a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.057987	0.896716	-0.204916	14.616000	1.000000	3.671656	26.541000	0.662784	470939.253822	4398704.268203	0.942542	-0.053270	0.941036	-1.085106	1543374798.692454
0.086810	1.001962	0.033543	14.616000	1.000000	3.670253	26.541000	0.662539	470939.253429	4398704.275967	0.951141	-0.053374	0.949642	-1.085106	1543374798.700454
0.113774	1.008503	-0.105003	14.592000	1.000000	3.669017	26.631001	0.662289	470939.253036	4398704.283801	0.959795	-0.053268	0.958316	-1.063830	1543374798.708454
0.080321	1.024808	0.115058	14.592000	1.000000	3.666871	26.631001	0.661769	470939.252251	4398704.299669	0.976982	-0.053421	0.975520	-1.063830	1543374798.724450
0.053884	0.952551	-0.124400	14.565000	1.000000	3.665820	26.593500	0.661503	470939.251857	4398704.307707	0.985186	-0.053764	0.983718	-1.042553	1543374798.732450
0.007929	1.013243	0.071434	14.563500	1.000000	3.646682	27.021000	0.656097	470939.243675	4398704.473125	1.146909	-0.064045	1.145120	-0.936170	1543374798.884454
-0.006020	0.973631	-0.209882	14.572500	1.000000	3.645569	27.118500	0.655801	470939.243199	4398704.482518	1.155279	-0.064877	1.153455	-0.936170	1543374798.892452
0.010383	1.110727	-0.182506	14.541000	1.000000	3.642818	27.125999	0.655211	470939.242228	4398704.501524	1.173988	-0.066519	1.172102	-0.914894	1543374798.908452
0.038770	1.022311	-0.242321	14.547000	1.000000	3.638270	27.233999	0.654321	470939.240730	4398704.530592	1.201358	-0.068340	1.199412	-0.893617	1543374798.932454
0.038602	1.088591	0.041590	14.547000	1.000000	3.636842	27.233999	0.654020	470939.240222	4398704.540425	1.210647	-0.068868	1.208686	-0.893617	1543374798.940454
0.023556	1.047158	-0.028001	14.887500	1.000000	3.635257	27.223499	0.653718	470939.239711	4398704.550332	1.219604	-0.069497	1.217622	-0.893617	1543374798.948454
0.093202	1.018786	0.181059	14.887500	1.000000	3.632020	27.223499	0.653107	470939.238677	4398704.570352	1.236649	-0.070022	1.234665	-0.893617	1543374798.964455
0.115481	1.043288	0.078561	14.565000	1.000000	3.629426	27.330000	0.652473	470939.237644	4398704.590644	1.253945	-0.069706	1.252006	-0.872340	1543374798.980454
0.086160	1.085540	0.208875	14.563500	1.000000	3.626306	27.343500	0.651475	470939.236098	4398704.621618	1.281118	-0.070056	1.279201	-0.872340	1543374799.004453
0.097078	1.013006	-0.035875	14.584500	1.000000	3.625195	27.462000	0.651132	470939.235581	4398704.632088	1.289807	-0.070079	1.287902	-0.872340	1543374799.012453
-0.047667	1.013064	0.303161	14.491500	1.000000	3.621728	27.462000	0.649708	470939.233510	4398704.674640	1.323514	-0.071645	1.321574	-0.872340	1543374799.044451
-0.060170	1.030736	0.283511	14.608500	1.000000	3.619612	27.582001	0.649003	470939.232433	4398704.696323	1.340669	-0.074243	1.338611	-0.872340	1543374799.060452
0.010769	1.045728	0.230956	14.634000	1.000000	3.612925	27.727501	0.647350	470939.229601	4398704.750916	1.383447	-0.077848	1.381255	-0.872340	1543374799.100454
-0.023968	1.014007	-0.039176	14.571000	1.000000	3.606720	27.849001	0.646045	470939.227229	4398704.795683	1.419534	-0.081298	1.417205	-0.872340	1543374799.132450
0.022154	1.025709	0.180823	14.571000	1.000000	3.605344	27.849001	0.645720	470939.226619	4398704.807060	1.428319	-0.081917	1.425968	-0.872340	1543374799.140455
0.024225	0.956780	-0.168140	14.518500	1.000000	3.607875	27.865499	0.646699	470939.222165	4398704.849259	1.448339	-0.080840	1.446081	-0.872340	1543374799.172452
0.019801	1.060136	-0.064057	14.518500	1.000000	3.604628	27.979500	0.645737	470939.221294	4398704.871578	1.466245	-0.082063	1.463946	-0.893617	1543374799.188452
0.091393	1.028189	-0.199661	14.635500	1.000000	3.600233	28.158001	0.644282	470939.219957	4398704.905594	1.493160	-0.083144	1.490843	-0.893617	1543374799.212452
0.100639	1.144391	0.007430	14.514000	1.000000	3.594336	28.278000	0.642258	470939.218175	4398704.951944	1.528769	-0.082756	1.526528	-0.893617	1543374799.244454
0.087601	1.086222	-0.234549	14.518500	1.000000	3.592983	28.392000	0.641736	470939.217731	4398704.963715	1.538052	-0.082892	1.535816	-0.893617	1543374799.252455
0.058925	1.048268	-0.014602	14.563500	1.000000	3.590803	28.438499	0.640678	470939.216838	4398704.987473	1.556215	-0.083447	1.553976	-0.893617	1543374799.268455
0.025752	0.948977	-0.079491	14.563500	1.000000	3.587370	28.559999	0.639069	470939.215479	4398705.023618	1.581025	-0.084766	1.578751	-0.893617	1543374799.292451
0.053804	1.038007	0.082786	14.563500	1.000000	3.585946	28.559999	0.638529	470939.215019	4398705.035805	1.589909	-0.085136	1.587628	-0.893617	1543374799.300452
0.052594	1.066976	0.079088	14.602500	1.000000	3.584582	28.820999	0.637985	470939.214557	4398705.048057	1.599018	-0.085530	1.596729	-0.893617	1543374799.308449
0.019961	1.027513	0.206773	14.556000	1.000000	3.579761	28.945499	0.635789	470939.212668	4398705.097813	1.634853	-0.087854	1.632491	-0.914894	1543374799.340454
0.040547	1.035209	0.262870	14.565000	1.000000	3.578473	28.945499	0.635237	470939.212185	4398705.110422	1.643700	-0.088321	1.641326	-0.914894	1543374799.348451
0.017078	1.054799	0.271857	14.565000	1.000000	3.575848	28.965000	0.634126	470939.211208	4398705.135857	1.661089	-0.089406	1.658681	-0.936170	1543374799.364450
0.071959	1.064384	-0.036839	14.542500	1.000000	3.564697	29.242500	0.630305	470939.207532	4398705.227149	1.724772	-0.096559	1.722067	-0.957447	1543374799.420449
0.099283	1.082681	0.011780	14.593500	1.000000	3.563049	29.261999	0.629759	470939.206984	4398705.240480	1.734013	-0.096586	1.731321	-0.978723	1543374799.428448
0.000649	1.140845	0.022251	14.635500	1.000000	3.556984	29.380501	0.627544	470939.204759	4398705.294552	1.771153	-0.099297	1.768367	-0.978723	1543374799.460452
0.083367	1.096244	-0.023080	14.542500	1.000000	3.551641	29.395500	0.625873	470939.203036	4398705.335882	1.799000	-0.100406	1.796196	-1.000000	1543374799.484450
0.083534	1.034057	-0.209386	14.542500	1.000000	3.549695	29.504999	0.625307	470939.202459	4398705.349806	1.807860	-0.100541	1.805063	-1.021277	1543374799.492450
0.047393	1.106238	-0.080120	14.514000	1.000000	3.546209	29.523001	0.624163	470939.201298	4398705.377876	1.826533	-0.101316	1.823720	-1.021277	1543374799.508451
0.065395	1.106388	-0.162137	14.490000	1.000000	3.541156	29.638500	0.622421	470939.199536	4398705.420551	1.855388	-0.102370	1.852562	-1.042553	1543374799.532452
0.081030	1.116707	-0.197731	14.490000	1.000000	3.537649	29.638500	0.621237	470939.198352	4398705.449385	1.874589	-0.102720	1.871773	-1.042553	1543374799.548452
0.051467	1.121185	-0.045910	14.490000	1.000000	3.533374	29.638500	0.620303	470939.196814	4398705.479476	1.893538	-0.103688	1.890697	-1.042553	1543374799.564451
0.030139	1.160890	0.023614	14.565000	1.000000	3.529257	29.636999	0.619357	470939.195264	4398705.509876	1.913005	-0.104730	1.910136	-1.042553	1543374799.580451
0.013887	1.127572	-0.060300	14.535000	1.000000	3.527147	29.743500	0.618881	470939.194481	4398705.525198	1.922610	-0.105459	1.919715	-1.042553	1543374799.588454
0.029222	1.136252	-0.048396	14.535000	1.000000	3.522698	29.743500	0.617927	470939.192898	4398705.556069	1.942382	-0.106892	1.939438	-1.042553	1543374799.604455
0.099211	1.083455	0.079256	14.587500	1.000000	3.517818	29.542500	0.616960	470939.191306	4398705.587232	1.960636	-0.107005	1.957713	-1.042553	1543374799.620451
0.035238	1.036681	-0.016591	14.538000	1.000000	3.515509	29.845501	0.616469	470939.190508	4398705.602928	1.969510	-0.107513	1.966574	-1.042553	1543374799.628452
-0.015836	1.187579	-0.056841	14.538000	1.000000	3.508632	29.857500	0.614995	470939.188077	4398705.650466	1.999237	-0.110290	1.996193	-1.042553	1543374799.652451
0.050471	1.199990	0.189086	14.538000	1.000000	3.506132	29.857500	0.614503	470939.187253	4398705.666481	2.009417	-0.110751	2.006363	-1.042553	1543374799.660455
0.067222	1.129590	0.053113	14.563500	1.000000	3.506711	29.988001	0.616655	470939.183764	4398705.682655	2.031090	-0.111048	2.028052	-1.042553	1543374799.668455
0.063511	1.101721	0.236775	14.563500	1.000000	3.502810	29.988001	0.615440	470939.182221	4398705.716242	2.050175	-0.111633	2.047133	-1.042553	1543374799.684454
0.024972	1.050361	0.139524	14.536500	1.000000	3.500983	29.986500	0.614827	470939.181445	4398705.733150	2.059153	-0.112224	2.056092	-1.042553	1543374799.692455
0.068572	1.133401	0.067074	14.584500	1.000000	3.497043	29.982000	0.613595	470939.179882	4398705.767179	2.078171	-0.113029	2.075095	-1.063830	1543374799.708453
0.092202	1.129663	0.103299	14.584500	1.000000	3.493155	29.982000	0.612345	470939.178311	4398705.801525	2.097489	-0.113355	2.094423	-1.063830	1543374799.724455
0.103145	1.138775	0.069239	14.574000	1.000000	3.491154	30.100500	0.611711	470939.177526	4398705.818812	2.107179	-0.113367	2.104128	-1.063830	1543374799.732455
0.097894	1.118639	0.180945	14.574000	1.000000	3.489171	30.100500	0.611071	470939.176740	4398705.836176	2.116705	-0.113406	2.113664	-1.063830	1543374799.740455
0.075863	1.090039	-0.040682	14.560500	1.000000	3.469072	30.352501	0.605176	470939.169524	4398705.995832	2.201680	-0.118324	2.198498	-1.063830	1543374799.812450
0.057092	1.137711	0.086265	14.572500	1.000000	3.446747	30.478500	0.599189	470939.161893	4398706.161666	2.288190	-0.124982	2.284774	-1.085106	1543374799.884452
0.024350	1.137504	-0.045470	14.617500	1.000000	3.444389	30.587999	0.598520	470939.161017	4398706.180471	2.297866	-0.125615	2.294430	-1.085106	1543374799.892450
0.066636	1.063917	-0.036972	14.616000	1.000000	3.433568	30.695999	0.595146	470939.156570	4398706.275714	2.346929	-0.128153	2.343428	-1.106383	1543374799.932452
0.062243	1.159243	-0.078429	14.541000	1.000000	3.412204	30.811501	0.587977	470939.147620	4398706.472001	2.445158	-0.128268	2.441791	-1.106383	1543374800.012452
0.064983	1.149737	0.084098	14.485500	1.000000	3.395872	31.045500	0.582791	470939.141177	4398706.613633	2.514684	-0.132219	2.511205	-1.106383	1543374800.068455
0.067066	1.119405	0.023329	14.568000	1.000000	3.387723	31.048500	0.580772	470939.138220	4398706.674222	2.543126	-0.133369	2.539626	-1.085106	1543374800.092452
0.055172	1.132789	0.093250	14.568000	1.000000	3.384699	31.048500	0.580091	470939.137228	4398706.694581	2.552769	-0.133745	2.549263	-1.085106	1543374800.100455
0.108461	1.184571	0.150119	14.586000	1.000000	3.381652	31.170000	0.579406	470939.136236	4398706.715006	2.562821	-0.133717	2.559331	-1.085106	1543374800.108453
0.172606	1.087066	0.041928	14.595000	1.000000	3.372000	31.171499	0.577289	470939.133283	4398706.776754	2.590992	-0.132003	2.587628	-1.085106	1543374800.132451
-0.061970	1.123954	0.210531	14.517000	1.000000	3.353087	31.308001	0.575233	470939.125091	4398706.901450	2.650422	-0.133897	2.647037	-1.085106	1543374800.180447
-0.038187	1.128842	0.179283	14.611500	1.000000	3.341286	31.573500	0.571582	470939.121683	4398706.987427	2.689169	-0.139664	2.685540	-1.063830	1543374800.212450
0.145823	1.115591	-0.084449	14.592000	1.000000	3.320403	31.695000	0.564318	470939.114523	4398707.163133	2.767498	-0.142871	2.763808	-1.063830	1543374800.276453
0.011384	1.213649	-0.052785	14.532000	1.000000	3.283313	32.057999	0.548570	470939.100157	4398707.529992	2.931030	-0.150077	2.927185	-1.063830	1543374800.404452
0.023441	1.215244	0.016512	14.587500	1.000000	3.218084	32.746498	0.527606	470939.081074	4398708.017878	3.134815	-0.155846	3.130939	-1.063830	1543374800.564453
0.069247	1.328717	0.066750	14.565000	1.000000	3.137928	33.534000	0.511257	470939.041358	4398708.700407	3.410486	-0.178622	3.405805	-1.106383	1543374800.772455
0.029590	1.175668	0.130146	14.566500	1.000000	3.099446	33.834000	0.503095	470939.021937	4398709.036216	3.532809	-0.176225	3.528411	-1.170213	1543374800.868450
0.033126	1.287258	-0.056920	14.538000	1.000000	3.081681	33.995998	0.499480	470939.013773	4398709.179636	3.583962	-0.181001	3.579388	-1.191489	1543374800.908453
0.074356	1.170835	-0.088363	14.515500	1.000000	3.071023	34.000500	0.497298	470939.008807	4398709.266671	3.615234	-0.181944	3.610653	-1.234043	1543374800.932450
0.092672	1.185551	-0.124755	14.515500	1.000000	3.067407	34.000500	0.496560	470939.007148	4398709.295857	3.625306	-0.181992	3.620735	-1.234043	1543374800.940452
0.006308	1.229344	-0.024341	14.518500	1.000000	3.063975	34.156502	0.495818	470939.005487	4398709.325098	3.635712	-0.182744	3.631116	-1.255319	1543374800.948447
0.060581	1.358433	-0.048878	14.518500	1.000000	3.056813	34.156502	0.494332	470939.002144	4398709.383900	3.657521	-0.184162	3.652882	-1.255319	1543374800.964455
0.074807	1.370965	-0.362278	14.584500	1.000000	3.053179	34.148998	0.493584	470939.000468	4398709.413416	3.669077	-0.184438	3.664438	-1.297872	1543374800.972453
0.090874	1.291376	-0.340223	14.584500	1.000000	3.049352	34.148998	0.492829	470938.998791	4398709.443034	3.680003	-0.184552	3.675372	-1.297872	1543374800.980455
0.209854	1.286648	-0.237607	14.562000	1.000000	3.038568	34.315498	0.490512	470938.993768	4398709.532396	3.712787	-0.183287	3.708260	-1.340425	1543374801.004455
0.133581	1.193103	-0.265335	14.593500	1.000000	3.034993	34.273499	0.489717	470938.992103	4398709.562355	3.722923	-0.183013	3.718422	-1.382979	1543374801.012455
0.192728	1.232336	0.119294	14.544000	1.000000	3.026871	34.579498	0.488092	470938.988788	4398709.622513	3.743322	-0.181586	3.738916	-1.404255	1543374801.028454
0.059064	1.186426	0.340513	14.544000	1.000000	3.018318	34.579498	0.486429	470938.985483	4398709.683004	3.763304	-0.181883	3.758906	-1.404255	1543374801.044455
0.044048	1.293903	0.132022	14.538000	1.000000	3.014048	34.395000	0.485590	470938.983829	4398709.713360	3.774225	-0.182347	3.769817	-1.425532	1543374801.052452
0.042907	1.303878	-0.135915	14.538000	1.000000	3.009605	34.395000	0.484748	470938.982169	4398709.743826	3.785246	-0.182833	3.780827	-1.425532	1543374801.060455
-0.075361	1.297421	0.030125	14.493000	1.000000	2.991768	34.563000	0.480206	470938.976727	4398709.865457	3.828941	-0.186847	3.824379	-1.446808	1543374801.092449
-0.107154	1.242730	-0.265659	14.538000	1.000000	2.986848	34.698002	0.479076	470938.975341	4398709.896102	3.839473	-0.188508	3.834843	-1.489362	1543374801.100453
-0.030772	1.306815	0.054935	14.566500	1.000000	2.981891	34.651501	0.477950	470938.973946	4398709.926815	3.850503	-0.189574	3.845834	-1.510638	1543374801.108452
-0.015917	1.256975	-0.098549	14.535000	1.000000	2.967832	34.812000	0.474562	470938.969728	4398710.019475	3.881954	-0.191551	3.877226	-1.553192	1543374801.132453
0.165380	1.187448	0.107949	14.542500	1.000000	2.937589	34.980000	0.468434	470938.957996	4398710.236976	3.953928	-0.186051	3.949548	-1.617021	1543374801.188455
0.223482	1.251340	0.161754	14.542500	1.000000	2.926464	34.980000	0.465529	470938.955717	4398710.300142	3.974913	-0.183727	3.970665	-1.617021	1543374801.204455
0.223593	1.222619	0.037851	14.518500	1.000000	2.920801	35.174999	0.464053	470938.954591	4398710.331855	3.985282	-0.182713	3.981091	-1.638298	1543374801.212456
0.264962	1.251022	0.137707	14.518500	1.000000	2.915131	35.174999	0.462560	470938.953476	4398710.363641	3.995872	-0.181375	3.991753	-1.638298	1543374801.220454
0.038515	1.246364	-0.047053	14.512500	1.000000	2.894418	35.337002	0.456492	470938.949037	4398710.491694	4.039724	-0.182226	4.035612	-1.680851	1543374801.252453
-0.012960	1.210414	0.221852	14.512500	1.000000	2.889367	35.337002	0.454968	470938.947918	4398710.523910	4.049974	-0.183081	4.045834	-1.680851	1543374801.260450
-0.106696	1.232513	0.296114	14.512500	1.000000	2.872359	35.337002	0.450402	470938.944513	4398710.621068	4.080291	-0.186724	4.076016	-1.680851	1543374801.284448
-0.122040	1.255636	0.245754	14.587500	1.000000	2.866235	35.326500	0.448888	470938.943355	4398710.653621	4.090900	-0.188464	4.086556	-1.702128	1543374801.292448
-0.131109	1.229256	0.261873	14.559000	1.000000	2.854481	35.494499	0.445881	470938.941000	4398710.718974	4.111521	-0.191850	4.107042	-1.702128	1543374801.308448
-0.080169	1.301010	0.265183	14.559000	1.000000	2.842624	35.494499	0.442894	470938.938597	4398710.784663	4.133128	-0.194646	4.128542	-1.702128	1543374801.324448
-0.027743	1.136068	0.016695	14.521500	1.000000	2.830144	35.511002	0.439922	470938.936151	4398710.850693	4.153079	-0.197006	4.148404	-1.723404	1543374801.340450
0.134158	1.160621	0.104773	14.566500	1.000000	2.810712	35.686501	0.435457	470938.932440	4398710.950320	4.182633	-0.197817	4.177952	-1.744681	1543374801.364451
0.227503	1.198924	0.121673	14.538000	1.000000	2.804522	35.700001	0.433951	470938.931208	4398710.983695	4.192803	-0.196739	4.188185	-1.744681	1543374801.372453
0.263135	1.288010	0.164752	14.584500	1.000000	2.791752	35.901001	0.430888	470938.928774	4398711.050683	4.214323	-0.194110	4.209850	-1.744681	1543374801.388453
0.360644	1.198198	0.138120	14.584500	1.000000	2.778815	35.901001	0.427746	470938.926393	4398711.118012	4.234888	-0.190228	4.230614	-1.744681	1543374801.404453
0.203918	1.210490	0.083822	14.542500	1.000000	2.760207	36.117001	0.422869	470938.922935	4398711.219612	4.265903	-0.185828	4.261854	-1.744681	1543374801.428449
0.108388	1.184256	0.080773	14.542500	1.000000	2.747980	36.117001	0.419541	470938.920670	4398711.287771	4.286367	-0.184818	4.282381	-1.744681	1543374801.444449
0.087895	1.227389	0.102497	14.514000	1.000000	2.729882	36.341999	0.414484	470938.917291	4398711.390616	4.316584	-0.184192	4.312653	-1.702128	1543374801.468450
0.121500	1.198391	-0.043216	14.514000	1.000000	2.718048	36.341999	0.411078	470938.915039	4398711.459582	4.336732	-0.184493	4.332805	-1.702128	1543374801.484450
0.153504	1.277148	-0.005693	14.572500	1.000000	2.642594	37.158001	0.389012	470938.899651	4398711.916114	4.472134	-0.186949	4.468225	-1.510638	1543374801.588451
0.076660	1.245410	0.177315	14.559000	1.000000	2.616234	37.486500	0.381084	470938.892835	4398712.095807	4.522161	-0.188179	4.518244	-1.319149	1543374801.628453
0.037728	1.255859	-0.082370	14.559000	1.000000	2.605519	37.486500	0.377880	470938.890095	4398712.168252	4.543472	-0.188834	4.539546	-1.319149	1543374801.644453
0.050689	1.312444	-0.121992	14.533500	1.000000	2.600341	37.759499	0.376272	470938.888721	4398712.204603	4.554551	-0.189182	4.550621	-1.319149	1543374801.652453
0.054686	1.241253	-0.233977	14.533500	1.000000	2.595207	37.759499	0.374658	470938.887345	4398712.241042	4.565066	-0.189477	4.561132	-1.319149	1543374801.660453
0.116769	1.190991	-0.107179	14.533500	1.000000	2.594960	37.759499	0.376681	470938.882495	4398712.275357	4.567468	-0.196154	4.563254	-1.255319	1543374801.668452
0.173087	1.115423	-0.062841	14.533500	1.000000	2.584802	37.759499	0.373974	470938.879247	4398712.347907	4.586656	-0.195024	4.582508	-1.255319	1543374801.684450
0.046456	1.234928	0.108002	14.515500	1.000000	2.571291	38.167500	0.369836	470938.874404	4398712.457346	4.617218	-0.194780	4.613107	-1.063830	1543374801.708451
