a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.131552	0.038107	-0.263625	14.575500	1.000000	4.722599	20.615999	0.000946	470917.803476	4398974.305506	3.191140	-0.272550	3.179479	-0.148936	1542955320.778726
-0.081002	-0.050977	-0.162669	14.551500	1.000000	4.725460	20.593500	0.000922	470917.795035	4398974.409169	3.191382	-0.275555	3.179463	-0.148936	1542955320.810726
-0.117559	0.059031	-0.240981	14.521500	1.000000	4.725893	20.575500	0.000956	470917.790767	4398974.461006	3.192588	-0.278250	3.180440	-0.148936	1542955320.826727
-0.082176	0.137888	-0.358110	14.521500	1.000000	4.725182	20.575500	0.001014	470917.786473	4398974.512877	3.195339	-0.279386	3.183102	-0.148936	1542955320.842729
-0.043354	0.092879	-0.214201	14.595000	1.000000	4.724849	20.573999	0.001049	470917.784319	4398974.538823	3.196357	-0.279870	3.184081	-0.148936	1542955320.850729
-0.050692	0.054526	-0.180136	14.545500	1.000000	4.724200	20.523001	0.001128	470917.779999	4398974.590743	3.197952	-0.280787	3.185601	-0.148936	1542955320.866731
0.010036	0.054842	-0.080231	14.545500	1.000000	4.723643	20.523001	0.001213	470917.775672	4398974.642675	3.199181	-0.280855	3.186829	-0.148936	1542955320.882730
0.073892	-0.063366	-0.096181	14.577000	1.000000	4.723790	20.467501	0.001323	470917.769197	4398974.720612	3.200053	-0.279268	3.187844	-0.148936	1542955320.906730
0.167583	0.023812	-0.051147	14.524500	1.000000	4.723827	20.462999	0.001479	470917.762690	4398974.798385	3.200075	-0.277439	3.188025	-0.148936	1542955320.930730
0.015842	0.044369	0.058079	14.574000	1.000000	4.724395	20.458500	0.001580	470917.758356	4398974.850208	3.201847	-0.276939	3.189847	-0.148936	1542955320.946732
0.057379	0.024089	0.231890	14.574000	1.000000	4.724739	20.458500	0.001678	470917.754025	4398974.902039	3.202703	-0.276746	3.190724	-0.148936	1542955320.962731
0.119671	0.003393	0.072247	14.497500	1.000000	4.725226	20.458500	0.001721	470917.751865	4398974.927962	3.203010	-0.275902	3.191105	-0.148936	1542955320.970731
0.054590	0.017206	0.294832	14.497500	1.000000	4.726011	20.458500	0.001760	470917.749708	4398974.953898	3.203439	-0.275607	3.191561	-0.148936	1542955320.978734
0.042328	-0.093464	0.187869	14.574000	1.000000	4.727675	20.421000	0.001868	470917.743247	4398975.031685	3.203530	-0.275206	3.191687	-0.148936	1542955321.002732
0.032958	-0.066364	0.082089	14.569500	1.000000	4.728395	20.422501	0.002116	470917.740852	4398975.057960	3.204118	-0.273281	3.192443	-0.148936	1542955321.010728
0.093188	0.045020	-0.004307	14.569500	1.000000	4.730172	20.424000	0.001954	470917.734653	4398975.135851	3.204646	-0.271534	3.193122	-0.148936	1542955321.034733
0.059144	0.026344	0.056426	14.551500	1.000000	4.731748	20.407499	0.001820	470917.730546	4398975.187792	3.206006	-0.270563	3.194569	-0.170213	1542955321.050734
-0.073539	0.040257	0.223800	14.551500	1.000000	4.732547	20.407499	0.001752	470917.728493	4398975.213768	3.206620	-0.271297	3.195123	-0.170213	1542955321.058734
0.060272	-0.005862	0.227906	14.595000	1.000000	4.734828	20.403000	0.001561	470917.722321	4398975.291702	3.207163	-0.271156	3.195680	-0.170213	1542955321.082732
-0.013628	-0.015958	0.320450	14.595000	1.000000	4.736974	20.403000	0.001425	470917.718213	4398975.343670	3.207476	-0.271137	3.195996	-0.170213	1542955321.098732
-0.039661	-0.050973	-0.087140	14.601000	1.000000	4.739899	20.392500	0.001249	470917.712024	4398975.421612	3.207353	-0.273002	3.195713	-0.191489	1542955321.122728
0.027874	0.097506	0.041293	14.406000	1.000000	4.741498	20.383499	0.001151	470917.707876	4398975.473607	3.208889	-0.273559	3.197208	-0.191489	1542955321.138734
-0.065144	0.053977	-0.007559	14.550000	1.000000	4.744165	20.380501	0.000968	470917.701789	4398975.550397	3.210101	-0.274768	3.198320	-0.191489	1542955321.162730
-0.023927	-0.009952	-0.285304	14.547000	1.000000	4.744492	20.365499	0.000914	470917.699751	4398975.576011	3.210291	-0.275028	3.198488	-0.191489	1542955321.170732
-0.010505	0.072514	-0.045370	14.551500	1.000000	4.744880	20.346001	0.000811	470917.695671	4398975.627235	3.211499	-0.275507	3.199659	-0.191489	1542955321.186732
-0.024601	-0.044105	-0.037090	14.551500	1.000000	4.745389	20.346001	0.000716	470917.691583	4398975.678461	3.211627	-0.276081	3.199739	-0.191489	1542955321.202729
0.001509	-0.017816	-0.019334	14.499000	1.000000	4.745897	20.335501	0.000629	470917.687486	4398975.729701	3.212009	-0.276422	3.200093	-0.212766	1542955321.218729
0.044830	0.046954	0.043234	14.571000	1.000000	4.746945	20.322001	0.000490	470917.681348	4398975.806576	3.213325	-0.275590	3.201485	-0.212766	1542955321.242729
-0.040718	-0.088646	0.234906	14.574000	1.000000	4.747448	20.313000	0.000638	470917.679064	4398975.832707	3.214305	-0.275390	3.202486	-0.212766	1542955321.250729
-0.084816	-0.090876	0.222473	14.598000	1.000000	4.746506	20.292000	0.000401	470917.673012	4398975.909728	3.212061	-0.277367	3.200063	-0.234043	1542955321.274732
0.013061	0.048974	0.307135	14.571000	1.000000	4.745637	20.295000	0.000271	470917.668951	4398975.961055	3.212915	-0.278203	3.200848	-0.234043	1542955321.290732
0.013052	-0.026727	0.256404	14.571000	1.000000	4.745477	20.295000	0.000207	470917.666921	4398975.986705	3.212991	-0.278202	3.200924	-0.234043	1542955321.298726
-0.091655	-0.179288	0.222832	14.595000	1.000000	4.745511	20.296499	0.000146	470917.664885	4398976.012372	3.211848	-0.278934	3.199713	-0.234043	1542955321.306727
-0.023783	-0.022368	0.204614	14.595000	1.000000	4.744599	20.296499	0.000042	470917.660799	4398976.063692	3.211256	-0.279925	3.199032	-0.234043	1542955321.322730
-0.028112	0.108877	0.110742	14.547000	1.000000	4.744145	20.284500	-0.000054	470917.656704	4398976.115004	3.212920	-0.280465	3.200655	-0.234043	1542955321.338728
-0.085072	-0.042397	-0.142682	14.545500	1.000000	4.744278	20.299500	-0.000133	470917.652591	4398976.166346	3.213879	-0.282030	3.201480	-0.234043	1542955321.354727
0.030980	-0.088731	-0.208015	14.574000	1.000000	4.743066	20.284500	-0.000195	470917.648461	4398976.217681	3.212933	-0.282289	3.200508	-0.234043	1542955321.370726
0.219755	0.085421	-0.318474	14.547000	1.000000	4.742510	20.271000	-0.000282	470917.644355	4398976.269030	3.213762	-0.279185	3.201613	-0.234043	1542955321.386730
0.145626	0.029755	-0.151228	14.547000	1.000000	4.743899	20.271000	-0.000417	470917.640295	4398976.320398	3.215535	-0.276770	3.203602	-0.234043	1542955321.402730
0.098314	-0.072860	-0.024795	14.571000	1.000000	4.744316	20.280001	-0.000431	470917.638213	4398976.346072	3.215230	-0.276039	3.203358	-0.255319	1542955321.410732
0.180039	-0.142688	0.133752	14.571000	1.000000	4.744255	20.280001	-0.000453	470917.636141	4398976.371713	3.214370	-0.274626	3.202617	-0.255319	1542955321.418725
0.167900	-0.029646	0.137810	14.523000	1.000000	4.745689	20.250000	-0.000601	470917.630004	4398976.448677	3.212951	-0.269558	3.201624	-0.255319	1542955321.442726
0.043886	-0.070028	-0.041523	14.523000	1.000000	4.746502	20.250000	-0.000670	470917.627978	4398976.474332	3.212668	-0.269258	3.201364	-0.255319	1542955321.450727
-0.072760	-0.152947	-0.060734	14.566500	1.000000	4.748083	20.257500	-0.000857	470917.621883	4398976.551261	3.210713	-0.271097	3.199248	-0.255319	1542955321.474727
-0.030462	-0.071106	0.023840	14.554500	1.000000	4.748913	20.290501	-0.000962	470917.617803	4398976.602513	3.209328	-0.271343	3.197836	-0.255319	1542955321.490727
-0.229095	-0.046655	-0.019655	14.574000	1.000000	4.749679	20.285999	-0.001045	470917.613702	4398976.653749	3.209484	-0.274143	3.197754	-0.276596	1542955321.506724
-0.201211	-0.098766	-0.022621	14.574000	1.000000	4.748916	20.285999	-0.000923	470917.609361	4398976.705398	3.209832	-0.276194	3.197927	-0.276596	1542955321.522724
-0.077015	-0.036516	-0.201342	14.574000	1.000000	4.747475	20.285999	-0.001091	470917.605339	4398976.756722	3.209417	-0.277660	3.197384	-0.276596	1542955321.538727
-0.022772	-0.028606	0.015612	14.577000	1.000000	4.746528	20.280001	-0.001244	470917.601302	4398976.808038	3.209594	-0.278103	3.197523	-0.276596	1542955321.554728
-0.079686	-0.079093	0.003047	14.577000	1.000000	4.746002	20.280001	-0.001316	470917.599279	4398976.833689	3.209245	-0.278786	3.197113	-0.276596	1542955321.562727
-0.028478	-0.147547	-0.111417	14.569500	1.000000	4.744389	20.287500	-0.001446	470917.595221	4398976.884974	3.207721	-0.279591	3.195513	-0.276596	1542955321.578724
0.057905	-0.046054	-0.033940	14.524500	1.000000	4.742089	20.280001	-0.001638	470917.589133	4398976.961886	3.206353	-0.278575	3.194228	-0.276596	1542955321.602728
-0.014508	-0.018699	0.153631	14.596500	1.000000	4.741147	20.275499	-0.001772	470917.585081	4398977.013144	3.206428	-0.279047	3.194263	-0.276596	1542955321.618727
0.028075	-0.097759	-0.010976	14.547000	1.000000	4.740016	20.263500	-0.001971	470917.579001	4398977.090044	3.205863	-0.278618	3.193733	-0.276596	1542955321.642730
0.067839	-0.071921	-0.078299	14.574000	1.000000	4.740117	20.206499	-0.002111	470917.570787	4398977.192347	3.203921	-0.277507	3.191880	-0.276596	1542955321.674729
0.057373	-0.075369	-0.003553	14.574000	1.000000	4.740184	20.206499	-0.002154	470917.568742	4398977.217913	3.203598	-0.277100	3.191591	-0.276596	1542955321.682728
0.098644	-0.151519	-0.006487	14.518500	1.000000	4.739898	20.195999	-0.002252	470917.564664	4398977.269037	3.201659	-0.275690	3.189767	-0.276596	1542955321.698729
0.099921	-0.071833	0.082047	14.545500	1.000000	4.739812	20.174999	-0.002373	470917.560613	4398977.320137	3.200885	-0.274051	3.189132	-0.276596	1542955321.714729
0.084518	0.036927	0.065795	14.650500	1.000000	4.740114	20.166000	-0.002442	470917.558595	4398977.345697	3.201463	-0.273507	3.189759	-0.276596	1542955321.722732
0.137983	0.055246	-0.132745	14.650500	1.000000	4.740519	20.166000	-0.002518	470917.556585	4398977.371244	3.202176	-0.272530	3.190558	-0.276596	1542955321.730729
-0.071768	-0.160377	-0.074117	14.590500	1.000000	4.742767	20.134501	-0.002645	470917.550354	4398977.449089	3.205886	-0.273457	3.194202	-0.276596	1542955321.754728
-0.016414	-0.149642	-0.154173	14.592000	1.000000	4.742942	20.103001	-0.002874	470917.546378	4398977.500600	3.203846	-0.273537	3.192148	-0.276596	1542955321.770727
0.054093	-0.077286	0.043115	14.595000	1.000000	4.743024	20.042999	-0.003105	470917.542405	4398977.552088	3.202881	-0.272941	3.191230	-0.276596	1542955321.786726
-0.069993	-0.096606	0.166915	14.595000	1.000000	4.743395	20.042999	-0.003336	470917.538433	4398977.603559	3.201519	-0.273666	3.189802	-0.276596	1542955321.802726
-0.059980	-0.069982	-0.058321	14.598000	1.000000	4.743359	20.004000	-0.003444	470917.536440	4398977.629291	3.201238	-0.274192	3.189473	-0.276596	1542955321.810727
0.015139	-0.008054	-0.174292	14.526000	1.000000	4.743173	19.959000	-0.003762	470917.530456	4398977.706479	3.201170	-0.274155	3.189409	-0.276596	1542955321.834730
-0.034371	-0.133194	0.057214	14.620500	1.000000	4.743695	19.906500	-0.003972	470917.526465	4398977.757919	3.200157	-0.274676	3.188347	-0.255319	1542955321.850727
0.019387	-0.146567	-0.055004	14.620500	1.000000	4.743755	19.906500	-0.004074	470917.524467	4398977.783648	3.199262	-0.274521	3.187462	-0.255319	1542955321.858731
0.036363	-0.116587	0.048612	14.545500	1.000000	4.744317	19.839001	-0.004521	470917.516521	4398977.886435	3.196049	-0.272589	3.184403	-0.255319	1542955321.890729
-0.007468	-0.095098	0.263120	14.551500	1.000000	4.743812	19.795500	-0.004753	470917.512560	4398977.937792	3.194671	-0.272567	3.183022	-0.255319	1542955321.906727
0.005990	-0.078046	0.231370	14.551500	1.000000	4.743563	19.795500	-0.004907	470917.508524	4398977.989106	3.193764	-0.272387	3.182127	-0.255319	1542955321.922729
0.004720	-0.031356	-0.025157	14.604000	1.000000	4.743497	19.767000	-0.004978	470917.504408	4398978.040370	3.193761	-0.272803	3.182088	-0.255319	1542955321.938729
-0.061607	-0.082271	0.131126	14.551500	1.000000	4.743417	19.701000	-0.005010	470917.502347	4398978.066003	3.193392	-0.273354	3.181671	-0.255319	1542955321.946730
-0.082397	-0.153709	0.099939	14.551500	1.000000	4.742463	19.701000	-0.005052	470917.498205	4398978.117240	3.191351	-0.275098	3.179472	-0.255319	1542955321.962729
-0.029237	-0.167395	0.086624	14.626500	1.000000	4.741689	19.657499	-0.005080	470917.494051	4398978.168445	3.189133	-0.275139	3.177242	-0.234043	1542955321.978729
0.008940	-0.169738	0.066320	14.619000	1.000000	4.740355	19.596001	-0.004959	470917.485539	4398978.271183	3.186154	-0.273612	3.174384	-0.234043	1542955322.010731
0.108026	-0.093449	0.022638	14.619000	1.000000	4.740198	19.596001	-0.005056	470917.483549	4398978.296753	3.185686	-0.272793	3.173985	-0.234043	1542955322.018730
0.033894	-0.038485	-0.027782	14.601000	1.000000	4.740651	19.554001	-0.005373	470917.477602	4398978.373456	3.184600	-0.271832	3.172978	-0.212766	1542955322.042731
0.072199	-0.176967	-0.069066	14.560500	1.000000	4.741339	19.500000	-0.005593	470917.473649	4398978.424576	3.182868	-0.270930	3.171316	-0.212766	1542955322.058732
0.036781	-0.189038	0.008549	14.569500	1.000000	4.742744	19.444500	-0.005950	470917.467751	4398978.501180	3.178841	-0.269515	3.167395	-0.212766	1542955322.082732
0.057065	-0.078830	-0.157426	14.577000	1.000000	4.743145	19.393499	-0.006195	470917.463829	4398978.552206	3.177549	-0.269187	3.166126	-0.212766	1542955322.098732
0.127380	-0.101069	-0.003080	14.524500	1.000000	4.743517	19.386000	-0.006323	470917.461874	4398978.577716	3.177020	-0.268206	3.165679	-0.191489	1542955322.106733
-0.043682	-0.164297	0.095674	14.595000	1.000000	4.745141	19.351500	-0.006720	470917.456028	4398978.654191	3.173805	-0.268323	3.162443	-0.191489	1542955322.130732
-0.031979	-0.140258	0.154245	14.595000	1.000000	4.745173	19.351500	-0.006847	470917.454075	4398978.679664	3.172973	-0.268604	3.161583	-0.191489	1542955322.138731
-0.065931	-0.128579	0.190289	14.554500	1.000000	4.745233	19.329000	-0.007096	470917.448129	4398978.755522	3.170913	-0.269326	3.159455	-0.191489	1542955322.162730
-0.020544	-0.217743	0.013537	14.527500	1.000000	4.744952	19.299000	-0.007173	470917.446143	4398978.780791	3.169454	-0.269448	3.157980	-0.191489	1542955322.170729
0.026419	-0.170149	0.097314	14.577000	1.000000	4.744543	19.266001	-0.007326	470917.442172	4398978.831294	3.166750	-0.269021	3.155303	-0.191489	1542955322.186727
-0.083854	-0.139636	-0.048590	14.554500	1.000000	4.744752	19.249500	-0.007541	470917.436205	4398978.907005	3.164092	-0.270534	3.152505	-0.191489	1542955322.210730
-0.036050	-0.179988	-0.152783	14.554500	1.000000	4.744357	19.249500	-0.007603	470917.434209	4398978.932217	3.162927	-0.270787	3.151315	-0.191489	1542955322.218728
-0.069978	-0.075339	-0.038298	16.490999	1.000000	4.743499	19.230000	-0.007770	470917.428201	4398979.007837	3.161466	-0.272162	3.149729	-0.170213	1542955322.242729
-0.043738	-0.170187	-0.130304	14.572500	1.000000	4.741730	19.230000	-0.007652	470917.423905	4398979.058988	3.162207	-0.272966	3.150403	-0.170213	1542955322.258730
0.114526	-0.205678	-0.074814	14.550000	1.000000	4.741262	19.162500	-0.007826	470917.417890	4398979.134769	3.157666	-0.271153	3.146002	-0.170213	1542955322.282732
-0.047212	-0.112379	-0.063952	14.577000	1.000000	4.741968	19.111500	-0.007958	470917.413902	4398979.185231	3.156060	-0.271235	3.144383	-0.148936	1542955322.298730
0.039234	-0.090714	0.023340	14.577000	1.000000	4.742159	19.111500	-0.008023	470917.411907	4398979.210458	3.155618	-0.270967	3.143963	-0.148936	1542955322.306730
0.048936	-0.218836	0.053099	14.583000	1.000000	4.743299	19.105499	-0.008239	470917.405947	4398979.286084	3.151531	-0.269277	3.140006	-0.148936	1542955322.330729
0.029603	-0.169324	0.053847	14.575500	1.000000	4.744039	19.072500	-0.008472	470917.400011	4398979.361628	3.147958	-0.268654	3.136473	-0.148936	1542955322.354732
0.079791	-0.164329	0.162298	14.575500	1.000000	4.744321	19.072500	-0.008553	470917.398039	4398979.386786	3.146930	-0.268029	3.135495	-0.148936	1542955322.362731
0.039957	-0.145316	-0.070309	14.649000	1.000000	4.745241	19.056000	-0.008726	470917.394105	4398979.437084	3.145184	-0.267209	3.133813	-0.148936	1542955322.378730
0.003053	-0.153264	0.000552	14.656500	1.000000	4.746338	19.042500	-0.008995	470917.388217	4398979.512484	3.142219	-0.266933	3.130860	-0.148936	1542955322.402732
0.004321	-0.235126	0.046859	14.476500	1.000000	4.747073	19.033501	-0.009031	470917.384153	4398979.562694	3.139414	-0.266561	3.128077	-0.127660	1542955322.418732
0.029133	-0.249096	0.129675	14.616000	1.000000	4.747278	19.051500	-0.009050	470917.382123	4398979.587778	3.137707	-0.266281	3.126388	-0.127660	1542955322.426731
0.016895	-0.218824	0.123253	14.616000	1.000000	4.747917	19.051500	-0.009094	470917.378073	4398979.637915	3.134387	-0.265527	3.123120	-0.127660	1542955322.442733
0.035715	-0.118382	0.101044	14.548500	1.000000	4.748418	19.068001	-0.009138	470917.374026	4398979.688001	3.132995	-0.265473	3.121727	-0.127660	1542955322.458730
-0.016611	-0.261869	0.118882	14.524500	1.000000	4.750342	19.107000	-0.009221	470917.367979	4398979.763074	3.128451	-0.264334	3.117263	-0.106383	1542955322.482728
-0.049190	-0.278628	0.072082	14.598000	1.000000	4.750895	19.113001	-0.009247	470917.365963	4398979.788078	3.126504	-0.264652	3.115283	-0.106383	1542955322.490730
-0.021161	-0.236364	0.076162	14.544000	1.000000	4.751785	19.111500	-0.009305	470917.359903	4398979.862992	3.121769	-0.265527	3.110456	-0.085106	1542955322.514730
0.033640	-0.254621	0.047322	14.544000	1.000000	4.752071	19.111500	-0.009217	470917.357747	4398979.888309	3.119577	-0.263119	3.108461	-0.085106	1542955322.522726
0.041447	-0.249074	0.109755	14.655000	1.000000	4.752959	19.104000	-0.009433	470917.353895	4398979.938131	3.115947	-0.262106	3.104904	-0.085106	1542955322.538730
0.012938	-0.160282	-0.111285	14.511000	1.000000	4.754589	19.105499	-0.009751	470917.348120	4398980.012752	3.112214	-0.262560	3.101119	-0.085106	1542955322.562729
-0.044158	-0.234088	0.096554	14.602500	1.000000	4.756099	19.096500	-0.009959	470917.344269	4398980.062464	3.109288	-0.262622	3.098177	-0.085106	1542955322.578733
-0.020835	-0.182584	-0.002331	14.547000	1.000000	4.757062	19.081499	-0.010247	470917.338480	4398980.136890	3.103687	-0.263307	3.092497	-0.085106	1542955322.602730
0.021938	-0.213144	-0.032310	14.505000	1.000000	4.757446	19.054501	-0.010429	470917.334615	4398980.186463	3.101078	-0.263165	3.089891	-0.085106	1542955322.618733
-0.028485	-0.235528	-0.074297	14.619000	1.000000	4.760111	19.012501	-0.010834	470917.326944	4398980.285372	3.094194	-0.260415	3.083216	-0.085106	1542955322.650733
0.008170	-0.200732	-0.097373	14.568000	1.000000	4.762536	18.996000	-0.011118	470917.321194	4398980.359255	3.090223	-0.260506	3.079223	-0.085106	1542955322.674730
0.056797	-0.240649	-0.033472	14.547000	1.000000	4.763958	18.972000	-0.011307	470917.317365	4398980.408471	3.087094	-0.259890	3.076135	-0.085106	1542955322.690733
-0.016085	-0.183856	-0.110027	14.547000	1.000000	4.766469	18.972000	-0.011590	470917.311630	4398980.482172	3.083037	-0.260277	3.072031	-0.063830	1542955322.714727
0.030929	-0.250097	0.191462	14.554500	1.000000	4.767079	19.045500	-0.011682	470917.309716	4398980.506732	3.081326	-0.259987	3.070338	-0.063830	1542955322.722730
-0.006338	-0.285423	0.182687	14.670000	1.000000	4.767797	19.126499	-0.011773	470917.307804	4398980.531269	3.079331	-0.259968	3.068337	-0.063830	1542955322.730730
-0.043685	-0.139329	0.129975	14.551500	1.000000	4.768968	19.201500	-0.011393	470917.299412	4398980.629349	3.071510	-0.263967	3.060147	-0.063830	1542955322.762730
-0.044244	-0.254083	0.181002	14.602500	1.000000	4.770103	19.292999	-0.011303	470917.293348	4398980.702514	3.067329	-0.264360	3.055915	-0.063830	1542955322.786728
-0.041250	-0.154352	0.133548	14.602500	1.000000	4.770979	19.387501	-0.011195	470917.287273	4398980.775572	3.062806	-0.264756	3.051342	-0.063830	1542955322.810730
0.041532	-0.184587	0.036738	14.602500	1.000000	4.771376	19.387501	-0.011156	470917.285247	4398980.799893	3.061610	-0.264409	3.050171	-0.063830	1542955322.818727
0.082077	-0.293631	-0.010667	14.554500	1.000000	4.772247	19.420500	-0.011051	470917.279187	4398980.872814	3.056335	-0.262903	3.045007	-0.063830	1542955322.842728
0.074372	-0.292224	0.089090	14.611500	1.000000	4.772639	19.476000	-0.011023	470917.277176	4398980.897088	3.054280	-0.262228	3.043002	-0.063830	1542955322.850727
0.060878	-0.236354	0.047664	14.611500	1.000000	4.773147	19.476000	-0.010999	470917.275171	4398980.921349	3.052669	-0.261693	3.041431	-0.063830	1542955322.858727
0.008425	-0.202721	0.023556	14.581500	1.000000	4.774759	19.601999	-0.010903	470917.267155	4398981.018327	3.048635	-0.261950	3.037361	-0.063830	1542955322.890733
0.094836	-0.250377	0.004590	14.581500	1.000000	4.775393	19.601999	-0.010878	470917.265153	4398981.042535	3.046912	-0.261132	3.035701	-0.063830	1542955322.898730
0.070842	-0.231428	-0.015462	14.557500	1.000000	4.777053	19.659000	-0.010845	470917.261168	4398981.090927	3.043786	-0.259626	3.032693	-0.063830	1542955322.914729
0.000848	-0.272265	0.057179	14.566500	1.000000	4.778593	19.725000	-0.010675	470917.257046	4398981.139312	3.039997	-0.259455	3.028905	-0.063830	1542955322.930733
0.076326	-0.262114	0.153760	14.520000	1.000000	4.780007	19.807501	-0.010417	470917.250871	4398981.211752	3.034247	-0.258567	3.023210	-0.063830	1542955322.954731
-0.005689	-0.214062	0.160250	14.520000	1.000000	4.780802	19.807501	-0.010334	470917.248818	4398981.235867	3.032822	-0.258590	3.021778	-0.063830	1542955322.962729
-0.046879	-0.205044	0.156818	14.574000	1.000000	4.782227	19.889999	-0.010157	470917.244704	4398981.284074	3.029687	-0.259409	3.018561	-0.063830	1542955322.978731
-0.043200	-0.153382	0.080211	14.544000	1.000000	4.782541	19.976999	-0.010063	470917.242642	4398981.308165	3.028744	-0.259765	3.017584	-0.063830	1542955322.986733
0.112463	-0.281235	0.008682	14.571000	1.000000	4.783517	20.021999	-0.009664	470917.234351	4398981.404790	3.023132	-0.256177	3.012258	-0.063830	1542955323.018731
0.137607	-0.278714	0.173815	14.646000	1.000000	4.784845	20.061001	-0.009705	470917.230470	4398981.452816	3.018843	-0.253655	3.008167	-0.085106	1542955323.034729
0.090268	-0.246624	-0.102041	14.667000	1.000000	4.786534	20.107500	-0.009773	470917.226620	4398981.500784	3.015364	-0.252048	3.004812	-0.085106	1542955323.050727
0.039092	-0.186462	0.057305	14.667000	1.000000	4.787657	20.107500	-0.009813	470917.224703	4398981.524756	3.014154	-0.251721	3.003625	-0.085106	1542955323.058728
-0.065556	-0.201658	0.052181	14.526000	1.000000	4.788535	20.170500	-0.009851	470917.222785	4398981.548715	3.012822	-0.252217	3.002246	-0.085106	1542955323.066728
-0.073671	-0.196644	0.041083	14.589000	1.000000	4.791088	20.214001	-0.009965	470917.215083	4398981.644424	3.006384	-0.253590	2.995669	-0.085106	1542955323.098731
-0.023666	-0.170994	-0.017326	14.616000	1.000000	4.791987	20.272499	-0.009985	470917.213151	4398981.668317	3.005295	-0.253767	2.994561	-0.085106	1542955323.106730
-0.067031	-0.337975	-0.002240	14.578500	1.000000	4.793898	20.308500	-0.010028	470917.207346	4398981.739939	2.999933	-0.254603	2.989110	-0.085106	1542955323.130730
0.097909	-0.252301	-0.043078	14.551500	1.000000	4.795707	20.358000	-0.010230	470917.201702	4398981.811533	2.994244	-0.252504	2.983578	-0.106383	1542955323.154731
0.049596	-0.205735	0.080819	14.551500	1.000000	4.796117	20.358000	-0.010334	470917.199858	4398981.835383	2.992880	-0.252085	2.982245	-0.106383	1542955323.162729
0.054847	-0.248379	-0.039995	14.574000	1.000000	4.796624	20.416500	-0.010547	470917.196178	4398981.883069	2.989810	-0.251307	2.979230	-0.106383	1542955323.178731
0.021392	-0.214311	0.019203	14.577000	1.000000	4.797968	20.416500	-0.010875	470917.190674	4398981.954489	2.985446	-0.250887	2.974886	-0.127660	1542955323.202728
-0.042887	-0.224143	-0.025101	14.577000	1.000000	4.798250	20.472000	-0.011090	470917.187005	4398982.002055	2.982473	-0.251237	2.971872	-0.127660	1542955323.218730
-0.049269	-0.315427	0.022002	14.569500	1.000000	4.798523	20.506500	-0.011290	470917.183327	4398982.049556	2.978511	-0.251986	2.967833	-0.127660	1542955323.234728
-0.090292	-0.283722	0.142482	14.526000	1.000000	4.801566	20.548500	-0.011594	470917.177664	4398982.122632	2.981654	-0.251700	2.971011	-0.127660	1542955323.258730
0.067761	-0.235186	0.004302	14.601000	1.000000	4.801453	20.581499	-0.012021	470917.172195	4398982.194846	2.977225	-0.252707	2.966481	-0.148936	1542955323.282733
0.052681	-0.203491	0.090570	14.577000	1.000000	4.801540	20.638500	-0.012165	470917.170376	4398982.218885	2.975882	-0.252265	2.965170	-0.148936	1542955323.290731
0.085087	-0.188066	-0.005396	14.577000	1.000000	4.801695	20.638500	-0.012312	470917.168561	4398982.242920	2.974657	-0.251564	2.964000	-0.148936	1542955323.298731
0.079443	-0.246207	-0.014818	14.593500	1.000000	4.802155	20.635500	-0.012463	470917.166751	4398982.266940	2.972967	-0.250869	2.962363	-0.148936	1542955323.306730
0.024814	-0.287159	-0.046695	14.622000	1.000000	4.803711	20.670000	-0.012924	470917.161335	4398982.338926	2.966816	-0.250398	2.956231	-0.148936	1542955323.330733
0.057619	-0.288742	-0.170910	14.550000	1.000000	4.806378	20.731501	-0.013406	470917.155954	4398982.410736	2.960256	-0.248261	2.949827	-0.148936	1542955323.354728
0.057500	-0.296220	-0.073732	14.550000	1.000000	4.807212	20.731501	-0.013574	470917.154170	4398982.434639	2.958164	-0.247702	2.947775	-0.148936	1542955323.362726
0.049460	-0.174559	-0.247022	14.595000	1.000000	4.808511	20.782499	-0.013916	470917.150611	4398982.482433	2.955098	-0.246884	2.944767	-0.170213	1542955323.378733
-0.006224	-0.183109	-0.210037	14.622000	1.000000	4.812063	20.844000	-0.014449	470917.145299	4398982.554012	2.951734	-0.246075	2.941459	-0.170213	1542955323.402729
0.003694	-0.245572	-0.195453	14.569500	1.000000	4.814134	20.866501	-0.014642	470917.141598	4398982.601702	2.948552	-0.245680	2.938299	-0.170213	1542955323.418731
0.030461	-0.185576	-0.094477	14.565000	1.000000	4.816349	20.879999	-0.014932	470917.136055	4398982.673143	2.944409	-0.245105	2.934190	-0.170213	1542955323.442733
-0.005262	-0.182330	-0.081963	14.593500	1.000000	4.816960	20.896500	-0.015029	470917.134210	4398982.696932	2.943228	-0.245124	2.933002	-0.170213	1542955323.450732
0.060139	-0.225731	0.063620	14.553000	1.000000	4.817800	20.916000	-0.015328	470917.128686	4398982.768239	2.938406	-0.244059	2.928253	-0.170213	1542955323.474733
0.110855	-0.241019	-0.075343	14.553000	1.000000	4.818222	20.916000	-0.015433	470917.126854	4398982.791976	2.936756	-0.243114	2.926675	-0.170213	1542955323.482731
0.030552	-0.111214	0.106362	14.517000	1.000000	4.819319	20.934000	-0.015658	470917.123203	4398982.839432	2.934708	-0.242350	2.924684	-0.170213	1542955323.498732
