a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.026515	-0.051916	0.021324	23.524500	1.000000	-174.617061	16.291500	0.006691	470797.991925	4399244.854022	0.008960	-0.007635	-0.004689	-2.574468	1543460326.664047
0.035322	-0.033192	-0.033557	23.524500	1.000000	-174.617174	16.291500	0.006629	470797.991867	4399244.853986	0.008931	-0.007456	-0.004916	-2.574468	1543460326.672052
0.068642	-0.056312	0.042950	23.524500	1.000000	-174.617056	16.099501	0.006568	470797.991808	4399244.853950	0.009064	-0.007568	-0.004987	-2.574468	1543460326.680050
0.035486	-0.050355	0.029058	23.524500	1.000000	-174.617037	16.147499	0.006445	470797.991691	4399244.853875	0.009043	-0.007442	-0.005136	-2.574468	1543460326.696050
0.061524	-0.091624	0.019177	23.524500	1.000000	-174.617104	16.147499	0.006384	470797.991633	4399244.853837	0.008988	-0.007522	-0.004919	-2.574468	1543460326.704047
0.048311	-0.014253	0.043924	23.524500	1.000000	-174.617219	16.147499	0.006260	470797.991514	4399244.853764	0.009193	-0.007573	-0.005212	-2.574468	1543460326.720049
0.051925	-0.019537	-0.016559	23.524500	1.000000	-174.617230	16.147499	0.006198	470797.991456	4399244.853724	0.009351	-0.007518	-0.005561	-2.574468	1543460326.728052
0.053659	-0.040629	0.052330	23.524500	1.000000	-174.617066	16.147499	0.006074	470797.991338	4399244.853637	0.009622	-0.007548	-0.005967	-2.553191	1543460326.744048
0.069002	-0.078992	-0.080089	23.524500	1.000000	-174.616963	16.147499	0.006011	470797.991279	4399244.853593	0.009645	-0.007666	-0.005853	-2.553191	1543460326.752049
0.088049	-0.110836	0.025934	23.524500	1.000000	-174.616859	16.147499	0.005947	470797.991218	4399244.853551	0.009688	-0.007973	-0.005504	-2.574468	1543460326.760049
0.090043	-0.053201	0.032358	23.524500	1.000000	-174.616996	16.276501	0.005746	470797.991026	4399244.853436	0.009934	-0.008551	-0.005056	-2.553191	1543460326.784047
0.045380	-0.042236	0.075272	23.524500	1.000000	-174.617016	16.276501	0.005686	470797.990970	4399244.853392	0.009952	-0.008472	-0.005222	-2.553191	1543460326.792044
0.000609	-0.041065	-0.017309	23.524500	1.000000	-174.616987	16.276501	0.005629	470797.990916	4399244.853345	0.009651	-0.008025	-0.005361	-2.553191	1543460326.800045
0.049160	-0.029731	0.016815	23.524500	1.000000	-174.616988	16.276501	0.005573	470797.990864	4399244.853297	0.009748	-0.007959	-0.005629	-2.553191	1543460326.808052
0.077358	-0.054862	-0.014727	23.524500	1.000000	-174.617042	16.260000	0.005459	470797.990758	4399244.853197	0.010215	-0.008344	-0.005894	-2.553191	1543460326.824049
0.084496	-0.080074	0.052485	23.524500	1.000000	-174.616769	16.243500	0.005337	470797.990644	4399244.853096	0.010598	-0.008897	-0.005759	-2.553191	1543460326.840044
0.047248	-0.051587	0.025423	23.524500	1.000000	-174.616716	16.243500	0.005274	470797.990585	4399244.853046	0.010595	-0.008834	-0.005850	-2.553191	1543460326.848044
0.056709	-0.065362	0.018371	23.524500	1.000000	-174.616458	16.179001	0.005150	470797.990469	4399244.852942	0.010619	-0.008728	-0.006048	-2.553191	1543460326.864049
0.073756	-0.093173	-0.032755	23.524500	1.000000	-174.616404	16.226999	0.005026	470797.990353	4399244.852841	0.010518	-0.008897	-0.005610	-2.553191	1543460326.880047
0.079269	-0.084223	0.069426	23.524500	1.000000	-174.616435	16.387501	0.006604	470797.991924	4399244.852987	0.009971	-0.008917	-0.004462	-2.553191	1543460326.896045
0.043025	-0.025420	0.003394	23.524500	1.000000	-174.616451	16.387501	0.006455	470797.991778	4399244.852960	0.009980	-0.008647	-0.004982	-2.553191	1543460326.912052
0.039346	-0.038158	0.026573	23.524500	1.000000	-174.616562	16.516500	0.006298	470797.991622	4399244.852929	0.010024	-0.008422	-0.005436	-2.574468	1543460326.928052
0.075432	-0.094659	0.038976	23.524500	1.000000	-174.616758	16.516500	0.006057	470797.991385	4399244.852879	0.010449	-0.009128	-0.005086	-2.574468	1543460326.952044
0.055565	-0.073014	-0.044631	23.524500	1.000000	-174.616846	16.420500	0.005974	470797.991302	4399244.852865	0.010422	-0.009139	-0.005010	-2.574468	1543460326.960044
0.042704	-0.048211	0.057367	23.524500	1.000000	-174.616907	16.420500	0.005891	470797.991221	4399244.852851	0.010393	-0.009041	-0.005127	-2.574468	1543460326.968046
0.035694	-0.059000	-0.080133	23.524500	1.000000	-174.616837	16.132500	0.005730	470797.991062	4399244.852821	0.009990	-0.008578	-0.005121	-2.574468	1543460326.984049
0.080331	-0.105861	0.038750	23.524500	1.000000	-174.616502	16.115999	0.005568	470797.990902	4399244.852792	0.010340	-0.009101	-0.004908	-2.574468	1543460327.000045
0.058251	-0.094835	-0.003224	23.524500	1.000000	-174.616503	16.115999	0.005485	470797.990819	4399244.852780	0.010273	-0.009155	-0.004662	-2.574468	1543460327.008045
0.064060	-0.032271	0.033248	23.524500	1.000000	-174.616591	16.131001	0.007038	470797.992362	4399244.852959	0.008684	-0.007710	-0.003996	-2.574468	1543460327.024052
0.031812	-0.020947	0.034662	23.524500	1.000000	-174.616735	16.131001	0.006975	470797.992298	4399244.852974	0.008657	-0.007502	-0.004320	-2.574468	1543460327.032052
0.038802	-0.017451	0.024390	23.524500	1.000000	-174.616894	16.356001	0.006914	470797.992235	4399244.852987	0.008708	-0.007345	-0.004677	-2.574468	1543460327.040052
0.073998	-0.078954	0.012934	23.524500	1.000000	-174.616778	16.403999	0.006790	470797.992109	4399244.853008	0.009007	-0.007607	-0.004822	-2.574468	1543460327.056049
0.090990	-0.101496	-0.008090	23.524500	1.000000	-174.616954	16.403999	0.006725	470797.992044	4399244.853019	0.009138	-0.007926	-0.004548	-2.574468	1543460327.064049
0.050751	-0.077066	0.065073	23.524500	1.000000	-174.616929	16.339500	0.006591	470797.991906	4399244.853047	0.009285	-0.008252	-0.004256	-2.574468	1543460327.080045
0.036954	-0.061518	-0.054536	23.524500	1.000000	-174.617025	16.339500	0.006523	470797.991838	4399244.853061	0.009155	-0.008105	-0.004258	-2.574468	1543460327.088047
0.039321	-0.058316	0.047555	23.524500	1.000000	-174.617073	16.068001	0.006390	470797.991702	4399244.853089	0.009112	-0.007980	-0.004398	-2.574468	1543460327.104050
0.024776	-0.085451	0.009741	23.524500	1.000000	-174.617124	16.068001	0.006325	470797.991635	4399244.853104	0.008826	-0.007761	-0.004203	-2.574468	1543460327.112047
0.071932	-0.086403	-0.012522	23.524500	1.000000	-174.617179	15.987000	0.006261	470797.991569	4399244.853120	0.008885	-0.007916	-0.004034	-2.574468	1543460327.120047
0.038425	-0.053360	0.054251	23.524500	1.000000	-174.617517	15.987000	0.006129	470797.991434	4399244.853152	0.009034	-0.008015	-0.004169	-2.574468	1543460327.136044
0.059007	-0.024661	0.071009	23.524500	1.000000	-174.618005	15.987000	0.005998	470797.991300	4399244.853180	0.009130	-0.007894	-0.004587	-2.574468	1543460327.152052
0.058617	-0.033567	-0.002083	23.524500	1.000000	-174.618237	16.051500	0.005933	470797.991234	4399244.853192	0.009263	-0.007905	-0.004830	-2.574468	1543460327.160052
0.062673	-0.117129	0.012994	23.524500	1.000000	-174.618195	16.260000	0.005733	470797.991031	4399244.853227	0.009226	-0.008227	-0.004177	-2.553191	1543460327.184044
0.067783	-0.099506	-0.032034	23.524500	1.000000	-174.618379	16.260000	0.005665	470797.990961	4399244.853243	0.009222	-0.008357	-0.003900	-2.553191	1543460327.192044
0.080436	-0.069328	0.017020	23.524500	1.000000	-174.618447	16.276501	0.005596	470797.990890	4399244.853261	0.009405	-0.008570	-0.003874	-2.574468	1543460327.200045
0.046895	-0.053076	0.056977	23.524500	1.000000	-174.618383	16.276501	0.005526	470797.990818	4399244.853279	0.009383	-0.008509	-0.003955	-2.574468	1543460327.208045
0.062305	-0.032500	-0.024382	23.524500	1.000000	-174.618415	16.276501	0.005388	470797.990678	4399244.853310	0.009401	-0.008331	-0.004355	-2.553191	1543460327.224052
0.070081	-0.051250	0.054772	23.524500	1.000000	-174.618539	16.276501	0.005319	470797.990607	4399244.853324	0.009561	-0.008453	-0.004468	-2.553191	1543460327.232050
0.068046	-0.079658	0.006615	23.524500	1.000000	-174.618528	16.372499	0.005249	470797.990536	4399244.853337	0.009614	-0.008574	-0.004350	-2.553191	1543460327.240047
0.049437	-0.052987	0.016814	23.524500	1.000000	-174.618372	16.276501	0.005029	470797.990311	4399244.853379	0.010148	-0.009076	-0.004540	-2.574468	1543460327.264045
0.035018	-0.041005	0.022566	23.524500	1.000000	-174.618190	16.179001	0.004882	470797.990162	4399244.853402	0.009966	-0.008764	-0.004745	-2.553191	1543460327.280052
0.028470	-0.067100	0.004946	23.524500	1.000000	-174.618177	16.179001	0.004817	470797.990098	4399244.853388	0.009765	-0.008560	-0.004698	-2.553191	1543460327.288050
0.064338	-0.106248	-0.021328	23.524500	1.000000	-174.618271	16.195499	0.004753	470797.990035	4399244.853374	0.009706	-0.008669	-0.004366	-2.574468	1543460327.296050
0.046965	-0.093021	0.001516	23.524500	1.000000	-174.618476	16.164000	0.004553	470797.989836	4399244.853351	0.009699	-0.009079	-0.003414	-2.574468	1543460327.320047
0.056898	-0.035961	0.008188	23.524500	1.000000	-174.618402	16.164000	0.004486	470797.989770	4399244.853346	0.009780	-0.009079	-0.003637	-2.574468	1543460327.328051
0.019683	-0.037223	0.013908	23.524500	1.000000	-174.618325	16.132500	0.004355	470797.989640	4399244.853328	0.009523	-0.008545	-0.004205	-2.574468	1543460327.344052
0.064353	-0.038045	0.044258	23.524500	1.000000	-174.618375	16.132500	0.004292	470797.989577	4399244.853316	0.009677	-0.008609	-0.004418	-2.574468	1543460327.352052
0.089077	-0.056230	0.014733	23.524500	1.000000	-174.618413	16.291500	0.004227	470797.989513	4399244.853304	0.009958	-0.008881	-0.004504	-2.574468	1543460327.360050
0.078329	-0.106458	0.015510	23.524500	1.000000	-174.618473	16.291500	0.004160	470797.989447	4399244.853292	0.010020	-0.009106	-0.004182	-2.574468	1543460327.368047
0.050677	-0.059906	0.018155	23.524500	1.000000	-174.618581	16.308001	0.004023	470797.989311	4399244.853274	0.010022	-0.009223	-0.003921	-2.574468	1543460327.384044
0.022658	-0.045173	0.031828	23.524500	1.000000	-174.621534	16.308001	0.005649	470797.990948	4399244.853202	0.009969	-0.008295	-0.005529	-2.574468	1543460327.392050
0.044430	-0.059290	-0.029511	23.524500	1.000000	-174.621753	16.420500	0.005577	470797.990883	4399244.853120	0.009912	-0.008209	-0.005555	-2.574468	1543460327.400047
0.057658	-0.129067	-0.027052	23.524500	1.000000	-174.621681	16.403999	0.005344	470797.990673	4399244.852830	0.009723	-0.008320	-0.005031	-2.574468	1543460327.424047
0.089183	-0.084692	0.036886	23.524500	1.000000	-174.621609	16.403999	0.005262	470797.990600	4399244.852730	0.009908	-0.008617	-0.004891	-2.574468	1543460327.432050
0.067592	-0.034692	0.069498	23.524500	1.000000	-174.621567	16.228500	0.005179	470797.990525	4399244.852630	0.010108	-0.008708	-0.005133	-2.574468	1543460327.440050
0.053242	-0.009111	0.032227	23.524500	1.000000	-174.621728	16.212000	0.004930	470797.990301	4399244.852319	0.010484	-0.008608	-0.005984	-2.574468	1543460327.464052
0.045697	-0.052850	-0.002945	23.524500	1.000000	-174.621739	16.212000	0.004847	470797.990226	4399244.852211	0.010466	-0.008530	-0.006063	-2.574468	1543460327.472050
0.077876	-0.079563	0.016195	23.524500	1.000000	-174.621612	16.147499	0.004763	470797.990152	4399244.852102	0.010568	-0.008731	-0.005955	-2.574468	1543460327.480050
0.080648	-0.095252	-0.001232	23.524500	1.000000	-174.621519	16.147499	0.004678	470797.990075	4399244.851996	0.010635	-0.008963	-0.005723	-2.574468	1543460327.488047
0.088757	-0.088876	-0.019186	23.524500	1.000000	-174.621571	16.276501	0.004504	470797.989918	4399244.851787	0.010805	-0.009415	-0.005301	-2.574468	1543460327.504046
0.058175	-0.058520	0.017619	23.524500	1.000000	-174.621477	16.276501	0.006133	470797.991545	4399244.851877	0.007979	-0.007178	-0.003485	-2.574468	1543460327.512050
0.007693	-0.038280	0.050563	23.524500	1.000000	-174.621368	16.372499	0.006087	470797.991503	4399244.851830	0.007713	-0.006792	-0.003654	-2.574468	1543460327.520052
0.050068	-0.057648	0.058948	23.524500	1.000000	-174.621237	16.276501	0.005961	470797.991388	4399244.851687	0.007329	-0.006372	-0.003620	-2.574468	1543460327.544048
0.070769	-0.083856	-0.030886	23.524500	1.000000	-174.621300	16.276501	0.005919	470797.991350	4399244.851640	0.007381	-0.006514	-0.003470	-2.574468	1543460327.552048
0.091293	-0.071896	0.068356	23.524500	1.000000	-174.621418	16.164000	0.005876	470797.991310	4399244.851594	0.007638	-0.006822	-0.003435	-2.574468	1543460327.560047
0.062124	-0.043466	0.083315	23.524500	1.000000	-174.621546	16.164000	0.005831	470797.991269	4399244.851547	0.007765	-0.006878	-0.003604	-2.574468	1543460327.568045
0.047524	-0.022497	0.043068	23.524500	1.000000	-174.621462	16.132500	0.005742	470797.991188	4399244.851448	0.007875	-0.006655	-0.004210	-2.553191	1543460327.584052
0.040120	-0.055999	0.000290	23.524500	1.000000	-174.621320	16.132500	0.005699	470797.991149	4399244.851395	0.007801	-0.006535	-0.004261	-2.553191	1543460327.592050
0.043003	-0.096442	0.000284	23.524500	1.000000	-174.621344	16.356001	0.005656	470797.991111	4399244.851343	0.007601	-0.006469	-0.003991	-2.553191	1543460327.600050
0.098109	-0.112276	-0.019819	23.524500	1.000000	-174.621438	16.356001	0.005613	470797.991071	4399244.851294	0.007756	-0.006851	-0.003636	-2.553191	1543460327.608047
0.046291	-0.060997	0.031063	23.524500	1.000000	-174.621240	16.291500	0.005519	470797.990985	4399244.851201	0.007935	-0.007153	-0.003434	-2.553191	1543460327.624045
0.036419	-0.056882	0.003357	23.524500	1.000000	-174.621229	16.291500	0.005472	470797.990942	4399244.851155	0.007819	-0.007005	-0.003475	-2.553191	1543460327.632045
0.055350	-0.048329	0.022813	23.524500	1.000000	-174.621235	16.372499	0.005426	470797.990900	4399244.851108	0.007874	-0.007004	-0.003598	-2.574468	1543460327.640050
0.090439	-0.075750	0.008218	23.524500	1.000000	-174.621356	16.226999	0.005288	470797.990774	4399244.850960	0.008142	-0.007169	-0.003861	-2.574468	1543460327.664050
0.079771	-0.067605	0.054464	23.524500	1.000000	-174.621456	16.226999	0.005240	470797.990729	4399244.850911	0.008324	-0.007380	-0.003850	-2.574468	1543460327.672049
0.053450	-0.067795	0.010942	23.524500	1.000000	-174.621560	16.226999	0.005190	470797.990684	4399244.850861	0.008306	-0.007377	-0.003817	-2.574468	1543460327.680046
0.052368	-0.055300	0.013703	23.524500	1.000000	-174.621689	16.226999	0.005141	470797.990638	4399244.850812	0.008318	-0.007356	-0.003882	-2.574468	1543460327.688050
0.031013	-0.043145	-0.042376	23.524500	1.000000	-174.621959	16.115999	0.005045	470797.990551	4399244.850709	0.008186	-0.007004	-0.004237	-2.553191	1543460327.704050
0.089507	-0.099228	0.045918	23.524500	1.000000	-174.621991	16.051500	0.004948	470797.990462	4399244.850606	0.008470	-0.007519	-0.003900	-2.574468	1543460327.720050
0.057608	-0.103066	-0.030744	23.524500	1.000000	-174.621915	16.051500	0.004898	470797.990415	4399244.850558	0.008377	-0.007570	-0.003587	-2.574468	1543460327.728047
0.062920	-0.067693	0.038806	23.524500	1.000000	-174.621908	16.147499	0.004796	470797.990321	4399244.850467	0.008376	-0.007709	-0.003276	-2.574468	1543460327.744045
0.029003	-0.031408	0.030164	23.524500	1.000000	-174.621804	16.147499	0.004745	470797.990273	4399244.850421	0.008270	-0.007486	-0.003515	-2.574468	1543460327.752047
0.029195	-0.025516	-0.000247	23.524500	1.000000	-174.621912	16.132500	0.004696	470797.990228	4399244.850373	0.008190	-0.007256	-0.003800	-2.574468	1543460327.760052
0.061757	-0.043554	0.044223	23.524500	1.000000	-174.622032	16.308001	0.004597	470797.990138	4399244.850271	0.008541	-0.007416	-0.004237	-2.553191	1543460327.776045
0.077466	-0.090404	0.063248	23.524500	1.000000	-174.622237	16.308001	0.004506	470797.990050	4399244.850227	0.008728	-0.007720	-0.004072	-2.553191	1543460327.792047
0.041989	-0.092675	0.030106	23.524500	1.000000	-174.622302	16.339500	0.004465	470797.990008	4399244.850237	0.008553	-0.007646	-0.003832	-2.574468	1543460327.800045
0.041369	-0.059742	-0.021735	23.524500	1.000000	-174.622376	16.339500	0.004424	470797.989966	4399244.850248	0.008464	-0.007537	-0.003853	-2.574468	1543460327.808048
0.058880	-0.041313	0.033583	23.524500	1.000000	-174.622266	16.243500	0.004342	470797.989882	4399244.850267	0.008749	-0.007665	-0.004219	-2.574468	1543460327.824050
0.043705	-0.066995	0.030266	23.524500	1.000000	-174.622231	16.243500	0.004301	470797.989840	4399244.850276	0.008663	-0.007585	-0.004185	-2.574468	1543460327.832050
0.076460	-0.104898	-0.048978	23.524500	1.000000	-174.622081	16.260000	0.004260	470797.989798	4399244.850285	0.008696	-0.007786	-0.003872	-2.574468	1543460327.840050
0.086347	-0.116327	0.060050	23.524500	1.000000	-174.621946	16.260000	0.004217	470797.989754	4399244.850298	0.008803	-0.008087	-0.003478	-2.574468	1543460327.848050
0.055897	-0.048065	-0.050373	23.524500	1.000000	-174.622142	16.115999	0.004128	470797.989662	4399244.850328	0.008766	-0.008096	-0.003362	-2.574468	1543460327.864045
0.069774	-0.015559	0.079125	23.524500	1.000000	-174.622178	16.115999	0.004083	470797.989616	4399244.850342	0.009013	-0.008191	-0.003760	-2.574468	1543460327.872050
0.048594	-0.016104	0.031546	23.524500	1.000000	-174.622176	16.115999	0.004038	470797.989570	4399244.850352	0.009106	-0.008113	-0.004134	-2.574468	1543460327.880050
0.043265	-0.029144	-0.040481	23.524500	1.000000	-174.618468	16.115999	0.005720	470797.991236	4399244.850604	0.008035	-0.007260	-0.003445	-2.574468	1543460327.888052
0.064102	-0.065330	0.020919	23.524500	1.000000	-174.618406	16.147499	0.005637	470797.991145	4399244.850698	0.008287	-0.007437	-0.003657	-2.574468	1543460327.904050
0.072488	-0.072440	-0.019015	23.524500	1.000000	-174.618547	16.147499	0.005571	470797.991079	4399244.850704	0.008396	-0.007585	-0.003600	-2.574468	1543460327.912050
0.051569	-0.082165	0.067754	23.524500	1.000000	-174.618184	16.099501	0.005436	470797.990942	4399244.850716	0.008579	-0.007886	-0.003377	-2.574468	1543460327.928047
0.052946	-0.062973	-0.020934	23.524500	1.000000	-174.617952	16.243500	0.005303	470797.990807	4399244.850730	0.008340	-0.007623	-0.003383	-2.574468	1543460327.944050
0.064749	-0.083454	0.028210	23.524500	1.000000	-174.617877	16.243500	0.005236	470797.990740	4399244.850738	0.008372	-0.007723	-0.003234	-2.574468	1543460327.952050
0.057748	-0.079084	-0.000843	23.524500	1.000000	-174.617870	16.260000	0.005169	470797.990672	4399244.850747	0.008361	-0.007760	-0.003113	-2.574468	1543460327.960048
0.079159	-0.070540	-0.019185	23.524500	1.000000	-174.617944	16.260000	0.005101	470797.990603	4399244.850756	0.008534	-0.007960	-0.003076	-2.574468	1543460327.968050
0.066847	-0.073083	0.062013	23.524500	1.000000	-174.617973	16.228500	0.004960	470797.990459	4399244.850776	0.008929	-0.008426	-0.002954	-2.574468	1543460327.984045
0.040818	-0.009120	0.054373	23.524500	1.000000	-174.618228	16.179001	0.004817	470797.990314	4399244.850794	0.008916	-0.008196	-0.003511	-2.574468	1543460328.000052
0.025287	-0.011026	0.060779	23.524500	1.000000	-174.618204	16.179001	0.004747	470797.990244	4399244.850799	0.008843	-0.007931	-0.003911	-2.574468	1543460328.008052
0.097771	-0.075259	0.023677	23.524500	1.000000	-174.618109	16.099501	0.006375	470797.991854	4399244.851078	0.006474	-0.006100	-0.002169	-2.553191	1543460328.024049
0.080086	-0.107869	0.048595	23.524500	1.000000	-174.617936	16.099501	0.006341	470797.991815	4399244.851137	0.006604	-0.006344	-0.001838	-2.553191	1543460328.032050
0.037956	-0.126750	-0.030194	23.524500	1.000000	-174.617869	16.179001	0.006307	470797.991776	4399244.851200	0.006395	-0.006257	-0.001322	-2.553191	1543460328.040043
0.050686	-0.106058	-0.006150	23.524500	1.000000	-174.617873	16.179001	0.006274	470797.991737	4399244.851267	0.006335	-0.006258	-0.000981	-2.553191	1543460328.048048
0.031819	-0.020960	-0.001209	23.524500	1.000000	-174.617732	16.179001	0.006208	470797.991660	4399244.851400	0.006194	-0.006028	-0.001424	-2.553191	1543460328.064050
0.043819	-0.043433	-0.045599	23.524500	1.000000	-174.617596	16.179001	0.006177	470797.991623	4399244.851464	0.006129	-0.005923	-0.001576	-2.553191	1543460328.072050
0.067426	-0.062240	0.033640	23.524500	1.000000	-174.617645	16.195499	0.006145	470797.991586	4399244.851527	0.006238	-0.006030	-0.001598	-2.574468	1543460328.080050
0.072659	-0.064668	0.002399	23.524500	1.000000	-174.617810	16.195499	0.006113	470797.991549	4399244.851589	0.006381	-0.006176	-0.001604	-2.574468	1543460328.088045
0.073956	-0.063188	0.069458	23.524500	1.000000	-174.618030	16.226999	0.006043	470797.991468	4399244.851715	0.006795	-0.006600	-0.001613	-2.574468	1543460328.104048
0.036546	-0.048023	0.045771	23.524500	1.000000	-174.617984	16.226999	0.006007	470797.991427	4399244.851778	0.006679	-0.006452	-0.001725	-2.574468	1543460328.112045
0.047269	-0.041166	-0.027092	23.524500	1.000000	-174.618082	16.226999	0.005972	470797.991387	4399244.851839	0.006651	-0.006375	-0.001898	-2.574468	1543460328.120048
0.049151	-0.069468	-0.011888	23.524500	1.000000	-174.617890	16.179001	0.005867	470797.991267	4399244.852011	0.006775	-0.006318	-0.002444	-2.574468	1543460328.144050
0.079369	-0.108655	-0.016285	23.524500	1.000000	-174.617786	16.051500	0.005831	470797.991226	4399244.852068	0.006879	-0.006549	-0.002105	-2.574468	1543460328.152050
0.076786	-0.105064	0.069985	23.524500	1.000000	-174.617782	16.051500	0.005794	470797.991184	4399244.852129	0.007000	-0.006766	-0.001794	-2.574468	1543460328.160050
0.057031	-0.069696	0.006412	23.524500	1.000000	-174.617831	16.051500	0.005756	470797.991141	4399244.852190	0.007014	-0.006793	-0.001747	-2.574468	1543460328.168045
0.066030	-0.056884	-0.018004	23.524500	1.000000	-174.617845	16.020000	0.005718	470797.991097	4399244.852252	0.007112	-0.006878	-0.001810	-2.574468	1543460328.176048
0.048873	-0.024548	0.004326	23.524500	1.000000	-174.617786	16.020000	0.005639	470797.991008	4399244.852371	0.007251	-0.006899	-0.002232	-2.574468	1543460328.192049
0.066647	-0.025889	-0.028016	23.524500	1.000000	-174.617704	16.291500	0.005600	470797.990964	4399244.852428	0.007414	-0.006965	-0.002542	-2.574468	1543460328.200053
0.072954	-0.072231	0.028162	23.524500	1.000000	-174.617643	16.291500	0.005559	470797.990918	4399244.852484	0.007544	-0.007122	-0.002489	-2.574468	1543460328.208050
0.085947	-0.087653	-0.032017	23.524500	1.000000	-174.617551	16.387501	0.005475	470797.990825	4399244.852599	0.007727	-0.007456	-0.002027	-2.574468	1543460328.224048
0.094968	-0.064386	0.015478	23.524500	1.000000	-174.617625	16.387501	0.005431	470797.990775	4399244.852659	0.008048	-0.007781	-0.002053	-2.574468	1543460328.232050
0.043073	-0.057906	0.094209	23.524500	1.000000	-174.617673	16.276501	0.005385	470797.990724	4399244.852718	0.007977	-0.007697	-0.002093	-2.574468	1543460328.240050
0.041510	-0.023127	0.024364	23.524500	1.000000	-174.617609	16.276501	0.005255	470797.990580	4399244.852888	0.007699	-0.007158	-0.002836	-2.574468	1543460328.264052
0.037611	-0.072528	0.026566	23.524500	1.000000	-174.617636	16.276501	0.005214	470797.990534	4399244.852941	0.007553	-0.007034	-0.002753	-2.574468	1543460328.272050
0.082459	-0.096231	-0.043111	23.524500	1.000000	-174.617637	16.083000	0.005173	470797.990488	4399244.852996	0.007698	-0.007276	-0.002513	-2.574468	1543460328.280048
0.104686	-0.082386	-0.027809	23.524500	1.000000	-174.617681	16.083000	0.005132	470797.990445	4399244.853018	0.008054	-0.007687	-0.002402	-2.574468	1543460328.288051
0.077497	-0.086620	0.042224	23.524500	1.000000	-174.617772	16.083000	0.005089	470797.990399	4399244.853041	0.008205	-0.007894	-0.002237	-2.574468	1543460328.296045
0.052333	-0.043227	0.049733	23.524500	1.000000	-174.617689	16.099501	0.004999	470797.990305	4399244.853092	0.008302	-0.008022	-0.002135	-2.574468	1543460328.312048
0.026531	-0.002141	0.055666	23.524500	1.000000	-174.617623	16.195499	0.004955	470797.990259	4399244.853114	0.008186	-0.007760	-0.002606	-2.574468	1543460328.320050
0.050102	-0.045326	-0.056893	23.524500	1.000000	-174.617602	16.195499	0.004911	470797.990214	4399244.853135	0.008181	-0.007705	-0.002748	-2.574468	1543460328.328050
0.068118	-0.062187	0.075285	23.524500	1.000000	-174.617657	16.260000	0.004823	470797.990122	4399244.853173	0.008514	-0.008025	-0.002845	-2.553191	1543460328.344047
0.063432	-0.090282	-0.023899	23.524500	1.000000	-174.617748	16.260000	0.004777	470797.990074	4399244.853193	0.008532	-0.008114	-0.002639	-2.553191	1543460328.352047
0.080642	-0.079028	0.034817	23.524500	1.000000	-174.617829	16.275000	0.004730	470797.990025	4399244.853214	0.008716	-0.008339	-0.002538	-2.574468	1543460328.360047
0.045745	-0.011444	-0.008722	23.524500	1.000000	-174.617535	16.260000	0.004588	470797.989878	4399244.853276	0.008605	-0.008024	-0.003107	-2.574468	1543460328.384053
0.067214	-0.049352	0.000189	23.524500	1.000000	-174.618181	16.260000	0.006274	470797.991548	4399244.853530	0.007804	-0.007400	-0.002479	-2.574468	1543460328.392050
0.063557	-0.076856	0.021863	23.524500	1.000000	-174.617840	16.179001	0.006231	470797.991502	4399244.853575	0.007855	-0.007485	-0.002381	-2.574468	1543460328.400050
0.049920	-0.090502	0.063318	23.524500	1.000000	-174.617520	16.243500	0.006055	470797.991320	4399244.853637	0.008136	-0.007948	-0.001739	-2.574468	1543460328.424045
0.056766	-0.062812	0.005792	23.524500	1.000000	-174.617804	16.243500	0.005989	470797.991252	4399244.853646	0.008157	-0.007967	-0.001747	-2.574468	1543460328.432045
0.076454	-0.011399	0.025073	23.524500	1.000000	-174.617825	16.164000	0.005921	470797.991184	4399244.853654	0.008395	-0.008106	-0.002181	-2.574468	1543460328.440052
0.035747	-0.009664	0.070641	23.524500	1.000000	-174.617771	16.164000	0.005854	470797.991116	4399244.853658	0.008341	-0.007925	-0.002600	-2.574468	1543460328.448052
0.070877	-0.057884	-0.001943	23.524500	1.000000	-174.618012	16.164000	0.005722	470797.990984	4399244.853661	0.008300	-0.007816	-0.002795	-2.574468	1543460328.464050
0.072795	-0.067616	0.046124	23.524500	1.000000	-174.617971	16.164000	0.005655	470797.990916	4399244.853662	0.008441	-0.007970	-0.002779	-2.574468	1543460328.472050
0.049088	-0.106186	-0.009210	23.524500	1.000000	-174.617969	16.164000	0.005588	470797.990849	4399244.853664	0.008323	-0.007959	-0.002436	-2.553191	1543460328.480048
0.070589	-0.097371	-0.002662	23.524500	1.000000	-174.617970	16.164000	0.005521	470797.990781	4399244.853669	0.008400	-0.008113	-0.002179	-2.553191	1543460328.488048
0.040938	-0.023081	0.015874	23.524500	1.000000	-174.617814	16.226999	0.005383	470797.990642	4399244.853677	0.008526	-0.008100	-0.002659	-2.553191	1543460328.504050
0.042005	-0.042376	-0.004619	23.524500	1.000000	-174.617832	16.226999	0.007036	470797.992288	4399244.853839	0.006319	-0.005794	-0.002522	-2.553191	1543460328.512048
0.043838	-0.040541	0.043034	23.524500	1.000000	-174.617819	16.226999	0.007006	470797.992257	4399244.853844	0.006304	-0.005697	-0.002699	-2.574468	1543460328.520052
