a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.034558	0.671207	0.143598	14.497500	1.000000	3.871160	25.632000	0.604528	470939.356521	4398703.730341	0.403278	-0.020493	0.402757	-1.340425	1543393594.010500
-0.013200	0.659295	0.096065	14.497500	1.000000	3.870747	25.632000	0.605835	470939.355030	4398703.732517	0.409503	-0.024030	0.408797	-1.340425	1543393594.018500
0.125221	0.676705	0.121792	14.497500	1.000000	3.869582	25.632000	0.605649	470939.354681	4398703.739023	0.421203	-0.024254	0.420504	-1.297872	1543393594.034505
0.066387	0.666265	0.137372	14.524500	1.000000	3.869138	25.687500	0.605551	470939.354506	4398703.742345	0.427008	-0.024595	0.426299	-1.297872	1543393594.042505
0.023141	0.668013	0.087949	14.547000	1.000000	3.868455	25.743000	0.605454	470939.354327	4398703.745712	0.432819	-0.025285	0.432079	-1.297872	1543393594.050500
0.051505	0.700737	0.098979	14.547000	1.000000	3.867616	25.743000	0.605357	470939.354143	4398703.749128	0.438898	-0.025766	0.438141	-1.255319	1543393594.058500
0.066537	0.765441	0.102143	14.497500	1.000000	3.866005	25.857000	0.605160	470939.353767	4398703.756113	0.451880	-0.026471	0.451104	-1.255319	1543393594.074503
0.049703	0.754411	0.062578	14.497500	1.000000	3.865174	25.857000	0.605059	470939.353574	4398703.759681	0.458386	-0.026998	0.457590	-1.255319	1543393594.082499
0.088623	0.677069	0.060947	14.497500	1.000000	3.863781	25.857000	0.604856	470939.353178	4398703.766974	0.470532	-0.027624	0.469721	-1.255319	1543393594.098506
0.124364	0.640768	-0.058331	14.524500	1.000000	3.863245	25.902000	0.604749	470939.352979	4398703.770690	0.476136	-0.027501	0.475342	-1.234043	1543393594.106506
0.017364	0.740584	0.053620	14.524500	1.000000	3.861878	25.902000	0.604529	470939.352577	4398703.778259	0.488508	-0.028479	0.487677	-1.234043	1543393594.122498
0.034515	0.756066	-0.110464	14.497500	1.000000	3.860977	26.018999	0.604420	470939.352369	4398703.782121	0.495026	-0.029139	0.494168	-1.212766	1543393594.130498
0.107977	0.799360	-0.065818	14.508000	1.000000	3.859308	26.148001	0.604085	470939.351725	4398703.794039	0.515712	-0.029949	0.514842	-1.191489	1543393594.154506
0.084283	0.835467	0.046043	14.508000	1.000000	3.858852	26.148001	0.603968	470939.351507	4398703.798121	0.522872	-0.030244	0.521997	-1.191489	1543393594.162506
0.073814	0.806397	-0.092772	14.575500	1.000000	3.858335	26.208000	0.603848	470939.351286	4398703.802260	0.529797	-0.030615	0.528911	-1.170213	1543393594.170506
0.103785	0.768097	-0.035336	14.575500	1.000000	3.857649	26.208000	0.603725	470939.351064	4398703.806453	0.536418	-0.030723	0.535538	-1.170213	1543393594.178506
0.027052	0.786433	-0.067911	14.475000	1.000000	3.856523	26.254499	0.603474	470939.350614	4398703.814998	0.549997	-0.031777	0.549078	-1.148936	1543393594.194501
0.038160	0.770570	-0.046508	14.475000	1.000000	3.855932	26.254499	0.603349	470939.350381	4398703.819352	0.556636	-0.032410	0.555692	-1.148936	1543393594.202502
0.045341	0.749185	0.057571	14.503500	1.000000	3.855369	26.359501	0.603224	470939.350143	4398703.823759	0.563104	-0.032968	0.562138	-1.127660	1543393594.210503
0.046005	0.702934	-0.078414	14.527500	1.000000	3.854677	26.409000	0.603100	470939.349902	4398703.828216	0.569200	-0.033505	0.568213	-1.127660	1543393594.218503
0.059256	0.737948	0.079795	14.527500	1.000000	3.853927	26.409000	0.602975	470939.349657	4398703.832721	0.575576	-0.033943	0.574574	-1.106383	1543393594.226501
0.044048	0.746236	-0.046960	14.527500	1.000000	3.852409	26.409000	0.602724	470939.349155	4398703.841885	0.588501	-0.035033	0.587458	-1.106383	1543393594.242498
0.030158	0.840081	0.144853	14.554500	1.000000	3.851748	26.524500	0.602598	470939.348897	4398703.846549	0.595695	-0.035754	0.594622	-1.085106	1543393594.250498
0.015150	0.855538	-0.008726	14.554500	1.000000	3.851052	26.524500	0.602514	470939.348585	4398703.851365	0.603015	-0.036614	0.601903	-1.085106	1543393594.258503
0.040568	0.944136	0.045718	14.472000	1.000000	3.849447	26.646000	0.602349	470939.347944	4398703.861170	0.618471	-0.038051	0.617299	-1.063830	1543393594.274501
0.042348	0.924513	-0.136143	14.472000	1.000000	3.848661	26.646000	0.602267	470939.347615	4398703.866167	0.626340	-0.038739	0.625141	-1.063830	1543393594.282501
0.053542	0.901339	0.029206	14.527500	1.000000	3.847799	26.701500	0.602184	470939.347282	4398703.871225	0.634023	-0.039313	0.632803	-1.042553	1543393594.290498
0.077705	0.736013	0.088620	14.479500	1.000000	3.845187	26.731501	0.601924	470939.346267	4398703.886745	0.654221	-0.040055	0.652994	-1.021277	1543393594.314501
0.040667	0.683882	-0.013072	14.479500	1.000000	3.844476	26.731501	0.601833	470939.345924	4398703.892021	0.660167	-0.040619	0.658916	-1.021277	1543393594.322503
0.037582	0.757588	0.128304	14.568000	1.000000	3.843822	26.903999	0.601743	470939.345576	4398703.897346	0.666702	-0.041237	0.665425	-0.978723	1543393594.330503
0.048807	0.804651	0.044353	14.568000	1.000000	3.843941	26.903999	0.603066	470939.343859	4398703.902078	0.676536	-0.042717	0.675187	-0.978723	1543393594.338499
0.058713	0.877901	0.091349	14.593500	1.000000	3.842700	27.055500	0.602885	470939.343116	4398703.913326	0.691111	-0.043728	0.689726	-0.957447	1543393594.354499
0.044699	0.881276	-0.024997	14.593500	1.000000	3.841854	27.055500	0.602793	470939.342738	4398703.919038	0.698633	-0.044365	0.697223	-0.957447	1543393594.362498
0.041375	0.933188	0.090837	14.500500	1.000000	3.840922	27.073500	0.602701	470939.342355	4398703.924813	0.706573	-0.045048	0.705136	-0.957447	1543393594.370498
0.054549	0.945525	0.017870	14.500500	1.000000	3.840006	27.073500	0.602609	470939.341967	4398703.930651	0.714612	-0.045638	0.713153	-0.957447	1543393594.378498
0.061248	0.871124	0.039577	14.497500	1.000000	3.838201	27.195000	0.602423	470939.341178	4398703.942518	0.729913	-0.046779	0.728413	-0.936170	1543393594.394501
0.084169	0.769474	-0.062087	14.497500	1.000000	3.837455	27.195000	0.602328	470939.340778	4398703.948537	0.736544	-0.047043	0.735040	-0.936170	1543393594.402501
0.093285	0.763059	0.042993	14.517000	1.000000	3.836896	27.228001	0.602230	470939.340377	4398703.954610	0.743124	-0.047224	0.741622	-0.936170	1543393594.410502
0.094124	0.742914	0.021983	14.517000	1.000000	3.836324	27.228001	0.602091	470939.340014	4398703.960706	0.749543	-0.047388	0.748043	-0.936170	1543393594.418503
0.046029	0.901775	0.034189	14.430000	1.000000	3.835105	27.386999	0.601808	470939.339282	4398703.973059	0.764028	-0.048393	0.762493	-0.914894	1543393594.434500
0.025067	0.947617	-0.053719	14.430000	1.000000	3.834337	27.386999	0.601666	470939.338909	4398703.979326	0.772080	-0.049222	0.770509	-0.914894	1543393594.442498
0.034734	0.993174	0.019209	14.494500	1.000000	3.833515	27.451500	0.601525	470939.338529	4398703.985661	0.780500	-0.049995	0.778897	-0.893617	1543393594.450498
0.053709	0.955234	-0.021383	14.494500	1.000000	3.832639	27.451500	0.601384	470939.338144	4398703.992061	0.788616	-0.050598	0.786991	-0.893617	1543393594.458498
0.084237	0.922164	0.018856	14.521500	1.000000	3.831041	27.570000	0.601098	470939.337363	4398704.005056	0.804478	-0.051430	0.802832	-0.872340	1543393594.474500
0.064232	0.876427	0.017998	14.521500	1.000000	3.830311	27.570000	0.600951	470939.336968	4398704.011647	0.811967	-0.051903	0.810306	-0.872340	1543393594.482503
0.031995	0.899277	0.038108	14.497500	1.000000	3.829447	27.595501	0.600805	470939.336568	4398704.018293	0.819630	-0.052645	0.817937	-0.851064	1543393594.490498
0.013670	0.901864	-0.045076	14.497500	1.000000	3.828397	27.595501	0.600659	470939.336162	4398704.025003	0.827317	-0.053540	0.825583	-0.829787	1543393594.498497
0.002967	0.905553	0.072592	14.500500	1.000000	3.827269	27.732000	0.600516	470939.335749	4398704.031779	0.835039	-0.054516	0.833258	-0.829787	1543393594.506501
0.101156	0.830355	0.036664	14.521500	1.000000	3.824079	27.867001	0.601550	470939.333101	4398704.051352	0.855560	-0.057287	0.853640	-0.808511	1543393594.530501
0.100934	0.793096	-0.015123	14.521500	1.000000	3.822949	27.867001	0.601428	470939.332650	4398704.058322	0.862379	-0.057424	0.860465	-0.808511	1543393594.538501
0.036800	0.995752	0.056823	14.521500	1.000000	3.819779	27.867001	0.601047	470939.331282	4398704.079597	0.886686	-0.059112	0.884714	-0.808511	1543393594.562498
0.034278	1.015733	0.019651	14.518500	1.000000	3.818696	27.936001	0.600920	470939.330815	4398704.086823	0.895287	-0.059898	0.893281	-0.787234	1543393594.570498
0.051285	0.968538	-0.029334	14.518500	1.000000	3.817589	27.936001	0.600793	470939.330343	4398704.094114	0.903510	-0.060525	0.901480	-0.787234	1543393594.578497
0.106574	0.893997	-0.065944	14.634000	1.000000	3.815567	27.978001	0.600531	470939.329390	4398704.108896	0.919203	-0.061014	0.917176	-0.765957	1543393594.594501
0.088966	0.923298	0.036704	14.634000	1.000000	3.814558	27.978001	0.600395	470939.328911	4398704.116378	0.927064	-0.061311	0.925034	-0.765957	1543393594.602501
0.057095	0.949996	0.023398	14.520000	1.000000	3.813544	28.089001	0.600257	470939.328428	4398704.123924	0.935138	-0.061878	0.933088	-0.765957	1543393594.610501
0.030669	0.954240	-0.048311	14.520000	1.000000	3.812599	28.089001	0.600119	470939.327941	4398704.131532	0.943243	-0.062662	0.941159	-0.765957	1543393594.618498
0.034793	1.010143	0.010812	14.502000	1.000000	3.811680	28.131001	0.599981	470939.327448	4398704.139208	0.951798	-0.063441	0.949682	-0.744681	1543393594.626498
0.082777	0.966130	-0.072474	14.475000	1.000000	3.809083	28.273500	0.599562	470939.325940	4398704.162650	0.977014	-0.064932	0.974854	-0.744681	1543393594.650503
0.094561	0.974975	-0.016156	14.475000	1.000000	3.808278	28.273500	0.599418	470939.325431	4398704.170592	0.985286	-0.065215	0.983126	-0.744681	1543393594.658500
0.062247	1.023957	-0.079901	14.572500	1.000000	3.806882	28.408501	0.599120	470939.324406	4398704.186690	1.002536	-0.066183	1.000349	-0.723404	1543393594.674503
0.051705	1.109250	0.052310	14.572500	1.000000	3.806164	28.408501	0.598969	470939.323886	4398704.194842	1.011883	-0.066876	1.009670	-0.723404	1543393594.682502
0.044068	1.090420	-0.090396	14.524500	1.000000	3.805523	28.434000	0.598818	470939.323362	4398704.203067	1.021079	-0.067628	1.018837	-0.702128	1543393594.690500
0.077607	1.048353	-0.037474	14.524500	1.000000	3.805000	28.434000	0.598665	470939.322832	4398704.211369	1.029944	-0.068087	1.027691	-0.702128	1543393594.698502
0.087628	0.922417	-0.069467	14.524500	1.000000	3.803696	28.458000	0.598350	470939.321766	4398704.228171	1.046141	-0.068632	1.043887	-0.702128	1543393594.714503
0.074520	1.002732	0.092278	14.524500	1.000000	3.802971	28.458000	0.598188	470939.321230	4398704.236669	1.054637	-0.069083	1.052371	-0.702128	1543393594.722503
0.057831	1.015442	-0.028549	14.524500	1.000000	3.802153	28.458000	0.598025	470939.320689	4398704.245233	1.063232	-0.069681	1.060946	-0.702128	1543393594.730501
0.041646	1.071960	0.034125	15.394500	1.000000	3.801480	28.567499	0.597865	470939.320150	4398704.253735	1.072284	-0.070434	1.069969	-0.680851	1543393594.738503
0.038490	1.106154	0.045979	14.425500	1.000000	3.801022	28.593000	0.597706	470939.319604	4398704.262307	1.081608	-0.071230	1.079260	-0.680851	1543393594.746503
0.068692	1.057308	0.076511	14.425500	1.000000	3.799906	28.593000	0.597386	470939.318497	4398704.279667	1.099373	-0.072508	1.096980	-0.680851	1543393594.762503
0.096903	1.028216	-0.102176	14.541000	1.000000	3.799215	28.719000	0.597223	470939.317938	4398704.288453	1.108074	-0.072804	1.105680	-0.659574	1543393594.770503
0.103540	1.068977	0.007946	14.541000	1.000000	3.798391	28.719000	0.597056	470939.317377	4398704.297305	1.117097	-0.073063	1.114705	-0.659574	1543393594.778499
0.043647	1.057006	-0.092535	14.557500	1.000000	3.796641	28.843500	0.596713	470939.316247	4398704.315236	1.135190	-0.074193	1.132763	-0.659574	1543393594.794498
-0.008003	1.062088	0.071359	14.557500	1.000000	3.795768	28.843500	0.596542	470939.315672	4398704.324311	1.144163	-0.075335	1.141680	-0.659574	1543393594.802500
-0.019606	1.025129	-0.043879	14.500500	1.000000	3.794968	28.848000	0.596375	470939.315088	4398704.333455	1.152840	-0.076557	1.150295	-0.659574	1543393594.810501
0.050574	1.043613	-0.005609	14.454000	1.000000	3.792485	28.968000	0.595883	470939.313289	4398704.361314	1.179668	-0.079062	1.177016	-0.659574	1543393594.834504
0.090916	1.071416	-0.113588	14.544000	1.000000	3.789901	28.972500	0.595550	470939.312066	4398704.380241	1.197898	-0.079953	1.195227	-0.659574	1543393594.850502
0.081152	1.129277	0.034356	14.544000	1.000000	3.789587	28.972500	0.596820	470939.310080	4398704.388896	1.207715	-0.081202	1.204982	-0.659574	1543393594.858504
0.083667	1.122023	-0.026607	14.451000	1.000000	3.788652	29.084999	0.596652	470939.309453	4398704.398578	1.217165	-0.081649	1.214424	-0.659574	1543393594.866504
0.084247	1.145682	0.062117	14.451000	1.000000	3.786988	29.084999	0.596305	470939.308189	4398704.418172	1.236302	-0.082441	1.233550	-0.659574	1543393594.882504
0.102946	1.134845	0.017606	14.494500	1.000000	3.784650	29.187000	0.595946	470939.306913	4398704.438066	1.254971	-0.083137	1.252214	-0.638298	1543393594.898504
0.061959	1.080704	-0.056820	14.494500	1.000000	3.782319	29.187000	0.595560	470939.305637	4398704.458282	1.273323	-0.084130	1.270541	-0.638298	1543393594.914504
0.056199	1.160984	0.096259	14.494500	1.000000	3.781024	29.187000	0.595358	470939.304999	4398704.468512	1.283083	-0.084808	1.280278	-0.638298	1543393594.922503
0.046798	1.151860	-0.127149	14.545500	1.000000	3.779767	29.173500	0.595155	470939.304355	4398704.478819	1.292772	-0.085570	1.289937	-0.617021	1543393594.930501
0.023684	1.205330	0.022677	14.545500	1.000000	3.778455	29.173500	0.594952	470939.303704	4398704.489204	1.302887	-0.086535	1.300010	-0.617021	1543393594.938499
0.073555	1.154312	-0.170420	14.545500	1.000000	3.776315	29.173500	0.594544	470939.302384	4398704.510225	1.322519	-0.087830	1.319599	-0.617021	1543393594.954504
0.084330	1.107338	0.067687	14.545500	1.000000	3.775185	29.173500	0.594337	470939.301718	4398704.520846	1.331851	-0.088255	1.328924	-0.617021	1543393594.962503
0.101625	0.998677	-0.043268	14.598000	1.000000	3.773864	29.271000	0.594126	470939.301050	4398704.531540	1.340316	-0.088492	1.337391	-0.617021	1543393594.970503
0.063349	1.070979	0.159239	14.598000	1.000000	3.772721	29.271000	0.593912	470939.300379	4398704.542305	1.349359	-0.089061	1.346416	-0.617021	1543393594.978504
0.096083	1.151334	0.018572	14.493000	1.000000	3.769211	29.240999	0.593264	470939.298336	4398704.575041	1.377811	-0.090764	1.374818	-0.617021	1543393595.002504
0.148678	1.088900	0.076537	14.469000	1.000000	3.767407	29.356501	0.594119	470939.295732	4398704.596277	1.395706	-0.090512	1.392768	-0.617021	1543393595.018502
0.092109	1.036133	0.028917	14.566500	1.000000	3.766170	29.367001	0.593582	470939.294420	4398704.618781	1.413105	-0.090958	1.410174	-0.617021	1543393595.034506
0.058211	1.072755	0.144765	14.566500	1.000000	3.765575	29.367001	0.593309	470939.293759	4398704.630136	1.422160	-0.091567	1.419209	-0.617021	1543393595.042506
0.024121	1.021484	0.022608	14.538000	1.000000	3.764893	29.490000	0.593036	470939.293094	4398704.641557	1.430803	-0.092430	1.427814	-0.617021	1543393595.050503
0.004596	1.107778	0.280189	14.538000	1.000000	3.764059	29.490000	0.592765	470939.292421	4398704.653052	1.440135	-0.093477	1.437098	-0.617021	1543393595.058501
0.022523	1.094833	0.131434	14.398500	1.000000	3.762214	29.515499	0.592225	470939.291052	4398704.676268	1.458623	-0.095278	1.455507	-0.617021	1543393595.074501
0.074969	1.032480	-0.000468	14.545500	1.000000	3.760073	29.646000	0.591685	470939.289660	4398704.699780	1.476679	-0.096494	1.473523	-0.638298	1543393595.090503
0.045216	1.086179	0.324397	14.545500	1.000000	3.758952	29.646000	0.591414	470939.288957	4398704.711634	1.485833	-0.097199	1.482650	-0.638298	1543393595.098497
0.028753	1.069157	0.069096	14.569500	1.000000	3.757835	29.656500	0.591142	470939.288248	4398704.723570	1.494860	-0.098044	1.491641	-0.638298	1543393595.106498
-0.050930	1.169958	0.256026	14.569500	1.000000	3.755446	29.656500	0.590606	470939.286804	4398704.747668	1.514178	-0.100793	1.510819	-0.638298	1543393595.122501
-0.012321	1.102606	0.015320	14.517000	1.000000	3.754167	29.782499	0.590345	470939.286066	4398704.759828	1.523473	-0.101987	1.520055	-0.638298	1543393595.130500
0.013080	1.154959	0.261184	14.517000	1.000000	3.752826	29.782499	0.590086	470939.285319	4398704.772066	1.533185	-0.102989	1.529722	-0.638298	1543393595.138501
0.027053	1.083781	0.105475	14.497500	1.000000	3.749999	29.910000	0.589570	470939.283805	4398704.796757	1.551371	-0.104675	1.547835	-0.638298	1543393595.154498
-0.013953	1.150411	0.163805	14.497500	1.000000	3.748474	29.910000	0.589315	470939.283037	4398704.809212	1.561044	-0.105895	1.557448	-0.638298	1543393595.162496
-0.031610	1.103484	-0.083491	14.497500	1.000000	3.746865	29.911501	0.589063	470939.282259	4398704.821745	1.570348	-0.107248	1.566681	-0.659574	1543393595.170495
-0.010314	1.185508	0.159487	14.497500	1.000000	3.745233	29.911501	0.588814	470939.281471	4398704.834365	1.580313	-0.108459	1.576587	-0.659574	1543393595.178501
0.081428	1.138025	0.093722	14.545500	1.000000	3.740635	29.922001	0.588077	470939.279060	4398704.872662	1.609214	-0.110860	1.605391	-0.659574	1543393595.202501
0.139454	1.037940	-0.144584	14.545500	1.000000	3.739153	29.922001	0.587826	470939.278249	4398704.885583	1.617995	-0.110816	1.614196	-0.659574	1543393595.210504
0.158069	1.111802	0.180870	14.553000	1.000000	3.737755	30.035999	0.587569	470939.277439	4398704.898571	1.627359	-0.110642	1.623593	-0.659574	1543393595.218504
0.169799	1.136871	-0.072478	14.541000	1.000000	3.736390	30.025499	0.587303	470939.276632	4398704.911631	1.636921	-0.110403	1.633193	-0.659574	1543393595.226501
0.136549	1.255067	0.012731	14.541000	1.000000	3.734232	30.025499	0.586747	470939.275021	4398704.938002	1.657625	-0.110321	1.653950	-0.659574	1543393595.242501
0.134233	1.233494	-0.257867	14.502000	1.000000	3.733111	30.264000	0.586458	470939.274215	4398704.951317	1.667975	-0.110428	1.664315	-0.680851	1543393595.250504
0.147975	1.270973	-0.000439	14.502000	1.000000	3.732110	30.264000	0.586164	470939.273411	4398704.964682	1.678618	-0.110428	1.674982	-0.680851	1543393595.258504
0.110668	1.162167	-0.165411	14.547000	1.000000	3.730236	30.237000	0.585558	470939.271801	4398704.991651	1.698009	-0.110848	1.694387	-0.702128	1543393595.274504
0.110115	1.195191	-0.037207	14.547000	1.000000	3.729064	30.237000	0.585247	470939.270994	4398705.005249	1.708042	-0.111111	1.704424	-0.702128	1543393595.282501
0.083856	1.229115	0.039663	14.595000	1.000000	3.726786	30.222000	0.584616	470939.269369	4398705.032695	1.727878	-0.112119	1.724237	-0.723404	1543393595.298504
0.035052	1.253612	-0.021688	14.574000	1.000000	3.724546	30.327000	0.583976	470939.267729	4398705.060452	1.748683	-0.113545	1.744992	-0.723404	1543393595.314498
