a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.044184	1.240994	-0.010205	14.736000	1.000000	-175.098257	29.694000	0.073577	470795.081923	4399238.791967	1.408297	0.122881	-1.402926	0.042553	1543458698.591301
0.042177	1.229677	0.010552	14.685000	1.000000	-175.098388	29.743500	0.073348	470795.082649	4399238.780708	1.418649	0.123865	-1.413231	0.042553	1543458698.599302
0.054380	1.296683	-0.023760	14.685000	1.000000	-175.098698	29.743500	0.072660	470795.084868	4399238.746435	1.450580	0.126574	-1.445047	0.063830	1543458698.623303
0.029928	1.339682	-0.015369	14.710500	1.000000	-175.098871	29.874001	0.072202	470795.086385	4399238.723154	1.472867	0.128771	-1.467227	0.063830	1543458698.639302
0.022961	1.368576	-0.024731	14.710500	1.000000	-175.099030	29.874001	0.071975	470795.087157	4399238.711380	1.484327	0.130004	-1.478623	0.063830	1543458698.647301
0.054738	1.287283	0.002755	14.733000	1.000000	-175.099211	29.878500	0.071302	470795.089526	4399238.675522	1.516994	0.133234	-1.511131	0.063830	1543458698.671302
0.058807	1.301013	-0.058456	14.682000	1.000000	-175.099451	29.977501	0.071078	470795.090331	4399238.663397	1.527914	0.134136	-1.522015	0.063830	1543458698.679302
0.029958	1.338304	0.039702	14.730000	1.000000	-175.100579	30.070499	0.070990	470795.093341	4399238.626906	1.561173	0.137352	-1.555119	0.063830	1543458698.703301
0.031880	1.375459	0.016036	14.730000	1.000000	-175.100938	30.070499	0.070963	470795.094361	4399238.614561	1.572691	0.138517	-1.566579	0.063830	1543458698.711302
0.016778	1.360051	0.009129	14.683500	1.000000	-175.101297	30.049500	0.070937	470795.095391	4399238.602125	1.584086	0.139792	-1.577905	0.063830	1543458698.719303
0.054969	1.353349	-0.015296	14.683500	1.000000	-175.101782	30.049500	0.070890	470795.097478	4399238.576988	1.606766	0.141929	-1.600485	0.063830	1543458698.735301
0.050756	1.317643	0.065009	14.734500	1.000000	-175.102364	30.109501	0.070843	470795.099596	4399238.551491	1.628942	0.143909	-1.622573	0.085106	1543458698.751301
0.017782	1.336145	0.089677	14.685000	1.000000	-175.102881	30.067499	0.070799	470795.101747	4399238.525638	1.651301	0.146246	-1.644812	0.085106	1543458698.767302
0.033162	1.350000	0.010371	14.776500	1.000000	-175.103542	30.159000	0.070762	470795.103934	4399238.499436	1.673713	0.148619	-1.667102	0.085106	1543458698.783299
0.060020	1.349239	-0.004373	14.734500	1.000000	-175.101108	30.253500	0.072179	470795.110065	4399238.443982	1.721632	0.153696	-1.714758	0.127660	1543458698.815301
0.038514	1.395650	0.029240	14.706000	1.000000	-175.101533	30.216000	0.072195	470795.111242	4399238.430301	1.733311	0.154822	-1.726383	0.148936	1543458698.823302
0.035347	1.417275	0.124117	14.706000	1.000000	-175.101879	30.216000	0.072212	470795.112429	4399238.416528	1.745159	0.155984	-1.738174	0.148936	1543458698.831302
0.051856	1.414086	0.011877	14.661000	1.000000	-175.102829	30.151501	0.072268	470795.116042	4399238.374639	1.780970	0.159467	-1.773816	0.148936	1543458698.855302
0.069266	1.372794	0.026818	14.689500	1.000000	-175.103556	30.253500	0.072305	470795.118489	4399238.346246	1.803916	0.161127	-1.796705	0.148936	1543458698.871302
0.062984	1.380584	-0.063991	14.686500	1.000000	-175.103875	30.253500	0.072321	470795.119722	4399238.331915	1.815471	0.162050	-1.808224	0.148936	1543458698.879300
0.032215	1.405494	-0.023317	14.686500	1.000000	-175.104867	30.214500	0.072352	470795.122212	4399238.302964	1.838877	0.164151	-1.831536	0.148936	1543458698.895302
0.031462	1.428658	0.059233	14.638500	1.000000	-175.105532	30.325500	0.072411	470795.124773	4399238.273492	1.862749	0.166706	-1.855274	0.170213	1543458698.911305
0.059342	1.375749	0.066338	14.661000	1.000000	-175.106333	30.289499	0.072535	470795.128728	4399238.228379	1.897670	0.169461	-1.890089	0.170213	1543458698.935302
0.039001	1.420940	0.076267	14.715000	1.000000	-175.106860	30.384001	0.072615	470795.131401	4399238.197837	1.921036	0.171615	-1.913355	0.191489	1543458698.951302
0.029973	1.447586	0.001512	14.733000	1.000000	-175.107041	30.346500	0.072656	470795.132751	4399238.182425	1.933129	0.172843	-1.925386	0.191489	1543458698.959302
0.013976	1.439866	0.019737	14.733000	1.000000	-175.107344	30.346500	0.072744	470795.135481	4399238.151311	1.957332	0.175534	-1.949445	0.191489	1543458698.975302
0.053678	1.383649	0.108262	14.734500	1.000000	-175.107713	30.438000	0.072838	470795.138249	4399238.119818	1.980672	0.177681	-1.972687	0.191489	1543458698.991302
0.057263	1.417614	0.014149	14.710500	1.000000	-175.108245	30.382500	0.074136	470795.143734	4399238.070567	2.011364	0.178336	-2.003442	0.212766	1543458699.015302
0.028361	1.443218	-0.028148	14.779500	1.000000	-175.108515	30.382500	0.074096	470795.145052	4399238.054567	2.023422	0.179574	-2.015438	0.212766	1543458699.023302
0.017671	1.431201	0.048028	14.689500	1.000000	-175.109285	30.459000	0.074023	470795.147720	4399238.022277	2.047488	0.182289	-2.039357	0.212766	1543458699.039302
0.027297	1.403751	-0.005417	14.689500	1.000000	-175.110048	30.459000	0.073958	470795.150428	4399237.989611	2.070973	0.184776	-2.062713	0.212766	1543458699.055302
0.033171	1.432103	-0.014047	14.730000	1.000000	-175.111439	30.542999	0.073870	470795.154560	4399237.939906	2.106572	0.188365	-2.098134	0.212766	1543458699.079302
0.033786	1.432323	-0.030021	14.730000	1.000000	-175.112404	30.542999	0.073817	470795.157361	4399237.906293	2.130689	0.190732	-2.122135	0.212766	1543458699.095302
0.017526	1.389749	-0.001234	14.685000	1.000000	-175.113081	30.703501	0.073770	470795.160200	4399237.872300	2.154300	0.193310	-2.145610	0.234043	1543458699.111302
0.058321	1.397799	-0.086475	14.730000	1.000000	-175.114151	30.795000	0.073705	470795.164523	4399237.820614	2.189268	0.196303	-2.180449	0.234043	1543458699.135302
0.039335	1.419050	0.010671	14.758500	1.000000	-175.114558	30.745501	0.073683	470795.165979	4399237.803198	2.201132	0.197434	-2.192259	0.234043	1543458699.143302
0.059952	1.445952	-0.110318	14.691000	1.000000	-175.115270	30.628500	0.073638	470795.168916	4399237.768079	2.225294	0.199450	-2.216338	0.234043	1543458699.159302
0.077002	1.362854	0.009561	14.788500	1.000000	-175.115779	30.698999	0.073564	470795.173375	4399237.714691	2.260146	0.201980	-2.251103	0.234043	1543458699.183302
0.060938	1.379133	0.118127	14.788500	1.000000	-175.115906	30.698999	0.073537	470795.174873	4399237.696718	2.271682	0.202907	-2.262602	0.234043	1543458699.191299
0.060515	1.385923	0.100455	14.805000	1.000000	-175.116051	30.885000	0.073373	470795.179321	4399237.642396	2.306317	0.205800	-2.297117	0.234043	1543458699.215302
0.096477	1.338260	0.071994	14.709000	1.000000	-175.115967	30.987000	0.073258	470795.182319	4399237.605727	2.328985	0.207134	-2.319755	0.234043	1543458699.231302
0.103815	1.333100	0.106002	14.755500	1.000000	-175.115846	30.978001	0.073195	470795.183824	4399237.587260	2.340155	0.207690	-2.330920	0.234043	1543458699.239301
0.038898	1.369197	0.146080	14.733000	1.000000	-175.115505	31.102501	0.072995	470795.188373	4399237.531313	2.374004	0.210279	-2.364672	0.234043	1543458699.263302
0.053452	1.372524	0.071319	14.733000	1.000000	-175.115248	31.102501	0.072927	470795.189904	4399237.512484	2.385492	0.211265	-2.376119	0.234043	1543458699.271302
0.038688	1.371684	-0.005247	14.683500	1.000000	-175.116626	31.105499	0.073177	470795.195151	4399237.453628	2.422039	0.210347	-2.412888	0.255319	1543458699.295302
0.068834	1.332600	0.065717	14.733000	1.000000	-175.116674	31.221001	0.072579	470795.197832	4399237.414999	2.444421	0.212116	-2.435200	0.255319	1543458699.311301
0.054126	1.346885	0.027689	14.709000	1.000000	-175.116752	31.194000	0.071676	470795.201902	4399237.356376	2.478052	0.214840	-2.468722	0.276596	1543458699.335304
0.064984	1.341262	-0.062823	14.631000	1.000000	-175.116606	30.964500	0.071071	470795.204651	4399237.316848	2.500590	0.216636	-2.491188	0.276596	1543458699.351305
0.070428	1.333242	0.020968	14.757000	1.000000	-175.116525	31.320000	0.070767	470795.206036	4399237.296951	2.511766	0.217462	-2.502335	0.276596	1543458699.359305
0.118240	1.377789	0.010146	14.659500	1.000000	-175.116402	31.456499	0.069838	470795.210217	4399237.236721	2.545751	0.219080	-2.536307	0.297872	1543458699.383305
0.103544	1.377325	0.003696	14.659500	1.000000	-175.116356	31.456499	0.069521	470795.211619	4399237.216462	2.557280	0.219672	-2.547828	0.297872	1543458699.391305
0.033539	1.327012	0.007649	14.737500	1.000000	-175.116277	31.445999	0.068635	470795.215946	4399237.155017	2.591023	0.222895	-2.581418	0.297872	1543458699.415301
0.042243	1.283593	-0.010967	14.781000	1.000000	-175.116257	31.566000	0.068141	470795.218982	4399237.113433	2.612757	0.224796	-2.603068	0.297872	1543458699.431300
0.017115	1.308465	-0.063979	14.781000	1.000000	-175.116257	31.566000	0.067896	470795.220512	4399237.092509	2.623737	0.226031	-2.613983	0.297872	1543458699.439300
-0.023275	1.362738	-0.003899	14.781000	1.000000	-175.116442	31.566000	0.067415	470795.223604	4399237.050402	2.646454	0.229091	-2.636520	0.297872	1543458699.455297
-0.027808	1.343946	0.008757	14.641500	1.000000	-175.116870	31.555500	0.066953	470795.226748	4399237.007918	2.669179	0.232375	-2.659044	0.319149	1543458699.471300
0.002155	1.291568	0.064696	14.713500	1.000000	-175.117821	31.691999	0.066294	470795.231552	4399236.943545	2.701635	0.236660	-2.691250	0.319149	1543458699.495301
0.031888	1.366863	0.052491	14.688000	1.000000	-175.118523	31.643999	0.067084	470795.236139	4399236.898851	2.720821	0.239597	-2.710251	0.319149	1543458699.511302
0.107054	1.308508	0.073702	14.733000	1.000000	-175.119247	31.777500	0.066240	470795.242697	4399236.811641	2.765959	0.242533	-2.755305	0.319149	1543458699.543302
0.109333	1.274540	0.081082	14.709000	1.000000	-175.119699	31.624500	0.065801	470795.246003	4399236.767513	2.787367	0.243609	-2.776701	0.361702	1543458699.559300
0.052950	1.374662	-0.012424	14.709000	1.000000	-175.120023	31.624500	0.065118	470795.250994	4399236.700656	2.821059	0.245775	-2.810332	0.361702	1543458699.583300
0.039686	1.395152	0.026474	14.706000	1.000000	-175.119966	31.659000	0.064662	470795.254359	4399236.655632	2.844333	0.248177	-2.833485	0.361702	1543458699.599299
0.067400	1.378666	0.024139	14.710500	1.000000	-175.119841	31.984501	0.064434	470795.256054	4399236.632976	2.855872	0.249056	-2.844992	0.361702	1543458699.607300
0.003360	1.333622	-0.062195	14.644500	1.000000	-175.119469	31.795500	0.063753	470795.261186	4399236.564481	2.889310	0.252538	-2.878253	0.361702	1543458699.631300
-0.016429	1.378592	-0.036818	14.644500	1.000000	-175.119474	31.795500	0.063532	470795.262917	4399236.541479	2.900847	0.254086	-2.889698	0.361702	1543458699.639297
0.049410	1.293295	-0.000268	14.706000	1.000000	-175.118556	32.173500	0.062658	470795.269933	4399236.448517	2.945920	0.258108	-2.934591	0.382979	1543458699.671300
0.035771	1.288935	0.029983	14.706000	1.000000	-175.118159	32.173500	0.062439	470795.271705	4399236.425061	2.956741	0.259179	-2.945359	0.382979	1543458699.679299
0.027227	1.373353	-0.005211	14.733000	1.000000	-175.117516	31.939501	0.062373	470795.277644	4399236.354324	2.990195	0.262118	-2.978684	0.404255	1543458699.703302
0.045304	1.315113	0.134589	14.659500	1.000000	-175.116899	32.353500	0.062334	470795.281647	4399236.306719	3.012572	0.264415	-3.000946	0.425532	1543458699.719303
0.086529	1.304770	0.133312	14.755500	1.000000	-175.116249	32.137501	0.062292	470795.285676	4399236.258767	3.034378	0.265794	-3.022715	0.446809	1543458699.735303
0.075022	1.328824	0.049312	14.686500	1.000000	-175.115960	32.323502	0.062243	470795.289727	4399236.210473	3.056499	0.267356	-3.044783	0.446809	1543458699.751300
0.037796	1.292166	0.019194	14.709000	1.000000	-175.114926	32.298000	0.062140	470795.297917	4399236.112797	3.100680	0.271556	-3.088766	0.446809	1543458699.783302
0.020009	1.310897	-0.118871	14.784000	1.000000	-175.116077	32.476501	0.063008	470795.303083	4399236.062213	3.120702	0.271891	-3.108835	0.468085	1543458699.799300
0.035075	1.315049	0.038937	14.683500	1.000000	-175.115869	32.443501	0.062735	470795.307011	4399236.012728	3.142813	0.274049	-3.130841	0.468085	1543458699.815300
-0.013846	1.343210	0.026128	14.707500	1.000000	-175.115280	32.448002	0.062469	470795.310973	4399235.962905	3.165033	0.276739	-3.152911	0.489362	1543458699.831296
-0.020823	1.348440	-0.049742	14.707500	1.000000	-175.115019	32.448002	0.062341	470795.312973	4399235.937850	3.176334	0.278303	-3.164118	0.489362	1543458699.839297
0.081327	1.367484	-0.118929	14.706000	1.000000	-175.115354	32.746498	0.061848	470795.321062	4399235.836737	3.221726	0.282293	-3.209335	0.510638	1543458699.871300
0.037268	1.351441	-0.132198	14.706000	1.000000	-175.115277	32.746498	0.061723	470795.323102	4399235.811237	3.233049	0.283396	-3.220605	0.510638	1543458699.879299
0.016667	1.320726	-0.124410	14.656500	1.000000	-175.115114	32.686501	0.061365	470795.329284	4399235.734190	3.266062	0.287525	-3.253382	0.510638	1543458699.903302
0.046926	1.346885	-0.176139	14.656500	1.000000	-175.114915	32.686501	0.061143	470795.333479	4399235.682163	3.288541	0.289570	-3.275768	0.510638	1543458699.919300
0.027564	1.297105	0.030651	14.677500	1.000000	-175.114136	32.844002	0.060815	470795.339834	4399235.603435	3.322021	0.292931	-3.309080	0.510638	1543458699.943302
0.068575	1.286035	0.036858	14.754000	1.000000	-175.113619	32.845501	0.060707	470795.341968	4399235.577021	3.332817	0.293735	-3.319848	0.510638	1543458699.951301
0.022228	1.309969	0.069130	14.730000	1.000000	-175.110679	32.830502	0.060271	470795.350577	4399235.470478	3.377145	0.297901	-3.363980	0.510638	1543458699.983302
0.035346	1.226610	0.139361	14.635500	1.000000	-175.109083	33.002998	0.060059	470795.354931	4399235.416694	3.398032	0.299904	-3.384772	0.510638	1543458699.999300
0.082349	1.321088	0.039295	14.680500	1.000000	-175.106567	33.176998	0.060562	470795.362639	4399235.333976	3.429868	0.300726	-3.416659	0.510638	1543458700.023303
0.070841	1.336849	0.101459	14.709000	1.000000	-175.105418	33.341999	0.060314	470795.364764	4399235.306742	3.441067	0.301549	-3.427829	0.531915	1543458700.031300
0.049349	1.328004	0.062543	14.709000	1.000000	-175.104168	33.341999	0.060065	470795.366898	4399235.279401	3.452204	0.302539	-3.438921	0.531915	1543458700.039302
0.070727	1.304489	0.084412	14.656500	1.000000	-175.100948	33.217499	0.059150	470795.375496	4399235.169207	3.495056	0.305603	-3.481670	0.553191	1543458700.071302
0.063866	1.320764	0.098645	14.755500	1.000000	-175.099280	33.226501	0.058692	470795.379831	4399235.113586	3.517288	0.307391	-3.503830	0.553191	1543458700.087303
0.093115	1.228967	0.072764	14.755500	1.000000	-175.096396	33.388500	0.058053	470795.386376	4399235.029510	3.549231	0.309359	-3.535723	0.574468	1543458700.111302
0.042479	1.264294	-0.042445	14.778000	1.000000	-175.094692	33.375000	0.057621	470795.390766	4399234.973045	3.570229	0.311170	-3.556643	0.574468	1543458700.127300
0.016435	1.298851	-0.028173	14.778000	1.000000	-175.093329	33.375000	0.057213	470795.395189	4399234.916225	3.592084	0.313544	-3.578373	0.574468	1543458700.143302
0.081546	1.347510	-0.054423	14.703000	1.000000	-175.092371	33.557999	0.056819	470795.399646	4399234.859049	3.614490	0.315312	-3.600711	0.574468	1543458700.159305
0.052422	1.273016	-0.003141	14.728500	1.000000	-175.091364	33.582001	0.056420	470795.404127	4399234.801544	3.636232	0.317121	-3.622377	0.574468	1543458700.175301
0.073517	1.255488	0.018575	14.728500	1.000000	-175.091008	33.582001	0.056229	470795.406378	4399234.772654	3.646787	0.317872	-3.632907	0.574468	1543458700.183302
0.099098	1.276618	0.019401	14.736000	1.000000	-175.090705	33.771000	0.056036	470795.408633	4399234.743688	3.657507	0.318434	-3.643618	0.574468	1543458700.191300
0.077816	1.270608	0.021398	14.736000	1.000000	-175.090260	33.771000	0.055942	470795.411004	4399234.714532	3.668182	0.319162	-3.654270	0.574468	1543458700.199300
0.062052	1.253778	0.074818	14.713500	1.000000	-175.088680	33.792000	0.055753	470795.415766	4399234.655955	3.689246	0.320899	-3.675263	0.574468	1543458700.215303
0.067978	1.241046	0.032618	14.713500	1.000000	-175.087776	33.792000	0.055659	470795.418156	4399234.626554	3.699681	0.321685	-3.685669	0.574468	1543458700.223301
0.068931	1.211873	0.083253	14.733000	1.000000	-175.086852	33.973499	0.055565	470795.420552	4399234.597056	3.709887	0.322444	-3.695848	0.595745	1543458700.231303
0.065205	1.217006	0.086287	14.733000	1.000000	-175.086063	33.973499	0.055470	470795.422953	4399234.567495	3.720127	0.323236	-3.706057	0.595745	1543458700.239300
0.042576	1.250300	0.038656	14.737500	1.000000	-175.085231	34.005001	0.055374	470795.425361	4399234.537844	3.730637	0.324230	-3.716520	0.595745	1543458700.247299
-0.018472	1.330941	-0.223834	14.665500	1.000000	-175.081462	34.753502	0.052738	470795.469667	4399233.985897	3.926955	0.343264	-3.911923	0.595745	1543458700.391304
0.095532	1.277243	-0.227513	14.665500	1.000000	-175.080514	34.753502	0.052243	470795.474597	4399233.922995	3.948607	0.345250	-3.933485	0.595745	1543458700.407306
0.079308	1.422840	-0.145712	14.665500	1.000000	-175.078410	34.753502	0.051840	470795.479677	4399233.859692	3.971637	0.346360	-3.956506	0.595745	1543458700.423303
0.068090	1.468929	-0.282901	14.637000	1.000000	-175.077396	34.933498	0.051614	470795.482226	4399233.827899	3.983906	0.347307	-3.968739	0.595745	1543458700.431301
0.063227	1.470100	-0.213930	14.637000	1.000000	-175.076497	34.933498	0.051388	470795.484784	4399233.795995	3.996189	0.348293	-3.980982	0.595745	1543458700.439303
0.052432	1.196791	-0.180653	14.736000	1.000000	-175.075130	34.929001	0.050934	470795.489922	4399233.731920	4.017795	0.350311	-4.002494	0.595745	1543458700.455304
0.144783	0.993933	-0.059344	14.736000	1.000000	-175.073696	34.929001	0.050395	470795.495077	4399233.667557	4.035192	0.350692	-4.019924	0.595745	1543458700.471300
0.003373	1.487851	0.047445	14.685000	1.000000	-175.070115	35.044498	0.049546	470795.502835	4399233.570403	4.067915	0.353348	-4.052540	0.595745	1543458700.495303
-0.024726	1.365815	-0.029621	14.742000	1.000000	-175.068230	35.059502	0.050068	470795.509351	4399233.503838	4.089256	0.357950	-4.073559	0.617021	1543458700.511303
0.169293	0.943694	0.100073	14.727000	1.000000	-175.067195	35.182499	0.049483	470795.514641	4399233.438527	4.106793	0.358538	-4.091112	0.617021	1543458700.527301
0.063125	1.298898	0.124975	14.737500	1.000000	-175.062796	35.361000	0.048396	470795.522558	4399233.340006	4.136085	0.358203	-4.120545	0.617021	1543458700.551303
0.032820	1.138215	0.096237	14.716500	1.000000	-175.059785	35.472000	0.047233	470795.530549	4399233.240757	4.166063	0.363176	-4.150203	0.617021	1543458700.575303
0.111980	1.339304	0.157525	14.724000	1.000000	-175.056953	35.677502	0.046371	470795.535913	4399233.174193	4.187733	0.363853	-4.171897	0.617021	1543458700.591302
-0.152989	1.414797	0.129436	14.664000	1.000000	-175.052643	35.744999	0.045489	470795.541315	4399233.107269	4.211281	0.368404	-4.195136	0.638298	1543458700.607300
0.090707	1.356202	0.124318	14.713500	1.000000	-175.048310	35.933998	0.044023	470795.549520	4399233.006166	4.245104	0.371240	-4.228840	0.638298	1543458700.631306
-0.005479	1.347834	0.048045	14.713500	1.000000	-175.046432	35.933998	0.043531	470795.552268	4399232.972301	4.256394	0.372693	-4.240046	0.638298	1543458700.639304
-0.001365	1.330378	0.116134	14.739000	1.000000	-175.044705	35.938499	0.042976	470795.555027	4399232.938338	4.267545	0.374102	-4.251116	0.638298	1543458700.647304
0.143328	1.148786	-0.001433	14.739000	1.000000	-175.041446	35.938499	0.041827	470795.560563	4399232.870155	4.287804	0.374714	-4.271399	0.638298	1543458700.663305
0.113793	1.031972	0.041758	14.805000	1.000000	-175.038280	36.134998	0.040624	470795.566106	4399232.801685	4.305414	0.375398	-4.289017	0.638298	1543458700.679303
0.067657	1.212839	-0.078702	14.686500	1.000000	-175.029221	36.739498	0.034059	470795.595425	4399232.455338	4.411488	0.388943	-4.394309	0.638298	1543458700.759300
0.075881	1.217560	0.000899	14.686500	1.000000	-175.028215	36.739498	0.033236	470795.598411	4399232.420232	4.421743	0.389662	-4.404540	0.638298	1543458700.767303
0.115696	1.263123	-0.043263	14.733000	1.000000	-175.025216	37.037998	0.030573	470795.607414	4399232.314456	4.452588	0.392383	-4.435264	0.638298	1543458700.791306
0.146165	1.319256	0.088180	14.733000	1.000000	-175.024184	37.037998	0.029572	470795.610422	4399232.279050	4.463642	0.392611	-4.446342	0.638298	1543458700.799302
0.044550	1.479261	-0.021837	14.685000	1.000000	-175.025369	37.326000	0.026168	470795.623748	4399232.134502	4.514107	0.396893	-4.496625	0.638298	1543458700.831304
0.050034	1.309762	-0.152008	14.734500	1.000000	-175.022591	37.194000	0.022326	470795.632861	4399232.026344	4.548434	0.400388	-4.530777	0.617021	1543458700.855300
0.111550	1.157633	0.026409	14.736000	1.000000	-175.020395	37.351501	0.019405	470795.638968	4399231.953803	4.568479	0.401183	-4.550829	0.617021	1543458700.871298
-0.022809	1.334349	-0.047731	14.659500	1.000000	-175.014959	37.389000	0.012947	470795.651268	4399231.807722	4.610994	0.406548	-4.593037	0.595745	1543458700.903300
0.007545	1.351446	0.067516	14.733000	1.000000	-175.012501	37.695000	0.009426	470795.657476	4399231.733954	4.633988	0.409434	-4.615865	0.595745	1543458700.919300
-0.016832	1.402978	-0.053030	14.733000	1.000000	-175.008826	37.734001	0.001399	470795.670017	4399231.585332	4.679436	0.415155	-4.660983	0.595745	1543458700.951303
0.051899	1.165510	0.059812	14.707500	1.000000	-175.006197	37.993500	-0.005496	470795.679540	4399231.472951	4.710898	0.418767	-4.692248	0.574468	1543458700.975300
0.056880	1.130587	0.004107	14.707500	1.000000	-175.005062	37.993500	-0.007815	470795.682731	4399231.435313	4.720457	0.419578	-4.701773	0.574468	1543458700.983303
0.025133	1.344335	0.106639	14.685000	1.000000	-175.001904	38.258999	-0.015757	470795.692347	4399231.321950	4.752800	0.422932	-4.733945	0.574468	1543458701.007303
0.042613	1.385365	0.228639	14.658000	1.000000	-175.000118	38.348999	-0.020580	470795.699898	4399231.244556	4.775439	0.423678	-4.756608	0.553191	1543458701.023302
0.093229	1.304704	0.096381	14.734500	1.000000	-174.995948	38.584499	-0.033416	470795.712630	4399231.091588	4.820968	0.428211	-4.801913	0.510638	1543458701.055302
0.097900	1.195532	0.091363	14.734500	1.000000	-174.994994	38.584499	-0.036949	470795.715831	4399231.053120	4.831040	0.428743	-4.811978	0.510638	1543458701.063303
0.030826	1.319138	0.096714	14.713500	1.000000	-174.980327	39.155998	0.057726	470795.744739	4399230.703137	4.928317	0.432608	-4.909293	0.446809	1543458701.135304
-0.021554	1.391122	0.002651	14.713500	1.000000	-174.979045	39.155998	0.057691	470795.747975	4399230.663809	4.939956	0.434233	-4.920834	0.446809	1543458701.143304
0.044892	1.305372	-0.107167	14.763000	1.000000	-174.975405	40.292999	0.057539	470795.767606	4399230.426016	5.004550	0.441047	-4.985078	0.404255	1543458701.191303
0.061909	1.389645	-0.008691	14.763000	1.000000	-174.975026	40.292999	0.057516	470795.770905	4399230.386083	5.016177	0.442006	-4.996665	0.404255	1543458701.199303
0.002079	1.451997	-0.118339	14.802000	1.000000	-174.974127	40.353001	0.057520	470795.780911	4399230.265869	5.052376	0.445842	-5.032666	0.382979	1543458701.223302
-0.006189	1.428450	-0.029889	14.683500	1.000000	-174.974651	40.571999	0.057533	470795.797748	4399230.063645	5.110140	0.450738	-5.090222	0.361702	1543458701.263302
-0.088731	1.428800	-0.046916	14.779500	1.000000	-174.974652	40.828499	0.057560	470795.804558	4399229.982107	5.133938	0.455031	-5.113733	0.319149	1543458701.279301
0.013926	1.436726	-0.066804	14.710500	1.000000	-174.981861	40.749001	0.058282	470795.819145	4399229.815487	5.186378	0.458793	-5.166045	0.297872	1543458701.311301
-0.005970	1.462220	-0.110209	14.712000	1.000000	-174.982055	40.966499	0.058180	470795.822497	4399229.773957	5.198594	0.460342	-5.178172	0.297872	1543458701.319303
-0.001986	1.472847	-0.035417	14.757000	1.000000	-174.982441	40.429501	0.057893	470795.832619	4399229.648838	5.234798	0.464919	-5.214112	0.276596	1543458701.343300
0.145601	1.461770	-0.008598	14.757000	1.000000	-174.983406	40.429501	0.057707	470795.839414	4399229.564916	5.259178	0.465944	-5.238497	0.234043	1543458701.359303
0.103229	1.527286	-0.219130	14.707500	1.000000	-174.984006	40.787998	0.057149	470795.856447	4399229.353448	5.321498	0.468479	-5.300837	0.212766	1543458701.399299
0.110646	1.515026	-0.127468	14.640000	1.000000	-174.984195	40.978500	0.056881	470795.866844	4399229.225241	5.359352	0.470225	-5.338683	0.212766	1543458701.423303
0.017692	1.490133	-0.082749	14.701500	1.000000	-174.984220	41.035500	0.056730	470795.873846	4399229.139257	5.384128	0.472699	-5.363337	0.191489	1543458701.439303
0.016656	1.565210	0.191356	14.683500	1.000000	-174.985018	40.849499	0.056523	470795.884430	4399229.009538	5.422611	0.477104	-5.401582	0.191489	1543458701.463301
0.057695	1.553670	0.116249	14.760000	1.000000	-174.985117	41.055000	0.056393	470795.891539	4399228.922526	5.448665	0.479418	-5.427532	0.191489	1543458701.479303
0.061253	1.528163	0.262227	14.736000	1.000000	-174.984366	40.924500	0.057232	470795.907072	4399228.745939	5.496077	0.484353	-5.474693	0.191489	1543458701.511303
0.051619	1.533140	0.153791	14.709000	1.000000	-174.983689	41.042999	0.057096	470795.914256	4399228.657946	5.521483	0.486584	-5.500001	0.191489	1543458701.527302
0.106100	1.464847	0.206921	14.734500	1.000000	-174.983932	40.730999	0.056906	470795.925111	4399228.525178	5.558499	0.490333	-5.536829	0.191489	1543458701.551306
0.100245	1.548686	0.235074	14.730000	1.000000	-174.985021	40.623001	-0.014166	470795.939645	4399228.346817	5.608766	0.491891	-5.587155	0.191489	1543458701.583303
0.047308	1.590531	0.028046	14.700000	1.000000	-174.985597	40.720501	0.056432	470795.946945	4399228.257011	5.635211	0.494282	-5.613492	0.191489	1543458701.599303
0.103763	1.496476	-0.117275	14.782500	1.000000	-174.987740	40.474499	0.056057	470795.961615	4399228.076155	5.686728	0.496455	-5.665017	0.191489	1543458701.631301
-0.085495	1.567611	-0.204828	14.733000	1.000000	-174.988696	40.537498	0.055860	470795.968992	4399227.985111	5.712478	0.500324	-5.690525	0.191489	1543458701.647301
0.079114	1.558169	-0.214665	14.755500	1.000000	-174.990819	40.355999	0.055606	470795.980165	4399227.847739	5.751836	0.504459	-5.729672	0.191489	1543458701.671306
0.070722	1.544049	-0.121492	14.679000	1.000000	-174.991419	40.405499	0.055521	470795.983906	4399227.801749	5.764706	0.505453	-5.742504	0.191489	1543458701.679306
0.125904	1.517375	0.133135	14.760000	1.000000	-174.993707	40.257000	0.055411	470795.999153	4399227.617161	5.815570	0.509030	-5.793250	0.191489	1543458701.711304
0.064304	1.552371	0.058944	14.662500	1.000000	-174.994236	40.497002	0.055466	470796.006922	4399227.524443	5.841211	0.511053	-5.818812	0.191489	1543458701.727303
0.056879	1.566981	-0.201855	14.662500	1.000000	-174.994808	40.497002	0.055518	470796.014722	4399227.431307	5.867337	0.513034	-5.844865	0.191489	1543458701.743303
0.121809	1.508145	-0.083004	14.734500	1.000000	-174.995505	40.148998	0.055540	470796.018632	4399227.384585	5.879917	0.513593	-5.857444	0.191489	1543458701.751303
