a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.115370	1.314051	0.133772	14.616000	1.000000	-84.041970	31.823999	0.020546	470785.194422	4399214.936801	2.747797	2.735035	0.264519	12.808511	1543462106.576873
-0.071132	1.288463	0.205593	14.616000	1.000000	-83.981695	31.823999	0.022854	470785.238023	4399214.940851	2.769524	2.756424	0.269054	12.808511	1543462106.592873
-0.115215	1.221622	0.129802	14.623500	1.000000	-83.920565	31.786501	0.025220	470785.281961	4399214.944974	2.790265	2.776787	0.273914	13.021276	1543462106.608874
-0.094353	1.302539	0.097846	14.617500	1.000000	-83.858700	31.567499	0.027651	470785.326226	4399214.949174	2.811782	2.797930	0.278762	13.021276	1543462106.624874
-0.079929	1.306714	0.098547	14.614500	1.000000	-83.795458	31.354500	0.030143	470785.370831	4399214.953449	2.833860	2.819647	0.283467	13.127660	1543462106.640872
-0.081234	1.266017	0.093574	14.614500	1.000000	-83.763367	31.354500	0.031411	470785.393268	4399214.955614	2.844496	2.830106	0.285760	13.255320	1543462106.648873
-0.123412	1.215931	0.105137	14.614500	1.000000	-83.665428	31.320000	0.035300	470785.461054	4399214.962213	2.875305	2.860373	0.292658	13.255320	1543462106.672871
-0.151011	1.286434	0.102697	14.614500	1.000000	-83.632421	31.320000	0.036630	470785.483814	4399214.964452	2.886096	2.870924	0.295545	13.361702	1543462106.680871
-0.163388	1.329433	-0.057441	14.586000	1.000000	-83.533319	31.294500	0.040749	470785.552612	4399214.971322	2.919523	2.903523	0.305240	13.468085	1543462106.704871
-0.165126	1.302583	-0.025390	14.586000	1.000000	-83.500047	31.294500	0.042165	470785.575718	4399214.973662	2.930439	2.914179	0.308280	13.468085	1543462106.712871
-0.184490	1.252481	-0.054893	14.563500	1.000000	-83.466611	31.170000	0.043602	470785.598907	4399214.976026	2.940951	2.924415	0.311434	13.617022	1543462106.720871
-0.232819	1.288858	-0.131287	14.563500	1.000000	-83.365695	30.997499	0.048047	470785.668972	4399214.983272	2.973084	2.955640	0.321598	13.702127	1543462106.744871
-0.215505	1.303024	-0.076765	14.563500	1.000000	-83.331706	30.997499	0.049577	470785.692495	4399214.985743	2.984000	2.966241	0.325070	13.702127	1543462106.752871
-0.157135	1.256614	-0.152986	14.547000	1.000000	-83.263142	30.801001	0.052707	470785.739799	4399214.990763	3.005341	2.987011	0.331421	13.787234	1543462106.768873
-0.125591	1.247012	-0.033893	14.547000	1.000000	-83.228504	30.801001	0.054301	470785.763575	4399214.993309	3.015818	2.997250	0.334146	13.872340	1543462106.776874
-0.131247	1.291896	-0.039045	14.568000	1.000000	-83.123158	30.745501	0.059196	470785.835382	4399215.001074	3.047436	3.028127	0.342509	13.872340	1543462106.800874
-0.135645	1.287486	-0.044230	14.568000	1.000000	-83.087646	30.745501	0.060865	470785.859485	4399215.003707	3.058234	3.038669	0.345379	13.957447	1543462106.808874
-0.054500	1.217085	0.065899	14.592000	1.000000	-82.978945	30.697500	0.065989	470785.932298	4399215.011742	3.089968	3.069692	0.353402	14.063829	1543462106.832874
-0.025798	1.229827	0.030838	14.563500	1.000000	-82.942107	30.542999	0.067727	470785.956732	4399215.014458	3.100314	3.079880	0.355368	14.148936	1543462106.840874
-0.049863	1.196576	0.067894	14.563500	1.000000	-82.904825	30.542999	0.069478	470785.981247	4399215.017189	3.110394	3.089780	0.357499	14.148936	1543462106.848874
-0.136023	1.203411	0.145311	14.620500	1.000000	-82.791464	30.483000	0.074824	470786.055259	4399215.025494	3.140340	3.119043	0.365111	14.255320	1543462106.872874
-0.170276	1.226834	0.140153	14.641500	1.000000	-82.753084	30.323999	0.076643	470786.080088	4399215.028306	3.150654	3.129059	0.368254	14.255320	1543462106.880874
-0.138226	1.200456	0.121475	14.521500	1.000000	-82.675182	30.270000	0.080344	470786.129985	4399215.034003	3.171065	3.148914	0.374161	14.361702	1543462106.896874
-0.185899	1.171463	0.166249	14.521500	1.000000	-82.596623	30.270000	0.084281	470786.180542	4399215.039961	3.190945	3.168167	0.380590	14.361702	1543462106.912873
-0.211004	1.171922	0.121009	14.592000	1.000000	-82.517590	30.112499	0.088194	470786.231389	4399215.045907	3.210509	3.187069	0.387239	14.446809	1543462106.928874
-0.238758	1.216114	0.100712	14.545500	1.000000	-82.477746	30.049500	0.090187	470786.256923	4399215.048921	3.220727	3.196910	0.390962	14.617022	1543462106.936873
-0.246232	1.167468	0.004388	14.545500	1.000000	-82.397329	30.049500	0.094255	470786.308235	4399215.055042	3.240687	3.216076	0.398627	14.723404	1543462106.952874
-0.227268	1.087001	0.062315	14.613000	1.000000	-82.316193	29.889000	0.098426	470786.359842	4399215.061276	3.259448	3.234116	0.405574	14.723404	1543462106.968874
-0.229660	1.090205	0.108951	14.566500	1.000000	-82.234233	29.821501	0.102695	470786.411723	4399215.067621	3.277806	3.251728	0.412654	14.808511	1543462106.984871
-0.275243	1.188303	-0.008424	14.542500	1.000000	-82.110648	29.692499	0.108125	470786.490009	4399215.076181	3.302021	3.275244	0.419668	15.021276	1543462107.008871
-0.275295	1.082353	-0.036527	14.568000	1.000000	-81.942790	29.428499	0.116538	470786.595505	4399215.088812	3.341243	3.312180	0.439739	15.106383	1543462107.040871
-0.247052	1.126238	-0.073692	14.568000	1.000000	-81.900277	29.428499	0.118861	470786.621883	4399215.092191	3.350741	3.321257	0.443525	15.106383	1543462107.048872
-0.300771	1.048818	-0.060827	14.596500	1.000000	-81.771464	29.226000	0.126006	470786.701439	4399215.102518	3.378271	3.347364	0.455928	15.191489	1543462107.072874
-0.227292	1.034833	-0.098719	14.592000	1.000000	-81.684156	29.038500	0.130916	470786.754813	4399215.109563	3.396008	3.364233	0.463471	15.297873	1543462107.088874
-0.203663	1.077864	-0.110889	14.571000	1.000000	-81.463087	28.929001	0.143616	470786.889450	4399215.127648	3.441272	3.407589	0.480300	15.468085	1543462107.128874
-0.217829	1.021656	-0.109001	14.571000	1.000000	-81.327093	28.746000	0.151534	470786.971050	4399215.138832	3.467716	3.432747	0.491223	15.638298	1543462107.152871
-0.183521	1.005920	-0.124667	14.572500	1.000000	-81.281316	28.636499	0.154225	470786.998383	4399215.142615	3.476253	3.440908	0.494459	15.744680	1543462107.160870
-0.256309	0.851341	0.122246	14.614500	1.000000	-80.460737	27.648001	0.204090	470787.472139	4399215.211437	3.604960	3.561518	0.557970	16.638298	1543462107.296872
-0.302569	0.831821	0.112767	14.614500	1.000000	-80.357554	27.648001	0.210484	470787.528928	4399215.220104	3.619417	3.574891	0.565982	16.638298	1543462107.312875
-0.301534	0.795856	0.116673	14.665500	1.000000	-80.305647	27.562500	0.213725	470787.557392	4399215.224484	3.626263	3.581184	0.570002	16.787233	1543462107.320874
-0.324821	0.757271	0.165446	14.665500	1.000000	-80.253519	27.562500	0.216997	470787.585912	4399215.228898	3.632800	3.587141	0.574160	16.787233	1543462107.328875
-0.352501	0.760392	0.083438	14.616000	1.000000	-80.148721	27.469500	0.223632	470787.643062	4399215.237822	3.645809	3.598910	0.582897	16.978724	1543462107.344868
-0.360128	0.793760	0.104603	14.616000	1.000000	-80.096067	27.469500	0.227003	470787.671743	4399215.242343	3.652638	3.605097	0.587403	16.978724	1543462107.352874
-0.375758	0.809916	0.067021	14.635500	1.000000	-80.043360	27.312000	0.230407	470787.700452	4399215.246897	3.659590	3.611380	0.592058	17.127659	1543462107.360874
-0.363170	0.801422	0.080776	14.635500	1.000000	-79.990286	27.312000	0.233845	470787.729213	4399215.251487	3.666475	3.617610	0.596607	17.127659	1543462107.368874
-0.396969	0.768087	-0.033968	14.565000	1.000000	-79.504493	26.747999	0.265315	470787.991194	4399215.295251	3.722862	3.667725	0.638351	17.553192	1543462107.440874
-0.425902	0.714017	0.028317	14.565000	1.000000	-79.449117	26.747999	0.268590	470788.020568	4399215.300264	3.729044	3.673132	0.643326	17.553192	1543462107.448875
-0.352608	0.678380	-0.000611	14.587500	1.000000	-79.337508	26.611500	0.275244	470788.079435	4399215.310402	3.740918	3.683608	0.652299	17.723404	1543462107.464874
-0.347220	0.676449	0.031499	14.587500	1.000000	-79.281240	26.611500	0.278620	470788.108932	4399215.315523	3.746805	3.688822	0.656615	17.723404	1543462107.472874
-0.321570	0.676358	0.024410	14.571000	1.000000	-79.224846	26.476500	0.281959	470788.138476	4399215.320679	3.752695	3.694069	0.660736	17.872341	1543462107.480875
-0.301986	0.680484	0.002721	14.571000	1.000000	-79.168098	26.476500	0.285014	470788.168054	4399215.325865	3.758617	3.699372	0.664714	17.872341	1543462107.488874
-0.296843	0.612706	-0.022280	14.665500	1.000000	-78.994890	26.388000	0.294177	470788.257835	4399215.341498	3.777375	3.715363	0.681644	18.063829	1543462107.512874
-0.314683	0.623587	0.010368	14.569500	1.000000	-78.878965	26.253000	0.300180	470788.317753	4399215.351910	3.786129	3.723164	0.687623	18.234043	1543462107.528874
-0.361961	0.624364	0.034335	14.569500	1.000000	-78.760943	26.253000	0.306114	470788.377260	4399215.362899	3.797090	3.732745	0.696065	18.404255	1543462107.544872
-0.388401	0.589518	-0.040043	15.138000	1.000000	-78.459614	25.941000	0.321025	470788.526710	4399215.391012	3.824330	3.756080	0.719282	18.829786	1543462107.584872
-0.478590	0.581336	-0.086660	14.614500	1.000000	-78.275566	25.809000	0.329540	470788.616809	4399215.408340	3.839115	3.768140	0.734796	18.957447	1543462107.608874
-0.501910	0.589306	-0.070285	14.572500	1.000000	-78.151356	25.723499	0.335242	470788.677038	4399215.420105	3.849697	3.776753	0.745860	19.106382	1543462107.624874
-0.479125	0.574968	-0.069866	14.572500	1.000000	-78.088886	25.723499	0.337851	470788.707203	4399215.426052	3.854755	3.780862	0.751149	19.106382	1543462107.632874
-0.467152	0.546777	-0.035887	14.644500	1.000000	-78.026107	25.600500	0.340498	470788.737396	4399215.432040	3.859589	3.784764	0.756300	19.255320	1543462107.640873
-0.486885	0.555457	0.021485	14.569500	1.000000	-77.836128	25.528500	0.348667	470788.828172	4399215.450258	3.873664	3.795939	0.772085	19.425531	1543462107.664874
-0.517362	0.607265	-0.065627	14.569500	1.000000	-77.772213	25.528500	0.351226	470788.858484	4399215.456414	3.878976	3.800206	0.777748	19.425531	1543462107.672872
-0.458826	0.565159	-0.004894	15.186000	1.000000	-77.643856	25.441500	0.356170	470788.919230	4399215.468861	3.889246	3.808515	0.788320	19.574469	1543462107.688873
-0.487835	0.512066	0.001649	14.568000	1.000000	-77.513941	25.386000	0.361266	470788.980104	4399215.481478	3.898516	3.815763	0.798987	19.744680	1543462107.704875
-0.434227	0.494651	-0.066999	14.568000	1.000000	-77.448836	25.386000	0.363869	470789.010579	4399215.487847	3.902937	3.819263	0.803832	19.744680	1543462107.712875
-0.420023	0.477511	-0.061044	14.542500	1.000000	-77.383589	25.287001	0.366174	470789.041084	4399215.494254	3.907223	3.822650	0.808539	19.957447	1543462107.720875
-0.420675	0.472020	0.070706	14.542500	1.000000	-77.185899	25.287001	0.373121	470789.132756	4399215.513703	3.920641	3.833307	0.822913	20.170214	1543462107.744872
-0.392125	0.453816	0.067254	14.592000	1.000000	-77.119244	25.245001	0.375503	470789.163368	4399215.520261	3.924739	3.836539	0.827374	20.170214	1543462107.752871
-0.476008	0.487896	0.114691	14.592000	1.000000	-76.984840	25.245001	0.379925	470789.224682	4399215.533491	3.933172	3.843013	0.837310	20.489361	1543462107.768872
-0.478446	0.417331	-0.081507	14.610000	1.000000	-76.849142	25.176001	0.384153	470789.286094	4399215.546883	3.941149	3.848973	0.847387	20.702127	1543462107.784872
-0.514583	0.438556	0.043136	14.610000	1.000000	-76.780878	25.176001	0.386324	470789.316834	4399215.553640	3.945112	3.851837	0.852793	20.702127	1543462107.792872
-0.544307	0.370025	0.047388	14.622000	1.000000	-76.642794	25.066500	0.390604	470789.378374	4399215.567285	3.952138	3.856587	0.863789	20.914894	1543462107.808871
-0.485400	0.397065	0.167910	14.541000	1.000000	-76.432592	24.997499	0.396401	470789.470834	4399215.588065	3.962850	3.864168	0.878856	21.106382	1543462107.832870
-0.498431	0.357875	0.167441	14.571000	1.000000	-76.289952	24.892500	0.400448	470789.532580	4399215.602119	3.969669	3.868872	0.888873	21.276596	1543462107.848871
-0.577207	0.379549	0.335948	14.571000	1.000000	-76.217667	24.892500	0.402207	470789.563478	4399215.609209	3.973152	3.871109	0.894679	21.276596	1543462107.856871
-0.444410	0.301876	0.201442	14.566500	1.000000	-75.925471	24.691500	0.409337	470789.687276	4399215.637991	3.986312	3.880059	0.914239	21.617022	1543462107.888875
-0.453256	0.342621	0.264627	14.566500	1.000000	-75.851341	24.691500	0.411121	470789.718253	4399215.645277	3.989508	3.882212	0.919025	21.617022	1543462107.896872
-0.523884	0.361287	0.197660	14.571000	1.000000	-75.701768	24.532499	0.414037	470789.780276	4399215.659833	3.996198	3.886634	0.929341	21.787233	1543462107.912874
-0.562520	0.438836	0.018476	14.565000	1.000000	-75.550857	24.436501	0.417023	470789.842440	4399215.674486	4.003921	3.891780	0.940975	21.978724	1543462107.928873
-0.552986	0.347634	0.101027	14.565000	1.000000	-75.398908	24.436501	0.419969	470789.904784	4399215.689391	4.010741	3.896065	0.952217	21.978724	1543462107.944875
-0.506297	0.239158	0.128243	14.536500	1.000000	-75.246112	24.315001	0.422535	470789.967175	4399215.704467	4.015894	3.898815	0.962623	21.978724	1543462107.960874
-0.487858	0.253511	0.114210	14.587500	1.000000	-75.169287	24.220501	0.423874	470789.998383	4399215.712065	4.018365	3.900149	0.967524	22.234043	1543462107.968873
-0.586813	0.377421	-0.020992	14.587500	1.000000	-74.933599	24.171000	0.427008	470790.092278	4399215.734459	4.023020	3.901488	0.981368	22.957447	1543462107.992874
-0.604649	0.289841	0.075072	14.598000	1.000000	-74.777016	24.085501	0.429133	470790.154417	4399215.749841	4.028865	3.904506	0.993269	22.957447	1543462108.008875
-0.598081	0.229641	0.060540	14.598000	1.000000	-74.618890	24.085501	0.431313	470790.217505	4399215.765482	4.037759	3.909450	1.009800	23.319149	1543462108.024875
-0.601453	0.240029	-0.014682	14.545500	1.000000	-74.539386	24.059999	0.432451	470790.248697	4399215.773516	4.040108	3.910384	1.015567	23.680851	1543462108.032876
-0.595613	0.234188	0.035964	14.580000	1.000000	-74.378953	23.935499	0.434530	470790.311090	4399215.789719	4.044719	3.912151	1.027047	23.680851	1543462108.048875
-0.552798	0.250155	0.025288	14.580000	1.000000	-74.215593	23.935499	0.436779	470790.373515	4399215.806102	4.049623	3.914307	1.038098	23.680851	1543462108.064874
-0.520472	0.171893	0.046241	14.596500	1.000000	-74.050093	23.776501	0.438756	470790.435976	4399215.822656	4.053467	3.915577	1.048261	24.382978	1543462108.080875
-0.549005	0.175643	0.059735	14.596500	1.000000	-73.798278	23.776501	0.441466	470790.529700	4399215.847794	4.059151	3.917245	1.063905	24.382978	1543462108.104875
-0.600408	0.236069	0.091823	14.538000	1.000000	-73.713179	23.715000	0.442450	470790.560947	4399215.856258	4.061456	3.918066	1.069663	24.680851	1543462108.112874
-0.614492	0.288463	-0.025650	14.538000	1.000000	-73.627472	23.715000	0.443242	470790.592205	4399215.864770	4.064178	3.919250	1.075651	24.680851	1543462108.120874
-0.622820	0.269085	-0.050582	14.493000	1.000000	-73.540991	23.620501	0.443917	470790.623481	4399215.873332	4.066746	3.920258	1.081663	24.936171	1543462108.128876
-0.739029	0.199401	-0.077574	14.568000	1.000000	-73.277799	23.560499	0.446221	470790.717311	4399215.899308	4.073149	3.921558	1.100877	25.170214	1543462108.152874
-0.776879	0.223692	-0.124547	14.587500	1.000000	-73.100536	23.469000	0.447570	470790.779882	4399215.916898	4.077235	3.921801	1.115041	25.361702	1543462108.168875
-0.776543	0.278457	-0.063556	14.587500	1.000000	-73.011407	23.469000	0.448151	470790.811166	4399215.925776	4.079854	3.922467	1.122258	25.361702	1543462108.176874
-0.750239	0.185852	-0.044546	14.587500	1.000000	-72.741912	23.469000	0.450221	470790.905056	4399215.952759	4.086266	3.923062	1.143307	25.617022	1543462108.200875
-0.757136	0.167384	-0.098617	14.545500	1.000000	-72.651546	23.334000	0.450750	470790.936351	4399215.961863	4.088003	3.922881	1.150117	25.808510	1543462108.208875
-0.728068	0.244291	-0.130243	14.545500	1.000000	-72.470357	23.334000	0.451706	470790.998936	4399215.980234	4.092303	3.923319	1.163834	26.000000	1543462108.224873
-0.742407	0.277205	-0.176582	14.568000	1.000000	-72.379311	23.257500	0.452261	470791.030230	4399215.989500	4.094922	3.923981	1.170795	26.000000	1543462108.232871
-0.841086	0.291051	-0.172007	14.568000	1.000000	-72.287904	23.257500	0.452872	470791.061537	4399215.998828	4.097640	3.924498	1.178544	26.000000	1543462108.240871
-0.861890	0.268137	-0.116766	14.541000	1.000000	-72.196158	23.169001	0.453449	470791.092855	4399216.008220	4.100173	3.924778	1.186396	26.234043	1543462108.248873
-0.782504	0.126383	-0.074039	14.566500	1.000000	-71.920382	23.169001	0.454606	470791.186772	4399216.036742	4.105204	3.923519	1.207766	26.489361	1543462108.272871
-0.771418	0.152437	-0.084426	14.566500	1.000000	-71.827959	23.169001	0.455101	470791.218068	4399216.046360	4.106826	3.923094	1.214641	26.489361	1543462108.280870
-0.794883	0.189039	-0.047637	14.587500	1.000000	-71.642194	23.000999	0.455932	470791.280670	4399216.065772	4.110619	3.922614	1.228939	26.723404	1543462108.296872
-0.731882	0.221297	0.022570	14.677500	1.000000	-71.454878	23.000999	0.456507	470791.343267	4399216.085407	4.115046	3.922914	1.242721	26.978724	1543462108.312873
-0.700396	0.172067	0.126951	14.677500	1.000000	-71.360502	23.000999	0.456871	470791.374566	4399216.095305	4.116832	3.922762	1.249100	26.978724	1543462108.320873
-0.677486	0.172194	0.189166	14.677500	1.000000	-71.075656	22.931999	0.457688	470791.468453	4399216.125295	4.122357	3.922599	1.267692	27.191490	1543462108.344872
-0.657149	0.148098	0.136541	14.617500	1.000000	-70.979827	22.867500	0.457844	470791.499741	4399216.135388	4.123950	3.922335	1.273678	27.382978	1543462108.352870
-0.710241	0.163359	0.214812	14.566500	1.000000	-70.787010	22.688999	0.458298	470791.562332	4399216.155729	4.127138	3.921586	1.286247	27.553192	1543462108.368872
-0.699747	0.192058	0.036514	14.566500	1.000000	-70.592013	22.688999	0.458545	470791.624917	4399216.176275	4.131027	3.921420	1.299172	27.553192	1543462108.384874
-0.751187	0.119225	0.106120	14.538000	1.000000	-70.395403	22.618500	0.458653	470791.687836	4399216.197198	4.134108	3.920318	1.312232	27.744680	1543462108.400874
-0.793628	0.116238	0.162332	14.562000	1.000000	-70.197506	22.445999	0.458859	470791.750656	4399216.218191	4.136495	3.918275	1.325788	27.872341	1543462108.416872
-0.829133	0.217056	0.172281	14.562000	1.000000	-69.998084	22.445999	0.458515	470791.813401	4399216.239277	4.140444	3.917368	1.340709	27.872341	1543462108.432873
-0.790456	0.174110	0.125922	14.562000	1.000000	-69.897982	22.445999	0.458360	470791.844765	4399216.249908	4.142215	3.916820	1.347764	28.021276	1543462108.440873
-0.823556	0.087878	0.355380	14.584500	1.000000	-69.697065	22.336500	0.458217	470791.907470	4399216.271337	4.144576	3.914435	1.361875	28.191490	1543462108.456872
-0.821494	0.062666	0.324550	14.584500	1.000000	-69.596413	22.336500	0.458110	470791.938813	4399216.282138	4.145441	3.912920	1.368845	28.191490	1543462108.464873
-0.870320	0.079555	0.474264	14.589000	1.000000	-69.394896	22.245001	0.457512	470792.001449	4399216.303906	4.147334	3.909827	1.383343	28.382978	1543462108.480872
-0.912441	-0.005038	0.516590	14.500500	1.000000	-69.086630	22.141500	0.457205	470792.095969	4399216.337387	4.150056	3.903158	1.410078	28.595745	1543462108.504870
-0.887271	0.052089	0.406846	14.608500	1.000000	-68.883643	22.057501	0.456538	470792.159133	4399216.360116	4.152962	3.899598	1.428367	28.808510	1543462108.520870
-0.844162	0.089866	0.375521	14.608500	1.000000	-68.781982	22.057501	0.456532	470792.190356	4399216.371701	4.154053	3.898115	1.435567	28.808510	1543462108.528874
-0.811213	0.097940	0.262217	14.523000	1.000000	-68.577217	21.952499	0.456690	470792.252737	4399216.395029	4.156538	3.895566	1.449610	28.808510	1543462108.544873
-0.766483	0.070779	0.228121	14.589000	1.000000	-68.371124	21.841499	0.456407	470792.315074	4399216.418577	4.158497	3.892654	1.462990	29.212767	1543462108.560872
-0.733221	0.058067	0.131209	14.589000	1.000000	-68.267509	21.841499	0.456277	470792.346230	4399216.430431	4.159351	3.891205	1.469260	29.212767	1543462108.568873
-0.650846	0.013051	-0.068312	14.589000	1.000000	-67.954714	21.743999	0.456042	470792.439627	4399216.466275	4.161351	3.886859	1.486327	29.361702	1543462108.592874
-0.723307	0.104171	-0.078137	14.589000	1.000000	-67.743933	21.550501	0.455415	470792.501826	4399216.490397	4.163493	3.884445	1.498587	29.510639	1543462108.608872
-0.787780	0.130725	-0.039997	14.589000	1.000000	-67.531537	21.550501	0.454993	470792.563993	4399216.514728	4.166195	3.882103	1.512105	29.510639	1543462108.624871
-0.825374	0.099526	-0.092519	14.589000	1.000000	-67.424798	21.550501	0.454856	470792.595071	4399216.526980	4.167356	3.880591	1.519167	29.595745	1543462108.632873
-0.833768	0.034115	-0.131956	14.538000	1.000000	-67.211241	21.463499	0.453978	470792.657163	4399216.551646	4.168749	3.876579	1.533170	29.680851	1543462108.648872
-0.850599	0.117861	-0.177804	14.571000	1.000000	-66.996952	21.367500	0.453328	470792.719199	4399216.576535	4.171006	3.873378	1.547332	29.765957	1543462108.664871
-0.972290	0.138615	-0.312940	14.562000	1.000000	-66.782178	21.294001	0.452643	470792.781193	4399216.601673	4.173804	3.869835	1.563654	29.765957	1543462108.680873
-0.953520	0.143911	-0.273171	14.562000	1.000000	-66.674391	21.294001	0.452143	470792.812177	4399216.614344	4.175301	3.868157	1.571783	29.765957	1543462108.688876
-0.952196	0.005133	-0.266718	14.542500	1.000000	-66.350906	21.205500	0.451041	470792.904986	4399216.652727	4.176973	3.860263	1.595455	29.872341	1543462108.712876
-0.906460	0.086729	-0.267115	14.590500	1.000000	-66.135950	21.118500	0.450074	470792.966749	4399216.678624	4.178764	3.855810	1.610836	30.000000	1543462108.728874
-0.937694	0.086058	-0.112617	14.662500	1.000000	-65.920256	21.024000	0.449123	470793.028459	4399216.704770	4.180965	3.851721	1.626258	30.127659	1543462108.744875
-0.866488	0.010366	0.001485	14.586000	1.000000	-65.703818	20.931000	0.448376	470793.090096	4399216.731155	4.181822	3.846656	1.640388	30.276596	1543462108.760876
-0.900137	0.017722	0.044322	14.541000	1.000000	-65.378335	20.816999	0.446589	470793.182378	4399216.771154	4.182995	3.838609	1.662086	30.404255	1543462108.784873
-0.918594	0.017006	-0.000066	14.541000	1.000000	-65.269518	20.816999	0.446116	470793.213105	4399216.784607	4.183477	3.835924	1.669483	30.404255	1543462108.792874
-0.988995	0.018564	-0.009589	14.560500	1.000000	-65.050989	20.632500	0.445047	470793.274473	4399216.811688	4.184362	3.830078	1.685049	30.510639	1543462108.808872
-1.037740	0.000003	-0.056485	14.545500	1.000000	-64.831699	20.541000	0.443777	470793.335760	4399216.839030	4.185247	3.823879	1.701249	30.638298	1543462108.824873
-1.030841	-0.063556	0.046217	14.541000	1.000000	-64.612135	20.446501	0.442788	470793.396936	4399216.866630	4.184902	3.816371	1.717185	30.680851	1543462108.840874
-1.029990	-0.041620	0.111171	14.541000	1.000000	-64.502164	20.446501	0.442197	470793.427471	4399216.880521	4.184902	3.812779	1.725143	30.680851	1543462108.848872
-1.044438	0.071525	0.115729	14.631000	1.000000	-64.171071	20.370001	0.440272	470793.518940	4399216.922601	4.186287	3.802927	1.750071	30.744680	1543462108.872874
-0.922598	-0.021843	0.144660	14.515500	1.000000	-63.949087	20.281500	0.439249	470793.579790	4399216.950975	4.187108	3.796869	1.765122	30.808510	1543462108.888873
-0.862853	-0.076427	0.174562	14.568000	1.000000	-63.726141	20.184000	0.437488	470793.640557	4399216.979266	4.186666	3.790101	1.778568	30.893618	1543462108.904871
-0.837361	-0.001937	0.036772	14.547000	1.000000	-63.502454	20.104500	0.435792	470793.701235	4399217.007586	4.187028	3.784291	1.791743	30.978724	1543462108.920871
-0.842419	0.019257	-0.019568	14.547000	1.000000	-63.390170	20.104500	0.435031	470793.731538	4399217.021824	4.187545	3.781653	1.798509	30.978724	1543462108.928870
-0.861925	0.026974	-0.064070	14.547000	1.000000	-63.164969	20.104500	0.432936	470793.792104	4399217.050476	4.188794	3.776453	1.812291	30.978724	1543462108.944874
-0.900788	0.003211	-0.084842	14.535000	1.000000	-62.939488	20.017500	0.431044	470793.852566	4399217.079343	4.189438	3.770427	1.826274	31.191490	1543462108.960874
-1.000902	-0.054431	0.000110	14.473500	1.000000	-62.601134	19.914000	-0.412620	470793.943066	4399217.123075	4.189620	3.759841	1.848383	31.319149	1543462108.984874
-1.025871	-0.011146	0.005201	14.473500	1.000000	-62.488404	19.914000	-0.381484	470793.973171	4399217.137771	4.189859	3.756207	1.856295	31.319149	1543462108.992873
-1.031833	-0.039858	-0.058364	14.539500	1.000000	-62.256467	19.813499	-0.319291	470794.033339	4399217.166667	4.185525	3.744812	1.869493	31.425531	1543462109.008873
-1.027699	-0.049787	0.025588	14.641500	1.000000	-62.143619	19.720501	-0.287718	470794.063878	4399217.181412	4.188502	3.741749	1.882251	31.617022	1543462109.016872
-1.039638	-0.126491	0.097177	14.595000	1.000000	-61.804554	19.663500	-0.195151	470794.153260	4399217.226651	4.186663	3.728335	1.904644	31.744680	1543462109.040871
-1.033572	-0.077733	0.096581	14.533500	1.000000	-61.690956	19.549500	-0.164344	470794.182996	4399217.241858	4.186377	3.724087	1.912310	31.744680	1543462109.048874
-0.935371	-0.058651	-0.006801	14.533500	1.000000	-61.349207	19.549500	-0.072127	470794.271971	4399217.287824	4.186340	3.712443	1.934738	31.851065	1543462109.072872
-0.908224	-0.044344	-0.003461	14.571000	1.000000	-61.234798	19.480499	-0.041429	470794.301579	4399217.303267	4.186346	3.708855	1.941620	31.851065	1543462109.080874
-0.901713	-0.114472	0.069378	14.542500	1.000000	-60.889683	19.395000	0.050477	470794.390192	4399217.349900	4.184711	3.696707	1.961164	31.957447	1543462109.104873
-0.914292	-0.067372	-0.027763	14.542500	1.000000	-60.773757	19.395000	0.081058	470794.419667	4399217.365550	4.184526	3.692879	1.967969	32.042553	1543462109.112873
-0.848864	-0.082588	0.020706	14.494500	1.000000	-60.541127	19.315500	0.142146	470794.478530	4399217.397012	4.184006	3.685381	1.980877	32.042553	1543462109.128874
-0.869517	-0.093408	-0.056147	14.541000	1.000000	-60.307487	19.257000	0.203127	470794.537272	4399217.428674	4.183375	3.677882	1.993442	32.106384	1543462109.144874
-0.914406	-0.112315	0.077258	14.539500	1.000000	-60.073431	19.173000	0.263990	470794.595879	4399217.460537	4.182202	3.669494	2.006396	32.148937	1543462109.160872
-1.024815	-0.077474	0.004356	14.616000	1.000000	-59.720967	19.108500	0.355096	470794.683568	4399217.508759	4.181406	3.656683	2.028011	32.212765	1543462109.184877
-0.993656	-0.057380	-0.038288	14.616000	1.000000	-59.603596	19.108500	0.385396	470794.712720	4399217.524945	4.181274	3.652466	2.035325	32.212765	1543462109.192876
-0.988274	-0.035786	-0.060038	14.557500	1.000000	-59.486011	19.049999	0.400904	470794.741842	4399217.541192	4.181316	3.648405	2.042681	32.276596	1543462109.200876
-1.009119	-0.058286	-0.050223	14.557500	1.000000	-59.368372	19.049999	0.399832	470794.770924	4399217.557494	4.181174	3.644091	2.050078	32.276596	1543462109.208874
-0.966421	-0.132163	0.060458	14.520000	1.000000	-59.133889	18.987000	0.397887	470794.828990	4399217.590273	4.180083	3.635006	2.063935	32.361702	1543462109.224872
