a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.151763	-1.734281	-0.045550	24.367500	1.000000	4.800465	16.323000	0.012594	470912.878886	4399034.464041	10.595724	-0.878524	10.559241	0.170213	1543372897.971574
-0.027529	-1.587672	-0.241093	24.368999	1.000000	4.800405	16.308001	0.012233	470912.865419	4399034.633385	10.571280	-0.877320	10.534812	0.170213	1543372897.987575
-0.013575	-1.571174	0.123911	24.393000	1.000000	4.799625	16.339500	0.011677	470912.845293	4399034.886653	10.535271	-0.873237	10.499019	0.170213	1543372898.011574
0.212693	-1.564216	-0.159798	24.389999	1.000000	4.799370	16.420500	0.012911	470912.830284	4399035.055269	10.506506	-0.867563	10.470626	0.170213	1543372898.027576
0.046666	-1.593836	-0.336166	24.389999	1.000000	4.800934	16.420500	0.012542	470912.816968	4399035.222857	10.482603	-0.865018	10.446851	0.170213	1543372898.043576
0.041141	-1.673908	-0.100012	24.403500	1.000000	4.801386	16.516500	0.012355	470912.810323	4399035.306516	10.469772	-0.863812	10.434077	0.170213	1543372898.051577
0.098886	-1.660740	-0.027266	24.403500	1.000000	4.801694	16.516500	0.012166	470912.803692	4399035.390040	10.457057	-0.862166	10.421455	0.170213	1543372898.059575
0.104046	-1.523583	-0.123716	24.400499	1.000000	4.801944	16.420500	0.011534	470912.783906	4399035.640097	10.420125	-0.854796	10.385005	0.170213	1543372898.083577
-0.078826	-1.676360	-0.208084	24.400499	1.000000	4.802972	16.420500	0.011311	470912.777341	4399035.723217	10.407270	-0.854530	10.372128	0.170213	1543372898.091574
0.159007	-1.700856	0.130345	24.421499	1.000000	4.803137	16.356001	0.010654	470912.757678	4399035.972066	10.367982	-0.850237	10.333061	0.170213	1543372898.115576
0.121989	-1.621464	0.010687	24.421499	1.000000	4.803650	16.356001	0.010182	470912.744648	4399036.137420	10.342925	-0.846009	10.308267	0.170213	1543372898.131574
0.037077	-1.634515	0.010239	24.421499	1.000000	4.804118	16.356001	0.009938	470912.738152	4399036.219951	10.330421	-0.844873	10.295814	0.170213	1543372898.139573
-0.125160	-1.723515	0.043778	24.434999	1.000000	4.804762	16.308001	0.009699	470912.731658	4399036.302406	10.317203	-0.844977	10.282543	0.170213	1543372898.147575
0.036721	-1.562294	0.047758	24.434999	1.000000	4.805671	16.308001	0.009242	470912.718678	4399036.466970	10.293138	-0.843735	10.258499	0.170213	1543372898.163574
-0.091828	-1.741235	0.142730	24.434999	1.000000	4.806861	16.308001	0.009018	470912.712194	4399036.549118	10.279787	-0.843573	10.245116	0.170213	1543372898.171575
-0.285532	-1.758750	0.066413	24.454500	1.000000	4.807683	16.339500	0.008379	470912.692840	4399036.793955	10.239719	-0.844702	10.204819	0.170213	1543372898.195571
-0.187841	-1.534771	-0.046771	24.450001	1.000000	4.806212	16.308001	0.008035	470912.679895	4399036.956693	10.214610	-0.846798	10.179450	0.191489	1543372898.211573
-0.022482	-1.691006	-0.169002	24.463499	1.000000	4.806319	16.276501	0.007584	470912.660472	4399037.200066	10.177499	-0.844955	10.142363	0.170213	1543372898.235575
0.025885	-1.686512	-0.312030	24.463499	1.000000	4.807124	16.276501	0.007438	470912.654012	4399037.280969	10.164550	-0.843830	10.129464	0.170213	1543372898.243574
0.222392	-1.698605	-0.139806	24.455999	1.000000	4.807185	16.324499	0.007125	470912.641133	4399037.442515	10.138352	-0.838924	10.103583	0.170213	1543372898.259577
0.352692	-1.588009	0.038131	24.469500	1.000000	4.820351	16.308001	0.007391	470912.627607	4399037.604872	10.118079	-0.825362	10.084359	0.170213	1543372898.275573
0.219255	-1.752032	0.196897	24.484501	1.000000	4.821980	16.308001	0.006314	470912.615529	4399037.765999	10.092284	-0.819694	10.058941	0.170213	1543372898.291574
0.201350	-1.776028	0.436989	24.484501	1.000000	4.823280	16.308001	0.005758	470912.609522	4399037.846389	10.078687	-0.817212	10.045501	0.170213	1543372898.299573
0.128536	-1.816458	0.181566	24.492001	1.000000	4.825912	16.276501	0.004624	470912.597555	4399038.006860	10.051404	-0.813492	10.018431	0.170213	1543372898.315572
-0.035283	-1.560793	0.145301	24.507000	1.000000	4.828361	16.387501	0.003475	470912.585635	4399038.166928	10.026431	-0.811471	9.993539	0.191489	1543372898.331573
0.112367	-1.715693	-0.313728	24.500999	1.000000	4.831935	16.323000	0.001765	470912.567802	4399038.406296	9.989021	-0.808027	9.956286	0.191489	1543372898.355574
0.173353	-1.689586	-0.050115	24.500999	1.000000	4.833523	16.323000	0.001186	470912.561884	4399038.485879	9.976072	-0.805760	9.943478	0.191489	1543372898.363574
0.069502	-1.803446	0.229723	24.523500	1.000000	4.840150	16.356001	-0.000596	470912.544226	4399038.723998	9.936378	-0.800400	9.904088	0.212766	1543372898.387573
-0.075334	-1.678036	0.103132	24.521999	1.000000	4.841980	16.323000	-0.001794	470912.532507	4399038.882217	9.909999	-0.798777	9.877755	0.212766	1543372898.403573
-0.131940	-1.732423	-0.050114	24.521999	1.000000	4.842320	16.323000	-0.002384	470912.526652	4399038.961158	9.896700	-0.798911	9.864401	0.212766	1543372898.411572
-0.084088	-1.675864	0.073937	24.513000	1.000000	4.842688	16.291500	-0.002994	470912.520807	4399039.040221	9.883858	-0.798718	9.851533	0.212766	1543372898.419577
0.029535	-1.612670	0.034536	24.513000	1.000000	4.843496	16.291500	-0.003600	470912.514971	4399039.119127	9.871530	-0.797654	9.839250	0.212766	1543372898.427576
-0.042306	-1.740775	-0.101985	24.517500	1.000000	4.846109	16.308001	-0.004810	470912.503322	4399039.276634	9.845006	-0.795970	9.812777	0.212766	1543372898.443575
-0.095202	-1.716555	-0.311589	24.547501	1.000000	4.848671	16.339500	-0.005997	470912.491684	4399039.433736	9.819187	-0.795691	9.786895	0.234043	1543372898.459575
-0.065345	-1.734685	-0.119318	24.577499	1.000000	4.850177	16.356001	-0.007722	470912.474235	4399039.668592	9.780387	-0.795202	9.748006	0.234043	1543372898.483573
0.085416	-1.705866	-0.078655	24.577499	1.000000	4.850209	16.356001	-0.008288	470912.468425	4399039.746686	9.767299	-0.793613	9.735005	0.234043	1543372898.491574
0.040300	-1.706766	-0.180115	24.595501	1.000000	4.850922	16.339500	-0.008856	470912.462626	4399039.824673	9.754194	-0.792369	9.721958	0.234043	1543372898.499575
0.003109	-1.781452	0.254911	24.570000	1.000000	4.853997	16.387501	-0.009158	470912.437538	4399040.135584	9.696679	-0.792123	9.664270	0.234043	1543372898.531572
-0.027807	-1.735378	0.276744	24.601500	1.000000	4.854773	16.339500	-0.009583	470912.431655	4399040.212839	9.683384	-0.791463	9.650985	0.234043	1543372898.539572
0.013816	-1.626718	0.115118	24.601500	1.000000	4.855200	16.339500	-0.010006	470912.425779	4399040.289981	9.670948	-0.790522	9.638584	0.234043	1543372898.547571
0.062951	-1.615573	-0.091610	24.562500	1.000000	4.856072	16.435499	-0.010850	470912.414049	4399040.443995	9.645841	-0.788164	9.613587	0.234043	1543372898.563572
0.162282	-1.639943	-0.471291	24.562500	1.000000	4.856891	16.435499	-0.011279	470912.408204	4399040.520840	9.633251	-0.785948	9.601135	0.234043	1543372898.571571
0.102811	-1.748634	-0.258883	24.582001	1.000000	4.858182	16.452000	-0.011715	470912.402370	4399040.597628	9.619803	-0.784159	9.587789	0.276596	1543372898.579575
-0.243091	-1.791763	0.353085	24.582001	1.000000	4.862928	16.452000	-0.013427	470912.379106	4399040.903532	9.566825	-0.784019	9.534645	0.276596	1543372898.611570
-0.139995	-1.728646	-0.019220	24.586500	1.000000	4.863267	16.435499	-0.013825	470912.373282	4399040.979743	9.553558	-0.784215	9.521317	0.297872	1543372898.619569
0.024404	-1.740410	-0.253519	24.616501	1.000000	4.864061	16.308001	-0.014964	470912.355797	4399041.207841	9.513321	-0.783147	9.481032	0.319149	1543372898.643578
0.165680	-1.659253	0.056044	24.592501	1.000000	4.866164	16.339500	-0.015724	470912.344189	4399041.359301	9.487603	-0.779231	9.455549	0.319149	1543372898.659576
0.206705	-1.696854	-0.187077	24.622499	1.000000	4.871607	16.323000	-0.016392	470912.326392	4399041.585444	9.448141	-0.773211	9.416449	0.319149	1543372898.683577
0.243845	-1.766252	0.013339	24.608999	1.000000	4.874646	16.226999	-0.016716	470912.314456	4399041.735572	9.421488	-0.767559	9.390170	0.340426	1543372898.699577
0.195757	-1.686033	-0.167995	24.616501	1.000000	4.877743	16.260000	-0.017103	470912.302621	4399041.885250	9.395233	-0.761419	9.364328	0.340426	1543372898.715574
0.187705	-1.766615	-0.276712	24.616501	1.000000	4.882350	16.260000	-0.017533	470912.290857	4399042.034577	9.368212	-0.756935	9.337583	0.340426	1543372898.731578
0.046027	-1.610219	0.092822	24.619499	1.000000	4.885142	16.323000	-0.017758	470912.285003	4399042.109026	9.355917	-0.755741	9.325344	0.340426	1543372898.739574
-0.142213	-1.696201	-0.146221	24.584999	1.000000	4.893132	16.291500	-0.018607	470912.261607	4399042.405941	9.304158	-0.755637	9.273423	0.361702	1543372898.771573
-0.003771	-1.649651	0.058747	24.622499	1.000000	4.898065	16.387501	-0.017589	470912.248471	4399042.554296	9.277127	-0.753904	9.246443	0.361702	1543372898.787575
-0.044651	-1.772264	0.119266	24.598499	1.000000	4.902428	16.372499	-0.018045	470912.236899	4399042.701584	9.249965	-0.752117	9.219337	0.404255	1543372898.803573
-0.018439	-1.707187	0.050200	24.610500	1.000000	4.906768	16.308001	-0.018484	470912.225343	4399042.848493	9.224504	-0.750931	9.193888	0.425532	1543372898.819575
-0.249711	-1.689149	0.287622	24.629999	1.000000	4.912298	16.387501	-0.019044	470912.207980	4399043.067983	9.184158	-0.754998	9.153072	0.425532	1543372898.843571
-0.111444	-1.859691	0.268414	24.642000	1.000000	4.913521	16.276501	-0.019331	470912.196358	4399043.213826	9.156002	-0.755450	9.124783	0.446809	1543372898.859575
-0.056993	-1.762186	0.301751	24.642000	1.000000	4.914636	16.276501	-0.019462	470912.190550	4399043.286551	9.142498	-0.754993	9.111271	0.446809	1543372898.867574
-0.013883	-1.630024	-0.052663	24.613501	1.000000	4.920338	16.387501	-0.019813	470912.173131	4399043.504151	9.104437	-0.754021	9.073160	0.446809	1543372898.891576
0.001256	-1.649278	-0.198164	24.624001	1.000000	4.922257	16.403999	-0.019922	470912.167333	4399043.576485	9.091794	-0.753109	9.060549	0.446809	1543372898.899577
0.008428	-1.709801	-0.036221	24.624001	1.000000	4.923898	16.403999	-0.020029	470912.161543	4399043.648700	9.078682	-0.752121	9.047473	0.446809	1543372898.907576
0.178972	-1.730829	-0.100975	24.619499	1.000000	4.929400	16.291500	-0.020672	470912.144508	4399043.865197	9.037669	-0.746994	9.006745	0.446809	1543372898.931577
0.134160	-1.672311	0.032734	24.636000	1.000000	4.931207	16.291500	-0.020900	470912.138861	4399043.937138	9.024867	-0.745040	8.994062	0.446809	1543372898.939576
0.226501	-1.750444	0.068269	24.631500	1.000000	4.938892	16.356001	-0.021633	470912.122018	4399044.152386	8.985350	-0.738078	8.954985	0.446809	1543372898.963577
0.159155	-1.830788	0.092378	24.645000	1.000000	4.945104	16.387501	-0.022181	470912.110897	4399044.295304	8.957928	-0.732682	8.927914	0.468085	1543372898.979572
0.040457	-1.603118	-0.063235	24.639000	1.000000	4.953801	16.308001	-0.023062	470912.094332	4399044.508965	8.919464	-0.727799	8.889721	0.468085	1543372899.003574
0.139438	-1.633294	0.083535	24.639000	1.000000	4.956036	16.308001	-0.021597	470912.087022	4399044.580471	8.903888	-0.731420	8.873795	0.468085	1543372899.011573
0.153932	-1.804400	0.130963	24.670500	1.000000	4.963370	16.308001	-0.021830	470912.075706	4399044.721897	8.876827	-0.727047	8.847003	0.468085	1543372899.027572
-0.007052	-1.777920	0.000348	24.670500	1.000000	4.971521	16.308001	-0.022086	470912.064446	4399044.862922	8.849069	-0.724272	8.819380	0.468085	1543372899.043575
-0.228620	-1.682819	-0.065325	24.639000	1.000000	4.978732	16.308001	-0.022321	470912.053206	4399045.003447	8.823139	-0.725108	8.793293	0.468085	1543372899.059570
-0.169582	-1.707903	-0.003033	24.648001	1.000000	4.983840	16.308001	-0.022497	470912.041937	4399045.143598	8.796972	-0.726468	8.766924	0.468085	1543372899.075570
-0.156498	-1.772697	-0.060798	24.648001	1.000000	4.985586	16.308001	-0.022566	470912.036297	4399045.213511	8.783344	-0.726731	8.753228	0.468085	1543372899.083570
-0.203243	-1.778056	0.129625	24.648001	1.000000	4.987164	16.308001	-0.022622	470912.030653	4399045.283315	8.769690	-0.727387	8.739472	0.468085	1543372899.091570
-0.132485	-1.702498	0.083062	24.639000	1.000000	4.990494	16.339500	-0.022690	470912.019345	4399045.422606	8.743647	-0.728454	8.713250	0.468085	1543372899.107570
-0.270150	-1.724293	-0.107165	24.627001	1.000000	4.994406	16.356001	-0.022711	470912.008025	4399045.561480	8.716953	-0.729676	8.686360	0.468085	1543372899.123571
-0.313505	-1.789905	0.165113	24.648001	1.000000	4.997899	16.356001	-0.022642	470911.996650	4399045.699916	8.689483	-0.733980	8.658429	0.468085	1543372899.139572
-0.046789	-1.697898	-0.082521	24.648001	1.000000	4.998761	16.356001	-0.022580	470911.990949	4399045.768967	8.676453	-0.733417	8.645399	0.468085	1543372899.147572
-0.070015	-1.679217	0.036952	24.658501	1.000000	5.000281	16.403999	-0.022435	470911.979550	4399045.906756	8.650042	-0.733242	8.618908	0.468085	1543372899.163573
0.126439	-1.731265	-0.360319	24.658501	1.000000	5.000832	16.403999	-0.022358	470911.973862	4399045.975472	8.636723	-0.731233	8.605713	0.468085	1543372899.171571
0.206451	-1.763477	0.222377	24.648001	1.000000	5.002328	16.452000	-0.022146	470911.962440	4399046.112728	8.609009	-0.726439	8.578305	0.446809	1543372899.187574
0.182710	-1.691285	-0.058347	24.646500	1.000000	5.007936	16.468500	-0.021917	470911.945464	4399046.317784	8.570490	-0.718794	8.540295	0.446809	1543372899.211573
0.297549	-1.671726	-0.193349	24.653999	1.000000	5.009931	16.356001	-0.021865	470911.939845	4399046.385954	8.557664	-0.715485	8.527702	0.446809	1543372899.219575
0.159563	-1.597423	-0.068734	24.648001	1.000000	5.015983	16.226999	-0.021809	470911.923143	4399046.589786	8.519416	-0.707037	8.490027	0.446809	1543372899.243573
0.184150	-1.760327	0.063380	24.648001	1.000000	5.018044	16.226999	-0.021813	470911.917613	4399046.657551	8.505907	-0.704605	8.476673	0.446809	1543372899.251575
0.158155	-1.772799	-0.157946	24.657000	1.000000	5.020575	16.164000	-0.021827	470911.912106	4399046.725147	8.492284	-0.702342	8.463191	0.425532	1543372899.259570
-0.013859	-1.781919	-0.425047	24.648001	1.000000	5.023799	16.164000	-0.021844	470911.906605	4399046.792722	8.478534	-0.701403	8.449472	0.425532	1543372899.267575
0.068850	-1.593667	-0.365857	24.648001	1.000000	5.039974	16.164000	-0.019109	470911.892732	4399046.928986	8.458993	-0.707977	8.429314	0.425532	1543372899.283575
0.137905	-1.668579	-0.419136	24.655500	1.000000	5.042649	16.403999	-0.018830	470911.886946	4399046.996414	8.446172	-0.705910	8.416622	0.382979	1543372899.291573
0.035460	-1.672501	-0.039407	24.655500	1.000000	5.045229	16.403999	-0.018555	470911.881170	4399047.063764	8.433355	-0.704706	8.403860	0.382979	1543372899.299574
-0.003366	-1.800171	-0.277555	24.655500	1.000000	5.047643	16.403999	-0.018280	470911.875404	4399047.130993	8.419488	-0.703686	8.390030	0.382979	1543372899.307573
-0.169223	-1.725894	-0.126248	24.660000	1.000000	5.051733	16.356001	-0.017721	470911.863890	4399047.265106	8.391992	-0.703046	8.362491	0.382979	1543372899.323570
-0.280360	-1.635873	-0.352678	24.660000	1.000000	5.053057	16.356001	-0.017422	470911.858125	4399047.332026	8.379422	-0.704337	8.349768	0.382979	1543372899.331571
-0.205089	-1.595402	-0.071522	24.667500	1.000000	5.053951	16.403999	-0.017107	470911.852352	4399047.398843	8.367212	-0.705096	8.337450	0.361702	1543372899.339572
-0.084858	-1.765407	-0.455516	24.655500	1.000000	5.058573	16.452000	-0.015736	470911.829236	4399047.665058	8.313859	-0.704913	8.283921	0.361702	1543372899.371574
-0.065674	-1.686561	-0.439813	24.667500	1.000000	5.060103	16.387501	-0.015376	470911.823461	4399047.731348	8.300885	-0.704444	8.270940	0.361702	1543372899.379575
-0.060203	-1.746398	-0.296696	24.667500	1.000000	5.061042	16.387501	-0.015011	470911.817689	4399047.797540	8.287445	-0.703910	8.257497	0.340426	1543372899.387577
-0.035692	-1.585832	-0.161446	24.653999	1.000000	5.062090	16.324499	-0.014265	470911.806161	4399047.929546	8.262428	-0.702946	8.232471	0.340426	1543372899.403573
0.012775	-1.716793	0.061233	24.653999	1.000000	5.062274	16.324499	-0.014038	470911.800543	4399047.995546	8.249269	-0.701898	8.219354	0.340426	1543372899.411575
0.073806	-1.783842	-0.152219	24.663000	1.000000	5.062541	16.324499	-0.013812	470911.794937	4399048.061413	8.235556	-0.700288	8.205728	0.297872	1543372899.419574
0.073300	-1.651929	-0.211734	24.663000	1.000000	5.062917	16.324499	-0.013590	470911.789342	4399048.127193	8.222888	-0.698767	8.193144	0.297872	1543372899.427575
0.064996	-1.735083	-0.324014	24.655500	1.000000	5.064017	16.243500	-0.013154	470911.778188	4399048.258420	8.196867	-0.695875	8.167276	0.234043	1543372899.443574
0.062655	-1.658721	-0.144912	24.663000	1.000000	5.065607	16.387501	-0.012732	470911.767081	4399048.389237	8.171434	-0.692827	8.142010	0.191489	1543372899.459573
-0.056771	-1.670210	-0.003981	24.650999	1.000000	5.066748	16.403999	-0.012088	470911.750471	4399048.584707	8.131293	-0.691219	8.101860	0.148936	1543372899.483576
0.012567	-1.694038	0.044563	24.650999	1.000000	5.066513	16.403999	-0.011865	470911.744946	4399048.649629	8.118323	-0.690189	8.088931	0.148936	1543372899.491574
0.161964	-1.714450	-0.162178	24.658501	1.000000	5.066327	16.308001	-0.011434	470911.733931	4399048.779213	8.092222	-0.685953	8.063096	0.127660	1543372899.507576
0.117499	-1.736135	-0.242367	24.646500	1.000000	5.068058	16.339500	-0.008734	470911.715407	4399048.972860	8.048017	-0.684711	8.018837	0.106383	1543372899.531575
0.115373	-1.638828	0.139284	24.646500	1.000000	5.068957	16.339500	-0.008402	470911.709836	4399049.037010	8.035494	-0.682915	8.006421	0.106383	1543372899.539577
0.110468	-1.617866	0.065053	24.646500	1.000000	5.069526	16.339500	-0.008076	470911.704281	4399049.101022	8.023137	-0.681161	7.994169	0.106383	1543372899.547574
0.012020	-1.805528	0.392253	24.666000	1.000000	5.070015	16.387501	-0.007433	470911.693202	4399049.228795	7.995988	-0.678572	7.967142	0.085106	1543372899.563576
-0.095588	-1.716972	0.204271	24.653999	1.000000	5.069284	16.339500	-0.006784	470911.682154	4399049.356098	7.968731	-0.677463	7.939881	0.085106	1543372899.579574
-0.089087	-1.696533	-0.188895	24.653999	1.000000	5.067927	16.339500	-0.006450	470911.676634	4399049.419590	7.955712	-0.677205	7.926837	0.085106	1543372899.587573
0.086813	-1.796426	0.284791	24.674999	1.000000	5.064973	16.260000	-0.005453	470911.660127	4399049.609461	7.914934	-0.672300	7.886330	0.042553	1543372899.611575
0.013781	-1.775498	0.372791	24.669001	1.000000	5.064671	16.195499	-0.004792	470911.649172	4399049.735482	7.887024	-0.670714	7.858453	0.042553	1543372899.627575
0.020337	-1.658218	0.395546	24.684000	1.000000	5.063972	16.276501	-0.004137	470911.638258	4399049.861076	7.861212	-0.667733	7.832802	0.021277	1543372899.643575
0.013824	-1.755990	0.239453	24.697500	1.000000	5.061752	16.260000	-0.003486	470911.627383	4399049.986242	7.834683	-0.665399	7.806375	0.000000	1543372899.659573
-0.013960	-1.811431	0.320277	24.697500	1.000000	5.060856	16.260000	-0.003159	470911.621957	4399050.048670	7.820785	-0.664533	7.792501	0.000000	1543372899.667573
0.011272	-1.685331	0.323132	24.694500	1.000000	5.059790	16.308001	-0.002970	470911.611628	4399050.172831	7.794076	-0.662213	7.765893	0.000000	1543372899.683572
-0.040538	-1.707448	0.175478	24.694500	1.000000	5.059120	16.308001	-0.002874	470911.606473	4399050.234765	7.780996	-0.661615	7.752816	0.000000	1543372899.691573
-0.016405	-1.744309	0.279915	24.708000	1.000000	5.056305	16.164000	-0.002562	470911.591040	4399050.419920	7.741408	-0.659353	7.713277	-0.021277	1543372899.715573
0.082998	-1.863643	0.065796	24.703501	1.000000	5.054597	16.195499	-0.002348	470911.580790	4399050.542799	7.713242	-0.656531	7.685250	-0.063830	1543372899.731571
0.071380	-1.705370	0.014389	24.693001	1.000000	5.053732	16.387501	-0.002245	470911.575683	4399050.604067	7.700171	-0.655022	7.672260	-0.106383	1543372899.739569
-0.000256	-1.661732	-0.147176	24.693001	1.000000	5.052709	16.387501	-0.002143	470911.570584	4399050.665262	7.687427	-0.654090	7.659550	-0.106383	1543372899.747571
0.153678	-1.610615	0.002370	24.712500	1.000000	5.049335	16.226999	-0.001944	470911.560415	4399050.787333	7.662251	-0.650778	7.634565	-0.148936	1543372899.763573
0.160839	-1.662971	-0.071487	24.712500	1.000000	5.047512	16.226999	-0.001856	470911.555353	4399050.848227	7.649510	-0.648576	7.621965	-0.148936	1543372899.771575
0.137313	-1.745895	0.280845	24.729000	1.000000	5.060730	16.291500	-0.000061	470911.548448	4399050.910721	7.644177	-0.648061	7.616657	-0.148936	1543372899.779576
0.188866	-1.765531	0.296739	24.727501	1.000000	5.056767	16.387501	0.000162	470911.533303	4399051.093434	7.602903	-0.640629	7.575865	-0.170213	1543372899.803573
0.115894	-1.737558	0.068834	24.727501	1.000000	5.055347	16.387501	0.000218	470911.528291	4399051.154125	7.589581	-0.638750	7.562654	-0.170213	1543372899.811572
0.052514	-1.689974	0.235737	24.757500	1.000000	5.053855	16.243500	0.000270	470911.523290	4399051.214724	7.576650	-0.637435	7.549788	-0.170213	1543372899.819573
-0.091486	-1.753073	0.269256	24.745501	1.000000	5.047951	16.468500	0.000424	470911.508344	4399051.395848	7.536028	-0.635058	7.509222	-0.170213	1543372899.843571
-0.005621	-1.729180	-0.049856	24.745501	1.000000	5.045088	16.468500	0.000484	470911.503368	4399051.456034	7.522751	-0.634138	7.495976	-0.170213	1543372899.851574
0.030850	-1.616009	0.047334	24.733500	1.000000	5.038649	16.212000	0.000609	470911.493443	4399051.576037	7.497429	-0.632164	7.470730	-0.170213	1543372899.867572
0.067281	-1.766440	0.067010	24.754499	1.000000	5.032980	16.291500	0.000731	470911.483551	4399051.695670	7.470586	-0.629350	7.444030	-0.170213	1543372899.883576
0.166783	-1.716898	-0.103641	24.754499	1.000000	5.030377	16.291500	0.000785	470911.478628	4399051.755284	7.457419	-0.627063	7.431008	-0.170213	1543372899.891572
0.126711	-1.739272	-0.127319	24.771000	1.000000	5.028244	16.372499	0.000830	470911.473720	4399051.814830	7.444062	-0.625076	7.417772	-0.170213	1543372899.899573
0.123857	-1.709803	0.036011	24.771000	1.000000	5.026349	16.372499	0.000869	470911.468828	4399051.874248	7.430961	-0.623157	7.404786	-0.170213	1543372899.907571
0.234424	-1.749777	-0.237136	24.827999	1.000000	5.022681	16.275000	0.000699	470911.459291	4399051.993123	7.404250	-0.617547	7.378452	-0.170213	1543372899.923576
0.200467	-1.736444	-0.084274	24.827999	1.000000	5.021085	16.275000	0.000595	470911.454558	4399052.052353	7.390931	-0.614983	7.365301	-0.170213	1543372899.931572
0.200378	-1.742083	-0.161639	24.771000	1.000000	5.019487	16.339500	0.000479	470911.449842	4399052.111523	7.377552	-0.612402	7.352091	-0.191489	1543372899.939574
0.151701	-1.829940	0.006325	24.771000	1.000000	5.016947	16.339500	0.000214	470911.440475	4399052.229480	7.349846	-0.607531	7.324694	-0.191489	1543372899.955570
0.095425	-1.676114	-0.140703	24.771000	1.000000	5.014799	16.339500	-0.000082	470911.431171	4399052.347044	7.323727	-0.603942	7.298783	-0.191489	1543372899.971571
0.025855	-1.657516	-0.099420	24.759001	1.000000	5.013028	16.356001	-0.000392	470911.421912	4399052.464230	7.297738	-0.601267	7.272927	-0.191489	1543372899.987577
0.011202	-1.768360	0.108569	24.742500	1.000000	5.010053	16.356001	-0.000854	470911.408091	4399052.639149	7.257343	-0.598318	7.232637	-0.191489	1543372900.011576
-0.036291	-1.695424	-0.322076	24.784500	1.000000	5.002646	16.387501	0.000898	470911.387449	4399052.870372	7.197291	-0.599718	7.172262	-0.191489	1543372900.043575
-0.058672	-1.704921	-0.215264	24.774000	1.000000	4.998638	16.356001	0.000943	470911.378041	4399052.985031	7.171215	-0.599046	7.146150	-0.191489	1543372900.059572
-0.032466	-1.753445	-0.122394	24.769501	1.000000	4.991967	16.372499	0.001040	470911.363959	4399053.156263	7.130842	-0.596865	7.105819	-0.191489	1543372900.083573
-0.024019	-1.743018	0.158723	24.742500	1.000000	4.987357	16.387501	0.001119	470911.354601	4399053.269888	7.103925	-0.595099	7.078955	-0.191489	1543372900.099575
0.024688	-1.722706	0.343576	24.760500	1.000000	4.980242	16.260000	0.001240	470911.340631	4399053.439466	7.062535	-0.591033	7.037761	-0.191489	1543372900.123573
0.104214	-1.772189	0.277953	24.832500	1.000000	4.974588	16.226999	0.001317	470911.331365	4399053.551974	7.034913	-0.588387	7.010264	-0.191489	1543372900.139572
0.059164	-1.787846	0.231125	24.832500	1.000000	4.971673	16.226999	0.001352	470911.326749	4399053.608069	7.021199	-0.586968	6.996621	-0.191489	1543372900.147572
0.008552	-1.810846	0.142431	24.809999	1.000000	4.965709	16.212000	0.001422	470911.317545	4399053.719912	6.992854	-0.584890	6.968350	-0.191489	1543372900.163571
-0.013670	-1.787325	0.009564	24.809999	1.000000	4.963497	16.212000	0.001460	470911.312953	4399053.775685	6.979121	-0.584018	6.954642	-0.191489	1543372900.171573
0.054915	-1.745234	0.085568	24.809999	1.000000	4.961313	16.243500	0.001491	470911.308400	4399053.831047	6.965736	-0.582643	6.941325	-0.191489	1543372900.179573
0.166408	-1.658028	0.106545	24.809999	1.000000	4.957247	16.243500	0.001537	470911.299337	4399053.941467	6.940415	-0.578474	6.916266	-0.191489	1543372900.195574
0.172117	-1.833274	-0.345201	24.784500	1.000000	4.953895	16.260000	0.001546	470911.290345	4399054.051454	6.912611	-0.573707	6.888763	-0.191489	1543372900.211573
0.266872	-1.748451	-0.171591	24.778500	1.000000	4.952220	16.291500	0.001534	470911.285878	4399054.106302	6.899182	-0.570604	6.875545	-0.191489	1543372900.219575
0.345007	-1.782077	-0.489958	24.778500	1.000000	4.950866	16.291500	0.001503	470911.281441	4399054.161023	6.885467	-0.566809	6.862097	-0.191489	1543372900.227574
0.256425	-1.801424	-0.240398	24.804001	1.000000	4.948209	16.243500	0.001311	470911.268274	4399054.324596	6.846076	-0.558011	6.823296	-0.191489	1543372900.251576
0.295016	-1.810520	0.049246	24.826500	1.000000	4.944226	16.372499	0.003272	470911.252886	4399054.488941	6.811514	-0.554421	6.788913	-0.191489	1543372900.275577
0.060652	-1.724989	-0.071773	24.830999	1.000000	4.944710	16.468500	0.003298	470911.244004	4399054.597383	6.784710	-0.550544	6.762336	-0.170213	1543372900.291578
0.033243	-1.791587	0.226023	24.840000	1.000000	4.945007	16.324499	0.003313	470911.235168	4399054.705387	6.757908	-0.548045	6.735649	-0.170213	1543372900.307577
-0.067328	-1.826108	0.215963	24.840000	1.000000	4.944673	16.324499	0.003323	470911.230761	4399054.759236	6.743881	-0.547617	6.721611	-0.170213	1543372900.315578
-0.116409	-1.821590	0.475993	24.867001	1.000000	4.944035	16.387501	0.003341	470911.226356	4399054.812952	6.729913	-0.547623	6.707596	-0.148936	1543372900.323576
0.005049	-1.753868	0.345907	24.859501	1.000000	4.942158	16.276501	0.003396	470911.217552	4399054.920077	6.702393	-0.546243	6.680097	-0.106383	1543372900.339576
