a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.127331	-0.039354	0.157891	14.518500	1.000000	4.772899	25.306499	0.014948	470906.686211	4399110.264431	7.852790	-0.661229	7.824902	0.382979	1543309119.315582
-0.153412	0.001837	0.048055	14.518500	1.000000	4.774771	25.306499	0.014860	470906.681191	4399110.326981	7.853319	-0.662728	7.825306	0.382979	1543309119.323578
-0.014233	-0.111482	-0.430099	14.494500	1.000000	4.776666	25.334999	0.014780	470906.676162	4399110.389550	7.852934	-0.662983	7.824898	0.404255	1543309119.331576
0.089063	-0.083118	-0.206442	14.494500	1.000000	4.778814	25.334999	0.014698	470906.671133	4399110.452130	7.852780	-0.662463	7.824787	0.404255	1543309119.339576
0.342838	0.028328	-0.533438	14.596500	1.000000	4.781084	25.333500	0.014605	470906.666114	4399110.514744	7.853508	-0.659951	7.825730	0.404255	1543309119.347580
0.229505	-0.128371	-0.553617	14.596500	1.000000	4.786654	25.333500	0.014351	470906.656145	4399110.639918	7.853361	-0.655074	7.825993	0.404255	1543309119.363579
0.363912	-0.102444	-0.341907	14.596500	1.000000	4.788713	25.333500	0.014197	470906.651190	4399110.702491	7.853054	-0.652329	7.825913	0.425532	1543309119.371577
0.256028	-0.191272	0.241030	14.526000	1.000000	4.793636	25.323000	0.013830	470906.641336	4399110.827660	7.851418	-0.647913	7.824639	0.425532	1543309119.387577
-0.016223	-0.031118	0.236326	14.526000	1.000000	4.797720	25.323000	0.013407	470906.631536	4399110.952855	7.852090	-0.646232	7.825453	0.425532	1543309119.403581
-0.122828	0.043638	0.250348	14.454000	1.000000	4.800663	25.324499	0.013232	470906.626602	4399111.015433	7.852957	-0.647533	7.826215	0.425532	1543309119.411578
-0.040546	-0.038724	0.177858	14.530500	1.000000	4.801779	25.320000	0.012690	470906.622033	4399111.078028	7.852799	-0.643205	7.826413	0.425532	1543309119.419577
-0.148568	-0.075892	0.409841	14.530500	1.000000	4.808328	25.320000	0.011934	470906.612569	4399111.203215	7.851278	-0.646428	7.824621	0.425532	1543309119.435576
-0.192492	-0.106634	0.025782	14.530500	1.000000	4.810665	25.320000	0.011575	470906.607819	4399111.265783	7.850936	-0.648157	7.824135	0.425532	1543309119.443573
-0.436434	-0.150836	0.434402	14.499000	1.000000	4.812675	25.313999	0.011238	470906.603044	4399111.328392	7.850246	-0.651857	7.823135	0.425532	1543309119.451576
-0.306465	-0.125785	-0.012872	14.499000	1.000000	4.814183	25.313999	0.010928	470906.598246	4399111.390955	7.849747	-0.654481	7.822415	0.446809	1543309119.459574
0.001854	-0.127975	-0.617674	14.601000	1.000000	4.817995	25.329000	0.010088	470906.583757	4399111.578697	7.848762	-0.658125	7.821121	0.446809	1543309119.483578
0.363053	0.000675	0.469678	14.496000	1.000000	4.820932	25.309500	0.009528	470906.574098	4399111.703855	7.849245	-0.654762	7.821888	0.446809	1543309119.499581
0.219925	-0.090662	0.119533	14.490000	1.000000	4.823201	25.332001	0.009224	470906.569294	4399111.766402	7.849038	-0.653230	7.821809	0.425532	1543309119.507578
0.163608	-0.273552	0.694577	14.490000	1.000000	4.827573	25.332001	0.008970	470906.559327	4399111.891565	7.847383	-0.653687	7.820109	0.425532	1543309119.523575
0.122441	-0.179093	0.314091	14.572500	1.000000	4.829671	25.311001	0.008704	470906.554484	4399111.954147	7.846468	-0.652892	7.819257	0.404255	1543309119.531576
0.053392	-0.120394	0.381311	14.572500	1.000000	4.831607	25.311001	0.008433	470906.549644	4399112.016733	7.846022	-0.652696	7.818827	0.404255	1543309119.539578
0.082864	-0.113194	0.224182	14.547000	1.000000	4.833281	25.321501	0.008161	470906.544808	4399112.079301	7.845634	-0.652250	7.818474	0.404255	1543309119.547578
-0.125706	-0.075304	0.056483	14.547000	1.000000	4.838062	25.321501	0.007620	470906.535134	4399112.204401	7.845728	-0.653641	7.818452	0.404255	1543309119.563574
-0.080951	-0.102080	-0.070448	14.472000	1.000000	4.840734	25.330500	0.007360	470906.530285	4399112.266972	7.845421	-0.654469	7.818075	0.404255	1543309119.571575
-0.106359	-0.106747	-0.114397	14.472000	1.000000	4.843115	25.330500	0.007108	470906.525429	4399112.329533	7.845076	-0.655492	7.817643	0.404255	1543309119.579575
-0.297637	-0.078485	-0.242911	14.473500	1.000000	4.845112	25.396500	0.006871	470906.520559	4399112.392075	7.844954	-0.658043	7.817307	0.404255	1543309119.587573
-0.274440	-0.148787	-0.163306	14.473500	1.000000	4.847911	25.396500	0.006461	470906.510753	4399112.517181	7.844219	-0.663332	7.816122	0.404255	1543309119.603573
-0.294913	-0.095425	-0.242909	14.524500	1.000000	4.849005	25.422001	0.006287	470906.505821	4399112.579717	7.843965	-0.665850	7.815653	0.404255	1543309119.611572
-0.183824	-0.034783	-0.013054	14.542500	1.000000	4.851017	25.485001	0.005986	470906.495904	4399112.704850	7.844871	-0.669215	7.816275	0.404255	1543309119.627577
0.008321	0.000238	-0.339030	14.542500	1.000000	4.852619	25.485001	0.005736	470906.485937	4399112.829971	7.845517	-0.671431	7.816733	0.404255	1543309119.643580
0.004168	0.022468	-0.463930	14.542500	1.000000	4.853637	25.485001	0.005616	470906.480949	4399112.892517	7.846202	-0.671624	7.817404	0.404255	1543309119.651579
-0.020219	-0.031300	-0.489131	14.598000	1.000000	4.854744	25.516500	0.005499	470906.475958	4399112.955076	7.846456	-0.671973	7.817629	0.404255	1543309119.659579
0.123185	-0.000376	-0.460088	14.551500	1.000000	4.855914	25.566000	0.005379	470906.470968	4399113.017645	7.846961	-0.671205	7.818202	0.382979	1543309119.667580
0.330878	-0.123885	-0.303159	14.551500	1.000000	4.859312	25.566000	0.005103	470906.461026	4399113.142776	7.847364	-0.667130	7.818955	0.382979	1543309119.683579
0.307950	-0.218043	-0.136828	14.455500	1.000000	4.861487	25.575001	0.004938	470906.456082	4399113.205342	7.846132	-0.664781	7.817919	0.361702	1543309119.691579
0.286081	-0.168184	-0.197328	14.455500	1.000000	4.863677	25.575001	0.004756	470906.451156	4399113.267893	7.845297	-0.662631	7.817263	0.361702	1543309119.699578
0.403685	-0.079795	-0.464702	14.577000	1.000000	4.865700	25.625999	0.004553	470906.446251	4399113.330456	7.845168	-0.659573	7.817392	0.361702	1543309119.707579
0.333512	-0.041587	0.110577	14.577000	1.000000	4.870252	25.625999	0.004076	470906.436514	4399113.455552	7.845321	-0.654044	7.818011	0.361702	1543309119.723576
0.353506	-0.037088	0.168459	14.595000	1.000000	4.872634	25.654499	0.003806	470906.431675	4399113.518114	7.845548	-0.651484	7.818453	0.361702	1543309119.731576
0.284724	-0.108297	0.290532	14.595000	1.000000	4.875647	25.654499	0.003518	470906.426856	4399113.580670	7.845208	-0.649438	7.818281	0.361702	1543309119.739575
-0.009860	-0.148649	0.438083	14.500500	1.000000	4.879038	25.799999	0.003223	470906.422042	4399113.643240	7.844540	-0.649729	7.817587	0.361702	1543309119.747576
-0.251471	-0.145608	0.324932	14.500500	1.000000	4.885229	25.799999	0.002669	470906.412381	4399113.768334	7.843069	-0.653935	7.815760	0.361702	1543309119.763575
-0.321660	-0.087496	0.024166	14.476500	1.000000	4.888187	25.900499	0.002422	470906.407523	4399113.830868	7.842879	-0.656706	7.815336	0.361702	1543309119.771574
-0.290984	-0.067498	-0.077342	14.476500	1.000000	4.891026	25.900499	0.002195	470906.402641	4399113.893431	7.842850	-0.659236	7.815094	0.361702	1543309119.779577
-0.213130	-0.035013	0.220715	14.568000	1.000000	4.893659	25.981501	0.001987	470906.397742	4399113.955978	7.843086	-0.661204	7.815166	0.361702	1543309119.787578
-0.308547	-0.109084	-0.316921	14.568000	1.000000	4.898497	25.981501	0.001627	470906.387888	4399114.081053	7.842999	-0.666373	7.814639	0.361702	1543309119.803578
-0.212225	-0.108874	-0.181607	14.427000	1.000000	4.900221	26.068501	0.001476	470906.382933	4399114.143587	7.842639	-0.668240	7.814119	0.361702	1543309119.811578
-0.175663	-0.090279	-0.381166	14.427000	1.000000	4.901554	26.068501	0.001525	470906.377778	4399114.206107	7.842426	-0.669805	7.813771	0.361702	1543309119.819577
0.076980	-0.090083	0.259259	14.475000	1.000000	4.903712	26.127001	0.001645	470906.367444	4399114.331175	7.842284	-0.670250	7.813590	0.340426	1543309119.835579
0.161537	-0.143178	0.244755	14.475000	1.000000	4.905094	26.127001	0.001701	470906.362282	4399114.393692	7.841658	-0.669163	7.813054	0.340426	1543309119.843578
0.328087	-0.157241	0.242235	14.503500	1.000000	4.906340	26.164499	0.001743	470906.357134	4399114.456217	7.840919	-0.666739	7.812520	0.319149	1543309119.851579
0.139450	0.020452	-0.079708	14.478000	1.000000	4.913632	26.150999	0.001801	470906.336652	4399114.706297	7.841372	-0.662828	7.813307	0.319149	1543309119.883580
0.089692	-0.009666	0.155662	14.571000	1.000000	4.915932	26.143499	0.001800	470906.331546	4399114.768838	7.841813	-0.662388	7.813787	0.297872	1543309119.891582
0.036879	-0.099912	0.395551	14.571000	1.000000	4.918221	26.143499	0.001797	470906.326447	4399114.831316	7.841534	-0.662332	7.813512	0.297872	1543309119.899576
-0.022983	-0.261551	0.302969	14.571000	1.000000	4.923315	26.143499	0.001694	470906.316339	4399114.956355	7.838948	-0.660692	7.811056	0.319149	1543309119.915578
-0.095225	-0.136346	0.399844	14.571000	1.000000	4.924177	26.143499	0.001544	470906.311386	4399115.018840	7.838372	-0.661666	7.810395	0.319149	1543309119.923578
-0.094100	-0.031354	0.099373	14.539500	1.000000	4.924681	26.115000	0.001402	470906.306425	4399115.081339	7.838632	-0.662672	7.810571	0.297872	1543309119.931580
0.035755	-0.069709	0.196049	14.539500	1.000000	4.925344	26.115000	0.001264	470906.301464	4399115.143774	7.838591	-0.662624	7.810533	0.297872	1543309119.939574
-0.040803	0.012925	0.136093	14.520000	1.000000	4.927853	26.128500	0.000984	470906.291536	4399115.268782	7.839818	-0.662776	7.811752	0.297872	1543309119.955578
-0.215003	-0.088050	0.113708	14.520000	1.000000	4.929574	26.128500	0.000854	470906.286568	4399115.331218	7.839625	-0.664704	7.811394	0.297872	1543309119.963571
-0.269448	-0.058191	-0.014800	14.494500	1.000000	4.930943	26.124001	0.000742	470906.281575	4399115.393738	7.839667	-0.667077	7.811235	0.276596	1543309119.971575
-0.217887	-0.020578	-0.021340	14.494500	1.000000	4.931827	26.124001	0.000647	470906.276565	4399115.456250	7.840013	-0.669066	7.811412	0.276596	1543309119.979578
-0.134763	-0.124816	-0.059431	14.497500	1.000000	4.932919	26.104500	0.000498	470906.266510	4399115.581199	7.839237	-0.672069	7.810375	0.255319	1543309119.995575
0.030506	-0.054611	-0.157290	14.497500	1.000000	4.933203	26.104500	0.000436	470906.261468	4399115.643704	7.839307	-0.672038	7.810448	0.255319	1543309120.003578
0.052832	-0.087797	0.087815	14.520000	1.000000	4.933619	26.097000	0.000731	470906.256065	4399115.706238	7.840430	-0.675392	7.811286	0.234043	1543309120.011578
0.073293	-0.091768	0.114300	14.520000	1.000000	4.933884	26.097000	0.000769	470906.250922	4399115.768750	7.840208	-0.675024	7.811095	0.234043	1543309120.019577
0.131636	-0.032000	0.078229	14.494500	1.000000	4.934203	26.089500	0.000801	470906.245782	4399115.831293	7.840464	-0.674228	7.811421	0.212766	1543309120.027580
0.209208	-0.066215	-0.035391	14.494500	1.000000	4.935827	26.089500	0.000836	470906.235536	4399115.956324	7.840580	-0.671254	7.811793	0.212766	1543309120.043578
0.181391	-0.004729	0.019385	14.541000	1.000000	4.936998	26.068501	0.000837	470906.230433	4399116.018805	7.841055	-0.670073	7.812371	0.191489	1543309120.051572
0.103570	-0.030488	0.255224	14.541000	1.000000	4.938228	26.068501	0.000830	470906.225330	4399116.081373	7.841331	-0.669516	7.812696	0.191489	1543309120.059577
-0.006232	-0.172313	0.296097	14.518500	1.000000	4.940830	26.068501	0.000816	470906.215132	4399116.206412	7.839917	-0.669899	7.811244	0.170213	1543309120.075575
-0.123736	-0.113493	0.220190	14.518500	1.000000	4.941221	26.068501	0.000817	470906.210027	4399116.268929	7.839523	-0.671093	7.810747	0.170213	1543309120.083575
-0.162369	-0.022649	-0.077488	14.497500	1.000000	4.940913	26.055000	0.000828	470906.204910	4399116.331445	7.839849	-0.672626	7.810941	0.170213	1543309120.091575
-0.079972	0.031296	-0.247980	14.497500	1.000000	4.940349	26.055000	0.000848	470906.199782	4399116.393989	7.840603	-0.673522	7.811621	0.170213	1543309120.099578
-0.071052	0.050681	-0.215903	14.472000	1.000000	4.939727	26.056499	0.000875	470906.194648	4399116.456516	7.841514	-0.674363	7.812463	0.170213	1543309120.107578
-0.073070	-0.050918	-0.145192	14.472000	1.000000	4.940006	26.056499	0.000956	470906.184355	4399116.581564	7.842076	-0.676649	7.812829	0.170213	1543309120.123576
-0.058605	-0.172319	-0.150637	14.494500	1.000000	4.940116	26.047501	0.001006	470906.179199	4399116.644077	7.841204	-0.677244	7.811902	0.170213	1543309120.131574
-0.010468	0.161355	-0.128309	14.494500	1.000000	4.939803	26.047501	0.001126	470906.168864	4399116.769162	7.842671	-0.678637	7.813254	0.170213	1543309120.147578
-0.077108	0.008908	0.046396	14.493000	1.000000	4.940048	26.037001	0.001261	470906.158510	4399116.894290	7.844481	-0.680058	7.814947	0.170213	1543309120.163583
0.049248	-0.081441	-0.321805	14.589000	1.000000	4.939894	25.986000	0.001408	470906.148149	4399117.019351	7.844990	-0.679970	7.815466	0.148936	1543309120.179577
0.098399	-0.043312	-0.014515	14.589000	1.000000	4.939745	25.986000	0.001479	470906.142970	4399117.081898	7.845156	-0.679423	7.815680	0.148936	1543309120.187576
0.282628	0.016805	-0.043407	14.550000	1.000000	4.939661	25.889999	0.001590	470906.132636	4399117.207074	7.846274	-0.676110	7.817090	0.148936	1543309120.203583
0.251778	-0.190956	0.029556	14.515500	1.000000	4.940625	25.743000	0.001641	470906.122370	4399117.332160	7.845264	-0.672283	7.816406	0.127660	1543309120.219577
0.088653	0.020023	-0.058959	14.566500	1.000000	4.942059	25.675501	0.001629	470906.107053	4399117.519861	7.845883	-0.669502	7.817266	0.127660	1543309120.243579
0.142469	-0.088369	-0.074135	14.566500	1.000000	4.942366	25.675501	0.001613	470906.101960	4399117.582422	7.845683	-0.668563	7.817146	0.127660	1543309120.251578
-0.053384	-0.031321	-0.565730	14.497500	1.000000	4.943348	25.627501	0.001596	470906.096868	4399117.644982	7.845920	-0.669172	7.817331	0.127660	1543309120.259577
-0.144656	-0.059668	-0.351756	14.526000	1.000000	4.945907	25.621500	0.001586	470906.081546	4399117.832729	7.849551	-0.672396	7.820699	0.127660	1543309120.283575
0.182226	-0.039792	-0.157064	14.623500	1.000000	4.946018	25.580999	0.001605	470906.071301	4399117.957942	7.849567	-0.671706	7.820774	0.085106	1543309120.299578
0.246981	-0.107171	-0.051707	14.623500	1.000000	4.945699	25.580999	0.001601	470906.066192	4399118.020545	7.849223	-0.669928	7.820582	0.085106	1543309120.307579
0.157679	0.007503	-0.155936	14.542500	1.000000	4.946639	25.591499	0.001743	470906.055824	4399118.145754	7.849658	-0.666620	7.821301	0.106383	1543309120.323582
-0.006048	-0.072377	-0.370447	14.542500	1.000000	4.949173	25.591499	0.001864	470906.045480	4399118.270935	7.850360	-0.666878	7.821983	0.085106	1543309120.339579
-0.040525	0.069540	-0.214157	14.523000	1.000000	4.950629	25.580999	0.002003	470906.035112	4399118.396175	7.851612	-0.668644	7.823090	0.085106	1543309120.355583
0.090759	0.073772	-0.398601	14.523000	1.000000	4.950658	25.580999	0.002076	470906.029927	4399118.458775	7.852706	-0.668203	7.824225	0.085106	1543309120.363581
0.083716	0.125150	0.156905	14.527500	1.000000	4.950942	25.551001	0.002146	470906.024743	4399118.521394	7.854233	-0.667906	7.825783	0.085106	1543309120.371580
-0.031219	-0.090534	0.201720	14.527500	1.000000	4.952074	25.551001	0.002287	470906.014375	4399118.646625	7.854471	-0.668778	7.825947	0.085106	1543309120.387575
-0.208577	-0.010887	0.303813	14.524500	1.000000	4.954366	25.558500	0.003132	470905.998127	4399118.835195	7.859645	-0.676053	7.830515	0.085106	1543309120.411579
-0.076966	0.046108	0.129195	14.508000	1.000000	4.954257	25.535999	0.003311	470905.992812	4399118.898078	7.860534	-0.676977	7.831328	0.085106	1543309120.419583
0.008284	-0.051802	0.389322	14.545500	1.000000	4.954438	25.534500	0.003682	470905.982178	4399119.023730	7.859977	-0.677581	7.830717	0.085106	1543309120.435577
0.045887	-0.054139	0.187309	14.545500	1.000000	4.954698	25.534500	0.003869	470905.976857	4399119.086588	7.860066	-0.677459	7.830816	0.085106	1543309120.443578
-0.025101	0.011168	0.214845	14.574000	1.000000	4.954250	25.469999	0.004247	470905.966211	4399119.212305	7.860722	-0.678192	7.831412	0.085106	1543309120.459580
-0.131317	0.010541	0.336458	14.593500	1.000000	4.952527	25.497000	0.004647	470905.955546	4399119.337986	7.862118	-0.680512	7.832612	0.063830	1543309120.475575
-0.031629	-0.074136	0.155722	14.593500	1.000000	4.951497	25.497000	0.004858	470905.950200	4399119.400851	7.862045	-0.680990	7.832497	0.063830	1543309120.483575
-0.081879	-0.066894	0.358774	14.578500	1.000000	4.949845	25.438499	0.005291	470905.939498	4399119.526584	7.861913	-0.681998	7.832276	0.063830	1543309120.499576
-0.117525	0.058575	-0.434527	14.499000	1.000000	4.946939	25.390499	0.006525	470905.922849	4399119.715283	7.864330	-0.690142	7.833989	0.042553	1543309120.523578
0.105407	-0.046391	-0.278985	14.470500	1.000000	4.944290	25.354500	0.007234	470905.911862	4399119.841026	7.864800	-0.690082	7.834466	0.021277	1543309120.539574
0.130937	0.052339	-0.252865	14.500500	1.000000	4.940716	25.294500	0.007150	470905.895417	4399120.029751	7.866118	-0.687359	7.836029	0.021277	1543309120.563580
0.244421	0.052573	0.015790	14.574000	1.000000	4.938874	25.237499	0.005444	470905.884498	4399120.155562	7.867851	-0.684414	7.838027	0.000000	1543309120.579579
0.284634	-0.053040	-0.134175	14.574000	1.000000	4.937981	25.237499	0.004204	470905.879061	4399120.218464	7.867938	-0.682362	7.838292	0.000000	1543309120.587577
0.210321	0.031755	-0.105337	14.574000	1.000000	4.937328	25.191000	0.002544	470905.873634	4399120.281401	7.868705	-0.680961	7.839185	0.000000	1543309120.595579
0.035499	-0.033891	0.124187	14.422500	1.000000	4.935907	25.131001	-0.004852	470905.857400	4399120.470225	7.870523	-0.679343	7.841149	0.000000	1543309120.619580
0.143897	-0.179544	0.341503	14.499000	1.000000	4.936203	25.086000	0.011062	470905.841213	4399120.659055	7.870110	-0.676456	7.840984	0.000000	1543309120.643579
0.060201	-0.157117	0.494048	14.499000	1.000000	4.937993	24.994499	0.011775	470905.825078	4399120.847882	7.868882	-0.675413	7.839842	0.000000	1543309120.667581
-0.117725	0.000687	0.554869	14.464500	1.000000	4.936358	24.949499	0.012261	470905.814313	4399120.973724	7.868964	-0.677619	7.839733	0.000000	1543309120.683579
0.026056	-0.050049	0.315193	14.464500	1.000000	4.935219	24.949499	0.012514	470905.808921	4399121.036639	7.869087	-0.677676	7.839852	0.000000	1543309120.691577
-0.018353	-0.010851	0.506898	14.592000	1.000000	4.934525	24.903000	0.012769	470905.803523	4399121.099613	7.869529	-0.678130	7.840257	0.000000	1543309120.699582
0.088466	0.003356	0.473107	14.592000	1.000000	4.934059	24.903000	0.013023	470905.798128	4399121.162542	7.870082	-0.677737	7.840846	0.000000	1543309120.707581
0.136291	-0.055213	0.492269	14.545500	1.000000	4.933666	24.853500	0.013273	470905.792740	4399121.225459	7.870167	-0.676925	7.841001	0.000000	1543309120.715578
0.022460	-0.129743	0.101268	14.545500	1.000000	4.932363	24.853500	0.013764	470905.781967	4399121.351335	7.869367	-0.676853	7.840205	0.000000	1543309120.731578
-0.035268	-0.067617	0.259146	14.550000	1.000000	4.931552	24.823500	0.014013	470905.776578	4399121.414269	7.869348	-0.677378	7.840140	0.000000	1543309120.739578
-0.012591	-0.123134	0.103345	14.550000	1.000000	4.930497	24.823500	0.014264	470905.771187	4399121.477185	7.868879	-0.677668	7.839645	0.000000	1543309120.747576
-0.082344	-0.084172	-0.027763	14.565000	1.000000	4.927382	24.806999	0.015037	470905.754996	4399121.665968	7.869596	-0.679271	7.840225	-0.021277	1543309120.771574
-0.172664	-0.031967	-0.021720	14.526000	1.000000	4.926180	24.825001	0.015308	470905.749584	4399121.728895	7.869854	-0.680887	7.840344	-0.042553	1543309120.779573
-0.111758	-0.045860	-0.236312	14.526000	1.000000	4.924323	24.825001	0.015591	470905.744160	4399121.791839	7.869997	-0.681988	7.840392	-0.042553	1543309120.787574
-0.059518	0.089708	0.114421	14.517000	1.000000	4.920000	24.808500	0.016175	470905.733294	4399121.917714	7.871078	-0.683429	7.841352	-0.063830	1543309120.803574
0.086265	0.035971	-0.291513	14.517000	1.000000	4.917791	24.808500	0.016349	470905.727995	4399121.980468	7.871874	-0.683001	7.842188	-0.063830	1543309120.811576
0.096288	-0.100980	0.022774	14.512500	1.000000	4.916084	24.790501	0.016518	470905.722703	4399122.043196	7.871581	-0.682431	7.841944	-0.085106	1543309120.819574
-0.036306	-0.040180	-0.061513	14.512500	1.000000	4.914655	24.790501	0.016687	470905.717408	4399122.105951	7.871772	-0.682950	7.842090	-0.085106	1543309120.827576
-0.013633	0.021993	-0.191691	14.562000	0.000000	4.912851	16.437000	0.016860	470905.712111	4399122.168697	7.872459	-0.683318	7.842747	-0.170213	1543309120.835576
0.149691	-0.139817	-0.149072	14.562000	0.000000	4.908852	16.437000	0.017201	470905.701522	4399122.294168	7.872129	-0.682146	7.842519	-0.170213	1543309120.851573
-0.028151	0.041696	-0.446357	14.562000	0.000000	4.900138	16.372499	0.017908	470905.675193	4399122.607878	7.872682	-0.681614	7.843120	-0.170213	1543309120.891575
0.225393	-0.149757	0.091141	14.562000	0.000000	4.886590	16.372499	0.018819	470905.633298	4399123.109698	7.866774	-0.679067	7.837410	-0.170213	1543309120.955576
0.189687	-0.124260	0.493420	14.574000	0.000000	4.850818	16.339500	0.019589	470905.535244	4399124.300918	7.864786	-0.669428	7.836244	-0.170213	1543309121.107575
0.001808	-0.076932	-0.129473	14.574000	0.000000	4.837269	16.339500	0.019926	470905.499051	4399124.739962	7.867770	-0.668753	7.839297	-0.170213	1543309121.163575
0.103410	-0.066632	0.374032	14.613000	0.000000	4.809584	16.387501	0.019854	470905.442773	4399125.429975	7.869580	-0.665599	7.841381	-0.170213	1543309121.251576
-0.160913	-0.161065	0.442958	14.613000	0.000000	4.777755	16.387501	0.018914	470905.346483	4399126.620612	7.855823	-0.668484	7.827329	-0.170213	1543309121.403572
0.054851	-0.137265	0.067130	14.568000	0.000000	4.735112	16.468500	0.017986	470905.219445	4399128.187612	7.861922	-0.653784	7.834691	-0.170213	1543309121.603579
0.161839	-0.031134	0.220439	14.568000	0.000000	4.733775	16.468500	0.017868	470905.214442	4399128.250314	7.862193	-0.652764	7.835048	-0.170213	1543309121.611577
0.174758	-0.191515	-0.058605	14.563500	0.000000	4.731450	16.516500	0.017604	470905.204465	4399128.375724	7.860536	-0.650187	7.833600	-0.170213	1543309121.627575
0.188044	-0.141281	-0.067479	14.563500	0.000000	4.728661	16.516500	0.017302	470905.194524	4399128.501164	7.859479	-0.647685	7.832746	-0.170213	1543309121.643579
0.092001	-0.120544	0.121414	14.563500	0.000000	4.725308	16.516500	0.017839	470905.188795	4399128.564720	7.863775	-0.649990	7.836866	-0.170213	1543309121.651575
0.005502	-0.056932	0.048101	14.511000	0.000000	4.724005	16.500000	0.017787	470905.183703	4399128.627706	7.863836	-0.650179	7.836911	-0.170213	1543309121.659579
-0.005382	0.004270	0.146075	14.560500	0.000000	4.718328	16.516500	0.017573	470905.163358	4399128.879471	7.862260	-0.649872	7.835355	-0.148936	1543309121.691577
0.036461	-0.088562	0.045374	14.466000	0.000000	4.716516	16.500000	0.017520	470905.158271	4399128.942404	7.862065	-0.649791	7.835167	-0.148936	1543309121.699576
0.065191	-0.268332	-0.064853	14.466000	0.000000	4.714701	16.500000	0.017467	470905.153187	4399129.005324	7.860429	-0.649348	7.833562	-0.148936	1543309121.707574
-0.295063	-0.229584	-0.354933	14.562000	0.000000	4.711710	16.452000	0.017385	470905.142993	4399129.131151	7.857181	-0.653081	7.829992	-0.148936	1543309121.723574
-0.125676	-0.131084	-0.095004	14.562000	0.000000	4.708896	16.452000	0.017337	470905.137903	4399129.194058	7.856645	-0.654253	7.829357	-0.148936	1543309121.731577
-0.024601	-0.155880	-0.122057	14.580000	0.000000	4.705858	16.483500	0.017297	470905.132808	4399129.256952	7.855910	-0.654599	7.828590	-0.148936	1543309121.739579
0.033059	-0.048405	0.089310	14.580000	0.000000	4.702833	16.483500	0.017257	470905.127712	4399129.319829	7.856041	-0.654577	7.828723	-0.148936	1543309121.747579
0.049414	-0.214810	0.067896	14.581500	0.000000	4.698127	16.420500	0.017170	470905.117534	4399129.445541	7.855211	-0.653661	7.827967	-0.127660	1543309121.763574
0.006305	-0.176708	0.055815	14.581500	0.000000	4.695701	16.420500	0.017125	470905.112446	4399129.508401	7.854312	-0.653762	7.827056	-0.127660	1543309121.771573
0.002695	-0.163171	-0.113971	14.556000	0.000000	4.693077	16.403999	0.017081	470905.107356	4399129.571267	7.853517	-0.653881	7.826248	-0.127660	1543309121.779574
0.052759	-0.174995	0.019050	14.556000	0.000000	4.690329	16.403999	0.017037	470905.102266	4399129.634136	7.852631	-0.653609	7.825383	-0.127660	1543309121.787576
0.146192	-0.073269	-0.096803	14.557500	0.000000	4.685659	16.403999	0.016928	470905.092109	4399129.759842	7.852404	-0.651378	7.825341	-0.148936	1543309121.803577
0.060997	-0.193435	0.079015	14.557500	0.000000	4.683706	16.403999	0.016865	470905.087042	4399129.822656	7.851373	-0.651031	7.824335	-0.148936	1543309121.811573
0.041997	-0.204006	-0.142867	14.506500	0.000000	4.681737	16.403999	0.016800	470905.081976	4399129.885502	7.850250	-0.650803	7.823227	-0.127660	1543309121.819574
-0.139702	-0.132854	0.092059	14.509500	0.000000	4.676400	16.468500	0.016623	470905.066764	4399130.073945	7.846515	-0.652931	7.819301	-0.127660	1543309121.843574
-0.106074	-0.108855	0.173000	14.509500	0.000000	4.674067	16.468500	0.016581	470905.061677	4399130.136743	7.846165	-0.653985	7.818863	-0.127660	1543309121.851574
-0.098661	-0.137216	0.104045	14.605500	0.000000	4.671720	16.485001	0.016548	470905.056582	4399130.199539	7.845586	-0.654952	7.818200	-0.127660	1543309121.859574
-0.059455	-0.103283	-0.076498	14.605500	0.000000	4.669200	16.485001	0.016522	470905.051481	4399130.262328	7.845273	-0.655608	7.817831	-0.127660	1543309121.867574
0.083008	-0.171051	-0.037752	14.560500	0.000000	4.663936	16.452000	0.016473	470905.041274	4399130.387909	7.844194	-0.655119	7.816790	-0.127660	1543309121.883575
0.156792	-0.191709	0.007920	14.560500	0.000000	4.661642	16.452000	0.016442	470905.036176	4399130.450716	7.843173	-0.654008	7.815858	-0.127660	1543309121.891579
0.252214	-0.180668	0.274745	14.542500	0.000000	4.659889	16.452000	0.016400	470905.031094	4399130.513463	7.842248	-0.652175	7.815082	-0.148936	1543309121.899576
0.137765	-0.253074	0.134174	14.542500	0.000000	4.658697	16.452000	0.016347	470905.026023	4399130.576202	7.840739	-0.651189	7.813651	-0.148936	1543309121.907573
0.286044	-0.294938	0.151638	14.494500	0.000000	4.656544	16.500000	0.016221	470905.015902	4399130.701692	7.837613	-0.648353	7.810750	-0.148936	1543309121.923573
0.297227	-0.286349	0.082240	14.494500	0.000000	4.655323	16.500000	0.016136	470905.010864	4399130.764426	7.835834	-0.646070	7.809154	-0.148936	1543309121.931574
