a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.038595	-0.139627	0.450890	14.523000	1.000000	4.944928	29.910000	-0.010782	470910.560583	4399063.138849	12.812440	-1.101510	12.765003	0.170213	1543393353.738381
-0.043118	-0.413043	0.080998	14.523000	1.000000	4.944137	29.910000	-0.010473	470910.543604	4399063.342965	12.809354	-1.103014	12.761776	0.170213	1543393353.754386
0.214628	-0.366098	-0.552241	14.500500	1.000000	4.943814	29.937000	-0.010316	470910.535114	4399063.445001	12.806857	-1.101519	12.759399	0.170213	1543393353.762389
-0.021632	-0.095206	-0.692963	14.529000	1.000000	4.944228	30.004499	-0.010010	470910.518149	4399063.648971	12.805998	-1.102144	12.758482	0.170213	1543393353.778389
0.020926	0.167582	-0.303181	14.529000	1.000000	4.945220	30.004499	-0.009699	470910.501177	4399063.852983	12.807958	-1.102225	12.760442	0.170213	1543393353.794392
0.203024	0.293932	-0.066817	14.508000	1.000000	4.945208	30.056999	-0.009548	470910.492697	4399063.954950	12.810769	-1.101328	12.763342	0.170213	1543393353.802389
0.227529	0.132012	-0.549560	14.508000	1.000000	4.945841	30.056999	-0.009406	470910.484219	4399064.057030	12.812267	-1.100084	12.764952	0.127660	1543393353.810393
-0.016370	0.101318	0.274774	14.521500	1.000000	4.946863	30.028500	-0.009268	470910.475749	4399064.159042	12.813560	-1.100823	12.766186	0.127660	1543393353.818391
0.047914	-0.123919	-0.434451	14.521500	1.000000	4.947610	30.028500	-0.008983	470910.458796	4399064.363133	12.813546	-1.101066	12.766151	0.127660	1543393353.834391
0.061491	-0.166374	0.263903	14.595000	1.000000	4.947274	29.953501	-0.008840	470910.450320	4399064.465158	12.812692	-1.101001	12.765300	0.127660	1543393353.842390
0.236574	-0.339339	-0.547755	14.595000	1.000000	4.946852	29.953501	-0.008702	470910.441852	4399064.567160	12.810414	-1.099363	12.763154	0.127660	1543393353.850388
0.101073	-0.188594	-0.449313	14.517000	1.000000	4.947568	29.931000	-0.008572	470910.433389	4399064.669200	12.809353	-1.098916	12.762128	0.106383	1543393353.858390
0.138253	-0.116857	-0.621477	14.517000	1.000000	4.949603	29.931000	-0.008315	470910.416470	4399064.873210	12.809346	-1.098493	12.762157	0.106383	1543393353.874389
0.053070	0.039631	0.086365	14.548500	1.000000	4.952533	29.985001	-0.008075	470910.399564	4399065.077267	12.810502	-1.097756	12.763380	0.127660	1543393353.890391
-0.052481	-0.049960	-0.186668	14.499000	1.000000	4.953606	30.006001	-0.007952	470910.391110	4399065.179286	12.810562	-1.098646	12.763365	0.127660	1543393353.898391
0.027579	-0.002404	0.190043	14.499000	1.000000	4.953284	30.006001	-0.007699	470910.374191	4399065.383347	12.811585	-1.099080	12.764354	0.127660	1543393353.914392
-0.176284	0.034994	0.432454	14.617500	1.000000	4.952632	29.988001	-0.007448	470910.365615	4399065.485285	12.812351	-1.101055	12.764953	0.106383	1543393353.922388
0.144808	-0.092012	-0.289548	14.617500	1.000000	4.950774	29.988001	-0.006915	470910.348422	4399065.689256	12.812862	-1.101981	12.765386	0.106383	1543393353.938387
0.233225	-0.043516	-0.290418	14.574000	1.000000	4.950543	29.968500	-0.006410	470910.331254	4399065.893276	12.813278	-1.098984	12.766062	0.106383	1543393353.954389
0.044674	-0.131930	-0.229717	14.545500	1.000000	4.950890	29.941500	-0.006168	470910.322680	4399065.995295	12.812682	-1.099038	12.765459	0.106383	1543393353.962391
0.014049	-0.193618	0.133865	14.497500	1.000000	4.950574	29.931000	-0.005667	470910.305519	4399066.199275	12.811488	-1.100597	12.764126	0.085106	1543393353.978391
-0.238353	-0.125456	0.489359	14.596500	1.000000	4.949806	29.945999	-0.004897	470910.279767	4399066.505151	12.809009	-1.102816	12.761446	0.085106	1543393354.002388
-0.065153	-0.009485	0.312472	14.596500	1.000000	4.949408	29.945999	-0.003790	470910.270335	4399066.607047	12.810101	-1.100434	12.762747	0.085106	1543393354.010390
0.049479	-0.000515	-0.189589	14.596500	1.000000	4.949234	29.945999	-0.003655	470910.261869	4399066.709040	12.810558	-1.100543	12.763197	0.063830	1543393354.018389
0.133315	-0.002733	-0.044853	14.596500	1.000000	4.947736	29.945999	-0.003378	470910.244932	4399066.913042	12.811568	-1.100580	12.764208	0.063830	1543393354.034387
-0.048583	-0.109594	0.607728	14.478000	1.000000	4.946078	30.003000	-0.003110	470910.228000	4399067.117067	12.810813	-1.100894	12.763422	0.063830	1543393354.050387
0.044141	-0.097140	-0.023948	14.524500	1.000000	4.945107	29.993999	-0.002970	470910.219530	4399067.219078	12.810499	-1.100990	12.763099	0.063830	1543393354.058387
-0.016635	-0.148506	0.620676	14.524500	1.000000	4.944349	29.993999	-0.002688	470910.202582	4399067.423142	12.809994	-1.101613	12.762539	0.063830	1543393354.074391
0.240294	-0.133477	0.288303	14.574000	1.000000	4.943620	29.979000	-0.002413	470910.185646	4399067.627136	12.808398	-1.099326	12.761134	0.063830	1543393354.090391
0.100725	-0.146899	0.068564	14.574000	1.000000	4.943613	29.979000	-0.002286	470910.177192	4399067.729100	12.807690	-1.098943	12.760456	0.063830	1543393354.098389
0.111393	-0.013087	0.181101	14.547000	1.000000	4.941871	30.022499	-0.002056	470910.143637	4399068.137160	12.808127	-1.094436	12.761282	0.042553	1543393354.130387
0.206509	0.042197	0.104584	14.547000	1.000000	4.941263	30.022499	-0.002152	470910.135392	4399068.239290	12.808933	-1.093339	12.762185	0.042553	1543393354.138388
-0.037560	-0.074477	-0.139964	14.511000	1.000000	4.940969	30.028500	-0.002348	470910.118910	4399068.443514	12.809015	-1.094190	12.762195	0.042553	1543393354.154386
0.009133	-0.021007	0.196333	14.511000	1.000000	4.940652	30.028500	-0.002440	470910.110662	4399068.545649	12.809318	-1.094627	12.762461	0.042553	1543393354.162387
0.162317	-0.112173	-0.064717	14.553000	1.000000	4.939998	29.965500	-0.002625	470910.094167	4399068.749902	12.809127	-1.093629	12.762355	0.042553	1543393354.178387
-0.223675	-0.050113	0.154940	14.553000	1.000000	4.939826	29.965500	-0.002805	470910.077671	4399068.954113	12.809141	-1.096452	12.762127	0.042553	1543393354.194384
-0.028965	-0.170898	-0.146282	14.578500	1.000000	4.939467	30.033001	-0.002877	470910.069402	4399069.056255	12.808233	-1.097064	12.761163	0.042553	1543393354.202386
-0.003933	-0.246081	0.501736	14.548500	1.000000	4.937847	30.033001	-0.003019	470910.052869	4399069.260443	12.805657	-1.097033	12.758580	0.021277	1543393354.218384
-0.260246	-0.028493	0.577501	14.548500	1.000000	4.935249	29.989500	-0.003122	470910.036300	4399069.464591	12.804960	-1.101451	12.757500	0.021277	1543393354.234382
0.019428	-0.062433	0.019329	14.577000	1.000000	4.934574	30.099001	-0.002591	470910.019078	4399069.668954	12.806526	-1.100995	12.759111	0.021277	1543393354.250383
0.005334	0.065603	-0.189885	14.503500	1.000000	4.933634	30.021000	-0.002722	470910.010861	4399069.771179	12.807504	-1.101499	12.760049	0.021277	1543393354.258387
0.222587	-0.079812	-0.337594	14.503500	1.000000	4.931346	30.021000	-0.002986	470909.994439	4399069.975502	12.808250	-1.100244	12.760906	0.021277	1543393354.274384
0.230201	-0.020901	-0.148846	14.553000	1.000000	4.930137	30.064501	-0.003132	470909.986242	4399070.077673	12.808540	-1.098898	12.761313	0.000000	1543393354.282383
0.133679	-0.059993	-0.149512	14.524500	1.000000	4.927606	29.977501	-0.003440	470909.969860	4399070.282049	12.808862	-1.098015	12.761713	0.000000	1543393354.298383
0.011133	-0.061897	-0.152910	14.524500	1.000000	4.925406	29.977501	-0.003765	470909.953496	4399070.486427	12.808737	-1.097569	12.761626	0.000000	1543393354.314383
0.033701	0.017629	-0.208922	14.530500	1.000000	4.924028	30.025499	-0.003926	470909.945308	4399070.588655	12.809333	-1.097809	12.762203	0.000000	1543393354.322386
0.040412	-0.212285	-0.086340	14.502000	1.000000	4.920977	29.952000	-0.004254	470909.928950	4399070.793001	12.807410	-1.097094	12.760334	0.000000	1543393354.338384
0.155180	0.001144	-0.403522	14.502000	1.000000	4.917667	29.952000	-0.004586	470909.912590	4399070.997405	12.807315	-1.096362	12.760302	0.000000	1543393354.354388
0.077278	0.051865	-0.194139	14.530500	1.000000	4.916759	30.046499	-0.004757	470909.904417	4399071.099584	12.808186	-1.096284	12.761183	0.000000	1543393354.362388
0.212529	0.105724	-0.322850	14.577000	1.000000	4.914582	29.932501	-0.005105	470909.888071	4399071.304022	12.810397	-1.095261	12.763490	0.000000	1543393354.378392
0.254074	-0.121361	-0.057741	14.577000	1.000000	4.912732	29.932501	-0.005497	470909.871778	4399071.508345	12.810243	-1.091827	12.763629	0.000000	1543393354.394385
0.196028	-0.010554	0.135897	14.577000	1.000000	4.911463	29.932501	-0.005710	470909.863644	4399071.610562	12.810631	-1.090780	12.764109	0.000000	1543393354.402386
0.158889	-0.144563	0.561487	14.577000	1.000000	4.910020	29.932501	-0.005811	470909.855405	4399071.712696	12.809966	-1.089968	12.763510	0.000000	1543393354.410383
-0.217203	-0.164771	-0.152169	14.551500	1.000000	4.907927	29.916000	-0.006104	470909.830671	4399072.019155	12.807081	-1.093276	12.760332	0.000000	1543393354.434382
0.124714	0.014284	-0.357383	14.520000	1.000000	4.906648	29.816999	-0.006182	470909.822400	4399072.121392	12.807641	-1.092782	12.760936	0.021277	1543393354.442389
0.255744	-0.115346	-0.108496	14.575500	1.000000	4.902126	29.878500	-0.006622	470909.789471	4399072.530008	12.808645	-1.085347	12.762578	0.000000	1543393354.474388
-0.125049	-0.054727	0.288192	14.580000	1.000000	4.901822	29.811001	-0.006757	470909.781267	4399072.632120	12.808683	-1.086834	12.762490	0.042553	1543393354.482384
-0.229302	0.090353	-0.131274	14.517000	1.000000	4.898742	29.833500	-0.006966	470909.764788	4399072.836474	12.810290	-1.092481	12.763621	0.000000	1543393354.498386
0.218340	-0.131283	0.246888	14.571000	1.000000	4.893193	29.736000	-0.006429	470909.739225	4399073.142898	12.810231	-1.088341	12.763915	0.063830	1543393354.522388
0.083142	-0.144202	0.168814	14.527500	1.000000	4.891595	29.731501	-0.007348	470909.706774	4399073.551561	12.809102	-1.083710	12.763176	0.063830	1543393354.554389
0.138025	-0.052291	-0.114900	14.596500	1.000000	4.889729	29.639999	-0.007836	470909.690581	4399073.755841	12.809877	-1.083378	12.763982	0.063830	1543393354.570385
0.147006	-0.091195	0.040854	14.571000	1.000000	4.889022	29.689501	-0.008087	470909.682485	4399073.858058	12.809617	-1.082660	12.763782	0.063830	1543393354.578389
-0.041331	0.040083	0.079911	14.571000	1.000000	4.888407	29.689501	-0.008591	470909.666302	4399074.062416	12.810027	-1.083357	12.764135	0.063830	1543393354.594391
0.142862	-0.083233	-0.178255	14.523000	1.000000	4.887316	29.649000	-0.009081	470909.650110	4399074.266697	12.810805	-1.083470	12.764905	0.063830	1543393354.610386
-0.266291	-0.023810	-0.849670	14.574000	1.000000	4.885368	29.681999	-0.009767	470909.625767	4399074.573209	12.812273	-1.089453	12.765869	0.063830	1543393354.634384
0.035564	-0.149009	-0.141234	14.578500	1.000000	4.883734	29.771999	-0.009871	470909.617527	4399074.675385	12.811546	-1.089574	12.765130	0.063830	1543393354.642389
0.308306	-0.154993	0.390019	14.578500	1.000000	4.881684	29.771999	-0.009982	470909.609300	4399074.777488	12.810793	-1.087560	12.764546	0.063830	1543393354.650389
0.404972	-0.239479	0.256458	14.527500	1.000000	4.878109	29.730000	-0.010320	470909.584630	4399075.083727	12.807853	-1.086339	12.761699	0.063830	1543393354.674386
0.045447	-0.114975	0.532650	14.527500	1.000000	4.877359	29.791500	-0.010446	470909.576419	4399075.185819	12.807419	-1.086454	12.761254	0.085106	1543393354.682387
-0.022310	0.083908	-0.045296	14.527500	1.000000	4.875513	29.791500	-0.010569	470909.568207	4399075.287886	12.808553	-1.087199	12.762329	0.085106	1543393354.690386
0.144166	-0.018827	-0.162200	14.499000	1.000000	4.873059	29.749500	-0.010692	470909.559991	4399075.389999	12.808868	-1.086540	12.762701	0.085106	1543393354.698388
0.056534	-0.001802	0.104635	14.593500	1.000000	4.867592	29.761499	-0.011235	470909.527191	4399075.798310	12.808628	-1.083760	12.762696	0.106383	1543393354.730386
-0.094429	-0.061373	0.008275	14.521500	1.000000	4.866717	29.695499	-0.011378	470909.518996	4399075.900411	12.808607	-1.084979	12.762571	0.127660	1543393354.738387
-0.053115	-0.131890	-0.098526	14.521500	1.000000	4.857545	29.695499	-0.009424	470909.500480	4399076.103126	12.801466	-1.091784	12.754825	0.127660	1543393354.754386
-0.139362	-0.098207	0.054776	14.595000	1.000000	4.855977	29.731501	-0.009238	470909.491987	4399076.204849	12.801152	-1.093344	12.754375	0.127660	1543393354.762384
0.125990	-0.052653	-0.330639	14.595000	1.000000	4.854346	29.731501	-0.009049	470909.483486	4399076.306611	12.801185	-1.092782	12.754457	0.127660	1543393354.770385
-0.051042	-0.033970	-0.339619	14.545500	1.000000	4.851076	29.879999	-0.008513	470909.458019	4399076.611869	12.801716	-1.092171	12.755042	0.148936	1543393354.794386
0.018016	-0.133294	0.449894	14.523000	1.000000	4.849757	30.024000	-0.008329	470909.449524	4399076.713633	12.801135	-1.092494	12.754431	0.148936	1543393354.802387
0.014438	-0.116973	0.044800	14.496000	1.000000	4.846207	30.016500	-0.007942	470909.432516	4399076.917141	12.799940	-1.094036	12.753099	0.148936	1543393354.818389
0.262824	-0.105985	-0.033543	14.496000	1.000000	4.843607	30.016500	-0.007575	470909.415534	4399077.120575	12.800362	-1.090522	12.753824	0.148936	1543393354.834385
-0.032162	-0.087884	-0.064542	14.581500	1.000000	4.841784	30.156000	-0.007102	470909.390132	4399077.425816	12.799294	-1.088747	12.752904	0.191489	1543393354.858387
0.245317	-0.075258	0.151214	14.581500	1.000000	4.840685	30.156000	-0.006794	470909.373206	4399077.629287	12.799107	-1.087392	12.752832	0.191489	1543393354.874387
0.356166	-0.083745	0.346938	14.551500	1.000000	4.840143	30.156000	-0.006657	470909.364757	4399077.731072	12.798914	-1.085045	12.752838	0.212766	1543393354.882391
0.258409	-0.259042	0.093634	14.520000	1.000000	4.840220	30.259501	-0.006442	470909.347927	4399077.934506	12.796545	-1.080607	12.750837	0.234043	1543393354.898389
0.275410	-0.023799	0.243475	14.520000	1.000000	4.841402	30.259501	-0.006276	470909.331148	4399078.137929	12.796586	-1.077837	12.751113	0.234043	1543393354.914388
0.240044	-0.092331	-0.072399	14.523000	1.000000	4.842590	30.231001	-0.006121	470909.322686	4399078.239641	12.796315	-1.076362	12.750965	0.234043	1543393354.922387
0.149317	-0.063190	0.481135	14.523000	1.000000	4.843716	30.231001	-0.005974	470909.314228	4399078.341405	12.796285	-1.075687	12.750992	0.234043	1543393354.930390
-0.020724	-0.031635	0.365585	14.574000	1.000000	4.848029	30.360001	-0.005554	470909.288886	4399078.646560	12.795632	-1.075658	12.750339	0.234043	1543393354.954389
-0.010819	-0.126495	0.111196	14.548500	1.000000	4.849084	30.325500	-0.005407	470909.280435	4399078.748237	12.795087	-1.076179	12.749748	0.234043	1543393354.962386
-0.085080	-0.108137	0.488953	14.569500	1.000000	4.851066	30.412500	-0.005093	470909.263506	4399078.951673	12.794013	-1.078294	12.748492	0.234043	1543393354.978387
0.132306	-0.077118	0.300042	14.569500	1.000000	4.853366	30.412500	-0.004756	470909.246557	4399079.155078	12.793543	-1.078207	12.748028	0.234043	1543393354.994387
0.102597	-0.148420	-0.218589	14.502000	1.000000	4.855078	30.373501	-0.004592	470909.238087	4399079.256766	12.792812	-1.077775	12.747331	0.234043	1543393355.002386
0.126605	-0.122228	0.116273	14.502000	1.000000	4.856845	30.373501	-0.004431	470909.229620	4399079.358472	12.792301	-1.077209	12.746866	0.234043	1543393355.010387
0.061810	-0.097402	0.491943	14.526000	1.000000	4.864740	30.430500	-0.003399	470909.203694	4399079.663257	12.790333	-1.074631	12.745109	0.255319	1543393355.034386
0.039874	-0.079231	0.068613	14.526000	1.000000	4.867868	30.430500	-0.003369	470909.195360	4399079.764931	12.790160	-1.074777	12.744923	0.255319	1543393355.042387
0.011542	0.053037	0.143845	14.526000	1.000000	4.872377	30.521999	-0.003316	470909.178698	4399079.968318	12.791202	-1.074418	12.745998	0.255319	1543393355.058392
-0.047817	-0.027336	0.214308	14.526000	1.000000	4.876129	30.521999	-0.003239	470909.162015	4399080.171649	12.791173	-1.076873	12.745762	0.255319	1543393355.074392
0.042999	-0.083728	-0.108008	14.547000	1.000000	4.878259	30.531000	-0.003192	470909.153670	4399080.273261	12.790960	-1.076976	12.745539	0.255319	1543393355.082388
0.204773	0.036519	-0.137596	14.571000	1.000000	4.882973	30.475500	-0.003102	470909.136974	4399080.476593	12.790781	-1.075700	12.745468	0.255319	1543393355.098389
0.166933	-0.120303	0.041009	14.571000	1.000000	4.888496	30.475500	-0.003052	470909.120320	4399080.679911	12.790514	-1.073004	12.745427	0.255319	1543393355.114388
-0.040042	-0.031299	-0.170969	14.478000	1.000000	4.890996	30.537001	-0.003033	470909.111998	4399080.781573	12.790717	-1.073796	12.745565	0.255319	1543393355.122388
0.051823	-0.077070	0.033148	14.571000	1.000000	4.894889	30.478500	-0.002978	470909.095339	4399080.984900	12.790631	-1.074594	12.745411	0.255319	1543393355.138388
-0.009564	0.010684	-0.094807	14.571000	1.000000	4.898639	30.478500	-0.003432	470909.079143	4399081.188791	12.791387	-1.075341	12.746107	0.255319	1543393355.154389
-0.044912	-0.129519	-0.061069	14.572500	1.000000	4.900514	30.526501	-0.003652	470909.071041	4399081.290705	12.790810	-1.076115	12.745462	0.255319	1543393355.162387
-0.133181	-0.132037	-0.439537	14.572500	1.000000	4.902468	30.526501	-0.003863	470909.062927	4399081.392641	12.790200	-1.077550	12.744728	0.255319	1543393355.170387
-0.151965	-0.052237	-0.270684	14.572500	1.000000	4.907821	30.457500	-0.004389	470909.038478	4399081.698495	12.792818	-1.084452	12.746770	0.255319	1543393355.194389
-0.081478	-0.189539	0.074697	14.545500	1.000000	4.909105	30.500999	-0.004536	470909.030297	4399081.800476	12.791768	-1.085497	12.745628	0.234043	1543393355.202392
-0.024494	-0.080698	-0.202102	14.496000	1.000000	4.910154	30.427500	-0.004808	470909.013924	4399082.004296	12.791159	-1.086890	12.744898	0.212766	1543393355.218388
0.064092	0.001055	-0.336038	14.496000	1.000000	4.910482	30.427500	-0.005064	470908.997528	4399082.208213	12.791708	-1.087304	12.745413	0.212766	1543393355.234392
0.126535	-0.036937	-0.263219	14.521500	1.000000	4.909165	30.427500	-0.005873	470908.981726	4399082.411641	12.790178	-1.077940	12.744673	0.212766	1543393355.250391
0.198400	-0.084179	-0.202004	14.521500	1.000000	4.910062	30.492001	-0.006409	470908.973944	4399082.513530	12.789966	-1.076796	12.744557	0.191489	1543393355.258392
0.116596	0.031106	0.036153	14.601000	1.000000	4.913604	30.445499	-0.008045	470908.950625	4399082.819164	12.790434	-1.075777	12.745113	0.191489	1543393355.282393
0.065345	-0.049640	0.041199	14.601000	1.000000	4.914012	30.445499	-0.008595	470908.942858	4399082.921030	12.790504	-1.075743	12.745186	0.191489	1543393355.290392
0.080860	-0.084917	0.107129	14.572500	1.000000	4.915515	30.261000	-0.010776	470908.911769	4399083.328505	12.790555	-1.076392	12.745183	0.170213	1543393355.322388
0.036365	-0.130234	0.157082	14.572500	1.000000	4.916176	30.261000	-0.011320	470908.903991	4399083.430432	12.789983	-1.076544	12.744596	0.170213	1543393355.330392
0.041593	-0.104388	0.076642	14.547000	1.000000	4.916658	30.148500	-0.011863	470908.896220	4399083.532256	12.789615	-1.076666	12.744216	0.170213	1543393355.338388
0.183406	0.049205	-0.230669	14.577000	1.000000	4.919948	29.974501	-0.014029	470908.865111	4399083.939804	12.791902	-1.076039	12.746564	0.170213	1543393355.370391
0.173712	-0.016005	-0.011917	14.571000	1.000000	4.920774	29.869499	-0.014581	470908.857341	4399084.041735	12.792242	-1.075157	12.746980	0.148936	1543393355.378394
-0.119287	-0.103696	0.100318	14.497500	1.000000	4.922825	29.737499	-0.016229	470908.834041	4399084.347282	12.790776	-1.077529	12.745308	0.148936	1543393355.402385
-0.100279	-0.023212	-0.222950	14.497500	1.000000	4.923373	29.737499	-0.016760	470908.826250	4399084.449214	12.791043	-1.078808	12.745468	0.148936	1543393355.410389
0.132125	-0.101294	0.434863	14.551500	1.000000	4.934916	29.407499	-0.021388	470908.747667	4399085.468311	12.791602	-1.069465	12.746817	0.148936	1543393355.490389
0.132021	-0.096283	0.165188	14.505000	1.000000	4.936000	29.372999	-0.021881	470908.739841	4399085.570208	12.791302	-1.068880	12.746564	0.148936	1543393355.498388
-0.043755	0.002068	-0.079139	14.523000	1.000000	4.942244	29.208000	-0.023041	470908.707736	4399085.977570	12.789808	-1.069340	12.745027	0.148936	1543393355.530394
-0.172076	0.019219	-0.112642	14.523000	1.000000	4.943042	29.087999	-0.023549	470908.699933	4399086.079367	12.790415	-1.071231	12.745477	0.148936	1543393355.538389
-0.142740	0.004020	-0.274768	14.523000	1.000000	4.943808	29.087999	-0.024523	470908.684273	4399086.283098	12.792257	-1.074765	12.747028	0.148936	1543393355.554388
0.215055	-0.105745	-0.533197	14.547000	1.000000	4.946714	28.841999	-0.026871	470908.645026	4399086.792520	12.792999	-1.073746	12.747859	0.170213	1543393355.594390
0.108809	-0.012314	-0.088516	14.527500	1.000000	4.947315	28.799999	-0.027356	470908.637192	4399086.894406	12.793364	-1.073380	12.748256	0.170213	1543393355.602390
0.003522	0.025271	-0.183871	14.527500	1.000000	4.947487	28.799999	-0.027840	470908.629353	4399086.996333	12.794026	-1.073874	12.748878	0.170213	1543393355.610393
0.053142	-0.057039	0.213078	14.452500	1.000000	4.947813	28.636499	-0.029255	470908.605813	4399087.301971	12.793473	-1.075707	12.748168	0.170213	1543393355.634391
0.070330	-0.063642	0.355464	14.497500	1.000000	4.948106	28.576500	-0.029392	470908.597630	4399087.403858	12.793441	-1.075643	12.748142	0.170213	1543393355.642387
0.049757	-0.065356	0.051579	14.497500	1.000000	4.948656	28.576500	-0.029529	470908.589441	4399087.505813	12.793383	-1.075719	12.748078	0.170213	1543393355.650388
0.026732	-0.037459	-0.039948	14.521500	1.000000	4.949089	28.416000	-0.029665	470908.581252	4399087.607752	12.793546	-1.075994	12.748218	0.170213	1543393355.658388
-0.008654	-0.013933	-0.204012	14.521500	1.000000	4.949980	28.416000	-0.029930	470908.564866	4399087.811667	12.794242	-1.076661	12.748860	0.170213	1543393355.674390
0.240302	-0.047951	0.087293	14.494500	1.000000	4.951493	28.416000	-0.030202	470908.548490	4399088.015535	12.794395	-1.074641	12.749184	0.191489	1543393355.690388
0.146121	-0.066256	-0.060767	14.539500	1.000000	4.952614	28.334999	-0.030351	470908.540313	4399088.117486	12.794330	-1.073940	12.749178	0.191489	1543393355.698388
-0.153125	-0.007438	0.052933	14.517000	1.000000	4.954731	28.003500	-0.030822	470908.515809	4399088.423325	12.794210	-1.074381	12.749020	0.191489	1543393355.722388
-0.150596	-0.107206	0.407720	14.517000	1.000000	4.955071	28.003500	-0.030963	470908.507626	4399088.525257	12.793831	-1.076050	12.748499	0.191489	1543393355.730387
0.069730	-0.120585	0.307277	14.517000	1.000000	4.955237	27.805500	-0.031097	470908.499437	4399088.627185	12.793344	-1.075948	12.748019	0.191489	1543393355.738386
-0.112333	-0.026094	-0.470788	14.517000	1.000000	4.949855	27.805500	-0.028356	470908.480147	4399088.829703	12.788481	-1.090618	12.741891	0.191489	1543393355.754386
0.234050	0.037390	0.057831	14.617500	1.000000	4.950202	27.480000	-0.027953	470908.471432	4399088.931474	12.789251	-1.089298	12.742777	0.191489	1543393355.762395
0.101130	-0.064758	-0.261136	14.617500	1.000000	4.951058	27.480000	-0.027557	470908.462739	4399089.033044	12.789191	-1.088940	12.742747	0.191489	1543393355.770388
0.038611	-0.123405	0.231247	14.506500	1.000000	4.951947	27.280500	-0.027161	470908.454039	4399089.134716	12.788682	-1.089078	12.742225	0.212766	1543393355.778389
-0.028945	-0.027053	0.388039	14.517000	1.000000	4.953814	27.034500	-0.025957	470908.427927	4399089.439661	12.788317	-1.090682	12.741722	0.212766	1543393355.802388
-0.098269	-0.136394	-0.121635	14.517000	1.000000	4.953521	27.034500	-0.025542	470908.419214	4399089.541260	12.787685	-1.091874	12.740985	0.212766	1543393355.810384
0.035613	-0.185073	-0.188205	14.494500	1.000000	4.952721	26.608500	-0.024269	470908.393029	4399089.846253	12.784838	-1.092503	12.738073	0.212766	1543393355.834391
0.037342	-0.011300	0.161859	14.494500	1.000000	4.953247	26.608500	-0.023842	470908.384300	4399089.947888	12.785219	-1.092724	12.738438	0.212766	1543393355.842392
0.084272	-0.040055	-0.129368	14.550000	1.000000	4.954089	26.469000	-0.023415	470908.375577	4399090.049464	12.785362	-1.092527	12.738597	0.234043	1543393355.850388
0.086365	-0.061051	0.087819	14.550000	1.000000	4.954972	26.469000	-0.022990	470908.366848	4399090.151117	12.785345	-1.092316	12.738599	0.234043	1543393355.858390
0.049400	-0.104781	-0.373588	14.550000	1.000000	4.956342	26.469000	-0.022142	470908.349398	4399090.354390	12.784579	-1.092172	12.737842	0.234043	1543393355.874392
-0.084169	-0.187349	0.114068	14.517000	1.000000	4.956812	26.235001	-0.021282	470908.331941	4399090.557575	12.783581	-1.093882	12.736694	0.234043	1543393355.890388
-0.011919	-0.212276	0.251815	14.517000	1.000000	4.956595	26.235001	-0.020841	470908.323199	4399090.659208	12.782359	-1.094364	12.735426	0.234043	1543393355.898390
0.056429	-0.155269	0.083908	14.517000	1.000000	4.956455	26.005501	-0.019955	470908.305719	4399090.862367	12.780465	-1.094264	12.733534	0.234043	1543393355.914388
0.087090	-0.093720	0.175678	14.523000	1.000000	4.956432	25.696501	-0.019487	470908.296949	4399090.964003	12.780187	-1.094034	12.733275	0.234043	1543393355.922389
0.165476	-0.047755	-0.073405	14.596500	1.000000	4.956660	25.492500	-0.018559	470908.279419	4399091.167256	12.780155	-1.093045	12.733327	0.234043	1543393355.938390
0.083336	-0.135575	0.284515	14.571000	1.000000	4.958503	25.188000	-0.017237	470908.253199	4399091.472079	12.778309	-1.089542	12.731774	0.234043	1543393355.962388
0.113461	-0.130754	0.299656	14.571000	1.000000	4.959563	25.188000	-0.016807	470908.244467	4399091.573711	12.777738	-1.089086	12.731240	0.234043	1543393355.970390
0.090296	-0.093375	0.209261	14.497500	1.000000	4.960887	24.670500	-0.016379	470908.235743	4399091.675289	12.777464	-1.088831	12.730987	0.234043	1543393355.978388
0.001449	-0.223021	0.097107	14.497500	1.000000	4.962803	24.670500	-0.015950	470908.227017	4399091.776873	12.776147	-1.089186	12.729635	0.234043	1543393355.986387
0.321173	-0.071675	0.106695	14.526000	1.000000	4.966111	24.478500	-0.014652	470908.200824	4399092.081655	12.773915	-1.087594	12.727531	0.234043	1543393356.010391
0.302854	-0.258499	0.480977	14.526000	1.000000	4.967859	24.270000	-0.013313	470908.191219	4399092.182815	12.770305	-1.084850	12.724142	0.234043	1543393356.018388
-0.282798	-0.055087	0.547363	14.548500	1.000000	4.975613	24.103500	-0.012232	470908.165269	4399092.487296	12.769099	-1.088165	12.722649	0.234043	1543393356.042388
-0.240744	-0.136627	0.004712	14.548500	1.000000	4.977119	24.103500	-0.011839	470908.156589	4399092.588757	12.768468	-1.090505	12.721815	0.234043	1543393356.050386
-0.172470	-0.078027	0.163409	14.572500	1.000000	4.977997	24.103500	-0.011429	470908.147888	4399092.690266	12.768313	-1.092359	12.721500	0.212766	1543393356.058388
0.212358	-0.174631	-0.058098	14.553000	1.000000	4.982360	23.809500	-0.010173	470908.121767	4399092.994671	12.766697	-1.091208	12.719977	0.212766	1543393356.082386
