a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.057396	-0.112623	0.038198	14.625000	0.000000	-175.271031	16.403999	0.022600	470797.996824	4399244.986517	0.008279	-0.008226	-0.000936	0.234043	1543473370.912639
0.065339	-0.102835	-0.049272	14.625000	0.000000	-175.272826	16.403999	0.023687	470797.997988	4399244.985635	0.007872	-0.007848	-0.000610	0.234043	1543473370.928638
0.058774	-0.055055	-0.014390	14.704500	0.000000	-175.272911	16.500000	0.023477	470797.997777	4399244.985642	0.007998	-0.007990	-0.000355	0.234043	1543473370.952638
0.040882	-0.039740	0.059848	14.581500	0.000000	-175.273113	16.468500	0.023337	470797.997637	4399244.985644	0.007795	-0.007760	-0.000738	0.234043	1543473370.968638
0.064924	-0.043208	0.053189	14.581500	0.000000	-175.273334	16.468500	0.023201	470797.997500	4399244.985640	0.007764	-0.007682	-0.001127	0.234043	1543473370.984640
0.067550	-0.073982	0.023400	14.608500	0.000000	-175.273316	16.387501	0.022994	470797.997294	4399244.985629	0.007918	-0.007845	-0.001073	0.234043	1543473371.008637
0.059642	-0.052192	0.016902	14.674500	0.000000	-175.273412	16.387501	0.024082	470797.998450	4399244.984856	0.006209	-0.006190	-0.000488	0.234043	1543473371.032635
0.065228	-0.062594	0.005579	14.650500	0.000000	-175.273431	16.372499	0.024006	470797.998369	4399244.984903	0.006246	-0.006224	-0.000522	0.234043	1543473371.048640
0.063397	-0.071713	-0.010235	14.650500	0.000000	-175.273616	16.372499	0.023928	470797.998288	4399244.984948	0.006260	-0.006234	-0.000569	0.234043	1543473371.064638
0.057350	-0.063504	0.049093	14.650500	0.000000	-175.273566	16.372499	0.023851	470797.998206	4399244.984995	0.006254	-0.006234	-0.000495	0.234043	1543473371.080640
0.071423	-0.069479	0.010286	14.652000	0.000000	-175.273835	16.372499	0.023732	470797.998081	4399244.985067	0.006538	-0.006527	-0.000384	0.234043	1543473371.104638
0.063068	-0.050804	0.021614	14.682000	0.000000	-175.273961	16.341000	0.023649	470797.997994	4399244.985115	0.006635	-0.006612	-0.000546	0.234043	1543473371.120637
0.054917	-0.083490	0.019412	14.632500	0.000000	-175.273874	16.389000	0.023483	470797.997819	4399244.985208	0.006535	-0.006524	-0.000386	0.234043	1543473371.152638
0.057786	-0.086427	-0.015295	14.632500	0.000000	-175.273832	16.389000	0.023442	470797.997776	4399244.985233	0.006519	-0.006516	-0.000204	0.234043	1543473371.160640
0.063300	-0.057787	0.087393	14.635500	0.000000	-175.274284	16.452000	0.023277	470797.997601	4399244.985348	0.006691	-0.006683	0.000323	0.234043	1543473371.192635
0.060011	-0.049314	0.020652	14.677500	0.000000	-175.274392	16.468500	0.023193	470797.997512	4399244.985407	0.006712	-0.006711	0.000087	0.234043	1543473371.208640
0.058886	-0.066028	-0.000305	14.703000	0.000000	-175.274590	16.485001	0.023028	470797.997338	4399244.985511	0.006507	-0.006502	-0.000253	0.234043	1543473371.240641
0.053130	-0.116739	0.002835	14.697000	0.000000	-175.274702	16.420500	0.022906	470797.997207	4399244.985603	0.006684	-0.006602	0.001040	0.234043	1543473371.264638
0.061553	-0.060094	0.008281	14.697000	0.000000	-175.274829	16.420500	0.022824	470797.997119	4399244.985677	0.006762	-0.006659	0.001177	0.234043	1543473371.280638
0.052545	-0.029947	0.053976	14.677500	0.000000	-175.274948	16.452000	0.022784	470797.997075	4399244.985713	0.006643	-0.006581	0.000909	0.234043	1543473371.288639
0.058725	-0.053822	-0.017936	14.730000	0.000000	-175.274707	16.437000	0.022622	470797.996902	4399244.985835	0.006474	-0.006473	0.000114	0.234043	1543473371.320640
0.079257	-0.095831	-0.029105	14.709000	0.000000	-175.274778	16.485001	0.022517	470797.996792	4399244.985910	0.006848	-0.006816	0.000658	0.234043	1543473371.344640
0.065357	-0.090418	-0.036771	14.628000	0.000000	-175.274841	16.453501	0.022444	470797.996713	4399244.985967	0.007040	-0.006970	0.000988	0.234043	1543473371.360638
0.069185	-0.057015	-0.005105	14.652000	0.000000	-175.274886	16.372499	0.022333	470797.996595	4399244.986060	0.007040	-0.006970	0.000987	0.234043	1543473371.384640
0.054382	-0.071783	0.006744	14.653500	0.000000	-175.274998	16.372499	0.022260	470797.996515	4399244.986120	0.006979	-0.006902	0.001032	0.234043	1543473371.400640
0.071563	-0.078237	-0.006519	14.631000	0.000000	-175.273883	16.485001	0.023287	470797.997603	4399244.985446	0.007017	-0.006795	0.001751	0.234043	1543473371.432638
0.070458	-0.086545	0.006675	14.632500	0.000000	-175.273800	16.468500	0.023174	470797.997482	4399244.985529	0.007354	-0.007050	0.002091	0.234043	1543473371.448639
0.059551	-0.058629	-0.000396	14.632500	0.000000	-175.273588	16.468500	0.023003	470797.997300	4399244.985652	0.007149	-0.006966	0.001608	0.234043	1543473371.472641
0.058066	-0.071136	0.074019	14.655000	0.000000	-175.273592	16.485001	0.022945	470797.997240	4399244.985691	0.007157	-0.006961	0.001663	0.234043	1543473371.480640
0.055931	-0.069039	0.043703	14.632500	0.000000	-175.273686	16.468500	0.023942	470797.998295	4399244.985025	0.005662	-0.005432	0.001597	0.234043	1543473371.512638
0.070622	-0.033506	0.060700	14.632500	0.000000	-175.273629	16.468500	0.023885	470797.998229	4399244.985125	0.005602	-0.005461	0.001248	0.234043	1543473371.528638
0.063302	-0.035566	0.061866	14.679000	0.000000	-175.273760	16.452000	0.023797	470797.998130	4399244.985257	0.005408	-0.005402	0.000246	0.234043	1543473371.552641
0.051904	-0.063112	0.013710	14.679000	0.000000	-175.274055	16.452000	0.023767	470797.998097	4399244.985297	0.005342	-0.005336	0.000245	0.234043	1543473371.560638
0.063605	-0.101042	-0.058363	14.656500	0.000000	-175.274294	16.420500	0.023679	470797.997998	4399244.985417	0.005506	-0.005487	0.000460	0.234043	1543473371.584641
0.067230	-0.099938	-0.068386	14.586000	0.000000	-175.274359	16.452000	0.023618	470797.997930	4399244.985506	0.005690	-0.005588	0.001069	0.234043	1543473371.600636
0.068379	-0.074006	-0.072944	14.610000	0.000000	-175.274462	16.420500	0.023525	470797.997824	4399244.985658	0.006095	-0.005810	0.001842	0.234043	1543473371.624638
0.052229	-0.062262	-0.012472	14.658000	0.000000	-175.274399	16.437000	0.023429	470797.997715	4399244.985813	0.006007	-0.005784	0.001622	0.234043	1543473371.648640
0.061417	-0.107722	-0.003552	14.613000	0.000000	-175.274161	16.437000	0.023302	470797.997570	4399244.986016	0.006235	-0.005888	0.002051	0.234043	1543473371.680639
0.069414	-0.059776	-0.034504	14.677500	0.000000	-175.273932	16.452000	0.023135	470797.997377	4399244.986325	0.007188	-0.006358	0.003355	0.234043	1543473371.720640
0.066102	-0.081852	0.006304	14.628000	0.000000	-175.273070	16.420500	0.023090	470797.997313	4399244.986558	0.006084	-0.005704	0.002117	0.234043	1543473371.984640
0.058840	-0.096747	0.012088	14.578500	0.000000	-175.273119	16.372499	0.022942	470797.997159	4399244.986607	0.006253	-0.005840	0.002234	0.234043	1543473372.008641
0.076763	-0.098726	0.026689	14.605500	0.000000	-175.272513	16.403999	0.024062	470797.998345	4399244.985876	0.005190	-0.004430	0.002705	0.234043	1543473372.040636
0.069629	-0.023955	0.001283	14.653500	0.000000	-175.272035	16.453501	0.023961	470797.998233	4399244.986001	0.005554	-0.004925	0.002567	0.234043	1543473372.072641
0.068272	-0.083525	0.010011	14.607000	0.000000	-175.273101	16.339500	0.022828	470797.997024	4399244.986856	0.006777	-0.006331	0.002419	0.234043	1543473371.792638
0.056625	-0.035895	0.040528	14.685000	0.000000	-175.272871	16.403999	0.022618	470797.996793	4399244.987102	0.006805	-0.006488	0.002053	0.234043	1543473371.840637
0.053590	-0.059982	0.011945	14.628000	0.000000	-175.273277	16.356001	0.022240	470797.996395	4399244.987326	0.006449	-0.006249	0.001594	0.234043	1543473371.920641
0.072881	-0.057416	0.013315	14.605500	0.000000	-175.272264	16.403999	0.023988	470797.998262	4399244.985971	0.005670	-0.004877	0.002893	0.234043	1543473372.064638
0.069827	-0.013236	0.050572	14.653500	0.000000	-175.271894	16.453501	0.023934	470797.998204	4399244.986028	0.005419	-0.004973	0.002154	0.234043	1543473372.080640
0.058355	-0.032733	-0.012019	14.625000	0.000000	-175.271769	16.453501	0.023907	470797.998174	4399244.986053	0.005291	-0.004935	0.001908	0.234043	1543473372.088641
0.066258	-0.033897	0.039537	14.625000	0.000000	-175.271610	16.453501	0.023852	470797.998116	4399244.986097	0.005115	-0.004904	0.001453	0.234043	1543473372.104641
0.066328	-0.074063	-0.021696	14.607000	0.000000	-175.271437	16.468500	0.023825	470797.998086	4399244.986118	0.005187	-0.004956	0.001531	0.234043	1543473372.112641
0.066013	-0.105558	-0.012742	14.607000	0.000000	-175.271268	16.468500	0.023797	470797.998056	4399244.986140	0.005359	-0.005027	0.001859	0.234043	1543473372.120641
0.048901	-0.036053	0.041931	14.611500	0.000000	-175.271187	16.437000	0.023588	470797.997832	4399244.986318	0.005415	-0.005192	0.001540	0.234043	1543473372.176638
0.065361	-0.038548	0.116853	14.662500	0.000000	-175.271474	16.468500	0.023529	470797.997769	4399244.986357	0.005286	-0.005163	0.001130	0.234043	1543473372.192641
0.064079	-0.071602	0.045621	14.662500	0.000000	-175.271674	16.468500	0.023499	470797.997738	4399244.986375	0.005337	-0.005204	0.001187	0.234043	1543473372.200637
0.070964	-0.085539	-0.009239	14.652000	0.000000	-175.271748	16.403999	0.023468	470797.997706	4399244.986393	0.005471	-0.005301	0.001353	0.234043	1543473372.208641
0.068554	-0.098876	-0.008114	14.652000	0.000000	-175.271691	16.403999	0.023406	470797.997639	4399244.986435	0.005769	-0.005497	0.001751	0.234043	1543473372.224638
0.069766	-0.089679	0.020082	14.679000	0.000000	-175.271700	16.420500	0.023373	470797.997605	4399244.986458	0.005922	-0.005591	0.001950	0.234043	1543473372.232639
0.046678	-0.065545	0.050817	14.679000	0.000000	-175.271825	16.420500	0.023341	470797.997571	4399244.986482	0.005832	-0.005490	0.001970	0.234043	1543473372.240639
0.047804	-0.064687	-0.048182	14.685000	0.000000	-175.271961	16.387501	0.023310	470797.997537	4399244.986507	0.005739	-0.005384	0.001987	0.234043	1543473372.248639
0.066480	-0.040792	0.025783	14.685000	0.000000	-175.271975	16.387501	0.023247	470797.997470	4399244.986553	0.005729	-0.005497	0.001614	0.234043	1543473372.264636
0.065912	-0.062185	-0.018443	14.704500	0.000000	-175.271971	16.452000	0.023215	470797.997436	4399244.986574	0.005763	-0.005538	0.001597	0.234043	1543473372.272638
0.066556	-0.057531	0.069980	14.704500	0.000000	-175.271965	16.452000	0.023182	470797.997401	4399244.986595	0.005799	-0.005591	0.001538	0.234043	1543473372.280641
0.072036	-0.081346	0.045704	14.652000	0.000000	-175.271985	16.452000	0.023079	470797.997293	4399244.986659	0.006199	-0.005952	0.001732	0.234043	1543473372.304638
0.064006	-0.067825	-0.022547	14.628000	0.000000	-175.272093	16.389000	0.022975	470797.997182	4399244.986732	0.006524	-0.006189	0.002062	0.234043	1543473372.328638
0.063264	-0.061459	-0.032662	14.604000	0.000000	-175.272455	16.403999	0.022878	470797.997078	4399244.986813	0.006621	-0.006211	0.002293	0.234043	1543473372.352641
0.066114	-0.091602	0.009781	14.680500	0.000000	-175.272337	16.420500	0.022813	470797.997008	4399244.986869	0.006830	-0.006309	0.002616	0.234043	1543473372.368641
0.071071	-0.084177	0.019065	14.680500	0.000000	-175.272151	16.420500	0.022711	470797.996898	4399244.986964	0.007312	-0.006628	0.003086	0.234043	1543473372.392640
0.077292	-0.040130	-0.001614	14.631000	0.000000	-175.271998	16.389000	0.022639	470797.996820	4399244.987030	0.007447	-0.006852	0.002918	0.234043	1543473372.408641
0.056666	-0.050651	0.019148	14.608500	0.000000	-175.269615	16.389000	0.023710	470797.997954	4399244.986317	0.006861	-0.006294	0.002732	0.234043	1543473372.432641
0.058571	-0.042030	0.044110	14.608500	0.000000	-175.269480	16.389000	0.023656	470797.997897	4399244.986359	0.006771	-0.006270	0.002557	0.234043	1543473372.440640
0.078723	-0.096029	-0.009981	14.610000	0.000000	-175.269167	16.387501	0.023491	470797.997721	4399244.986483	0.007295	-0.006674	0.002946	0.234043	1543473372.464636
0.067230	-0.061422	0.035207	14.704500	0.000000	-175.269219	16.452000	0.023377	470797.997599	4399244.986574	0.007579	-0.006830	0.003285	0.234043	1543473372.480636
0.059670	-0.018119	0.057781	14.656500	0.000000	-175.269080	16.437000	0.023202	470797.997412	4399244.986703	0.007285	-0.006876	0.002408	0.234043	1543473372.504643
0.046011	-0.032810	0.012551	14.722500	0.000000	-175.269210	16.437000	0.024328	470797.998607	4399244.985929	0.005301	-0.005193	0.001065	0.234043	1543473372.520641
0.057540	-0.094915	0.013905	14.683500	0.000000	-175.269443	16.403999	0.024220	470797.998492	4399244.986011	0.005332	-0.005148	0.001389	0.234043	1543473372.544641
0.067980	-0.098535	-0.021902	14.629500	0.000000	-175.269559	16.372499	0.024149	470797.998415	4399244.986075	0.005617	-0.005253	0.001988	0.234043	1543473372.560641
0.067853	-0.056955	0.020449	14.629500	0.000000	-175.269679	16.372499	0.024039	470797.998296	4399244.986182	0.005858	-0.005405	0.002258	0.234043	1543473372.584636
0.064744	-0.026275	0.016743	14.658000	0.000000	-175.269648	16.324499	0.023963	470797.998214	4399244.986250	0.005736	-0.005493	0.001654	0.234043	1543473372.600640
0.066586	-0.055273	0.054106	14.631000	0.000000	-175.269685	16.387501	0.023924	470797.998173	4399244.986281	0.005763	-0.005543	0.001578	0.234043	1543473372.608641
0.060331	-0.088044	0.001318	14.605500	0.000000	-175.269553	16.452000	0.023724	470797.997958	4399244.986441	0.006266	-0.005894	0.002128	0.234043	1543473372.648636
0.069001	-0.055819	0.031472	14.604000	0.000000	-175.269338	16.372499	0.023598	470797.997822	4399244.986549	0.006508	-0.006147	0.002137	0.234043	1543473372.672641
0.063927	-0.053334	-0.001445	14.604000	0.000000	-175.269532	16.372499	0.023511	470797.997730	4399244.986619	0.006467	-0.006141	0.002028	0.234043	1543473372.688641
0.081290	-0.071221	-0.004207	14.751000	0.000000	-175.269254	16.372499	0.023422	470797.997635	4399244.986686	0.006758	-0.006489	0.001888	0.234043	1543473372.704641
0.077383	-0.052995	0.021860	14.703000	0.000000	-175.269052	16.437000	0.023169	470797.997366	4399244.986858	0.007852	-0.007610	0.001938	0.234043	1543473372.744640
0.059481	-0.046290	0.008409	14.608500	0.000000	-175.268732	16.420500	0.023059	470797.997250	4399244.986923	0.007760	-0.007586	0.001638	0.234043	1543473372.760641
0.069843	-0.080860	0.020177	14.611500	0.000000	-175.268342	16.372499	0.022949	470797.997135	4399244.986986	0.007853	-0.007655	0.001752	0.234043	1543473372.776641
0.066881	-0.095627	-0.013479	14.605500	0.000000	-175.268016	16.341000	0.022781	470797.996958	4399244.987089	0.008140	-0.007805	0.002311	0.234043	1543473372.800639
0.047980	-0.051870	0.023046	14.605500	0.000000	-175.267842	16.341000	0.022619	470797.996787	4399244.987184	0.008052	-0.007670	0.002453	0.234043	1543473372.824639
0.054284	-0.023553	0.031518	14.610000	0.000000	-175.267701	16.341000	0.022521	470797.996686	4399244.987214	0.007687	-0.007479	0.001778	0.234043	1543473372.840641
0.056357	-0.070744	-0.014633	14.598000	0.000000	-175.267662	16.468500	0.022329	470797.996490	4399244.987255	0.007505	-0.007379	0.001369	0.234043	1543473372.872641
0.058051	-0.105541	0.016335	14.598000	0.000000	-175.267855	16.468500	0.022281	470797.996441	4399244.987266	0.007584	-0.007390	0.001702	0.234043	1543473372.880641
0.063514	-0.071168	-0.024281	14.605500	0.000000	-175.267774	16.420500	0.022136	470797.996292	4399244.987315	0.007958	-0.007552	0.002511	0.234043	1543473372.904636
0.056761	-0.066708	-0.015418	14.605500	0.000000	-175.267870	16.387501	0.022078	470797.996231	4399244.987335	0.007939	-0.007523	0.002536	0.234043	1543473372.912637
0.061544	-0.036532	0.016447	14.655000	0.000000	-175.266387	16.372499	0.023198	470797.997422	4399244.986535	0.007178	-0.006921	0.001905	0.234043	1543473372.928639
0.053499	-0.069429	0.042732	14.580000	0.000000	-175.266090	16.356001	0.023026	470797.997245	4399244.986593	0.006961	-0.006797	0.001501	0.234043	1543473372.952638
0.064342	-0.090964	0.008138	14.716500	0.000000	-175.266095	16.437000	0.022913	470797.997128	4399244.986634	0.007069	-0.006806	0.001911	0.234043	1543473372.968639
0.064479	-0.078513	-0.010498	14.652000	0.000000	-175.265926	16.485001	0.022742	470797.996951	4399244.986707	0.007329	-0.006914	0.002431	0.234043	1543473372.992636
0.059378	-0.085280	0.023131	14.628000	0.000000	-175.265817	16.468500	0.022628	470797.996831	4399244.986761	0.007460	-0.006954	0.002702	0.234043	1543473373.008641
0.071318	-0.068444	0.038979	14.700000	0.000000	-175.265800	16.437000	0.023750	470797.998017	4399244.986048	0.005953	-0.005393	0.002521	0.234043	1543473373.032641
0.081251	-0.080400	0.007165	14.602500	0.000000	-175.265789	16.387501	0.023689	470797.997949	4399244.986127	0.006381	-0.005642	0.002981	0.234043	1543473373.048641
0.078260	-0.075772	0.009960	14.553000	0.000000	-175.266031	16.403999	0.023586	470797.997836	4399244.986244	0.006705	-0.006168	0.002628	0.234043	1543473373.072641
0.069002	-0.038248	0.057740	14.553000	0.000000	-175.266138	16.403999	0.023549	470797.997796	4399244.986282	0.006679	-0.006227	0.002415	0.234043	1543473373.080641
0.065844	-0.032123	0.005111	14.556000	0.000000	-175.266247	16.387501	0.023512	470797.997756	4399244.986317	0.006612	-0.006250	0.002157	0.234043	1543473373.088641
0.068410	-0.068877	0.053896	14.556000	0.000000	-175.266135	16.387501	0.023436	470797.997674	4399244.986386	0.006717	-0.006370	0.002132	0.234043	1543473373.104641
0.070981	-0.098244	-0.007850	14.677500	0.000000	-175.266079	16.387501	0.023358	470797.997590	4399244.986457	0.007065	-0.006615	0.002480	0.234043	1543473373.120641
0.073969	-0.072745	0.022457	14.701500	0.000000	-175.265790	16.372499	0.023236	470797.997457	4399244.986580	0.007590	-0.006896	0.003171	0.234043	1543473373.144639
0.055721	-0.055535	0.013543	14.701500	0.000000	-175.265697	16.372499	0.023153	470797.997366	4399244.986666	0.007543	-0.006852	0.003154	0.234043	1543473373.160639
0.043630	-0.069061	0.000842	14.635500	0.000000	-175.265546	16.387501	0.022991	470797.997191	4399244.986818	0.006879	-0.006458	0.002370	0.234043	1543473373.192641
0.063297	-0.098314	-0.008808	14.707500	0.000000	-175.265486	16.452000	0.022914	470797.997107	4399244.986892	0.006957	-0.006430	0.002657	0.234043	1543473373.208642
0.046309	-0.088353	-0.022737	14.677500	0.000000	-175.265667	16.403999	0.022800	470797.996983	4399244.987021	0.007267	-0.006308	0.003608	0.234043	1543473373.232636
0.040594	-0.066705	0.014051	14.682000	0.000000	-175.265767	16.420500	0.022730	470797.996905	4399244.987116	0.007028	-0.005922	0.003783	0.234043	1543473373.248636
0.044739	-0.047007	0.031163	14.652000	0.000000	-175.266037	16.372499	0.022633	470797.996795	4399244.987253	0.006479	-0.005587	0.003280	0.234043	1543473373.272640
0.059017	-0.064208	0.052152	14.734500	0.000000	-175.266267	16.389000	0.022571	470797.996726	4399244.987340	0.006430	-0.005541	0.003261	0.234043	1543473373.288638
0.064814	-0.079288	0.018047	14.635500	0.000000	-175.266699	16.387501	0.022475	470797.996618	4399244.987473	0.006777	-0.005783	0.003534	0.234043	1543473373.312636
0.070520	-0.052195	0.005765	14.629500	0.000000	-175.266954	16.403999	0.022353	470797.996482	4399244.987639	0.007245	-0.006189	0.003767	0.234043	1543473373.344639
0.081795	-0.068750	0.037532	14.608500	0.000000	-175.267065	16.437000	0.022287	470797.996409	4399244.987721	0.007487	-0.006466	0.003773	0.234043	1543473373.360641
0.082972	-0.086076	0.051611	14.700000	0.000000	-175.266997	16.452000	0.022179	470797.996291	4399244.987847	0.008070	-0.006964	0.004077	0.234043	1543473373.384639
0.079515	-0.071774	0.044625	14.625000	0.000000	-175.266797	16.468500	0.022060	470797.996161	4399244.987976	0.008415	-0.007416	0.003979	0.234043	1543473373.408641
0.057514	-0.057150	0.017264	14.695500	0.000000	-175.269524	16.453501	0.023133	470797.997296	4399244.987278	0.007732	-0.006860	0.003567	0.234043	1543473373.432641
0.072982	-0.082622	0.008590	14.692500	0.000000	-175.269631	16.372499	0.022911	470797.997058	4399244.987452	0.008244	-0.007159	0.004088	0.234043	1543473373.464640
0.051261	-0.070354	-0.009020	14.674500	0.000000	-175.269640	16.403999	0.022798	470797.996936	4399244.987545	0.008318	-0.007123	0.004295	0.234043	1543473373.480640
0.044584	-0.032974	0.020896	14.650500	0.000000	-175.269981	16.389000	0.022634	470797.996761	4399244.987680	0.007518	-0.006615	0.003573	0.234043	1543473373.504641
0.048859	-0.043826	-0.005873	14.628000	0.000000	-175.270166	16.437000	0.023795	470797.997987	4399244.986950	0.005521	-0.004706	0.002886	0.234043	1543473373.520642
0.063030	-0.117379	-0.011886	14.652000	0.000000	-175.270361	16.452000	0.023729	470797.997909	4399244.987090	0.005922	-0.004616	0.003709	0.234043	1543473373.544636
0.056430	-0.085288	0.013358	14.619000	0.000000	-175.270268	16.452000	0.023663	470797.997829	4399244.987250	0.006422	-0.004741	0.004332	0.234043	1543473373.568639
0.042462	-0.055057	0.015347	14.653500	0.000000	-175.270097	16.389000	0.023599	470797.997752	4399244.987411	0.005838	-0.004409	0.003827	0.234043	1543473373.592636
0.060041	-0.050202	0.063117	14.608500	0.000000	-175.269853	16.452000	0.023560	470797.997704	4399244.987514	0.005704	-0.004372	0.003664	0.234043	1543473373.608642
0.073694	-0.106709	-0.013278	14.655000	0.000000	-175.269649	16.420500	0.023499	470797.997630	4399244.987672	0.006372	-0.004614	0.004395	0.234043	1543473373.632636
0.055961	-0.104487	0.038279	14.655000	0.000000	-175.269596	16.420500	0.023457	470797.997578	4399244.987790	0.006890	-0.004670	0.005066	0.234043	1543473373.648637
0.043567	-0.051827	0.035550	14.683500	0.000000	-175.269277	16.339500	0.023396	470797.997500	4399244.987975	0.006640	-0.004440	0.004937	0.234043	1543473373.672639
0.060767	-0.074789	-0.026503	14.683500	0.000000	-175.269333	16.339500	0.023376	470797.997476	4399244.988036	0.006710	-0.004447	0.005024	0.234043	1543473373.680642
0.074197	-0.083531	-0.001017	14.602500	0.000000	-175.269444	16.420500	0.023315	470797.997399	4399244.988218	0.006929	-0.004731	0.005062	0.234043	1543473373.704642
0.078847	-0.050379	-0.000124	14.625000	0.000000	-175.269541	16.389000	0.023270	470797.997344	4399244.988341	0.007021	-0.004983	0.004945	0.234043	1543473373.720642
0.071810	-0.050365	-0.007452	14.680500	0.000000	-175.269835	16.437000	0.023194	470797.997253	4399244.988522	0.007121	-0.005291	0.004766	0.234043	1543473373.744641
0.065642	-0.067750	0.039037	14.652000	0.000000	-175.270202	16.372499	0.023141	470797.997189	4399244.988640	0.007231	-0.005422	0.004784	0.234043	1543473373.760639
0.071815	-0.105693	0.033366	14.653500	0.000000	-175.270413	16.387501	0.023059	470797.997092	4399244.988822	0.007662	-0.005533	0.005300	0.234043	1543473373.784639
0.078607	-0.052897	0.032750	14.604000	0.000000	-175.270707	16.356001	0.022969	470797.996986	4399244.989016	0.008088	-0.006033	0.005387	0.234043	1543473373.808639
0.052348	-0.002898	0.036503	14.625000	0.000000	-175.270521	16.403999	0.022882	470797.996886	4399244.989161	0.007320	-0.005875	0.004367	0.234043	1543473373.832643
0.064805	-0.073832	0.063837	14.598000	0.000000	-175.270496	16.387501	0.022824	470797.996821	4399244.989246	0.007266	-0.005886	0.004260	0.234043	1543473373.848642
0.065603	-0.100500	0.023650	14.652000	0.000000	-175.270557	16.420500	0.022738	470797.996723	4399244.989381	0.007794	-0.005999	0.004976	0.234043	1543473373.872639
0.061271	-0.114037	-0.046454	14.652000	0.000000	-175.270408	16.420500	0.022709	470797.996690	4399244.989430	0.008082	-0.006034	0.005378	0.234043	1543473373.880639
0.049447	-0.059190	-0.016559	14.658000	0.000000	-175.270276	16.387501	0.022622	470797.996590	4399244.989588	0.008110	-0.005915	0.005549	0.234043	1543473373.904639
0.058247	-0.068593	0.045118	14.652000	0.000000	-175.271087	16.308001	0.023698	470797.997733	4399244.988820	0.006596	-0.004936	0.004375	0.234043	1543473373.936639
0.051302	-0.104617	-0.004939	14.634000	0.000000	-175.271057	16.356001	0.023537	470797.997564	4399244.988915	0.007210	-0.004898	0.005292	0.234043	1543473373.968637
0.063740	-0.065166	-0.006242	14.634000	0.000000	-175.271009	16.356001	0.023457	470797.997479	4399244.988973	0.007320	-0.004909	0.005430	0.234043	1543473373.984639
0.063499	-0.061161	0.014435	14.652000	0.000000	-175.270587	16.339500	0.023338	470797.997352	4399244.989063	0.007434	-0.004909	0.005582	0.234043	1543473374.008641
0.076836	-0.073810	0.032080	14.652000	0.000000	-175.270285	16.339500	0.024514	470797.998597	4399244.988276	0.006037	-0.003652	0.004807	0.234043	1543473374.024639
0.081813	-0.061731	0.045246	14.710500	0.000000	-175.270258	16.372499	0.024445	470797.998523	4399244.988344	0.006499	-0.004288	0.004884	0.234043	1543473374.048641
0.069033	-0.045453	0.029851	14.658000	0.000000	-175.270075	16.437000	0.024368	470797.998440	4399244.988408	0.006323	-0.004393	0.004547	0.234043	1543473374.072640
0.077039	-0.096607	-0.010488	14.590500	0.000000	-175.270049	16.452000	0.024314	470797.998383	4399244.988450	0.006709	-0.004580	0.004903	0.234043	1543473374.088641
0.058989	-0.070298	0.012747	14.590500	0.000000	-175.269725	16.452000	0.024200	470797.998259	4399244.988560	0.007579	-0.004820	0.005849	0.234043	1543473374.120642
0.047120	-0.062418	0.047947	14.727000	0.000000	-175.269754	16.387501	0.024172	470797.998228	4399244.988591	0.007511	-0.004719	0.005844	0.234043	1543473374.128639
0.050206	-0.042069	0.030989	14.652000	0.000000	-175.269743	16.276501	0.024042	470797.998088	4399244.988709	0.006027	-0.004103	0.004414	0.234043	1543473374.168642
0.072124	-0.095197	0.005780	14.563500	0.000000	-175.270187	16.324499	0.023942	470797.997982	4399244.988779	0.006319	-0.004382	0.004552	0.234043	1543473374.200639
0.069119	-0.062191	0.021695	14.652000	0.000000	-175.270249	16.308001	0.023862	470797.997896	4399244.988844	0.006647	-0.004543	0.004852	0.234043	1543473374.224639
0.064302	-0.021968	0.043052	14.655000	0.000000	-175.270245	16.324499	0.023807	470797.997838	4399244.988884	0.006202	-0.004534	0.004232	0.234043	1543473374.240642
0.065829	-0.045904	0.017715	14.605500	0.000000	-175.270312	16.387501	0.023726	470797.997752	4399244.988931	0.005845	-0.004412	0.003834	0.234043	1543473374.264639
0.071417	-0.096316	-0.016217	14.661000	0.000000	-175.270453	16.452000	0.023671	470797.997695	4399244.988959	0.006092	-0.004587	0.004010	0.234043	1543473374.280642
0.060146	-0.142212	-0.023651	14.682000	0.000000	-175.270823	16.403999	0.023613	470797.997633	4399244.989000	0.007092	-0.004776	0.005243	0.234043	1543473374.296639
0.070157	-0.091548	0.029225	14.608500	0.000000	-175.270872	16.403999	0.023495	470797.997504	4399244.989129	0.008059	-0.005263	0.006103	0.234043	1543473374.328642
0.047580	-0.051092	0.077854	14.533500	0.000000	-175.270521	16.437000	0.023410	470797.997407	4399244.989267	0.007824	-0.005249	0.005801	0.234043	1543473374.352642
0.049651	-0.066353	0.046027	14.605500	0.000000	-175.270513	16.356001	0.023355	470797.997345	4399244.989354	0.007663	-0.005102	0.005718	0.234043	1543473374.368638
0.069929	-0.108191	0.008198	14.605500	0.000000	-175.270625	16.356001	0.023301	470797.997283	4399244.989446	0.008180	-0.005227	0.006292	0.234043	1543473374.384640
0.066755	-0.094028	-0.004909	14.634000	0.000000	-175.270857	16.356001	0.023220	470797.997189	4399244.989597	0.008658	-0.005284	0.006858	0.234043	1543473374.408639
