a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.051701	-0.051043	0.037939	23.524500	1.000000	-174.616599	16.243500	0.008894	470797.994449	4399244.850283	0.005963	-0.003155	0.005061	-3.340425	1543460109.727949
0.062752	-0.065500	0.015976	23.524500	1.000000	-174.616478	16.243500	0.008870	470797.994424	4399244.850293	0.005962	-0.003161	0.005055	-3.340425	1543460109.743949
0.075392	-0.099088	0.002144	23.524500	1.000000	-174.616532	16.147499	0.008858	470797.994411	4399244.850299	0.006289	-0.003353	0.005321	-3.340425	1543460109.751947
0.065151	-0.113840	0.019899	23.524500	1.000000	-174.616718	16.147499	0.008844	470797.994396	4399244.850307	0.006687	-0.003477	0.005713	-3.340425	1543460109.759947
0.092996	-0.077161	-0.034924	23.524500	1.000000	-174.616902	16.291500	0.008829	470797.994380	4399244.850318	0.006922	-0.003788	0.005793	-3.361702	1543460109.767947
0.041195	-0.031164	0.068427	23.524500	1.000000	-174.618476	16.291500	0.009791	470797.995365	4399244.850091	0.007064	-0.004090	0.005759	-3.340425	1543460109.911952
0.069988	-0.075266	-0.038095	23.524500	1.000000	-174.618687	16.435499	0.009586	470797.995148	4399244.850226	0.006466	-0.004251	0.004872	-3.340425	1543460109.943950
0.080752	-0.115417	0.036391	23.524500	1.000000	-174.618819	16.435499	0.009532	470797.995091	4399244.850259	0.006926	-0.004502	0.005263	-3.340425	1543460109.951950
0.070245	-0.126782	0.007999	23.524500	1.000000	-174.618898	16.387501	0.009477	470797.995032	4399244.850296	0.007414	-0.004675	0.005754	-3.340425	1543460109.959945
0.051331	-0.095106	0.017533	23.524500	1.000000	-174.619073	16.308001	0.009421	470797.994973	4399244.850336	0.007611	-0.004674	0.006007	-3.340425	1543460109.967944
0.053769	-0.079023	-0.000241	23.524500	1.000000	-174.619265	16.308001	0.009309	470797.994853	4399244.850420	0.007908	-0.004765	0.006312	-3.340425	1543460109.983949
0.012729	-0.035330	0.071528	23.524500	1.000000	-174.619136	16.308001	0.009254	470797.994795	4399244.850463	0.007544	-0.004418	0.006115	-3.340425	1543460109.991951
0.035688	-0.040674	-0.004308	23.524500	1.000000	-174.619065	16.035000	0.009201	470797.994738	4399244.850504	0.007308	-0.004248	0.005946	-3.340425	1543460109.999952
0.079125	-0.077594	0.001449	23.524500	1.000000	-174.619061	16.035000	0.009148	470797.994681	4399244.850545	0.007503	-0.004454	0.006038	-3.340425	1543460110.007949
0.077087	-0.085700	0.026795	23.524500	1.000000	-174.619526	16.035000	0.010681	470797.996244	4399244.850261	0.006123	-0.003832	0.004775	-3.340425	1543460110.023944
0.094306	-0.049110	0.004991	23.524500	1.000000	-174.619804	16.066500	0.010617	470797.996180	4399244.850257	0.006209	-0.004138	0.004630	-3.340425	1543460110.031945
0.072486	-0.030201	0.052330	23.524500	1.000000	-174.619899	16.066500	0.010551	470797.996114	4399244.850251	0.006088	-0.004261	0.004348	-3.340425	1543460110.039949
0.036952	-0.042503	-0.027365	23.524500	1.000000	-174.619906	16.164000	0.010486	470797.996049	4399244.850244	0.005865	-0.004101	0.004193	-3.340425	1543460110.047950
0.042823	-0.050735	0.049838	23.524500	1.000000	-174.619949	16.164000	0.010357	470797.995921	4399244.850226	0.005525	-0.003862	0.003951	-3.340425	1543460110.063950
0.057589	-0.066341	-0.049550	23.524500	1.000000	-174.619981	16.260000	0.010293	470797.995858	4399244.850216	0.005553	-0.003881	0.003972	-3.340425	1543460110.071950
0.106960	-0.094296	-0.017218	23.524500	1.000000	-174.619962	16.260000	0.010228	470797.995793	4399244.850207	0.006008	-0.004318	0.004177	-3.340425	1543460110.079949
0.106056	-0.110091	0.002803	23.524500	1.000000	-174.619716	16.419001	0.010159	470797.995725	4399244.850200	0.006558	-0.004763	0.004508	-3.340425	1543460110.087947
0.029368	-0.080769	0.020069	23.524500	1.000000	-174.619796	16.419001	0.010020	470797.995586	4399244.850192	0.006672	-0.004520	0.004908	-3.340425	1543460110.103944
0.044181	-0.046374	0.021389	23.524500	1.000000	-174.619912	16.420500	0.009952	470797.995519	4399244.850189	0.006512	-0.004426	0.004778	-3.340425	1543460110.111947
0.017605	-0.012334	0.046464	23.524500	1.000000	-174.619995	16.420500	0.009886	470797.995452	4399244.850185	0.006009	-0.004097	0.004395	-3.340425	1543460110.119949
0.033927	-0.009958	-0.012381	23.524500	1.000000	-174.620147	16.308001	0.009822	470797.995388	4399244.850176	0.005568	-0.003890	0.003983	-3.340425	1543460110.127948
0.076024	-0.068499	0.035968	23.524500	1.000000	-174.620185	16.308001	0.009692	470797.995260	4399244.850154	0.005625	-0.004186	0.003758	-3.340425	1543460110.143949
0.075866	-0.089182	0.021331	23.524500	1.000000	-174.620196	16.291500	0.009625	470797.995194	4399244.850143	0.005892	-0.004377	0.003945	-3.340425	1543460110.151947
0.048129	-0.090147	0.048530	23.524500	1.000000	-174.620139	16.115999	0.009487	470797.995057	4399244.850129	0.006462	-0.004574	0.004564	-3.340425	1543460110.167947
0.071969	-0.049657	-0.040638	23.524500	1.000000	-174.620432	16.115999	0.009352	470797.994922	4399244.850116	0.006179	-0.004482	0.004253	-3.340425	1543460110.183950
0.074079	-0.071358	0.048369	23.524500	1.000000	-174.620294	16.115999	0.009305	470797.994875	4399244.850116	0.006330	-0.004648	0.004297	-3.340425	1543460110.191950
0.041038	-0.072345	0.059395	23.524500	1.000000	-174.620076	16.115999	0.009259	470797.994829	4399244.850116	0.006314	-0.004553	0.004375	-3.340425	1543460110.199947
0.071750	-0.089088	-0.042381	23.524500	1.000000	-174.620088	16.243500	0.009212	470797.994782	4399244.850118	0.006555	-0.004703	0.004566	-3.340425	1543460110.207947
0.070790	-0.077305	0.064963	23.524500	1.000000	-174.620014	16.243500	0.009113	470797.994682	4399244.850126	0.007181	-0.005231	0.004920	-3.340425	1543460110.223947
0.061089	-0.049443	-0.041608	23.524500	1.000000	-174.620153	16.260000	0.009062	470797.994630	4399244.850130	0.007128	-0.005266	0.004803	-3.340425	1543460110.231947
0.076692	-0.027685	0.030974	23.524500	1.000000	-174.620302	16.260000	0.009010	470797.994577	4399244.850133	0.007042	-0.005419	0.004498	-3.340425	1543460110.239952
0.058355	-0.055477	0.039694	23.524500	1.000000	-174.619983	16.339500	0.008853	470797.994420	4399244.850127	0.006444	-0.005235	0.003757	-3.340425	1543460110.263949
0.059796	-0.093580	0.052938	23.524500	1.000000	-174.619841	16.324499	0.008801	470797.994368	4399244.850124	0.006638	-0.005305	0.003989	-3.340425	1543460110.271950
0.059549	-0.097897	-0.038573	23.524500	1.000000	-174.619842	16.324499	0.008748	470797.994315	4399244.850123	0.006850	-0.005365	0.004260	-3.340425	1543460110.279947
0.092951	-0.091538	-0.032297	23.524500	1.000000	-174.616995	16.195499	0.010337	470797.995929	4399244.849898	0.007173	-0.005453	0.004661	-3.340425	1543460110.287947
0.007718	-0.068992	0.017257	23.524500	1.000000	-174.617192	16.195499	0.010185	470797.995773	4399244.849935	0.007276	-0.005240	0.005049	-3.340425	1543460110.303944
0.020020	-0.041050	-0.044854	23.524500	1.000000	-174.617387	16.226999	0.010112	470797.995699	4399244.849954	0.006956	-0.004941	0.004896	-3.340425	1543460110.311952
0.057662	-0.053722	0.027719	23.524500	1.000000	-174.617487	16.226999	0.010041	470797.995625	4399244.849973	0.006912	-0.004961	0.004813	-3.340425	1543460110.319949
0.049526	-0.048963	0.037347	23.524500	1.000000	-174.617569	16.068001	0.009969	470797.995552	4399244.849990	0.006798	-0.004913	0.004698	-3.340425	1543460110.327949
0.100023	-0.071645	0.008780	23.524500	1.000000	-174.617611	16.068001	0.009823	470797.995402	4399244.850023	0.007079	-0.005378	0.004603	-3.340425	1543460110.343950
0.087312	-0.080818	0.061417	23.524500	1.000000	-174.617644	16.099501	0.009746	470797.995324	4399244.850040	0.007364	-0.005659	0.004713	-3.340425	1543460110.351946
0.067439	-0.060360	0.042104	23.524500	1.000000	-174.617460	16.099501	0.009668	470797.995245	4399244.850057	0.007422	-0.005763	0.004676	-3.340425	1543460110.359947
0.057209	-0.045705	0.007794	23.524500	1.000000	-174.617191	16.212000	0.009590	470797.995165	4399244.850073	0.007337	-0.005771	0.004531	-3.340425	1543460110.367949
0.069120	-0.085756	-0.065288	23.524500	1.000000	-174.617334	16.147499	0.009362	470797.994933	4399244.850112	0.006711	-0.005296	0.004122	-3.340425	1543460110.391950
0.086225	-0.116280	0.045377	23.524500	1.000000	-174.617339	16.147499	0.009286	470797.994855	4399244.850126	0.007187	-0.005592	0.004515	-3.340425	1543460110.399950
0.053592	-0.110285	0.012309	23.524500	1.000000	-174.617518	16.147499	0.009209	470797.994777	4399244.850143	0.007448	-0.005621	0.004887	-3.340425	1543460110.407945
0.068350	-0.056138	0.103355	23.524500	1.000000	-174.617854	16.147499	0.009079	470797.994637	4399244.850253	0.007798	-0.005843	0.005163	-3.340425	1543460110.423947
0.023944	-0.044547	0.006070	23.524500	1.000000	-174.617898	16.226999	0.009014	470797.994567	4399244.850307	0.007519	-0.005585	0.005035	-3.340425	1543460110.431945
0.030239	-0.032394	-0.045002	23.524500	1.000000	-174.618006	16.226999	0.008951	470797.994500	4399244.850361	0.007199	-0.005362	0.004804	-3.340425	1543460110.439952
0.055900	-0.017695	0.117757	23.524500	1.000000	-174.617983	16.226999	0.008889	470797.994433	4399244.850411	0.006949	-0.005351	0.004433	-3.340425	1543460110.447952
0.079167	-0.060184	0.082051	23.524500	1.000000	-174.617692	16.164000	0.008699	470797.994230	4399244.850557	0.007057	-0.005663	0.004211	-3.340425	1543460110.471950
0.061607	-0.113306	0.002442	23.524500	1.000000	-174.617685	16.164000	0.008634	470797.994161	4399244.850606	0.007369	-0.005756	0.004601	-3.340425	1543460110.479945
0.053434	-0.042059	-0.010637	23.524500	1.000000	-174.617926	16.051500	0.008436	470797.993949	4399244.850764	0.007593	-0.005875	0.004810	-3.340425	1543460110.503952
0.021743	-0.035136	0.046996	23.524500	1.000000	-174.618113	16.115999	0.010074	470797.995616	4399244.850479	0.004003	-0.003041	0.002603	-3.340425	1543460110.511952
0.049541	-0.070510	-0.038761	23.524500	1.000000	-174.618233	16.115999	0.010053	470797.995596	4399244.850469	0.004012	-0.003000	0.002663	-3.340425	1543460110.519950
0.071450	-0.094679	0.017041	23.524500	1.000000	-174.618209	16.164000	0.010032	470797.995576	4399244.850461	0.004286	-0.003159	0.002896	-3.340425	1543460110.527949
0.080467	-0.099130	-0.053335	23.524500	1.000000	-174.618189	16.164000	0.009988	470797.995532	4399244.850449	0.004879	-0.003497	0.003402	-3.340425	1543460110.543948
0.055486	-0.048564	0.063071	23.524500	1.000000	-174.618030	16.308001	0.009937	470797.995482	4399244.850442	0.005010	-0.003769	0.003300	-3.340425	1543460110.559945
0.045531	-0.046146	-0.036701	23.524500	1.000000	-174.617916	16.339500	0.009911	470797.995456	4399244.850437	0.004855	-0.003679	0.003168	-3.361702	1543460110.567950
0.022854	-0.052367	0.045158	23.524500	1.000000	-174.617497	16.339500	0.009862	470797.995408	4399244.850423	0.004365	-0.003321	0.002832	-3.361702	1543460110.583950
0.049420	-0.075952	-0.024154	23.524500	1.000000	-174.617494	16.195499	0.009840	470797.995386	4399244.850415	0.004405	-0.003285	0.002935	-3.340425	1543460110.591950
0.102005	-0.081834	-0.006739	23.524500	1.000000	-174.617631	16.195499	0.009816	470797.995363	4399244.850409	0.004772	-0.003675	0.003044	-3.340425	1543460110.599950
0.079777	-0.114669	0.012980	23.524500	1.000000	-174.617736	16.195499	0.009789	470797.995337	4399244.850404	0.005205	-0.003915	0.003430	-3.340425	1543460110.607947
0.047069	-0.060559	-0.018634	23.524500	1.000000	-174.617728	16.164000	0.009737	470797.995285	4399244.850401	0.005266	-0.003714	0.003732	-3.340425	1543460110.623945
0.042492	-0.029433	0.018054	23.524500	1.000000	-174.617794	16.212000	0.009712	470797.995260	4399244.850399	0.004994	-0.003594	0.003468	-3.340425	1543460110.631952
0.016917	-0.040692	0.002087	23.524500	1.000000	-174.617953	16.212000	0.009689	470797.995237	4399244.850395	0.004659	-0.003276	0.003313	-3.340425	1543460110.639949
0.053949	-0.074726	-0.032397	23.524500	1.000000	-174.618012	16.195499	0.009667	470797.995215	4399244.850391	0.004722	-0.003275	0.003402	-3.340425	1543460110.647950
0.059239	-0.096839	0.012610	23.524500	1.000000	-174.617716	16.195499	0.009621	470797.995169	4399244.850387	0.005130	-0.003489	0.003761	-3.340425	1543460110.663945
0.072401	-0.087853	0.025859	23.524500	1.000000	-174.617749	16.291500	0.009597	470797.995145	4399244.850387	0.005372	-0.003651	0.003940	-3.340425	1543460110.671945
0.061590	-0.060462	0.070109	23.524500	1.000000	-174.617841	16.291500	0.009572	470797.995120	4399244.850387	0.005390	-0.003713	0.003907	-3.340425	1543460110.679945
0.065409	-0.044215	-0.019323	23.524500	1.000000	-174.618076	16.243500	0.009571	470797.995123	4399244.850339	0.004638	-0.003353	0.003204	-3.340425	1543460110.703950
0.047352	-0.073575	0.049330	23.524500	1.000000	-174.617947	16.099501	0.009571	470797.995125	4399244.850321	0.004663	-0.003308	0.003286	-3.361702	1543460110.711950
0.036129	-0.097817	0.013105	23.524500	1.000000	-174.617864	16.099501	0.009573	470797.995128	4399244.850304	0.004788	-0.003188	0.003572	-3.340425	1543460110.719948
0.074546	-0.110479	-0.027922	23.524500	1.000000	-174.617930	16.051500	0.009574	470797.995130	4399244.850289	0.005183	-0.003379	0.003931	-3.340425	1543460110.727945
0.041773	-0.064370	-0.007171	23.524500	1.000000	-174.618180	16.051500	0.009573	470797.995131	4399244.850266	0.005385	-0.003435	0.004147	-3.340425	1543460110.743947
0.051464	-0.055070	-0.001009	23.524500	1.000000	-174.618087	16.164000	0.009573	470797.995133	4399244.850254	0.005314	-0.003403	0.004081	-3.340425	1543460110.751950
0.044856	-0.041479	0.065547	23.524500	1.000000	-174.618019	16.164000	0.009574	470797.995134	4399244.850242	0.005126	-0.003316	0.003909	-3.340425	1543460110.759952
0.028001	-0.036673	0.015120	23.524500	1.000000	-174.616156	16.164000	0.011197	470797.996782	4399244.850009	0.005037	-0.002985	0.004057	-3.340425	1543460110.767952
0.063903	-0.084120	0.046704	23.524500	1.000000	-174.616016	16.164000	0.011144	470797.996728	4399244.850030	0.005271	-0.003075	0.004282	-3.340425	1543460110.783950
0.047631	-0.072178	0.032159	23.524500	1.000000	-174.616222	16.131001	0.011118	470797.996700	4399244.850041	0.005304	-0.003029	0.004354	-3.340425	1543460110.791948
0.066000	-0.062417	-0.007727	23.524500	1.000000	-174.616554	16.131001	0.011091	470797.996672	4399244.850053	0.005340	-0.003118	0.004336	-3.340425	1543460110.799948
0.072891	-0.053373	0.020664	23.524500	1.000000	-174.616732	16.226999	0.011063	470797.996643	4399244.850065	0.005347	-0.003258	0.004240	-3.340425	1543460110.807947
0.021704	-0.044082	0.009184	23.524500	1.000000	-174.616879	16.226999	0.011010	470797.996588	4399244.850085	0.004847	-0.002777	0.003972	-3.340425	1543460110.823950
0.061059	-0.068042	-0.017676	23.524500	1.000000	-174.616972	16.179001	0.010985	470797.996563	4399244.850094	0.004901	-0.002829	0.004002	-3.340425	1543460110.831950
0.069040	-0.107718	-0.000104	23.524500	1.000000	-174.617013	16.179001	0.010959	470797.996536	4399244.850104	0.005264	-0.002976	0.004342	-3.340425	1543460110.839950
0.061428	-0.119024	-0.019287	23.524500	1.000000	-174.617103	16.083000	0.010933	470797.996509	4399244.850118	0.005679	-0.003069	0.004779	-3.340425	1543460110.847948
0.088950	-0.074702	0.026363	23.524500	1.000000	-174.617173	16.083000	0.010876	470797.996448	4399244.850153	0.006360	-0.003677	0.005189	-3.340425	1543460110.863943
0.050881	-0.049393	0.018310	23.524500	1.000000	-174.617133	16.083000	0.010845	470797.996415	4399244.850171	0.006247	-0.003639	0.005078	-3.340425	1543460110.871945
0.046528	-0.045705	0.049661	23.524500	1.000000	-174.617030	16.083000	0.010814	470797.996383	4399244.850188	0.006093	-0.003567	0.004940	-3.340425	1543460110.879946
0.038614	-0.027621	0.029076	23.524500	1.000000	-174.616962	16.212000	0.010784	470797.996352	4399244.850204	0.005780	-0.003415	0.004663	-3.340425	1543460110.887952
0.061062	-0.079434	-0.005873	23.524500	1.000000	-174.617117	16.260000	0.010729	470797.996294	4399244.850231	0.005595	-0.003182	0.004602	-3.340425	1543460110.903950
0.096353	-0.091616	0.003691	23.524500	1.000000	-174.617227	16.260000	0.010676	470797.996236	4399244.850290	0.005956	-0.003536	0.004793	-3.340425	1543460110.911950
0.051400	-0.055483	0.053965	23.524500	1.000000	-174.617187	16.260000	0.010621	470797.996176	4399244.850350	0.005889	-0.003510	0.004728	-3.340425	1543460110.919947
0.034993	-0.077689	-0.007227	23.524500	1.000000	-174.617242	16.420500	0.010567	470797.996117	4399244.850410	0.005907	-0.003364	0.004856	-3.340425	1543460110.927945
0.028203	-0.045612	0.037879	23.524500	1.000000	-174.617315	16.420500	0.010462	470797.996001	4399244.850533	0.005841	-0.003124	0.004935	-3.340425	1543460110.943950
0.021423	-0.058848	-0.058017	23.524500	1.000000	-174.617335	16.483500	0.010411	470797.995945	4399244.850594	0.005688	-0.002849	0.004924	-3.361702	1543460110.951950
0.060306	-0.072042	0.026473	23.524500	1.000000	-174.617295	16.483500	0.010362	470797.995891	4399244.850655	0.005768	-0.002903	0.004984	-3.361702	1543460110.959950
0.077925	-0.071481	0.063603	23.524500	1.000000	-174.617169	16.339500	0.010312	470797.995835	4399244.850717	0.005907	-0.003102	0.005028	-3.361702	1543460110.967947
0.090295	-0.084866	0.049188	23.524500	1.000000	-174.617359	16.339500	0.010206	470797.995718	4399244.850843	0.006427	-0.003658	0.005284	-3.361702	1543460110.983947
0.059383	-0.073359	0.083864	23.524500	1.000000	-174.617346	16.260000	0.010150	470797.995657	4399244.850907	0.006517	-0.003713	0.005356	-3.340425	1543460110.991945
0.065791	-0.011613	0.018425	23.524500	1.000000	-174.617479	16.260000	0.010040	470797.995536	4399244.851030	0.005835	-0.003601	0.004591	-3.340425	1543460111.007952
0.043120	-0.063573	0.016421	23.524500	1.000000	-174.617422	16.083000	0.011585	470797.997112	4399244.850727	0.003260	-0.002305	0.002305	-3.340425	1543460111.023950
0.071302	-0.112410	0.033254	23.524500	1.000000	-174.617280	16.099501	0.011480	470797.997007	4399244.850719	0.003858	-0.002485	0.002952	-3.340425	1543460111.039949
0.046957	-0.090018	0.044534	23.524500	1.000000	-174.617222	16.291500	0.011427	470797.996954	4399244.850719	0.004003	-0.002449	0.003166	-3.340425	1543460111.047945
0.041577	-0.045894	-0.083479	23.524500	1.000000	-174.617674	16.276501	0.011223	470797.996750	4399244.850718	0.003408	-0.001924	0.002814	-3.361702	1543460111.079950
0.066786	-0.075585	0.029749	23.524500	1.000000	-174.617709	16.051500	0.011174	470797.996700	4399244.850716	0.003539	-0.002033	0.002898	-3.340425	1543460111.087950
0.064299	-0.072049	-0.027841	23.524500	1.000000	-174.617745	16.051500	0.011073	470797.996599	4399244.850718	0.003995	-0.002220	0.003321	-3.340425	1543460111.103948
0.067118	-0.044024	0.064733	23.524500	1.000000	-174.617681	16.020000	0.010968	470797.996493	4399244.850718	0.003862	-0.002546	0.002904	-3.340425	1543460111.119947
0.013106	-0.036789	0.019531	23.524500	1.000000	-174.617532	16.115999	0.010915	470797.996441	4399244.850716	0.003497	-0.002197	0.002721	-3.340425	1543460111.127949
0.053245	-0.077829	0.000364	23.524500	1.000000	-174.617479	16.115999	0.010817	470797.996343	4399244.850709	0.003246	-0.001836	0.002677	-3.340425	1543460111.143950
0.070266	-0.078023	0.037314	23.524500	1.000000	-174.617511	16.099501	0.010768	470797.996294	4399244.850706	0.003409	-0.001975	0.002779	-3.340425	1543460111.151951
0.078561	-0.081766	-0.043866	23.524500	1.000000	-174.617556	16.099501	0.010718	470797.996244	4399244.850704	0.003630	-0.002174	0.002907	-3.340425	1543460111.159948
0.094360	-0.106887	-0.022286	23.524500	1.000000	-174.617624	16.308001	0.010696	470797.996223	4399244.850683	0.004091	-0.002521	0.003222	-3.340425	1543460111.167948
0.039026	-0.055088	-0.042958	23.524500	1.000000	-174.617556	16.308001	0.010648	470797.996179	4399244.850643	0.004130	-0.002510	0.003281	-3.340425	1543460111.183945
0.029555	-0.048659	-0.003376	23.524500	1.000000	-174.617593	16.403999	0.010625	470797.996158	4399244.850623	0.003923	-0.002298	0.003179	-3.340425	1543460111.191950
0.022427	-0.045396	0.082589	23.524500	1.000000	-174.617659	16.403999	0.010605	470797.996138	4399244.850602	0.003672	-0.002037	0.003055	-3.340425	1543460111.199950
0.101351	-0.081422	0.084286	23.524500	1.000000	-174.617784	16.403999	0.010541	470797.996080	4399244.850535	0.004083	-0.002702	0.003062	-3.340425	1543460111.223950
0.051222	-0.076520	0.016923	23.524500	1.000000	-174.617769	16.195499	0.010516	470797.996057	4399244.850514	0.004152	-0.002686	0.003167	-3.340425	1543460111.231944
0.045515	-0.068518	-0.001355	23.524500	1.000000	-174.617898	16.195499	0.010491	470797.996034	4399244.850493	0.004143	-0.002617	0.003212	-3.340425	1543460111.239950
0.046850	-0.077759	0.061629	23.524500	1.000000	-174.617959	16.195499	0.010467	470797.996011	4399244.850473	0.004206	-0.002572	0.003328	-3.340425	1543460111.247950
0.042974	-0.037939	-0.042869	23.524500	1.000000	-174.618210	16.195499	0.010423	470797.995970	4399244.850434	0.003841	-0.002224	0.003132	-3.340425	1543460111.263952
0.075708	-0.076141	0.009836	23.524500	1.000000	-174.618198	16.131001	0.010401	470797.995950	4399244.850413	0.004013	-0.002402	0.003214	-3.340425	1543460111.271950
0.077878	-0.111322	0.030550	23.524500	1.000000	-174.615202	16.131001	0.011995	470797.997562	4399244.850262	0.005297	-0.002586	0.004623	-3.340425	1543460111.279947
0.071032	-0.091495	-0.015223	23.524500	1.000000	-174.615059	16.051500	0.011944	470797.997507	4399244.850302	0.005554	-0.002736	0.004833	-3.361702	1543460111.287946
0.039144	-0.058362	0.031549	23.524500	1.000000	-174.615026	16.051500	0.011840	470797.997396	4399244.850385	0.005624	-0.002709	0.004929	-3.361702	1543460111.303948
0.020923	-0.025987	0.000379	23.524500	1.000000	-174.615118	16.260000	0.011790	470797.997342	4399244.850426	0.005242	-0.002412	0.004654	-3.340425	1543460111.311950
0.060705	-0.013575	-0.009400	23.524500	1.000000	-174.615145	16.260000	0.011740	470797.997290	4399244.850464	0.004891	-0.002421	0.004250	-3.340425	1543460111.319953
0.062640	-0.029686	0.069901	23.524500	1.000000	-174.615067	16.356001	0.011691	470797.997237	4399244.850499	0.004674	-0.002467	0.003970	-3.340425	1543460111.327952
0.052382	-0.092226	-0.062062	23.524500	1.000000	-174.615128	16.356001	0.011594	470797.997134	4399244.850568	0.004787	-0.002201	0.004251	-3.340425	1543460111.343950
0.090744	-0.095597	0.082407	23.524500	1.000000	-174.615116	16.324499	0.011545	470797.997082	4399244.850605	0.005137	-0.002522	0.004475	-3.361702	1543460111.351950
0.064059	-0.085419	-0.001164	23.524500	1.000000	-174.615246	16.324499	0.011495	470797.997028	4399244.850644	0.005327	-0.002613	0.004642	-3.361702	1543460111.359945
0.053980	-0.049233	0.003874	23.524500	1.000000	-174.615404	16.372499	0.011444	470797.996974	4399244.850682	0.005219	-0.002598	0.004527	-3.340425	1543460111.367948
0.045013	-0.049716	-0.035131	23.524500	1.000000	-174.615135	16.147499	0.011341	470797.996865	4399244.850754	0.004797	-0.002616	0.004021	-3.340425	1543460111.383950
0.030742	-0.085379	0.061409	23.524500	1.000000	-174.615185	16.147499	0.011291	470797.996811	4399244.850789	0.004870	-0.002449	0.004210	-3.340425	1543460111.391950
0.064060	-0.091616	-0.020889	23.524500	1.000000	-174.615391	16.147499	0.011241	470797.996758	4399244.850826	0.005104	-0.002542	0.004426	-3.340425	1543460111.399948
0.068915	-0.090691	0.003541	23.524500	1.000000	-174.615516	16.035000	0.011190	470797.996704	4399244.850864	0.005348	-0.002676	0.004630	-3.340425	1543460111.407950
0.056429	-0.042051	0.118739	23.524500	1.000000	-174.615898	16.083000	0.011048	470797.996540	4399244.851123	0.005555	-0.003065	0.004633	-3.361702	1543460111.431950
-0.005984	-0.036292	0.042795	23.524500	1.000000	-174.615903	16.083000	0.011002	470797.996486	4399244.851208	0.005145	-0.002567	0.004459	-3.361702	1543460111.439947
0.066335	-0.094189	0.000425	23.524500	1.000000	-174.615866	16.164000	0.010871	470797.996334	4399244.851462	0.005370	-0.002503	0.004751	-3.340425	1543460111.463950
0.081071	-0.096381	-0.000482	23.524500	1.000000	-174.615634	16.468500	0.010826	470797.996282	4399244.851549	0.005693	-0.002738	0.004992	-3.340425	1543460111.471948
0.088358	-0.076108	0.032865	23.524500	1.000000	-174.615428	16.468500	0.010780	470797.996228	4399244.851637	0.005896	-0.003020	0.005064	-3.340425	1543460111.479945
0.046537	-0.086231	-0.000306	23.524500	1.000000	-174.615374	16.500000	0.010732	470797.996172	4399244.851727	0.006033	-0.002973	0.005250	-3.340425	1543460111.487945
0.046793	-0.083815	0.009183	23.524500	1.000000	-174.615459	16.500000	0.012214	470797.997663	4399244.851683	0.004268	-0.001824	0.003859	-3.340425	1543460111.511950
0.069404	-0.098929	-0.011335	23.524500	1.000000	-174.615446	16.387501	0.012155	470797.997599	4399244.851736	0.004574	-0.001967	0.004129	-3.340425	1543460111.519948
0.115283	-0.087609	0.000313	23.524500	1.000000	-174.615346	16.164000	0.012094	470797.997534	4399244.851791	0.004935	-0.002468	0.004274	-3.361702	1543460111.527948
0.029496	-0.056256	0.063031	23.524500	1.000000	-174.615232	16.164000	0.011965	470797.997395	4399244.851901	0.004947	-0.002543	0.004243	-3.361702	1543460111.543945
0.038239	-0.044044	0.018623	23.524500	1.000000	-174.615270	16.260000	0.011902	470797.997327	4399244.851956	0.004750	-0.002400	0.004099	-3.361702	1543460111.551948
0.045378	-0.013174	-0.005534	23.524500	1.000000	-174.615302	16.260000	0.011840	470797.997260	4399244.852008	0.004352	-0.002287	0.003703	-3.361702	1543460111.559952
0.042961	-0.033492	0.034324	23.524500	1.000000	-174.615359	16.308001	0.011778	470797.997194	4399244.852058	0.004095	-0.002175	0.003470	-3.340425	1543460111.567952
0.098385	-0.089385	0.008726	23.524500	1.000000	-174.615213	16.308001	0.011652	470797.997060	4399244.852158	0.004650	-0.002714	0.003776	-3.340425	1543460111.583949
0.084088	-0.073898	0.015989	23.524500	1.000000	-174.615172	16.308001	0.011586	470797.996989	4399244.852209	0.004843	-0.002958	0.003835	-3.340425	1543460111.591945
0.060499	-0.088779	-0.037475	23.524500	1.000000	-174.615177	16.308001	0.011519	470797.996917	4399244.852262	0.005037	-0.003020	0.004032	-3.340425	1543460111.599946
0.044706	-0.080210	0.062005	23.524500	1.000000	-174.615158	16.275000	0.011451	470797.996845	4399244.852316	0.005113	-0.002960	0.004169	-3.340425	1543460111.607948
0.035235	-0.033247	-0.047435	23.524500	1.000000	-174.615114	16.275000	0.011321	470797.996705	4399244.852421	0.004496	-0.002527	0.003719	-3.340425	1543460111.623953
0.082560	-0.072929	0.012790	23.524500	1.000000	-174.615127	16.243500	0.011256	470797.996636	4399244.852472	0.004671	-0.002757	0.003770	-3.361702	1543460111.631950
0.065334	-0.081942	0.088594	23.524500	1.000000	-174.614946	16.243500	0.011190	470797.996565	4399244.852524	0.004844	-0.002867	0.003905	-3.361702	1543460111.639951
0.034129	-0.070994	0.032025	23.524500	1.000000	-174.614822	16.180500	0.011124	470797.996495	4399244.852577	0.004815	-0.002713	0.003978	-3.340425	1543460111.647948
0.067131	-0.076131	0.070820	23.524500	1.000000	-174.614946	16.180500	0.010993	470797.996354	4399244.852685	0.005157	-0.002885	0.004274	-3.340425	1543460111.663950
