a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.050001	1.431125	-0.046463	13.567500	1.000000	2.824956	24.447001	0.238994	470939.766122	4398703.210298	0.891618	-0.049560	0.890239	-2.191489	1542944039.690603
0.060076	1.528798	0.048996	13.575000	1.000000	2.823013	24.373501	0.238770	470939.765762	4398703.217403	0.903699	-0.050223	0.902302	-2.170213	1542944039.698605
0.117028	1.535431	-0.017791	13.575000	1.000000	2.820881	24.373501	0.238541	470939.765400	4398703.224602	0.915829	-0.050427	0.914439	-2.170213	1542944039.706604
0.126408	1.681203	0.066599	13.534500	1.000000	2.816506	24.612000	0.238062	470939.764671	4398703.239309	0.942252	-0.050832	0.940880	-2.127660	1542944039.722603
0.110382	1.706551	0.066887	13.534500	1.000000	2.814337	24.612000	0.237812	470939.764304	4398703.246820	0.955748	-0.051162	0.954377	-2.127660	1542944039.730600
0.076616	1.725864	0.098021	13.596000	1.000000	2.812184	24.417000	0.237555	470939.763934	4398703.254445	0.969407	-0.051772	0.968023	-2.085106	1542944039.738603
0.051126	1.584058	0.018343	13.596000	1.000000	2.807914	24.417000	0.237031	470939.763181	4398703.270004	0.994635	-0.053049	0.993219	-2.085106	1542944039.754605
0.063004	1.462883	-0.090433	13.576500	1.000000	2.805778	24.289499	0.236764	470939.762797	4398703.277928	1.006191	-0.053647	1.004760	-2.063830	1542944039.762605
0.092285	1.413826	-0.093906	13.576500	1.000000	2.803672	24.289499	0.236493	470939.762409	4398703.285944	1.017356	-0.053991	1.015922	-2.063830	1542944039.770605
0.093222	1.475842	0.040807	13.597500	1.000000	2.801785	24.172501	0.236217	470939.762019	4398703.294047	1.029005	-0.054363	1.027568	-2.021277	1542944039.778602
0.101329	1.444037	-0.086908	13.597500	1.000000	2.800115	24.172501	0.235936	470939.761627	4398703.302249	1.040413	-0.054647	1.038976	-2.021277	1542944039.786605
0.155225	1.630465	0.007353	13.561500	1.000000	2.796821	24.193501	0.235353	470939.760839	4398703.318936	1.065666	-0.054822	1.064255	-1.978723	1542944039.802603
0.173459	1.708513	0.029638	13.561500	1.000000	2.795193	24.208500	0.235048	470939.760446	4398703.327437	1.079182	-0.054642	1.077798	-1.936170	1542944039.810603
0.166488	1.796396	0.110638	13.584000	1.000000	2.793530	24.208500	0.234732	470939.760055	4398703.336051	1.093401	-0.054558	1.092039	-1.936170	1542944039.818605
0.134516	1.721515	0.145135	13.584000	1.000000	2.790310	24.208500	0.234070	470939.759275	4398703.353601	1.120570	-0.054543	1.119242	-1.936170	1542944039.834601
-0.012306	1.600340	-0.018382	13.608000	1.000000	2.786049	23.955000	0.233041	470939.758076	4398703.380727	1.158952	-0.057526	1.157524	-1.872340	1542944039.858605
0.045325	1.464707	-0.054635	13.621500	1.000000	2.781431	24.163500	0.232017	470939.756801	4398703.408720	1.193939	-0.060528	1.192404	-1.829787	1542944039.882602
0.061974	1.458062	-0.034439	13.621500	1.000000	2.779876	24.163500	0.231673	470939.756363	4398703.418242	1.205461	-0.061133	1.203910	-1.829787	1542944039.890606
0.058856	1.628213	0.116429	13.585500	1.000000	2.778274	23.860500	0.231326	470939.755920	4398703.427853	1.218324	-0.061841	1.216754	-1.808511	1542944039.898602
0.116488	1.824673	0.077385	13.585500	1.000000	2.774564	23.860500	0.230615	470939.755026	4398703.447406	1.246074	-0.062432	1.244509	-1.808511	1542944039.914605
0.090145	1.821175	-0.050217	13.581000	1.000000	2.772499	23.878500	0.230211	470939.754607	4398703.457416	1.260496	-0.062949	1.258923	-1.787234	1542944039.922606
0.083108	1.766300	-0.006706	13.581000	1.000000	2.770383	23.878500	0.229803	470939.754185	4398703.467534	1.274474	-0.063504	1.272891	-1.787234	1542944039.930603
0.025183	1.751658	0.084682	13.564500	1.000000	2.768359	23.742001	0.229391	470939.753757	4398703.477766	1.288335	-0.064522	1.286718	-1.744681	1542944039.938602
-0.066993	1.581975	0.042997	13.564500	1.000000	2.763802	23.742001	0.228571	470939.752870	4398703.498546	1.313547	-0.067611	1.311806	-1.744681	1542944039.954603
-0.067497	1.476295	-0.084600	13.585500	1.000000	2.761372	23.924999	0.228168	470939.752407	4398703.509082	1.325213	-0.069249	1.323403	-1.723404	1542944039.962603
-0.046706	1.428173	-0.067726	13.585500	1.000000	2.758844	23.924999	0.227815	470939.751888	4398703.519711	1.336496	-0.070705	1.334624	-1.723404	1542944039.970603
-0.006498	1.514018	0.046251	13.606500	1.000000	2.756193	23.593500	0.227463	470939.751358	4398703.530433	1.348456	-0.071880	1.346539	-1.723404	1542944039.978602
0.105735	1.714976	0.093894	13.591500	1.000000	2.748567	23.611500	0.226398	470939.749734	4398703.563175	1.386182	-0.073670	1.384223	-1.702128	1542944040.002599
0.155449	1.764066	0.008134	13.591500	1.000000	2.746201	23.611500	0.226902	470939.749232	4398703.563122	1.388755	-0.079818	1.386460	-1.702128	1542944040.010602
0.143760	1.843550	0.190941	13.566000	1.000000	2.743412	23.728500	0.226753	470939.748473	4398703.574178	1.403343	-0.079928	1.401065	-1.680851	1542944040.018604
0.158328	1.737729	0.036040	13.566000	1.000000	2.740636	23.728500	0.226593	470939.747715	4398703.585344	1.417085	-0.079867	1.414833	-1.680851	1542944040.026603
0.074870	1.621502	0.040526	13.618500	1.000000	2.735406	23.613001	0.226250	470939.746195	4398703.608000	1.443443	-0.080564	1.441193	-1.680851	1542944040.042602
0.047574	1.510220	-0.014825	13.618500	1.000000	2.732672	23.613001	0.226072	470939.745430	4398703.619480	1.455378	-0.081295	1.453106	-1.680851	1542944040.050602
0.021840	1.488467	0.034574	13.603500	1.000000	2.730150	23.816999	0.225893	470939.744657	4398703.631056	1.467137	-0.082227	1.464831	-1.680851	1542944040.058603
0.043588	1.463312	0.055993	13.603500	1.000000	2.728421	23.816999	0.225928	470939.743560	4398703.643971	1.489551	-0.082748	1.487251	-1.680851	1542944040.074602
0.061088	1.467079	-0.018930	13.599000	1.000000	2.726352	23.499001	0.225685	470939.742812	4398703.656023	1.501137	-0.083352	1.498821	-1.659575	1542944040.082603
0.102090	1.539131	0.057813	13.599000	1.000000	2.724312	23.499001	0.225438	470939.742062	4398703.668163	1.513287	-0.083663	1.510973	-1.659575	1542944040.090599
0.102135	1.701606	0.144991	13.546500	1.000000	2.722156	23.437500	0.225185	470939.741308	4398703.680411	1.526738	-0.084041	1.524424	-1.659575	1542944040.098599
0.139324	1.834488	0.155538	13.546500	1.000000	2.717087	23.437500	0.224653	470939.739799	4398703.705243	1.554857	-0.084157	1.552578	-1.659575	1542944040.114603
0.084087	1.793243	-0.056746	13.621500	1.000000	2.714602	23.464500	0.224376	470939.739042	4398703.717822	1.569047	-0.084695	1.566760	-1.659575	1542944040.122600
0.094735	1.709478	-0.069465	13.621500	1.000000	2.712063	23.341499	0.224093	470939.738282	4398703.730520	1.582579	-0.085115	1.580288	-1.659575	1542944040.130602
0.059801	1.667181	-0.017637	13.584000	1.000000	2.709569	23.341499	0.223805	470939.737518	4398703.743323	1.595769	-0.085803	1.593461	-1.659575	1542944040.138603
0.046408	1.419039	0.018601	13.584000	1.000000	2.705033	23.341499	0.223221	470939.735974	4398703.769215	1.618590	-0.087219	1.616238	-1.659575	1542944040.154603
0.006684	1.418651	-0.136764	13.611000	1.000000	2.703018	23.548500	0.222927	470939.735193	4398703.782293	1.629793	-0.088225	1.627403	-1.659575	1542944040.162601
0.015296	1.474552	-0.109805	13.611000	1.000000	2.700916	23.548500	0.222633	470939.734404	4398703.795473	1.641454	-0.089187	1.639029	-1.659575	1542944040.170606
0.009409	1.549224	0.018737	13.560000	1.000000	2.698710	23.250000	0.222340	470939.733607	4398703.808736	1.653693	-0.090234	1.651229	-1.659575	1542944040.178603
0.111778	1.642442	0.056669	13.560000	1.000000	2.693754	23.250000	0.221744	470939.731998	4398703.835566	1.678875	-0.091187	1.676397	-1.659575	1542944040.194603
0.137570	1.664701	0.016725	13.581000	1.000000	2.691215	23.278500	0.221436	470939.731191	4398703.849130	1.692029	-0.091251	1.689567	-1.659575	1542944040.202599
0.176747	1.704748	0.034633	13.581000	1.000000	2.688583	23.278500	0.221118	470939.730385	4398703.862812	1.705515	-0.091017	1.703085	-1.659575	1542944040.210602
0.147337	1.703824	0.060753	13.581000	1.000000	2.685774	23.185499	0.220790	470939.729580	4398703.876598	1.718992	-0.091018	1.716580	-1.659575	1542944040.218603
0.076820	1.525999	0.089078	13.581000	1.000000	2.679991	23.185499	0.220115	470939.727964	4398703.904477	1.743806	-0.091898	1.741383	-1.659575	1542944040.234603
0.056519	1.388930	-0.048508	13.606500	1.000000	2.677195	23.407499	0.219771	470939.727151	4398703.918554	1.754767	-0.092497	1.752327	-1.659575	1542944040.242601
0.034162	1.370674	0.055994	13.606500	1.000000	2.674488	23.407499	0.219425	470939.726333	4398703.932726	1.765584	-0.093276	1.763119	-1.659575	1542944040.250603
0.032678	1.300122	-0.012615	13.579500	1.000000	2.671802	23.079000	0.219078	470939.725509	4398703.946971	1.775831	-0.094033	1.773340	-1.659575	1542944040.258599
0.029710	1.291672	0.037236	13.579500	1.000000	2.669279	23.079000	0.218730	470939.724679	4398703.961311	1.786019	-0.094816	1.783501	-1.659575	1542944040.266603
0.076906	1.377545	0.085232	13.597500	1.000000	2.664368	23.115000	0.218031	470939.723002	4398703.990227	1.807527	-0.096044	1.804973	-1.638298	1542944040.282601
0.110476	1.526838	0.267853	13.597500	1.000000	2.662062	23.115000	0.217674	470939.722159	4398704.004819	1.819574	-0.096287	1.817025	-1.638298	1542944040.290600
0.128604	1.564440	0.173518	13.569000	1.000000	2.659591	23.164499	0.217311	470939.721315	4398704.019509	1.831925	-0.096390	1.829387	-1.638298	1542944040.298599
0.139489	1.600455	0.197957	13.569000	1.000000	2.657071	23.164499	0.216940	470939.720471	4398704.034308	1.844573	-0.096421	1.842051	-1.638298	1542944040.306603
0.081835	1.512979	0.119860	13.608000	1.000000	2.651927	23.101500	0.216176	470939.718779	4398704.064192	1.869119	-0.097086	1.866596	-1.638298	1542944040.322603
0.047603	1.474281	0.148843	13.593000	1.000000	2.649562	23.107500	0.215788	470939.717928	4398704.079275	1.880756	-0.097798	1.878212	-1.638298	1542944040.330602
0.039349	1.342438	0.016559	13.593000	1.000000	2.647158	23.107500	0.215398	470939.717071	4398704.094451	1.891347	-0.098516	1.888780	-1.638298	1542944040.338603
0.008369	1.243577	-0.019384	13.593000	1.000000	2.642608	23.107500	0.214617	470939.715339	4398704.125035	1.911397	-0.100323	1.908762	-1.638298	1542944040.354598
0.023302	1.181663	-0.044704	13.572000	1.000000	2.640386	23.245501	0.214226	470939.714462	4398704.140454	1.920706	-0.101104	1.918043	-1.638298	1542944040.362601
0.037504	1.297023	0.079087	13.572000	1.000000	2.638307	23.245501	0.213836	470939.713580	4398704.155941	1.930924	-0.101824	1.928238	-1.638298	1542944040.370599
0.072828	1.361753	-0.060728	13.582500	1.000000	2.636253	22.989000	0.213442	470939.712694	4398704.171517	1.941668	-0.102273	1.938973	-1.638298	1542944040.378600
0.098228	1.441167	0.027963	13.582500	1.000000	2.634258	23.037001	0.213044	470939.711805	4398704.187181	1.953043	-0.102556	1.950348	-1.638298	1542944040.386600
0.134783	1.506955	-0.021182	13.585500	1.000000	2.629836	23.037001	0.212228	470939.710024	4398704.218786	1.976645	-0.102757	1.973972	-1.638298	1542944040.402600
0.100637	1.539828	0.073787	13.585500	1.000000	2.627366	23.308500	0.211640	470939.709294	4398704.234829	1.988809	-0.103058	1.986137	-1.638298	1542944040.410601
0.040463	1.446705	-0.081490	13.636500	1.000000	2.624854	23.308500	0.211048	470939.708561	4398704.250968	2.000240	-0.103792	1.997546	-1.638298	1542944040.418603
0.058558	1.371770	-0.132399	13.636500	1.000000	2.619058	23.308500	0.209856	470939.707080	4398704.283499	2.022297	-0.104931	2.019573	-1.638298	1542944040.434599
0.011823	1.273835	-0.244633	13.594500	1.000000	2.616291	23.240999	0.209257	470939.706332	4398704.299903	2.032355	-0.105815	2.029598	-1.617021	1542944040.442602
0.033902	1.186211	-0.190431	13.594500	1.000000	2.613512	23.240999	0.208658	470939.705578	4398704.316377	2.041704	-0.106494	2.038924	-1.617021	1542944040.450602
0.061172	1.236815	-0.093354	13.633500	1.000000	2.605679	23.014500	0.206949	470939.703225	4398704.365830	2.069582	-0.108071	2.066758	-1.595745	1542944040.474601
0.084025	1.327617	-0.039729	13.548000	1.000000	2.603159	23.014500	0.206391	470939.702422	4398704.382401	2.080050	-0.108414	2.077223	-1.595745	1542944040.482600
0.105473	1.409638	-0.066047	13.548000	1.000000	2.600456	23.014500	0.205827	470939.701618	4398704.399057	2.091175	-0.108612	2.088352	-1.595745	1542944040.490599
0.136162	1.449883	0.004621	13.575000	1.000000	2.597550	23.250000	0.205256	470939.700812	4398704.415815	2.102626	-0.108586	2.099820	-1.595745	1542944040.498603
0.134877	1.459704	0.053003	13.575000	1.000000	2.594596	23.250000	0.204678	470939.700008	4398704.432654	2.114146	-0.108578	2.111356	-1.595745	1542944040.506602
0.164258	1.359084	0.004163	13.575000	1.000000	2.590436	23.056499	0.205199	470939.697639	4398704.455092	2.123364	-0.121155	2.119905	-1.574468	1542944040.522605
0.124161	1.280703	-0.092220	13.575000	1.000000	2.587816	23.056499	0.205050	470939.696401	4398704.471954	2.133459	-0.121153	2.130016	-1.574468	1542944040.530606
0.093320	1.189190	-0.093633	13.618500	1.000000	2.585097	23.239500	0.204896	470939.695163	4398704.488888	2.142822	-0.121364	2.139383	-1.574468	1542944040.538604
0.077445	1.089847	-0.116063	13.618500	1.000000	2.579960	23.239500	0.204575	470939.692681	4398704.522970	2.160303	-0.121957	2.156857	-1.574468	1542944040.554600
0.090737	1.151555	-0.065358	13.566000	1.000000	2.577396	23.311501	0.204409	470939.691437	4398704.540128	2.169366	-0.122178	2.165923	-1.553192	1542944040.562603
0.104113	1.170070	-0.128210	13.566000	1.000000	2.575247	23.311501	0.204700	470939.690610	4398704.546623	2.178163	-0.120987	2.174800	-1.553192	1542944040.570601
0.167804	1.279938	-0.111633	13.621500	1.000000	2.572882	23.316000	0.204454	470939.689418	4398704.564119	2.188249	-0.120633	2.184921	-1.531915	1542944040.578602
0.210332	1.393712	0.017335	13.621500	1.000000	2.570359	23.316000	0.204197	470939.688230	4398704.581699	2.199235	-0.119991	2.195959	-1.531915	1542944040.586603
0.159342	1.440015	-0.108565	13.593000	1.000000	2.565455	23.389500	0.203648	470939.685867	4398704.617128	2.221559	-0.119261	2.218355	-1.510638	1542944040.602606
0.115530	1.413711	-0.006768	13.593000	1.000000	2.563114	23.389500	0.203360	470939.684688	4398704.634969	2.232713	-0.119379	2.229519	-1.510638	1542944040.610604
0.097700	1.318988	-0.030190	13.615500	1.000000	2.560617	23.351999	0.203066	470939.683508	4398704.652906	2.243118	-0.119603	2.239927	-1.489362	1542944040.618606
0.017944	1.097775	-0.087577	13.615500	1.000000	2.555181	23.351999	0.202470	470939.681137	4398704.688999	2.261083	-0.120955	2.257845	-1.489362	1542944040.634606
-0.037052	1.044322	-0.191712	13.585500	1.000000	2.552479	23.406000	0.202174	470939.679941	4398704.707143	2.269299	-0.122142	2.266009	-1.489362	1542944040.642603
-0.067705	0.987341	-0.029522	13.585500	1.000000	2.549619	23.406000	0.201883	470939.678735	4398704.725356	2.277059	-0.123568	2.273704	-1.489362	1542944040.650603
-0.040918	1.037014	0.194187	13.569000	1.000000	2.546525	23.425501	0.201597	470939.677519	4398704.743632	2.285205	-0.124817	2.281794	-1.468085	1542944040.658603
0.035712	1.092797	0.486188	13.569000	1.000000	2.540473	23.425501	0.201035	470939.675060	4398704.780381	2.301852	-0.126672	2.298364	-1.468085	1542944040.674603
0.059460	1.170806	0.387548	13.576500	1.000000	2.537791	23.524500	0.200753	470939.673823	4398704.798854	2.311045	-0.127184	2.307543	-1.425532	1542944040.682601
0.065899	1.214228	0.336826	13.576500	1.000000	2.535152	23.524500	0.200469	470939.672582	4398704.817412	2.320594	-0.127656	2.317080	-1.425532	1542944040.690603
0.083002	1.304460	0.443241	13.573500	1.000000	2.532343	23.532000	0.200182	470939.671337	4398704.836043	2.330857	-0.128031	2.327338	-1.425532	1542944040.698603
0.060470	1.228288	0.336547	13.573500	1.000000	2.526198	23.532000	0.199596	470939.668840	4398704.873555	2.350487	-0.128921	2.346949	-1.425532	1542944040.714606
0.044242	1.138560	0.252143	13.587000	1.000000	2.523237	23.587500	0.199299	470939.667586	4398704.892411	2.359429	-0.129528	2.355871	-1.404255	1542944040.722602
0.050841	1.075595	0.057949	13.587000	1.000000	2.520492	23.587500	0.199002	470939.666328	4398704.911346	2.367880	-0.130042	2.364307	-1.404255	1542944040.730602
0.035762	1.056077	0.072344	13.576500	1.000000	2.517898	23.572500	0.198702	470939.665065	4398704.930351	2.376177	-0.130671	2.372581	-1.361702	1542944040.738603
0.109806	1.015182	-0.003955	13.576500	1.000000	2.513131	23.572500	0.198099	470939.662528	4398704.968544	2.391808	-0.131197	2.388207	-1.361702	1542944040.754603
0.158865	1.022099	-0.021654	13.648500	1.000000	2.511097	23.653500	0.197789	470939.661261	4398704.987734	2.399822	-0.130821	2.396254	-1.340425	1542944040.762602
0.177123	1.043535	-0.047351	13.648500	1.000000	2.509236	23.653500	0.197469	470939.659997	4398705.006991	2.408009	-0.130303	2.404481	-1.340425	1542944040.770602
0.159723	1.090238	0.084944	13.570500	1.000000	2.507416	23.679001	0.197141	470939.658737	4398705.026318	2.416568	-0.129952	2.413071	-1.319149	1542944040.778603
0.229891	1.255272	-0.013086	13.567500	1.000000	2.501622	23.610001	0.196104	470939.654974	4398705.084721	2.444719	-0.128615	2.441333	-1.297872	1542944040.802602
0.199293	1.209347	0.020832	13.567500	1.000000	2.499685	23.610001	0.195735	470939.653729	4398705.104344	2.454233	-0.127982	2.450894	-1.297872	1542944040.810602
0.159837	1.108977	0.039923	13.576500	1.000000	2.497735	23.775000	0.195356	470939.652490	4398705.124041	2.462947	-0.127628	2.459638	-1.276596	1542944040.818602
0.022342	0.917868	0.043179	13.576500	1.000000	2.493962	23.775000	0.194582	470939.650011	4398705.163621	2.478020	-0.128343	2.474694	-1.276596	1542944040.834600
-0.022964	0.867278	-0.017075	13.558500	1.000000	2.491958	23.863501	0.194196	470939.648763	4398705.183502	2.484814	-0.129361	2.481444	-1.255319	1542944040.842601
-0.032663	0.885110	0.034222	13.558500	1.000000	2.489706	23.863501	0.193814	470939.647507	4398705.203432	2.491747	-0.130467	2.488329	-1.255319	1542944040.850600
-0.037069	0.875200	0.018536	13.626000	1.000000	2.487559	23.917500	0.193435	470939.646243	4398705.223420	2.498603	-0.131604	2.495134	-1.212766	1542944040.858600
-0.082830	1.005490	0.114275	13.626000	1.000000	2.483673	23.917500	0.192696	470939.643682	4398705.263572	2.513881	-0.134564	2.510277	-1.212766	1542944040.874601
-0.070034	1.034811	0.095601	13.549500	1.000000	2.481441	24.042000	0.192336	470939.642384	4398705.283741	2.522015	-0.136026	2.518344	-1.191489	1542944040.882601
-0.041342	1.148139	0.151044	13.549500	1.000000	2.478871	24.042000	0.191981	470939.641075	4398705.303982	2.531054	-0.137304	2.527327	-1.191489	1542944040.890603
0.034529	1.198627	0.152012	13.549500	1.000000	2.476120	24.080999	0.191628	470939.639759	4398705.324293	2.540488	-0.137992	2.536738	-1.170213	1542944040.898603
