a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.059761	-3.715231	-0.238721	25.662001	1.000000	1.450138	15.760500	0.273367	470910.079776	4399065.535259	1.745476	-0.395101	1.700171	-1.297872	1542943561.338401
-0.033082	-3.396250	-0.456979	25.424999	1.000000	1.444646	15.820500	0.275274	470910.075719	4399065.561508	1.691309	-0.394746	1.644598	-1.276596	1542943561.354404
0.034907	-3.405177	-0.413242	25.424999	1.000000	1.441736	15.820500	0.276254	470910.073691	4399065.574304	1.664497	-0.394267	1.617128	-1.276596	1542943561.362407
0.137117	-3.617764	-0.347738	25.247999	1.000000	1.438734	15.760500	0.277244	470910.071672	4399065.586866	1.635902	-0.392944	1.588008	-1.234043	1542943561.370405
0.132228	-3.775966	-0.253338	25.247999	1.000000	1.436163	15.760500	0.278245	470910.069660	4399065.599196	1.606105	-0.391649	1.557621	-1.234043	1542943561.378407
0.052251	-3.407651	-0.465837	25.063499	1.000000	1.431735	15.760500	0.280283	470910.065660	4399065.623138	1.550281	-0.390146	1.500386	-1.212766	1542943561.394405
0.055094	-3.116500	-0.587716	25.063499	1.000000	1.429447	15.760500	0.281323	470910.063666	4399065.634788	1.525766	-0.389533	1.475203	-1.212766	1542943561.402407
0.138810	-3.023191	-0.520852	24.966000	1.000000	1.427032	15.736500	0.282371	470910.061679	4399065.646234	1.501868	-0.388284	1.450808	-1.212766	1542943561.410405
0.252302	-3.059439	-0.286125	24.966000	1.000000	1.424697	15.736500	0.283422	470910.059706	4399065.657482	1.477545	-0.386169	1.426188	-1.212766	1542943561.418402
0.234106	-3.096673	-0.141687	24.768000	1.000000	1.420943	15.676500	0.285524	470910.055808	4399065.679391	1.427975	-0.381786	1.375992	-1.212766	1542943561.434404
0.134182	-2.876050	-0.256168	24.768000	1.000000	1.419657	15.676500	0.286577	470910.053881	4399065.690047	1.405359	-0.380656	1.352824	-1.212766	1542943561.442401
0.021814	-2.604611	-0.308620	24.691500	1.000000	1.418323	15.736500	0.287642	470910.051956	4399065.700534	1.385061	-0.380467	1.331781	-1.276596	1542943561.450404
-0.052045	-2.540162	-0.371936	24.691500	1.000000	1.416554	15.736500	0.288721	470910.050031	4399065.710850	1.365431	-0.380868	1.311237	-1.276596	1542943561.458403
0.158549	-2.908108	-0.250437	24.694500	1.000000	1.412417	15.772500	0.290918	470910.046184	4399065.730961	1.321329	-0.379216	1.265744	-1.361702	1542943561.474403
0.156253	-3.057638	-0.260261	24.694500	1.000000	1.410856	15.772500	0.292027	470910.044274	4399065.740733	1.297374	-0.377877	1.241123	-1.361702	1542943561.482402
0.096309	-2.971146	-0.175971	24.423000	1.000000	1.409696	15.772500	0.293143	470910.042371	4399065.750311	1.274257	-0.377052	1.217194	-1.489362	1542943561.490402
0.039110	-2.716197	-0.216650	24.423000	1.000000	1.408826	15.772500	0.294272	470910.040472	4399065.759710	1.253239	-0.376725	1.195276	-1.489362	1542943561.498405
0.015161	-2.527092	-0.325851	24.240000	1.000000	1.407652	15.676500	0.295412	470910.038575	4399065.768934	1.233749	-0.376605	1.174864	-1.617021	1542943561.506403
0.168581	-2.418361	-0.106086	24.240000	1.000000	1.404555	15.676500	0.297718	470910.034793	4399065.786912	1.196240	-0.374637	1.136062	-1.617021	1542943561.522402
0.159662	-2.460386	-0.034419	24.130501	1.000000	1.403144	15.688500	0.298877	470910.032915	4399065.795666	1.177061	-0.373434	1.116253	-1.744681	1542943561.530402
0.148753	-2.403493	0.039233	24.130501	1.000000	1.401878	15.688500	0.300041	470910.031045	4399065.804264	1.158381	-0.372345	1.096907	-1.744681	1542943561.538402
0.104801	-2.277872	-0.013557	24.043501	1.000000	1.399403	15.688500	0.302384	470910.027327	4399065.821008	1.122749	-0.370674	1.059795	-1.744681	1542943561.554402
0.096284	-2.281213	-0.082702	24.043501	1.000000	1.398088	15.760500	0.303565	470910.025476	4399065.829158	1.105177	-0.370004	1.041400	-1.872340	1542943561.562402
0.086352	-2.358073	-0.190013	23.879999	1.000000	1.396578	15.700500	0.304755	470910.023628	4399065.837161	1.087049	-0.369377	1.022368	-1.936170	1542943561.570404
0.108819	-2.330482	-0.096619	23.879999	1.000000	1.395021	15.700500	0.305951	470910.021788	4399065.845008	1.069133	-0.368596	1.003584	-1.936170	1542943561.578402
0.130229	-2.138945	-0.160921	23.725500	1.000000	1.391782	15.664500	0.308359	470910.018125	4399065.860273	1.035437	-0.366679	0.968337	-2.021277	1542943561.594403
0.112668	-2.022037	-0.075567	23.725500	1.000000	1.390287	15.664500	0.309569	470910.016304	4399065.867698	1.019927	-0.365931	0.952022	-2.021277	1542943561.602401
0.102780	-1.958315	-0.094482	23.653500	1.000000	1.388646	15.676500	0.310786	470910.014488	4399065.874997	1.004942	-0.365271	0.936208	-2.085106	1542943561.610401
0.122709	-1.924351	0.020144	23.653500	1.000000	1.386830	15.676500	0.312008	470910.012676	4399065.882173	0.990200	-0.364482	0.920679	-2.085106	1542943561.618404
0.152967	-1.942873	0.098400	23.507999	1.000000	1.384865	15.736500	0.313232	470910.010872	4399065.889220	0.975284	-0.363463	0.905026	-2.106383	1542943561.626402
0.177023	-1.923147	0.108568	23.507999	1.000000	1.381137	15.736500	0.315685	470910.007290	4399065.902943	0.945430	-0.360986	0.873801	-2.106383	1542943561.642404
0.140685	-1.916755	0.101393	23.451000	1.000000	1.379446	15.688500	0.316914	470910.005512	4399065.909617	0.930819	-0.360073	0.858354	-2.148936	1542943561.650403
0.130815	-1.900743	0.102213	23.451000	1.000000	1.377603	15.688500	0.318146	470910.003741	4399065.916167	0.916384	-0.359242	0.843033	-2.148936	1542943561.658402
0.057023	-1.939846	0.063398	23.396999	1.000000	1.373956	15.676500	0.320629	470910.000209	4399065.928904	0.887622	-0.358410	0.812044	-2.148936	1542943561.674406
0.063954	-1.982070	0.061452	23.396999	1.000000	1.372005	15.676500	0.321882	470909.998448	4399065.935081	0.872887	-0.358092	0.796054	-2.148936	1542943561.682404
0.091525	-1.999440	0.100802	23.268000	1.000000	1.370176	15.664500	0.323143	470909.996689	4399065.941133	0.857982	-0.357559	0.779926	-2.148936	1542943561.690406
0.100423	-1.958014	0.140457	23.268000	1.000000	1.368393	15.664500	0.324409	470909.994934	4399065.947054	0.843412	-0.356972	0.764143	-2.148936	1542943561.698404
0.085415	-1.802070	0.190029	23.145000	1.000000	1.364950	15.676500	0.326963	470909.991435	4399065.958535	0.816275	-0.356047	0.734531	-2.170213	1542943561.714406
0.087404	-1.717051	0.274074	23.145000	1.000000	1.363333	15.676500	0.329301	470909.988612	4399065.964362	0.803659	-0.355638	0.720687	-2.170213	1542943561.722403
0.111080	-1.642025	0.292611	23.082001	1.000000	1.361812	15.772500	0.331648	470909.985791	4399065.970086	0.791538	-0.355057	0.707437	-2.170213	1542943561.730407
0.136808	-1.599593	0.207382	23.082001	1.000000	1.360209	15.772500	0.333995	470909.982977	4399065.975700	0.779666	-0.354263	0.694534	-2.170213	1542943561.738404
0.154434	-1.586498	0.249168	22.963499	1.000000	1.358495	15.688500	0.336346	470909.980168	4399065.981215	0.767860	-0.353337	0.681735	-2.170213	1542943561.746406
0.177760	-1.599981	0.116269	22.963499	1.000000	1.355014	15.688500	0.341049	470909.974575	4399065.991930	0.743715	-0.351102	0.655622	-2.170213	1542943561.762407
0.162912	-1.568749	0.080227	22.976999	1.000000	1.353419	15.700500	0.343399	470909.971791	4399065.997132	0.732083	-0.350080	0.642954	-2.170213	1542943561.770405
0.131573	-1.603577	0.093158	22.976999	1.000000	1.351947	15.700500	0.345752	470909.969015	4399066.002232	0.720356	-0.349304	0.630000	-2.170213	1542943561.778404
0.103444	-1.599422	0.041045	22.989000	1.000000	1.350638	15.760500	0.348109	470909.966242	4399066.007230	0.708794	-0.348744	0.617063	-2.170213	1542943561.786406
0.082737	-1.397971	0.108362	22.989000	1.000000	1.348228	15.760500	0.352835	470909.960708	4399066.016926	0.687970	-0.347985	0.593472	-2.170213	1542943561.802404
0.083332	-1.289260	0.076628	23.000999	1.000000	1.347133	15.772500	0.355207	470909.957943	4399066.021643	0.678797	-0.347650	0.583013	-2.170213	1542943561.810407
0.066916	-1.220677	0.102465	23.000999	1.000000	1.349905	15.772500	0.353317	470909.960169	4399066.017598	0.646471	-0.318841	0.562374	-2.170213	1542943561.818406
0.079463	-1.241818	0.120710	23.013000	1.000000	1.347742	15.808500	0.355566	470909.957231	4399066.025949	0.629134	-0.318515	0.542548	-2.170213	1542943561.834407
0.094697	-1.349117	0.167289	23.013000	1.000000	1.346703	15.808500	0.356697	470909.955766	4399066.030000	0.619525	-0.318095	0.531627	-2.170213	1542943561.842407
0.077304	-1.436113	0.202814	23.025000	1.000000	1.345820	15.688500	0.357833	470909.954302	4399066.033962	0.609432	-0.317804	0.520007	-2.191489	1542943561.850408
0.071815	-1.488815	0.159163	23.025000	1.000000	1.344911	15.688500	0.358973	470909.952842	4399066.037826	0.599053	-0.317539	0.507970	-2.191489	1542943561.858403
0.059796	-1.491726	0.202558	23.035500	1.000000	1.343900	15.760500	0.360122	470909.951382	4399066.041596	0.588769	-0.317378	0.495903	-2.212766	1542943561.866403
0.020657	-1.558805	0.159104	23.035500	1.000000	1.342301	15.760500	0.362445	470909.948459	4399066.048845	0.568060	-0.317582	0.470993	-2.212766	1542943561.882407
0.018998	-1.539408	0.202448	23.047501	1.000000	1.341459	15.760500	0.363620	470909.946996	4399066.052318	0.557862	-0.317739	0.458532	-2.234043	1542943561.890408
0.009355	-1.486688	0.224657	23.047501	1.000000	1.340673	15.760500	0.364806	470909.945531	4399066.055694	0.548154	-0.317988	0.446493	-2.234043	1542943561.898409
0.057716	-1.416187	0.239814	23.059500	1.000000	1.339049	15.688500	0.367202	470909.942599	4399066.062162	0.529513	-0.317933	0.423441	-2.234043	1542943561.914408
0.067195	-1.399453	0.257525	23.059500	1.000000	1.338146	15.688500	0.368409	470909.941134	4399066.065257	0.520388	-0.317742	0.412121	-2.234043	1542943561.922403
0.097003	-1.369098	0.249218	23.071501	1.000000	1.337323	15.748500	0.369624	470909.939670	4399066.068267	0.511390	-0.317316	0.401037	-2.255319	1542943561.930407
0.116965	-1.370025	0.222858	23.071501	1.000000	1.336622	15.748500	0.370841	470909.938211	4399066.071185	0.502375	-0.316726	0.389956	-2.255319	1542943561.938404
0.142369	-1.482541	0.142600	23.083500	1.000000	1.334847	15.784500	0.373283	470909.935306	4399066.076749	0.483336	-0.315175	0.366440	-2.276596	1542943561.954407
0.133327	-1.515646	0.103010	23.083500	1.000000	1.334302	15.784500	0.374506	470909.933864	4399066.079386	0.473601	-0.314404	0.354187	-2.276596	1542943561.962404
0.126502	-1.525695	0.031607	23.095501	1.000000	1.333740	15.724500	0.375733	470909.932426	4399066.081926	0.463942	-0.313671	0.341838	-2.276596	1542943561.970407
0.108533	-1.501032	0.035818	23.095501	1.000000	1.333045	15.724500	0.376961	470909.930994	4399066.084366	0.454665	-0.313087	0.329691	-2.276596	1542943561.978404
0.070537	-1.369749	0.051351	23.107500	1.000000	1.331883	15.688500	0.380679	470909.926712	4399066.091118	0.429497	-0.312296	0.294854	-2.276596	1542943562.002402
0.073531	-1.350188	0.014483	23.119499	1.000000	1.331385	15.688500	0.381930	470909.925288	4399066.093189	0.421844	-0.312016	0.283899	-2.276596	1542943562.010403
0.082362	-1.292668	0.045767	23.119499	1.000000	1.330981	15.688500	0.383186	470909.923866	4399066.095174	0.414607	-0.311682	0.273411	-2.276596	1542943562.018403
0.089207	-1.241950	0.007026	23.129999	1.000000	1.330458	15.808500	0.385711	470909.921028	4399066.098898	0.400990	-0.310951	0.253185	-2.276596	1542943562.034406
0.096453	-1.251480	0.022770	23.129999	1.000000	1.329946	15.808500	0.386978	470909.919615	4399066.100638	0.394307	-0.310508	0.243029	-2.276596	1542943562.042405
0.115613	-1.312055	-0.025915	23.142000	1.000000	1.329417	15.760500	0.388248	470909.918206	4399066.102294	0.387347	-0.309891	0.232390	-2.276596	1542943562.050402
0.136487	-1.384415	-0.054346	23.142000	1.000000	1.329101	15.760500	0.389521	470909.916800	4399066.103865	0.380065	-0.309089	0.221165	-2.276596	1542943562.058406
0.125764	-1.450374	-0.072191	23.153999	1.000000	1.328344	15.760500	0.392071	470909.914008	4399066.106729	0.365703	-0.307559	0.197854	-2.276596	1542943562.074408
0.120348	-1.440711	-0.040470	23.153999	1.000000	1.327969	15.760500	0.393348	470909.912621	4399066.108020	0.358942	-0.306879	0.186184	-2.276596	1542943562.082406
0.114550	-1.433535	-0.073829	23.166000	1.000000	1.327787	15.712500	0.394628	470909.911239	4399066.109218	0.352502	-0.306241	0.174569	-2.276596	1542943562.090403
0.113870	-1.377283	-0.036216	23.166000	1.000000	1.327623	15.712500	0.395911	470909.909861	4399066.110326	0.346566	-0.305626	0.163403	-2.276596	1542943562.098403
0.133574	-1.301648	0.012967	23.177999	1.000000	1.327345	15.640500	0.397196	470909.908488	4399066.111346	0.341046	-0.304877	0.152849	-2.276596	1542943562.106404
0.176759	-1.236216	0.064295	23.177999	1.000000	1.327313	15.640500	0.399767	470909.905762	4399066.113140	0.330593	-0.302853	0.132558	-2.276596	1542943562.122405
0.198421	-1.251714	-0.010952	23.190001	1.000000	1.327502	15.676500	0.401049	470909.904413	4399066.113915	0.325487	-0.301590	0.122416	-2.276596	1542943562.130405
0.212244	-1.254045	0.032971	23.190001	1.000000	1.327639	15.676500	0.402327	470909.903074	4399066.114609	0.320526	-0.300224	0.112261	-2.276596	1542943562.138405
0.207294	-1.339237	-0.033002	23.202000	1.000000	1.327826	15.676500	0.404872	470909.900427	4399066.115748	0.311087	-0.297484	0.090986	-2.276596	1542943562.154405
0.173537	-1.361541	0.000879	23.202000	1.000000	1.327929	15.676500	0.406141	470909.899118	4399066.116187	0.306998	-0.296402	0.079961	-2.276596	1542943562.162405
0.125651	-1.404929	-0.059784	23.214001	1.000000	1.327962	15.724500	0.407410	470909.897816	4399066.116537	0.303530	-0.295682	0.068574	-2.276596	1542943562.170406
0.094800	-1.405381	-0.032776	23.214001	1.000000	1.327919	15.724500	0.408683	470909.896518	4399066.116796	0.300701	-0.295214	0.057178	-2.276596	1542943562.178408
0.065829	-1.356318	-0.013847	23.224501	1.000000	1.328072	15.760500	0.409958	470909.895225	4399066.116965	0.298584	-0.294992	0.046179	-2.276596	1542943562.186403
0.036710	-1.120946	-0.059750	23.224501	1.000000	1.328414	15.760500	0.412531	470909.892636	4399066.117055	0.296159	-0.294948	0.026751	-2.276596	1542943562.202406
0.036792	-0.955569	-0.085658	23.236500	1.000000	1.328524	15.712500	0.413827	470909.891341	4399066.116993	0.295625	-0.295018	0.018941	-2.276596	1542943562.210406
0.055265	-0.800984	-0.149804	23.236500	1.000000	1.328584	15.712500	0.416168	470909.888981	4399066.117127	0.295214	-0.294955	0.012362	-2.276596	1542943562.218410
0.074089	-0.653894	-0.164928	23.248501	1.000000	1.328558	15.772500	0.418510	470909.886624	4399066.117213	0.294848	-0.294766	0.006968	-2.297872	1542943562.226408
0.126721	-0.442361	-0.214312	23.248501	1.000000	1.328351	15.772500	0.423196	470909.881918	4399066.117274	0.293792	-0.293790	-0.001241	-2.297872	1542943562.242406
0.135729	-0.341804	-0.240972	23.260500	1.000000	1.328055	15.736500	0.425535	470909.879571	4399066.117261	0.293178	-0.293149	-0.004133	-2.297872	1542943562.250404
0.118311	-0.255766	-0.314785	23.260500	1.000000	1.327582	15.736500	0.427873	470909.877228	4399066.117228	0.292718	-0.292649	-0.006347	-2.297872	1542943562.258406
0.083775	-0.111565	-0.276564	23.272499	1.000000	1.326620	15.688500	0.432542	470909.872553	4399066.117121	0.292236	-0.292098	-0.008973	-2.297872	1542943562.274403
0.060718	-0.005412	-0.292837	23.272499	1.000000	1.326299	15.688500	0.434878	470909.870215	4399066.117058	0.292254	-0.292109	-0.009192	-2.297872	1542943562.282411
0.049623	0.144844	-0.307205	23.284500	1.000000	1.326002	15.712500	0.437211	470909.867878	4399066.116997	0.292349	-0.292234	-0.008212	-2.297872	1542943562.290410
0.050070	0.293776	-0.219053	23.284500	1.000000	1.325666	15.712500	0.439545	470909.865541	4399066.116949	0.292462	-0.292399	-0.006033	-2.297872	1542943562.298409
0.096000	0.527204	-0.195787	23.296499	1.000000	1.325128	15.736500	0.444208	470909.860864	4399066.116925	0.292296	-0.292293	0.001299	-2.319149	1542943562.314408
0.116517	0.611130	-0.131562	23.296499	1.000000	1.324993	15.736500	0.446532	470909.858529	4399066.116964	0.292066	-0.292003	0.006036	-2.319149	1542943562.322406
0.125673	0.708753	-0.198239	23.306999	1.000000	1.324519	15.760500	0.443548	470909.862307	4399066.107357	0.260133	-0.260101	-0.004078	-2.340425	1542943562.330405
0.148736	0.793026	-0.122919	23.306999	1.000000	1.324220	15.760500	0.444419	470909.861473	4399066.106878	0.259597	-0.259588	0.002127	-2.340425	1542943562.338406
0.137237	0.787661	-0.180096	23.319000	1.000000	1.323251	15.736500	0.446134	470909.859818	4399066.106072	0.259001	-0.258582	0.014719	-2.361702	1542943562.354406
0.105939	0.789459	-0.039686	23.319000	1.000000	1.322547	15.736500	0.446981	470909.858995	4399066.105744	0.259270	-0.258427	0.020892	-2.361702	1542943562.362406
0.062835	0.751755	-0.020832	23.330999	1.000000	1.321929	15.772500	0.447824	470909.858172	4399066.105464	0.259994	-0.258614	0.026754	-2.382979	1542943562.370406
0.053108	0.716726	-0.039349	23.330999	1.000000	1.321285	15.772500	0.448664	470909.857348	4399066.105229	0.260879	-0.258868	0.032333	-2.382979	1542943562.378405
0.052153	0.716286	0.109546	23.343000	1.000000	1.320710	15.676500	0.449504	470909.856522	4399066.105039	0.261918	-0.259158	0.037919	-2.404255	1542943562.386407
0.047343	0.716563	0.146239	23.343000	1.000000	1.319748	15.676500	0.451179	470909.854860	4399066.104789	0.264438	-0.259906	0.048747	-2.404255	1542943562.402408
0.072269	0.797978	0.289870	23.355000	1.000000	1.319384	15.676500	0.452015	470909.854027	4399066.104733	0.265838	-0.260087	0.054996	-2.425532	1542943562.410408
0.091194	0.776285	0.196684	23.355000	1.000000	1.318908	15.676500	0.452847	470909.853192	4399066.104727	0.267167	-0.260094	0.061070	-2.425532	1542943562.418408
0.193899	0.695198	0.292772	23.367001	1.000000	1.317871	15.712500	0.454491	470909.851533	4399066.104852	0.268761	-0.258878	0.072215	-2.468085	1542943562.434405
0.218363	0.645335	0.296503	23.367001	1.000000	1.317352	15.712500	0.455298	470909.850713	4399066.104979	0.269190	-0.257862	0.077268	-2.468085	1542943562.442406
0.219475	0.561130	0.374274	23.379000	1.000000	1.316717	15.748500	0.456093	470909.849901	4399066.105143	0.269504	-0.256838	0.081650	-2.468085	1542943562.450406
0.193511	0.444081	0.308948	23.379000	1.000000	1.316134	15.748500	0.456879	470909.849097	4399066.105339	0.269757	-0.255987	0.085086	-2.468085	1542943562.458405
0.132498	0.351350	0.356207	23.391001	1.000000	1.315608	15.796500	0.457657	470909.848298	4399066.105559	0.270265	-0.255616	0.087772	-2.489362	1542943562.466406
0.068363	0.199310	0.392274	23.391001	1.000000	1.314941	15.796500	0.459209	470909.846701	4399066.106050	0.271538	-0.255801	0.091096	-2.489362	1542943562.482410
0.076882	0.157352	0.408419	23.401501	1.000000	1.314801	15.760500	0.459984	470909.845902	4399066.106312	0.271962	-0.255850	0.092217	-2.510638	1542943562.490409
0.100856	0.079230	0.409278	23.401501	1.000000	1.314598	15.760500	0.460759	470909.845103	4399066.106580	0.271984	-0.255693	0.092717	-2.510638	1542943562.498409
0.154218	0.060953	0.457469	23.413500	1.000000	1.314551	15.760500	0.462298	470909.843514	4399066.107127	0.271262	-0.254670	0.093414	-2.531915	1542943562.514412
0.171294	0.008728	0.393211	23.413500	1.000000	1.314559	15.760500	0.463060	470909.842727	4399066.107403	0.270552	-0.253933	0.093361	-2.531915	1542943562.522412
0.189375	-0.054543	0.384302	23.425501	1.000000	1.314532	15.700500	0.463814	470909.841948	4399066.107676	0.269521	-0.253039	0.092805	-2.531915	1542943562.530407
0.178937	-0.135537	0.360264	23.425501	1.000000	1.314508	15.700500	0.464564	470909.841174	4399066.107942	0.268326	-0.252208	0.091598	-2.531915	1542943562.538408
0.129424	-0.269626	0.248161	23.437500	1.000000	1.314373	15.760500	0.466048	470909.839645	4399066.108432	0.265786	-0.251031	0.087323	-2.574468	1542943562.554403
0.077338	-0.293774	0.189601	23.437500	1.000000	1.314175	15.760500	0.466788	470909.838884	4399066.108649	0.264899	-0.250951	0.084824	-2.574468	1542943562.562403
0.051862	-0.328403	0.144969	23.449499	1.000000	1.314068	15.688500	0.467532	470909.838123	4399066.108846	0.264124	-0.251060	0.082040	-2.595745	1542943562.570407
0.043457	-0.335048	0.138248	23.449499	1.000000	1.314091	15.688500	0.468277	470909.837361	4399066.109019	0.263423	-0.251234	0.079203	-2.595745	1542943562.578406
0.041985	-0.317323	0.143474	23.461500	1.000000	1.314029	15.676500	0.469026	470909.836597	4399066.109171	0.262806	-0.251423	0.076507	-2.617021	1542943562.586406
0.071869	-0.311202	0.073205	23.461500	1.000000	1.314243	15.676500	0.470530	470909.835068	4399066.109408	0.261229	-0.251384	0.071041	-2.617021	1542943562.602406
0.080045	-0.260611	0.050521	23.473499	1.000000	1.314541	15.676500	0.471284	470909.834304	4399066.109496	0.260512	-0.251262	0.068802	-2.617021	1542943562.610406
0.114997	-0.220929	-0.003179	23.473499	1.000000	1.314736	15.676500	0.472038	470909.833542	4399066.109568	0.259621	-0.250857	0.066885	-2.617021	1542943562.618408
0.167217	-0.203543	-0.066441	23.483999	1.000000	1.314724	15.724500	0.473532	470909.832035	4399066.109668	0.257260	-0.249317	0.063434	-2.659575	1542943562.634403
0.175372	-0.197546	-0.091826	23.483999	1.000000	1.314563	15.724500	0.474272	470909.831290	4399066.109697	0.255966	-0.248415	0.061712	-2.659575	1542943562.642404
0.155447	-0.185389	-0.150482	23.496000	1.000000	1.314336	15.724500	0.475006	470909.830553	4399066.109713	0.254848	-0.247664	0.060082	-2.680851	1542943562.650403
0.115737	-0.151500	-0.170843	23.496000	1.000000	1.314095	15.724500	0.475737	470909.829819	4399066.109717	0.254109	-0.247233	0.058715	-2.680851	1542943562.658406
0.033743	-0.112456	-0.230861	23.507999	1.000000	1.313985	15.724500	0.477197	470909.828356	4399066.109694	0.253710	-0.247370	0.056364	-2.680851	1542943562.674405
0.029102	-0.054943	-0.213241	23.507999	1.000000	1.313917	15.724500	0.477930	470909.827622	4399066.109671	0.253839	-0.247641	0.055751	-2.680851	1542943562.682405
0.032102	-0.026030	-0.267736	23.520000	1.000000	1.313900	15.772500	0.478665	470909.826887	4399066.109644	0.253992	-0.247883	0.055369	-2.702128	1542943562.690405
0.054921	0.019920	-0.205716	23.520000	1.000000	1.313873	15.772500	0.479402	470909.826150	4399066.109616	0.254068	-0.247963	0.055361	-2.702128	1542943562.698405
0.116684	0.101481	-0.180925	23.523001	1.000000	1.313775	15.724500	0.480873	470909.824678	4399066.109566	0.253745	-0.247393	0.056419	-2.723404	1542943562.714408
0.151413	0.123185	-0.166645	23.523001	1.000000	1.313765	15.724500	0.481602	470909.823948	4399066.109550	0.253284	-0.246727	0.057258	-2.723404	1542943562.722408
0.173165	0.164242	-0.156936	23.523001	1.000000	1.313555	15.772500	0.483525	470909.821980	4399066.110020	0.252744	-0.245898	0.058430	-2.765957	1542943562.730407
0.177689	0.168283	-0.158111	23.523001	1.000000	1.313213	15.772500	0.485441	470909.820019	4399066.110499	0.252184	-0.245031	0.059636	-2.765957	1542943562.738408
0.136923	0.186918	-0.127929	23.523001	1.000000	1.312744	15.616500	0.489252	470909.816115	4399066.111488	0.251553	-0.243744	0.062192	-2.787234	1542943562.754408
0.092662	0.155582	-0.140788	23.523001	1.000000	1.312513	15.616500	0.491150	470909.814168	4399066.111997	0.251646	-0.243559	0.063281	-2.787234	1542943562.762408
0.064654	0.134818	-0.094809	23.523001	1.000000	1.312366	15.772500	0.493048	470909.812222	4399066.112514	0.251922	-0.243603	0.064202	-2.808511	1542943562.770408
0.057173	0.144193	-0.060021	23.523001	1.000000	1.312251	15.772500	0.494945	470909.810276	4399066.113039	0.252286	-0.243716	0.065197	-2.808511	1542943562.778408
0.074417	0.177708	0.019245	23.523001	1.000000	1.312245	15.640500	0.498741	470909.806379	4399066.114113	0.253061	-0.243914	0.067424	-2.829787	1542943562.794409
0.108742	0.211290	0.077299	23.523001	1.000000	1.312354	15.640500	0.500637	470909.804432	4399066.114666	0.253228	-0.243654	0.068970	-2.829787	1542943562.802409
0.138026	0.208452	0.118683	23.523001	1.000000	1.312452	15.736500	0.502529	470909.802487	4399066.115231	0.253181	-0.243167	0.070500	-2.851064	1542943562.810410
0.180234	0.217832	0.129549	23.523001	1.000000	1.312507	15.736500	0.504415	470909.800548	4399066.115808	0.252848	-0.242347	0.072113	-2.851064	1542943562.818409
0.218977	0.224292	0.195611	23.523001	1.000000	1.322591	15.724500	0.497735	470909.808147	4399066.104824	0.197238	-0.190875	0.049694	-2.851064	1542943562.834408
0.201425	0.190797	0.146733	23.523001	1.000000	1.322504	15.724500	0.497217	470909.808704	4399066.104364	0.196636	-0.189881	0.051095	-2.851064	1542943562.842408
0.162398	0.162463	0.131009	23.523001	1.000000	1.322387	15.832500	0.496691	470909.809269	4399066.103915	0.196277	-0.189192	0.052262	-2.872340	1542943562.850408
0.109804	0.123840	0.146080	23.523001	1.000000	1.322236	15.832500	0.496161	470909.809837	4399066.103474	0.196242	-0.188919	0.053110	-2.872340	1542943562.858409
0.066711	0.075393	0.063012	23.523001	1.000000	1.322036	15.760500	0.495628	470909.810407	4399066.103038	0.196410	-0.188966	0.053560	-2.872340	1542943562.866406
0.037005	0.066316	0.117214	23.523001	1.000000	1.322117	15.760500	0.494569	470909.811539	4399066.102176	0.197200	-0.189570	0.054323	-2.872340	1542943562.882409
0.057254	0.053694	0.080389	23.523001	1.000000	1.322143	15.736500	0.494042	470909.812104	4399066.101749	0.197393	-0.189693	0.054597	-2.914894	1542943562.890407
0.077379	0.056904	0.162605	23.523001	1.000000	1.322201	15.736500	0.493515	470909.812667	4399066.101324	0.197457	-0.189671	0.054902	-2.914894	1542943562.898408
0.162100	0.099237	0.164165	23.523001	1.000000	1.322210	15.736500	0.492453	470909.813801	4399066.100484	0.196702	-0.188595	0.055890	-2.936170	1542943562.914408
0.184139	0.098434	0.144367	23.523001	1.000000	1.321995	15.736500	0.491913	470909.814377	4399066.100071	0.196054	-0.187723	0.056547	-2.936170	1542943562.922407
0.196218	0.079842	0.159884	23.523001	1.000000	1.321640	15.760500	0.491365	470909.814960	4399066.099662	0.195275	-0.186753	0.057058	-2.957447	1542943562.930407
0.188576	0.077656	0.135807	23.523001	1.000000	1.321233	15.760500	0.490809	470909.815551	4399066.099258	0.194547	-0.185840	0.057549	-2.957447	1542943562.938407
0.136712	0.000967	0.064164	23.523001	1.000000	1.320274	15.736500	0.489679	470909.816750	4399066.098455	0.193357	-0.184574	0.057614	-2.978723	1542943562.954407
0.100308	-0.042419	-0.011454	23.523001	1.000000	1.319915	15.736500	0.489108	470909.817355	4399066.098051	0.192966	-0.184317	0.057124	-2.978723	1542943562.962406
0.059179	-0.058147	-0.013820	23.523001	1.000000	1.319674	15.724500	0.488538	470909.817961	4399066.097643	0.192849	-0.184386	0.056501	-3.000000	1542943562.970407
0.050365	-0.074320	-0.019197	23.523001	1.000000	1.319630	15.724500	0.487969	470909.818566	4399066.097229	0.192759	-0.184523	0.055746	-3.000000	1542943562.978408
0.114950	-0.035101	-0.012042	23.523001	1.000000	1.319879	15.736500	0.486267	470909.820378	4399066.095948	0.191987	-0.184368	0.053549	-3.021277	1542943563.002408
