a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.217360	0.119221	-0.416614	13.603500	1.000000	2.742790	25.212000	0.044330	470916.028806	4398995.503354	12.780522	-1.081495	12.734681	0.000000	1542954108.771183
0.144108	0.101447	0.357989	13.603500	1.000000	2.743951	25.212000	0.044242	470916.020595	4398995.604992	12.781110	-1.080846	12.735327	0.000000	1542954108.779184
0.066400	-0.031084	0.039926	13.644000	1.000000	2.753491	25.164000	0.043450	470916.012890	4398995.709054	12.786575	-1.078870	12.740979	0.000000	1542954108.787185
0.009388	0.047857	0.256052	13.644000	1.000000	2.755904	25.164000	0.043078	470915.996628	4398995.912756	12.786545	-1.078819	12.740953	0.000000	1542954108.803185
-0.041613	-0.087859	-0.204660	13.615500	1.000000	2.757337	25.125000	0.042896	470915.988495	4398996.014591	12.785661	-1.079430	12.740014	0.000000	1542954108.811184
-0.030822	-0.039465	-0.004610	13.615500	1.000000	2.758666	25.125000	0.042719	470915.980354	4398996.116446	12.785165	-1.080029	12.739466	0.000000	1542954108.819185
0.035859	0.136374	0.560599	13.581000	1.000000	2.763961	25.117500	0.042238	470915.955891	4398996.421898	12.783519	-1.082480	12.737605	0.000000	1542954108.843183
0.021718	-0.029289	0.371205	13.635000	1.000000	2.766088	25.184999	0.042086	470915.947724	4398996.523772	12.783090	-1.082764	12.737151	0.021277	1542954108.851187
0.019478	0.128842	0.384067	13.635000	1.000000	2.767966	25.184999	0.041937	470915.939562	4398996.625558	12.783928	-1.083130	12.737961	0.021277	1542954108.859184
-0.011126	0.285078	0.461456	13.635000	1.000000	2.769660	25.184999	0.041790	470915.931391	4398996.727408	12.786023	-1.083822	12.740005	0.021277	1542954108.867185
-0.116014	-0.061660	0.403802	13.626000	1.000000	2.773951	25.138500	0.041373	470915.906858	4398997.032947	12.785424	-1.086053	12.739214	0.021277	1542954108.891186
-0.113848	-0.123607	0.197397	13.626000	1.000000	2.775400	25.138500	0.041252	470915.898664	4398997.134754	12.784280	-1.087339	12.737956	0.021277	1542954108.899184
-0.040017	-0.202098	0.593428	13.626000	1.000000	2.776703	25.138500	0.041141	470915.890459	4398997.236588	12.782487	-1.088115	12.736090	0.021277	1542954108.907185
0.198087	-0.029824	-0.020663	13.657500	1.000000	2.786084	25.194000	0.040805	470915.857464	4398997.644749	12.779049	-1.085887	12.732829	0.021277	1542954108.939184
0.190955	0.158817	-0.126333	13.693500	1.000000	2.791770	25.215000	0.040589	470915.841014	4398997.848827	12.781388	-1.082835	12.735436	0.042553	1542954108.955183
0.129202	0.137897	-0.140893	13.693500	1.000000	2.794462	25.215000	0.040467	470915.832800	4398997.950912	12.782264	-1.082188	12.736370	0.042553	1542954108.963185
0.022276	0.285896	0.127650	13.635000	1.000000	2.797179	25.212000	0.040343	470915.824590	4398998.052969	12.784353	-1.082530	12.738439	0.021277	1542954108.971184
-0.085851	0.171926	-0.268871	13.635000	1.000000	2.800091	25.212000	0.040223	470915.816371	4398998.155091	12.785558	-1.083581	12.739559	0.021277	1542954108.979187
-0.036420	-0.125647	0.129027	13.662000	1.000000	2.805484	25.125000	0.040005	470915.799916	4398998.359249	12.784412	-1.085228	12.738268	0.021277	1542954108.995186
0.069521	-0.235486	-0.074187	13.662000	1.000000	2.808417	25.125000	0.039903	470915.791684	4398998.461305	12.782320	-1.084936	12.736193	0.021277	1542954109.003185
0.042134	-0.154729	0.254188	13.624500	1.000000	2.811697	25.125000	0.039392	470915.783748	4398998.564759	12.773788	-1.084902	12.727633	0.021277	1542954109.011188
-0.028671	-0.131018	0.081380	13.624500	1.000000	2.815623	25.125000	0.039316	470915.775519	4398998.666460	12.772554	-1.085475	12.726346	0.021277	1542954109.019185
0.170971	0.065135	0.045061	13.626000	1.000000	2.825235	25.230000	0.039071	470915.750838	4398998.971682	12.774124	-1.083346	12.728103	0.042553	1542954109.043185
0.145919	0.123127	0.181783	13.630500	1.000000	2.828662	25.288500	0.038976	470915.742622	4398999.073459	12.774875	-1.082651	12.728915	0.042553	1542954109.051187
-0.005806	0.092059	0.047407	13.630500	1.000000	2.832134	25.288500	0.038879	470915.734410	4398999.175202	12.775421	-1.083117	12.729425	0.042553	1542954109.059186
-0.106710	0.038049	0.299957	13.630500	1.000000	2.835350	25.288500	0.038790	470915.726194	4398999.276910	12.775567	-1.084436	12.729458	0.042553	1542954109.067182
-0.168942	-0.021662	0.216405	13.618500	1.000000	2.840919	25.260000	0.038642	470915.709717	4398999.480488	12.775143	-1.087406	12.728780	0.042553	1542954109.083187
-0.241459	-0.034921	0.172744	13.623000	1.000000	2.844003	25.296000	0.038591	470915.701460	4398999.582213	12.774739	-1.089740	12.728175	0.042553	1542954109.091185
-0.126596	-0.115288	-0.124515	13.623000	1.000000	2.847108	25.296000	0.038556	470915.693188	4398999.683944	12.773658	-1.091047	12.726978	0.042553	1542954109.099184
-0.028291	-0.071270	-0.249182	13.582500	1.000000	2.850239	25.287001	0.038528	470915.684908	4398999.785678	12.772904	-1.091550	12.726177	0.042553	1542954109.107184
-0.070592	-0.080157	0.040749	13.582500	1.000000	2.856589	25.287001	0.038493	470915.668328	4398999.989121	12.771517	-1.093500	12.724618	0.042553	1542954109.123183
-0.052118	0.154184	-0.118507	13.644000	1.000000	2.862009	25.360500	0.038484	470915.651720	4399000.192602	12.772573	-1.094820	12.725564	0.021277	1542954109.139186
-0.161024	0.224350	-0.139151	13.630500	1.000000	2.864226	25.337999	0.038491	470915.643406	4399000.294310	12.774218	-1.096530	12.727069	0.021277	1542954109.147184
-0.111497	0.056623	0.037924	13.630500	1.000000	2.868540	25.337999	0.038543	470915.626735	4399000.497819	12.775961	-1.099588	12.728554	0.021277	1542954109.163185
-0.159158	-0.012953	0.165140	13.603500	1.000000	2.870817	25.348499	0.038587	470915.618381	4399000.599571	12.775714	-1.101267	12.728161	0.021277	1542954109.171185
-0.203480	-0.030073	0.315302	13.603500	1.000000	2.872952	25.348499	0.038646	470915.610013	4399000.701317	12.775340	-1.103335	12.727606	0.021277	1542954109.179185
-0.095478	-0.051205	0.029029	13.618500	1.000000	2.876837	25.284000	0.038951	470915.593119	4399000.904434	12.773984	-1.106044	12.726010	0.000000	1542954109.195185
-0.205210	-0.070290	0.198189	13.618500	1.000000	2.878885	25.284000	0.039123	470915.584653	4399001.005985	12.773286	-1.108081	12.725133	0.000000	1542954109.203185
0.059191	-0.095692	-0.273663	13.620000	1.000000	2.880683	25.284000	0.039302	470915.576183	4399001.107502	12.772309	-1.107865	12.724171	0.000000	1542954109.211183
0.257868	-0.001355	0.121939	13.620000	1.000000	2.882745	25.284000	0.039474	470915.567720	4399001.209013	12.772030	-1.106207	12.724035	0.000000	1542954109.219181
0.014404	-0.102580	0.536942	13.611000	1.000000	2.884952	25.315500	0.039642	470915.559260	4399001.310557	12.771013	-1.106565	12.722982	0.000000	1542954109.227182
0.093849	0.127857	0.187673	13.611000	1.000000	2.888974	25.315500	0.039975	470915.542339	4399001.513647	12.770952	-1.105896	12.722979	0.000000	1542954109.243185
-0.028723	0.211682	0.078389	13.620000	1.000000	2.891379	25.382999	0.040141	470915.533881	4399001.615180	12.772461	-1.106602	12.724432	-0.042553	1542954109.251185
0.043470	0.278772	0.027629	13.620000	1.000000	2.893573	25.382999	0.040310	470915.525420	4399001.716715	12.774482	-1.106744	12.726449	-0.042553	1542954109.259184
0.109041	0.082370	-0.350413	13.618500	1.000000	2.895455	25.321501	0.040476	470915.516959	4399001.818274	12.774915	-1.106180	12.726933	-0.042553	1542954109.267184
-0.033055	0.052883	-0.108445	13.618500	1.000000	2.900021	25.321501	0.040800	470915.500049	4399002.021364	12.775796	-1.106417	12.727797	-0.042553	1542954109.283181
-0.203460	-0.051005	-0.155674	13.611000	1.000000	2.904298	25.336500	0.039460	470915.484498	4399002.228243	12.784802	-1.103609	12.737080	-0.042553	1542954109.299183
0.104054	0.117947	0.275678	13.633500	1.000000	2.909251	25.168501	0.039116	470915.459843	4399002.534368	12.784749	-1.104195	12.736976	-0.042553	1542954109.323180
-0.002708	0.007028	-0.286204	13.608000	1.000000	2.911877	25.210501	0.039001	470915.451621	4399002.636463	12.784609	-1.104507	12.736809	-0.063830	1542954109.331183
-0.059648	0.146170	0.011989	13.608000	1.000000	2.914330	25.210501	0.038890	470915.443395	4399002.738549	12.785603	-1.105412	12.737728	-0.063830	1542954109.339185
-0.003659	0.097932	-0.260165	13.674000	1.000000	2.917652	25.158001	0.038680	470915.426935	4399002.942690	12.787113	-1.106148	12.739180	-0.085106	1542954109.355185
-0.042058	0.285725	-0.063497	13.674000	1.000000	2.918868	25.158001	0.038580	470915.418699	4399003.044760	12.789217	-1.106951	12.741222	-0.085106	1542954109.363184
-0.014015	0.075848	-0.266301	13.602000	1.000000	2.920109	25.122000	0.038484	470915.410457	4399003.146867	12.789633	-1.107389	12.741601	-0.085106	1542954109.371185
-0.100177	-0.062472	0.085756	13.602000	1.000000	2.921591	25.122000	0.038395	470915.402209	4399003.248957	12.788974	-1.108557	12.740838	-0.085106	1542954109.379185
-0.171431	-0.014743	0.304800	13.647000	1.000000	2.923224	25.039499	0.038318	470915.393951	4399003.351031	12.788714	-1.110372	12.740419	-0.127660	1542954109.387184
-0.152299	-0.220374	0.474656	13.647000	1.000000	2.926324	25.039499	0.038204	470915.377393	4399003.555177	12.784563	-1.113365	12.735991	-0.127660	1542954109.403185
-0.099008	-0.159069	0.076631	13.647000	1.000000	2.927916	25.039499	0.038148	470915.369096	4399003.657459	12.783121	-1.114484	12.734446	-0.127660	1542954109.411184
0.015093	-0.018301	-0.115181	13.662000	1.000000	2.929242	25.096500	0.038099	470915.360792	4399003.759754	12.782777	-1.114697	12.734081	-0.127660	1542954109.419185
0.180517	0.077572	-0.000427	13.615500	1.000000	2.932008	25.177500	0.037989	470915.344196	4399003.964312	12.784211	-1.113113	12.735659	-0.127660	1542954109.435183
0.188822	0.202054	-0.020569	13.615500	1.000000	2.933662	25.177500	0.037922	470915.335909	4399004.066612	12.785578	-1.112048	12.737125	-0.127660	1542954109.443183
0.158909	0.118986	0.093899	13.605000	1.000000	2.934841	25.160999	0.037846	470915.327627	4399004.168949	12.786291	-1.111223	12.737913	-0.148936	1542954109.451185
0.072182	0.060627	0.304334	13.605000	1.000000	2.935707	25.160999	0.037767	470915.319347	4399004.271314	12.786565	-1.111129	12.738196	-0.148936	1542954109.459189
0.077965	0.046664	0.185906	13.639500	1.000000	2.938065	25.160999	0.037603	470915.302809	4399004.475847	12.788069	-1.110793	12.739735	-0.148936	1542954109.475180
0.061712	-0.042769	-0.079077	13.639500	1.000000	2.939991	25.160999	0.037518	470915.294534	4399004.578212	12.787512	-1.110626	12.739191	-0.148936	1542954109.483183
-0.189186	-0.161723	-0.101614	13.690500	1.000000	2.944598	25.104000	0.037370	470915.277970	4399004.782857	12.785437	-1.113456	12.736860	-0.148936	1542954109.499184
-0.081635	0.076841	0.179160	13.603500	1.000000	2.948471	25.069500	0.036883	470915.253309	4399005.090820	12.776150	-1.117438	12.727189	-0.170213	1542954109.523183
0.148577	0.201713	-0.104759	13.642500	1.000000	2.949698	25.141500	0.036910	470915.244954	4399005.192795	12.777517	-1.116671	12.728628	-0.191489	1542954109.531181
0.119610	0.160497	-0.148264	13.642500	1.000000	2.951015	25.141500	0.036930	470915.236599	4399005.294844	12.778565	-1.116104	12.729731	-0.191489	1542954109.539184
-0.079169	0.185934	-0.162492	13.611000	1.000000	2.953072	25.224001	0.036981	470915.219885	4399005.498886	12.780693	-1.118098	12.731692	-0.191489	1542954109.555184
-0.118558	0.131773	-0.193400	13.611000	1.000000	2.953872	25.224001	0.037018	470915.211516	4399005.600909	12.781582	-1.119412	12.732469	-0.191489	1542954109.563183
-0.076133	0.113394	-0.182165	13.588500	1.000000	2.954784	25.176001	0.037064	470915.203137	4399005.702948	12.782312	-1.120384	12.733116	-0.212766	1542954109.571183
0.043586	0.016018	-0.125197	13.588500	1.000000	2.955758	25.176001	0.037114	470915.194753	4399005.804992	12.782229	-1.120377	12.733034	-0.212766	1542954109.579183
0.123076	-0.089004	-0.242983	13.693500	1.000000	2.958173	25.150499	0.037205	470915.177998	4399006.009043	12.780082	-1.119073	12.730992	-0.212766	1542954109.595182
0.139007	-0.191048	-0.112232	13.693500	1.000000	2.959554	25.150499	0.037243	470915.169627	4399006.111075	12.778315	-1.118221	12.729293	-0.212766	1542954109.603183
0.081740	0.137665	-0.283463	13.645500	1.000000	2.961921	25.204500	0.037309	470915.152895	4399006.315144	12.778317	-1.117661	12.729344	-0.234043	1542954109.619187
0.169020	0.128529	-0.387536	13.651500	1.000000	2.962670	25.195499	0.037336	470915.144541	4399006.417119	12.779090	-1.116624	12.730212	-0.234043	1542954109.627184
0.172394	0.278969	-0.322665	13.651500	1.000000	2.964301	25.195499	0.037364	470915.127849	4399006.621171	12.782473	-1.114867	12.733762	-0.234043	1542954109.643183
0.085081	0.253962	-0.067124	13.614000	1.000000	2.965222	25.195499	0.037368	470915.119508	4399006.723252	12.784287	-1.114643	12.735602	-0.255319	1542954109.651185
0.030026	0.051145	-0.011968	13.614000	1.000000	2.966184	25.195499	0.037370	470915.111171	4399006.825301	12.784495	-1.114791	12.735798	-0.255319	1542954109.659184
-0.060167	0.039401	-0.156109	13.633500	1.000000	2.968645	25.144501	0.037383	470915.094489	4399007.029422	12.784030	-1.115790	12.735244	-0.255319	1542954109.675184
0.035804	-0.063367	-0.234397	13.641000	1.000000	2.970103	25.149000	0.037671	470915.077563	4399007.233137	12.782680	-1.116330	12.733841	-0.276596	1542954109.691186
-0.003781	-0.023208	-0.357024	13.641000	1.000000	2.970769	25.149000	0.037947	470915.068988	4399007.334752	12.782293	-1.116618	12.733428	-0.276596	1542954109.699185
-0.081721	-0.040168	-0.092559	13.653000	1.000000	2.971909	25.168501	0.038517	470915.051819	4399007.537990	12.780609	-1.118484	12.731574	-0.276596	1542954109.715185
-0.041332	0.123178	-0.172696	13.653000	1.000000	2.972108	25.168501	0.038813	470915.043223	4399007.639608	12.781406	-1.119186	12.732312	-0.276596	1542954109.723185
-0.072812	0.253084	-0.161521	13.564500	1.000000	2.971955	25.198500	0.039417	470915.026015	4399007.842894	12.783764	-1.120663	12.734549	-0.276596	1542954109.739188
0.064578	0.305837	-0.276896	13.629000	1.000000	2.971222	25.135500	0.039725	470915.017405	4399007.944542	12.785994	-1.120567	12.736796	-0.297872	1542954109.747188
0.077505	-0.064676	-0.291758	13.653000	1.000000	2.969948	25.125000	0.040631	470914.991590	4399008.249516	12.785982	-1.119789	12.736852	-0.319149	1542954109.771188
0.070227	-0.005766	-0.084157	13.653000	1.000000	2.969704	25.125000	0.040930	470914.982993	4399008.351120	12.785727	-1.119572	12.736615	-0.319149	1542954109.779184
-0.020791	0.007223	-0.377129	13.611000	1.000000	2.974585	25.128000	0.042686	470914.964436	4399008.556767	12.789344	-1.130262	12.739302	-0.319149	1542954109.795186
0.082594	0.030125	0.341965	13.596000	1.000000	2.973863	25.083000	0.044885	470914.937293	4399008.862121	12.789109	-1.131072	12.738995	-0.340426	1542954109.819187
0.043438	0.013198	0.223401	13.630500	1.000000	2.969880	25.039499	0.052783	470914.837930	4399009.981786	12.786863	-1.128474	12.736970	-0.404255	1542954109.907188
0.145514	0.129898	-0.115505	13.629000	1.000000	2.969086	25.039499	0.054100	470914.819950	4399010.185774	12.788160	-1.127380	12.738369	-0.404255	1542954109.923187
0.060478	0.103459	0.548492	13.599000	1.000000	2.968473	25.107000	0.054753	470914.810961	4399010.287808	12.788786	-1.127467	12.738990	-0.404255	1542954109.931189
0.079778	-0.004845	0.414586	13.630500	1.000000	2.965812	25.123501	0.056677	470914.784043	4399010.593799	12.788352	-1.125038	12.738769	-0.425532	1542954109.955186
0.075791	0.041262	0.339875	13.626000	1.000000	2.959163	25.210501	0.060732	470914.721554	4399011.309157	12.778060	-1.124588	12.728477	-0.468085	1542954110.011182
0.046545	0.241287	-0.021799	13.605000	1.000000	2.955617	25.210501	0.062027	470914.703627	4399011.512759	12.780661	-1.124006	12.731139	-0.489362	1542954110.027186
-0.065231	0.013095	-0.328515	13.605000	1.000000	2.951511	25.210501	0.063332	470914.685699	4399011.716260	12.781695	-1.125708	12.732027	-0.489362	1542954110.043179
-0.081774	-0.105998	-0.115521	13.570500	1.000000	2.946969	25.264500	0.064668	470914.667728	4399011.919893	12.780563	-1.127821	12.730704	-0.510638	1542954110.059183
0.072301	-0.156684	-0.590883	13.618500	1.000000	2.940614	25.228500	0.066731	470914.640723	4399012.225225	12.778008	-1.129303	12.728007	-0.531915	1542954110.083183
0.158337	0.102263	-0.214532	13.641000	1.000000	2.936297	25.281000	0.068107	470914.622719	4399012.428773	12.779085	-1.128401	12.729169	-0.553191	1542954110.099184
0.301634	0.031899	-0.301370	13.686000	1.000000	2.933502	25.281000	0.068781	470914.613730	4399012.530572	12.779057	-1.126297	12.729326	-0.574468	1542954110.107186
0.198576	0.138076	-0.111030	13.686000	1.000000	2.927562	25.281000	0.070092	470914.595791	4399012.734116	12.781313	-1.124046	12.731790	-0.574468	1542954110.123184
0.096475	0.102163	-0.189199	13.620000	1.000000	2.921044	25.249500	0.071364	470914.577885	4399012.937745	12.783055	-1.122266	12.733696	-0.574468	1542954110.139186
0.176276	-0.104698	-0.311519	13.620000	1.000000	2.918286	25.288500	0.071990	470914.568945	4399013.039525	12.781972	-1.121106	12.732711	-0.574468	1542954110.147184
0.152620	-0.181558	-0.312418	13.620000	1.000000	2.913494	25.288500	0.073217	470914.551091	4399013.243086	12.779317	-1.118880	12.730242	-0.574468	1542954110.163182
0.151041	-0.100909	0.156890	13.615500	1.000000	2.911240	25.197001	0.073819	470914.542176	4399013.344850	12.778279	-1.118046	12.729273	-0.595745	1542954110.171181
0.041223	-0.159817	-0.068464	13.660500	1.000000	2.875365	25.278000	0.076796	470914.439548	4399014.564954	12.776083	-1.113351	12.727480	-0.638298	1542954110.267181
0.073965	0.077578	0.184250	13.660500	1.000000	2.869065	25.278000	0.077234	470914.422508	4399014.768232	12.775010	-1.113414	12.726398	-0.638298	1542954110.283180
0.169676	0.087760	-0.421465	13.633500	1.000000	2.865301	25.351500	0.077949	470914.413232	4399014.873030	12.786968	-1.120097	12.737815	-0.659574	1542954110.291182
0.062031	0.006784	0.005568	13.662000	1.000000	2.854302	25.174500	0.079448	470914.386709	4399015.179390	12.788174	-1.118246	12.739188	-0.659574	1542954110.315183
0.202888	-0.065410	0.180605	13.641000	1.000000	2.846940	25.180500	0.080424	470914.369052	4399015.383610	12.788178	-1.116309	12.739362	-0.680851	1542954110.331181
0.291971	-0.010922	-0.083078	13.641000	1.000000	2.843154	25.180500	0.080895	470914.360237	4399015.485755	12.787810	-1.114318	12.739167	-0.680851	1542954110.339183
0.226871	0.094796	-0.164634	13.596000	1.000000	2.839666	25.134001	0.081353	470914.351441	4399015.587850	12.788304	-1.112867	12.739789	-0.702128	1542954110.347181
-0.088294	-0.185482	0.197058	13.657500	1.000000	2.778284	25.126499	0.087665	470914.211566	4399017.223065	12.783659	-1.100730	12.736182	-0.723404	1542954110.475181
-0.076236	-0.240191	0.242766	13.657500	1.000000	2.774643	25.126499	0.088012	470914.202871	4399017.325269	12.781572	-1.101684	12.734004	-0.723404	1542954110.483178
0.269478	-0.000659	0.206392	13.617000	1.000000	2.765975	25.189501	0.088707	470914.185475	4399017.529751	12.781077	-1.099853	12.733666	-0.723404	1542954110.499179
0.280830	0.140592	0.305967	13.651500	1.000000	2.761403	25.155001	0.089037	470914.176792	4399017.632014	12.781927	-1.098122	12.734668	-0.723404	1542954110.507181
0.244291	0.125376	0.013930	13.651500	1.000000	2.751760	25.155001	0.089096	470914.159903	4399017.838088	12.781569	-1.092346	12.734806	-0.723404	1542954110.523184
0.092009	0.133276	0.217421	13.609500	1.000000	2.747195	25.155001	0.089295	470914.151363	4399017.940219	12.782417	-1.092095	12.735679	-0.723404	1542954110.531183
0.101053	-0.098072	-0.053180	13.609500	1.000000	2.742575	25.155001	0.089492	470914.142827	4399018.042324	12.781409	-1.091606	12.734709	-0.723404	1542954110.539180
0.166523	0.012707	0.061277	13.618500	1.000000	2.734435	25.186501	0.089864	470914.125772	4399018.246592	12.780294	-1.089482	12.733772	-0.723404	1542954110.555180
0.172936	-0.172981	-0.174831	13.618500	1.000000	2.730300	25.186501	0.090039	470914.117252	4399018.348768	12.778664	-1.088357	12.732232	-0.723404	1542954110.563184
0.104123	-0.106871	0.275800	13.596000	1.000000	2.726135	25.176001	0.090208	470914.108745	4399018.450857	12.777590	-1.087938	12.731190	-0.702128	1542954110.571182
0.142000	-0.060409	0.295901	13.596000	1.000000	2.721833	25.176001	0.090374	470914.100240	4399018.552964	12.776871	-1.087239	12.730528	-0.702128	1542954110.579182
0.330463	0.136918	0.214089	13.621500	1.000000	2.713674	25.202999	0.090665	470914.083273	4399018.757150	12.777018	-1.082904	12.731045	-0.702128	1542954110.595180
0.255284	0.155201	-0.006062	13.621500	1.000000	2.709516	25.202999	0.090786	470914.074810	4399018.859290	12.777988	-1.081290	12.732156	-0.702128	1542954110.603182
0.135185	0.216512	0.027920	13.666500	1.000000	2.705199	25.268999	0.090898	470914.066359	4399018.961414	12.779487	-1.080669	12.733713	-0.680851	1542954110.611182
0.006388	0.213246	-0.106196	13.666500	1.000000	2.700715	25.268999	0.091007	470914.057909	4399019.063537	12.780993	-1.081040	12.735192	-0.680851	1542954110.619181
0.088158	0.139145	-0.389334	13.630500	1.000000	2.696011	25.186501	0.091115	470914.049456	4399019.165709	12.781878	-1.080649	12.736114	-0.680851	1542954110.627183
0.090043	-0.174387	-0.358118	13.630500	1.000000	2.687814	25.186501	0.091311	470914.032578	4399019.369970	12.780588	-1.078867	12.734970	-0.680851	1542954110.643180
0.061186	-0.235803	0.000749	13.632000	1.000000	2.684212	25.186501	0.091404	470914.024144	4399019.472104	12.778495	-1.078660	12.732887	-0.659574	1542954110.651180
0.318149	0.008598	0.052333	13.656000	1.000000	2.634400	25.170000	0.088980	470913.901796	4399021.000037	12.776514	-1.054896	12.732891	-0.553191	1542954110.771184
0.164682	0.175909	0.083096	13.656000	1.000000	2.632266	25.170000	0.088633	470913.893834	4399021.101796	12.777685	-1.054041	12.734136	-0.553191	1542954110.779184
0.164285	0.130488	-0.222162	13.611000	1.000000	2.618349	25.239000	0.086925	470913.878746	4399021.307541	12.782404	-1.048583	12.739322	-0.553191	1542954110.795183
-0.072295	0.148210	-0.109610	13.611000	1.000000	2.616537	25.239000	0.086397	470913.870953	4399021.409445	12.783421	-1.049554	12.740263	-0.553191	1542954110.803185
-0.147636	-0.178388	0.023910	13.594500	1.000000	2.600633	25.184999	0.082832	470913.816294	4399022.122552	12.779947	-1.055001	12.736326	-0.489362	1542954110.859184
0.037324	0.231847	0.177215	13.593000	1.000000	2.592440	25.165501	0.081444	470913.792734	4399022.428089	12.781570	-1.058094	12.737699	-0.446809	1542954110.883183
0.286688	-0.109311	0.494975	13.692000	1.000000	2.581098	25.209000	0.079598	470913.761302	4399022.835653	12.780369	-1.050837	12.737094	-0.404255	1542954110.915184
0.101822	-0.032196	0.426409	13.627500	1.000000	2.577094	25.209000	0.078719	470913.745532	4399023.039552	12.778447	-1.049858	12.735247	-0.361702	1542954110.931184
0.124120	-0.145197	0.331552	13.627500	1.000000	2.574708	25.209000	0.078275	470913.737653	4399023.141490	12.777058	-1.049281	12.733900	-0.361702	1542954110.939184
0.118519	0.035957	0.085147	13.627500	1.000000	2.570074	25.231501	0.077383	470913.721900	4399023.345350	12.776513	-1.048824	12.733391	-0.340426	1542954110.955184
0.162739	-0.032747	0.139840	13.627500	1.000000	2.567962	25.231501	0.076930	470913.714029	4399023.447291	12.776013	-1.047926	12.732963	-0.340426	1542954110.963185
0.045533	0.190476	0.164905	13.621500	1.000000	2.551784	25.329000	0.068981	470913.605364	4399024.875556	12.773889	-1.045491	12.731032	-0.127660	1542954111.075186
0.225798	0.109235	0.068812	13.621500	1.000000	2.551623	25.329000	0.068423	470913.597605	4399024.977420	12.774501	-1.044121	12.731759	-0.127660	1542954111.083186
0.194979	0.068338	0.146350	13.614000	1.000000	2.552014	25.357500	0.067855	470913.589855	4399025.079291	12.774795	-1.043005	12.732146	-0.085106	1542954111.091186
0.183992	-0.032300	-0.019980	13.609500	1.000000	2.553255	25.296000	0.066700	470913.574375	4399025.283040	12.774886	-1.041421	12.732367	-0.063830	1542954111.107186
-0.027849	-0.050181	-0.166391	13.627500	1.000000	2.582303	25.387501	0.058982	470913.474013	4399026.606784	12.771397	-1.034225	12.729452	0.085106	1542954111.211188
0.016475	-0.136644	0.119361	13.627500	1.000000	2.585570	25.387501	0.058477	470913.466212	4399026.708519	12.770103	-1.034451	12.728136	0.085106	1542954111.219185
-0.022540	-0.217643	-0.191191	13.594500	1.000000	2.592454	25.387501	0.057469	470913.450605	4399026.912013	12.766483	-1.034663	12.724486	0.127660	1542954111.235184
-0.107120	-0.089398	-0.143131	13.594500	1.000000	2.596124	25.387501	0.056974	470913.442789	4399027.013798	12.765593	-1.035825	12.723499	0.127660	1542954111.243188
-0.070339	0.086291	-0.512325	13.566000	1.000000	2.599677	25.416000	0.056487	470913.434975	4399027.115468	12.766088	-1.036660	12.723928	0.148936	1542954111.251183
-0.019868	0.275898	-0.541346	13.566000	1.000000	2.603022	25.416000	0.056004	470913.427147	4399027.217249	12.768090	-1.037155	12.725896	0.148936	1542954111.259186
-0.012803	0.306941	-0.323403	13.644000	1.000000	2.606495	25.438499	0.055524	470913.419320	4399027.318994	12.770341	-1.037661	12.728113	0.170213	1542954111.267185
-0.021236	0.295675	-0.415914	13.644000	1.000000	2.613811	25.438499	0.054572	470913.403651	4399027.522555	12.773880	-1.038717	12.731578	0.170213	1542954111.283185
0.029259	0.069694	-0.550311	13.587000	1.000000	2.624004	25.326000	0.055128	470913.394474	4399027.628101	12.790276	-1.051121	12.747012	0.170213	1542954111.291186
0.043733	-0.080749	-0.723121	13.587000	1.000000	2.627854	25.326000	0.055142	470913.386094	4399027.730544	12.789402	-1.050931	12.746150	0.170213	1542954111.299186
0.003316	0.003842	-0.896417	13.651500	1.000000	2.635767	25.147499	0.055172	470913.369329	4399027.935460	12.789963	-1.051383	12.746676	0.191489	1542954111.315188
0.034183	0.021140	-0.577170	13.651500	1.000000	2.640082	25.147499	0.055188	470913.360947	4399028.037895	12.789914	-1.051344	12.746630	0.191489	1542954111.323187
-0.047100	0.035554	-0.551380	13.644000	1.000000	2.645014	25.147499	0.055207	470913.352565	4399028.140299	12.789999	-1.051967	12.746664	0.191489	1542954111.331184
-0.141984	-0.013896	-0.574000	13.644000	1.000000	2.649686	25.147499	0.055233	470913.344166	4399028.242821	12.789721	-1.053326	12.746272	0.191489	1542954111.339190
-0.152720	0.060227	-0.068471	13.630500	1.000000	2.653915	25.094999	0.055272	470913.335765	4399028.345214	12.790053	-1.054929	12.746473	0.212766	1542954111.347186
-0.029455	0.106916	-0.216143	13.630500	1.000000	2.662426	25.094999	0.055378	470913.318924	4399028.550131	12.789937	-1.056672	12.746212	0.212766	1542954111.363189
0.013000	0.315465	-0.178242	13.650000	1.000000	2.666953	25.139999	0.055438	470913.310500	4399028.652545	12.792257	-1.057014	12.748512	0.212766	1542954111.371186
-0.048066	0.196078	-0.628943	13.650000	1.000000	2.671388	25.139999	0.055500	470913.302067	4399028.755049	12.793633	-1.057685	12.749837	0.212766	1542954111.379189
-0.194785	0.016799	-0.222255	13.662000	1.000000	2.682997	25.132500	0.055739	470913.276720	4399029.062491	12.794767	-1.061937	12.750621	0.212766	1542954111.403190
-0.174278	-0.035502	0.146871	13.609500	1.000000	2.686274	25.072500	0.055922	470913.268164	4399029.165016	12.794349	-1.063727	12.750053	0.212766	1542954111.411190
