a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.091994	0.019255	-0.195143	14.604000	1.000000	4.777417	20.000999	-0.006995	470913.605367	4399025.808887	3.266072	-0.279396	3.254099	-0.510638	1542955569.002854
0.114365	0.009222	-0.206423	14.604000	1.000000	4.777384	20.000999	-0.007132	470913.603314	4399025.835699	3.267360	-0.276111	3.255672	-0.510638	1542955569.010853
0.142127	0.002808	-0.113814	14.584500	1.000000	4.777625	19.989000	-0.007620	470913.599551	4399025.887770	3.268660	-0.274471	3.257116	-0.510638	1542955569.026854
0.033226	0.052315	0.112023	14.502000	1.000000	4.778264	19.941000	-0.008662	470913.592086	4399025.991996	3.272391	-0.273327	3.260956	-0.510638	1542955569.058858
0.021072	0.015670	0.112781	14.521500	1.000000	4.777560	19.894501	-0.009460	470913.586498	4399026.070219	3.274143	-0.272931	3.262747	-0.510638	1542955569.082855
-0.022265	-0.053420	0.041815	14.620500	1.000000	4.777229	19.875000	-0.009992	470913.582770	4399026.122396	3.274674	-0.273496	3.263233	-0.510638	1542955569.098856
-0.120448	-0.136394	0.281522	14.571000	1.000000	4.775415	19.843500	-0.010731	470913.577122	4399026.200631	3.272928	-0.277510	3.261142	-0.489362	1542955569.122854
0.003755	0.005786	0.210081	14.571000	1.000000	4.774225	19.843500	-0.010960	470913.575223	4399026.226707	3.273351	-0.277691	3.261551	-0.489362	1542955569.130855
0.078247	0.067375	0.202765	14.577000	1.000000	4.772013	19.844999	-0.011426	470913.571431	4399026.278872	3.275027	-0.276795	3.263309	-0.489362	1542955569.146856
0.071789	-0.020087	0.203836	14.577000	1.000000	4.768801	19.844999	-0.012145	470913.565759	4399026.357153	3.276934	-0.276206	3.265273	-0.468085	1542955569.170852
-0.037512	-0.009022	0.166040	14.601000	1.000000	4.766348	19.841999	-0.012629	470913.561980	4399026.409374	3.277345	-0.276726	3.265641	-0.446809	1542955569.186855
0.124988	-0.026099	0.061128	14.572500	1.000000	4.764316	19.822500	-0.013113	470913.558202	4399026.461582	3.277251	-0.275772	3.265628	-0.446809	1542955569.202854
0.088877	-0.005420	0.192244	14.572500	1.000000	4.763535	19.822500	-0.013362	470913.556319	4399026.487694	3.277583	-0.275262	3.266004	-0.446809	1542955569.210855
0.037815	-0.058853	0.260949	14.551500	1.000000	4.762627	19.782000	-0.013867	470913.552562	4399026.539906	3.276863	-0.274877	3.265314	-0.425532	1542955569.226855
0.100246	0.019973	0.218443	14.602500	1.000000	4.761080	19.767000	-0.014631	470913.546932	4399026.618238	3.277873	-0.274241	3.266381	-0.404255	1542955569.250858
0.036816	0.000741	0.085281	14.581500	1.000000	4.761106	19.747499	-0.014876	470913.542906	4399026.670538	3.278829	-0.273921	3.267367	-0.382979	1542955569.266856
-0.068788	-0.035314	-0.204909	14.554500	1.000000	4.761273	19.733999	-0.015343	470913.534828	4399026.775192	3.280666	-0.276221	3.269017	-0.382979	1542955569.298855
-0.047704	-0.004275	-0.228167	14.554500	1.000000	4.761155	19.733999	-0.015447	470913.532795	4399026.801366	3.280990	-0.276754	3.269297	-0.382979	1542955569.306856
-0.057276	0.045390	-0.272264	14.605500	1.000000	4.761192	19.702499	-0.015749	470913.526684	4399026.879900	3.281946	-0.277655	3.270180	-0.361702	1542955569.330859
0.032466	0.078819	-0.366123	14.518500	1.000000	4.760949	19.753500	-0.016037	470913.520558	4399026.958461	3.284968	-0.277678	3.273211	-0.361702	1542955569.346859
0.020652	0.046528	-0.093900	14.529000	1.000000	4.756124	19.810499	-0.015064	470913.515228	4399027.011765	3.287832	-0.283802	3.275560	-0.340426	1542955569.370857
-0.021054	-0.045230	-0.081253	14.529000	1.000000	4.756402	19.810499	-0.014715	470913.510592	4399027.064244	3.288018	-0.284449	3.275691	-0.319149	1542955569.386859
-0.055605	-0.056707	-0.131645	14.599500	1.000000	4.756222	19.823999	-0.014354	470913.505946	4399027.116713	3.287718	-0.285360	3.275310	-0.297872	1542955569.402859
0.066271	-0.060107	-0.251923	14.605500	1.000000	4.754127	19.902000	-0.013025	470913.493906	4399027.247799	3.288669	-0.285085	3.276289	-0.234043	1542955569.442857
0.082390	-0.085654	-0.057382	14.605500	1.000000	4.753608	19.902000	-0.012764	470913.491504	4399027.274016	3.288355	-0.284547	3.276020	-0.234043	1542955569.450856
0.140209	-0.065790	-0.023609	14.575500	1.000000	4.752624	19.942499	-0.012263	470913.486719	4399027.326454	3.288145	-0.282540	3.275983	-0.212766	1542955569.466856
0.023606	-0.055339	-0.027788	14.580000	1.000000	4.752321	19.974001	-0.011536	470913.479566	4399027.405100	3.287498	-0.282471	3.275341	-0.212766	1542955569.490856
0.017191	-0.124958	0.177254	14.506500	1.000000	4.752527	20.013000	-0.011050	470913.474798	4399027.457515	3.286638	-0.282486	3.274476	-0.191489	1542955569.506854
0.018874	-0.123790	-0.022294	14.596500	1.000000	4.753182	20.044500	-0.010625	470913.470024	4399027.510751	3.285834	-0.278660	3.273997	-0.191489	1542955569.522859
0.005625	-0.159074	0.001781	14.554500	1.000000	4.754139	20.091000	-0.010416	470913.465535	4399027.563157	3.284215	-0.278811	3.272359	-0.170213	1542955569.538859
0.023776	-0.215684	0.023893	14.622000	1.000000	4.755838	20.122499	-0.010103	470913.458806	4399027.641711	3.280844	-0.278306	3.269019	-0.170213	1542955569.562859
-0.005190	-0.191869	0.169232	14.622000	1.000000	4.757272	20.122499	-0.009787	470913.452080	4399027.720187	3.278138	-0.278585	3.266279	-0.170213	1542955569.586858
0.085868	-0.161424	0.214487	14.523000	1.000000	4.759899	20.184000	-0.009480	470913.445370	4399027.798582	3.274225	-0.276805	3.262504	-0.148936	1542955569.610858
0.068947	-0.095626	0.020597	14.524500	1.000000	4.760901	20.243999	-0.009386	470913.443142	4399027.824702	3.273833	-0.276378	3.262146	-0.148936	1542955569.618859
-0.010399	-0.160984	-0.021612	14.572500	1.000000	4.764155	20.301001	-0.009090	470913.436448	4399027.903033	3.272666	-0.277704	3.260862	-0.148936	1542955569.642858
0.067007	-0.238764	0.116816	14.574000	1.000000	4.765462	20.330999	-0.008884	470913.431980	4399027.955222	3.269736	-0.276931	3.257987	-0.148936	1542955569.658859
0.134511	-0.139425	0.089542	14.554500	1.000000	4.767118	20.350500	-0.008625	470913.425333	4399028.033425	3.266477	-0.273364	3.255019	-0.148936	1542955569.682859
0.068134	-0.095199	0.142742	14.554500	1.000000	4.768022	20.350500	-0.008553	470913.423133	4399028.059475	3.266092	-0.272954	3.254667	-0.148936	1542955569.690857
-0.023554	-0.175042	0.055619	14.577000	1.000000	4.770766	20.400000	-0.008263	470913.414337	4399028.163630	3.262496	-0.273568	3.251006	-0.148936	1542955569.722854
-0.024089	-0.164187	0.139304	14.604000	1.000000	4.771779	20.417999	-0.008104	470913.409928	4399028.215664	3.260640	-0.273889	3.249117	-0.148936	1542955569.738853
-0.109160	-0.225927	0.042070	14.574000	1.000000	4.773374	20.428499	-0.008069	470913.403524	4399028.293641	3.256833	-0.275173	3.245188	-0.148936	1542955569.762854
-0.020410	-0.187861	-0.020398	14.571000	1.000000	4.773822	20.452499	-0.008409	470913.397508	4399028.371485	3.252861	-0.277698	3.240985	-0.170213	1542955569.786854
-0.002610	-0.205910	0.054321	14.553000	1.000000	4.774799	20.475000	-0.008698	470913.391447	4399028.449259	3.249458	-0.279116	3.237448	-0.170213	1542955569.810859
-0.055845	-0.205839	0.050684	14.623500	1.000000	4.775301	20.500500	-0.008787	470913.389420	4399028.475159	3.248186	-0.279612	3.236129	-0.170213	1542955569.818859
0.044835	-0.153854	-0.088184	14.604000	1.000000	4.776589	20.523001	-0.009123	470913.381303	4399028.578700	3.245852	-0.279492	3.233797	-0.191489	1542955569.850859
0.064923	-0.239120	-0.007455	14.554500	1.000000	4.777418	20.544001	-0.009297	470913.377253	4399028.630420	3.242789	-0.278801	3.230782	-0.191489	1542955569.866857
0.158371	-0.215695	-0.124734	14.505000	1.000000	4.777861	20.547001	-0.009493	470913.373229	4399028.682105	3.240005	-0.276350	3.228199	-0.212766	1542955569.882858
0.070180	-0.151152	-0.203898	14.577000	1.000000	4.774920	20.578501	-0.009982	470913.369428	4399028.734655	3.238830	-0.273332	3.227275	-0.212766	1542955569.898855
0.015772	-0.125092	0.117643	14.547000	1.000000	4.775576	20.598000	-0.010514	470913.363633	4399028.812147	3.236747	-0.271665	3.225326	-0.212766	1542955569.922859
0.021042	-0.121655	-0.116044	14.581500	1.000000	4.775943	20.591999	-0.010728	470913.359633	4399028.863761	3.235996	-0.271601	3.224578	-0.234043	1542955569.938856
-0.049893	-0.198119	0.082905	14.508000	1.000000	4.776968	20.581499	-0.011056	470913.353639	4399028.941177	3.234353	-0.271563	3.222933	-0.234043	1542955569.962857
-0.016929	-0.208852	0.081023	14.508000	1.000000	4.777522	20.581499	-0.011161	470913.351640	4399028.966954	3.233057	-0.271749	3.221616	-0.234043	1542955569.970853
-0.045814	-0.148796	-0.058460	14.550000	1.000000	4.777799	20.568001	-0.011540	470913.343604	4399029.070018	3.228809	-0.274015	3.217161	-0.234043	1542955570.002854
0.082439	-0.141802	0.058468	14.550000	1.000000	4.778022	20.568001	-0.011608	470913.341504	4399029.096562	3.228207	-0.271601	3.216761	-0.234043	1542955570.010856
0.018835	-0.114909	0.044301	14.542500	1.000000	4.779226	20.563499	-0.012264	470913.333755	4399029.199505	3.226947	-0.271661	3.215492	-0.255319	1542955570.042854
0.001382	-0.125490	-0.007991	14.604000	1.000000	4.779721	20.535000	-0.012589	470913.329878	4399029.250967	3.225733	-0.271747	3.214266	-0.255319	1542955570.058857
0.068515	-0.134300	-0.264301	14.553000	1.000000	4.779542	20.507999	-0.013050	470913.324043	4399029.328093	3.223776	-0.272577	3.212232	-0.255319	1542955570.082853
0.030275	-0.111264	-0.020598	14.529000	1.000000	4.778964	20.469000	-0.013361	470913.320156	4399029.379497	3.222641	-0.272120	3.211132	-0.276596	1542955570.098854
0.039339	-0.108847	-0.003770	14.580000	1.000000	4.777338	20.438999	-0.013833	470913.314335	4399029.456567	3.221064	-0.271586	3.209594	-0.276596	1542955570.122854
-0.036993	-0.050233	0.061725	14.607000	1.000000	4.777204	20.391001	-0.013990	470913.312396	4399029.482250	3.221036	-0.272033	3.209528	-0.276596	1542955570.130854
-0.026350	-0.075492	-0.016571	14.607000	1.000000	4.776943	20.391001	-0.014298	470913.308509	4399029.533626	3.220818	-0.272605	3.209261	-0.276596	1542955570.146857
-0.118335	-0.131623	0.169583	14.533500	1.000000	4.775747	20.359501	-0.014717	470913.302640	4399029.610651	3.219412	-0.275458	3.207606	-0.276596	1542955570.170856
0.025045	-0.231240	0.072923	14.553000	1.000000	4.774621	20.338499	-0.014964	470913.298696	4399029.661973	3.217008	-0.275921	3.205154	-0.276596	1542955570.186857
0.088403	-0.111502	0.049665	14.530500	1.000000	4.773838	20.316000	-0.015345	470913.292797	4399029.738883	3.214240	-0.274338	3.202511	-0.276596	1542955570.210858
0.191475	-0.109258	0.095337	14.523000	1.000000	4.773829	20.316000	-0.015483	470913.290843	4399029.764508	3.213740	-0.272932	3.202130	-0.276596	1542955570.218858
0.151694	-0.048980	0.169186	14.523000	1.000000	4.773929	20.316000	-0.015631	470913.288899	4399029.790132	3.213725	-0.271892	3.202203	-0.276596	1542955570.226858
0.187796	-0.091624	0.112651	14.551500	1.000000	4.774223	20.305500	-0.016122	470913.283113	4399029.867009	3.213150	-0.268571	3.201906	-0.276596	1542955570.250859
0.173268	-0.103045	0.162164	14.554500	1.000000	4.774872	20.269501	-0.016501	470913.279309	4399029.918243	3.212049	-0.265765	3.201035	-0.276596	1542955570.266858
0.200984	-0.179810	0.138750	14.578500	1.000000	4.775989	20.223000	-0.016919	470913.275547	4399029.969450	3.210096	-0.263106	3.199296	-0.255319	1542955570.282855
0.174070	-0.133763	0.156966	14.578500	1.000000	4.776624	20.223000	-0.017069	470913.273609	4399029.995033	3.209406	-0.261828	3.198708	-0.255319	1542955570.290854
0.029712	-0.155132	0.123392	14.580000	1.000000	4.778941	20.164499	-0.017688	470913.265875	4399030.097336	3.207210	-0.261686	3.196517	-0.255319	1542955570.322855
-0.082781	-0.187123	0.195246	14.604000	1.000000	4.780383	20.132999	-0.017990	470913.262002	4399030.148460	3.205340	-0.262680	3.194558	-0.234043	1542955570.338857
-0.047945	-0.192206	0.244602	14.604000	1.000000	4.780605	20.132999	-0.018132	470913.260060	4399030.173996	3.204181	-0.263141	3.193358	-0.234043	1542955570.346854
-0.105844	-0.095755	0.052006	14.599500	1.000000	4.766894	20.098499	-0.017067	470913.254857	4399030.224622	3.194409	-0.273709	3.182661	-0.234043	1542955570.362853
-0.109493	-0.189147	0.127553	14.577000	1.000000	4.768280	20.080500	-0.016456	470913.250147	4399030.274787	3.192523	-0.275738	3.180592	-0.234043	1542955570.378855
-0.001692	-0.177072	0.053190	14.527500	1.000000	4.769414	20.131500	-0.015494	470913.243041	4399030.349974	3.190004	-0.276834	3.177969	-0.234043	1542955570.402857
-0.114323	-0.113227	-0.074631	14.527500	1.000000	4.770525	20.131500	-0.014707	470913.238162	4399030.400058	3.188725	-0.278476	3.176542	-0.212766	1542955570.418854
0.003263	-0.150323	0.046715	14.527500	1.000000	4.770677	20.131500	-0.014305	470913.235714	4399030.425090	3.187896	-0.278536	3.175704	-0.212766	1542955570.426852
0.028426	-0.045503	-0.011788	14.625000	1.000000	4.771033	20.110500	-0.013098	470913.228370	4399030.500194	3.187302	-0.278419	3.175118	-0.212766	1542955570.450855
-0.088574	-0.107820	0.017374	14.560500	1.000000	4.770072	20.077499	-0.011858	470913.220994	4399030.575274	3.185956	-0.281213	3.173521	-0.212766	1542955570.474857
-0.062442	-0.134000	0.118694	14.628000	1.000000	4.769536	20.052000	-0.010999	470913.216048	4399030.625288	3.184514	-0.282288	3.171978	-0.212766	1542955570.490854
0.099642	-0.215204	-0.117066	14.599500	1.000000	4.768804	20.005501	-0.010133	470913.211096	4399030.675280	3.181998	-0.281399	3.169531	-0.212766	1542955570.506854
0.004107	-0.088239	-0.111731	14.532000	1.000000	4.768403	19.975500	-0.009137	470913.203900	4399030.751162	3.182840	-0.275773	3.170870	-0.212766	1542955570.530854
0.042409	-0.025893	-0.308483	14.596500	1.000000	4.767581	19.938000	-0.008650	470913.199317	4399030.801297	3.183237	-0.275836	3.171264	-0.212766	1542955570.546853
0.176174	-0.165383	-0.170031	14.574000	1.000000	4.766878	20.032499	-0.008178	470913.194749	4399030.851430	3.181871	-0.273745	3.170074	-0.191489	1542955570.562853
0.099184	-0.057324	-0.250162	14.550000	1.000000	4.767966	20.143499	-0.007541	470913.187971	4399030.926601	3.180273	-0.270419	3.168755	-0.191489	1542955570.586857
0.069798	-0.131719	-0.063869	14.580000	1.000000	4.769679	20.227501	-0.006956	470913.181248	4399031.001738	3.179385	-0.268754	3.168006	-0.191489	1542955570.610854
0.094897	-0.125135	-0.022612	14.577000	1.000000	4.770187	20.306999	-0.006770	470913.179016	4399031.026789	3.178756	-0.268092	3.167431	-0.191489	1542955570.618857
-0.107985	-0.109962	0.087636	14.554500	1.000000	4.772718	20.455500	-0.006226	470913.172337	4399031.101892	3.177534	-0.268497	3.166169	-0.191489	1542955570.642856
-0.074959	-0.126261	0.132977	14.554500	1.000000	4.773292	20.455500	-0.006036	470913.170100	4399031.126931	3.176903	-0.269209	3.165477	-0.191489	1542955570.650860
0.010766	-0.122862	0.120476	14.550000	1.000000	4.775246	20.541000	-0.005224	470913.161118	4399031.226944	3.173122	-0.270578	3.161564	-0.191489	1542955570.682858
-0.065580	-0.035355	0.073912	14.581500	1.000000	4.776820	20.726999	-0.004804	470913.156616	4399031.276917	3.172673	-0.271330	3.161050	-0.191489	1542955570.698856
0.040108	-0.155905	0.171053	14.581500	1.000000	4.777199	20.726999	-0.004369	470913.152098	4399031.326896	3.171312	-0.271724	3.159649	-0.191489	1542955570.714860
0.097997	-0.223782	-0.017335	14.574000	1.000000	4.777290	20.728500	-0.003940	470913.147591	4399031.376812	3.168697	-0.270493	3.157130	-0.191489	1542955570.730854
0.068260	-0.139329	0.045767	14.481000	1.000000	4.778197	20.766001	-0.003448	470913.138919	4399031.476964	3.165896	-0.270147	3.154349	-0.212766	1542955570.762854
0.013054	-0.131473	0.235585	14.553000	1.000000	4.778109	20.787001	-0.003720	470913.135059	4399031.527565	3.164485	-0.270169	3.152931	-0.212766	1542955570.778856
0.030642	-0.081107	-0.034903	14.556000	1.000000	4.778624	20.796000	-0.004239	470913.127319	4399031.628709	3.162924	-0.271405	3.151258	-0.255319	1542955570.810857
0.031929	-0.097930	-0.226365	14.614500	1.000000	4.778929	20.813999	-0.004598	470913.121488	4399031.704526	3.161754	-0.272097	3.150024	-0.255319	1542955570.834855
0.086889	-0.115222	-0.116091	14.527500	1.000000	4.779101	20.813999	-0.004719	470913.119546	4399031.729787	3.161198	-0.271496	3.149517	-0.255319	1542955570.842853
-0.032695	-0.090227	-0.167003	14.527500	1.000000	4.779234	20.809500	-0.004964	470913.115667	4399031.780307	3.159877	-0.271640	3.148180	-0.276596	1542955570.858854
-0.109746	-0.016214	-0.241199	14.550000	1.000000	4.768647	20.816999	-0.005419	470913.109984	4399031.855489	3.150930	-0.270059	3.139336	-0.297872	1542955570.882857
0.059151	-0.071764	0.022523	14.695500	1.000000	4.767831	20.815500	-0.005792	470913.106299	4399031.905184	3.150884	-0.270334	3.139265	-0.297872	1542955570.898857
-0.019264	-0.007911	-0.185539	14.577000	1.000000	4.766920	20.813999	-0.006227	470913.100654	4399031.979646	3.150550	-0.269635	3.138990	-0.319149	1542955570.922858
-0.006409	-0.154879	-0.164285	14.530500	1.000000	4.766180	20.881500	-0.006417	470913.092755	4399032.078707	3.148262	-0.270175	3.136647	-0.340426	1542955570.954857
-0.050002	-0.028223	-0.124018	14.584500	1.000000	4.765792	20.884501	-0.006461	470913.090777	4399032.103463	3.148405	-0.270721	3.136745	-0.340426	1542955570.962857
0.054739	-0.055727	0.009265	14.572500	1.000000	4.764595	20.899500	-0.006542	470913.086815	4399032.152978	3.148386	-0.270630	3.136733	-0.361702	1542955570.978858
0.106838	-0.096328	0.104224	14.602500	1.000000	4.763595	20.907000	-0.006694	470913.080902	4399032.227248	3.148634	-0.268421	3.137171	-0.361702	1542955571.002855
0.002573	-0.100209	-0.027940	14.602500	1.000000	4.763542	20.907000	-0.006753	470913.078939	4399032.252012	3.148205	-0.268509	3.136733	-0.361702	1542955571.010857
-0.021293	-0.121074	0.171563	14.554500	1.000000	4.762127	20.890499	-0.007200	470913.071194	4399032.352337	3.149830	-0.268092	3.138400	-0.361702	1542955571.042857
-0.007771	-0.127515	0.022496	14.577000	1.000000	4.761260	20.913000	-0.007455	470913.067386	4399032.402110	3.148586	-0.268363	3.137129	-0.361702	1542955571.058857
-0.030693	-0.090389	0.147175	14.577000	1.000000	4.761060	20.913000	-0.007579	470913.065479	4399032.426991	3.148241	-0.268747	3.136750	-0.361702	1542955571.066857
0.098177	-0.132832	0.218053	14.535000	1.000000	4.759882	20.948999	-0.008061	470913.057839	4399032.526459	3.145090	-0.268295	3.133625	-0.361702	1542955571.098859
0.103903	-0.124444	0.351059	14.535000	1.000000	4.759408	20.948999	-0.008318	470913.054038	4399032.576159	3.144003	-0.267051	3.132640	-0.361702	1542955571.114859
0.181744	-0.105262	0.262710	14.581500	1.000000	4.759615	20.980499	-0.008760	470913.048396	4399032.650673	3.142508	-0.263396	3.131450	-0.361702	1542955571.138857
0.101521	-0.161592	0.042873	14.554500	1.000000	4.760734	20.990999	-0.009264	470913.042818	4399032.725169	3.141279	-0.261666	3.130362	-0.361702	1542955571.162855
0.127781	-0.125037	0.041973	14.554500	1.000000	4.760931	20.990999	-0.009443	470913.040969	4399032.750000	3.140649	-0.260752	3.129806	-0.361702	1542955571.170857
0.002847	-0.073736	-0.104708	14.596500	1.000000	4.761970	21.009001	-0.010193	470913.033616	4399032.849259	3.139105	-0.259789	3.128336	-0.340426	1542955571.202855
-0.005869	-0.064526	0.129575	14.596500	1.000000	4.762208	21.009001	-0.010381	470913.031778	4399032.874069	3.138964	-0.259991	3.128178	-0.340426	1542955571.210855
-0.049909	-0.063753	-0.033195	14.553000	1.000000	4.762494	21.013500	-0.010925	470913.026246	4399032.948504	3.138976	-0.261478	3.128066	-0.340426	1542955571.234857
-0.093116	-0.089235	-0.178220	14.583000	1.000000	4.762344	21.024000	-0.011262	470913.022532	4399032.998116	3.138304	-0.263051	3.127261	-0.340426	1542955571.250857
-0.030870	-0.100309	-0.108392	14.649000	1.000000	4.761898	21.021000	-0.011422	470913.020668	4399033.022916	3.137870	-0.263400	3.126795	-0.340426	1542955571.258857
0.059665	-0.083827	-0.166341	14.676000	1.000000	4.760523	21.037500	-0.011821	470913.014965	4399033.097649	3.137156	-0.263947	3.126033	-0.340426	1542955571.282860
-0.039722	-0.104556	0.056366	14.599500	1.000000	4.760170	21.037500	-0.012000	470913.011041	4399033.147890	3.136576	-0.264615	3.125394	-0.319149	1542955571.298856
-0.005783	-0.013640	-0.130993	14.599500	1.000000	4.759943	21.037500	-0.012171	470913.007110	4399033.198137	3.136472	-0.264751	3.125278	-0.319149	1542955571.314857
0.047573	0.048340	-0.318640	14.577000	1.000000	4.758997	21.052500	-0.012412	470913.001194	4399033.273532	3.138475	-0.265503	3.127225	-0.319149	1542955571.338859
0.004019	-0.135906	-0.240768	14.566500	1.000000	4.754696	21.043501	-0.012446	470912.994955	4399033.350346	3.140567	-0.265343	3.129338	-0.297872	1542955571.362857
-0.206734	-0.046187	0.346914	14.583000	1.000000	4.755276	21.033001	-0.012680	470912.986931	4399033.451473	3.139800	-0.268615	3.128289	-0.297872	1542955571.386860
-0.095554	-0.135002	0.103484	14.500500	1.000000	4.754379	21.004499	-0.012736	470912.982858	4399033.502032	3.138633	-0.271145	3.126899	-0.297872	1542955571.410857
-0.023479	-0.110623	0.309431	14.647500	1.000000	4.753775	21.019501	-0.012688	470912.980756	4399033.527178	3.138132	-0.271480	3.126367	-0.297872	1542955571.418857
-0.037440	-0.064014	0.421342	14.592000	1.000000	4.753047	21.051001	-0.012526	470912.974434	4399033.602606	3.137361	-0.272677	3.125489	-0.276596	1542955571.442860
0.197401	-0.137603	0.174574	14.535000	1.000000	4.752224	21.105000	-0.012423	470912.970227	4399033.652854	3.136479	-0.270306	3.124810	-0.255319	1542955571.458853
0.096111	-0.132865	0.274249	14.610000	1.000000	4.752214	21.142500	-0.012341	470912.963989	4399033.728225	3.133776	-0.266961	3.122384	-0.255319	1542955571.482856
0.091237	-0.063014	0.183852	14.550000	1.000000	4.752006	21.259501	-0.012310	470912.959857	4399033.778436	3.133216	-0.266378	3.121872	-0.234043	1542955571.498854
0.107773	-0.074242	0.128690	14.583000	1.000000	4.752479	21.283501	-0.012301	470912.953625	4399033.854649	3.136057	-0.262467	3.125055	-0.234043	1542955571.522855
0.049426	-0.111911	0.085665	14.629500	1.000000	4.752933	21.265499	-0.012473	470912.949679	4399033.905081	3.134944	-0.261808	3.123993	-0.234043	1542955571.538854
-0.056864	-0.069619	0.122423	14.626500	1.000000	4.753856	21.297001	-0.012733	470912.943760	4399033.980751	3.135428	-0.262738	3.124401	-0.212766	1542955571.562860
-0.025093	-0.146233	0.046747	14.626500	1.000000	4.754002	21.297001	-0.012812	470912.941781	4399034.005956	3.134630	-0.263031	3.123575	-0.212766	1542955571.570857
0.087624	-0.055751	-0.393696	14.530500	1.000000	4.755776	21.330000	-0.013158	470912.933896	4399034.106751	3.132673	-0.260655	3.121811	-0.191489	1542955571.602855
0.007622	0.017614	-0.024147	14.580000	1.000000	4.756800	21.331499	-0.013353	470912.929975	4399034.157164	3.133655	-0.260512	3.122808	-0.191489	1542955571.618859
0.146821	-0.108935	0.043288	14.580000	1.000000	4.757372	21.331499	-0.013556	470912.926063	4399034.207561	3.132884	-0.259092	3.122152	-0.191489	1542955571.634857
0.057604	-0.073813	-0.034273	14.578500	1.000000	4.758516	21.327000	-0.013784	470912.922177	4399034.257950	3.132428	-0.257962	3.121788	-0.170213	1542955571.650855
0.064938	-0.039506	-0.005338	14.482500	1.000000	4.760072	21.331499	-0.014025	470912.918302	4399034.308356	3.132275	-0.257178	3.121700	-0.148936	1542955571.666860
-0.033069	-0.083856	0.013666	14.551500	1.000000	4.762415	21.341999	-0.014397	470912.912505	4399034.383918	3.131216	-0.257418	3.120617	-0.148936	1542955571.690856
-0.013205	-0.035201	-0.014018	14.572500	1.000000	4.763660	21.346500	-0.014761	470912.906699	4399034.459482	3.130804	-0.257518	3.120196	-0.148936	1542955571.714860
-0.080532	-0.094514	-0.068455	14.578500	1.000000	4.764142	21.396000	-0.014994	470912.902819	4399034.509846	3.130364	-0.258604	3.119664	-0.148936	1542955571.730860
-0.031603	-0.097128	-0.028472	14.550000	1.000000	4.763891	21.427500	-0.015306	470912.896988	4399034.585088	3.129042	-0.261937	3.118059	-0.148936	1542955571.754858
-0.013349	-0.045158	0.126412	14.599500	1.000000	4.764199	21.478500	-0.015592	470912.891141	4399034.660188	3.129613	-0.262770	3.118562	-0.148936	1542955571.778857
0.079491	-0.104599	-0.055604	14.548500	1.000000	4.763786	21.516001	-0.015840	470912.885258	4399034.735284	3.128422	-0.264024	3.117261	-0.148936	1542955571.802858
0.095710	-0.091169	0.100612	14.581500	1.000000	4.763787	21.553499	-0.016021	470912.881352	4399034.785333	3.127414	-0.262148	3.116408	-0.148936	1542955571.818860
0.027770	-0.038571	0.061069	14.550000	1.000000	4.764073	21.563999	-0.016316	470912.875520	4399034.860368	3.126912	-0.261663	3.115945	-0.148936	1542955571.842856
0.031460	-0.090054	-0.051261	14.550000	1.000000	4.763996	21.563999	-0.016416	470912.873578	4399034.885385	3.126561	-0.261529	3.115604	-0.148936	1542955571.850857
-0.019592	-0.054616	0.113328	14.577000	1.000000	4.764247	21.582001	-0.016516	470912.871634	4399034.910400	3.126501	-0.261843	3.115517	-0.148936	1542955571.858858
0.021218	-0.024473	0.005258	14.553000	1.000000	4.761780	21.582001	-0.016467	470912.865414	4399034.985976	3.125917	-0.263011	3.114833	-0.148936	1542955571.882857
0.002598	-0.078726	-0.175988	14.599500	1.000000	4.762306	21.594000	-0.016519	470912.861391	4399035.035880	3.126066	-0.263033	3.114980	-0.148936	1542955571.898859
-0.010886	-0.124722	0.143174	14.599500	1.000000	4.762696	21.594000	-0.016544	470912.859378	4399035.060830	3.125447	-0.263237	3.114342	-0.148936	1542955571.906860
-0.055695	0.005019	-0.088643	14.556000	1.000000	4.764705	21.615000	-0.016444	470912.851154	4399035.160301	3.124104	-0.263796	3.112947	-0.148936	1542955571.938861
0.006166	-0.060376	0.044920	14.556000	1.000000	4.765341	21.615000	-0.016342	470912.846995	4399035.209983	3.124120	-0.264969	3.112864	-0.148936	1542955571.954860
0.042053	-0.079034	0.204545	14.598000	1.000000	4.766581	21.612000	-0.016180	470912.840746	4399035.284512	3.123984	-0.264923	3.112731	-0.148936	1542955571.978860
0.020536	-0.073338	0.046611	14.598000	1.000000	4.767006	21.612000	-0.016127	470912.838664	4399035.309349	3.123771	-0.264900	3.112519	-0.148936	1542955571.986859
0.066624	-0.032863	0.082167	14.530500	1.000000	4.767139	21.625500	-0.015988	470912.832439	4399035.383866	3.123574	-0.263275	3.112459	-0.148936	1542955572.010860
-0.033225	-0.164242	-0.006418	14.505000	1.000000	4.766457	21.631500	-0.015951	470912.826229	4399035.459448	3.125006	-0.262046	3.114000	-0.148936	1542955572.034855
0.026903	-0.056542	-0.081923	14.551500	1.000000	4.766258	21.601500	-0.015982	470912.822188	4399035.509316	3.124297	-0.262151	3.113280	-0.148936	1542955572.050856
