a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.098814	0.228833	0.080220	13.687500	0.000000	2.839012	15.844500	0.047232	470910.631944	4399061.552212	0.084354	-0.004397	0.084240	0.170213	1542945159.987093
0.079869	0.075295	0.016560	13.729500	0.000000	2.838276	15.808500	0.047096	470910.631948	4399061.553830	0.085854	-0.004148	0.085754	0.170213	1542945160.003091
-0.010220	-0.060394	-0.104829	13.708500	0.000000	2.837414	15.928500	0.048832	470910.632410	4399061.526848	0.074797	-0.004099	0.074684	0.170213	1542945160.019095
-0.004127	-0.097262	-0.017532	13.708500	0.000000	2.837332	15.928500	0.048735	470910.632426	4399061.527833	0.073859	-0.004626	0.073714	0.170213	1542945160.027090
0.083314	0.023154	0.049362	13.698000	0.000000	2.837016	15.772500	0.048460	470910.632464	4399061.530753	0.072594	-0.004834	0.072433	0.170213	1542945160.051093
0.128168	0.183834	0.062557	13.695000	0.000000	2.837220	15.808500	0.048272	470910.632493	4399061.532708	0.074567	-0.004182	0.074450	0.170213	1542945160.067089
0.093267	0.223194	0.117477	13.695000	0.000000	2.837108	15.796500	0.048068	470910.632535	4399061.534707	0.077707	-0.003640	0.077621	0.170213	1542945160.083092
0.074779	0.110024	-0.021473	13.659000	0.000000	2.836579	15.832500	0.047858	470910.632578	4399061.536752	0.079911	-0.003705	0.079825	0.170213	1542945160.099091
0.032581	-0.006669	-0.027766	13.659000	0.000000	2.836369	15.832500	0.047649	470910.632620	4399061.538812	0.079805	-0.004033	0.079703	0.170213	1542945160.115090
0.027677	-0.101536	-0.039617	13.747500	0.000000	2.836452	15.760500	0.047449	470910.632653	4399061.540856	0.078065	-0.004616	0.077928	0.170213	1542945160.131091
0.073287	0.060984	0.048920	13.720500	0.000000	2.836647	15.712500	0.047164	470910.632692	4399061.543882	0.077331	-0.004803	0.077182	0.170213	1542945160.155090
0.110466	0.214561	0.065626	13.693500	0.000000	2.836641	15.820500	0.046970	470910.632720	4399061.545920	0.080053	-0.004499	0.079927	0.170213	1542945160.171089
0.064254	0.164474	0.045236	13.734000	0.000000	2.836322	15.820500	0.046745	470910.632710	4399061.548811	0.084218	-0.003984	0.084123	0.170213	1542945160.195093
0.056133	0.062909	-0.050384	13.720500	0.000000	2.836247	15.892500	0.046683	470910.632696	4399061.549748	0.084556	-0.004085	0.084457	0.170213	1542945160.203091
-0.003597	-0.050323	-0.047320	13.734000	0.000000	2.836074	15.844500	0.046565	470910.632661	4399061.551621	0.083712	-0.004869	0.083570	0.170213	1542945160.219090
0.043022	-0.089347	0.017013	13.734000	0.000000	2.836313	15.844500	0.046461	470910.632614	4399061.553469	0.081800	-0.005384	0.081623	0.170213	1542945160.235090
0.098967	0.042757	0.000761	13.689000	0.000000	2.836087	15.784500	0.046361	470910.632565	4399061.555298	0.081610	-0.005165	0.081446	0.170213	1542945160.251090
0.106810	0.116693	0.098176	13.689000	0.000000	2.836134	15.736500	0.046309	470910.632543	4399061.556216	0.082376	-0.004919	0.082229	0.170213	1542945160.259093
0.108444	0.190677	0.039472	13.698000	0.000000	2.835973	15.748500	0.046135	470910.632487	4399061.559037	0.086978	-0.004211	0.086876	0.170213	1542945160.283090
0.052185	0.108683	0.001358	13.692000	0.000000	2.833397	15.868500	0.047698	470910.633183	4399061.531312	0.075723	-0.002056	0.075695	0.170213	1542945160.299090
0.030186	-0.084650	-0.038167	13.729500	0.000000	2.833886	15.748500	0.047239	470910.633406	4399061.534218	0.073831	-0.002448	0.073791	0.170213	1542945160.323093
0.026953	-0.089037	-0.078194	13.729500	0.000000	2.833958	15.748500	0.047090	470910.633477	4399061.535174	0.072947	-0.002716	0.072896	0.170213	1542945160.331090
0.101544	0.121829	0.019497	13.651500	0.000000	2.833815	15.796500	0.046653	470910.633683	4399061.538027	0.073472	-0.002730	0.073422	0.170213	1542945160.355093
0.112081	0.243063	0.094694	13.684500	0.000000	2.833916	15.748500	0.046352	470910.633827	4399061.539962	0.076557	-0.002273	0.076523	0.170213	1542945160.371089
0.115491	0.229323	0.037403	13.707000	0.000000	2.833760	15.748500	0.046197	470910.633902	4399061.540950	0.078235	-0.001988	0.078210	0.170213	1542945160.379088
0.034002	0.033769	-0.049907	13.731000	0.000000	2.833406	15.760500	0.045722	470910.634132	4399061.543968	0.080222	-0.002118	0.080194	0.170213	1542945160.403091
0.038481	-0.064996	-0.062658	13.731000	0.000000	2.833321	15.760500	0.045566	470910.634207	4399061.544976	0.079531	-0.002307	0.079498	0.170213	1542945160.411091
0.038820	-0.039384	-0.026028	13.671000	0.000000	2.833302	15.748500	0.045223	470910.634371	4399061.547168	0.077247	-0.003046	0.077187	0.170213	1542945160.435091
0.081971	0.113137	0.080383	13.689000	0.000000	2.833333	15.784500	0.045002	470910.634475	4399061.548616	0.077876	-0.003038	0.077817	0.170213	1542945160.451091
0.095545	0.161526	0.021187	13.686000	0.000000	2.833205	15.820500	0.044889	470910.634528	4399061.549348	0.079005	-0.002881	0.078953	0.170213	1542945160.459090
0.093409	0.178087	-0.006011	13.686000	0.000000	2.833237	15.820500	0.044541	470910.634692	4399061.551615	0.083439	-0.002562	0.083400	0.170213	1542945160.483091
0.092337	0.062942	0.008221	13.693500	0.000000	2.833138	15.868500	0.044299	470910.634808	4399061.553172	0.084584	-0.002144	0.084556	0.170213	1542945160.499092
0.066756	0.001193	-0.034243	13.693500	0.000000	2.833060	15.868500	0.044176	470910.634867	4399061.553953	0.084427	-0.002140	0.084400	0.170213	1542945160.507091
0.018710	-0.043755	-0.002244	13.684500	0.000000	2.832135	15.784500	0.045694	470910.635461	4399061.528036	0.071218	-0.002471	0.071176	0.170213	1542945160.531092
0.006989	-0.023917	-0.045254	13.647000	0.000000	2.832166	15.736500	0.045576	470910.635505	4399061.528942	0.070854	-0.002932	0.070794	0.170213	1542945160.539091
0.092880	0.166613	0.018348	13.647000	0.000000	2.832297	15.820500	0.045227	470910.635632	4399061.531680	0.073345	-0.002925	0.073287	0.170213	1542945160.563093
0.093541	0.187982	0.048153	13.690500	0.000000	2.832316	15.784500	0.044987	470910.635720	4399061.533552	0.076054	-0.002652	0.076008	0.170213	1542945160.579090
0.105880	0.061427	0.027159	13.690500	0.000000	2.832148	15.784500	0.044738	470910.635815	4399061.535459	0.077382	-0.002172	0.077352	0.170213	1542945160.595092
0.058276	-0.002530	-0.019355	13.687500	0.000000	2.832172	15.748500	0.044483	470910.635913	4399061.537373	0.077205	-0.002191	0.077174	0.170213	1542945160.611091
0.072998	-0.058794	-0.007186	13.704000	0.000000	2.832136	15.808500	0.044229	470910.636013	4399061.539274	0.075885	-0.002024	0.075858	0.170213	1542945160.627090
0.030012	0.024852	-0.021265	13.680000	0.000000	2.832118	15.904500	0.043979	470910.636110	4399061.541163	0.075722	-0.002521	0.075680	0.170213	1542945160.643091
0.052835	0.155530	0.060885	13.743000	0.000000	2.832406	15.808500	0.043735	470910.636199	4399061.543062	0.077340	-0.002931	0.077285	0.170213	1542945160.659093
0.060706	0.175381	-0.000951	13.743000	0.000000	2.832343	15.808500	0.043614	470910.636242	4399061.544023	0.078577	-0.003052	0.078518	0.170213	1542945160.667090
0.124324	0.121209	0.004330	13.669500	0.000000	2.832443	15.748500	0.043245	470910.636372	4399061.546968	0.081893	-0.002481	0.081855	0.170213	1542945160.691092
0.134294	0.044395	0.042281	13.678500	0.000000	2.832418	15.808500	0.043198	470910.636347	4399061.547856	0.082096	-0.001973	0.082072	0.170213	1542945160.699091
0.056834	-0.073243	-0.028946	13.680000	0.000000	2.832175	15.736500	0.043047	470910.636281	4399061.550517	0.080987	-0.001900	0.080965	0.170213	1542945160.723091
0.036936	-0.019155	0.030445	13.680000	0.000000	2.832345	15.736500	0.042999	470910.636257	4399061.551396	0.080662	-0.002142	0.080634	0.170213	1542945160.731089
0.035877	0.048068	0.015562	13.729500	0.000000	2.832389	15.796500	0.042911	470910.636202	4399061.553155	0.081033	-0.002807	0.080984	0.170213	1542945160.747091
0.094655	0.180242	0.023970	13.729500	0.000000	2.832441	15.760500	0.042782	470910.636112	4399061.555831	0.084279	-0.002704	0.084236	0.170213	1542945160.771094
0.084990	0.168348	0.094554	13.704000	0.000000	2.832700	15.844500	0.042737	470910.636084	4399061.556743	0.085465	-0.002652	0.085424	0.170213	1542945160.779090
0.103953	0.057009	-0.063380	13.704000	0.000000	2.829666	15.844500	0.044460	470910.636634	4399061.528842	0.071426	-0.000677	0.071423	0.170213	1542945160.795090
0.061507	-0.005173	-0.001779	13.705500	0.000000	2.829587	15.808500	0.044274	470910.636683	4399061.530523	0.071037	-0.000481	0.071035	0.170213	1542945160.811089
0.042187	0.002964	0.031592	13.716000	0.000000	2.829602	15.808500	0.044001	470910.636753	4399061.533020	0.069727	-0.000880	0.069721	0.170213	1542945160.835089
0.037491	0.061210	-0.012114	13.711500	0.000000	2.829715	15.808500	0.043913	470910.636773	4399061.533850	0.070041	-0.001139	0.070032	0.170213	1542945160.843088
0.043693	0.108458	0.051823	13.711500	0.000000	2.829734	15.808500	0.043826	470910.636792	4399061.534684	0.070738	-0.001383	0.070725	0.170213	1542945160.851093
0.056454	0.163507	0.104938	13.711500	0.000000	2.829735	15.820500	0.043741	470910.636809	4399061.535525	0.071879	-0.001559	0.071862	0.170213	1542945160.859091
0.091094	0.116220	0.032543	13.701000	0.000000	2.829202	15.772500	0.043479	470910.636861	4399061.538108	0.075337	-0.001247	0.075326	0.170213	1542945160.883091
0.107766	0.081363	0.000297	13.701000	0.000000	2.829095	15.772500	0.043388	470910.636881	4399061.538983	0.075834	-0.000955	0.075828	0.170213	1542945160.891090
0.067434	-0.064958	-0.038694	13.720500	0.000000	2.828918	15.844500	0.043200	470910.636926	4399061.540733	0.075050	-0.000641	0.075047	0.170213	1542945160.907091
0.053828	0.013993	0.022071	13.720500	0.000000	2.828649	15.856500	0.042954	470910.637018	4399061.542635	0.074269	-0.001266	0.074259	0.170213	1542945160.931092
0.073223	0.096149	0.092537	13.714500	0.000000	2.828631	15.784500	0.042874	470910.637046	4399061.543268	0.074875	-0.001279	0.074864	0.170213	1542945160.939089
0.068680	0.151530	0.018217	13.714500	0.000000	2.828571	15.784500	0.042794	470910.637074	4399061.543909	0.075921	-0.001331	0.075909	0.170213	1542945160.947089
0.100923	0.185527	0.111499	13.728000	0.000000	2.828355	15.832500	0.042631	470910.637131	4399061.545218	0.078420	-0.001167	0.078412	0.170213	1542945160.963093
0.093172	0.168801	-0.003712	13.728000	0.000000	2.828288	15.832500	0.042547	470910.637161	4399061.545888	0.079612	-0.001025	0.079605	0.170213	1542945160.971092
0.075076	0.098372	-0.026716	13.678500	0.000000	2.828187	15.808500	0.042461	470910.637191	4399061.546564	0.080236	-0.000995	0.080230	0.170213	1542945160.979091
0.062048	0.045908	0.050786	13.678500	0.000000	2.828136	15.808500	0.042375	470910.637222	4399061.547245	0.080437	-0.001066	0.080430	0.170213	1542945160.987090
0.085699	-0.042724	-0.033532	13.708500	0.000000	2.828097	15.748500	0.042204	470910.637283	4399061.548601	0.079659	-0.000866	0.079654	0.170213	1542945161.003093
0.027461	-0.022138	-0.008036	13.708500	0.000000	2.827817	15.832500	0.043909	470910.637763	4399061.521772	0.068745	-0.001364	0.068732	0.170213	1542945161.019090
0.043003	0.047982	0.031896	13.708500	0.000000	2.827891	15.832500	0.043828	470910.637775	4399061.522626	0.068958	-0.001585	0.068939	0.170213	1542945161.027093
0.053231	0.182945	0.056054	13.711500	0.000000	2.828113	15.832500	0.043585	470910.637807	4399061.525217	0.071825	-0.001814	0.071802	0.170213	1542945161.051088
0.080725	0.169826	0.027331	13.719000	0.000000	2.828124	15.760500	0.043504	470910.637816	4399061.526100	0.073022	-0.001780	0.073000	0.170213	1542945161.059093
0.111513	0.171830	0.080262	13.719000	0.000000	2.828054	15.760500	0.043421	470910.637827	4399061.526992	0.074242	-0.001513	0.074226	0.170213	1542945161.067090
0.095068	0.022400	-0.033511	13.678500	0.000000	2.827958	15.820500	0.043246	470910.637855	4399061.528794	0.074966	-0.000979	0.074960	0.170213	1542945161.083090
0.041863	-0.033460	-0.031359	13.699500	0.000000	2.827561	15.844500	0.043069	470910.637886	4399061.530593	0.074171	-0.001170	0.074161	0.170213	1542945161.099088
0.044349	-0.046921	-0.077483	13.653000	0.000000	2.827617	15.844500	0.042983	470910.637900	4399061.531487	0.073623	-0.001316	0.073611	0.170213	1542945161.107092
0.001089	0.033858	0.034725	13.653000	0.000000	2.827641	15.796500	0.042817	470910.637920	4399061.533267	0.073361	-0.002174	0.073329	0.170213	1542945161.123093
0.064363	-0.021460	-0.056097	13.744500	0.000000	2.826071	15.832500	0.042049	470910.637947	4399061.542374	0.078101	-0.001123	0.078093	0.170213	1542945161.203089
0.031927	0.005910	0.031985	13.665000	0.000000	2.825983	15.844500	0.041949	470910.637903	4399061.544150	0.077657	-0.001439	0.077643	0.170213	1542945161.219093
0.068711	0.134294	0.070098	13.672500	0.000000	2.826180	15.844500	0.041816	470910.637817	4399061.546831	0.079775	-0.002305	0.079741	0.170213	1542945161.243092
0.084630	0.180105	0.086990	13.672500	0.000000	2.826289	15.796500	0.041772	470910.637787	4399061.547740	0.081054	-0.002258	0.081023	0.170213	1542945161.251092
0.119284	0.099124	0.052748	13.699500	0.000000	2.826005	15.724500	0.041680	470910.637728	4399061.549582	0.082764	-0.001816	0.082744	0.170213	1542945161.267091
0.123744	0.060509	-0.031080	13.696500	0.000000	2.825484	15.724500	0.041573	470910.637684	4399061.551445	0.083693	-0.000797	0.083689	0.170213	1542945161.283089
0.028857	-0.019666	0.018679	13.710000	0.000000	2.828125	15.820500	0.043485	470910.638004	4399061.524031	0.071915	-0.001593	0.071897	0.170213	1542945161.299089
0.014338	-0.016148	-0.044608	13.710000	0.000000	2.827903	15.820500	0.043463	470910.637946	4399061.525029	0.071608	-0.001998	0.071580	0.170213	1542945161.307089
0.034856	0.090319	0.022098	13.654500	0.000000	2.827904	15.748500	0.043408	470910.637756	4399061.528019	0.072247	-0.002717	0.072196	0.170213	1542945161.331092
0.073045	0.119801	0.032331	13.654500	0.000000	2.827968	15.736500	0.043392	470910.637690	4399061.529023	0.073041	-0.002726	0.072990	0.170213	1542945161.339092
0.078730	0.120789	0.042060	13.668000	0.000000	2.827991	15.844500	0.043338	470910.637495	4399061.532078	0.075699	-0.002469	0.075659	0.170213	1542945161.363091
0.092046	0.057416	0.001100	13.668000	0.000000	2.827947	15.844500	0.043317	470910.637432	4399061.533108	0.075997	-0.002293	0.075963	0.170213	1542945161.371091
0.078132	-0.040681	-0.043876	13.698000	0.000000	2.827347	15.844500	0.043244	470910.637252	4399061.536205	0.075768	-0.001682	0.075750	0.170213	1542945161.395090
0.044567	0.004333	0.036468	13.762500	0.000000	2.827233	15.748500	0.043219	470910.637193	4399061.537234	0.075633	-0.001873	0.075610	0.170213	1542945161.403089
0.040101	0.044031	-0.025889	13.762500	0.000000	2.827241	15.820500	0.043187	470910.637100	4399061.538761	0.075924	-0.002354	0.075887	0.170213	1542945161.419091
0.025576	0.098215	0.093393	13.762500	0.000000	2.827372	15.820500	0.043175	470910.637050	4399061.539529	0.076540	-0.002748	0.076491	0.170213	1542945161.427093
0.117673	0.144132	0.099974	13.717500	0.000000	2.827456	15.796500	0.043142	470910.636892	4399061.541871	0.079346	-0.002639	0.079302	0.170213	1542945161.451091
0.103630	0.022352	-0.001004	13.687500	0.000000	2.827024	15.784500	0.043084	470910.636754	4399061.544266	0.080456	-0.001581	0.080440	0.170213	1542945161.475092
0.030562	-0.037576	-0.045908	13.699500	0.000000	2.826905	15.772500	0.043017	470910.636626	4399061.546667	0.079835	-0.001925	0.079812	0.170213	1542945161.499088
0.016580	0.030681	0.073007	13.674000	0.000000	2.826853	15.748500	0.042998	470910.636579	4399061.547464	0.079907	-0.002360	0.079872	0.170213	1542945161.507089
0.049362	0.075139	0.004061	13.747500	0.000000	2.826216	15.760500	0.044799	470910.636933	4399061.521002	0.070918	-0.002555	0.070872	0.170213	1542945161.523093
0.058756	0.144744	0.040149	13.671000	0.000000	2.826236	15.760500	0.044731	470910.636836	4399061.523027	0.072783	-0.002744	0.072731	0.170213	1542945161.539092
0.095016	0.137681	0.034044	13.671000	0.000000	2.826209	15.760500	0.044697	470910.636787	4399061.524052	0.073723	-0.002584	0.073678	0.170213	1542945161.547094
0.083152	0.046833	-0.013967	13.681500	0.000000	2.825870	15.844500	0.044580	470910.636651	4399061.527157	0.075154	-0.001981	0.075128	0.170213	1542945161.571092
0.090238	0.009596	0.011742	13.690500	0.000000	2.825625	15.772500	0.044538	470910.636608	4399061.528197	0.075070	-0.001803	0.075049	0.170213	1542945161.579093
0.036563	-0.012961	-0.017640	13.713000	0.000000	2.825440	15.844500	0.044408	470910.636484	4399061.531308	0.074477	-0.001838	0.074454	0.191489	1542945161.603092
0.003101	0.035531	0.015995	13.713000	0.000000	2.825517	15.844500	0.044368	470910.636440	4399061.532343	0.074584	-0.002369	0.074547	0.191489	1542945161.611092
0.051162	0.113674	0.017071	13.665000	0.000000	2.825698	15.796500	0.044297	470910.636341	4399061.534424	0.075981	-0.002957	0.075923	0.191489	1542945161.627091
0.129462	0.104070	0.017012	13.665000	0.000000	2.825982	15.808500	0.044192	470910.636188	4399061.537595	0.078572	-0.002535	0.078531	0.191489	1542945161.651092
0.135619	0.088634	0.054030	13.725000	0.000000	2.825872	15.736500	0.044150	470910.636142	4399061.538664	0.079128	-0.002036	0.079102	0.170213	1542945161.659092
0.074549	-0.001691	-0.005195	13.702500	0.000000	2.825496	15.784500	0.044010	470910.636019	4399061.541889	0.079536	-0.001499	0.079522	0.191489	1542945161.683092
0.057864	0.008696	-0.019084	13.702500	0.000000	2.825371	15.784500	0.043963	470910.635979	4399061.542963	0.079437	-0.001572	0.079422	0.191489	1542945161.691088
0.030484	0.071527	0.022485	13.657500	0.000000	2.825725	15.796500	0.043774	470910.635944	4399061.545711	0.079776	-0.002515	0.079736	0.170213	1542945161.715092
0.048404	0.092328	0.006429	13.711500	0.000000	2.825723	15.820500	0.043716	470910.635927	4399061.546632	0.080346	-0.002704	0.080301	0.170213	1542945161.723091
0.076992	0.106271	0.032166	13.711500	0.000000	2.825806	15.820500	0.043657	470910.635910	4399061.547557	0.081033	-0.002676	0.080989	0.170213	1542945161.731092
0.080048	0.143349	0.082998	13.738500	0.000000	2.825947	15.748500	0.043598	470910.635894	4399061.548490	0.082018	-0.002651	0.081975	0.170213	1542945161.739092
0.080082	0.163315	0.050428	13.738500	0.000000	2.825945	15.748500	0.043538	470910.635877	4399061.549431	0.083162	-0.002625	0.083120	0.170213	1542945161.747092
0.113184	0.050873	0.000830	13.663500	0.000000	2.825806	15.784500	0.043341	470910.635842	4399061.552289	0.084646	-0.001450	0.084634	0.170213	1542945161.771089
0.039886	0.024006	-0.012094	13.693500	0.000000	2.825336	15.832500	0.043125	470910.635824	4399061.555155	0.084160	-0.001455	0.084147	0.170213	1542945161.795093
0.018596	0.027768	-0.028859	13.710000	0.000000	2.824901	15.832500	0.044792	470910.636466	4399061.526816	0.072292	-0.000171	0.072292	0.170213	1542945161.803092
0.023913	0.101831	0.046360	13.648500	0.000000	2.824992	15.748500	0.044536	470910.636560	4399061.528814	0.073025	-0.001108	0.073017	0.170213	1542945161.819091
0.090916	0.104158	0.022228	13.648500	0.000000	2.824994	15.748500	0.044286	470910.636646	4399061.530832	0.074530	-0.001082	0.074522	0.170213	1542945161.835091
0.115490	0.123345	0.043878	13.686000	0.000000	2.824694	15.820500	0.044027	470910.636738	4399061.532875	0.076185	-0.000484	0.076183	0.170213	1542945161.851088
0.118135	0.039174	0.056237	13.735500	0.000000	2.824343	15.844500	0.043756	470910.636842	4399061.534936	0.076732	0.000338	0.076731	0.170213	1542945161.867093
0.025780	-0.001871	-0.047382	13.681500	0.000000	2.823965	15.784500	0.043479	470910.636951	4399061.537001	0.076564	0.000033	0.076564	0.170213	1542945161.883090
0.031527	0.036882	-0.013921	13.681500	0.000000	2.823955	15.736500	0.043211	470910.637052	4399061.539061	0.076524	-0.000596	0.076521	0.170213	1542945161.899089
0.053471	0.113293	0.048054	13.692000	0.000000	2.824302	15.760500	0.042874	470910.637183	4399061.541603	0.077736	-0.001216	0.077727	0.170213	1542945161.923093
0.076067	0.135765	0.022360	13.692000	0.000000	2.824428	15.760500	0.042771	470910.637224	4399061.542366	0.078659	-0.001205	0.078650	0.170213	1542945161.931091
0.116180	0.116184	0.052820	13.698000	0.000000	2.824530	15.796500	0.042666	470910.637266	4399061.543136	0.079438	-0.000872	0.079433	0.170213	1542945161.939094
0.102531	0.098614	0.025306	13.698000	0.000000	2.824448	15.796500	0.042448	470910.637358	4399061.544694	0.080759	-0.000331	0.080758	0.170213	1542945161.955092
0.110626	0.000494	0.010848	13.756500	0.000000	2.824508	15.784500	0.042218	470910.637460	4399061.546263	0.080759	0.000458	0.080758	0.170213	1542945161.971091
0.019457	-0.006812	-0.052269	13.755000	0.000000	2.824519	15.748500	0.041985	470910.637566	4399061.547829	0.080521	-0.000012	0.080521	0.170213	1542945161.987089
0.005397	0.073343	0.024099	13.755000	0.000000	2.824703	15.748500	0.041764	470910.637660	4399061.549394	0.080792	-0.000999	0.080786	0.170213	1542945162.003092
0.046454	0.094810	0.052243	13.708500	0.000000	2.824311	15.784500	0.043418	470910.638176	4399061.522756	0.071893	-0.001722	0.071872	0.170213	1542945162.019091
0.073713	0.128499	0.072977	13.708500	0.000000	2.824547	15.784500	0.043314	470910.638199	4399061.523747	0.072757	-0.001738	0.072736	0.170213	1542945162.027092
0.124152	0.098404	0.084000	13.659000	0.000000	2.824459	15.784500	0.042984	470910.638285	4399061.526754	0.074878	-0.000327	0.074878	0.170213	1542945162.051092
0.066650	0.027371	0.044229	13.731000	0.000000	2.823526	15.820500	0.042628	470910.638394	4399061.529795	0.075357	-0.000016	0.075357	0.170213	1542945162.075091
0.035328	0.019599	-0.046069	13.731000	0.000000	2.823460	15.748500	0.042510	470910.638430	4399061.530809	0.075335	-0.000267	0.075335	0.170213	1542945162.083088
0.013504	0.021959	0.050377	13.675500	0.000000	2.823544	15.784500	0.042282	470910.638492	4399061.532836	0.075146	-0.001150	0.075137	0.170213	1542945162.099092
0.029980	0.071993	-0.002402	13.675500	0.000000	2.823744	15.784500	0.042173	470910.638519	4399061.533850	0.075546	-0.001476	0.075531	0.170213	1542945162.107093
0.082660	0.132884	0.041655	13.681500	0.000000	2.823902	15.772500	0.041854	470910.638588	4399061.536917	0.077451	-0.001811	0.077430	0.170213	1542945162.131091
0.114735	0.129878	0.013389	13.675500	0.000000	2.823894	15.832500	0.041746	470910.638612	4399061.537952	0.078336	-0.001485	0.078322	0.170213	1542945162.139092
0.143810	0.099728	0.055829	13.675500	0.000000	2.823937	15.832500	0.041634	470910.638640	4399061.538992	0.078990	-0.000926	0.078984	0.170213	1542945162.147090
0.102592	0.064425	0.002369	13.699500	0.000000	2.823537	15.784500	0.041397	470910.638707	4399061.541087	0.079903	-0.000129	0.079903	0.170213	1542945162.163089
0.054657	0.000944	-0.004708	13.671000	0.000000	2.823167	15.748500	0.041153	470910.638780	4399061.543188	0.079695	-0.000100	0.079695	0.170213	1542945162.179088
0.004646	0.045337	0.029549	13.671000	0.000000	2.823337	15.808500	0.040869	470910.638819	4399061.546196	0.079730	-0.001928	0.079706	0.170213	1542945162.203092
0.046353	0.108682	0.037549	13.671000	0.000000	2.823307	15.808500	0.040822	470910.638791	4399061.547110	0.080429	-0.002146	0.080401	0.170213	1542945162.211091
0.129309	0.098086	0.054346	13.695000	0.000000	2.823526	15.784500	0.040725	470910.638738	4399061.548954	0.081705	-0.001590	0.081690	0.170213	1542945162.227093
0.143077	0.096152	-0.032396	13.695000	0.000000	2.823623	15.784500	0.040612	470910.638699	4399061.550822	0.083328	-0.000519	0.083326	0.170213	1542945162.243091
0.119167	0.022719	-0.018225	13.653000	0.000000	2.823377	15.796500	0.040479	470910.638679	4399061.552704	0.083474	0.000564	0.083472	0.170213	1542945162.259090
0.069550	0.033064	-0.116491	13.653000	0.000000	2.823171	15.796500	0.040409	470910.638672	4399061.553646	0.083572	0.000600	0.083570	0.170213	1542945162.267091
-0.027963	0.072425	-0.039359	13.729500	0.000000	2.823158	15.832500	0.040209	470910.638642	4399061.556478	0.084259	-0.000851	0.084255	0.170213	1542945162.291090
0.011251	0.088168	0.066239	13.729500	0.000000	2.835869	15.760500	0.041907	470910.639146	4399061.529441	0.074087	-0.001272	0.074076	0.170213	1542945162.307088
0.040680	0.141433	0.029297	13.765500	0.000000	2.835700	15.772500	0.041755	470910.639128	4399061.531528	0.075983	-0.002121	0.075953	0.170213	1542945162.323092
0.058136	0.118154	0.059735	13.737000	0.000000	2.835341	15.772500	0.041608	470910.639103	4399061.533644	0.077644	-0.002425	0.077606	0.170213	1542945162.339091
0.113081	0.047270	0.065849	13.737000	0.000000	2.834696	15.772500	0.041458	470910.639079	4399061.535779	0.078366	-0.001818	0.078344	0.170213	1542945162.355090
0.070390	0.049030	-0.029118	13.737000	0.000000	2.834250	15.760500	0.041301	470910.639061	4399061.537922	0.078760	-0.001768	0.078740	0.170213	1542945162.371093
0.068463	0.110840	-0.006269	13.644000	0.000000	2.834631	15.868500	0.041062	470910.639037	4399061.541154	0.080077	-0.001694	0.080059	0.170213	1542945162.395089
0.096115	0.136921	0.031713	13.660500	0.000000	2.834920	15.712500	0.040981	470910.639030	4399061.542241	0.081013	-0.001525	0.080999	0.170213	1542945162.403090
0.121634	0.148735	0.041932	13.702500	0.000000	2.835591	15.760500	0.040738	470910.639047	4399061.545008	0.084373	-0.000546	0.084371	0.170213	1542945162.427090
0.069431	0.118402	0.005120	13.677000	0.000000	2.835419	15.760500	0.040569	470910.639078	4399061.546709	0.085896	-0.000453	0.085895	0.170213	1542945162.443091
-0.000068	0.047622	0.001468	13.677000	0.000000	2.834892	15.832500	0.040403	470910.639104	4399061.548430	0.086626	-0.001196	0.086618	0.191489	1542945162.459090
-0.034683	0.083498	-0.071781	13.672500	0.000000	2.834448	15.832500	0.040257	470910.639109	4399061.550160	0.087393	-0.002919	0.087345	0.212766	1542945162.475088
-0.003343	0.146575	-0.000727	13.672500	0.000000	2.833967	15.844500	0.040079	470910.639073	4399061.552789	0.089715	-0.004825	0.089585	0.212766	1542945162.499093
0.034831	0.171012	0.030728	13.687500	0.000000	2.833881	15.784500	0.040027	470910.639053	4399061.553680	0.090920	-0.005159	0.090773	0.340426	1542945162.507092
0.134680	0.177219	-0.018131	13.699500	0.000000	2.832997	15.712500	0.041778	470910.639426	4399061.527591	0.083256	-0.004775	0.083119	0.531915	1542945162.523090
0.156387	0.062841	0.032391	13.725000	0.000000	2.832784	15.796500	0.041659	470910.639365	4399061.529797	0.084409	-0.003466	0.084338	0.659574	1542945162.539090
0.152858	0.048982	-0.036607	13.725000	0.000000	2.832498	15.796500	0.041592	470910.639343	4399061.530904	0.084643	-0.002790	0.084597	0.680851	1542945162.547090
0.075761	0.019631	-0.014528	13.725000	0.000000	2.832334	15.772500	0.041364	470910.639300	4399061.534227	0.084351	-0.001791	0.084332	0.680851	1542945162.571090
0.082482	0.038022	-0.091069	13.713000	0.000000	2.832529	15.748500	0.041285	470910.639289	4399061.535334	0.084490	-0.001661	0.084474	0.659574	1542945162.579088
0.134056	0.075566	-0.118417	13.669500	0.000000	2.834539	15.808500	0.041026	470910.639276	4399061.538669	0.085719	-0.000045	0.085719	0.595745	1542945162.603090
0.139054	0.033491	-0.117262	13.680000	0.000000	2.836239	15.736500	0.040829	470910.639291	4399061.540909	0.086186	0.001189	0.086178	0.468085	1542945162.619090
