a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.838715	-4.714626	-0.074510	29.164499	1.000000	2.356761	15.892500	0.132583	470910.677874	4399059.941193	9.856086	-0.868928	9.817708	-1.574468	1542944170.754654
0.818952	-4.901968	-0.349804	29.202000	1.000000	2.350752	15.856500	0.132397	470910.671690	4399060.019203	9.816396	-0.861226	9.778544	-1.680851	1542944170.762654
0.559723	-4.791157	-1.121670	29.202000	1.000000	2.345635	15.856500	0.132185	470910.665558	4399060.096899	9.777529	-0.855422	9.740037	-1.680851	1542944170.770654
-0.153272	-4.523703	-0.911110	29.182501	1.000000	2.340578	15.808500	0.131974	470910.659449	4399060.174286	9.741117	-0.855461	9.703482	-1.659575	1542944170.778653
-0.759533	-4.143068	-1.139871	29.182501	1.000000	2.323849	15.808500	0.131704	470910.647149	4399060.328221	9.673134	-0.865199	9.634363	-1.659575	1542944170.794652
-0.435813	-4.595530	-0.587281	29.216999	1.000000	2.311525	15.760500	0.131653	470910.640948	4399060.404781	9.636328	-0.867582	9.597193	-1.595745	1542944170.802653
-0.091942	-4.983105	-0.408379	29.216999	1.000000	2.298689	15.760500	0.131636	470910.634738	4399060.481021	9.596337	-0.867151	9.557077	-1.595745	1542944170.810653
0.027577	-4.436851	-0.556129	29.203501	1.000000	2.286800	15.844500	0.131639	470910.628532	4399060.556988	9.560614	-0.865903	9.521321	-1.617021	1542944170.818656
-0.096948	-4.075423	-0.504250	29.203501	1.000000	2.266288	15.844500	0.131682	470910.616152	4399060.708041	9.494079	-0.863981	9.454685	-1.617021	1542944170.834656
-0.580994	-4.009176	-0.302989	29.245501	1.000000	2.255601	15.868500	0.131748	470910.609955	4399060.783125	9.462121	-0.867818	9.422241	-1.510638	1542944170.842651
-0.637671	-4.354412	-0.370402	29.245501	1.000000	2.242332	15.868500	0.131869	470910.603717	4399060.858015	9.427390	-0.871995	9.386976	-1.510638	1542944170.850654
-0.160033	-4.398715	-0.068666	29.239500	1.000000	2.228208	15.760500	0.132033	470910.597459	4399060.932633	9.392173	-0.872439	9.351565	-1.787234	1542944170.858658
0.219929	-4.528149	0.006294	29.239500	1.000000	2.200899	15.760500	0.132394	470910.584988	4399061.080908	9.320228	-0.867158	9.279800	-1.787234	1542944170.874655
0.074823	-4.416546	-0.143409	29.298000	1.000000	2.186874	15.784500	0.132584	470910.578777	4399061.154620	9.284772	-0.865725	9.244323	-1.212766	1542944170.882654
0.072216	-4.276875	-0.656926	29.298000	1.000000	2.172954	15.784500	0.132787	470910.572573	4399061.228089	9.250301	-0.864212	9.209843	-1.212766	1542944170.890657
0.331054	-4.198222	-0.363841	29.281500	1.000000	2.159956	15.844500	0.132993	470910.566393	4399061.301240	9.216435	-0.860749	9.176153	-1.212766	1542944170.898655
0.356385	-4.264344	-0.701557	29.281500	1.000000	2.133075	15.844500	0.133385	470910.554113	4399061.446790	9.147532	-0.853007	9.107674	-1.212766	1542944170.914658
0.833998	-4.255798	-0.605923	29.155500	1.000000	2.118308	15.784500	0.133555	470910.548034	4399061.519139	9.112916	-0.845469	9.073612	-1.191489	1542944170.922658
1.265662	-4.166852	-0.786538	29.155500	1.000000	2.106656	15.784500	0.133675	470910.542027	4399061.591230	9.078777	-0.834460	9.040347	-1.191489	1542944170.930659
1.054513	-4.076834	-0.533231	28.971001	1.000000	2.098159	15.916500	0.133736	470910.536104	4399061.663010	9.045536	-0.825249	9.007813	-1.638298	1542944170.938655
0.631357	-4.121013	-0.460880	28.971001	1.000000	2.080658	15.916500	0.133751	470910.524421	4399061.805879	8.979039	-0.812936	8.942162	-1.638298	1542944170.954657
0.805080	-4.372217	0.311805	28.846500	1.000000	2.071835	15.772500	0.133716	470910.518656	4399061.876892	8.943732	-0.805889	8.907350	-1.063830	1542944170.962656
1.119076	-4.602855	0.766916	28.846500	1.000000	2.065476	15.772500	0.133641	470910.512953	4399061.947648	8.906527	-0.796398	8.870849	-1.063830	1542944170.970658
0.918820	-4.598029	0.513147	28.663500	1.000000	2.060652	15.760500	0.133521	470910.507323	4399062.018074	8.869408	-0.788447	8.834294	-1.382979	1542944170.978656
0.256404	-4.624767	-0.067849	28.663500	1.000000	2.048446	15.760500	0.133239	470910.496170	4399062.158091	8.795380	-0.782200	8.760529	-1.382979	1542944170.994657
0.505607	-4.581959	-0.456527	28.531500	1.000000	2.042729	15.772500	0.133093	470910.490637	4399062.227643	8.758350	-0.777292	8.723790	-1.021277	1542944171.002656
0.710925	-4.442544	-0.303309	28.531500	1.000000	2.038859	15.772500	0.132927	470910.485146	4399062.296925	8.722373	-0.770825	8.688246	-1.021277	1542944171.010657
0.495078	-4.338161	-0.443938	28.321501	1.000000	2.035333	15.748500	0.132739	470910.479699	4399062.365923	8.687290	-0.766079	8.653446	-1.127660	1542944171.018658
-0.058736	-4.178032	-0.130869	28.321501	1.000000	2.025580	15.748500	0.132390	470910.468849	4399062.503074	8.619067	-0.765341	8.585020	-1.127660	1542944171.034658
0.086728	-4.253775	-0.373787	28.382999	1.000000	2.020775	15.856500	0.132242	470910.463432	4399062.571225	8.584862	-0.763910	8.550807	-1.723404	1542944171.042656
-0.181138	-4.443060	-0.577972	28.382999	1.000000	2.015905	15.856500	0.132114	470910.458014	4399062.639129	8.549201	-0.764512	8.514949	-1.723404	1542944171.050658
-0.330446	-4.397798	-0.676008	28.382999	1.000000	2.008559	15.748500	0.132021	470910.452588	4399062.706722	8.513959	-0.766299	8.479404	-0.957447	1542944171.058657
0.025586	-4.344141	-0.456457	28.382999	1.000000	1.989753	15.748500	0.132720	470910.440852	4399062.841849	8.443891	-0.764821	8.409182	-0.957447	1542944171.074660
0.096541	-4.386295	0.121237	28.447500	1.000000	1.981933	15.892500	0.133093	470910.434999	4399062.908935	8.408749	-0.763433	8.374021	-1.744681	1542944171.082655
0.009837	-4.474201	-0.073946	28.447500	1.000000	1.974299	15.892500	0.133481	470910.429149	4399062.975797	8.372869	-0.762666	8.338062	-1.744681	1542944171.090657
-0.390167	-4.491531	0.462483	28.440001	1.000000	1.965603	15.820500	0.133901	470910.423294	4399063.042329	8.337172	-0.765228	8.301980	-1.404255	1542944171.098654
0.285141	-4.166937	-0.371003	28.440001	1.000000	1.947133	15.820500	0.134839	470910.411550	4399063.174609	8.268860	-0.763655	8.233521	-1.404255	1542944171.114655
0.452925	-4.104160	-0.242071	28.504499	1.000000	1.938072	15.796500	0.135310	470910.405708	4399063.240359	8.235700	-0.759411	8.200613	-1.957447	1542944171.122657
0.068046	-4.012818	-0.067942	28.504499	1.000000	1.927530	15.796500	0.135782	470910.399885	4399063.305856	8.203481	-0.758320	8.168357	-1.957447	1542944171.130660
-0.192167	-3.972079	-0.035346	28.501499	1.000000	1.915368	15.856500	0.136276	470910.394065	4399063.371056	8.171740	-0.759338	8.136384	-1.808511	1542944171.138658
0.337112	-4.546043	0.367302	28.501499	1.000000	1.892239	15.856500	0.137308	470910.382443	4399063.500684	8.101644	-0.754535	8.066431	-1.808511	1542944171.154658
0.166872	-4.466827	0.191475	28.575001	1.000000	1.880808	15.868500	0.137831	470910.376665	4399063.565028	8.065841	-0.752627	8.030650	-1.787234	1542944171.162653
0.008325	-4.255983	-0.072006	28.575001	1.000000	1.867132	15.868500	0.137592	470910.373004	4399063.612788	7.999763	-0.736350	7.965802	-1.787234	1542944171.170655
-0.002744	-4.245801	0.091330	28.572001	1.000000	1.855882	15.772500	0.137564	470910.367915	4399063.675444	7.965757	-0.735842	7.931697	-1.787234	1542944171.178657
0.186718	-4.267106	-0.409409	28.572001	1.000000	1.832511	15.772500	0.137553	470910.357761	4399063.799909	7.897833	-0.732708	7.863772	-1.787234	1542944171.194657
0.256503	-4.401689	-0.001686	28.567499	1.000000	1.818773	15.760500	0.137558	470910.352707	4399063.861734	7.862444	-0.730091	7.828473	-2.489362	1542944171.202658
0.331177	-4.446891	0.300619	28.567499	1.000000	1.805558	15.760500	0.137564	470910.347677	4399063.923261	7.826724	-0.726950	7.792891	-2.489362	1542944171.210657
0.625650	-4.141697	0.150777	28.556999	1.000000	1.793667	15.856500	0.137559	470910.342678	4399063.984537	7.793255	-0.721500	7.759785	-2.021277	1542944171.218659
0.362034	-4.236127	0.045252	28.556999	1.000000	1.769278	15.856500	0.137493	470910.332805	4399064.106231	7.727147	-0.712713	7.694208	-2.021277	1542944171.234653
0.240948	-4.208194	-0.103287	28.618500	1.000000	1.756835	15.796500	0.137455	470910.327906	4399064.166698	7.693290	-0.710276	7.660432	-2.744681	1542944171.242653
0.230562	-4.118141	-0.273193	28.618500	1.000000	1.744416	15.796500	0.137419	470910.323022	4399064.226930	7.660108	-0.707906	7.627327	-2.744681	1542944171.250657
0.427769	-4.424798	-0.098588	28.618500	1.000000	1.730930	15.832500	0.137382	470910.318166	4399064.286855	7.624437	-0.703941	7.591871	-2.872340	1542944171.258657
0.245265	-4.350582	0.031581	28.618500	1.000000	1.703348	15.832500	0.137287	470910.308544	4399064.405845	7.553760	-0.697201	7.521516	-2.872340	1542944171.274655
0.055692	-4.431243	0.301468	28.686001	1.000000	1.690212	15.820500	0.137249	470910.303758	4399064.464916	7.518304	-0.696337	7.485988	-2.872340	1542944171.282654
0.110796	-4.270923	0.054970	28.686001	1.000000	1.676169	15.820500	0.137226	470910.298980	4399064.523709	7.484048	-0.695015	7.451706	-2.872340	1542944171.290653
0.318039	-4.338576	-0.217041	28.666500	1.000000	1.661062	15.772500	0.137209	470910.294215	4399064.582255	7.449079	-0.691960	7.416871	-3.361702	1542944171.298656
0.156777	-4.257966	0.151847	28.666500	1.000000	1.630982	15.772500	0.137187	470910.284750	4399064.698440	7.379439	-0.687866	7.347310	-3.361702	1542944171.314653
0.361388	-4.095663	-0.231885	28.732500	1.000000	1.614410	15.844500	0.137182	470910.280040	4399064.756158	7.346385	-0.684541	7.314422	-4.085106	1542944171.322656
0.504033	-4.122159	-0.003019	28.732500	1.000000	1.597813	15.844500	0.137169	470910.275362	4399064.813599	7.313099	-0.680139	7.281403	-4.085106	1542944171.330657
0.340815	-4.334395	-0.038296	28.720501	1.000000	1.580774	15.856500	0.137149	470910.270717	4399064.870732	7.278218	-0.676999	7.246663	-4.851064	1542944171.338653
0.259007	-4.431353	-0.087520	28.720501	1.000000	1.542279	15.856500	0.137122	470910.261472	4399064.984260	7.207565	-0.672485	7.176125	-4.851064	1542944171.354659
0.495333	-4.496227	-0.015034	28.791000	1.000000	1.521245	15.784500	0.137109	470910.256889	4399065.040545	7.171319	-0.668116	7.140129	-5.617021	1542944171.362655
0.551323	-4.416149	0.204624	28.791000	1.000000	1.500053	15.784500	0.137083	470910.252341	4399065.096560	7.135713	-0.663383	7.104809	-5.617021	1542944171.370653
0.355992	-4.372549	-0.051380	28.771500	1.000000	1.478626	15.808500	0.137050	470910.247821	4399065.152316	7.100492	-0.660165	7.069736	-6.446808	1542944171.378654
0.231354	-4.503280	0.073013	28.771500	1.000000	1.431449	15.808500	0.136995	470910.238839	4399065.262965	7.028594	-0.655769	6.997936	-6.446808	1542944171.394655
0.237328	-4.348937	0.069956	28.828501	1.000000	1.405412	15.880500	0.136978	470910.234374	4399065.317845	6.993666	-0.653582	6.963060	-6.446808	1542944171.402653
0.055797	-4.384806	0.179420	28.828501	1.000000	1.377521	15.880500	0.136973	470910.229918	4399065.372466	6.958562	-0.652882	6.927867	-6.446808	1542944171.410654
0.089483	-4.373035	0.319935	28.799999	1.000000	1.347241	15.808500	0.136986	470910.225469	4399065.426798	6.923570	-0.651968	6.892804	-8.234042	1542944171.418654
0.423894	-4.299643	0.139991	28.799999	1.000000	1.281115	15.808500	0.137022	470910.216626	4399065.534639	6.854926	-0.645151	6.824499	-8.234042	1542944171.434654
0.267749	-4.452907	0.361887	28.864500	1.000000	1.245558	15.844500	0.137038	470910.212240	4399065.588142	6.819205	-0.642870	6.788835	-8.234042	1542944171.442654
0.160678	-4.487643	0.058595	28.864500	1.000000	1.207998	15.844500	0.137064	470910.207868	4399065.641359	6.783206	-0.641381	6.752815	-8.234042	1542944171.450654
0.160669	-4.375703	-0.131875	28.854000	4.000000	1.168004	15.808500	0.137102	470910.203507	4399065.694299	6.748061	-0.639883	6.717654	-9.127660	1542944171.458655
0.202044	-4.580369	-0.151947	28.854000	4.000000	1.081753	15.808500	0.137212	470910.194822	4399065.799293	6.675098	-0.636371	6.644694	-9.127660	1542944171.474654
0.234082	-4.399424	-0.243269	15.099000	4.000000	1.035590	15.784500	0.137282	470910.190500	4399065.851360	6.639703	-0.634329	6.609333	-10.808511	1542944171.482654
0.267010	-4.544463	0.073775	15.099000	4.000000	0.938154	15.784500	0.137443	470910.181904	4399065.954633	6.567293	-0.629935	6.537012	-10.808511	1542944171.498654
0.384998	-4.425239	-0.056929	13.473000	4.000000	0.833853	16.108500	0.137622	470910.173385	4399066.056755	6.495834	-0.624115	6.465782	-10.808511	1542944171.514654
0.396547	-4.433746	-0.144638	13.515000	4.000000	0.779050	18.546000	0.137711	470910.169160	4399066.107391	6.460086	-0.620955	6.430173	-11.553191	1542944171.522654
0.460401	-4.333715	-0.439728	13.515000	4.000000	0.722331	18.546000	0.137797	470910.164961	4399066.157743	6.425031	-0.617243	6.395314	-11.553191	1542944171.530654
0.523030	-4.264218	-0.542257	13.446000	4.000000	0.663254	19.854000	0.137876	470910.160793	4399066.207825	6.390464	-0.613043	6.360991	-12.255320	1542944171.538655
0.856175	-4.173345	-0.003616	13.446000	4.000000	0.539324	19.854000	0.137981	470910.152576	4399066.307147	6.322179	-0.601317	6.293518	-12.255320	1542944171.554653
0.812997	-4.094701	-0.203558	13.518000	4.000000	0.476026	19.410000	0.137992	470910.148540	4399066.356420	6.288835	-0.595021	6.260623	-13.255320	1542944171.562654
0.743184	-3.689679	-0.303089	13.518000	4.000000	0.412245	19.410000	0.138457	470910.143995	4399066.406378	6.258752	-0.589312	6.230946	-13.255320	1542944171.570653
0.872276	-3.165517	-0.597768	13.521000	4.000000	0.347882	16.492500	0.138890	470910.139497	4399066.456128	6.232681	-0.582539	6.205397	-13.255320	1542944171.578654
0.736210	-2.844739	-0.866428	13.521000	4.000000	0.214998	16.492500	0.139658	470910.130648	4399066.555052	6.185111	-0.570841	6.158713	-13.255320	1542944171.594657
0.982412	-2.795481	-0.798931	13.489500	4.000000	0.146218	15.676500	0.139989	470910.126299	4399066.604236	6.161866	-0.563229	6.136070	-13.595745	1542944171.602658
1.222951	-2.570578	-0.785249	13.489500	4.000000	0.076513	15.676500	0.140267	470910.122018	4399066.653243	6.140246	-0.553730	6.115227	-13.595745	1542944171.610659
1.431239	-2.276261	-0.984683	13.536000	4.000000	0.006428	15.676500	0.140475	470910.117821	4399066.702077	6.120790	-0.542533	6.096698	-13.872340	1542944171.618657
1.414878	-1.755956	-0.859532	13.536000	4.000000	-0.132690	15.676500	0.140653	470910.109698	4399066.799357	6.088200	-0.519751	6.065974	-13.872340	1542944171.634656
1.300084	-1.728569	-0.930248	13.486500	4.000000	-0.202337	15.736500	0.140628	470910.105764	4399066.847837	6.073224	-0.509664	6.051801	-14.106383	1542944171.642658
1.253957	-1.727642	-0.821871	13.486500	4.000000	-0.272530	15.736500	0.140533	470910.101911	4399066.896190	6.058320	-0.500001	6.037652	-14.106383	1542944171.650658
1.165779	-1.594617	-0.712387	13.459500	4.000000	-0.343208	15.688500	0.140374	470910.098131	4399066.944430	6.044564	-0.491088	6.024582	-14.297873	1542944171.658657
1.146631	-1.447905	-0.785507	13.459500	4.000000	-0.480844	15.688500	0.137622	470910.094309	4399067.025029	5.997417	-0.453766	5.980226	-14.297873	1542944171.674658
1.040361	-1.287168	-0.781792	13.503000	4.000000	-0.551836	15.676500	0.136494	470910.091578	4399067.072339	5.986217	-0.445861	5.969590	-14.446809	1542944171.682658
1.067155	-1.203410	-0.782585	13.503000	4.000000	-0.623241	15.676500	0.135309	470910.088910	4399067.119556	5.975673	-0.437751	5.959618	-14.446809	1542944171.690656
1.067306	-1.131003	-0.690177	13.486500	4.000000	-0.694540	15.760500	0.134066	470910.086306	4399067.166714	5.965723	-0.429670	5.950230	-14.553191	1542944171.698657
1.069391	-0.954728	-0.637125	13.486500	4.000000	-0.837437	15.760500	0.131416	470910.081281	4399067.260802	5.948274	-0.414423	5.933820	-14.553191	1542944171.714656
1.094267	-0.902953	-0.517401	13.519500	4.000000	-0.909060	15.664500	0.130004	470910.078864	4399067.307758	5.940162	-0.406186	5.926258	-14.744680	1542944171.722657
0.986779	-0.793315	-0.353667	13.519500	4.000000	-0.980796	15.664500	0.128534	470910.076508	4399067.354659	5.933025	-0.398850	5.919604	-14.744680	1542944171.730658
1.051419	-0.752581	-0.370765	13.471500	4.000000	-1.052992	15.736500	0.127009	470910.074214	4399067.401484	5.926173	-0.391000	5.913260	-14.744680	1542944171.738655
0.966469	-0.769959	-0.139395	13.471500	4.000000	-1.197921	15.736500	0.123786	470910.069809	4399067.495021	5.911995	-0.376087	5.900021	-14.744680	1542944171.754657
0.987933	-0.645156	-0.148271	13.467000	4.000000	-1.270549	15.736500	0.122095	470910.067693	4399067.541709	5.906074	-0.368811	5.894548	-14.829787	1542944171.762657
1.015776	-0.662084	-0.129346	13.467000	4.000000	-1.343387	15.736500	0.120348	470910.065637	4399067.588341	5.900004	-0.361329	5.888929	-14.829787	1542944171.770655
0.953296	-0.612858	-0.355969	13.488000	4.000000	-1.416328	15.664500	0.118547	470910.063638	4399067.634942	5.894334	-0.354282	5.883677	-14.893617	1542944171.778655
1.005189	-0.405810	-0.216289	13.488000	4.000000	-1.562613	15.664500	0.114779	470910.059816	4399067.728048	5.885866	-0.339326	5.876077	-14.893617	1542944171.794657
0.994140	-0.311941	-0.259902	13.486500	4.000000	-1.635972	15.712500	0.112809	470910.057994	4399067.774554	5.882584	-0.331931	5.873211	-15.021276	1542944171.802657
1.077586	-0.193664	-0.119287	13.486500	4.000000	-1.709688	15.712500	0.110780	470910.056234	4399067.821036	5.880206	-0.323881	5.871279	-15.021276	1542944171.810656
1.048851	-0.201997	0.082805	13.485000	4.000000	-1.783367	15.784500	0.108689	470910.054537	4399067.867506	5.877805	-0.316117	5.869298	-15.063829	1542944171.818656
1.054457	-0.122422	0.055567	13.485000	4.000000	-1.931685	15.784500	0.104325	470910.051329	4399067.960402	5.873633	-0.300575	5.865937	-15.063829	1542944171.834656
1.000885	-0.080318	0.179254	13.446000	4.000000	-2.006007	15.736500	0.102052	470910.049816	4399068.006857	5.872243	-0.293187	5.864919	-15.042553	1542944171.842660
0.952445	-0.148490	0.075390	13.446000	4.000000	-2.080521	15.736500	0.099724	470910.048362	4399068.053255	5.870332	-0.286187	5.863352	-15.042553	1542944171.850656
0.855885	-0.216714	0.286446	13.506000	4.000000	-2.155238	15.652500	0.097344	470910.046960	4399068.099673	5.867960	-0.280030	5.861275	-15.042553	1542944171.858658
0.837411	-0.380779	0.319443	13.506000	4.000000	-2.305103	15.652500	0.092452	470910.044294	4399068.192416	5.861455	-0.268647	5.855295	-15.042553	1542944171.874657
0.885565	-0.210329	0.512790	13.426500	4.000000	-2.454849	15.688500	0.087380	470910.041816	4399068.285075	5.856247	-0.256458	5.850629	-14.978724	1542944171.890657
0.924111	-0.208822	0.353179	13.473000	4.000000	-2.529770	15.688500	0.084770	470910.040653	4399068.331380	5.853876	-0.249781	5.848545	-14.829787	1542944171.898657
0.871398	-0.002681	0.361791	13.473000	4.000000	-2.679673	15.688500	0.079406	470910.038473	4399068.423971	5.852301	-0.237804	5.847467	-14.829787	1542944171.914659
0.916301	-0.105942	0.526189	13.510500	4.000000	-2.754845	15.664500	0.076649	470910.037459	4399068.470258	5.850760	-0.231201	5.846190	-14.404255	1542944171.922660
0.902891	-0.154393	0.744455	13.510500	4.000000	-2.829508	15.664500	0.073842	470910.036498	4399068.516515	5.848852	-0.224782	5.844531	-14.404255	1542944171.930658
0.976107	-0.221010	0.650864	13.512000	4.000000	-2.904005	15.736500	0.070983	470910.035589	4399068.562767	5.846351	-0.217783	5.842293	-14.404255	1542944171.938658
0.926648	-0.326221	0.825358	13.512000	4.000000	-3.051215	15.736500	0.065109	470910.033934	4399068.655194	5.840245	-0.204669	5.836658	-14.404255	1542944171.954655
0.974632	-0.346910	0.754664	13.524000	4.000000	-3.124058	15.676500	0.062095	470910.033186	4399068.701391	5.836736	-0.197766	5.833384	-14.127660	1542944171.962657
0.993209	-0.419107	0.734991	13.524000	4.000000	-3.267936	15.676500	0.055912	470910.031852	4399068.793686	5.829147	-0.184099	5.826239	-14.127660	1542944171.978658
1.091505	-0.264047	0.977668	13.458000	4.000000	-3.408482	15.748500	0.049505	470910.030754	4399068.885853	5.822163	-0.168506	5.819724	-13.808511	1542944171.994657
1.190404	-0.172583	0.892414	13.513500	4.000000	-3.544844	15.688500	0.042849	470910.029910	4399068.977963	5.817386	-0.151829	5.815404	-13.446809	1542944172.010661
1.179370	-0.215873	0.840755	13.513500	4.000000	-3.611526	15.688500	0.039422	470910.029591	4399069.023970	5.814771	-0.143281	5.813005	-13.446809	1542944172.018659
1.206552	-0.293667	0.745413	13.528500	4.000000	-3.677407	15.688500	0.035928	470910.029340	4399069.069964	5.811516	-0.134533	5.809959	-13.042553	1542944172.026659
1.128139	-0.380123	0.832556	13.528500	4.000000	-3.806176	15.688500	0.028742	470910.029043	4399069.161882	5.804671	-0.117951	5.803473	-12.595745	1542944172.042659
1.193039	-0.468796	0.833238	13.465500	4.000000	-3.869003	15.688500	0.025056	470910.028994	4399069.207777	5.800040	-0.109439	5.799007	-12.127660	1542944172.050656
1.091281	-0.406618	0.737085	13.465500	4.000000	-3.929968	15.688500	0.021305	470910.029010	4399069.253661	5.795967	-0.101680	5.795075	-12.127660	1542944172.058657
1.029593	-0.366605	0.469815	13.482000	4.000000	-3.989604	15.688500	0.018142	470910.028402	4399069.299974	5.792247	-0.094333	5.791479	-11.574468	1542944172.066654
1.039401	-0.262207	0.264066	13.480500	4.000000	-4.105413	15.664500	0.011633	470910.027370	4399069.392573	5.785871	-0.078820	5.785334	-11.574468	1542944172.082657
1.037879	-0.227691	0.311304	13.480500	4.000000	-4.161537	15.664500	0.008292	470910.026945	4399069.438829	5.783251	-0.071301	5.782812	-11.574468	1542944172.090657
1.082893	-0.197557	0.364473	13.480500	4.000000	-4.216644	15.712500	0.004891	470910.026581	4399069.485065	5.780847	-0.063419	5.780499	-11.021276	1542944172.098657
1.015087	-0.152361	0.383893	13.486500	4.000000	-4.322767	15.796500	-0.002083	470910.026029	4399069.577499	5.777161	-0.049120	5.776952	-10.425532	1542944172.114658
0.832594	-0.097047	0.190778	13.447500	4.000000	-4.424608	15.796500	-0.009280	470910.025708	4399069.669867	5.773817	-0.035652	5.773707	-9.787234	1542944172.130658
0.773163	-0.174225	0.029120	13.447500	4.000000	-4.473888	15.676500	-0.012949	470910.025619	4399069.716020	5.771801	-0.030156	5.771723	-9.787234	1542944172.138656
0.713384	-0.208722	0.039292	13.516500	4.000000	-4.521975	15.676500	-0.016660	470910.025573	4399069.762174	5.769551	-0.025160	5.769496	-9.127660	1542944172.146657
0.706646	-0.239455	-0.171393	13.516500	4.000000	-4.616660	15.676500	-0.026426	470910.029199	4399069.837761	5.731421	0.010806	5.731411	-9.127660	1542944172.154655
0.713449	-0.194498	-0.113676	13.458000	4.000000	-4.660794	15.736500	-0.031290	470910.030418	4399069.882590	5.729299	0.015837	5.729277	-8.382978	1542944172.170656
0.679531	-0.223420	-0.196324	13.458000	4.000000	-4.703541	15.676500	-0.036190	470910.031675	4399069.927401	5.726964	0.020594	5.726927	-8.382978	1542944172.178655
0.736132	-0.167095	-0.123883	13.494000	4.000000	-4.745201	15.676500	-0.041130	470910.032972	4399069.972202	5.725048	0.025822	5.724990	-7.553192	1542944172.186655
0.911719	-0.195189	-0.245468	13.494000	4.000000	-4.824263	15.676500	-0.051146	470910.035709	4399070.061745	5.720751	0.038646	5.720621	-7.553192	1542944172.202654
0.870025	-0.064472	-0.194847	13.416000	4.000000	-4.861395	15.760500	-0.056232	470910.037155	4399070.106526	5.719574	0.045027	5.719397	-6.595745	1542944172.210659
0.654803	-0.113061	-0.165662	13.473000	4.000000	-4.963860	15.688500	-0.071754	470910.041770	4399070.240712	5.715501	0.060845	5.715177	-5.510638	1542944172.234658
0.682749	-0.158151	-0.317823	13.473000	4.000000	-4.994749	15.688500	-0.077003	470910.043387	4399070.285406	5.713692	0.065683	5.713315	-5.510638	1542944172.242656
0.744056	-0.252703	-0.507989	13.506000	4.000000	-5.023711	15.736500	-0.082293	470910.045045	4399070.330099	5.711084	0.070983	5.710643	-4.340425	1542944172.250657
0.691555	-0.216082	-0.414990	13.506000	4.000000	-5.050248	15.736500	-0.087621	470910.046743	4399070.374759	5.708808	0.075866	5.708303	-4.340425	1542944172.258656
0.683356	-0.197007	-0.588461	13.494000	4.000000	-5.097246	15.712500	-0.098384	470910.050251	4399070.464032	5.704497	0.085198	5.703861	-3.021277	1542944172.274655
0.637382	-0.163313	-0.520068	13.494000	4.000000	-5.117348	15.712500	-0.103820	470910.052062	4399070.508645	5.702674	0.089703	5.701968	-3.021277	1542944172.282655
0.627516	-0.228510	-0.486747	13.443000	4.000000	-5.135370	15.760500	-0.109289	470910.053907	4399070.553241	5.700342	0.094074	5.699566	-1.638298	1542944172.290655
0.681497	-0.153658	-0.159918	13.443000	4.000000	-5.151206	15.760500	-0.114795	470910.055790	4399070.597832	5.698598	0.098863	5.697740	-1.638298	1542944172.298657
0.670687	-0.152975	-0.107334	13.461000	4.000000	-5.176071	15.676500	-0.125912	470910.059667	4399070.686949	5.695780	0.108187	5.694752	-0.234043	1542944172.314656
0.634952	-0.113287	0.057880	13.507500	4.000000	-5.184569	15.700500	-0.131526	470910.061660	4399070.731508	5.694403	0.112591	5.693289	-0.234043	1542944172.322659
0.489418	-0.132017	-0.217742	13.507500	4.000000	-5.190408	15.700500	-0.137168	470910.063684	4399070.776032	5.692945	0.115871	5.691766	-0.234043	1542944172.330658
0.448172	-0.198310	-0.302006	13.507500	4.000000	-5.193422	15.700500	-0.142832	470910.065733	4399070.820541	5.690982	0.118789	5.689743	-0.234043	1542944172.338657
0.386033	-0.327634	-0.279562	13.486500	4.000000	-5.189769	15.640500	-0.154224	470910.069896	4399070.909528	5.685772	0.123828	5.684424	1.255319	1542944172.354659
0.438643	-0.281944	-0.202427	13.486500	4.000000	-5.183535	15.640500	-0.159948	470910.072008	4399070.953987	5.683156	0.126586	5.681746	1.255319	1542944172.362660
0.476619	-0.246031	-0.060576	13.573500	4.000000	-5.174032	15.724500	-0.165692	470910.074142	4399070.998416	5.680814	0.129648	5.679335	4.234043	1542944172.370659
0.451274	-0.301567	-0.105855	13.573500	4.000000	-5.161207	15.724500	-0.171458	470910.076301	4399071.042833	5.678042	0.132477	5.676496	4.234043	1542944172.378660
0.377730	-0.142620	-0.021627	13.584000	4.000000	-5.105350	15.664500	-0.188871	470910.082900	4399071.175954	5.672840	0.139922	5.671114	5.723404	1542944172.402658
0.324097	-0.141916	0.036966	13.525500	4.000000	-5.081034	15.700500	-0.194710	470910.085136	4399071.220305	5.671426	0.141833	5.669652	7.170213	1542944172.410658
0.219338	-0.176938	0.031947	13.525500	4.000000	-5.053562	15.700500	-0.200560	470910.087385	4399071.264651	5.669784	0.142887	5.667983	7.170213	1542944172.418659
0.065608	-0.260164	0.125238	13.536000	4.000000	-4.989315	15.748500	-0.212267	470910.091893	4399071.353271	5.665496	0.143010	5.663691	8.617022	1542944172.434657
-0.055780	-0.381076	0.098247	13.536000	4.000000	-4.952371	15.748500	-0.218114	470910.094141	4399071.397574	5.662363	0.141724	5.660589	8.617022	1542944172.442660
