a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.009576	-0.047146	0.022460	23.524500	1.000000	-174.616599	16.180500	0.007157	470797.993259	4399244.843657	0.007175	-0.007071	-0.001217	-3.000000	1543460191.191987
0.054981	-0.061040	0.033886	23.524500	1.000000	-174.616576	16.180500	0.007065	470797.993165	4399244.843679	0.007182	-0.007074	-0.001240	-3.000000	1543460191.199987
0.066519	-0.092165	0.034544	23.524500	1.000000	-174.616625	16.180500	0.006907	470797.993003	4399244.843716	0.007347	-0.007300	-0.000834	-3.000000	1543460191.215984
0.092137	-0.093091	0.008469	23.524500	1.000000	-174.616792	16.291500	0.006840	470797.992935	4399244.843733	0.007647	-0.007621	-0.000628	-2.978723	1543460191.223985
0.077849	-0.067311	0.018446	23.524500	1.000000	-174.616974	16.291500	0.006771	470797.992864	4399244.843750	0.007834	-0.007810	-0.000617	-2.978723	1543460191.231984
0.032975	-0.034364	0.089082	23.524500	1.000000	-174.617008	16.372499	0.006703	470797.992794	4399244.843766	0.007671	-0.007625	-0.000837	-3.000000	1543460191.239984
0.029546	-0.043459	-0.008962	23.524500	1.000000	-174.617051	16.372499	0.006635	470797.992725	4399244.843781	0.007472	-0.007408	-0.000978	-3.000000	1543460191.247985
0.033950	-0.028995	0.079797	23.524500	1.000000	-174.617314	16.323000	0.006504	470797.992592	4399244.843805	0.007188	-0.007023	-0.001530	-3.000000	1543460191.263989
0.077883	-0.065100	-0.061539	23.524500	1.000000	-174.617347	16.323000	0.006440	470797.992526	4399244.843815	0.007362	-0.007201	-0.001534	-3.000000	1543460191.271985
0.110345	-0.079464	-0.001829	23.524500	1.000000	-174.617295	16.324499	0.006373	470797.992458	4399244.843825	0.007791	-0.007655	-0.001450	-3.000000	1543460191.279987
0.076992	-0.108683	0.053176	23.524500	1.000000	-174.617140	16.324499	0.006303	470797.992387	4399244.843837	0.007950	-0.007872	-0.001110	-3.000000	1543460191.287983
0.061650	-0.079491	0.005037	23.524500	1.000000	-174.617194	16.147499	0.006163	470797.992244	4399244.843869	0.007888	-0.007872	-0.000506	-2.978723	1543460191.303984
0.038057	-0.056567	-0.019374	23.524500	1.000000	-174.617525	16.132500	0.006024	470797.992101	4399244.843904	0.007737	-0.007711	-0.000632	-2.978723	1543460191.319987
0.079575	-0.088331	0.015398	23.524500	1.000000	-174.617646	16.164000	0.007479	470797.993614	4399244.843274	0.008285	-0.007889	-0.002528	-3.000000	1543460191.343984
0.074744	-0.094065	0.017361	23.524500	1.000000	-174.617657	16.164000	0.007388	470797.993528	4399244.843213	0.008395	-0.008074	-0.002302	-3.000000	1543460191.351982
0.020231	-0.025531	0.015053	23.524500	1.000000	-174.617550	16.131001	0.007205	470797.993354	4399244.843091	0.008217	-0.007792	-0.002607	-3.000000	1543460191.367987
0.070925	-0.033012	-0.004915	23.524500	1.000000	-174.617371	16.339500	0.007026	470797.993185	4399244.842961	0.008409	-0.007770	-0.003217	-2.978723	1543460191.383989
0.041584	-0.068415	0.010429	23.524500	1.000000	-174.617285	16.339500	0.006936	470797.993101	4399244.842894	0.008299	-0.007669	-0.003170	-2.978723	1543460191.391987
0.087408	-0.116680	-0.011991	23.524500	1.000000	-174.617308	16.356001	0.006758	470797.992933	4399244.842766	0.008242	-0.007894	-0.002369	-2.978723	1543460191.407987
0.046920	-0.060841	-0.012960	23.524500	1.000000	-174.617478	16.291500	0.006504	470797.992698	4399244.842525	0.008212	-0.007962	-0.002013	-2.978723	1543460191.431984
0.046185	-0.013408	0.097790	23.524500	1.000000	-174.617520	16.260000	0.006420	470797.992621	4399244.842444	0.008228	-0.007867	-0.002410	-3.000000	1543460191.439989
0.069852	-0.046273	-0.004913	23.524500	1.000000	-174.617331	16.260000	0.006255	470797.992470	4399244.842272	0.008328	-0.007774	-0.002987	-3.000000	1543460191.455987
0.061503	-0.086394	0.008915	23.524500	1.000000	-174.617175	16.164000	0.006086	470797.992314	4399244.842098	0.008552	-0.008071	-0.002830	-2.978723	1543460191.471982
0.080517	-0.083852	0.002568	23.524500	1.000000	-174.617312	16.132500	0.006000	470797.992235	4399244.842012	0.008716	-0.008292	-0.002688	-3.000000	1543460191.479987
0.029666	-0.059931	0.031532	23.524500	1.000000	-174.617353	16.132500	0.005824	470797.992072	4399244.841842	0.008768	-0.008351	-0.002674	-3.000000	1543460191.495982
0.003600	-0.041679	-0.026182	23.524500	1.000000	-174.617553	16.324499	0.005738	470797.991993	4399244.841757	0.008407	-0.007923	-0.002810	-3.000000	1543460191.503987
0.047325	-0.061586	0.042241	23.524500	1.000000	-174.617702	16.324499	0.007442	470797.993733	4399244.841402	0.005033	-0.004635	-0.001962	-3.000000	1543460191.511987
0.068123	-0.077475	-0.016145	23.524500	1.000000	-174.617660	16.339500	0.007429	470797.993725	4399244.841349	0.005101	-0.004750	-0.001861	-3.000000	1543460191.519987
0.070019	-0.076661	-0.045641	23.524500	1.000000	-174.617626	16.339500	0.007416	470797.993716	4399244.841297	0.005186	-0.004876	-0.001768	-3.000000	1543460191.527987
0.063413	-0.046472	0.040762	23.524500	1.000000	-174.617467	16.164000	0.007360	470797.993672	4399244.841149	0.006079	-0.005879	-0.001547	-3.000000	1543460191.551982
0.057062	-0.030425	0.004514	23.524500	1.000000	-174.617378	16.132500	0.007339	470797.993655	4399244.841098	0.006146	-0.005872	-0.001814	-3.000000	1543460191.559984
0.045036	-0.035384	0.047463	23.524500	1.000000	-174.617239	16.132500	0.007317	470797.993638	4399244.841045	0.006127	-0.005779	-0.002034	-3.000000	1543460191.567989
0.066840	-0.050914	-0.009516	23.524500	1.000000	-174.617360	16.132500	0.007278	470797.993608	4399244.840934	0.006074	-0.005566	-0.002431	-3.000000	1543460191.583987
0.100114	-0.094642	0.010663	23.524500	1.000000	-174.617209	16.132500	0.007257	470797.993591	4399244.840878	0.006352	-0.005952	-0.002220	-3.000000	1543460191.591985
0.064932	-0.083129	0.065507	23.524500	1.000000	-174.616990	16.147499	0.007234	470797.993573	4399244.840824	0.006401	-0.006056	-0.002074	-3.000000	1543460191.599982
0.052534	-0.086972	0.010709	23.524500	1.000000	-174.616991	16.147499	0.007189	470797.993536	4399244.840720	0.006163	-0.005943	-0.001632	-3.000000	1543460191.615985
0.042970	-0.049369	0.070066	23.524500	1.000000	-174.616958	16.115999	0.007167	470797.993518	4399244.840669	0.006100	-0.005846	-0.001739	-2.978723	1543460191.623984
0.026879	-0.034339	-0.079917	23.524500	1.000000	-174.616856	16.276501	0.007146	470797.993502	4399244.840617	0.005923	-0.005593	-0.001949	-2.978723	1543460191.631987
0.059119	-0.048526	0.010929	23.524500	1.000000	-174.616822	16.276501	0.007127	470797.993487	4399244.840564	0.005988	-0.005617	-0.002074	-3.000000	1543460191.639987
0.072999	-0.097763	0.057233	23.524500	1.000000	-174.616702	16.276501	0.007106	470797.993471	4399244.840511	0.006073	-0.005795	-0.001817	-3.000000	1543460191.647985
0.076253	-0.055533	0.032240	23.524500	1.000000	-174.616782	16.291500	0.007062	470797.993435	4399244.840408	0.006377	-0.006119	-0.001799	-3.000000	1543460191.663984
0.058507	-0.078936	0.069957	23.524500	1.000000	-174.616776	16.291500	0.007038	470797.993415	4399244.840357	0.006393	-0.006168	-0.001682	-3.000000	1543460191.671982
0.030502	-0.037433	0.047675	23.524500	1.000000	-174.616926	16.226999	0.007015	470797.993396	4399244.840306	0.006248	-0.005961	-0.001874	-2.978723	1543460191.679987
0.052030	0.002623	-0.017904	23.524500	1.000000	-174.617283	16.226999	0.006992	470797.993378	4399244.840251	0.006357	-0.005887	-0.002399	-2.978723	1543460191.687989
0.047935	-0.074429	0.080000	23.524500	1.000000	-174.617654	16.226999	0.006945	470797.993341	4399244.840135	0.006565	-0.006034	-0.002588	-3.000000	1543460191.703987
0.006549	-0.045217	-0.016964	23.524500	1.000000	-174.617563	16.291500	0.006781	470797.993172	4399244.840177	0.007178	-0.006923	-0.001894	-2.978723	1543460191.815987
0.041383	-0.061651	0.022235	23.524500	1.000000	-174.617414	16.180500	0.006770	470797.993160	4399244.840189	0.007078	-0.006818	-0.001901	-3.000000	1543460191.823988
0.062700	-0.091787	-0.034594	23.524500	1.000000	-174.622486	16.147499	0.008431	470797.994876	4399244.839600	0.007282	-0.006489	-0.003305	-3.000000	1543460191.839985
0.086789	-0.080938	0.055753	23.524500	1.000000	-174.622595	16.147499	0.008365	470797.994821	4399244.839474	0.007710	-0.007077	-0.003058	-3.000000	1543460191.855982
0.045291	-0.076431	-0.035418	23.524500	1.000000	-174.622537	16.179001	0.008330	470797.994791	4399244.839412	0.007602	-0.007008	-0.002947	-3.000000	1543460191.863982
0.036815	-0.039422	0.011551	23.524500	1.000000	-174.622485	16.179001	0.008297	470797.994762	4399244.839350	0.007528	-0.006848	-0.003128	-2.978723	1543460191.871987
0.036099	-0.029355	0.066000	23.524500	1.000000	-174.622528	16.387501	0.008264	470797.994735	4399244.839286	0.007492	-0.006681	-0.003389	-2.978723	1543460191.879989
0.037506	-0.032220	0.003261	23.524500	1.000000	-174.622537	16.387501	0.008232	470797.994709	4399244.839220	0.007461	-0.006520	-0.003627	-3.000000	1543460191.887987
0.103749	-0.086503	0.035470	23.524500	1.000000	-174.622482	16.372499	0.008166	470797.994654	4399244.839085	0.007991	-0.007130	-0.003609	-3.000000	1543460191.903987
0.067829	-0.084874	0.061759	23.524500	1.000000	-174.622293	16.372499	0.008085	470797.994579	4399244.838993	0.008036	-0.007257	-0.003452	-3.000000	1543460191.911982
0.041602	-0.072527	-0.016983	23.524500	1.000000	-174.622198	16.276501	0.008003	470797.994505	4399244.838902	0.007911	-0.007157	-0.003370	-2.978723	1543460191.919982
0.054847	-0.052655	0.025934	23.524500	1.000000	-174.622062	16.276501	0.007922	470797.994431	4399244.838810	0.007945	-0.007153	-0.003459	-2.978723	1543460191.927987
0.032848	-0.036140	-0.040967	23.524500	1.000000	-174.622012	16.180500	0.007761	470797.994285	4399244.838623	0.007845	-0.006829	-0.003861	-3.000000	1543460191.943989
0.070382	-0.053174	0.007387	23.524500	1.000000	-174.622083	16.180500	0.007681	470797.994213	4399244.838528	0.007994	-0.006946	-0.003958	-3.000000	1543460191.951987
0.080057	-0.099321	0.052598	23.524500	1.000000	-174.621916	16.212000	0.007600	470797.994140	4399244.838433	0.008075	-0.007180	-0.003695	-3.000000	1543460191.959987
0.061552	-0.110499	0.017119	23.524500	1.000000	-174.621775	16.212000	0.007519	470797.994066	4399244.838341	0.007997	-0.007272	-0.003327	-3.000000	1543460191.967981
0.064886	-0.067852	0.057531	23.524500	1.000000	-174.621978	16.195499	0.007352	470797.993914	4399244.838163	0.008106	-0.007519	-0.003029	-3.000000	1543460191.983984
0.054817	-0.014694	0.059881	23.524500	1.000000	-174.621904	16.483500	0.007104	470797.993687	4399244.837891	0.008191	-0.007277	-0.003761	-3.000000	1543460192.007986
0.043512	-0.094294	-0.007852	23.524500	1.000000	-174.621615	16.435499	0.008746	470797.995365	4399244.837531	0.005140	-0.004767	-0.001922	-3.000000	1543460192.023987
0.077328	-0.105861	0.037333	23.524500	1.000000	-174.621622	16.435499	0.008707	470797.995328	4399244.837502	0.005235	-0.004983	-0.001604	-3.000000	1543460192.031987
0.075468	-0.102657	0.031068	23.524500	1.000000	-174.621621	16.435499	0.008666	470797.995289	4399244.837475	0.005344	-0.005180	-0.001310	-3.000000	1543460192.039987
0.057347	-0.092920	-0.008709	23.524500	1.000000	-174.621744	16.435499	0.008624	470797.995249	4399244.837451	0.005332	-0.005222	-0.001078	-3.000000	1543460192.047985
0.043409	-0.063519	0.024722	23.524500	1.000000	-174.621661	16.339500	0.008540	470797.995169	4399244.837404	0.005244	-0.005156	-0.000957	-3.000000	1543460192.063987
0.051518	-0.057473	0.009191	23.524500	1.000000	-174.621383	16.308001	0.008460	470797.995093	4399244.837357	0.005049	-0.004918	-0.001143	-2.978723	1543460192.079987
0.064393	-0.088388	0.019593	23.524500	1.000000	-174.621279	16.308001	0.008420	470797.995055	4399244.837333	0.005106	-0.005016	-0.000954	-2.978723	1543460192.087987
0.083587	-0.076165	0.035302	23.524500	1.000000	-174.621211	16.147499	0.008291	470797.994930	4399244.837274	0.005835	-0.005824	-0.000343	-3.000000	1543460192.111987
0.013590	-0.043752	0.079110	23.524500	1.000000	-174.620932	16.099501	0.008246	470797.994887	4399244.837255	0.005511	-0.005491	-0.000473	-3.000000	1543460192.119985
0.009997	-0.044349	-0.035841	23.524500	1.000000	-174.620701	16.099501	0.008204	470797.994846	4399244.837236	0.005150	-0.005116	-0.000592	-3.000000	1543460192.127986
0.047364	-0.043441	0.035116	23.524500	1.000000	-174.620317	16.339500	0.008123	470797.994769	4399244.837192	0.005065	-0.004960	-0.001028	-2.978723	1543460192.143987
0.063549	-0.097046	-0.070787	23.524500	1.000000	-174.620235	16.339500	0.008083	470797.994730	4399244.837169	0.005104	-0.005046	-0.000766	-2.978723	1543460192.151987
0.088312	-0.094435	0.048985	23.524500	1.000000	-174.620316	16.387501	0.008042	470797.994691	4399244.837149	0.005371	-0.005342	-0.000548	-3.000000	1543460192.159985
0.085128	-0.081921	0.019002	23.524500	1.000000	-174.620308	16.356001	0.007999	470797.994649	4399244.837130	0.005617	-0.005601	-0.000426	-3.000000	1543460192.167982
0.025445	-0.069343	0.046243	23.524500	1.000000	-174.620504	16.356001	0.007911	470797.994563	4399244.837095	0.005359	-0.005354	-0.000226	-2.978723	1543460192.183985
0.011380	-0.045258	0.031110	23.524500	1.000000	-174.620472	16.356001	0.007870	470797.994524	4399244.837077	0.005010	-0.004998	-0.000340	-2.978723	1543460192.191985
0.017806	-0.018909	0.000077	23.524500	1.000000	-174.620508	16.260000	0.007831	470797.994487	4399244.837058	0.004717	-0.004670	-0.000669	-3.000000	1543460192.199990
0.073086	-0.044716	0.005981	23.524500	1.000000	-174.620594	16.260000	0.007794	470797.994451	4399244.837037	0.004873	-0.004801	-0.000835	-3.000000	1543460192.207988
0.043318	-0.092574	0.058965	23.524500	1.000000	-174.620292	16.164000	0.007714	470797.994374	4399244.836995	0.005013	-0.004990	-0.000487	-2.978723	1543460192.223986
0.060549	-0.088281	-0.003779	23.524500	1.000000	-174.620343	16.164000	0.007696	470797.994353	4399244.837041	0.005063	-0.005054	-0.000295	-2.978723	1543460192.231988
0.081687	-0.072278	0.071320	23.524500	1.000000	-174.620401	16.164000	0.007677	470797.994330	4399244.837088	0.005289	-0.005283	-0.000249	-2.978723	1543460192.239985
0.042316	-0.062169	0.082167	23.524500	1.000000	-174.620390	16.164000	0.007658	470797.994306	4399244.837135	0.005199	-0.005193	-0.000254	-3.000000	1543460192.247983
0.063566	-0.024677	0.024611	23.524500	1.000000	-174.620773	16.308001	0.007620	470797.994261	4399244.837227	0.005175	-0.005123	-0.000729	-3.000000	1543460192.263990
0.066447	-0.032397	0.019180	23.524500	1.000000	-174.620897	16.308001	0.007601	470797.994238	4399244.837269	0.005288	-0.005195	-0.000987	-3.000000	1543460192.271990
0.065586	-0.063935	-0.025299	23.524500	1.000000	-174.620961	16.308001	0.007581	470797.994214	4399244.837310	0.005371	-0.005278	-0.000993	-3.000000	1543460192.279988
0.082381	-0.092282	0.029445	23.524500	1.000000	-174.620907	16.260000	0.007560	470797.994189	4399244.837352	0.005579	-0.005523	-0.000787	-3.000000	1543460192.287985
0.053027	-0.097204	-0.024798	23.524500	1.000000	-174.620713	16.275000	0.007514	470797.994136	4399244.837442	0.005652	-0.005644	-0.000299	-3.000000	1543460192.303981
0.081551	-0.088376	0.009007	23.524500	1.000000	-174.620764	16.275000	0.007490	470797.994109	4399244.837489	0.005879	-0.005877	-0.000122	-3.000000	1543460192.311985
0.052209	-0.038463	0.075519	23.524500	1.000000	-174.620397	16.452000	0.009132	470797.995797	4399244.836999	0.006075	-0.005659	-0.002208	-3.000000	1543460192.319985
0.013920	-0.048803	0.008024	23.524500	1.000000	-174.620673	16.452000	0.009027	470797.995699	4399244.836913	0.005499	-0.004843	-0.002606	-3.000000	1543460192.335987
0.062089	-0.047858	0.051995	23.524500	1.000000	-174.620657	16.372499	0.008978	470797.995653	4399244.836868	0.005609	-0.004895	-0.002740	-2.978723	1543460192.343987
0.074417	-0.040102	0.010217	23.524500	1.000000	-174.620646	16.372499	0.008927	470797.995606	4399244.836822	0.005831	-0.005035	-0.002942	-2.978723	1543460192.351988
0.082585	-0.079941	-0.011792	23.524500	1.000000	-174.620715	16.323000	0.008875	470797.995558	4399244.836776	0.005981	-0.005267	-0.002833	-2.978723	1543460192.359985
0.092033	-0.101620	0.015119	23.524500	1.000000	-174.620706	16.323000	0.008821	470797.995508	4399244.836731	0.006152	-0.005594	-0.002560	-2.978723	1543460192.367983
0.036587	-0.071457	-0.023548	23.524500	1.000000	-174.620585	16.243500	0.008711	470797.995404	4399244.836645	0.005958	-0.005486	-0.002324	-2.978723	1543460192.383985
0.049730	-0.062183	-0.003809	23.524500	1.000000	-174.620620	16.243500	0.008657	470797.995353	4399244.836604	0.005923	-0.005444	-0.002332	-2.978723	1543460192.391986
0.033643	-0.051967	0.023234	23.524500	1.000000	-174.620689	16.195499	0.008604	470797.995303	4399244.836561	0.005795	-0.005270	-0.002410	-2.978723	1543460192.399988
0.040101	-0.069531	-0.010097	23.524500	1.000000	-174.620809	16.195499	0.008552	470797.995255	4399244.836519	0.005667	-0.005156	-0.002352	-2.978723	1543460192.407987
0.048044	-0.095611	0.038011	23.524500	1.000000	-174.620410	16.420500	0.008319	470797.995043	4399244.836256	0.006071	-0.005884	-0.001497	-2.978723	1543460192.431982
0.050513	-0.097553	0.027828	23.524500	1.000000	-174.620490	16.420500	0.008240	470797.994971	4399244.836173	0.006005	-0.005879	-0.001224	-3.000000	1543460192.439983
0.025855	-0.008097	0.026353	23.524500	1.000000	-174.620718	16.420500	0.008083	470797.994827	4399244.836007	0.005807	-0.005558	-0.001684	-3.000000	1543460192.455990
0.039734	-0.020165	0.013769	23.524500	1.000000	-174.620697	16.452000	0.008007	470797.994758	4399244.835920	0.005771	-0.005407	-0.002019	-3.000000	1543460192.463990
0.068655	-0.034759	0.015960	23.524500	1.000000	-174.620498	16.452000	0.007931	470797.994689	4399244.835830	0.005944	-0.005497	-0.002261	-3.000000	1543460192.471990
0.070492	-0.033408	0.029989	23.524500	1.000000	-174.620346	16.276501	0.007854	470797.994619	4399244.835739	0.006141	-0.005603	-0.002515	-3.000000	1543460192.479988
0.082446	-0.140596	-0.000017	23.524500	1.000000	-174.620325	16.276501	0.007696	470797.994476	4399244.835559	0.006285	-0.006038	-0.001745	-3.000000	1543460192.495988
0.054013	-0.115467	0.061723	23.524500	1.000000	-174.620365	16.147499	0.007615	470797.994402	4399244.835474	0.006223	-0.006078	-0.001333	-3.000000	1543460192.503984
0.032285	-0.068601	-0.052187	23.524500	1.000000	-174.620462	16.147499	0.009292	470797.996113	4399244.835136	0.003581	-0.003574	0.000227	-3.000000	1543460192.511983
0.051501	-0.057502	0.002345	23.524500	1.000000	-174.620550	16.147499	0.009258	470797.996081	4399244.835108	0.003548	-0.003543	0.000180	-3.000000	1543460192.519987
0.026567	-0.052602	0.074000	23.524500	1.000000	-174.620473	16.147499	0.009225	470797.996050	4399244.835080	0.003321	-0.003319	0.000111	-3.000000	1543460192.527985
0.061891	-0.032401	0.028834	23.524500	1.000000	-174.620780	16.228500	0.009164	470797.995994	4399244.835020	0.003001	-0.002979	-0.000361	-3.000000	1543460192.543990
0.092149	-0.067020	0.048249	23.524500	1.000000	-174.620995	16.228500	0.009133	470797.995966	4399244.834988	0.003305	-0.003285	-0.000364	-3.000000	1543460192.551987
0.071377	-0.092945	0.017858	23.524500	1.000000	-174.621115	16.403999	0.009100	470797.995936	4399244.834957	0.003444	-0.003441	-0.000144	-3.000000	1543460192.559988
0.064464	-0.080334	0.040306	23.524500	1.000000	-174.621239	16.387501	0.009067	470797.995904	4399244.834927	0.003536	-0.003536	-0.000019	-3.000000	1543460192.567982
0.026381	-0.037829	-0.032361	23.524500	1.000000	-174.621116	16.387501	0.008965	470797.995810	4399244.834831	0.003262	-0.003187	-0.000692	-2.978723	1543460192.591990
0.045193	-0.053125	0.046553	23.524500	1.000000	-174.621081	16.260000	0.008934	470797.995782	4399244.834796	0.003202	-0.003108	-0.000771	-3.000000	1543460192.599987
0.074814	-0.089149	-0.066552	23.524500	1.000000	-174.620797	16.260000	0.008871	470797.995725	4399244.834727	0.003267	-0.003222	-0.000541	-3.000000	1543460192.615988
0.108047	-0.113201	0.047350	23.524500	1.000000	-174.620856	16.212000	0.008838	470797.995694	4399244.834695	0.003694	-0.003689	-0.000188	-3.000000	1543460192.623985
0.068718	-0.118417	0.023183	23.524500	1.000000	-174.620909	16.212000	0.008802	470797.995660	4399244.834666	0.003852	-0.003844	0.000237	-3.000000	1543460192.631983
0.016246	-0.076689	0.001269	23.524500	1.000000	-174.621026	16.180500	0.008767	470797.995627	4399244.834639	0.003567	-0.003548	0.000370	-3.000000	1543460192.639982
0.043363	0.008294	0.035192	23.524500	1.000000	-174.621109	16.228500	0.008669	470797.995536	4399244.834553	0.003239	-0.003191	-0.000556	-3.000000	1543460192.663990
0.073816	-0.027829	-0.025772	23.524500	1.000000	-174.621083	16.228500	0.008637	470797.995507	4399244.834518	0.003421	-0.003313	-0.000855	-3.000000	1543460192.671990
0.093560	-0.073554	0.004292	23.524500	1.000000	-174.620975	16.435499	0.008602	470797.995476	4399244.834483	0.003718	-0.003629	-0.000807	-3.000000	1543460192.679987
0.074808	-0.084463	-0.011670	23.524500	1.000000	-174.620765	16.435499	0.008529	470797.995407	4399244.834413	0.004062	-0.004018	-0.000600	-3.000000	1543460192.695982
0.062727	-0.083434	0.037905	23.524500	1.000000	-174.620549	16.420500	0.008490	470797.995371	4399244.834379	0.004125	-0.004100	-0.000450	-3.000000	1543460192.703985
0.034294	-0.062764	0.026008	23.524500	1.000000	-174.620441	16.420500	0.008452	470797.995336	4399244.834347	0.003964	-0.003940	-0.000442	-3.000000	1543460192.711986
0.042281	-0.055286	-0.051339	23.524500	1.000000	-174.620591	16.308001	0.008446	470797.995327	4399244.834386	0.003860	-0.003828	-0.000497	-3.000000	1543460192.719985
0.066273	-0.049788	0.027887	23.524500	1.000000	-174.620253	16.308001	0.008432	470797.995306	4399244.834462	0.004181	-0.004103	-0.000804	-3.000000	1543460192.735988
0.048870	-0.062932	-0.007940	23.524500	1.000000	-174.620341	16.179001	0.008397	470797.995258	4399244.834631	0.004469	-0.004460	0.000283	-3.000000	1543460192.767985
0.048604	-0.013978	0.055735	23.524500	1.000000	-174.620480	16.195499	0.008378	470797.995231	4399244.834715	0.004355	-0.004321	-0.000544	-2.978723	1543460192.783990
0.028351	-0.017134	0.019790	23.524500	1.000000	-174.620550	16.195499	0.008369	470797.995219	4399244.834753	0.004175	-0.004078	-0.000896	-2.978723	1543460192.791990
0.045240	-0.047774	0.014449	23.524500	1.000000	-174.620571	16.195499	0.008362	470797.995209	4399244.834789	0.004119	-0.003991	-0.001016	-3.000000	1543460192.799988
0.093205	-0.117624	-0.025019	23.524500	1.000000	-174.620615	16.356001	0.008338	470797.995175	4399244.834902	0.004485	-0.004480	-0.000211	-2.978723	1543460192.823984
0.036053	-0.076215	0.071970	23.524500	1.000000	-174.621475	16.308001	0.009952	470797.996844	4399244.834321	0.004732	-0.004397	-0.001748	-3.000000	1543460192.839983
0.058979	-0.019885	-0.016285	23.524500	1.000000	-174.621696	16.308001	0.009795	470797.996701	4399244.834133	0.004356	-0.003621	-0.002421	-3.000000	1543460192.871987
0.105215	-0.053263	-0.005105	23.524500	1.000000	-174.621795	16.243500	0.009755	470797.996666	4399244.834082	0.004751	-0.004014	-0.002543	-3.000000	1543460192.879988
0.106188	-0.080421	0.094311	23.524500	1.000000	-174.621866	16.243500	0.009712	470797.996627	4399244.834030	0.005077	-0.004447	-0.002451	-3.000000	1543460192.887985
0.056075	-0.043638	-0.008140	23.524500	1.000000	-174.621820	16.323000	0.009622	470797.996545	4399244.833928	0.005242	-0.004597	-0.002518	-3.000000	1543460192.903985
0.035874	-0.042003	0.036648	23.524500	1.000000	-174.621687	16.323000	0.009551	470797.996482	4399244.833832	0.005180	-0.004435	-0.002677	-3.000000	1543460192.911988
0.027034	-0.039880	0.009076	23.524500	1.000000	-174.621563	16.308001	0.009482	470797.996421	4399244.833735	0.005071	-0.004197	-0.002846	-3.000000	1543460192.919985
0.068544	-0.027053	-0.020878	23.524500	1.000000	-174.621530	16.308001	0.009413	470797.996360	4399244.833636	0.005309	-0.004276	-0.003147	-3.000000	1543460192.927990
0.044096	-0.116398	-0.025637	23.524500	1.000000	-174.621066	16.339500	0.009200	470797.996170	4399244.833343	0.005164	-0.004619	-0.002308	-3.000000	1543460192.951983
0.072937	-0.086978	0.007586	23.524500	1.000000	-174.621033	16.260000	0.009128	470797.996106	4399244.833250	0.005238	-0.004783	-0.002136	-3.000000	1543460192.959985
0.052619	-0.054524	0.083108	23.524500	1.000000	-174.621040	16.260000	0.009056	470797.996041	4399244.833157	0.005255	-0.004768	-0.002209	-3.000000	1543460192.967985
0.056355	0.013522	0.036870	23.524500	1.000000	-174.621320	16.243500	0.008913	470797.995914	4399244.832967	0.005441	-0.004511	-0.003042	-3.000000	1543460192.983990
0.062942	-0.089452	0.035536	23.524500	1.000000	-174.621043	16.164000	0.008701	470797.995726	4399244.832662	0.005577	-0.004533	-0.003249	-3.000000	1543460193.007988
0.058856	-0.094340	-0.034238	23.524500	1.000000	-174.620760	16.420500	0.010279	470797.997333	4399244.832390	0.003664	-0.003642	0.000408	-3.000000	1543460193.023986
0.076148	-0.089587	-0.008570	23.524500	1.000000	-174.620862	16.420500	0.010215	470797.997268	4399244.832403	0.003877	-0.003830	0.000599	-3.000000	1543460193.031986
0.072950	-0.075736	0.023028	23.524500	1.000000	-174.620730	16.452000	0.010150	470797.997201	4399244.832417	0.004045	-0.003987	0.000681	-2.978723	1543460193.039985
0.021604	-0.043043	0.040863	23.524500	1.000000	-174.620649	16.452000	0.010086	470797.997135	4399244.832430	0.003751	-0.003712	0.000540	-2.978723	1543460193.047986
0.067950	-0.070333	-0.014407	23.524500	1.000000	-174.620956	16.308001	0.009962	470797.997009	4399244.832455	0.003529	-0.003490	0.000521	-2.978723	1543460193.063988
0.090854	-0.067955	0.072564	23.524500	1.000000	-174.620965	16.308001	0.009899	470797.996945	4399244.832468	0.003826	-0.003789	0.000526	-2.978723	1543460193.071987
0.082974	-0.072114	-0.056242	23.524500	1.000000	-174.621150	16.260000	0.009834	470797.996879	4399244.832481	0.004054	-0.004014	0.000574	-2.978723	1543460193.079985
0.089695	-0.075882	0.026127	23.524500	1.000000	-174.621295	16.260000	0.009767	470797.996810	4399244.832495	0.004352	-0.004304	0.000644	-2.978723	1543460193.087985
0.040462	-0.037386	0.000875	23.524500	1.000000	-174.621134	16.180500	0.009628	470797.996669	4399244.832521	0.004387	-0.004369	0.000395	-2.978723	1543460193.103987
0.043071	-0.032713	0.020076	23.524500	1.000000	-174.621040	16.180500	0.009560	470797.996599	4399244.832532	0.004257	-0.004254	0.000156	-2.978723	1543460193.111990
0.039234	-0.043059	0.019655	23.524500	1.000000	-174.620903	16.276501	0.009492	470797.996531	4399244.832541	0.004117	-0.004117	0.000003	-2.978723	1543460193.119988
0.044013	-0.071623	0.022772	23.524500	1.000000	-174.620950	16.276501	0.009425	470797.996463	4399244.832550	0.004040	-0.004040	0.000073	-2.978723	1543460193.127988
0.109207	-0.125472	0.022299	23.524500	1.000000	-174.621083	16.226999	0.009287	470797.996322	4399244.832574	0.004964	-0.004886	0.000877	-2.978723	1543460193.143985
