a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061577	-2.768775	-0.338449	26.499001	1.000000	4.936952	16.356001	-0.016025	470909.991696	4399070.169289	4.935969	-0.389071	4.920611	1.000000	1543374138.988148
0.124786	-2.860770	-0.234952	26.422501	1.000000	4.941978	16.483500	-0.016730	470909.985932	4399070.248529	4.891642	-0.384080	4.876540	1.000000	1543374139.004147
0.057134	-2.871718	-0.386533	26.422501	1.000000	4.941690	16.483500	-0.012914	470909.978922	4399070.287481	4.867537	-0.392374	4.851697	1.000000	1543374139.012145
-0.059290	-2.760649	-0.165571	26.422501	1.000000	4.943929	16.483500	-0.012971	470909.975785	4399070.326602	4.845997	-0.391213	4.830180	1.000000	1543374139.020150
-0.062550	-2.654966	-0.128286	26.422501	1.000000	4.946122	16.483500	-0.013023	470909.972659	4399070.365525	4.825322	-0.390156	4.809523	1.000000	1543374139.028149
0.016687	-2.786048	-0.131703	26.341499	1.000000	4.949280	16.403999	-0.013115	470909.966433	4399070.442885	4.782612	-0.387114	4.766920	1.000000	1543374139.044150
0.076964	-2.906574	-0.037868	26.341499	1.000000	4.950721	16.403999	-0.013161	470909.963343	4399070.481285	4.759951	-0.384781	4.744373	1.000000	1543374139.052147
0.024917	-2.975718	-0.084098	26.341499	1.000000	4.952501	16.403999	-0.013111	470909.960205	4399070.519094	4.736710	-0.382807	4.721216	1.000000	1543374139.060150
-0.053989	-2.730659	-0.069122	26.264999	1.000000	4.957395	16.548000	-0.012954	470909.950878	4399070.631383	4.670508	-0.378108	4.655178	1.000000	1543374139.084147
-0.078523	-2.748409	-0.024427	26.264999	1.000000	4.958416	16.548000	-0.012893	470909.947789	4399070.668463	4.649104	-0.377118	4.633783	1.000000	1543374139.092145
-0.001470	-2.806271	0.070287	26.264999	1.000000	4.959674	16.548000	-0.012829	470909.944708	4399070.705392	4.627239	-0.375484	4.611979	0.957447	1543374139.100148
0.022630	-2.835151	0.117386	26.264999	1.000000	4.961003	16.548000	-0.012763	470909.941641	4399070.742128	4.605160	-0.373644	4.589977	0.957447	1543374139.108147
-0.061276	-2.853230	-0.070985	26.193001	1.000000	4.963564	16.500000	-0.012623	470909.935544	4399070.815085	4.560297	-0.370863	4.545192	0.957447	1543374139.124149
0.048772	-2.673439	-0.270655	26.200500	1.000000	4.965520	16.548000	-0.012470	470909.929490	4399070.887328	4.518311	-0.367537	4.503338	0.914894	1543374139.140147
0.086143	-2.719954	-0.212766	26.200500	1.000000	4.966610	16.548000	-0.012395	470909.926486	4399070.923195	4.497117	-0.365230	4.482262	0.914894	1543374139.148145
-0.021654	-2.787040	0.003838	26.146500	1.000000	4.969740	16.580999	-0.012254	470909.920526	4399070.994433	4.453468	-0.361459	4.438775	0.893617	1543374139.164146
0.011250	-2.753898	0.061690	26.146500	1.000000	4.971393	16.580999	-0.012181	470909.917565	4399071.029804	4.432022	-0.359757	4.417397	0.893617	1543374139.172149
0.138954	-2.715643	0.112410	26.157000	1.000000	4.962757	16.580999	-0.008999	470909.911427	4399071.065867	4.417907	-0.354021	4.403700	0.872340	1543374139.180148
0.129912	-2.655874	0.153074	26.104500	1.000000	4.967409	16.500000	-0.009672	470909.903472	4399071.171533	4.355916	-0.346437	4.342118	0.829787	1543374139.204147
0.113911	-2.603444	0.135944	26.104500	1.000000	4.969606	16.500000	-0.009908	470909.900860	4399071.206425	4.335697	-0.344029	4.322027	0.829787	1543374139.212146
0.090178	-2.621227	0.053757	26.124001	1.000000	4.971653	16.452000	-0.010149	470909.898266	4399071.241155	4.315325	-0.341788	4.301768	0.808511	1543374139.220145
0.060786	-2.615693	0.218661	26.124001	1.000000	4.973801	16.452000	-0.010393	470909.895687	4399071.275732	4.295010	-0.339804	4.281547	0.808511	1543374139.228146
0.140140	-2.636246	0.162137	26.074499	1.000000	4.980301	16.437000	-0.011142	470909.888045	4399071.378498	4.234888	-0.333084	4.221768	0.765957	1543374139.252147
-0.136573	-2.542701	0.164858	26.079000	1.000000	4.984475	16.485001	-0.011651	470909.883029	4399071.446174	4.194769	-0.331099	4.181682	0.723404	1543374139.268140
-0.221611	-2.668194	0.245131	26.032499	1.000000	4.987862	16.452000	-0.012114	470909.878017	4399071.513247	4.153943	-0.331401	4.140702	0.723404	1543374139.284143
-0.140441	-2.744969	0.184496	26.032499	1.000000	4.988822	16.452000	-0.012325	470909.875510	4399071.546527	4.132577	-0.330919	4.119307	0.723404	1543374139.292143
-0.000935	-2.776482	0.328299	26.142000	1.000000	4.990110	16.403999	-0.012529	470909.873011	4399071.579639	4.110985	-0.329323	4.097773	0.595745	1543374139.300144
-0.075404	-2.624161	0.214217	26.142000	1.000000	4.992364	16.403999	-0.012730	470909.870522	4399071.612584	4.090590	-0.328412	4.077385	0.595745	1543374139.308145
-0.294804	-2.553845	0.088870	25.980000	1.000000	4.996316	16.372499	-0.013090	470909.865543	4399071.677979	4.051251	-0.329526	4.037827	0.531915	1543374139.324143
-0.331486	-2.582761	0.091735	25.980000	1.000000	4.996732	16.372499	-0.013240	470909.863041	4399071.710448	4.031158	-0.330672	4.017573	0.531915	1543374139.332145
0.155945	-2.729107	-0.069164	25.969500	1.000000	4.994998	16.356001	-0.013508	470909.858050	4399071.774872	3.989076	-0.327020	3.975649	0.510638	1543374139.348144
0.382243	-2.402023	-0.388719	25.912500	1.000000	4.993503	16.403999	-0.013822	470909.853157	4399071.838639	3.950024	-0.318755	3.937141	0.468085	1543374139.364142
0.398017	-2.510137	-0.222476	25.912500	1.000000	4.992453	16.403999	-0.014227	470909.848402	4399071.901835	3.912097	-0.309505	3.899834	0.468085	1543374139.380146
0.343958	-2.599681	-0.225516	25.908001	1.000000	4.992117	16.420500	-0.014464	470909.846079	4399071.933193	3.891874	-0.305214	3.879888	0.446809	1543374139.388146
0.103878	-2.597869	-0.050294	25.849501	1.000000	4.991344	16.533001	-0.014979	470909.841513	4399071.995421	3.850981	-0.299591	3.839310	0.425532	1543374139.404145
0.005357	-2.475259	-0.218415	25.849501	1.000000	4.990984	16.533001	-0.015458	470909.839466	4399072.026373	3.831725	-0.298082	3.820113	0.425532	1543374139.412148
0.011439	-2.453605	-0.214791	25.846500	1.000000	4.990245	16.500000	-0.015936	470909.837433	4399072.057150	3.812658	-0.296542	3.801108	0.425532	1543374139.420145
-0.006694	-2.401610	-0.305062	25.846500	1.000000	4.989594	16.500000	-0.016413	470909.835409	4399072.087796	3.793981	-0.295171	3.782482	0.425532	1543374139.428147
-0.030848	-2.542395	-0.128099	25.771500	1.000000	4.988148	16.548000	-0.017824	470909.829393	4399072.178794	3.736093	-0.291465	3.724707	0.425532	1543374139.452145
-0.145931	-2.407075	-0.210704	25.711500	1.000000	4.987098	16.548000	-0.018739	470909.825420	4399072.238685	3.697808	-0.290620	3.686370	0.425532	1543374139.468145
-0.085353	-2.385054	-0.057973	25.702499	1.000000	4.985530	16.580999	-0.019613	470909.821453	4399072.297988	3.661002	-0.289721	3.649520	0.404255	1543374139.484147
0.003177	-2.402622	0.087437	25.702499	1.000000	4.984416	16.580999	-0.020041	470909.819480	4399072.327417	3.642375	-0.288328	3.630945	0.404255	1543374139.492148
0.080260	-2.470778	-0.150972	25.639500	1.000000	4.983452	16.756500	-0.020470	470909.817520	4399072.356689	3.623181	-0.286242	3.611857	0.404255	1543374139.500147
0.139737	-2.494273	0.091284	25.639500	1.000000	4.979168	16.756500	-0.016667	470909.811349	4399072.385532	3.603283	-0.297148	3.591010	0.404255	1543374139.508149
0.105768	-2.407569	-0.063026	25.629000	1.000000	4.977632	16.725000	-0.016768	470909.806739	4399072.443219	3.565639	-0.292181	3.553648	0.382979	1543374139.524149
0.071595	-2.294360	-0.308583	25.629000	1.000000	4.976747	16.725000	-0.016885	470909.802193	4399072.500327	3.529959	-0.288601	3.518141	0.361702	1543374139.540150
0.168934	-2.315717	-0.136464	25.559999	1.000000	4.975644	16.708500	-0.016951	470909.799945	4399072.528652	3.512018	-0.285921	3.500360	0.361702	1543374139.548146
0.247226	-2.329648	-0.303806	25.552500	1.000000	4.974767	16.596001	-0.017124	470909.795524	4399072.584915	3.476007	-0.278955	3.464795	0.361702	1543374139.564149
0.165431	-2.301821	0.023068	25.552500	1.000000	4.974980	16.596001	-0.017230	470909.793351	4399072.612828	3.458189	-0.276334	3.447131	0.361702	1543374139.572149
0.106400	-2.348290	-0.110470	25.490999	1.000000	4.975397	16.485001	-0.017091	470909.790969	4399072.640295	3.439977	-0.274132	3.429036	0.382979	1543374139.580150
0.115977	-2.392112	-0.089312	25.477501	1.000000	4.975551	16.435499	-0.016684	470909.783905	4399072.721796	3.384513	-0.268667	3.373833	0.382979	1543374139.604147
0.079137	-2.333541	0.079053	25.477501	1.000000	4.975680	16.435499	-0.016556	470909.781580	4399072.748680	3.366439	-0.266717	3.355856	0.382979	1543374139.612149
0.078389	-2.294408	0.030226	25.477501	1.000000	4.975728	16.435499	-0.016431	470909.779272	4399072.775402	3.348683	-0.264794	3.338198	0.382979	1543374139.620145
-0.062411	-2.317711	0.068226	25.407000	1.000000	4.976192	16.420500	-0.016058	470909.772418	4399072.854756	3.294911	-0.261092	3.284550	0.382979	1543374139.644146
0.002088	-2.314091	0.061635	25.407000	1.000000	4.971083	16.420500	-0.011786	470909.765977	4399072.881138	3.280489	-0.262868	3.269941	0.382979	1543374139.652148
0.011342	-2.266541	0.025236	25.393499	1.000000	4.970897	16.483500	-0.011359	470909.761283	4399072.933369	3.245156	-0.260182	3.234709	0.382979	1543374139.668146
-0.005571	-2.224229	0.013706	25.326000	1.000000	4.970308	16.516500	-0.010700	470909.754307	4399073.010691	3.193616	-0.256935	3.183263	0.404255	1543374139.692147
0.037492	-2.274324	0.069257	25.321501	1.000000	4.969049	16.516500	-0.010248	470909.749700	4399073.061549	3.158770	-0.254296	3.148517	0.404255	1543374139.708147
0.139029	-2.228821	-0.023277	25.252501	1.000000	4.966856	16.564501	-0.009584	470909.742891	4399073.136769	3.105843	-0.248112	3.095917	0.404255	1543374139.732144
0.094059	-2.149788	0.091300	25.236000	1.000000	4.966465	16.548000	-0.009373	470909.740653	4399073.161590	3.089230	-0.246172	3.079406	0.404255	1543374139.740150
-0.001138	-2.142934	0.106898	25.160999	1.000000	4.966176	16.548000	-0.008735	470909.734001	4399073.235201	3.039634	-0.242873	3.029915	0.404255	1543374139.764148
0.112534	-2.227308	-0.022093	25.143000	1.000000	4.965632	16.533001	-0.008309	470909.729620	4399073.283614	3.005421	-0.238960	2.995906	0.404255	1543374139.780149
0.097845	-2.155534	0.071354	25.143000	1.000000	4.965498	16.533001	-0.008103	470909.727454	4399073.307607	2.988777	-0.236986	2.979367	0.404255	1543374139.788146
0.089007	-2.101344	0.133233	25.143000	1.000000	4.965814	16.533001	-0.007704	470909.723166	4399073.355217	2.955748	-0.233153	2.946538	0.404255	1543374139.804147
0.075770	-1.966110	0.008204	25.077000	1.000000	4.966189	16.468500	-0.007510	470909.721043	4399073.378825	2.940608	-0.231477	2.931483	0.382979	1543374139.812145
-0.021520	-2.135190	-0.007360	25.056000	1.000000	4.967233	16.483500	-0.007125	470909.716831	4399073.425678	2.908246	-0.228978	2.899218	0.382979	1543374139.828146
0.137356	-2.166711	0.024858	24.985500	1.000000	4.967483	16.691999	-0.006740	470909.712660	4399073.472011	2.875103	-0.225278	2.866264	0.361702	1543374139.844148
-0.016870	-2.045441	-0.313191	24.973499	1.000000	4.968659	16.596001	-0.006371	470909.708550	4399073.517806	2.842825	-0.222228	2.834126	0.361702	1543374139.860145
-0.103040	-2.000256	-0.085778	24.973499	1.000000	4.969348	16.596001	-0.006182	470909.706505	4399073.540524	2.827384	-0.221938	2.818660	0.361702	1543374139.868147
-0.071648	-2.092604	-0.023883	24.900000	1.000000	4.969797	16.691999	-0.005774	470909.702416	4399073.585580	2.795750	-0.221542	2.786959	0.361702	1543374139.884149
0.088220	-2.165906	0.191588	24.900000	1.000000	4.969724	16.691999	-0.005564	470909.700382	4399073.607910	2.779033	-0.219653	2.770339	0.361702	1543374139.892149
0.084648	-2.176493	-0.083894	24.813000	1.000000	4.969883	16.643999	-0.005358	470909.698363	4399073.630099	2.762203	-0.217748	2.753607	0.361702	1543374139.900146
0.075709	-2.117319	-0.139858	24.813000	1.000000	4.969973	16.643999	-0.005442	470909.696643	4399073.652206	2.745833	-0.215946	2.737329	0.361702	1543374139.908147
0.018300	-2.111743	-0.038378	24.785999	1.000000	4.970300	16.740000	-0.005621	470909.693243	4399073.696030	2.713286	-0.212700	2.704936	0.361702	1543374139.924149
-0.024384	-2.113021	-0.021833	24.785999	1.000000	4.969978	16.740000	-0.005710	470909.691558	4399073.717749	2.696957	-0.211716	2.688634	0.361702	1543374139.932151
0.069605	-2.158447	0.124702	24.785999	1.000000	4.969534	16.740000	-0.005798	470909.689885	4399073.739327	2.680295	-0.209972	2.672058	0.361702	1543374139.940149
0.079298	-2.074030	-0.025996	24.682501	1.000000	4.969517	16.564501	-0.006102	470909.684966	4399073.803293	2.631602	-0.203323	2.623736	0.361702	1543374139.964149
0.031375	-2.042087	0.032898	24.682501	1.000000	4.969681	16.564501	-0.006212	470909.683356	4399073.824357	2.615855	-0.201951	2.608048	0.361702	1543374139.972148
0.017027	-2.058942	-0.038309	24.682501	1.000000	4.969492	16.564501	-0.006321	470909.681755	4399073.845304	2.599960	-0.200672	2.592204	0.340426	1543374139.980150
0.050113	-2.066153	0.061413	24.603001	1.000000	4.969020	16.500000	-0.006431	470909.680166	4399073.866115	2.584025	-0.199138	2.576340	0.319149	1543374139.988149
0.022027	-1.988328	-0.011266	24.603001	1.000000	4.968701	16.500000	-0.006659	470909.677025	4399073.907367	2.552909	-0.196006	2.545374	0.319149	1543374140.004149
-0.022665	-2.001066	-0.092292	24.603001	1.000000	4.965901	16.500000	-0.002579	470909.671286	4399073.927511	2.535738	-0.204596	2.527471	0.319149	1543374140.012150
0.093503	-2.027353	0.090726	24.577499	1.000000	4.965693	16.627501	-0.002301	470909.667711	4399073.967869	2.504527	-0.200959	2.496452	0.319149	1543374140.028150
0.079230	-2.066912	-0.099272	24.502501	1.000000	4.965570	16.708500	-0.002033	470909.664189	4399074.007712	2.472274	-0.197682	2.464358	0.297872	1543374140.044147
0.074336	-2.026205	-0.082569	24.502501	1.000000	4.965410	16.708500	-0.001961	470909.662517	4399074.027305	2.456641	-0.195963	2.448813	0.297872	1543374140.052147
0.006743	-2.057523	-0.068793	24.465000	1.000000	4.965374	16.580999	-0.001890	470909.660856	4399074.046773	2.440756	-0.194763	2.432973	0.276596	1543374140.060147
-0.055458	-2.032310	0.049516	24.465000	1.000000	4.965381	16.580999	-0.001816	470909.659202	4399074.066112	2.425085	-0.194093	2.417305	0.276596	1543374140.068146
-0.052350	-2.165473	0.057081	24.357000	1.000000	4.965696	16.500000	-0.001647	470909.655904	4399074.104417	2.392368	-0.192963	2.384574	0.276596	1543374140.084148
0.083176	-2.086846	0.018510	24.330000	1.000000	4.965574	16.660500	-0.001473	470909.652645	4399074.142184	2.359210	-0.189318	2.351602	0.255319	1543374140.100148
-0.157559	-1.990096	-0.093490	24.226500	1.000000	4.965220	16.660500	-0.001194	470909.647817	4399074.197875	2.312470	-0.188306	2.304791	0.255319	1543374140.124145
-0.182346	-1.981433	-0.197873	24.198000	1.000000	4.964947	16.693501	-0.001080	470909.646207	4399074.216192	2.297173	-0.188647	2.289413	0.255319	1543374140.132145
-0.112400	-1.966932	-0.425162	24.198000	1.000000	4.964352	16.693501	-0.000955	470909.644595	4399074.234395	2.281965	-0.188408	2.274174	0.234043	1543374140.140148
-0.058432	-1.991720	-0.502668	24.198000	1.000000	4.963521	16.693501	-0.000823	470909.642987	4399074.252463	2.266564	-0.187711	2.258778	0.234043	1543374140.148146
-0.134669	-2.053537	-0.152485	24.106501	1.000000	4.959918	16.612499	0.002590	470909.636611	4399074.288607	2.237721	-0.184547	2.230098	0.234043	1543374140.164144
-0.114478	-2.103245	-0.027085	24.106501	1.000000	4.958176	16.612499	0.002502	470909.635242	4399074.306455	2.221475	-0.184291	2.213817	0.234043	1543374140.172143
-0.035858	-2.125042	0.025919	24.079500	1.000000	4.956491	16.643999	0.002421	470909.633876	4399074.324179	2.205055	-0.183399	2.197415	0.212766	1543374140.180145
0.105753	-2.098892	-0.080641	24.079500	1.000000	4.954957	16.643999	0.002339	470909.632521	4399074.341772	2.188838	-0.181379	2.181310	0.212766	1543374140.188146
0.127030	-2.126640	0.035282	24.079500	1.000000	4.952007	16.643999	0.002153	470909.629866	4399074.376560	2.156032	-0.176631	2.148784	0.212766	1543374140.204145
0.056100	-2.244702	0.167453	23.941500	1.000000	4.948584	16.580999	0.001948	470909.627274	4399074.410826	2.121771	-0.173158	2.114693	0.170213	1543374140.220148
0.199486	-2.161769	0.288916	23.941500	1.000000	4.946922	16.580999	0.001838	470909.626003	4399074.427741	2.105107	-0.170408	2.098198	0.170213	1543374140.228143
0.195675	-2.060301	-0.027817	23.826000	1.000000	4.944567	16.643999	0.001577	470909.623532	4399074.461207	2.072812	-0.164130	2.066304	0.170213	1543374140.244144
0.128791	-1.958112	-0.092115	23.773500	1.000000	4.943733	16.500000	0.001274	470909.621142	4399074.494192	2.042951	-0.159718	2.036698	0.170213	1543374140.260149
0.131334	-2.055945	0.152198	23.773500	1.000000	4.943454	16.500000	0.001112	470909.619973	4399074.510497	2.027111	-0.157565	2.020978	0.170213	1543374140.268149
0.463923	-2.245512	0.376743	23.667000	1.000000	4.942227	16.500000	0.000736	470909.617719	4399074.542719	1.993289	-0.148546	1.987746	0.170213	1543374140.284149
0.325333	-2.323029	0.481705	23.667000	1.000000	4.942538	16.500000	0.000513	470909.616645	4399074.558619	1.975369	-0.144710	1.970061	0.170213	1543374140.292146
0.283857	-2.358887	0.161462	23.625000	1.000000	4.943064	16.773001	0.000272	470909.615599	4399074.574382	1.957124	-0.141131	1.952029	0.148936	1543374140.300146
0.204612	-2.226098	0.379392	23.625000	1.000000	4.943678	16.773001	0.000018	470909.614578	4399074.590004	1.939958	-0.138306	1.935021	0.148936	1543374140.308146
-0.049186	-2.038442	0.169729	23.488501	1.000000	4.944184	16.725000	-0.000497	470909.612574	4399074.620858	1.907960	-0.136445	1.903075	0.148936	1543374140.324147
-0.001552	-1.953721	0.265459	23.488501	1.000000	4.943954	16.725000	-0.000749	470909.611582	4399074.636099	1.892935	-0.135436	1.888083	0.148936	1543374140.332148
-0.016873	-2.019373	0.107687	23.304001	1.000000	4.944113	16.580999	-0.001245	470909.609621	4399074.666212	1.862069	-0.133488	1.857278	0.127660	1543374140.348148
-0.132776	-2.043085	0.032339	23.304001	1.000000	4.944644	16.580999	-0.001722	470909.607682	4399074.695817	1.830501	-0.132732	1.825682	0.127660	1543374140.364144
-0.175046	-2.016291	-0.085918	23.254499	1.000000	4.943657	16.485001	-0.002154	470909.605738	4399074.724927	1.799518	-0.133462	1.794562	0.127660	1543374140.380143
-0.130941	-2.044091	0.080301	23.113501	1.000000	4.942559	16.420500	-0.002351	470909.604763	4399074.739298	1.783738	-0.133398	1.778743	0.127660	1543374140.388145
-0.130849	-2.019248	-0.107022	23.113501	1.000000	4.940412	16.420500	-0.002716	470909.602813	4399074.767655	1.752348	-0.133216	1.747277	0.127660	1543374140.404145
-0.072306	-1.952622	-0.000214	23.113501	1.000000	4.939524	16.420500	-0.003063	470909.602013	4399074.781709	1.737300	-0.132737	1.732221	0.127660	1543374140.412147
-0.021169	-1.833426	-0.080343	23.076000	1.000000	4.938699	16.485001	-0.003404	470909.601217	4399074.795644	1.723203	-0.131920	1.718146	0.127660	1543374140.420148
-0.009747	-1.653508	-0.115807	22.952999	1.000000	4.937716	16.468500	-0.003743	470909.600428	4399074.809471	1.710545	-0.131131	1.705512	0.127660	1543374140.428148
0.097011	-1.516859	-0.186796	22.952999	1.000000	4.934265	16.468500	-0.004764	470909.598112	4399074.850381	1.675604	-0.127053	1.670780	0.127660	1543374140.452148
0.125921	-1.567326	-0.048169	22.896000	1.000000	4.933091	16.372499	-0.005469	470909.596630	4399074.877187	1.651579	-0.123488	1.646956	0.127660	1543374140.468148
0.109086	-1.460659	-0.095396	22.708500	1.000000	4.932390	16.324499	-0.006568	470909.594506	4399074.916698	1.617425	-0.118637	1.613068	0.127660	1543374140.492147
0.112915	-1.461509	-0.160504	22.708500	1.000000	4.932436	16.324499	-0.006945	470909.593823	4399074.929691	1.606312	-0.116995	1.602046	0.127660	1543374140.500147
0.060733	-1.445406	-0.145016	22.708500	1.000000	4.929909	16.324499	-0.003182	470909.589021	4399074.942260	1.592074	-0.125236	1.587141	0.127660	1543374140.508147
0.041417	-1.395128	-0.077383	22.569000	1.000000	4.930068	16.324499	-0.003440	470909.587214	4399074.967550	1.570723	-0.123087	1.565893	0.127660	1543374140.524148
-0.003271	-1.329258	-0.065203	22.569000	1.000000	4.930526	16.324499	-0.003568	470909.586321	4399074.980065	1.560671	-0.122475	1.555857	0.127660	1543374140.532145
0.025150	-1.300295	-0.185997	22.498501	1.000000	4.931054	16.276501	-0.003696	470909.585433	4399074.992508	1.550835	-0.121637	1.546058	0.127660	1543374140.540147
0.009538	-1.284581	-0.109788	22.498501	1.000000	4.931613	16.276501	-0.003824	470909.584552	4399075.004872	1.541134	-0.120947	1.536381	0.127660	1543374140.548148
-0.119006	-1.257274	-0.101585	22.379999	1.000000	4.932302	16.260000	-0.003621	470909.582370	4399075.029098	1.522037	-0.121341	1.517193	0.127660	1543374140.564148
-0.090828	-1.106238	-0.054448	22.351500	1.000000	4.931933	16.341000	-0.003384	470909.580178	4399075.053031	1.504933	-0.121843	1.499993	0.127660	1543374140.580148
-0.103438	-1.080264	-0.045185	22.351500	1.000000	4.931280	16.341000	-0.003254	470909.579079	4399075.064896	1.496870	-0.122204	1.491874	0.127660	1543374140.588147
0.081012	-1.081835	-0.038585	22.255501	1.000000	4.929867	16.452000	-0.002856	470909.575803	4399075.100106	1.472392	-0.119346	1.467547	0.127660	1543374140.612147
0.096058	-1.094605	-0.049762	22.250999	1.000000	4.929362	16.372499	-0.002730	470909.574729	4399075.111713	1.464220	-0.118105	1.459449	0.127660	1543374140.620147
0.113937	-1.059790	0.020922	22.250999	1.000000	4.928824	16.372499	-0.002609	470909.573665	4399075.123256	1.456334	-0.116757	1.451646	0.127660	1543374140.628147
0.153800	-0.851389	-0.086477	22.179001	1.000000	4.928023	16.212000	-0.002384	470909.571567	4399075.146177	1.443338	-0.114036	1.438826	0.127660	1543374140.644148
0.148576	-0.795901	-0.053539	22.173000	1.000000	4.928576	16.276501	0.002469	470909.564804	4399075.169364	1.436463	-0.116868	1.431701	0.127660	1543374140.660147
0.138154	-0.835445	-0.220051	22.173000	1.000000	4.928733	16.276501	0.002812	470909.563518	4399075.180906	1.430354	-0.115442	1.425688	0.127660	1543374140.668148
0.054190	-0.861875	-0.026214	22.143000	1.000000	4.929790	16.372499	0.003804	470909.559720	4399075.215228	1.411496	-0.112167	1.407032	0.127660	1543374140.692145
0.027129	-0.834506	0.073089	22.143000	1.000000	4.930078	16.372499	0.004454	470909.557218	4399075.237868	1.399362	-0.111096	1.394945	0.127660	1543374140.708147
-0.033692	-0.862309	0.082414	22.174500	1.000000	4.931363	16.372499	0.005440	470909.553486	4399075.271458	1.380811	-0.110546	1.376379	0.127660	1543374140.732147
-0.033526	-0.864378	0.086596	22.195499	1.000000	4.931516	16.341000	0.005776	470909.552242	4399075.282560	1.374481	-0.110520	1.370030	0.127660	1543374140.740151
0.040701	-0.855235	0.189885	22.162500	1.000000	4.932035	16.389000	0.006797	470909.548524	4399075.315541	1.355554	-0.109366	1.351135	0.127660	1543374140.764147
0.091086	-0.846356	0.128336	22.162500	1.000000	4.932221	16.389000	0.007137	470909.547294	4399075.326439	1.349376	-0.108364	1.345018	0.127660	1543374140.772149
0.053109	-0.786546	0.164738	22.162500	1.000000	4.932538	16.389000	0.007474	470909.546070	4399075.337287	1.343679	-0.107713	1.339355	0.127660	1543374140.780149
0.018058	-0.728079	0.123588	22.176001	1.000000	4.932718	16.468500	0.007810	470909.544849	4399075.348095	1.338443	-0.107374	1.334130	0.127660	1543374140.788151
0.075042	-0.739159	0.157525	22.176001	1.000000	4.933068	16.468500	0.008481	470909.542422	4399075.369577	1.327958	-0.105966	1.323723	0.127660	1543374140.804149
0.073034	-0.764047	0.135582	22.176001	1.000000	4.933309	16.468500	0.008813	470909.541217	4399075.380259	1.322438	-0.105167	1.318249	0.127660	1543374140.812151
0.066483	-0.832795	0.227240	22.164000	1.000000	4.934099	16.389000	0.009469	470909.538826	4399075.401477	1.310543	-0.103606	1.306441	0.127660	1543374140.828150
0.031405	-0.706540	0.142059	22.149000	1.000000	4.934652	16.372499	0.010444	470909.535276	4399075.432963	1.294224	-0.102096	1.290191	0.127660	1543374140.852149
0.027987	-0.692663	0.130536	22.162500	1.000000	4.934800	16.437000	0.010769	470909.534099	4399075.443378	1.289270	-0.101704	1.285253	0.127660	1543374140.860151
0.011327	-0.708816	0.042197	22.141500	1.000000	4.935274	16.500000	0.011741	470909.530594	4399075.474366	1.273501	-0.100235	1.269550	0.127660	1543374140.884151
0.010637	-0.730712	0.008449	22.141500	1.000000	4.935408	16.500000	0.012065	470909.529431	4399075.484610	1.268239	-0.099935	1.264295	0.127660	1543374140.892149
0.030400	-0.722271	0.143589	22.164000	1.000000	4.935614	16.435499	0.012391	470909.528271	4399075.494816	1.263050	-0.099504	1.259124	0.127660	1543374140.900150
-0.002877	-0.678895	0.059399	22.164000	1.000000	4.935874	16.435499	0.012541	470909.527283	4399075.505080	1.258202	-0.099356	1.254273	0.127660	1543374140.908150
-0.012666	-0.698096	0.061822	22.146000	1.000000	4.936413	16.435499	0.012850	470909.525306	4399075.525491	1.248254	-0.099352	1.244294	0.127660	1543374140.924151
-0.038634	-0.695148	-0.044426	22.146000	1.000000	4.936602	16.435499	0.013010	470909.524317	4399075.535637	1.243270	-0.099461	1.239285	0.127660	1543374140.932151
-0.039802	-0.736531	-0.060196	22.170000	1.000000	4.936573	16.420500	0.013174	470909.523327	4399075.545738	1.237955	-0.099549	1.233946	0.106383	1543374140.940149
0.001025	-0.759999	0.071845	22.170000	1.000000	4.936637	16.420500	0.013341	470909.522338	4399075.555801	1.232459	-0.099315	1.228451	0.106383	1543374140.948151
-0.012815	-0.750161	0.085110	22.155001	1.000000	4.936437	16.533001	0.013859	470909.519375	4399075.585709	1.215745	-0.099021	1.211705	0.106383	1543374140.972147
-0.021470	-0.679819	-0.026969	22.171499	1.000000	4.935611	16.629000	0.014412	470909.516408	4399075.615249	1.201088	-0.099459	1.196963	0.085106	1543374140.996151
0.024135	-0.714068	0.053233	22.138500	1.000000	4.935343	16.500000	0.014603	470909.515419	4399075.625015	1.195961	-0.099070	1.191850	0.085106	1543374141.004151
0.018662	-0.716668	0.023447	22.138500	1.000000	4.935032	16.500000	0.014795	470909.514432	4399075.634740	1.190810	-0.098718	1.186711	0.085106	1543374141.012151
0.016131	-0.747548	0.009101	22.122000	1.000000	4.933750	16.308001	0.019012	470909.509447	4399075.643979	1.180144	-0.101497	1.175772	0.063830	1543374141.020150
0.037581	-0.742245	0.106801	22.122000	1.000000	4.933391	16.308001	0.019241	470909.508445	4399075.653428	1.174795	-0.100989	1.170446	0.063830	1543374141.028148
0.040451	-0.726934	-0.038211	22.141500	1.000000	4.932903	16.324499	0.019701	470909.506451	4399075.672204	1.164341	-0.100024	1.160037	0.063830	1543374141.044147
0.063041	-0.716499	0.061234	22.141500	1.000000	4.932852	16.324499	0.019929	470909.505460	4399075.681531	1.159194	-0.099324	1.154931	0.063830	1543374141.052148
