a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.037322	0.696942	-0.121703	14.520000	1.000000	4.684721	24.315001	0.322219	470939.679832	4398703.243533	0.578047	-0.041884	0.576528	-0.765957	1543307847.568708
0.051971	0.715775	0.044589	14.490000	1.000000	4.683819	24.295500	0.322064	470939.679247	4398703.252523	0.590292	-0.042889	0.588731	-0.765957	1543307847.584706
0.067681	0.724726	0.134127	14.614500	1.000000	4.682880	24.288000	0.321906	470939.678650	4398703.261711	0.602523	-0.043574	0.600945	-0.765957	1543307847.600711
0.028115	0.785324	0.040863	14.440500	1.000000	4.681991	24.337500	0.321746	470939.678039	4398703.271093	0.615324	-0.044839	0.613688	-0.765957	1543307847.616708
0.026439	0.782131	-0.083950	14.440500	1.000000	4.681198	24.337500	0.321590	470939.677406	4398703.280690	0.628949	-0.046270	0.627245	-0.765957	1543307847.632708
0.020522	0.834218	0.136692	14.539500	1.000000	4.680802	24.386999	0.321514	470939.677081	4398703.285571	0.636076	-0.047067	0.634332	-0.787234	1543307847.640708
0.025938	0.838105	0.061930	14.562000	1.000000	4.679432	24.309000	0.321365	470939.676413	4398703.295500	0.650151	-0.048556	0.648335	-0.787234	1543307847.656708
0.037870	0.753581	-0.042891	14.562000	1.000000	4.677953	24.309000	0.321220	470939.675723	4398703.305650	0.663473	-0.049860	0.661597	-0.787234	1543307847.672709
0.041575	0.767485	0.064052	14.533500	1.000000	4.676986	24.426001	0.321163	470939.675335	4398703.311065	0.670064	-0.050448	0.668162	-0.787234	1543307847.680706
0.092920	0.762042	-0.075746	14.520000	1.000000	4.674348	24.316500	0.320982	470939.674154	4398703.327630	0.689658	-0.051193	0.687755	-0.787234	1543307847.704711
0.065100	0.804492	0.077231	14.520000	1.000000	4.673069	24.386999	0.320848	470939.673358	4398703.338936	0.703165	-0.051881	0.701248	-0.787234	1543307847.720711
0.049963	0.749812	-0.059966	14.520000	1.000000	4.672320	24.386999	0.320780	470939.672955	4398703.344666	0.709612	-0.052397	0.707674	-0.787234	1543307847.728706
0.053230	0.825974	0.117145	14.617500	1.000000	4.671583	24.431999	0.320711	470939.672548	4398703.350455	0.716676	-0.052927	0.714719	-0.787234	1543307847.736708
0.061777	0.874368	0.032179	14.617500	1.000000	4.669883	24.431999	0.320569	470939.671724	4398703.362203	0.731449	-0.053849	0.729464	-0.787234	1543307847.752709
0.037124	0.864838	0.088463	14.637000	1.000000	4.669050	24.476999	0.320498	470939.671306	4398703.368164	0.738819	-0.054534	0.736803	-0.787234	1543307847.760706
0.018053	0.828470	0.060663	14.563500	1.000000	4.670846	24.445499	0.322539	470939.668358	4398703.379097	0.751738	-0.054579	0.749754	-0.787234	1543307847.776709
0.030716	0.784422	-0.065626	14.563500	1.000000	4.670205	24.445499	0.322352	470939.668044	4398703.385196	0.758464	-0.055273	0.756447	-0.787234	1543307847.784708
0.027711	0.760477	-0.038831	14.560500	1.000000	4.668913	24.445499	0.321977	470939.667403	4398703.397556	0.771699	-0.056498	0.769628	-0.787234	1543307847.800709
0.017128	0.764151	-0.042882	14.560500	1.000000	4.668268	24.445499	0.321791	470939.667075	4398703.403814	0.778263	-0.057285	0.776152	-0.787234	1543307847.808709
0.020190	0.822598	0.053676	14.560500	1.000000	4.667364	24.496500	0.321607	470939.666740	4398703.410124	0.785293	-0.058079	0.783142	-0.787234	1543307847.816706
0.016260	0.809597	-0.098766	14.542500	1.000000	4.666309	24.486000	0.321425	470939.666399	4398703.416492	0.792220	-0.058905	0.790027	-0.787234	1543307847.824706
0.039256	0.859145	0.010622	14.542500	1.000000	4.664311	24.486000	0.321065	470939.665699	4398703.429395	0.806847	-0.060395	0.804584	-0.787234	1543307847.840702
0.055167	0.885215	-0.001638	14.542500	1.000000	4.663453	24.486000	0.320885	470939.665341	4398703.435941	0.814388	-0.060955	0.812104	-0.787234	1543307847.848708
0.051421	0.877431	0.112015	14.545500	1.000000	4.662555	24.529499	0.320705	470939.664979	4398703.442541	0.821861	-0.061532	0.819554	-0.787234	1543307847.856706
0.076549	0.862196	0.167488	14.545500	1.000000	4.660408	24.529499	0.320341	470939.664244	4398703.455918	0.836063	-0.062350	0.833735	-0.787234	1543307847.872709
0.069795	0.848770	-0.060530	14.571000	1.000000	4.659534	24.531000	0.320156	470939.663872	4398703.462691	0.843305	-0.062772	0.840966	-0.787234	1543307847.880708
0.078797	0.834547	0.087521	14.571000	1.000000	4.657828	24.531000	0.319781	470939.663119	4398703.476411	0.857595	-0.063502	0.855241	-0.787234	1543307847.896709
0.073160	0.830233	0.142874	14.571000	1.000000	4.656062	24.531000	0.319399	470939.662364	4398703.490255	0.871471	-0.064200	0.869103	-0.787234	1543307847.912707
0.074586	0.793160	-0.055973	14.586000	1.000000	4.655203	24.502501	0.319206	470939.661986	4398703.497208	0.878267	-0.064546	0.875892	-0.787234	1543307847.920704
0.060720	0.829983	0.038364	14.586000	1.000000	4.654540	24.502501	0.319010	470939.661604	4398703.504223	0.885364	-0.065021	0.882973	-0.787234	1543307847.928707
0.013289	0.826285	-0.009609	14.518500	1.000000	4.652944	24.511499	0.318622	470939.660827	4398703.518412	0.899606	-0.066638	0.897135	-0.787234	1543307847.944701
0.014404	0.898159	0.102279	14.619000	1.000000	4.651869	24.495001	0.318431	470939.660427	4398703.525601	0.907248	-0.067523	0.904732	-0.787234	1543307847.952706
0.017384	0.849032	-0.067539	14.619000	1.000000	4.650582	24.495001	0.318241	470939.660022	4398703.532843	0.914489	-0.068361	0.911930	-0.787234	1543307847.960704
0.016200	0.852078	0.107058	14.619000	1.000000	4.649436	24.495001	0.318053	470939.659610	4398703.540143	0.921758	-0.069201	0.919157	-0.787234	1543307847.968704
0.024124	0.857725	0.026521	14.587500	1.000000	4.648431	24.445499	0.317867	470939.659192	4398703.547502	0.929071	-0.069986	0.926431	-0.787234	1543307847.976704
0.045682	0.833098	-0.071295	14.587500	1.000000	4.647446	24.445499	0.317681	470939.658768	4398703.554921	0.936190	-0.070589	0.933525	-0.787234	1543307847.984706
0.050189	0.813278	-0.126046	14.544000	1.000000	4.645491	24.457500	0.317309	470939.657906	4398703.569926	0.950461	-0.071793	0.947745	-0.787234	1543307848.000707
0.065488	0.867517	0.027370	14.544000	1.000000	4.644507	24.457500	0.317122	470939.657469	4398703.577516	0.957857	-0.072255	0.955128	-0.787234	1543307848.008709
0.117296	0.829061	0.111937	14.469000	1.000000	4.641349	24.408001	0.319149	470939.653582	4398703.600055	0.982638	-0.076353	0.979667	-0.787234	1543307848.032709
0.099334	0.807007	-0.118179	14.527500	1.000000	4.640401	24.476999	0.319008	470939.653068	4398703.608012	0.989545	-0.076513	0.986582	-0.787234	1543307848.040707
0.094421	0.920562	-0.032616	14.542500	1.000000	4.638333	24.337500	0.318718	470939.652036	4398703.624108	1.004875	-0.077051	1.001917	-0.787234	1543307848.056709
0.079069	0.924085	-0.064635	14.542500	1.000000	4.637268	24.337500	0.318568	470939.651516	4398703.632248	1.012722	-0.077444	1.009756	-0.787234	1543307848.064709
0.068675	0.883048	-0.089751	14.523000	1.000000	4.635240	24.340500	0.318264	470939.650467	4398703.648713	1.028163	-0.078403	1.025170	-0.787234	1543307848.080706
0.052017	0.880952	0.094412	14.523000	1.000000	4.634186	24.340500	0.318110	470939.649936	4398703.657038	1.035666	-0.078975	1.032650	-0.787234	1543307848.088706
0.005861	0.819712	-0.029410	14.592000	1.000000	4.633176	24.270000	0.317957	470939.649400	4398703.665418	1.042672	-0.079882	1.039608	-0.765957	1543307848.096704
-0.013996	0.898861	0.044694	14.592000	1.000000	4.631198	24.270000	0.317660	470939.648304	4398703.682358	1.057570	-0.082052	1.054382	-0.765957	1543307848.112706
0.000890	0.825265	-0.159887	14.544000	1.000000	4.630073	24.274500	0.317517	470939.647744	4398703.690915	1.064623	-0.083010	1.061382	-0.765957	1543307848.120706
0.057396	0.848470	-0.106750	14.518500	1.000000	4.627175	24.211500	0.317234	470939.646606	4398703.708203	1.079353	-0.084205	1.076064	-0.765957	1543307848.136707
0.044799	0.883721	0.084126	14.518500	1.000000	4.624750	24.211500	0.316948	470939.645452	4398703.725722	1.094056	-0.085332	1.090724	-0.765957	1543307848.152706
0.057129	0.850913	-0.145285	14.563500	1.000000	4.623506	24.212999	0.316804	470939.644868	4398703.734574	1.101319	-0.085857	1.097967	-0.765957	1543307848.160709
0.049460	0.826537	0.053395	14.470500	1.000000	4.619619	24.148500	0.316585	470939.642871	4398703.761523	1.123804	-0.087649	1.120381	-0.765957	1543307848.184706
0.048387	0.827110	-0.001829	14.557500	1.000000	4.617172	24.082500	0.316510	470939.641443	4398703.779797	1.138173	-0.088753	1.134708	-0.744681	1543307848.200706
0.041756	0.885649	0.161382	14.557500	1.000000	4.615799	24.082500	0.316471	470939.640723	4398703.789021	1.145713	-0.089402	1.142219	-0.744681	1543307848.208706
0.065929	0.816409	0.095010	14.544000	1.000000	4.613477	24.082500	0.316393	470939.639269	4398703.807642	1.159855	-0.090359	1.156330	-0.744681	1543307848.224706
0.093074	0.810437	0.131436	14.544000	1.000000	4.612194	24.084000	0.316352	470939.638539	4398703.817034	1.166791	-0.090552	1.163272	-0.744681	1543307848.232704
0.103705	0.781458	-0.064255	14.544000	1.000000	4.611020	24.084000	0.316306	470939.637807	4398703.826486	1.173499	-0.090653	1.169992	-0.744681	1543307848.240707
0.077233	0.826809	0.000701	14.512500	1.000000	4.609210	24.021000	0.316207	470939.636337	4398703.845551	1.187989	-0.091359	1.184471	-0.744681	1543307848.256703
0.024054	0.821366	0.191298	14.512500	1.000000	4.607472	24.021000	0.316104	470939.634854	4398703.864843	1.202009	-0.092653	1.198432	-0.744681	1543307848.272701
0.025814	0.784104	-0.007727	14.515500	1.000000	4.610700	24.024000	0.318384	470939.631864	4398703.873378	1.207142	-0.093166	1.203541	-0.744681	1543307848.280704
0.052372	0.886874	0.146740	14.542500	1.000000	4.607942	24.022499	0.318082	470939.629750	4398703.902759	1.229273	-0.095355	1.225569	-0.744681	1543307848.304704
0.032964	0.778659	-0.058319	14.589000	1.000000	4.605935	23.980499	0.317882	470939.628315	4398703.922637	1.243201	-0.096665	1.239437	-0.744681	1543307848.320704
0.024480	0.832430	0.225854	14.589000	1.000000	4.605049	23.980499	0.317784	470939.627590	4398703.932657	1.250313	-0.097412	1.246512	-0.744681	1543307848.328703
0.021870	0.822919	0.129910	14.520000	1.000000	4.603152	23.914499	0.317591	470939.626121	4398703.952862	1.263837	-0.098968	1.259956	-0.744681	1543307848.344703
0.002550	0.728505	-0.101471	14.589000	1.000000	4.601086	23.917500	0.317405	470939.624628	4398703.973284	1.277092	-0.100666	1.273118	-0.744681	1543307848.360702
0.030810	0.797501	-0.169868	14.494500	1.000000	4.598695	23.862000	0.317228	470939.623108	4398703.993921	1.291092	-0.102294	1.287034	-0.723404	1543307848.376701
0.046018	0.845143	-0.075170	14.494500	1.000000	4.596011	23.862000	0.317052	470939.621568	4398704.014783	1.305440	-0.103422	1.301337	-0.723404	1543307848.392701
0.070134	0.789756	-0.206621	14.544000	1.000000	4.594728	23.866501	0.316964	470939.620791	4398704.025305	1.312215	-0.103802	1.308103	-0.723404	1543307848.400706
0.063007	0.802977	-0.241112	14.491500	1.000000	4.591671	23.866501	0.316748	470939.619273	4398704.046391	1.326464	-0.104642	1.322330	-0.723404	1543307848.416707
0.078621	0.854395	0.066885	14.491500	1.000000	4.590192	23.866501	0.316622	470939.618531	4398704.056958	1.333754	-0.104979	1.329616	-0.723404	1543307848.424706
0.083367	0.765859	-0.199708	14.563500	1.000000	4.587283	23.803499	0.316359	470939.617041	4398704.078267	1.347544	-0.105406	1.343415	-0.723404	1543307848.440706
0.076389	0.838645	0.115517	14.563500	1.000000	4.585800	23.803499	0.316224	470939.616293	4398704.089003	1.354707	-0.105747	1.350573	-0.723404	1543307848.448706
0.098585	0.786755	-0.277127	14.545500	1.000000	4.584377	23.796000	0.316087	470939.615543	4398704.099796	1.361453	-0.105900	1.357328	-0.723404	1543307848.456706
0.071978	0.842318	0.023446	14.545500	1.000000	4.583179	23.796000	0.315946	470939.614792	4398704.110642	1.368646	-0.106283	1.364513	-0.723404	1543307848.464705
0.111269	0.813137	-0.228651	14.517000	1.000000	4.580427	23.721001	0.315658	470939.613283	4398704.132513	1.382892	-0.106631	1.378775	-0.702128	1543307848.480706
0.083420	0.896109	0.082520	14.517000	1.000000	4.579115	23.721001	0.315508	470939.612526	4398704.143534	1.390516	-0.106955	1.386396	-0.702128	1543307848.488706
0.069461	0.814113	-0.246621	14.517000	1.000000	4.577865	23.721001	0.315356	470939.611767	4398704.154615	1.397482	-0.107356	1.393352	-0.702128	1543307848.496707
0.066859	0.823632	0.034964	14.497500	1.000000	4.575492	23.647499	0.315047	470939.610240	4398704.176942	1.411478	-0.108125	1.407330	-0.702128	1543307848.512707
0.090456	0.800815	-0.187803	14.592000	1.000000	4.574387	23.631001	0.317331	470939.607096	4398704.187303	1.420945	-0.110683	1.416627	-0.702128	1543307848.520707
0.080919	0.808543	-0.169990	14.490000	1.000000	4.571951	23.554501	0.317055	470939.605491	4398704.210185	1.435333	-0.111121	1.431025	-0.702128	1543307848.536709
0.081833	0.823385	-0.025120	14.490000	1.000000	4.570806	23.554501	0.316914	470939.604685	4398704.221709	1.442375	-0.111417	1.438066	-0.702128	1543307848.544709
0.093259	0.762287	-0.139462	14.518500	1.000000	4.568505	23.560499	0.316621	470939.603069	4398704.244921	1.455990	-0.111837	1.451689	-0.702128	1543307848.552708
0.075567	0.813714	0.190951	14.518500	1.000000	4.567408	23.560499	0.316471	470939.602258	4398704.256611	1.462956	-0.112165	1.458650	-0.702128	1543307848.568708
0.085448	0.811734	0.098471	14.563500	1.000000	4.565424	23.509501	0.316164	470939.600629	4398704.280153	1.476516	-0.112756	1.472205	-0.702128	1543307848.584709
0.061088	0.805521	0.103711	14.563500	1.000000	4.564403	23.509501	0.316008	470939.599811	4398704.292006	1.483414	-0.113198	1.479089	-0.702128	1543307848.592709
0.052469	0.759736	0.026898	14.563500	1.000000	4.563205	23.509501	0.315851	470939.598989	4398704.303912	1.489946	-0.113683	1.485602	-0.702128	1543307848.600709
0.049229	0.842958	0.255813	14.563500	1.000000	4.562137	23.509501	0.315693	470939.598164	4398704.315872	1.497142	-0.114235	1.492778	-0.702128	1543307848.608708
0.059859	0.795262	-0.078885	14.544000	1.000000	4.561117	23.464500	0.315534	470939.597335	4398704.327888	1.503956	-0.114690	1.499577	-0.680851	1543307848.616707
0.046913	0.828909	0.107214	14.544000	1.000000	4.558989	23.464500	0.315215	470939.595664	4398704.352089	1.518144	-0.115812	1.513721	-0.680851	1543307848.632707
0.067863	0.791499	-0.004929	14.544000	1.000000	4.557873	23.464500	0.315054	470939.594823	4398704.364278	1.524933	-0.116196	1.520500	-0.680851	1543307848.640710
0.027308	0.795343	-0.152453	14.517000	1.000000	4.555692	23.462999	0.314732	470939.593129	4398704.388806	1.539013	-0.117561	1.534516	-0.680851	1543307848.656704
0.042952	0.859117	0.107277	14.517000	1.000000	4.554672	23.462999	0.314571	470939.592273	4398704.401163	1.546342	-0.118181	1.541820	-0.680851	1543307848.664707
0.049197	0.761505	-0.198304	14.553000	1.000000	4.552134	23.403000	0.314302	470939.590494	4398704.426077	1.560023	-0.119292	1.555455	-0.680851	1543307848.680707
0.042330	0.856025	-0.095634	14.494500	1.000000	4.548366	23.406000	0.313980	470939.587704	4398704.463922	1.581747	-0.121363	1.577084	-0.680851	1543307848.704705
0.034696	0.868193	-0.020383	14.595000	1.000000	4.547234	23.350500	0.313874	470939.586764	4398704.476652	1.589143	-0.122060	1.584449	-0.680851	1543307848.712704
0.073471	0.801439	-0.232330	14.595000	1.000000	4.546081	23.350500	0.313766	470939.585819	4398704.489450	1.596014	-0.122418	1.591312	-0.680851	1543307848.720710
0.063335	0.906144	0.008088	14.541000	1.000000	4.544938	23.287500	0.313657	470939.584871	4398704.502297	1.603716	-0.122910	1.598999	-0.680851	1543307848.728710
0.038747	0.741612	0.171402	14.574000	1.000000	4.541427	23.281500	0.313332	470939.581999	4398704.541177	1.624254	-0.124917	1.619443	-0.680851	1543307848.752707
0.071693	0.637068	-0.073222	14.574000	1.000000	4.539894	23.281500	0.313224	470939.581033	4398704.554242	1.629805	-0.125175	1.624991	-0.680851	1543307848.760708
0.066405	0.711297	-0.165609	14.565000	1.000000	4.538715	23.332500	0.316091	470939.576078	4398704.579511	1.642737	-0.132230	1.637406	-0.680851	1543307848.776707
0.061220	0.723117	0.082211	14.565000	1.000000	4.537086	23.332500	0.316232	470939.574848	4398704.592742	1.648978	-0.132617	1.643637	-0.680851	1543307848.784708
0.067928	0.651987	0.013104	14.566500	1.000000	4.534275	23.223000	0.316512	470939.572378	4398704.619350	1.661055	-0.133364	1.655692	-0.680851	1543307848.800707
0.049096	0.726672	0.383632	14.566500	1.000000	4.532886	23.223000	0.316651	470939.571140	4398704.632720	1.667319	-0.133831	1.661940	-0.680851	1543307848.808704
0.002228	0.679936	0.193536	14.500500	1.000000	4.531315	23.233500	0.316790	470939.569896	4398704.646141	1.673210	-0.134654	1.667783	-0.680851	1543307848.816702
0.016861	0.681477	0.390292	14.500500	1.000000	4.529951	23.233500	0.316931	470939.568645	4398704.659621	1.679121	-0.135350	1.673657	-0.680851	1543307848.824707
0.024549	0.629955	0.080624	14.496000	1.000000	4.527074	23.194500	0.317217	470939.566131	4398704.686698	1.690807	-0.136579	1.685281	-0.680851	1543307848.840702
0.051165	0.694763	0.178204	14.565000	1.000000	4.524033	23.198999	0.317506	470939.563597	4398704.713983	1.703193	-0.137695	1.697618	-0.680851	1543307848.856707
0.060475	0.704829	0.376100	14.565000	1.000000	4.521604	23.198999	0.317792	470939.561051	4398704.741448	1.715028	-0.138339	1.709439	-0.680851	1543307848.872707
0.080600	0.627895	-0.010625	14.572500	1.000000	4.520443	23.198999	0.317932	470939.559775	4398704.755252	1.720502	-0.138514	1.714917	-0.680851	1543307848.880707
0.074207	0.714643	0.316969	14.572500	1.000000	4.519427	23.152500	0.318070	470939.558498	4398704.769101	1.726671	-0.138776	1.721085	-0.680851	1543307848.888707
0.075173	0.670850	0.076450	14.593500	1.000000	4.518383	23.155500	0.318206	470939.557218	4398704.782999	1.732487	-0.139016	1.726901	-0.680851	1543307848.896707
0.075428	0.731684	0.159084	14.593500	1.000000	4.516496	23.155500	0.318470	470939.554655	4398704.810935	1.744567	-0.139467	1.738984	-0.680851	1543307848.912707
0.063130	0.676178	-0.188710	14.493000	1.000000	4.515699	23.107500	0.318592	470939.553384	4398704.824892	1.750428	-0.139822	1.744835	-0.680851	1543307848.920709
0.078497	0.747418	0.154234	14.493000	1.000000	4.514942	23.107500	0.318712	470939.552112	4398704.838895	1.756859	-0.140080	1.751266	-0.680851	1543307848.928709
0.095677	0.681287	-0.086719	14.568000	1.000000	4.513399	23.056499	0.318941	470939.549566	4398704.867048	1.768773	-0.140090	1.763217	-0.680851	1543307848.944709
0.091674	0.635447	-0.283688	14.515500	1.000000	4.512039	23.000999	0.319158	470939.547017	4398704.895396	1.780636	-0.140481	1.775086	-0.680851	1543307848.960710
