a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.073642	0.651421	-0.114542	14.701500	1.000000	-168.575522	25.419001	0.146866	470778.912461	4399429.269393	0.356558	0.070033	-0.349612	-0.808511	1543479462.713777
0.038636	0.714798	0.183363	14.701500	1.000000	-168.575950	25.419001	0.146749	470778.913094	4399429.266157	0.362753	0.071400	-0.355657	-0.808511	1543479462.721777
0.043893	0.669936	-0.054585	14.719500	1.000000	-168.576449	25.731001	0.146631	470778.913737	4399429.262874	0.368593	0.072672	-0.361358	-0.808511	1543479462.729777
0.060659	0.638878	0.034481	14.719500	1.000000	-168.576880	25.731001	0.146512	470778.914389	4399429.259547	0.374185	0.073758	-0.366843	-0.808511	1543479462.737777
0.076917	0.619454	-0.155727	14.722500	1.000000	-168.577670	25.588499	0.146269	470778.915720	4399429.252757	0.385519	0.075860	-0.377982	-0.787234	1543479462.753777
0.063733	0.648801	0.129898	14.722500	1.000000	-168.578157	25.588499	0.146144	470778.916397	4399429.249297	0.391185	0.076928	-0.383547	-0.787234	1543479462.761774
0.064638	0.635191	-0.026089	14.722500	1.000000	-168.578617	25.588499	0.146017	470778.917083	4399429.245793	0.396745	0.077980	-0.389006	-0.787234	1543479462.769772
0.079269	0.634052	-0.019090	14.721000	1.000000	-168.579045	25.695000	0.145888	470778.917777	4399429.242241	0.402304	0.078916	-0.394488	-0.765957	1543479462.777780
0.076788	0.671163	-0.137838	14.721000	1.000000	-168.579712	25.695000	0.145621	470778.919188	4399429.235003	0.414388	0.081041	-0.406386	-0.765957	1543479462.793780
0.044138	0.712778	0.158965	14.721000	1.000000	-168.579996	25.695000	0.145484	470778.919906	4399429.231314	0.420565	0.082362	-0.412421	-0.765957	1543479462.801777
0.030244	0.725730	0.030184	14.701500	1.000000	-168.580277	25.753500	0.145348	470778.920636	4399429.227576	0.426847	0.083822	-0.418535	-0.744681	1543479462.809775
0.037456	0.687258	-0.063239	14.701500	1.000000	-168.580527	25.753500	0.145211	470778.921377	4399429.223789	0.432827	0.085173	-0.424364	-0.744681	1543479462.817776
0.046638	0.676606	-0.097746	14.701500	1.000000	-168.581415	25.963499	0.144936	470778.922892	4399429.216070	0.445186	0.087894	-0.436423	-0.744681	1543479462.833777
0.051094	0.695547	0.060533	14.701500	1.000000	-168.581930	25.963499	0.144797	470778.923664	4399429.212140	0.451230	0.089141	-0.442337	-0.744681	1543479462.841777
0.059168	0.730726	0.006907	14.722500	1.000000	-168.582584	26.065500	0.144657	470778.924446	4399429.208163	0.457552	0.090384	-0.448536	-0.744681	1543479462.849775
0.056968	0.699366	-0.090936	14.722500	1.000000	-168.583073	26.065500	0.144515	470778.925238	4399429.204135	0.463630	0.091603	-0.454491	-0.744681	1543479462.857776
0.049461	0.731845	-0.158755	14.647500	1.000000	-168.583923	26.113501	0.144228	470778.926853	4399429.195930	0.476611	0.094292	-0.467191	-0.723404	1543479462.873777
0.037734	0.757914	0.074445	14.647500	1.000000	-168.584272	26.113501	0.144083	470778.927676	4399429.191752	0.483154	0.095742	-0.473573	-0.723404	1543479462.881777
0.038252	0.764765	0.040657	14.647500	1.000000	-168.584800	26.219999	0.143937	470778.928511	4399429.187522	0.489750	0.097200	-0.480008	-0.723404	1543479462.889777
0.042869	0.716332	-0.132721	14.647500	1.000000	-168.585356	26.219999	0.143791	470778.929357	4399429.183243	0.495964	0.098559	-0.486073	-0.723404	1543479462.897776
0.057325	0.701376	-0.115554	14.677500	1.000000	-168.586585	26.355000	0.143495	470778.931081	4399429.174535	0.508712	0.101183	-0.498548	-0.702128	1543479462.913774
0.048595	0.715809	0.043774	14.677500	1.000000	-168.587054	26.355000	0.143346	470778.931958	4399429.170105	0.514921	0.102483	-0.504619	-0.702128	1543479462.921777
0.044849	0.763728	0.056310	14.701500	1.000000	-168.587619	26.398500	0.143195	470778.932846	4399429.165629	0.521506	0.103886	-0.511054	-0.702128	1543479462.929775
0.048960	0.776217	-0.118518	14.623500	1.000000	-168.588229	26.349001	0.143061	470778.933667	4399429.161511	0.528201	0.105291	-0.517600	-0.680851	1543479462.937777
0.040135	0.806656	-0.108675	14.623500	1.000000	-168.589391	26.349001	0.142790	470778.935344	4399429.153112	0.542618	0.108428	-0.531675	-0.680851	1543479462.953777
0.042481	0.807166	0.059778	14.623500	1.000000	-168.589943	26.349001	0.142654	470778.936201	4399429.148830	0.549556	0.109919	-0.538451	-0.680851	1543479462.961777
0.052817	0.826322	0.102295	14.677500	1.000000	-168.590596	26.520000	0.142516	470778.937069	4399429.144493	0.556642	0.111355	-0.545390	-0.659574	1543479462.969776
0.052464	0.745498	-0.168920	14.677500	1.000000	-168.591341	26.520000	0.142377	470778.937948	4399429.140104	0.563091	0.112688	-0.551700	-0.659574	1543479462.977775
0.056355	0.730298	-0.072121	14.679000	1.000000	-168.592707	26.623501	0.142096	470778.939739	4399429.131168	0.576286	0.115426	-0.564609	-0.659574	1543479462.993774
0.056362	0.723219	-0.053604	14.679000	1.000000	-168.593439	26.623501	0.141953	470778.940650	4399429.126625	0.582555	0.116683	-0.570750	-0.659574	1543479463.001775
0.069819	0.791536	0.110967	14.703000	1.000000	-168.594315	26.679001	0.141808	470778.941570	4399429.122032	0.589361	0.117929	-0.577442	-0.659574	1543479463.009772
0.095627	0.772248	-0.111154	14.703000	1.000000	-168.595006	26.679001	0.141659	470778.942501	4399429.117380	0.596027	0.118961	-0.584035	-0.659574	1543479463.017780
0.088038	0.840483	-0.015598	14.682000	1.000000	-168.606993	26.813999	0.142443	470778.945501	4399429.107946	0.616753	0.128798	-0.603155	-0.638298	1543479463.033779
0.050379	0.822906	0.014863	14.682000	1.000000	-168.607254	26.813999	0.142551	470778.946784	4399429.102910	0.623816	0.130253	-0.610066	-0.638298	1543479463.041777
0.041375	0.873418	0.174824	14.682000	1.000000	-168.607639	26.813999	0.142658	470778.948080	4399429.097815	0.631279	0.131845	-0.617358	-0.638298	1543479463.049777
0.057756	0.803462	-0.085679	14.655000	1.000000	-168.608242	26.754000	0.142763	470778.949387	4399429.092666	0.638187	0.133218	-0.624128	-0.638298	1543479463.057775
0.068486	0.798766	0.008183	14.680500	1.000000	-168.609245	26.908501	0.142968	470778.952034	4399429.082198	0.652313	0.135884	-0.638003	-0.617021	1543479463.073774
0.055527	0.781011	-0.060492	14.680500	1.000000	-168.609639	26.908501	0.143067	470778.953372	4399429.076884	0.659042	0.137238	-0.644594	-0.617021	1543479463.081773
0.036095	0.848664	0.061356	14.694000	1.000000	-168.610147	26.962500	0.143165	470778.954723	4399429.071514	0.666310	0.138840	-0.651685	-0.595745	1543479463.089773
0.024935	0.815775	-0.094555	14.694000	1.000000	-168.610793	26.962500	0.143263	470778.956086	4399429.066087	0.673323	0.140491	-0.658503	-0.595745	1543479463.097774
0.025974	0.842973	-0.025719	14.724000	1.000000	-168.611993	27.091499	0.143458	470778.958853	4399429.055064	0.688001	0.143890	-0.672786	-0.595745	1543479463.113777
0.021500	0.847348	-0.019446	14.724000	1.000000	-168.612472	27.091499	0.143557	470778.960257	4399429.049469	0.695264	0.145613	-0.679845	-0.595745	1543479463.121777
0.029354	0.875981	0.070574	14.770500	1.000000	-168.613055	27.133499	0.143655	470778.961673	4399429.043817	0.702750	0.147311	-0.687137	-0.595745	1543479463.129775
0.044857	0.864807	0.097684	14.770500	1.000000	-168.614015	27.133499	0.143850	470778.964545	4399429.032341	0.717144	0.150410	-0.701194	-0.595745	1543479463.145777
0.049773	0.821111	-0.034999	14.647500	1.000000	-168.614639	27.268499	0.143946	470778.965998	4399429.026518	0.724194	0.151869	-0.708091	-0.574468	1543479463.153777
0.044378	0.826416	0.042199	14.647500	1.000000	-168.615307	27.268499	0.144040	470778.967464	4399429.020641	0.731286	0.153374	-0.715021	-0.574468	1543479463.161777
0.040729	0.899210	0.098146	14.674500	1.000000	-168.616255	27.397499	0.144134	470778.968941	4399429.014708	0.738953	0.155016	-0.722511	-0.574468	1543479463.169773
0.061964	0.883025	-0.079913	14.674500	1.000000	-168.617109	27.397499	0.144225	470778.970431	4399429.008712	0.746501	0.156482	-0.729916	-0.574468	1543479463.177775
0.069496	0.902644	-0.039467	14.704500	1.000000	-168.618523	27.542999	0.144400	470778.973444	4399428.996537	0.762321	0.159349	-0.745480	-0.574468	1543479463.193775
0.061279	0.867758	0.022600	14.704500	1.000000	-168.619214	27.542999	0.144483	470778.974968	4399428.990357	0.769745	0.160788	-0.752764	-0.574468	1543479463.201777
0.075303	0.914800	0.113415	14.704500	1.000000	-168.619925	27.542999	0.144564	470778.976503	4399428.984118	0.777538	0.162183	-0.760436	-0.553191	1543479463.209778
0.094374	0.842965	-0.168965	14.704500	1.000000	-168.620758	27.542999	0.144641	470778.978048	4399428.977822	0.784762	0.163337	-0.767576	-0.553191	1543479463.217777
0.072090	0.840795	0.035217	14.671500	1.000000	-168.622128	27.497999	0.144783	470778.981165	4399428.965054	0.799445	0.165886	-0.782045	-0.531915	1543479463.233775
0.060740	0.844065	-0.057345	14.671500	1.000000	-168.622871	27.497999	0.144849	470778.982739	4399428.958587	0.806676	0.167296	-0.789138	-0.531915	1543479463.241772
0.039410	0.960682	0.120822	14.628000	1.000000	-168.623781	27.632999	0.144915	470778.984327	4399428.952056	0.814839	0.169043	-0.797111	-0.531915	1543479463.249772
0.022924	1.005632	0.114825	14.628000	1.000000	-168.625490	27.632999	0.145044	470778.987543	4399428.938807	0.831239	0.172782	-0.813084	-0.531915	1543479463.257772
0.021522	0.990288	0.041561	14.697000	1.000000	-168.626271	27.679501	0.145108	470778.989174	4399428.932084	0.839644	0.174723	-0.821264	-0.510638	1543479463.273772
0.027940	0.899684	-0.069395	14.697000	1.000000	-168.626982	27.679501	0.145172	470778.990820	4399428.925296	0.847329	0.176479	-0.828747	-0.510638	1543479463.281774
0.020430	0.957140	0.182638	14.676000	1.000000	-168.627670	27.809999	0.145236	470778.992480	4399428.918448	0.855465	0.178365	-0.836664	-0.510638	1543479463.289776
0.028958	0.891194	-0.138093	14.676000	1.000000	-168.628409	27.809999	0.145301	470778.994154	4399428.911540	0.863080	0.180105	-0.844079	-0.510638	1543479463.297775
0.036857	0.895136	0.080572	14.680500	1.000000	-168.630067	27.822001	0.145427	470778.997541	4399428.897546	0.878421	0.183403	-0.859061	-0.510638	1543479463.313772
0.029239	0.895224	-0.145841	14.680500	1.000000	-168.630938	27.822001	0.145489	470778.999256	4399428.890456	0.886072	0.185148	-0.866512	-0.510638	1543479463.321775
0.024016	1.010061	0.088180	14.677500	1.000000	-168.631864	27.945000	0.145551	470779.000984	4399428.883304	0.894633	0.187096	-0.874850	-0.489362	1543479463.329775
0.030078	0.930250	-0.112049	14.661000	1.000000	-168.632938	28.099501	0.145613	470779.002726	4399428.876092	0.902557	0.188885	-0.882571	-0.489362	1543479463.337772
0.061656	0.974736	0.065494	14.661000	1.000000	-168.634889	28.099501	0.145732	470779.006252	4399428.861473	0.918877	0.192121	-0.898568	-0.489362	1543479463.353771
0.073513	0.924991	-0.133236	14.661000	1.000000	-168.635592	28.099501	0.145788	470779.008034	4399428.854062	0.926767	0.193564	-0.906327	-0.489362	1543479463.361777
0.085293	1.015468	0.138005	14.731500	1.000000	-168.636200	28.117500	0.145840	470779.009826	4399428.846592	0.935363	0.195035	-0.914804	-0.468085	1543479463.369777
0.075133	0.989505	-0.060777	14.731500	1.000000	-168.636873	28.117500	0.145888	470779.011631	4399428.839055	0.943759	0.196560	-0.923063	-0.468085	1543479463.377777
0.087417	0.983905	0.152814	14.709000	1.000000	-168.638438	28.250999	0.145974	470779.015273	4399428.823783	0.960528	0.199440	-0.939594	-0.468085	1543479463.393775
0.077984	0.921850	-0.075919	14.709000	1.000000	-168.638974	28.250999	0.146011	470779.017112	4399428.816048	0.968385	0.200837	-0.947330	-0.468085	1543479463.401777
0.078481	1.001379	0.137364	14.676000	1.000000	-168.639534	28.275000	0.146044	470779.018961	4399428.808250	0.976869	0.202338	-0.955685	-0.468085	1543479463.409777
0.081956	0.959392	-0.008678	14.676000	1.000000	-168.640165	28.275000	0.146074	470779.020822	4399428.800387	0.985022	0.203756	-0.963718	-0.468085	1543479463.417777
0.043478	1.043881	0.070730	14.677500	1.000000	-168.641527	28.407000	0.145906	470779.024313	4399428.784649	1.002124	0.207112	-0.980489	-0.468085	1543479463.433774
0.043710	1.014157	-0.159219	14.677500	1.000000	-168.642109	28.407000	0.145710	470779.025947	4399428.776767	1.010726	0.208929	-0.988896	-0.468085	1543479463.441775
0.050020	1.036160	0.045236	14.730000	1.000000	-168.642372	28.427999	0.145513	470779.027594	4399428.768820	1.019492	0.210714	-0.997479	-0.468085	1543479463.449773
0.010761	0.969524	-0.046586	14.730000	1.000000	-168.642622	28.427999	0.145315	470779.029257	4399428.760804	1.027734	0.212710	-1.005481	-0.468085	1543479463.457774
0.040743	0.952739	0.140777	14.769000	1.000000	-168.643543	28.548000	0.144919	470779.032627	4399428.744584	1.043893	0.216318	-1.021234	-0.446809	1543479463.473774
0.034222	0.933913	-0.081041	14.769000	1.000000	-168.644086	28.548000	0.144721	470779.034333	4399428.736379	1.051850	0.218076	-1.028995	-0.446809	1543479463.481775
0.009606	1.057319	0.021128	14.626500	1.000000	-168.645654	28.582500	0.144322	470779.037789	4399428.719773	1.069670	0.222222	-1.046332	-0.446809	1543479463.497772
0.024786	1.056103	0.197769	14.682000	1.000000	-168.647402	28.597500	0.143924	470779.041311	4399428.702886	1.087362	0.226188	-1.063577	-0.446809	1543479463.513773
0.017633	1.010740	-0.062555	14.682000	1.000000	-168.648320	28.597500	0.143724	470779.043095	4399428.694342	1.095933	0.228195	-1.071912	-0.446809	1543479463.521772
0.031936	1.053143	0.160800	14.677500	1.000000	-168.649222	28.712999	0.143524	470779.044895	4399428.685728	1.104835	0.230140	-1.080600	-0.446809	1543479463.529772
0.032919	0.997294	-0.014992	14.677500	1.000000	-168.664528	28.712999	0.145923	470779.051585	4399428.667567	1.135813	0.254926	-1.106835	-0.446809	1543479463.545772
0.029723	1.039901	0.190231	14.652000	1.000000	-168.665505	28.833000	0.146520	470779.054354	4399428.658305	1.144607	0.256862	-1.115413	-0.446809	1543479463.553772
0.069143	0.958457	-0.145462	14.652000	1.000000	-168.666388	28.833000	0.147115	470779.057137	4399428.648977	1.152753	0.258386	-1.123422	-0.446809	1543479463.561772
0.075606	0.980081	0.180652	14.676000	1.000000	-168.667274	28.773001	0.147707	470779.059932	4399428.639581	1.161064	0.259870	-1.131608	-0.446809	1543479463.569775
0.077553	0.980394	0.076574	14.676000	1.000000	-168.668151	28.773001	0.148295	470779.062737	4399428.630125	1.169373	0.261346	-1.139794	-0.446809	1543479463.577773
0.105256	1.102397	0.155982	14.676000	1.000000	-168.669946	28.773001	0.149458	470779.068382	4399428.611005	1.187271	0.264185	-1.157506	-0.446809	1543479463.593772
0.116429	1.080893	-0.189291	14.722500	1.000000	-168.670729	28.809000	0.150031	470779.071221	4399428.601334	1.196390	0.265533	-1.166551	-0.425532	1543479463.601773
0.094644	1.156696	0.035473	14.722500	1.000000	-168.671516	28.809000	0.150598	470779.074072	4399428.591588	1.206115	0.267155	-1.176155	-0.425532	1543479463.609775
0.037681	1.068607	-0.127547	14.722500	1.000000	-168.673332	28.809000	0.151725	470779.079816	4399428.571881	1.224511	0.271041	-1.194137	-0.425532	1543479463.625773
0.039492	1.132639	0.106296	14.674500	1.000000	-168.674087	28.820999	0.152286	470779.082711	4399428.561918	1.234049	0.273052	-1.203461	-0.425532	1543479463.633773
0.018756	1.068526	-0.168187	14.674500	1.000000	-168.674872	28.820999	0.152846	470779.085623	4399428.551882	1.243088	0.275144	-1.212256	-0.425532	1543479463.641773
0.028381	1.058346	0.058508	14.629500	1.000000	-168.675807	28.918501	0.153406	470779.088550	4399428.541776	1.252037	0.277128	-1.220981	-0.404255	1543479463.649773
0.050100	1.016966	-0.087129	14.629500	1.000000	-168.677365	28.918501	0.154522	470779.094448	4399428.521359	1.269254	0.280619	-1.237845	-0.404255	1543479463.665773
0.047307	1.109020	0.127556	14.716500	1.000000	-168.678325	28.906500	0.155076	470779.097419	4399428.511044	1.278603	0.282531	-1.246997	-0.382979	1543479463.673775
0.048847	1.087126	-0.105278	14.716500	1.000000	-168.679302	28.906500	0.155629	470779.100404	4399428.500659	1.287783	0.284411	-1.255983	-0.382979	1543479463.681775
0.050667	1.150178	0.080833	14.754000	1.000000	-168.680119	29.016001	0.156180	470779.103404	4399428.490200	1.297460	0.286364	-1.265464	-0.382979	1543479463.689775
0.063770	1.140821	0.002969	14.673000	1.000000	-168.680935	29.020500	0.156728	470779.106419	4399428.479664	1.307063	0.288204	-1.274893	-0.361702	1543479463.697776
0.064815	1.154330	0.177502	14.673000	1.000000	-168.682641	29.020500	0.157815	470779.112492	4399428.458370	1.326005	0.291821	-1.293495	-0.361702	1543479463.713778
0.088029	1.120358	-0.096645	14.673000	1.000000	-168.683352	29.020500	0.158354	470779.115549	4399428.447611	1.335443	0.293445	-1.302804	-0.361702	1543479463.721778
0.098023	1.131180	0.132418	14.671500	1.000000	-168.684229	29.116501	0.158887	470779.118618	4399428.436778	1.344959	0.294992	-1.312209	-0.361702	1543479463.729778
0.104633	1.046352	-0.041459	14.671500	1.000000	-168.685968	29.116501	0.159937	470779.124791	4399428.414894	1.362807	0.297752	-1.329882	-0.361702	1543479463.745778
0.091151	1.120135	0.173127	14.719500	1.000000	-168.686641	29.097000	0.160454	470779.127894	4399428.403844	1.372233	0.299332	-1.339188	-0.361702	1543479463.753778
0.089834	1.046450	-0.119667	14.719500	1.000000	-168.687306	29.097000	0.160966	470779.131010	4399428.392720	1.381083	0.300828	-1.347922	-0.361702	1543479463.761780
0.069201	1.099425	0.117612	14.719500	1.000000	-168.687933	29.097000	0.161475	470779.134137	4399428.381527	1.390350	0.302551	-1.357032	-0.361702	1543479463.769780
0.066797	1.131839	0.015065	14.694000	1.000000	-168.688523	29.195999	0.161980	470779.137278	4399428.370262	1.399877	0.304351	-1.366391	-0.340426	1543479463.777778
0.042829	1.148726	0.200146	14.700000	1.000000	-168.689796	29.298000	0.162981	470779.143603	4399428.347509	1.418805	0.308061	-1.384957	-0.340426	1543479463.793776
0.027696	1.118583	-0.066424	14.700000	1.000000	-168.690463	29.298000	0.163479	470779.146789	4399428.336018	1.428240	0.310153	-1.394157	-0.340426	1543479463.801777
0.005554	1.163095	0.130072	14.652000	1.000000	-168.691019	29.281500	0.163977	470779.149992	4399428.324454	1.438026	0.312474	-1.403667	-0.319149	1543479463.809776
-0.007449	1.136326	0.059209	14.652000	1.000000	-168.691781	29.281500	0.164476	470779.153213	4399428.312818	1.447599	0.314858	-1.412943	-0.319149	1543479463.817773
0.009892	1.089246	-0.130497	14.658000	1.000000	-168.694016	29.372999	0.165976	470779.162983	4399428.277458	1.475790	0.321463	-1.440354	-0.297872	1543479463.841772
0.023989	1.151188	0.079843	14.724000	1.000000	-168.694886	29.242500	0.166476	470779.166276	4399428.265520	1.485485	0.323625	-1.449804	-0.297872	1543479463.849775
0.007790	1.089554	-0.064361	14.724000	1.000000	-168.696372	29.242500	0.167478	470779.172914	4399428.241423	1.504352	0.328199	-1.468115	-0.297872	1543479463.865778
