a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.023752	0.646857	0.105426	14.545500	1.000000	5.258077	24.667500	0.504867	470939.517650	4398702.987280	0.323133	-0.028863	0.321841	-3.148936	1543373582.563888
0.003183	0.645171	-0.101520	14.565000	1.000000	5.257266	24.715500	0.504858	470939.517443	4398702.989903	0.328873	-0.029591	0.327539	-3.148936	1543373582.571886
0.005856	0.626791	0.040028	14.518500	1.000000	5.256435	24.827999	0.504851	470939.517230	4398702.992572	0.334470	-0.030282	0.333096	-3.148936	1543373582.579887
0.012361	0.666537	0.089963	14.518500	1.000000	5.255525	24.827999	0.504845	470939.517013	4398702.995287	0.340383	-0.030948	0.338973	-3.148936	1543373582.587888
0.045954	0.623209	0.016873	14.518500	1.000000	5.252363	24.827999	0.506792	470939.514639	4398703.000392	0.351140	-0.032120	0.349668	-3.148936	1543373582.603888
0.030674	0.634241	0.067043	14.539500	1.000000	5.251412	24.888000	0.506770	470939.514428	4398703.003222	0.356794	-0.032617	0.355300	-3.148936	1543373582.611888
0.053387	0.651700	-0.116981	14.539500	1.000000	5.250331	24.888000	0.506747	470939.514214	4398703.006098	0.362588	-0.032950	0.361088	-3.148936	1543373582.619888
0.043210	0.710925	0.107356	14.518500	1.000000	5.249413	24.999001	0.506724	470939.513997	4398703.009022	0.368857	-0.033401	0.367342	-3.148936	1543373582.627888
0.033071	0.683443	-0.039040	14.518500	1.000000	5.247510	24.999001	0.506677	470939.513551	4398703.015020	0.381162	-0.034564	0.379592	-3.148936	1543373582.643891
0.015174	0.729871	0.213315	14.587500	1.000000	5.246738	25.065001	0.506655	470939.513320	4398703.018093	0.387584	-0.035250	0.385978	-3.148936	1543373582.651894
-0.001215	0.675645	-0.056828	14.587500	1.000000	5.245786	25.065001	0.506634	470939.513085	4398703.021212	0.393564	-0.036033	0.391911	-3.148936	1543373582.659886
0.026537	0.602808	0.029029	14.545500	1.000000	5.244591	25.170000	0.506614	470939.512844	4398703.024379	0.398970	-0.036540	0.397293	-3.127660	1543373582.667887
0.027529	0.642200	-0.144070	14.545500	1.000000	5.242018	25.170000	0.506576	470939.512350	4398703.030848	0.410458	-0.037577	0.408735	-3.127660	1543373582.683888
0.010450	0.647854	0.095645	14.562000	1.000000	5.240872	25.215000	0.506557	470939.512097	4398703.034151	0.416221	-0.038243	0.414461	-3.127660	1543373582.691886
-0.019243	0.721545	0.035969	14.562000	1.000000	5.239699	25.215000	0.506541	470939.511837	4398703.037502	0.422573	-0.039200	0.420751	-3.127660	1543373582.699886
-0.007221	0.746578	-0.128539	14.545500	1.000000	5.238476	25.326000	0.506528	470939.511570	4398703.040905	0.429130	-0.040085	0.427254	-3.127660	1543373582.707888
0.012921	0.734675	-0.057715	14.545500	1.000000	5.236147	25.326000	0.506508	470939.511017	4398703.047868	0.442353	-0.041638	0.440389	-3.127660	1543373582.723890
0.033873	0.707050	-0.039125	14.536500	1.000000	5.234966	25.386000	0.506500	470939.510733	4398703.051427	0.448592	-0.042164	0.446606	-3.127660	1543373582.731891
0.025096	0.744036	0.123112	14.536500	1.000000	5.233775	25.386000	0.506492	470939.510444	4398703.055035	0.455123	-0.042782	0.453108	-3.127660	1543373582.739890
0.038635	0.684944	-0.132081	14.536500	1.000000	5.232412	25.485001	0.506484	470939.510151	4398703.058695	0.461185	-0.043255	0.459152	-3.127660	1543373582.747891
0.030617	0.752808	0.088215	14.536500	1.000000	5.229550	25.485001	0.506466	470939.509555	4398703.066162	0.474046	-0.044279	0.471973	-3.127660	1543373582.763888
0.035344	0.735383	-0.117727	14.470500	1.000000	5.228168	25.525499	0.506457	470939.509250	4398703.069975	0.480514	-0.044815	0.478420	-3.106383	1543373582.771891
0.037250	0.813664	0.146173	14.470500	1.000000	5.226823	25.525499	0.506447	470939.508942	4398703.073840	0.487603	-0.045386	0.485486	-3.106383	1543373582.779890
0.045683	0.778120	-0.050755	14.488500	1.000000	5.225290	25.627501	0.506438	470939.508629	4398703.077762	0.494409	-0.045869	0.492277	-3.063830	1543373582.787891
0.071600	0.775447	0.166375	14.488500	1.000000	5.222556	25.627501	0.506412	470939.507997	4398703.085762	0.507589	-0.046365	0.505467	-3.063830	1543373582.803891
0.061309	0.737458	-0.145656	14.518500	1.000000	5.221077	25.669500	0.506396	470939.507677	4398703.089841	0.514068	-0.046695	0.511943	-3.042553	1543373582.811888
0.045271	0.763494	0.074783	14.518500	1.000000	5.219702	25.669500	0.506378	470939.507355	4398703.093972	0.520756	-0.047166	0.518616	-3.042553	1543373582.819887
0.027164	0.799707	0.090777	14.566500	1.000000	5.218296	25.761000	0.506360	470939.507029	4398703.098159	0.527732	-0.047807	0.525562	-3.000000	1543373582.827886
0.029515	0.868506	0.199946	14.566500	1.000000	5.215297	25.761000	0.506325	470939.506361	4398703.106704	0.542240	-0.049082	0.540014	-3.000000	1543373582.843891
0.046594	0.811282	-0.068928	14.499000	1.000000	5.213763	25.813499	0.506307	470939.506020	4398703.111062	0.549312	-0.049580	0.547070	-2.957447	1543373582.851891
0.048830	0.774368	0.027129	14.499000	1.000000	5.212037	25.813499	0.506288	470939.505676	4398703.115476	0.556089	-0.050031	0.553834	-2.957447	1543373582.859891
0.028460	0.787814	0.152721	14.493000	1.000000	5.210392	25.954500	0.506269	470939.505328	4398703.119943	0.562968	-0.050650	0.560685	-2.957447	1543373582.867888
0.015441	0.869459	0.133729	14.493000	1.000000	5.207519	25.954500	0.506232	470939.504616	4398703.129045	0.577175	-0.052049	0.574824	-2.957447	1543373582.883891
0.011385	0.860962	-0.049915	14.518500	1.000000	5.205971	26.061001	0.506215	470939.504251	4398703.133683	0.584644	-0.052862	0.582249	-2.914894	1543373582.891891
0.015144	0.816383	-0.029789	14.518500	1.000000	5.204417	26.061001	0.506200	470939.503881	4398703.138380	0.591757	-0.053613	0.589323	-2.872340	1543373582.899891
0.011290	0.864478	0.133924	14.494500	1.000000	5.202991	26.097000	0.506185	470939.503504	4398703.143134	0.599250	-0.054425	0.596774	-2.872340	1543373582.907890
0.023587	0.833937	0.166258	14.494500	1.000000	5.199946	26.097000	0.506197	470939.502700	4398703.152764	0.613649	-0.055817	0.611105	-2.872340	1543373582.923891
0.025558	0.768156	0.004628	14.497500	1.000000	5.198403	26.195999	0.506204	470939.502290	4398703.157661	0.620370	-0.056447	0.617796	-2.829787	1543373582.931887
0.029568	0.761861	-0.035913	14.497500	1.000000	5.196815	26.195999	0.506211	470939.501875	4398703.162616	0.627050	-0.057043	0.624450	-2.829787	1543373582.939891
0.016675	0.880962	0.129469	14.497500	1.000000	5.195018	26.195999	0.506218	470939.501456	4398703.167625	0.634676	-0.057823	0.632037	-2.787234	1543373582.947891
-0.003589	0.923769	0.128497	14.497500	1.000000	5.191518	26.195999	0.506239	470939.500596	4398703.177824	0.650160	-0.059685	0.647415	-2.787234	1543373582.963888
0.010647	0.932807	-0.006714	14.473500	1.000000	5.189807	26.236500	0.506252	470939.500155	4398703.183021	0.658207	-0.060554	0.655415	-2.744681	1543373582.971891
0.025164	0.884643	-0.070313	14.473500	1.000000	5.188175	26.236500	0.506266	470939.499709	4398703.188279	0.665867	-0.061274	0.663042	-2.744681	1543373582.979891
0.035803	0.897978	0.113610	14.553000	1.000000	5.186655	26.209499	0.506281	470939.499257	4398703.193598	0.673630	-0.061913	0.670779	-2.702128	1543373582.987891
0.046789	0.826120	0.072493	14.553000	1.000000	5.183415	26.209499	0.506346	470939.498299	4398703.204443	0.687882	-0.062937	0.684997	-2.702128	1543373583.003891
0.042713	0.837741	0.011310	14.523000	1.000000	5.181788	26.299500	0.508237	470939.495984	4398703.209517	0.693574	-0.062280	0.690772	-2.680851	1543373583.011889
0.032039	0.820350	-0.124936	14.523000	1.000000	5.180059	26.299500	0.508192	470939.495574	4398703.215039	0.700721	-0.062899	0.697893	-2.680851	1543373583.019891
0.019109	0.925668	0.174714	14.518500	1.000000	5.178172	26.451000	0.508148	470939.495160	4398703.220620	0.708704	-0.063688	0.705836	-2.638298	1543373583.027890
0.051898	0.925028	0.087534	14.518500	1.000000	5.174408	26.451000	0.508059	470939.494315	4398703.231972	0.724429	-0.064912	0.721515	-2.638298	1543373583.043891
0.068521	0.905072	0.057768	14.518500	1.000000	5.172412	26.503500	0.508013	470939.493886	4398703.237742	0.732250	-0.065294	0.729333	-2.595745	1543373583.051891
0.083050	0.842032	-0.122360	14.518500	1.000000	5.170469	26.503500	0.507964	470939.493456	4398703.243572	0.739570	-0.065521	0.736662	-2.595745	1543373583.059891
0.069987	0.935098	0.238648	14.590500	1.000000	5.168687	26.467501	0.507912	470939.493023	4398703.249462	0.747626	-0.065908	0.744715	-2.553191	1543373583.067888
0.021004	0.893523	0.069056	14.590500	1.000000	5.165031	26.467501	0.507806	470939.492145	4398703.261432	0.762996	-0.067230	0.760028	-2.553191	1543373583.083887
-0.002456	0.900867	0.144182	14.544000	1.000000	5.163142	26.563499	0.507754	470939.491698	4398703.267509	0.770779	-0.068171	0.767759	-2.531915	1543373583.091886
-0.019891	0.862233	-0.088055	14.544000	1.000000	5.161282	26.563499	0.509498	470939.489477	4398703.273225	0.777865	-0.068456	0.774847	-2.531915	1543373583.099886
-0.015570	0.949373	0.200757	14.520000	1.000000	5.159178	26.584499	0.509380	470939.489087	4398703.279413	0.786038	-0.069534	0.782957	-2.489362	1543373583.107886
0.036975	0.848428	0.022905	14.520000	1.000000	5.154815	26.584499	0.509147	470939.488287	4398703.291977	0.800928	-0.070948	0.797780	-2.489362	1543373583.123891
0.047293	0.884568	0.086850	14.499000	1.000000	5.152756	26.683500	0.509031	470939.487880	4398703.298345	0.808581	-0.071481	0.805415	-2.446809	1543373583.131889
0.029078	0.848792	-0.174065	14.499000	1.000000	5.150758	26.683500	0.508913	470939.487468	4398703.304773	0.815954	-0.072141	0.812759	-2.446809	1543373583.139888
-0.009035	0.952525	0.210014	14.562000	1.000000	5.148857	26.707500	0.508798	470939.487050	4398703.311265	0.824153	-0.073168	0.820898	-2.425532	1543373583.147889
-0.025231	0.986223	-0.012992	14.562000	1.000000	5.144778	26.707500	0.508576	470939.486188	4398703.324444	0.840840	-0.075508	0.837443	-2.425532	1543373583.163888
-0.008560	0.966890	0.108893	14.514000	1.000000	5.142595	26.805000	0.508471	470939.485744	4398703.331133	0.849155	-0.076544	0.845698	-2.404255	1543373583.171888
0.022266	0.879826	-0.128887	14.514000	1.000000	5.140334	26.805000	0.508367	470939.485292	4398703.337889	0.856781	-0.077279	0.853289	-2.404255	1543373583.179892
0.053905	0.969583	0.174123	14.470500	1.000000	5.137969	26.823000	0.508262	470939.484837	4398703.344706	0.865116	-0.077817	0.861609	-2.361702	1543373583.187892
0.058440	0.876553	0.051807	14.470500	1.000000	5.133558	26.823000	0.508047	470939.483915	4398703.358529	0.880520	-0.078585	0.877006	-2.361702	1543373583.203892
0.056120	0.939799	0.120246	14.518500	1.000000	5.131439	26.920500	0.507936	470939.483450	4398703.365532	0.888613	-0.079084	0.885087	-2.340425	1543373583.211889
0.051643	0.929485	-0.177124	14.518500	1.000000	5.129427	26.920500	0.507825	470939.482981	4398703.372603	0.896636	-0.079619	0.893094	-2.340425	1543373583.219891
0.030005	1.001728	0.169638	14.518500	1.000000	5.127484	27.125999	0.507712	470939.482506	4398703.379739	0.905229	-0.080369	0.901654	-2.297872	1543373583.227891
0.059110	0.967857	0.015331	14.518500	1.000000	5.123310	27.125999	0.507486	470939.481543	4398703.394209	0.921807	-0.081531	0.918194	-2.297872	1543373583.243889
0.075828	0.978250	0.117887	14.487000	1.000000	5.121222	27.072001	0.507370	470939.481055	4398703.401544	0.930210	-0.081898	0.926598	-2.276596	1543373583.251888
0.070858	0.891821	-0.121320	14.487000	1.000000	5.119097	27.072001	0.507252	470939.480565	4398703.408945	0.937929	-0.082250	0.934316	-2.276596	1543373583.259889
0.036436	0.988841	0.172020	14.496000	1.000000	5.116928	27.082500	0.507132	470939.480072	4398703.416410	0.946418	-0.082937	0.942777	-2.234043	1543373583.267889
0.007568	1.029281	-0.002682	14.496000	1.000000	5.112533	27.082500	0.506894	470939.479065	4398703.431543	0.963829	-0.084776	0.960093	-2.234043	1543373583.283886
0.007854	1.072082	0.104099	14.496000	1.000000	5.110221	27.082500	0.506778	470939.478550	4398703.439219	0.972987	-0.085752	0.969201	-2.234043	1543373583.291889
0.014460	0.989000	-0.128498	14.592000	1.000000	5.108232	27.205500	0.506663	470939.478029	4398703.446966	0.981485	-0.086622	0.977655	-2.212766	1543373583.299891
0.026200	1.015858	0.126789	14.553000	1.000000	5.106333	27.207001	0.506548	470939.477501	4398703.454777	0.990190	-0.087410	0.986324	-2.170213	1543373583.307890
0.047303	0.918960	0.048722	14.553000	1.000000	5.102252	27.207001	0.506318	470939.476430	4398703.470600	1.006285	-0.088555	1.002381	-2.170213	1543373583.323889
0.041066	0.940311	0.113010	14.545500	1.000000	5.100172	27.340500	0.506201	470939.475889	4398703.478606	1.014383	-0.089169	1.010456	-2.170213	1543373583.331887
0.022281	0.946172	-0.122534	14.545500	1.000000	5.097973	27.340500	0.506085	470939.475341	4398703.486681	1.022538	-0.089944	1.018574	-2.170213	1543373583.339889
-0.001190	1.081539	0.190676	14.491500	1.000000	5.095686	27.476999	0.505970	470939.474787	4398703.494823	1.031767	-0.090993	1.027746	-2.148936	1543373583.347889
0.008445	1.032402	0.029750	14.491500	1.000000	5.091283	27.476999	0.505745	470939.473655	4398703.511324	1.049447	-0.092965	1.045322	-2.148936	1543373583.363892
0.028230	1.030005	0.103299	14.512500	1.000000	5.089086	27.481501	0.505635	470939.473078	4398703.519675	1.058262	-0.093745	1.054101	-2.148936	1543373583.371889
0.030766	0.935448	-0.136320	14.512500	1.000000	5.086868	27.481501	0.505525	470939.472496	4398703.528099	1.066331	-0.094444	1.062140	-2.148936	1543373583.379891
0.024776	1.042778	0.263614	14.515500	1.000000	5.084528	27.608999	0.505415	470939.471908	4398703.536587	1.075247	-0.095254	1.071020	-2.106383	1543373583.387890
0.002395	1.059423	0.012547	14.515500	1.000000	5.079556	27.608999	0.505198	470939.470712	4398703.553776	1.093082	-0.097170	1.088755	-2.085106	1543373583.403889
0.022262	1.091062	0.123844	14.586000	1.000000	5.077210	27.616501	0.505158	470939.470032	4398703.562513	1.102388	-0.098038	1.098020	-2.085106	1543373583.411889
0.034953	1.006353	-0.234735	14.586000	1.000000	5.074819	27.616501	0.505120	470939.469346	4398703.571324	1.111027	-0.098756	1.106630	-2.085106	1543373583.419891
0.042590	1.087453	0.152033	14.586000	1.000000	5.072427	27.616501	0.505080	470939.468655	4398703.580204	1.120305	-0.099458	1.115882	-2.021277	1543373583.427891
0.046529	1.029813	-0.134674	14.545500	1.000000	5.067637	27.730499	0.504999	470939.467258	4398703.598178	1.137917	-0.100721	1.133451	-2.000000	1543373583.443891
0.058299	1.064718	0.037173	14.545500	1.000000	5.065020	27.730499	0.504956	470939.466553	4398703.607268	1.147010	-0.101284	1.142529	-2.000000	1543373583.451888
0.041855	0.991411	-0.243246	14.608500	1.000000	5.062392	27.736500	0.504912	470939.465843	4398703.616433	1.155528	-0.101934	1.151023	-1.936170	1543373583.459889
0.023142	1.089580	0.100435	14.608500	1.000000	5.059754	27.736500	0.504868	470939.465128	4398703.625670	1.164826	-0.102793	1.160282	-1.936170	1543373583.467891
0.084170	1.094735	-0.042401	14.608500	1.000000	5.054934	27.736500	0.504778	470939.463681	4398703.644362	1.183439	-0.103830	1.178876	-1.936170	1543373583.483891
0.123281	1.111921	0.102749	14.463000	1.000000	5.052796	27.855000	0.504727	470939.462954	4398703.653821	1.192913	-0.103905	1.188379	-1.914894	1543373583.491891
0.129408	1.055645	-0.160257	14.463000	1.000000	5.050798	27.855000	0.504736	470939.462159	4398703.663364	1.201943	-0.103899	1.197444	-1.914894	1543373583.499891
0.117791	1.138556	0.059062	14.520000	1.000000	5.048772	27.847500	0.504740	470939.461364	4398703.672980	1.211632	-0.104036	1.207157	-1.893617	1543373583.507890
0.044225	1.036488	0.040649	14.520000	1.000000	5.044463	27.847500	0.506602	470939.457910	4398703.692256	1.231699	-0.105503	1.227173	-1.893617	1543373583.523891
0.014751	1.115215	0.101403	14.587500	1.000000	5.042275	27.954000	0.506573	470939.457123	4398703.702178	1.241199	-0.106442	1.236626	-1.893617	1543373583.531891
0.008482	1.071437	-0.155793	14.587500	1.000000	5.040280	27.954000	0.506545	470939.456329	4398703.712172	1.250353	-0.107408	1.245731	-1.893617	1543373583.539889
0.007718	1.111521	0.226869	14.493000	1.000000	5.038462	27.925501	0.506518	470939.455528	4398703.722242	1.259822	-0.108397	1.255150	-1.893617	1543373583.547889
-0.000107	0.974228	0.062548	14.493000	1.000000	5.034459	27.925501	0.506469	470939.453903	4398703.742591	1.276843	-0.110272	1.272072	-1.893617	1543373583.563886
-0.006133	1.007757	0.163638	14.545500	1.000000	5.032275	28.032000	0.506447	470939.453080	4398703.752868	1.285480	-0.111299	1.280653	-1.893617	1543373583.571886
-0.028228	0.975270	-0.128807	14.545500	1.000000	5.030125	28.032000	0.506428	470939.452247	4398703.763214	1.293865	-0.112488	1.288966	-1.893617	1543373583.579886
-0.028400	1.113082	0.199542	14.542500	1.000000	5.027845	28.042500	0.506413	470939.451405	4398703.773634	1.303349	-0.113765	1.298375	-1.872340	1543373583.587889
-0.029305	1.099431	0.064422	14.542500	1.000000	5.025233	28.042500	0.507740	470939.448365	4398703.794407	1.322329	-0.113660	1.317436	-1.872340	1543373583.603888
0.024562	1.099703	0.220185	14.595000	1.000000	5.022710	28.165501	0.507567	470939.447661	4398703.805079	1.331706	-0.114505	1.326774	-1.872340	1543373583.611892
0.022913	1.009734	-0.082059	14.595000	1.000000	5.020388	28.165501	0.507394	470939.446951	4398703.815815	1.340366	-0.115308	1.335397	-1.872340	1543373583.619891
0.020820	1.089465	0.232619	14.517000	1.000000	5.017954	28.152000	0.507222	470939.446234	4398703.826626	1.349659	-0.116173	1.344649	-1.872340	1543373583.627892
0.008808	1.028064	0.082571	14.517000	1.000000	5.012828	28.152000	0.506878	470939.444784	4398703.848451	1.367229	-0.117810	1.362144	-1.872340	1543373583.643886
-0.009172	1.100446	0.230442	14.547000	1.000000	5.010031	28.263000	0.506708	470939.444048	4398703.859472	1.376604	-0.118919	1.371458	-1.872340	1543373583.651884
-0.012879	1.022218	-0.093514	14.547000	1.000000	5.007251	28.263000	0.506541	470939.443302	4398703.870568	1.385363	-0.120014	1.380155	-1.872340	1543373583.659884
-0.011743	1.109834	0.209023	14.565000	1.000000	5.004545	28.268999	0.506377	470939.442548	4398703.881739	1.394820	-0.121151	1.389549	-1.872340	1543373583.667886
0.051485	1.003073	-0.071231	14.565000	1.000000	4.999197	28.268999	0.506051	470939.441020	4398703.904297	1.412466	-0.122584	1.407136	-1.872340	1543373583.683889
0.056439	1.055418	0.135778	14.488500	1.000000	4.996362	28.378500	0.505886	470939.440249	4398703.915675	1.421482	-0.123139	1.416138	-1.872340	1543373583.691886
0.060615	1.015226	-0.265522	14.488500	1.000000	4.993399	28.378500	0.505720	470939.439474	4398703.927129	1.430190	-0.123644	1.424836	-1.872340	1543373583.699886
0.056705	1.118027	0.120508	14.497500	1.000000	4.990512	28.379999	0.505551	470939.438694	4398703.938659	1.439717	-0.124241	1.434346	-1.872340	1543373583.707889
