a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.177058	-0.114190	-0.152282	14.583000	1.000000	4.957929	16.003500	-0.002925	470906.233320	4399116.029679	10.425582	-0.901350	10.386545	0.085106	1543457862.646914
-0.067591	-0.224767	0.341591	14.583000	1.000000	4.958088	16.132500	-0.002608	470906.219426	4399116.195907	10.423316	-0.902920	10.384135	0.063830	1543457862.662915
-0.102901	-0.201889	0.415409	14.583000	1.000000	4.956904	16.132500	-0.001004	470906.210855	4399116.281157	10.421816	-0.905897	10.382370	0.063830	1543457862.670915
-0.192813	-0.158346	0.130803	14.535000	1.000000	4.956438	16.099501	-0.000751	470906.203822	4399116.364171	10.421064	-0.907752	10.381452	0.063830	1543457862.678915
0.029258	0.002171	0.042979	14.535000	1.000000	4.954088	16.099501	-0.000216	470906.189725	4399116.530203	10.421096	-0.909079	10.381369	0.063830	1543457862.694917
-0.081031	-0.071379	-0.129156	14.535000	1.000000	4.953261	16.243500	0.000059	470906.182675	4399116.613160	10.421038	-0.910078	10.381223	0.063830	1543457862.702912
0.114206	-0.118775	-0.086405	14.584500	1.000000	4.950988	16.180500	0.000628	470906.168549	4399116.779146	10.418652	-0.910406	10.378799	0.063830	1543457862.718912
0.042292	-0.060118	-0.135118	14.584500	1.000000	4.948770	16.180500	0.001186	470906.154431	4399116.945159	10.419134	-0.909795	10.379336	0.063830	1543457862.734915
0.103451	-0.134606	-0.058485	14.578500	1.000000	4.945604	16.115999	0.002037	470906.133246	4399117.194111	10.417268	-0.910340	10.377416	0.042553	1543457862.758915
0.263704	-0.112947	-0.018306	17.079000	1.000000	4.942306	16.051500	0.003101	470906.105079	4399117.525943	10.413290	-0.904834	10.373904	0.042553	1543457862.790915
0.288921	-0.210850	-0.060541	19.297501	1.000000	4.940805	16.051500	0.003335	470906.098071	4399117.608876	10.412113	-0.902802	10.372899	0.021277	1543457862.798914
0.020528	-0.200017	-0.363197	14.581500	1.000000	4.939727	16.068001	0.004015	470906.077065	4399117.857743	10.411864	-0.903242	10.372611	0.000000	1543457862.822918
0.248502	-0.283445	-0.388848	14.581500	1.000000	4.939144	16.068001	0.004239	470906.070069	4399117.940663	10.410098	-0.901453	10.370994	0.000000	1543457862.830917
0.232000	-0.136111	-0.493064	14.529000	1.000000	4.938317	16.164000	0.004450	470906.063088	4399118.023556	10.409509	-0.899890	10.370539	0.000000	1543457862.838914
0.358932	-0.182214	-0.684298	14.529000	1.000000	4.936521	16.164000	0.004847	470906.049147	4399118.189388	10.407889	-0.896918	10.369170	0.000000	1543457862.854914
0.431805	-0.151188	-0.491084	14.533500	1.000000	4.935670	16.500000	0.005016	470906.042204	4399118.272317	10.407182	-0.893752	10.368734	0.000000	1543457862.862916
0.114677	-0.138541	-0.112162	14.533500	1.000000	4.935481	16.500000	0.005172	470906.035278	4399118.355220	10.406588	-0.893152	10.368189	0.000000	1543457862.870916
-0.002091	-0.202626	-0.824390	14.563500	1.000000	4.935646	16.500000	0.005326	470906.028352	4399118.438129	10.405457	-0.893381	10.367035	0.000000	1543457862.878917
0.026328	-0.307790	-0.312743	14.583000	1.000000	4.935790	16.387501	0.005803	470906.007566	4399118.686807	10.401962	-0.893959	10.363477	0.000000	1543457862.902920
0.177522	-0.266925	0.214963	14.583000	1.000000	4.935212	16.387501	0.005917	470906.000687	4399118.769623	10.400355	-0.892795	10.361964	0.000000	1543457862.910919
0.125520	-0.324399	0.030166	14.535000	1.000000	4.934648	16.260000	0.006025	470905.993815	4399118.852448	10.398280	-0.891990	10.359950	0.000000	1543457862.918920
-0.033996	-0.259150	0.288897	14.535000	1.000000	4.933060	16.260000	0.006243	470905.980076	4399119.018005	10.394782	-0.892770	10.356372	0.000000	1543457862.934918
0.052106	-0.258915	0.021469	16.078501	1.000000	4.932301	16.243500	0.006357	470905.973202	4399119.100777	10.393230	-0.892594	10.354830	-0.021277	1543457862.942918
0.033879	-0.200934	0.145935	16.078501	1.000000	4.931512	16.243500	0.006471	470905.966333	4399119.183493	10.392149	-0.892612	10.353743	-0.021277	1543457862.950914
-0.058050	-0.236617	0.227487	21.205500	1.000000	4.930682	16.212000	0.006588	470905.959456	4399119.266254	10.390782	-0.893343	10.352309	-0.042553	1543457862.958915
-0.048662	-0.368402	0.483429	21.391500	1.000000	4.927071	16.164000	0.006981	470905.938800	4399119.514366	10.383373	-0.895062	10.344723	-0.042553	1543457862.982912
-0.167199	-0.307285	-0.109939	21.391500	1.000000	4.925825	16.164000	0.007128	470905.931903	4399119.597020	10.381429	-0.896587	10.342639	-0.042553	1543457862.990910
-0.165987	-0.122867	-0.272037	21.472500	1.000000	4.921852	16.212000	0.007472	470905.918052	4399119.762363	10.379738	-0.900825	10.340574	-0.063830	1543457863.006913
-0.030520	-0.207576	-0.488054	21.472500	1.000000	4.919455	16.212000	0.007658	470905.911107	4399119.845049	10.378582	-0.901306	10.339372	-0.063830	1543457863.014917
0.027437	-0.254916	-0.269148	21.562500	1.000000	4.917367	16.308001	0.008819	470905.902688	4399119.930080	10.380441	-0.903079	10.341084	-0.063830	1543457863.022916
0.196383	-0.307496	-0.513209	21.562500	1.000000	4.915035	16.308001	0.008364	470905.895720	4399120.012793	10.378483	-0.901680	10.339239	-0.063830	1543457863.030918
0.262540	-0.322857	-0.533585	21.663000	1.000000	4.912874	16.372499	0.007551	470905.888766	4399120.095473	10.376403	-0.899741	10.337321	-0.063830	1543457863.038918
0.246100	-0.274820	-0.239243	21.663000	1.000000	4.909584	16.372499	0.003796	470905.874904	4399120.260776	10.373540	-0.896186	10.334756	-0.063830	1543457863.054916
0.176298	-0.274895	-0.178134	21.663000	1.000000	4.907874	16.372499	0.000589	470905.867991	4399120.343432	10.371858	-0.894995	10.333171	-0.063830	1543457863.062917
0.195999	-0.355461	-0.299777	21.774000	1.000000	4.906121	16.276501	-0.002683	470905.861137	4399120.426129	10.369528	-0.893583	10.330955	-0.063830	1543457863.070917
0.252503	-0.389358	-0.116040	21.864000	1.000000	4.904110	16.179001	-0.007095	470905.854298	4399120.508790	10.366935	-0.891715	10.328513	-0.063830	1543457863.078915
0.187141	-0.528045	0.077762	21.864000	1.000000	4.900960	16.179001	0.010387	470905.840662	4399120.674094	10.361574	-0.888216	10.323434	-0.063830	1543457863.094915
-0.019238	-0.396070	1.036131	21.864000	1.000000	4.900528	16.179001	0.010447	470905.833853	4399120.756734	10.358955	-0.888594	10.320772	-0.063830	1543457863.102917
0.109658	-0.350960	0.489406	21.864000	1.000000	4.900083	16.179001	0.010507	470905.827049	4399120.839311	10.356678	-0.887931	10.318545	-0.063830	1543457863.110915
0.190924	-0.623469	0.612846	21.962999	1.000000	4.899045	16.099501	0.010561	470905.820251	4399120.921895	10.352227	-0.886446	10.314205	-0.063830	1543457863.118916
0.131150	-0.718184	0.829826	22.044001	1.000000	4.897429	16.083000	0.010609	470905.813463	4399121.004428	10.347016	-0.885393	10.309065	-0.063830	1543457863.126916
0.001523	-1.007355	1.336578	22.128000	1.000000	4.893645	16.115999	0.010698	470905.799905	4399121.169351	10.332385	-0.884505	10.294457	-0.063830	1543457863.142917
0.159705	-0.951428	0.470438	22.194000	1.000000	4.889865	16.115999	0.010782	470905.786373	4399121.334015	10.317502	-0.881702	10.279760	-0.085106	1543457863.158916
0.000744	-0.812700	1.137175	22.194000	1.000000	4.890799	16.115999	0.011699	470905.778518	4399121.418946	10.315195	-0.879382	10.277643	-0.085106	1543457863.166913
-0.056121	-0.846593	0.558383	22.287001	1.000000	4.886650	16.180500	0.011506	470905.765266	4399121.583584	10.302083	-0.880050	10.264426	-0.085106	1543457863.182915
-0.069093	-0.944932	0.389627	22.287001	1.000000	4.883932	16.180500	0.011421	470905.758635	4399121.665825	10.295047	-0.880403	10.257333	-0.085106	1543457863.190916
-0.034584	-1.074055	-0.027080	22.316999	1.000000	4.880925	16.084499	0.011342	470905.752004	4399121.747992	10.286973	-0.880362	10.249233	-0.106383	1543457863.198916
0.139105	-0.860796	0.255792	22.316999	1.000000	4.872042	16.084499	0.011106	470905.732141	4399121.994104	10.265347	-0.877561	10.227768	-0.127660	1543457863.222913
0.200203	-0.671754	0.099349	22.316999	1.000000	4.869455	16.084499	0.011017	470905.725539	4399122.076049	10.260489	-0.875930	10.223032	-0.127660	1543457863.230913
0.039913	-0.540655	-0.109325	22.336500	1.000000	4.866994	16.099501	0.010924	470905.718944	4399122.157952	10.256678	-0.875650	10.219230	-0.148936	1543457863.238912
0.078783	-0.450772	-0.307011	22.336500	1.000000	4.861406	16.099501	0.010745	470905.705750	4399122.321715	10.251430	-0.875705	10.213959	-0.148936	1543457863.254913
0.146530	-0.645772	0.014398	22.413000	1.000000	4.858235	16.051500	0.010652	470905.699161	4399122.403540	10.246779	-0.874515	10.209393	-0.191489	1543457863.262912
0.041769	-0.678794	-0.609791	22.495501	1.000000	4.852462	16.051500	0.010457	470905.685999	4399122.567111	10.237235	-0.873399	10.199910	-0.234043	1543457863.278913
0.061860	-0.852057	-0.223257	22.495501	1.000000	4.846356	16.051500	0.010259	470905.672854	4399122.730495	10.225526	-0.872227	10.188258	-0.234043	1543457863.294912
0.150610	-0.751412	0.361441	22.577999	1.000000	4.842643	16.051500	0.010156	470905.666291	4399122.812130	10.220043	-0.870963	10.182864	-0.297872	1543457863.302913
0.032589	-0.841038	0.881253	22.577999	1.000000	4.839341	16.051500	0.010050	470905.659734	4399122.893712	10.213858	-0.870621	10.176685	-0.297872	1543457863.310913
-0.111984	-1.116326	0.335291	22.621500	1.000000	4.836014	16.179001	0.009951	470905.653179	4399122.975201	10.205456	-0.871200	10.168202	-0.361702	1543457863.318910
0.345445	-0.761021	-0.125080	22.621500	1.000000	4.827934	16.179001	0.009733	470905.640095	4399123.138101	10.193289	-0.866098	10.156427	-0.361702	1543457863.334912
-0.010037	-0.775686	0.064692	22.825500	1.000000	4.789266	16.164000	0.008369	470905.581791	4399123.868783	10.138373	-0.859018	10.101916	-0.510638	1543457863.406915
0.136829	-0.781726	0.032648	22.888500	1.000000	4.777355	16.195499	0.008061	470905.568889	4399124.030562	10.127108	-0.857208	10.090764	-0.553191	1543457863.422915
0.226297	-0.842148	0.187202	22.888500	1.000000	4.771060	16.195499	0.007891	470905.562464	4399124.111329	10.120895	-0.855273	10.084692	-0.553191	1543457863.430912
0.132383	-0.969150	-0.091976	22.939501	1.000000	4.765240	16.164000	0.007712	470905.556047	4399124.192093	10.113655	-0.853975	10.077536	-0.595745	1543457863.438914
0.267551	-0.893043	-0.271853	22.939501	1.000000	4.754282	16.164000	0.007320	470905.543269	4399124.353389	10.100381	-0.849176	10.064621	-0.595745	1543457863.454911
0.426449	-0.922674	-0.557639	23.021999	1.000000	4.685618	16.212000	0.006392	470905.478351	4399125.159718	10.040165	-0.836061	10.005294	-0.659574	1543457863.534913
0.450345	-1.080025	-0.420651	23.046000	1.000000	4.678519	16.164000	0.006134	470905.472060	4399125.239920	10.032021	-0.832140	9.997449	-0.680851	1543457863.542917
0.281450	-0.983628	0.404142	23.046000	1.000000	4.671635	16.164000	0.005856	470905.465798	4399125.320013	10.024690	-0.829708	9.990295	-0.680851	1543457863.550916
0.298300	-1.073796	0.304066	23.094000	1.000000	4.664626	16.226999	0.005563	470905.459554	4399125.400067	10.016628	-0.827073	9.982424	-0.680851	1543457863.558917
0.197967	-0.804399	0.599928	23.094000	1.000000	4.651420	16.226999	0.005184	470905.446893	4399125.559753	10.003056	-0.823391	9.969110	-0.680851	1543457863.574915
0.458031	-0.862545	-0.246536	23.116501	1.000000	4.644941	16.212000	0.004972	470905.440591	4399125.639534	9.996656	-0.819574	9.963004	-0.680851	1543457863.582915
0.258832	-0.914694	-0.198252	23.116501	1.000000	4.639378	16.212000	0.004740	470905.434315	4399125.719242	9.989849	-0.817317	9.956359	-0.680851	1543457863.590913
0.195379	-1.017212	0.188253	23.166000	1.000000	4.633437	16.115999	0.004496	470905.428050	4399125.798944	9.982235	-0.815531	9.948865	-0.680851	1543457863.598916
0.189936	-1.193927	0.471044	23.166000	1.000000	4.622069	16.115999	0.003971	470905.415583	4399125.958059	9.964559	-0.810875	9.931512	-0.680851	1543457863.614913
0.317820	-0.833127	0.552290	23.166000	1.000000	4.609162	16.115999	0.003387	470905.403193	4399126.116959	9.950529	-0.805134	9.917902	-0.680851	1543457863.630914
0.280216	-0.882834	0.288610	23.214001	1.000000	4.602706	16.226999	0.003070	470905.397030	4399126.196317	9.943993	-0.802774	9.911536	-0.680851	1543457863.638913
0.413420	-0.923288	0.105576	23.214001	1.000000	4.596660	16.226999	0.002734	470905.390890	4399126.275625	9.937125	-0.799306	9.904926	-0.680851	1543457863.646912
0.076560	-1.036086	0.080197	23.250000	1.000000	4.582547	16.243500	0.002696	470905.371339	4399126.515495	9.915110	-0.793916	9.883274	-0.680851	1543457863.670912
-0.036215	-1.094951	0.204164	23.281500	1.000000	4.577047	16.083000	0.002264	470905.365316	4399126.594547	9.906874	-0.793935	9.875009	-0.680851	1543457863.678914
-0.173109	-1.153741	0.220104	23.281500	1.000000	4.564732	16.083000	0.001425	470905.353269	4399126.752391	9.890915	-0.795204	9.858897	-0.680851	1543457863.694911
-0.108466	-1.197611	0.224378	23.301001	1.000000	4.558426	16.068001	0.001022	470905.347234	4399126.831223	9.881859	-0.795738	9.849768	-0.659574	1543457863.702911
0.069853	-0.994445	-0.089593	23.301001	1.000000	4.552003	16.068001	0.000625	470905.341199	4399126.910011	9.874407	-0.794951	9.842356	-0.659574	1543457863.710913
0.111429	-1.017398	-0.180402	23.314501	1.000000	4.545610	16.083000	0.000225	470905.335172	4399126.988719	9.866774	-0.793811	9.834790	-0.659574	1543457863.718913
0.185094	-1.100454	-0.305071	23.314501	1.000000	4.532698	16.083000	-0.000597	470905.323157	4399127.145951	9.850886	-0.790264	9.819136	-0.659574	1543457863.734913
0.217919	-1.023345	0.150958	23.344500	1.000000	4.526205	16.131001	-0.001022	470905.317171	4399127.224462	9.843222	-0.788307	9.811605	-0.638298	1543457863.742912
0.389662	-1.096077	-0.299120	23.344500	1.000000	4.519944	16.131001	-0.001463	470905.311206	4399127.302921	9.834947	-0.784889	9.803577	-0.638298	1543457863.750912
0.404054	-1.131760	-0.426879	23.359501	1.000000	4.514081	16.195499	-0.001926	470905.305268	4399127.381325	9.826384	-0.781322	9.795272	-0.595745	1543457863.758913
0.282465	-0.983325	-0.235260	23.393999	1.000000	4.496324	16.212000	-0.003434	470905.287605	4399127.616134	9.803816	-0.772844	9.773307	-0.574468	1543457863.782912
0.236622	-1.098285	-0.342546	23.407499	1.000000	4.486421	16.180500	-0.004513	470905.275928	4399127.772377	9.787575	-0.768434	9.757363	-0.531915	1543457863.798912
0.229086	-1.097439	-0.274878	23.407499	1.000000	4.477837	16.180500	-0.005643	470905.264324	4399127.928355	9.771430	-0.763832	9.741530	-0.531915	1543457863.814911
0.192569	-1.195745	0.199257	23.440500	1.000000	4.473420	16.260000	-0.006225	470905.258542	4399128.006309	9.762388	-0.761983	9.732605	-0.510638	1543457863.822917
0.138363	-1.143056	0.108063	23.452499	1.000000	4.464266	16.243500	-0.007405	470905.247025	4399128.161841	9.744332	-0.759309	9.714703	-0.446809	1543457863.838913
0.278492	-1.053969	-0.165460	23.452499	1.000000	4.455395	16.243500	-0.008620	470905.235559	4399128.317169	9.728717	-0.754756	9.699396	-0.446809	1543457863.854915
0.148576	-1.157717	0.030551	23.493000	1.000000	4.433174	16.083000	-0.013293	470905.196026	4399128.858658	9.669283	-0.740815	9.640862	-0.382979	1543457863.910916
0.125346	-1.117021	-0.145503	23.524500	1.000000	4.430020	16.195499	-0.014018	470905.190463	4399128.935681	9.660858	-0.739524	9.632511	-0.340426	1543457863.918915
-0.059065	-1.279114	-0.484577	23.524500	1.000000	4.424243	16.195499	-0.015479	470905.179365	4399129.089540	9.642490	-0.737917	9.614213	-0.340426	1543457863.934915
-0.117596	-1.175053	-0.259272	23.536501	1.000000	4.421124	16.179001	-0.016201	470905.173816	4399129.166356	9.633594	-0.738521	9.605244	-0.297872	1543457863.942915
0.193610	-1.117636	-0.165895	23.536501	1.000000	4.416945	16.179001	-0.016922	470905.168268	4399129.243143	9.625159	-0.736687	9.596925	-0.297872	1543457863.950919
0.284436	-1.114523	-0.050441	23.566500	1.000000	4.412957	16.115999	-0.017655	470905.162742	4399129.319818	9.616763	-0.734144	9.588699	-0.234043	1543457863.958918
0.211998	-1.109787	0.106554	23.573999	1.000000	4.405892	16.035000	-0.019155	470905.151741	4399129.472961	9.601303	-0.730241	9.573493	-0.191489	1543457863.974914
0.054912	-1.311893	0.266677	23.573999	1.000000	4.403339	16.035000	-0.019916	470905.146258	4399129.549439	9.591342	-0.729433	9.563565	-0.191489	1543457863.982913
0.114313	-1.176869	0.167302	23.605499	1.000000	4.394982	16.099501	-0.022198	470905.129847	4399129.778422	9.562216	-0.726398	9.534585	-0.148936	1543457864.006913
0.096717	-1.217764	-0.267635	23.605499	1.000000	4.392158	16.099501	-0.022964	470905.124394	4399129.854612	9.552974	-0.725266	9.525403	-0.148936	1543457864.014914
0.027923	-1.090226	-0.040678	23.620501	1.000000	4.389496	16.226999	-0.022398	470905.117415	4399129.933119	9.547280	-0.728024	9.519482	-0.106383	1543457864.022915
-0.045036	-1.077493	0.260789	23.620501	1.000000	4.387192	16.226999	-0.023080	470905.111887	4399130.009186	9.539194	-0.728159	9.511362	-0.106383	1543457864.030913
-0.036692	-1.240636	0.014779	23.644501	1.000000	4.385137	16.226999	-0.023755	470905.106357	4399130.085200	9.529788	-0.728105	9.501932	-0.063830	1543457864.038913
-0.058668	-1.246979	-0.009892	23.653500	1.000000	4.379046	16.099501	-0.025746	470905.089769	4399130.312776	9.500079	-0.728013	9.472144	-0.042553	1543457864.062914
-0.001197	-1.130478	0.014493	23.653500	1.000000	4.376555	16.099501	-0.026338	470905.084177	4399130.388534	9.491553	-0.727746	9.463613	-0.042553	1543457864.070914
0.126026	-1.219318	-0.017571	23.694000	1.000000	4.373796	16.083000	-0.026931	470905.078590	4399130.464229	9.482314	-0.726408	9.454449	-0.021277	1543457864.078915
0.143843	-1.192357	0.164075	23.694000	1.000000	4.370272	16.083000	-0.028138	470905.067459	4399130.615369	9.463994	-0.722982	9.436339	-0.021277	1543457864.094914
0.183271	-1.212327	0.149927	23.731501	1.000000	4.369260	15.972000	-0.028753	470905.061910	4399130.690856	9.454819	-0.721209	9.427272	-0.021277	1543457864.102916
0.226535	-1.304742	0.053926	23.731501	1.000000	4.368546	15.972000	-0.029376	470905.056378	4399130.766258	9.444899	-0.719025	9.417490	-0.021277	1543457864.110917
0.117712	-1.353079	0.135158	23.737499	1.000000	4.367966	16.035000	-0.030007	470905.050860	4399130.841569	9.434601	-0.717688	9.407264	0.000000	1543457864.118917
0.076182	-1.260733	0.405321	23.737499	1.000000	4.366714	16.035000	-0.030639	470905.045353	4399130.916783	9.425058	-0.716766	9.397763	0.000000	1543457864.126915
0.181803	-1.249839	0.012788	23.758499	1.000000	4.363630	16.099501	-0.031921	470905.034369	4399131.067024	9.405402	-0.713212	9.378322	0.042553	1543457864.142916
0.071415	-1.159478	-0.008699	23.758499	1.000000	4.361894	16.099501	-0.032569	470905.028896	4399131.142010	9.396641	-0.712350	9.369601	0.042553	1543457864.150914
0.203634	-1.243607	-0.180532	23.784000	1.000000	4.360324	16.147499	-0.033092	470905.004837	4399131.443039	9.357380	-0.710013	9.330404	0.127660	1543457864.182915
0.191283	-1.219043	-0.626164	23.788500	1.000000	4.355816	16.115999	-0.035074	470904.982528	4399131.740562	9.319807	-0.703277	9.293234	0.191489	1543457864.214914
0.118512	-1.136899	-0.516553	23.815500	1.000000	4.355254	16.115999	-0.035589	470904.976982	4399131.814798	9.311190	-0.702004	9.284689	0.255319	1543457864.222918
-0.039159	-1.312017	-0.239746	23.815500	1.000000	4.355175	16.115999	-0.036104	470904.971443	4399131.888950	9.301194	-0.701913	9.274672	0.255319	1543457864.230921
0.008503	-1.304885	0.571719	23.821501	1.000000	4.355427	16.131001	-0.036613	470904.965909	4399131.962968	9.291321	-0.701525	9.264799	0.297872	1543457864.238918
-0.066009	-1.453311	0.136985	23.821501	1.000000	4.357514	16.131001	-0.037600	470904.954828	4399132.110785	9.270185	-0.702656	9.243517	0.297872	1543457864.254915
0.311389	-1.390589	0.305982	23.851500	1.000000	4.357653	16.179001	-0.038092	470904.949295	4399132.184589	9.259595	-0.699772	9.233115	0.319149	1543457864.262916
0.080892	-1.230374	-0.148385	23.850000	1.000000	4.357375	16.147499	-0.039091	470904.938262	4399132.331956	9.240367	-0.698104	9.213959	0.340426	1543457864.278918
0.312137	-1.250170	-0.066322	23.850000	1.000000	4.357309	16.147499	-0.039599	470904.932763	4399132.405536	9.230879	-0.695265	9.204658	0.340426	1543457864.286920
0.182709	-1.197107	0.229567	23.874001	1.000000	4.358760	16.147499	-0.040646	470904.921818	4399132.552409	9.211626	-0.691829	9.185610	0.340426	1543457864.302918
0.163192	-1.254398	-0.414410	23.874001	1.000000	4.360405	16.147499	-0.041180	470904.916366	4399132.625734	9.202081	-0.690140	9.176165	0.340426	1543457864.310917
0.040277	-1.354067	0.157120	23.895000	1.000000	4.362449	16.131001	-0.041717	470904.910921	4399132.699017	9.191776	-0.689424	9.165885	0.340426	1543457864.318920
-0.053490	-1.302640	-0.242164	23.899500	1.000000	4.369061	16.226999	-0.044332	470904.883731	4399133.064094	9.141480	-0.689088	9.115471	0.361702	1543457864.358921
-0.018030	-1.310158	-0.532538	23.899500	1.000000	4.369869	16.226999	-0.045322	470904.872846	4399133.209534	9.121992	-0.689429	9.095902	0.361702	1543457864.374918
0.080750	-1.247886	-0.017442	23.923500	1.000000	4.370843	16.212000	-0.045812	470904.867407	4399133.282150	9.112531	-0.688438	9.086489	0.404255	1543457864.382918
0.122016	-1.348131	0.050539	23.923500	1.000000	4.372256	16.212000	-0.046304	470904.861976	4399133.354707	9.102267	-0.687061	9.076299	0.404255	1543457864.390920
0.156558	-1.382376	0.023047	23.923500	1.000000	4.375259	16.212000	-0.047302	470904.851150	4399133.499527	9.081111	-0.683968	9.055317	0.404255	1543457864.406919
0.092374	-1.165360	-0.116784	23.955000	1.000000	4.377883	16.099501	-0.048373	470904.840426	4399133.644008	9.061992	-0.681742	9.036312	0.404255	1543457864.422919
0.063321	-1.192957	-0.160386	23.955000	1.000000	4.379116	16.099501	-0.048939	470904.835103	4399133.716136	9.052958	-0.680909	9.027314	0.404255	1543457864.430920
0.079610	-1.356550	-0.197025	23.971500	1.000000	4.384126	16.131001	-0.050623	470904.819163	4399133.932013	9.021884	-0.678907	8.996304	0.425532	1543457864.454919
0.092290	-1.400878	-0.090021	23.976000	1.000000	4.385733	16.115999	-0.051185	470904.813863	4399134.003823	9.011191	-0.677723	8.985669	0.446809	1543457864.462921
0.108878	-1.406236	0.190753	23.976000	1.000000	4.387470	16.115999	-0.051750	470904.808575	4399134.075514	9.000478	-0.676425	8.975024	0.446809	1543457864.470919
0.005313	-1.331958	0.049205	23.976000	1.000000	4.389256	16.115999	-0.052315	470904.803293	4399134.147133	8.990346	-0.675984	8.964896	0.425532	1543457864.478918
-0.112789	-1.295600	-0.156026	23.976000	1.000000	4.393770	16.164000	-0.053980	470904.787457	4399134.361507	8.959627	-0.675861	8.934099	0.425532	1543457864.502917
-0.163883	-1.315789	0.073086	23.976000	1.000000	4.394367	16.164000	-0.053225	470904.780676	4399134.435265	8.954539	-0.678805	8.928773	0.425532	1543457864.510918
0.017058	-1.396742	0.354404	23.998501	1.000000	4.394592	16.099501	-0.053717	470904.775341	4399134.506630	8.943906	-0.678257	8.918152	0.425532	1543457864.518920
-0.035953	-1.419209	0.377288	24.042000	1.000000	4.397410	16.083000	-0.055196	470904.759389	4399134.720143	8.911588	-0.675942	8.885916	0.425532	1543457864.542918
0.051721	-1.398935	0.184105	24.042000	1.000000	4.399009	16.083000	-0.055683	470904.754079	4399134.791148	8.900926	-0.675099	8.875288	0.425532	1543457864.550918
0.104034	-1.397643	0.443691	24.108000	1.000000	4.412805	16.020000	-0.064768	470904.676899	4399135.847838	8.741362	-0.665445	8.715996	0.404255	1543457864.670916
0.149201	-1.532505	0.036827	24.121500	1.000000	4.425041	16.147499	-0.066041	470904.655187	4399136.129349	8.700270	-0.660704	8.675146	0.404255	1543457864.702919
0.011661	-1.318441	-0.033144	24.125999	1.000000	4.430052	16.035000	-0.068588	470904.635075	4399136.406918	8.657869	-0.658233	8.632811	0.404255	1543457864.734921
-0.000481	-1.332770	0.329287	24.169500	1.000000	4.433949	16.115999	-0.073715	470904.595217	4399136.957963	8.572586	-0.648995	8.547985	0.361702	1543457864.798919
0.037298	-1.753241	0.300309	24.169500	1.000000	4.435324	16.115999	-0.075005	470904.585333	4399137.094844	8.547690	-0.647168	8.523156	0.361702	1543457864.814917
0.033372	-1.641969	-0.042023	24.191999	1.000000	4.435614	16.036501	-0.075648	470904.580402	4399137.163130	8.535068	-0.646298	8.510564	0.361702	1543457864.822916
0.107102	-1.504470	-0.330294	24.191999	1.000000	4.435863	16.036501	-0.076292	470904.575477	4399137.231346	8.523528	-0.644901	8.499096	0.361702	1543457864.830918
0.042991	-1.245858	0.233293	24.180000	1.000000	4.436175	16.147499	-0.076937	470904.570561	4399137.299468	8.514095	-0.644217	8.489687	0.361702	1543457864.838919
-0.048004	-1.337757	-0.027622	24.180000	1.000000	4.436232	16.147499	-0.078210	470904.560731	4399137.435467	8.494332	-0.644479	8.469848	0.361702	1543457864.854919
0.033290	-1.459813	0.165376	24.195000	1.000000	4.435715	16.260000	-0.078837	470904.555820	4399137.503316	8.483184	-0.643736	8.458724	0.340426	1543457864.862916
0.020199	-1.657078	-0.452735	24.195000	1.000000	4.435250	16.260000	-0.079464	470904.550912	4399137.571112	8.470414	-0.642927	8.445979	0.340426	1543457864.870918
0.026689	-1.509347	0.089584	24.198000	1.000000	4.434856	16.243500	-0.080088	470904.546012	4399137.638777	8.458869	-0.642198	8.434455	0.340426	1543457864.878916
-0.063329	-1.413926	-0.360721	24.198000	1.000000	4.434783	16.243500	-0.081327	470904.536224	4399137.773860	8.436582	-0.641481	8.412159	0.340426	1543457864.894915
-0.087539	-1.305887	-0.254450	24.212999	1.000000	4.434488	16.131001	-0.081936	470904.531328	4399137.841284	8.426635	-0.641765	8.402162	0.319149	1543457864.902916
-0.059087	-1.359883	-0.457861	24.212999	1.000000	4.433895	16.131001	-0.082559	470904.526462	4399137.908536	8.416246	-0.641773	8.391741	0.319149	1543457864.910917
-0.140577	-1.396745	0.047335	24.204000	1.000000	4.433179	15.987000	-0.083173	470904.521593	4399137.975685	8.405597	-0.642449	8.381010	0.319149	1543457864.918916
0.028568	-1.436357	-0.153356	24.204000	1.000000	4.431099	15.987000	-0.084367	470904.511846	4399138.109720	8.383350	-0.642346	8.358705	0.319149	1543457864.934914
0.109523	-1.352440	-0.252976	24.229500	1.000000	4.426589	16.068001	-0.095512	470904.409630	4399139.498286	8.147694	-0.614163	8.124513	0.297872	1543457865.102919
0.188504	-1.446008	-0.317635	24.252001	1.000000	4.428706	16.068001	-0.097317	470904.395546	4399139.692927	8.113963	-0.607603	8.091181	0.319149	1543457865.126917
0.046700	-1.411245	-0.591562	24.252001	1.000000	4.430319	16.068001	-0.098557	470904.386228	4399139.822266	8.091872	-0.605099	8.069216	0.319149	1543457865.142918
0.178329	-1.609025	-0.159793	24.252001	1.000000	4.430651	16.068001	-0.099183	470904.381585	4399139.886801	8.079510	-0.603083	8.056971	0.319149	1543457865.150919
0.093047	-1.564309	0.501048	24.259501	1.000000	4.430134	16.226999	-0.099718	470904.366192	4399140.081867	8.042031	-0.600639	8.019569	0.319149	1543457865.174916
