a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.424305	-1.431377	0.197852	23.260500	1.000000	-4.783546	16.643999	0.542809	470795.124990	4399219.173669	0.886415	0.111019	0.879436	97.191490	1543476524.872386
-0.397432	-1.406473	0.083574	23.184000	1.000000	-4.694833	16.452000	0.536256	470795.125689	4399219.180670	0.875466	0.106507	0.868963	96.765961	1543476524.880385
-0.369213	-1.252851	0.009774	23.011499	1.000000	-4.438424	16.435499	0.517117	470795.127574	4399219.201201	0.845237	0.093605	0.840038	96.276596	1543476524.904386
-0.293136	-1.208816	0.098018	23.011499	1.000000	-4.356121	16.435499	0.510824	470795.128334	4399219.207880	0.835921	0.090106	0.831051	96.276596	1543476524.912386
-0.267307	-1.100285	0.026029	22.984501	1.000000	-4.191920	16.420500	0.499278	470795.130250	4399219.219868	0.811829	0.085663	0.807297	95.723404	1543476524.928384
-0.144845	-0.957403	-0.045623	22.810499	1.000000	-4.036643	16.483500	0.487652	470795.131772	4399219.232147	0.796856	0.080970	0.792732	95.106384	1543476524.944388
-0.105340	-0.932387	-0.039302	22.810499	1.000000	-3.960702	16.483500	0.481928	470795.132508	4399219.238199	0.789794	0.079203	0.785813	95.106384	1543476524.952387
-0.031698	-0.947979	-0.109446	22.572001	1.000000	-3.885658	16.533001	0.476260	470795.133231	4399219.244195	0.782623	0.078033	0.778723	94.489365	1543476524.960386
0.044567	-0.974441	-0.052693	22.572001	1.000000	-3.738018	16.533001	0.465083	470795.134657	4399219.256018	0.768047	0.076655	0.764212	94.489365	1543476524.976389
0.100459	-0.999150	-0.057402	22.479000	1.000000	-3.665240	16.516500	0.459580	470795.135364	4399219.261838	0.760509	0.076533	0.756648	93.851067	1543476524.984385
0.139364	-0.960895	0.031371	22.386000	1.000000	-3.451913	16.500000	0.443372	470795.137478	4399219.278960	0.739253	0.076461	0.735288	93.255318	1543476525.008387
0.066172	-0.936607	0.049022	22.228500	1.000000	-3.244443	16.452000	0.427898	470795.138893	4399219.295615	0.717563	0.068954	0.714242	92.744682	1543476525.032387
0.042554	-0.912962	0.049185	22.077000	1.000000	-3.109349	16.452000	0.417864	470795.139812	4399219.306414	0.703555	0.068210	0.700240	92.340424	1543476525.048387
-0.100521	-0.775500	0.021882	21.912001	1.000000	-2.848202	16.468500	0.398389	470795.141570	4399219.327387	0.678592	0.063619	0.675603	91.851067	1543476525.080390
-0.116196	-0.775466	0.030627	21.809999	1.000000	-2.784713	16.531500	0.393639	470795.141982	4399219.332512	0.672771	0.061955	0.669912	91.617020	1543476525.088390
-0.121663	-0.748848	0.013016	21.716999	1.000000	-2.599278	16.596001	0.379666	470795.143124	4399219.347620	0.655896	0.056206	0.653483	91.404259	1543476525.112391
-0.090468	-0.765652	0.050538	21.628500	1.000000	-2.538657	16.516500	0.375100	470795.143477	4399219.352568	0.650167	0.054770	0.647856	91.170212	1543476525.120390
-0.077206	-0.741409	-0.015432	21.628500	1.000000	-2.478619	16.516500	0.370578	470795.143818	4399219.357472	0.644632	0.053464	0.642411	91.170212	1543476525.128391
-0.054851	-0.674527	0.024934	21.451500	1.000000	-2.302559	16.564501	0.357262	470795.144786	4399219.371932	0.629055	0.050173	0.627051	90.936172	1543476525.152391
-0.044090	-0.641905	0.017963	21.405001	1.000000	-2.245121	16.483500	0.352904	470795.145092	4399219.376671	0.624330	0.049181	0.622390	90.680855	1543476525.160388
-0.014260	-0.637285	0.039086	21.405001	1.000000	-2.188021	16.483500	0.348578	470795.145390	4399219.381376	0.619650	0.048430	0.617754	90.680855	1543476525.168391
-0.015521	-0.658875	0.055077	21.146999	1.000000	-2.075133	16.387501	0.340022	470795.145968	4399219.390671	0.610138	0.046935	0.608330	90.404259	1543476525.184390
-0.002098	-0.672400	0.017289	21.146999	1.000000	-2.019413	16.387501	0.335787	470795.146248	4399219.395261	0.605180	0.046288	0.603407	90.404259	1543476525.192391
-0.020109	-0.673957	-0.013832	20.776501	1.000000	-1.856434	16.356001	0.323310	470795.147047	4399219.408801	0.590610	0.043605	0.588998	90.127663	1543476525.216389
-0.083044	-0.619538	-0.014275	20.573999	1.000000	-1.750026	16.372499	0.315177	470795.147541	4399219.417639	0.581439	0.041320	0.579969	89.872337	1543476525.232390
-0.107592	-0.645517	0.041846	20.573999	1.000000	-1.697707	16.372499	0.311168	470795.147772	4399219.422003	0.576664	0.039863	0.575285	89.872337	1543476525.240389
-0.148385	-0.632669	0.136956	20.205000	1.000000	-1.645852	16.500000	0.307196	470795.147990	4399219.426331	0.571982	0.038074	0.570714	89.531914	1543476525.248390
-0.141752	-0.597822	0.100226	20.124001	1.000000	-1.494378	16.452000	0.295508	470795.148559	4399219.439103	0.558704	0.032895	0.557734	89.382980	1543476525.272390
-0.151348	-0.585554	0.034943	20.124001	1.000000	-1.445136	16.452000	0.291687	470795.148721	4399219.443291	0.554406	0.031123	0.553531	89.382980	1543476525.280389
-0.134516	-0.614169	0.043964	20.124001	1.000000	-1.347775	16.452000	0.284151	470795.149005	4399219.451566	0.545490	0.027900	0.544776	89.382980	1543476525.296391
-0.105507	-0.549095	-0.056400	19.809000	1.000000	-1.252597	16.452000	0.276762	470795.149236	4399219.459705	0.537259	0.024838	0.536684	89.255318	1543476525.312391
-0.073765	-0.524800	0.014485	19.737000	1.000000	-1.112332	16.419001	0.265329	470795.149290	4399219.472450	0.525710	0.021216	0.525282	89.170212	1543476525.336391
-0.037936	-0.459057	0.068576	19.066500	1.000000	-1.020348	16.435499	0.257855	470795.149283	4399219.480801	0.519002	0.019535	0.518634	89.106384	1543476525.352389
-0.003848	-0.485820	0.018405	18.288000	1.000000	-0.974982	16.531500	0.254157	470795.149270	4399219.484938	0.515541	0.018994	0.515191	89.042557	1543476525.360391
0.042489	-0.485100	0.050633	18.288000	1.000000	-0.929851	16.531500	0.250486	470795.149255	4399219.489046	0.512096	0.018822	0.511750	89.042557	1543476525.368391
0.054061	-0.473486	-0.023507	17.536501	1.000000	-0.840056	16.500000	0.243216	470795.149220	4399219.497183	0.505486	0.018555	0.505145	88.957443	1543476525.384391
0.066333	-0.485114	0.011087	17.536501	1.000000	-0.795378	16.500000	0.239619	470795.149201	4399219.501211	0.502044	0.018588	0.501699	88.957443	1543476525.392390
0.036194	-0.453044	0.074739	17.256001	1.000000	-0.750780	16.435499	0.236045	470795.149182	4399219.505212	0.498854	0.018377	0.498515	88.851067	1543476525.400389
0.026498	-0.392624	-0.017895	16.561501	1.000000	-0.579410	16.435499	0.221478	470795.150388	4399219.520884	0.486758	0.022278	0.486248	88.765961	1543476525.432389
0.025592	-0.403029	-0.009108	16.062000	1.000000	-0.535612	16.356001	0.217876	470795.150751	4399219.524727	0.483962	0.022011	0.483461	88.638298	1543476525.440387
0.004706	-0.374875	0.052645	16.062000	1.000000	-0.492086	16.356001	0.214292	470795.151112	4399219.528550	0.481385	0.021572	0.480901	88.638298	1543476525.448389
-0.002607	-0.321550	-0.064575	14.490000	1.000000	-0.405634	16.372499	0.207179	470795.151822	4399219.536142	0.477111	0.020606	0.476665	88.553192	1543476525.464390
0.004111	-0.308993	0.017778	14.490000	1.000000	-0.362606	16.372499	0.203648	470795.152171	4399219.539912	0.475060	0.020175	0.474631	88.553192	1543476525.472390
0.006582	-0.246655	-0.027930	14.620500	1.000000	-0.319741	16.389000	0.200131	470795.152517	4399219.543669	0.473507	0.019775	0.473094	88.404259	1543476525.480391
-0.014497	-0.232468	-0.017256	14.620500	1.000000	-0.234265	16.389000	0.193135	470795.153198	4399219.551145	0.470523	0.018794	0.470147	88.404259	1543476525.496390
0.005594	-0.159125	-0.096314	14.587500	1.000000	-0.149407	16.500000	0.186180	470795.153861	4399219.558582	0.468623	0.017727	0.468287	88.340424	1543476525.512391
0.010558	-0.162201	-0.041292	14.587500	1.000000	-0.107182	16.500000	0.182807	470795.154055	4399219.562254	0.466330	0.012324	0.466167	88.340424	1543476525.520388
0.014465	-0.152764	0.013251	15.016500	1.000000	0.061738	16.516500	0.169458	470795.154667	4399219.576860	0.462544	0.010890	0.462416	88.255318	1543476525.552391
0.070263	-0.126650	0.020998	16.315500	1.000000	0.144914	16.500000	0.162824	470795.154964	4399219.584122	0.461295	0.011037	0.461163	88.234039	1543476525.568390
0.042015	-0.130958	0.012454	17.280001	1.000000	0.227547	16.531500	0.156206	470795.155262	4399219.591367	0.460197	0.010934	0.460067	88.212769	1543476525.584390
-0.021720	-0.129957	0.110376	17.280001	1.000000	0.309379	16.531500	0.149610	470795.155552	4399219.598590	0.458899	0.009985	0.458790	88.212769	1543476525.600386
-0.023300	-0.137559	0.032897	18.358500	1.000000	0.349740	16.516500	0.146320	470795.155690	4399219.602195	0.458218	0.009351	0.458122	88.191490	1543476525.608387
-0.028400	-0.189482	0.016867	18.826500	1.000000	0.470273	16.452000	0.136503	470795.156078	4399219.612968	0.455107	0.007647	0.455043	88.170212	1543476525.632390
-0.012656	-0.214098	0.010722	18.826500	1.000000	0.509879	16.452000	0.133252	470795.156198	4399219.616540	0.453817	0.007108	0.453761	88.170212	1543476525.640389
-0.034419	-0.199675	0.099621	19.173000	1.000000	0.549475	16.627501	0.130010	470795.156312	4399219.620104	0.452640	0.006382	0.452595	88.170212	1543476525.648390
-0.027750	-0.175613	0.078308	19.746000	1.000000	0.666211	16.516500	0.120349	470795.156615	4399219.630745	0.449783	0.003866	0.449766	88.170212	1543476525.672390
-0.028145	-0.179169	0.191597	20.964001	1.000000	0.704649	16.516500	0.117147	470795.156703	4399219.634277	0.448775	0.003180	0.448763	88.127663	1543476525.680391
0.005924	-0.185470	0.195577	22.024500	1.000000	0.818864	16.548000	0.107601	470795.156948	4399219.644818	0.445384	0.002069	0.445380	88.106384	1543476525.704391
0.062012	-0.223933	0.108680	22.024500	1.000000	0.894476	16.548000	0.101282	470795.157101	4399219.651800	0.442900	0.002071	0.442895	88.106384	1543476525.720390
0.049132	-0.247843	0.106716	22.888500	1.000000	0.932309	16.723499	0.098137	470795.157178	4399219.655275	0.441353	0.002026	0.441348	88.106384	1543476525.728391
0.095867	-0.281273	0.045041	22.888500	1.000000	1.007607	16.723499	0.091883	470795.157333	4399219.662184	0.437858	0.002464	0.437851	88.106384	1543476525.744390
0.079987	-0.284867	0.116818	22.888500	1.000000	1.045281	16.723499	0.088773	470795.157414	4399219.665617	0.436021	0.002673	0.436012	88.106384	1543476525.752390
0.046250	-0.258973	0.112122	23.475000	1.000000	1.082796	16.579500	0.085676	470795.157495	4399219.669036	0.434383	0.002610	0.434375	88.106384	1543476525.760389
0.067749	-0.269674	0.034991	23.700001	1.000000	1.232655	16.548000	0.073403	470795.157821	4399219.682583	0.427862	0.002862	0.427853	88.085106	1543476525.792391
0.026373	-0.331686	0.105317	23.920500	1.000000	1.307354	16.564501	0.067343	470795.157986	4399219.689270	0.423619	0.002700	0.423610	88.085106	1543476525.808389
-0.028998	-0.511620	0.076509	24.495001	1.000000	1.453087	16.820999	0.055554	470795.157950	4399219.702455	0.411242	0.001374	0.411240	88.063828	1543476525.840386
-0.020469	-0.590823	0.115538	24.495001	1.000000	1.488680	16.820999	0.052697	470795.157847	4399219.705699	0.406935	0.000859	0.406934	88.063828	1543476525.848387
-0.135365	-0.788600	0.135405	24.921000	1.000000	1.591174	16.788000	0.044345	470795.157492	4399219.715204	0.391619	-0.002598	0.391611	88.042557	1543476525.872387
-0.138979	-0.863174	0.175694	24.921000	1.000000	1.623693	16.788000	0.041654	470795.157353	4399219.718279	0.385124	-0.003996	0.385103	88.042557	1543476525.880383
-0.152677	-0.916280	0.174203	25.167000	1.000000	1.655279	16.723499	0.039014	470795.157202	4399219.721303	0.378203	-0.005487	0.378163	88.021278	1543476525.888383
-0.146399	-1.005682	0.150522	25.167000	1.000000	1.685902	16.723499	0.036431	470795.157039	4399219.724269	0.370571	-0.006900	0.370507	88.021278	1543476525.896384
-0.211544	-1.061622	0.190562	25.459499	1.000000	1.744265	16.756500	0.031454	470795.156676	4399219.730009	0.354481	-0.010241	0.354333	88.021278	1543476525.912384
-0.224450	-1.108137	0.087575	25.459499	1.000000	1.771725	16.756500	0.028982	470795.156597	4399219.732809	0.346052	-0.012232	0.345836	88.021278	1543476525.920384
-0.223511	-1.287907	0.139592	25.812000	1.000000	1.837862	16.773001	0.021134	470795.158482	4399219.740637	0.316559	-0.008354	0.316449	88.021278	1543476525.944383
-0.147445	-1.442738	0.178498	26.216999	4.000000	1.881660	16.852501	0.016554	470795.159042	4399219.745474	0.294850	-0.011185	0.294638	88.021278	1543476525.960383
-0.148481	-1.506637	0.143301	26.775000	4.000000	1.901674	16.740000	0.014392	470795.159306	4399219.747758	0.283241	-0.012450	0.282967	88.042557	1543476525.968384
-0.064466	-1.718933	0.129041	26.775000	4.000000	1.937537	16.740000	0.010344	470795.159809	4399219.752029	0.257466	-0.013931	0.257089	88.042557	1543476525.984387
-0.015604	-1.858081	0.135925	27.370501	4.000000	1.968762	16.771500	0.006693	470795.160296	4399219.755865	0.229221	-0.014303	0.228774	88.085106	1543476526.000386
-0.012652	-1.927105	0.119890	27.655500	4.000000	1.982539	16.691999	0.005025	470795.160537	4399219.757609	0.214259	-0.014345	0.213778	88.148933	1543476526.008386
-0.028853	-1.941166	0.172574	27.655500	4.000000	1.994817	16.691999	0.003492	470795.160761	4399219.759210	0.198837	-0.018765	0.197950	88.148933	1543476526.016386
-0.010409	-2.052789	0.107822	27.949499	4.000000	2.015776	16.596001	0.000870	470795.160959	4399219.762040	0.167573	-0.018900	0.166504	88.234039	1543476526.032388
-0.030411	-2.176808	0.146417	28.090500	4.000000	2.031895	16.708500	-0.001286	470795.161156	4399219.764350	0.134439	-0.018923	0.133101	88.340424	1543476526.048387
-0.045311	-2.363433	0.077643	28.089001	4.000000	2.046163	16.627501	-0.003578	470795.161442	4399219.766767	0.081131	-0.019216	0.078822	88.468086	1543476526.072385
-0.021118	-2.493038	0.031646	28.101000	4.000000	2.048630	16.867500	-0.004436	470795.161625	4399219.767634	0.044669	-0.019355	0.040258	88.680855	1543476526.088388
-0.011921	-2.524695	-0.015014	28.101000	4.000000	2.045837	16.867500	-0.004731	470795.161809	4399219.767873	0.018968	-0.018960	0.000551	88.680855	1543476526.104386
0.000162	-2.411203	-0.134895	28.160999	4.000000	2.042406	16.740000	-0.004670	470795.161903	4399219.767758	0.026184	-0.018709	-0.018318	88.829788	1543476526.112384
0.010783	-2.228200	-0.156754	28.160999	4.000000	2.037962	16.740000	-0.004480	470795.161998	4399219.767498	0.040201	-0.018423	-0.035731	88.829788	1543476526.120386
0.059550	-1.758504	-0.415863	28.273500	4.000000	2.027472	16.884001	-0.003762	470795.162194	4399219.766599	0.067243	-0.017647	-0.064886	88.829788	1543476526.136384
0.206981	-1.266517	-0.557029	28.284000	4.000000	2.016222	16.820999	-0.002693	470795.162417	4399219.765294	0.087562	-0.014813	-0.086300	88.978722	1543476526.152387
0.283667	-1.044080	-0.746154	28.284000	4.000000	2.011175	16.820999	-0.002067	470795.162550	4399219.764528	0.095032	-0.012600	-0.094193	88.978722	1543476526.160387
0.611609	-0.390707	-0.885903	28.222500	4.000000	2.000145	16.820999	-0.000010	470795.163101	4399219.761956	0.106922	-0.000740	-0.106920	89.127663	1543476526.184387
0.636419	-0.206196	-0.881479	28.245001	4.000000	1.998756	16.884001	0.000686	470795.163356	4399219.761052	0.108096	0.004067	-0.108019	89.234039	1543476526.192387
0.697517	-0.049782	-0.873357	28.245001	4.000000	1.998710	16.884001	0.001367	470795.163651	4399219.760145	0.108251	0.009316	-0.107850	89.234039	1543476526.200388
0.757294	0.152899	-0.887622	28.290001	4.000000	2.000044	16.691999	0.002022	470795.163989	4399219.759245	0.107095	0.014987	-0.106041	89.319145	1543476526.208391
0.675739	0.697149	-0.698120	28.290001	4.000000	2.012255	16.691999	0.003714	470795.165265	4399219.756721	0.096326	0.030449	-0.091387	89.382980	1543476526.232389
0.602882	0.794467	-0.621944	28.290001	4.000000	2.019099	16.691999	0.004160	470795.165767	4399219.755972	0.091302	0.034655	-0.084469	89.382980	1543476526.240388
0.482722	0.853917	-0.538515	28.200001	4.000000	2.026878	16.627501	0.004542	470795.166299	4399219.755281	0.085900	0.037872	-0.077101	89.382980	1543476526.248389
0.380945	0.885631	-0.535319	28.200001	4.000000	2.035246	16.627501	0.004860	470795.166854	4399219.754649	0.080327	0.040262	-0.069507	89.382980	1543476526.256389
0.100946	0.998604	-0.311164	28.195499	4.000000	2.052915	16.468500	0.005310	470795.168000	4399219.753576	0.067499	0.041743	-0.053043	89.382980	1543476526.272390
-0.277315	1.033618	-0.175130	28.266001	4.000000	2.069692	16.387501	0.005526	470795.169124	4399219.752775	0.051633	0.037217	-0.035789	89.382980	1543476526.288388
-0.574720	0.953921	0.088719	28.266001	4.000000	2.082960	16.387501	0.005553	470795.170137	4399219.752241	0.034211	0.027892	-0.019809	89.382980	1543476526.304390
-0.714568	0.974573	0.124811	28.102501	4.000000	2.087871	16.452000	0.005510	470795.170579	4399219.752069	0.024448	0.021414	-0.011795	89.382980	1543476526.312388
-0.734484	0.957590	0.211411	28.102501	4.000000	2.091437	16.452000	0.005433	470795.170968	4399219.751962	0.015279	0.014768	-0.003917	89.382980	1543476526.320390
-0.818859	0.769189	0.430301	28.213499	4.000000	2.093663	16.483500	0.005429	470795.170756	4399219.752071	0.018072	-0.006594	0.016826	89.382980	1543476526.344386
-0.741932	0.706154	0.491938	28.213499	4.000000	2.091534	16.483500	0.005386	470795.170572	4399219.752212	0.026279	-0.013256	0.022690	89.382980	1543476526.352388
-0.670291	0.626861	0.544800	28.323000	4.000000	2.088227	16.420500	0.005325	470795.170338	4399219.752397	0.033969	-0.019324	0.027937	89.382980	1543476526.360386
-0.620449	0.544346	0.588618	28.323000	4.000000	2.083711	16.420500	0.005249	470795.170057	4399219.752621	0.041021	-0.024975	0.032541	89.382980	1543476526.368388
-0.503016	0.446089	0.619446	28.323000	4.000000	2.078056	16.420500	0.005161	470795.169734	4399219.752879	0.046947	-0.029661	0.036390	89.382980	1543476526.376388
-0.178847	0.274902	0.697615	28.427999	4.000000	2.064535	16.435499	0.004953	470795.169006	4399219.753474	0.054601	-0.034910	0.041983	89.382980	1543476526.392385
-0.017187	0.140073	0.637370	28.680000	4.000000	2.049263	16.356001	0.004704	470795.168219	4399219.754144	0.058924	-0.037159	0.045730	89.382980	1543476526.408388
0.328332	-0.068272	0.656508	28.792500	4.000000	2.034438	16.435499	0.004295	470795.167646	4399219.754886	0.057665	-0.034265	0.046380	89.382980	1543476526.424387
0.390948	-0.221404	0.634185	28.792500	4.000000	2.026576	16.435499	0.003498	470795.168596	4399219.755303	0.046817	-0.019798	0.042425	89.382980	1543476526.440387
0.462950	-0.323520	0.512839	28.924500	4.000000	2.021758	16.403999	0.003195	470795.168790	4399219.755546	0.043636	-0.016524	0.040386	89.361702	1543476526.448384
0.608864	-0.399133	0.477101	28.924500	4.000000	2.015336	16.403999	0.002596	470795.169273	4399219.755974	0.036235	-0.007925	0.035357	89.361702	1543476526.464385
0.548876	-0.419378	0.438295	29.055000	4.000000	2.013811	16.531500	0.002302	470795.169565	4399219.756157	0.032809	-0.003930	0.032573	89.361702	1543476526.472384
0.465636	-0.426054	0.435353	29.055000	4.000000	2.013415	16.531500	0.002016	470795.169886	4399219.756317	0.029716	-0.000596	0.029710	89.361702	1543476526.480386
0.436644	-0.434965	0.275139	29.370001	4.000000	2.014078	16.611000	0.001739	470795.170233	4399219.756453	0.026887	0.002526	0.026768	89.340424	1543476526.488387
0.427790	-0.455957	0.230827	29.370001	4.000000	2.015493	16.611000	0.001473	470795.170605	4399219.756566	0.024307	0.005587	0.023656	89.340424	1543476526.496387
0.214306	-0.564442	0.087325	29.299500	4.000000	2.025045	16.723499	0.000782	470795.171853	4399219.756717	0.013963	0.006851	0.012167	89.319145	1543476526.520385
0.079059	-0.610588	0.030548	29.554501	4.000000	2.038251	16.917000	0.000513	470795.172735	4399219.756578	0.008844	0.008751	-0.001280	89.319145	1543476526.544387
0.029166	-0.587211	-0.048419	29.433001	4.000000	2.042810	16.965000	0.000484	470795.173035	4399219.756461	0.010321	0.008697	-0.005556	89.297874	1543476526.552388
-0.050026	-0.557290	-0.135141	29.433001	4.000000	2.047197	16.965000	0.000487	470795.173332	4399219.756310	0.012517	0.008013	-0.009616	89.297874	1543476526.560388
-0.140727	-0.487056	-0.144171	29.511000	4.000000	2.051077	16.996500	0.000520	470795.173620	4399219.756130	0.014697	0.006585	-0.013139	89.276596	1543476526.568388
-0.199503	-0.344896	-0.190590	29.427000	4.000000	2.058396	16.740000	0.000796	470795.174389	4399219.755439	0.021484	0.000218	-0.021483	89.276596	1543476526.592386
-0.145850	-0.325478	-0.253348	29.427000	4.000000	2.059771	16.740000	0.000938	470795.174614	4399219.755169	0.023752	-0.001283	-0.023717	89.276596	1543476526.600388
-0.165036	-0.281058	-0.296792	29.356501	4.000000	2.060552	16.500000	0.001100	470795.174826	4399219.754882	0.025770	-0.002943	-0.025601	89.255318	1543476526.608386
-0.213639	-0.203052	-0.290205	29.356501	4.000000	2.060773	16.500000	0.001280	470795.175024	4399219.754583	0.027339	-0.005015	-0.026876	89.255318	1543476526.616385
-0.057789	-0.112570	-0.309829	29.590500	4.000000	2.057349	16.596001	0.001902	470795.175528	4399219.753637	0.030787	-0.009500	-0.029284	89.255318	1543476526.640384
0.020850	-0.058655	-0.376094	29.545500	4.000000	2.055324	16.773001	0.002124	470795.175680	4399219.753313	0.030908	-0.009728	-0.029337	89.255318	1543476526.648385
0.138960	0.139950	-0.346061	29.545500	4.000000	2.048106	16.773001	0.002758	470795.176142	4399219.752375	0.027295	-0.008660	-0.025884	89.255318	1543476526.672390
0.178874	0.180646	-0.250458	29.545500	4.000000	2.045798	16.773001	0.002943	470795.176306	4399219.752086	0.025184	-0.007711	-0.023974	89.255318	1543476526.680389
0.231357	0.220036	-0.280536	29.594999	4.000000	2.043600	16.917000	0.003110	470795.176479	4399219.751814	0.022643	-0.006350	-0.021735	89.255318	1543476526.688387
0.318962	0.245689	-0.210019	29.483999	4.000000	2.040243	16.917000	0.003374	470795.176866	4399219.751326	0.017032	-0.002536	-0.016842	89.255318	1543476526.704391
0.364403	0.214109	-0.131958	29.483999	4.000000	2.038403	16.917000	0.003541	470795.177322	4399219.750913	0.012610	0.002200	-0.012417	89.255318	1543476526.720390
0.361006	0.232912	-0.053971	29.539499	4.000000	2.038257	16.867500	0.003587	470795.177579	4399219.750733	0.011021	0.004564	-0.010032	89.255318	1543476526.728392
0.298358	0.201936	0.041152	29.554501	4.000000	2.039792	16.915501	0.003607	470795.178146	4399219.750430	0.010292	0.008650	-0.005576	89.255318	1543476526.744392
0.259829	0.162470	0.101867	29.554501	4.000000	2.041125	16.915501	0.003584	470795.178451	4399219.750302	0.010882	0.010204	-0.003782	89.255318	1543476526.752393
0.162265	0.175358	0.117975	29.593500	4.000000	2.044700	16.756500	0.003488	470795.179092	4399219.750091	0.012173	0.012173	-0.000134	89.255318	1543476526.768393
0.088878	0.108174	0.177402	29.593500	4.000000	2.048408	16.756500	0.003334	470795.179753	4399219.749934	0.013176	0.012855	0.002890	89.255318	1543476526.784393
0.006085	0.027418	0.203726	29.577000	4.000000	2.051932	16.756500	0.003147	470795.180416	4399219.749814	0.013009	0.012241	0.004406	89.255318	1543476526.800395
-0.039091	-0.002288	0.174707	29.515499	4.000000	2.053505	16.548000	0.003050	470795.180741	4399219.749761	0.012406	0.011442	0.004795	89.255318	1543476526.808395
-0.110924	-0.043576	0.248214	29.515499	4.000000	2.055889	16.548000	0.002862	470795.181366	4399219.749659	0.010268	0.009008	0.004929	89.255318	1543476526.824392
-0.149185	-0.036100	0.202548	29.556000	4.000000	2.056620	16.468500	0.002775	470795.181661	4399219.749609	0.008886	0.007335	0.005016	89.255318	1543476526.832395
-0.168289	-0.046376	0.191584	29.410500	4.000000	2.056963	16.483500	0.002765	470795.181604	4399219.749648	0.007454	0.005515	0.005015	89.255318	1543476526.840392
-0.169699	-0.079677	0.223489	29.410500	4.000000	2.056942	16.483500	0.002763	470795.181533	4399219.749687	0.006012	0.003689	0.004747	89.255318	1543476526.848390
-0.061864	-0.147881	0.159142	29.483999	4.000000	2.054605	16.452000	0.002804	470795.181247	4399219.749782	0.003100	-0.000014	0.003100	89.234039	1543476526.872387
-0.027020	-0.185381	0.098703	29.483999	4.000000	2.053270	16.452000	0.002836	470795.181136	4399219.749802	0.002129	-0.000653	0.002026	89.234039	1543476526.880388
0.028815	-0.163983	0.072340	29.504999	4.000000	2.050290	16.516500	0.002925	470795.180904	4399219.749819	0.001252	-0.001241	0.000161	89.234039	1543476526.896387
0.085846	-0.092226	0.039785	29.499001	4.000000	2.047112	16.579500	0.003037	470795.180668	4399219.749811	0.001283	-0.000967	-0.000843	89.234039	1543476526.912388
0.113537	-0.091735	-0.023635	29.392500	4.000000	2.044520	16.500000	0.003056	470795.180659	4399219.749794	0.001333	-0.000105	-0.001328	89.234039	1543476526.928388
0.160560	-0.169066	-0.076616	29.392500	4.000000	2.034425	16.500000	0.002549	470795.182106	4399219.749640	0.008977	0.008350	-0.003296	89.234039	1543476526.944384
0.169244	-0.164748	-0.033551	29.556000	4.000000	2.033900	16.564501	0.002453	470795.182429	4399219.749587	0.010178	0.009293	-0.004151	89.234039	1543476526.952388
0.156609	-0.159662	-0.076069	29.556000	4.000000	2.033749	16.564501	0.002359	470795.182760	4399219.749527	0.011290	0.010138	-0.004968	89.234039	1543476526.960386
0.147859	-0.160243	-0.088996	29.599501	4.000000	2.033894	16.452000	0.002268	470795.183097	4399219.749461	0.012357	0.010915	-0.005792	89.234039	1543476526.968388
0.114951	-0.152339	-0.059778	29.483999	4.000000	2.035285	16.500000	0.002014	470795.184140	4399219.749225	0.015050	0.012703	-0.008070	89.234039	1543476526.992388
0.102360	-0.151217	-0.003883	29.483999	4.000000	2.036081	16.500000	0.001937	470795.184496	4399219.749134	0.015802	0.013103	-0.008834	89.234039	1543476527.000386
0.096608	-0.150878	-0.049905	29.483999	4.000000	2.036984	16.500000	0.001864	470795.184855	4399219.749037	0.016533	0.013462	-0.009597	89.234039	1543476527.008390
0.081521	-0.131763	-0.038021	29.491501	4.000000	2.037626	16.548000	0.001735	470795.185228	4399219.748996	0.011689	0.008044	-0.008481	89.234039	1543476527.016389
0.041779	-0.128215	-0.050331	29.548500	4.000000	2.041037	16.533001	0.001642	470795.185761	4399219.748834	0.012722	0.007921	-0.009955	89.234039	1543476527.040390
0.025550	-0.128891	-0.034548	29.499001	4.000000	2.042069	16.612499	0.001620	470795.185936	4399219.748772	0.013072	0.007704	-0.010561	89.234039	1543476527.048390
0.003395	-0.060244	-0.029528	29.496000	4.000000	2.044065	16.627501	0.001576	470795.186450	4399219.748565	0.013157	0.006736	-0.011301	89.234039	1543476527.072390
0.002531	0.009128	-0.020526	29.521500	4.000000	2.044568	16.579500	0.001552	470795.186777	4399219.748429	0.012045	0.005845	-0.010532	89.234039	1543476527.088393
0.023656	-0.011191	0.004586	29.521500	4.000000	2.044542	16.579500	0.001523	470795.187090	4399219.748306	0.011047	0.005122	-0.009787	89.234039	1543476527.104393
0.040675	0.005843	0.020457	29.521500	4.000000	2.044267	16.579500	0.001505	470795.187244	4399219.748249	0.010560	0.004981	-0.009311	89.234039	1543476527.112393
0.051991	0.006556	0.039477	29.520000	4.000000	2.043792	16.548000	0.001485	470795.187397	4399219.748196	0.010108	0.004928	-0.008825	89.234039	1543476527.120393
0.077595	0.017074	0.031858	29.395500	4.000000	2.043063	16.387501	0.001460	470795.187550	4399219.748148	0.009686	0.005077	-0.008249	89.234039	1543476527.128389
