a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.025599	-0.736202	0.001734	21.775499	1.000000	92.991939	16.533001	-0.228082	470778.202061	4399224.785594	1.894432	-1.892966	-0.074506	1.553192	1543477202.512710
0.043677	-0.705638	-0.001412	21.796499	1.000000	92.996403	16.596001	-0.228156	470778.171921	4399224.784469	1.883750	-1.882288	-0.074222	1.553192	1543477202.528710
0.046665	-0.690368	0.112078	21.795000	1.000000	93.002850	16.596001	-0.228261	470778.127020	4399224.782790	1.868459	-1.867001	-0.073809	1.553192	1543477202.552710
0.030722	-0.705048	0.080725	21.811501	1.000000	93.006802	16.725000	-0.228325	470778.097288	4399224.781673	1.858288	-1.856822	-0.073799	1.553192	1543477202.568710
0.084829	-0.777145	0.143214	21.814501	1.000000	93.015539	16.725000	-0.228444	470778.038327	4399224.779448	1.836627	-1.835186	-0.072736	1.553192	1543477202.600711
0.049800	-0.782571	0.043237	21.814501	1.000000	93.017626	16.725000	-0.228476	470778.023704	4399224.778898	1.830852	-1.829416	-0.072507	1.553192	1543477202.608708
0.077519	-0.733888	0.106696	21.814501	1.000000	93.021645	16.725000	-0.228539	470777.994584	4399224.777804	1.819810	-1.818391	-0.071850	1.553192	1543477202.624707
0.056867	-0.710177	0.007935	21.790501	1.000000	93.025652	16.691999	-0.228605	470777.965629	4399224.776719	1.809388	-1.807977	-0.071434	1.553192	1543477202.640709
0.074007	-0.708007	0.137699	21.790501	1.000000	93.027920	16.691999	-0.228638	470777.951218	4399224.776179	1.804204	-1.802804	-0.071050	1.553192	1543477202.648708
0.038721	-0.699800	0.118595	21.801001	1.000000	93.030277	16.691999	-0.228671	470777.936849	4399224.775641	1.799084	-1.797684	-0.070950	1.553192	1543477202.656706
0.025814	-0.727917	0.107802	21.801001	1.000000	93.034802	16.691999	-0.228733	470777.908226	4399224.774565	1.788519	-1.787110	-0.070978	1.553192	1543477202.672708
0.031670	-0.703858	0.045740	21.774000	1.000000	93.037238	16.708500	-0.228761	470777.893978	4399224.774027	1.783369	-1.781958	-0.070925	1.531915	1543477202.680709
0.011098	-0.704560	0.017503	21.774000	1.000000	93.039541	16.708500	-0.228787	470777.879778	4399224.773489	1.778216	-1.776797	-0.071032	1.531915	1543477202.688706
0.051082	-0.742317	-0.041274	21.793501	1.000000	93.047114	16.708500	-0.228861	470777.837420	4399224.771879	1.761934	-1.760529	-0.070336	1.531915	1543477202.712705
0.065202	-0.726175	-0.027358	21.871500	1.000000	93.049391	16.725000	-0.228887	470777.823387	4399224.771347	1.756615	-1.755220	-0.069996	1.531915	1543477202.720705
0.053886	-0.741261	-0.020217	21.871500	1.000000	93.051740	16.725000	-0.228912	470777.809397	4399224.770817	1.751173	-1.749784	-0.069741	1.531915	1543477202.728705
0.024720	-0.762817	0.153299	21.838499	1.000000	93.056475	16.725000	-0.228958	470777.781539	4399224.769755	1.740215	-1.738810	-0.069907	1.531915	1543477202.744709
0.072292	-0.809076	0.204089	21.838499	1.000000	93.058949	16.725000	-0.228980	470777.767687	4399224.769226	1.734217	-1.732824	-0.069498	1.531915	1543477202.752706
0.098829	-0.815155	-0.024100	21.844500	1.000000	93.064193	16.756500	-0.229024	470777.740115	4399224.768175	1.722339	-1.720970	-0.068663	1.531915	1543477202.768706
0.108194	-0.733149	-0.117784	21.804001	1.000000	93.069213	16.693501	-0.229085	470777.712730	4399224.767147	1.711146	-1.709840	-0.066846	1.531915	1543477202.784706
0.075363	-0.704790	-0.147500	21.804001	1.000000	93.071488	16.693501	-0.229121	470777.699105	4399224.766642	1.706010	-1.704716	-0.066421	1.531915	1543477202.792704
0.032267	-0.701344	-0.169121	21.804001	1.000000	93.075529	16.708500	-0.229196	470777.671966	4399224.765638	1.695907	-1.694625	-0.065932	1.510638	1543477202.808706
-0.054920	-0.716963	0.030209	21.769501	1.000000	93.078803	16.691999	-0.228664	470777.644816	4399224.764026	1.685497	-1.684167	-0.066939	1.510638	1543477202.824708
-0.074303	-0.694396	0.026413	21.785999	1.000000	93.082230	16.691999	-0.228102	470777.617844	4399224.762392	1.675060	-1.673658	-0.068534	1.510638	1543477202.840705
-0.033956	-0.723929	-0.013764	21.785999	1.000000	93.084023	16.691999	-0.227810	470777.604416	4399224.761566	1.669747	-1.668322	-0.068985	1.510638	1543477202.848706
0.134811	-0.747334	-0.169819	21.760500	1.000000	93.088759	16.629000	-0.226925	470777.564396	4399224.759090	1.653391	-1.652002	-0.067753	1.489362	1543477202.872708
0.199651	-0.739771	-0.094926	21.777000	1.000000	93.090420	16.548000	-0.226640	470777.551145	4399224.758277	1.647984	-1.646649	-0.066323	1.489362	1543477202.880707
0.131180	-0.715088	0.020391	21.745501	1.000000	93.090773	16.548000	-0.225727	470777.511791	4399224.755799	1.630321	-1.629080	-0.063601	1.489362	1543477202.904708
0.130212	-0.708486	-0.009728	21.745501	1.000000	93.092551	16.548000	-0.225760	470777.498871	4399224.755319	1.625151	-1.623940	-0.062747	1.489362	1543477202.912707
0.129384	-0.678422	-0.008160	21.760500	1.000000	93.096481	16.596001	-0.225843	470777.473147	4399224.754379	1.615425	-1.614273	-0.060998	1.489362	1543477202.928707
0.086647	-0.772980	-0.002358	21.718500	1.000000	93.102728	16.596001	-0.225988	470777.434873	4399224.753003	1.598617	-1.597502	-0.059691	1.489362	1543477202.952709
0.077604	-0.785850	0.088387	21.738001	1.000000	93.105030	16.548000	-0.226040	470777.422207	4399224.752552	1.592816	-1.591714	-0.059234	1.489362	1543477202.960709
0.054729	-0.764855	0.054426	21.738001	1.000000	93.107261	16.548000	-0.226093	470777.409593	4399224.752103	1.587184	-1.586088	-0.058964	1.489362	1543477202.968705
0.069909	-0.726813	0.066751	21.700500	1.000000	93.114200	16.677000	-0.226257	470777.371986	4399224.750772	1.571002	-1.569939	-0.057792	1.489362	1543477202.992710
0.060239	-0.719766	0.000613	21.700500	1.000000	93.116336	16.677000	-0.226313	470777.359537	4399224.750334	1.565733	-1.564677	-0.057493	1.489362	1543477203.000711
0.055047	-0.686933	0.023373	21.705000	1.000000	93.121430	16.643999	-0.225722	470777.322019	4399224.748251	1.553894	-1.552459	-0.066765	1.468085	1543477203.024709
0.056462	-0.702052	0.017962	21.705000	1.000000	93.123471	16.643999	-0.225466	470777.309638	4399224.747502	1.548764	-1.547336	-0.066505	1.468085	1543477203.032710
0.048076	-0.785863	0.036739	21.670500	1.000000	93.127485	16.740000	-0.224954	470777.285010	4399224.746011	1.537388	-1.535971	-0.065998	1.446808	1543477203.048711
0.078516	-0.787869	0.091851	21.684000	1.000000	93.131478	16.677000	-0.224443	470777.260570	4399224.744529	1.525822	-1.524427	-0.065225	1.446808	1543477203.064709
0.056789	-0.772418	0.042165	21.684000	1.000000	93.133377	16.677000	-0.224189	470777.248418	4399224.743792	1.520126	-1.518739	-0.064932	1.446808	1543477203.072709
0.080324	-0.756770	0.009975	21.685499	1.000000	93.134933	16.693501	-0.223937	470777.236312	4399224.743058	1.514562	-1.513190	-0.064455	1.425532	1543477203.080708
0.111982	-0.764426	0.039224	21.685499	1.000000	93.136508	16.693501	-0.223687	470777.224246	4399224.742328	1.508936	-1.507590	-0.063724	1.425532	1543477203.088710
0.052343	-0.684894	0.002986	21.685499	1.000000	93.141399	16.612499	-0.222943	470777.188314	4399224.740155	1.493219	-1.491884	-0.063134	1.404255	1543477203.112712
0.051773	-0.661020	0.037366	21.640499	1.000000	93.143122	16.612499	-0.222694	470777.176425	4399224.739434	1.488420	-1.487089	-0.062928	1.404255	1543477203.120707
0.050084	-0.656880	-0.056109	21.640499	1.000000	93.144708	16.612499	-0.222446	470777.164562	4399224.738713	1.483654	-1.482328	-0.062729	1.404255	1543477203.128711
0.039770	-0.773106	-0.061113	21.610500	1.000000	93.150158	16.725000	-0.221449	470777.117549	4399224.735847	1.461752	-1.460438	-0.061982	1.404255	1543477203.160711
0.043742	-0.765033	-0.068822	21.610500	1.000000	93.151770	16.725000	-0.221199	470777.105910	4399224.735134	1.456125	-1.454814	-0.061783	1.404255	1543477203.168710
0.121418	-0.679431	-0.003464	21.586500	1.000000	93.156372	16.741501	-0.220449	470777.071244	4399224.733006	1.440609	-1.439339	-0.060468	1.382979	1543477203.192710
0.090176	-0.639212	0.044050	21.584999	1.000000	93.158046	16.612499	-0.220205	470777.059765	4399224.732305	1.435983	-1.434730	-0.059966	1.361702	1543477203.200712
0.074260	-0.660932	-0.045597	21.584999	1.000000	93.159706	16.612499	-0.219962	470777.048329	4399224.731608	1.431191	-1.429951	-0.059572	1.361702	1543477203.208710
0.077351	-0.697542	-0.028525	21.550501	1.000000	93.164881	16.660500	-0.219249	470777.014243	4399224.729539	1.416572	-1.415381	-0.058075	1.340425	1543477203.232710
0.077611	-0.691714	0.146258	21.565500	1.000000	93.166576	16.516500	-0.219015	470777.002959	4399224.728857	1.411518	-1.410340	-0.057660	1.319149	1543477203.240711
0.061000	-0.719036	0.055868	21.565500	1.000000	93.168371	16.516500	-0.218782	470776.991719	4399224.728177	1.406251	-1.405081	-0.057355	1.319149	1543477203.248710
0.055437	-0.712665	0.009527	21.537001	1.000000	93.173208	16.677000	-0.218086	470776.958253	4399224.726150	1.390535	-1.389385	-0.056526	1.297872	1543477203.272705
0.037150	-0.684739	0.036420	21.544500	1.000000	93.174795	16.660500	-0.217855	470776.947173	4399224.725477	1.385538	-1.384389	-0.056424	1.276596	1543477203.280709
0.032385	-0.683370	0.023724	21.507000	1.000000	93.177558	16.788000	-0.217417	470776.925057	4399224.724160	1.375641	-1.374493	-0.056184	1.255319	1543477203.296707
0.037206	-0.676533	-0.019734	21.507000	1.000000	93.180444	16.788000	-0.217001	470776.903007	4399224.722868	1.365999	-1.364843	-0.056175	1.255319	1543477203.312706
0.072909	-0.660372	0.067981	21.514500	1.000000	93.183391	16.740000	-0.216584	470776.881114	4399224.721580	1.356126	-1.354989	-0.055525	1.255319	1543477203.328706
0.058412	-0.664674	0.117778	21.484501	1.000000	93.186057	16.564501	-0.216170	470776.859375	4399224.720302	1.346351	-1.345226	-0.055028	1.234043	1543477203.344708
0.047607	-0.653975	0.009853	21.484501	1.000000	93.187437	16.564501	-0.215963	470776.848567	4399224.719665	1.341606	-1.340484	-0.054852	1.234043	1543477203.352706
0.064313	-0.651681	0.095421	21.490499	1.000000	93.189855	16.629000	-0.215548	470776.827060	4399224.718394	1.332001	-1.330886	-0.054492	1.212766	1543477203.368707
0.031853	-0.659306	-0.009379	21.460501	1.000000	93.192383	16.677000	-0.215131	470776.805710	4399224.717129	1.322383	-1.321268	-0.054294	1.191489	1543477203.384705
0.097183	-0.683558	0.001217	21.469500	1.000000	93.194605	16.677000	-0.214718	470776.784504	4399224.715872	1.312623	-1.311544	-0.053201	1.170213	1543477203.400711
0.100507	-0.725803	0.027269	21.439501	1.000000	93.200407	16.580999	-0.215127	470776.763954	4399224.715465	1.298502	-1.297600	-0.048384	1.148936	1543477203.416711
0.111133	-0.694220	0.000808	21.439501	1.000000	93.203288	16.580999	-0.215533	470776.743555	4399224.715061	1.288247	-1.287392	-0.046935	1.148936	1543477203.432705
0.085717	-0.658681	0.130839	21.415501	1.000000	93.206174	16.548000	-0.215953	470776.723310	4399224.714676	1.278385	-1.277564	-0.045806	1.106383	1543477203.448704
0.056124	-0.670480	0.113274	21.375000	1.000000	93.210713	16.420500	-0.216598	470776.693220	4399224.714126	1.263936	-1.263146	-0.044667	1.085106	1543477203.472711
0.039909	-0.661533	0.031180	21.376499	1.000000	93.212055	16.437000	-0.216815	470776.683272	4399224.713947	1.259127	-1.258339	-0.044550	1.063830	1543477203.480709
0.040248	-0.673069	-0.095131	21.376499	1.000000	93.213293	16.437000	-0.217030	470776.673364	4399224.713769	1.254238	-1.253451	-0.044411	1.063830	1543477203.488707
0.053126	-0.737334	0.028551	21.343500	1.000000	93.215957	16.516500	-0.217461	470776.653668	4399224.713418	1.243515	-1.242742	-0.043847	1.042553	1543477203.504706
0.033361	-0.712526	0.051137	21.343500	1.000000	93.217356	16.516500	-0.217182	470776.633851	4399224.712350	1.234845	-1.233718	-0.052748	1.021277	1543477203.520709
0.033995	-0.704332	0.039707	21.343500	1.000000	93.218333	16.516500	-0.217099	470776.624103	4399224.711880	1.229692	-1.228564	-0.052659	1.021277	1543477203.528709
0.047209	-0.647001	-0.013804	21.349501	1.000000	93.220869	16.548000	-0.216844	470776.595095	4399224.710471	1.215370	-1.214240	-0.052395	1.021277	1543477203.552709
0.067116	-0.641558	-0.035086	21.316500	1.000000	93.222695	16.580999	-0.216671	470776.575943	4399224.709537	1.206180	-1.205061	-0.051944	1.000000	1543477203.568710
0.067437	-0.683127	-0.010075	21.316500	1.000000	93.224114	16.500000	-0.216503	470776.556946	4399224.708614	1.196305	-1.195208	-0.051214	1.000000	1543477203.584708
0.094617	-0.673469	-0.150081	21.316500	1.000000	93.224883	16.500000	-0.216421	470776.547505	4399224.708157	1.191421	-1.190344	-0.050634	1.000000	1543477203.592708
0.086929	-0.696733	-0.030790	21.265499	1.000000	93.226805	16.596001	-0.216268	470776.528745	4399224.707257	1.181328	-1.180293	-0.049419	0.957447	1543477203.608706
0.072705	-0.673861	0.029367	21.196501	1.000000	93.228926	16.548000	-0.216120	470776.510141	4399224.706370	1.171465	-1.170447	-0.048808	0.936170	1543477203.624707
0.072000	-0.671246	0.039029	21.196501	1.000000	93.229954	16.548000	-0.216048	470776.500896	4399224.705931	1.166580	-1.165575	-0.048429	0.936170	1543477203.632709
0.019053	-0.644891	0.039791	21.195000	1.000000	93.231869	16.485001	-0.215902	470776.482528	4399224.705054	1.157110	-1.156092	-0.048539	0.893617	1543477203.648707
0.048857	-0.663821	0.011996	21.108000	1.000000	93.234629	16.356001	-0.215669	470776.455258	4399224.703737	1.142683	-1.141660	-0.048329	0.872340	1543477203.672708
0.033792	-0.682014	-0.002393	21.108000	1.000000	93.235548	16.500000	-0.215590	470776.446248	4399224.703300	1.137713	-1.136689	-0.048245	0.851064	1543477203.680707
0.006295	-0.674516	-0.051155	21.108000	1.000000	93.236505	16.500000	-0.215509	470776.437273	4399224.702862	1.132802	-1.131768	-0.048379	0.851064	1543477203.688709
0.023682	-0.687968	0.039709	21.034500	1.000000	93.239301	16.531500	-0.215258	470776.410600	4399224.701551	1.117496	-1.116464	-0.048020	0.829787	1543477203.712708
0.038152	-0.683314	0.062079	21.030001	1.000000	93.240098	16.660500	-0.215172	470776.401793	4399224.701115	1.112512	-1.111480	-0.047908	0.808511	1543477203.720705
0.072367	-0.676948	0.083350	21.030001	1.000000	93.240899	16.660500	-0.215087	470776.393018	4399224.700681	1.107578	-1.106558	-0.047527	0.808511	1543477203.728709
0.060544	-0.683663	0.040300	20.929501	1.000000	93.243144	16.580999	-0.214835	470776.366937	4399224.699391	1.093084	-1.092082	-0.046789	0.787234	1543477203.752708
0.081107	-0.652660	0.108144	20.927999	1.000000	93.243781	16.485001	-0.214752	470776.358323	4399224.698966	1.088346	-1.087359	-0.046352	0.765957	1543477203.760706
0.089930	-0.634295	-0.009868	20.927999	1.000000	93.244364	16.485001	-0.214671	470776.349743	4399224.698544	1.083764	-1.082794	-0.045840	0.765957	1543477203.768706
0.051308	-0.636580	-0.037115	20.844000	1.000000	93.246734	16.485001	-0.214440	470776.324224	4399224.697299	1.069858	-1.068918	-0.044833	0.765957	1543477203.792709
0.106398	-0.626525	0.040650	20.854500	1.000000	93.248390	16.485001	-0.214159	470776.307263	4399224.696344	1.060759	-1.059858	-0.043698	0.744681	1543477203.808709
0.051623	-0.669538	0.019764	20.778000	1.000000	93.250071	16.549500	-0.213752	470776.290316	4399224.695263	1.051178	-1.050290	-0.043204	0.723404	1543477203.824710
0.042238	-0.687577	0.034542	20.778000	1.000000	93.250948	16.549500	-0.213549	470776.281899	4399224.694724	1.046160	-1.045274	-0.043054	0.723404	1543477203.832712
0.054072	-0.683710	-0.027989	20.791500	1.000000	93.251836	16.500000	-0.213345	470776.273530	4399224.694187	1.041184	-1.040303	-0.042804	0.723404	1543477203.840707
0.081328	-0.673428	-0.039082	20.791500	1.000000	93.252607	16.500000	-0.213142	470776.265189	4399224.693653	1.036288	-1.035422	-0.042340	0.723404	1543477203.848712
0.094533	-0.615424	-0.070052	20.709000	1.000000	93.254128	16.500000	-0.212743	470776.248633	4399224.692596	1.027202	-1.026371	-0.041312	0.702128	1543477203.864710
0.112072	-0.647253	-0.040470	20.709000	1.000000	93.254913	16.485001	-0.212549	470776.240408	4399224.692074	1.022522	-1.021715	-0.040615	0.702128	1543477203.872711
0.091226	-0.589591	-0.041478	20.712000	1.000000	93.256457	16.403999	-0.212171	470776.224067	4399224.691047	1.013763	-1.012997	-0.039385	0.680851	1543477203.888711
0.147125	-0.600858	-0.048456	20.641500	1.000000	93.257998	16.420500	-0.211810	470776.207863	4399224.690041	1.005155	-1.004451	-0.037640	0.680851	1543477203.904711
0.098021	-0.635807	-0.100894	20.667000	1.000000	93.261154	16.387501	-0.212768	470776.192022	4399224.690370	0.994237	-0.993748	-0.031198	0.659574	1543477203.920710
0.077335	-0.599284	-0.111399	20.572500	1.000000	93.263983	16.387501	-0.213634	470776.168560	4399224.690305	0.980643	-0.980192	-0.029737	0.659574	1543477203.944712
0.085395	-0.563868	-0.077014	20.572500	1.000000	93.264794	16.387501	-0.213927	470776.160809	4399224.690290	0.976633	-0.976194	-0.029287	0.659574	1543477203.952712
0.075271	-0.552304	-0.024473	20.583000	1.000000	93.265726	16.356001	-0.214222	470776.153090	4399224.690278	0.972711	-0.972281	-0.028928	0.638298	1543477203.960711
0.029153	-0.522435	0.107262	20.527500	1.000000	93.268215	16.403999	-0.215109	470776.130120	4399224.690253	0.961096	-0.960672	-0.028563	0.638298	1543477203.984710
0.005554	-0.457248	-0.018692	20.527500	1.000000	93.268862	16.403999	-0.215402	470776.122522	4399224.690244	0.957917	-0.957484	-0.028804	0.638298	1543477203.992710
0.044066	-0.521122	0.109033	20.527500	1.000000	93.269705	16.403999	-0.215983	470776.107406	4399224.690224	0.950942	-0.950508	-0.028730	0.595745	1543477204.008710
0.000223	-0.597475	0.005564	20.562000	1.000000	93.269937	16.403999	-0.215858	470776.092220	4399224.689496	0.943229	-0.942485	-0.037438	0.595745	1543477204.024712
0.011146	-0.612083	0.091504	20.562000	1.000000	93.270528	16.403999	-0.215868	470776.084768	4399224.689209	0.938808	-0.938056	-0.037576	0.595745	1543477204.032711
0.002754	-0.563759	0.055469	20.584499	1.000000	93.270969	16.389000	-0.215874	470776.077349	4399224.688921	0.934775	-0.934010	-0.037799	0.574468	1543477204.040710
0.016867	-0.549948	0.136002	20.523001	1.000000	93.271547	16.308001	-0.215880	470776.055264	4399224.688049	0.923771	-0.922987	-0.038068	0.553191	1543477204.064712
0.048485	-0.514959	0.152040	20.541000	1.000000	93.271742	16.420500	-0.215876	470776.040693	4399224.687466	0.916392	-0.915605	-0.037977	0.553191	1543477204.080712
0.012141	-0.505219	0.115757	20.541000	1.000000	93.272120	16.420500	-0.215872	470776.033451	4399224.687174	0.912824	-0.912027	-0.038158	0.553191	1543477204.088712
0.020518	-0.469345	0.080532	20.488501	1.000000	93.272121	16.533001	-0.215854	470776.019046	4399224.686583	0.906404	-0.905582	-0.038601	0.531915	1543477204.104712
0.045393	-0.531941	0.070945	20.488501	1.000000	93.272426	16.533001	-0.215843	470776.011887	4399224.686287	0.902631	-0.901810	-0.038499	0.531915	1543477204.112710
0.031820	-0.566687	0.122732	20.509501	1.000000	93.272888	16.643999	-0.215830	470776.004759	4399224.685992	0.898575	-0.897750	-0.038495	0.510638	1543477204.120707
0.058307	-0.601904	0.001147	20.509501	1.000000	93.273484	16.643999	-0.215817	470775.997661	4399224.685696	0.894248	-0.893429	-0.038250	0.510638	1543477204.128709
0.046846	-0.562586	0.055362	20.472000	1.000000	93.274343	16.596001	-0.215794	470775.983574	4399224.685113	0.885877	-0.885072	-0.037761	0.510638	1543477204.144705
0.066828	-0.511717	0.053317	20.479500	1.000000	93.275600	16.579500	-0.215760	470775.962665	4399224.684248	0.875235	-0.874448	-0.037110	0.510638	1543477204.168705
0.032317	-0.512263	0.109487	20.422501	1.000000	93.277062	16.533001	-0.215738	470775.942020	4399224.683406	0.863775	-0.863015	-0.036228	0.489362	1543477204.192709
0.026794	-0.466231	0.105510	20.454000	1.000000	93.277474	16.483500	-0.215730	470775.935197	4399224.683127	0.860521	-0.859755	-0.036308	0.489362	1543477204.200709
0.069457	-0.451308	-0.013602	20.454000	1.000000	93.277890	16.483500	-0.215722	470775.928400	4399224.682848	0.857402	-0.856645	-0.036041	0.489362	1543477204.208708
0.022409	-0.536381	0.024304	20.403000	1.000000	93.279005	16.516500	-0.215704	470775.914889	4399224.682293	0.850052	-0.849288	-0.036027	0.489362	1543477204.224707
0.072681	-0.570337	0.011781	20.403000	1.000000	93.279546	16.516500	-0.215695	470775.908179	4399224.682017	0.845978	-0.845225	-0.035682	0.489362	1543477204.232707
0.089658	-0.585399	0.073788	20.443501	1.000000	93.280274	16.564501	-0.215687	470775.901501	4399224.681744	0.841780	-0.841044	-0.035202	0.468085	1543477204.240709
0.088844	-0.521893	-0.053335	20.377501	1.000000	93.282063	16.580999	-0.215674	470775.881660	4399224.680942	0.830418	-0.829717	-0.034107	0.468085	1543477204.264707
0.093314	-0.503911	0.028408	20.377501	1.000000	93.282474	16.580999	-0.215673	470775.875105	4399224.680681	0.826877	-0.826193	-0.033629	0.468085	1543477204.272706
0.128886	-0.516622	-0.030687	20.368500	1.000000	93.283112	16.548000	-0.215682	470775.862077	4399224.680172	0.819725	-0.819088	-0.032310	0.468085	1543477204.288708
0.056878	-0.477133	-0.034332	20.306999	1.000000	93.284081	16.580999	-0.215702	470775.849165	4399224.679679	0.812834	-0.812213	-0.031768	0.446809	1543477204.304707
0.072386	-0.444085	0.046059	20.309999	1.000000	93.285101	16.500000	-0.215351	470775.836212	4399224.678812	0.806521	-0.805921	-0.031105	0.446809	1543477204.320708
0.045558	-0.462645	-0.050412	20.309999	1.000000	93.285430	16.500000	-0.215176	470775.829773	4399224.678381	0.803310	-0.802711	-0.031019	0.446809	1543477204.328709
0.078054	-0.515350	-0.015026	20.260500	1.000000	93.286048	16.533001	-0.214828	470775.816978	4399224.677524	0.796093	-0.795510	-0.030465	0.446809	1543477204.344710
0.063710	-0.499133	-0.060391	20.260500	1.000000	93.286169	16.533001	-0.214482	470775.804301	4399224.676674	0.789045	-0.788472	-0.030077	0.446809	1543477204.360707
0.079481	-0.491113	-0.023768	20.260500	1.000000	93.286231	16.533001	-0.214311	470775.798001	4399224.676252	0.785609	-0.785047	-0.029710	0.446809	1543477204.368709
0.067744	-0.431466	-0.064341	21.875999	1.000000	93.286294	16.677000	-0.213970	470775.785479	4399224.675413	0.779552	-0.778999	-0.029351	0.446809	1543477204.384711
0.056168	-0.447152	0.028071	21.917999	1.000000	93.282064	16.643999	-0.212819	470775.773679	4399224.673792	0.768675	-0.767961	-0.033131	0.446809	1543477204.400708
0.094453	-0.463005	0.056127	21.917999	1.000000	93.282155	16.643999	-0.212135	470775.755885	4399224.672401	0.759726	-0.759046	-0.032147	0.425532	1543477204.424710
0.076610	-0.489409	0.050691	21.940500	1.000000	93.282468	16.468500	-0.211671	470775.738323	4399224.671238	0.749922	-0.749265	-0.031381	0.425532	1543477204.448711
0.071080	-0.433345	-0.047208	21.961500	1.000000	93.282255	16.533001	-0.211364	470775.726745	4399224.670471	0.743784	-0.743133	-0.031101	0.404255	1543477204.464711
0.051859	-0.508199	0.002306	21.961500	1.000000	93.282166	16.533001	-0.211060	470775.715272	4399224.669711	0.736824	-0.736188	-0.030597	0.404255	1543477204.480708
0.058070	-0.462327	0.069036	21.982500	1.000000	93.282591	16.677000	-0.210758	470775.703906	4399224.668956	0.730140	-0.729511	-0.030287	0.404255	1543477204.496710
0.009086	-0.406134	0.058335	22.025999	1.000000	93.282552	16.725000	-0.210106	470775.692392	4399224.667846	0.727388	-0.726502	-0.035878	0.404255	1543477204.512710
0.044958	-0.411605	-0.003988	22.048500	1.000000	93.282642	16.691999	-0.209781	470775.686699	4399224.667295	0.724582	-0.723696	-0.035826	0.404255	1543477204.520712
0.037079	-0.488042	0.144558	22.048500	1.000000	93.282914	16.691999	-0.209456	470775.681034	4399224.666745	0.721154	-0.720264	-0.035819	0.404255	1543477204.528709
0.081871	-0.549958	0.097362	22.069500	1.000000	93.283870	16.756500	-0.208481	470775.664204	4399224.665099	0.709939	-0.709077	-0.034972	0.404255	1543477204.552712
0.071899	-0.521858	-0.046223	22.090500	1.000000	93.284627	16.740000	-0.207836	470775.653139	4399224.664015	0.702617	-0.701773	-0.034428	0.382979	1543477204.568706
0.058729	-0.562210	-0.000249	22.113001	1.000000	93.286193	16.756500	-0.206881	470775.636758	4399224.662408	0.690932	-0.690123	-0.033429	0.382979	1543477204.592710
0.070089	-0.544685	-0.003919	22.113001	1.000000	93.286753	16.756500	-0.206564	470775.631362	4399224.661876	0.687065	-0.686267	-0.033115	0.382979	1543477204.600709
0.033010	-0.557551	0.164284	22.134001	1.000000	93.287340	16.789499	-0.206248	470775.625998	4399224.661346	0.683078	-0.682275	-0.033109	0.382979	1543477204.608707
0.055654	-0.590435	0.098487	22.155001	1.000000	93.288881	16.773001	-0.205295	470775.610090	4399224.659760	0.671086	-0.670295	-0.032563	0.382979	1543477204.632707
0.031258	-0.615988	-0.033985	22.177500	1.000000	93.289530	16.789499	-0.204977	470775.604855	4399224.659234	0.666647	-0.665853	-0.032522	0.382979	1543477204.640706
0.044137	-0.612943	0.045800	22.177500	1.000000	93.290103	16.789499	-0.204658	470775.599655	4399224.658708	0.662226	-0.661434	-0.032388	0.382979	1543477204.648706
0.010215	-0.582144	0.000080	22.198500	1.000000	93.291329	16.788000	-0.203697	470775.584266	4399224.657134	0.649023	-0.648211	-0.032470	0.382979	1543477204.672708
0.047669	-0.639271	0.073964	22.221001	1.000000	93.291791	16.788000	-0.203047	470775.574180	4399224.656084	0.640074	-0.639265	-0.032182	0.382979	1543477204.688712
0.074322	-0.644001	-0.035335	22.242001	1.000000	93.291989	16.740000	-0.202400	470775.564246	4399224.655040	0.630755	-0.629969	-0.031494	0.382979	1543477204.704709
0.053732	-0.633179	0.073179	22.242001	1.000000	93.292205	16.740000	-0.202077	470775.559334	4399224.654522	0.626172	-0.625391	-0.031279	0.382979	1543477204.712708
0.039797	-0.652888	-0.010344	22.263000	1.000000	93.292283	16.612499	-0.201754	470775.554457	4399224.654005	0.621435	-0.620653	-0.031156	0.382979	1543477204.720710
0.126409	-0.670806	-0.027137	22.285500	1.000000	93.293335	16.660500	-0.200484	470775.535343	4399224.651974	0.601817	-0.601134	-0.028673	0.382979	1543477204.752708
0.139175	-0.654392	-0.023428	22.306499	1.000000	93.293623	16.677000	-0.200177	470775.530661	4399224.651481	0.597078	-0.596432	-0.027754	0.382979	1543477204.760710
0.081364	-0.659101	0.050528	22.306499	1.000000	93.293771	16.677000	-0.199873	470775.526018	4399224.650992	0.592292	-0.591662	-0.027303	0.382979	1543477204.768709
0.096489	-0.697486	0.024036	22.327499	1.000000	93.294030	16.788000	-0.199141	470775.512143	4399224.649709	0.577262	-0.576697	-0.025531	0.361702	1543477204.792710
0.098168	-0.738523	-0.017461	22.350000	1.000000	93.294129	16.725000	-0.199013	470775.507481	4399224.649394	0.571848	-0.571306	-0.024901	0.361702	1543477204.800709
0.058429	-0.724681	-0.019911	22.350000	1.000000	93.294616	16.725000	-0.198762	470775.498287	4399224.648778	0.561070	-0.560556	-0.024020	0.361702	1543477204.816710
0.048795	-0.739177	-0.045755	22.350000	1.000000	93.294934	16.725000	-0.198638	470775.493755	4399224.648474	0.555648	-0.555139	-0.023782	0.361702	1543477204.824708
