a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.091026	0.001136	-0.375775	14.475000	1.000000	5.013862	26.134501	-0.009366	470913.943426	4399021.698541	7.902348	-0.687626	7.872374	0.382979	1543309497.683757
0.084816	-0.045147	0.074481	14.476500	1.000000	5.016443	26.103001	-0.008802	470913.932549	4399021.824802	7.902766	-0.686309	7.872908	0.361702	1543309497.699754
0.045797	-0.088808	0.068099	14.505000	1.000000	5.017627	26.097000	-0.008525	470913.927113	4399021.887955	7.902624	-0.686188	7.872777	0.319149	1543309497.707755
-0.088153	-0.047273	0.250721	14.505000	1.000000	5.020041	26.097000	-0.007963	470913.916236	4399022.014234	7.902251	-0.687572	7.872282	0.319149	1543309497.723755
-0.019442	0.045015	0.212888	14.472000	1.000000	5.021145	26.047501	-0.007673	470913.910786	4399022.077418	7.903182	-0.688086	7.873171	0.297872	1543309497.731760
0.029907	-0.052435	0.106787	14.472000	1.000000	5.022547	26.047501	-0.007381	470913.905337	4399022.140550	7.903331	-0.688125	7.873317	0.297872	1543309497.739758
0.089450	-0.019288	0.130024	14.599500	1.000000	5.024024	26.050501	-0.007091	470913.899888	4399022.203715	7.903745	-0.687715	7.873769	0.276596	1543309497.747760
0.191507	-0.053635	0.068223	14.599500	1.000000	5.026637	26.050501	-0.006538	470913.889020	4399022.329999	7.904635	-0.685013	7.874898	0.276596	1543309497.763756
0.130166	-0.045987	-0.021317	14.505000	1.000000	5.027859	26.014500	-0.006275	470913.883597	4399022.393176	7.904834	-0.684242	7.875164	0.234043	1543309497.771758
0.217374	-0.066431	-0.084219	14.505000	1.000000	5.028703	26.014500	-0.006022	470913.878185	4399022.456331	7.904869	-0.682756	7.875329	0.234043	1543309497.779757
0.140298	-0.088980	0.117440	14.527500	1.000000	5.029757	26.016001	-0.005778	470913.872782	4399022.519487	7.904728	-0.681891	7.875262	0.212766	1543309497.787756
0.163009	-0.131024	0.429017	14.526000	1.000000	5.034050	25.976999	-0.005076	470913.856604	4399022.708973	7.904554	-0.679638	7.875282	0.191489	1543309497.811755
-0.012602	-0.128308	0.348968	14.526000	1.000000	5.036298	25.976999	-0.004852	470913.851221	4399022.772127	7.904097	-0.679988	7.874793	0.191489	1543309497.819754
-0.020927	-0.007194	0.268601	14.475000	1.000000	5.039963	25.983000	-0.004129	470913.835020	4399022.961628	7.904639	-0.683137	7.875064	0.191489	1543309497.843757
-0.057626	0.039382	0.327275	14.478000	1.000000	5.040724	25.954500	-0.003875	470913.829605	4399023.024809	7.905523	-0.683964	7.875880	0.148936	1543309497.851759
-0.139599	0.012944	0.228740	14.478000	1.000000	5.041338	25.954500	-0.003612	470913.824184	4399023.087971	7.906191	-0.685413	7.876425	0.148936	1543309497.859758
-0.140218	-0.081868	0.069022	14.482500	1.000000	5.041684	25.968000	-0.003339	470913.818751	4399023.151128	7.906100	-0.686782	7.876214	0.148936	1543309497.867756
-0.073347	-0.066215	0.139380	14.482500	1.000000	5.041817	25.968000	-0.002760	470913.807854	4399023.277462	7.906229	-0.689077	7.876143	0.148936	1543309497.883755
0.024269	-0.048993	-0.069256	14.505000	1.000000	5.041616	26.016001	-0.002162	470913.796937	4399023.403799	7.905985	-0.689321	7.875877	0.106383	1543309497.899755
0.038706	-0.018871	-0.080189	14.502000	1.000000	5.041442	26.035500	-0.001863	470913.791477	4399023.466978	7.906398	-0.689293	7.876294	0.063830	1543309497.907756
0.110103	-0.048529	0.085770	14.524500	1.000000	5.040551	26.082001	-0.001613	470913.775699	4399023.657093	7.906337	-0.688396	7.876311	0.021277	1543309497.931753
0.031081	-0.047307	-0.017914	14.455500	1.000000	5.038373	26.098499	-0.001456	470913.765192	4399023.783839	7.907099	-0.688494	7.877068	0.000000	1543309497.947750
0.026129	0.010700	-0.163673	14.455500	1.000000	5.035105	26.098499	-0.001299	470913.754678	4399023.910650	7.908134	-0.688635	7.878094	0.000000	1543309497.963754
0.119547	0.006471	0.095239	14.499000	1.000000	5.032376	26.097000	-0.001154	470913.744179	4399024.037435	7.909322	-0.687226	7.879410	0.000000	1543309497.979752
-0.101741	-0.068793	-0.032048	14.479500	1.000000	5.030628	26.052000	-0.001013	470913.733682	4399024.164239	7.909672	-0.688599	7.879641	-0.042553	1543309497.995751
-0.118976	-0.143670	0.031706	14.479500	1.000000	5.029562	26.052000	-0.000931	470913.728422	4399024.227628	7.909088	-0.689746	7.878954	-0.042553	1543309498.003749
-0.127078	-0.060057	-0.059571	14.502000	1.000000	5.026783	26.038500	-0.000168	470913.717382	4399024.353432	7.900585	-0.696947	7.869785	-0.042553	1543309498.019751
-0.097921	-0.013603	0.015166	14.526000	1.000000	5.025198	26.089500	0.000197	470913.711896	4399024.416136	7.901042	-0.698020	7.870148	-0.063830	1543309498.027753
-0.023613	-0.002597	-0.104063	14.526000	1.000000	5.021913	26.089500	0.000943	470913.700907	4399024.541521	7.902181	-0.699230	7.871185	-0.063830	1543309498.043753
0.015466	-0.061580	-0.194515	14.571000	1.000000	5.020143	26.089500	0.001321	470913.695410	4399024.604195	7.902249	-0.699338	7.871243	-0.085106	1543309498.051750
0.135341	-0.012861	-0.067533	14.571000	1.000000	5.018137	26.089500	0.001696	470913.689911	4399024.666927	7.902708	-0.698542	7.871774	-0.085106	1543309498.059754
0.224927	-0.041088	0.129397	14.467500	1.000000	5.013758	26.049000	0.002771	470913.673471	4399024.855019	7.903579	-0.695111	7.872952	-0.127660	1543309498.083750
0.243107	-0.064343	-0.032033	14.478000	1.000000	5.012620	26.046000	0.003108	470913.668010	4399024.917755	7.903624	-0.693427	7.873146	-0.127660	1543309498.091753
0.331127	0.001831	-0.145206	14.478000	1.000000	5.011160	26.046000	0.003736	470913.657135	4399025.043201	7.904111	-0.689275	7.874000	-0.127660	1543309498.107755
0.321096	-0.042763	-0.035350	14.478000	1.000000	5.008033	26.046000	0.004199	470913.646433	4399025.168562	7.902352	-0.682687	7.872808	-0.127660	1543309498.123754
0.279327	-0.079577	0.099039	14.475000	1.000000	5.007569	26.025000	0.004411	470913.641109	4399025.231152	7.902281	-0.680719	7.872907	-0.148936	1543309498.131753
0.042759	-0.168579	0.035531	14.551500	1.000000	5.006519	26.026501	0.004802	470913.630492	4399025.356354	7.900908	-0.679130	7.871667	-0.148936	1543309498.147755
0.064022	0.038419	0.023788	14.551500	1.000000	5.004059	26.026501	0.005182	470913.619886	4399025.481544	7.901913	-0.678683	7.872713	-0.148936	1543309498.163756
-0.034010	0.001957	-0.092954	14.452500	1.000000	5.002712	26.014500	0.005373	470913.614585	4399025.544126	7.902486	-0.679246	7.873240	-0.148936	1543309498.171754
0.005727	-0.026551	-0.021937	14.452500	1.000000	5.001234	26.014500	0.005566	470913.609279	4399025.606722	7.902834	-0.679481	7.873569	-0.148936	1543309498.179753
-0.078210	-0.074913	0.003193	14.499000	1.000000	4.998592	26.008499	0.005956	470913.598662	4399025.731932	7.903124	-0.680292	7.873790	-0.148936	1543309498.195753
-0.113293	-0.039382	-0.204196	14.499000	1.000000	4.997027	26.008499	0.006161	470913.593345	4399025.794530	7.903362	-0.681444	7.873930	-0.148936	1543309498.203752
-0.066142	0.072516	-0.192318	14.452500	1.000000	4.995359	25.939501	0.006373	470913.588016	4399025.857171	7.904497	-0.682302	7.874995	-0.148936	1543309498.211756
-0.042944	0.046094	-0.280376	14.452500	1.000000	4.993569	25.939501	0.006591	470913.582684	4399025.919781	7.905418	-0.682947	7.875863	-0.148936	1543309498.219755
0.045155	-0.062758	-0.196625	14.521500	1.000000	4.991569	25.902000	0.006810	470913.577352	4399025.982380	7.905472	-0.682823	7.875928	-0.170213	1543309498.227752
0.073110	-0.022136	-0.124287	14.521500	1.000000	4.987329	25.902000	0.007242	470913.566689	4399026.107646	7.906179	-0.682165	7.876695	-0.170213	1543309498.243754
0.087392	-0.128697	0.158767	14.494500	1.000000	4.985222	25.834499	0.007453	470913.561363	4399026.170266	7.905719	-0.681700	7.876273	-0.191489	1543309498.251753
0.082169	-0.108960	0.181054	14.494500	1.000000	4.983304	25.834499	0.007661	470913.556040	4399026.232882	7.905415	-0.681295	7.876003	-0.191489	1543309498.259752
0.053215	-0.032473	0.215145	14.478000	1.000000	4.981354	25.806000	0.007868	470913.550719	4399026.295505	7.905726	-0.681179	7.876325	-0.191489	1543309498.267752
0.064541	-0.022871	0.171149	14.478000	1.000000	4.977776	25.806000	0.008275	470913.540081	4399026.420766	7.906127	-0.680785	7.876762	-0.191489	1543309498.283753
0.116734	-0.020009	0.274222	14.452500	1.000000	4.974674	25.778999	0.008673	470913.529452	4399026.546030	7.907567	-0.679921	7.878282	-0.212766	1543309498.299752
0.100137	-0.123838	0.404882	14.478000	1.000000	4.972923	25.762501	0.008865	470913.524143	4399026.608679	7.907153	-0.679386	7.877913	-0.212766	1543309498.307753
0.008782	-0.079794	0.075480	14.526000	1.000000	4.966536	25.762501	0.009435	470913.508225	4399026.796589	7.906545	-0.679636	7.877281	-0.212766	1543309498.331754
0.111810	-0.082810	-0.278082	14.526000	1.000000	4.964097	25.762501	0.009625	470913.502921	4399026.859206	7.906431	-0.678959	7.877225	-0.212766	1543309498.339752
0.030878	0.004896	-0.390014	14.499000	1.000000	4.957438	25.752001	0.010173	470913.487023	4399027.047149	7.908655	-0.678407	7.879505	-0.212766	1543309498.363754
0.088563	0.003749	-0.240985	14.473500	1.000000	4.955265	25.802999	0.010352	470913.481725	4399027.109818	7.909238	-0.677977	7.880127	-0.212766	1543309498.371756
-0.076971	-0.015604	-0.359836	14.475000	1.000000	4.950397	25.807501	0.010717	470913.471126	4399027.235105	7.910226	-0.679493	7.880987	-0.212766	1543309498.387752
0.100594	0.023914	-0.339540	14.475000	1.000000	4.941797	25.807501	0.011102	470913.455361	4399027.423425	7.911869	-0.678231	7.882746	-0.212766	1543309498.411758
0.065497	0.037886	-0.511705	14.544000	1.000000	4.936279	25.863001	0.011114	470913.445068	4399027.549312	7.913411	-0.677401	7.884364	-0.212766	1543309498.427756
0.110463	0.026116	-0.599462	14.544000	1.000000	4.931254	25.863001	0.011107	470913.434790	4399027.675254	7.914795	-0.675937	7.885879	-0.212766	1543309498.443758
0.098448	-0.016806	-0.362948	14.518500	1.000000	4.927156	25.905001	0.011076	470913.424539	4399027.801164	7.916460	-0.674728	7.887654	-0.212766	1543309498.459752
0.050974	-0.126026	-0.214807	14.551500	1.000000	4.925173	25.902000	0.011055	470913.419416	4399027.864153	7.916012	-0.674511	7.887222	-0.212766	1543309498.467753
-0.064567	-0.039871	-0.354659	14.551500	1.000000	4.921540	25.902000	0.011017	470913.409167	4399027.990114	7.916187	-0.675551	7.887309	-0.212766	1543309498.483753
0.126498	0.026797	-0.229193	14.500500	1.000000	4.918995	25.957500	0.011001	470913.404038	4399028.053130	7.916964	-0.674838	7.888150	-0.212766	1543309498.491757
0.144572	0.023736	0.036768	14.500500	1.000000	4.916410	25.957500	0.010977	470913.398917	4399028.116122	7.917726	-0.674010	7.888986	-0.212766	1543309498.499757
0.083425	-0.060947	0.141624	14.470500	1.000000	4.913978	25.968000	0.010948	470913.393803	4399028.179101	7.917813	-0.673622	7.889106	-0.212766	1543309498.507755
0.221597	-0.101330	0.173885	14.470500	1.000000	4.910071	25.968000	0.011356	470913.383104	4399028.305095	7.911120	-0.674358	7.882325	-0.212766	1543309498.523754
0.142476	0.010055	0.007115	14.470500	1.000000	4.906674	25.968000	0.011619	470913.372575	4399028.430791	7.911826	-0.672563	7.883188	-0.212766	1543309498.539754
0.069342	-0.006406	0.259592	14.470500	1.000000	4.905327	26.013000	0.011742	470913.367316	4399028.493678	7.912354	-0.672335	7.883737	-0.212766	1543309498.547758
-0.062327	-0.069467	0.269986	14.470500	1.000000	4.902838	26.013000	0.011991	470913.356802	4399028.619361	7.912487	-0.673305	7.883788	-0.212766	1543309498.563754
-0.035465	-0.075746	0.278201	14.505000	1.000000	4.901212	26.094000	0.012123	470913.351536	4399028.682225	7.912455	-0.673867	7.883707	-0.212766	1543309498.571755
0.057169	-0.133232	0.051445	14.505000	1.000000	4.899352	26.094000	0.012257	470913.346270	4399028.745064	7.911957	-0.673626	7.883229	-0.212766	1543309498.579753
-0.006783	-0.039720	0.224836	14.455500	1.000000	4.892902	26.148001	0.012663	470913.330462	4399028.933643	7.912184	-0.674422	7.883388	-0.191489	1543309498.603756
0.046933	-0.083962	0.275046	14.443500	1.000000	4.887232	26.177999	0.012098	470913.325930	4399028.996080	7.905645	-0.667621	7.877405	-0.170213	1543309498.611756
0.124472	-0.052524	0.034508	14.443500	1.000000	4.884281	26.177999	0.011975	470913.320944	4399029.058637	7.905791	-0.666898	7.877612	-0.170213	1543309498.619753
0.035488	-0.039311	0.162044	14.541000	1.000000	4.882071	26.251499	0.011849	470913.315960	4399029.121215	7.906047	-0.666905	7.877869	-0.170213	1543309498.627752
0.044377	-0.056709	0.076448	14.541000	1.000000	4.878556	26.251499	0.011590	470913.305997	4399029.246396	7.906341	-0.666305	7.878215	-0.170213	1543309498.643753
-0.132169	0.028489	0.067983	14.500500	1.000000	4.876607	26.407499	0.011464	470913.301010	4399029.309010	7.907135	-0.667685	7.878895	-0.148936	1543309498.651756
0.058183	-0.081094	-0.145675	14.500500	1.000000	4.871370	26.407499	0.011228	470913.291027	4399029.434156	7.907726	-0.668007	7.879460	-0.148936	1543309498.667750
0.076306	-0.091871	-0.022272	14.497500	1.000000	4.865386	26.493000	0.010992	470913.281038	4399029.559365	7.907979	-0.667880	7.879726	-0.148936	1543309498.683751
0.131524	-0.174267	0.005012	14.472000	1.000000	4.862649	26.547001	0.010870	470913.276049	4399029.621954	7.907150	-0.667011	7.878967	-0.148936	1543309498.691750
0.064111	-0.062914	0.103527	14.472000	1.000000	4.860354	26.547001	0.010743	470913.271064	4399029.684555	7.907213	-0.666765	7.879051	-0.148936	1543309498.699751
0.101098	0.025422	-0.174240	14.499000	1.000000	4.852547	26.554501	0.010368	470913.256102	4399029.872375	7.907537	-0.666957	7.879360	-0.127660	1543309498.723756
0.181733	0.110607	-0.121220	14.502000	1.000000	4.849916	26.650499	0.010236	470913.251121	4399029.934985	7.908985	-0.665872	7.880905	-0.106383	1543309498.731757
0.175461	0.022115	0.173436	14.502000	1.000000	4.847543	26.650499	0.010095	470913.246148	4399029.997607	7.909733	-0.664808	7.881746	-0.106383	1543309498.739758
0.311353	-0.068549	0.300100	14.475000	1.000000	4.843640	26.702999	0.009777	470913.236246	4399030.122769	7.909686	-0.661059	7.882013	-0.085106	1543309498.755749
0.308665	-0.112683	0.172575	14.475000	1.000000	4.842245	26.702999	0.009593	470913.231317	4399030.185395	7.909354	-0.658838	7.881866	-0.085106	1543309498.763750
0.205478	-0.131526	0.211481	14.523000	1.000000	4.840706	26.702999	0.009394	470913.226402	4399030.248017	7.908873	-0.657432	7.881501	-0.063830	1543309498.771751
0.184764	-0.096992	0.422312	14.547000	1.000000	4.836691	26.792999	0.008762	470913.211697	4399030.435834	7.908056	-0.655277	7.880860	-0.042553	1543309498.795749
0.130951	-0.065662	0.333320	14.547000	1.000000	4.835872	26.792999	0.008539	470913.206808	4399030.498452	7.908103	-0.654525	7.880970	-0.042553	1543309498.803750
-0.094364	0.009924	0.270860	14.455500	1.000000	4.834091	26.832001	0.008102	470913.197017	4399030.623714	7.909690	-0.656746	7.882378	-0.021277	1543309498.819754
-0.056239	-0.102935	0.115989	14.494500	1.000000	4.831708	26.823000	0.007694	470913.187198	4399030.748951	7.909167	-0.658245	7.881728	0.021277	1543309498.835754
-0.077793	0.011061	0.012934	14.494500	1.000000	4.829717	26.823000	0.007310	470913.177357	4399030.874177	7.909906	-0.659766	7.882342	0.021277	1543309498.851753
0.055854	-0.128570	-0.079597	14.478000	1.000000	4.825955	26.862000	0.006544	470913.157666	4399031.124704	7.911021	-0.658489	7.883568	0.063830	1543309498.883754
0.088971	-0.088468	0.147906	14.425500	1.000000	4.824178	26.879999	0.006150	470913.147833	4399031.249951	7.911171	-0.658184	7.883744	0.106383	1543309498.899752
0.085827	-0.086759	0.011316	14.425500	1.000000	4.823380	26.879999	0.005948	470913.142919	4399031.312599	7.911040	-0.657745	7.883649	0.106383	1543309498.907754
0.108759	-0.044868	-0.183965	14.455500	1.000000	4.822332	26.892000	0.004922	470913.128551	4399031.501146	7.912932	-0.656439	7.885656	0.148936	1543309498.931754
0.084788	-0.078741	-0.062075	14.494500	1.000000	4.822241	26.850000	0.004571	470913.123768	4399031.564033	7.912867	-0.656003	7.885628	0.148936	1543309498.939758
0.002207	-0.012545	0.044293	14.472000	1.000000	4.821198	26.808001	0.003870	470913.114205	4399031.689742	7.913900	-0.656656	7.886610	0.170213	1543309498.955757
0.139372	-0.047778	-0.120434	14.472000	1.000000	4.820105	26.808001	0.003164	470913.104648	4399031.815431	7.914177	-0.655331	7.886998	0.191489	1543309498.971752
0.075856	-0.030519	-0.384573	14.448000	1.000000	4.819651	26.809500	0.002804	470913.099875	4399031.878307	7.914485	-0.654960	7.887338	0.191489	1543309498.979753
0.139695	-0.027174	-0.413721	14.584500	1.000000	4.817839	26.784000	0.001724	470913.085552	4399032.066955	7.915847	-0.654628	7.888732	0.212766	1543309499.003756
0.065789	0.078918	-0.250059	14.584500	1.000000	4.817689	26.784000	0.001832	470913.080278	4399032.130208	7.914107	-0.659190	7.886607	0.212766	1543309499.011757
0.071050	0.063097	-0.358742	14.500500	1.000000	4.817941	26.754000	0.001862	470913.075103	4399032.193212	7.915168	-0.658920	7.887693	0.234043	1543309499.019759
0.057600	-0.059738	-0.298167	14.500500	1.000000	4.818273	26.754000	0.001889	470913.069934	4399032.256167	7.915248	-0.658683	7.887794	0.255319	1543309499.027754
-0.031462	-0.007235	-0.348083	14.503500	1.000000	4.818944	26.792999	0.001946	470913.059586	4399032.382191	7.916214	-0.659389	7.888704	0.255319	1543309499.043758
-0.095335	-0.073890	0.035084	14.503500	1.000000	4.818956	26.792999	0.001981	470913.054406	4399032.445175	7.916192	-0.660401	7.888597	0.276596	1543309499.051756
-0.078646	-0.004851	0.159097	14.415000	1.000000	4.818573	26.813999	0.002024	470913.049217	4399032.508193	7.916723	-0.661343	7.889051	0.276596	1543309499.059758
0.036422	-0.045831	0.109208	14.415000	1.000000	4.818141	26.813999	0.002071	470913.044027	4399032.571166	7.916926	-0.661335	7.889255	0.276596	1543309499.067754
0.138489	-0.081246	0.135927	14.415000	1.000000	4.819764	26.813999	0.002236	470913.028425	4399032.760188	7.916456	-0.662309	7.888702	0.297872	1543309499.091756
0.109505	-0.025993	0.213341	14.478000	1.000000	4.820818	26.803499	0.002288	470913.023229	4399032.823174	7.916818	-0.661744	7.889113	0.319149	1543309499.099754
0.059072	-0.022285	-0.141059	14.478000	1.000000	4.815410	26.803499	0.001470	470913.018900	4399032.886235	7.914952	-0.654303	7.887861	0.319149	1543309499.107756
0.111171	-0.045819	0.085705	14.476500	1.000000	4.817189	26.832001	0.000919	470913.009176	4399033.012067	7.915137	-0.652924	7.888161	0.361702	1543309499.123756
0.109581	-0.031791	-0.015727	14.476500	1.000000	4.818191	26.832001	0.000636	470913.004321	4399033.074995	7.915449	-0.652327	7.888523	0.361702	1543309499.131757
0.108592	-0.002012	0.129575	14.431500	1.000000	4.819310	26.839500	0.000348	470912.999469	4399033.137950	7.916003	-0.651776	7.889125	0.361702	1543309499.139761
0.142849	-0.027297	0.042827	14.431500	1.000000	4.820567	26.839500	0.000054	470912.994629	4399033.200821	7.916350	-0.650923	7.889544	0.361702	1543309499.147754
0.017328	0.076762	0.064825	14.448000	1.000000	4.824443	26.841000	-0.000546	470912.984950	4399033.326721	7.917915	-0.650676	7.891135	0.382979	1543309499.163758
0.050062	-0.019602	-0.224110	14.448000	1.000000	4.826272	26.841000	-0.000847	470912.980113	4399033.389649	7.918317	-0.650532	7.891549	0.382979	1543309499.171756
-0.142723	0.022140	-0.080729	14.548500	1.000000	4.829579	26.818501	-0.001444	470912.970429	4399033.515558	7.919202	-0.652147	7.892304	0.404255	1543309499.187758
-0.132010	-0.071472	0.597755	14.478000	1.000000	4.833188	26.785500	-0.001994	470912.960701	4399033.641433	7.919207	-0.655507	7.892031	0.404255	1543309499.203755
-0.177050	-0.069748	0.361866	14.478000	1.000000	4.834356	26.785500	-0.002249	470912.955819	4399033.704358	7.919218	-0.657216	7.891899	0.404255	1543309499.211752
-0.204899	-0.134913	0.257925	14.428500	1.000000	4.835340	26.764500	-0.002490	470912.950919	4399033.767312	7.918706	-0.659092	7.891230	0.446809	1543309499.219753
-0.043159	-0.073385	0.041906	14.500500	1.000000	4.839433	26.734501	-0.003182	470912.936189	4399033.956173	7.919331	-0.660200	7.891764	0.468085	1543309499.243756
0.012997	0.044173	0.066695	14.500500	1.000000	4.840650	26.734501	-0.003406	470912.931274	4399034.019115	7.920250	-0.660434	7.892667	0.468085	1543309499.251755
0.010735	-0.008675	-0.019391	14.449500	1.000000	4.842061	26.734501	-0.003629	470912.926354	4399034.082103	7.920744	-0.660640	7.893145	0.489362	1543309499.259759
0.075526	-0.102993	0.010444	14.449500	1.000000	4.843818	26.734501	-0.003853	470912.921440	4399034.145029	7.920484	-0.660269	7.892915	0.489362	1543309499.267755
0.080293	0.000524	0.143639	14.500500	1.000000	4.847570	26.692499	-0.004306	470912.911607	4399034.270992	7.921191	-0.659901	7.893656	0.510638	1543309499.283761
0.144113	-0.073537	-0.061914	14.500500	1.000000	4.849573	26.692499	-0.004538	470912.906702	4399034.333907	7.921166	-0.658996	7.893706	0.510638	1543309499.291755
0.119888	-0.066640	0.103170	14.524500	1.000000	4.851597	26.694000	-0.004777	470912.901798	4399034.396893	7.921202	-0.658311	7.893800	0.510638	1543309499.299758
0.108175	0.019081	0.290164	14.524500	1.000000	4.854047	26.694000	-0.005021	470912.896901	4399034.459851	7.921927	-0.657800	7.894570	0.510638	1543309499.307757
0.193911	-0.044496	0.033634	14.526000	1.000000	4.859311	26.655001	-0.005527	470912.887124	4399034.585794	7.922355	-0.655801	7.895165	0.531915	1543309499.323757
0.069944	0.012396	0.023151	14.475000	1.000000	4.864972	26.649000	-0.006063	470912.877373	4399034.711784	7.923514	-0.654784	7.896412	0.531915	1543309499.339761
0.133834	0.011618	0.241305	14.475000	1.000000	4.867823	26.649000	-0.006337	470912.872505	4399034.774755	7.924180	-0.654059	7.897141	0.531915	1543309499.347759
0.096122	-0.026064	0.006394	14.476500	1.000000	4.874440	26.607000	-0.006907	470912.862790	4399034.900715	7.924723	-0.652582	7.897808	0.553191	1543309499.363756
0.066674	-0.022746	0.002295	14.476500	1.000000	4.877472	26.607000	-0.007198	470912.857936	4399034.963728	7.925106	-0.652338	7.898213	0.553191	1543309499.371758
0.052071	-0.032121	-0.208002	14.470500	1.000000	4.880629	26.599501	-0.007491	470912.853086	4399035.026719	7.925409	-0.652178	7.898530	0.553191	1543309499.379757
-0.012672	-0.014744	-0.261682	14.470500	1.000000	4.883805	26.599501	-0.007783	470912.848232	4399035.089745	7.925850	-0.652539	7.898943	0.553191	1543309499.387760
-0.112792	0.034365	-0.084899	14.460000	1.000000	4.889809	26.560499	-0.008355	470912.838513	4399035.215772	7.927403	-0.654302	7.900355	0.553191	1543309499.403761
-0.152530	-0.085650	-0.092668	14.460000	1.000000	4.892356	26.560499	-0.008777	470912.833785	4399035.278852	7.927278	-0.655752	7.900109	0.553191	1543309499.411756
-0.050119	-0.074611	0.048308	14.449500	1.000000	4.897607	26.556000	-0.009598	470912.824301	4399035.405080	7.926754	-0.657128	7.899469	0.553191	1543309499.427756
0.026437	-0.018841	-0.095463	14.527500	1.000000	4.901842	26.518499	-0.010407	470912.814800	4399035.531351	7.927616	-0.657368	7.900314	0.553191	1543309499.443761
-0.096471	0.058483	-0.392274	14.410500	1.000000	4.906837	26.565001	-0.011200	470912.805285	4399035.657599	7.929967	-0.659483	7.902497	0.553191	1543309499.459760
-0.136215	-0.112936	-0.070130	14.410500	1.000000	4.909206	26.565001	-0.011583	470912.800515	4399035.720717	7.929628	-0.660789	7.902048	0.553191	1543309499.467758
0.102739	0.019503	0.238020	14.526000	1.000000	4.913805	26.559000	-0.012715	470912.786182	4399035.910134	7.930703	-0.660177	7.903177	0.553191	1543309499.491759
0.170031	-0.111160	-0.102172	14.455500	1.000000	4.917945	26.593500	-0.013237	470912.776389	4399036.036465	7.931007	-0.658162	7.903651	0.531915	1543309499.507754
-0.099130	-0.094226	-0.328568	14.481000	1.000000	4.921916	26.586000	-0.012912	470912.765733	4399036.162956	7.928872	-0.665681	7.900878	0.531915	1543309499.523757
-0.128848	-0.059500	-0.117789	14.481000	1.000000	4.923654	26.586000	-0.012784	470912.760450	4399036.226070	7.928957	-0.666951	7.900856	0.531915	1543309499.531756
-0.081255	0.101499	-0.076942	14.490000	1.000000	4.927064	26.587500	-0.012501	470912.749855	4399036.352336	7.931193	-0.669113	7.902918	0.531915	1543309499.547757
-0.200508	-0.125014	0.141147	14.497500	1.000000	4.930969	26.575500	-0.012180	470912.739224	4399036.478576	7.931237	-0.672267	7.902694	0.531915	1543309499.563752
-0.209641	-0.014000	0.313342	14.497500	1.000000	4.933434	26.575500	-0.011998	470912.733882	4399036.541746	7.931694	-0.674262	7.902983	0.531915	1543309499.571756
-0.157494	-0.065874	0.203368	14.497500	1.000000	4.935918	26.575500	-0.011802	470912.728532	4399036.604846	7.931734	-0.675792	7.902892	0.531915	1543309499.579751
-0.091880	-0.041226	0.036550	14.497500	1.000000	4.937980	26.575500	-0.011596	470912.723166	4399036.668024	7.931968	-0.676798	7.903041	0.531915	1543309499.587756
-0.233935	-0.072165	0.121395	14.521500	1.000000	4.948370	26.559000	-0.011368	470912.712526	4399036.795498	7.938390	-0.679252	7.909276	0.531915	1543309499.603753
-0.038904	-0.055307	0.125155	14.521500	1.000000	4.951945	26.559000	-0.011013	470912.701810	4399036.922368	7.938773	-0.681193	7.909494	0.531915	1543309499.619759
-0.035495	-0.045251	0.352108	14.521500	1.000000	4.954005	26.520000	-0.010828	470912.696446	4399036.985766	7.938983	-0.681789	7.909653	0.531915	1543309499.627757
0.020698	-0.025823	0.136022	14.521500	1.000000	4.956140	26.520000	-0.010640	470912.691079	4399037.049180	7.939342	-0.681925	7.910002	0.531915	1543309499.635757
0.148622	0.010553	-0.185750	14.472000	1.000000	4.963506	26.520000	-0.010095	470912.674994	4399037.239453	7.940108	-0.679827	7.910951	0.510638	1543309499.659759
0.239453	0.020405	-0.143300	14.425500	1.000000	4.971063	26.406000	-0.009636	470912.658990	4399037.429782	7.942854	-0.675221	7.914102	0.510638	1543309499.683761
0.170249	-0.023053	0.077483	14.500500	1.000000	4.974116	26.377501	-0.009508	470912.653680	4399037.493227	7.943239	-0.674159	7.914579	0.510638	1543309499.691760
0.223406	-0.088866	0.068154	14.500500	1.000000	4.976821	26.377501	-0.009390	470912.648383	4399037.556639	7.943098	-0.672627	7.914567	0.510638	1543309499.699755
0.127745	0.003798	-0.030105	14.574000	1.000000	4.979544	26.230499	-0.009282	470912.643091	4399037.620110	7.943695	-0.671909	7.915227	0.489362	1543309499.707757
0.028616	0.070733	-0.095845	14.574000	1.000000	4.982543	26.230499	-0.009176	470912.637802	4399037.683582	7.944824	-0.672019	7.916351	0.489362	1543309499.715758
-0.004692	-0.131358	0.206876	14.500500	1.000000	4.988101	26.173500	-0.008963	470912.627225	4399037.810478	7.944699	-0.672376	7.916195	0.489362	1543309499.731753
-0.041116	-0.102389	0.297324	14.571000	1.000000	4.990930	26.143499	-0.008852	470912.621929	4399037.873967	7.944449	-0.672969	7.915894	0.468085	1543309499.739756
-0.066820	-0.097303	0.200145	14.571000	1.000000	4.993608	26.143499	-0.008736	470912.616630	4399037.937413	7.944236	-0.673758	7.915613	0.468085	1543309499.747754
