a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.151926	-2.012449	0.240668	24.958500	1.000000	-175.026325	16.324499	0.096323	470793.408493	4399258.770476	4.670484	0.390895	-4.654098	0.489362	1543459352.423604
0.095150	-2.042557	0.310363	24.958500	1.000000	-175.025610	16.324499	0.096112	470793.411447	4399258.733186	4.654693	0.389190	-4.638394	0.489362	1543459352.431603
0.041252	-2.014601	0.337007	24.925501	1.000000	-175.024860	16.260000	0.095900	470793.414389	4399258.696026	4.639129	0.387934	-4.622881	0.489362	1543459352.439601
-0.015113	-1.923213	0.159425	24.925501	1.000000	-175.023940	16.260000	0.095485	470793.420253	4399258.622063	4.609234	0.386429	-4.593007	0.489362	1543459352.455598
0.059779	-1.946160	0.187412	24.964500	1.000000	-175.022926	16.226999	0.095079	470793.426087	4399258.548555	4.579267	0.383739	-4.563160	0.489362	1543459352.471600
0.027179	-1.986746	-0.025335	24.937500	1.000000	-175.022090	16.243500	0.094877	470793.428988	4399258.511996	4.563884	0.382621	-4.547816	0.489362	1543459352.479598
0.023435	-1.961616	0.060700	24.937500	1.000000	-175.020306	16.243500	0.094478	470793.434765	4399258.439226	4.533276	0.380293	-4.517297	0.489362	1543459352.495598
-0.021143	-1.926943	-0.015057	24.955500	1.000000	-175.019573	16.195499	0.094282	470793.437643	4399258.403023	4.518368	0.379601	-4.502394	0.489362	1543459352.503598
0.012822	-1.927498	0.122711	24.955500	1.000000	-175.018246	16.195499	0.095720	470793.445213	4399258.330851	4.485225	0.379092	-4.469176	0.489362	1543459352.519598
0.045574	-1.980562	0.031265	24.924000	1.000000	-175.016506	16.212000	0.095210	470793.453769	4399258.224055	4.439066	0.375290	-4.423173	0.468085	1543459352.543598
-0.014292	-1.939498	0.037008	24.924000	1.000000	-175.016082	16.212000	0.095043	470793.456603	4399258.188709	4.424065	0.374531	-4.408184	0.468085	1543459352.551596
0.018974	-1.904596	-0.063538	24.889500	1.000000	-175.016111	16.212000	0.094879	470793.459430	4399258.153476	4.409332	0.373532	-4.393482	0.468085	1543459352.559595
0.020872	-1.931048	0.067264	24.889500	1.000000	-175.015827	16.212000	0.094556	470793.465059	4399258.083357	4.379786	0.371196	-4.364028	0.468085	1543459352.575595
-0.052376	-1.984636	-0.068283	24.859501	1.000000	-175.015440	16.243500	0.094399	470793.467863	4399258.048472	4.364406	0.370710	-4.348634	0.468085	1543459352.583596
-0.050796	-1.997190	-0.057646	24.859501	1.000000	-175.015101	16.243500	0.094250	470793.470665	4399258.013711	4.348928	0.370202	-4.333143	0.468085	1543459352.591597
-0.038865	-1.982237	0.025411	24.915001	1.000000	-175.014913	16.276501	0.094107	470793.473461	4399257.979082	4.333584	0.369609	-4.317793	0.468085	1543459352.599596
-0.014866	-1.923891	-0.162850	24.915001	1.000000	-175.014713	16.276501	0.093839	470793.479042	4399257.910181	4.303442	0.368317	-4.287651	0.468085	1543459352.615596
0.004362	-1.894146	-0.090658	24.941999	1.000000	-175.014576	16.260000	0.093711	470793.481824	4399257.875909	4.288787	0.367441	-4.273018	0.468085	1543459352.623596
-0.060384	-1.884961	-0.103138	24.922501	1.000000	-175.013426	16.243500	0.093354	470793.490135	4399257.773805	4.244512	0.365558	-4.228741	0.468085	1543459352.647595
-0.020884	-1.863376	-0.136779	24.922501	1.000000	-175.012778	16.243500	0.093248	470793.492898	4399257.739998	4.230098	0.364906	-4.214329	0.468085	1543459352.655596
0.122227	-1.884687	-0.149588	24.880501	1.000000	-175.012077	16.291500	0.093038	470793.498399	4399257.672733	4.200978	0.361953	-4.185356	0.468085	1543459352.671598
0.122624	-1.909516	-0.151756	24.880501	1.000000	-175.011553	16.291500	0.092929	470793.501130	4399257.639275	4.186193	0.360125	-4.170675	0.468085	1543459352.679599
0.108293	-1.941092	-0.160645	24.855000	1.000000	-175.010863	16.243500	0.092701	470793.506553	4399257.572716	4.156090	0.356807	-4.140746	0.468085	1543459352.695601
0.118653	-1.862585	-0.124300	24.827999	1.000000	-175.009841	16.276501	0.092461	470793.511922	4399257.506637	4.127029	0.353363	-4.111874	0.446809	1543459352.711601
0.152053	-1.899463	-0.070079	24.835501	1.000000	-175.009259	16.243500	0.092368	470793.514609	4399257.473898	4.112340	0.351307	-4.097307	0.446809	1543459352.719601
0.185794	-1.988913	-0.024670	24.835501	1.000000	-175.007583	16.243500	0.092163	470793.519931	4399257.408779	4.081779	0.346722	-4.067027	0.446809	1543459352.735601
0.122339	-1.910277	0.049087	24.896999	1.000000	-175.005833	16.356001	0.091929	470793.525185	4399257.344141	4.051880	0.342750	-4.037357	0.446809	1543459352.751601
0.076553	-1.871746	-0.016250	24.813000	1.000000	-175.004216	16.324499	0.091682	470793.530385	4399257.279970	4.022855	0.339666	-4.008489	0.425532	1543459352.767601
0.083989	-1.895649	-0.026316	24.813000	1.000000	-175.003371	16.324499	0.091555	470793.532967	4399257.248059	4.008200	0.338153	-3.993910	0.425532	1543459352.775601
0.029850	-1.965591	0.016991	24.780001	1.000000	-175.001134	16.260000	0.091300	470793.538100	4399257.184598	3.978122	0.335611	-3.963940	0.425532	1543459352.791599
0.041251	-1.963318	0.056217	24.780001	1.000000	-175.000391	16.260000	0.091174	470793.540652	4399257.153045	3.962934	0.334389	-3.948801	0.425532	1543459352.799599
0.033311	-1.935406	0.106312	24.784500	1.000000	-174.999683	16.212000	0.091050	470793.543196	4399257.121612	3.947974	0.333250	-3.933884	0.404255	1543459352.807599
0.025675	-1.921091	0.046897	24.784500	1.000000	-175.000298	16.212000	0.092930	470793.550454	4399257.058354	3.920477	0.333808	-3.906240	0.404255	1543459352.823600
0.021621	-1.893409	0.079415	24.750000	1.000000	-174.999929	16.226999	0.092889	470793.553058	4399257.027192	3.905853	0.332792	-3.891650	0.404255	1543459352.831598
0.071045	-1.946940	0.070242	24.719999	1.000000	-174.998828	16.228500	0.092809	470793.558242	4399256.965194	3.876040	0.330222	-3.861948	0.404255	1543459352.847601
-0.025938	-1.950850	0.024492	24.719999	1.000000	-174.998064	16.228500	0.092735	470793.563389	4399256.903708	3.845730	0.328452	-3.831678	0.404255	1543459352.863596
0.043374	-1.943322	0.068761	24.719999	1.000000	-174.998432	16.228500	0.092703	470793.565952	4399256.873136	3.830702	0.327227	-3.816700	0.404255	1543459352.871596
0.098581	-1.927235	0.090317	24.727501	1.000000	-174.998827	16.164000	0.092670	470793.568505	4399256.842671	3.815800	0.325572	-3.801885	0.382979	1543459352.879599
0.023038	-1.901555	0.106258	24.682501	1.000000	-174.999059	16.164000	0.092637	470793.571046	4399256.812349	3.801116	0.324538	-3.787237	0.382979	1543459352.887596
0.019783	-1.943410	0.064250	24.682501	1.000000	-174.999652	16.164000	0.092581	470793.576111	4399256.752036	3.771087	0.322824	-3.757244	0.382979	1543459352.903596
-0.004139	-1.896048	-0.043085	24.685499	1.000000	-174.999952	16.243500	0.092533	470793.581160	4399256.692001	3.741819	0.321039	-3.728021	0.382979	1543459352.919597
0.065889	-1.978204	0.058648	24.642000	1.000000	-175.000497	16.228500	0.092494	470793.586178	4399256.632438	3.711459	0.318502	-3.697768	0.382979	1543459352.935599
0.066190	-1.969933	-0.031795	24.642000	1.000000	-175.000479	16.228500	0.092474	470793.588671	4399256.602843	3.696207	0.317079	-3.682581	0.382979	1543459352.943599
0.039442	-1.922116	0.056186	24.642000	1.000000	-175.000466	16.228500	0.092455	470793.591154	4399256.573368	3.681347	0.315901	-3.667768	0.361702	1543459352.951599
0.045682	-1.845377	-0.023171	24.643499	1.000000	-175.000148	16.292999	0.092420	470793.596095	4399256.514766	3.652527	0.313644	-3.639036	0.361702	1543459352.967599
0.156824	-1.940485	-0.061428	24.643499	1.000000	-174.999705	16.292999	0.092378	470793.600990	4399256.456614	3.623023	0.309784	-3.609755	0.361702	1543459352.983602
0.115648	-1.949792	-0.021116	24.597000	1.000000	-174.999408	16.372499	0.092350	470793.603415	4399256.427722	3.607934	0.307980	-3.594765	0.340426	1543459352.991602
0.095264	-1.916448	-0.111669	24.597000	1.000000	-174.999167	16.372499	0.092318	470793.605825	4399256.398960	3.593106	0.306363	-3.580021	0.340426	1543459352.999599
0.101937	-1.891073	-0.086308	24.544500	1.000000	-174.998688	16.243500	0.092284	470793.608224	4399256.370303	3.578479	0.304709	-3.565482	0.319149	1543459353.007599
0.050469	-1.895372	-0.133832	24.544500	1.000000	-174.997758	16.243500	0.094020	470793.614814	4399256.313203	3.546242	0.302929	-3.533280	0.319149	1543459353.023596
0.108671	-1.949294	0.023550	24.544500	1.000000	-174.996628	16.243500	0.093947	470793.619521	4399256.256899	3.516439	0.299566	-3.503656	0.297872	1543459353.039602
0.036261	-1.997345	-0.056359	24.538500	1.000000	-174.995873	16.180500	0.093908	470793.621855	4399256.228956	3.500975	0.298360	-3.488238	0.297872	1543459353.047597
-0.024943	-1.925925	0.045592	24.538500	1.000000	-174.995528	16.180500	0.093840	470793.626502	4399256.173406	3.470645	0.296764	-3.457934	0.297872	1543459353.063596
-0.057023	-1.846799	-0.123082	24.463499	1.000000	-174.995768	16.276501	0.093814	470793.628820	4399256.145807	3.456365	0.296407	-3.443633	0.297872	1543459353.071596
-0.032048	-1.831618	-0.099177	24.463499	1.000000	-174.996095	16.276501	0.093794	470793.631134	4399256.118311	3.442207	0.295860	-3.429469	0.297872	1543459353.079599
-0.065246	-1.932926	-0.155686	24.379499	1.000000	-174.997001	16.291500	0.093767	470793.638049	4399256.036547	3.398337	0.294214	-3.385577	0.297872	1543459353.103598
0.041255	-1.921451	0.079353	24.289499	1.000000	-175.000710	16.180500	0.093858	470793.651751	4399255.876248	3.308479	0.288646	-3.295864	0.276596	1543459353.151598
0.085003	-1.875089	0.084728	24.216000	1.000000	-175.001780	16.243500	0.093897	470793.656247	4399255.823753	3.279098	0.285757	-3.266624	0.255319	1543459353.167601
0.155743	-1.830686	0.000945	24.216000	1.000000	-175.003129	16.243500	0.093926	470793.660693	4399255.771733	3.250736	0.282118	-3.238471	0.255319	1543459353.183599
0.170251	-1.765153	-0.020719	24.199499	1.000000	-175.003524	16.212000	0.093931	470793.662892	4399255.745889	3.237125	0.280009	-3.224992	0.234043	1543459353.191598
0.108634	-1.703308	-0.154271	24.199499	1.000000	-175.003519	16.212000	0.093931	470793.665078	4399255.720144	3.223990	0.278434	-3.211945	0.234043	1543459353.199599
0.089380	-1.725855	-0.203733	24.129000	1.000000	-175.003500	16.180500	0.093928	470793.667252	4399255.694505	3.210670	0.276997	-3.198699	0.234043	1543459353.207600
0.134664	-1.717811	-0.228293	24.129000	1.000000	-175.003049	16.180500	0.093795	470793.671432	4399255.643700	3.183983	0.273356	-3.172227	0.234043	1543459353.223601
0.118448	-1.706264	-0.284942	24.122999	1.000000	-175.002877	16.212000	0.093722	470793.673502	4399255.618458	3.170812	0.271702	-3.159150	0.234043	1543459353.231601
0.148755	-1.732038	-0.290652	24.122999	1.000000	-175.002704	16.212000	0.093644	470793.675557	4399255.593321	3.157435	0.269789	-3.145888	0.234043	1543459353.239601
0.136431	-1.744232	-0.282358	24.061501	1.000000	-175.002284	16.403999	0.093560	470793.677598	4399255.568293	3.143964	0.267965	-3.132523	0.212766	1543459353.247600
0.131312	-1.694332	-0.224266	24.061501	1.000000	-175.001671	16.403999	0.093378	470793.681640	4399255.518542	3.117662	0.264464	-3.106424	0.212766	1543459353.263602
0.072567	-1.646782	-0.165074	24.055500	1.000000	-175.001180	16.372499	0.093281	470793.683641	4399255.493830	3.104985	0.263217	-3.093809	0.212766	1543459353.271600
0.036422	-1.637582	-0.202005	24.055500	1.000000	-175.001023	16.372499	0.093185	470793.685634	4399255.469216	3.092377	0.262264	-3.081235	0.212766	1543459353.279599
0.110263	-1.645754	-0.151296	24.010500	1.000000	-175.001157	16.403999	0.093088	470793.687619	4399255.444693	3.079706	0.260716	-3.068650	0.212766	1543459353.287601
0.022630	-1.698046	-0.093881	24.010500	1.000000	-175.000868	16.403999	0.092885	470793.691551	4399255.395977	3.053824	0.258140	-3.042894	0.212766	1543459353.303597
0.001623	-1.680029	-0.061719	24.025499	1.000000	-175.000939	16.500000	0.092785	470793.693507	4399255.371763	3.040887	0.257434	-3.029971	0.191489	1543459353.311599
0.026256	-1.667247	0.069696	24.025499	1.000000	-175.001177	16.500000	0.092689	470793.695456	4399255.347660	3.028072	0.256540	-3.017185	0.191489	1543459353.319598
-0.022097	-1.638365	0.011609	23.983500	1.000000	-174.998116	16.452000	0.093903	470793.698794	4399255.322703	3.019255	0.253294	-3.008612	0.191489	1543459353.327601
0.025443	-1.572457	0.009616	23.983500	1.000000	-174.999221	16.452000	0.093358	470793.702329	4399255.274617	2.995073	0.252180	-2.984438	0.191489	1543459353.343601
0.074962	-1.642071	0.049932	23.995501	1.000000	-174.999564	16.468500	0.093087	470793.704088	4399255.250712	2.982453	0.250915	-2.971879	0.170213	1543459353.351604
0.089400	-1.705471	0.023278	23.995501	1.000000	-174.999930	16.468500	0.092816	470793.705835	4399255.226923	2.969330	0.249491	-2.958830	0.170213	1543459353.359602
0.073217	-1.720560	0.044612	23.976000	1.000000	-175.000292	16.324499	0.092542	470793.707572	4399255.203228	2.956081	0.248186	-2.945644	0.170213	1543459353.367604
0.012531	-1.606947	0.023399	23.976000	1.000000	-175.001183	16.324499	0.091998	470793.711022	4399255.156165	2.930851	0.246445	-2.920472	0.170213	1543459353.383602
0.091812	-1.544522	0.202905	23.982000	1.000000	-175.002184	16.339500	0.091457	470793.714443	4399255.109482	2.907063	0.244136	-2.896793	0.170213	1543459353.399603
0.037042	-1.565366	0.102698	23.934000	1.000000	-175.002482	16.339500	0.091187	470793.716140	4399255.086296	2.895069	0.243228	-2.884834	0.148936	1543459353.407599
0.071888	-1.641575	0.152867	23.934000	1.000000	-175.003565	16.339500	0.090662	470793.719542	4399255.040021	2.870079	0.241175	-2.859928	0.148936	1543459353.423603
0.063130	-1.621730	0.096476	23.934000	1.000000	-175.004037	16.356001	0.090399	470793.721230	4399255.017036	2.857627	0.240020	-2.847529	0.148936	1543459353.431604
0.054030	-1.584919	0.028778	23.934000	1.000000	-175.004596	16.356001	0.090136	470793.722908	4399254.994161	2.845468	0.238963	-2.835416	0.148936	1543459353.439601
0.059162	-1.563689	0.122852	23.947500	1.000000	-175.004854	16.356001	0.089873	470793.724580	4399254.971364	2.833481	0.237879	-2.823478	0.148936	1543459353.447604
0.038825	-1.537521	0.031374	23.947500	1.000000	-175.005229	16.356001	0.089349	470793.727899	4399254.926081	2.809842	0.236053	-2.799909	0.148936	1543459353.463601
0.053218	-1.559185	0.074740	23.903999	1.000000	-175.005562	16.403999	0.089088	470793.729548	4399254.903574	2.797889	0.235021	-2.788001	0.148936	1543459353.471602
0.044231	-1.575686	0.108477	23.903999	1.000000	-175.005605	16.403999	0.088828	470793.731189	4399254.881166	2.785807	0.234049	-2.775958	0.148936	1543459353.479602
0.084776	-1.485155	0.145796	23.913000	1.000000	-175.006448	16.452000	0.088039	470793.736058	4399254.814496	2.751273	0.230187	-2.741627	0.148936	1543459353.503604
0.040917	-1.479043	0.073411	23.869499	1.000000	-175.007329	16.452000	0.089579	470793.739497	4399254.792200	2.736967	0.231277	-2.727178	0.148936	1543459353.511597
0.014386	-1.442134	0.037718	23.869499	1.000000	-175.007866	16.452000	0.089354	470793.741125	4399254.770355	2.725943	0.230636	-2.716169	0.148936	1543459353.519599
0.021361	-1.470591	0.122387	23.836500	1.000000	-175.008261	16.323000	0.089130	470793.742748	4399254.748605	2.714703	0.229919	-2.704949	0.148936	1543459353.527599
0.070231	-1.502756	0.070981	23.834999	1.000000	-175.009419	16.291500	0.088468	470793.747577	4399254.683894	2.680189	0.226988	-2.670560	0.148936	1543459353.551602
0.064747	-1.502301	0.060999	23.834999	1.000000	-175.009661	16.291500	0.088246	470793.749170	4399254.662510	2.668688	0.225903	-2.659110	0.148936	1543459353.559602
0.029827	-1.483170	0.035881	23.794500	1.000000	-175.010075	16.452000	0.088026	470793.750756	4399254.641224	2.657342	0.225111	-2.647790	0.148936	1543459353.567599
0.001674	-1.500023	0.084093	23.794500	1.000000	-175.011159	16.452000	0.087592	470793.753913	4399254.598912	2.634309	0.223846	-2.624782	0.148936	1543459353.583599
0.068659	-1.472040	0.032466	23.754000	1.000000	-175.012610	16.403999	0.086957	470793.758609	4399254.536110	2.600765	0.221170	-2.591343	0.148936	1543459353.607603
0.062430	-1.480895	0.044471	23.754000	1.000000	-175.013579	16.403999	0.086536	470793.761701	4399254.494700	2.578141	0.219221	-2.568803	0.148936	1543459353.623602
0.070146	-1.459125	0.031099	23.760000	1.000000	-175.014026	16.387501	0.086324	470793.763235	4399254.474134	2.566985	0.218125	-2.557701	0.148936	1543459353.631600
0.015580	-1.422752	-0.043680	23.760000	1.000000	-175.014388	16.387501	0.086114	470793.764763	4399254.453652	2.556110	0.217490	-2.546841	0.148936	1543459353.639599
0.062028	-1.425589	-0.040689	23.713499	1.000000	-175.015828	16.596001	0.085489	470793.769310	4399254.392712	2.523817	0.214758	-2.514663	0.148936	1543459353.663600
0.119486	-1.435516	-0.130762	23.721001	1.000000	-175.016066	16.596001	0.085279	470793.770809	4399254.372570	2.512830	0.213287	-2.503762	0.148936	1543459353.671601
0.141719	-1.441222	-0.048365	23.721001	1.000000	-175.016269	16.596001	0.085064	470793.772296	4399254.352518	2.501809	0.211634	-2.492842	0.148936	1543459353.679601
0.097807	-1.452062	-0.043853	23.680500	1.000000	-175.016470	16.483500	0.084845	470793.773771	4399254.332551	2.490699	0.210323	-2.481803	0.148936	1543459353.687602
0.072072	-1.392027	-0.088041	23.680500	1.000000	-175.017074	16.483500	0.084402	470793.776695	4399254.292884	2.469076	0.208199	-2.460282	0.148936	1543459353.703602
0.070761	-1.373945	-0.020262	23.684999	1.000000	-175.016953	16.468500	0.084180	470793.778145	4399254.273178	2.458594	0.207159	-2.449851	0.148936	1543459353.711602
0.047907	-1.380190	-0.134515	23.684999	1.000000	-175.016947	16.468500	0.083957	470793.779587	4399254.253562	2.448055	0.206297	-2.439347	0.148936	1543459353.719599
0.066738	-1.409846	-0.096880	23.641500	1.000000	-175.017268	16.564501	0.083897	470793.781172	4399254.234176	2.437279	0.205263	-2.428620	0.148936	1543459353.727600
-0.008403	-1.413220	-0.003604	23.650499	1.000000	-175.017984	16.564501	0.083716	470793.785883	4399254.176551	2.404448	0.202998	-2.395864	0.148936	1543459353.751599
-0.022161	-1.378886	0.027675	23.650499	1.000000	-175.018514	16.564501	0.083662	470793.787446	4399254.157515	2.393930	0.202694	-2.385334	0.148936	1543459353.759599
-0.049723	-1.369158	-0.129310	23.605499	1.000000	-175.019339	16.452000	0.083615	470793.789007	4399254.138572	2.383480	0.202617	-2.374852	0.148936	1543459353.767595
0.021564	-1.430248	0.033202	23.605499	1.000000	-175.020875	16.452000	0.083536	470793.792125	4399254.100916	2.361856	0.201673	-2.353231	0.148936	1543459353.783598
0.033571	-1.445539	0.005345	23.605499	1.000000	-175.021707	16.420500	0.083501	470793.793676	4399254.082227	2.350808	0.200879	-2.342209	0.170213	1543459353.791596
0.045807	-1.419880	-0.055047	23.605499	1.000000	-175.022621	16.420500	0.083466	470793.795221	4399254.063618	2.339954	0.200006	-2.331390	0.170213	1543459353.799597
0.062229	-1.394353	-0.011046	23.556000	1.000000	-175.023445	16.420500	0.083432	470793.796760	4399254.045093	2.329308	0.199020	-2.320790	0.170213	1543459353.807599
0.023262	-1.355281	-0.000606	23.556000	1.000000	-175.024852	16.420500	0.083366	470793.799817	4399254.008307	2.308353	0.197596	-2.299880	0.170213	1543459353.823598
0.059012	-1.351793	0.029339	23.556000	1.000000	-175.025470	16.420500	0.083335	470793.801338	4399253.990021	2.298046	0.196666	-2.289615	0.170213	1543459353.831605
0.087349	-1.395569	0.060347	23.556000	1.000000	-175.025037	16.420500	0.084905	470793.804503	4399253.971306	2.288262	0.194799	-2.279956	0.170213	1543459353.839605
0.068422	-1.422163	0.049772	23.503500	1.000000	-175.025470	16.387501	0.084802	470793.805939	4399253.953176	2.277407	0.193746	-2.269151	0.191489	1543459353.847602
0.116044	-1.403709	0.062316	23.503500	1.000000	-175.026476	16.387501	0.084590	470793.808784	4399253.917161	2.255884	0.191201	-2.247766	0.191489	1543459353.863601
0.105614	-1.404126	0.045017	23.504999	1.000000	-175.026947	16.339500	0.084480	470793.810192	4399253.899278	2.245166	0.189863	-2.237124	0.212766	1543459353.871602
0.102990	-1.387792	-0.014704	23.504999	1.000000	-175.027478	16.339500	0.084367	470793.811589	4399253.881485	2.234577	0.188557	-2.226607	0.212766	1543459353.879601
0.096969	-1.350852	0.052666	23.449499	1.000000	-175.027555	16.548000	0.084250	470793.812976	4399253.863769	2.224287	0.187325	-2.216385	0.212766	1543459353.887602
0.083410	-1.416477	-0.025163	23.449499	1.000000	-175.027684	16.548000	0.084014	470793.815726	4399253.828588	2.203095	0.185163	-2.195301	0.212766	1543459353.903604
0.122431	-1.435098	0.084708	23.449499	1.000000	-175.027633	16.548000	0.083871	470793.817073	4399253.811042	2.192137	0.183670	-2.184429	0.212766	1543459353.911604
0.096313	-1.472747	0.023445	23.443501	1.000000	-175.026897	16.500000	0.083576	470793.819733	4399253.776217	2.169768	0.180940	-2.162210	0.212766	1543459353.927602
0.076938	-1.325383	0.070159	23.443501	1.000000	-175.026757	16.500000	0.083268	470793.822352	4399253.741734	2.148904	0.178504	-2.141478	0.212766	1543459353.943602
0.027573	-1.292416	-0.063990	23.389500	1.000000	-175.026741	16.356001	0.083114	470793.823650	4399253.724621	2.139075	0.177866	-2.131667	0.212766	1543459353.951599
0.023937	-1.305301	0.007535	23.389500	1.000000	-175.026740	16.356001	0.082961	470793.824944	4399253.707579	2.129145	0.177248	-2.121755	0.212766	1543459353.959599
0.043679	-1.352083	0.118051	23.377501	1.000000	-175.026563	16.372499	0.082810	470793.826232	4399253.690621	2.118852	0.176440	-2.111493	0.234043	1543459353.967598
0.068117	-1.452864	-0.027930	23.377501	1.000000	-175.026135	16.372499	0.082507	470793.828787	4399253.656948	2.096988	0.174311	-2.089731	0.234043	1543459353.983601
-0.036507	-1.344131	-0.046878	23.317499	1.000000	-175.025250	16.483500	0.082062	470793.832571	4399253.607109	2.064783	0.172815	-2.057538	0.234043	1543459354.007599
-0.017350	-1.326623	-0.034556	23.256001	1.000000	-175.025460	16.468500	0.083612	470793.836937	4399253.574016	2.043345	0.174055	-2.035918	0.234043	1543459354.023602
-0.014316	-1.367554	0.017199	23.194500	1.000000	-175.025594	16.483500	0.083513	470793.838215	4399253.557789	2.032919	0.173699	-2.025484	0.255319	1543459354.031601
0.056074	-1.402860	-0.047118	23.194500	1.000000	-175.025872	16.483500	0.083415	470793.839489	4399253.541639	2.022200	0.172758	-2.014807	0.255319	1543459354.039604
0.098754	-1.394479	0.016906	23.179501	1.000000	-175.026037	16.485001	0.083317	470793.840753	4399253.525579	2.011558	0.171482	-2.004236	0.255319	1543459354.047604
0.073292	-1.371306	-0.042837	23.179501	1.000000	-175.026253	16.485001	0.083114	470793.843255	4399253.493710	1.990649	0.169250	-1.983441	0.255319	1543459354.063604
0.062339	-1.343285	0.061673	23.164499	1.000000	-175.026512	16.612499	0.083011	470793.844494	4399253.477902	1.980422	0.168300	-1.973258	0.255319	1543459354.071603
0.042543	-1.339748	-0.016589	23.164499	1.000000	-175.026796	16.612499	0.082908	470793.845726	4399253.462177	1.970217	0.167510	-1.963083	0.255319	1543459354.079601
0.040500	-1.394833	-0.028514	23.101500	1.000000	-175.027101	16.516500	0.082807	470793.846953	4399253.446530	1.959567	0.166699	-1.952464	0.255319	1543459354.087602
0.073046	-1.406411	0.014828	23.101500	1.000000	-175.027490	16.516500	0.082602	470793.849383	4399253.415494	1.938146	0.164556	-1.931148	0.255319	1543459354.103602
0.068767	-1.449123	0.039106	23.086500	1.000000	-175.027903	16.677000	0.082499	470793.850585	4399253.400105	1.927069	0.163481	-1.920122	0.255319	1543459354.111602
0.092427	-1.439399	0.020642	23.086500	1.000000	-175.028202	16.677000	0.082393	470793.851779	4399253.384806	1.916069	0.162224	-1.909189	0.255319	1543459354.119601
0.075632	-1.382116	0.057276	23.018999	1.000000	-175.028374	16.660500	0.082287	470793.852963	4399253.369589	1.905528	0.161141	-1.898702	0.255319	1543459354.127602
0.036597	-1.376666	-0.014018	23.018999	1.000000	-175.028799	16.660500	0.082075	470793.855313	4399253.339410	1.884653	0.159684	-1.877876	0.255319	1543459354.143602
0.066790	-1.359035	0.056363	22.996500	1.000000	-175.028705	16.740000	0.081970	470793.856479	4399253.324441	1.874296	0.158688	-1.867566	0.255319	1543459354.151604
0.061405	-1.369776	-0.014004	22.996500	1.000000	-175.028649	16.740000	0.081865	470793.857637	4399253.309558	1.863848	0.157728	-1.857162	0.255319	1543459354.159604
0.071192	-1.414465	-0.022713	22.926001	1.000000	-175.028651	16.403999	0.081759	470793.858787	4399253.294760	1.853043	0.156658	-1.846409	0.255319	1543459354.167604
0.064843	-1.400501	-0.017262	22.926001	1.000000	-175.028334	16.403999	0.081544	470793.861062	4399253.265425	1.831597	0.154459	-1.825073	0.255319	1543459354.183602
0.041560	-1.399807	-0.017026	22.888500	1.000000	-175.028374	16.387501	0.081435	470793.862187	4399253.250891	1.820915	0.153636	-1.814422	0.255319	1543459354.191598
0.014778	-1.385734	0.082866	22.888500	1.000000	-175.028350	16.387501	0.081329	470793.863308	4399253.236434	1.810347	0.153035	-1.803868	0.255319	1543459354.199598
0.007247	-1.367870	-0.038668	22.756500	1.000000	-175.028274	16.468500	0.081226	470793.864424	4399253.222060	1.799911	0.152507	-1.793438	0.255319	1543459354.207599
0.081769	-1.409960	0.021722	22.756500	1.000000	-175.027978	16.468500	0.081023	470793.866641	4399253.193555	1.778685	0.150561	-1.772301	0.255319	1543459354.223605
0.090503	-1.435199	0.002702	22.712999	1.000000	-175.027620	16.452000	0.080919	470793.867735	4399253.179442	1.767720	0.149323	-1.761401	0.255319	1543459354.231602
0.074830	-1.437851	0.016731	22.712999	1.000000	-175.027341	16.452000	0.080878	470793.868882	4399253.165440	1.756730	0.148207	-1.750467	0.255319	1543459354.239602
0.085736	-1.422239	0.052879	22.712999	1.000000	-175.026867	16.452000	0.080835	470793.870021	4399253.151527	1.745870	0.147015	-1.739669	0.255319	1543459354.247601
0.011587	-1.362255	0.032463	22.531500	1.000000	-175.026042	16.228500	0.080709	470793.873396	4399253.110289	1.714383	0.145019	-1.708238	0.255319	1543459354.271602
0.033695	-1.371996	0.017871	22.531500	1.000000	-175.025707	16.228500	0.080672	470793.874512	4399253.096714	1.703923	0.144277	-1.697803	0.255319	1543459354.279600
0.049339	-1.385978	-0.073259	22.411501	1.000000	-175.025347	16.147499	0.080636	470793.875622	4399253.083215	1.693338	0.143401	-1.687255	0.255319	1543459354.287602
0.049819	-1.383352	0.021850	22.411501	1.000000	-175.024945	16.147499	0.080566	470793.877821	4399253.056481	1.672161	0.141635	-1.666151	0.255319	1543459354.303601
0.023008	-1.325097	-0.008340	22.411501	1.000000	-175.028688	16.147499	0.082632	470793.881080	4399253.042519	1.665038	0.144473	-1.658758	0.255319	1543459354.311599
-0.004375	-1.279770	-0.059065	22.411501	1.000000	-175.028478	16.147499	0.082722	470793.882298	4399253.029231	1.655306	0.144100	-1.649022	0.255319	1543459354.319599
0.007907	-1.261244	-0.082385	22.260000	1.000000	-175.028206	16.147499	0.082814	470793.883513	4399253.016016	1.645720	0.143641	-1.639439	0.255319	1543459354.327601
0.024866	-1.190246	-0.118305	22.260000	1.000000	-175.027468	16.147499	0.083008	470793.885932	4399252.989814	1.627437	0.142619	-1.621176	0.255319	1543459354.343602
