a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.031210	-0.050589	-0.012646	16.362000	0.000000	2.836199	15.784500	0.285271	470910.074403	4399065.454800	0.100181	-0.043989	0.090007	-2.468085	1542944792.474929
-0.009000	-0.020300	0.003816	15.777000	0.000000	2.836654	15.736500	0.285863	470910.073692	4399065.456233	0.099925	-0.045480	0.088974	-2.468085	1542944792.490929
0.065963	-0.013950	0.012314	15.777000	0.000000	2.836634	15.736500	0.286165	470910.073331	4399065.456945	0.099689	-0.045493	0.088704	-2.468085	1542944792.498929
0.101258	0.019995	0.081351	15.327000	0.000000	2.836839	15.772500	0.286466	470910.072971	4399065.457655	0.099594	-0.045254	0.088719	-2.468085	1542944792.506927
0.124007	0.112559	0.033669	15.327000	0.000000	2.836127	15.772500	0.290551	470910.070539	4399065.437253	0.084049	-0.049656	0.067812	-2.468085	1542944792.522927
0.126112	0.110430	0.081972	15.043500	0.000000	2.836047	15.736500	0.291106	470910.069974	4399065.437348	0.084419	-0.049255	0.068560	-2.468085	1542944792.530926
0.005615	0.014366	-0.059941	14.875500	0.000000	2.835312	15.772500	0.292764	470910.068285	4399065.437669	0.085744	-0.049667	0.069894	-2.468085	1542944792.554928
-0.034592	0.006294	-0.058806	14.875500	0.000000	2.835171	15.772500	0.293323	470910.067715	4399065.437777	0.086092	-0.050471	0.069745	-2.468085	1542944792.562927
-0.031229	-0.008011	-0.120341	14.689500	0.000000	2.835138	15.796500	0.293888	470910.067139	4399065.437885	0.086325	-0.051228	0.069482	-2.468085	1542944792.570929
-0.012580	-0.064546	-0.088525	14.689500	0.000000	2.835377	15.796500	0.294459	470910.066557	4399065.437988	0.086113	-0.051822	0.068775	-2.468085	1542944792.578929
0.003501	-0.026296	-0.038667	14.587500	0.000000	2.833241	15.784500	0.297915	470910.064815	4399065.416873	0.078038	-0.051764	0.058399	-2.468085	1542944792.586930
0.135969	0.101319	0.101022	14.440500	0.000000	2.833688	15.736500	0.299507	470910.063204	4399065.417035	0.078834	-0.051153	0.059985	-2.468085	1542944792.610926
0.121937	0.132349	0.123540	14.440500	0.000000	2.833754	15.736500	0.300032	470910.062672	4399065.417101	0.079314	-0.050804	0.060906	-2.468085	1542944792.618927
0.098805	0.080461	0.034899	14.329500	0.000000	2.833580	15.784500	0.300554	470910.062143	4399065.417172	0.079565	-0.050598	0.061404	-2.468085	1542944792.626927
0.083154	0.006243	0.158230	14.329500	0.000000	2.833064	15.784500	0.301592	470910.061089	4399065.417317	0.079311	-0.050286	0.061331	-2.468085	1542944792.642929
0.031330	-0.084627	0.035061	14.202000	0.000000	2.832853	15.772500	0.302112	470910.060562	4399065.417386	0.078828	-0.050553	0.060483	-2.468085	1542944792.650925
-0.039829	-0.181088	-0.002541	14.203500	0.000000	2.832972	15.760500	0.303707	470910.058950	4399065.417525	0.076762	-0.052929	0.055596	-2.468085	1542944792.666927
0.003585	-0.206829	0.094099	14.203500	0.000000	2.833117	15.760500	0.304253	470910.058401	4399065.417544	0.075764	-0.053386	0.053760	-2.468085	1542944792.682926
0.038992	-0.161337	0.138851	14.121000	0.000000	2.833235	15.772500	0.304803	470910.057849	4399065.417550	0.074880	-0.053589	0.052300	-2.468085	1542944792.690929
0.172567	-0.080168	0.183174	14.077500	0.000000	2.833260	15.784500	0.306449	470910.056199	4399065.417516	0.072075	-0.052317	0.049576	-2.468085	1542944792.714925
0.152069	-0.037948	0.085041	14.077500	0.000000	2.833222	15.784500	0.306989	470910.055660	4399065.417492	0.071297	-0.051651	0.049147	-2.468085	1542944792.722926
0.114168	-0.042859	0.014950	14.014500	0.000000	2.833034	15.796500	0.307525	470910.055124	4399065.417465	0.070686	-0.051267	0.048665	-2.468085	1542944792.730928
0.069818	-0.051204	0.035382	14.014500	0.000000	2.832938	15.796500	0.308060	470910.054590	4399065.417434	0.070278	-0.051240	0.048098	-2.468085	1542944792.738927
-0.044599	-0.200001	-0.059754	14.085000	0.000000	2.832510	15.736500	0.309686	470910.052969	4399065.417302	0.069304	-0.053036	0.044612	-2.468085	1542944792.762928
-0.048973	-0.216043	-0.054766	14.050500	0.000000	2.832526	15.736500	0.310241	470910.052418	4399065.417232	0.068727	-0.053870	0.042679	-2.468085	1542944792.770926
-0.004444	-0.205967	-0.054434	14.083500	0.000000	2.832656	15.724500	0.310804	470910.051861	4399065.417148	0.067989	-0.054352	0.040844	-2.468085	1542944792.778926
0.075707	-0.131618	0.106547	14.083500	0.000000	2.833173	15.724500	0.311936	470910.050742	4399065.416938	0.066123	-0.054309	0.037720	-2.468085	1542944792.794930
0.140678	-0.070851	0.001035	14.050500	0.000000	2.833233	15.784500	0.313063	470910.049630	4399065.416694	0.064583	-0.053405	0.036317	-2.468085	1542944792.810928
0.059707	-0.135740	-0.025101	14.050500	0.000000	2.832983	15.760500	0.314729	470910.047992	4399065.416285	0.062339	-0.052434	0.033717	-2.468085	1542944792.834929
0.039272	-0.198620	0.069337	14.050500	0.000000	2.832928	15.760500	0.315285	470910.047448	4399065.416129	0.061550	-0.052601	0.031963	-2.468085	1542944792.842926
0.004841	-0.240319	0.010177	14.118000	0.000000	2.833216	15.760500	0.315844	470910.046901	4399065.415958	0.060842	-0.053011	0.029858	-2.468085	1542944792.850925
-0.026376	-0.285755	-0.077284	14.118000	0.000000	2.833473	15.760500	0.316409	470910.046349	4399065.415769	0.060215	-0.053632	0.027377	-2.468085	1542944792.858928
-0.039242	-0.320942	0.021636	14.191500	0.000000	2.833742	15.736500	0.316981	470910.045793	4399065.415559	0.059678	-0.054366	0.024612	-2.468085	1542944792.866926
0.068836	-0.246964	0.059587	14.238000	0.000000	2.834866	15.808500	0.318732	470910.044097	4399065.414808	0.057985	-0.055227	0.017670	-2.468085	1542944792.890926
0.159353	-0.137744	0.029533	14.311500	0.000000	2.835590	15.760500	0.320273	470910.042586	4399065.414373	0.055108	-0.053452	0.013411	-2.468085	1542944792.914924
0.134740	-0.114611	0.088760	14.311500	0.000000	2.835647	15.760500	0.320640	470910.042207	4399065.414509	0.054320	-0.052894	0.012365	-2.468085	1542944792.922923
0.059623	-0.105210	-0.018670	14.412000	0.000000	2.835607	15.784500	0.321005	470910.041830	4399065.414637	0.054119	-0.052913	0.011362	-2.468085	1542944792.930925
-0.008094	-0.174919	-0.068269	14.412000	0.000000	2.835440	15.784500	0.321374	470910.041451	4399065.414755	0.054319	-0.053433	0.009774	-2.468085	1542944792.938930
-0.034628	-0.274945	-0.073003	14.653500	0.000000	2.835810	15.760500	0.322128	470910.040678	4399065.414941	0.055012	-0.054769	0.005169	-2.468085	1542944792.954924
-0.002787	-0.336950	0.014651	14.962500	0.000000	2.836600	15.760500	0.322911	470910.039885	4399065.415045	0.055829	-0.055828	-0.000395	-2.468085	1542944792.970928
0.018176	-0.286216	-0.014587	14.962500	0.000000	2.836696	15.760500	0.323309	470910.039483	4399065.415065	0.056181	-0.056108	-0.002861	-2.468085	1542944792.978926
0.109248	-0.161696	0.076221	14.962500	0.000000	2.837255	15.772500	0.324656	470910.038142	4399065.414934	0.055959	-0.055369	-0.008099	-2.468085	1542944793.002927
0.108719	-0.157395	0.035064	15.372000	0.000000	2.837230	15.736500	0.325102	470910.037701	4399065.414866	0.055804	-0.054989	-0.009498	-2.468085	1542944793.010923
0.067881	-0.206314	0.054490	15.372000	0.000000	2.836632	15.736500	0.328034	470910.036456	4399065.394084	0.051472	-0.045315	-0.024410	-2.468085	1542944793.026927
-0.032753	-0.325348	-0.064184	15.372000	0.000000	2.836736	15.736500	0.328234	470910.036282	4399065.393765	0.054805	-0.046400	-0.029164	-2.468085	1542944793.042924
-0.031861	-0.385815	-0.013980	15.409500	0.000000	2.836884	15.712500	0.328344	470910.036187	4399065.393572	0.057145	-0.047041	-0.032446	-2.468085	1542944793.050925
-0.012649	-0.353567	0.000968	15.409500	0.000000	2.837101	15.712500	0.328461	470910.036087	4399065.393353	0.059315	-0.047545	-0.035464	-2.468085	1542944793.058928
0.042843	-0.318964	0.047413	15.427500	0.000000	2.837619	15.736500	0.328708	470910.035881	4399065.392846	0.063093	-0.047857	-0.041115	-2.468085	1542944793.074926
0.128603	-0.210054	-0.025975	15.514500	0.000000	2.838553	15.700500	0.331097	470910.035244	4399065.371309	0.067503	-0.041783	-0.053017	-2.468085	1542944793.090924
0.175526	-0.180527	0.069573	15.514500	0.000000	2.838615	15.700500	0.330952	470910.035411	4399065.371039	0.068181	-0.040870	-0.054574	-2.468085	1542944793.098924
0.156575	-0.121315	0.079056	15.744000	0.000000	2.838519	15.784500	0.330801	470910.035585	4399065.370759	0.068625	-0.040134	-0.055666	-2.468085	1542944793.106923
0.101392	-0.156300	-0.051667	15.744000	0.000000	2.838498	15.784500	0.330488	470910.035947	4399065.370170	0.070107	-0.039218	-0.058111	-2.468085	1542944793.122930
-0.018435	-0.211563	-0.098357	15.897000	0.000000	2.839162	15.856500	0.330177	470910.036311	4399065.369535	0.073446	-0.039980	-0.061611	-2.468085	1542944793.138924
-0.028358	-0.261949	-0.079608	16.099501	0.000000	2.839730	15.700500	0.330030	470910.036487	4399065.369193	0.075724	-0.040626	-0.063903	-2.468085	1542944793.146930
-0.011439	-0.293177	-0.025248	16.099501	0.000000	2.840199	15.700500	0.329889	470910.036658	4399065.368832	0.078141	-0.041137	-0.066436	-2.468085	1542944793.154928
0.089267	-0.176600	0.046126	16.177500	0.000000	2.841864	15.700500	0.329482	470910.037163	4399065.367647	0.082856	-0.040933	-0.072038	-2.468085	1542944793.178928
0.124508	-0.103638	0.052892	16.177500	0.000000	2.842231	15.784500	0.329344	470910.037335	4399065.367227	0.083462	-0.040454	-0.073002	-2.468085	1542944793.186928
0.120710	-0.127047	0.078670	16.177500	0.000000	2.842899	15.784500	0.329058	470910.037692	4399065.366364	0.084748	-0.039341	-0.075063	-2.468085	1542944793.202929
0.066773	-0.112791	0.051859	16.358999	0.000000	2.843269	15.748500	0.328912	470910.037875	4399065.365920	0.085676	-0.039318	-0.076121	-2.468085	1542944793.210930
0.032065	-0.116553	0.010795	16.358999	0.000000	2.843551	15.748500	0.328768	470910.038057	4399065.365467	0.086768	-0.039561	-0.077225	-2.468085	1542944793.218930
-0.063615	-0.266281	0.015391	16.504499	0.000000	2.845271	15.808500	0.328365	470910.038579	4399065.364027	0.093191	-0.041643	-0.083369	-2.468085	1542944793.242928
-0.051508	-0.320189	-0.027728	16.819500	0.000000	2.845758	15.808500	0.328247	470910.038740	4399065.363509	0.096033	-0.042464	-0.086134	-2.468085	1542944793.250927
0.050915	-0.248270	0.097977	17.140499	0.000000	2.846371	15.748500	0.328027	470910.039050	4399065.362413	0.100489	-0.042879	-0.090881	-2.468085	1542944793.266928
0.117516	-0.178319	0.153223	17.140499	0.000000	2.847051	15.748500	0.327811	470910.039362	4399065.361250	0.103502	-0.042304	-0.094462	-2.468085	1542944793.274927
0.131191	-0.103267	0.095798	17.593500	0.000000	2.847106	15.760500	0.327700	470910.039522	4399065.360650	0.104167	-0.041782	-0.095420	-2.468085	1542944793.290928
0.127085	-0.137949	0.074523	17.593500	0.000000	2.847086	15.760500	0.327585	470910.039687	4399065.360042	0.105099	-0.041273	-0.096655	-2.468085	1542944793.298930
0.030191	-0.243322	0.061154	18.011999	0.000000	2.847153	15.736500	0.327352	470910.040023	4399065.358785	0.108864	-0.041157	-0.100784	-2.468085	1542944793.314925
-0.033595	-0.295447	-0.015559	18.434999	0.000000	2.847185	15.808500	0.327136	470910.040348	4399065.357459	0.113617	-0.042461	-0.105385	-2.468085	1542944793.330923
-0.036384	-0.326966	0.009623	18.434999	0.000000	2.847483	15.808500	0.327039	470910.040502	4399065.356765	0.116492	-0.043168	-0.108199	-2.468085	1542944793.338927
-0.031559	-0.320406	-0.032770	18.813000	0.000000	2.847708	15.736500	0.326950	470910.040650	4399065.356049	0.119302	-0.043827	-0.110960	-2.468085	1542944793.346928
0.083155	-0.356406	0.038919	18.813000	0.000000	2.848759	15.736500	0.326783	470910.040940	4399065.354546	0.124991	-0.043794	-0.117067	-2.468085	1542944793.362927
0.111536	-0.246458	0.056818	18.813000	0.000000	2.849249	15.736500	0.326700	470910.041088	4399065.353762	0.126821	-0.043363	-0.119178	-2.468085	1542944793.370927
0.151301	-0.179401	0.042407	19.191000	0.000000	2.849488	15.760500	0.326613	470910.041240	4399065.352963	0.128044	-0.042637	-0.120737	-2.468085	1542944793.378925
0.103059	-0.179708	-0.053662	19.291500	0.000000	2.849798	15.820500	0.326328	470910.041727	4399065.350501	0.131374	-0.041069	-0.124789	-2.468085	1542944793.402924
0.067238	-0.245065	-0.018674	19.453501	0.000000	2.849943	15.688500	0.326230	470910.041895	4399065.349654	0.133357	-0.040971	-0.126907	-2.468085	1542944793.410928
0.006205	-0.210156	-0.040559	19.453501	0.000000	2.850118	15.688500	0.326417	470910.041781	4399065.348740	0.135252	-0.041370	-0.128770	-2.468085	1542944793.418928
-0.005591	-0.185872	-0.061565	19.490999	0.000000	2.851201	15.808500	0.327008	470910.041420	4399065.345918	0.140469	-0.042804	-0.133788	-2.468085	1542944793.442928
0.018512	-0.182388	-0.068964	19.497000	0.000000	2.851871	15.796500	0.327214	470910.041292	4399065.344950	0.142122	-0.043109	-0.135426	-2.468085	1542944793.450927
0.055884	-0.213491	-0.066217	19.497000	0.000000	2.852619	15.796500	0.327422	470910.041163	4399065.343968	0.143905	-0.043104	-0.137298	-2.468085	1542944793.458927
0.088445	-0.129782	0.033744	19.559999	0.000000	2.853056	15.700500	0.327631	470910.041035	4399065.342974	0.144977	-0.042897	-0.138485	-2.468085	1542944793.466927
0.110994	0.173856	-0.007143	19.677000	0.000000	2.853676	15.820500	0.328464	470910.040451	4399065.339885	0.142626	-0.041582	-0.136429	-2.468085	1542944793.490927
0.074900	0.158100	-0.090262	19.677000	0.000000	2.853765	15.820500	0.328888	470910.040114	4399065.338799	0.141562	-0.041565	-0.135322	-2.468085	1542944793.498930
0.051024	0.098049	-0.090383	19.650000	0.000000	2.853890	15.724500	0.329312	470910.039777	4399065.337721	0.141015	-0.041715	-0.134704	-2.468085	1542944793.506927
-0.062894	-0.013809	-0.019584	19.650000	0.000000	2.854176	15.724500	0.331691	470910.039269	4399065.314716	0.153293	-0.027747	-0.150761	-2.468085	1542944793.522929
-0.014010	-0.133253	0.009117	19.765499	0.000000	2.855442	15.772500	0.331527	470910.039640	4399065.312187	0.155687	-0.029278	-0.152910	-2.446809	1542944793.538931
0.037153	-0.068629	0.073071	19.765499	0.000000	2.856127	15.772500	0.331452	470910.039819	4399065.310910	0.156437	-0.029516	-0.153628	-2.446809	1542944793.546928
0.103194	0.051202	0.115694	19.765499	0.000000	2.856934	15.772500	0.331305	470910.040176	4399065.308352	0.156182	-0.029291	-0.153410	-2.446809	1542944793.562930
0.145518	0.094869	0.185466	19.992001	0.000000	2.857270	15.772500	0.331227	470910.040358	4399065.307077	0.155460	-0.028757	-0.152777	-2.446809	1542944793.570928
0.154599	0.140445	0.132722	19.992001	0.000000	2.857410	15.772500	0.331144	470910.040545	4399065.305808	0.154366	-0.028154	-0.151777	-2.446809	1542944793.578929
0.136967	0.122068	0.125248	20.146500	0.000000	2.860195	15.748500	0.332740	470910.040721	4399065.284039	0.157013	-0.020048	-0.155728	-2.446809	1542944793.586927
-0.000442	0.021176	0.010648	20.146500	0.000000	2.860586	15.748500	0.331330	470910.042400	4399065.280812	0.156226	-0.020707	-0.154847	-2.446809	1542944793.610928
-0.041502	-0.049620	0.049150	20.245501	0.000000	2.860812	15.772500	0.330867	470910.042952	4399065.279736	0.156935	-0.021574	-0.155445	-2.446809	1542944793.618930
-0.063788	-0.035197	0.040724	20.404499	0.000000	2.861245	15.760500	0.330413	470910.043496	4399065.278656	0.157569	-0.022623	-0.155936	-2.446809	1542944793.626927
0.002723	-0.085943	0.007019	20.404499	0.000000	2.861862	15.760500	0.329527	470910.044563	4399065.276481	0.159207	-0.024021	-0.157384	-2.446809	1542944793.642928
0.066382	0.073654	0.051430	20.458500	0.000000	2.862611	15.772500	0.328655	470910.045616	4399065.274293	0.158980	-0.024375	-0.157101	-2.446809	1542944793.658928
0.164488	0.169840	0.120013	20.478001	0.000000	2.862750	15.688500	0.327775	470910.046676	4399065.272123	0.156950	-0.023251	-0.155218	-2.446809	1542944793.674926
0.162303	0.218441	0.045671	20.478001	0.000000	2.862684	15.688500	0.327327	470910.047214	4399065.271053	0.155247	-0.022597	-0.153593	-2.446809	1542944793.682928
0.143881	0.208080	0.010001	20.507999	0.000000	2.862664	15.820500	0.326872	470910.047756	4399065.269996	0.153653	-0.022076	-0.152058	-2.446809	1542944793.690927
0.010936	0.081107	-0.100937	20.479500	0.000000	2.862604	15.760500	0.325501	470910.049386	4399065.266876	0.151326	-0.022711	-0.149612	-2.446809	1542944793.714930
-0.007159	0.048519	-0.044754	20.479500	0.000000	2.863041	15.760500	0.325050	470910.049923	4399065.265846	0.151223	-0.023319	-0.149414	-2.446809	1542944793.722928
-0.011141	0.064352	-0.107109	20.479500	0.000000	2.863423	15.760500	0.324603	470910.050455	4399065.264817	0.151003	-0.023950	-0.149092	-2.446809	1542944793.730927
0.029039	0.045915	-0.093504	20.479500	0.000000	2.863773	15.760500	0.324161	470910.050983	4399065.263790	0.150864	-0.024257	-0.148901	-2.446809	1542944793.738929
0.088521	0.048523	0.003814	20.557501	0.000000	2.864323	15.688500	0.323718	470910.051511	4399065.262765	0.150608	-0.024115	-0.148665	-2.446809	1542944793.746928
0.155875	0.205050	0.014713	20.557501	0.000000	2.865507	15.688500	0.322822	470910.052576	4399065.260736	0.147859	-0.022997	-0.146060	-2.446809	1542944793.762931
0.177131	0.212900	0.036157	20.660999	0.000000	2.865850	15.748500	0.322365	470910.053116	4399065.259739	0.146172	-0.022220	-0.144474	-2.446809	1542944793.770927
0.183769	0.281687	0.081079	20.660999	0.000000	2.866107	15.748500	0.321900	470910.053663	4399065.258757	0.143937	-0.021428	-0.142333	-2.446809	1542944793.778928
0.056006	0.196140	0.047199	20.660999	0.000000	2.867247	15.748500	0.320472	470910.055328	4399065.255907	0.138530	-0.020686	-0.136977	-2.446809	1542944793.802929
0.007568	0.119282	-0.061735	20.586000	0.000000	2.867729	15.760500	0.319996	470910.055882	4399065.254980	0.137847	-0.021201	-0.136207	-2.446809	1542944793.810929
-0.011797	0.064149	-0.067154	20.586000	0.000000	2.868477	15.760500	0.319523	470910.056431	4399065.254056	0.137630	-0.021847	-0.135885	-2.446809	1542944793.818931
0.012805	0.083466	-0.014143	20.599501	0.000000	2.870924	15.880500	0.318142	470910.058042	4399065.251304	0.136806	-0.024056	-0.134675	-2.446809	1542944793.842928
0.088564	0.114305	0.082795	20.599501	0.000000	2.871741	15.664500	0.317688	470910.058571	4399065.250394	0.136038	-0.023959	-0.133911	-2.446809	1542944793.850928
0.146248	0.214784	0.045649	20.622000	0.000000	2.872873	15.724500	0.316772	470910.059637	4399065.248606	0.132902	-0.023125	-0.130875	-2.446809	1542944793.866928
0.128930	0.300103	0.139905	20.622000	0.000000	2.873810	15.724500	0.315835	470910.060718	4399065.246873	0.128727	-0.022224	-0.126794	-2.446809	1542944793.882928
0.094563	0.297513	0.014845	20.622000	0.000000	2.874397	15.724500	0.315361	470910.061262	4399065.246033	0.126515	-0.022134	-0.124563	-2.446809	1542944793.890930
-0.046691	0.111761	-0.014067	20.593500	0.000000	2.876017	15.844500	0.314365	470910.062458	4399065.243634	0.123932	-0.024244	-0.121537	-2.446809	1542944793.914928
-0.038386	0.059047	-0.066178	20.593500	0.000000	2.876499	15.844500	0.314321	470910.062564	4399065.242879	0.123838	-0.025102	-0.121267	-2.446809	1542944793.922932
-0.045405	0.048102	-0.024514	20.572500	0.000000	2.877119	15.796500	0.314284	470910.062662	4399065.242127	0.123852	-0.026021	-0.121087	-2.446809	1542944793.930928
-0.017498	0.094344	0.008684	20.572500	0.000000	2.877785	15.796500	0.314253	470910.062754	4399065.241377	0.123459	-0.026745	-0.120528	-2.446809	1542944793.938929
0.127416	0.272929	0.078613	20.649000	0.000000	2.879150	15.796500	0.314161	470910.063026	4399065.239175	0.119331	-0.026120	-0.116437	-2.446809	1542944793.962926
0.122677	0.302533	0.050210	20.617500	0.000000	2.879322	15.772500	0.314123	470910.063122	4399065.238470	0.117039	-0.025817	-0.114156	-2.446809	1542944793.970927
0.123453	0.296124	0.051839	20.617500	0.000000	2.879357	15.772500	0.314081	470910.063220	4399065.237782	0.114794	-0.025505	-0.111924	-2.446809	1542944793.978929
0.015117	0.187003	-0.043753	20.617500	0.000000	2.879792	15.772500	0.314910	470910.062601	4399065.235179	0.109156	-0.025755	-0.106075	-2.446809	1542944794.002929
-0.031357	0.144959	-0.046713	20.591999	0.000000	2.880124	15.760500	0.315190	470910.062389	4399065.234335	0.108427	-0.026594	-0.105115	-2.446809	1542944794.010929
-0.026710	0.053439	-0.110788	20.628000	0.000000	2.880185	15.700500	0.317310	470910.062125	4399065.211529	0.124079	-0.015236	-0.123140	-2.446809	1542944794.026929
0.043753	0.121971	-0.000430	20.628000	0.000000	2.881014	15.700500	0.317066	470910.062551	4399065.209309	0.122986	-0.016026	-0.121937	-2.446809	1542944794.042929
0.096674	0.167582	-0.024126	20.655001	0.000000	2.881329	15.700500	0.316945	470910.062762	4399065.208209	0.121783	-0.015859	-0.120745	-2.446809	1542944794.050929
0.137533	0.341975	0.066246	20.620501	0.000000	2.882121	15.772500	0.316552	470910.063417	4399065.205009	0.114274	-0.014359	-0.113369	-2.446809	1542944794.074930
0.112167	0.273324	0.113312	20.620501	0.000000	2.882183	15.772500	0.316412	470910.063642	4399065.203981	0.112219	-0.014144	-0.111324	-2.446809	1542944794.082928
0.068839	0.251249	0.046249	20.615999	0.000000	2.882913	15.712500	0.318130	470910.063774	4399065.181262	0.123441	-0.008709	-0.123134	-2.446809	1542944794.090928
0.042166	0.234001	0.019726	20.615999	0.000000	2.882944	15.712500	0.317730	470910.064278	4399065.180001	0.121765	-0.009015	-0.121431	-2.446809	1542944794.098929
-0.002867	0.129838	-0.018620	20.607000	0.000000	2.883118	15.784500	0.317332	470910.064779	4399065.178749	0.120964	-0.009629	-0.120580	-2.446809	1542944794.106929
0.022533	-0.003587	-0.015191	20.607000	0.000000	2.884207	15.784500	0.316171	470910.066249	4399065.175013	0.120917	-0.011427	-0.120376	-2.446809	1542944794.130929
0.043716	0.041446	0.053759	20.607000	0.000000	2.884777	15.784500	0.315791	470910.066733	4399065.173767	0.120777	-0.011653	-0.120213	-2.446809	1542944794.138928
0.122334	0.219041	0.048234	20.629499	0.000000	2.885654	15.784500	0.315029	470910.067699	4399065.171298	0.118022	-0.011306	-0.117480	-2.446809	1542944794.154928
0.154217	0.295535	0.138302	20.629499	0.000000	2.885889	15.784500	0.314642	470910.068186	4399065.170084	0.115744	-0.010771	-0.115242	-2.446809	1542944794.162927
0.160228	0.356406	0.125307	20.613001	0.000000	2.886080	15.712500	0.314249	470910.068678	4399065.168889	0.112978	-0.010210	-0.112516	-2.446809	1542944794.170927
0.134159	0.311050	0.011785	20.613001	0.000000	2.886263	15.712500	0.313850	470910.069174	4399065.167715	0.110597	-0.009809	-0.110161	-2.446809	1542944794.178929
0.014425	0.198733	-0.085671	20.649000	0.000000	2.886635	15.856500	0.312643	470910.070665	4399065.164289	0.105446	-0.010341	-0.104937	-2.446809	1542944794.202929
-0.017234	0.107564	-0.026733	20.647499	0.000000	2.886793	15.832500	0.312246	470910.071155	4399065.163169	0.104855	-0.011059	-0.104270	-2.446809	1542944794.210928
-0.032226	0.049076	-0.036724	20.647499	0.000000	2.887127	15.832500	0.311854	470910.071640	4399065.162052	0.104753	-0.011871	-0.104078	-2.446809	1542944794.218929
0.066093	0.111585	0.065656	20.628000	0.000000	2.888706	15.760500	0.310700	470910.073071	4399065.158705	0.104289	-0.012590	-0.103527	-2.446809	1542944794.242929
0.092454	0.239524	0.020346	20.610001	0.000000	2.888984	15.760500	0.310315	470910.073547	4399065.157601	0.102528	-0.012497	-0.101764	-2.446809	1542944794.250927
0.145989	0.293929	0.072328	20.610001	0.000000	2.889139	15.760500	0.309927	470910.074025	4399065.156512	0.100264	-0.012012	-0.099542	-2.446809	1542944794.258929
0.169289	0.334982	0.126861	20.628000	0.000000	2.889447	15.832500	0.309533	470910.074507	4399065.155443	0.097647	-0.011370	-0.096983	-2.446809	1542944794.266927
0.055260	0.247808	0.005815	20.644501	0.000000	2.889870	15.748500	0.308327	470910.075970	4399065.152356	0.090782	-0.011236	-0.090084	-2.446809	1542944794.290929
0.044854	0.231113	-0.021693	20.644501	0.000000	2.889683	15.748500	0.307924	470910.076455	4399065.151359	0.089150	-0.011509	-0.088404	-2.446809	1542944794.298929
-0.002726	0.053249	-0.062025	20.658001	0.000000	2.890046	15.748500	0.307127	470910.077416	4399065.149390	0.088138	-0.012615	-0.087231	-2.446809	1542944794.314928
0.046368	0.038630	-0.061515	20.658001	0.000000	2.890891	15.820500	0.306344	470910.078361	4399065.147431	0.087906	-0.013205	-0.086909	-2.446809	1542944794.330928
0.085201	0.054149	0.026454	20.658001	0.000000	2.891387	15.820500	0.305954	470910.078833	4399065.146454	0.087613	-0.013098	-0.086629	-2.446809	1542944794.338929
0.092481	0.183151	0.052693	20.671499	0.000000	2.891899	15.736500	0.305563	470910.079305	4399065.145483	0.086298	-0.012991	-0.085315	-2.446809	1542944794.346929
0.152969	0.356488	0.081487	20.646000	0.000000	2.892806	15.820500	0.304365	470910.080736	4399065.142677	0.078412	-0.011736	-0.077529	-2.446809	1542944794.370928
0.107431	0.376878	0.049564	20.646000	0.000000	2.892923	15.820500	0.303956	470910.081219	4399065.141785	0.075552	-0.011586	-0.074659	-2.446809	1542944794.378929
-0.006265	0.148757	-0.044014	20.622000	0.000000	2.893323	15.760500	0.302725	470910.082664	4399065.139207	0.071277	-0.012633	-0.070149	-2.446809	1542944794.402926
-0.025622	0.076743	-0.094247	20.647499	0.000000	2.893644	15.664500	0.302322	470910.083137	4399065.138364	0.071006	-0.013389	-0.069732	-2.446809	1542944794.410928
-0.027825	0.024136	0.006898	20.647499	0.000000	2.894013	15.664500	0.302256	470910.083262	4399065.137653	0.071161	-0.014167	-0.069737	-2.446809	1542944794.418928
0.036993	0.075126	-0.052514	20.656500	0.000000	2.894373	15.664500	0.302138	470910.083496	4399065.136236	0.070583	-0.015086	-0.068952	-2.446809	1542944794.434930
0.082819	0.116707	0.101150	20.656500	0.000000	2.894512	15.772500	0.302082	470910.083610	4399065.135534	0.069812	-0.015041	-0.068172	-2.446809	1542944794.442928
0.108729	0.308648	0.044421	20.662500	0.000000	2.894904	15.772500	0.301963	470910.083840	4399065.134167	0.065769	-0.014798	-0.064083	-2.446809	1542944794.458928
0.128607	0.344527	0.128423	20.638500	0.000000	2.895132	15.760500	0.301899	470910.083958	4399065.133512	0.063146	-0.014486	-0.061462	-2.446809	1542944794.466929
0.045087	0.324051	0.005312	20.638500	0.000000	2.895275	15.760500	0.301764	470910.084195	4399065.132264	0.058185	-0.014769	-0.056279	-2.446809	1542944794.482929
0.028530	0.249639	0.038038	20.638500	0.000000	2.895060	15.820500	0.301921	470910.084074	4399065.131822	0.056537	-0.015195	-0.054457	-2.446809	1542944794.490929
0.017015	0.094676	-0.028823	20.655001	0.000000	2.894988	15.808500	0.302243	470910.083821	4399065.130965	0.055374	-0.016055	-0.052995	-2.446809	1542944794.506930
0.028361	-0.018860	-0.067832	20.655001	0.000000	2.894954	15.808500	0.304270	470910.083548	4399065.109407	0.068075	-0.007321	-0.067680	-2.446809	1542944794.522931
0.053738	0.081799	0.036334	20.613001	0.000000	2.895221	15.748500	0.304121	470910.083741	4399065.108879	0.067608	-0.007478	-0.067193	-2.446809	1542944794.530928
