a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.011313	0.582196	-0.011032	14.545500	1.000000	4.468200	23.326500	0.456191	470939.510405	4398703.668985	0.284509	-0.019092	0.283868	-1.042553	1543307641.544613
0.032272	0.588940	0.005433	14.587500	1.000000	4.467921	23.383499	0.456125	470939.510281	4398703.671317	0.289653	-0.019610	0.288988	-1.042553	1543307641.552612
0.029296	0.626269	0.107344	14.587500	1.000000	4.467633	23.383499	0.456059	470939.510152	4398703.673691	0.295098	-0.020170	0.294408	-1.042553	1543307641.560613
0.025275	0.580522	-0.032536	14.523000	1.000000	4.467215	23.403000	0.455993	470939.510018	4398703.676107	0.300172	-0.020741	0.299455	-1.063830	1543307641.568613
0.042721	0.635922	0.070202	14.523000	1.000000	4.466384	23.403000	0.455864	470939.509740	4398703.681061	0.310738	-0.021645	0.309983	-1.063830	1543307641.584612
0.071597	0.605142	-0.079246	14.544000	1.000000	4.465834	23.467501	0.455799	470939.509597	4398703.683603	0.316015	-0.021864	0.315257	-1.063830	1543307641.592616
0.096548	0.608243	0.074817	14.544000	1.000000	4.465300	23.467501	0.455730	470939.509453	4398703.686187	0.321320	-0.021877	0.320574	-1.063830	1543307641.600616
0.081809	0.620533	0.026759	14.571000	1.000000	4.464859	23.483999	0.455659	470939.509309	4398703.688814	0.326720	-0.022018	0.325977	-1.085106	1543307641.608616
0.062623	0.597955	0.148599	14.571000	1.000000	4.464283	23.483999	0.455509	470939.509017	4398703.694190	0.336910	-0.022348	0.336168	-1.085106	1543307641.624616
0.032361	0.632234	0.031849	14.523000	1.000000	4.463927	23.547001	0.455432	470939.508868	4398703.696941	0.342397	-0.022890	0.341631	-1.106383	1543307641.632613
0.051780	0.612975	-0.022581	14.523000	1.000000	4.463415	23.547001	0.455355	470939.508715	4398703.699734	0.347732	-0.023268	0.346952	-1.106383	1543307641.640609
0.041666	0.636269	0.139566	14.596500	1.000000	4.462934	23.563499	0.455278	470939.508559	4398703.702572	0.353258	-0.023733	0.352460	-1.106383	1543307641.648610
0.063532	0.634999	0.038319	14.596500	1.000000	4.461571	23.563499	0.455123	470939.508236	4398703.708381	0.364238	-0.024519	0.363412	-1.106383	1543307641.664615
0.050527	0.675582	0.130048	14.494500	1.000000	4.461133	23.625000	0.455045	470939.508071	4398703.711352	0.370077	-0.024938	0.369236	-1.106383	1543307641.672613
0.049735	0.678279	0.057226	14.616000	1.000000	4.460422	23.634001	0.454806	470939.507555	4398703.720535	0.387096	-0.026216	0.386207	-1.127660	1543307641.696613
0.072502	0.661006	0.088921	14.494500	1.000000	4.460055	23.688000	0.454662	470939.507178	4398703.726879	0.398346	-0.026782	0.397445	-1.127660	1543307641.712615
0.063344	0.669929	-0.055679	14.494500	1.000000	4.459802	23.688000	0.454597	470939.506977	4398703.730116	0.404139	-0.027105	0.403229	-1.127660	1543307641.720615
0.064951	0.651460	-0.017469	14.515500	1.000000	4.459495	23.742001	0.454531	470939.506773	4398703.733398	0.409785	-0.027402	0.408868	-1.127660	1543307641.728615
0.069306	0.671121	-0.063750	14.515500	1.000000	4.458715	23.742001	0.454394	470939.506359	4398703.740103	0.421505	-0.028060	0.420570	-1.127660	1543307641.744615
0.081002	0.688593	0.054041	14.470500	1.000000	4.458338	23.746500	0.454323	470939.506148	4398703.743526	0.427452	-0.028248	0.426518	-1.127660	1543307641.752616
0.058843	0.723239	0.060062	14.470500	1.000000	4.457987	23.746500	0.454250	470939.505936	4398703.746995	0.433670	-0.028634	0.432723	-1.127660	1543307641.760613
0.072344	0.681026	-0.068521	14.511000	1.000000	4.457507	23.734501	0.454175	470939.505722	4398703.750516	0.439555	-0.028893	0.438604	-1.127660	1543307641.768616
0.053705	0.691152	-0.001770	14.511000	1.000000	4.456723	23.734501	0.454020	470939.505286	4398703.757698	0.451595	-0.029538	0.450628	-1.127660	1543307641.784613
0.053609	0.668660	0.003715	14.544000	1.000000	4.459565	23.770500	0.455917	470939.503114	4398703.760968	0.458226	-0.029716	0.457262	-1.127660	1543307641.792613
0.034162	0.728627	0.117447	14.544000	1.000000	4.459456	23.770500	0.455782	470939.502939	4398703.764733	0.464486	-0.030298	0.463497	-1.127660	1543307641.800610
0.028045	0.676009	-0.114250	14.520000	1.000000	4.459169	23.752501	0.455648	470939.502760	4398703.768547	0.470323	-0.030909	0.469306	-1.106383	1543307641.808610
0.008126	0.706288	0.052737	14.520000	1.000000	4.458557	23.752501	0.455383	470939.502387	4398703.776316	0.482268	-0.032310	0.481184	-1.106383	1543307641.824608
0.004595	0.658244	-0.107894	14.520000	1.000000	4.458049	23.752501	0.455254	470939.502191	4398703.780273	0.487963	-0.033097	0.486839	-1.106383	1543307641.832610
-0.003264	0.712937	0.150310	14.568000	1.000000	4.457501	23.763000	0.455127	470939.501989	4398703.784275	0.494098	-0.033966	0.492929	-1.106383	1543307641.840610
-0.010028	0.685234	-0.098981	14.550000	1.000000	4.456813	23.850000	0.455003	470939.501780	4398703.788325	0.500005	-0.034886	0.498787	-1.106383	1543307641.848608
-0.005846	0.725773	0.122567	14.550000	1.000000	4.455733	23.850000	0.454765	470939.501341	4398703.796570	0.512271	-0.036636	0.510959	-1.106383	1543307641.864611
-0.001181	0.672857	-0.098363	14.514000	1.000000	4.455003	23.879999	0.454649	470939.501112	4398703.800765	0.518084	-0.037478	0.516727	-1.106383	1543307641.872613
0.006123	0.760348	0.169246	14.514000	1.000000	4.454388	23.879999	0.454537	470939.500876	4398703.805009	0.524603	-0.038301	0.523203	-1.106383	1543307641.880614
0.015582	0.706652	-0.053446	14.514000	1.000000	4.453651	23.879999	0.454426	470939.500634	4398703.809301	0.530684	-0.039027	0.529247	-1.106383	1543307641.888611
0.068590	0.760320	0.138454	14.595000	1.000000	4.452006	23.962500	0.454203	470939.500139	4398703.818034	0.543071	-0.039719	0.541617	-1.106383	1543307641.904614
0.057990	0.682800	-0.148866	14.517000	1.000000	4.451293	23.990999	0.454095	470939.499886	4398703.822438	0.548963	-0.040097	0.547496	-1.106383	1543307641.912612
0.060059	0.741779	0.115995	14.517000	1.000000	4.450483	23.990999	0.453985	470939.499629	4398703.826892	0.555334	-0.040481	0.553856	-1.106383	1543307641.920613
0.050427	0.745590	-0.087989	14.517000	1.000000	4.449512	23.990999	0.453874	470939.499370	4398703.831395	0.561725	-0.040954	0.560230	-1.106383	1543307641.928608
0.068369	0.749624	0.135498	14.517000	1.000000	4.447638	23.990999	0.453650	470939.498841	4398703.840556	0.574174	-0.041689	0.572659	-1.106383	1543307641.944613
0.080101	0.699522	-0.146853	14.562000	1.000000	4.446791	24.075001	0.453536	470939.498573	4398703.845209	0.580200	-0.041900	0.578685	-1.085106	1543307641.952610
0.074976	0.738477	0.106721	14.562000	1.000000	4.446022	24.075001	0.453418	470939.498304	4398703.849914	0.586547	-0.042162	0.585029	-1.085106	1543307641.960613
0.057964	0.705078	0.010472	14.514000	1.000000	4.445279	24.100500	0.453300	470939.498032	4398703.854666	0.592618	-0.042545	0.591089	-1.063830	1543307641.968611
0.054928	0.778986	0.155950	14.514000	1.000000	4.443763	24.100500	0.453059	470939.497480	4398703.864319	0.605207	-0.043368	0.603651	-1.063830	1543307641.984612
0.045352	0.713556	-0.059404	14.454000	1.000000	4.442899	24.184500	0.452937	470939.497199	4398703.869219	0.611345	-0.043859	0.609769	-1.063830	1543307641.992608
0.040934	0.755586	0.161533	14.454000	1.000000	4.442067	24.184500	0.452815	470939.496913	4398703.874171	0.617825	-0.044400	0.616228	-1.063830	1543307642.000608
0.059439	0.770349	0.010881	14.497500	1.000000	4.441137	24.212999	0.454691	470939.494659	4398703.878697	0.624814	-0.044800	0.623206	-1.042553	1543307642.008607
0.054119	0.799170	0.230524	14.497500	1.000000	4.439396	24.212999	0.454358	470939.494153	4398703.888912	0.637968	-0.045624	0.636334	-1.042553	1543307642.024612
0.066191	0.731802	-0.117569	14.514000	1.000000	4.438734	24.297001	0.454190	470939.493895	4398703.894097	0.644255	-0.045963	0.642613	-1.042553	1543307642.032613
0.057289	0.745676	0.102207	14.514000	1.000000	4.438175	24.297001	0.454020	470939.493635	4398703.899333	0.650656	-0.046370	0.649002	-1.042553	1543307642.040613
0.045882	0.717439	0.039448	14.473500	1.000000	4.437714	24.313499	0.453849	470939.493372	4398703.904615	0.656824	-0.046853	0.655151	-1.021277	1543307642.048608
0.053420	0.686863	-0.103317	14.473500	1.000000	4.437156	24.313499	0.453678	470939.493104	4398703.909952	0.662755	-0.047266	0.661068	-1.021277	1543307642.056613
0.044424	0.691138	-0.127615	14.490000	1.000000	4.435437	24.396000	0.453333	470939.492561	4398703.920765	0.675304	-0.048224	0.673580	-1.000000	1543307642.072606
0.040651	0.751201	0.079071	14.490000	1.000000	4.434565	24.396000	0.453161	470939.492283	4398703.926248	0.681748	-0.048768	0.680002	-1.000000	1543307642.080607
0.044155	0.818469	0.068217	14.596500	1.000000	4.433881	24.529499	0.452988	470939.492001	4398703.931786	0.688729	-0.049326	0.686961	-0.978723	1543307642.088608
0.045854	0.848508	0.163397	14.596500	1.000000	4.432653	24.529499	0.452641	470939.491424	4398703.943025	0.702541	-0.050411	0.700730	-0.978723	1543307642.104612
0.054102	0.794533	-0.094755	14.571000	1.000000	4.432021	24.513000	0.452467	470939.491129	4398703.948727	0.709329	-0.050884	0.707502	-0.957447	1543307642.112613
0.054606	0.777683	0.037011	14.571000	1.000000	4.431435	24.513000	0.452292	470939.490832	4398703.954483	0.715986	-0.051335	0.714144	-0.957447	1543307642.120613
0.041980	0.784305	0.086157	14.592000	1.000000	4.430858	24.639000	0.452116	470939.490530	4398703.960289	0.722691	-0.051888	0.720826	-0.957447	1543307642.128610
0.055450	0.833973	0.115867	14.592000	1.000000	4.429652	24.639000	0.451764	470939.489915	4398703.972069	0.736371	-0.052892	0.734469	-0.957447	1543307642.144613
0.045975	0.737677	-0.131049	14.542500	1.000000	4.428856	24.615000	0.451587	470939.489602	4398703.978037	0.742701	-0.053395	0.740779	-0.936170	1543307642.152610
0.029905	0.757090	0.020847	14.542500	1.000000	4.427928	24.615000	0.451409	470939.489284	4398703.984056	0.749190	-0.054031	0.747239	-0.936170	1543307642.160608
0.022859	0.808597	0.074472	14.517000	1.000000	4.426924	24.642000	0.451233	470939.488962	4398703.990130	0.756091	-0.054751	0.754106	-0.936170	1543307642.168608
0.030538	0.753994	-0.105808	14.517000	1.000000	4.426070	24.642000	0.451058	470939.488634	4398703.996258	0.762555	-0.055386	0.760541	-0.936170	1543307642.176608
0.015032	0.743282	-0.085246	14.604000	1.000000	4.424391	24.738001	0.450763	470939.487912	4398704.008621	0.775827	-0.056869	0.773740	-0.914894	1543307642.192606
0.018942	0.756159	0.032196	14.604000	1.000000	4.423509	24.738001	0.450644	470939.487519	4398704.014857	0.782311	-0.057590	0.780189	-0.914894	1543307642.200607
-0.001763	0.831979	0.111803	14.496000	1.000000	4.422466	24.829500	0.450528	470939.487118	4398704.021146	0.789401	-0.058519	0.787228	-0.893617	1543307642.208608
0.007706	0.875157	0.142855	14.496000	1.000000	4.420346	24.829500	0.450302	470939.486296	4398704.033892	0.803693	-0.060345	0.801424	-0.893617	1543307642.224608
0.010883	0.815310	-0.083416	14.496000	1.000000	4.419199	24.829500	0.450192	470939.485875	4398704.040349	0.810644	-0.061172	0.808333	-0.893617	1543307642.232606
0.026872	0.783412	-0.029121	14.566500	1.000000	4.417920	24.865499	0.450084	470939.485448	4398704.046864	0.817347	-0.061850	0.815004	-0.893617	1543307642.240608
0.059652	0.821437	0.089668	14.539500	1.000000	4.416602	24.886499	0.449975	470939.485017	4398704.053434	0.824356	-0.062283	0.821999	-0.872340	1543307642.248611
0.102250	0.815839	0.097157	14.539500	1.000000	4.414175	24.886499	0.449749	470939.484149	4398704.066732	0.837887	-0.062507	0.835552	-0.872340	1543307642.264611
0.105976	0.754886	-0.079672	14.539500	1.000000	4.412881	24.886499	0.449630	470939.483715	4398704.073461	0.844359	-0.062537	0.842039	-0.872340	1543307642.272611
0.111101	0.748089	-0.035154	14.539500	1.000000	4.411778	24.886499	0.449507	470939.483281	4398704.080242	0.850778	-0.062520	0.848478	-0.872340	1543307642.280610
0.076563	0.842517	0.101305	14.470500	1.000000	4.414838	25.104000	0.451926	470939.480342	4398704.086461	0.857290	-0.067319	0.854643	-0.829787	1543307642.288611
0.060437	0.790275	-0.155948	14.470500	1.000000	4.413614	25.104000	0.451974	470939.479731	4398704.093310	0.864043	-0.067738	0.861384	-0.829787	1543307642.296611
0.080064	0.814654	-0.032278	14.542500	1.000000	4.411494	25.200001	0.452062	470939.478501	4398704.107175	0.878149	-0.068303	0.875489	-0.829787	1543307642.312611
0.072982	0.789243	-0.021070	14.542500	1.000000	4.410391	25.200001	0.452103	470939.477884	4398704.114189	0.884896	-0.068614	0.882232	-0.829787	1543307642.320610
0.058051	0.886330	0.152470	14.542500	1.000000	4.409279	25.200001	0.452142	470939.477263	4398704.121262	0.892422	-0.069095	0.889743	-0.808511	1543307642.328611
0.040872	0.907250	0.077283	14.542500	1.000000	4.407454	25.200001	0.452217	470939.476009	4398704.135585	0.907420	-0.070262	0.904696	-0.808511	1543307642.344611
0.044654	0.836769	-0.005576	14.565000	1.000000	4.406600	25.230000	0.452254	470939.475375	4398704.142836	0.914547	-0.070827	0.911801	-0.808511	1543307642.352611
0.058143	0.779642	-0.107183	14.565000	1.000000	4.405869	25.230000	0.452290	470939.474738	4398704.150143	0.921219	-0.071255	0.918459	-0.808511	1543307642.360613
0.038425	0.870185	0.096120	14.490000	1.000000	4.405045	25.245001	0.452326	470939.474097	4398704.157500	0.928611	-0.071886	0.925824	-0.787234	1543307642.368608
0.083313	0.822451	0.078526	14.490000	1.000000	4.403164	25.245001	0.452394	470939.472803	4398704.172393	0.942335	-0.072568	0.939536	-0.787234	1543307642.384611
0.081067	0.854721	-0.002184	14.566500	1.000000	4.402379	25.337999	0.452425	470939.472153	4398704.179923	0.949605	-0.072853	0.946806	-0.765957	1543307642.392611
0.076282	0.844987	-0.135534	14.566500	1.000000	4.401789	25.337999	0.452453	470939.471501	4398704.187514	0.956801	-0.073178	0.953998	-0.765957	1543307642.400614
0.046857	0.922590	0.186980	14.613000	1.000000	4.401264	25.363501	0.452521	470939.470805	4398704.195140	0.964616	-0.073768	0.961791	-0.744681	1543307642.408613
0.033118	0.899320	0.081007	14.613000	1.000000	4.399849	25.363501	0.452656	470939.469400	4398704.210574	0.979468	-0.075042	0.976589	-0.744681	1543307642.424613
0.015810	0.888703	0.070174	14.544000	1.000000	4.399063	25.506001	0.452725	470939.468689	4398704.218381	0.987011	-0.075866	0.984091	-0.744681	1543307642.432613
0.038400	0.830703	-0.112772	14.544000	1.000000	4.398370	25.506001	0.452794	470939.467972	4398704.226246	0.994090	-0.076482	0.991144	-0.744681	1543307642.440613
0.029795	0.955134	0.166472	14.568000	1.000000	4.397655	25.466999	0.452864	470939.467250	4398704.234171	1.002166	-0.077230	0.999186	-0.744681	1543307642.448613
0.040418	0.886910	0.020909	14.568000	1.000000	4.396432	25.466999	0.453005	470939.465790	4398704.250207	1.017295	-0.078638	1.014251	-0.744681	1543307642.464613
0.048616	0.879866	0.028276	14.571000	1.000000	4.395511	25.552500	0.453075	470939.465052	4398704.258316	1.024768	-0.079196	1.021703	-0.723404	1543307642.472614
0.042611	0.797882	-0.144621	14.571000	1.000000	4.394376	25.552500	0.453145	470939.464310	4398704.266481	1.031584	-0.079761	1.028496	-0.723404	1543307642.480614
0.049338	0.824978	-0.111488	14.638500	1.000000	4.392109	25.563000	0.453286	470939.462812	4398704.282977	1.045875	-0.080990	1.042735	-0.723404	1543307642.496611
0.054396	0.882532	0.044009	14.638500	1.000000	4.390943	25.563000	0.453355	470939.462057	4398704.291313	1.053370	-0.081502	1.050212	-0.723404	1543307642.504611
0.029730	0.874870	-0.129376	14.586000	1.000000	4.388447	25.651501	0.455448	470939.458598	4398704.307824	1.070415	-0.082749	1.067212	-0.723404	1543307642.520611
0.042067	0.973906	0.162255	14.550000	1.000000	4.386946	25.674000	0.455464	470939.457875	4398704.316418	1.078642	-0.083410	1.075412	-0.723404	1543307642.528612
0.044295	0.877703	0.070864	14.550000	1.000000	4.384310	25.674000	0.455496	470939.456414	4398704.333793	1.093802	-0.084642	1.090522	-0.723404	1543307642.544614
0.053142	0.916677	0.137335	14.562000	1.000000	4.382908	25.731001	0.455511	470939.455677	4398704.342567	1.101566	-0.085179	1.098267	-0.702128	1543307642.552611
0.032361	0.877691	-0.114462	14.562000	1.000000	4.381657	25.731001	0.455526	470939.454936	4398704.351403	1.109019	-0.085870	1.105690	-0.702128	1543307642.560610
0.017733	0.955914	0.151325	14.539500	1.000000	4.380414	25.870501	0.455541	470939.454188	4398704.360304	1.117102	-0.086713	1.113732	-0.702128	1543307642.568611
0.079880	0.885410	-0.013353	14.542500	1.000000	4.377559	25.884001	0.455570	470939.452679	4398704.378293	1.132257	-0.087543	1.128868	-0.702128	1543307642.584614
0.076271	0.911533	0.083668	14.542500	1.000000	4.376164	25.884001	0.455582	470939.451921	4398704.387373	1.139979	-0.087895	1.136585	-0.680851	1543307642.592611
0.100510	0.877842	-0.145059	14.542500	1.000000	4.374837	25.884001	0.455589	470939.451161	4398704.396521	1.147437	-0.088044	1.144054	-0.680851	1543307642.600614
0.084441	0.937870	-0.050972	14.544000	1.000000	4.372755	25.962000	0.455594	470939.449637	4398704.414998	1.163659	-0.088567	1.160283	-0.680851	1543307642.616611
0.079164	0.915925	0.000167	14.544000	1.000000	4.371738	25.962000	0.455591	470939.448871	4398704.424336	1.171423	-0.088902	1.168045	-0.680851	1543307642.624614
0.052249	0.920342	0.154600	14.566500	1.000000	4.370748	25.978500	0.455587	470939.448102	4398704.433730	1.179217	-0.089447	1.175819	-0.659574	1543307642.632611
0.043130	0.865869	-0.066414	14.566500	1.000000	4.369640	25.978500	0.455582	470939.447329	4398704.443189	1.186577	-0.090042	1.183156	-0.659574	1543307642.640612
0.052536	0.967186	-0.095369	14.485500	1.000000	4.367569	25.987499	0.455571	470939.445769	4398704.462296	1.203187	-0.091275	1.199720	-0.659574	1543307642.656611
0.059422	0.940611	-0.043000	14.485500	1.000000	4.366652	25.987499	0.455564	470939.444982	4398704.471951	1.211149	-0.091785	1.207666	-0.659574	1543307642.664614
0.104564	0.907405	-0.246856	14.562000	1.000000	4.364824	26.018999	0.455543	470939.443399	4398704.491448	1.227166	-0.092393	1.223683	-0.659574	1543307642.680614
0.092064	0.957537	0.082385	14.562000	1.000000	4.364221	26.018999	0.455387	470939.442742	4398704.501329	1.235263	-0.092646	1.231784	-0.659574	1543307642.688616
0.073318	0.909582	-0.171056	14.562000	1.000000	4.362990	26.018999	0.455069	470939.441421	4398704.521275	1.250702	-0.093474	1.247204	-0.659574	1543307642.704616
0.047000	0.962810	0.001578	14.539500	1.000000	4.362333	26.092501	0.454907	470939.440755	4398704.531340	1.258836	-0.094093	1.255314	-0.659574	1543307642.712615
0.040137	0.898983	-0.252001	14.539500	1.000000	4.361647	26.092501	0.454745	470939.440085	4398704.541467	1.266458	-0.094740	1.262909	-0.659574	1543307642.720613
