a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.068157	1.018756	0.044581	14.571000	1.000000	-86.765029	27.001499	0.127751	470771.883428	4399211.002746	0.696740	0.695907	0.034074	-1.723404	1543475214.529495
0.062102	1.018651	-0.009364	14.571000	1.000000	-86.767193	27.001499	0.127842	470771.894758	4399211.003281	0.713967	0.713111	0.034959	-1.723404	1543475214.545491
0.077126	1.049793	-0.002957	14.595000	1.000000	-86.769571	27.090000	0.127937	470771.906367	4399211.003830	0.731442	0.730563	0.035851	-1.723404	1543475214.561492
0.045828	1.088626	0.036361	14.595000	1.000000	-86.775238	27.094500	0.128708	470771.918773	4399211.005088	0.750725	0.749822	0.036810	-1.723404	1543475214.577492
0.030917	1.100842	0.046520	14.595000	1.000000	-86.777834	27.094500	0.128773	470771.931044	4399211.005632	0.769143	0.768191	0.038259	-1.723404	1543475214.593494
0.053181	1.093434	-0.020542	14.523000	1.000000	-86.779193	27.198000	0.128808	470771.937290	4399211.005913	0.778359	0.777390	0.038825	-1.723404	1543475214.601495
0.061443	1.059750	0.044720	14.523000	1.000000	-86.780550	27.198000	0.128845	470771.943607	4399211.006197	0.787312	0.786329	0.039315	-1.723404	1543475214.609495
0.058732	1.038724	-0.006263	14.559000	1.000000	-86.781879	27.055500	0.128883	470771.949994	4399211.006484	0.796088	0.795091	0.039813	-1.723404	1543475214.617493
0.052291	1.056550	0.031966	14.559000	1.000000	-86.784432	27.055500	0.128961	470771.962984	4399211.007071	0.813816	0.812788	0.040891	-1.723404	1543475214.633495
0.062706	1.052981	-0.030413	14.523000	1.000000	-86.785946	27.148500	0.129002	470771.969583	4399211.007371	0.822705	0.821665	0.041361	-1.744681	1543475214.641494
0.060616	1.063849	0.003378	14.523000	1.000000	-86.787285	27.148500	0.129044	470771.976255	4399211.007674	0.831686	0.830632	0.041855	-1.744681	1543475214.649494
0.063768	1.093049	0.054961	14.619000	1.000000	-86.788729	27.136499	0.129086	470771.983000	4399211.007980	0.840906	0.839839	0.042341	-1.744681	1543475214.657495
0.063749	1.129453	0.096706	14.619000	1.000000	-86.791639	27.136499	0.129173	470771.996713	4399211.008604	0.859784	0.858694	0.043293	-1.744681	1543475214.673495
0.072920	1.115029	0.010488	14.550000	1.000000	-86.792980	27.233999	0.129217	470772.003681	4399211.008921	0.869173	0.868074	0.043711	-1.744681	1543475214.681493
0.075741	1.116288	0.028473	14.550000	1.000000	-86.794299	27.233999	0.129261	470772.010724	4399211.009241	0.878575	0.877467	0.044108	-1.744681	1543475214.689491
0.076452	1.100065	-0.025247	14.550000	1.000000	-86.797214	27.208500	0.129350	470772.025042	4399211.009890	0.897323	0.896198	0.044926	-1.744681	1543475214.705494
0.072304	1.098558	0.010141	14.550000	1.000000	-86.798614	27.208500	0.129394	470772.032311	4399211.010219	0.906583	0.905449	0.045341	-1.744681	1543475214.713494
0.060366	1.128713	-0.045982	14.545500	1.000000	-86.801536	27.298500	0.129484	470772.047070	4399211.010886	0.925489	0.924330	0.046316	-1.744681	1543475214.729490
0.061996	1.129098	0.015905	14.545500	1.000000	-86.802916	27.298500	0.129530	470772.054567	4399211.011226	0.934996	0.933823	0.046827	-1.744681	1543475214.737492
0.067903	1.114542	-0.015812	14.545500	1.000000	-86.805664	27.298500	0.129623	470772.069784	4399211.011915	0.953699	0.952506	0.047694	-1.744681	1543475214.753494
0.070942	1.127332	0.059037	14.548500	1.000000	-86.806992	27.352501	0.129671	470772.077506	4399211.012265	0.963195	0.961991	0.048135	-1.744681	1543475214.761495
0.065500	1.104985	-0.029584	14.548500	1.000000	-86.808320	27.352501	0.129718	470772.085300	4399211.012617	0.972501	0.971285	0.048603	-1.744681	1543475214.769494
0.061244	1.127479	0.044920	14.548500	1.000000	-86.809652	27.352501	0.129766	470772.093171	4399211.012974	0.981994	0.980765	0.049120	-1.744681	1543475214.777494
0.053673	1.155470	-0.046572	14.523000	1.000000	-86.812242	27.319500	0.129866	470772.109143	4399211.013699	1.001389	1.000128	0.050234	-1.765957	1543475214.793495
0.063292	1.165564	0.031077	14.592000	1.000000	-86.813682	27.402000	0.129917	470772.117245	4399211.014067	1.011185	1.009911	0.050750	-1.765957	1543475214.801494
0.059152	1.164375	0.071597	14.592000	1.000000	-86.815173	27.402000	0.129969	470772.125427	4399211.014440	1.020977	1.019688	0.051301	-1.765957	1543475214.809495
0.050340	1.167492	-0.029619	14.523000	1.000000	-86.816515	27.402000	0.130023	470772.133685	4399211.014817	1.030782	1.029474	0.051916	-1.765957	1543475214.817494
0.037991	1.186418	0.005115	14.523000	1.000000	-86.819239	27.402000	0.130136	470772.150441	4399211.015586	1.050715	1.049359	0.053360	-1.765957	1543475214.833495
0.044890	1.153567	-0.042424	14.523000	1.000000	-86.820663	27.361500	0.130196	470772.158937	4399211.015979	1.060409	1.059033	0.054011	-1.787234	1543475214.841495
0.035098	1.123164	0.049926	14.523000	1.000000	-86.822094	27.361500	0.130258	470772.167507	4399211.016376	1.069866	1.068465	0.054733	-1.787234	1543475214.849493
0.062933	1.117715	-0.019668	14.523000	1.000000	-86.823690	27.372000	0.130322	470772.176157	4399211.016779	1.079278	1.077864	0.055225	-1.787234	1543475214.857495
0.048411	1.224919	0.035641	15.273000	1.000000	-86.830761	27.396000	0.130587	470772.211514	4399211.018428	1.118674	1.117188	0.057640	-1.787234	1543475214.889493
0.050137	1.205590	0.064585	15.273000	1.000000	-86.836390	27.396000	0.130802	470772.238879	4399211.019715	1.149139	1.147600	0.059456	-1.787234	1543475214.913492
0.058871	1.173151	0.045187	14.545500	1.000000	-86.840219	27.450001	0.130930	470772.257462	4399211.020570	1.169116	1.167541	0.060651	-1.787234	1543475214.929492
0.071878	1.145426	0.035676	14.571000	1.000000	-86.846605	27.381001	0.131121	470772.285922	4399211.021876	1.198015	1.196425	0.061715	-1.808511	1543475214.953492
0.093832	1.168654	-0.000925	14.524500	1.000000	-86.848675	27.434999	0.131184	470772.295563	4399211.022316	1.207834	1.206243	0.061980	-1.829787	1543475214.961492
0.075102	1.200755	0.024465	14.524500	1.000000	-86.850585	27.434999	0.131265	470772.305254	4399211.022776	1.217915	1.216315	0.062410	-1.829787	1543475214.969494
0.064113	1.201907	0.039242	14.574000	1.000000	-86.854876	27.382500	0.131430	470772.324871	4399211.023710	1.238078	1.236445	0.063566	-1.829787	1543475214.985494
0.083870	1.205205	0.027284	14.574000	1.000000	-86.856932	27.382500	0.131513	470772.334803	4399211.024182	1.248193	1.246555	0.063927	-1.829787	1543475214.993495
0.090936	1.200921	0.042936	14.524500	1.000000	-86.860934	27.436501	0.131679	470772.354902	4399211.025134	1.268321	1.266672	0.064664	-1.829787	1543475215.009493
0.089380	1.193605	0.025162	14.544000	1.000000	-86.864697	27.364500	0.132747	470772.375768	4399211.027020	1.289991	1.288215	0.067663	-1.851064	1543475215.025494
0.092671	1.188300	0.020659	14.544000	1.000000	-86.866673	27.364500	0.132895	470772.386142	4399211.027575	1.299968	1.298192	0.067945	-1.851064	1543475215.033494
0.083526	1.183470	0.009458	14.569500	1.000000	-86.868682	27.408001	0.133043	470772.396597	4399211.028132	1.309908	1.308126	0.068296	-1.872340	1543475215.041495
0.077739	1.206148	0.036810	14.569500	1.000000	-86.870622	27.408001	0.133190	470772.407130	4399211.028692	1.320028	1.318239	0.068705	-1.872340	1543475215.049494
0.068165	1.222068	0.022949	14.623500	1.000000	-86.874602	27.315001	0.133483	470772.428443	4399211.029818	1.340508	1.338708	0.069437	-1.893617	1543475215.065494
0.047840	1.194828	0.034676	14.623500	1.000000	-86.876740	27.315001	0.133629	470772.439222	4399211.030387	1.350539	1.348720	0.070079	-1.893617	1543475215.073495
0.064627	1.189742	0.058752	14.614500	1.000000	-86.879658	27.357000	0.134121	470772.461854	4399211.031765	1.372609	1.370881	0.068843	-1.914894	1543475215.089492
0.064805	1.225070	0.009175	14.604000	1.000000	-86.886099	27.277500	0.134184	470772.495464	4399211.033144	1.402762	1.400999	0.070296	-1.936170	1543475215.113491
0.058005	1.233332	0.044685	14.512500	1.000000	-86.890661	27.444000	0.134229	470772.518285	4399211.034082	1.423472	1.421682	0.071361	-1.978723	1543475215.129495
0.041940	1.178791	0.015788	14.523000	1.000000	-86.897865	27.378000	0.134303	470772.553119	4399211.035521	1.453511	1.451669	0.073158	-2.000000	1543475215.153495
0.065650	1.168987	0.033643	14.523000	1.000000	-86.900180	27.378000	0.134331	470772.564887	4399211.036009	1.463334	1.461480	0.073642	-2.000000	1543475215.161494
0.040770	1.167160	-0.009404	14.523000	1.000000	-86.902484	27.378000	0.134359	470772.576735	4399211.036501	1.473138	1.471263	0.074321	-2.000000	1543475215.169494
0.041340	1.118384	-0.046193	14.515500	1.000000	-86.904966	27.268499	0.134390	470772.588661	4399211.036999	1.482551	1.480655	0.074971	-2.021277	1543475215.177495
0.062140	1.114111	0.023774	14.593500	1.000000	-86.910336	27.364500	0.134455	470772.612729	4399211.038006	1.501007	1.499086	0.075920	-2.021277	1543475215.193493
0.087948	1.169071	-0.000841	14.593500	1.000000	-86.913028	27.364500	0.134488	470772.624880	4399211.038515	1.510831	1.508907	0.076222	-2.021277	1543475215.201494
0.052510	1.186914	0.061176	14.590500	1.000000	-86.915550	27.262501	0.134520	470772.637106	4399211.039026	1.520799	1.518858	0.076818	-2.063830	1543475215.209493
0.020287	1.184687	0.067613	14.590500	1.000000	-86.918140	27.262501	0.134556	470772.649417	4399211.039543	1.530753	1.528781	0.077671	-2.063830	1543475215.217495
0.029442	1.161424	0.046985	14.572500	1.000000	-86.923350	27.226500	0.134634	470772.674266	4399211.040595	1.550447	1.548424	0.079169	-2.085106	1543475215.233493
0.069587	1.098209	0.082325	14.572500	1.000000	-86.926095	27.226500	0.134677	470772.686810	4399211.041128	1.559711	1.557679	0.079591	-2.085106	1543475215.241495
0.096840	1.092172	0.068781	14.599500	1.000000	-86.931689	27.271500	0.134757	470772.712112	4399211.042200	1.578022	1.575996	0.079929	-2.106383	1543475215.257494
0.099525	1.074309	0.053069	14.547000	1.000000	-86.940168	27.209999	0.134866	470772.750608	4399211.043815	1.605224	1.603207	0.080447	-2.148936	1543475215.281491
0.073591	1.076270	0.030238	14.544000	1.000000	-86.942866	27.220501	0.134899	470772.763590	4399211.044357	1.614308	1.612283	0.080820	-2.191489	1543475215.289493
0.036906	1.205206	0.059504	14.593500	1.000000	-86.950794	27.277500	0.135006	470772.802978	4399211.046006	1.643423	1.641339	0.082745	-2.234043	1543475215.313493
0.052111	1.210211	-0.011168	14.593500	1.000000	-86.953665	27.277500	0.135046	470772.816263	4399211.046565	1.653569	1.651468	0.083342	-2.234043	1543475215.321491
0.066375	1.191681	-0.022785	14.566500	1.000000	-86.956594	27.211500	0.135086	470772.829639	4399211.047129	1.663576	1.661463	0.083816	-2.255319	1543475215.329496
0.049685	1.158780	-0.028130	14.515500	1.000000	-86.965087	27.249001	0.135210	470772.870205	4399211.048842	1.692530	1.690374	0.085401	-2.276596	1543475215.353492
0.049024	1.164907	-0.071879	14.515500	1.000000	-86.968224	27.249001	0.135254	470772.883882	4399211.049421	1.702310	1.700136	0.085996	-2.276596	1543475215.361491
0.037937	1.174142	-0.061862	14.545500	1.000000	-86.971412	27.183001	0.135300	470772.897646	4399211.050006	1.712171	1.709975	0.086685	-2.297872	1543475215.369495
0.063873	1.164232	-0.073792	14.592000	1.000000	-86.981385	27.223499	0.135445	470772.939387	4399211.051786	1.741584	1.739345	0.088288	-2.340425	1543475215.393494
0.046426	1.129264	-0.027268	14.592000	1.000000	-86.984865	27.223499	0.135495	470772.953455	4399211.052387	1.751084	1.748827	0.088889	-2.340425	1543475215.401493
0.082628	1.119658	-0.033635	14.547000	1.000000	-86.988331	27.150000	0.135546	470772.967603	4399211.052991	1.760510	1.758249	0.089196	-2.361702	1543475215.409495
0.059112	1.126931	-0.030830	14.529000	1.000000	-86.999032	27.191999	0.135542	470773.010399	4399211.054662	1.788851	1.786569	0.090319	-2.382979	1543475215.433495
0.045956	1.151532	0.042691	14.529000	1.000000	-87.002652	27.191999	0.135541	470773.024817	4399211.055226	1.798537	1.796237	0.090936	-2.382979	1543475215.441496
0.068245	1.157558	0.012725	14.529000	1.000000	-87.006410	27.191999	0.135541	470773.039312	4399211.055794	1.808268	1.805958	0.091374	-2.425532	1543475215.449496
0.070934	1.143641	0.027675	14.529000	1.000000	-87.010135	27.191999	0.135542	470773.053882	4399211.056365	1.817888	1.815569	0.091786	-2.425532	1543475215.457495
0.092291	1.130982	0.021522	14.568000	1.000000	-87.020985	27.127501	0.135651	470773.097972	4399211.058200	1.846917	1.844586	0.092776	-2.446809	1543475215.481494
0.094556	1.107618	-0.051865	14.545500	1.000000	-87.028626	27.162001	0.135865	470773.127630	4399211.059576	1.865539	1.863205	0.093276	-2.510638	1543475215.497495
0.116623	1.119780	-0.031062	14.521500	1.000000	-87.036351	27.096001	0.136072	470773.157586	4399211.060955	1.884402	1.882086	0.093397	-2.531915	1543475215.513495
0.129452	1.132199	-0.023248	14.592000	1.000000	-87.039977	27.039000	0.136995	470773.173047	4399211.062484	1.894271	1.891852	0.095684	-2.531915	1543475215.521495
0.105815	1.156446	-0.023251	14.592000	1.000000	-87.043878	27.039000	0.137155	470773.188214	4399211.063238	1.903989	1.901576	0.095813	-2.531915	1543475215.529494
0.093289	1.148911	0.040235	14.592000	1.000000	-87.047947	27.039000	0.137314	470773.203466	4399211.063994	1.913655	1.911244	0.096043	-2.531915	1543475215.537496
0.081758	1.129784	0.008402	14.521500	1.000000	-87.056070	27.069000	0.137628	470773.234190	4399211.065511	1.932718	1.930303	0.096590	-2.574468	1543475215.553496
0.088575	1.117981	0.033542	14.521500	1.000000	-87.061150	27.069000	0.137997	470773.250147	4399211.066505	1.942814	1.940558	0.093608	-2.574468	1543475215.561495
0.075571	1.107645	0.059762	14.566500	1.000000	-87.065231	27.093000	0.137979	470773.265729	4399211.067097	1.952149	1.949887	0.093961	-2.595745	1543475215.569494
0.087931	1.103389	-0.003796	14.566500	1.000000	-87.069302	27.093000	0.137960	470773.281387	4399211.067691	1.961446	1.959182	0.094208	-2.595745	1543475215.577494
0.068995	1.074647	0.036658	14.565000	1.000000	-87.077457	27.022499	0.137918	470773.312922	4399211.068884	1.979739	1.977468	0.094782	-2.638298	1543475215.593493
0.060286	1.069254	0.009234	14.565000	1.000000	-87.081585	27.022499	0.137897	470773.328804	4399211.069485	1.988765	1.986483	0.095236	-2.638298	1543475215.601495
0.078341	1.093453	-0.003309	14.614500	1.000000	-87.085887	27.046499	0.137876	470773.344752	4399211.070088	1.997981	1.995695	0.095553	-2.659575	1543475215.609494
0.088358	1.078081	0.030006	14.614500	1.000000	-87.090229	27.046499	0.137854	470773.360780	4399211.070693	2.007080	2.004793	0.095786	-2.659575	1543475215.617496
0.021913	1.020593	0.087226	14.649000	1.000000	-87.098795	26.979000	0.137813	470773.393037	4399211.071915	2.024313	2.021983	0.097104	-2.680851	1543475215.633496
0.054935	1.037363	0.026313	14.649000	1.000000	-87.103197	26.979000	0.137795	470773.409269	4399211.072533	2.033084	2.030740	0.097586	-2.680851	1543475215.641496
0.076120	1.045004	0.074205	14.563500	1.000000	-87.107642	27.011999	0.137778	470773.425572	4399211.073153	2.041921	2.039572	0.097903	-2.702128	1543475215.649496
0.054783	1.065644	0.139706	14.563500	1.000000	-87.111992	27.011999	0.137761	470773.441944	4399211.073777	2.050926	2.048564	0.098403	-2.702128	1543475215.657495
0.070116	1.047866	0.036233	14.611500	1.000000	-87.120808	26.956499	0.137727	470773.474904	4399211.075034	2.068612	2.066233	0.099184	-2.744681	1543475215.673494
0.102369	1.046245	0.036707	14.611500	1.000000	-87.130055	26.956499	0.137693	470773.508147	4399211.076301	2.086247	2.083866	0.099654	-2.744681	1543475215.689494
0.096286	1.072663	0.094717	14.538000	1.000000	-87.134580	26.993999	0.137673	470773.524878	4399211.076937	2.095308	2.092929	0.099818	-2.765957	1543475215.697495
0.060199	1.053407	0.032152	14.538000	1.000000	-87.143711	26.993999	0.137632	470773.558551	4399211.078213	2.113175	2.110778	0.100610	-2.765957	1543475215.713495
0.040548	1.028693	0.047996	14.586000	1.000000	-87.148621	26.937000	0.137612	470773.575496	4399211.078857	2.121879	2.119464	0.101197	-2.829787	1543475215.721496
0.055827	0.993493	-0.030428	14.616000	1.000000	-87.153728	27.094500	0.137594	470773.592506	4399211.079504	2.130294	2.127868	0.101641	-2.872340	1543475215.729496
0.074843	0.988141	0.018477	14.616000	1.000000	-87.158762	27.094500	0.137575	470773.609578	4399211.080154	2.138669	2.136238	0.101934	-2.872340	1543475215.737493
0.065575	0.993473	-0.029413	14.616000	1.000000	-87.168835	27.094500	0.137538	470773.643933	4399211.081462	2.155481	2.153036	0.102640	-2.872340	1543475215.753492
0.025593	1.012866	0.002969	14.566500	1.000000	-87.173907	27.085501	0.137520	470773.661212	4399211.082121	2.164054	2.161586	0.103331	-2.893617	1543475215.761492
-0.004649	0.988081	0.000741	14.566500	1.000000	-87.179027	27.085501	0.137506	470773.678562	4399211.082786	2.172429	2.169926	0.104254	-2.893617	1543475215.769493
-0.001190	1.001822	0.028511	14.548500	1.000000	-87.184495	27.043501	0.137497	470773.695976	4399211.083458	2.180915	2.178378	0.105156	-2.914894	1543475215.777493
0.062528	0.990474	0.021680	14.548500	1.000000	-87.195588	27.043501	0.137486	470773.731010	4399211.084819	2.198077	2.195509	0.106221	-2.914894	1543475215.793492
0.049306	0.984771	0.057318	14.520000	1.000000	-87.200986	27.080999	0.137482	470773.748630	4399211.085504	2.206431	2.203849	0.106713	-2.936170	1543475215.801493
0.040845	1.003646	0.020739	14.520000	1.000000	-87.206499	27.080999	0.137479	470773.766317	4399211.086194	2.214931	2.212332	0.107275	-2.936170	1543475215.809493
0.065320	0.984077	-0.020817	14.571000	1.000000	-87.212242	27.037500	0.137477	470773.784066	4399211.086887	2.223270	2.220663	0.107631	-2.957447	1543475215.817491
0.091018	0.958117	-0.027825	14.571000	1.000000	-87.223611	27.037500	0.137470	470773.819772	4399211.088278	2.239588	2.236982	0.108017	-2.957447	1543475215.833492
0.115673	0.952361	-0.002026	14.521500	1.000000	-87.229204	27.073500	0.137464	470773.837715	4399211.088974	2.247673	2.245079	0.107958	-2.978723	1543475215.841489
0.130683	0.954207	-0.010436	14.521500	1.000000	-87.234720	27.073500	0.137454	470773.855733	4399211.089670	2.255777	2.253201	0.107777	-2.978723	1543475215.849491
0.149454	0.931216	-0.024549	14.542500	1.000000	-87.240293	27.034500	0.137439	470773.873807	4399211.090363	2.263692	2.261141	0.107436	-2.978723	1543475215.857489
0.144854	1.022436	-0.012001	14.542500	1.000000	-87.257363	27.034500	0.137362	470773.928444	4399211.092424	2.288782	2.286303	0.106487	-2.978723	1543475215.881493
0.122506	1.022931	-0.015233	14.575500	1.000000	-87.262990	27.075001	0.137326	470773.946778	4399211.093106	2.297428	2.294963	0.106395	-2.978723	1543475215.889488
0.129862	1.016639	-0.011522	14.590500	1.000000	-87.268589	27.031500	0.137286	470773.965200	4399211.093788	2.306033	2.303585	0.106240	-3.000000	1543475215.897491
0.139806	0.953935	-0.048738	14.590500	1.000000	-87.279678	27.031500	0.137194	470774.002239	4399211.095146	2.322642	2.320230	0.105817	-3.000000	1543475215.913493
0.160315	0.904837	-0.013625	14.550000	1.000000	-87.285206	26.955000	0.137094	470774.020852	4399211.095774	2.330349	2.327965	0.105375	-3.000000	1543475215.921492
0.144047	0.923150	-0.075819	14.550000	1.000000	-87.290716	26.955000	0.136988	470774.039533	4399211.096399	2.338200	2.335838	0.105065	-3.000000	1543475215.929494
