a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061466	-0.058604	0.047230	23.524500	1.000000	-176.833500	16.612499	0.185846	470797.918357	4399247.887356	0.001316	-0.000353	0.001268	-1.297872	1543394755.395052
0.045931	-0.034908	0.024236	23.524500	1.000000	-176.833451	16.612499	0.185883	470797.918393	4399247.887372	0.001086	-0.000197	0.001068	-1.297872	1543394755.403054
0.038941	-0.021177	0.015422	23.524500	1.000000	-176.833427	16.643999	0.185921	470797.918431	4399247.887386	0.000763	0.000023	0.000763	-1.297872	1543394755.411056
0.054703	-0.031395	0.011439	23.524500	1.000000	-176.833462	16.643999	0.185922	470797.918432	4399247.887391	0.000543	0.000112	0.000532	-1.297872	1543394755.419053
0.077190	-0.064083	0.044464	23.524500	1.000000	-176.833602	16.516500	0.185925	470797.918434	4399247.887401	0.000612	0.000075	0.000607	-1.297872	1543394755.435049
0.083680	-0.034585	0.043545	23.524500	1.000000	-176.833682	16.516500	0.185926	470797.918434	4399247.887405	0.000395	-0.000073	0.000388	-1.297872	1543394755.443049
0.066841	-0.023688	0.075015	23.524500	1.000000	-176.833809	16.500000	0.185925	470797.918433	4399247.887407	0.000123	-0.000086	0.000088	-1.297872	1543394755.451054
0.047405	-0.025686	0.032506	23.524500	1.000000	-176.836669	16.580999	0.186687	470797.919192	4399247.887480	0.001499	0.000520	-0.001406	-1.297872	1543394755.475054
0.064176	-0.049428	0.010607	23.524500	1.000000	-176.836711	16.580999	0.186680	470797.919186	4399247.887455	0.001586	0.000526	-0.001497	-1.297872	1543394755.483054
0.082326	-0.074514	0.062521	23.524500	1.000000	-176.836907	16.533001	0.186672	470797.919181	4399247.887430	0.001445	0.000369	-0.001397	-1.297872	1543394755.491054
0.054746	-0.043409	-0.015527	23.524500	1.000000	-176.837489	16.483500	0.187418	470797.919923	4399247.887507	0.001203	0.000847	-0.000855	-1.297872	1543394755.523052
0.069589	-0.042085	0.044087	23.524500	1.000000	-176.837554	16.564501	0.187413	470797.919919	4399247.887499	0.001292	0.000809	-0.001008	-1.297872	1543394755.531054
0.073896	-0.064805	-0.008940	23.524500	1.000000	-176.837471	16.564501	0.187408	470797.919914	4399247.887491	0.001223	0.000733	-0.000979	-1.297872	1543394755.539052
0.087922	-0.061001	0.048117	23.524500	1.000000	-176.837469	16.548000	0.187394	470797.919901	4399247.887477	0.000848	0.000377	-0.000760	-1.297872	1543394755.555051
0.085278	-0.051349	0.013728	23.524500	1.000000	-176.837443	16.548000	0.187385	470797.919893	4399247.887470	0.000870	0.000213	-0.000844	-1.297872	1543394755.563051
0.063411	-0.058440	0.013604	23.524500	1.000000	-176.837462	16.564501	0.187375	470797.919884	4399247.887463	0.000890	0.000221	-0.000862	-1.297872	1543394755.571051
0.058639	-0.088283	-0.043590	23.524500	1.000000	-176.837611	16.564501	0.187350	470797.919860	4399247.887442	0.000814	0.000464	-0.000669	-1.297872	1543394755.595054
0.073176	-0.141033	0.003562	23.524500	1.000000	-176.837571	16.564501	0.187342	470797.919853	4399247.887439	0.000360	0.000358	-0.000031	-1.297872	1543394755.603051
0.078842	-0.115046	-0.026131	23.524500	1.000000	-176.837541	16.548000	0.187334	470797.919844	4399247.887440	0.000456	0.000223	0.000398	-1.297872	1543394755.611051
0.069300	-0.083304	-0.025132	23.524500	1.000000	-176.837481	16.548000	0.187325	470797.919835	4399247.887443	0.000604	0.000177	0.000578	-1.297872	1543394755.619049
0.051366	-0.056781	0.021772	23.524500	1.000000	-176.837299	16.564501	0.187307	470797.919816	4399247.887454	0.000787	0.000261	0.000743	-1.297872	1543394755.635054
0.069620	-0.090410	-0.000964	23.524500	1.000000	-176.837211	16.420500	0.187285	470797.919792	4399247.887471	0.001075	0.000347	0.001017	-1.297872	1543394755.659054
0.074310	-0.074076	0.022972	23.524500	1.000000	-176.837241	16.452000	0.187269	470797.919775	4399247.887490	0.001342	0.000161	0.001332	-1.297872	1543394755.675052
0.064349	-0.048757	0.016091	23.524500	1.000000	-176.837414	16.452000	0.187260	470797.919765	4399247.887500	0.001247	0.000165	0.001236	-1.297872	1543394755.683053
0.062265	-0.038163	0.009660	23.524500	1.000000	-176.837517	16.612499	0.187252	470797.919756	4399247.887509	0.001073	0.000191	0.001056	-1.297872	1543394755.691054
0.055550	-0.059192	-0.024642	23.524500	1.000000	-176.837553	16.612499	0.187243	470797.919747	4399247.887517	0.001082	0.000267	0.001048	-1.297872	1543394755.699054
0.066730	-0.093937	-0.003248	23.524500	1.000000	-176.837796	16.612499	0.187228	470797.919729	4399247.887537	0.001612	0.000246	0.001593	-1.297872	1543394755.715054
0.057504	-0.088923	-0.002942	23.524500	1.000000	-176.837709	16.612499	0.187220	470797.919721	4399247.887550	0.001845	0.000289	0.001822	-1.297872	1543394755.723049
0.069626	-0.044467	0.033839	23.524500	1.000000	-176.837649	16.500000	0.187213	470797.919712	4399247.887564	0.001707	0.000251	0.001688	-1.297872	1543394755.731051
0.046023	-0.016504	0.032578	23.524500	1.000000	-176.837650	16.533001	0.187192	470797.919689	4399247.887593	0.000985	0.000582	0.000795	-1.297872	1543394755.755056
0.054538	-0.028121	0.027993	23.524500	1.000000	-176.837641	16.533001	0.187186	470797.919683	4399247.887598	0.000860	0.000672	0.000537	-1.297872	1543394755.763054
0.075417	-0.043326	0.029650	23.524500	1.000000	-176.837596	16.643999	0.187181	470797.919677	4399247.887601	0.000707	0.000588	0.000392	-1.297872	1543394755.771054
0.070178	-0.060286	0.029610	23.524500	1.000000	-176.837551	16.693501	0.187168	470797.919664	4399247.887606	0.000562	0.000469	0.000310	-1.297872	1543394755.787052
0.059177	-0.030275	0.051254	23.524500	1.000000	-176.837631	16.693501	0.187155	470797.919650	4399247.887606	0.000593	0.000566	-0.000180	-1.297872	1543394755.803054
0.055955	-0.051137	-0.016197	23.524500	1.000000	-176.837612	16.468500	0.187148	470797.919644	4399247.887604	0.000688	0.000640	-0.000252	-1.297872	1543394755.811054
0.050268	-0.059144	0.026736	23.524500	1.000000	-176.837600	16.468500	0.187143	470797.919639	4399247.887602	0.000795	0.000751	-0.000260	-1.297872	1543394755.819054
0.074560	-0.063385	0.029693	23.524500	1.000000	-176.837403	16.468500	0.187132	470797.919628	4399247.887597	0.000624	0.000588	-0.000209	-1.297872	1543394755.835049
0.065488	-0.044763	0.055536	23.524500	1.000000	-176.837267	16.468500	0.187125	470797.919622	4399247.887595	0.000671	0.000579	-0.000339	-1.297872	1543394755.843049
0.053575	-0.011188	0.039404	23.524500	1.000000	-176.837248	16.564501	0.187119	470797.919616	4399247.887590	0.001000	0.000682	-0.000732	-1.297872	1543394755.851054
0.056425	-0.053377	0.035460	23.524500	1.000000	-176.836910	16.580999	0.187126	470797.919623	4399247.887588	0.001714	0.001009	-0.001385	-1.297872	1543394755.875054
0.077838	-0.063414	-0.028638	23.524500	1.000000	-176.837003	16.580999	0.187132	470797.919629	4399247.887590	0.001641	0.000905	-0.001368	-1.297872	1543394755.883054
0.082353	-0.091582	0.019654	23.524500	1.000000	-176.837133	16.437000	0.187137	470797.919634	4399247.887593	0.001354	0.000746	-0.001130	-1.297872	1543394755.891055
0.084663	-0.097541	0.010425	23.524500	1.000000	-176.837121	16.437000	0.187142	470797.919638	4399247.887598	0.001018	0.000567	-0.000845	-1.297872	1543394755.899050
0.072639	-0.048460	0.007075	23.524500	1.000000	-176.837057	16.483500	0.187145	470797.919640	4399247.887604	0.001073	0.000506	-0.000946	-1.297872	1543394755.907052
0.056582	-0.069858	-0.024050	23.524500	1.000000	-176.837079	16.483500	0.187151	470797.919647	4399247.887601	0.001180	0.000559	-0.001039	-1.297872	1543394755.923054
0.066555	-0.069674	0.027057	23.524500	1.000000	-176.837036	16.564501	0.187155	470797.919651	4399247.887593	0.001107	0.000535	-0.000969	-1.297872	1543394755.931052
0.077813	-0.075182	-0.043035	23.524500	1.000000	-176.837107	16.564501	0.187158	470797.919655	4399247.887585	0.000958	0.000428	-0.000858	-1.297872	1543394755.939052
0.066513	-0.044666	0.017305	23.524500	1.000000	-176.837260	16.564501	0.187164	470797.919662	4399247.887570	0.000683	0.000237	-0.000641	-1.297872	1543394755.963054
0.064814	-0.026537	0.007298	23.524500	1.000000	-176.837261	16.516500	0.187165	470797.919664	4399247.887564	0.000948	0.000249	-0.000915	-1.297872	1543394755.971054
0.053596	-0.041212	0.021586	23.524500	1.000000	-176.834013	16.516500	0.187746	470797.920244	4399247.887601	0.001915	-0.000791	-0.001743	-1.297872	1543394755.979054
0.071767	-0.098801	-0.051055	23.524500	1.000000	-176.834061	16.516500	0.187603	470797.920108	4399247.887519	0.001539	-0.000866	-0.001272	-1.297872	1543394755.995054
0.084108	-0.104802	0.034196	23.524500	1.000000	-176.833984	16.516500	0.187531	470797.920038	4399247.887482	0.001401	-0.001047	-0.000930	-1.297872	1543394756.003054
0.084867	-0.095932	-0.030631	23.524500	1.000000	-176.833988	16.580999	0.187458	470797.919967	4399247.887447	0.001387	-0.001221	-0.000656	-1.297872	1543394756.011052
0.054642	-0.067819	0.024317	23.524500	1.000000	-176.834095	16.580999	0.188190	470797.920695	4399247.887537	0.000893	0.000375	-0.000810	-1.297872	1543394756.019054
0.049628	-0.031432	0.023702	23.524500	1.000000	-176.834189	16.437000	0.188148	470797.920656	4399247.887493	0.001154	0.000504	-0.001038	-1.297872	1543394756.027050
0.056726	-0.062719	0.014734	23.524500	1.000000	-176.834189	16.437000	0.188028	470797.920547	4399247.887353	0.001681	0.000943	-0.001391	-1.297872	1543394756.051051
0.043771	-0.030196	0.017069	23.524500	1.000000	-176.834148	16.564501	0.187872	470797.920407	4399247.887162	0.001982	0.001061	-0.001674	-1.297872	1543394756.083054
0.028046	-0.014143	0.011879	23.524500	1.000000	-176.834016	16.533001	0.187835	470797.920374	4399247.887111	0.002451	0.001371	-0.002031	-1.297872	1543394756.091056
0.039470	-0.065725	-0.002624	23.524500	1.000000	-176.833916	16.533001	0.187800	470797.920343	4399247.887059	0.002527	0.001569	-0.001980	-1.297872	1543394756.099054
0.080395	-0.060915	0.015537	23.524500	1.000000	-176.833878	16.420500	0.187698	470797.920254	4399247.886909	0.002178	0.001440	-0.001634	-1.297872	1543394756.123049
0.075959	-0.040708	0.056832	23.524500	1.000000	-176.833944	16.452000	0.187663	470797.920223	4399247.886859	0.002250	0.001349	-0.001801	-1.297872	1543394756.131049
0.056737	-0.025427	-0.012259	23.524500	1.000000	-176.834054	16.452000	0.187628	470797.920191	4399247.886807	0.002522	0.001428	-0.002079	-1.297872	1543394756.139054
0.036562	0.006828	0.104178	23.524500	1.000000	-176.834241	16.485001	0.187593	470797.920161	4399247.886753	0.003098	0.001667	-0.002611	-1.297872	1543394756.147057
0.057277	-0.055269	-0.004600	23.524500	1.000000	-176.834523	16.485001	0.187528	470797.920106	4399247.886635	0.003528	0.001899	-0.002974	-1.297872	1543394756.163054
0.076926	-0.069494	0.059829	23.524500	1.000000	-176.834571	16.485001	0.187495	470797.920078	4399247.886575	0.003417	0.001787	-0.002912	-1.297872	1543394756.171052
0.083491	-0.074432	0.000927	23.524500	1.000000	-176.834704	16.485001	0.187462	470797.920049	4399247.886516	0.003248	0.001629	-0.002810	-1.297872	1543394756.179049
0.075770	-0.044548	0.017733	23.524500	1.000000	-176.834830	16.596001	0.187391	470797.919988	4399247.886397	0.003297	0.001353	-0.003007	-1.297872	1543394756.195049
0.061477	-0.060371	-0.005632	23.524500	1.000000	-176.834723	16.596001	0.187354	470797.919956	4399247.886337	0.003309	0.001378	-0.003008	-1.297872	1543394756.203054
0.060777	-0.046267	0.017954	23.524500	1.000000	-176.834611	16.643999	0.187318	470797.919925	4399247.886277	0.003427	0.001412	-0.003123	-1.297872	1543394756.211054
0.064693	-0.063681	0.011928	23.524500	1.000000	-176.834368	16.643999	0.187282	470797.919894	4399247.886216	0.003404	0.001407	-0.003099	-1.297872	1543394756.219052
0.079867	-0.062420	0.068530	23.524500	1.000000	-176.834093	16.485001	0.187207	470797.919829	4399247.886095	0.003210	0.001116	-0.003010	-1.297872	1543394756.235055
0.069191	-0.063967	0.035951	23.524500	1.000000	-176.834114	16.485001	0.187169	470797.919796	4399247.886035	0.003174	0.001072	-0.002987	-1.297872	1543394756.243052
0.050805	-0.028086	0.016544	23.524500	1.000000	-176.834202	16.533001	0.187130	470797.919762	4399247.885974	0.003455	0.001193	-0.003243	-1.297872	1543394756.251054
0.045266	-0.032269	0.055607	23.524500	1.000000	-176.834110	16.533001	0.187093	470797.919730	4399247.885911	0.003718	0.001352	-0.003464	-1.297872	1543394756.259054
0.049854	-0.055006	-0.030633	23.524500	1.000000	-176.834065	16.533001	0.187057	470797.919699	4399247.885847	0.003800	0.001475	-0.003502	-1.297872	1543394756.267054
0.068014	-0.120845	-0.006051	23.524500	1.000000	-176.834093	16.677000	0.186986	470797.919638	4399247.885723	0.003169	0.001505	-0.002789	-1.297872	1543394756.283054
0.062827	-0.113154	-0.005912	23.524500	1.000000	-176.834196	16.629000	0.186951	470797.919608	4399247.885666	0.002802	0.001495	-0.002369	-1.297872	1543394756.291052
0.067523	-0.085727	0.010697	23.524500	1.000000	-176.834065	16.629000	0.186916	470797.919577	4399247.885612	0.002615	0.001459	-0.002171	-1.297872	1543394756.299052
0.047342	-0.055065	0.017684	23.524500	1.000000	-176.834329	16.533001	0.186847	470797.919517	4399247.885505	0.002765	0.001624	-0.002238	-1.297872	1543394756.315054
0.051648	-0.046203	-0.004954	23.524500	1.000000	-176.834506	16.533001	0.186814	470797.919488	4399247.885450	0.002919	0.001733	-0.002348	-1.297872	1543394756.323054
0.063696	-0.046901	0.014664	23.524500	1.000000	-176.834513	16.548000	0.186781	470797.919459	4399247.885395	0.003015	0.001744	-0.002459	-1.297872	1543394756.331054
0.075750	-0.065706	-0.014711	23.524500	1.000000	-176.834667	16.548000	0.186747	470797.919431	4399247.885339	0.002934	0.001654	-0.002424	-1.297872	1543394756.339054
0.076372	-0.066373	0.049542	23.524500	1.000000	-176.834910	16.468500	0.186678	470797.919370	4399247.885229	0.002737	0.001388	-0.002359	-1.297872	1543394756.355052
0.053155	-0.053251	-0.009812	23.524500	1.000000	-176.835084	16.468500	0.186642	470797.919339	4399247.885173	0.002833	0.001483	-0.002414	-1.297872	1543394756.363051
0.051156	-0.049194	-0.037448	23.524500	1.000000	-176.835150	16.485001	0.186638	470797.919342	4399247.885088	0.003232	0.001715	-0.002739	-1.297872	1543394756.379054
0.083170	-0.100883	-0.018284	23.524500	1.000000	-176.834992	16.548000	0.186728	470797.919439	4399247.885008	0.002411	0.001450	-0.001926	-1.297872	1543394756.403055
0.088176	-0.055594	0.068977	23.524500	1.000000	-176.834954	16.548000	0.186756	470797.919469	4399247.884985	0.002344	0.001253	-0.001981	-1.297872	1543394756.411053
0.072077	-0.048297	0.025069	23.524500	1.000000	-176.835101	16.548000	0.186764	470797.919479	4399247.884969	0.002402	0.001195	-0.002084	-1.297872	1543394756.419051
0.033895	-0.005928	0.085423	23.524500	1.000000	-176.835104	16.548000	0.186783	470797.919500	4399247.884931	0.003200	0.001582	-0.002781	-1.297872	1543394756.435057
0.044817	-0.023881	0.005539	23.524500	1.000000	-176.834928	16.548000	0.186794	470797.919514	4399247.884907	0.003533	0.001755	-0.003067	-1.297872	1543394756.443054
0.057210	-0.040629	0.045119	23.524500	1.000000	-176.834761	16.533001	0.186806	470797.919528	4399247.884882	0.003702	0.001816	-0.003226	-1.297872	1543394756.451055
0.065492	-0.042788	0.073349	23.524500	1.000000	-176.832981	16.596001	0.187489	470797.920215	4399247.884857	0.004007	0.001237	-0.003811	-1.297872	1543394756.475052
0.053396	-0.036549	-0.002404	23.524500	1.000000	-176.832955	16.596001	0.187464	470797.920195	4399247.884807	0.004216	0.001336	-0.003999	-1.297872	1543394756.483052
0.043165	-0.049982	0.015406	23.524500	1.000000	-176.832914	16.437000	0.187440	470797.920175	4399247.884756	0.004346	0.001509	-0.004076	-1.297872	1543394756.491055
0.050136	-0.088640	-0.022721	23.524500	1.000000	-176.832789	16.485001	0.187395	470797.920138	4399247.884654	0.004232	0.001662	-0.003892	-1.297872	1543394756.507052
0.077472	-0.038313	0.018826	23.524500	1.000000	-176.832614	16.485001	0.188085	470797.920820	4399247.884776	0.003044	0.001649	-0.002559	-1.297872	1543394756.523050
0.066455	-0.028550	0.038161	23.524500	1.000000	-176.832709	16.612499	0.188054	470797.920790	4399247.884762	0.003261	0.001642	-0.002818	-1.297872	1543394756.531050
0.058160	-0.034630	0.024727	23.524500	1.000000	-176.832838	16.612499	0.188023	470797.920760	4399247.884746	0.003470	0.001700	-0.003025	-1.297872	1543394756.539052
0.061543	-0.037865	0.004456	23.524500	1.000000	-176.833128	16.612499	0.187963	470797.920704	4399247.884709	0.003941	0.001899	-0.003453	-1.297872	1543394756.555055
0.070157	-0.057322	-0.013421	23.524500	1.000000	-176.833130	16.612499	0.187934	470797.920676	4399247.884689	0.003946	0.001857	-0.003483	-1.297872	1543394756.563054
0.084544	-0.071217	0.041491	23.524500	1.000000	-176.833110	16.596001	0.187903	470797.920647	4399247.884669	0.003803	0.001686	-0.003409	-1.297872	1543394756.571055
0.083295	-0.077420	-0.026032	23.524500	1.000000	-176.833177	16.596001	0.187872	470797.920617	4399247.884650	0.003623	0.001532	-0.003283	-1.297872	1543394756.579052
0.059557	-0.063162	0.021116	23.524500	1.000000	-176.833150	16.643999	0.187808	470797.920555	4399247.884615	0.003521	0.001583	-0.003145	-1.297872	1543394756.595051
0.064513	-0.055598	-0.022757	23.524500	1.000000	-176.833274	16.643999	0.187776	470797.920525	4399247.884597	0.003559	0.001588	-0.003185	-1.297872	1543394756.603051
0.071211	-0.064591	-0.038213	23.524500	1.000000	-176.833466	16.452000	0.187744	470797.920495	4399247.884579	0.003510	0.001538	-0.003155	-1.297872	1543394756.611055
0.095121	-0.083548	0.003233	23.524500	1.000000	-176.833401	16.403999	0.187677	470797.920430	4399247.884547	0.003055	0.001137	-0.002835	-1.297872	1543394756.627052
0.070711	-0.034300	0.037442	23.524500	1.000000	-176.833687	16.403999	0.187606	470797.920361	4399247.884515	0.003245	0.000964	-0.003098	-1.297872	1543394756.643049
0.058319	-0.031316	0.041173	23.524500	1.000000	-176.833703	16.548000	0.187569	470797.920326	4399247.884497	0.003485	0.001021	-0.003332	-1.297872	1543394756.651052
0.071859	-0.075306	0.021199	23.524500	1.000000	-176.833477	16.612499	0.187460	470797.920222	4399247.884436	0.003613	0.000985	-0.003476	-1.297872	1543394756.675054
0.079006	-0.091913	-0.033741	23.524500	1.000000	-176.833500	16.612499	0.187423	470797.920186	4399247.884417	0.003344	0.000860	-0.003232	-1.297872	1543394756.683054
0.057078	-0.096505	0.055627	23.524500	1.000000	-176.833483	16.500000	0.187386	470797.920150	4399247.884400	0.003078	0.000895	-0.002945	-1.297872	1543394756.691052
0.055978	-0.066579	-0.045836	23.524500	1.000000	-176.833495	16.500000	0.187349	470797.920115	4399247.884384	0.003049	0.000967	-0.002892	-1.297872	1543394756.699052
