a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.126407	-0.070450	0.365261	14.464500	1.000000	5.056410	29.577000	-0.010880	470909.862058	4399071.693490	10.440755	-0.914481	10.400629	-0.042553	1543370155.090316
-0.127083	0.021636	0.053750	14.464500	1.000000	5.056663	29.577000	-0.010417	470909.854799	4399071.776691	10.441439	-0.915893	10.401191	-0.042553	1543370155.098320
-0.030997	0.141270	0.013514	14.464500	1.000000	5.053953	29.577000	-0.008962	470909.832965	4399072.026178	10.443088	-0.919357	10.402541	-0.042553	1543370155.122320
0.068104	0.106902	0.426241	14.554500	1.000000	5.052051	29.615999	-0.008468	470909.825675	4399072.109369	10.444464	-0.919321	10.403926	-0.063830	1543370155.130321
0.133020	-0.059505	0.036659	14.556000	1.000000	5.049577	29.665501	-0.007036	470909.803863	4399072.358871	10.443680	-0.915759	10.403453	-0.085106	1543370155.154317
-0.175684	-0.105184	-0.094248	14.556000	1.000000	5.049054	29.665501	-0.006564	470909.796596	4399072.442051	10.443350	-0.917452	10.402973	-0.085106	1543370155.162317
-0.249973	0.153913	0.382222	14.556000	1.000000	5.048106	29.665501	-0.006075	470909.789312	4399072.525244	10.445101	-0.919980	10.404508	-0.106383	1543370155.170318
0.037619	0.156801	-0.506551	14.556000	1.000000	5.046173	29.665501	-0.005577	470909.782016	4399072.608462	10.446853	-0.920113	10.406255	-0.106383	1543370155.178320
-0.018081	0.139457	-0.221944	14.682000	1.000000	5.042295	29.755501	-0.004576	470909.767420	4399072.774896	10.450149	-0.921066	10.409479	-0.148936	1543370155.194320
0.185073	-0.020989	0.447272	14.628000	1.000000	5.039401	29.816999	-0.003588	470909.752835	4399072.941351	10.450742	-0.918775	10.410277	-0.127660	1543370155.210319
0.039206	-0.093654	-0.012664	14.628000	1.000000	5.038282	29.816999	-0.003104	470909.745553	4399073.024565	10.450504	-0.918776	10.410037	-0.127660	1543370155.218317
-0.057689	0.074225	0.015798	14.628000	1.000000	5.033801	29.839500	-0.002128	470909.730975	4399073.191086	10.452182	-0.919957	10.411618	-0.148936	1543370155.234321
-0.068605	0.088669	-0.153174	14.583000	1.000000	5.030948	29.794500	-0.001631	470909.723678	4399073.274326	10.453401	-0.920931	10.412755	-0.148936	1543370155.242320
0.080061	-0.007858	0.324276	14.583000	1.000000	5.027966	29.794500	-0.001132	470909.716378	4399073.357582	10.453859	-0.920708	10.413235	-0.148936	1543370155.250320
0.166447	0.029980	-0.357978	15.168000	1.000000	5.019603	29.742001	0.000300	470909.694545	4399073.607347	10.454661	-0.916125	10.414445	-0.148936	1543370155.274318
0.210246	0.186349	-0.142617	14.599500	1.000000	5.017012	29.683500	0.000755	470909.687286	4399073.690636	10.456662	-0.914943	10.416557	-0.148936	1543370155.282319
0.087288	0.071507	-0.374414	14.599500	1.000000	5.014825	29.683500	0.001203	470909.680034	4399073.773925	10.457740	-0.914630	10.417666	-0.148936	1543370155.290319
0.203518	-0.028941	-0.016041	14.614500	1.000000	5.008910	29.618999	0.002524	470909.658299	4399074.023845	10.459527	-0.912434	10.419653	-0.170213	1543370155.314320
0.100679	0.018715	0.337538	14.614500	1.000000	5.006576	29.618999	0.002950	470909.651068	4399074.107157	10.460196	-0.912065	10.420357	-0.170213	1543370155.322320
-0.034098	-0.064150	0.065353	14.553000	1.000000	5.004189	29.525999	0.003377	470909.643839	4399074.190433	10.460195	-0.912676	10.420303	-0.170213	1543370155.330316
-0.193741	-0.051963	-0.213489	14.553000	1.000000	5.001836	29.525999	0.003814	470909.636597	4399074.273737	10.460288	-0.914531	10.420233	-0.170213	1543370155.338315
-0.255592	0.134236	0.059922	14.631000	1.000000	4.992769	29.424000	0.005261	470909.614728	4399074.523750	10.464711	-0.924063	10.423833	-0.170213	1543370155.362317
0.247639	0.036301	-0.119223	14.529000	1.000000	4.988519	29.353500	0.005773	470909.607405	4399074.607139	10.465513	-0.922486	10.424777	-0.170213	1543370155.370321
-0.103142	-0.061314	1.205580	14.529000	1.000000	4.982730	29.353500	0.006789	470909.592776	4399074.773787	10.464431	-0.923880	10.423567	-0.170213	1543370155.386317
0.415891	-0.044966	0.694772	14.631000	1.000000	4.976256	29.319000	0.007764	470909.578185	4399074.940473	10.464209	-0.917122	10.423941	-0.191489	1543370155.402317
-0.059596	0.079121	-0.331575	14.584500	1.000000	4.968105	29.274000	0.008719	470909.563602	4399075.107304	10.466697	-0.919755	10.426207	-0.212766	1543370155.418323
0.202134	-0.066722	0.602496	14.580000	1.000000	4.954380	29.223000	0.010138	470909.541750	4399075.357446	10.468261	-0.916790	10.428038	-0.212766	1543370155.442316
0.461379	-0.034542	0.252573	14.581500	1.000000	4.950871	29.153999	0.010585	470909.534489	4399075.440865	10.468492	-0.913495	10.428560	-0.212766	1543370155.450317
0.396893	-0.120715	-0.182184	14.581500	1.000000	4.948075	29.153999	0.011008	470909.527253	4399075.524277	10.468038	-0.910599	10.428357	-0.212766	1543370155.458317
0.016681	0.001101	-0.706961	14.581500	1.000000	4.941763	29.153999	0.011309	470909.513324	4399075.691134	10.469569	-0.910454	10.429906	-0.212766	1543370155.474317
0.128964	0.009514	-0.467491	14.625000	1.000000	4.930405	29.113501	0.011745	470909.492440	4399075.941514	10.472900	-0.909083	10.433369	-0.212766	1543370155.498320
0.116391	-0.059564	-0.469416	14.577000	1.000000	4.923963	29.089500	0.012009	470909.478544	4399076.108424	10.474483	-0.907910	10.435061	-0.212766	1543370155.514317
0.105347	-0.001642	0.059221	14.577000	1.000000	4.920566	29.089500	0.012516	470909.471020	4399076.194313	10.475446	-0.906728	10.436130	-0.212766	1543370155.522318
0.090549	0.126359	0.061143	14.575500	1.000000	4.917266	28.945499	0.012597	470909.464121	4399076.277810	10.476971	-0.906477	10.437683	-0.212766	1543370155.530321
-0.029621	0.011143	-0.125326	14.601000	1.000000	4.907443	28.886999	0.012858	470909.443405	4399076.528259	10.478292	-0.908661	10.438819	-0.212766	1543370155.554323
-0.029147	-0.122965	0.346542	14.601000	1.000000	4.904299	28.886999	0.012956	470909.436493	4399076.611697	10.477828	-0.909243	10.438302	-0.212766	1543370155.562319
0.210709	-0.077787	-0.029550	14.571000	1.000000	4.900858	28.839001	0.014570	470909.420984	4399076.781777	10.483182	-0.915742	10.443109	-0.212766	1543370155.578319
0.354457	0.051213	0.073320	14.605500	1.000000	4.893198	28.820999	0.015312	470909.406574	4399076.949122	10.484477	-0.910854	10.444837	-0.212766	1543370155.594319
0.285978	0.083150	-0.107454	14.605500	1.000000	4.889708	28.820999	0.015655	470909.399396	4399077.032797	10.485655	-0.908996	10.446180	-0.212766	1543370155.602318
0.248970	0.004704	0.441465	14.605500	1.000000	4.886428	28.820999	0.015984	470909.392230	4399077.116500	10.486206	-0.907459	10.446867	-0.191489	1543370155.610319
0.095331	-0.016653	0.075135	14.605500	1.000000	4.883131	28.820999	0.016305	470909.385074	4399077.200189	10.486585	-0.907079	10.447281	-0.191489	1543370155.618318
-0.034558	-0.006667	0.030434	14.604000	1.000000	4.876163	28.774500	0.016959	470909.370741	4399077.367649	10.487833	-0.908918	10.448373	-0.191489	1543370155.634323
0.147906	0.026785	0.330966	14.631000	1.000000	4.869096	28.780500	0.017621	470909.356405	4399077.535063	10.488807	-0.908081	10.449424	-0.170213	1543370155.650322
0.348297	-0.114414	0.207245	14.631000	1.000000	4.865334	28.780500	0.017937	470909.349254	4399077.618748	10.488400	-0.905638	10.449227	-0.170213	1543370155.658319
0.239360	-0.023647	-0.054221	14.584500	1.000000	4.854763	28.786501	0.018775	470909.327902	4399077.869898	10.488794	-0.899823	10.450125	-0.170213	1543370155.682319
0.338698	0.109603	0.263461	14.551500	1.000000	4.851553	28.798500	0.019026	470909.320813	4399077.953628	10.490183	-0.897612	10.451709	-0.170213	1543370155.690319
0.275282	0.029114	0.243207	14.551500	1.000000	4.848751	28.798500	0.019259	470909.313741	4399078.037356	10.490926	-0.895849	10.452607	-0.170213	1543370155.698318
0.207701	-0.049031	0.281568	14.557500	1.000000	4.843254	28.823999	0.019687	470909.299635	4399078.204828	10.490641	-0.892944	10.452569	-0.170213	1543370155.714317
0.140675	-0.034399	0.231830	14.557500	1.000000	4.840915	28.823999	0.019887	470909.292595	4399078.288579	10.490875	-0.892206	10.452867	-0.170213	1543370155.722318
0.065714	-0.107580	0.245383	14.553000	1.000000	4.838963	28.825500	0.020083	470909.285559	4399078.372323	10.490526	-0.892019	10.452532	-0.148936	1543370155.730318
0.001159	-0.014698	0.403896	14.553000	1.000000	4.837072	28.825500	0.020281	470909.278519	4399078.456097	10.490919	-0.892434	10.452892	-0.148936	1543370155.738321
-0.182053	-0.060511	0.344068	14.577000	1.000000	4.832955	28.876499	0.020698	470909.264425	4399078.623556	10.491295	-0.895298	10.453024	-0.148936	1543370155.754318
-0.144515	-0.014934	0.337965	14.608500	1.000000	4.830621	28.934999	0.020925	470909.257358	4399078.707302	10.491686	-0.896871	10.453281	-0.148936	1543370155.762318
0.342749	0.026572	0.014160	14.608500	1.000000	4.821839	28.934999	0.021850	470909.229074	4399079.042271	10.491755	-0.893805	10.453614	-0.148936	1543370155.794317
0.322707	0.080693	0.013434	14.578500	1.000000	4.820445	29.031000	0.022050	470909.222034	4399079.126026	10.492906	-0.891669	10.454951	-0.148936	1543370155.802317
0.158017	0.039306	-0.083557	14.578500	1.000000	4.819298	28.996500	0.022238	470909.215002	4399079.209821	10.493728	-0.890803	10.455850	-0.148936	1543370155.810320
0.125200	0.050245	-0.069588	14.578500	1.000000	4.818392	28.996500	0.022419	470909.207981	4399079.293572	10.494638	-0.890208	10.456814	-0.127660	1543370155.818318
0.194220	-0.028060	0.169972	14.604000	1.000000	4.816424	28.983000	0.023058	470909.179971	4399079.628700	10.495274	-0.885100	10.457886	-0.127660	1543370155.850319
0.159085	-0.076344	0.107456	14.626500	1.000000	4.815389	28.957500	0.023191	470909.172998	4399079.712442	10.495172	-0.884178	10.457861	-0.106383	1543370155.858315
0.167114	0.045106	-0.111487	14.626500	1.000000	4.814123	28.957500	0.023317	470909.166024	4399079.796294	10.496040	-0.883238	10.458812	-0.106383	1543370155.866321
0.014857	0.072620	-0.135559	14.584500	1.000000	4.811722	28.914000	0.023563	470909.152090	4399079.963893	10.498358	-0.883824	10.461088	-0.085106	1543370155.882321
0.112115	-0.053085	0.000025	14.601000	1.000000	4.810198	28.834499	0.023800	470909.138164	4399080.131511	10.499064	-0.882496	10.461909	-0.063830	1543370155.898320
0.076228	0.028255	0.083528	14.551500	1.000000	4.808175	28.915501	0.024159	470909.117270	4399080.382951	10.499540	-0.881259	10.462491	-0.063830	1543370155.922317
0.069526	-0.055053	-0.161518	14.551500	1.000000	4.806981	28.915501	0.024296	470909.110287	4399080.466774	10.499608	-0.881019	10.462580	-0.063830	1543370155.930315
0.010890	-0.002619	-0.272712	14.532000	1.000000	4.801361	28.905001	0.025019	470909.075320	4399080.886065	10.502693	-0.883940	10.465429	-0.042553	1543370155.970317
0.037930	-0.034832	-0.183009	14.607000	1.000000	4.799928	28.912500	0.024934	470909.068567	4399080.969794	10.502923	-0.883964	10.465658	-0.042553	1543370155.978318
-0.106742	0.096009	-0.437297	14.559000	1.000000	4.794368	28.924500	0.025004	470909.040950	4399081.307107	10.504299	-0.883687	10.467062	-0.042553	1543370156.010320
0.043481	-0.018973	-0.261462	14.607000	1.000000	4.790275	28.978500	0.024594	470909.020853	4399081.558227	10.506642	-0.886334	10.469190	-0.042553	1543370156.034321
0.054709	-0.201136	-0.021670	14.631000	1.000000	4.786977	29.052000	0.024327	470909.007452	4399081.725604	10.505156	-0.885779	10.467746	-0.042553	1543370156.050318
0.181925	-0.083633	-0.206079	14.650500	1.000000	4.784856	29.052000	0.024188	470909.000758	4399081.809280	10.504994	-0.884624	10.467680	-0.021277	1543370156.058316
0.228225	0.108749	-0.192678	14.650500	1.000000	4.772421	29.013000	0.025584	470908.978600	4399082.063446	10.513774	-0.891651	10.475896	-0.021277	1543370156.082323
0.360675	0.033134	-0.095017	14.653500	1.000000	4.770596	29.034000	0.025820	470908.971516	4399082.147295	10.514545	-0.889164	10.476882	-0.021277	1543370156.090322
0.201999	-0.105945	0.076327	14.554500	1.000000	4.767539	28.993500	0.026246	470908.957393	4399082.315003	10.514167	-0.886204	10.476753	-0.021277	1543370156.106320
0.026189	-0.002350	0.363330	14.554500	1.000000	4.765549	28.993500	0.026636	470908.943304	4399082.482729	10.514307	-0.885190	10.476979	0.000000	1543370156.122320
0.113945	-0.036997	0.194945	14.557500	1.000000	4.762500	28.999500	0.027023	470908.929218	4399082.650458	10.514241	-0.884828	10.476944	0.000000	1543370156.138320
-0.150699	-0.009210	0.085541	14.557500	1.000000	4.760352	28.999500	0.027417	470908.915121	4399082.818235	10.515785	-0.887008	10.478309	0.000000	1543370156.154323
0.038976	-0.042956	0.003790	14.607000	1.000000	4.758254	29.050501	0.027846	470908.900990	4399082.985993	10.516736	-0.888383	10.479146	0.000000	1543370156.170323
0.084545	-0.063653	0.318564	14.535000	1.000000	4.757359	29.164499	0.028063	470908.893925	4399083.069845	10.516742	-0.888097	10.479177	0.000000	1543370156.178320
0.045211	0.032271	-0.114940	14.535000	1.000000	4.754163	29.146500	0.028938	470908.865643	4399083.405401	10.518623	-0.888715	10.481012	0.000000	1543370156.210320
-0.004167	0.071007	0.084089	14.604000	1.000000	4.753455	29.232000	0.029159	470908.858567	4399083.489335	10.519704	-0.889192	10.482057	0.000000	1543370156.218323
0.190937	-0.020694	-0.161705	14.527500	1.000000	4.751904	29.242500	0.029596	470908.844427	4399083.657112	10.520466	-0.887839	10.482936	0.000000	1543370156.234319
0.189582	-0.063148	-0.268725	14.527500	1.000000	4.750419	29.242500	0.029997	470908.830321	4399083.824920	10.520458	-0.885353	10.483138	0.000000	1543370156.250317
0.215123	0.045642	-0.031940	14.652000	1.000000	4.749466	29.448000	0.030182	470908.823278	4399083.908880	10.521332	-0.884043	10.484126	0.021277	1543370156.258321
0.104404	0.108203	0.134105	14.581500	1.000000	4.748853	29.551500	0.030704	470908.802190	4399084.160692	10.523084	-0.882931	10.485978	0.021277	1543370156.282324
0.147932	-0.002015	-0.043364	14.581500	1.000000	4.748817	29.551500	0.030870	470908.795170	4399084.244610	10.523577	-0.882126	10.486541	0.021277	1543370156.290322
0.267199	-0.001547	-0.216366	14.629500	1.000000	4.748787	29.607000	0.031026	470908.788159	4399084.328553	10.524070	-0.880343	10.487185	0.042553	1543370156.298322
0.091584	-0.030385	-0.008980	14.629500	1.000000	4.748687	29.607000	0.031303	470908.774167	4399084.496478	10.524987	-0.878574	10.488254	0.042553	1543370156.314324
0.196421	-0.065866	0.188521	14.527500	1.000000	4.749921	29.636999	0.031543	470908.760217	4399084.664344	10.525504	-0.875632	10.489018	0.042553	1543370156.330319
-0.035868	-0.053320	0.467804	14.532000	1.000000	4.751030	29.632500	0.031655	470908.753247	4399084.748317	10.525596	-0.876332	10.489052	0.042553	1543370156.338320
0.021127	0.010823	0.108237	14.532000	1.000000	4.752961	29.632500	0.031891	470908.739291	4399084.916311	10.526652	-0.877060	10.490051	0.042553	1543370156.354326
0.006850	-0.145602	-0.079599	14.625000	1.000000	4.753712	29.644501	0.032136	470908.725335	4399085.084187	10.526135	-0.877644	10.489483	0.042553	1543370156.370320
0.028119	-0.041145	0.364937	14.604000	1.000000	4.753825	29.671499	0.032262	470908.718347	4399085.168214	10.526324	-0.877830	10.489658	0.063830	1543370156.378326
0.336999	0.034381	0.313451	14.604000	1.000000	4.754134	29.671499	0.032494	470908.704400	4399085.336140	10.527773	-0.874740	10.491369	0.063830	1543370156.394324
0.121864	0.042665	0.637395	14.628000	1.000000	4.754798	29.757000	0.032593	470908.697444	4399085.420103	10.528635	-0.874266	10.492273	0.063830	1543370156.402322
-0.138416	0.002189	-0.170349	14.628000	1.000000	4.755343	29.757000	0.032757	470908.690416	4399085.504138	10.529156	-0.875731	10.492675	0.063830	1543370156.410323
-0.029922	0.022229	-0.057854	14.505000	1.000000	4.755257	29.770500	0.032930	470908.683381	4399085.588161	10.529843	-0.876360	10.493312	0.063830	1543370156.418322
-0.150628	-0.008908	-0.072025	14.505000	1.000000	4.755588	29.770500	0.033111	470908.676337	4399085.672195	10.530281	-0.877929	10.493620	0.063830	1543370156.426322
-0.061524	0.068108	-0.147502	14.625000	1.000000	4.755419	29.857500	0.033517	470908.662203	4399085.840275	10.531825	-0.881245	10.494892	0.063830	1543370156.442322
-0.044430	0.012953	-0.421622	14.605500	1.000000	4.754860	29.887501	0.033949	470908.648041	4399086.008377	10.532953	-0.882319	10.495933	0.063830	1543370156.458322
-0.002421	0.045526	-0.358634	14.605500	1.000000	4.752574	29.887501	0.034304	470908.627099	4399086.260460	10.535149	-0.884819	10.497927	0.063830	1543370156.482321
0.106633	0.078585	-0.328155	14.554500	1.000000	4.751163	29.974501	0.034097	470908.613587	4399086.428453	10.537453	-0.884070	10.500301	0.063830	1543370156.498323
0.145782	-0.007206	-0.232504	14.554500	1.000000	4.750095	29.974501	0.033869	470908.600096	4399086.596449	10.538854	-0.882577	10.501833	0.063830	1543370156.514322
0.125635	0.001381	-0.147592	14.550000	1.000000	4.748807	29.980499	0.033879	470908.586170	4399086.766843	10.539847	-0.878639	10.503160	0.063830	1543370156.530322
0.029271	0.045208	0.292516	14.653500	1.000000	4.748378	30.064501	0.033627	470908.579563	4399086.850841	10.540729	-0.878855	10.504027	0.063830	1543370156.538324
-0.133062	-0.018050	-0.068021	14.628000	1.000000	4.748185	30.114000	0.033151	470908.566325	4399087.018794	10.541674	-0.882077	10.504705	0.063830	1543370156.554323
0.048175	-0.129485	0.066901	14.628000	1.000000	4.748058	30.114000	0.032699	470908.553063	4399087.186743	10.541233	-0.882001	10.504269	0.063830	1543370156.570321
-0.026528	0.038750	-0.032301	14.578500	1.000000	4.744282	30.154499	0.031943	470908.532811	4399087.444019	10.555847	-0.882326	10.518907	0.063830	1543370156.594322
0.032400	0.032301	-0.015182	14.583000	1.000000	4.743689	30.171000	0.031601	470908.526249	4399087.528574	10.556616	-0.882469	10.519667	0.042553	1543370156.602323
-0.033966	0.145032	0.013566	14.583000	1.000000	4.743300	30.171000	0.031261	470908.519686	4399087.613115	10.558287	-0.883219	10.521281	0.042553	1543370156.610322
-0.067146	0.055397	-0.126849	14.577000	1.000000	4.742984	30.115499	0.030927	470908.513111	4399087.697719	10.559242	-0.884156	10.522160	0.042553	1543370156.618326
0.194301	0.020504	-0.015766	14.577000	1.000000	4.742402	30.115499	0.030256	470908.499975	4399087.866819	10.560494	-0.882579	10.523550	0.042553	1543370156.634322
0.073465	0.002575	0.139041	14.602500	1.000000	4.741771	30.205500	0.029563	470908.486856	4399088.035981	10.561419	-0.882028	10.524523	0.042553	1543370156.650322
0.053044	0.079918	-0.047350	14.577000	1.000000	4.740191	30.331499	0.028484	470908.467213	4399088.289767	10.564256	-0.880275	10.527517	0.042553	1543370156.674322
0.040345	0.039675	-0.076864	14.509500	1.000000	4.739591	30.431999	0.028119	470908.460668	4399088.374390	10.565085	-0.880347	10.528343	0.042553	1543370156.682323
0.033388	-0.042737	0.065305	14.509500	1.000000	4.739038	30.431999	0.027755	470908.454127	4399088.458965	10.565256	-0.880438	10.528508	0.042553	1543370156.690319
0.036941	0.020893	-0.038925	14.652000	1.000000	4.737536	30.856501	0.027028	470908.441031	4399088.628239	10.565718	-0.880702	10.528949	0.042553	1543370156.706323
0.122563	0.097807	0.173150	14.581500	1.000000	4.736336	30.898500	0.026296	470908.427944	4399088.797499	10.568179	-0.879843	10.531490	0.042553	1543370156.722323
0.059756	0.068980	0.326969	14.581500	1.000000	4.735816	30.898500	0.025924	470908.421404	4399088.882145	10.569250	-0.879832	10.532566	0.042553	1543370156.730323
-0.080226	-0.079653	0.188851	14.476500	1.000000	4.734792	31.143000	0.025195	470908.408311	4399089.051423	10.569396	-0.881740	10.532553	0.042553	1543370156.746321
-0.023226	0.049038	0.173605	14.634000	1.000000	4.732729	31.435499	0.024496	470908.395185	4399089.220740	10.570858	-0.883369	10.533883	0.042553	1543370156.762322
0.027703	0.034855	0.057955	14.634000	1.000000	4.731713	31.435499	0.024152	470908.388617	4399089.305392	10.571650	-0.883558	10.534662	0.042553	1543370156.770321
0.087109	0.006193	-0.051537	14.605500	1.000000	4.728141	31.662001	0.023116	470908.368909	4399089.559436	10.573535	-0.883099	10.536592	0.042553	1543370156.794323
0.048333	0.086075	-0.142633	14.578500	1.000000	4.727146	31.844999	0.022768	470908.362344	4399089.644111	10.574735	-0.883133	10.537793	0.063830	1543370156.802322
0.053167	0.111315	-0.061080	14.560500	1.000000	4.725365	32.026501	0.022073	470908.349206	4399089.813517	10.577642	-0.883639	10.540669	0.063830	1543370156.818322
0.134002	-0.012551	0.051306	14.560500	1.000000	4.724557	32.026501	0.021723	470908.342642	4399089.898191	10.578055	-0.882949	10.541140	0.063830	1543370156.826318
0.116208	-0.008471	-0.148028	14.554500	1.000000	4.722119	32.233501	0.021005	470908.329523	4399090.067660	10.578468	-0.881494	10.541677	0.063830	1543370156.842321
0.035489	0.019108	-0.245765	14.554500	1.000000	4.720942	32.233501	0.020640	470908.322970	4399090.152386	10.579131	-0.881571	10.542335	0.063830	1543370156.850321
0.012072	0.144883	-0.162233	14.653500	1.000000	4.717001	32.459999	0.019538	470908.303316	4399090.406587	10.584359	-0.881667	10.547574	0.063830	1543370156.874317
0.044395	0.076239	0.018849	14.608500	1.000000	4.715790	32.665501	0.019170	470908.296759	4399090.491403	10.585486	-0.881743	10.548699	0.063830	1543370156.882321
0.016665	-0.106612	0.114888	14.608500	1.000000	4.714738	32.665501	0.018803	470908.290207	4399090.576138	10.585151	-0.881932	10.548347	0.063830	1543370156.890317
0.049130	-0.098366	0.321807	14.607000	1.000000	4.713650	32.811001	0.018437	470908.283650	4399090.660924	10.584882	-0.881895	10.548080	0.085106	1543370156.898318
0.106046	0.080263	0.197924	14.554500	1.000000	4.709234	32.811001	0.017170	470908.257219	4399091.000143	10.587989	-0.881666	10.551217	0.106383	1543370156.930318
0.122111	0.026257	0.113135	14.554500	1.000000	4.708607	33.069000	0.016324	470908.237271	4399091.254786	10.590651	-0.879145	10.554098	0.127660	1543370156.954325
0.013585	0.054909	0.249515	14.557500	1.000000	4.708857	33.250500	0.016033	470908.230632	4399091.339668	10.591606	-0.879485	10.555028	0.148936	1543370156.962326
0.171949	0.005895	0.286993	14.577000	1.000000	4.709595	33.467999	0.015555	470908.217289	4399091.508922	10.592901	-0.878354	10.556422	0.170213	1543370156.978320
-0.074565	0.028879	0.114248	14.505000	1.000000	4.711759	33.636002	0.014981	470908.197167	4399091.762365	10.596376	-0.879602	10.559805	0.191489	1543370157.002326
0.259774	0.227324	0.109152	14.631000	1.000000	4.711498	33.862499	0.015179	470908.182991	4399091.933524	10.595646	-0.879045	10.559119	0.212766	1543370157.018323
0.166405	-0.097973	0.023413	14.631000	1.000000	4.713517	33.862499	0.014839	470908.169574	4399092.101991	10.597190	-0.876386	10.560889	0.212766	1543370157.034317
0.063478	-0.057457	0.030217	14.625000	1.000000	4.715361	34.030499	0.014658	470908.162872	4399092.186280	10.597240	-0.876220	10.560953	0.212766	1543370157.042319
-0.178729	0.039790	0.045294	14.625000	1.000000	4.717337	34.030499	0.014485	470908.156166	4399092.270520	10.598071	-0.878053	10.561635	0.212766	1543370157.050316
-0.095456	0.282677	-0.161371	14.697000	1.000000	4.719349	34.290001	0.014051	470908.135946	4399092.523452	10.604488	-0.883470	10.567623	0.234043	1543370157.074321
0.072681	-0.008256	-0.010689	14.601000	1.000000	4.710321	34.470001	0.015210	470908.120632	4399092.696725	10.605042	-0.885711	10.567991	0.234043	1543370157.090323
-0.060436	0.063100	-0.043959	14.646000	1.000000	4.713506	34.693501	0.015089	470908.100136	4399092.949187	10.606399	-0.885006	10.569412	0.297872	1543370157.114323
-0.059610	0.268717	0.175557	14.578500	1.000000	4.715639	34.804501	0.015032	470908.086445	4399093.117540	10.610649	-0.887734	10.573448	0.319149	1543370157.130323
0.039961	0.209735	0.202146	14.649000	1.000000	4.716627	35.034000	0.015011	470908.079588	4399093.201745	10.612842	-0.887963	10.575630	0.340426	1543370157.138323
0.158170	-0.036734	0.228822	14.649000	1.000000	4.719642	35.034000	0.014958	470908.065885	4399093.370199	10.613639	-0.886321	10.576567	0.340426	1543370157.154325
0.085247	0.055295	0.044819	14.631000	1.000000	4.721139	35.057999	0.014923	470908.059043	4399093.454412	10.614594	-0.886065	10.577547	0.361702	1543370157.162324
0.144733	0.185835	0.017528	14.631000	1.000000	4.722401	35.057999	0.014883	470908.052203	4399093.538660	10.616594	-0.885419	10.579608	0.361702	1543370157.170325
0.048263	0.143018	-0.021119	14.529000	1.000000	4.728002	35.146500	0.014753	470908.031689	4399093.791450	10.623392	-0.886109	10.586371	0.361702	1543370157.186325
0.045068	0.122317	0.026049	14.674500	1.000000	4.732200	35.191502	0.014666	470908.018004	4399093.960091	10.626310	-0.886136	10.589297	0.361702	1543370157.210324
0.013465	0.194554	-0.094704	14.583000	1.000000	4.739049	35.155499	0.014549	470907.997457	4399094.213120	10.630756	-0.887708	10.593628	0.361702	1543370157.234326
0.004570	0.196274	-0.306976	14.614500	1.000000	4.741542	35.176498	0.014516	470907.990605	4399094.297433	10.632835	-0.888141	10.595678	0.361702	1543370157.242321
-0.049704	0.138358	-0.390543	14.614500	1.000000	4.743934	35.176498	0.014486	470907.983740	4399094.381864	10.634453	-0.888960	10.597233	0.361702	1543370157.250326
-0.130910	0.202164	-0.332349	14.614500	1.000000	4.746280	35.176498	0.014465	470907.976873	4399094.466216	10.636582	-0.890477	10.599242	0.361702	1543370157.258322
-0.129239	0.181750	-0.151233	14.634000	1.000000	4.751953	34.988998	0.014437	470907.956215	4399094.719511	10.642474	-0.893194	10.604926	0.361702	1543370157.282324
0.039780	0.229084	-0.276269	14.634000	1.000000	4.753483	34.988998	0.014439	470907.949318	4399094.803946	10.644819	-0.893369	10.607265	0.361702	1543370157.290322
-0.159537	0.072207	0.770064	14.577000	1.000000	4.756832	34.849499	0.014482	470907.928573	4399095.057433	10.649126	-0.897737	10.611218	0.361702	1543370157.314325
-0.198431	-0.018820	0.332759	14.581500	1.000000	4.758695	34.724998	0.014523	470907.921635	4399095.141887	10.649491	-0.899727	10.611416	0.361702	1543370157.322321
-0.120422	0.212491	0.520917	14.581500	1.000000	4.761190	34.724998	0.014578	470907.914678	4399095.226396	10.651708	-0.901272	10.613510	0.361702	1543370157.330321
-0.062917	0.129620	-0.043935	14.599500	1.000000	4.765691	34.724998	0.014707	470907.900741	4399095.395480	10.656319	-0.902900	10.617999	0.361702	1543370157.346322
-0.234697	0.199618	0.127415	14.599500	1.000000	4.767723	34.724998	0.014786	470907.893756	4399095.480038	10.658433	-0.905300	10.619916	0.361702	1543370157.354322
-0.141208	0.061159	-0.318769	14.527500	1.000000	4.768981	34.632000	0.014879	470907.886752	4399095.564651	10.659439	-0.906808	10.620798	0.361702	1543370157.362326
0.053529	0.131069	0.210464	14.527500	1.000000	4.769920	34.632000	0.014978	470907.879748	4399095.649200	10.661003	-0.906878	10.622361	0.361702	1543370157.370323
0.092422	0.175037	0.291700	14.577000	1.000000	4.770713	34.660500	0.015076	470907.872739	4399095.733826	10.662915	-0.906677	10.624297	0.361702	1543370157.378326
0.279327	0.284094	0.217512	14.577000	1.000000	4.773785	34.660500	0.015241	470907.858758	4399095.902995	10.667696	-0.903671	10.629352	0.361702	1543370157.394319
-0.106466	0.313175	0.059020	14.577000	1.000000	4.778812	34.660500	0.015387	470907.844782	4399096.072337	10.673673	-0.905685	10.635179	0.361702	1543370157.410320
