a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.026443	0.658266	0.004319	14.703000	1.000000	-164.033587	25.714500	-0.193686	470775.274181	4399425.415486	0.276112	0.078209	-0.264804	-3.106383	1543480648.602339
0.032826	0.677879	0.000333	14.703000	1.000000	-164.034594	25.714500	-0.193717	470775.274779	4399425.413457	0.282011	0.080017	-0.270420	-3.106383	1543480648.610337
0.034966	0.696739	0.051569	14.647500	1.000000	-164.035648	25.839001	-0.193747	470775.275391	4399425.411381	0.288062	0.081847	-0.276189	-3.085106	1543480648.618339
0.052938	0.688415	0.028279	14.647500	1.000000	-164.037724	25.839001	-0.193808	470775.276657	4399425.407093	0.300043	0.085297	-0.287664	-3.085106	1543480648.634339
0.054349	0.688800	0.028162	14.698500	1.000000	-164.038761	25.903500	-0.193840	470775.277310	4399425.404880	0.306028	0.086962	-0.293413	-3.063830	1543480648.642339
0.056753	0.655644	-0.010538	14.698500	1.000000	-164.039821	25.903500	-0.193874	470775.277976	4399425.402622	0.311748	0.088538	-0.298911	-3.063830	1543480648.650338
0.054697	0.649594	-0.006796	14.695500	1.000000	-164.040913	26.014500	-0.193908	470775.278655	4399425.400319	0.317421	0.090116	-0.304361	-3.042553	1543480648.658339
0.059664	0.653915	-0.041741	14.695500	1.000000	-164.043129	26.014500	-0.193980	470775.280049	4399425.395583	0.328922	0.093249	-0.315427	-3.042553	1543480648.674336
0.052382	0.685582	0.012113	14.674500	1.000000	-164.044123	26.071501	-0.194018	470775.280765	4399425.393147	0.334884	0.094923	-0.321149	-3.042553	1543480648.682339
0.051533	0.713633	0.070312	14.674500	1.000000	-164.045043	26.071501	-0.194057	470775.281494	4399425.390665	0.341066	0.096660	-0.327083	-3.042553	1543480648.690339
0.038354	0.710128	-0.017665	14.655000	1.000000	-164.046097	26.188499	-0.194096	470775.282238	4399425.388136	0.347224	0.098497	-0.332961	-3.021277	1543480648.698339
0.032958	0.722110	0.066756	14.655000	1.000000	-164.047279	26.188499	-0.194135	470775.282996	4399425.385559	0.353476	0.100396	-0.338919	-3.021277	1543480648.706339
0.052243	0.721782	-0.001998	14.716500	1.000000	-164.049596	26.248501	-0.194216	470775.284555	4399425.380262	0.365967	0.103916	-0.350903	-3.021277	1543480648.722339
0.056818	0.741188	0.096674	14.716500	1.000000	-164.050868	26.248501	-0.194265	470775.285383	4399425.377428	0.372368	0.105670	-0.357060	-3.021277	1543480648.730339
0.057741	0.733455	-0.032862	14.689500	1.000000	-164.052265	26.358000	-0.194316	470775.286224	4399425.374545	0.378711	0.107410	-0.363160	-3.000000	1543480648.738339
0.036505	0.752278	0.042052	14.689500	1.000000	-164.054938	26.358000	-0.194421	470775.287949	4399425.368633	0.391498	0.111166	-0.375383	-3.000000	1543480648.754339
0.035346	0.769624	-0.015212	14.674500	1.000000	-164.056264	26.406000	-0.194473	470775.288834	4399425.365602	0.398132	0.113156	-0.381713	-2.978723	1543480648.762339
0.042896	0.769076	0.016191	14.674500	1.000000	-164.057624	26.406000	-0.194526	470775.289735	4399425.362521	0.404760	0.115084	-0.388055	-2.978723	1543480648.770339
0.044109	0.775558	0.004351	14.664000	1.000000	-164.058985	26.512501	-0.194579	470775.290651	4399425.359390	0.411439	0.117018	-0.394448	-2.978723	1543480648.778337
0.050464	0.760577	0.020447	14.664000	1.000000	-164.061677	26.512501	-0.194688	470775.292528	4399425.352971	0.424667	0.120774	-0.407131	-2.978723	1543480648.794339
0.052728	0.741589	0.015181	14.695500	1.000000	-164.062994	26.656500	-0.194743	470775.293489	4399425.349687	0.431074	0.122565	-0.413283	-2.957447	1543480648.802339
0.064680	0.736007	0.002132	14.695500	1.000000	-164.064309	26.656500	-0.194801	470775.294463	4399425.346354	0.437436	0.124253	-0.419418	-2.957447	1543480648.810338
0.062196	0.755903	0.033885	14.695500	1.000000	-164.065690	26.701500	-0.194860	470775.295451	4399425.342971	0.443957	0.126002	-0.425701	-2.957447	1543480648.818339
0.055119	0.830679	0.038182	14.695500	1.000000	-164.068243	26.701500	-0.194982	470775.297470	4399425.336050	0.457815	0.129815	-0.439025	-2.957447	1543480648.834338
0.053956	0.846101	0.041818	14.694000	1.000000	-164.063486	26.811001	-0.195541	470775.297597	4399425.333755	0.459214	0.125802	-0.441646	-2.936170	1543480648.842339
0.052195	0.829562	0.030808	14.694000	1.000000	-164.065241	26.811001	-0.195803	470775.298384	4399425.330332	0.466325	0.127789	-0.448474	-2.936170	1543480648.850339
0.043341	0.825483	0.037538	14.697000	1.000000	-164.066725	26.900999	-0.196066	470775.299188	4399425.326855	0.473403	0.129835	-0.455251	-2.936170	1543480648.858339
0.052822	0.805550	-0.005993	14.697000	1.000000	-164.069497	26.900999	-0.196595	470775.300842	4399425.319738	0.487365	0.133770	-0.468647	-2.936170	1543480648.874339
0.059788	0.775142	-0.030178	14.668500	1.000000	-164.071024	27.042000	-0.196861	470775.301692	4399425.316101	0.494041	0.135583	-0.475072	-2.936170	1543480648.882337
0.068070	0.760385	-0.014626	14.668500	1.000000	-164.072693	27.042000	-0.197129	470775.302556	4399425.312411	0.500601	0.137300	-0.481404	-2.936170	1543480648.890339
0.058803	0.789774	0.004369	14.772000	1.000000	-164.074448	27.109501	-0.197399	470775.303433	4399425.308672	0.507393	0.139149	-0.487940	-2.914894	1543480648.898338
0.056153	0.843250	0.016473	14.772000	1.000000	-164.077983	27.109501	-0.197944	470775.305234	4399425.301029	0.521670	0.143033	-0.501678	-2.914894	1543480648.914339
0.050131	0.848179	0.015073	14.643000	1.000000	-164.079547	27.271500	-0.198219	470775.306158	4399425.297125	0.528930	0.145076	-0.508645	-2.914894	1543480648.922339
0.045514	0.845148	0.039507	14.643000	1.000000	-164.081041	27.271500	-0.198494	470775.307098	4399425.293165	0.536165	0.147146	-0.515578	-2.914894	1543480648.930339
0.032112	0.885018	0.062277	14.677500	1.000000	-164.082669	27.328501	-0.198770	470775.308055	4399425.289149	0.543718	0.149405	-0.522789	-2.914894	1543480648.938339
0.041765	0.937297	-0.017822	14.677500	1.000000	-164.086091	27.328501	-0.199324	470775.310024	4399425.280937	0.559603	0.154033	-0.537986	-2.914894	1543480648.954339
0.043279	0.902772	-0.010844	14.643000	1.000000	-164.087819	27.472500	-0.199601	470775.311035	4399425.276740	0.567301	0.156249	-0.545359	-2.893617	1543480648.962339
0.044607	0.854611	-0.014766	14.643000	1.000000	-164.089669	27.472500	-0.199880	470775.312063	4399425.272486	0.574614	0.158351	-0.552364	-2.893617	1543480648.970339
0.041731	0.831369	-0.005675	14.727000	1.000000	-164.091550	27.504000	-0.200159	470775.313108	4399425.268177	0.581739	0.160422	-0.559183	-2.893617	1543480648.978338
0.046571	0.841636	0.004362	14.727000	1.000000	-164.094782	27.504000	-0.200488	470775.315246	4399425.259395	0.595945	0.164461	-0.572803	-2.893617	1543480648.994339
0.030894	0.886989	0.006505	14.719500	1.000000	-164.096557	27.653999	-0.200625	470775.316339	4399425.254921	0.603516	0.166736	-0.580026	-2.893617	1543480649.002339
0.027403	0.922300	-0.050568	14.719500	1.000000	-164.098513	27.653999	-0.200761	470775.317452	4399425.250388	0.611372	0.169120	-0.587515	-2.893617	1543480649.010338
0.035678	0.953305	0.026099	14.713500	1.000000	-164.100446	27.708000	-0.200895	470775.318583	4399425.245793	0.619474	0.171502	-0.595260	-2.893617	1543480649.018339
0.050771	0.929169	-0.005783	14.713500	1.000000	-164.104373	27.708000	-0.201159	470775.320899	4399425.236419	0.635413	0.175976	-0.610559	-2.893617	1543480649.034339
0.055130	0.925947	0.038565	14.748000	1.000000	-164.106031	27.708000	-0.201291	470775.322084	4399425.231641	0.643293	0.178146	-0.618135	-2.893617	1543480649.042338
0.064867	0.944140	-0.077752	14.748000	1.000000	-164.107818	27.708000	-0.201422	470775.323285	4399425.226802	0.651324	0.180290	-0.625874	-2.893617	1543480649.050337
0.053307	0.956213	0.019334	14.748000	1.000000	-164.109657	27.838499	-0.201553	470775.324504	4399425.221900	0.659449	0.182541	-0.633681	-2.893617	1543480649.058337
0.061976	0.882686	-0.013473	14.748000	1.000000	-164.113395	27.838499	-0.201815	470775.326992	4399425.211915	0.674805	0.186719	-0.648458	-2.893617	1543480649.074337
0.053774	0.876457	0.092101	14.748000	1.000000	-164.115397	27.865499	-0.201945	470775.328261	4399425.206834	0.682289	0.188785	-0.655651	-2.893617	1543480649.082337
0.041195	0.873686	0.045834	14.748000	1.000000	-164.117313	27.865499	-0.202075	470775.329547	4399425.201696	0.689753	0.190945	-0.662796	-2.893617	1543480649.090338
0.025963	0.873356	0.031233	14.721000	1.000000	-164.119088	27.991501	-0.202203	470775.330849	4399425.196503	0.697213	0.193222	-0.669904	-2.893617	1543480649.098336
0.051463	0.883293	0.042849	14.721000	1.000000	-164.123002	27.991501	-0.202455	470775.333507	4399425.185940	0.712319	0.197504	-0.684390	-2.893617	1543480649.114337
0.057984	0.885525	0.068513	14.745000	1.000000	-164.124979	28.032000	-0.202580	470775.334861	4399425.180573	0.719874	0.199557	-0.691661	-2.893617	1543480649.122336
0.073889	0.904865	0.051680	14.745000	1.000000	-164.126930	28.032000	-0.202706	470775.336231	4399425.175145	0.727586	0.201532	-0.699118	-2.893617	1543480649.130337
0.053528	0.929837	0.018639	14.673000	1.000000	-164.128836	28.174500	-0.202832	470775.337617	4399425.169658	0.735498	0.203721	-0.706721	-2.893617	1543480649.138336
0.018227	0.971528	0.019932	14.673000	1.000000	-164.132538	28.174500	-0.203079	470775.340446	4399425.158495	0.752018	0.208725	-0.722472	-2.893617	1543480649.154337
0.019147	0.927849	-0.029806	14.715000	1.000000	-164.134637	28.216499	-0.203199	470775.341889	4399425.152823	0.759917	0.211177	-0.729985	-2.893617	1543480649.162335
0.055471	0.951926	-0.026913	14.715000	1.000000	-164.136961	28.216499	-0.203317	470775.343353	4399425.147085	0.768013	0.213404	-0.737769	-2.893617	1543480649.170339
0.080522	1.016470	-0.048277	14.670000	1.000000	-164.139321	28.350000	-0.203436	470775.344833	4399425.141283	0.776626	0.215581	-0.746105	-2.872340	1543480649.178342
0.039693	1.115494	0.011643	14.670000	1.000000	-164.143679	28.350000	-0.203675	470775.347847	4399425.129480	0.795079	0.220635	-0.763853	-2.872340	1543480649.194336
0.010384	1.116848	-0.036506	14.724000	1.000000	-164.145850	28.371000	-0.203792	470775.349387	4399425.123468	0.804494	0.223567	-0.772806	-2.872340	1543480649.202337
0.028944	1.076619	-0.085347	14.724000	1.000000	-164.148093	28.371000	-0.203906	470775.350949	4399425.117387	0.813586	0.226272	-0.781488	-2.872340	1543480649.210336
0.063483	0.967832	-0.030942	14.746500	1.000000	-164.150269	28.490999	-0.204020	470775.352531	4399425.111239	0.821806	0.228469	-0.789409	-2.872340	1543480649.218336
0.082446	0.721727	0.030255	14.746500	1.000000	-164.154484	28.490999	-0.204250	470775.355738	4399425.098768	0.835067	0.231679	-0.802285	-2.872340	1543480649.234342
0.060742	0.766880	0.155650	14.698500	1.000000	-164.156621	28.579500	-0.204199	470775.357572	4399425.092324	0.841666	0.233440	-0.808645	-2.872340	1543480649.242337
0.057286	0.973176	0.186452	14.740500	1.000000	-164.158739	28.579500	-0.204149	470775.359423	4399425.085820	0.849916	0.235675	-0.816587	-2.872340	1543480649.250336
0.039469	1.179543	0.130425	14.740500	1.000000	-164.160852	28.659000	-0.204097	470775.361294	4399425.079244	0.859822	0.238503	-0.826082	-2.872340	1543480649.258336
0.001805	1.229180	0.024284	14.740500	1.000000	-164.165416	28.659000	-0.203985	470775.365110	4399425.065857	0.880777	0.245029	-0.846008	-2.872340	1543480649.274336
0.033776	1.065666	-0.060914	14.719500	1.000000	-164.167948	28.759501	-0.203925	470775.367055	4399425.059047	0.889784	0.247669	-0.854621	-2.851064	1543480649.282339
0.095774	0.874475	0.011340	14.719500	1.000000	-164.170606	28.759501	-0.203865	470775.369017	4399425.052174	0.897256	0.249409	-0.861896	-2.851064	1543480649.290342
0.159459	0.769893	-0.016415	14.715000	1.000000	-164.173144	28.712999	-0.203809	470775.370989	4399425.045247	0.903887	0.250431	-0.868503	-2.851064	1543480649.298342
0.114869	1.016086	0.098467	14.715000	1.000000	-164.177270	28.712999	-0.203716	470775.374962	4399425.031222	0.919932	0.253513	-0.884311	-2.851064	1543480649.314339
0.024433	1.035240	0.005252	14.737500	1.000000	-164.179118	28.864500	-0.203673	470775.376972	4399425.024114	0.928682	0.256147	-0.892659	-2.851064	1543480649.322333
-0.040707	1.032352	-0.003355	14.737500	1.000000	-164.181263	28.864500	-0.203625	470775.379006	4399425.016934	0.937419	0.259279	-0.900849	-2.851064	1543480649.330334
0.002048	0.999995	-0.039405	14.695500	1.000000	-164.176383	28.881001	-0.202334	470775.382327	4399425.009767	0.953325	0.272719	-0.913484	-2.851064	1543480649.338337
0.099437	1.041173	-0.012947	14.695500	1.000000	-164.178878	28.881001	-0.201889	470775.384870	4399425.002233	0.962130	0.274796	-0.922053	-2.851064	1543480649.346342
0.087016	1.243172	-0.078368	14.715000	1.000000	-164.183260	28.899000	-0.201011	470775.390004	4399424.986955	0.982360	0.279406	-0.941787	-2.851064	1543480649.362338
-0.026181	1.242795	-0.009730	14.715000	1.000000	-164.185259	28.899000	-0.200572	470775.392605	4399424.979195	0.992785	0.282885	-0.951629	-2.851064	1543480649.370337
-0.035186	1.163147	-0.020591	14.764500	1.000000	-164.187704	28.876499	-0.200127	470775.395232	4399424.971358	1.002575	0.286260	-0.960839	-2.851064	1543480649.378337
0.143972	1.111005	-0.040961	14.764500	1.000000	-164.193478	28.876499	-0.199235	470775.400552	4399424.955462	1.021188	0.290522	-0.978990	-2.851064	1543480649.394342
0.067968	1.150528	0.003812	14.739000	1.000000	-164.195888	28.965000	-0.198793	470775.403235	4399424.947409	1.030861	0.293072	-0.988323	-2.829787	1543480649.402338
-0.069389	1.143898	0.026004	14.739000	1.000000	-164.198413	28.965000	-0.198348	470775.405944	4399424.939280	1.040497	0.296662	-0.997309	-2.829787	1543480649.410337
-0.065319	1.126396	0.011587	14.700000	1.000000	-164.201358	28.950001	-0.197895	470775.408682	4399424.931077	1.049996	0.300185	-1.006172	-2.829787	1543480649.418339
0.147218	0.990084	-0.037992	14.700000	1.000000	-164.207252	28.950001	-0.196985	470775.414218	4399424.914462	1.067508	0.304046	-1.023293	-2.829787	1543480649.434342
0.077610	0.924592	0.170798	14.724000	1.000000	-164.209663	29.047501	-0.196536	470775.417007	4399424.906057	1.075369	0.306015	-1.030909	-2.829787	1543480649.442342
0.060236	0.979460	0.058177	14.724000	1.000000	-164.212123	29.047501	-0.196087	470775.419812	4399424.897595	1.083671	0.308245	-1.038907	-2.829787	1543480649.450338
0.090028	1.126497	0.061390	14.697000	1.000000	-164.214719	29.047501	-0.195639	470775.422637	4399424.889055	1.093156	0.310567	-1.048112	-2.829787	1543480649.458342
0.047345	1.217130	0.163423	14.697000	1.000000	-164.217297	29.047501	-0.195192	470775.425480	4399424.880446	1.103357	0.313404	-1.057911	-2.829787	1543480649.466340
-0.012602	1.158051	0.052241	14.697000	1.000000	-164.223226	29.068501	-0.194286	470775.431243	4399424.862995	1.123305	0.320054	-1.076745	-2.829787	1543480649.482337
0.150538	1.117456	0.006642	14.697000	1.000000	-164.229801	29.068501	-0.193378	470775.437094	4399424.845238	1.142207	0.324070	-1.095269	-2.829787	1543480649.498342
0.079281	1.115114	0.020668	14.691000	1.000000	-164.236045	29.181000	-0.192485	470775.443007	4399424.827194	1.160766	0.328581	-1.113289	-2.829787	1543480649.514342
0.076812	1.156525	0.045104	14.715000	1.000000	-164.239047	29.143499	-0.192041	470775.445991	4399424.818065	1.170486	0.331065	-1.122690	-2.829787	1543480649.522340
0.086248	1.132176	0.019357	14.715000	1.000000	-164.242044	29.143499	-0.191598	470775.448996	4399424.808856	1.180016	0.333427	-1.131929	-2.829787	1543480649.530342
0.089590	1.097866	-0.054966	14.694000	1.000000	-164.244978	29.243999	-0.191158	470775.452018	4399424.799577	1.189272	0.335696	-1.140911	-2.829787	1543480649.538342
0.051778	1.185974	-0.020937	14.694000	1.000000	-164.250573	29.243999	-0.190278	470775.458120	4399424.780801	1.208822	0.341036	-1.159718	-2.829787	1543480649.554339
0.070988	1.178101	-0.099094	14.700000	1.000000	-164.253602	29.224501	-0.189838	470775.461204	4399424.771293	1.218728	0.343624	-1.169282	-2.829787	1543480649.562342
0.069885	1.189366	-0.015020	14.700000	1.000000	-164.256505	29.224501	-0.189399	470775.464308	4399424.761712	1.228718	0.346237	-1.178926	-2.829787	1543480649.570342
0.042293	1.243797	0.136501	14.769000	1.000000	-164.259580	29.326500	-0.188959	470775.467433	4399424.752055	1.239133	0.349165	-1.188922	-2.829787	1543480649.578340
0.022688	1.220325	0.003129	14.769000	1.000000	-164.265888	29.326500	-0.188076	470775.473755	4399424.732498	1.259708	0.355180	-1.208599	-2.829787	1543480649.594340
0.013293	1.291080	0.096490	14.742000	1.000000	-164.269233	29.298000	-0.187631	470775.476951	4399424.722603	1.270504	0.358436	-1.218895	-2.829787	1543480649.602337
0.060144	1.263740	-0.094444	14.742000	1.000000	-164.272592	29.298000	-0.187185	470775.480173	4399424.712623	1.281092	0.361289	-1.229092	-2.829787	1543480649.610337
0.056700	1.231834	0.083146	14.713500	1.000000	-164.275832	29.377501	-0.186738	470775.483418	4399424.702559	1.291420	0.364084	-1.239035	-2.829787	1543480649.618339
0.065919	1.111667	-0.172732	14.713500	1.000000	-164.282778	29.377501	-0.185843	470775.489973	4399424.682207	1.310792	0.369501	-1.257635	-2.829787	1543480649.634339
0.062825	1.163107	0.089615	14.664000	1.000000	-164.286063	29.330999	-0.185395	470775.493280	4399424.671919	1.320566	0.372097	-1.267059	-2.829787	1543480649.642339
0.042982	1.184202	-0.142654	14.664000	1.000000	-164.289394	29.330999	-0.184947	470775.496609	4399424.661559	1.330519	0.374911	-1.276606	-2.829787	1543480649.650337
0.070582	1.205711	-0.074276	14.748000	1.000000	-164.292817	29.406000	-0.184499	470775.499962	4399424.651112	1.340648	0.377555	-1.286387	-2.851064	1543480649.658342
0.080196	1.179138	-0.066022	14.748000	1.000000	-164.299422	29.406000	-0.183605	470775.506726	4399424.629995	1.360894	0.382750	-1.305961	-2.851064	1543480649.674341
0.059228	1.246319	0.147875	14.673000	1.000000	-164.302661	29.382000	-0.183159	470775.510139	4399424.619319	1.371329	0.385545	-1.316016	-2.851064	1543480649.682340
0.027633	1.279233	0.102972	14.673000	1.000000	-164.306034	29.382000	-0.182713	470775.513574	4399424.608565	1.382029	0.388657	-1.326254	-2.851064	1543480649.690337
0.039363	1.239336	-0.080641	14.647500	1.000000	-164.309537	29.425501	-0.182265	470775.517035	4399424.597725	1.392426	0.391611	-1.336223	-2.851064	1543480649.698338
0.062870	1.267597	-0.011423	14.647500	1.000000	-164.316762	29.425501	-0.181365	470775.524029	4399424.575802	1.413992	0.397682	-1.356917	-2.851064	1543480649.714337
0.106108	1.217341	-0.006286	14.715000	1.000000	-164.320382	29.499001	-0.180916	470775.527560	4399424.564711	1.424208	0.400067	-1.366863	-2.851064	1543480649.722342
0.075061	1.215406	0.140056	14.715000	1.000000	-164.324039	29.499001	-0.180469	470775.531108	4399424.553550	1.434392	0.402669	-1.376713	-2.851064	1543480649.730340
0.069824	1.167956	-0.053934	14.673000	1.000000	-164.327754	29.445000	-0.180342	470775.534295	4399424.542496	1.444206	0.405225	-1.386191	-2.872340	1543480649.738336
