a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.042045	-0.077085	0.021426	13.615500	1.000000	2.780078	24.172501	0.072064	470916.479373	4398989.645431	12.813734	-1.097405	12.766655	-0.361702	1542953818.131044
0.053940	-0.052529	0.037903	13.648500	1.000000	2.779192	24.141001	0.072098	470916.470965	4398989.747971	12.813110	-1.097332	12.766035	-0.382979	1542953818.139044
0.107920	-0.144557	0.024315	13.684500	1.000000	2.777401	24.166500	0.072165	470916.454150	4398989.953052	12.810835	-1.096771	12.763800	-0.382979	1542953818.155046
0.131710	0.074005	0.285935	13.656000	1.000000	2.773752	24.143999	0.072244	470916.428956	4398990.260575	12.810708	-1.095487	12.763783	-0.404255	1542953818.179044
0.244893	0.024707	0.263398	13.654500	1.000000	2.772316	24.181499	0.072262	470916.412193	4398990.465618	12.811098	-1.092559	12.764426	-0.404255	1542953818.195044
0.174075	0.050351	0.287701	13.654500	1.000000	2.771376	24.181499	0.072255	470916.403830	4398990.568104	12.811260	-1.091622	12.764668	-0.404255	1542953818.203041
0.172611	0.016217	-0.038690	13.738500	1.000000	2.770041	24.184500	0.072240	470916.395469	4398990.670667	12.811148	-1.090607	12.764643	-0.404255	1542953818.211044
0.159237	0.038049	0.117775	13.738500	1.000000	2.768718	24.184500	0.072218	470916.387119	4398990.773191	12.811219	-1.089746	12.764787	-0.404255	1542953818.219044
0.007046	-0.161630	0.379506	13.674000	1.000000	2.765350	24.193501	0.072133	470916.362089	4398991.080732	12.808286	-1.089434	12.761870	-0.404255	1542953818.243043
-0.054685	-0.004518	0.372719	13.674000	1.000000	2.764851	24.193501	0.072110	470916.353740	4398991.183236	12.808077	-1.090321	12.761584	-0.404255	1542953818.251043
-0.117887	-0.143877	0.303187	13.684500	1.000000	2.764202	24.188999	0.072097	470916.345382	4398991.285741	12.806771	-1.091645	12.760161	-0.404255	1542953818.259044
-0.003432	0.148457	0.045607	13.666500	1.000000	2.761161	24.271500	0.072087	470916.320285	4398991.593175	12.806801	-1.092506	12.760117	-0.404255	1542953818.283043
0.127808	0.215133	-0.060421	13.663500	1.000000	2.760149	24.225000	0.072084	470916.311922	4398991.695620	12.808291	-1.091920	12.761663	-0.404255	1542953818.291039
0.217725	0.274810	-0.160124	13.663500	1.000000	2.759089	24.225000	0.072072	470916.303562	4398991.798143	12.810232	-1.090613	12.763722	-0.404255	1542953818.299040
0.027165	-0.030793	0.065493	13.605000	1.000000	2.756819	24.191999	0.072029	470916.286858	4398992.003200	12.810672	-1.090252	12.764195	-0.404255	1542953818.315041
-0.077101	-0.130326	-0.064529	13.605000	1.000000	2.755614	24.191999	0.072012	470916.278505	4398992.105702	12.809460	-1.091168	12.762900	-0.404255	1542953818.323040
0.085820	-0.069770	-0.109902	13.657500	1.000000	2.752484	24.166500	0.071992	470916.261781	4398992.310726	12.807113	-1.091262	12.760536	-0.404255	1542953818.339042
0.104982	-0.013260	-0.187353	13.701000	1.000000	2.749669	24.127501	0.072085	470916.245040	4398992.514586	12.806265	-1.090579	12.759744	-0.404255	1542953818.355040
0.125849	0.053514	-0.291706	13.701000	1.000000	2.748485	24.127501	0.072125	470916.236676	4398992.616513	12.806456	-1.089889	12.759994	-0.404255	1542953818.363039
0.243700	0.091302	-0.281269	13.693500	1.000000	2.746198	24.175501	0.072181	470916.219966	4398992.820424	12.806958	-1.087298	12.760720	-0.404255	1542953818.379041
-0.046334	0.129206	-0.414635	13.626000	1.000000	2.742279	24.229500	0.072213	470916.194953	4398993.126329	12.810513	-1.087266	12.764289	-0.382979	1542953818.403042
-0.024876	0.178136	-0.191194	13.611000	1.000000	2.740434	24.249001	0.072228	470916.186607	4398993.228332	12.811752	-1.087846	12.765484	-0.404255	1542953818.411044
-0.026591	-0.040952	0.023645	13.611000	1.000000	2.738494	24.249001	0.072204	470916.178294	4398993.330423	12.811246	-1.088408	12.764928	-0.404255	1542953818.419042
-0.129355	0.079812	0.126346	13.732500	1.000000	2.728114	24.165001	0.071336	470916.145419	4398993.743641	12.828370	-1.091265	12.781870	-0.404255	1542953818.451040
-0.123293	0.159980	-0.432564	13.645500	1.000000	2.726607	24.146999	0.071156	470916.137184	4398993.846687	12.829480	-1.092564	12.782873	-0.404255	1542953818.459041
0.181973	0.058775	-0.363571	13.686000	1.000000	2.720917	24.277500	0.070598	470916.112496	4398994.155859	12.832034	-1.089827	12.785670	-0.382979	1542953818.483043
0.043857	-0.018985	0.142547	13.642500	1.000000	2.716783	23.886000	0.070191	470916.096070	4398994.361987	12.832810	-1.089227	12.786500	-0.382979	1542953818.499043
0.117800	0.095808	0.156517	13.656000	1.000000	2.712595	23.847000	0.069604	470916.079675	4398994.569955	12.828148	-1.089884	12.781766	-0.382979	1542953818.515041
0.098209	-0.072401	-0.470693	13.656000	1.000000	2.710858	23.847000	0.069466	470916.071415	4398994.672802	12.827338	-1.089310	12.781002	-0.382979	1542953818.523042
0.105305	-0.045838	-0.185275	13.657500	1.000000	2.709133	23.805000	0.069324	470916.063162	4398994.775608	12.826751	-1.088763	12.780459	-0.361702	1542953818.531040
0.178885	-0.040288	-0.410688	13.657500	1.000000	2.707827	23.805000	0.069175	470916.054913	4398994.878437	12.826174	-1.087570	12.779982	-0.361702	1542953818.539040
0.213846	0.154614	0.190940	13.678500	1.000000	2.706289	23.860500	0.068842	470916.038450	4398995.084125	12.825687	-1.084473	12.779756	-0.361702	1542953818.555044
0.118011	0.110934	-0.458984	13.678500	1.000000	2.705815	23.860500	0.068661	470916.030235	4398995.186941	12.826337	-1.083810	12.780464	-0.361702	1542953818.563043
0.118380	0.282948	0.011896	13.668000	1.000000	2.704163	23.823000	0.068289	470916.013812	4398995.392605	12.829389	-1.083251	12.783575	-0.340426	1542953818.579042
0.151096	0.044349	0.386218	13.665000	1.000000	2.702630	23.920500	0.067888	470915.997413	4398995.598336	12.830198	-1.081148	12.784565	-0.340426	1542953818.595043
0.032138	-0.100003	0.194823	13.665000	1.000000	2.701674	23.920500	0.067473	470915.981026	4398995.804084	12.828188	-1.081213	12.782542	-0.340426	1542953818.611046
0.161245	-0.087581	0.200282	13.666500	1.000000	2.701243	23.815500	0.067264	470915.972841	4398995.906888	12.827257	-1.080312	12.781685	-0.319149	1542953818.619043
0.060311	-0.029466	0.059453	13.665000	1.000000	2.700645	23.839500	0.066830	470915.956480	4398996.112550	12.825839	-1.079390	12.780339	-0.319149	1542953818.635043
0.023165	0.002251	0.271012	13.656000	1.000000	2.700697	23.815500	0.066394	470915.940122	4398996.318217	12.824309	-1.079551	12.778789	-0.319149	1542953818.651045
-0.001841	0.082518	0.427347	13.656000	1.000000	2.700319	23.815500	0.066179	470915.931942	4398996.421021	12.824789	-1.080081	12.779227	-0.319149	1542953818.659044
0.072710	0.168484	0.429168	13.630500	1.000000	2.700119	23.841000	0.065757	470915.915573	4398996.626656	12.825214	-1.080245	12.779639	-0.297872	1542953818.675044
-0.011004	0.209735	0.285857	13.630500	1.000000	2.700248	23.841000	0.065547	470915.907385	4398996.729495	12.826712	-1.080854	12.781091	-0.297872	1542953818.683045
-0.075884	-0.137851	0.506413	13.716000	1.000000	2.700009	23.856001	0.065143	470915.890996	4398996.935138	12.824858	-1.082437	12.779097	-0.276596	1542953818.699044
-0.090425	-0.083961	0.242964	13.683000	1.000000	2.698661	23.862000	0.064778	470915.874565	4398997.140819	12.822795	-1.084914	12.776816	-0.276596	1542953818.715049
0.078474	-0.211112	0.266823	13.683000	1.000000	2.697844	23.862000	0.064605	470915.866348	4398997.243561	12.820899	-1.084650	12.774935	-0.276596	1542953818.723045
0.084010	0.061238	0.523169	13.662000	1.000000	2.697295	23.837999	0.064249	470915.849922	4398997.449069	12.820105	-1.083685	12.774221	-0.255319	1542953818.731045
0.084010	0.061238	0.523169	13.662000	1.000000	2.697295	23.837999	0.064249	470915.849922	4398997.449069	12.820105	-1.083685	12.774221	-0.255319	1542953818.739041
0.257575	0.133769	-0.095215	13.654500	1.000000	2.697490	23.905500	0.063699	470915.825291	4398997.757437	12.819862	-1.081594	12.774155	-0.212766	1542953818.763045
-0.064266	0.127075	0.054935	13.657500	1.000000	2.697277	23.865000	0.062897	470915.792515	4398998.168625	12.822458	-1.082119	12.776715	-0.212766	1542953818.795048
-0.043736	-0.102246	-0.255596	13.657500	1.000000	2.697627	23.865000	0.062705	470915.784314	4398998.271406	12.821461	-1.082728	12.775663	-0.212766	1542953818.803047
0.065596	-0.184201	0.116680	13.648500	1.000000	2.697373	23.854500	0.062335	470915.767898	4398998.476971	12.818963	-1.083115	12.773123	-0.191489	1542953818.819047
0.272722	0.043233	-0.060738	13.671000	1.000000	2.698770	23.860500	0.061741	470915.743320	4398998.785222	12.817157	-1.079165	12.771645	-0.170213	1542953818.843045
0.355227	0.034542	-0.156790	13.671000	1.000000	2.699713	23.860500	0.061691	470915.735041	4398998.887216	12.817141	-1.076667	12.771840	-0.170213	1542953818.851046
0.224258	0.169491	0.303149	13.638000	1.000000	2.700834	23.857500	0.061625	470915.726780	4398998.989187	12.818244	-1.075391	12.773054	-0.170213	1542953818.859045
0.251427	-0.038504	-0.193241	13.638000	1.000000	2.701761	23.857500	0.061547	470915.718527	4398999.091201	12.817671	-1.073683	12.772623	-0.170213	1542953818.867047
0.020548	0.041234	0.239715	13.672500	1.000000	2.704182	23.878500	0.061363	470915.702056	4398999.295158	12.817663	-1.072621	12.772704	-0.170213	1542953818.883046
0.003272	-0.120054	0.030834	13.672500	1.000000	2.704947	23.878500	0.061271	470915.693820	4398999.397130	12.816516	-1.072924	12.771528	-0.170213	1542953818.891045
-0.077571	0.003613	0.403205	13.630500	1.000000	2.705778	23.811001	0.061186	470915.685580	4398999.499081	12.816383	-1.074020	12.771302	-0.170213	1542953818.899043
-0.183487	-0.089746	0.171876	13.630500	1.000000	2.706903	23.811001	0.061112	470915.677323	4398999.601090	12.815530	-1.075867	12.770290	-0.170213	1542953818.907046
-0.086053	-0.179918	0.154623	13.620000	1.000000	2.707697	23.722500	0.060992	470915.669100	4398999.703261	12.813928	-1.076898	12.768596	-0.170213	1542953818.915048
-0.085048	0.016462	0.161586	13.620000	1.000000	2.708748	23.722500	0.060880	470915.660874	4398999.805363	12.813894	-1.077994	12.768469	-0.170213	1542953818.923045
-0.057782	0.004602	0.172717	13.647000	1.000000	2.711664	23.646000	0.060684	470915.644386	4399000.009665	12.813494	-1.080044	12.767894	-0.148936	1542953818.939047
-0.023532	0.020464	0.004822	13.647000	1.000000	2.713004	23.646000	0.060595	470915.636138	4399000.111747	12.813471	-1.080607	12.767824	-0.148936	1542953818.947043
0.033229	0.118943	-0.061052	13.647000	1.000000	2.709899	23.679001	0.059751	470915.620134	4399000.318094	12.814379	-1.077827	12.768970	-0.148936	1542953818.963044
-0.045089	-0.006969	-0.144545	13.647000	1.000000	2.710567	23.679001	0.059546	470915.612003	4399000.420170	12.814146	-1.078510	12.768678	-0.148936	1542953818.971043
-0.033003	0.030996	-0.022936	13.678500	1.000000	2.711075	23.709000	0.059346	470915.603863	4399000.522293	12.814215	-1.079143	12.768695	-0.148936	1542953818.979046
-0.016417	-0.042747	0.152334	13.618500	1.000000	2.711579	23.697001	0.058794	470915.579410	4399000.828512	12.812402	-1.082000	12.766633	-0.148936	1542953819.003045
-0.183511	-0.118781	0.137466	13.678500	1.000000	2.712671	23.697001	0.058353	470915.563049	4399001.034274	12.806619	-1.085731	12.760513	-0.148936	1542953819.019047
0.232113	-0.020428	0.294733	13.644000	1.000000	2.715157	23.745001	0.058063	470915.538394	4399001.339729	12.804534	-1.080351	12.758876	-0.148936	1542953819.043045
0.330825	0.000846	0.174999	13.644000	1.000000	2.715998	23.745001	0.057935	470915.530210	4399001.441513	12.804252	-1.078124	12.758782	-0.148936	1542953819.051042
0.183381	0.063840	-0.106074	13.653000	1.000000	2.717573	23.826000	0.057794	470915.522035	4399001.543347	12.804518	-1.077019	12.759142	-0.127660	1542953819.059043
0.031181	0.056043	-0.212194	13.630500	1.000000	2.722298	23.853001	0.057357	470915.497526	4399001.848840	12.806865	-1.076951	12.761504	-0.127660	1542953819.083042
-0.020830	-0.082384	-0.057149	13.638000	1.000000	2.725488	23.853001	0.057074	470915.481172	4399002.052578	12.805394	-1.078229	12.759919	-0.127660	1542953819.099047
0.072307	-0.082928	-0.367785	13.683000	1.000000	2.730932	23.865000	0.056701	470915.456605	4399002.357974	12.801280	-1.079889	12.755650	-0.127660	1542953819.123044
0.098752	0.074290	-0.002960	13.683000	1.000000	2.732571	23.865000	0.056579	470915.448415	4399002.459759	12.801658	-1.079494	12.756062	-0.127660	1542953819.131043
0.064588	0.083742	0.197991	13.683000	1.000000	2.734450	23.865000	0.056454	470915.440226	4399002.561562	12.802118	-1.079429	12.756530	-0.127660	1542953819.139043
0.004664	0.051060	-0.147174	13.663500	1.000000	2.736438	23.886000	0.056331	470915.432037	4399002.663353	12.802332	-1.079735	12.756719	-0.127660	1542953819.147042
0.009990	0.075153	-0.186121	13.642500	1.000000	2.739858	23.947500	0.056099	470915.415641	4399002.866969	12.803231	-1.081016	12.757513	-0.127660	1542953819.163042
0.065506	0.087554	-0.254706	13.642500	1.000000	2.741564	23.947500	0.055985	470915.407437	4399002.968833	12.803723	-1.080819	12.758023	-0.127660	1542953819.171046
-0.084525	0.164023	-0.126470	13.630500	1.000000	2.743334	23.892000	0.055875	470915.399234	4399003.070639	12.804869	-1.081886	12.759083	-0.127660	1542953819.179045
-0.034982	-0.138189	0.158950	13.621500	1.000000	2.747776	23.878500	0.055593	470915.374574	4399003.376054	12.801922	-1.084555	12.755899	-0.127660	1542953819.203043
-0.060874	-0.187472	0.344378	13.672500	1.000000	2.751537	23.811001	0.055438	470915.358103	4399003.579643	12.798199	-1.085872	12.752050	-0.106383	1542953819.219045
0.045041	0.149605	0.290257	13.627500	1.000000	2.756840	23.854500	0.055241	470915.333367	4399003.884954	12.798227	-1.086710	12.752007	-0.106383	1542953819.243047
0.024167	0.156469	0.050665	13.627500	1.000000	2.758546	23.854500	0.055179	470915.325124	4399003.986660	12.799279	-1.086956	12.753042	-0.106383	1542953819.251042
-0.028568	0.143096	0.093080	13.641000	1.000000	2.760555	23.911501	0.055119	470915.316870	4399004.088465	12.800242	-1.087630	12.753951	-0.106383	1542953819.259044
0.000258	-0.006903	0.007029	13.641000	1.000000	2.762186	23.911501	0.055063	470915.308616	4399004.190222	12.799998	-1.087993	12.753674	-0.106383	1542953819.267042
0.051366	-0.011952	0.327117	13.647000	1.000000	2.764836	23.959499	0.054957	470915.292093	4399004.393847	12.799819	-1.088310	12.753468	-0.106383	1542953819.283047
0.074906	-0.167958	0.093435	13.647000	1.000000	2.766913	23.959499	0.054905	470915.283838	4399004.495570	12.798264	-1.088039	12.751931	-0.106383	1542953819.291043
0.111994	-0.130719	-0.067586	13.684500	1.000000	2.769301	23.932501	0.054850	470915.275582	4399004.597343	12.796990	-1.087436	12.750703	-0.106383	1542953819.299044
0.059592	-0.176828	-0.234207	13.684500	1.000000	2.771788	23.932501	0.054793	470915.267331	4399004.699083	12.795361	-1.087188	12.749089	-0.106383	1542953819.307043
-0.078656	-0.085024	-0.113037	13.608000	1.000000	2.773862	23.941500	0.054739	470915.259075	4399004.800834	12.794512	-1.088115	12.748158	-0.106383	1542953819.315044
0.097499	-0.038579	0.534381	13.608000	1.000000	2.777349	23.941500	0.054639	470915.242562	4399005.004271	12.793106	-1.087777	12.746776	-0.106383	1542953819.331042
-0.086897	0.091156	0.402254	13.606500	1.000000	2.779672	23.941500	0.054592	470915.234298	4399005.106037	12.793669	-1.088982	12.747238	-0.106383	1542953819.339045
-0.008376	0.137654	-0.092799	13.606500	1.000000	2.781773	23.940001	0.054551	470915.226032	4399005.207756	12.794573	-1.089436	12.748107	-0.106383	1542953819.347044
-0.188333	0.069481	-0.319161	13.665000	1.000000	2.785523	23.979000	0.054588	470915.209373	4399005.411297	12.795963	-1.092046	12.749278	-0.106383	1542953819.363044
-0.127621	0.131639	-0.354365	13.665000	1.000000	2.786899	23.979000	0.054672	470915.200975	4399005.513088	12.796855	-1.093379	12.750059	-0.106383	1542953819.371043
-0.178951	0.106219	-0.420215	13.654500	1.000000	2.788430	23.992500	0.054768	470915.192562	4399005.614925	12.797556	-1.095095	12.750616	-0.106383	1542953819.379045
-0.027100	-0.195146	-0.144046	13.617000	1.000000	2.792942	23.962500	0.055141	470915.167249	4399005.920303	12.794194	-1.099116	12.746896	-0.127660	1542953819.403043
-0.011382	-0.124202	0.060953	13.639500	1.000000	2.795879	23.941500	0.055302	470915.150431	4399006.124265	12.791370	-1.100021	12.743982	-0.127660	1542953819.419047
-0.057657	-0.023281	-0.145277	13.639500	1.000000	2.797174	23.941500	0.055390	470915.142018	4399006.226195	12.791003	-1.100798	12.743547	-0.127660	1542953819.427046
0.131787	0.160017	-0.275435	13.644000	1.000000	2.798822	23.992500	0.055581	470915.125178	4399006.430063	12.792873	-1.101061	12.745402	-0.127660	1542953819.443044
0.170024	0.199238	-0.124068	13.710000	1.000000	2.791769	24.035999	0.054708	470915.109324	4399006.634925	12.786983	-1.092949	12.740188	-0.127660	1542953819.459048
0.075440	0.092703	-0.427067	13.710000	1.000000	2.792724	24.035999	0.054547	470915.101194	4399006.736453	12.787501	-1.092629	12.740735	-0.127660	1542953819.467044
0.033148	-0.051707	-0.088130	13.710000	1.000000	2.794285	24.035999	0.054233	470915.084913	4399006.939667	12.786636	-1.093521	12.739791	-0.127660	1542953819.483049
0.001788	-0.121276	-0.229890	13.642500	1.000000	2.796288	24.148500	0.053927	470915.068632	4399007.142784	12.784492	-1.093808	12.737614	-0.127660	1542953819.499048
0.039494	-0.057378	-0.142212	13.681500	1.000000	2.799461	24.156000	0.053309	470915.044232	4399007.449158	12.780097	-1.095721	12.733038	-0.127660	1542953819.523046
0.155020	0.169216	-0.350945	13.632000	1.000000	2.800997	24.209999	0.053191	470915.027788	4399007.651968	12.780697	-1.094231	12.733769	-0.127660	1542953819.539048
0.050939	0.219032	-0.271030	13.632000	1.000000	2.801923	24.209999	0.053124	470915.019578	4399007.753311	12.782238	-1.094198	12.735319	-0.127660	1542953819.547043
-0.013249	0.200680	-0.223473	13.569000	1.000000	2.803151	24.252001	0.053003	470915.003134	4399007.956165	12.784871	-1.095777	12.737825	-0.127660	1542953819.563044
0.028894	0.068198	-0.056638	13.569000	1.000000	2.803325	24.252001	0.052947	470914.994903	4399008.057636	12.785222	-1.095924	12.738165	-0.127660	1542953819.571047
-0.097405	-0.120735	0.016469	13.614000	1.000000	2.803864	24.247499	0.052896	470914.986670	4399008.159075	12.784103	-1.097027	12.736947	-0.148936	1542953819.579048
-0.026405	-0.043401	-0.179103	13.602000	1.000000	2.806618	24.188999	0.052789	470914.961932	4399008.463304	12.780939	-1.098855	12.733614	-0.127660	1542953819.603048
-0.028424	0.011309	-0.192703	13.602000	1.000000	2.807818	24.188999	0.052762	470914.953676	4399008.564724	12.780849	-1.099399	12.733476	-0.127660	1542953819.611050
0.075765	-0.039973	0.095659	13.636500	1.000000	2.809973	24.228001	0.052717	470914.937160	4399008.767515	12.780280	-1.099582	12.732890	-0.148936	1542953819.627050
0.076602	0.044319	0.262897	13.632000	1.000000	2.811963	24.188999	0.052661	470914.920658	4399008.970277	12.780562	-1.098568	12.733260	-0.148936	1542953819.643048
0.062754	0.146040	0.359620	13.632000	1.000000	2.812899	24.188999	0.052629	470914.912410	4399009.071663	12.781534	-1.098594	12.734233	-0.148936	1542953819.651047
0.144336	0.164827	0.296883	13.648500	1.000000	2.814176	24.261000	0.052595	470914.904165	4399009.173044	12.782628	-1.097957	12.735386	-0.148936	1542953819.659045
0.031459	-0.062089	0.326076	13.648500	1.000000	2.815825	24.261000	0.052559	470914.895918	4399009.274479	12.781944	-1.098140	12.734684	-0.148936	1542953819.667047
0.099334	-0.076625	-0.020784	13.624500	1.000000	2.818825	24.193501	0.052494	470914.879421	4399009.477281	12.780538	-1.098272	12.733261	-0.148936	1542953819.683047
0.064958	-0.188721	-0.169736	13.654500	1.000000	2.822092	24.238501	0.052422	470914.862936	4399009.680032	12.777306	-1.097467	12.730087	-0.148936	1542953819.699046
0.036782	-0.099459	0.178106	13.654500	1.000000	2.827623	24.238501	0.052295	470914.838229	4399009.984125	12.775532	-1.096624	12.728379	-0.148936	1542953819.723046
0.087894	0.121746	0.445910	13.599000	1.000000	2.829440	24.240000	0.052251	470914.829992	4399010.085522	12.776296	-1.096462	12.729160	-0.148936	1542953819.731049
0.070944	0.145480	0.140531	13.629000	1.000000	2.830915	24.360001	0.052205	470914.821766	4399010.186823	12.777248	-1.096363	12.730124	-0.148936	1542953819.739044
-0.032421	-0.020177	0.344967	13.629000	1.000000	2.832395	24.360001	0.052161	470914.813528	4399010.288229	12.776915	-1.097079	12.729728	-0.148936	1542953819.747047
0.176936	-0.069719	0.344288	13.648500	1.000000	2.835186	24.320999	0.052076	470914.797059	4399010.490932	12.776835	-1.096126	12.729729	-0.170213	1542953819.763044
0.104112	-0.196219	0.661331	13.648500	1.000000	2.837005	24.320999	0.052027	470914.788827	4399010.592341	12.775052	-1.095763	12.727971	-0.170213	1542953819.771048
0.027375	-0.078009	0.354471	13.651500	1.000000	2.838849	24.334499	0.051979	470914.780603	4399010.693638	12.774229	-1.095976	12.727127	-0.191489	1542953819.779044
0.049397	-0.124140	0.469236	13.614000	1.000000	2.843007	24.322500	0.051871	470914.755883	4399010.997657	12.771408	-1.098223	12.724102	-0.191489	1542953819.803045
-0.063193	-0.075639	0.530313	13.693500	1.000000	2.845893	24.384001	0.051818	470914.739386	4399011.200309	12.769594	-1.098981	12.722215	-0.191489	1542953819.819047
0.026722	0.266225	0.011988	13.635000	1.000000	2.848142	24.386999	0.051773	470914.714610	4399011.504254	12.772382	-1.100132	12.724915	-0.212766	1542953819.843048
-0.073087	0.008710	-0.101630	13.635000	1.000000	2.848217	24.386999	0.051763	470914.706344	4399011.605580	12.772284	-1.101059	12.724736	-0.212766	1542953819.851048
-0.050209	0.088774	-0.055152	13.618500	1.000000	2.848304	24.508499	0.051952	470914.697853	4399011.707246	12.772816	-1.101848	12.725202	-0.212766	1542953819.859048
-0.022310	-0.073487	-0.370896	13.618500	1.000000	2.848634	24.508499	0.052144	470914.689360	4399011.808874	12.772041	-1.102267	12.724388	-0.212766	1542953819.867045
-0.153551	-0.058506	-0.179597	13.618500	1.000000	2.850271	24.508499	0.052551	470914.672346	4399012.012209	12.770285	-1.104573	12.722425	-0.212766	1542953819.883047
-0.131961	-0.144378	-0.428817	13.639500	1.000000	2.850965	24.431999	0.052772	470914.663823	4399012.113873	12.768976	-1.105826	12.721003	-0.212766	1542953819.891049
-0.141421	-0.007390	-0.094221	13.657500	1.000000	2.851695	24.487499	0.053003	470914.655294	4399012.215457	12.768767	-1.107298	12.720665	-0.212766	1542953819.899045
-0.191938	0.063433	-0.292060	13.657500	1.000000	2.852157	24.487499	0.053248	470914.646747	4399012.317105	12.769137	-1.109151	12.720874	-0.212766	1542953819.907046
0.137268	0.120270	-0.042435	13.675500	1.000000	2.851013	24.447001	0.053672	470914.629710	4399012.520510	12.770443	-1.108663	12.722228	-0.212766	1542953819.923046
0.197912	0.159723	0.182347	13.630500	1.000000	2.849834	24.450001	0.053997	470914.612760	4399012.724078	12.772183	-1.106931	12.724125	-0.234043	1542953819.939047
0.060553	-0.038646	-0.284333	13.638000	1.000000	2.845448	24.410999	0.056476	470914.585186	4399013.031272	12.773241	-1.116627	12.724340	-0.255319	1542953819.963048
0.118927	-0.254045	-0.446254	13.638000	1.000000	2.845194	24.410999	0.057090	470914.576263	4399013.132982	12.770983	-1.115832	12.722143	-0.255319	1542953819.971046
0.156282	-0.095539	-0.071938	13.648500	1.000000	2.844956	24.457500	0.057699	470914.567345	4399013.234706	12.769984	-1.114895	12.721222	-0.255319	1542953819.979046
0.108751	-0.057374	0.424508	13.600500	1.000000	2.845620	24.430500	0.059497	470914.540624	4399013.539810	12.766969	-1.113563	12.718313	-0.255319	1542953820.003045
0.171722	0.084854	0.023879	13.656000	1.000000	2.845698	24.538500	0.059902	470914.531761	4399013.643367	12.767070	-1.112818	12.718479	-0.276596	1542953820.011044
0.022190	-0.001072	0.045392	13.618500	1.000000	2.844295	24.583500	0.062305	470914.496137	4399014.050061	12.769773	-1.114154	12.721075	-0.276596	1542953820.043047
0.027015	-0.047780	0.159316	13.618500	1.000000	2.843598	24.583500	0.062912	470914.487224	4399014.151731	12.769196	-1.114323	12.720481	-0.276596	1542953820.051047
-0.030544	0.002549	0.029717	13.657500	1.000000	2.843279	24.600000	0.063523	470914.478312	4399014.253355	12.769037	-1.114937	12.720268	-0.319149	1542953820.059044
-0.108382	-0.095973	0.101212	13.689000	1.000000	2.842942	24.505501	0.065423	470914.451503	4399014.558295	12.765853	-1.119399	12.716680	-0.340426	1542953820.083043
0.048658	-0.029950	0.129161	13.621500	1.000000	2.841774	24.600000	0.066739	470914.433583	4399014.761568	12.764737	-1.120356	12.715475	-0.340426	1542953820.099044
0.017203	0.119190	0.175704	13.653000	1.000000	2.838648	24.601500	0.068718	470914.406696	4399015.066473	12.767178	-1.120832	12.717883	-0.340426	1542953820.123044
0.083306	0.055824	0.332399	13.638000	1.000000	2.836060	24.666000	0.070049	470914.388758	4399015.269768	12.767714	-1.121328	12.718378	-0.340426	1542953820.139044
0.130690	-0.046080	0.266186	13.638000	1.000000	2.834754	24.666000	0.070713	470914.379794	4399015.371378	12.767119	-1.120703	12.717836	-0.340426	1542953820.147041
0.136397	-0.068758	-0.113314	13.678500	1.000000	2.833389	24.587999	0.072026	470914.361871	4399015.574713	12.765232	-1.119310	12.716065	-0.361702	1542953820.163046
0.054377	-0.001516	-0.436226	13.666500	1.000000	2.833030	24.639000	0.073315	470914.343982	4399015.777928	12.764091	-1.118015	12.715033	-0.340426	1542953820.179043
0.187661	0.026020	-0.104659	13.693500	1.000000	2.831326	24.591000	0.074594	470914.326103	4399015.981143	12.763768	-1.116923	12.714805	-0.361702	1542953820.195041
0.156694	0.136535	0.185494	13.693500	1.000000	2.829812	24.591000	0.075848	470914.308242	4399016.184434	12.765129	-1.115508	12.716295	-0.361702	1542953820.211044
0.302253	0.089749	0.173857	13.620000	1.000000	2.829185	24.642000	0.076461	470914.299326	4399016.286095	12.765569	-1.113538	12.716909	-0.361702	1542953820.219046
0.063143	-0.082640	-0.231483	13.627500	1.000000	2.827890	24.584999	0.078275	470914.272602	4399016.591032	12.765667	-1.113671	12.716996	-0.382979	1542953820.243047
0.006475	-0.070570	-0.149002	13.627500	1.000000	2.827339	24.584999	0.078882	470914.263695	4399016.692641	12.764911	-1.113917	12.716216	-0.382979	1542953820.251045
0.068986	-0.022218	-0.156622	13.609500	1.000000	2.826532	24.673500	0.079489	470914.254785	4399016.794286	12.764524	-1.113680	12.715848	-0.425532	1542953820.259046
0.178048	-0.088926	-0.060855	13.609500	1.000000	2.825943	24.673500	0.080092	470914.245883	4399016.895898	12.763573	-1.112569	12.714990	-0.425532	1542953820.267045
0.047681	-0.000237	0.172492	13.651500	1.000000	2.825246	24.640499	0.081281	470914.228096	4399017.099088	12.762159	-1.111933	12.713627	-0.425532	1542953820.283042
-0.061089	-0.016104	0.247625	13.644000	1.000000	2.824011	24.708000	0.082482	470914.210292	4399017.302347	12.761871	-1.113559	12.713195	-0.446809	1542953820.299045
-0.041796	0.018822	0.188886	13.644000	1.000000	2.822559	24.708000	0.083092	470914.201385	4399017.403914	12.761847	-1.114317	12.713105	-0.446809	1542953820.307042
0.231063	0.132638	0.240212	13.656000	1.000000	2.819057	24.687000	0.084304	470914.183570	4399017.607156	12.763327	-1.112316	12.714766	-0.468085	1542953820.323043
