a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.096253	-0.172123	-0.194157	14.395500	1.000000	4.804680	19.368000	0.011995	470908.217209	4399091.553640	4.272993	-0.355054	4.258216	0.680851	1543307242.280430
0.003931	-0.426799	-0.017118	14.512500	1.000000	4.810001	19.407000	0.012180	470908.208669	4399091.655938	4.265592	-0.356331	4.250683	0.680851	1543307242.304428
0.044262	-0.386478	-0.005823	14.563500	1.000000	4.811061	19.419001	0.012247	470908.205820	4399091.689995	4.262927	-0.356117	4.248026	0.680851	1543307242.312428
0.281284	-0.136668	0.066328	14.536500	1.000000	4.812966	19.485001	0.012361	470908.200148	4399091.758059	4.260790	-0.352888	4.246152	0.659574	1543307242.328425
0.097929	-0.227767	0.174982	14.464500	1.000000	4.818357	19.519501	0.012453	470908.191719	4399091.860136	4.257856	-0.350080	4.243440	0.659574	1543307242.352426
-0.000184	-0.245570	0.268353	14.464500	1.000000	4.820230	19.519501	0.012478	470908.188917	4399091.894144	4.256328	-0.350339	4.241885	0.659574	1543307242.360427
0.089523	-0.404656	-0.047623	14.508000	1.000000	4.825872	19.627501	0.012558	470908.180516	4399091.996036	4.248204	-0.349318	4.233818	0.638298	1543307242.384425
-0.072522	-0.314084	-0.050998	14.463000	1.000000	4.828919	19.741501	0.012585	470908.177718	4399092.029965	4.246114	-0.350072	4.231659	0.638298	1543307242.392426
-0.227732	-0.249648	0.001465	14.448000	1.000000	4.834337	19.918501	0.012675	470908.172090	4399092.097760	4.243098	-0.353690	4.228331	0.638298	1543307242.408423
-0.168674	-0.320760	0.213378	14.448000	1.000000	4.836936	19.918501	0.012631	470908.166591	4399092.165637	4.239277	-0.357621	4.224166	0.595745	1543307242.424424
0.065624	-0.384405	0.259613	14.517000	1.000000	4.839227	20.041500	0.012624	470908.161062	4399092.233439	4.234173	-0.357540	4.219050	0.617021	1543307242.440425
0.091922	-0.300148	0.102057	14.539500	1.000000	4.840594	20.184000	0.012619	470908.158300	4399092.267314	4.232201	-0.357015	4.217116	0.595745	1543307242.448426
0.132774	-0.194106	0.119408	14.563500	1.000000	4.846467	20.356501	0.012575	470908.150051	4399092.368873	4.228390	-0.354658	4.213490	0.531915	1543307242.472430
0.149273	-0.256036	0.121766	14.563500	1.000000	4.848609	20.356501	0.012549	470908.147315	4399092.402692	4.226774	-0.353711	4.211948	0.531915	1543307242.480428
0.196582	-0.300381	-0.025387	14.490000	1.000000	4.854921	20.524500	0.012430	470908.139154	4399092.504084	4.220593	-0.350372	4.206025	0.510638	1543307242.504428
0.173466	-0.308459	-0.066083	14.463000	1.000000	4.856472	20.625000	0.014617	470908.134230	4399092.537507	4.215669	-0.353174	4.200849	0.510638	1543307242.512429
0.126984	-0.173608	-0.159994	14.512500	1.000000	4.859484	20.779499	0.014694	470908.128658	4399092.604793	4.212994	-0.351990	4.198264	0.510638	1543307242.528430
0.056447	-0.251208	-0.108567	14.512500	1.000000	4.862102	20.779499	0.014754	470908.123108	4399092.672012	4.210174	-0.351013	4.195516	0.489362	1543307242.544424
0.100579	-0.196897	-0.071725	14.418000	1.000000	4.865321	20.824499	0.014803	470908.117569	4399092.739235	4.207880	-0.349955	4.193302	0.489362	1543307242.560429
0.045178	-0.285158	-0.057973	14.463000	1.000000	4.867356	21.042000	0.014824	470908.114805	4399092.772820	4.206023	-0.349795	4.191452	0.489362	1543307242.568429
-0.039118	-0.190199	-0.104561	14.463000	1.000000	4.871197	21.042000	0.014874	470908.109273	4399092.839953	4.203200	-0.350676	4.188546	0.489362	1543307242.584430
-0.090506	-0.267698	-0.004282	14.511000	1.000000	4.874367	21.136499	0.014949	470908.103719	4399092.907037	4.200105	-0.352393	4.185295	0.446809	1543307242.600430
0.125211	-0.190567	-0.052585	14.443500	1.000000	4.877458	21.385500	0.015027	470908.095463	4399093.007177	4.196125	-0.351715	4.181359	0.446809	1543307242.624428
0.153504	-0.172173	-0.041559	14.467500	1.000000	4.878579	21.385500	0.015045	470908.092720	4399093.040537	4.195173	-0.350772	4.180483	0.404255	1543307242.632427
0.117430	-0.329630	-0.070133	14.467500	1.000000	4.880712	21.510000	0.015069	470908.087248	4399093.107242	4.191804	-0.349553	4.177205	0.382979	1543307242.648428
0.211179	-0.349568	0.092474	14.467500	1.000000	4.883406	21.510000	0.015067	470908.081809	4399093.173871	4.186618	-0.346810	4.172229	0.382979	1543307242.664428
0.228945	-0.243094	0.034764	14.413500	1.000000	4.884964	21.616501	0.015050	470908.079107	4399093.207160	4.185105	-0.345224	4.170842	0.361702	1543307242.672428
-0.096369	-0.091925	0.011377	14.517000	1.000000	4.888962	21.784500	0.015004	470908.073718	4399093.273715	4.184476	-0.345841	4.170160	0.340426	1543307242.688426
-0.093626	-0.306576	0.123143	14.517000	1.000000	4.890898	21.784500	0.014995	470908.068293	4399093.340256	4.181566	-0.348430	4.167025	0.340426	1543307242.704427
0.071729	-0.270945	0.070506	14.487000	1.000000	4.896089	21.886499	0.016162	470908.061705	4399093.406600	4.177475	-0.343050	4.163366	0.319149	1543307242.720425
0.050484	-0.259840	0.003573	14.389500	1.000000	4.897225	22.018499	0.015897	470908.059255	4399093.439854	4.175822	-0.342867	4.161722	0.297872	1543307242.728427
-0.317113	-0.261931	0.040108	14.460000	1.000000	4.901659	22.139999	0.015171	470908.051843	4399093.539534	4.172866	-0.349571	4.158198	0.212766	1543307242.752426
-0.202715	-0.299553	-0.009368	14.460000	1.000000	4.902275	22.139999	0.014969	470908.049334	4399093.572729	4.170892	-0.351380	4.156064	0.212766	1543307242.760424
-0.030346	-0.276407	-0.081599	14.443500	1.000000	4.902699	22.231501	0.014423	470908.041753	4399093.672265	4.165362	-0.353362	4.150346	0.212766	1543307242.784429
0.000841	-0.183428	-0.081396	14.461500	1.000000	4.903077	22.287001	0.014250	470908.039219	4399093.705413	4.164317	-0.353620	4.149276	0.148936	1543307242.792430
0.016266	-0.111872	-0.151304	14.487000	1.000000	4.903296	22.382999	0.013913	470908.034147	4399093.771669	4.163366	-0.354095	4.148281	0.127660	1543307242.808426
0.022688	-0.268370	0.050696	14.517000	1.000000	4.902047	22.410000	0.013581	470908.029070	4399093.837914	4.160348	-0.354066	4.145254	0.127660	1543307242.824427
0.182970	-0.256816	0.029313	14.517000	1.000000	4.901180	22.410000	0.013238	470908.024009	4399093.904101	4.156732	-0.351949	4.141806	0.106383	1543307242.840427
0.061792	-0.078001	0.093926	14.413500	1.000000	4.901096	22.471500	0.012685	470908.016461	4399094.003325	4.155543	-0.350885	4.140702	0.085106	1543307242.864427
0.026722	-0.123913	-0.112997	14.466000	1.000000	4.900891	22.585501	0.012498	470908.013948	4399094.036390	4.154973	-0.350970	4.140123	0.085106	1543307242.872426
-0.055964	0.018840	-0.198503	14.512500	1.000000	4.900353	22.690500	0.012139	470908.008906	4399094.102536	4.155555	-0.352648	4.140564	0.085106	1543307242.888429
0.057777	0.017102	-0.155551	14.512500	1.000000	4.898780	22.690500	0.011795	470908.003850	4399094.168678	4.156671	-0.352810	4.141671	0.085106	1543307242.904427
0.059029	-0.032124	-0.081999	14.539500	1.000000	4.897646	22.792500	0.011313	470907.998918	4399094.234995	4.157056	-0.352539	4.142081	0.085106	1543307242.920426
0.093015	-0.064081	-0.001139	14.539500	1.000000	4.896761	22.876499	0.010595	470907.991513	4399094.334487	4.156712	-0.352866	4.141708	0.063830	1543307242.944428
0.180337	-0.073339	-0.075019	14.511000	1.000000	4.896836	22.972500	0.010351	470907.989050	4399094.367641	4.156552	-0.351770	4.141640	0.063830	1543307242.952427
0.214499	-0.127403	0.304153	14.562000	1.000000	4.897694	23.082001	0.009831	470907.984156	4399094.433966	4.155500	-0.348785	4.140837	0.042553	1543307242.968430
0.179327	-0.245277	0.280117	14.562000	1.000000	4.898379	23.082001	0.009276	470907.979300	4399094.500245	4.152983	-0.346875	4.138472	0.042553	1543307242.984428
0.161247	-0.106946	0.226785	14.466000	1.000000	4.897860	23.209499	0.008388	470907.972077	4399094.599599	4.150007	-0.343910	4.135733	0.000000	1543307243.008427
0.085107	0.056662	-0.360117	14.388000	1.000000	4.897305	23.350500	0.010285	470907.964808	4399094.665301	4.148172	-0.349326	4.133437	0.000000	1543307243.024428
-0.138223	0.010211	-0.081024	14.518500	1.000000	4.897098	23.490000	0.010160	470907.962238	4399094.698301	4.148678	-0.350822	4.133818	0.000000	1543307243.032429
-0.203688	-0.135935	-0.335196	14.518500	1.000000	4.896133	23.490000	0.010049	470907.959658	4399094.731266	4.148007	-0.352708	4.132984	0.000000	1543307243.040422
-0.171321	-0.257667	0.217498	14.518500	1.000000	4.892563	23.490000	0.009757	470907.951869	4399094.830224	4.145177	-0.355023	4.129945	0.000000	1543307243.064425
-0.132865	-0.243015	0.432335	14.445000	1.000000	4.891255	23.713499	0.009680	470907.949254	4399094.863193	4.143672	-0.356368	4.128319	0.021277	1543307243.072427
-0.080126	-0.167718	0.613939	14.490000	1.000000	4.889252	23.827499	0.009545	470907.944008	4399094.929089	4.141264	-0.357558	4.125799	0.021277	1543307243.088430
0.131608	-0.037279	-0.033736	14.490000	1.000000	4.887279	23.827499	0.009435	470907.938741	4399094.994926	4.140906	-0.357941	4.125407	0.021277	1543307243.104424
0.200595	0.084781	-0.071042	14.436000	1.000000	4.884146	23.945999	0.009765	470907.933033	4399095.060764	4.143426	-0.355933	4.128109	0.042553	1543307243.120427
0.264122	0.042580	0.111574	14.467500	1.000000	4.882838	24.052500	0.009914	470907.930195	4399095.093696	4.144196	-0.354271	4.129026	0.063830	1543307243.128428
0.360367	-0.079169	0.144961	14.463000	1.000000	4.881912	24.127501	0.010268	470907.921771	4399095.192490	4.143509	-0.347820	4.128884	0.042553	1543307243.152428
0.311662	-0.087891	-0.093362	14.463000	1.000000	4.882596	24.127501	0.010350	470907.919000	4399095.225420	4.143230	-0.345665	4.128785	0.042553	1543307243.160428
0.056470	-0.002819	-0.055802	14.379000	1.000000	4.885468	24.220501	0.010535	470907.910746	4399095.324209	4.142660	-0.343634	4.128383	0.042553	1543307243.184432
0.068480	0.013837	0.028911	14.466000	1.000000	4.885961	24.320999	0.010592	470907.908002	4399095.357116	4.143196	-0.343500	4.128932	0.063830	1543307243.192427
0.077041	-0.007529	-0.054716	14.466000	1.000000	4.886356	24.320999	0.010647	470907.905257	4399095.390059	4.143559	-0.343274	4.129315	0.063830	1543307243.200430
-0.152425	-0.053802	-0.098981	14.533500	1.000000	4.891549	24.421499	0.012633	470907.895174	4399095.489118	4.147052	-0.345400	4.132644	0.063830	1543307243.224427
-0.153066	0.027937	-0.032825	14.448000	1.000000	4.891615	24.513000	0.012623	470907.892482	4399095.522201	4.147698	-0.347036	4.133154	0.063830	1543307243.232429
-0.063151	0.025111	0.044463	14.493000	1.000000	4.890798	24.584999	0.012634	470907.887067	4399095.588372	4.149305	-0.349310	4.134576	0.063830	1543307243.248430
-0.093931	-0.145194	-0.011849	14.493000	1.000000	4.889753	24.584999	0.012679	470907.881620	4399095.654527	4.148211	-0.351414	4.133299	0.063830	1543307243.264427
-0.032899	-0.053322	-0.000783	14.413500	1.000000	4.888143	24.708000	0.012754	470907.876142	4399095.720673	4.147788	-0.352925	4.132746	0.063830	1543307243.280426
0.010566	-0.023518	-0.047532	14.490000	1.000000	4.887166	24.846001	0.012799	470907.873396	4399095.753756	4.148024	-0.353220	4.132958	0.063830	1543307243.288428
0.154523	0.044585	-0.083069	14.484000	1.000000	4.883016	24.985500	0.012978	470907.862409	4399095.886091	4.150524	-0.352301	4.135545	0.063830	1543307243.320428
0.116580	0.114374	-0.149535	14.515500	1.000000	4.881999	25.113001	0.013013	470907.859670	4399095.919201	4.151861	-0.351833	4.136926	0.063830	1543307243.328430
0.090711	0.101158	-0.079079	14.515500	1.000000	4.880667	25.113001	0.013074	470907.854201	4399095.985420	4.154473	-0.351583	4.139570	0.063830	1543307243.344426
0.076957	-0.015805	-0.029443	14.511000	1.000000	4.878889	25.233000	0.013129	470907.848734	4399096.051690	4.155468	-0.351396	4.140583	0.063830	1543307243.360427
0.102532	-0.038277	0.127523	14.442000	1.000000	4.877831	25.345501	0.013153	470907.846004	4399096.084819	4.155593	-0.350965	4.140746	0.063830	1543307243.368425
-0.022019	0.080504	-0.023823	14.493000	1.000000	4.874850	25.479000	0.013237	470907.837802	4399096.184217	4.155803	-0.352505	4.140826	0.063830	1543307243.392424
-0.003589	0.146861	-0.074808	14.493000	1.000000	4.874074	25.479000	0.013274	470907.835057	4399096.217382	4.157403	-0.353021	4.142388	0.063830	1543307243.400429
0.044482	0.041650	-0.002531	14.460000	1.000000	4.873137	25.627501	0.013311	470907.832313	4399096.250527	4.158163	-0.353090	4.143144	0.042553	1543307243.408427
-0.095485	0.086861	-0.003320	14.460000	1.000000	4.870224	25.627501	0.013035	470907.824440	4399096.350324	4.160585	-0.354536	4.145452	0.042553	1543307243.432429
-0.027466	0.087874	0.019061	14.505000	1.000000	4.868788	25.872000	0.012884	470907.819156	4399096.416880	4.162506	-0.356394	4.147221	0.063830	1543307243.448428
0.137640	-0.020863	0.261286	14.505000	1.000000	4.866486	25.872000	0.012738	470907.813864	4399096.483467	4.163468	-0.355548	4.148259	0.063830	1543307243.464428
0.136102	-0.079560	0.166571	14.566500	1.000000	4.865773	26.002501	0.012658	470907.811226	4399096.516751	4.163261	-0.354826	4.148113	0.042553	1543307243.472425
0.215602	0.114721	0.158204	14.463000	1.000000	4.863901	26.119499	0.012377	470907.803348	4399096.616675	4.165490	-0.351928	4.150597	0.042553	1543307243.496430
0.142333	0.097026	0.152560	14.463000	1.000000	4.863722	26.119499	0.012266	470907.800739	4399096.649991	4.166696	-0.351276	4.151862	0.042553	1543307243.504429
-0.018711	0.181547	-0.104975	14.437500	1.000000	4.863274	26.259001	0.014481	470907.793108	4399096.716214	4.167713	-0.357364	4.152363	0.042553	1543307243.520428
0.135400	0.044519	-0.018891	14.461500	1.000000	4.861550	26.259001	0.014577	470907.787578	4399096.782748	4.169864	-0.357336	4.154525	0.042553	1543307243.536430
0.231622	-0.006902	0.120000	14.461500	1.000000	4.861371	26.259001	0.014616	470907.784822	4399096.816016	4.170236	-0.355902	4.155022	0.042553	1543307243.544429
0.179152	-0.001443	0.043995	14.437500	1.000000	4.861794	26.533501	0.014645	470907.782076	4399096.849288	4.170648	-0.354880	4.155523	0.063830	1543307243.552428
0.050805	-0.029387	-0.220218	14.437500	1.000000	4.862338	26.533501	0.014669	470907.779334	4399096.882567	4.170832	-0.354833	4.155710	0.063830	1543307243.560428
0.007964	0.003977	0.144709	14.442000	1.000000	4.861792	26.533501	0.014694	470907.776590	4399096.915860	4.171295	-0.355194	4.156145	0.063830	1543307243.568431
0.298438	0.133124	-0.135954	14.442000	1.000000	4.859852	26.533501	0.014729	470907.771118	4399096.982445	4.174036	-0.352559	4.159120	0.063830	1543307243.584430
0.381077	0.210198	0.125594	14.442000	1.000000	4.859849	26.599501	0.014721	470907.768404	4399097.015762	4.176149	-0.350077	4.161450	0.106383	1543307243.592430
0.141507	0.150742	0.165916	14.418000	1.000000	4.861467	26.649000	0.014655	470907.763024	4399097.082449	4.179421	-0.347342	4.164963	0.085106	1543307243.608432
-0.117479	-0.067706	-0.073769	14.418000	1.000000	4.861661	26.649000	0.014754	470907.757496	4399097.148937	4.180724	-0.349375	4.166101	0.085106	1543307243.624430
0.067352	-0.035058	0.091607	14.485500	1.000000	4.860735	26.701500	0.014926	470907.749178	4399097.248661	4.180350	-0.348858	4.165768	0.106383	1543307243.648426
-0.234899	0.228432	0.108229	14.512500	1.000000	4.862260	26.761499	0.015135	470907.740819	4399097.348458	4.185711	-0.354176	4.170700	0.106383	1543307243.672427
-0.109801	0.150915	-0.015194	14.467500	1.000000	4.861512	26.881500	0.015234	470907.738000	4399097.381767	4.187345	-0.355556	4.172222	0.085106	1543307243.680431
0.066537	0.058690	0.253554	14.439000	1.000000	4.859076	26.955000	0.015439	470907.732354	4399097.448379	4.189805	-0.355558	4.174691	0.085106	1543307243.696429
0.121414	0.078365	0.133079	14.439000	1.000000	4.858020	26.955000	0.017949	470907.724468	4399097.514098	4.186026	-0.356498	4.170818	0.085106	1543307243.712430
-0.018046	0.134201	-0.026889	14.437500	1.000000	4.855753	27.066000	0.018237	470907.718776	4399097.580262	4.188586	-0.357140	4.173332	0.106383	1543307243.728430
-0.058817	0.163641	0.013929	14.493000	1.000000	4.854813	27.198000	0.018387	470907.715924	4399097.613346	4.190322	-0.358120	4.174991	0.085106	1543307243.736426
0.021401	0.063311	0.077841	14.436000	1.000000	4.851505	27.295500	0.018868	470907.707327	4399097.712707	4.192674	-0.359823	4.177205	0.085106	1543307243.760430
-0.011808	0.102021	0.074978	14.436000	1.000000	4.850682	27.295500	0.019035	470907.704455	4399097.745819	4.193918	-0.360393	4.178404	0.085106	1543307243.768426
-0.069156	0.173163	0.039606	14.461500	1.000000	4.848202	27.154499	0.019396	470907.698677	4399097.812131	4.197569	-0.363211	4.181826	0.085106	1543307243.784430
-0.006352	0.074860	0.036180	14.439000	1.000000	4.844244	27.007500	0.019779	470907.692877	4399097.878460	4.200216	-0.364064	4.184408	0.106383	1543307243.800426
0.151382	0.201070	-0.128423	14.413500	1.000000	4.840484	26.856001	0.020164	470907.687070	4399097.944837	4.203432	-0.363471	4.187688	0.106383	1543307243.816424
0.010445	0.215105	-0.072390	14.413500	1.000000	4.837988	26.856001	0.020532	470907.681272	4399098.011310	4.207412	-0.363464	4.191683	0.106383	1543307243.832430
0.132822	0.074060	-0.264564	14.482500	1.000000	4.835410	26.715000	0.020894	470907.675477	4399098.077818	4.210309	-0.362642	4.194662	0.085106	1543307243.848430
0.166545	0.125820	-0.054712	14.511000	1.000000	4.834402	26.528999	0.021066	470907.672589	4399098.111075	4.211738	-0.361794	4.196170	0.085106	1543307243.856427
0.192220	0.145488	-0.206266	14.440500	1.000000	4.833380	26.653500	0.021378	470907.666836	4399098.177680	4.214970	-0.359278	4.199630	0.085106	1543307243.872433
0.169788	0.215372	-0.165510	14.440500	1.000000	4.833388	26.653500	0.021650	470907.661122	4399098.244310	4.219209	-0.357356	4.204048	0.085106	1543307243.888430
0.153137	0.118285	0.100916	14.530500	1.000000	4.832557	26.782499	0.021895	470907.655430	4399098.311006	4.222265	-0.356227	4.207211	0.085106	1543307243.904428
0.139144	0.193914	0.020442	14.512500	1.000000	4.832734	26.887501	0.021887	470907.649973	4399098.377908	4.225568	-0.354712	4.210654	0.085106	1543307243.920427
-0.038537	0.126267	0.271595	14.511000	1.000000	4.834291	27.019501	0.021849	470907.641806	4399098.478395	4.231176	-0.355325	4.216230	0.085106	1543307243.944429
-0.074762	0.074337	0.085810	14.511000	1.000000	4.834564	27.019501	0.021843	470907.639075	4399098.511903	4.232196	-0.356377	4.217165	0.085106	1543307243.952427
-0.145238	0.148919	0.184263	14.512500	1.000000	4.835043	27.154499	0.021859	470907.633582	4399098.578964	4.235114	-0.359209	4.219853	0.085106	1543307243.968427
-0.123465	0.132418	0.088120	14.512500	1.000000	4.834910	27.154499	0.021884	470907.630817	4399098.612524	4.236602	-0.360691	4.221220	0.085106	1543307243.976430
-0.191063	0.130164	-0.028327	14.469000	1.000000	4.833729	27.391500	0.022023	470907.622453	4399098.713233	4.241826	-0.365721	4.226031	0.085106	1543307244.000427
-0.040601	0.164125	0.036672	14.469000	1.000000	4.832773	27.391500	0.022093	470907.619638	4399098.746836	4.243566	-0.366559	4.227705	0.085106	1543307244.008428
-0.034121	0.289026	-0.211628	14.437500	1.000000	4.830339	27.531000	0.024612	470907.608860	4399098.847863	4.254562	-0.371650	4.238298	0.085106	1543307244.032431
-0.054081	0.194041	-0.147096	14.589000	1.000000	4.829367	27.652500	0.024749	470907.605964	4399098.881646	4.256540	-0.372597	4.240201	0.085106	1543307244.040429
0.171307	0.124364	0.192055	14.412000	1.000000	4.825580	27.724501	0.025028	470907.600161	4399098.949269	4.259784	-0.372205	4.243491	0.085106	1543307244.056429
0.383369	0.154255	0.113001	14.412000	1.000000	4.822958	27.724501	0.025272	470907.594392	4399099.016927	4.262135	-0.368482	4.246177	0.085106	1543307244.072427
0.293781	0.234773	0.107145	14.487000	1.000000	4.822032	27.891001	0.025367	470907.591531	4399099.050786	4.264439	-0.366708	4.248642	0.085106	1543307244.080428
0.110095	0.230342	0.315956	14.460000	1.000000	4.818904	28.002001	0.025653	470907.580154	4399099.186579	4.271884	-0.364666	4.256291	0.085106	1543307244.112430
0.062302	0.167378	-0.052729	14.463000	1.000000	4.818316	28.158001	0.025687	470907.577332	4399099.220723	4.273646	-0.364675	4.258058	0.085106	1543307244.120429
0.057145	0.200476	-0.102695	14.467500	1.000000	4.815870	28.264500	0.025771	470907.568873	4399099.323269	4.280940	-0.364189	4.265421	0.085106	1543307244.144426
0.035408	0.185004	0.055846	14.467500	1.000000	4.814717	28.264500	0.025796	470907.566053	4399099.357494	4.282849	-0.364436	4.267315	0.085106	1543307244.152427
0.181214	0.158736	0.126945	14.515500	1.000000	4.812468	28.395000	0.025837	470907.560418	4399099.425984	4.286235	-0.363280	4.270812	0.063830	1543307244.168428
-0.089977	0.283745	-0.084557	14.503500	1.000000	4.812199	28.495501	0.025866	470907.554791	4399099.494536	4.290896	-0.364519	4.275385	0.063830	1543307244.184429
0.047876	0.217700	-0.207301	14.443500	1.000000	4.811139	28.629000	0.025916	470907.549135	4399099.563179	4.295939	-0.365715	4.280344	0.063830	1543307244.200432
0.070499	0.240102	-0.241949	14.443500	1.000000	4.811029	28.629000	0.025941	470907.546307	4399099.597496	4.298279	-0.365690	4.282695	0.063830	1543307244.208426
0.094051	0.158572	0.116384	14.445000	1.000000	4.814547	28.722000	0.028481	470907.535394	4399099.699920	4.302439	-0.367881	4.286682	0.063830	1543307244.232430
-0.025628	0.118581	0.476385	14.484000	1.000000	4.814587	28.722000	0.028563	470907.532511	4399099.734221	4.303825	-0.368612	4.288010	0.063830	1543307244.240428
-0.045831	0.206518	0.392809	14.451000	1.000000	4.813283	28.976999	0.028833	470907.523828	4399099.837219	4.308246	-0.370698	4.292269	0.042553	1543307244.264430
0.098296	0.272468	-0.075658	14.451000	1.000000	4.812466	28.976999	0.028929	470907.520927	4399099.871570	4.310846	-0.370489	4.294896	0.042553	1543307244.272428
0.098287	0.398936	-0.221098	14.410500	1.000000	4.811978	28.889999	0.029021	470907.518026	4399099.905955	4.314459	-0.370350	4.298534	0.042553	1543307244.280428
0.025000	0.165839	0.161930	14.491500	1.000000	4.811032	28.765499	0.029326	470907.509286	4399100.009241	4.321535	-0.373070	4.305402	0.042553	1543307244.304426
-0.035683	-0.022671	0.110395	14.461500	1.000000	4.808564	28.636499	0.029561	470907.503420	4399100.078170	4.322814	-0.375356	4.306486	0.042553	1543307244.320428
0.211768	0.132399	0.305248	14.461500	1.000000	4.806691	28.636499	0.029681	470907.500486	4399100.112627	4.324298	-0.374188	4.308078	0.042553	1543307244.328425
0.188407	0.304533	0.235282	14.467500	1.000000	4.803339	28.514999	0.030012	470907.491699	4399100.216165	4.332479	-0.373306	4.316367	0.042553	1543307244.352428
0.118596	0.352335	-0.121020	14.905500	1.000000	4.801784	28.424999	0.030202	470907.485864	4399100.285283	4.338788	-0.372290	4.322786	0.042553	1543307244.368424
0.151600	0.247721	0.002673	14.536500	1.000000	4.800804	28.264500	0.030369	470907.480041	4399100.354531	4.344223	-0.371263	4.328329	0.042553	1543307244.384427
0.045356	0.256254	0.110418	14.488500	1.000000	4.800889	28.132500	0.030520	470907.474228	4399100.423848	4.348914	-0.371403	4.333026	0.021277	1543307244.400428
0.074319	0.185381	0.136691	14.488500	1.000000	4.800913	28.132500	0.030595	470907.471322	4399100.458518	4.350822	-0.371346	4.334945	0.021277	1543307244.408425
0.025059	0.263484	-0.045244	14.463000	1.000000	4.801135	28.132500	0.030725	470907.462709	4399100.562393	4.357265	-0.371609	4.341390	0.000000	1543307244.432428
0.064119	0.260741	-0.035070	14.463000	1.000000	4.800942	27.985500	0.030767	470907.459835	4399100.597057	4.359775	-0.371667	4.343904	0.000000	1543307244.440429
0.071678	0.325770	-0.052040	14.460000	1.000000	4.802033	27.865499	0.030881	470907.451219	4399100.701166	4.368777	-0.371535	4.352950	0.000000	1543307244.464427
0.106494	0.277342	-0.036974	14.440500	1.000000	4.803177	27.814501	0.030939	470907.445481	4399100.770703	4.374568	-0.370786	4.358826	0.000000	1543307244.480428
0.113700	0.293070	-0.044428	14.440500	1.000000	4.803601	27.814501	0.030962	470907.442617	4399100.805498	4.377335	-0.370474	4.361629	0.000000	1543307244.488427
0.169313	0.279385	-0.122060	14.503500	1.000000	4.803746	27.874500	0.033139	470907.431911	4399100.909844	4.387529	-0.370642	4.371846	0.000000	1543307244.512428
0.156484	0.244875	-0.048226	14.461500	1.000000	4.803978	27.970501	0.033142	470907.429053	4399100.944805	4.389911	-0.369954	4.374295	0.000000	1543307244.520429
0.080884	0.295169	0.101931	14.533500	1.000000	4.804080	28.021500	0.033135	470907.420487	4399101.049787	4.397273	-0.370008	4.381679	0.000000	1543307244.544428
0.084642	0.299072	-0.112931	14.533500	1.000000	4.804111	28.021500	0.033129	470907.417631	4399101.084828	4.400086	-0.369923	4.384508	0.000000	1543307244.552429
0.084199	0.293584	0.155729	14.461500	1.000000	4.804589	28.123501	0.033107	470907.411925	4399101.154968	4.405822	-0.369622	4.390290	0.000000	1543307244.568428
-0.049344	0.245780	0.065878	14.458500	1.000000	4.804587	28.189501	0.033086	470907.406212	4399101.225186	4.410103	-0.371089	4.394463	0.000000	1543307244.584427
-0.036588	0.373471	-0.141324	14.515500	1.000000	4.802813	27.996000	0.033090	470907.400465	4399101.295496	4.416984	-0.373304	4.401181	0.000000	1543307244.600427
-0.036060	0.300808	-0.066370	14.515500	1.000000	4.801882	27.996000	0.033101	470907.397580	4399101.330690	4.419814	-0.374186	4.403946	0.000000	1543307244.608427
0.107645	0.191935	-0.068053	14.490000	1.000000	4.799539	27.780001	0.033055	470907.391861	4399101.401296	4.424115	-0.374737	4.408215	0.000000	1543307244.624428
-0.026785	0.289136	-0.190434	14.533500	1.000000	4.798019	27.577499	0.033004	470907.386139	4399101.471982	4.429077	-0.375379	4.413141	-0.021277	1543307244.640431
0.117752	0.241613	-0.010829	14.461500	1.000000	4.795154	27.365999	0.032933	470907.377539	4399101.578158	4.437051	-0.375264	4.421154	-0.021277	1543307244.664432
0.004882	0.159316	0.096702	14.461500	1.000000	4.794398	27.365999	0.032905	470907.374674	4399101.613582	4.438754	-0.375741	4.422822	-0.021277	1543307244.672431
0.040153	0.360111	0.052078	14.487000	1.000000	4.792105	27.436501	0.032853	470907.368937	4399101.684479	4.444054	-0.376330	4.428091	-0.021277	1543307244.688429
-0.024762	0.347607	0.117130	14.394000	1.000000	4.789497	27.493500	0.032808	470907.363182	4399101.755488	4.450957	-0.377831	4.434891	-0.021277	1543307244.704429
0.064161	0.170903	-0.032115	14.493000	1.000000	4.796586	27.568501	0.034649	470907.355510	4399101.826830	4.458004	-0.377718	4.441974	-0.063830	1543307244.720428
0.001060	0.326621	-0.053919	14.442000	1.000000	4.793222	27.582001	0.034340	470907.347064	4399101.934044	4.465212	-0.378469	4.449144	-0.063830	1543307244.744429
-0.032841	0.339124	0.024882	14.442000	1.000000	4.792353	27.582001	0.034241	470907.344241	4399101.969824	4.468353	-0.379358	4.452220	-0.063830	1543307244.752429
0.099532	0.168128	0.213941	14.469000	1.000000	4.790353	27.670500	0.034054	470907.338580	4399102.041445	4.472518	-0.379770	4.456365	-0.085106	1543307244.768429
0.015783	0.220856	0.056059	14.490000	1.000000	4.788099	27.714001	0.033860	470907.332922	4399102.113114	4.476791	-0.380003	4.460634	-0.085106	1543307244.784425
