a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.078349	-0.057633	0.048653	23.524500	1.000000	-176.891650	16.500000	0.226767	470797.992604	4399247.490051	0.002890	-0.002813	0.000662	-3.808511	1543395230.299275
0.058397	-0.046990	0.053510	23.524500	1.000000	-176.891636	16.516500	0.226775	470797.992613	4399247.490052	0.002570	-0.002569	-0.000086	-3.808511	1543395230.323280
0.052153	-0.058342	0.007959	23.524500	1.000000	-176.891674	16.516500	0.226779	470797.992617	4399247.490050	0.002467	-0.002465	-0.000099	-3.808511	1543395230.331281
0.063743	-0.083774	-0.021325	23.524500	1.000000	-176.891877	16.548000	0.226784	470797.992621	4399247.490048	0.002462	-0.002461	0.000087	-3.808511	1543395230.339280
0.068946	-0.067602	0.052519	23.524500	1.000000	-176.892463	16.548000	0.226790	470797.992628	4399247.490049	0.002744	-0.002729	0.000285	-3.808511	1543395230.355277
0.063293	-0.059362	0.026731	23.524500	1.000000	-176.892612	16.596001	0.226804	470797.992641	4399247.490053	0.002389	-0.002361	0.000365	-3.829787	1543395230.379281
0.091110	-0.078095	0.002581	23.524500	1.000000	-176.892682	16.596001	0.226786	470797.992626	4399247.490033	0.002661	-0.002568	0.000697	-3.829787	1543395230.395280
0.112034	-0.055662	0.052292	23.524500	1.000000	-176.892764	16.596001	0.226775	470797.992615	4399247.490024	0.003014	-0.002947	0.000634	-3.829787	1543395230.403281
0.088103	-0.043498	0.063515	23.524500	1.000000	-176.892807	16.596001	0.226761	470797.992602	4399247.490013	0.003168	-0.003131	0.000485	-3.808511	1543395230.411278
0.062526	-0.028443	0.033537	23.524500	1.000000	-176.892846	16.677000	0.226736	470797.992577	4399247.490016	0.003109	-0.003100	0.000227	-3.808511	1543395230.419281
0.047877	0.003125	0.042242	23.524500	1.000000	-176.892752	16.677000	0.226712	470797.992553	4399247.490016	0.002953	-0.002940	-0.000278	-3.808511	1543395230.427283
0.064790	-0.100946	-0.018057	23.524500	1.000000	-176.892736	16.548000	0.226667	470797.992508	4399247.490012	0.002767	-0.002766	-0.000087	-3.808511	1543395230.443280
0.104885	-0.083764	-0.010747	23.524500	1.000000	-176.892758	16.548000	0.226644	470797.992484	4399247.490012	0.003092	-0.003091	0.000080	-3.808511	1543395230.451279
0.101641	-0.075314	0.033980	23.524500	1.000000	-176.892633	16.548000	0.226618	470797.992458	4399247.490013	0.003398	-0.003393	0.000180	-3.808511	1543395230.459280
0.057147	-0.077979	0.001335	23.524500	1.000000	-176.892494	16.548000	0.226565	470797.992405	4399247.490020	0.003374	-0.003324	0.000580	-3.808511	1543395230.475278
0.052120	-0.041905	0.044436	23.524500	1.000000	-176.890770	16.452000	0.226935	470797.992734	4399247.490514	0.002766	-0.002523	0.001132	-3.808511	1543395230.483280
0.035092	-0.054992	-0.009981	23.524500	1.000000	-176.890545	16.452000	0.226935	470797.992732	4399247.490538	0.002531	-0.002279	0.001100	-3.808511	1543395230.491280
0.063718	-0.078319	-0.012514	23.524500	1.000000	-176.890393	16.437000	0.226936	470797.992731	4399247.490561	0.002590	-0.002273	0.001242	-3.808511	1543395230.499280
0.068632	-0.046579	-0.001644	23.524500	1.000000	-176.890178	16.437000	0.226935	470797.992727	4399247.490609	0.002658	-0.002428	0.001081	-3.808511	1543395230.515278
0.065151	-0.055229	0.014979	23.524500	1.000000	-176.890115	16.437000	0.227233	470797.992989	4399247.491045	0.002827	-0.002587	0.001139	-3.808511	1543395230.523280
0.024591	-0.033694	-0.003807	23.524500	1.000000	-176.889866	16.516500	0.227210	470797.992964	4399247.491077	0.002221	-0.002089	0.000755	-3.808511	1543395230.539278
0.039674	-0.045079	-0.034627	23.524500	1.000000	-176.890014	16.580999	0.227202	470797.992955	4399247.491091	0.001981	-0.001874	0.000642	-3.808511	1543395230.547281
0.073090	-0.111269	-0.018805	23.524500	1.000000	-176.889926	16.580999	0.227187	470797.992936	4399247.491121	0.002330	-0.002049	0.001109	-3.808511	1543395230.563276
0.049551	-0.119124	-0.018514	23.524500	1.000000	-176.890052	16.580999	0.227179	470797.992927	4399247.491140	0.002510	-0.001948	0.001583	-3.808511	1543395230.571276
0.069729	-0.099754	0.033045	23.524500	1.000000	-176.890160	16.500000	0.227172	470797.992918	4399247.491163	0.002757	-0.002006	0.001892	-3.808511	1543395230.579276
0.032904	-0.031239	0.031604	23.524500	1.000000	-176.890534	16.500000	0.227159	470797.992901	4399247.491208	0.002309	-0.001666	0.001599	-3.808511	1543395230.595278
0.052958	-0.039294	-0.029624	23.524500	1.000000	-176.890573	16.596001	0.227154	470797.992895	4399247.491229	0.002115	-0.001555	0.001434	-3.808511	1543395230.603281
0.070023	-0.029177	0.061982	23.524500	1.000000	-176.890740	16.500000	0.227150	470797.992889	4399247.491248	0.001977	-0.001588	0.001177	-3.829787	1543395230.611281
0.082587	-0.053450	0.009212	23.524500	1.000000	-176.890947	16.500000	0.227145	470797.992882	4399247.491265	0.002052	-0.001725	0.001112	-3.829787	1543395230.619279
0.051150	-0.074526	-0.011073	23.524500	1.000000	-176.891333	16.533001	0.227122	470797.992855	4399247.491322	0.002482	-0.002017	0.001447	-3.808511	1543395230.643278
0.061355	-0.072298	-0.032490	23.524500	1.000000	-176.891494	16.533001	0.227114	470797.992845	4399247.491342	0.002515	-0.001987	0.001542	-3.808511	1543395230.651281
0.088717	-0.044806	0.040988	23.524500	1.000000	-176.891632	16.452000	0.227106	470797.992835	4399247.491362	0.002587	-0.002174	0.001403	-3.808511	1543395230.659281
0.065205	-0.073121	0.025875	23.524500	1.000000	-176.891683	16.452000	0.227097	470797.992824	4399247.491382	0.002649	-0.002183	0.001501	-3.808511	1543395230.667278
0.081809	-0.083101	0.030860	23.524500	1.000000	-176.891681	16.580999	0.227079	470797.992802	4399247.491429	0.003126	-0.002310	0.002105	-3.808511	1543395230.683281
0.078090	-0.060933	0.066843	23.524500	1.000000	-176.891626	16.580999	0.227069	470797.992790	4399247.491455	0.003205	-0.002422	0.002099	-3.808511	1543395230.691278
0.050465	-0.042494	0.024031	23.524500	1.000000	-176.891548	16.629000	0.227059	470797.992778	4399247.491479	0.003022	-0.002300	0.001959	-3.808511	1543395230.699278
0.056831	-0.026810	0.015522	23.524500	1.000000	-176.891527	16.629000	0.227049	470797.992766	4399247.491503	0.002792	-0.002221	0.001691	-3.808511	1543395230.707282
0.062355	-0.054188	0.015441	23.524500	1.000000	-176.891161	16.564501	0.227030	470797.992744	4399247.491543	0.002604	-0.002221	0.001360	-3.808511	1543395230.723281
0.068389	-0.090097	0.008797	23.524500	1.000000	-176.891078	16.564501	0.227020	470797.992733	4399247.491563	0.002766	-0.002261	0.001593	-3.808511	1543395230.731281
0.067740	-0.045307	0.047031	23.524500	1.000000	-176.890818	16.580999	0.226974	470797.992666	4399247.491808	0.002341	-0.001229	0.001993	-3.808511	1543395230.811281
0.068845	-0.026253	0.049581	23.524500	1.000000	-176.890799	16.485001	0.226973	470797.992663	4399247.491831	0.002122	-0.001251	0.001714	-3.808511	1543395230.819278
0.054003	-0.036397	-0.018894	23.524500	1.000000	-176.890751	16.485001	0.226972	470797.992660	4399247.491852	0.001910	-0.001148	0.001526	-3.808511	1543395230.827281
0.068308	-0.078866	0.056177	23.524500	1.000000	-176.890745	16.596001	0.226970	470797.992654	4399247.491894	0.002057	-0.001217	0.001659	-3.808511	1543395230.843281
0.060126	-0.086375	-0.030109	23.524500	1.000000	-176.890926	16.596001	0.226969	470797.992651	4399247.491917	0.002211	-0.001184	0.001868	-3.808511	1543395230.851279
0.076218	-0.074983	0.006387	23.524500	1.000000	-176.891046	16.612499	0.226967	470797.992648	4399247.491941	0.002355	-0.001280	0.001977	-3.808511	1543395230.859281
0.061817	-0.081905	-0.006713	23.524500	1.000000	-176.890814	16.612499	0.226877	470797.992550	4399247.492027	0.002459	-0.001433	0.001999	-3.808511	1543395230.907278
0.035960	-0.044675	0.041234	23.524500	1.000000	-176.890061	16.452000	0.226809	470797.992475	4399247.492102	0.002313	-0.001329	0.001893	-3.808511	1543395230.947281
0.095561	-0.084208	0.081041	23.524500	1.000000	-176.890224	16.452000	0.226784	470797.992446	4399247.492154	0.002818	-0.001420	0.002435	-3.808511	1543395230.971280
0.066285	-0.076846	0.013265	23.524500	1.000000	-176.895095	16.500000	0.227189	470797.992817	4399247.492585	0.002667	-0.000539	0.002612	-3.808511	1543395230.979274
0.029208	-0.057305	-0.020008	23.524500	1.000000	-176.894879	16.468500	0.227291	470797.992914	4399247.492641	0.002411	0.000334	0.002388	-3.808511	1543395231.011281
0.100698	-0.072693	0.035317	23.524500	1.000000	-176.895137	16.533001	0.227662	470797.993255	4399247.493015	0.001938	0.000131	0.001933	-3.808511	1543395231.027279
0.082550	-0.077681	0.031993	23.524500	1.000000	-176.895168	16.500000	0.227709	470797.993304	4399247.492991	0.002337	-0.000196	0.002328	-3.808511	1543395231.043276
0.042242	-0.054643	-0.022249	23.524500	1.000000	-176.895356	16.516500	0.227780	470797.993378	4399247.492956	0.002155	0.000297	0.002135	-3.808511	1543395231.067281
0.074135	-0.097467	0.006014	23.524500	1.000000	-176.895201	16.548000	0.227830	470797.993430	4399247.492934	0.002546	0.000053	0.002545	-3.808511	1543395231.083281
0.060452	-0.103746	0.056814	23.524500	1.000000	-176.895227	16.548000	0.227855	470797.993456	4399247.492926	0.002890	0.000065	0.002889	-3.808511	1543395231.091279
0.082467	-0.073568	0.022422	23.524500	1.000000	-176.895215	16.612499	0.227879	470797.993481	4399247.492920	0.002985	-0.000082	0.002984	-3.808511	1543395231.099279
0.056468	-0.031096	0.045566	23.524500	1.000000	-176.895243	16.612499	0.227925	470797.993528	4399247.492906	0.002581	-0.000074	0.002580	-3.808511	1543395231.115281
0.065355	-0.014686	-0.027784	23.524500	1.000000	-176.895239	16.629000	0.227949	470797.993553	4399247.492896	0.002214	-0.000052	0.002213	-3.808511	1543395231.123283
0.072591	-0.068231	-0.014499	23.524500	1.000000	-176.894914	16.548000	0.227994	470797.993600	4399247.492869	0.001986	-0.000202	0.001975	-3.808511	1543395231.139279
0.053589	-0.074663	-0.027177	23.524500	1.000000	-176.894912	16.483500	0.228058	470797.993667	4399247.492835	0.002471	-0.000289	0.002454	-3.808511	1543395231.163276
0.060167	-0.073401	0.004319	23.524500	1.000000	-176.894894	16.483500	0.228080	470797.993690	4399247.492825	0.002570	-0.000255	0.002557	-3.808511	1543395231.171281
0.075631	-0.042995	0.062894	23.524500	1.000000	-176.894729	16.468500	0.228101	470797.993713	4399247.492816	0.002432	-0.000340	0.002408	-3.808511	1543395231.179281
0.049691	-0.054940	0.017130	23.524500	1.000000	-176.894498	16.468500	0.228123	470797.993735	4399247.492805	0.002379	-0.000216	0.002369	-3.808511	1543395231.187278
0.071004	-0.071409	0.072478	23.524500	1.000000	-176.894026	16.564501	0.228191	470797.993806	4399247.492780	0.002833	-0.000261	0.002821	-3.808511	1543395231.211279
0.057554	-0.055571	-0.013176	23.524500	1.000000	-176.894117	16.612499	0.228213	470797.993829	4399247.492773	0.002791	-0.000196	0.002784	-3.829787	1543395231.219279
0.059603	-0.004985	0.033396	23.524500	1.000000	-176.894145	16.612499	0.228259	470797.993876	4399247.492753	0.002038	-0.000107	0.002036	-3.829787	1543395231.235283
0.050522	-0.040225	-0.038879	23.524500	1.000000	-176.894143	16.533001	0.228282	470797.993900	4399247.492739	0.001880	0.000024	0.001880	-3.829787	1543395231.243281
0.065231	-0.055494	0.011558	23.524500	1.000000	-176.894013	16.533001	0.228306	470797.993925	4399247.492725	0.001837	0.000025	0.001837	-3.829787	1543395231.251281
0.066016	-0.086773	0.008070	23.524500	1.000000	-176.893820	16.533001	0.228329	470797.993950	4399247.492711	0.002045	0.000005	0.002045	-3.808511	1543395231.259281
0.082577	-0.089903	-0.032951	23.524500	1.000000	-176.893857	16.533001	0.228377	470797.994000	4399247.492690	0.002695	-0.000113	0.002692	-3.808511	1543395231.275278
0.080831	-0.058675	0.051474	23.524500	1.000000	-176.893922	16.516500	0.228400	470797.994023	4399247.492682	0.002679	-0.000244	0.002668	-3.829787	1543395231.283277
0.046085	-0.029026	0.012019	23.524500	1.000000	-176.893973	16.516500	0.228422	470797.994047	4399247.492673	0.002424	-0.000079	0.002422	-3.829787	1543395231.291279
0.040562	-0.052745	-0.004672	23.524500	1.000000	-176.893959	16.629000	0.228446	470797.994072	4399247.492663	0.002372	0.000121	0.002369	-3.808511	1543395231.299278
0.067774	-0.071062	0.052174	23.524500	1.000000	-176.893844	16.629000	0.228471	470797.994097	4399247.492653	0.002450	0.000089	0.002449	-3.808511	1543395231.307281
0.076845	-0.075128	-0.000767	23.524500	1.000000	-176.893866	16.643999	0.228519	470797.994147	4399247.492633	0.002538	-0.000059	0.002537	-3.808511	1543395231.323279
0.093192	-0.046470	0.005954	23.524500	1.000000	-176.893747	16.643999	0.228542	470797.994171	4399247.492624	0.002427	-0.000277	0.002411	-3.808511	1543395231.331281
0.079690	-0.019654	0.064606	23.524500	1.000000	-176.893610	16.677000	0.228563	470797.994193	4399247.492612	0.002109	-0.000384	0.002074	-3.808511	1543395231.339281
0.051985	-0.045795	-0.023746	23.524500	1.000000	-176.893468	16.677000	0.228605	470797.994238	4399247.492584	0.001778	-0.000204	0.001766	-3.808511	1543395231.355282
0.050085	-0.045509	0.068403	23.524500	1.000000	-176.893422	16.677000	0.228628	470797.994261	4399247.492568	0.001650	-0.000086	0.001648	-3.808511	1543395231.363281
0.048775	-0.079118	-0.067765	23.524500	1.000000	-176.893486	16.677000	0.228651	470797.994286	4399247.492552	0.001806	0.000045	0.001805	-3.808511	1543395231.371279
0.057113	-0.034087	0.000614	23.524500	1.000000	-176.893402	16.612499	0.228643	470797.994280	4399247.492536	0.002114	-0.000259	0.002098	-3.808511	1543395231.395276
0.051243	-0.045954	0.063202	23.524500	1.000000	-176.893222	16.468500	0.228641	470797.994278	4399247.492529	0.001989	-0.000150	0.001983	-3.808511	1543395231.403281
0.059208	-0.040062	0.047565	23.524500	1.000000	-176.892985	16.468500	0.228638	470797.994276	4399247.492522	0.001822	-0.000100	0.001819	-3.808511	1543395231.411281
0.054949	-0.048518	0.016095	23.524500	1.000000	-176.892852	16.533001	0.228639	470797.994276	4399247.492536	0.001726	-0.000015	0.001726	-3.808511	1543395231.419279
0.069177	-0.059447	-0.019987	23.524500	1.000000	-176.892831	16.533001	0.228640	470797.994276	4399247.492550	0.001715	-0.000043	0.001715	-3.808511	1543395231.427281
0.102110	-0.085707	0.052143	23.524500	1.000000	-176.892653	16.533001	0.228637	470797.994270	4399247.492579	0.002075	-0.000680	0.001960	-3.808511	1543395231.443279
0.071108	-0.071657	-0.010594	23.524500	1.000000	-176.892626	16.533001	0.228633	470797.994264	4399247.492595	0.002173	-0.000731	0.002046	-3.808511	1543395231.451276
0.056657	-0.041309	-0.005008	23.524500	1.000000	-176.892526	16.564501	0.228628	470797.994259	4399247.492610	0.002004	-0.000655	0.001895	-3.808511	1543395231.459278
0.082329	-0.051557	0.007850	23.524500	1.000000	-176.894517	16.533001	0.228919	470797.994519	4399247.492984	0.000913	-0.000307	0.000859	-3.808511	1543395231.483280
0.092320	-0.044759	0.075920	23.524500	1.000000	-176.894523	16.533001	0.228906	470797.994508	4399247.492966	0.000890	-0.000527	0.000717	-3.808511	1543395231.491281
0.072676	-0.078531	-0.024934	23.524500	1.000000	-176.894708	16.548000	0.228892	470797.994495	4399247.492948	0.001041	-0.000591	0.000857	-3.808511	1543395231.499281
0.072327	-0.060688	0.045691	23.524500	1.000000	-176.894914	16.548000	0.228863	470797.994469	4399247.492915	0.001258	-0.000653	0.001075	-3.808511	1543395231.515276
0.054910	-0.040061	-0.001766	23.524500	1.000000	-176.894843	16.483500	0.229169	470797.994746	4399247.493267	0.000586	-0.000314	0.000495	-3.808511	1543395231.523276
0.048768	-0.046416	-0.022981	23.524500	1.000000	-176.894808	16.483500	0.229157	470797.994737	4399247.493227	0.000426	-0.000174	0.000389	-3.808511	1543395231.531281
0.085777	-0.070437	0.008840	23.524500	1.000000	-176.894712	16.548000	0.229144	470797.994728	4399247.493186	0.000572	-0.000344	0.000457	-3.808511	1543395231.539281
0.086153	-0.046583	0.090308	23.524500	1.000000	-176.894353	16.516500	0.229038	470797.994645	4399247.492901	0.000684	-0.000643	-0.000233	-3.808511	1543395231.595281
0.061421	-0.111363	-0.013698	23.524500	1.000000	-176.894529	16.483500	0.229022	470797.994633	4399247.492857	0.000656	-0.000633	0.000174	-3.808511	1543395231.603278
0.067638	-0.112492	-0.000821	23.524500	1.000000	-176.894633	16.483500	0.229007	470797.994621	4399247.492816	0.000894	-0.000675	0.000587	-3.808511	1543395231.611281
0.085138	-0.086128	0.024032	23.524500	1.000000	-176.894692	16.356001	0.228991	470797.994608	4399247.492778	0.001153	-0.000849	0.000780	-3.808511	1543395231.619279
0.044088	-0.053868	-0.010260	23.524500	1.000000	-176.894554	16.356001	0.228960	470797.994583	4399247.492705	0.001081	-0.000563	0.000923	-3.808511	1543395231.635281
0.055746	-0.019558	0.014411	23.524500	1.000000	-176.894485	16.420500	0.228946	470797.994573	4399247.492667	0.000761	-0.000472	0.000597	-3.808511	1543395231.643284
0.062850	-0.038303	0.011099	23.524500	1.000000	-176.894385	16.420500	0.228932	470797.994562	4399247.492627	0.000611	-0.000445	0.000419	-3.808511	1543395231.651281
0.067214	-0.061297	0.013660	23.524500	1.000000	-176.894340	16.468500	0.228919	470797.994552	4399247.492587	0.000627	-0.000464	0.000422	-3.808511	1543395231.659279
0.082706	-0.049647	0.024949	23.524500	1.000000	-176.894203	16.468500	0.228904	470797.994541	4399247.492546	0.000685	-0.000602	0.000326	-3.808511	1543395231.667278
0.037306	-0.055306	0.035575	23.524500	1.000000	-176.894022	16.580999	0.228876	470797.994520	4399247.492461	0.000336	-0.000312	0.000125	-3.808511	1543395231.683279
0.055898	-0.022286	0.047634	23.524500	1.000000	-176.894071	16.452000	0.228850	470797.994501	4399247.492372	0.000446	-0.000239	-0.000376	-3.808511	1543395231.699283
0.053886	-0.098663	0.001971	23.524500	1.000000	-176.893999	16.452000	0.228829	470797.994487	4399247.492280	0.000100	0.000096	-0.000028	-3.808511	1543395231.715281
0.089463	-0.103223	0.013567	23.524500	1.000000	-176.894094	16.437000	0.228818	470797.994481	4399247.492237	0.000323	-0.000118	0.000301	-3.808511	1543395231.723281
0.053188	-0.017022	0.055693	23.524500	1.000000	-176.893809	16.389000	0.228770	470797.994446	4399247.492075	0.000283	-0.000223	0.000174	-3.808511	1543395231.755281
0.065224	-0.050457	0.043509	23.524500	1.000000	-176.893527	16.468500	0.228746	470797.994429	4399247.491987	0.000246	-0.000231	-0.000084	-3.808511	1543395231.771281
0.068460	-0.069437	0.070930	23.524500	1.000000	-176.893522	16.468500	0.228734	470797.994420	4399247.491943	0.000271	-0.000270	-0.000018	-3.808511	1543395231.779279
0.064238	-0.079567	-0.066850	23.524500	1.000000	-176.893728	16.468500	0.228721	470797.994411	4399247.491900	0.000295	-0.000262	0.000136	-3.808511	1543395231.787279
0.057441	-0.052494	0.021962	23.524500	1.000000	-176.893939	16.485001	0.228696	470797.994393	4399247.491813	0.000291	-0.000290	0.000010	-3.808511	1543395231.803276
0.023795	-0.054768	-0.038568	23.524500	1.000000	-176.894016	16.485001	0.228684	470797.994385	4399247.491769	0.000052	0.000048	-0.000019	-3.808511	1543395231.811282
0.056879	-0.063850	0.060140	23.524500	1.000000	-176.893994	16.580999	0.228675	470797.994379	4399247.491725	0.000105	0.000105	0.000007	-3.808511	1543395231.819281
0.082871	-0.069822	0.017860	23.524500	1.000000	-176.893805	16.468500	0.228646	470797.994361	4399247.491602	0.000580	-0.000060	0.000577	-3.808511	1543395231.843278
0.095925	-0.035673	0.011507	23.524500	1.000000	-176.893784	16.468500	0.228635	470797.994352	4399247.491562	0.000469	-0.000297	0.000363	-3.808511	1543395231.851279
0.077334	-0.032612	0.046967	23.524500	1.000000	-176.893805	16.516500	0.228622	470797.994343	4399247.491520	0.000410	-0.000388	0.000132	-3.808511	1543395231.859279
0.063976	-0.028159	0.018781	23.524500	1.000000	-176.893789	16.516500	0.228595	470797.994324	4399247.491431	0.000476	-0.000304	-0.000366	-3.808511	1543395231.875281
0.052023	-0.058859	0.039983	23.524500	1.000000	-176.893833	16.516500	0.228593	470797.994324	4399247.491408	0.000429	-0.000204	-0.000377	-3.808511	1543395231.883281
0.089058	-0.079181	0.014678	23.524500	1.000000	-176.894081	16.516500	0.228588	470797.994322	4399247.491368	0.000480	-0.000472	0.000086	-3.808511	1543395231.899278
0.072171	-0.048994	0.058969	23.524500	1.000000	-176.893994	16.516500	0.228584	470797.994319	4399247.491349	0.000532	-0.000531	-0.000013	-3.808511	1543395231.907276
0.054493	-0.064743	-0.003699	23.524500	1.000000	-176.893853	16.579500	0.228577	470797.994314	4399247.491332	0.000353	-0.000304	0.000179	-3.808511	1543395231.923281
0.078344	-0.051997	0.008377	23.524500	1.000000	-176.893542	16.579500	0.228575	470797.994311	4399247.491333	0.000419	-0.000406	0.000103	-3.808511	1543395231.931281
0.060016	-0.088518	0.028601	23.524500	1.000000	-176.893266	16.548000	0.228572	470797.994308	4399247.491335	0.000502	-0.000381	0.000327	-3.808511	1543395231.939279
0.073152	-0.088502	-0.022827	23.524500	1.000000	-176.893173	16.548000	0.228569	470797.994305	4399247.491338	0.000710	-0.000454	0.000546	-3.808511	1543395231.947281
0.054976	-0.037096	0.021352	23.524500	1.000000	-176.893262	16.516500	0.228561	470797.994296	4399247.491345	0.000586	-0.000505	0.000297	-3.808511	1543395231.963276
0.035686	-0.038347	0.002024	23.524500	1.000000	-176.893358	16.516500	0.228558	470797.994293	4399247.491347	0.000291	-0.000260	0.000131	-3.808511	1543395231.971282
0.036130	-0.015918	0.110704	23.524500	1.000000	-176.893402	16.548000	0.228557	470797.994292	4399247.491347	0.000220	-0.000023	-0.000219	-3.808511	1543395231.979284
0.077124	-0.096794	0.008552	23.524500	1.000000	-176.890759	16.516500	0.228882	470797.994581	4399247.491805	0.000585	-0.000129	0.000571	-3.808511	1543395232.011279
0.049101	-0.058641	0.009300	23.524500	1.000000	-176.890878	16.564501	0.229179	470797.994847	4399247.492181	0.000143	-0.000088	0.000112	-3.808511	1543395232.019278
0.051889	-0.069495	-0.002377	23.524500	1.000000	-176.890859	16.564501	0.229166	470797.994835	4399247.492169	0.000189	0.000014	0.000188	-3.808511	1543395232.027281
0.053346	-0.046329	0.029308	23.524500	1.000000	-176.890898	16.564501	0.229142	470797.994813	4399247.492145	0.000196	0.000145	0.000132	-3.808511	1543395232.043279
0.077227	-0.068480	-0.030468	23.524500	1.000000	-176.890657	16.564501	0.229130	470797.994802	4399247.492132	0.000197	0.000049	0.000190	-3.808511	1543395232.051282
0.101400	-0.053956	0.037218	23.524500	1.000000	-176.890446	16.500000	0.229116	470797.994789	4399247.492120	0.000269	-0.000242	0.000118	-3.808511	1543395232.059281
0.091184	-0.056072	0.079103	23.524500	1.000000	-176.890440	16.500000	0.229101	470797.994775	4399247.492107	0.000463	-0.000458	0.000067	-3.808511	1543395232.067276
0.051781	-0.012022	0.114194	23.524500	1.000000	-176.890590	16.516500	0.229067	470797.994743	4399247.492077	0.000635	-0.000451	-0.000446	-3.808511	1543395232.083281
0.028038	-0.028996	0.012872	23.524500	1.000000	-176.890698	16.516500	0.229052	470797.994729	4399247.492059	0.000698	-0.000143	-0.000683	-3.808511	1543395232.091280
0.048214	-0.051725	-0.080477	23.524500	1.000000	-176.890892	16.564501	0.229038	470797.994717	4399247.492040	0.000745	0.000007	-0.000745	-3.808511	1543395232.099281
0.073123	-0.103156	0.018666	23.524500	1.000000	-176.890991	16.564501	0.229009	470797.994691	4399247.492003	0.000465	-0.000297	-0.000358	-3.808511	1543395232.115279
0.061200	-0.124265	-0.025011	23.524500	1.000000	-176.891063	16.564501	0.228993	470797.994677	4399247.491988	0.000328	-0.000290	0.000153	-3.808511	1543395232.123279
0.086310	-0.086450	0.006876	23.524500	1.000000	-176.891054	16.564501	0.228978	470797.994662	4399247.491976	0.000586	-0.000471	0.000349	-3.808511	1543395232.131280
0.058847	-0.058321	0.089268	23.524500	1.000000	-176.891077	16.580999	0.228962	470797.994647	4399247.491965	0.000543	-0.000431	0.000329	-3.808511	1543395232.139279
0.082050	-0.035962	0.019569	23.524500	1.000000	-176.891101	16.435499	0.228920	470797.994608	4399247.491928	0.000219	-0.000167	-0.000141	-3.808511	1543395232.163282
0.075328	-0.072432	-0.000011	23.524500	1.000000	-176.891210	16.435499	0.228905	470797.994595	4399247.491914	0.000259	-0.000253	-0.000052	-3.808511	1543395232.171282
0.084898	-0.087175	0.041742	23.524500	1.000000	-176.891268	16.435499	0.228890	470797.994580	4399247.491900	0.000453	-0.000428	0.000149	-3.808511	1543395232.179281
0.074349	-0.057903	0.003630	23.524500	1.000000	-176.891191	16.435499	0.228873	470797.994565	4399247.491888	0.000516	-0.000501	0.000123	-3.808511	1543395232.187279
0.046128	-0.074283	-0.053393	23.524500	1.000000	-176.891514	16.435499	0.228843	470797.994537	4399247.491861	0.000167	-0.000126	0.000110	-3.808511	1543395232.203278
0.061575	-0.065757	-0.008100	23.524500	1.000000	-176.891468	16.435499	0.228830	470797.994524	4399247.491849	0.000181	-0.000099	0.000152	-3.808511	1543395232.211282
0.063573	-0.053252	0.069303	23.524500	1.000000	-176.891245	16.435499	0.228816	470797.994512	4399247.491836	0.000129	-0.000092	0.000090	-3.808511	1543395232.219280
0.091157	-0.104380	-0.006062	23.524500	1.000000	-176.890881	16.435499	0.228789	470797.994486	4399247.491816	0.000848	-0.000294	0.000796	-3.808511	1543395232.235279
0.084670	-0.056337	0.096685	23.524500	1.000000	-176.890741	16.483500	0.228774	470797.994472	4399247.491808	0.000879	-0.000461	0.000749	-3.808511	1543395232.243278
0.049569	-0.042080	0.019309	23.524500	1.000000	-176.890694	16.483500	0.228759	470797.994457	4399247.491800	0.000691	-0.000331	0.000607	-3.808511	1543395232.251279
0.066251	-0.013039	0.000713	23.524500	1.000000	-176.890671	16.548000	0.228744	470797.994443	4399247.491790	0.000390	-0.000319	0.000225	-3.808511	1543395232.259284
0.066304	-0.003930	0.066562	23.524500	1.000000	-176.890575	16.548000	0.228728	470797.994429	4399247.491776	0.000389	-0.000312	-0.000233	-3.808511	1543395232.267284
0.071968	-0.079874	0.020372	23.524500	1.000000	-176.890137	16.516500	0.228697	470797.994400	4399247.491745	0.000386	-0.000357	-0.000146	-3.808511	1543395232.283279
0.076650	-0.095394	0.018220	23.524500	1.000000	-176.889963	16.516500	0.228681	470797.994385	4399247.491731	0.000484	-0.000467	0.000126	-3.808511	1543395232.291276
0.055894	-0.086683	0.011649	23.524500	1.000000	-176.890047	16.500000	0.228665	470797.994370	4399247.491719	0.000528	-0.000406	0.000338	-3.808511	1543395232.299279
0.066188	-0.059084	-0.029776	23.524500	1.000000	-176.890203	16.500000	0.228649	470797.994355	4399247.491708	0.000524	-0.000410	0.000326	-3.808511	1543395232.307279
0.044696	-0.039735	0.059223	23.524500	1.000000	-176.889919	16.533001	0.228617	470797.994325	4399247.491683	0.000363	-0.000361	-0.000039	-3.808511	1543395232.323282
0.029811	-0.083702	-0.033786	23.524500	1.000000	-176.889885	16.533001	0.228602	470797.994311	4399247.491670	0.000182	-0.000084	0.000162	-3.808511	1543395232.331282
0.058856	-0.083103	0.074823	23.524500	1.000000	-176.889742	16.548000	0.228589	470797.994299	4399247.491658	0.000344	-0.000054	0.000340	-3.808511	1543395232.339281
0.071130	-0.060074	-0.004504	23.524500	1.000000	-176.889857	16.548000	0.228562	470797.994273	4399247.491636	0.000408	-0.000203	0.000354	-3.808511	1543395232.355281
