a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.075333	0.586346	0.018697	14.700000	1.000000	-171.373616	24.114000	-0.279893	470779.393141	4399403.610968	0.338073	0.051224	-0.334170	-0.765957	1543458980.959434
0.047934	0.599232	0.118476	14.679000	1.000000	-171.373826	24.229500	-0.279857	470779.393543	4399403.608275	0.343373	0.052067	-0.339402	-0.765957	1543458980.967429
0.077893	0.626066	-0.025916	14.679000	1.000000	-171.374591	24.229500	-0.279783	470779.394369	4399403.602758	0.354201	0.053646	-0.350115	-0.765957	1543458980.983431
0.084214	0.664529	0.008629	14.608500	1.000000	-171.374590	24.302999	-0.279748	470779.394789	4399403.599934	0.360029	0.054286	-0.355913	-0.787234	1543458980.991431
0.075148	0.646597	-0.087941	14.608500	1.000000	-171.374786	24.302999	-0.279713	470779.395215	4399403.597063	0.365715	0.054983	-0.361559	-0.787234	1543458980.999431
0.071847	0.664196	0.064335	14.659500	1.000000	-171.375160	24.420000	-0.279678	470779.395647	4399403.594147	0.371539	0.055718	-0.367337	-0.808511	1543458981.007430
0.044681	0.710676	-0.040245	14.659500	1.000000	-171.375902	24.420000	-0.278727	470779.397459	4399403.587891	0.383890	0.057968	-0.379488	-0.808511	1543458981.023429
0.052356	0.718067	0.134636	14.707500	1.000000	-171.376332	24.483000	-0.278699	470779.397902	4399403.584840	0.390144	0.058917	-0.385669	-0.808511	1543458981.031429
0.026208	0.728781	0.078870	14.707500	1.000000	-171.371632	24.483000	-0.277873	470779.399107	4399403.582118	0.392074	0.058948	-0.387617	-0.808511	1543458981.039431
0.053139	0.692421	-0.080697	14.752500	1.000000	-171.372193	24.637501	-0.277884	470779.399493	4399403.579195	0.398127	0.059874	-0.393599	-0.808511	1543458981.047431
0.096549	0.601971	0.018049	14.752500	1.000000	-171.373238	24.637501	-0.277912	470779.400280	4399403.573211	0.409154	0.060783	-0.404614	-0.808511	1543458981.063431
0.090616	0.609671	-0.042680	14.779500	1.000000	-171.373687	24.780001	-0.277929	470779.400680	4399403.570154	0.414545	0.061310	-0.409986	-0.808511	1543458981.071431
0.069322	0.651577	0.071575	14.779500	1.000000	-171.373897	24.780001	-0.277947	470779.401084	4399403.567053	0.420268	0.062049	-0.415663	-0.808511	1543458981.079432
0.035383	0.648760	-0.047771	14.682000	1.000000	-171.374123	24.846001	-0.277964	470779.401494	4399403.563908	0.425969	0.063061	-0.421275	-0.808511	1543458981.087429
0.040396	0.734681	0.105218	14.682000	1.000000	-171.374429	24.846001	-0.277994	470779.402340	4399403.557474	0.438278	0.065161	-0.433407	-0.808511	1543458981.103432
0.060567	0.697029	-0.126413	14.683500	1.000000	-171.374720	24.846001	-0.278007	470779.402775	4399403.554184	0.444370	0.066037	-0.439436	-0.808511	1543458981.111433
0.078969	0.707728	0.057383	14.683500	1.000000	-171.374933	24.846001	-0.278021	470779.403216	4399403.550845	0.450544	0.066769	-0.445570	-0.808511	1543458981.119434
0.058708	0.773009	0.030279	14.683500	1.000000	-171.375183	24.858000	-0.278035	470779.403663	4399403.547456	0.457239	0.067740	-0.452193	-0.808511	1543458981.127434
0.043566	0.812082	0.121207	14.683500	1.000000	-171.376147	24.858000	-0.278060	470779.404582	4399403.540518	0.471016	0.069932	-0.465795	-0.808511	1543458981.143429
0.038841	0.789052	-0.015903	14.731500	1.000000	-171.376544	25.009501	-0.278071	470779.405055	4399403.536966	0.477839	0.071083	-0.472522	-0.808511	1543458981.151429
0.044748	0.789883	-0.020259	14.731500	1.000000	-171.377062	25.009501	-0.278080	470779.405537	4399403.533360	0.484673	0.072188	-0.479267	-0.808511	1543458981.159431
0.041334	0.770752	0.090704	14.707500	1.000000	-171.377539	24.994499	-0.278088	470779.406027	4399403.529701	0.491348	0.073290	-0.485851	-0.808511	1543458981.167430
0.089018	0.645528	0.116342	14.707500	1.000000	-171.378213	24.994499	-0.278104	470779.407027	4399403.522238	0.502733	0.074601	-0.497168	-0.808511	1543458981.183434
0.078092	0.644390	-0.004503	14.704500	1.000000	-171.378605	25.089001	-0.278114	470779.407534	4399403.518441	0.508398	0.075266	-0.502796	-0.808511	1543458981.191431
0.070152	0.666663	-0.021094	14.704500	1.000000	-171.379054	25.089001	-0.278124	470779.408047	4399403.514597	0.514245	0.076022	-0.508595	-0.808511	1543458981.199431
0.036621	0.716295	0.133499	14.692500	1.000000	-171.379387	25.236000	-0.278134	470779.408567	4399403.510707	0.520480	0.077092	-0.514739	-0.829787	1543458981.207428
0.021806	0.773930	0.127027	14.692500	1.000000	-171.380218	25.236000	-0.278146	470779.409635	4399403.502774	0.533297	0.079592	-0.527324	-0.829787	1543458981.223431
0.043810	0.794129	0.042642	14.658000	1.000000	-171.380726	25.255501	-0.278149	470779.410183	4399403.498731	0.540158	0.080704	-0.534095	-0.829787	1543458981.231429
0.065832	0.801744	0.020767	14.658000	1.000000	-171.381036	25.255501	-0.278151	470779.410739	4399403.494630	0.547087	0.081654	-0.540959	-0.829787	1543458981.239432
0.065009	0.799204	0.135355	14.680500	1.000000	-171.381298	25.302000	-0.278153	470779.411302	4399403.490477	0.553987	0.082599	-0.547795	-0.829787	1543458981.247431
0.044499	0.748796	0.055255	14.680500	1.000000	-171.382276	25.302000	-0.278155	470779.412452	4399403.482013	0.567026	0.084621	-0.560676	-0.829787	1543458981.263429
0.050024	0.709644	0.016258	14.650500	1.000000	-171.382932	25.395000	-0.278155	470779.413038	4399403.477706	0.573211	0.085584	-0.566786	-0.808511	1543458981.271426
0.047867	0.718494	0.008070	14.650500	1.000000	-171.383494	25.395000	-0.278154	470779.413633	4399403.473347	0.579473	0.086576	-0.572969	-0.808511	1543458981.279429
0.042885	0.738795	0.052595	14.683500	1.000000	-171.384067	25.432501	-0.278152	470779.414235	4399403.468939	0.585893	0.087629	-0.579303	-0.808511	1543458981.287429
0.053451	0.815383	0.001320	14.683500	1.000000	-171.384900	25.432501	-0.278144	470779.415465	4399403.459963	0.599643	0.089762	-0.592886	-0.808511	1543458981.303434
0.056194	0.800381	-0.061101	14.700000	1.000000	-171.385372	25.551001	-0.278140	470779.416092	4399403.455397	0.606556	0.090790	-0.599722	-0.808511	1543458981.311429
0.053303	0.822513	0.000398	14.700000	1.000000	-171.386006	25.551001	-0.278134	470779.416727	4399403.450771	0.613649	0.091864	-0.606734	-0.808511	1543458981.319431
0.066394	0.831443	-0.054881	14.751000	1.000000	-171.386755	25.600500	-0.278128	470779.417370	4399403.446090	0.620814	0.092848	-0.613831	-0.808511	1543458981.327431
0.052567	0.857406	0.040778	14.751000	1.000000	-171.388283	25.600500	-0.278116	470779.418681	4399403.436554	0.635568	0.094965	-0.628433	-0.808511	1543458981.343432
0.046353	0.860895	-0.030137	14.713500	1.000000	-171.388866	25.704000	-0.278109	470779.419349	4399403.431700	0.642965	0.096140	-0.635736	-0.808511	1543458981.351429
0.046413	0.897946	0.068852	14.713500	1.000000	-171.389432	25.704000	-0.278101	470779.420026	4399403.426783	0.650661	0.097355	-0.643337	-0.808511	1543458981.359432
0.056454	0.844103	0.004815	14.734500	1.000000	-171.390061	25.738501	-0.278092	470779.420713	4399403.421808	0.657928	0.098429	-0.650524	-0.787234	1543458981.367434
0.084962	0.746490	0.029460	14.734500	1.000000	-171.391275	25.738501	-0.278075	470779.422107	4399403.411696	0.671282	0.100044	-0.663785	-0.787234	1543458981.383432
0.090325	0.751440	0.001955	14.680500	1.000000	-171.391878	25.893000	-0.278068	470779.422813	4399403.406561	0.677805	0.100739	-0.670277	-0.787234	1543458981.391432
0.082741	0.809012	0.019449	14.680500	1.000000	-171.392348	25.893000	-0.278063	470779.423524	4399403.401374	0.684786	0.101561	-0.677213	-0.787234	1543458981.399429
0.058651	0.864630	-0.067342	14.694000	1.000000	-171.392806	25.881001	-0.278058	470779.424244	4399403.396126	0.692220	0.102646	-0.684567	-0.765957	1543458981.407432
0.018652	0.892654	-0.058964	14.694000	1.000000	-171.393997	25.881001	-0.278020	470779.425738	4399403.385433	0.707739	0.105507	-0.699831	-0.765957	1543458981.423431
0.036071	0.898113	0.045542	14.688000	1.000000	-171.394517	25.990499	-0.277998	470779.426501	4399403.379995	0.715436	0.106804	-0.707418	-0.744681	1543458981.431431
0.051388	0.851706	-0.001711	14.688000	1.000000	-171.395029	25.990499	-0.277936	470779.427338	4399403.374303	0.722764	0.107928	-0.714660	-0.744681	1543458981.439434
0.060731	0.815524	-0.005569	14.710500	1.000000	-171.395658	26.016001	-0.277874	470779.428183	4399403.368557	0.729801	0.108934	-0.721625	-0.744681	1543458981.447434
0.057345	0.829100	-0.060439	14.710500	1.000000	-171.397165	26.016001	-0.277749	470779.429897	4399403.356898	0.744090	0.110970	-0.735769	-0.744681	1543458981.463431
0.040322	0.902346	0.074012	14.683500	1.000000	-171.398007	26.112000	-0.277685	470779.430767	4399403.350982	0.751817	0.112236	-0.743392	-0.744681	1543458981.471429
0.035938	0.891013	-0.013864	14.683500	1.000000	-171.398816	26.112000	-0.277620	470779.431647	4399403.345004	0.759457	0.113529	-0.750924	-0.744681	1543458981.479429
0.041729	0.910610	0.001848	14.680500	1.000000	-171.399455	26.152500	-0.277552	470779.432537	4399403.338963	0.767257	0.114799	-0.758620	-0.744681	1543458981.487431
0.066771	0.836464	-0.077789	14.680500	1.000000	-171.401003	26.152500	-0.277416	470779.434344	4399403.326700	0.782256	0.116946	-0.773465	-0.744681	1543458981.503434
0.074677	0.860951	0.080262	14.613000	1.000000	-171.401650	26.274000	-0.276498	470779.436171	4399403.320088	0.792850	0.117987	-0.784022	-0.723404	1543458981.511433
0.078708	0.837411	-0.007889	14.613000	1.000000	-171.402370	26.274000	-0.276462	470779.437076	4399403.313705	0.800061	0.118876	-0.791180	-0.723404	1543458981.519432
0.064237	0.862528	0.037606	14.664000	1.000000	-171.403206	26.344500	-0.276426	470779.437989	4399403.307264	0.807472	0.119906	-0.798519	-0.723404	1543458981.527432
0.007692	0.935040	-0.060100	14.664000	1.000000	-171.405124	26.344500	-0.276349	470779.439846	4399403.294202	0.823256	0.122847	-0.814039	-0.723404	1543458981.543429
0.019875	0.979608	0.061830	14.634000	1.000000	-171.403626	26.344500	-0.275822	470779.441255	4399403.287760	0.828445	0.121643	-0.819465	-0.702128	1543458981.551429
0.047500	0.908409	0.006304	14.634000	1.000000	-171.404404	26.344500	-0.275904	470779.442065	4399403.281211	0.836223	0.122863	-0.827148	-0.702128	1543458981.559429
0.069778	0.875645	0.047741	14.634000	1.000000	-171.405198	26.344500	-0.275986	470779.442883	4399403.274598	0.843742	0.123865	-0.834600	-0.680851	1543458981.567432
0.050178	0.873229	0.030784	14.634000	1.000000	-171.406647	26.344500	-0.276149	470779.444543	4399403.261202	0.858603	0.125984	-0.849310	-0.680851	1543458981.583431
0.020224	0.939331	0.046241	14.736000	1.000000	-171.407487	26.499001	-0.276229	470779.445387	4399403.254414	0.866625	0.127453	-0.857201	-0.659574	1543458981.591429
0.017201	0.953962	-0.018648	14.736000	1.000000	-171.408299	26.499001	-0.276306	470779.446243	4399403.247562	0.874768	0.128968	-0.865209	-0.659574	1543458981.599429
0.020390	0.987395	0.056956	14.748000	1.000000	-171.408991	26.511000	-0.276380	470779.447112	4399403.240642	0.883179	0.130494	-0.873486	-0.659574	1543458981.607431
0.072951	0.887645	0.011955	14.707500	1.000000	-171.411519	26.604000	-0.276590	470779.449778	4399403.219511	0.906611	0.134057	-0.896645	-0.638298	1543458981.631428
0.087278	0.865980	-0.046932	14.707500	1.000000	-171.412412	26.604000	-0.276660	470779.450683	4399403.212344	0.914053	0.134914	-0.904042	-0.638298	1543458981.639429
0.073693	0.953695	0.056535	14.778000	1.000000	-171.413128	26.623501	-0.276732	470779.451596	4399403.205111	0.922198	0.135977	-0.912118	-0.617021	1543458981.647434
0.026379	1.019840	-0.081964	14.778000	1.000000	-171.414603	26.623501	-0.276872	470779.453451	4399403.190463	0.939170	0.138843	-0.928850	-0.617021	1543458981.663429
0.026647	1.021392	0.003719	14.661000	1.000000	-171.415291	26.728500	-0.276938	470779.454396	4399403.183035	0.947852	0.140361	-0.937402	-0.617021	1543458981.671429
0.050521	0.944114	-0.063165	14.661000	1.000000	-171.416054	26.728500	-0.277003	470779.455352	4399403.175540	0.955920	0.141602	-0.945374	-0.617021	1543458981.679430
0.053663	0.877338	-0.027304	14.709000	1.000000	-171.417846	26.737499	-0.277130	470779.457291	4399403.160362	0.971450	0.143906	-0.960732	-0.617021	1543458981.695430
0.049779	0.924998	0.024149	14.709000	1.000000	-171.418619	26.737499	-0.277192	470779.458274	4399403.152686	0.979357	0.145123	-0.968545	-0.617021	1543458981.703426
0.026594	1.004377	0.054756	14.680500	1.000000	-171.419395	26.844000	-0.277253	470779.459267	4399403.144943	0.987898	0.146616	-0.976958	-0.595745	1543458981.711423
0.010781	1.014709	-0.096117	14.680500	1.000000	-171.420341	26.844000	-0.277310	470779.460274	4399403.137126	0.996535	0.148258	-0.985445	-0.595745	1543458981.719427
0.022726	1.031911	0.091226	14.688000	1.000000	-171.421283	26.884501	-0.277365	470779.461293	4399403.129243	1.005302	0.149814	-0.994076	-0.595745	1543458981.727429
0.091715	0.902851	0.036436	14.688000	1.000000	-171.423051	26.884501	-0.277472	470779.463359	4399403.113282	1.021010	0.151789	-1.009664	-0.595745	1543458981.743432
0.085224	0.903390	0.108897	14.679000	1.000000	-171.423954	26.988001	-0.277527	470779.464402	4399403.105213	1.028742	0.152695	-1.017347	-0.595745	1543458981.751430
0.079355	0.916809	-0.040503	14.679000	1.000000	-171.424900	26.988001	-0.277584	470779.465453	4399403.097081	1.036589	0.153672	-1.025135	-0.595745	1543458981.759429
0.064749	1.024595	0.103849	14.677500	1.000000	-171.425907	27.021000	-0.277643	470779.466513	4399403.088882	1.045294	0.154884	-1.033756	-0.574468	1543458981.767429
0.043259	1.003247	0.049134	14.677500	1.000000	-171.428024	27.021000	-0.277757	470779.468662	4399403.072280	1.062401	0.157563	-1.050652	-0.574468	1543458981.783429
0.062505	0.984266	0.075751	14.685000	1.000000	-171.429054	27.146999	-0.277812	470779.469752	4399403.063875	1.070787	0.158747	-1.058955	-0.574468	1543458981.791432
0.094495	0.932972	-0.051421	14.685000	1.000000	-171.429929	27.146999	-0.277869	470779.470849	4399403.055411	1.078763	0.159624	-1.066888	-0.574468	1543458981.799429
0.093051	0.992677	0.145936	14.727000	1.000000	-171.430788	27.167999	-0.277927	470779.471954	4399403.046879	1.087212	0.160571	-1.075289	-0.574468	1543458981.807429
0.074727	1.023212	0.040597	14.727000	1.000000	-171.432265	27.167999	-0.278049	470779.474186	4399403.029606	1.104421	0.162651	-1.092378	-0.574468	1543458981.823434
0.055221	1.010900	0.083500	14.635500	1.000000	-171.432981	27.302999	-0.278111	470779.475316	4399403.020870	1.113015	0.163922	-1.100878	-0.553191	1543458981.831433
0.071903	0.954555	-0.015354	14.635500	1.000000	-171.433646	27.302999	-0.278172	470779.476454	4399403.012069	1.121163	0.165001	-1.108955	-0.553191	1543458981.839432
0.048404	0.984538	0.167429	14.683500	1.000000	-171.434145	27.325500	-0.278233	470779.477601	4399403.003204	1.129542	0.166288	-1.117235	-0.531915	1543458981.847429
0.069011	1.020811	0.072504	14.683500	1.000000	-171.435052	27.325500	-0.278354	470779.479927	4399402.985264	1.146535	0.168720	-1.134052	-0.531915	1543458981.863433
0.053273	1.029319	0.039405	14.683500	1.000000	-171.435582	27.455999	-0.278413	470779.481103	4399402.976194	1.155277	0.170031	-1.142696	-0.531915	1543458981.871432
0.055170	0.978916	-0.076615	14.683500	1.000000	-171.436178	27.455999	-0.278472	470779.482290	4399402.967056	1.163623	0.171274	-1.150949	-0.531915	1543458981.879432
0.055653	0.998569	0.151858	14.683500	1.000000	-171.436886	27.455999	-0.278531	470779.483487	4399402.957851	1.172118	0.172523	-1.159351	-0.531915	1543458981.887432
0.010788	1.037092	0.078378	14.637000	1.000000	-171.438292	27.481501	-0.278643	470779.485911	4399402.939242	1.189199	0.175488	-1.176179	-0.531915	1543458981.903432
0.006317	1.087559	0.044962	14.686500	1.000000	-171.439042	27.607500	-0.278666	470779.487160	4399402.929914	1.198409	0.177240	-1.185230	-0.531915	1543458981.911432
0.011409	1.052598	-0.059514	14.686500	1.000000	-171.439782	27.607500	-0.278685	470779.488422	4399402.920517	1.207342	0.178916	-1.194012	-0.531915	1543458981.919431
0.015235	1.049698	0.140539	14.781000	1.000000	-171.440566	27.631500	-0.278702	470779.489697	4399402.911050	1.216245	0.180545	-1.202769	-0.510638	1543458981.927429
0.069017	0.979907	0.079273	14.781000	1.000000	-171.442552	27.631500	-0.278732	470779.492278	4399402.891910	1.232842	0.182870	-1.219203	-0.510638	1543458981.943429
0.053877	0.996057	0.043357	14.638500	1.000000	-171.443631	27.766500	-0.278640	470779.493708	4399402.882124	1.241317	0.184134	-1.227584	-0.510638	1543458981.951427
0.053615	1.005078	-0.055352	14.638500	1.000000	-171.444456	27.766500	-0.278547	470779.495149	4399402.872265	1.249873	0.185419	-1.236044	-0.510638	1543458981.959429
0.028368	1.082857	0.127409	14.776500	1.000000	-171.445102	27.892500	-0.278452	470779.496600	4399402.862339	1.259043	0.186983	-1.245081	-0.510638	1543458981.967429
0.030147	1.050370	0.063302	14.776500	1.000000	-171.446505	27.892500	-0.278255	470779.499539	4399402.842273	1.276730	0.190064	-1.262504	-0.510638	1543458981.983431
0.040482	1.014262	0.021163	14.701500	1.000000	-171.447512	27.900000	-0.278153	470779.501025	4399402.832146	1.285347	0.191456	-1.271008	-0.510638	1543458981.991424
0.062525	0.957589	-0.076083	14.701500	1.000000	-171.448668	27.900000	-0.278051	470779.502523	4399402.821937	1.293527	0.192614	-1.279106	-0.510638	1543458981.999429
0.054701	1.025888	0.181015	14.701500	1.000000	-171.449644	27.900000	-0.277948	470779.504029	4399402.811671	1.302237	0.193898	-1.287721	-0.510638	1543458982.007427
0.048197	1.070613	0.038984	14.701500	1.000000	-171.451867	27.900000	-0.277739	470779.507073	4399402.790924	1.319854	0.196643	-1.305123	-0.510638	1543458982.023429
0.036757	1.099628	0.072895	14.680500	1.000000	-171.453145	28.027500	-0.277633	470779.508611	4399402.780451	1.329154	0.198163	-1.314299	-0.510638	1543458982.031424
0.025897	1.039529	-0.086153	14.680500	1.000000	-171.454171	28.027500	-0.277524	470779.510162	4399402.769896	1.337988	0.199708	-1.323000	-0.510638	1543458982.039427
0.052705	1.063556	0.129785	14.707500	1.000000	-171.461107	28.042500	-0.276493	470779.512747	4399402.758584	1.350687	0.202257	-1.335458	-0.510638	1543458982.047429
0.080953	1.002032	-0.088794	14.707500	1.000000	-171.461927	28.042500	-0.276369	470779.514354	4399402.747737	1.359215	0.203320	-1.343922	-0.510638	1543458982.055427
0.073764	1.006716	0.073399	14.728500	1.000000	-171.463713	28.153500	-0.276124	470779.517594	4399402.725831	1.376408	0.205531	-1.360976	-0.510638	1543458982.071429
0.049730	1.067278	0.136846	14.667000	1.000000	-171.465636	28.230000	-0.275878	470779.520870	4399402.703661	1.393724	0.208131	-1.378096	-0.510638	1543458982.087427
0.061786	1.053737	0.053251	14.667000	1.000000	-171.467198	28.230000	-0.275635	470779.524186	4399402.681203	1.411532	0.210612	-1.395731	-0.510638	1543458982.103429
0.077357	1.056447	0.092128	14.727000	1.000000	-171.468313	28.252501	-0.275514	470779.525859	4399402.669870	1.420491	0.211756	-1.404619	-0.510638	1543458982.111429
0.095115	1.008501	-0.038149	14.712000	1.000000	-171.469354	28.260000	-0.275394	470779.527539	4399402.658467	1.429072	0.212710	-1.413153	-0.510638	1543458982.119429
