a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.074337	-2.226399	0.134669	25.290001	1.000000	4.890712	16.324499	0.000471	470904.112845	4399141.953215	6.071945	-0.504618	6.050941	0.382979	1543308772.043413
-0.017450	-2.245126	-0.180175	25.282499	1.000000	4.896915	16.339500	0.000984	470904.104471	4399142.049448	6.036486	-0.505033	6.015322	0.382979	1543308772.059413
0.171396	-2.110937	-0.036331	25.296000	1.000000	4.897292	16.372499	0.001303	470904.096339	4399142.145109	6.002394	-0.499888	5.981543	0.361702	1543308772.075414
0.100871	-2.231871	0.179832	25.296000	1.000000	4.896937	16.372499	0.001450	470904.092302	4399142.192733	5.984714	-0.497681	5.963985	0.361702	1543308772.083414
-0.024301	-2.152876	0.049398	25.326000	1.000000	4.897601	16.387501	0.001733	470904.084275	4399142.287555	5.950081	-0.494417	5.929504	0.361702	1543308772.099413
-0.139757	-2.143614	0.194587	25.312500	1.000000	4.898073	16.452000	0.001879	470904.080274	4399142.334753	5.933107	-0.494190	5.912490	0.361702	1543308772.107411
-0.143620	-2.249927	0.112091	25.334999	1.000000	4.897765	16.500000	0.002380	470904.068273	4399142.475556	5.880439	-0.493673	5.859680	0.297872	1543308772.131412
-0.032832	-2.312767	0.163597	25.334999	1.000000	4.897266	16.500000	0.002565	470904.064276	4399142.522231	5.862092	-0.492477	5.841369	0.297872	1543308772.139417
-0.098265	-2.309839	0.018632	25.315500	1.000000	4.896545	16.437000	0.002754	470904.060289	4399142.568713	5.843764	-0.491787	5.823034	0.297872	1543308772.147414
0.125939	-2.166717	0.051807	25.334999	1.000000	4.892098	16.339500	0.003331	470904.048388	4399142.707358	5.792601	-0.486377	5.772146	0.297872	1543308772.171410
0.246053	-2.144362	-0.005167	25.334999	1.000000	4.890228	16.339500	0.003508	470904.044458	4399142.753303	5.775594	-0.483049	5.755358	0.297872	1543308772.179409
-0.063608	-2.282982	-0.063423	25.342501	1.000000	4.885427	16.339500	0.000601	470904.028935	4399142.935783	5.706397	-0.475568	5.686546	0.297872	1543308772.211409
-0.205997	-2.067870	-0.234466	25.342501	1.000000	4.885096	16.339500	0.001749	470904.025074	4399142.981045	5.689961	-0.475859	5.670028	0.297872	1543308772.219408
-0.324844	-2.203240	-0.358310	25.334999	1.000000	4.884152	16.387501	0.002666	470904.021206	4399143.026181	5.672423	-0.476991	5.652332	0.297872	1543308772.227409
-0.242672	-2.066443	-0.004435	25.334999	1.000000	4.880106	16.387501	0.004547	470904.013450	4399143.116047	5.638943	-0.478220	5.618628	0.297872	1543308772.243412
0.212770	-2.294983	0.070442	25.356001	1.000000	4.873541	16.291500	0.005536	470904.001865	4399143.249757	5.585101	-0.471283	5.565182	0.297872	1543308772.267407
0.083790	-2.202652	0.030744	25.356001	1.000000	4.871386	16.291500	0.005931	470903.994244	4399143.338216	5.549980	-0.466605	5.530331	0.297872	1543308772.283409
0.010399	-2.073359	0.208054	25.384501	1.000000	4.869832	16.260000	0.006123	470903.990455	4399143.382246	5.533561	-0.465242	5.513969	0.276596	1543308772.291411
0.208597	-2.049950	-0.069570	25.369499	1.000000	4.862464	16.243500	0.006695	470903.979163	4399143.513491	5.483079	-0.459452	5.463795	0.276596	1543308772.315410
0.366756	-2.015327	-0.536860	25.434000	1.000000	4.860547	16.372499	0.006864	470903.975443	4399143.556969	5.467029	-0.455176	5.448048	0.276596	1543308772.323408
0.214208	-2.099255	-0.112231	25.434000	1.000000	4.859699	16.372499	0.007014	470903.971751	4399143.600335	5.450366	-0.452126	5.431581	0.276596	1543308772.331409
-0.105900	-2.374649	-0.238443	25.464001	1.000000	4.859001	16.420500	0.007301	470903.964414	4399143.686654	5.412472	-0.449428	5.393780	0.297872	1543308772.347415
0.037845	-2.154021	-0.227419	25.464001	1.000000	4.856651	16.420500	0.007613	470903.957102	4399143.772351	5.377974	-0.447667	5.359310	0.297872	1543308772.363413
0.295172	-2.127622	-0.056374	25.528500	1.000000	4.853990	16.356001	0.007898	470903.949860	4399143.857520	5.344553	-0.440842	5.326341	0.382979	1543308772.379413
0.181508	-2.198625	0.072388	25.546499	1.000000	4.852694	16.403999	0.008192	470903.939216	4399143.984257	5.291147	-0.430201	5.273629	0.382979	1543308772.403416
0.061518	-2.128289	0.259936	25.606501	1.000000	4.853149	16.403999	0.008179	470903.935793	4399144.026329	5.274306	-0.428408	5.256879	0.404255	1543308772.411415
-0.050678	-2.116316	0.291553	25.606501	1.000000	4.853691	16.403999	0.008168	470903.932379	4399144.068276	5.257558	-0.427521	5.240147	0.404255	1543308772.419416
0.043993	-2.368163	0.259777	25.617001	1.000000	4.853793	16.435499	0.008132	470903.922207	4399144.193269	5.203900	-0.422078	5.186755	0.404255	1543308772.443415
0.064463	-2.125140	-0.101988	25.672501	1.000000	4.853816	16.516500	0.007945	470903.915643	4399144.275932	5.169545	-0.418877	5.152547	0.361702	1543308772.459415
-0.042312	-2.157462	-0.030174	25.681499	1.000000	4.854943	16.437000	0.007417	470903.906128	4399144.398941	5.117175	-0.414003	5.100400	0.297872	1543308772.483413
-0.172018	-2.289276	-0.240792	25.695000	1.000000	4.855369	16.372499	0.007081	470903.899824	4399144.480258	5.081502	-0.413120	5.064681	0.276596	1543308772.499413
-0.131615	-2.226394	0.089030	25.708500	1.000000	4.854961	16.356001	0.006928	470903.896675	4399144.520706	5.063845	-0.412775	5.046993	0.276596	1543308772.507414
0.014106	-2.068340	-0.301797	25.708500	1.000000	4.852245	16.356001	0.006834	470903.890206	4399144.601070	5.029448	-0.411661	5.012573	0.276596	1543308772.523409
-0.042617	-2.266006	0.008830	25.746000	1.000000	4.850226	16.276501	0.006680	470903.883840	4399144.680910	4.994587	-0.408924	4.977818	0.276596	1543308772.539411
-0.199166	-2.232093	-0.044643	25.747499	1.000000	4.848962	16.356001	0.006756	470903.874123	4399144.798966	4.938351	-0.411360	4.921188	0.276596	1543308772.563410
-0.029083	-2.163074	0.125437	25.747499	1.000000	4.845827	16.356001	0.006783	470903.870901	4399144.838087	4.921203	-0.410246	4.904074	0.276596	1543308772.571412
0.033955	-2.258392	-0.112932	25.782000	1.000000	4.840151	16.276501	0.006835	470903.864494	4399144.915895	4.885965	-0.406761	4.869004	0.319149	1543308772.587412
0.124268	-2.254084	-0.013851	25.782000	1.000000	4.835598	16.276501	0.006865	470903.858155	4399144.993147	4.850009	-0.401578	4.833355	0.319149	1543308772.603415
-0.060655	-2.112968	-0.006537	25.848000	1.000000	4.833503	16.372499	0.006875	470903.855009	4399145.031548	4.833251	-0.400738	4.816609	0.319149	1543308772.611413
-0.003884	-2.125496	-0.277779	25.848000	1.000000	4.830907	16.372499	0.006887	470903.851871	4399145.069829	4.816351	-0.399396	4.799762	0.319149	1543308772.619414
0.069223	-2.078204	-0.016591	25.888500	1.000000	4.828685	16.372499	0.006898	470903.848744	4399145.107975	4.799868	-0.397544	4.783376	0.340426	1543308772.627415
0.216867	-2.213475	0.075933	25.888500	1.000000	4.823193	16.324499	0.006882	470903.839484	4399145.221580	4.748028	-0.388990	4.732067	0.361702	1543308772.651411
0.239754	-2.234529	-0.072795	25.888500	1.000000	4.821542	16.324499	0.006850	470903.836443	4399145.259195	4.730281	-0.385664	4.714533	0.361702	1543308772.659415
0.346584	-2.174339	0.131069	25.884001	1.000000	4.818637	16.387501	0.006687	470903.827464	4399145.371142	4.678470	-0.376271	4.663315	0.361702	1543308772.683412
0.272539	-2.246535	0.012818	25.915501	1.000000	4.818560	16.372499	0.006601	470903.824526	4399145.408183	4.660651	-0.372690	4.645726	0.361702	1543308772.691411
0.101331	-2.145535	-0.087483	25.902000	1.000000	4.819827	16.420500	0.006390	470903.818722	4399145.481856	4.625865	-0.367499	4.611244	0.361702	1543308772.707411
-0.110184	-2.004658	-0.202338	25.926001	1.000000	4.820877	16.403999	0.006084	470903.810086	4399145.591352	4.576009	-0.365945	4.561354	0.404255	1543308772.731412
0.026582	-1.881664	-0.438722	25.926001	1.000000	4.820300	16.403999	0.005992	470903.807219	4399145.627594	4.561038	-0.364501	4.546450	0.404255	1543308772.739412
0.221638	-2.138361	-0.592708	25.912500	1.000000	4.819701	16.324499	0.005893	470903.804368	4399145.663721	4.543995	-0.361311	4.529608	0.425532	1543308772.747415
0.115780	-2.275650	0.090826	25.873501	1.000000	4.821344	16.276501	0.005641	470903.795844	4399145.771193	4.489556	-0.360259	4.475079	0.446809	1543308772.771413
0.014259	-2.352387	0.301699	25.873501	1.000000	4.822114	16.276501	0.005563	470903.793020	4399145.806729	4.470922	-0.358707	4.456509	0.446809	1543308772.779413
0.050644	-2.106023	0.171822	25.926001	1.000000	4.822834	16.308001	0.005396	470903.787418	4399145.877368	4.436647	-0.354637	4.422450	0.468085	1543308772.795411
-0.129455	-2.263010	-0.258392	25.984501	1.000000	4.823052	16.308001	0.005245	470903.781847	4399145.947449	4.400598	-0.354156	4.386324	0.468085	1543308772.811409
-0.010417	-2.080282	-0.665722	25.952999	1.000000	4.819760	16.372499	0.005085	470903.773506	4399146.051550	4.350325	-0.352219	4.336043	0.468085	1543308772.835410
0.062863	-2.045065	-0.437791	25.952999	1.000000	4.818972	16.372499	0.005036	470903.770743	4399146.085987	4.334053	-0.350375	4.319867	0.468085	1543308772.843411
0.127959	-2.116890	-0.031571	25.966499	1.000000	4.818055	16.403999	0.004981	470903.767996	4399146.120294	4.317263	-0.348027	4.303212	0.468085	1543308772.851412
-0.113477	-2.211435	0.205005	25.939501	1.000000	4.816919	16.387501	0.004875	470903.762533	4399146.188495	4.282279	-0.346619	4.268228	0.510638	1543308772.867414
0.120998	-2.255080	-0.088940	25.939501	1.000000	4.815106	16.387501	0.004773	470903.757115	4399146.256106	4.246197	-0.342005	4.232402	0.510638	1543308772.883411
0.090857	-2.103351	0.484967	25.960501	1.000000	4.814047	16.403999	0.004712	470903.754431	4399146.289701	4.229588	-0.340042	4.215897	0.553191	1543308772.891409
0.014501	-2.361002	0.162806	25.974001	1.000000	4.813096	16.324499	0.004458	470903.746516	4399146.389745	4.175465	-0.335028	4.162003	0.553191	1543308772.915414
0.139091	-2.385522	0.229542	25.974001	1.000000	4.813281	16.324499	0.004331	470903.743943	4399146.422822	4.156560	-0.332452	4.143243	0.553191	1543308772.923414
0.155070	-2.286037	0.214298	25.938000	1.000000	4.814259	16.276501	0.004196	470903.741389	4399146.455751	4.138449	-0.329812	4.125286	0.553191	1543308772.931414
0.071859	-2.121011	0.085578	25.902000	1.000000	4.817614	16.180500	0.003744	470903.733829	4399146.553875	4.088382	-0.325911	4.075371	0.574468	1543308772.955416
-0.007325	-2.291484	0.097759	25.870501	1.000000	4.819123	16.308001	0.003379	470903.728894	4399146.618792	4.052885	-0.322449	4.040038	0.574468	1543308772.971415
0.062359	-2.322346	-0.085705	25.870501	1.000000	4.819636	16.308001	0.003195	470903.726446	4399146.651031	4.034444	-0.320480	4.021696	0.574468	1543308772.979414
0.049040	-2.168514	0.012160	25.875000	1.000000	4.823851	16.324499	0.002584	470903.719227	4399146.746932	3.982833	-0.312593	3.970547	0.553191	1543308773.003415
-0.016641	-2.180208	0.068586	25.783501	1.000000	4.824730	16.324499	0.002529	470903.716680	4399146.778795	3.969403	-0.313845	3.956977	0.553191	1543308773.011415
0.048896	-2.312486	-0.132497	25.783501	1.000000	4.825367	16.324499	0.002399	470903.714223	4399146.810472	3.951033	-0.311979	3.938697	0.553191	1543308773.019414
-0.143681	-2.116438	-0.036050	25.844999	1.000000	4.825544	16.323000	0.002010	470903.706924	4399146.904635	3.897989	-0.309095	3.885714	0.574468	1543308773.043411
-0.057554	-2.189248	0.170089	25.794001	1.000000	4.829740	16.212000	0.001573	470903.702291	4399146.966737	3.863362	-0.305061	3.851298	0.595745	1543308773.059411
-0.189310	-2.296624	0.356196	25.801500	1.000000	4.828607	16.212000	0.001201	470903.697640	4399147.028257	3.827517	-0.304878	3.815355	0.595745	1543308773.075408
-0.058512	-2.183199	0.225365	25.801500	1.000000	4.826429	16.276501	0.000865	470903.692998	4399147.089223	3.791672	-0.303253	3.779526	0.638298	1543308773.091412
-0.173917	-2.138682	0.006303	25.801500	1.000000	4.825223	16.276501	0.000709	470903.690684	4399147.119470	3.774710	-0.303301	3.762505	0.638298	1543308773.099407
-0.037363	-2.199770	-0.042932	25.698000	1.000000	4.823802	16.260000	0.000560	470903.688372	4399147.149610	3.757242	-0.302212	3.745068	0.638298	1543308773.107410
0.146167	-2.254533	0.106268	25.698000	1.000000	4.821331	16.260000	0.000075	470903.681546	4399147.239157	3.703094	-0.293964	3.691407	0.638298	1543308773.131414
-0.057705	-2.103738	-0.212393	25.698000	1.000000	4.821205	16.260000	-0.000099	470903.679307	4399147.268713	3.686379	-0.293076	3.674710	0.638298	1543308773.139412
0.212647	-2.255047	-0.143360	25.641001	1.000000	4.819762	16.179001	-0.000613	470903.672643	4399147.356630	3.636572	-0.287541	3.625187	0.617021	1543308773.163413
0.245698	-2.270692	0.093336	25.683001	1.000000	4.819876	16.195499	-0.000802	470903.670463	4399147.385643	3.618582	-0.284175	3.607406	0.617021	1543308773.171409
0.184637	-2.102527	0.028289	25.590000	1.000000	4.822620	16.260000	-0.001410	470903.664030	4399147.471887	3.566233	-0.277606	3.555412	0.617021	1543308773.195411
0.059637	-2.128022	-0.061263	25.627501	1.000000	4.824217	16.356001	-0.001840	470903.659821	4399147.528715	3.533359	-0.274373	3.522690	0.617021	1543308773.211412
0.337480	-2.332366	-0.091001	25.627501	1.000000	4.824790	16.356001	-0.002068	470903.657746	4399147.556918	3.514852	-0.270201	3.504451	0.617021	1543308773.219411
0.058697	-2.133098	-0.178098	25.525499	1.000000	4.829712	16.372499	-0.002839	470903.651679	4399147.640682	3.462144	-0.262268	3.452196	0.617021	1543308773.243410
-0.048520	-2.103514	-0.315578	25.551001	1.000000	4.832412	16.387501	-0.003364	470903.647700	4399147.695860	3.429017	-0.260292	3.419123	0.617021	1543308773.259413
-0.028181	-2.071625	0.091491	25.551001	1.000000	4.833481	16.387501	-0.003622	470903.645721	4399147.723253	3.412594	-0.259237	3.402733	0.617021	1543308773.267415
-0.100783	-2.132884	-0.116252	25.447500	1.000000	4.838034	16.452000	-0.004385	470903.639844	4399147.804593	3.360715	-0.255816	3.350965	0.617021	1543308773.291416
-0.138132	-2.112715	-0.093733	25.447500	1.000000	4.839339	16.452000	-0.004629	470903.637897	4399147.831429	3.343938	-0.255580	3.334157	0.617021	1543308773.299415
-0.063621	-2.152197	-0.216808	25.485001	1.000000	4.841104	16.435499	-0.005091	470903.634011	4399147.884704	3.310273	-0.254333	3.300488	0.638298	1543308773.315415
0.214745	-2.254960	-0.062234	25.371000	1.000000	4.842227	16.403999	-0.005559	470903.630175	4399147.937423	3.274588	-0.248875	3.265117	0.638298	1543308773.331414
0.139529	-2.240478	-0.130593	25.371000	1.000000	4.842777	16.403999	-0.005808	470903.628290	4399147.963568	3.256803	-0.246333	3.247474	0.638298	1543308773.339413
0.138387	-2.187601	-0.028232	25.306499	1.000000	4.843267	16.372499	-0.006066	470903.626424	4399147.989584	3.239447	-0.243851	3.230256	0.659574	1543308773.347415
-0.040182	-2.057574	-0.100552	25.285500	1.000000	4.844193	16.483500	-0.006846	470903.620900	4399148.066807	3.189869	-0.240547	3.180787	0.659574	1543308773.371415
-0.009463	-2.070532	-0.092738	25.285500	1.000000	4.843912	16.483500	-0.007100	470903.619074	4399148.092274	3.173444	-0.239310	3.164408	0.659574	1543308773.379411
-0.147076	-2.017769	-0.250548	25.205999	1.000000	4.843570	16.420500	-0.007348	470903.617253	4399148.117620	3.157403	-0.239179	3.148331	0.659574	1543308773.387410
-0.079273	-2.019700	-0.196138	25.104000	1.000000	4.842258	16.452000	-0.008393	470903.610142	4399148.217541	3.093028	-0.236850	3.083946	0.659574	1543308773.419415
-0.027944	-2.185728	0.096984	25.051500	1.000000	4.841054	16.643999	-0.009236	470903.604991	4399148.290971	3.043221	-0.233228	3.034270	0.659574	1543308773.443418
0.013341	-2.231889	0.108094	25.051500	1.000000	4.840985	16.643999	-0.009514	470903.603295	4399148.315165	3.025528	-0.231736	3.016641	0.659574	1543308773.451416
0.154651	-2.106107	-0.133455	24.879000	1.000000	4.841748	16.627501	-0.009941	470903.599803	4399148.363150	2.991262	-0.227249	2.982617	0.659574	1543308773.467416
0.068850	-2.010904	0.140293	24.879000	1.000000	4.843209	16.627501	-0.010396	470903.596384	4399148.410608	2.959207	-0.223112	2.950785	0.659574	1543308773.483415
0.064221	-2.169469	-0.084656	24.879000	1.000000	4.844842	16.627501	-0.010869	470903.593025	4399148.457558	2.925646	-0.219210	2.917422	0.659574	1543308773.499417
0.107730	-2.155719	0.000169	24.867001	1.000000	4.845728	16.516500	-0.011112	470903.591369	4399148.480824	2.908556	-0.216998	2.900450	0.659574	1543308773.507416
0.092478	-2.101053	0.158776	24.867001	1.000000	4.846020	16.516500	-0.011113	470903.587582	4399148.527201	2.878195	-0.218176	2.869914	0.659574	1543308773.523416
0.130980	-2.075686	0.064183	24.700500	1.000000	4.847307	16.468500	-0.011266	470903.583997	4399148.572986	2.844970	-0.213582	2.836941	0.659574	1543308773.539416
0.059055	-2.155242	0.188854	24.586500	1.000000	4.849023	16.420500	-0.011437	470903.580473	4399148.618236	2.811277	-0.210247	2.803404	0.659574	1543308773.555414
-0.100382	-2.011498	0.023942	24.496500	1.000000	4.857895	16.468500	-0.011791	470903.577170	4399148.663027	2.778915	-0.206441	2.771237	0.659574	1543308773.571416
-0.186426	-2.028049	0.031340	24.496500	1.000000	4.858188	16.468500	-0.011924	470903.575493	4399148.685205	2.762826	-0.206663	2.755086	0.659574	1543308773.579415
-0.169928	-1.969785	0.131040	24.328501	1.000000	4.857979	16.435499	-0.012046	470903.573814	4399148.707253	2.747221	-0.206811	2.739425	0.659574	1543308773.587413
0.029307	-2.000255	0.086944	24.233999	1.000000	4.856717	16.452000	-0.012267	470903.570464	4399148.750989	2.715399	-0.204781	2.707666	0.659574	1543308773.603417
0.020045	-1.858443	-0.126221	24.233999	1.000000	4.856250	16.452000	-0.012492	470903.567160	4399148.794224	2.685786	-0.201715	2.678201	0.659574	1543308773.619416
-0.009974	-1.904823	0.041550	24.073500	1.000000	4.856170	16.372499	-0.012606	470903.565522	4399148.815667	2.670696	-0.200615	2.663151	0.659574	1543308773.627417
0.094579	-2.018466	-0.014650	24.073500	1.000000	4.854955	16.372499	-0.012841	470903.562287	4399148.858178	2.639127	-0.196630	2.631791	0.659574	1543308773.643417
0.125298	-1.891797	0.019825	23.986500	1.000000	4.854422	16.243500	-0.013098	470903.559114	4399148.900186	2.608507	-0.192542	2.601391	0.659574	1543308773.659415
0.095407	-1.843639	0.028189	23.821501	1.000000	4.854580	16.387501	-0.013515	470903.554456	4399148.962340	2.565494	-0.187580	2.558627	0.659574	1543308773.683417
-0.026177	-1.859549	0.079432	23.725500	1.000000	4.855256	16.500000	-0.013804	470903.551410	4399149.003190	2.536237	-0.185434	2.529449	0.659574	1543308773.699415
-0.053788	-1.831024	0.227298	23.572500	1.000000	4.855940	16.516500	-0.013944	470903.549897	4399149.023443	2.521757	-0.184760	2.514980	0.659574	1543308773.707415
-0.068404	-1.714558	-0.176817	23.572500	1.000000	4.857165	16.516500	-0.014207	470903.546882	4399149.063602	2.494048	-0.183869	2.487261	0.659574	1543308773.723412
-0.139765	-1.596278	-0.162493	23.476500	1.000000	4.858089	16.356001	-0.014446	470903.543875	4399149.103343	2.468491	-0.183664	2.461649	0.659574	1543308773.739412
-0.040924	-1.572218	-0.218462	23.322001	1.000000	4.858473	16.324499	-0.014555	470903.542374	4399149.123069	2.456023	-0.182991	2.449196	0.659574	1543308773.747415
-0.098826	-1.729361	-0.198169	23.322001	1.000000	4.859911	16.324499	-0.014763	470903.539388	4399149.162190	2.429366	-0.181800	2.422554	0.659574	1543308773.763412
-0.043198	-1.789303	-0.297777	23.238001	1.000000	4.860315	16.500000	-0.014860	470903.537901	4399149.181588	2.415156	-0.180984	2.408365	0.659574	1543308773.771412
-0.009354	-1.842602	-0.201801	23.238001	1.000000	4.860822	16.500000	-0.014955	470903.536421	4399149.200875	2.400533	-0.179879	2.393784	0.659574	1543308773.779413
-0.075989	-1.771242	0.120025	23.091000	1.000000	4.861276	16.612499	-0.015136	470903.533480	4399149.239103	2.372134	-0.178651	2.365397	0.659574	1543308773.795415
-0.073719	-1.746396	0.148334	23.091000	1.000000	4.860772	16.612499	-0.015218	470903.532016	4399149.258046	2.358320	-0.178180	2.351579	0.659574	1543308773.803415
-0.015722	-1.689520	-0.109298	22.986000	1.000000	4.859718	16.660500	-0.015367	470903.529098	4399149.295600	2.331439	-0.176799	2.324726	0.659574	1543308773.819412
-0.094366	-1.565691	-0.066164	22.731001	1.000000	4.859698	16.677000	-0.015512	470903.526211	4399149.332747	2.306124	-0.175054	2.299471	0.659574	1543308773.835414
-0.109818	-1.652115	-0.124962	22.287001	1.000000	4.858629	16.677000	-0.015623	470903.523322	4399149.369487	2.280601	-0.175678	2.273824	0.659574	1543308773.851414
-0.018532	-1.683097	-0.056387	22.287001	1.000000	4.857364	16.677000	-0.015669	470903.521880	4399149.387703	2.267270	-0.174783	2.260523	0.659574	1543308773.859415
0.102798	-1.665389	-0.044351	22.287001	1.000000	4.856019	16.612499	-0.015716	470903.520449	4399149.405799	2.254101	-0.172935	2.247457	0.680851	1543308773.867410
0.339622	-1.924655	-0.061653	22.105499	1.000000	4.853857	16.500000	-0.015930	470903.516281	4399149.459460	2.209580	-0.163096	2.203553	0.680851	1543308773.891416
0.239030	-1.850811	0.099715	22.105499	1.000000	4.853073	16.500000	-0.016035	470903.514947	4399149.477101	2.194958	-0.160062	2.189114	0.680851	1543308773.899414
0.237599	-1.700342	0.150820	21.563999	1.000000	4.850684	16.468500	-0.016708	470903.511365	4399149.529225	2.153120	-0.152523	2.147711	0.680851	1543308773.923414
0.393480	-1.620422	0.203962	21.196501	1.000000	4.851627	16.323000	-0.017338	470903.509207	4399149.563397	2.127153	-0.144349	2.122249	0.680851	1543308773.939414
0.168387	-1.573677	-0.192244	21.196501	1.000000	4.854747	16.323000	-0.018045	470903.507157	4399149.597176	2.102607	-0.139030	2.098005	0.659574	1543308773.955415
0.101217	-1.622781	-0.011546	21.196501	1.000000	4.856502	16.323000	-0.018369	470903.506116	4399149.613901	2.089792	-0.137224	2.085282	0.659574	1543308773.963412
-0.013919	-1.613298	-0.058125	20.770500	1.000000	4.858712	16.276501	-0.018695	470903.505085	4399149.630534	2.077021	-0.136333	2.072542	0.659574	1543308773.971414
-0.059315	-1.596349	-0.102134	20.770500	1.000000	4.861028	16.276501	-0.019018	470903.504060	4399149.647063	2.064377	-0.135807	2.059905	0.659574	1543308773.979415
-0.243498	-1.427651	-0.291863	20.137501	1.000000	4.866363	16.195499	-0.019640	470903.502009	4399149.679814	2.040837	-0.136759	2.036250	0.659574	1543308773.995410
-0.220407	-1.195128	-0.089240	19.702499	1.000000	4.868683	16.356001	-0.019818	470903.499529	4399149.712356	2.023066	-0.146076	2.017785	0.680851	1543308774.011414
-0.186389	-1.186541	-0.134662	19.702499	1.000000	4.870243	16.356001	-0.019839	470903.498232	4399149.728506	2.013686	-0.146837	2.008325	0.680851	1543308774.019415
-0.114483	-1.100256	-0.301354	17.095501	1.000000	4.873010	16.420500	-0.019827	470903.494298	4399149.776524	1.987338	-0.148714	1.981766	0.680851	1543308774.043418
-0.081424	-1.127129	-0.111992	15.795000	1.000000	4.873436	16.435499	-0.019806	470903.492982	4399149.792383	1.978452	-0.148683	1.972858	0.680851	1543308774.051416
0.120675	-1.058305	-0.003336	14.548500	1.000000	4.874288	16.243500	-0.019916	470903.489194	4399149.840127	1.954134	-0.143588	1.948852	0.680851	1543308774.075418
0.106345	-0.999789	-0.082858	14.548500	1.000000	4.874384	16.243500	-0.019975	470903.487970	4399149.855846	1.946286	-0.142152	1.941088	0.680851	1543308774.083417
0.067575	-0.838596	-0.010146	14.493000	1.000000	4.875390	16.324499	-0.020111	470903.485552	4399149.887111	1.932739	-0.139830	1.927674	0.680851	1543308774.099414
0.142010	-0.561669	-0.048470	14.563500	1.000000	4.877429	16.339500	-0.020340	470903.481981	4399149.933651	1.916548	-0.136796	1.911660	0.702128	1543308774.123415
0.064067	-0.493244	-0.000007	14.590500	1.000000	4.879601	16.403999	-0.020522	470903.479645	4399149.964503	1.908745	-0.134824	1.903977	0.702128	1543308774.139418
0.009304	-0.549816	-0.115745	14.566500	1.000000	4.882282	16.452000	-0.020718	470903.477332	4399149.995217	1.900495	-0.133788	1.895780	0.702128	1543308774.155414
-0.039033	-0.526572	-0.107610	14.566500	1.000000	4.883580	16.452000	-0.020814	470903.476179	4399150.010525	1.896417	-0.133825	1.891690	0.702128	1543308774.163412
-0.094316	-0.435536	-0.263338	14.566500	1.000000	4.885479	16.485001	-0.020993	470903.473865	4399150.041061	1.889183	-0.134728	1.884372	0.702128	1543308774.179416
-0.050928	-0.295174	-0.005068	14.505000	1.000000	4.887506	16.468500	-0.021222	470903.470370	4399150.086673	1.881679	-0.135690	1.876780	0.702128	1543308774.203416
-0.087787	-0.297119	-0.009867	14.499000	1.000000	4.888182	16.372499	-0.021289	470903.469199	4399150.101836	1.879442	-0.136288	1.874494	0.702128	1543308774.211414
-0.043640	-0.323805	-0.021043	14.499000	1.000000	4.888688	16.372499	-0.021351	470903.468023	4399150.116990	1.876993	-0.136514	1.872023	0.702128	1543308774.219418
-0.031310	-0.331759	-0.177495	14.547000	1.000000	4.889150	16.324499	-0.021410	470903.466848	4399150.132116	1.874469	-0.136611	1.869485	0.702128	1543308774.227417
0.049536	-0.419931	0.268809	14.472000	1.000000	4.890212	16.276501	-0.021634	470903.462148	4399150.192402	1.862602	-0.135613	1.857658	0.680851	1543308774.259415
-0.037579	-0.360161	0.116992	14.520000	1.000000	4.890782	16.387501	-0.021748	470903.459813	4399150.222400	1.857010	-0.135526	1.852058	0.680851	1543308774.275414
0.072188	-0.305732	0.138232	14.520000	1.000000	4.890772	16.387501	-0.021856	470903.457478	4399150.252319	1.852293	-0.134927	1.847372	0.680851	1543308774.291415
-0.001466	-0.320296	0.191111	14.497500	1.000000	4.891658	16.356001	-0.021970	470903.455156	4399150.282164	1.847731	-0.134487	1.842830	0.680851	1543308774.307415
0.051781	-0.266404	0.299153	14.640000	1.000000	4.892651	16.372499	-0.022088	470903.452843	4399150.311935	1.843426	-0.133553	1.838581	0.680851	1543308774.323414
0.005864	-0.268036	0.175010	14.640000	1.000000	4.893269	16.372499	-0.022149	470903.451690	4399150.326804	1.841443	-0.133454	1.836600	0.680851	1543308774.331418
0.017787	-0.282551	0.234028	14.544000	1.000000	4.894081	16.372499	-0.022210	470903.450539	4399150.341640	1.839352	-0.133258	1.834519	0.680851	1543308774.339413
0.068435	-0.398443	0.210311	14.544000	1.000000	4.899364	16.308001	-0.022491	470903.445986	4399150.400842	1.828681	-0.129899	1.824062	0.680851	1543308774.371417
0.028338	-0.310480	0.141683	14.541000	1.000000	4.900991	16.291500	-0.022572	470903.444863	4399150.415588	1.826358	-0.129586	1.821754	0.680851	1543308774.379418
0.071069	-0.253445	0.128478	14.520000	1.000000	4.902766	16.291500	-0.022655	470903.443744	4399150.430309	1.824496	-0.128968	1.819932	0.659574	1543308774.387414
0.003767	-0.215292	0.189431	14.520000	1.000000	4.906666	16.291500	-0.022832	470903.441520	4399150.459725	1.821296	-0.128160	1.816781	0.659574	1543308774.403414
-0.114154	-0.171258	0.212855	14.476500	1.000000	4.910310	16.195499	-0.023365	470903.439662	4399150.489008	1.818656	-0.129681	1.814027	0.659574	1543308774.419418
