a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.100598	-0.321599	-0.263646	14.529000	1.000000	4.911322	23.349001	-0.001481	470914.640878	4399013.061372	11.118391	-0.942928	11.078335	0.234043	1543370791.610612
0.130446	-0.328142	-0.086437	14.529000	1.000000	4.913339	23.349001	-0.001608	470914.633768	4399013.149987	11.116305	-0.941995	11.076321	0.234043	1543370791.618609
-0.090298	-0.423241	0.427459	14.535000	1.000000	4.918065	23.358000	-0.001857	470914.619541	4399013.327262	11.111185	-0.943019	11.071095	0.212766	1543370791.634612
-0.032159	-0.277975	0.107641	14.554500	1.000000	4.926348	23.438999	-0.002462	470914.576762	4399013.858526	11.100142	-0.946716	11.059696	0.212766	1543370791.682612
-0.006755	-0.375202	0.221056	14.512500	1.000000	4.928877	23.455500	-0.002615	470914.562462	4399014.035498	11.095081	-0.947207	11.054574	0.170213	1543370791.698612
-0.095151	-0.342631	0.179462	14.535000	1.000000	4.931824	23.430000	-0.002750	470914.548153	4399014.212363	11.090880	-0.948503	11.050248	0.148936	1543370791.714609
-0.076582	-0.325823	0.180309	14.535000	1.000000	4.933078	23.430000	-0.002806	470914.540988	4399014.300798	11.088814	-0.949252	11.048110	0.148936	1543370791.722610
-0.157998	-0.229925	0.110095	14.539500	1.000000	4.934009	23.469000	-0.002852	470914.533815	4399014.389195	11.087514	-0.950708	11.046680	0.148936	1543370791.730609
0.024588	-0.276029	-0.006660	14.584500	1.000000	4.935000	23.481001	-0.002936	470914.512245	4399014.654351	11.082281	-0.952392	11.041282	0.127660	1543370791.754610
-0.033054	-0.260005	-0.065383	14.584500	1.000000	4.934970	23.481001	-0.002956	470914.505050	4399014.742704	11.080737	-0.952807	11.039696	0.127660	1543370791.762610
-0.103587	-0.269326	0.220167	14.524500	1.000000	4.936609	23.517000	-0.002913	470914.476186	4399015.095616	11.074683	-0.953954	11.033521	0.127660	1543370791.794611
0.146831	-0.351273	0.081414	14.481000	1.000000	4.936615	23.554501	-0.002853	470914.461726	4399015.271932	11.070507	-0.953073	11.029405	0.106383	1543370791.810612
0.148578	-0.304616	-0.350498	14.625000	1.000000	4.937830	23.547001	-0.002800	470914.440088	4399015.536234	11.064384	-0.950543	11.023478	0.106383	1543370791.834609
0.134496	-0.204922	-0.341962	14.625000	1.000000	4.938423	23.547001	-0.002793	470914.432888	4399015.624327	11.063274	-0.949629	11.022443	0.106383	1543370791.842610
0.071633	-0.246636	-0.115461	14.625000	1.000000	4.939280	23.547001	-0.002785	470914.418493	4399015.800489	11.060506	-0.949359	11.019687	0.106383	1543370791.858612
-0.032311	-0.314588	0.115214	14.458500	1.000000	4.940799	23.725500	-0.002784	470914.404109	4399015.976605	11.057399	-0.949093	11.016592	0.106383	1543370791.874614
-0.001185	-0.326881	0.172449	14.458500	1.000000	4.944779	23.725500	0.001004	470914.392805	4399016.068485	11.067652	-0.966311	11.025387	0.106383	1543370791.882612
0.104638	-0.286618	0.159840	14.458500	1.000000	4.946395	23.725500	0.002333	470914.377029	4399016.245338	11.064854	-0.965002	11.022693	0.085106	1543370791.898611
0.147811	-0.310546	-0.235093	14.535000	1.000000	4.947410	23.820000	0.003643	470914.361274	4399016.422155	11.060808	-0.963280	11.018783	0.085106	1543370791.914612
0.016166	-0.287317	0.048116	14.535000	1.000000	4.948130	23.820000	0.004349	470914.353339	4399016.510652	11.059048	-0.963304	11.017014	0.085106	1543370791.922614
0.101894	-0.247790	-0.165509	14.677500	1.000000	4.949618	23.731501	0.005766	470914.337474	4399016.687514	11.055751	-0.963000	11.013731	0.085106	1543370791.938610
0.078241	-0.248428	0.299897	14.634000	1.000000	4.951224	23.824499	0.007881	470914.313685	4399016.952811	11.051502	-0.962200	11.009536	0.063830	1543370791.962612
-0.094659	-0.345622	0.284808	14.577000	1.000000	4.951358	23.889000	0.008588	470914.305757	4399017.041210	11.049280	-0.963098	11.007226	0.063830	1543370791.970612
0.080145	-0.211863	0.187231	14.589000	1.000000	4.952473	23.988001	0.011506	470914.273971	4399017.394597	11.041444	-0.965598	10.999141	0.042553	1543370792.002611
0.036117	-0.163774	0.193031	14.608500	1.000000	4.952344	24.150000	0.012242	470914.266019	4399017.482909	11.040675	-0.965566	10.998372	0.042553	1543370792.010610
0.119409	-0.264112	-0.042656	14.581500	1.000000	4.950811	24.216000	0.016078	470914.240359	4399017.749998	11.034158	-0.964173	10.991952	0.042553	1543370792.034612
0.112830	-0.082207	-0.247437	14.638500	1.000000	4.950027	24.346500	0.017377	470914.224661	4399017.926259	11.033265	-0.962788	10.991177	0.021277	1543370792.050609
0.103641	-0.108981	-0.212807	14.638500	1.000000	4.950149	24.346500	0.018019	470914.216818	4399018.014402	11.032924	-0.962199	10.990886	0.021277	1543370792.058609
0.031928	-0.166640	-0.039287	14.610000	1.000000	4.950435	24.452999	0.019304	470914.201130	4399018.190711	11.031873	-0.962576	10.989799	0.000000	1543370792.074612
0.051095	-0.240523	0.292189	14.610000	1.000000	4.950122	24.452999	0.019948	470914.193286	4399018.278862	11.030495	-0.962387	10.988432	0.000000	1543370792.082614
-0.058857	-0.209201	0.319339	14.655000	1.000000	4.949833	24.542999	0.020594	470914.185444	4399018.366947	11.029367	-0.963099	10.987237	0.000000	1543370792.090611
-0.005720	-0.184637	0.147793	14.655000	1.000000	4.949329	24.542999	0.021245	470914.177594	4399018.455068	11.028430	-0.963382	10.986271	0.000000	1543370792.098612
0.066525	-0.159782	-0.084576	14.605500	1.000000	4.948426	24.589500	0.023199	470914.154052	4399018.719336	11.026197	-0.962693	10.984090	-0.021277	1543370792.122610
-0.055751	-0.220148	0.124419	14.611500	1.000000	4.948364	24.679501	0.023851	470914.146205	4399018.807417	11.024976	-0.963343	10.982808	-0.021277	1543370792.130610
-0.087470	-0.284929	-0.070618	14.611500	1.000000	4.948270	24.679501	0.024509	470914.138353	4399018.895476	11.023231	-0.964176	10.980983	-0.021277	1543370792.138609
0.153062	-0.211104	-0.353313	14.542500	1.000000	4.946710	24.664499	0.025827	470914.122648	4399019.071591	11.020558	-0.962716	10.978428	-0.063830	1543370792.154610
0.144885	-0.251240	-0.388602	14.542500	1.000000	4.945829	24.664499	0.026476	470914.114811	4399019.159585	11.019072	-0.961678	10.977027	-0.063830	1543370792.162606
0.053732	-0.189963	-0.140397	14.611500	1.000000	4.945315	24.756001	0.027121	470914.106972	4399019.247645	11.018084	-0.961439	10.976057	-0.063830	1543370792.170609
-0.029858	-0.258242	-0.138949	14.611500	1.000000	4.944960	24.756001	0.027767	470914.099133	4399019.335695	11.016552	-0.961820	10.974484	-0.063830	1543370792.178612
-0.005852	-0.283380	0.140654	14.611500	1.000000	4.944602	24.796499	0.028416	470914.091295	4399019.423698	11.014826	-0.962031	10.972734	-0.085106	1543370792.186612
-0.104157	-0.223096	-0.056942	14.611500	1.000000	4.943122	24.796499	0.029740	470914.075598	4399019.599651	11.012439	-0.964360	10.970133	-0.085106	1543370792.202610
0.103241	-0.167672	-0.240141	14.517000	1.000000	4.941747	24.880501	0.030409	470914.067744	4399019.687602	11.011624	-0.963734	10.969370	-0.106383	1543370792.210608
0.209056	-0.191236	-0.397048	14.586000	1.000000	4.940039	24.936001	0.032381	470914.044208	4399019.951563	11.009107	-0.960727	10.967107	-0.106383	1543370792.234615
0.140759	-0.228556	-0.032629	14.586000	1.000000	4.940001	24.936001	0.033023	470914.036383	4399020.039498	11.007817	-0.959788	10.965895	-0.106383	1543370792.242614
0.060519	-0.200700	0.088288	14.535000	1.000000	4.940162	25.036501	0.033660	470914.028564	4399020.127425	11.006752	-0.959523	10.964848	-0.148936	1543370792.250613
0.211407	-0.187921	-0.186067	14.535000	1.000000	4.940225	25.036501	0.034290	470914.020748	4399020.215378	11.005780	-0.958027	10.964004	-0.148936	1543370792.258615
0.110444	-0.181992	-0.171465	14.506500	1.000000	4.939981	25.073999	0.035518	470914.005158	4399020.391190	11.004282	-0.955638	10.962708	-0.148936	1543370792.274612
0.056615	-0.224185	-0.011362	14.506500	1.000000	4.939543	25.073999	0.035590	470913.997933	4399020.478787	11.003028	-0.955378	10.961473	-0.148936	1543370792.282614
0.082368	-0.260150	-0.129167	14.634000	1.000000	4.938637	25.153500	0.035729	470913.983495	4399020.653873	11.000352	-0.954595	10.958855	-0.148936	1543370792.298611
0.193884	-0.161700	0.150808	14.631000	1.000000	4.937510	25.176001	0.035845	470913.969080	4399020.828963	10.998256	-0.952137	10.956964	-0.170213	1543370792.314612
-0.067778	-0.156933	0.426735	14.577000	1.000000	4.936210	25.242001	0.035945	470913.954684	4399021.004014	10.996384	-0.952824	10.955026	-0.191489	1543370792.330612
-0.026426	-0.193561	-0.063750	14.577000	1.000000	4.935535	25.242001	0.036002	470913.947478	4399021.091539	10.995373	-0.953233	10.953976	-0.191489	1543370792.338613
-0.137961	-0.296201	-0.241100	14.610000	1.000000	4.931337	25.186501	0.036214	470913.925832	4399021.353993	10.991348	-0.956179	10.949678	-0.212766	1543370792.362610
-0.091101	-0.179917	0.065910	14.610000	1.000000	4.929121	25.186501	0.036303	470913.918600	4399021.441452	10.990452	-0.957129	10.948696	-0.255319	1543370792.370609
-0.048159	-0.189415	0.066516	14.575500	1.000000	4.921581	25.207500	0.039700	470913.900711	4399021.618761	10.988450	-0.966367	10.945875	-0.276596	1543370792.386610
-0.117090	-0.195334	-0.070945	14.575500	1.000000	4.917003	25.207500	0.040586	470913.885553	4399021.793489	10.986873	-0.968888	10.944068	-0.276596	1543370792.402609
-0.011550	-0.276576	0.290049	14.581500	1.000000	4.914793	25.194000	0.041041	470913.877962	4399021.880852	10.985207	-0.969172	10.942371	-0.297872	1543370792.410610
-0.012140	-0.268643	0.225803	14.556000	1.000000	4.909554	25.213499	0.042114	470913.862600	4399022.055779	10.981270	-0.969880	10.938355	-0.340426	1543370792.426613
0.141974	-0.137095	0.206427	14.583000	1.000000	4.899848	25.195499	0.043763	470913.839527	4399022.318055	10.979901	-0.970928	10.936889	-0.361702	1543370792.450613
0.224567	-0.193626	0.105524	14.583000	1.000000	4.896528	25.195499	0.044306	470913.831844	4399022.405449	10.978889	-0.969364	10.936011	-0.361702	1543370792.458611
0.268587	-0.246903	0.347836	14.664000	1.000000	4.889411	25.240499	0.045356	470913.816516	4399022.580251	10.975811	-0.965765	10.933239	-0.382979	1543370792.474611
0.218776	-0.288356	0.337509	14.664000	1.000000	4.885493	25.240499	0.045861	470913.808872	4399022.667634	10.974044	-0.964217	10.931603	-0.382979	1543370792.482611
0.128478	-0.318369	0.483550	14.580000	1.000000	4.877699	25.271999	0.046848	470913.793617	4399022.842328	10.970139	-0.962336	10.927848	-0.404255	1543370792.498608
0.062839	-0.212162	0.327183	14.607000	1.000000	4.870291	25.268999	0.047817	470913.778378	4399023.017012	10.967544	-0.961581	10.925309	-0.404255	1543370792.514609
-0.047037	-0.168379	0.173139	14.607000	1.000000	4.866279	25.268999	0.050077	470913.768781	4399023.106766	10.965286	-0.960422	10.923144	-0.404255	1543370792.522610
0.032182	-0.122415	0.227756	14.529000	1.000000	4.861539	25.297501	0.050456	470913.761279	4399023.193962	10.964846	-0.960458	10.922700	-0.404255	1543370792.530608
0.171536	-0.146753	0.166074	14.529000	1.000000	4.856700	25.297501	0.050832	470913.753775	4399023.281232	10.964208	-0.959357	10.922156	-0.404255	1543370792.538613
0.114396	-0.174732	0.328736	14.583000	1.000000	4.843165	25.225500	0.051937	470913.731308	4399023.542766	10.960575	-0.958077	10.918622	-0.425532	1543370792.562608
0.099825	-0.226544	0.205061	14.605500	1.000000	4.838783	25.221001	0.052299	470913.723824	4399023.629967	10.959300	-0.957498	10.917393	-0.425532	1543370792.570610
0.169422	-0.302555	0.269270	14.605500	1.000000	4.834048	25.221001	0.052655	470913.716350	4399023.717111	10.957417	-0.956326	10.915605	-0.425532	1543370792.578608
0.135187	-0.241356	0.304076	14.581500	1.000000	4.829013	25.221001	0.053003	470913.708881	4399023.804287	10.956022	-0.955473	10.914279	-0.425532	1543370792.586610
0.305587	-0.233712	0.023956	14.581500	1.000000	4.818670	25.221001	0.053677	470913.693974	4399023.978545	10.953657	-0.952394	10.912174	-0.425532	1543370792.602608
0.262146	-0.141639	0.131598	14.580000	1.000000	4.814346	25.204500	0.053993	470913.686542	4399024.065676	10.953057	-0.950566	10.911731	-0.446809	1543370792.610608
0.200497	-0.111292	-0.015755	14.580000	1.000000	4.810176	25.204500	0.054296	470913.679124	4399024.152781	10.952699	-0.949229	10.911489	-0.446809	1543370792.618606
-0.037704	-0.196478	-0.179971	14.542500	1.000000	4.798911	25.201500	0.055164	470913.656909	4399024.414135	10.949038	-0.948077	10.907914	-0.446809	1543370792.642608
-0.015581	-0.120897	-0.069652	14.589000	1.000000	4.791145	25.200001	0.055748	470913.642099	4399024.588314	10.948286	-0.948431	10.907128	-0.446809	1543370792.658607
0.198239	-0.143408	-0.021083	14.583000	1.000000	4.782620	25.179001	0.056331	470913.627287	4399024.762518	10.947010	-0.946976	10.905974	-0.446809	1543370792.674610
0.172058	-0.249696	0.068093	14.583000	1.000000	4.778481	25.179001	0.056611	470913.619896	4399024.849585	10.945545	-0.945793	10.904606	-0.446809	1543370792.682609
0.223397	-0.334904	0.046282	14.508000	1.000000	4.774248	25.158001	0.056880	470913.612515	4399024.936657	10.943394	-0.944141	10.902590	-0.446809	1543370792.690610
0.276183	-0.223567	-0.186983	14.508000	1.000000	4.770219	25.158001	0.057136	470913.605152	4399025.023675	10.942131	-0.942108	10.901498	-0.446809	1543370792.698607
0.362294	-0.191164	0.100011	14.526000	1.000000	4.762847	25.135500	0.057596	470913.590472	4399025.197780	10.940585	-0.937262	10.900364	-0.446809	1543370792.714609
0.389901	-0.141055	0.264339	14.560500	1.000000	4.755778	25.063499	0.057971	470913.575882	4399025.371821	10.938933	-0.931537	10.899197	-0.446809	1543370792.730607
0.293598	-0.229440	0.475901	14.583000	1.000000	4.746072	24.979500	0.058393	470913.554138	4399025.632897	10.934932	-0.925132	10.895727	-0.446809	1543370792.754610
0.107206	-0.190906	0.056678	14.583000	1.000000	4.740187	24.979500	0.058611	470913.539712	4399025.806870	10.933108	-0.923327	10.894049	-0.446809	1543370792.770609
0.119799	-0.164209	-0.046432	14.583000	1.000000	4.737272	24.979500	0.058449	470913.532763	4399025.893945	10.932321	-0.922600	10.893322	-0.446809	1543370792.778611
0.112304	-0.245674	-0.159824	14.562000	1.000000	4.727196	25.032000	0.057953	470913.511937	4399026.155057	10.930131	-0.921837	10.891188	-0.446809	1543370792.802609
0.019076	-0.173486	-0.064840	14.524500	1.000000	4.713298	24.783001	0.057256	470913.484210	4399026.503137	10.926337	-0.920824	10.887466	-0.446809	1543370792.834610
0.054239	-0.133879	0.276917	14.524500	1.000000	4.709747	24.783001	0.057082	470913.477283	4399026.590106	10.925807	-0.920685	10.886946	-0.446809	1543370792.842607
0.034947	-0.137245	0.187566	14.562000	1.000000	4.702124	24.817499	0.056728	470913.463427	4399026.764112	10.924345	-0.920316	10.885510	-0.446809	1543370792.858609
0.046279	-0.172095	-0.330019	14.541000	1.000000	4.693354	24.841499	0.056374	470913.449576	4399026.938061	10.922513	-0.920146	10.883686	-0.446809	1543370792.874608
0.149745	-0.086329	-0.506398	14.584500	1.000000	4.691209	24.819000	0.056788	470913.434602	4399027.116334	10.935022	-0.911640	10.896955	-0.446809	1543370792.890608
0.181783	-0.157264	-0.389829	14.578500	1.000000	4.678030	24.835501	0.055023	470913.414935	4399027.378853	10.933331	-0.908551	10.895516	-0.446809	1543370792.914610
0.181203	-0.160356	-0.506211	14.578500	1.000000	4.673756	24.835501	0.054512	470913.408297	4399027.466401	10.932561	-0.907282	10.894849	-0.446809	1543370792.922607
0.209857	-0.147591	-0.556462	14.583000	1.000000	4.669138	24.729000	0.053991	470913.401665	4399027.554019	10.931893	-0.905786	10.894303	-0.446809	1543370792.930611
0.237633	-0.025510	-0.498425	14.581500	1.000000	4.656241	24.796499	0.052346	470913.381860	4399027.816736	10.931664	-0.900508	10.894511	-0.446809	1543370792.954611
0.120006	-0.085025	-0.376835	14.581500	1.000000	4.652595	24.796499	0.051774	470913.375283	4399027.904298	10.931507	-0.899790	10.894413	-0.446809	1543370792.962610
-0.022519	-0.106991	-0.103988	14.608500	1.000000	4.645334	24.846001	0.050632	470913.362123	4399028.079468	10.930533	-0.900741	10.893357	-0.446809	1543370792.978613
0.248802	-0.170481	-0.129198	14.587500	1.000000	4.632153	24.901501	0.048903	470913.342409	4399028.342121	10.928382	-0.897326	10.891481	-0.404255	1543370793.002611
0.296527	-0.207316	-0.463457	14.532000	1.000000	4.628211	24.967501	0.048302	470913.335862	4399028.429669	10.927246	-0.895112	10.890522	-0.382979	1543370793.010611
-0.008200	-0.134905	0.000125	14.565000	1.000000	4.617738	24.994499	0.047958	470913.314582	4399028.694454	10.922609	-0.893083	10.886037	-0.361702	1543370793.034611
0.017809	-0.179481	0.001748	14.565000	1.000000	4.609269	24.994499	0.046546	470913.301727	4399028.869217	10.921104	-0.893738	10.884472	-0.361702	1543370793.050611
0.084654	-0.143348	0.160328	14.565000	1.000000	4.604788	24.994499	0.045841	470913.295299	4399028.956602	10.920502	-0.893332	10.883902	-0.361702	1543370793.058612
0.128284	-0.153939	0.079869	14.553000	1.000000	4.592083	25.069500	0.043705	470913.276041	4399029.218652	10.918399	-0.891562	10.881937	-0.319149	1543370793.082609
0.113933	-0.191462	0.025854	14.554500	1.000000	4.588299	25.075500	0.042983	470913.269631	4399029.306015	10.917406	-0.890873	10.880997	-0.255319	1543370793.090610
0.116158	-0.107260	-0.105298	14.554500	1.000000	4.584380	25.075500	0.042256	470913.263227	4399029.393360	10.917082	-0.890204	10.880727	-0.255319	1543370793.098610
0.174955	-0.214157	0.066299	14.533500	1.000000	4.574136	25.059000	0.040050	470913.244041	4399029.655387	10.915551	-0.888040	10.879368	-0.234043	1543370793.122610
0.132757	-0.328084	0.235566	14.533500	1.000000	4.571373	25.080000	0.039302	470913.237662	4399029.742702	10.913471	-0.887138	10.877355	-0.170213	1543370793.130609
0.111979	-0.294371	0.436354	14.533500	1.000000	4.568931	25.080000	0.038548	470913.231288	4399029.830011	10.911663	-0.886447	10.875597	-0.170213	1543370793.138609
0.052254	-0.166013	0.587667	14.602500	1.000000	4.560640	25.081499	0.036287	470913.212168	4399030.091919	10.908442	-0.886705	10.872344	-0.085106	1543370793.162613
0.195186	-0.155519	0.334189	14.626500	1.000000	4.557687	25.089001	0.035530	470913.205802	4399030.179162	10.907742	-0.885432	10.871745	-0.085106	1543370793.170610
0.297259	-0.104976	0.748965	14.626500	1.000000	4.555257	25.089001	0.034761	470913.199448	4399030.266413	10.907452	-0.883426	10.871618	-0.085106	1543370793.178608
0.096517	-0.263335	0.502650	14.626500	1.000000	4.552377	25.089001	0.033185	470913.186776	4399030.440943	10.904288	-0.881143	10.868628	-0.021277	1543370793.194609
0.063490	-0.156038	0.450859	14.626500	1.000000	4.551160	25.089001	0.032391	470913.180450	4399030.528167	10.903585	-0.880933	10.867940	-0.021277	1543370793.202607
-0.004736	-0.162962	0.259163	14.578500	1.000000	4.550052	25.118999	0.031598	470913.174120	4399030.615418	10.902823	-0.881240	10.867151	0.000000	1543370793.210608
-0.004654	-0.198948	0.373966	14.578500	1.000000	4.548715	25.118999	0.030808	470913.167786	4399030.702682	10.901774	-0.881540	10.866074	0.000000	1543370793.218611
0.168958	-0.222414	0.024166	14.607000	1.000000	4.546803	25.128000	0.029216	470913.155139	4399030.877107	10.899178	-0.879425	10.863641	0.063830	1543370793.234610
0.001674	-0.137151	-0.128612	14.607000	1.000000	4.546624	25.128000	0.027617	470913.142499	4399031.051521	10.897890	-0.880195	10.862286	0.148936	1543370793.250611
0.017835	-0.039710	0.060361	14.485500	1.000000	4.546027	25.160999	0.026821	470913.136176	4399031.138729	10.898112	-0.880372	10.862494	0.212766	1543370793.258612
0.080318	-0.207786	0.033782	14.485500	1.000000	4.544059	25.160999	0.024454	470913.117189	4399031.400311	10.895387	-0.880847	10.859722	0.212766	1543370793.282613
0.133604	-0.191150	0.127776	14.584500	1.000000	4.544137	25.167000	0.023985	470913.110575	4399031.487056	10.894395	-0.880017	10.858794	0.255319	1543370793.290613
0.222860	-0.184804	0.200855	14.584500	1.000000	4.544852	25.167000	0.023508	470913.103975	4399031.573743	10.893456	-0.878489	10.857976	0.255319	1543370793.298608
0.150586	-0.087625	0.211407	14.625000	1.000000	4.547872	25.170000	0.022524	470913.090790	4399031.747279	10.893050	-0.876476	10.857732	0.319149	1543370793.314614
0.059961	-0.189812	0.213605	14.625000	1.000000	4.550068	25.170000	0.022024	470913.084210	4399031.833988	10.892072	-0.876246	10.856768	0.319149	1543370793.322612
0.128466	-0.140646	-0.171345	14.478000	1.000000	4.552028	25.183500	0.021521	470913.077631	4399031.920722	10.891476	-0.875450	10.856235	0.361702	1543370793.330613
0.134406	-0.135249	-0.256671	14.478000	1.000000	4.553984	25.183500	0.021012	470913.071064	4399032.007400	10.890923	-0.874598	10.855749	0.361702	1543370793.338609
0.081634	-0.213690	-0.340654	14.562000	1.000000	4.558430	25.192499	0.019986	470913.057928	4399032.180843	10.887694	-0.874068	10.852552	0.382979	1543370793.354612
-0.009891	-0.022640	-0.363642	14.562000	1.000000	4.560388	25.192499	0.019473	470913.051365	4399032.267526	10.888040	-0.874422	10.852870	0.382979	1543370793.362611
0.020502	-0.049116	-0.497983	14.508000	1.000000	4.562338	25.243500	0.018961	470913.044799	4399032.354210	10.888170	-0.874499	10.852995	0.425532	1543370793.370610
0.085344	-0.109615	-0.425577	14.508000	1.000000	4.557777	25.243500	0.020394	470913.036006	4399032.444278	10.894357	-0.876071	10.859075	0.425532	1543370793.378611
-0.058127	-0.237412	0.011175	14.551500	1.000000	4.562513	25.230000	0.019430	470913.022777	4399032.618111	10.892696	-0.877289	10.857310	0.468085	1543370793.394611
-0.050779	-0.282973	0.329438	14.551500	1.000000	4.565447	25.230000	0.018956	470913.016151	4399032.705058	10.890981	-0.877900	10.855540	0.468085	1543370793.402615
-0.109195	-0.131853	0.350865	14.581500	1.000000	4.568798	25.177500	0.018491	470913.009521	4399032.791960	10.890474	-0.879074	10.854936	0.489362	1543370793.410616
0.020124	-0.155837	-0.187013	14.607000	1.000000	4.579228	25.239000	0.017399	470912.989306	4399033.052910	10.888491	-0.880484	10.852833	0.531915	1543370793.434611
0.026970	-0.182190	-0.191282	14.607000	1.000000	4.582195	25.239000	0.017039	470912.982560	4399033.139941	10.887566	-0.880468	10.851906	0.531915	1543370793.442615
0.038610	-0.166000	-0.219774	14.505000	1.000000	4.585130	25.255501	0.016680	470912.975819	4399033.226901	10.886769	-0.880367	10.851115	0.553191	1543370793.450613
-0.007101	-0.065183	-0.166282	14.505000	1.000000	4.588532	25.255501	0.016321	470912.969073	4399033.313902	10.886782	-0.880702	10.851100	0.553191	1543370793.458615
0.102357	-0.229885	-0.374717	14.587500	1.000000	4.596115	25.270500	0.015603	470912.955592	4399033.487800	10.885554	-0.879895	10.849934	0.574468	1543370793.474610
-0.074496	-0.206121	0.058098	14.556000	1.000000	4.605479	25.271999	0.014886	470912.942107	4399033.661734	10.882754	-0.880988	10.847036	0.595745	1543370793.490612
-0.160359	-0.224348	0.092403	14.556000	1.000000	4.609417	25.271999	0.014541	470912.935353	4399033.748686	10.881501	-0.882475	10.845659	0.595745	1543370793.498613
-0.120252	-0.119426	0.535169	14.527500	1.000000	4.616432	25.299000	0.013891	470912.921808	4399033.922524	10.879787	-0.885601	10.843684	0.595745	1543370793.514612
-0.079670	-0.185517	0.352112	14.578500	1.000000	4.624401	25.278000	0.014865	470912.906447	4399034.098655	10.876405	-0.886451	10.840221	0.595745	1543370793.530612
-0.111824	-0.228875	0.138398	14.578500	1.000000	4.629027	25.278000	0.014482	470912.899748	4399034.185389	10.875114	-0.887552	10.838836	0.595745	1543370793.538610
-0.180845	-0.174247	0.243224	14.580000	1.000000	4.637926	25.312500	0.013761	470912.886304	4399034.358860	10.873063	-0.891520	10.836452	0.617021	1543370793.554609
-0.044752	-0.216041	-0.116895	14.580000	1.000000	4.641890	25.312500	0.013419	470912.879563	4399034.445619	10.871867	-0.892064	10.835207	0.617021	1543370793.562612
-0.077335	-0.171305	0.070399	14.512500	1.000000	4.645823	25.344000	0.013083	470912.872818	4399034.532336	10.871036	-0.892924	10.834303	0.617021	1543370793.570612
-0.094890	-0.137556	0.130556	14.512500	1.000000	4.649676	25.344000	0.012755	470912.866064	4399034.619059	10.870475	-0.893953	10.833655	0.617021	1543370793.578613
0.045382	-0.110001	-0.048287	14.557500	1.000000	4.658367	25.357500	0.012111	470912.852548	4399034.792486	10.869176	-0.894051	10.832344	0.638298	1543370793.594615
0.039447	-0.165807	0.040062	14.557500	1.000000	4.663077	25.357500	0.011789	470912.845792	4399034.879160	10.868389	-0.893978	10.831560	0.638298	1543370793.602613
-0.026024	-0.161421	0.091838	14.557500	1.000000	4.668038	25.357500	0.011469	470912.839032	4399034.965871	10.867638	-0.894437	10.830768	0.638298	1543370793.610615
0.081742	-0.193042	0.065312	14.557500	1.000000	4.672493	25.357500	0.011150	470912.832277	4399035.052498	10.866632	-0.894014	10.829793	0.638298	1543370793.618610
0.094994	-0.077704	0.013508	14.559000	1.000000	4.685981	25.372499	0.010140	470912.812054	4399035.312542	10.865024	-0.890614	10.828460	0.638298	1543370793.642613
-0.018984	-0.117367	0.101992	14.595000	1.000000	4.691178	25.387501	0.009795	470912.805321	4399035.399230	10.864627	-0.891045	10.828027	0.638298	1543370793.650615
-0.009615	-0.049492	-0.025298	14.595000	1.000000	4.696120	25.387501	0.009454	470912.798586	4399035.485896	10.864768	-0.891430	10.828136	0.638298	1543370793.658615
0.013422	-0.147461	0.008475	14.583000	1.000000	4.705999	25.414499	0.008772	470912.785116	4399035.659208	10.863871	-0.891302	10.827247	0.659574	1543370793.674614
-0.051813	-0.269497	-0.204331	14.583000	1.000000	4.711693	25.414499	0.008434	470912.778378	4399035.745861	10.862247	-0.891855	10.825572	0.659574	1543370793.682614
0.031302	-0.336880	-0.186501	14.526000	1.000000	4.717048	25.417500	0.008100	470912.771640	4399035.832485	10.860087	-0.891703	10.823417	0.659574	1543370793.690613
0.108007	-0.159986	0.078010	14.526000	1.000000	4.722126	25.417500	0.007763	470912.764902	4399035.919132	10.859348	-0.891093	10.822726	0.659574	1543370793.698615
-0.064715	-0.139411	0.178311	14.575500	1.000000	4.732048	25.422001	0.007091	470912.751431	4399036.092333	10.858202	-0.892040	10.821498	0.659574	1543370793.714612
-0.079037	-0.143222	0.089167	14.607000	1.000000	4.737197	25.461000	0.006764	470912.744685	4399036.178954	10.857596	-0.892926	10.820817	0.659574	1543370793.722613
-0.224690	-0.096187	-0.042247	14.652000	1.000000	4.756890	25.482000	0.005606	470912.717563	4399036.525292	10.854987	-0.901489	10.817489	0.659574	1543370793.754611
-0.302894	-0.226680	0.027503	14.581500	1.000000	4.761743	25.500000	0.005365	470912.710736	4399036.611855	10.853714	-0.904097	10.815994	0.659574	1543370793.762610
-0.215075	-0.157295	0.251954	14.581500	1.000000	4.766435	25.500000	0.005142	470912.703890	4399036.698421	10.852998	-0.906078	10.815110	0.659574	1543370793.770610
-0.399932	-0.183925	0.001942	14.557500	1.000000	4.781165	25.518000	0.004523	470912.683349	4399036.957555	10.849645	-0.913340	10.811134	0.659574	1543370793.794613
-0.090305	-0.205867	0.125835	14.602500	1.000000	4.793680	25.573500	0.004109	470912.662610	4399037.216583	10.847360	-0.919757	10.808296	0.659574	1543370793.818613
-0.015107	-0.115374	-0.034713	14.560500	1.000000	4.802000	25.588499	0.003880	470912.648739	4399037.389239	10.845976	-0.920363	10.806855	0.659574	1543370793.834614
