a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.259175	-0.052070	-0.128204	14.584500	1.000000	4.844343	28.615499	-0.010551	470909.893592	4399071.303322	10.608234	-0.895228	10.570392	0.361702	1543369817.090162
0.265418	-0.119239	0.329255	14.584500	1.000000	4.845610	28.615499	-0.010810	470909.886943	4399071.387917	10.607790	-0.893445	10.570098	0.361702	1543369817.098163
0.211056	-0.142882	0.494452	14.562000	1.000000	4.850394	28.660500	-0.011686	470909.867100	4399071.641661	10.607897	-0.887660	10.570693	0.361702	1543369817.122161
0.083263	-0.235328	0.699251	14.661000	1.000000	4.853094	28.671000	-0.012000	470909.860507	4399071.726247	10.606533	-0.887285	10.569355	0.361702	1543369817.130161
-0.249421	-0.108867	0.281856	14.559000	1.000000	4.862245	28.743000	-0.012885	470909.840677	4399071.979937	10.604096	-0.892980	10.566429	0.361702	1543369817.154160
-0.090284	0.027270	-0.294459	14.559000	1.000000	4.863989	28.743000	-0.013148	470909.834032	4399072.064547	10.604804	-0.894069	10.567049	0.361702	1543369817.162165
-0.012653	-0.155503	0.228341	14.562000	1.000000	4.873150	28.844999	-0.013829	470909.807105	4399072.402626	10.603688	-0.892697	10.566045	0.361702	1543369817.194158
-0.296131	-0.176586	-0.430123	14.562000	1.000000	4.876021	28.844999	-0.013899	470909.800275	4399072.487115	10.602760	-0.895264	10.564896	0.361702	1543369817.202157
-0.431766	0.036236	0.063854	14.565000	1.000000	4.878298	28.886999	-0.013942	470909.793414	4399072.571664	10.603554	-0.899119	10.565365	0.382979	1543369817.210162
-0.181194	0.110515	-0.131990	14.565000	1.000000	4.879693	28.886999	-0.013964	470909.786535	4399072.656169	10.604933	-0.901004	10.566588	0.382979	1543369817.218162
-0.075802	0.074595	0.057292	14.679000	1.000000	4.881877	28.897499	-0.013981	470909.772745	4399072.825226	10.606420	-0.902780	10.567930	0.382979	1543369817.234165
0.042680	-0.123217	-0.506207	14.679000	1.000000	4.883413	28.897499	-0.013982	470909.765850	4399072.909680	10.605921	-0.902678	10.567437	0.382979	1543369817.242159
0.080434	-0.031601	0.035990	14.463000	1.000000	4.887939	28.833000	-0.013991	470909.752051	4399073.078751	10.605699	-0.902050	10.567268	0.382979	1543369817.258163
-0.023361	0.023087	0.118514	14.560500	1.000000	4.891717	28.806000	-0.014003	470909.738256	4399073.247822	10.606111	-0.902542	10.567639	0.404255	1543369817.274167
0.380334	-0.097577	0.132564	14.586000	1.000000	4.894566	28.756500	-0.014035	470909.724487	4399073.416814	10.606555	-0.898576	10.568423	0.404255	1543369817.290162
0.169246	-0.094844	0.115775	14.535000	1.000000	4.896900	28.708500	-0.013335	470909.702972	4399073.671670	10.603692	-0.897723	10.565623	0.404255	1543369817.314159
0.117230	-0.023670	-0.129585	14.535000	1.000000	4.900109	28.708500	-0.013176	470909.695916	4399073.756113	10.604000	-0.897134	10.565982	0.404255	1543369817.322162
-0.003342	0.029138	0.085946	14.506500	1.000000	4.903504	28.699499	-0.013017	470909.688861	4399073.840551	10.604739	-0.897566	10.566686	0.404255	1543369817.330164
-0.145914	-0.036590	0.235215	14.506500	1.000000	4.907285	28.699499	-0.012851	470909.681803	4399073.924938	10.604954	-0.899106	10.566771	0.404255	1543369817.338161
-0.160232	-0.107589	0.129096	14.605500	1.000000	4.914663	28.630501	-0.012487	470909.667650	4399074.093762	10.604408	-0.901801	10.565993	0.404255	1543369817.354160
-0.152102	-0.113473	0.164804	14.605500	1.000000	4.917737	28.630501	-0.012286	470909.660558	4399074.178142	10.604003	-0.903331	10.565456	0.404255	1543369817.362157
-0.323555	-0.139348	0.048007	14.605500	1.000000	4.920846	28.630501	-0.012068	470909.653446	4399074.262547	10.603387	-0.906194	10.564594	0.382979	1543369817.370157
-0.591364	-0.042235	-0.260058	14.605500	1.000000	4.923632	28.630501	-0.011818	470909.646297	4399074.347013	10.603543	-0.911225	10.564317	0.382979	1543369817.378163
-0.523030	-0.150283	-0.824648	14.608500	1.000000	4.926741	28.556999	-0.011207	470909.631899	4399074.515813	10.603720	-0.920008	10.563733	0.382979	1543369817.394163
0.011126	-0.002907	0.097367	14.665500	1.000000	4.927416	28.558500	-0.010490	470909.617393	4399074.684630	10.604479	-0.923169	10.564219	0.382979	1543369817.410165
-0.186985	-0.294129	0.475262	14.665500	1.000000	4.928535	28.558500	-0.010120	470909.610131	4399074.769008	10.602646	-0.924891	10.562229	0.382979	1543369817.418162
0.382332	-0.140480	0.008744	14.581500	1.000000	4.930480	28.477501	-0.009367	470909.595593	4399074.937770	10.601574	-0.922853	10.561331	0.382979	1543369817.434159
0.014771	-0.026936	0.502638	14.581500	1.000000	4.931104	28.477501	-0.009004	470909.588334	4399075.022207	10.601873	-0.923151	10.561605	0.382979	1543369817.442163
-0.167042	-0.010199	0.017411	14.554500	1.000000	4.930863	28.488001	-0.008633	470909.581072	4399075.106573	10.602290	-0.924856	10.561875	0.361702	1543369817.450160
0.099264	-0.055770	-0.212150	14.554500	1.000000	4.929765	28.488001	-0.008258	470909.573801	4399075.190993	10.602344	-0.924384	10.561970	0.361702	1543369817.458162
0.175743	-0.156858	-0.392332	14.583000	1.000000	4.928610	28.431000	-0.007526	470909.559280	4399075.359806	10.602896	-0.922466	10.562692	0.361702	1543369817.474162
0.181007	-0.140606	-0.062279	14.598000	1.000000	4.930214	28.424999	-0.006830	470909.544797	4399075.528603	10.602324	-0.919993	10.562334	0.340426	1543369817.490161
-0.090643	-0.059757	-0.389565	14.602500	1.000000	4.932842	28.350000	-0.005833	470909.523118	4399075.781818	10.601945	-0.919631	10.561985	0.319149	1543369817.514163
-0.077836	-0.066081	0.430180	14.602500	1.000000	4.933539	28.350000	-0.005647	470909.515901	4399075.867896	10.602659	-0.918380	10.562810	0.319149	1543369817.522163
0.010277	-0.070285	0.103292	14.602500	1.000000	4.934704	28.350000	-0.005379	470909.508741	4399075.952282	10.602599	-0.918636	10.562727	0.297872	1543369817.530161
-0.042218	-0.105926	-0.385314	14.557500	1.000000	4.938303	28.368000	-0.004545	470909.487224	4399076.205514	10.601938	-0.920640	10.561889	0.297872	1543369817.554163
-0.085377	-0.006897	-0.014826	14.557500	1.000000	4.939105	28.368000	-0.004255	470909.480039	4399076.289928	10.602389	-0.921688	10.562250	0.297872	1543369817.562164
-0.135374	0.003571	-0.200929	14.605500	1.000000	4.939703	28.276501	-0.003956	470909.472845	4399076.374342	10.602916	-0.923116	10.562656	0.276596	1543369817.570165
-0.078811	-0.156114	-0.125287	14.631000	1.000000	4.940983	28.249500	-0.002974	470909.451182	4399076.627554	10.602358	-0.927831	10.561682	0.234043	1543369817.594165
-0.196389	-0.221947	0.312342	14.631000	1.000000	4.941335	28.249500	-0.002623	470909.443939	4399076.711926	10.601095	-0.929667	10.560253	0.234043	1543369817.602163
0.238952	-0.124589	-0.272181	14.674500	1.000000	4.939783	28.180500	-0.001903	470909.429436	4399076.880666	10.600588	-0.928796	10.559820	0.212766	1543369817.618160
0.139449	0.009570	-0.111348	14.614500	1.000000	4.938176	28.126499	-0.001219	470909.414962	4399077.049495	10.601394	-0.926659	10.560818	0.212766	1543369817.634165
0.065479	-0.136318	0.050800	14.614500	1.000000	4.937519	28.126499	-0.000885	470909.407739	4399077.133841	10.600810	-0.926427	10.560251	0.212766	1543369817.642161
-0.071705	0.013146	-0.413407	14.556000	1.000000	4.935902	28.131001	-0.000217	470909.393285	4399077.302619	10.601463	-0.927239	10.560835	0.191489	1543369817.658161
0.234659	-0.113593	-0.186333	14.535000	1.000000	4.932399	28.099501	0.000812	470909.371578	4399077.555783	10.601778	-0.926273	10.561237	0.191489	1543369817.682159
0.393031	-0.285519	0.210688	14.575500	1.000000	4.930113	28.094999	0.001437	470909.357168	4399077.724550	10.599116	-0.921147	10.559012	0.170213	1543369817.698158
0.117299	-0.046232	0.447490	14.632500	1.000000	4.929636	28.027500	0.001600	470909.343204	4399077.893548	10.598118	-0.919220	10.558179	0.148936	1543369817.714165
0.187056	-0.004944	0.274238	14.632500	1.000000	4.929667	28.027500	0.001670	470909.336236	4399077.978001	10.598582	-0.918138	10.558739	0.148936	1543369817.722164
0.206523	0.027924	0.815025	14.608500	1.000000	4.929767	28.059000	0.001731	470909.329276	4399078.062472	10.599309	-0.916999	10.559567	0.148936	1543369817.730164
0.202993	-0.134089	0.334627	14.608500	1.000000	4.929993	28.059000	0.001783	470909.322331	4399078.146889	10.598735	-0.915710	10.559103	0.148936	1543369817.738159
-0.070469	-0.101701	0.271907	14.635500	1.000000	4.933119	28.066500	0.001965	470909.294556	4399078.484747	10.595440	-0.916334	10.555741	0.127660	1543369817.770163
-0.115198	-0.076671	0.380012	14.581500	1.000000	4.935967	28.080000	0.002165	470909.273671	4399078.738034	10.595224	-0.919769	10.555226	0.085106	1543369817.794160
-0.000039	-0.136947	0.258621	14.626500	1.000000	4.932679	28.041000	0.002918	470909.259028	4399078.908087	10.591888	-0.924145	10.551495	0.085106	1543369817.810160
0.124182	0.013422	-0.132826	14.536500	1.000000	4.934174	27.979500	0.003646	470909.237644	4399079.160989	10.592357	-0.922205	10.552136	0.085106	1543369817.834163
0.125066	-0.082410	-0.186164	14.583000	1.000000	4.935424	27.946501	0.004108	470909.223414	4399079.329557	10.592015	-0.921269	10.551874	0.063830	1543369817.850161
0.241949	-0.056533	-0.095284	14.562000	1.000000	4.938366	27.924000	0.004765	470909.202103	4399079.582432	10.591775	-0.918484	10.551876	0.063830	1543369817.874161
0.223561	-0.146642	0.271401	14.536500	1.000000	4.940544	27.896999	0.005158	470909.187944	4399079.750990	10.590719	-0.916117	10.551022	0.063830	1543369817.890159
0.097792	-0.084431	-0.210361	14.536500	1.000000	4.941234	27.896999	0.005342	470909.180875	4399079.835287	10.590537	-0.915625	10.550882	0.063830	1543369817.898160
0.027973	-0.029711	0.075083	14.509500	1.000000	4.942013	27.880501	0.005710	470909.166734	4399080.003917	10.591343	-0.916116	10.551648	0.063830	1543369817.914165
0.056726	-0.083243	0.127274	14.509500	1.000000	4.942638	27.880501	0.005954	470909.159612	4399080.088141	10.591179	-0.916005	10.551493	0.063830	1543369817.922159
0.063458	-0.108898	0.285180	14.559000	1.000000	4.943430	27.843000	0.006196	470909.152484	4399080.172449	10.590810	-0.915847	10.551136	0.063830	1543369817.930161
0.004574	-0.117220	0.119176	14.559000	1.000000	4.944697	27.843000	0.006439	470909.145356	4399080.256743	10.590371	-0.916127	10.550672	0.063830	1543369817.938162
-0.044561	-0.057494	-0.209865	14.559000	1.000000	4.945825	27.843000	0.006935	470909.131092	4399080.425302	10.590339	-0.917177	10.550548	0.063830	1543369817.954162
0.019459	-0.148110	-0.077974	14.527500	1.000000	4.946054	27.817499	0.007451	470909.116812	4399080.593833	10.589143	-0.918057	10.549271	0.042553	1543369817.970160
0.014422	-0.151505	-0.096404	14.527500	1.000000	4.946146	27.817499	0.007712	470909.109668	4399080.678089	10.588429	-0.918201	10.548542	0.042553	1543369817.978159
-0.002204	0.027557	-0.127305	14.559000	1.000000	4.945445	27.872999	0.008243	470909.095367	4399080.846685	10.589350	-0.918998	10.549397	0.021277	1543369817.994165
-0.089124	-0.029299	-0.359644	14.559000	1.000000	4.944957	27.872999	0.008515	470909.088216	4399080.930915	10.589610	-0.920010	10.549569	0.021277	1543369818.002161
0.036812	-0.054446	-0.257148	14.535000	1.000000	4.943530	27.936001	0.008885	470909.073940	4399081.101170	10.592281	-0.917209	10.552495	0.021277	1543369818.018160
-0.019326	-0.119384	-0.173050	14.697000	1.000000	4.942297	27.981001	0.009208	470909.059844	4399081.269814	10.591105	-0.917318	10.551305	0.000000	1543369818.034160
-0.158391	0.052815	-0.243402	14.583000	1.000000	4.940443	28.018499	0.009564	470909.045712	4399081.438492	10.592475	-0.920783	10.552378	0.000000	1543369818.050163
0.086744	-0.115066	-0.020272	14.506500	1.000000	4.935356	28.004999	0.010163	470909.024452	4399081.691460	10.592419	-0.921957	10.552219	-0.021277	1543369818.074161
0.137781	-0.167336	-0.192283	14.506500	1.000000	4.933291	28.004999	0.010360	470909.017369	4399081.775772	10.591576	-0.921095	10.551449	-0.021277	1543369818.082160
0.182589	-0.085371	-0.113048	14.538000	1.000000	4.928951	27.978001	0.010731	470909.003224	4399081.944413	10.590477	-0.918835	10.550542	-0.042553	1543369818.098161
0.192407	0.015437	0.126012	14.559000	1.000000	4.925103	27.970501	0.011064	470908.989116	4399082.113081	10.591497	-0.916491	10.551770	-0.063830	1543369818.114164
0.260230	-0.101422	0.169292	14.559000	1.000000	4.923167	27.970501	0.011214	470908.982081	4399082.197381	10.591189	-0.914753	10.551612	-0.063830	1543369818.122162
0.171748	-0.148782	0.311027	14.580000	1.000000	4.921598	27.958500	0.011353	470908.975055	4399082.281699	10.590505	-0.913708	10.551016	-0.063830	1543369818.130162
0.146084	-0.113744	0.199361	14.580000	1.000000	4.920081	27.958500	0.011485	470908.968041	4399082.365961	10.590098	-0.912875	10.550679	-0.063830	1543369818.138157
0.026335	-0.152507	0.143131	14.509500	1.000000	4.915689	27.978001	0.011871	470908.946995	4399082.618929	10.589151	-0.913126	10.549707	-0.063830	1543369818.162160
0.080227	-0.122914	0.148025	14.601000	1.000000	4.914110	27.961500	0.012002	470908.939977	4399082.703265	10.588670	-0.912805	10.549252	-0.085106	1543369818.170163
-0.028270	-0.029033	0.063760	14.637000	1.000000	4.909194	27.951000	0.012413	470908.918910	4399082.956179	10.588067	-0.914659	10.548486	-0.085106	1543369818.194165
0.080089	-0.022960	0.126689	14.637000	1.000000	4.907619	27.951000	0.012425	470908.912003	4399083.040607	10.588386	-0.914403	10.548829	-0.085106	1543369818.202166
0.159086	-0.065647	0.088997	14.578500	1.000000	4.906050	27.933001	0.012433	470908.905104	4399083.124980	10.588362	-0.913483	10.548884	-0.085106	1543369818.210162
0.032241	-0.014585	0.017190	14.578500	1.000000	4.904773	27.933001	0.012437	470908.898206	4399083.209401	10.588745	-0.913597	10.549259	-0.085106	1543369818.218162
0.030424	-0.136984	0.014336	14.587500	1.000000	4.901581	27.760500	0.012444	470908.884411	4399083.378226	10.587907	-0.913388	10.548436	-0.085106	1543369818.234161
0.019004	-0.085892	-0.200098	14.587500	1.000000	4.899869	27.760500	0.012449	470908.877514	4399083.462631	10.587716	-0.913528	10.548232	-0.085106	1543369818.242160
0.115526	-0.011569	-0.120292	14.583000	1.000000	4.896699	27.730499	0.012448	470908.863726	4399083.631481	10.588271	-0.912272	10.548898	-0.085106	1543369818.258162
0.334561	-0.044113	-0.314900	14.583000	1.000000	4.893406	27.694500	0.012408	470908.849979	4399083.800302	10.588777	-0.908340	10.549745	-0.085106	1543369818.274160
0.242322	-0.139537	-0.086768	14.559000	1.000000	4.890120	27.645000	0.012306	470908.836291	4399083.969160	10.588094	-0.904938	10.549352	-0.085106	1543369818.290161
0.062858	-0.125485	0.180819	14.554500	1.000000	4.880656	27.562500	0.012543	470908.815257	4399084.223817	10.585307	-0.904991	10.546550	-0.085106	1543369818.314162
0.026300	-0.057538	0.211149	14.554500	1.000000	4.880232	27.562500	0.012567	470908.808344	4399084.308161	10.585349	-0.905154	10.546578	-0.085106	1543369818.322162
0.129328	0.057534	-0.210823	14.485500	1.000000	4.879736	27.466499	0.012590	470908.801429	4399084.392555	10.586303	-0.904512	10.547591	-0.085106	1543369818.330166
0.138402	-0.040112	-0.076781	14.485500	1.000000	4.879153	27.466499	0.012607	470908.794527	4399084.476866	10.586482	-0.903753	10.547836	-0.085106	1543369818.338162
0.180203	-0.138573	-0.028710	14.485500	1.000000	4.878076	27.466499	0.012617	470908.780737	4399084.645593	10.585512	-0.901543	10.547051	-0.085106	1543369818.354164
0.064941	-0.186541	0.422265	14.485500	1.000000	4.877536	27.466499	0.012613	470908.773854	4399084.729930	10.584529	-0.901343	10.546081	-0.085106	1543369818.362163
-0.008668	-0.208809	0.141076	14.512500	1.000000	4.877063	27.318001	0.012610	470908.766969	4399084.814276	10.583358	-0.901674	10.544878	-0.085106	1543369818.370164
0.127428	-0.106901	0.211757	14.512500	1.000000	4.873817	27.318001	0.012572	470908.739461	4399085.151576	10.582476	-0.899109	10.544212	-0.085106	1543369818.402162
0.156092	-0.046524	0.341178	14.556000	1.000000	4.872658	27.312000	0.012548	470908.732601	4399085.235872	10.582609	-0.898263	10.544417	-0.085106	1543369818.410159
0.112318	-0.174793	-0.126205	14.556000	1.000000	4.871602	27.312000	0.012607	470908.725657	4399085.320173	10.581708	-0.897615	10.543568	-0.085106	1543369818.418160
0.006777	-0.061018	0.027598	14.583000	1.000000	4.868866	27.241501	0.012724	470908.711773	4399085.488752	10.581827	-0.898014	10.543654	-0.085106	1543369818.434160
0.047623	-0.074371	-0.138497	14.583000	1.000000	4.867367	27.241501	0.012783	470908.704828	4399085.573053	10.581729	-0.897946	10.543561	-0.085106	1543369818.442161
-0.065702	-0.087648	-0.303052	14.599500	1.000000	4.864357	27.101999	0.012907	470908.690939	4399085.741615	10.581335	-0.898823	10.543091	-0.085106	1543369818.458160
-0.038112	-0.014878	-0.331391	14.674500	1.000000	4.860404	27.043501	0.013054	470908.677022	4399085.910229	10.582672	-0.900380	10.544300	-0.063830	1543369818.474163
-0.051596	-0.011118	-0.231920	14.674500	1.000000	4.858329	27.043501	0.013135	470908.670056	4399085.994524	10.583078	-0.901134	10.544643	-0.063830	1543369818.482163
0.002195	-0.211893	-0.123658	14.608500	1.000000	4.854297	26.979000	0.013308	470908.656114	4399086.163118	10.581380	-0.901529	10.542905	-0.063830	1543369818.498164
-0.035107	-0.170370	-0.098503	14.559000	1.000000	4.852470	26.841000	0.013399	470908.649142	4399086.247367	10.580515	-0.902062	10.541991	-0.063830	1543369818.506161
0.123555	-0.038600	0.038426	14.559000	1.000000	4.848970	26.841000	0.013383	470908.635251	4399086.417654	10.581925	-0.898987	10.543669	-0.063830	1543369818.522164
0.140950	-0.037289	-0.101455	14.559000	1.000000	4.845619	26.800501	0.013391	470908.621474	4399086.586266	10.582631	-0.897736	10.544484	-0.063830	1543369818.538163
0.191255	-0.108888	-0.266509	14.559000	1.000000	4.842253	26.771999	0.013367	470908.607726	4399086.754892	10.581936	-0.895222	10.544000	-0.063830	1543369818.554163
0.075227	-0.124064	0.007994	14.559000	1.000000	4.840623	26.771999	0.013345	470908.600864	4399086.839203	10.581446	-0.894920	10.543534	-0.063830	1543369818.562163
0.005190	-0.113356	0.010839	14.680500	1.000000	4.837923	26.767500	0.013299	470908.587141	4399087.007799	10.580720	-0.895204	10.542781	-0.063830	1543369818.578162
0.110497	-0.138895	0.092563	14.661000	1.000000	4.834515	26.764500	0.013239	470908.566552	4399087.260651	10.578890	-0.894665	10.540991	-0.063830	1543369818.602159
0.005387	-0.099220	0.292750	14.602500	1.000000	4.833154	26.800501	0.013216	470908.559690	4399087.344958	10.578603	-0.894970	10.540677	-0.063830	1543369818.610161
-0.019097	-0.099782	0.124767	14.602500	1.000000	4.831595	26.800501	0.013197	470908.552829	4399087.429210	10.578307	-0.895447	10.540339	-0.063830	1543369818.618158
0.078022	-0.056142	-0.140839	14.527500	1.000000	4.826460	26.787001	0.013134	470908.532241	4399087.682078	10.577835	-0.894560	10.539941	-0.063830	1543369818.642161
0.079455	-0.022922	-0.249789	14.626500	1.000000	4.824923	26.797501	0.013108	470908.525383	4399087.766369	10.578146	-0.894258	10.540278	-0.063830	1543369818.650162
0.114444	-0.109218	-0.037567	14.583000	1.000000	4.821544	26.790001	0.012995	470908.504847	4399088.019227	10.577794	-0.891608	10.540150	-0.042553	1543369818.674163
0.118529	-0.112448	0.109065	14.583000	1.000000	4.820389	26.790001	0.012945	470908.498015	4399088.103494	10.577398	-0.890980	10.539806	-0.042553	1543369818.682162
0.161123	-0.130965	-0.065125	14.535000	1.000000	4.819165	26.782499	0.012889	470908.491189	4399088.187778	10.576850	-0.889978	10.539340	-0.021277	1543369818.690163
0.157083	-0.130689	0.009649	14.535000	1.000000	4.817972	26.782499	0.012739	470908.484456	4399088.272062	10.576306	-0.889017	10.538876	-0.021277	1543369818.698159
0.102079	-0.193654	0.249531	14.613000	1.000000	4.815700	26.781000	0.012423	470908.471001	4399088.440700	10.574910	-0.887893	10.537570	-0.021277	1543369818.714159
-0.015694	-0.216980	0.374944	14.613000	1.000000	4.814588	26.781000	0.012263	470908.464277	4399088.525007	10.573683	-0.888298	10.536304	-0.021277	1543369818.722159
-0.093394	-0.102391	0.239970	14.613000	1.000000	4.813445	26.781000	0.012109	470908.457545	4399088.609319	10.573368	-0.889383	10.535896	-0.021277	1543369818.730160
0.031786	-0.074081	-0.017585	14.479500	1.000000	4.809562	26.742001	0.011678	470908.437322	4399088.862251	10.573523	-0.890238	10.535979	0.000000	1543369818.754163
0.001440	-0.272550	0.205190	14.583000	1.000000	4.806708	26.726999	0.011403	470908.423833	4399089.030809	10.570795	-0.890951	10.533181	0.000000	1543369818.770161
0.035853	-0.012387	-0.119968	14.556000	1.000000	4.801171	26.746500	0.011010	470908.403577	4399089.283658	10.570415	-0.891630	10.532743	0.000000	1543369818.794164
0.067623	-0.114448	-0.007081	14.674500	1.000000	4.788161	26.746500	0.010105	470908.390610	4399089.453568	10.568843	-0.887258	10.531535	0.000000	1543369818.810163
0.062336	-0.095423	-0.099246	14.674500	1.000000	4.782067	26.742001	0.009230	470908.370865	4399089.706101	10.567642	-0.886485	10.530394	0.021277	1543369818.834161
0.073446	-0.084484	-0.349662	14.674500	1.000000	4.780204	26.742001	0.008934	470908.364288	4399089.790259	10.567460	-0.886178	10.530238	0.021277	1543369818.842159
0.089205	-0.070306	-0.132444	14.608500	1.000000	4.778400	26.749500	0.008635	470908.357713	4399089.874448	10.567398	-0.885781	10.530208	0.042553	1543369818.850160
0.120278	-0.105070	-0.078998	14.608500	1.000000	4.776513	26.749500	0.008333	470908.351143	4399089.958617	10.567057	-0.885119	10.529922	0.042553	1543369818.858159
0.027143	-0.067626	-0.205526	14.626500	1.000000	4.770984	26.800501	0.007386	470908.331468	4399090.211159	10.566444	-0.883335	10.529457	0.042553	1543369818.882161
0.082707	-0.066935	-0.270945	14.577000	1.000000	4.769335	26.792999	0.007065	470908.324919	4399090.295301	10.566408	-0.882975	10.529450	0.063830	1543369818.890158
0.155764	-0.083281	-0.094415	14.577000	1.000000	4.767920	26.792999	0.006740	470908.318369	4399090.379505	10.566244	-0.882042	10.529364	0.063830	1543369818.898161
0.062348	-0.251917	0.331098	14.535000	1.000000	4.765184	26.792999	0.006133	470908.305233	4399090.547808	10.564126	-0.881181	10.527311	0.063830	1543369818.914160
0.122165	-0.203509	0.361686	14.676000	1.000000	4.763142	26.782499	0.005572	470908.292051	4399090.716109	10.562006	-0.879807	10.525298	0.106383	1543369818.930164
0.095711	-0.123697	0.126855	14.575500	1.000000	4.761062	26.794500	0.004726	470908.272295	4399090.968420	10.560045	-0.879819	10.523330	0.127660	1543369818.954162
0.173782	-0.135718	0.203980	14.575500	1.000000	4.760443	26.794500	0.004438	470908.265714	4399091.052535	10.559463	-0.878746	10.522835	0.127660	1543369818.962163
0.238385	-0.135032	-0.107499	14.601000	1.000000	4.760169	26.794500	0.004140	470908.259148	4399091.136603	10.558880	-0.877119	10.522386	0.127660	1543369818.970160
0.053406	-0.094645	0.025405	14.605500	1.000000	4.760687	26.830500	0.003200	470908.239486	4399091.388904	10.557150	-0.875501	10.520785	0.148936	1543369818.994163
-0.000043	-0.071555	0.047303	14.605500	1.000000	4.761277	26.830500	0.002569	470908.226388	4399091.557050	10.556967	-0.875849	10.520572	0.148936	1543369819.010161
-0.104034	-0.085513	-0.260527	14.535000	1.000000	4.762105	26.841000	0.002256	470908.219696	4399091.642847	10.560269	-0.878296	10.523681	0.212766	1543369819.018158
-0.017393	-0.233198	-0.082280	14.602500	1.000000	4.762753	26.837999	0.001740	470908.206462	4399091.811228	10.557870	-0.880158	10.521118	0.212766	1543369819.034164
0.239740	0.031339	0.293434	14.559000	1.000000	4.761969	26.820000	0.001219	470908.193238	4399091.979560	10.558500	-0.877739	10.521953	0.234043	1543369819.050167
0.300336	-0.142855	0.066770	14.559000	1.000000	4.762257	26.820000	0.000939	470908.186652	4399092.063639	10.557856	-0.875636	10.521482	0.234043	1543369819.058160
-0.134413	-0.221364	0.060655	14.655000	1.000000	4.767762	26.803499	0.000043	470908.166936	4399092.316078	10.554008	-0.874896	10.517682	0.255319	1543369819.082163
-0.122522	-0.116766	0.235964	14.655000	1.000000	4.769487	26.803499	-0.000243	470908.160352	4399092.400215	10.553581	-0.876207	10.517144	0.276596	1543369819.090165
-0.038758	0.038771	0.265068	14.529000	1.000000	4.770516	26.829000	-0.000521	470908.153760	4399092.484336	10.554394	-0.876956	10.517898	0.276596	1543369819.098165
0.096422	-0.214113	0.497628	14.605500	1.000000	4.772842	26.836500	-0.001078	470908.140581	4399092.652554	10.553210	-0.876066	10.516784	0.297872	1543369819.114163
0.143590	-0.234562	-0.114116	14.607000	1.000000	4.776564	26.830500	-0.001651	470908.127423	4399092.820724	10.549952	-0.874373	10.513656	0.319149	1543369819.130160
-0.106937	0.004823	0.046166	14.608500	1.000000	4.783586	26.937000	-0.002485	470908.107652	4399093.073066	10.549598	-0.878258	10.512977	0.361702	1543369819.154169
0.098103	-0.226658	-0.048071	14.604000	1.000000	4.787596	27.010500	-0.002998	470908.094439	4399093.241162	10.548401	-0.878627	10.511744	0.361702	1543369819.170163
0.182883	-0.305943	0.144129	14.604000	1.000000	4.789911	27.010500	-0.003260	470908.087834	4399093.325260	10.546456	-0.877363	10.509898	0.361702	1543369819.178166
0.136496	-0.144465	-0.071154	14.554500	1.000000	4.794464	27.010500	-0.003806	470908.074655	4399093.493352	10.544727	-0.875598	10.508311	0.382979	1543369819.194165
0.108551	-0.058754	-0.091579	14.554500	1.000000	4.796837	27.010500	-0.003961	470908.067940	4399093.577472	10.544757	-0.875063	10.508386	0.382979	1543369819.202165
-0.020448	0.055532	-0.140626	14.554500	1.000000	4.799494	27.088499	-0.004117	470908.061224	4399093.661618	10.545700	-0.875624	10.509285	0.404255	1543369819.210167
-0.108474	0.030679	0.060744	14.554500	1.000000	4.802278	27.088499	-0.004265	470908.054502	4399093.745760	10.546447	-0.876896	10.509929	0.404255	1543369819.218168
0.004810	-0.267491	-0.228778	14.577000	1.000000	4.807925	27.191999	-0.004549	470908.041049	4399093.913976	10.543851	-0.877156	10.507302	0.404255	1543369819.234165
-0.029788	-0.201979	0.080478	14.584500	1.000000	4.810370	27.241501	-0.004686	470908.034318	4399093.998085	10.542737	-0.877648	10.506143	0.404255	1543369819.242165
0.043710	-0.129814	-0.116206	14.584500	1.000000	4.815140	27.241501	-0.004949	470908.020851	4399094.166222	10.541025	-0.878085	10.504388	0.404255	1543369819.258160
-0.179389	-0.126313	-0.137416	14.623500	1.000000	4.823189	27.253500	-0.005323	470908.000621	4399094.418520	10.540909	-0.880782	10.504047	0.404255	1543369819.282163
-0.266988	-0.202971	-0.148404	14.602500	1.000000	4.825869	27.273001	-0.005422	470907.993854	4399094.502603	10.539786	-0.883136	10.502722	0.404255	1543369819.290163
-0.050311	-0.227967	0.411506	14.602500	1.000000	4.820626	27.273001	-0.006140	470907.987608	4399094.587913	10.535242	-0.878958	10.498512	0.425532	1543369819.298166
-0.144634	-0.141975	-0.065178	14.652000	1.000000	4.825456	27.264000	-0.006705	470907.974479	4399094.755613	10.533327	-0.881272	10.496397	0.446809	1543369819.314160
-0.218059	-0.204456	-0.233405	14.598000	1.000000	4.828407	27.270000	-0.007241	470907.961314	4399094.923399	10.532378	-0.883274	10.495276	0.446809	1543369819.330164
-0.144379	-0.356605	0.317397	14.646000	1.000000	4.833221	27.339001	-0.007949	470907.941481	4399095.174954	10.529247	-0.887439	10.491782	0.446809	1543369819.354163
