a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.181149	-1.412242	0.043833	24.223499	1.000000	5.663468	16.580999	0.270435	470804.862461	4399255.192664	4.539794	-0.416882	4.520613	1.127660	1543388532.785107
-0.193257	-1.466827	0.162565	24.212999	1.000000	5.669950	16.629000	0.270619	470804.855986	4399255.264925	4.517237	-0.418588	4.497801	1.297872	1543388532.801108
-0.211129	-1.500803	0.061889	24.207001	1.000000	5.672808	16.533001	0.270734	470804.852737	4399255.300916	4.505701	-0.419647	4.486116	1.468085	1543388532.809108
-0.153275	-1.470083	0.140655	24.231001	1.000000	5.680022	16.548000	0.271172	470804.842944	4399255.408342	4.471409	-0.421950	4.451455	1.468085	1543388532.833111
-0.080629	-1.423260	0.248748	24.231001	1.000000	5.682590	16.548000	0.271343	470804.839670	4399255.443965	4.460512	-0.422017	4.440503	1.468085	1543388532.841111
0.158494	-1.462329	0.018190	24.233999	1.000000	5.694940	16.643999	0.272061	470804.826615	4399255.585590	4.416463	-0.417865	4.396650	2.021277	1543388532.873113
0.213346	-1.489053	0.057856	24.233999	1.000000	5.698510	16.643999	0.272229	470804.823382	4399255.620773	4.405040	-0.415553	4.385396	2.021277	1543388532.881113
0.232263	-1.466658	0.101029	24.253500	1.000000	5.702785	16.660500	0.272387	470804.820168	4399255.655863	4.393802	-0.413104	4.374339	2.127660	1543388532.889112
0.266116	-1.438562	0.036828	24.253500	1.000000	5.713120	16.660500	0.272800	470804.813678	4399255.725620	4.371618	-0.407893	4.352547	2.127660	1543388532.905113
0.247716	-1.473161	-0.021242	24.235500	1.000000	5.725515	16.708500	0.273063	470804.807367	4399255.795052	4.349114	-0.402605	4.330439	2.148936	1543388532.921113
0.227855	-1.456085	0.031910	24.217501	1.000000	5.732140	16.452000	0.273127	470804.804288	4399255.829650	4.337958	-0.400198	4.319459	2.042553	1543388532.929113
0.160369	-1.427425	-0.033498	24.217501	1.000000	5.753233	16.452000	0.273273	470804.795148	4399255.932895	4.304485	-0.394654	4.286355	1.872340	1543388532.953109
0.128019	-1.419281	-0.090825	24.217501	1.000000	5.760824	16.452000	0.273310	470804.792129	4399255.967137	4.293614	-0.393075	4.275583	1.872340	1543388532.961108
-0.044762	-1.485392	-0.098399	24.253500	1.000000	5.791234	16.387501	0.274417	470804.779161	4399256.103260	4.251895	-0.388506	4.234108	1.744681	1543388532.993108
-0.146786	-1.477476	-0.069253	24.233999	1.000000	5.807790	16.387501	0.275999	470804.768776	4399256.204260	4.215892	-0.399362	4.196934	1.765957	1543388533.017107
-0.160698	-1.435152	-0.001433	24.250500	1.000000	5.823802	16.468500	0.276759	470804.759253	4399256.304838	4.183022	-0.401589	4.163700	1.872340	1543388533.041109
-0.090125	-1.459583	0.109732	24.222000	1.000000	5.841687	16.308001	0.277957	470804.746485	4399256.437650	4.136637	-0.403134	4.116947	2.000000	1543388533.073110
-0.002475	-1.407252	0.042030	24.231001	1.000000	5.849538	16.356001	0.278610	470804.740095	4399256.503518	4.115111	-0.402312	4.095398	1.936170	1543388533.089112
0.068943	-1.454646	0.083659	24.231001	1.000000	5.853402	16.356001	0.278939	470804.736908	4399256.536321	4.103961	-0.401145	4.084309	1.936170	1543388533.097113
0.171844	-1.545400	0.044776	24.207001	1.000000	5.865633	16.372499	0.279897	470804.727429	4399256.634163	4.068439	-0.395160	4.049203	1.744681	1543388533.121112
0.151123	-1.448670	0.016323	24.220501	1.000000	5.873426	16.435499	0.280498	470804.721187	4399256.698938	4.045709	-0.391420	4.026729	1.510638	1543388533.137114
0.191353	-1.445888	-0.062065	24.188999	1.000000	5.885025	16.564501	0.281349	470804.711934	4399256.795440	4.012833	-0.385465	3.994277	1.276596	1543388533.161116
0.151615	-1.489980	-0.105568	24.198000	1.000000	5.888784	16.580999	0.281617	470804.708882	4399256.827430	4.001395	-0.383618	3.982963	1.063830	1543388533.169116
-0.022600	-1.497878	-0.148993	24.172501	1.000000	5.902216	16.420500	0.282639	470804.696803	4399256.954450	3.955685	-0.378343	3.937550	0.872340	1543388533.201108
-0.077755	-1.502455	-0.200822	24.141001	1.000000	5.905093	16.356001	0.282900	470804.693798	4399256.985988	3.944127	-0.378313	3.925941	0.872340	1543388533.209109
-0.129812	-1.472683	0.094581	24.153000	1.000000	5.913122	16.420500	0.284031	470804.681773	4399257.111208	3.898522	-0.378912	3.880064	0.744681	1543388533.241110
-0.118591	-1.495615	0.001925	24.159000	1.000000	5.913852	16.452000	0.284340	470804.678762	4399257.142275	3.887034	-0.379195	3.868493	0.574468	1543388533.249108
-0.106387	-1.462863	-0.033281	24.141001	1.000000	5.913712	16.580999	0.285332	470804.669708	4399257.234969	3.853119	-0.379995	3.834336	0.574468	1543388533.273113
-0.073921	-1.442270	0.012984	24.141001	1.000000	5.913162	16.580999	0.285683	470804.666687	4399257.265679	3.842060	-0.379968	3.823225	0.574468	1543388533.281113
-0.018363	-1.428223	-0.079426	24.162001	1.000000	5.912143	16.516500	0.286039	470804.663669	4399257.296294	3.831112	-0.379517	3.812268	0.425532	1543388533.289111
0.152061	-1.467559	-0.148261	24.105000	1.000000	5.905937	16.372499	0.287463	470804.651676	4399257.417882	3.784850	-0.373797	3.766346	0.425532	1543388533.321114
0.146132	-1.416011	-0.058472	24.105000	1.000000	5.900944	16.372499	0.288473	470804.642824	4399257.508127	3.752097	-0.368181	3.733989	0.446809	1543388533.345114
0.233904	-1.466634	-0.109877	24.080999	1.000000	5.898293	16.403999	0.289108	470804.637000	4399257.567854	3.729853	-0.363634	3.712085	0.510638	1543388533.361113
0.277790	-1.426857	-0.044056	24.145500	1.000000	5.896796	16.548000	0.289696	470804.631256	4399257.627242	3.707790	-0.358038	3.690463	0.617021	1543388533.377115
0.201143	-1.475405	0.005966	24.127501	1.000000	5.896473	16.533001	0.290818	470804.622490	4399257.715280	3.673589	-0.350887	3.656793	0.787234	1543388533.401116
0.184527	-1.440256	-0.000570	24.150000	1.000000	5.897125	16.596001	0.291172	470804.619604	4399257.744443	3.662558	-0.348810	3.645911	0.957447	1543388533.409115
0.199963	-1.451594	0.020406	24.150000	1.000000	5.899822	16.596001	0.291449	470804.614282	4399257.802600	3.640295	-0.344358	3.623971	0.957447	1543388533.425115
0.115022	-1.463563	0.039076	24.169500	1.000000	5.904019	16.612499	0.291696	470804.609023	4399257.860401	3.617929	-0.340959	3.601827	1.106383	1543388533.441114
0.090136	-1.465398	0.060922	24.145500	1.000000	5.906295	16.483500	0.291813	470804.606411	4399257.889166	3.606695	-0.339606	3.590670	1.234043	1543388533.449113
0.089414	-1.420298	0.021627	24.124500	1.000000	5.915003	16.483500	0.292145	470804.598643	4399257.974936	3.573195	-0.335268	3.557432	1.340425	1543388533.473113
-0.004074	-1.384191	-0.035266	24.154499	1.000000	5.922247	16.580999	0.292364	470804.593508	4399258.031683	3.551891	-0.333991	3.536153	1.446808	1543388533.489113
0.057448	-1.529183	-0.019112	24.129000	1.000000	5.940680	16.580999	0.294479	470804.584001	4399258.116927	3.523209	-0.333303	3.507408	1.510638	1543388533.513114
0.015956	-1.486391	-0.041994	24.129000	1.000000	5.943400	16.580999	0.296407	470804.579679	4399258.144493	3.507605	-0.339284	3.491157	1.510638	1543388533.521113
-0.113000	-1.426714	0.032349	24.167999	1.000000	5.955690	16.580999	0.297569	470804.571268	4399258.228222	3.474845	-0.339387	3.458232	1.617021	1543388533.545113
-0.067653	-1.438629	0.151495	24.117001	1.000000	5.959492	16.548000	0.297974	470804.568462	4399258.255952	3.463824	-0.339294	3.447166	1.744681	1543388533.553112
-0.048528	-1.523232	0.213097	24.090000	1.000000	5.967305	16.452000	0.298804	470804.562853	4399258.311149	3.440678	-0.338680	3.423968	1.872340	1543388533.569113
-0.067217	-1.456275	0.162445	24.058500	1.000000	5.982630	16.420500	0.300562	470804.551641	4399258.420426	3.395500	-0.338710	3.378564	1.872340	1543388533.601111
0.012825	-1.463396	0.155794	24.111000	1.000000	5.989550	16.564501	0.301483	470804.546041	4399258.474532	3.373147	-0.337565	3.356214	2.127660	1543388533.617112
0.101742	-1.430144	0.019040	24.035999	1.000000	6.001375	16.533001	0.302869	470804.537696	4399258.555007	3.340058	-0.333936	3.323322	2.212766	1543388533.641108
0.099747	-1.441697	-0.013642	24.001499	1.000000	6.005452	16.420500	0.303328	470804.534934	4399258.581665	3.329006	-0.332512	3.312358	2.255319	1543388533.649109
0.077372	-1.443541	0.018825	24.001499	1.000000	6.009483	16.420500	0.303785	470804.532183	4399258.608229	3.317942	-0.331261	3.301364	2.255319	1543388533.657108
0.098068	-1.430421	-0.048632	24.009001	1.000000	6.022249	16.420500	0.305140	470804.523988	4399258.687426	3.285700	-0.327323	3.269355	2.255319	1543388533.681111
0.078289	-1.465499	-0.051724	23.977501	1.000000	6.026906	16.548000	0.305586	470804.521278	4399258.713645	3.274457	-0.326049	3.258184	2.297872	1543388533.689110
0.145924	-1.509414	-0.066629	23.986500	1.000000	6.041613	16.533001	0.306903	470804.513217	4399258.791780	3.239887	-0.320800	3.223966	2.319149	1543388533.713114
0.097775	-1.449559	-0.080968	23.986500	1.000000	6.046811	16.533001	0.307332	470804.510559	4399258.817631	3.228774	-0.319383	3.212938	2.319149	1543388533.721111
0.070902	-1.361725	-0.136061	23.947500	1.000000	6.057676	16.452000	0.308184	470804.505269	4399258.869098	3.207890	-0.317078	3.192182	2.361702	1543388533.737112
0.075035	-1.424041	-0.099736	23.956499	1.000000	6.068423	16.387501	0.309032	470804.500010	4399258.920230	3.186349	-0.315006	3.170739	2.425532	1543388533.753113
0.088846	-1.507337	-0.081320	23.956499	1.000000	6.078967	16.387501	0.309874	470804.494792	4399258.971009	3.163478	-0.312139	3.148040	2.489362	1543388533.769114
0.017814	-1.448884	-0.095150	23.922001	1.000000	6.095329	16.420500	0.311124	470804.487042	4399259.046487	3.129981	-0.308850	3.114706	2.553191	1543388533.793111
-0.007512	-1.428490	-0.052433	23.922001	1.000000	6.106701	16.483500	0.311965	470804.481905	4399259.096380	3.108090	-0.307651	3.092826	2.595745	1543388533.809114
0.047011	-1.505086	0.061300	23.881500	1.000000	6.124019	16.691999	0.313234	470804.474255	4399259.170521	3.073537	-0.304191	3.058447	2.659575	1543388533.833110
0.014922	-1.494249	0.059471	23.884501	1.000000	6.135307	16.725000	0.314083	470804.469195	4399259.219495	3.050482	-0.302421	3.035454	2.680851	1543388533.849110
-0.055159	-1.464011	0.051019	23.836500	1.000000	6.152041	16.596001	0.315371	470804.461649	4399259.292289	3.017202	-0.300618	3.002189	2.680851	1543388533.873111
-0.059093	-1.576151	0.015798	23.833500	1.000000	6.163137	16.629000	0.316256	470804.456630	4399259.340359	2.993442	-0.300181	2.978353	2.638298	1543388533.889111
0.043718	-1.538606	0.169775	23.787001	1.000000	6.179077	16.483500	0.317468	470804.449348	4399259.411078	2.957817	-0.297403	2.942827	2.404255	1543388533.913109
-0.011922	-1.454934	0.133768	23.778000	1.000000	6.184430	16.483500	0.317738	470804.447061	4399259.434575	2.946662	-0.296810	2.931675	2.404255	1543388533.921109
-0.042274	-1.422823	-0.032062	23.778000	1.000000	6.189577	16.483500	0.318013	470804.444778	4399259.457982	2.935755	-0.296497	2.920744	2.191489	1543388533.929108
0.067243	-1.532611	0.088251	23.763000	1.000000	6.203880	16.483500	0.318850	470804.437961	4399259.527677	2.901292	-0.293435	2.886415	1.936170	1543388533.953110
0.047236	-1.529610	0.149436	23.763000	1.000000	6.208448	16.483500	0.319127	470804.435707	4399259.550718	2.889546	-0.292300	2.874723	1.936170	1543388533.961109
0.017358	-1.499465	0.051753	23.712000	1.000000	6.216831	16.483500	0.319688	470804.431222	4399259.596526	2.866413	-0.290369	2.851668	1.595745	1543388533.977108
-0.007539	-1.501659	-0.001534	23.702999	1.000000	6.224842	16.564501	0.321333	470804.425588	4399259.643044	2.851834	-0.288205	2.837234	1.297872	1543388533.993109
0.027346	-1.488337	-0.077585	23.691000	1.000000	6.231397	16.580999	0.321676	470804.421312	4399259.688980	2.829060	-0.286437	2.814522	1.000000	1543388534.009109
0.021053	-1.484765	0.029401	23.691000	1.000000	6.235224	16.580999	0.323971	470804.415177	4399259.733736	2.800806	-0.291662	2.785578	1.000000	1543388534.025109
-0.018504	-1.461879	-0.036051	23.670000	1.000000	6.239074	16.420500	0.324740	470804.410572	4399259.778574	2.778170	-0.290394	2.762952	0.744681	1543388534.041107
0.039919	-1.476630	-0.034986	23.594999	1.000000	6.242237	16.372499	0.326334	470804.401401	4399259.867188	2.732946	-0.288194	2.717709	0.446809	1543388534.073111
0.056484	-1.490256	-0.053584	23.551500	1.000000	6.241643	16.308001	0.327139	470804.396854	4399259.910941	2.710136	-0.285855	2.695018	0.404255	1543388534.089109
0.067144	-1.465747	-0.098581	23.554501	1.000000	6.238568	16.531500	0.328347	470804.390097	4399259.975893	2.676010	-0.282622	2.661044	0.489362	1543388534.113108
0.094455	-1.455785	-0.059355	23.554501	1.000000	6.237242	16.531500	0.328749	470804.387862	4399259.997371	2.664840	-0.281186	2.649964	0.489362	1543388534.121110
0.179319	-1.477245	-0.019902	23.554501	1.000000	6.234862	16.627501	0.329533	470804.383435	4399260.040060	2.642256	-0.277198	2.627675	0.489362	1543388534.137114
0.220863	-1.466176	-0.019566	23.502001	1.000000	6.231388	16.773001	0.330636	470804.376926	4399260.103415	2.608860	-0.270081	2.594842	0.574468	1543388534.161114
0.203251	-1.455217	0.013625	23.494499	1.000000	6.229497	16.820999	0.331639	470804.370587	4399260.165989	2.575583	-0.262994	2.562120	0.702128	1543388534.185116
0.205944	-1.458028	-0.013242	23.441999	1.000000	6.229293	16.564501	0.332262	470804.366449	4399260.207263	2.553273	-0.258556	2.540148	0.829787	1543388534.201116
0.210553	-1.379578	-0.007378	23.389500	1.000000	6.231199	16.548000	0.333104	470804.360391	4399260.268528	2.521302	-0.250915	2.508786	0.957447	1543388534.225115
0.135620	-1.392069	0.039274	23.386499	1.000000	6.233419	16.548000	0.333614	470804.356441	4399260.308953	2.499973	-0.247194	2.487722	1.085106	1543388534.241114
0.117092	-1.352175	0.032595	23.341499	1.000000	6.235027	16.500000	0.333859	470804.354486	4399260.329032	2.489649	-0.245666	2.477499	1.170213	1543388534.249110
0.060759	-1.402640	0.058012	23.341499	1.000000	6.239239	16.500000	0.334343	470804.350606	4399260.368971	2.468528	-0.243231	2.456515	1.170213	1543388534.265114
0.011142	-1.445683	0.011786	23.341499	1.000000	6.244608	16.627501	0.334829	470804.346758	4399260.408555	2.446449	-0.241524	2.434498	1.234043	1543388534.281114
-0.018622	-1.409986	0.047819	23.341499	1.000000	6.247558	16.627501	0.335075	470804.344843	4399260.428208	2.435652	-0.241020	2.423698	1.276596	1543388534.289111
-0.099068	-1.354479	0.056282	23.341499	1.000000	6.253302	16.627501	0.335586	470804.341013	4399260.467280	2.414686	-0.241182	2.402611	1.276596	1543388534.305114
-0.098183	-1.333910	0.010698	23.287500	1.000000	6.258700	16.548000	0.336131	470804.337177	4399260.506012	2.394352	-0.241598	2.382132	1.340425	1543388534.321113
-0.066543	-1.315905	0.079040	23.287500	1.000000	6.261364	16.548000	0.336416	470804.335257	4399260.525252	2.384306	-0.241552	2.372039	1.340425	1543388534.329111
-0.023720	-1.393922	-0.021871	23.287500	1.000000	6.266814	16.548000	0.337006	470804.331422	4399260.563499	2.363396	-0.240803	2.351097	1.425532	1543388534.345113
-0.031636	-1.367589	-0.019309	23.191500	1.000000	6.272117	16.612499	0.337616	470804.327600	4399260.601397	2.342217	-0.239990	2.329890	1.510638	1543388534.361111
-0.048717	-1.316896	-0.032059	23.191500	1.000000	6.277118	16.612499	0.338246	470804.323785	4399260.638976	2.321997	-0.239568	2.309605	1.595745	1543388534.377114
-0.030670	-1.345576	0.013904	23.143499	1.000000	6.281500	16.612499	0.339104	470804.319831	4399260.675489	2.301598	-0.238942	2.289162	1.680851	1543388534.393109
0.012131	-1.350605	-0.003218	23.098499	1.000000	6.283601	16.789499	0.339539	470804.317858	4399260.693628	2.291273	-0.238240	2.278854	1.680851	1543388534.401109
0.077783	-1.337388	0.025336	23.098499	1.000000	6.285474	16.789499	0.339973	470804.315893	4399260.711683	2.281060	-0.237025	2.268711	1.680851	1543388534.409108
0.037778	-1.329791	0.016708	23.098499	1.000000	6.289227	16.789499	0.340547	470804.312256	4399260.747822	2.260616	-0.235013	2.248366	1.744681	1543388534.425109
0.037245	-1.318148	-0.034503	23.094000	1.000000	6.293377	16.708500	0.341128	470804.308648	4399260.783636	2.240542	-0.233291	2.228364	1.787234	1543388534.441109
0.045086	-1.310912	0.024702	23.094000	1.000000	6.295603	16.708500	0.341419	470804.306853	4399260.801427	2.230535	-0.232357	2.218400	1.787234	1543388534.449111
0.050991	-1.293774	-0.030011	23.044500	1.000000	6.297718	16.660500	0.341708	470804.305067	4399260.819129	2.220668	-0.231395	2.208580	1.808511	1543388534.457108
0.090854	-1.376842	-0.080223	23.035500	1.000000	6.303996	16.643999	0.342564	470804.299760	4399260.871769	2.189556	-0.227562	2.177698	1.829787	1543388534.481109
0.106755	-1.296110	-0.058444	22.980000	1.000000	6.308494	16.580999	0.343117	470804.296275	4399260.906450	2.169329	-0.224699	2.157661	1.851064	1543388534.497109
0.092201	-1.257919	-0.115209	22.968000	1.000000	6.317735	16.564501	0.346313	470804.288673	4399260.958488	2.140421	-0.225626	2.128496	1.872340	1543388534.521112
0.146323	-1.306568	-0.128955	22.968000	1.000000	6.320378	16.564501	0.346605	470804.286937	4399260.975612	2.130440	-0.223899	2.118642	1.872340	1543388534.529117
0.145712	-1.324234	-0.061719	22.945499	1.000000	6.325962	16.756500	0.347167	470804.283510	4399261.009582	2.110107	-0.220330	2.098572	1.936170	1543388534.545110
0.115325	-1.304260	-0.052508	22.884001	1.000000	6.331838	16.837500	0.347703	470804.280134	4399261.043255	2.090320	-0.217166	2.079009	1.957447	1543388534.561112
0.106195	-1.287937	-0.045775	22.780500	1.000000	6.337998	16.756500	0.348220	470804.276804	4399261.076611	2.070501	-0.214331	2.059377	2.000000	1543388534.577113
0.142173	-1.334688	-0.012468	22.757999	1.000000	6.348339	16.740000	0.348955	470804.271898	4399261.126050	2.040040	-0.209376	2.029267	2.021277	1543388534.601114
0.064086	-1.307767	0.032940	22.757999	1.000000	6.355212	16.740000	0.349422	470804.268689	4399261.158603	2.020031	-0.206896	2.009408	2.021277	1543388534.617112
0.011681	-1.245603	0.047311	22.651501	1.000000	6.362158	16.485001	0.349889	470804.265509	4399261.190852	2.000898	-0.205405	1.990327	2.021277	1543388534.633114
0.014529	-1.344021	0.009021	22.622999	1.000000	6.368802	16.533001	0.350361	470804.262350	4399261.222786	1.980809	-0.204071	1.970269	2.021277	1543388534.649114
0.002054	-1.355166	0.057670	22.522499	1.000000	6.374508	16.629000	0.350841	470804.259211	4399261.254388	1.959983	-0.202742	1.949469	2.042553	1543388534.665112
-0.005337	-1.299230	0.025554	22.486500	1.000000	6.379742	16.693501	0.351329	470804.256091	4399261.285666	1.939879	-0.201563	1.929379	2.021277	1543388534.681112
-0.024631	-1.245276	0.015372	22.486500	1.000000	6.382274	16.693501	0.351577	470804.254537	4399261.301184	1.930396	-0.201229	1.919880	2.021277	1543388534.689111
0.005650	-1.308750	0.026791	22.368000	1.000000	6.389513	16.629000	0.352342	470804.249893	4399261.347294	1.901395	-0.199616	1.890887	2.021277	1543388534.713113
0.006409	-1.338627	0.071799	22.339500	1.000000	6.391769	16.629000	0.352604	470804.248354	4399261.362504	1.891170	-0.198947	1.880677	2.021277	1543388534.721113
-0.004085	-1.338716	-0.006346	22.231501	1.000000	6.395981	16.612499	0.353134	470804.245291	4399261.392676	1.870559	-0.197746	1.860077	2.021277	1543388534.737112
0.049318	-1.260457	0.009612	22.231501	1.000000	6.400146	16.612499	0.353668	470804.242250	4399261.422528	1.851159	-0.195942	1.840759	2.021277	1543388534.753111
0.088987	-1.288337	0.046892	22.189501	1.000000	6.404431	16.596001	0.354198	470804.239240	4399261.452078	1.831545	-0.193664	1.821277	2.000000	1543388534.769114
0.117713	-1.328342	0.090991	22.070999	1.000000	6.410570	16.564501	0.354958	470804.234808	4399261.495797	1.801436	-0.188905	1.791504	1.978723	1543388534.793109
0.094171	-1.306106	0.003099	22.030500	1.000000	6.412636	16.420500	0.355201	470804.233355	4399261.510213	1.791471	-0.187567	1.781624	1.957447	1543388534.801109
0.096780	-1.247891	0.057058	22.030500	1.000000	6.414893	16.420500	0.355440	470804.231912	4399261.524554	1.781974	-0.186257	1.772214	1.957447	1543388534.809110
0.104590	-1.226284	-0.004042	21.910500	1.000000	6.425718	16.389000	0.356372	470804.226233	4399261.581185	1.745450	-0.181303	1.736009	1.914894	1543388534.841111
0.074223	-1.248777	-0.016847	21.729000	1.000000	6.431025	16.500000	0.356816	470804.223454	4399261.609052	1.726325	-0.178857	1.717035	1.893617	1543388534.857108
0.021092	-1.082816	-0.096902	21.729000	1.000000	6.438993	16.500000	0.357472	470804.219341	4399261.650320	1.700401	-0.176637	1.691202	1.851064	1543388534.881111
0.039918	-1.072728	-0.128427	21.729000	1.000000	6.441750	16.500000	0.357692	470804.217980	4399261.663940	1.692295	-0.175946	1.683124	1.851064	1543388534.889110
0.108299	-1.030060	-0.061691	21.622499	1.000000	6.450085	16.420500	0.358650	470804.213675	4399261.703866	1.668691	-0.172913	1.659708	1.851064	1543388534.913112
0.076437	-1.001271	-0.055656	21.600000	1.000000	6.452872	16.403999	0.358869	470804.212347	4399261.717114	1.661161	-0.171988	1.652234	1.808511	1543388534.921112
0.046980	-0.990252	-0.091769	21.600000	1.000000	6.455611	16.403999	0.359087	470804.211024	4399261.730302	1.653717	-0.171309	1.644820	1.808511	1543388534.929112
0.044867	-0.903835	-0.066422	21.521999	1.000000	6.462966	16.389000	0.359749	470804.207081	4399261.769527	1.632838	-0.169806	1.623985	1.787234	1543388534.953114
0.078545	-0.911352	-0.059126	21.508499	1.000000	6.465379	16.500000	0.359970	470804.205776	4399261.782488	1.626032	-0.168945	1.617231	1.787234	1543388534.961111
0.102666	-0.909877	-0.027415	21.444000	1.000000	6.469732	16.485001	0.361854	470804.201745	4399261.808111	1.614100	-0.167254	1.605411	1.765957	1543388534.977111
0.024533	-0.794391	0.019349	21.438000	1.000000	6.475894	16.501499	0.362420	470804.197957	4399261.846656	1.595311	-0.165388	1.586715	1.723404	1543388535.001111
0.036932	-0.813645	0.013057	21.397499	1.000000	6.481162	16.516500	0.364700	470804.192535	4399261.884170	1.574647	-0.168109	1.565648	1.702128	1543388535.025112
0.033208	-0.847052	0.069862	21.397499	1.000000	6.482949	16.516500	0.364989	470804.191199	4399261.896676	1.568357	-0.167654	1.559371	1.702128	1543388535.033112
0.081882	-0.833249	-0.013730	21.405001	1.000000	6.485860	16.516500	0.365567	470804.188543	4399261.921538	1.555909	-0.166231	1.547004	1.680851	1543388535.049112
0.036378	-0.773785	0.028626	21.336000	1.000000	6.488841	16.437000	0.366141	470804.185907	4399261.946205	1.544252	-0.165213	1.535389	1.638298	1543388535.065110
0.032540	-0.745552	0.020317	21.336000	1.000000	6.490592	16.437000	0.366431	470804.184593	4399261.958473	1.538771	-0.164858	1.529914	1.638298	1543388535.073111
0.045136	-0.730189	0.051165	21.336000	1.000000	6.492444	16.500000	0.366721	470804.183283	4399261.970697	1.533415	-0.164416	1.524575	1.617021	1543388535.081111
0.065779	-0.782686	0.084868	21.298500	1.000000	6.495764	16.516500	0.367299	470804.180675	4399261.995016	1.522046	-0.163153	1.513276	1.617021	1543388535.097114
0.102282	-0.747022	0.091465	21.298500	1.000000	6.498925	16.516500	0.367869	470804.178091	4399262.019146	1.510836	-0.161403	1.502190	1.617021	1543388535.113111
0.098476	-0.720034	0.104998	21.307501	1.000000	6.500681	16.483500	0.368149	470804.176809	4399262.031148	1.505566	-0.160541	1.496982	1.617021	1543388535.121111
0.082593	-0.715031	0.029167	21.232500	1.000000	6.506085	16.468500	0.368976	470804.172998	4399262.066906	1.489613	-0.158423	1.481165	1.595745	1543388535.145114
0.091913	-0.711667	0.030050	21.232500	1.000000	6.508008	16.468500	0.369247	470804.171739	4399262.078741	1.484406	-0.157626	1.476014	1.595745	1543388535.153114
0.110118	-0.735851	-0.011377	21.249001	1.000000	6.511969	16.403999	0.369779	470804.169242	4399262.102282	1.473713	-0.155723	1.465462	1.574468	1543388535.169112
0.055226	-0.658510	0.039899	21.204000	1.000000	6.517645	16.420500	0.370553	470804.165546	4399262.137293	1.458866	-0.153696	1.450747	1.574468	1543388535.193114
0.042467	-0.615265	0.070492	21.240000	1.000000	6.519609	16.389000	0.370811	470804.164322	4399262.148887	1.454429	-0.153376	1.446319	1.531915	1543388535.201114
0.062838	-0.634880	-0.015505	21.209999	1.000000	6.523565	16.389000	0.371327	470804.161883	4399262.171969	1.445572	-0.152498	1.437506	1.489362	1543388535.217113
0.085719	-0.676032	-0.004213	21.209999	1.000000	6.527421	16.389000	0.371838	470804.159462	4399262.194902	1.435783	-0.151092	1.427811	1.489362	1543388535.233112
0.061845	-0.696002	-0.015894	21.280500	1.000000	6.529432	16.437000	0.372091	470804.158259	4399262.206310	1.430698	-0.150549	1.422755	1.446808	1543388535.241112
0.030820	-0.668864	0.032686	21.280500	1.000000	6.531414	16.437000	0.372343	470804.157059	4399262.217678	1.425829	-0.150273	1.417887	1.446808	1543388535.249112
0.001369	-0.611819	0.051790	21.280500	1.000000	6.536798	16.437000	0.373116	470804.153463	4399262.251566	1.412624	-0.150243	1.404611	1.404255	1543388535.273113
0.027453	-0.607702	0.010579	21.253500	1.000000	6.538336	16.468500	0.373380	470804.152265	4399262.262794	1.408242	-0.150051	1.400225	1.361702	1543388535.281115
0.029952	-0.616583	0.009274	21.253500	1.000000	6.539898	16.468500	0.373644	470804.151068	4399262.273979	1.403793	-0.149832	1.395774	1.361702	1543388535.289112
0.052901	-0.585699	0.063828	21.286501	1.000000	6.543484	16.533001	0.374440	470804.147494	4399262.307327	1.390228	-0.148622	1.382261	1.340425	1543388535.313111
0.035244	-0.579474	0.038866	21.309000	1.000000	6.544526	16.548000	0.374706	470804.146308	4399262.318375	1.386075	-0.148392	1.378109	1.340425	1543388535.321112
0.023416	-0.571877	0.057144	21.309000	1.000000	6.545645	16.548000	0.374972	470804.145124	4399262.329387	1.381984	-0.148261	1.374009	1.340425	1543388535.329110
0.059208	-0.611770	0.031633	21.295500	1.000000	6.548945	16.485001	0.375785	470804.141579	4399262.362229	1.368984	-0.147390	1.361027	1.340425	1543388535.353112
0.063210	-0.613696	0.007172	21.327000	1.000000	6.549972	16.468500	0.376056	470804.140404	4399262.373104	1.364558	-0.146908	1.356627	1.340425	1543388535.361111
0.056228	-0.583974	0.103392	21.315001	1.000000	6.551621	16.452000	0.376620	470804.138046	4399262.394669	1.355770	-0.145999	1.347886	1.297872	1543388535.377112
0.067887	-0.531290	0.033333	21.333000	1.000000	6.554592	16.435499	0.377502	470804.134503	4399262.426658	1.344748	-0.145114	1.336896	1.255319	1543388535.401111
0.100162	-0.545883	0.027805	21.333000	1.000000	6.555660	16.435499	0.377795	470804.133329	4399262.437262	1.340867	-0.144398	1.333069	1.255319	1543388535.409111
0.095450	-0.582340	0.033240	21.331499	1.000000	6.557604	16.533001	0.378243	470804.131112	4399262.458529	1.332682	-0.142934	1.324995	1.191489	1543388535.425112
0.082144	-0.585522	0.024203	21.331499	1.000000	6.558593	16.533001	0.378464	470804.130012	4399262.469113	1.328482	-0.142324	1.320836	1.191489	1543388535.433112
0.061287	-0.547883	0.022837	21.358500	1.000000	6.559839	16.596001	0.378683	470804.128915	4399262.479664	1.324582	-0.141915	1.316958	1.170213	1543388535.441112
