a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.295279	-0.159023	-0.115452	14.511000	1.000000	4.622825	28.386000	0.034068	470908.221142	4399091.234298	10.673560	-0.870904	10.637970	-0.361702	1543370663.530552
0.259264	-0.083768	0.189902	14.511000	1.000000	4.612284	28.300501	0.031929	470908.202334	4399091.490882	10.673409	-0.866242	10.638199	-0.276596	1543370663.554548
0.219889	0.005215	-0.059013	14.674500	1.000000	4.609412	28.320000	0.031191	470908.196086	4399091.576458	10.673989	-0.864825	10.638897	-0.276596	1543370663.562551
0.086224	0.037329	-0.199813	14.674500	1.000000	4.607052	28.320000	0.030445	470908.189848	4399091.661998	10.674829	-0.864477	10.639768	-0.276596	1543370663.570550
0.029232	-0.114660	0.090225	14.529000	1.000000	4.604502	28.501499	0.029698	470908.183608	4399091.747593	10.674456	-0.864528	10.639390	-0.170213	1543370663.578554
0.194788	-0.097476	0.014095	14.529000	1.000000	4.601236	28.501499	0.028946	470908.177378	4399091.833123	10.674220	-0.863261	10.639255	-0.170213	1543370663.586552
0.418292	-0.028522	0.570103	14.542500	1.000000	4.595765	28.665001	0.027379	470908.164977	4399092.004221	10.675535	-0.857013	10.641079	-0.148936	1543370663.602550
0.213728	-0.211487	0.344718	14.542500	1.000000	4.594322	28.665001	0.026566	470908.158808	4399092.089750	10.674385	-0.855560	10.640043	-0.148936	1543370663.610547
-0.151236	-0.085662	0.164393	14.587500	1.000000	4.592705	28.864500	0.024116	470908.140300	4399092.346482	10.672469	-0.857272	10.637983	-0.148936	1543370663.634556
-0.209169	-0.014858	0.316695	14.659500	1.000000	4.591515	29.029499	0.023320	470908.134115	4399092.431992	10.672897	-0.859321	10.638247	-0.063830	1543370663.642553
-0.047512	0.042619	0.202846	14.659500	1.000000	4.589886	29.029499	0.022536	470908.127917	4399092.517526	10.673781	-0.860104	10.639070	-0.063830	1543370663.650552
0.227208	-0.207776	-0.152881	14.614500	1.000000	4.586291	29.256001	0.020142	470908.109361	4399092.774152	10.671716	-0.855706	10.637354	-0.063830	1543370663.674551
-0.131501	0.013517	-0.395592	14.608500	1.000000	4.585543	29.396999	0.018512	470908.097019	4399092.945304	10.672808	-0.856827	10.638359	0.000000	1543370663.690558
-0.086921	0.046801	-0.101457	14.556000	1.000000	4.584897	29.586000	0.017708	470908.090840	4399093.030839	10.673727	-0.857886	10.639195	0.063830	1543370663.698557
0.031401	0.157760	-0.108447	14.556000	1.000000	4.584041	29.586000	0.016909	470908.084658	4399093.116354	10.675530	-0.858071	10.640989	0.063830	1543370663.706553
0.151499	-0.199572	-0.006688	14.590500	1.000000	4.583738	29.719500	0.015646	470908.065119	4399093.371130	10.674597	-0.854838	10.640313	0.148936	1543370663.730556
0.075249	0.010773	-0.241453	14.610000	1.000000	4.585731	29.858999	0.014326	470908.045640	4399093.625869	10.675802	-0.853568	10.641625	0.234043	1543370663.754557
0.075603	0.089551	-0.032182	14.560500	1.000000	4.586843	29.979000	0.013880	470908.039151	4399093.710802	10.677063	-0.853365	10.642906	0.319149	1543370663.762558
0.077466	-0.074544	-0.321977	14.656500	1.000000	4.589914	29.919001	0.012983	470908.026181	4399093.880641	10.677430	-0.852947	10.643307	0.382979	1543370663.778556
0.148329	-0.013650	0.062038	14.656500	1.000000	4.591849	29.919001	0.012529	470908.019701	4399093.965571	10.677868	-0.852110	10.643814	0.382979	1543370663.786556
0.061047	-0.043739	0.072855	14.578500	1.000000	4.596777	29.853001	0.011605	470908.006754	4399094.135448	10.677862	-0.851312	10.643872	0.446809	1543370663.802557
-0.014252	0.062435	0.032348	14.578500	1.000000	4.602923	29.853001	0.010682	470907.993807	4399094.305329	10.679611	-0.852203	10.645555	0.468085	1543370663.818557
-0.001575	-0.103454	0.539662	14.532000	1.000000	4.612837	29.742001	0.008563	470907.974872	4399094.563216	10.685265	-0.848461	10.651526	0.489362	1543370663.842555
-0.007534	-0.189518	0.310476	14.532000	1.000000	4.616583	29.742001	0.007812	470907.968672	4399094.648362	10.684294	-0.848779	10.650526	0.489362	1543370663.850553
-0.186282	-0.122584	-0.134790	14.653500	1.000000	4.626164	29.610001	0.005591	470907.950034	4399094.903874	10.685380	-0.851721	10.651381	0.489362	1543370663.874553
-0.070164	0.026371	0.423153	14.583000	1.000000	4.631193	29.770500	0.004162	470907.937553	4399095.074258	10.685992	-0.854363	10.651783	0.510638	1543370663.890557
-0.133325	0.095876	0.051864	14.551500	1.000000	4.642929	29.900999	0.002094	470907.918765	4399095.329728	10.687047	-0.858503	10.652509	0.531915	1543370663.914553
-0.219133	-0.045038	0.040413	14.661000	1.000000	4.650519	30.010500	0.000775	470907.906144	4399095.500482	10.687135	-0.862523	10.652272	0.574468	1543370663.930551
-0.130226	-0.068014	-0.162646	14.490000	1.000000	4.653553	30.122999	0.000136	470907.899807	4399095.585921	10.687135	-0.863843	10.652165	0.617021	1543370663.938556
0.044984	-0.089174	0.044896	14.490000	1.000000	4.658439	30.122999	-0.001120	470907.887121	4399095.756694	10.687127	-0.864558	10.652100	0.617021	1543370663.954556
0.166083	-0.000235	-0.055449	14.616000	1.000000	4.665439	30.249001	-0.002391	470907.874451	4399095.927457	10.688401	-0.862513	10.653544	0.638298	1543370663.970554
0.054933	-0.006581	-0.040761	14.604000	1.000000	4.670197	30.386999	-0.003036	470907.868123	4399096.012875	10.688894	-0.862407	10.654046	0.659574	1543370663.978556
-0.031631	-0.063828	0.344496	14.560500	1.000000	4.683012	30.510000	-0.004959	470907.849132	4399096.269037	10.689335	-0.863837	10.654374	0.680851	1543370664.002551
-0.103296	-0.047522	0.050371	14.560500	1.000000	4.686947	30.510000	-0.005589	470907.842788	4399096.354460	10.689495	-0.864980	10.654441	0.680851	1543370664.010553
-0.088587	0.021468	0.102798	14.577000	1.000000	4.690892	30.639000	-0.005467	470907.835559	4399096.441474	10.684654	-0.866495	10.649461	0.680851	1543370664.018555
0.041190	0.091275	-0.085859	14.577000	1.000000	4.695406	30.639000	-0.006062	470907.829201	4399096.526640	10.685928	-0.866561	10.650733	0.680851	1543370664.026555
-0.123825	-0.054826	0.424273	14.559000	1.000000	4.705153	30.759001	-0.007235	470907.816469	4399096.696952	10.686721	-0.868861	10.651342	0.680851	1543370664.042552
-0.127540	-0.034595	-0.043402	14.581500	1.000000	4.715408	30.952499	-0.008375	470907.803701	4399096.867296	10.686631	-0.870910	10.651084	0.723404	1543370664.058552
-0.215359	-0.115781	-0.261128	14.581500	1.000000	4.723973	30.952499	-0.009457	470907.790877	4399097.037623	10.686049	-0.875406	10.650132	0.723404	1543370664.074551
0.025442	0.080213	-0.326043	14.536500	1.000000	4.727802	31.047001	-0.009980	470907.784443	4399097.122844	10.687233	-0.875567	10.651306	0.723404	1543370664.082556
0.141861	0.044048	-0.182274	14.536500	1.000000	4.731895	31.047001	-0.010507	470907.778016	4399097.208011	10.688129	-0.874792	10.652269	0.723404	1543370664.090555
-0.062437	-0.042548	0.036816	14.587500	1.000000	4.747178	31.176001	-0.012119	470907.758764	4399097.463556	10.688948	-0.874083	10.653149	0.723404	1543370664.114554
-0.247053	-0.089481	0.034172	14.587500	1.000000	4.752701	31.245001	-0.012646	470907.752337	4399097.548735	10.688774	-0.876344	10.652788	0.744681	1543370664.122553
-0.093339	-0.048375	0.079984	14.587500	1.000000	4.757617	31.245001	-0.013160	470907.745892	4399097.633973	10.688931	-0.877415	10.652858	0.744681	1543370664.130558
0.063873	-0.076383	0.250619	14.514000	1.000000	4.770025	31.353001	-0.014662	470907.726528	4399097.889540	10.691314	-0.878955	10.655123	0.744681	1543370664.154555
-0.091331	-0.140405	0.074082	14.608500	1.000000	4.774682	31.440001	-0.015157	470907.720068	4399097.974720	10.690731	-0.879943	10.654456	0.744681	1543370664.162553
-0.102386	0.040442	-0.402436	14.608500	1.000000	4.779553	31.440001	-0.015644	470907.713593	4399098.059985	10.691597	-0.881085	10.655230	0.744681	1543370664.170559
-0.045326	0.098473	-0.228493	14.461500	1.000000	4.784329	31.378500	-0.016123	470907.707117	4399098.145174	10.692928	-0.881833	10.656505	0.744681	1543370664.178557
-0.040950	-0.066789	-0.116615	14.461500	1.000000	4.789039	31.378500	-0.016598	470907.700635	4399098.230368	10.692939	-0.882451	10.656464	0.744681	1543370664.186555
-0.156708	0.026463	0.033275	14.461500	1.000000	4.799207	31.378500	-0.017520	470907.687641	4399098.400820	10.694509	-0.885458	10.657790	0.744681	1543370664.202556
-0.061395	0.023593	0.313559	14.461500	1.000000	4.803830	31.378500	-0.017966	470907.681127	4399098.486060	10.695242	-0.886346	10.658452	0.744681	1543370664.210557
-0.030883	-0.026028	-0.007320	14.608500	1.000000	4.808423	31.341000	-0.018406	470907.674609	4399098.571281	10.695576	-0.886921	10.658739	0.765957	1543370664.218556
-0.041582	0.124812	0.222588	14.608500	1.000000	4.816600	31.341000	-0.018748	470907.661057	4399098.741423	10.698143	-0.888621	10.661173	0.765957	1543370664.234557
-0.041523	0.011390	-0.433022	14.532000	1.000000	4.830506	31.063499	-0.019252	470907.640721	4399098.996631	10.699849	-0.888840	10.662867	0.765957	1543370664.258553
-0.030137	0.020570	0.140113	14.532000	1.000000	4.835784	31.063499	-0.019415	470907.633932	4399099.081766	10.700560	-0.889458	10.663529	0.765957	1543370664.266557
-0.200883	-0.059059	-0.061451	14.532000	1.000000	4.846355	31.063499	-0.019717	470907.620338	4399099.251938	10.700802	-0.892295	10.663534	0.744681	1543370664.282555
0.054908	-0.006551	-0.622513	14.562000	1.000000	4.855528	31.032000	-0.019973	470907.606696	4399099.422131	10.702433	-0.893953	10.665032	0.744681	1543370664.298554
0.057333	0.090721	-0.986028	14.563500	1.000000	4.869459	30.955500	-0.020317	470907.586183	4399099.677527	10.704985	-0.896348	10.667392	0.744681	1543370664.322559
-0.078164	0.118311	0.138361	14.563500	1.000000	4.877638	30.955500	-0.018043	470907.576814	4399099.764323	10.706384	-0.909934	10.667646	0.744681	1543370664.330557
-0.171999	0.067296	0.377523	14.635500	1.000000	4.882975	30.917999	-0.017613	470907.569440	4399099.849322	10.707464	-0.911737	10.668577	0.744681	1543370664.338553
-0.110478	-0.009618	0.304549	14.635500	1.000000	4.894057	30.917999	-0.016714	470907.554644	4399100.019456	10.708512	-0.914617	10.669382	0.744681	1543370664.354556
-0.017783	-0.114424	0.432843	14.556000	1.000000	4.903454	30.802500	-0.015782	470907.539823	4399100.189498	10.707404	-0.915826	10.668166	0.744681	1543370664.370551
-0.147387	-0.041626	0.428227	14.509500	1.000000	4.912783	30.682501	-0.014831	470907.524977	4399100.359593	10.708390	-0.917767	10.668988	0.744681	1543370664.386551
0.137503	0.143236	0.501783	14.536500	1.000000	4.924103	30.621000	-0.013867	470907.510115	4399100.529734	10.710861	-0.916943	10.671539	0.723404	1543370664.402553
-0.077322	-0.024049	0.227891	14.536500	1.000000	4.930182	30.621000	-0.013386	470907.502685	4399100.614805	10.711206	-0.917910	10.671803	0.723404	1543370664.410553
-0.033990	0.017176	0.003857	14.560500	1.000000	4.935500	30.566999	-0.012914	470907.495248	4399100.700087	10.711881	-0.918539	10.672427	0.680851	1543370664.418553
-0.024175	0.033865	0.153176	14.560500	1.000000	4.940643	30.566999	-0.012438	470907.487804	4399100.785383	10.712693	-0.919123	10.673191	0.680851	1543370664.426554
-0.135340	0.038176	0.146454	14.559000	1.000000	4.951418	30.444000	-0.011457	470907.472889	4399100.955957	10.713786	-0.922276	10.674016	0.659574	1543370664.442553
-0.099579	0.047145	0.183980	14.559000	1.000000	4.957354	30.444000	-0.010950	470907.465416	4399101.041245	10.714702	-0.923468	10.674832	0.659574	1543370664.450552
-0.222154	0.016030	0.059594	14.608500	1.000000	4.974978	30.394501	-0.009378	470907.442938	4399101.297179	10.716947	-0.927429	10.676743	0.638298	1543370664.474552
-0.147409	0.063323	-0.265590	14.535000	1.000000	4.985161	30.334499	-0.008261	470907.427879	4399101.467842	10.719211	-0.931441	10.678666	0.617021	1543370664.490553
0.062946	0.056495	-0.414308	14.571000	1.000000	4.994143	30.270000	-0.007109	470907.412783	4399101.638552	10.721518	-0.932006	10.680932	0.553191	1543370664.506555
-0.106603	0.046961	0.075392	14.571000	1.000000	5.004214	30.270000	-0.005128	470907.396721	4399101.810886	10.719384	-0.933999	10.678616	0.553191	1543370664.522555
-0.096363	-0.014205	-0.371041	14.571000	1.000000	5.008745	30.270000	-0.004538	470907.389171	4399101.896091	10.719804	-0.935065	10.678944	0.553191	1543370664.530556
0.011771	-0.000219	-0.095413	14.581500	1.000000	5.013186	30.101999	-0.003943	470907.381619	4399101.981258	10.720341	-0.935311	10.679462	0.489362	1543370664.538553
0.024225	0.055339	-0.394589	14.581500	1.000000	5.021526	30.101999	-0.002761	470907.366512	4399102.151710	10.723384	-0.934827	10.682559	0.489362	1543370664.554555
0.003204	0.095105	0.114960	14.583000	1.000000	5.025574	30.025499	-0.002170	470907.358958	4399102.236953	10.724689	-0.935229	10.683834	0.489362	1543370664.562556
0.088464	0.045673	-0.390805	14.583000	1.000000	5.029353	30.025499	-0.001580	470907.351408	4399102.322150	10.725587	-0.934860	10.684767	0.489362	1543370664.570552
-0.074631	-0.051008	-0.182322	14.584500	1.000000	5.033056	29.945999	-0.000988	470907.343854	4399102.407383	10.725718	-0.935746	10.684822	0.446809	1543370664.578551
-0.220788	0.050212	0.099099	14.584500	1.000000	5.036622	29.945999	-0.000384	470907.336286	4399102.492629	10.726660	-0.937898	10.685579	0.446809	1543370664.586551
-0.167293	0.104654	-0.370267	14.539500	1.000000	5.046406	29.886000	0.001509	470907.313494	4399102.748459	10.731322	-0.942989	10.689810	0.382979	1543370664.610554
-0.233494	0.096200	-0.243248	14.583000	1.000000	5.049509	29.858999	0.002168	470907.305866	4399102.833769	10.732633	-0.945241	10.690928	0.319149	1543370664.618556
-0.222417	-0.197704	-0.168989	14.583000	1.000000	5.054498	29.858999	0.003536	470907.290565	4399103.004322	10.732189	-0.949411	10.690112	0.319149	1543370664.634553
-0.090587	0.075055	-0.259234	14.632500	1.000000	5.058214	29.636999	0.005711	470907.267483	4399103.260237	10.734403	-0.954733	10.691861	0.191489	1543370664.658557
-0.002909	0.214970	-0.345628	14.632500	1.000000	5.058741	29.636999	0.007196	470907.252059	4399103.430861	10.738638	-0.955383	10.696055	0.191489	1543370664.674556
0.028482	0.108182	-0.133950	14.632500	1.000000	5.059248	29.636999	0.007941	470907.244340	4399103.516233	10.740049	-0.955568	10.697455	0.127660	1543370664.682559
0.081842	0.022272	-0.346763	14.508000	1.000000	5.059908	29.254499	0.008684	470907.236627	4399103.601550	10.740770	-0.955243	10.698208	0.085106	1543370664.690556
-0.035948	-0.035329	0.028314	14.508000	1.000000	5.060494	29.254499	0.009428	470907.228909	4399103.686911	10.741038	-0.955857	10.698422	0.085106	1543370664.698557
-0.041483	-0.011667	-0.404459	14.508000	1.000000	5.060442	29.254499	0.010936	470907.213456	4399103.857614	10.741953	-0.957497	10.699194	0.085106	1543370664.714556
-0.142568	0.069398	0.041804	14.610000	1.000000	5.059943	28.818001	0.011700	470907.205722	4399103.942925	10.743058	-0.959034	10.700166	0.042553	1543370664.722551
0.175497	0.086599	0.196445	14.614500	1.000000	5.052231	27.604500	0.013451	470907.169059	4399104.370351	10.748841	-0.958651	10.706006	-0.042553	1543370664.762553
0.129161	0.001087	0.250687	14.614500	1.000000	5.050703	27.604500	0.013788	470907.161738	4399104.455858	10.749397	-0.957996	10.706624	-0.042553	1543370664.770553
0.175617	-0.122199	0.196356	14.607000	1.000000	5.048851	27.268499	0.014118	470907.154427	4399104.541331	10.748968	-0.956880	10.706293	-0.085106	1543370664.778550
0.120690	0.000899	0.652671	14.535000	1.000000	5.043798	26.950500	0.015083	470907.132505	4399104.797901	10.751284	-0.956152	10.708682	-0.106383	1543370664.802552
-0.017322	0.011109	0.158259	14.566500	1.000000	5.034344	26.695499	0.016476	470907.116988	4399104.970804	10.752783	-0.955880	10.710212	-0.148936	1543370664.818552
0.147452	-0.038580	0.056328	14.566500	1.000000	5.029894	26.695499	0.017051	470907.102442	4399105.141844	10.753729	-0.955221	10.711220	-0.148936	1543370664.834552
0.015237	-0.131572	0.489669	14.560500	1.000000	5.024632	26.400000	0.017608	470907.087916	4399105.312867	10.753173	-0.954682	10.710710	-0.191489	1543370664.850550
0.005978	-0.101807	0.383328	14.685000	1.000000	5.021750	26.110500	0.017888	470907.080652	4399105.398376	10.752900	-0.954950	10.710412	-0.212766	1543370664.858549
0.021880	0.027312	0.440071	14.584500	1.000000	5.013548	25.841999	0.018731	470907.058850	4399105.655001	10.754630	-0.955249	10.712122	-0.234043	1543370664.882554
0.102363	0.043016	0.212051	14.584500	1.000000	5.010841	25.841999	0.019011	470907.051585	4399105.740514	10.755514	-0.954834	10.713046	-0.234043	1543370664.890552
0.162762	-0.070427	0.376133	14.583000	1.000000	5.008205	25.596001	0.019285	470907.044327	4399105.826020	10.755491	-0.953876	10.713109	-0.234043	1543370664.898549
0.014702	-0.044260	0.427164	14.611500	1.000000	5.000551	25.323000	0.020104	470907.022536	4399106.082784	10.755457	-0.954324	10.713036	-0.276596	1543370664.922550
0.250167	0.035828	0.014097	14.611500	1.000000	4.997287	25.323000	0.020378	470907.015263	4399106.168477	10.756281	-0.952703	10.714007	-0.276596	1543370664.930551
0.271665	-0.031622	0.095968	14.563500	1.000000	4.994024	25.098000	0.020639	470907.008002	4399106.254186	10.756568	-0.950874	10.714458	-0.276596	1543370664.938553
0.246207	-0.053408	-0.121322	14.563500	1.000000	4.988130	25.098000	0.021117	470906.993527	4399106.425561	10.756440	-0.947532	10.714625	-0.276596	1543370664.954553
0.254416	-0.030409	0.034157	14.544000	1.000000	4.981146	24.664499	0.021739	470906.971907	4399106.682650	10.757464	-0.942802	10.716070	-0.340426	1543370664.978553
0.275121	0.044490	-0.071555	14.485500	1.000000	4.973870	24.471001	0.022244	470906.950401	4399106.939793	10.759893	-0.937941	10.718935	-0.340426	1543370665.002554
0.194994	0.015053	0.262261	14.485500	1.000000	4.971778	24.471001	0.023188	470906.942316	4399107.027191	10.758881	-0.936922	10.718009	-0.340426	1543370665.010551
0.315374	-0.084266	0.087976	14.656500	1.000000	4.965123	24.310499	0.023528	470906.920997	4399107.284073	10.758005	-0.931712	10.717583	-0.361702	1543370665.034552
0.201332	-0.118184	-0.322914	14.508000	1.000000	4.963039	24.070499	0.023612	470906.913923	4399107.369650	10.757598	-0.930337	10.717294	-0.361702	1543370665.042548
0.126756	0.046552	-0.090387	14.508000	1.000000	4.961089	24.070499	0.023689	470906.906852	4399107.455296	10.758513	-0.929693	10.718268	-0.361702	1543370665.050550
0.072217	0.030692	-0.373915	14.533500	1.000000	4.959254	23.884501	0.023761	470906.899785	4399107.540949	10.759297	-0.929439	10.719077	-0.361702	1543370665.058552
-0.164018	0.034507	-0.022577	14.533500	1.000000	4.955616	23.884501	0.023916	470906.885645	4399107.712193	10.760627	-0.931754	10.720211	-0.361702	1543370665.074549
-0.318326	-0.060201	-0.063350	14.533500	1.000000	4.953377	23.884501	0.024016	470906.878548	4399107.797868	10.760687	-0.934590	10.720025	-0.382979	1543370665.082552
-0.167926	-0.187629	0.130455	14.533500	1.000000	4.950204	23.884501	0.024133	470906.871438	4399107.883484	10.759729	-0.936162	10.718926	-0.382979	1543370665.090550
0.189961	-0.213037	-0.310053	14.509500	1.000000	4.945774	23.707500	0.024253	470906.864323	4399107.969135	10.758558	-0.934812	10.717868	-0.382979	1543370665.098552
0.100874	0.082784	-0.267983	14.557500	1.000000	4.935473	23.511000	0.024547	470906.843046	4399108.226058	10.761190	-0.931814	10.720771	-0.404255	1543370665.122554
0.003718	-0.071712	-0.101142	14.557500	1.000000	4.931971	23.511000	0.024636	470906.835966	4399108.311651	10.761161	-0.932067	10.720720	-0.404255	1543370665.130549
-0.057342	-0.127791	0.100621	14.584500	1.000000	4.927762	23.334000	0.024730	470906.828878	4399108.397298	10.760681	-0.932792	10.720175	-0.446809	1543370665.138549
0.059689	-0.036557	-0.047452	14.584500	1.000000	4.919012	23.334000	0.024920	470906.814696	4399108.568617	10.760894	-0.932398	10.720424	-0.446809	1543370665.154552
-0.102407	-0.102627	-0.014299	14.485500	1.000000	4.910288	23.158501	0.025121	470906.800508	4399108.739885	10.759793	-0.934175	10.719163	-0.468085	1543370665.170551
-0.102489	-0.106935	0.351675	14.493000	1.000000	4.905572	22.966499	0.025234	470906.793403	4399108.825497	10.759484	-0.935305	10.718755	-0.468085	1543370665.178549
0.197579	-0.143454	-0.185687	14.562000	1.000000	4.890830	20.467501	0.025592	470906.772065	4399109.082372	10.757915	-0.934265	10.717270	-0.468085	1543370665.202549
0.326014	-0.032102	-0.071829	14.562000	1.000000	4.885388	20.467501	0.025694	470906.764968	4399109.168037	10.758201	-0.931982	10.717756	-0.468085	1543370665.210553
0.396091	-0.019465	0.246850	14.631000	1.000000	4.880569	16.147499	0.025800	470906.757866	4399109.253686	10.758592	-0.929186	10.718391	-0.468085	1543370665.218553
0.342623	-0.135703	0.365677	14.631000	1.000000	4.871742	16.147499	0.025948	470906.743731	4399109.424951	10.757669	-0.923985	10.717915	-0.468085	1543370665.234550
-0.185986	-0.272449	0.249716	14.577000	1.000000	4.863364	16.260000	0.026056	470906.729637	4399109.596219	10.755202	-0.924878	10.715362	-0.468085	1543370665.250549
-0.042839	0.024226	-0.168489	14.637000	1.000000	4.847925	16.260000	0.026285	470906.708428	4399109.853104	10.755499	-0.927535	10.715429	-0.446809	1543370665.274551
0.192591	-0.047925	0.145624	14.581500	1.000000	4.838716	16.308001	0.026441	470906.694284	4399110.024372	10.755791	-0.925755	10.715877	-0.446809	1543370665.290552
0.098940	-0.160341	0.308017	14.638500	1.000000	4.834807	16.195499	0.026509	470906.687223	4399110.110001	10.755054	-0.925236	10.715182	-0.446809	1543370665.298552
-0.014512	-0.373616	0.206198	14.638500	1.000000	4.831089	16.195499	0.026577	470906.680164	4399110.195604	10.752612	-0.925466	10.712711	-0.446809	1543370665.306551
-0.109551	-0.014376	-0.330692	14.559000	1.000000	4.821807	16.195499	0.026738	470906.666019	4399110.366838	10.752183	-0.927983	10.712062	-0.425532	1543370665.322554
-0.090075	-0.041746	-0.343102	14.559000	1.000000	4.817562	16.195499	0.027041	470906.658474	4399110.455509	10.761563	-0.925434	10.721699	-0.425532	1543370665.330553
0.050800	-0.053466	-0.432754	14.584500	1.000000	4.811987	16.228500	0.026944	470906.651549	4399110.541496	10.761676	-0.925284	10.721824	-0.404255	1543370665.338552
0.676762	-0.277270	0.202212	14.583000	1.000000	4.796057	16.132500	0.026545	470906.630882	4399110.799453	10.759182	-0.913903	10.720298	-0.382979	1543370665.362549
0.615703	-0.276110	0.113134	14.583000	1.000000	4.791856	16.132500	0.026340	470906.624065	4399110.885456	10.757514	-0.909168	10.719026	-0.382979	1543370665.370551
0.325255	-0.224375	0.507842	14.556000	1.000000	4.783982	16.115999	0.025822	470906.610545	4399111.057367	10.755531	-0.901756	10.717663	-0.382979	1543370665.386548
0.199317	-0.143266	0.958278	14.556000	1.000000	4.778397	16.115999	0.025238	470906.597092	4399111.229278	10.753343	-0.899218	10.715679	-0.340426	1543370665.402548
0.134385	-0.308038	0.045686	14.556000	1.000000	4.775988	16.115999	0.024942	470906.590362	4399111.315319	10.751418	-0.898290	10.713825	-0.340426	1543370665.410549
0.082223	-0.279887	0.484127	14.607000	1.000000	4.773379	16.132500	0.024641	470906.583637	4399111.401369	10.749722	-0.897862	10.712160	-0.297872	1543370665.418552
0.184085	-0.163956	-0.359784	14.607000	1.000000	4.767657	16.132500	0.024025	470906.570209	4399111.573366	10.747873	-0.895780	10.710479	-0.297872	1543370665.434551
0.239880	-0.153260	-0.047229	14.560500	1.000000	4.764877	16.164000	0.023701	470906.563511	4399111.659361	10.747189	-0.894108	10.709932	-0.276596	1543370665.442551
0.440245	-0.217102	-0.183245	14.560500	1.000000	4.762205	16.164000	0.023358	470906.556835	4399111.745319	10.745995	-0.890780	10.709011	-0.276596	1543370665.450548
0.437194	-0.088542	0.382923	14.560500	1.000000	4.760667	16.164000	0.022990	470906.550179	4399111.831347	10.745834	-0.887633	10.709111	-0.212766	1543370665.458552
0.219626	-0.365854	0.535042	14.560500	1.000000	4.758696	16.164000	0.022211	470906.536921	4399112.003266	10.742129	-0.884996	10.705612	-0.212766	1543370665.474549
0.149763	-0.366136	0.486344	15.664500	1.000000	4.757155	16.228500	0.021808	470906.530307	4399112.089204	10.739743	-0.883971	10.703302	-0.212766	1543370665.482548
-0.109538	-0.186652	0.403245	16.893000	1.000000	4.753018	16.291500	0.021013	470906.517068	4399112.261073	10.736585	-0.886043	10.699962	-0.170213	1543370665.498550
-0.017597	-0.223478	0.094931	16.893000	1.000000	4.749235	16.291500	0.020255	470906.503799	4399112.432872	10.733524	-0.887462	10.696773	-0.170213	1543370665.514550
-0.130509	-0.044470	-0.054905	16.893000	1.000000	4.747695	16.291500	0.020665	470906.496235	4399112.520446	10.731051	-0.889064	10.694159	-0.148936	1543370665.522551
-0.299638	-0.146084	-0.455471	18.067499	1.000000	4.746298	16.387501	0.020317	470906.489586	4399112.606140	10.730422	-0.891635	10.693313	-0.148936	1543370665.530547
-0.026098	-0.278721	-0.282112	18.067499	1.000000	4.740537	16.387501	0.019356	470906.469546	4399112.863345	10.726569	-0.894665	10.689193	-0.148936	1543370665.554551
-0.004290	-0.265868	-0.148164	19.110001	1.000000	4.738129	16.291500	0.019046	470906.462858	4399112.949042	10.724982	-0.894855	10.687585	-0.085106	1543370665.562551
0.036943	-0.259516	-0.471534	19.110001	1.000000	4.735952	16.291500	0.018738	470906.456170	4399113.034724	10.723442	-0.894679	10.686055	-0.085106	1543370665.570551
0.221324	-0.135701	-0.295005	14.535000	1.000000	4.733755	16.372499	0.018424	470906.449488	4399113.120401	10.722895	-0.893140	10.685634	-0.063830	1543370665.578551
0.414487	-0.263408	-0.329292	14.535000	1.000000	4.731132	16.372499	0.017732	470906.436190	4399113.291749	10.720610	-0.886679	10.683879	-0.063830	1543370665.594552
0.585296	-0.253125	-0.268379	14.553000	1.000000	4.730588	16.452000	0.017343	470906.429582	4399113.377425	10.719125	-0.882161	10.682763	-0.042553	1543370665.602554
0.721092	-0.221112	0.042804	14.553000	1.000000	4.730151	16.452000	0.016915	470906.423017	4399113.463072	10.717905	-0.876620	10.681996	-0.042553	1543370665.610554
0.210418	-0.391165	0.381234	14.604000	1.000000	4.731995	16.564501	0.015443	470906.403519	4399113.719915	10.710261	-0.867617	10.675061	0.000000	1543370665.634553
-0.036478	-0.489201	0.190019	14.551500	1.000000	4.732673	16.468500	0.014929	470906.397045	4399113.805512	10.706887	-0.867955	10.671648	0.000000	1543370665.642555
-0.177739	-0.249398	-0.091803	14.605500	1.000000	4.733307	16.435499	0.013940	470906.384066	4399113.976590	10.702410	-0.871559	10.666863	0.000000	1543370665.658555
-0.119878	-0.260895	-0.617551	14.605500	1.000000	4.735005	16.435499	0.012996	470906.371044	4399114.147640	10.700091	-0.873441	10.664382	0.000000	1543370665.674557
-0.115927	-0.418100	-0.383167	14.562000	1.000000	4.736517	16.212000	0.012095	470906.357985	4399114.318611	10.695395	-0.875926	10.659467	0.106383	1543370665.690557
-0.074333	-0.483675	0.190119	14.635500	1.000000	4.737460	16.084499	0.011659	470906.351444	4399114.404060	10.692072	-0.876571	10.656080	0.127660	1543370665.698557
0.137049	-0.486616	-0.036526	14.635500	1.000000	4.737486	16.084499	0.010794	470906.338362	4399114.574872	10.685420	-0.875472	10.649495	0.127660	1543370665.714556
0.054955	-0.252169	0.123720	14.559000	1.000000	4.737113	16.147499	0.010357	470906.331830	4399114.660229	10.683945	-0.875233	10.648035	0.148936	1543370665.722554
