a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.117078	-1.139279	0.321630	23.251499	1.000000	5.099986	16.403999	-0.021671	470907.105776	4399105.576745	12.464551	-1.089693	12.416827	0.212766	1543374999.220542
-0.053340	-1.156141	0.169186	23.292000	1.000000	5.103139	16.403999	-0.019870	470907.071541	4399105.973841	12.430571	-1.089838	12.382703	0.170213	1543374999.252546
-0.104867	-1.109467	0.564389	23.292000	1.000000	5.103804	16.403999	-0.019405	470907.062986	4399106.072870	12.422299	-1.090228	12.374365	0.170213	1543374999.260541
-0.141651	-1.131139	-0.052765	23.314501	1.000000	5.104570	16.452000	-0.018929	470907.054421	4399106.171908	12.413819	-1.090835	12.365799	0.127660	1543374999.268542
0.102907	-1.017935	0.291760	23.314501	1.000000	5.104773	16.452000	-0.017969	470907.037298	4399106.369783	12.398943	-1.089067	12.351021	0.127660	1543374999.284543
0.136346	-1.240533	-0.078317	23.356501	1.000000	5.104785	16.468500	-0.017496	470907.028751	4399106.468629	12.389593	-1.087381	12.341784	0.085106	1543374999.292544
0.095552	-1.207541	0.468805	23.356501	1.000000	5.105075	16.468500	-0.017029	470907.020218	4399106.567381	12.380533	-1.086099	12.332802	0.085106	1543374999.300543
0.124073	-1.148362	0.196867	23.374500	1.000000	5.105539	16.420500	-0.015680	470906.994703	4399106.863232	12.352701	-1.080163	12.305384	0.063830	1543374999.324544
0.228608	-1.151608	0.234223	23.395500	1.000000	5.105683	16.452000	-0.014825	470906.977767	4399107.060109	12.335355	-1.076065	12.288330	0.042553	1543374999.340544
0.260515	-1.234715	-0.112942	23.395500	1.000000	5.106150	16.516500	-0.014416	470906.969328	4399107.158430	12.326051	-1.073390	12.279225	0.042553	1543374999.348543
0.143669	-1.032888	-0.157102	23.417999	1.000000	5.108689	16.564501	-0.013600	470906.928521	4399107.648074	12.281007	-1.064108	12.234819	0.000000	1543374999.388544
-0.194324	-1.200151	-0.193290	23.417999	1.000000	5.110427	16.564501	-0.013315	470906.912282	4399107.843428	12.264117	-1.064051	12.217871	0.000000	1543374999.404542
-0.299438	-1.261574	-0.107016	23.448000	1.000000	5.110868	16.420500	-0.013152	470906.904149	4399107.941010	12.254589	-1.065816	12.208152	0.000000	1543374999.412542
-0.224846	-1.468133	0.033888	23.448000	1.000000	5.110329	16.420500	-0.012967	470906.895992	4399108.038622	12.243414	-1.066856	12.196844	0.000000	1543374999.420542
-0.020813	-1.097017	-0.048064	23.704500	1.000000	5.105350	16.435499	-0.012216	470906.863420	4399108.428237	12.204733	-1.063113	12.158342	-0.106383	1543374999.452542
-0.113330	-1.306416	-0.110604	23.815500	1.000000	5.092631	16.452000	-0.011590	470906.831174	4399108.815391	12.162948	-1.050081	12.117534	-0.170213	1543374999.484542
-0.123859	-1.448579	0.098069	23.952000	1.000000	5.087267	16.308001	-0.012260	470906.816059	4399109.008713	12.141525	-1.050176	12.096023	-0.191489	1543374999.500538
-0.140969	-1.347868	-0.175414	24.056999	1.000000	5.083558	16.356001	-0.010126	470906.806076	4399109.104744	12.127447	-1.053169	12.081631	-0.191489	1543374999.508539
0.217765	-1.181080	-0.154095	24.136499	1.000000	5.070679	16.339500	-0.010894	470906.783265	4399109.393505	12.099449	-1.046949	12.054068	-0.191489	1543374999.532544
0.295364	-1.333504	-0.079917	24.136499	1.000000	5.066906	16.339500	-0.011176	470906.775701	4399109.489582	12.089365	-1.043931	12.044209	-0.191489	1543374999.540543
-0.052919	-1.447553	0.272980	24.184500	1.000000	5.058383	16.372499	-0.012088	470906.753119	4399109.777312	12.055509	-1.039253	12.010630	-0.191489	1543374999.564542
-0.074522	-1.504296	-0.464141	24.252001	1.000000	5.049807	16.324499	-0.012675	470906.738076	4399109.968719	12.033544	-1.039749	11.988540	-0.170213	1543374999.580544
0.014836	-1.426376	0.469642	24.282000	1.000000	5.038291	16.420500	-0.013545	470906.715559	4399110.255124	12.002371	-1.036406	11.957541	-0.170213	1543374999.604541
0.000369	-1.457705	-0.206456	24.379499	1.000000	5.028633	16.420500	-0.014409	470906.693095	4399110.540811	11.967542	-1.033993	11.922790	-0.170213	1543374999.628545
0.594355	-1.690798	-0.233678	24.393000	1.000000	5.016847	16.403999	-0.015273	470906.670702	4399110.825621	11.930950	-1.027162	11.886653	-0.170213	1543374999.652546
0.746100	-1.706592	0.383096	24.393000	1.000000	5.014121	16.403999	-0.015612	470906.663310	4399110.920311	11.917918	-1.020368	11.874158	-0.170213	1543374999.660542
0.326088	-1.636503	0.972243	24.405001	1.000000	5.008331	16.403999	-0.016902	470906.641443	4399111.203918	11.880596	-1.002831	11.838196	-0.170213	1543374999.684540
-0.015574	-1.613360	0.709928	24.405001	1.000000	5.005514	16.403999	-0.017857	470906.626998	4399111.392532	11.855147	-1.000956	11.812815	-0.170213	1543374999.700542
-0.039380	-1.591861	-0.123158	24.385500	1.000000	5.001295	16.339500	-0.019291	470906.605398	4399111.674645	11.816151	-0.997456	11.773976	-0.148936	1543374999.724542
0.086620	-1.602643	-0.647127	24.389999	1.000000	4.999811	16.324499	-0.019770	470906.598212	4399111.768516	11.803862	-0.995857	11.761778	-0.127660	1543374999.732545
0.395840	-1.598878	0.355056	24.365999	1.000000	4.997293	16.356001	-0.020782	470906.583928	4399111.955860	11.779810	-0.987758	11.738325	-0.106383	1543374999.748541
0.258106	-1.876742	0.834512	24.365999	1.000000	4.996072	16.356001	-0.021885	470906.569763	4399112.142860	11.751393	-0.980538	11.710413	-0.106383	1543374999.764543
-0.052095	-1.793147	0.568509	24.360001	1.000000	4.993859	16.387501	-0.023016	470906.555666	4399112.329371	11.723225	-0.979077	11.682270	-0.106383	1543374999.780542
-0.081093	-1.644053	-0.446959	24.333000	1.000000	4.990236	16.291500	-0.024116	470906.541569	4399112.515504	11.697815	-0.979248	11.656755	-0.106383	1543374999.796545
-0.062263	-1.691994	-0.371481	24.333000	1.000000	4.987902	16.324499	-0.025196	470906.527491	4399112.701170	11.673108	-0.977888	11.632076	-0.085106	1543374999.812542
-0.166242	-1.753237	0.045592	24.333000	1.000000	4.987245	16.324499	-0.025726	470906.520450	4399112.793890	11.659658	-0.978292	11.618544	-0.085106	1543374999.820544
0.095185	-1.638180	-0.204117	24.333000	1.000000	4.983818	16.243500	-0.027284	470906.499355	4399113.071335	11.620829	-0.975114	11.579845	-0.085106	1543374999.844543
0.242312	-1.546252	-0.758987	24.310499	1.000000	4.981861	16.356001	-0.027814	470906.492350	4399113.163622	11.608981	-0.972311	11.568191	-0.042553	1543374999.852543
0.444738	-1.568126	0.016680	24.302999	1.000000	4.979905	16.291500	-0.028482	470906.477954	4399113.348111	11.585107	-0.963913	11.544938	-0.021277	1543374999.868546
0.508996	-1.697445	-0.062537	24.302999	1.000000	4.980519	16.291500	-0.028799	470906.463225	4399113.532366	11.559285	-0.954866	11.519778	-0.021277	1543374999.884548
0.306433	-1.778874	-0.022801	24.309000	1.000000	4.981624	16.356001	-0.029224	470906.448639	4399113.716185	11.532152	-0.946916	11.493210	0.000000	1543374999.900548
0.311458	-1.652942	0.468046	24.277500	1.000000	4.982396	16.420500	-0.029516	470906.441427	4399113.808086	11.519552	-0.943637	11.480837	0.000000	1543374999.908549
-0.177194	-1.535200	-0.179424	24.444000	1.000000	4.984477	16.389000	-0.030406	470906.419863	4399114.083073	11.481250	-0.942913	11.442465	0.021277	1543374999.932544
-0.103089	-1.532921	-0.722735	24.444000	1.000000	4.985117	16.389000	-0.030683	470906.412669	4399114.174570	11.469503	-0.942877	11.430682	0.021277	1543374999.940545
-0.097907	-1.615109	-0.496493	24.576000	1.000000	4.986002	16.308001	-0.030952	470906.405471	4399114.266014	11.457114	-0.942771	11.418259	0.042553	1543374999.948550
0.028649	-1.756751	0.287945	24.687000	1.000000	4.984631	16.324499	-0.026165	470906.378454	4399114.538026	11.413392	-0.955720	11.373307	0.063830	1543374999.972548
0.159396	-1.752154	0.015381	24.687000	1.000000	4.984848	16.324499	-0.025766	470906.370646	4399114.628727	11.399961	-0.953532	11.360012	0.063830	1543374999.980546
0.058276	-1.481732	-0.070057	24.769501	1.000000	4.986177	16.483500	-0.024623	470906.347317	4399114.900354	11.365821	-0.948124	11.326206	0.085106	1543375000.004548
-0.036656	-1.641502	0.416034	24.769501	1.000000	4.987463	16.483500	-0.024246	470906.339560	4399114.990704	11.353299	-0.947619	11.313683	0.085106	1543375000.012548
-0.043634	-1.854551	0.410384	24.879000	1.000000	4.989134	16.452000	-0.021267	470906.329257	4399115.080254	11.333687	-0.948883	11.293896	0.127660	1543375000.020547
0.113263	-1.653680	0.189488	24.879000	1.000000	4.992208	16.420500	-0.019979	470906.305959	4399115.349730	11.291679	-0.944354	11.252120	0.148936	1543375000.044544
0.144687	-1.504405	0.114055	24.880501	1.000000	4.993315	16.500000	-0.019559	470906.298214	4399115.439394	11.280228	-0.942462	11.240787	0.148936	1543375000.052547
-0.060043	-1.598513	-0.009779	24.880501	1.000000	4.994548	16.500000	-0.019139	470906.290481	4399115.528932	11.268013	-0.942123	11.228558	0.148936	1543375000.060547
-0.128154	-1.682030	-0.191155	24.880501	1.000000	4.995354	16.500000	-0.018712	470906.282753	4399115.618310	11.255121	-0.942248	11.215610	0.148936	1543375000.068542
-0.022994	-1.898674	-0.059416	24.880501	1.000000	4.996765	16.500000	-0.017832	470906.267285	4399115.796910	11.226754	-0.941371	11.187217	0.148936	1543375000.084547
0.110497	-1.803356	-0.041855	24.903000	1.000000	4.997709	16.612499	-0.016951	470906.251857	4399115.975008	11.198540	-0.937792	11.159204	0.148936	1543375000.100548
-0.114834	-1.781583	0.219003	24.889500	1.000000	5.000161	16.643999	-0.015679	470906.228835	4399116.241270	11.159528	-0.933468	11.120418	0.148936	1543375000.124541
-0.127812	-2.001390	0.523991	24.888000	1.000000	5.001343	16.548000	-0.015246	470906.221169	4399116.329839	11.144130	-0.933439	11.104969	0.148936	1543375000.132542
-0.176552	-2.166463	0.063886	24.868500	1.000000	5.002519	16.531500	-0.014349	470906.205835	4399116.506575	11.111247	-0.933622	11.071954	0.148936	1543375000.148542
-0.146293	-2.019055	-0.002951	24.862499	1.000000	5.003523	16.660500	-0.012925	470906.182836	4399116.770701	11.063559	-0.933060	11.024143	0.148936	1543375000.172542
-0.222300	-1.867923	-0.090413	24.862499	1.000000	5.004270	16.660500	-0.012427	470906.175168	4399116.858484	11.049177	-0.933808	11.009647	0.148936	1543375000.180541
-0.215859	-1.792332	-0.201687	24.814501	1.000000	5.004836	16.675501	-0.011914	470906.167492	4399116.946174	11.035388	-0.934547	10.995745	0.148936	1543375000.188542
-0.076054	-1.985838	-0.036936	24.814501	1.000000	5.005475	16.675501	-0.010855	470906.152132	4399117.121247	11.005855	-0.934078	10.966145	0.148936	1543375000.204547
0.202908	-1.995925	-0.020980	24.808500	1.000000	5.006424	16.548000	-0.009791	470906.136813	4399117.295756	10.974795	-0.929635	10.935351	0.148936	1543375000.220545
0.205796	-1.732580	0.035614	24.771000	1.000000	5.009009	16.500000	-0.008266	470906.113976	4399117.556659	10.931414	-0.922186	10.892446	0.148936	1543375000.244546
0.290843	-1.826908	-0.467805	24.754499	1.000000	5.009286	16.420500	-0.007311	470906.098857	4399117.730050	10.903626	-0.915922	10.865089	0.127660	1543375000.260547
0.013835	-1.651803	-0.836479	24.718500	1.000000	5.010513	16.387501	-0.006850	470906.091330	4399117.816557	10.890898	-0.914864	10.852404	0.106383	1543375000.268545
0.223640	-1.840564	-0.513522	24.718500	1.000000	5.014194	16.468500	-0.005455	470906.068785	4399118.075480	10.846586	-0.910064	10.808340	0.085106	1543375000.292547
0.160829	-1.886579	-0.023592	24.718500	1.000000	5.014333	16.468500	-0.005006	470906.061308	4399118.161516	10.832078	-0.907758	10.793974	0.085106	1543375000.300544
0.244908	-1.891878	-0.093285	24.691500	1.000000	5.014175	16.372499	-0.004568	470906.053848	4399118.247492	10.817509	-0.904768	10.779605	0.085106	1543375000.308546
0.014847	-1.924739	-0.653572	24.690001	1.000000	5.015597	16.339500	-0.003344	470906.031619	4399118.504642	10.773770	-0.897187	10.736348	0.063830	1543375000.332544
-0.074620	-1.924104	-0.513180	24.690001	1.000000	5.016621	16.339500	-0.002941	470906.024231	4399118.590164	10.758894	-0.896674	10.721463	0.063830	1543375000.340547
-0.128476	-1.870085	-0.078751	24.663000	1.000000	5.017421	16.356001	-0.002530	470906.016849	4399118.675503	10.744507	-0.896673	10.707026	0.063830	1543375000.348544
0.043205	-1.902636	-0.068054	24.660000	1.000000	5.017043	16.531500	-0.002867	470905.996278	4399118.931537	10.699293	-0.893627	10.661909	0.063830	1543375000.372547
-0.174885	-1.848848	0.124944	24.629999	1.000000	5.015780	16.579500	-0.003062	470905.982586	4399119.101588	10.670766	-0.894802	10.633183	0.021277	1543375000.388544
-0.077444	-1.901640	0.122149	24.629999	1.000000	5.014833	16.579500	-0.003219	470905.968891	4399119.271209	10.641740	-0.893761	10.604141	0.021277	1543375000.404544
0.069273	-1.912583	0.046045	24.628500	1.000000	5.014514	16.387501	-0.003292	470905.962051	4399119.355876	10.627019	-0.892168	10.589503	0.000000	1543375000.412547
0.083862	-1.952658	-0.185013	24.628500	1.000000	5.014234	16.387501	-0.003398	470905.955245	4399119.440514	10.611962	-0.890409	10.574540	0.000000	1543375000.420546
-0.003074	-2.084644	0.325076	24.600000	1.000000	5.013592	16.180500	-0.003505	470905.948445	4399119.525081	10.595894	-0.889305	10.558508	0.000000	1543375000.428550
-0.177219	-1.835915	-0.436624	24.600000	1.000000	5.011677	16.180500	-0.003706	470905.934881	4399119.693654	10.566014	-0.888622	10.528580	0.000000	1543375000.444540
-0.283053	-1.773775	-0.414046	24.595501	1.000000	5.009706	16.308001	-0.003791	470905.928085	4399119.777862	10.552345	-0.889889	10.514755	-0.042553	1543375000.452544
0.233461	-1.936051	-0.680621	24.558001	1.000000	5.004826	16.324499	-0.000698	470905.895039	4399120.114505	10.503614	-0.899180	10.465055	-0.063830	1543375000.484545
0.309787	-1.961524	-0.395908	24.558001	1.000000	5.003627	16.324499	-0.002207	470905.887636	4399120.198435	10.488467	-0.895593	10.450161	-0.063830	1543375000.492546
0.232838	-1.880489	-0.063861	24.558001	1.000000	5.002452	16.324499	0.002815	470905.880263	4399120.282207	10.474010	-0.892713	10.435897	-0.063830	1543375000.500543
0.130250	-1.953974	-0.175474	24.558001	1.000000	4.997409	16.372499	0.007081	470905.855588	4399120.531946	10.426698	-0.885860	10.388998	-0.063830	1543375000.524542
-0.139266	-2.017835	0.535943	24.487499	1.000000	4.994059	16.435499	0.008618	470905.833700	4399120.781081	10.381656	-0.881977	10.344123	-0.085106	1543375000.548543
0.192197	-2.101147	0.184712	24.487499	1.000000	4.993139	16.435499	0.009648	470905.819149	4399120.946608	10.351200	-0.877844	10.313910	-0.085106	1543375000.564547
0.088907	-1.848980	0.010425	24.481501	1.000000	4.990311	16.387501	0.010659	470905.804659	4399121.111622	10.322370	-0.874871	10.285228	-0.085106	1543375000.580548
0.118767	-1.949771	0.539641	24.438000	1.000000	4.988316	16.483500	0.011159	470905.797436	4399121.193931	10.307416	-0.872926	10.270386	-0.085106	1543375000.588546
0.183987	-1.978328	-0.203868	24.438000	1.000000	4.985115	16.483500	0.012143	470905.783028	4399121.358256	10.278415	-0.868816	10.241629	-0.085106	1543375000.604547
0.172378	-1.872570	0.841546	24.434999	1.000000	4.984282	16.548000	0.012623	470905.775853	4399121.440228	10.264098	-0.866527	10.227455	-0.106383	1543375000.612546
0.172650	-2.025140	-0.013859	24.397499	1.000000	4.982782	16.435499	0.013553	470905.761561	4399121.603808	10.233373	-0.861434	10.197051	-0.127660	1543375000.628543
-0.101863	-1.851676	0.048258	24.393000	1.000000	4.976377	16.308001	0.015390	470905.733113	4399121.929572	10.174629	-0.858403	10.138354	-0.148936	1543375000.660540
0.006122	-1.928070	0.086978	24.349501	1.000000	4.967442	16.323000	0.017318	470905.704723	4399122.253541	10.115981	-0.855223	10.079765	-0.297872	1543375000.692545
0.088405	-2.002687	-0.194690	24.313499	1.000000	4.961634	16.387501	0.018291	470905.690580	4399122.414755	10.086021	-0.852487	10.049930	-0.382979	1543375000.708541
-0.009912	-1.888042	0.002621	24.313499	1.000000	4.954745	16.387501	0.019251	470905.676485	4399122.575563	10.056616	-0.849419	10.020679	-0.382979	1543375000.724544
-0.137439	-1.909165	-0.064169	24.307501	1.000000	4.951391	16.387501	0.019736	470905.669449	4399122.655766	10.041916	-0.849479	10.005922	-0.489362	1543375000.732543
0.094719	-2.121022	0.538867	24.267000	1.000000	4.934656	16.403999	0.021680	470905.641392	4399122.975436	9.980718	-0.842816	9.945069	-0.574468	1543375000.764543
0.126794	-2.131222	0.630028	24.262501	1.000000	4.930324	16.452000	0.022156	470905.634415	4399123.055028	9.964300	-0.840705	9.928771	-0.638298	1543375000.772542
0.190787	-1.890761	0.330859	24.216000	1.000000	4.920593	16.420500	0.023081	470905.620515	4399123.213865	9.933823	-0.835521	9.898624	-0.702128	1543375000.788543
0.141089	-1.786354	0.515094	24.216000	1.000000	4.915381	16.420500	0.023529	470905.613595	4399123.293096	9.920157	-0.833522	9.885077	-0.702128	1543375000.796542
0.241917	-1.887753	0.193849	24.204000	1.000000	4.900310	16.372499	0.024811	470905.592952	4399123.530111	9.875490	-0.825004	9.840969	-0.744681	1543375000.820541
0.191083	-2.029015	0.061860	24.195000	1.000000	4.894776	16.387501	0.025214	470905.586115	4399123.608894	9.859842	-0.822392	9.825485	-0.787234	1543375000.828542
0.142260	-1.929004	-0.159497	24.153000	1.000000	4.877965	16.419001	0.026376	470905.565709	4399123.844489	9.815731	-0.815924	9.781761	-0.808511	1543375000.852541
0.046416	-1.852823	-0.142141	24.109501	1.000000	4.865893	16.468500	0.026609	470905.552716	4399124.000731	9.786688	-0.813390	9.752828	-0.829787	1543375000.868543
0.110534	-1.962394	-0.055816	24.109501	1.000000	4.852899	16.468500	0.026313	470905.540315	4399124.156216	9.756896	-0.809690	9.723242	-0.829787	1543375000.884542
0.136124	-1.912443	0.220712	24.101999	1.000000	4.839246	16.452000	0.025993	470905.527973	4399124.311267	9.727580	-0.805501	9.694173	-0.914894	1543375000.900545
0.065462	-1.933993	0.124021	24.061501	1.000000	4.832761	16.579500	0.025808	470905.521834	4399124.388716	9.712705	-0.803981	9.679373	-0.978723	1543375000.908541
0.202004	-1.876733	-0.181061	24.058500	1.000000	4.810684	16.579500	0.025206	470905.503506	4399124.620550	9.669621	-0.796448	9.636765	-1.042553	1543375000.932547
0.180388	-1.897809	-0.196261	24.058500	1.000000	4.802700	16.579500	0.024983	470905.497441	4399124.697540	9.655011	-0.794005	9.622307	-1.042553	1543375000.940543
0.159965	-1.814164	-0.439818	24.058500	1.000000	4.780798	16.579500	0.029193	470905.474420	4399124.927726	9.613606	-0.799547	9.580300	-1.042553	1543375000.964544
0.043799	-1.843276	-0.380782	23.971500	1.000000	4.772542	16.291500	0.029524	470905.467829	4399125.004365	9.599406	-0.798214	9.566161	-1.127660	1543375000.972545
0.353995	-1.742088	-0.714281	23.971500	1.000000	4.755340	16.291500	0.030163	470905.454698	4399125.157305	9.572226	-0.792291	9.539381	-1.127660	1543375000.988546
0.362215	-1.974595	0.136166	23.971500	1.000000	4.738357	16.291500	0.030717	470905.441689	4399125.309793	9.542495	-0.783940	9.510239	-1.127660	1543375001.004546
0.260415	-1.898698	0.247628	23.965500	1.000000	4.729552	16.387501	0.030964	470905.435229	4399125.385854	9.527910	-0.780937	9.495852	-1.148936	1543375001.012545
0.223797	-1.910366	0.306357	23.965500	1.000000	4.721502	16.387501	0.033994	470905.426041	4399125.461141	9.509104	-0.779360	9.477113	-1.148936	1543375001.020547
0.419970	-1.714188	-0.260391	23.907000	1.000000	4.696265	16.387501	0.034613	470905.406912	4399125.687770	9.469840	-0.768627	9.438596	-1.148936	1543375001.044543
0.266757	-1.680720	-0.294741	23.907000	1.000000	4.688515	16.387501	0.034778	470905.400592	4399125.763131	9.456949	-0.765656	9.425903	-1.148936	1543375001.052544
0.260959	-1.941674	0.632481	23.874001	1.000000	4.672930	16.308001	0.035070	470905.388020	4399125.913496	9.427347	-0.760015	9.396661	-1.148936	1543375001.068544
0.239915	-1.838931	0.270051	23.874001	1.000000	4.656645	16.308001	0.035306	470905.375541	4399126.063403	9.398874	-0.754113	9.368572	-1.148936	1543375001.084544
0.200624	-1.589116	0.025668	23.869499	1.000000	4.639058	16.339500	0.035498	470905.363140	4399126.212893	9.374453	-0.749733	9.344425	-1.148936	1543375001.100544
0.196264	-1.636045	0.327593	23.827499	1.000000	4.630822	16.387501	0.035580	470905.356967	4399126.287482	9.361974	-0.747442	9.332089	-1.148936	1543375001.108543
0.303278	-1.673962	-0.235252	23.827499	1.000000	4.615287	16.387501	0.035712	470905.344675	4399126.436367	9.336133	-0.742088	9.306593	-1.148936	1543375001.124542
0.118133	-1.798048	-0.295584	23.830500	1.000000	4.600525	16.339500	0.035789	470905.332471	4399126.584867	9.309985	-0.737326	9.280742	-1.148936	1543375001.140543
-0.022286	-1.684777	-0.273270	23.800501	1.000000	4.576299	16.420500	0.035889	470905.314245	4399126.806820	9.271539	-0.735068	9.242354	-1.148936	1543375001.164543
0.199913	-1.616410	-0.116416	23.800501	1.000000	4.559880	16.420500	0.035954	470905.302137	4399126.954269	9.246772	-0.731041	9.217829	-1.148936	1543375001.180541
0.185363	-1.630553	-0.072880	23.768999	1.000000	4.551922	16.452000	0.035973	470905.296110	4399127.027845	9.234302	-0.728805	9.205497	-1.148936	1543375001.188540
0.143467	-1.689961	-0.094199	23.768999	1.000000	4.536018	16.452000	0.035994	470905.284092	4399127.174744	9.208669	-0.725469	9.180048	-1.148936	1543375001.204543
0.350376	-1.651947	-0.159404	23.771999	1.000000	4.520623	16.371000	0.035966	470905.272161	4399127.321192	9.183362	-0.718452	9.155215	-1.148936	1543375001.220541
0.408680	-1.486424	-0.294722	23.771999	1.000000	4.498716	16.452000	0.035775	470905.254466	4399127.540208	9.147689	-0.707587	9.120281	-1.127660	1543375001.244546
0.415618	-1.651213	-0.033500	23.728500	1.000000	4.484709	16.308001	0.035535	470905.242825	4399127.685701	9.123004	-0.699638	9.096137	-1.127660	1543375001.260543
0.279222	-1.661366	-0.051112	23.702999	1.000000	4.472542	16.356001	0.035207	470905.231302	4399127.830832	9.097584	-0.692844	9.071163	-1.127660	1543375001.276544
0.217731	-1.650004	0.127742	23.704500	1.000000	4.453850	16.387501	0.034610	470905.214184	4399128.047795	9.059290	-0.685101	9.033348	-1.106383	1543375001.300548
0.043511	-1.673896	0.067866	23.677500	1.000000	4.440389	16.308001	0.034173	470905.202853	4399128.191904	9.033278	-0.682632	9.007448	-1.042553	1543375001.316548
0.152259	-1.519450	-0.049051	23.677500	1.000000	4.426384	16.308001	0.033722	470905.191569	4399128.335620	9.010046	-0.678966	8.984427	-1.042553	1543375001.332548
0.125146	-1.571586	-0.071957	23.692499	1.000000	4.419878	16.164000	0.033487	470905.185949	4399128.407322	8.998051	-0.677278	8.972526	-0.978723	1543375001.340546
0.121128	-1.513646	-0.221881	23.692499	1.000000	4.413344	16.164000	0.033246	470905.180339	4399128.478966	8.986500	-0.675639	8.961066	-0.978723	1543375001.348548
0.057935	-1.471899	-0.112410	23.647499	1.000000	4.386431	16.420500	0.030298	470905.159996	4399128.764305	8.939406	-0.670200	8.914248	-0.893617	1543375001.380546
0.206430	-1.556323	0.105693	23.647499	1.000000	4.379318	16.420500	0.029552	470905.154936	4399128.835421	8.927547	-0.667906	8.902528	-0.893617	1543375001.388547
0.203018	-1.592498	0.036080	23.632500	1.000000	4.358891	16.483500	0.027259	470905.139862	4399129.048176	8.892630	-0.661430	8.867997	-0.851064	1543375001.412545
0.136959	-1.735070	-0.200897	23.641500	1.000000	4.352633	16.531500	0.026487	470905.134852	4399129.119016	8.879320	-0.659546	8.854791	-0.829787	1543375001.420540
0.269040	-1.353578	-0.176423	23.620501	1.000000	4.332849	16.420500	0.024174	470905.119851	4399129.331124	8.844671	-0.655985	8.820311	-0.808511	1543375001.444546
0.294682	-1.381009	0.083773	23.620501	1.000000	4.326198	16.420500	0.023385	470905.114884	4399129.401636	8.834217	-0.653103	8.810042	-0.808511	1543375001.452546
0.313393	-1.525835	0.358352	23.605499	1.000000	4.320034	16.387501	0.022580	470905.109941	4399129.472055	8.822626	-0.650018	8.798648	-0.765957	1543375001.460545
0.215006	-1.635482	0.107780	23.605499	1.000000	4.313901	16.387501	0.026366	470905.100541	4399129.540637	8.801596	-0.661458	8.776706	-0.765957	1543375001.468543
0.125127	-1.519081	0.021171	23.605499	1.000000	4.297265	16.387501	0.025624	470905.084216	4399129.749651	8.764141	-0.656841	8.739492	-0.723404	1543375001.492541
0.334060	-1.391142	-0.038391	23.581499	1.000000	4.291752	16.452000	0.025361	470905.078804	4399129.819159	8.753585	-0.653624	8.729148	-0.638298	1543375001.500543
0.114220	-1.614376	0.040145	23.552999	1.000000	4.277902	16.452000	0.027262	470905.059992	4399130.026168	8.714841	-0.647598	8.690747	-0.531915	1543375001.524545
0.022612	-1.549257	-0.040922	23.545500	1.000000	4.264473	16.372499	0.026263	470905.044114	4399130.232859	8.678868	-0.645385	8.654838	-0.531915	1543375001.548545
-0.047994	-1.447474	-0.327079	23.520000	1.000000	4.255036	16.260000	0.025612	470905.033555	4399130.370159	8.656608	-0.644753	8.632564	-0.489362	1543375001.564541
0.160039	-1.521509	-0.103599	23.517000	1.000000	4.241883	16.339500	0.024666	470905.017731	4399130.575532	8.621693	-0.641991	8.597758	-0.425532	1543375001.588548
0.255525	-1.526336	0.152931	23.494499	1.000000	4.230151	16.612499	0.023304	470904.996849	4399130.847978	8.574780	-0.632082	8.551452	-0.340426	1543375001.620546
0.248230	-1.561367	0.151334	23.494499	1.000000	4.227332	16.612499	0.022932	470904.991681	4399130.915832	8.562885	-0.629490	8.539715	-0.340426	1543375001.628543
0.319971	-1.452176	0.119772	23.472000	1.000000	4.221231	16.466999	0.021732	470904.976294	4399131.118989	8.531044	-0.621031	8.508410	-0.297872	1543375001.652546
0.103562	-1.473544	0.038941	23.452499	1.000000	4.218474	16.372499	0.020873	470904.966134	4399131.253959	8.508282	-0.617946	8.485812	-0.255319	1543375001.668544
0.175451	-1.328798	-0.190298	23.452499	1.000000	4.214729	16.452000	0.019042	470904.946006	4399131.522919	8.465620	-0.608706	8.443708	-0.212766	1543375001.700548
0.143124	-1.432834	-0.159376	23.452499	1.000000	4.214257	16.452000	0.018560	470904.941017	4399131.589925	8.454727	-0.606990	8.432910	-0.212766	1543375001.708546
0.037774	-1.414781	-0.403967	23.436001	1.000000	4.211901	16.435499	0.017103	470904.926103	4399131.790462	8.422542	-0.604193	8.400843	-0.191489	1543375001.732544
0.036296	-1.474528	-0.246254	23.438999	1.000000	4.211184	16.435499	0.016121	470904.916202	4399131.923755	8.399917	-0.601476	8.378355	-0.127660	1543375001.748547
-0.015971	-1.560195	0.466839	23.422501	1.000000	4.210931	16.323000	0.015138	470904.906333	4399132.056683	8.376680	-0.599933	8.355169	-0.085106	1543375001.764550
-0.133263	-1.459014	0.402710	23.422501	1.000000	4.211159	16.323000	0.014655	470904.901403	4399132.122979	8.365622	-0.600480	8.344043	-0.085106	1543375001.772548
-0.007787	-1.469784	-0.056624	23.424000	1.000000	4.209414	16.323000	0.013705	470904.891548	4399132.255327	8.343611	-0.599137	8.322072	-0.042553	1543375001.788546
0.027791	-1.396482	-0.269897	23.401501	1.000000	4.206866	16.516500	0.012771	470904.881702	4399132.387362	8.322586	-0.598317	8.301052	-0.021277	1543375001.804548
