a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.063242	-0.037373	0.015620	23.524500	1.000000	-174.601332	16.387501	0.001004	470797.985551	4399244.862013	0.013547	-0.012923	-0.004064	-2.893617	1543459619.343725
0.039052	-0.037655	0.036984	23.524500	1.000000	-174.601426	16.387501	0.000929	470797.985476	4399244.862014	0.013466	-0.012774	-0.004260	-2.893617	1543459619.351726
0.037062	-0.045148	0.030945	23.524500	1.000000	-174.601447	16.195499	0.000856	470797.985403	4399244.862013	0.013358	-0.012614	-0.004395	-2.893617	1543459619.359724
0.090283	-0.104103	-0.018179	23.524500	1.000000	-174.601466	16.131001	0.000634	470797.985180	4399244.862010	0.013670	-0.013094	-0.003928	-2.914894	1543459619.383723
0.085903	-0.093168	0.025755	23.524500	1.000000	-174.601528	16.131001	0.000557	470797.985102	4399244.862013	0.013866	-0.013358	-0.003717	-2.914894	1543459619.391717
0.070450	-0.080769	0.023296	23.524500	1.000000	-174.601607	16.195499	0.000478	470797.985023	4399244.862018	0.013960	-0.013490	-0.003592	-2.893617	1543459619.399721
0.055978	-0.040337	0.006713	23.524500	1.000000	-174.601613	16.195499	0.000399	470797.984943	4399244.862022	0.013994	-0.013474	-0.003778	-2.893617	1543459619.407724
0.049993	-0.040452	0.005286	23.524500	1.000000	-174.601623	16.243500	0.000137	470797.984685	4399244.861972	0.013996	-0.013331	-0.004262	-2.914894	1543459619.423726
0.078577	-0.057635	0.028732	23.524500	1.000000	-174.601395	16.132500	-0.000126	470797.984426	4399244.861916	0.014299	-0.013568	-0.004513	-2.914894	1543459619.439723
0.074563	-0.087842	-0.012690	23.524500	1.000000	-174.601416	16.132500	-0.000259	470797.984294	4399244.861888	0.014401	-0.013734	-0.004334	-2.914894	1543459619.447723
0.052356	-0.041420	-0.043237	23.524500	1.000000	-174.601246	16.115999	-0.000599	470797.983962	4399244.861784	0.014568	-0.013835	-0.004564	-2.893617	1543459619.471726
0.049033	-0.037884	0.042726	23.524500	1.000000	-174.601231	16.195499	-0.000712	470797.983851	4399244.861747	0.014568	-0.013766	-0.004767	-2.914894	1543459619.479726
0.060017	-0.071119	0.001521	23.524500	1.000000	-174.601272	16.195499	-0.000825	470797.983741	4399244.861710	0.014586	-0.013805	-0.004710	-2.914894	1543459619.487722
0.080604	-0.090669	0.042298	23.524500	1.000000	-174.600981	16.339500	-0.001054	470797.983517	4399244.861640	0.014776	-0.014166	-0.004200	-2.893617	1543459619.503724
0.056619	-0.041416	0.040909	23.524500	1.000000	-174.601164	16.276501	0.001210	470797.985798	4399244.861533	0.011048	-0.010704	-0.002735	-2.914894	1543459619.527721
0.040125	-0.046214	0.012709	23.524500	1.000000	-174.600363	16.356001	0.003168	470797.987771	4399244.861442	0.010773	-0.010336	-0.003040	-2.893617	1543459619.599722
0.048396	-0.050460	-0.043393	23.524500	1.000000	-174.600393	16.356001	0.003113	470797.987715	4399244.861451	0.010730	-0.010261	-0.003138	-2.893617	1543459619.607724
0.094147	-0.094770	0.014082	23.524500	1.000000	-174.600801	16.195499	0.002944	470797.987543	4399244.861480	0.011197	-0.010875	-0.002665	-2.914894	1543459619.631722
0.084364	-0.068004	0.045063	23.524500	1.000000	-174.600989	16.212000	0.002884	470797.987481	4399244.861492	0.011423	-0.011111	-0.002653	-2.893617	1543459619.639719
0.062669	-0.054265	0.038342	23.524500	1.000000	-174.601188	16.212000	0.002822	470797.987418	4399244.861504	0.011493	-0.011163	-0.002734	-2.893617	1543459619.647719
0.040766	-0.016508	0.044640	23.524500	1.000000	-174.601294	16.164000	0.002699	470797.987294	4399244.861522	0.011453	-0.010949	-0.003362	-2.893617	1543459619.663726
0.044806	-0.048574	0.014683	23.524500	1.000000	-174.601394	16.164000	0.002639	470797.987233	4399244.861528	0.011393	-0.010851	-0.003474	-2.893617	1543459619.671724
0.059920	-0.066675	0.019474	23.524500	1.000000	-174.601476	16.147499	0.002579	470797.987172	4399244.861534	0.011422	-0.010887	-0.003454	-2.893617	1543459619.679724
0.072234	-0.072113	-0.009078	23.524500	1.000000	-174.601471	16.147499	0.002519	470797.987111	4399244.861540	0.011535	-0.011022	-0.003399	-2.893617	1543459619.687724
0.074456	-0.100169	0.047808	23.524500	1.000000	-174.601331	16.260000	0.002394	470797.986984	4399244.861556	0.011775	-0.011413	-0.002897	-2.893617	1543459619.703719
0.062737	-0.076552	-0.005713	23.524500	1.000000	-174.601270	16.260000	0.002330	470797.986919	4399244.861566	0.011813	-0.011477	-0.002799	-2.893617	1543459619.711721
0.048784	-0.052123	-0.008172	23.524500	1.000000	-174.601282	16.164000	0.002266	470797.986854	4399244.861577	0.011770	-0.011411	-0.002885	-2.893617	1543459619.719721
0.032265	-0.053504	0.008789	23.524500	1.000000	-174.601406	16.164000	0.002203	470797.986790	4399244.861587	0.011597	-0.011216	-0.002949	-2.893617	1543459619.727724
0.069299	-0.053685	0.017184	23.524500	1.000000	-174.601400	16.131001	0.002079	470797.986664	4399244.861605	0.011638	-0.011218	-0.003099	-2.893617	1543459619.743724
0.071390	-0.081434	-0.003723	23.524500	1.000000	-174.601550	16.131001	0.002016	470797.986600	4399244.861614	0.011736	-0.011354	-0.002969	-2.893617	1543459619.751724
0.076752	-0.100471	0.025938	23.524500	1.000000	-174.601628	16.083000	0.001952	470797.986535	4399244.861625	0.011861	-0.011551	-0.002693	-2.893617	1543459619.759724
0.074007	-0.082162	0.024303	23.524500	1.000000	-174.601768	16.083000	0.001886	470797.986468	4399244.861637	0.011989	-0.011713	-0.002560	-2.893617	1543459619.767719
0.035172	-0.040802	0.026367	23.524500	1.000000	-174.601969	16.147499	0.001756	470797.986335	4399244.861662	0.011807	-0.011474	-0.002787	-2.914894	1543459619.783726
0.037409	-0.023494	0.034185	23.524500	1.000000	-174.601874	16.147499	0.001692	470797.986270	4399244.861672	0.011716	-0.011300	-0.003095	-2.914894	1543459619.791726
0.049176	-0.022244	-0.001368	23.524500	1.000000	-174.601756	16.115999	0.001629	470797.986207	4399244.861679	0.011725	-0.011215	-0.003420	-2.914894	1543459619.799726
0.082813	-0.113878	0.006917	23.524500	1.000000	-174.601644	16.115999	0.001438	470797.986013	4399244.861703	0.011980	-0.011681	-0.002662	-2.893617	1543459619.823722
0.074899	-0.097851	-0.009461	23.524500	1.000000	-174.601772	16.115999	0.001371	470797.985945	4399244.861716	0.012098	-0.011857	-0.002404	-2.893617	1543459619.831719
0.057411	-0.067029	0.022061	23.524500	1.000000	-174.601934	16.035000	0.001237	470797.985807	4399244.861746	0.012134	-0.011919	-0.002276	-2.893617	1543459619.847719
0.050901	-0.010804	0.019873	23.524500	1.000000	-174.601939	16.035000	0.001102	470797.985670	4399244.861772	0.012143	-0.011796	-0.002882	-2.893617	1543459619.863726
0.061976	-0.042557	-0.007126	23.524500	1.000000	-174.601836	16.035000	0.001035	470797.985602	4399244.861781	0.012216	-0.011828	-0.003055	-2.893617	1543459619.871721
0.072479	-0.079290	0.031831	23.524500	1.000000	-174.601768	16.195499	0.000968	470797.985533	4399244.861791	0.012332	-0.011976	-0.002945	-2.893617	1543459619.879724
0.077844	-0.089720	0.013970	23.524500	1.000000	-174.601720	16.195499	0.000899	470797.985463	4399244.861801	0.012479	-0.012172	-0.002754	-2.893617	1543459619.887721
0.073648	-0.052596	0.034700	23.524500	1.000000	-174.601738	16.115999	0.000756	470797.985319	4399244.861824	0.012780	-0.012472	-0.002791	-2.893617	1543459619.903721
0.064540	-0.040785	0.021881	23.524500	1.000000	-174.601622	16.115999	0.000632	470797.985196	4399244.861798	0.012876	-0.012526	-0.002980	-2.893617	1543459619.911726
0.047256	-0.043666	0.008773	23.524500	1.000000	-174.601467	16.066500	0.000508	470797.985074	4399244.861769	0.012832	-0.012444	-0.003134	-2.914894	1543459619.919726
0.038592	-0.067783	-0.020838	23.524500	1.000000	-174.601420	16.066500	0.000385	470797.984953	4399244.861741	0.012688	-0.012306	-0.003088	-2.914894	1543459619.927724
0.073239	-0.094969	0.007263	23.524500	1.000000	-174.601446	16.275000	0.000139	470797.984711	4399244.861687	0.012755	-0.012476	-0.002653	-2.893617	1543459619.943722
0.077334	-0.102168	-0.025361	23.524500	1.000000	-174.601503	16.275000	0.000015	470797.984588	4399244.861663	0.012891	-0.012673	-0.002362	-2.893617	1543459619.951721
0.080135	-0.094334	0.037946	23.524500	1.000000	-174.601475	16.466999	-0.000088	470797.984486	4399244.861646	0.013070	-0.012894	-0.002137	-2.893617	1543459619.959721
0.068501	-0.074763	0.028152	23.524500	1.000000	-174.601517	16.466999	-0.000193	470797.984382	4399244.861629	0.013168	-0.013006	-0.002059	-2.893617	1543459619.967719
0.039603	-0.031274	0.042017	23.524500	1.000000	-174.601616	16.371000	-0.000402	470797.984176	4399244.861595	0.012998	-0.012768	-0.002433	-2.893617	1543459619.983724
0.056022	-0.028318	0.000633	23.524500	1.000000	-174.601611	16.371000	-0.000505	470797.984074	4399244.861574	0.013028	-0.012742	-0.002715	-2.893617	1543459619.991726
0.069832	-0.037389	0.015569	23.524500	1.000000	-174.601605	16.371000	-0.000609	470797.983971	4399244.861552	0.013167	-0.012835	-0.002936	-2.914894	1543459619.999726
0.075577	-0.075288	0.018968	23.524500	1.000000	-174.601592	16.371000	-0.000714	470797.983868	4399244.861529	0.013314	-0.013003	-0.002859	-2.914894	1543459620.007724
0.068948	-0.080784	0.014423	23.524500	1.000000	-174.601963	16.339500	0.001508	470797.986104	4399244.861445	0.011120	-0.011062	-0.001129	-2.893617	1543459620.023724
0.045928	-0.068077	0.024392	23.524500	1.000000	-174.602102	16.339500	0.001433	470797.986026	4399244.861475	0.011043	-0.010989	-0.001087	-2.893617	1543459620.031721
0.034936	-0.071595	0.003455	23.524500	1.000000	-174.602178	16.324499	0.001358	470797.985949	4399244.861506	0.010876	-0.010829	-0.001008	-2.914894	1543459620.039721
0.043763	-0.051586	0.001133	23.524500	1.000000	-174.602050	16.324499	0.001285	470797.985874	4399244.861536	0.010779	-0.010723	-0.001095	-2.914894	1543459620.047723
0.069035	-0.080617	-0.012238	23.524500	1.000000	-174.598650	16.324499	0.003479	470797.988080	4399244.861473	0.010479	-0.010429	-0.001022	-2.893617	1543459620.063724
0.079723	-0.104924	0.032328	23.524500	1.000000	-174.598556	16.324499	0.003382	470797.987979	4399244.861513	0.010677	-0.010653	-0.000712	-2.893617	1543459620.071721
0.081988	-0.094541	0.029566	23.524500	1.000000	-174.598552	15.972000	0.003283	470797.987876	4399244.861555	0.010899	-0.010888	-0.000487	-2.893617	1543459620.079722
0.069481	-0.058050	0.013542	23.524500	1.000000	-174.598390	15.972000	0.003182	470797.987772	4399244.861598	0.011007	-0.010994	-0.000542	-2.893617	1543459620.087719
0.040703	-0.030647	0.046072	23.524500	1.000000	-174.598301	15.987000	0.002982	470797.987564	4399244.861680	0.010830	-0.010786	-0.000979	-2.893617	1543459620.103726
0.040226	-0.019506	0.018348	23.524500	1.000000	-174.598292	15.987000	0.002883	470797.987462	4399244.861717	0.010711	-0.010630	-0.001320	-2.893617	1543459620.111726
0.054750	-0.043079	0.014792	23.524500	1.000000	-174.598196	16.291500	0.002785	470797.987360	4399244.861753	0.010710	-0.010606	-0.001483	-2.914894	1543459620.119726
0.073850	-0.084070	0.001896	23.524500	1.000000	-174.598176	16.291500	0.002686	470797.987258	4399244.861788	0.010847	-0.010765	-0.001335	-2.914894	1543459620.127724
0.085203	-0.080186	0.024950	23.524500	1.000000	-174.598104	16.531500	0.002482	470797.987047	4399244.861863	0.011378	-0.011330	-0.001040	-2.893617	1543459620.143719
0.066165	-0.091216	0.002560	23.524500	1.000000	-174.598128	16.531500	0.002378	470797.986940	4399244.861903	0.011463	-0.011433	-0.000829	-2.893617	1543459620.151719
0.047384	-0.073110	0.006142	23.524500	1.000000	-174.598235	16.243500	0.002274	470797.986832	4399244.861943	0.011398	-0.011373	-0.000747	-2.893617	1543459620.159721
0.034890	-0.048819	0.017847	23.524500	1.000000	-174.598364	16.243500	0.002171	470797.986725	4399244.861984	0.011229	-0.011197	-0.000850	-2.893617	1543459620.167722
0.071349	-0.099055	0.015778	23.524500	1.000000	-174.598326	16.179001	0.001864	470797.986407	4399244.862103	0.011329	-0.011311	-0.000638	-2.893617	1543459620.191724
0.080306	-0.087404	0.015078	23.524500	1.000000	-174.598365	16.003500	0.001760	470797.986298	4399244.862146	0.011534	-0.011525	-0.000468	-2.893617	1543459620.199724
0.072643	-0.059568	0.075714	23.524500	1.000000	-174.598439	16.003500	0.001654	470797.986189	4399244.862189	0.011676	-0.011664	-0.000516	-2.893617	1543459620.207719
0.036809	-0.028172	0.041160	23.524500	1.000000	-174.598852	16.115999	0.001443	470797.985970	4399244.862271	0.011467	-0.011432	-0.000903	-2.914894	1543459620.223726
0.035952	-0.035818	0.028640	23.524500	1.000000	-174.598966	16.115999	0.001339	470797.985863	4399244.862310	0.011310	-0.011255	-0.001111	-2.914894	1543459620.231726
0.049283	-0.062345	-0.017669	23.524500	1.000000	-174.599015	15.924000	0.001236	470797.985756	4399244.862348	0.011255	-0.011199	-0.001116	-2.914894	1543459620.239724
0.067964	-0.084838	0.035927	23.524500	1.000000	-174.599041	15.924000	0.001133	470797.985650	4399244.862387	0.011356	-0.011315	-0.000958	-2.914894	1543459620.247724
0.066343	-0.092785	0.018565	23.524500	1.000000	-174.599284	15.955500	0.000815	470797.985320	4399244.862514	0.011920	-0.011919	-0.000154	-2.893617	1543459620.271719
0.050185	-0.062971	-0.003153	23.524500	1.000000	-174.599256	16.275000	0.000707	470797.985208	4399244.862560	0.011874	-0.011873	-0.000155	-2.914894	1543459620.279722
0.045412	-0.028396	0.026729	23.524500	1.000000	-174.599087	16.275000	0.000600	470797.985097	4399244.862604	0.011774	-0.011766	-0.000429	-2.914894	1543459620.287724
0.061738	-0.061347	0.025104	23.524500	1.000000	-174.598869	16.372499	0.000387	470797.984875	4399244.862689	0.011784	-0.011766	-0.000646	-2.914894	1543459620.303724
0.072331	-0.063650	0.017473	23.524500	1.000000	-174.598791	16.372499	0.000279	470797.984764	4399244.862730	0.011918	-0.011900	-0.000659	-2.914894	1543459620.311724
0.077060	-0.079332	0.012027	23.524500	1.000000	-174.598713	16.195499	0.000170	470797.984652	4399244.862772	0.012094	-0.012081	-0.000551	-2.893617	1543459620.319724
0.072040	-0.088685	0.044212	23.524500	1.000000	-174.598759	16.195499	0.000061	470797.984538	4399244.862816	0.012240	-0.012234	-0.000365	-2.893617	1543459620.327722
0.053391	-0.036785	0.008921	23.524500	1.000000	-174.598679	16.212000	-0.000161	470797.984308	4399244.862902	0.012283	-0.012269	-0.000594	-2.914894	1543459620.343727
0.045929	-0.043422	0.020620	23.524500	1.000000	-174.598821	16.212000	-0.000272	470797.984193	4399244.862944	0.012200	-0.012177	-0.000748	-2.914894	1543459620.351726
0.043706	-0.063579	0.023261	23.524500	1.000000	-174.598832	16.195499	-0.000382	470797.984080	4399244.862985	0.012105	-0.012082	-0.000741	-2.914894	1543459620.359724
0.059053	-0.071478	-0.021254	23.524500	1.000000	-174.598816	16.195499	-0.000491	470797.983966	4399244.863026	0.012129	-0.012110	-0.000681	-2.914894	1543459620.367724
0.078316	-0.096706	0.029105	23.524500	1.000000	-174.598989	16.195499	-0.000828	470797.983617	4399244.863160	0.012797	-0.012796	0.000162	-2.914894	1543459620.391721
0.063788	-0.068174	0.023497	23.524500	1.000000	-174.598932	16.066500	-0.000943	470797.983498	4399244.863208	0.012867	-0.012865	0.000192	-2.914894	1543459620.399722
0.045659	-0.039808	-0.010599	23.524500	1.000000	-174.598911	16.066500	-0.001058	470797.983379	4399244.863256	0.012765	-0.012765	0.000010	-2.914894	1543459620.407726
0.045580	-0.030685	-0.009404	23.524500	1.000000	-174.599174	16.115999	-0.001311	470797.983123	4399244.863268	0.012458	-0.012444	-0.000600	-2.893617	1543459620.423723
0.063483	-0.059202	0.022222	23.524500	1.000000	-174.599177	16.115999	-0.001437	470797.982997	4399244.863271	0.012520	-0.012503	-0.000643	-2.893617	1543459620.431724
0.069184	-0.083571	0.055747	23.524500	1.000000	-174.599183	16.212000	-0.001564	470797.982869	4399244.863275	0.012640	-0.012631	-0.000496	-2.914894	1543459620.439722
0.077074	-0.080588	-0.034907	23.524500	1.000000	-174.599372	16.212000	-0.001692	470797.982740	4399244.863280	0.012813	-0.012808	-0.000376	-2.914894	1543459620.447724
0.053729	-0.082325	-0.005571	23.524500	1.000000	-174.599336	16.291500	-0.001898	470797.982534	4399244.863275	0.012953	-0.012950	-0.000240	-2.893617	1543459620.463719
0.037067	-0.071863	0.021709	23.524500	1.000000	-174.599148	16.291500	-0.002001	470797.982431	4399244.863274	0.012810	-0.012809	-0.000161	-2.893617	1543459620.471724
0.041589	-0.044103	0.005229	23.524500	1.000000	-174.599083	16.291500	-0.002103	470797.982329	4399244.863272	0.012685	-0.012681	-0.000306	-2.914894	1543459620.479727
0.050884	-0.064482	-0.059580	23.524500	1.000000	-174.599180	16.291500	-0.002204	470797.982227	4399244.863270	0.012638	-0.012634	-0.000295	-2.914894	1543459620.487724
0.068996	-0.098984	0.006460	23.524500	1.000000	-174.599431	16.068001	-0.002406	470797.982025	4399244.863270	0.012786	-0.012784	0.000196	-2.893617	1543459620.503722
0.072387	-0.087304	-0.011082	23.524500	1.000000	-174.599487	16.068001	-0.000081	470797.984366	4399244.863166	0.009842	-0.009759	0.001275	-2.893617	1543459620.511722
0.066431	-0.072584	0.041446	23.524500	1.000000	-174.599464	16.035000	-0.000124	470797.984320	4399244.863203	0.009945	-0.009854	0.001337	-2.893617	1543459620.519722
0.054870	-0.060179	0.035646	23.524500	1.000000	-174.599335	16.035000	-0.000167	470797.984274	4399244.863240	0.009935	-0.009848	0.001309	-2.893617	1543459620.527722
0.036048	-0.023133	0.030100	23.524500	1.000000	-174.599159	16.147499	-0.000251	470797.984184	4399244.863310	0.009577	-0.009545	0.000779	-2.893617	1543459620.543726
0.045489	-0.045078	0.016254	23.524500	1.000000	-174.599210	16.147499	-0.000291	470797.984141	4399244.863343	0.009472	-0.009450	0.000638	-2.893617	1543459620.551724
0.066510	-0.055231	0.031269	23.524500	1.000000	-174.600642	16.275000	0.002065	470797.986514	4399244.863242	0.009129	-0.009105	0.000660	-2.893617	1543459620.559724
0.087169	-0.074443	0.012893	23.524500	1.000000	-174.600514	16.275000	0.002010	470797.986455	4399244.863279	0.009391	-0.009363	0.000722	-2.893617	1543459620.567723
0.078506	-0.098744	0.038959	23.524500	1.000000	-174.600085	16.275000	0.001892	470797.986330	4399244.863358	0.009973	-0.009892	0.001272	-2.893617	1543459620.583719
0.065140	-0.072652	0.002874	23.524500	1.000000	-174.600101	16.226999	0.001831	470797.986266	4399244.863400	0.010062	-0.009973	0.001337	-2.914894	1543459620.591719
0.048982	-0.043516	-0.012762	23.524500	1.000000	-174.600235	16.164000	0.001771	470797.986201	4399244.863441	0.009971	-0.009901	0.001182	-2.893617	1543459620.599724
0.037421	-0.045619	0.029573	23.524500	1.000000	-174.600318	16.164000	0.001711	470797.986138	4399244.863482	0.009800	-0.009743	0.001051	-2.893617	1543459620.607725
0.063787	-0.067025	0.037998	23.524500	1.000000	-174.600172	16.164000	0.001593	470797.986013	4399244.863561	0.009766	-0.009707	0.001076	-2.914894	1543459620.623724
0.076214	-0.075796	0.029632	23.524500	1.000000	-174.599986	16.164000	0.001533	470797.985950	4399244.863602	0.009949	-0.009881	0.001157	-2.914894	1543459620.631722
0.075970	-0.087084	-0.007343	23.524500	1.000000	-174.599876	16.212000	0.001472	470797.985885	4399244.863643	0.010145	-0.010058	0.001328	-2.914894	1543459620.639721
0.060701	-0.084083	0.042977	23.524500	1.000000	-174.599934	16.212000	0.001410	470797.985819	4399244.863686	0.010226	-0.010117	0.001485	-2.914894	1543459620.647721
0.041849	-0.026531	0.032544	23.524500	1.000000	-174.600167	16.147499	0.001287	470797.985688	4399244.863770	0.009994	-0.009927	0.001156	-2.914894	1543459620.663726
0.060874	-0.060855	-0.009347	23.524500	1.000000	-174.600196	16.179001	0.001166	470797.985561	4399244.863849	0.009878	-0.009838	0.000881	-2.893617	1543459620.679724
0.076155	-0.076276	0.003220	23.524500	1.000000	-174.600118	16.179001	0.001105	470797.985497	4399244.863887	0.010056	-0.010009	0.000966	-2.893617	1543459620.687724
0.081486	-0.109951	0.014434	23.524500	1.000000	-174.600231	16.179001	0.000979	470797.985363	4399244.863970	0.010578	-0.010466	0.001540	-2.914894	1543459620.703722
0.077044	-0.099913	-0.001550	23.524500	1.000000	-174.600188	16.179001	0.000914	470797.985294	4399244.864015	0.010814	-0.010661	0.001813	-2.914894	1543459620.711719
0.062195	-0.074140	0.025409	23.524500	1.000000	-174.600106	16.195499	0.000847	470797.985223	4399244.864061	0.010888	-0.010723	0.001891	-2.914894	1543459620.719719
0.048686	-0.043603	0.035247	23.524500	1.000000	-174.599995	16.195499	0.000781	470797.985152	4399244.864107	0.010795	-0.010654	0.001735	-2.914894	1543459620.727725
0.061637	-0.044074	0.021293	23.524500	1.000000	-174.600136	16.147499	0.000649	470797.985013	4399244.864193	0.010679	-0.010599	0.001299	-2.893617	1543459620.743727
0.077321	-0.067533	0.016958	23.524500	1.000000	-174.600067	16.147499	0.000582	470797.984942	4399244.864235	0.010854	-0.010775	0.001312	-2.893617	1543459620.751724
0.085755	-0.072559	0.019369	23.524500	1.000000	-174.600076	16.051500	0.000514	470797.984870	4399244.864277	0.011105	-0.011022	0.001360	-2.914894	1543459620.759724
0.084722	-0.070938	0.036521	23.524500	1.000000	-174.600267	16.051500	0.000443	470797.984796	4399244.864320	0.011347	-0.011261	0.001395	-2.914894	1543459620.767721
0.060347	-0.055595	0.011386	23.524500	1.000000	-174.600414	16.083000	0.000299	470797.984644	4399244.864406	0.011562	-0.011471	0.001448	-2.914894	1543459620.783722
0.049915	-0.031575	0.018376	23.524500	1.000000	-174.600298	16.083000	0.000226	470797.984567	4399244.864448	0.011464	-0.011401	0.001196	-2.893617	1543459620.791727
0.057972	-0.052413	-0.025434	23.524500	1.000000	-174.600292	16.115999	0.000153	470797.984491	4399244.864489	0.011459	-0.011406	0.001105	-2.893617	1543459620.799724
0.063080	-0.066835	0.009212	23.524500	1.000000	-174.600229	16.115999	0.000081	470797.984415	4399244.864529	0.011521	-0.011466	0.001124	-2.893617	1543459620.807724
0.051633	-0.029110	0.084842	23.524500	1.000000	-174.599593	16.324499	-0.000300	470797.984014	4399244.864748	0.012212	-0.012125	0.001456	-2.914894	1543459620.847724
0.050046	-0.025394	-0.010727	23.524500	1.000000	-174.599543	16.195499	-0.000455	470797.983852	4399244.864828	0.011953	-0.011927	0.000780	-2.893617	1543459620.863726
0.060080	-0.060621	0.071404	23.524500	1.000000	-174.599468	16.195499	-0.000532	470797.983771	4399244.864866	0.011990	-0.011967	0.000750	-2.893617	1543459620.871723
0.077904	-0.094608	-0.028530	23.524500	1.000000	-174.599324	16.083000	-0.000610	470797.983690	4399244.864904	0.012201	-0.012162	0.000981	-2.914894	1543459620.879721
0.084396	-0.086067	0.030766	23.524500	1.000000	-174.599255	16.083000	-0.000690	470797.983607	4399244.864944	0.012461	-0.012409	0.001137	-2.914894	1543459620.887724
0.070632	-0.059736	-0.015753	23.524500	1.000000	-174.599366	15.972000	-0.000854	470797.983435	4399244.865025	0.012767	-0.012717	0.001130	-2.893617	1543459620.903719
0.051952	-0.054907	0.009780	23.524500	1.000000	-174.599126	16.180500	-0.001089	470797.983197	4399244.865052	0.012720	-0.012683	0.000971	-2.914894	1543459620.919724
0.057818	-0.059624	0.023853	23.524500	1.000000	-174.599126	16.180500	-0.001207	470797.983078	4399244.865065	0.012732	-0.012697	0.000936	-2.914894	1543459620.927724
0.088772	-0.074833	0.027060	23.524500	1.000000	-174.599269	16.212000	-0.001445	470797.982836	4399244.865091	0.013171	-0.013131	0.001021	-2.893617	1543459620.943722
0.083186	-0.082417	0.007749	23.524500	1.000000	-174.599301	16.212000	-0.001567	470797.982713	4399244.865105	0.013413	-0.013364	0.001149	-2.893617	1543459620.951722
0.071323	-0.063686	0.023618	23.524500	1.000000	-174.599375	16.132500	-0.001674	470797.982605	4399244.865115	0.013537	-0.013489	0.001137	-2.893617	1543459620.959721
0.057627	-0.033407	0.071145	23.524500	1.000000	-174.599465	16.132500	-0.001780	470797.982498	4399244.865123	0.013519	-0.013489	0.000892	-2.893617	1543459620.967724
0.044829	-0.032109	0.003340	23.524500	1.000000	-174.599400	16.051500	-0.001993	470797.982283	4399244.865134	0.013304	-0.013298	0.000385	-2.893617	1543459620.983727
0.056948	-0.060097	-0.018186	23.524500	1.000000	-174.599275	16.051500	-0.002099	470797.982177	4399244.865138	0.013306	-0.013301	0.000356	-2.893617	1543459620.991724
0.068641	-0.100840	-0.014590	23.524500	1.000000	-174.599270	16.179001	-0.002205	470797.982070	4399244.865142	0.013444	-0.013429	0.000643	-2.893617	1543459620.999724
0.079716	-0.098066	0.039493	23.524500	1.000000	-174.599271	16.179001	-0.002312	470797.981962	4399244.865149	0.013679	-0.013649	0.000898	-2.893617	1543459621.007724
0.051765	-0.056842	0.036549	23.524500	1.000000	-174.599572	16.099501	-0.000076	470797.984214	4399244.865042	0.010758	-0.010702	0.001094	-2.893617	1543459621.031720
0.051744	-0.066138	-0.021610	23.524500	1.000000	-174.599417	16.147499	-0.000126	470797.984164	4399244.865054	0.010727	-0.010669	0.001117	-2.893617	1543459621.039722
0.055267	-0.046305	0.005124	23.524500	1.000000	-174.599352	16.147499	-0.000175	470797.984113	4399244.865065	0.010696	-0.010651	0.000979	-2.893617	1543459621.047725
0.089005	-0.088021	0.025995	23.524500	1.000000	-174.600204	16.226999	0.002118	470797.986422	4399244.864974	0.010461	-0.010401	0.001116	-2.893617	1543459621.063722
0.085985	-0.090896	0.036910	23.524500	1.000000	-174.600173	16.226999	0.002054	470797.986356	4399244.864994	0.010746	-0.010666	0.001309	-2.893617	1543459621.071719
0.069610	-0.047161	0.021373	23.524500	1.000000	-174.599988	16.276501	0.001988	470797.986288	4399244.865015	0.010828	-0.010765	0.001167	-2.893617	1543459621.079722
0.051067	-0.023587	0.022514	23.524500	1.000000	-174.600017	16.276501	0.001922	470797.986220	4399244.865034	0.010733	-0.010699	0.000850	-2.893617	1543459621.087727
0.042123	-0.049064	0.018738	23.524500	1.000000	-174.599686	16.164000	0.001792	470797.986087	4399244.865065	0.010488	-0.010475	0.000522	-2.914894	1543459621.103724
0.057122	-0.067113	-0.004491	23.524500	1.000000	-174.599522	16.164000	0.001728	470797.986022	4399244.865080	0.010502	-0.010487	0.000549	-2.914894	1543459621.111724
0.076956	-0.088858	-0.014546	23.524500	1.000000	-174.599487	16.035000	0.001663	470797.985955	4399244.865096	0.010697	-0.010672	0.000733	-2.914894	1543459621.119722
0.082322	-0.101993	0.009660	23.524500	1.000000	-174.599474	16.035000	0.001597	470797.985887	4399244.865114	0.010960	-0.010913	0.001018	-2.914894	1543459621.127722
0.054076	-0.028055	0.005440	23.524500	1.000000	-174.599241	16.164000	0.001390	470797.985675	4399244.865175	0.011230	-0.011183	0.001024	-2.914894	1543459621.151722
0.051023	-0.017312	-0.009253	23.524500	1.000000	-174.599316	16.323000	0.001321	470797.985604	4399244.865192	0.011128	-0.011108	0.000658	-2.893617	1543459621.159727
0.058991	-0.032297	0.066216	23.524500	1.000000	-174.599297	16.323000	0.001251	470797.985533	4399244.865207	0.011124	-0.011117	0.000403	-2.893617	1543459621.167727
0.072311	-0.060603	0.012733	23.524500	1.000000	-174.599368	16.323000	0.001111	470797.985390	4399244.865234	0.011324	-0.011319	0.000322	-2.914894	1543459621.183724
