a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.109539	-1.013134	-0.125605	23.452499	1.000000	-175.216162	16.372499	0.109475	470801.732673	4399160.522968	4.762151	0.381175	-4.746871	0.255319	1543475068.145426
0.095518	-1.034328	-0.073782	23.445000	1.000000	-175.216090	16.483500	0.109298	470801.735761	4399160.484807	4.754353	0.380222	-4.739124	0.276596	1543475068.153426
0.076620	-1.065997	-0.084967	23.440500	1.000000	-175.215987	16.660500	0.108942	470801.741917	4399160.408689	4.738281	0.378715	-4.723122	0.276596	1543475068.169423
0.063488	-1.081049	-0.096702	23.440500	1.000000	-175.215862	16.660500	0.108764	470801.744986	4399160.370720	4.730106	0.377986	-4.714980	0.276596	1543475068.177423
0.024720	-1.035690	-0.103855	23.462999	1.000000	-175.216596	16.643999	0.108235	470801.754170	4399160.257186	4.706152	0.376505	-4.691067	0.276596	1543475068.201426
0.010234	-1.056836	-0.029269	23.481001	1.000000	-175.216931	16.643999	0.108064	470801.757224	4399160.219486	4.698177	0.376217	-4.683090	0.297872	1543475068.209423
0.015526	-1.082050	-0.085639	23.481001	1.000000	-175.217365	16.643999	0.107895	470801.760277	4399160.181823	4.689991	0.375869	-4.674905	0.297872	1543475068.217426
0.022669	-1.112692	0.079194	23.475000	1.000000	-175.218571	16.435499	0.107569	470801.766376	4399160.106724	4.673268	0.375266	-4.658176	0.297872	1543475068.233426
0.081993	-1.134694	0.055360	23.475000	1.000000	-175.219070	16.435499	0.107409	470801.769419	4399160.069285	4.664676	0.374357	-4.649630	0.297872	1543475068.241424
0.075430	-1.110662	0.024334	23.491501	1.000000	-175.216928	16.452000	0.107959	470801.772952	4399160.034450	4.646289	0.375114	-4.631122	0.297872	1543475068.249424
0.113838	-1.102311	0.038995	23.491501	1.000000	-175.217634	16.452000	0.107853	470801.779142	4399159.960862	4.629818	0.373204	-4.614751	0.297872	1543475068.265421
0.113605	-1.104428	0.147919	23.481001	1.000000	-175.217991	16.533001	0.107735	470801.785300	4399159.887515	4.613131	0.370906	-4.598196	0.319149	1543475068.281423
0.141673	-1.087433	0.132196	23.481001	1.000000	-175.218373	16.533001	0.107671	470801.788364	4399159.850945	4.604920	0.369553	-4.590068	0.319149	1543475068.289423
0.098405	-1.048957	0.074043	23.437500	1.000000	-175.218532	16.580999	0.107530	470801.794465	4399159.777996	4.589094	0.367364	-4.574367	0.319149	1543475068.305423
0.091105	-1.065960	0.014131	23.437500	1.000000	-175.218356	16.580999	0.107378	470801.800533	4399159.705299	4.573043	0.365386	-4.558423	0.319149	1543475068.321423
0.079392	-1.103057	0.026754	23.458500	1.000000	-175.218128	16.691999	0.107300	470801.803557	4399159.669044	4.564699	0.364517	-4.550122	0.319149	1543475068.329424
0.056548	-1.111118	-0.008027	23.454000	1.000000	-175.217289	16.677000	0.107063	470801.812590	4399159.560697	4.539133	0.362302	-4.524651	0.340426	1543475068.353424
0.111770	-1.129445	0.153362	23.479500	1.000000	-175.215921	16.500000	0.106826	470801.821570	4399159.452966	4.513715	0.359611	-4.499367	0.361702	1543475068.377422
0.092460	-1.109146	0.136990	23.479500	1.000000	-175.215343	16.500000	0.106744	470801.824549	4399159.417184	4.505329	0.358637	-4.491032	0.361702	1543475068.385423
0.091356	-1.092379	0.149242	23.464500	1.000000	-175.214133	16.483500	0.106575	470801.830486	4399159.345822	4.489115	0.356887	-4.474906	0.361702	1543475068.401423
0.073223	-1.124051	0.139245	23.482500	1.000000	-175.211645	16.339500	0.105712	470801.841708	4399159.204556	4.455205	0.353153	-4.441186	0.361702	1543475068.433423
0.092077	-1.101935	0.059354	23.478001	1.000000	-175.211134	16.356001	0.105452	470801.844449	4399159.169464	4.446873	0.352185	-4.432904	0.361702	1543475068.441423
0.092477	-1.102223	0.045270	23.478001	1.000000	-175.210445	16.356001	0.105189	470801.847183	4399159.134437	4.438537	0.351213	-4.424620	0.361702	1543475068.449423
0.093816	-1.094731	0.073731	23.464500	1.000000	-175.209621	16.516500	0.104925	470801.849909	4399159.099472	4.430263	0.350236	-4.416397	0.361702	1543475068.457424
-0.013190	-1.111136	0.091018	23.464500	1.000000	-175.207759	16.516500	0.104398	470801.855345	4399159.029768	4.413506	0.349482	-4.399648	0.361702	1543475068.473420
0.020912	-1.116915	0.067347	23.487000	1.000000	-175.206997	16.483500	0.104140	470801.858062	4399158.994990	4.405048	0.349071	-4.391195	0.361702	1543475068.481424
0.046548	-1.118206	0.004881	23.487000	1.000000	-175.206339	16.483500	0.103884	470801.860773	4399158.960298	4.396580	0.348454	-4.382750	0.361702	1543475068.489424
0.077980	-1.078259	0.006857	23.481001	1.000000	-175.205956	16.627501	0.103628	470801.863479	4399158.925673	4.388434	0.347612	-4.374645	0.361702	1543475068.497424
0.059602	-1.075450	-0.047286	23.481001	1.000000	-175.204963	16.627501	0.103109	470801.868867	4399158.856614	4.372216	0.345711	-4.358527	0.361702	1543475068.513424
0.051273	-1.082276	-0.102318	23.499001	1.000000	-175.205303	16.660500	0.103574	470801.872206	4399158.823038	4.371983	0.351702	-4.357813	0.361702	1543475068.521424
0.028284	-1.067759	-0.107266	23.491501	1.000000	-175.204126	16.548000	0.103378	470801.880891	4399158.719256	4.347460	0.350039	-4.333345	0.361702	1543475068.545425
0.061662	-1.077221	-0.078307	23.491501	1.000000	-175.203954	16.548000	0.103316	470801.883777	4399158.684789	4.339316	0.349325	-4.325233	0.361702	1543475068.553426
0.076998	-1.129632	-0.133394	23.491501	1.000000	-175.203651	16.548000	0.103253	470801.886657	4399158.650397	4.330751	0.348453	-4.316710	0.361702	1543475068.561425
0.048306	-1.121060	-0.095267	23.530500	1.000000	-175.203082	16.339500	0.103129	470801.892401	4399158.581808	4.313695	0.347134	-4.299705	0.361702	1543475068.577425
0.075806	-1.118651	-0.124601	23.530500	1.000000	-175.202626	16.339500	0.103008	470801.898126	4399158.513489	4.296593	0.345747	-4.282659	0.361702	1543475068.593426
0.109817	-1.072898	-0.083838	23.549999	1.000000	-175.202463	16.403999	0.102946	470801.900978	4399158.479436	4.288486	0.344652	-4.274615	0.361702	1543475068.601425
0.080089	-1.042627	-0.113560	23.538000	1.000000	-175.202067	16.403999	0.102882	470801.903822	4399158.445441	4.280619	0.343814	-4.266789	0.361702	1543475068.609425
0.017231	-1.073415	-0.017067	23.538000	1.000000	-175.200714	16.403999	0.102694	470801.912326	4399158.343844	4.256205	0.342283	-4.242419	0.361702	1543475068.633425
0.021486	-1.076042	0.027079	23.560499	1.000000	-175.200238	16.564501	0.102636	470801.915156	4399158.310092	4.248074	0.341894	-4.234293	0.361702	1543475068.641429
0.007785	-1.121250	-0.130161	23.560499	1.000000	-175.199981	16.564501	0.102491	470801.917926	4399158.276022	4.239574	0.341580	-4.225791	0.361702	1543475068.649429
0.013128	-1.128993	-0.099494	23.549999	1.000000	-175.199860	16.691999	0.102350	470801.920694	4399158.242022	4.231015	0.341218	-4.217233	0.361702	1543475068.657429
0.084235	-1.144771	0.004788	23.549999	1.000000	-175.199957	16.691999	0.102072	470801.926216	4399158.174229	4.213834	0.339688	-4.200120	0.361702	1543475068.673428
0.077555	-1.157680	0.058349	23.566500	1.000000	-175.199994	16.773001	0.101790	470801.931710	4399158.106713	4.196315	0.337863	-4.182692	0.340426	1543475068.689427
0.085813	-1.132391	0.100170	23.566500	1.000000	-175.200155	16.773001	0.101648	470801.934447	4399158.073060	4.187744	0.336926	-4.174168	0.340426	1543475068.697426
0.112344	-1.111736	0.166074	23.552999	1.000000	-175.200458	16.596001	0.101357	470801.939897	4399158.005949	4.171019	0.334801	-4.157560	0.340426	1543475068.713426
0.087289	-1.128937	0.089077	23.570999	1.000000	-175.200365	16.548000	0.101208	470801.942610	4399157.972502	4.162475	0.333852	-4.149065	0.319149	1543475068.721424
0.073055	-1.128374	-0.043156	23.570999	1.000000	-175.200394	16.548000	0.101058	470801.945315	4399157.939123	4.153927	0.333013	-4.140557	0.319149	1543475068.729422
0.120271	-1.137730	0.059396	23.562000	1.000000	-175.200340	16.403999	0.100906	470801.948015	4399157.905787	4.145306	0.331794	-4.132006	0.319149	1543475068.737426
0.016494	-1.139419	-0.012292	23.562000	1.000000	-175.200883	16.403999	0.101600	470801.954257	4399157.840974	4.125813	0.333616	-4.112303	0.319149	1543475068.753426
0.002810	-1.137476	0.073153	23.583000	1.000000	-175.200514	16.324499	0.101591	470801.957073	4399157.807960	4.117198	0.333334	-4.103683	0.319149	1543475068.761424
-0.021215	-1.147980	-0.056555	23.583000	1.000000	-175.200098	16.324499	0.101586	470801.959887	4399157.775019	4.108491	0.333232	-4.094955	0.319149	1543475068.769421
-0.005570	-1.119398	-0.017913	23.562000	1.000000	-175.199865	16.452000	0.101587	470801.962702	4399157.742122	4.100011	0.333026	-4.086463	0.297872	1543475068.777424
0.027577	-1.114515	-0.035979	23.581499	1.000000	-175.199598	16.435499	0.101602	470801.971126	4399157.643854	4.075183	0.331477	-4.061679	0.297872	1543475068.801427
0.031571	-1.134676	-0.062826	23.581499	1.000000	-175.199446	16.435499	0.101611	470801.973926	4399157.611239	4.066581	0.330964	-4.053091	0.297872	1543475068.809426
0.081159	-1.119798	-0.061278	23.581499	1.000000	-175.198745	16.435499	0.101644	470801.982296	4399157.513805	4.040411	0.328676	-4.027020	0.297872	1543475068.833426
0.075667	-1.113086	-0.074773	23.572500	1.000000	-175.198426	16.564501	0.101654	470801.985073	4399157.481468	4.031984	0.327826	-4.018634	0.297872	1543475068.841425
0.070834	-1.094820	0.015020	23.572500	1.000000	-175.198153	16.564501	0.101664	470801.987845	4399157.449189	4.023706	0.327030	-4.010394	0.297872	1543475068.849426
0.077295	-1.101985	-0.027288	23.591999	1.000000	-175.197886	16.548000	0.101672	470801.990609	4399157.416980	4.015370	0.326176	-4.002100	0.297872	1543475068.857426
0.143619	-1.122831	0.027454	23.599501	1.000000	-175.196738	16.548000	0.101683	470801.998854	4399157.320752	3.990157	0.322532	-3.977100	0.297872	1543475068.881426
0.126311	-1.143285	0.092891	23.599501	1.000000	-175.196154	16.548000	0.101678	470802.001581	4399157.288815	3.981500	0.321264	-3.968517	0.297872	1543475068.889425
0.120297	-1.182337	0.073033	23.590500	1.000000	-175.195213	16.580999	0.101658	470802.007009	4399157.225145	3.963391	0.318854	-3.950544	0.276596	1543475068.905425
0.103539	-1.141277	0.077266	23.611500	1.000000	-175.194709	16.533001	0.101479	470802.012232	4399157.162001	3.946021	0.316536	-3.933305	0.276596	1543475068.921422
0.136250	-1.119762	0.074440	23.611500	1.000000	-175.194476	16.533001	0.101311	470802.014748	4399157.130633	3.937547	0.315203	-3.924910	0.276596	1543475068.929424
0.066446	-1.107859	0.032081	23.617500	1.000000	-175.193329	16.435499	0.100789	470802.022241	4399157.036943	3.912966	0.312281	-3.900485	0.234043	1543475068.953425
-0.016339	-1.143793	0.077721	23.617500	1.000000	-175.192584	16.435499	0.100444	470802.027211	4399156.974823	3.895624	0.311714	-3.883133	0.234043	1543475068.969424
-0.028360	-1.149078	-0.052228	23.613001	1.000000	-175.192390	16.435499	0.100280	470802.029693	4399156.943874	3.886906	0.311668	-3.874391	0.234043	1543475068.977422
0.000645	-1.124211	-0.014071	23.613001	1.000000	-175.192567	16.435499	0.099966	470802.034659	4399156.882161	3.869684	0.311336	-3.857139	0.234043	1543475068.993424
-0.017320	-1.120665	-0.029272	23.632500	1.000000	-175.192551	16.452000	0.099672	470802.039621	4399156.820728	3.852809	0.311107	-3.840228	0.212766	1543475069.009424
-0.015155	-1.150952	-0.035381	23.618999	1.000000	-175.193191	16.533001	0.100215	470802.042700	4399156.791109	3.849066	0.315604	-3.836105	0.212766	1543475069.017424
0.043851	-1.129988	-0.053905	23.618999	1.000000	-175.193456	16.533001	0.100221	470802.047961	4399156.729699	3.831917	0.314809	-3.818964	0.212766	1543475069.033427
0.080980	-1.140017	-0.005874	23.636999	1.000000	-175.193715	16.643999	0.100226	470802.050583	4399156.699107	3.823277	0.313902	-3.810369	0.212766	1543475069.041426
0.158447	-1.081197	-0.005976	23.641500	1.000000	-175.194518	16.612499	0.100220	470802.060992	4399156.577395	3.789746	0.308982	-3.777129	0.191489	1543475069.073426
0.160372	-1.066343	-0.021797	23.658001	1.000000	-175.194745	16.691999	0.100206	470802.063567	4399156.547131	3.781694	0.307490	-3.769173	0.170213	1543475069.081426
0.129443	-1.117111	-0.047889	23.647499	1.000000	-175.194490	16.564501	0.100161	470802.068684	4399156.486803	3.765162	0.304876	-3.752798	0.170213	1543475069.097424
0.086072	-1.141948	-0.080928	23.647499	1.000000	-175.194607	16.564501	0.100102	470802.073765	4399156.426733	3.747893	0.302692	-3.735650	0.170213	1543475069.113425
0.061996	-1.128164	-0.087885	23.670000	1.000000	-175.194388	16.452000	0.100070	470802.076293	4399156.396807	3.739342	0.301939	-3.727132	0.148936	1543475069.121424
0.063149	-1.101575	-0.038587	23.670000	1.000000	-175.193715	16.452000	0.100006	470802.081335	4399156.337140	3.722682	0.300425	-3.710540	0.148936	1543475069.137426
0.031245	-1.167604	0.051203	23.656500	1.000000	-175.193435	16.356001	0.099716	470802.086137	4399156.277619	3.705180	0.299313	-3.693070	0.148936	1543475069.153424
0.022414	-1.111514	0.042453	23.676001	1.000000	-175.193379	16.324499	0.099575	470802.088533	4399156.247963	3.696770	0.298892	-3.684667	0.148936	1543475069.161423
0.012556	-1.090134	-0.019677	23.676001	1.000000	-175.193302	16.324499	0.099436	470802.090927	4399156.218355	3.688522	0.298562	-3.676419	0.148936	1543475069.169427
0.009683	-1.144866	0.040485	23.662500	1.000000	-175.193568	16.356001	0.099047	470802.098097	4399156.129990	3.663147	0.297920	-3.651012	0.148936	1543475069.193423
-0.000534	-1.169946	0.049924	23.684999	1.000000	-175.193929	16.533001	0.098925	470802.100484	4399156.100665	3.654268	0.297644	-3.642126	0.127660	1543475069.201424
0.033180	-1.164214	0.166469	23.684999	1.000000	-175.194401	16.533001	0.098806	470802.102867	4399156.071414	3.645444	0.297108	-3.633317	0.127660	1543475069.209424
0.033521	-1.185248	0.104878	23.673000	1.000000	-175.194855	16.548000	0.098689	470802.105247	4399156.042238	3.636449	0.296553	-3.624337	0.127660	1543475069.217423
0.033610	-1.148894	0.235127	23.673000	1.000000	-175.196075	16.548000	0.098460	470802.109993	4399155.984085	3.619011	0.295412	-3.606934	0.127660	1543475069.233424
0.038461	-1.165852	0.171995	23.691000	1.000000	-175.196795	16.627501	0.098348	470802.112359	4399155.955120	3.610176	0.294834	-3.598117	0.127660	1543475069.241423
0.096730	-1.148676	0.202299	23.674500	1.000000	-175.190715	16.612499	0.099743	470802.118587	4399155.898698	3.592352	0.299041	-3.579884	0.106383	1543475069.257422
0.116151	-1.135851	0.133789	23.674500	1.000000	-175.191657	16.612499	0.100074	470802.123834	4399155.841254	3.575166	0.296888	-3.562818	0.106383	1543475069.273424
0.091739	-1.125153	0.075173	23.674500	1.000000	-175.192164	16.612499	0.100235	470802.126444	4399155.812640	3.566649	0.295907	-3.554353	0.106383	1543475069.281423
0.048898	-1.121778	0.099203	23.674500	1.000000	-175.192784	16.612499	0.100396	470802.129049	4399155.784088	3.558160	0.295271	-3.545887	0.106383	1543475069.289424
0.047523	-1.111250	0.152541	23.691000	1.000000	-175.193393	16.627501	0.100558	470802.131649	4399155.755606	3.549758	0.294656	-3.537508	0.085106	1543475069.297424
0.094549	-1.135129	-0.028220	23.691000	1.000000	-175.194464	16.627501	0.100881	470802.136830	4399155.698846	3.532662	0.292787	-3.520508	0.085106	1543475069.313424
0.105760	-1.170746	-0.093006	23.697001	1.000000	-175.194941	16.435499	0.101197	470802.141979	4399155.642360	3.515191	0.290662	-3.503153	0.085106	1543475069.329424
0.104114	-1.176915	-0.019223	23.683500	1.000000	-175.195420	16.468500	0.101351	470802.144542	4399155.614222	3.506253	0.289544	-3.494277	0.085106	1543475069.337424
0.079608	-1.123276	-0.115821	23.683500	1.000000	-175.195893	16.468500	0.101654	470802.149643	4399155.558157	3.489160	0.287743	-3.477275	0.085106	1543475069.353423
0.103848	-1.107340	-0.010966	23.701500	1.000000	-175.195967	16.468500	0.101803	470802.152183	4399155.530225	3.480780	0.286674	-3.468955	0.063830	1543475069.361423
0.118160	-1.117665	-0.077720	23.701500	1.000000	-175.195997	16.468500	0.101949	470802.154714	4399155.502359	3.472312	0.285482	-3.460557	0.063830	1543475069.369423
0.137439	-1.138579	-0.117158	23.686501	1.000000	-175.196031	16.548000	0.102091	470802.157236	4399155.474547	3.463671	0.284119	-3.451998	0.063830	1543475069.377427
0.091140	-1.140912	-0.089799	23.686501	1.000000	-175.195844	16.548000	0.102362	470802.162248	4399155.419157	3.446634	0.281820	-3.435093	0.063830	1543475069.393426
0.102362	-1.173175	-0.050786	23.707500	1.000000	-175.195772	16.708500	0.102494	470802.164742	4399155.391560	3.437724	0.280717	-3.426243	0.063830	1543475069.401427
0.116227	-1.134381	-0.010492	23.707500	1.000000	-175.195771	16.708500	0.102623	470802.167226	4399155.364037	3.429127	0.279532	-3.417715	0.063830	1543475069.409427
0.105474	-1.118597	-0.128052	23.692499	1.000000	-175.195606	16.677000	0.102646	470802.169585	4399155.336743	3.420652	0.278438	-3.409301	0.063830	1543475069.417424
0.068646	-1.111446	-0.045513	23.692499	1.000000	-175.194962	16.677000	0.102687	470802.174282	4399155.282325	3.403858	0.276609	-3.392600	0.063830	1543475069.433427
0.060581	-1.120178	-0.116507	23.710501	1.000000	-175.194750	16.435499	0.102706	470802.176620	4399155.255223	3.395367	0.275872	-3.384141	0.063830	1543475069.441427
0.068648	-1.168973	-0.029979	23.698500	1.000000	-175.194677	16.403999	0.102744	470802.181279	4399155.201232	3.377950	0.274279	-3.366796	0.042553	1543475069.457424
0.058946	-1.189887	0.080150	23.698500	1.000000	-175.194563	16.403999	0.102781	470802.185912	4399155.147515	3.359906	0.272597	-3.348829	0.042553	1543475069.473424
0.034063	-1.188707	0.048717	23.718000	1.000000	-175.194440	16.387501	0.102801	470802.188220	4399155.120764	3.350878	0.272033	-3.339818	0.042553	1543475069.481424
-0.009576	-1.140574	0.168786	23.718000	1.000000	-175.194625	16.387501	0.102823	470802.190526	4399155.094085	3.342244	0.271854	-3.331169	0.042553	1543475069.489424
-0.037678	-1.099831	0.118905	23.697001	1.000000	-175.195039	16.452000	0.102852	470802.192831	4399155.067479	3.333933	0.271925	-3.322825	0.021277	1543475069.497422
-0.004911	-1.093165	0.097100	23.697001	1.000000	-175.195789	16.452000	0.102926	470802.197443	4399155.014447	3.317530	0.271748	-3.306382	0.021277	1543475069.513424
0.002747	-1.204151	0.188421	23.713499	1.000000	-175.196273	16.643999	0.103646	470802.202607	4399154.962555	3.303203	0.272455	-3.291948	0.000000	1543475069.529424
-0.045281	-1.240969	0.123230	23.702999	1.000000	-175.196927	16.579500	0.103804	470802.207278	4399154.909814	3.284261	0.272314	-3.272952	0.000000	1543475069.545422
-0.032985	-1.190129	0.140856	23.702999	1.000000	-175.197543	16.579500	0.103893	470802.209614	4399154.883556	3.275228	0.272289	-3.263890	0.000000	1543475069.553421
-0.009894	-1.152291	-0.004704	23.733000	1.000000	-175.198260	16.660500	0.103987	470802.211951	4399154.857346	3.266481	0.272099	-3.255128	0.000000	1543475069.561427
0.019906	-1.123660	0.125992	23.733000	1.000000	-175.199020	16.660500	0.104085	470802.214283	4399154.831239	3.257984	0.271698	-3.246635	0.000000	1543475069.569423
0.077255	-1.117982	0.105370	23.707500	1.000000	-175.199644	16.643999	0.104184	470802.216612	4399154.805175	3.249524	0.270842	-3.238217	0.000000	1543475069.577426
0.148167	-1.180282	0.130673	23.707500	1.000000	-175.200483	16.643999	0.104372	470802.221242	4399154.753272	3.231847	0.268104	-3.220708	0.000000	1543475069.593427
0.138550	-1.180946	-0.010560	23.726999	1.000000	-175.201016	16.483500	0.104459	470802.223541	4399154.727427	3.222877	0.266711	-3.211823	0.000000	1543475069.601427
0.131824	-1.175052	0.073993	23.726999	1.000000	-175.201636	16.483500	0.104541	470802.225829	4399154.701654	3.213962	0.265381	-3.202987	0.000000	1543475069.609427
0.168695	-1.157537	0.054563	23.709000	1.000000	-175.202226	16.580999	0.104618	470802.228105	4399154.675950	3.205185	0.263767	-3.194313	-0.021277	1543475069.617427
0.156490	-1.144201	0.033639	23.709000	1.000000	-175.202938	16.580999	0.104751	470802.232620	4399154.624751	3.187864	0.260585	-3.177196	-0.021277	1543475069.633427
0.138950	-1.153429	-0.040902	23.725500	1.000000	-175.203090	16.308001	0.104809	470802.234859	4399154.599260	3.179115	0.259207	-3.168530	-0.021277	1543475069.641425
0.126897	-1.141489	-0.043880	23.725500	1.000000	-175.203420	16.308001	0.104630	470802.236856	4399154.573824	3.170457	0.257933	-3.159948	-0.021277	1543475069.649427
0.127223	-1.146119	-0.086327	23.707500	1.000000	-175.203736	16.339500	0.104448	470802.238843	4399154.548463	3.161761	0.256650	-3.151328	-0.021277	1543475069.657427
0.125840	-1.164812	-0.129294	23.707500	1.000000	-175.204162	16.339500	0.104072	470802.242788	4399154.497952	3.144001	0.254127	-3.133714	-0.021277	1543475069.673427
0.119891	-1.159271	-0.202718	23.722500	1.000000	-175.204455	16.420500	0.103878	470802.244746	4399154.472802	3.135190	0.252889	-3.124974	-0.042553	1543475069.681427
0.081528	-1.138566	-0.188618	23.701500	1.000000	-175.205071	16.564501	0.103484	470802.248635	4399154.422716	3.117807	0.250962	-3.107690	-0.063830	1543475069.697425
0.039916	-1.117898	-0.151121	23.701500	1.000000	-175.205725	16.564501	0.103087	470802.252501	4399154.372885	3.100780	0.249658	-3.090713	-0.063830	1543475069.713429
0.038565	-1.140142	-0.186104	23.718000	1.000000	-175.206156	16.773001	0.102891	470802.254427	4399154.348078	3.092123	0.249083	-3.082074	-0.063830	1543475069.721429
0.040527	-1.148251	-0.147536	23.718000	1.000000	-175.206604	16.773001	0.102696	470802.256348	4399154.323344	3.083406	0.248489	-3.073377	-0.063830	1543475069.729428
0.047447	-1.152023	-0.168275	23.700001	1.000000	-175.206952	16.660500	0.102503	470802.258265	4399154.298674	3.074655	0.247836	-3.064650	-0.063830	1543475069.737429
0.034308	-1.227495	-0.134128	23.700001	1.000000	-175.198675	16.660500	0.103868	470802.263800	4399154.249995	3.060600	0.253780	-3.050060	-0.063830	1543475069.753428
0.028166	-1.221892	-0.107507	23.705999	1.000000	-175.199444	16.725000	0.103982	470802.266024	4399154.225338	3.051297	0.253236	-3.040771	-0.063830	1543475069.761427
0.018665	-1.230560	-0.099456	23.705999	1.000000	-175.200282	16.725000	0.104098	470802.268244	4399154.200754	3.041925	0.252762	-3.031405	-0.063830	1543475069.769426
0.031981	-1.194653	-0.110834	23.705999	1.000000	-175.201075	16.725000	0.104217	470802.270461	4399154.176240	3.032837	0.252206	-3.022333	-0.085106	1543475069.777427
0.000755	-1.134484	-0.119370	23.705999	1.000000	-175.202596	16.725000	0.104463	470802.274885	4399154.127428	3.015490	0.251514	-3.004982	-0.085106	1543475069.793427
0.017233	-1.122740	-0.048734	23.712000	1.000000	-175.203535	16.691999	0.104592	470802.277094	4399154.103125	3.006985	0.251127	-2.996480	-0.085106	1543475069.801427
0.043708	-1.156376	-0.016065	23.712000	1.000000	-175.204518	16.691999	0.104722	470802.279298	4399154.078891	2.998212	0.250508	-2.987729	-0.085106	1543475069.809427
0.054684	-1.182302	-0.085639	23.684999	1.000000	-175.205633	16.612499	0.104853	470802.281497	4399154.054734	2.989229	0.249782	-2.978775	-0.106383	1543475069.817425
0.030451	-1.191178	0.007335	23.684999	1.000000	-175.208184	16.612499	0.105119	470802.285881	4399154.006617	2.971187	0.248566	-2.960771	-0.106383	1543475069.833427
0.032404	-1.207574	0.015205	23.697001	1.000000	-175.209452	16.677000	0.105255	470802.288066	4399153.982670	2.962008	0.248005	-2.951607	-0.106383	1543475069.841427
0.051488	-1.186287	0.096589	23.697001	1.000000	-175.210678	16.677000	0.105393	470802.290247	4399153.958796	2.953005	0.247311	-2.942631	-0.106383	1543475069.849427
0.057337	-1.143639	0.040673	23.667000	1.000000	-175.212017	16.516500	0.105531	470802.292422	4399153.935001	2.944342	0.246597	-2.933997	-0.106383	1543475069.857424
0.031939	-1.163630	0.117890	23.677500	1.000000	-175.214642	16.468500	0.105810	470802.296758	4399153.887597	2.926792	0.245446	-2.916482	-0.127660	1543475069.873426
0.064539	-1.197331	0.139542	23.677500	1.000000	-175.215996	16.468500	0.105951	470802.298919	4399153.864007	2.917705	0.244643	-2.907431	-0.127660	1543475069.881425
0.115014	-1.244478	0.125380	23.677500	1.000000	-175.217269	16.468500	0.106091	470802.301072	4399153.840488	2.908239	0.243405	-2.898035	-0.127660	1543475069.889425
0.118166	-1.244359	0.123034	23.656500	1.000000	-175.218443	16.452000	0.106228	470802.303215	4399153.817044	2.898772	0.242141	-2.888641	-0.127660	1543475069.897425
0.102666	-1.123063	0.047435	23.656500	1.000000	-175.220346	16.452000	0.106493	470802.307474	4399153.770379	2.881229	0.239978	-2.871218	-0.127660	1543475069.913423
0.075313	-1.133094	0.113687	23.667000	1.000000	-175.221330	16.356001	0.106608	470802.309567	4399153.747262	2.872652	0.239129	-2.862682	-0.148936	1543475069.921424
0.031799	-1.153349	0.035667	23.667000	1.000000	-175.222176	16.356001	0.106723	470802.311655	4399153.724215	2.863908	0.238611	-2.853950	-0.148936	1543475069.929424
0.067578	-1.174702	-0.007922	23.641500	1.000000	-175.224786	16.483500	0.107080	470802.317893	4399153.655491	2.837928	0.236722	-2.828038	-0.148936	1543475069.953424
0.016220	-1.167765	-0.008232	23.658001	1.000000	-175.225967	16.533001	0.107322	470802.322027	4399153.610023	2.820143	0.235645	-2.810281	-0.148936	1543475069.969425
0.019982	-1.154901	0.001444	23.641500	1.000000	-175.227504	16.677000	0.107576	470802.326147	4399153.564850	2.802505	0.234809	-2.792651	-0.170213	1543475069.985422
0.077662	-1.132188	-0.041749	23.656500	1.000000	-175.229718	16.725000	0.107971	470802.332299	4399153.497582	2.777147	0.232763	-2.767375	-0.170213	1543475070.009425
0.096370	-1.189348	0.025804	23.635500	1.000000	-175.231554	16.708500	0.108796	470802.338760	4399153.431749	2.752527	0.228943	-2.742989	-0.170213	1543475070.033421
0.123910	-1.171940	0.002050	23.653500	1.000000	-175.232152	16.740000	0.108864	470802.340728	4399153.409562	2.743627	0.227676	-2.734163	-0.170213	1543475070.041425
0.105058	-1.142272	0.036009	23.653500	1.000000	-175.232663	16.740000	0.108930	470802.342685	4399153.387460	2.734972	0.226582	-2.725570	-0.170213	1543475070.049424
0.061857	-1.138791	0.024067	23.638500	1.000000	-175.234888	16.548000	0.109128	470802.348523	4399153.321548	2.709517	0.224662	-2.700186	-0.170213	1543475070.073424
0.096806	-1.154308	-0.000145	23.638500	1.000000	-175.235452	16.548000	0.109194	470802.350458	4399153.299715	2.700761	0.223625	-2.691487	-0.170213	1543475070.081424
0.119762	-1.143856	-0.046932	23.647499	1.000000	-175.235853	16.483500	0.109257	470802.352383	4399153.277951	2.692086	0.222410	-2.682883	-0.170213	1543475070.089424
0.083711	-1.224622	0.001633	23.628000	1.000000	-175.236923	16.452000	0.109376	470802.356208	4399153.234637	2.673638	0.220291	-2.664547	-0.170213	1543475070.105424
0.064368	-1.185176	-0.029879	23.628000	1.000000	-175.237426	16.452000	0.109433	470802.358110	4399153.213089	2.664633	0.219491	-2.655578	-0.170213	1543475070.113424
0.029975	-1.130244	0.017023	23.628000	1.000000	-175.238465	16.452000	0.109553	470802.361899	4399153.170204	2.647248	0.218455	-2.638219	-0.170213	1543475070.129425
0.046575	-1.082018	-0.012177	23.628000	1.000000	-175.238949	16.452000	0.109615	470802.363788	4399153.148861	2.639069	0.217867	-2.630061	-0.170213	1543475070.137426
