a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.086101	-0.108619	-0.021409	23.524500	1.000000	-174.618872	16.276501	0.003253	470797.988254	4399244.856667	0.012568	-0.011908	0.004019	-2.680851	1543459864.311836
0.086289	-0.093168	0.067695	23.524500	1.000000	-174.618999	16.212000	0.003191	470797.988192	4399244.856671	0.012887	-0.012173	0.004230	-2.680851	1543459864.319834
0.050600	-0.062739	-0.033801	23.524500	1.000000	-174.619108	16.212000	0.003129	470797.988129	4399244.856675	0.012836	-0.012119	0.004230	-2.680851	1543459864.327834
0.067144	-0.048843	0.035337	23.524500	1.000000	-174.618966	16.403999	0.003003	470797.988003	4399244.856682	0.012859	-0.012258	0.003887	-2.680851	1543459864.343836
0.037495	-0.041730	0.025574	23.524500	1.000000	-174.618851	16.403999	0.002941	470797.987940	4399244.856683	0.012651	-0.012090	0.003726	-2.680851	1543459864.351839
0.074934	-0.064975	0.030900	23.524500	1.000000	-174.618607	16.387501	0.002817	470797.987815	4399244.856683	0.012670	-0.012156	0.003573	-2.680851	1543459864.367836
0.054367	-0.064905	-0.032428	23.524500	1.000000	-174.618608	16.243500	0.002691	470797.987689	4399244.856683	0.012732	-0.012185	0.003694	-2.680851	1543459864.383834
0.076769	-0.055248	0.006605	23.524500	1.000000	-174.618727	16.243500	0.002627	470797.987625	4399244.856683	0.012856	-0.012338	0.003612	-2.680851	1543459864.391837
0.043900	-0.066232	0.067237	23.524500	1.000000	-174.618790	16.260000	0.002563	470797.987561	4399244.856683	0.012774	-0.012244	0.003641	-2.680851	1543459864.399836
0.011139	-0.072204	-0.032758	23.524500	1.000000	-174.618905	16.260000	0.002501	470797.987499	4399244.856683	0.012459	-0.011883	0.003745	-2.680851	1543459864.407834
0.083711	-0.096648	0.037693	23.524500	1.000000	-174.618941	16.260000	0.002302	470797.987290	4399244.856794	0.012789	-0.012110	0.004113	-2.680851	1543459864.423836
0.070302	-0.100786	0.039635	23.524500	1.000000	-174.618955	16.291500	0.002201	470797.987184	4399244.856853	0.013015	-0.012249	0.004399	-2.680851	1543459864.431834
0.086099	-0.086386	-0.007593	23.524500	1.000000	-174.619028	16.243500	0.002098	470797.987076	4399244.856913	0.013304	-0.012499	0.004559	-2.680851	1543459864.439832
0.090781	-0.059699	0.027545	23.524500	1.000000	-174.618992	16.243500	0.001994	470797.986965	4399244.856973	0.013539	-0.012769	0.004501	-2.680851	1543459864.447834
0.037456	-0.042800	0.007767	23.524500	1.000000	-174.619031	16.226999	0.001784	470797.986745	4399244.857092	0.013208	-0.012516	0.004217	-2.680851	1543459864.463834
0.053539	-0.033283	0.056466	23.524500	1.000000	-174.619132	16.226999	0.001680	470797.986636	4399244.857149	0.013092	-0.012474	0.003976	-2.680851	1543459864.471837
0.057475	-0.044516	0.062143	23.524500	1.000000	-174.619205	16.212000	0.001576	470797.986527	4399244.857204	0.013044	-0.012471	0.003821	-2.680851	1543459864.479839
0.094096	-0.088024	-0.013344	23.524500	1.000000	-174.619287	16.212000	0.001366	470797.986307	4399244.857315	0.013456	-0.012853	0.003982	-2.680851	1543459864.495834
0.083257	-0.087621	0.069916	23.524500	1.000000	-174.619136	16.243500	0.001258	470797.986194	4399244.857371	0.013733	-0.013090	0.004151	-2.680851	1543459864.503834
0.033843	-0.053187	0.007860	23.524500	1.000000	-174.619246	16.243500	0.003210	470797.988177	4399244.857078	0.009301	-0.008740	0.003181	-2.680851	1543459864.511832
0.042455	-0.040596	-0.034362	23.524500	1.000000	-174.619222	16.243500	0.003196	470797.988160	4399244.857111	0.009115	-0.008604	0.003009	-2.680851	1543459864.519837
0.059475	-0.032117	0.031630	23.524500	1.000000	-174.619224	16.243500	0.003182	470797.988144	4399244.857141	0.009035	-0.008605	0.002755	-2.680851	1543459864.527839
0.071846	-0.055938	-0.051856	23.524500	1.000000	-174.619201	16.212000	0.003156	470797.988113	4399244.857198	0.008977	-0.008631	0.002470	-2.680851	1543459864.543836
0.107018	-0.085997	0.041446	23.524500	1.000000	-174.619002	16.212000	0.003140	470797.988095	4399244.857227	0.009420	-0.009052	0.002609	-2.680851	1543459864.551836
0.058412	-0.067917	-0.008877	23.524500	1.000000	-174.618652	16.212000	0.003102	470797.988052	4399244.857287	0.009804	-0.009365	0.002902	-2.680851	1543459864.567832
0.037464	-0.045601	0.076308	23.524500	1.000000	-174.618662	16.275000	0.003078	470797.988026	4399244.857300	0.009580	-0.009193	0.002698	-2.680851	1543459864.583839
0.022771	-0.019685	0.020938	23.524500	1.000000	-174.618741	16.275000	0.003068	470797.988016	4399244.857305	0.009202	-0.008890	0.002373	-2.680851	1543459864.591839
0.062525	-0.027687	-0.030790	23.524500	1.000000	-174.618770	16.339500	0.003059	470797.988007	4399244.857306	0.009145	-0.008905	0.002083	-2.680851	1543459864.599839
0.074391	-0.095162	0.059002	23.524500	1.000000	-174.618692	16.339500	0.003049	470797.987997	4399244.857308	0.009366	-0.009075	0.002319	-2.680851	1543459864.607836
0.056834	-0.121450	-0.036311	23.524500	1.000000	-174.618505	16.324499	0.003030	470797.987976	4399244.857322	0.009655	-0.009047	0.003374	-2.680851	1543459864.623834
0.077766	-0.088201	0.003420	23.524500	1.000000	-174.618621	16.324499	0.003020	470797.987965	4399244.857334	0.009893	-0.009232	0.003554	-2.680851	1543459864.631837
0.043838	-0.069960	0.040475	23.524500	1.000000	-174.618769	16.212000	0.003009	470797.987953	4399244.857346	0.009826	-0.009138	0.003613	-2.680851	1543459864.639833
0.039233	-0.065743	-0.041185	23.524500	1.000000	-174.618880	16.212000	0.003000	470797.987943	4399244.857359	0.009705	-0.008994	0.003645	-2.680851	1543459864.647835
0.057246	-0.094876	0.026710	23.524500	1.000000	-174.613816	16.260000	0.004964	470797.989930	4399244.857167	0.009807	-0.008500	0.004890	-2.680851	1543459864.663834
0.080068	-0.094610	0.024870	23.524500	1.000000	-174.613508	16.226999	0.004933	470797.989889	4399244.857292	0.010249	-0.008661	0.005480	-2.680851	1543459864.679834
0.082356	-0.091635	0.012876	23.524500	1.000000	-174.613559	16.226999	0.004916	470797.989866	4399244.857357	0.010549	-0.008886	0.005684	-2.680851	1543459864.687832
0.078297	-0.023241	0.029788	23.524500	1.000000	-174.613919	16.308001	0.004858	470797.989792	4399244.857546	0.010410	-0.009242	0.004791	-2.680851	1543459864.711839
0.032147	-0.021313	0.045436	23.524500	1.000000	-174.613725	16.276501	0.004837	470797.989766	4399244.857604	0.010066	-0.009019	0.004471	-2.680851	1543459864.719839
0.083046	-0.112297	0.000307	23.524500	1.000000	-174.613736	16.276501	0.004798	470797.989718	4399244.857718	0.010300	-0.009113	0.004802	-2.680851	1543459864.735837
0.077912	-0.116873	0.064731	23.524500	1.000000	-174.613659	16.339500	0.004777	470797.989691	4399244.857778	0.010684	-0.009328	0.005208	-2.680851	1543459864.743837
0.066002	-0.088934	-0.055814	23.524500	1.000000	-174.613643	16.339500	0.004755	470797.989664	4399244.857841	0.010855	-0.009413	0.005406	-2.680851	1543459864.751834
0.076772	-0.075244	0.012369	23.524500	1.000000	-174.613643	16.291500	0.004732	470797.989635	4399244.857906	0.011040	-0.009582	0.005483	-2.680851	1543459864.759834
0.058536	-0.057455	0.056356	23.524500	1.000000	-174.613091	16.276501	0.004642	470797.989524	4399244.858160	0.010580	-0.009258	0.005121	-2.680851	1543459864.791836
0.047822	-0.084077	-0.007632	23.524500	1.000000	-174.612961	16.243500	0.004621	470797.989498	4399244.858222	0.010614	-0.009201	0.005291	-2.680851	1543459864.799836
0.077149	-0.066355	0.020059	23.524500	1.000000	-174.613006	16.243500	0.004600	470797.989471	4399244.858285	0.010761	-0.009367	0.005298	-2.680851	1543459864.807834
0.019062	-0.075391	0.075312	23.524500	1.000000	-174.612848	16.323000	0.004555	470797.989415	4399244.858413	0.010752	-0.009249	0.005484	-2.680851	1543459864.823834
0.008361	-0.053299	0.016073	23.524500	1.000000	-174.612899	16.323000	0.004535	470797.989390	4399244.858477	0.010393	-0.008857	0.005438	-2.680851	1543459864.831832
0.042574	-0.030835	-0.002558	23.524500	1.000000	-174.612970	16.210501	0.004518	470797.989367	4399244.858540	0.010144	-0.008718	0.005188	-2.680851	1543459864.839839
0.040221	-0.038583	0.031979	23.524500	1.000000	-174.612953	16.210501	0.004501	470797.989346	4399244.858601	0.009922	-0.008570	0.005000	-2.680851	1543459864.847839
0.102785	-0.112568	0.006891	23.524500	1.000000	-174.613179	16.260000	0.004468	470797.989302	4399244.858726	0.010510	-0.008957	0.005499	-2.680851	1543459864.863836
0.110468	-0.118459	0.047635	23.524500	1.000000	-174.613128	16.260000	0.004448	470797.989276	4399244.858792	0.011121	-0.009431	0.005894	-2.680851	1543459864.871832
0.078921	-0.087921	0.015801	23.524500	1.000000	-174.613124	16.420500	0.004425	470797.989247	4399244.858861	0.011382	-0.009627	0.006072	-2.680851	1543459864.879831
0.071704	-0.060863	0.006449	23.524500	1.000000	-174.613333	16.420500	0.004401	470797.989217	4399244.858930	0.011464	-0.009744	0.006039	-2.680851	1543459864.887832
0.038600	-0.015251	0.046655	23.524500	1.000000	-174.613338	16.435499	0.004352	470797.989157	4399244.859064	0.011004	-0.009538	0.005487	-2.680851	1543459864.903837
0.079124	-0.013080	-0.023283	23.524500	1.000000	-174.613215	16.435499	0.004268	470797.989066	4399244.859143	0.010921	-0.009674	0.005069	-2.680851	1543459864.911839
0.108487	-0.023713	0.035633	23.524500	1.000000	-174.613000	16.435499	0.004181	470797.988973	4399244.859219	0.011107	-0.010059	0.004711	-2.680851	1543459864.919839
0.072506	-0.070934	0.066249	23.524500	1.000000	-174.612825	16.435499	0.004092	470797.988878	4399244.859294	0.011251	-0.010197	0.004755	-2.680851	1543459864.927834
0.088584	-0.113666	0.025224	23.524500	1.000000	-174.612788	16.420500	0.003912	470797.988684	4399244.859451	0.011949	-0.010574	0.005565	-2.680851	1543459864.943836
0.060817	-0.090613	0.020740	23.524500	1.000000	-174.612744	16.420500	0.003820	470797.988584	4399244.859533	0.012097	-0.010628	0.005777	-2.680851	1543459864.951834
0.034802	-0.054348	-0.049097	23.524500	1.000000	-174.612717	16.420500	0.003729	470797.988486	4399244.859616	0.011904	-0.010439	0.005721	-2.680851	1543459864.959834
0.062512	-0.042676	0.023265	23.524500	1.000000	-174.612652	16.483500	0.003638	470797.988388	4399244.859698	0.011850	-0.010471	0.005549	-2.680851	1543459864.967838
0.047257	-0.096831	-0.007199	23.524500	1.000000	-174.612162	16.387501	0.003456	470797.988191	4399244.859864	0.012074	-0.010487	0.005983	-2.680851	1543459864.983836
0.069565	-0.105099	-0.003514	23.524500	1.000000	-174.611995	16.387501	0.003364	470797.988092	4399244.859950	0.012349	-0.010619	0.006304	-2.680851	1543459864.991834
0.044730	-0.064270	0.066529	23.524500	1.000000	-174.612101	16.387501	0.003180	470797.987892	4399244.860129	0.012617	-0.010722	0.006650	-2.680851	1543459865.007836
0.060826	-0.017412	0.007554	23.524500	1.000000	-174.612503	16.275000	0.005099	470797.989842	4399244.859842	0.008360	-0.007363	0.003958	-2.680851	1543459865.023839
0.008909	-0.036823	0.076854	23.524500	1.000000	-174.612269	16.275000	0.005069	470797.989810	4399244.859865	0.007928	-0.006970	0.003777	-2.680851	1543459865.031839
0.013696	-0.062423	0.007288	23.524500	1.000000	-174.612186	16.356001	0.005042	470797.989781	4399244.859888	0.007639	-0.006627	0.003800	-2.680851	1543459865.039836
0.073714	-0.094273	0.004033	23.524500	1.000000	-174.612231	16.356001	0.005016	470797.989753	4399244.859912	0.007891	-0.006784	0.004032	-2.680851	1543459865.047837
0.060587	-0.102081	0.011899	23.524500	1.000000	-174.612200	16.452000	0.004973	470797.989708	4399244.859930	0.008458	-0.007030	0.004703	-2.680851	1543459865.063834
0.077258	-0.083168	-0.000145	23.524500	1.000000	-174.612200	16.452000	0.004955	470797.989691	4399244.859924	0.008684	-0.007208	0.004844	-2.680851	1543459865.071832
0.052037	-0.071590	0.056718	23.524500	1.000000	-174.612123	16.403999	0.004937	470797.989673	4399244.859919	0.008700	-0.007182	0.004909	-2.680851	1543459865.079834
0.010719	-0.060459	-0.014485	23.524500	1.000000	-174.612279	16.403999	0.004921	470797.989658	4399244.859914	0.008402	-0.006810	0.004920	-2.680851	1543459865.087834
0.055769	-0.039676	0.056909	23.524500	1.000000	-174.612414	16.276501	0.004895	470797.989632	4399244.859903	0.008024	-0.006536	0.004655	-2.680851	1543459865.103839
0.052590	-0.058472	-0.012535	23.524500	1.000000	-174.612505	16.243500	0.004882	470797.989620	4399244.859895	0.007971	-0.006497	0.004617	-2.680851	1543459865.111834
0.085685	-0.087397	-0.013194	23.524500	1.000000	-174.612777	16.243500	0.004869	470797.989607	4399244.859889	0.008269	-0.006743	0.004785	-2.680851	1543459865.119837
0.106843	-0.075312	0.082209	23.524500	1.000000	-174.612869	16.308001	0.004853	470797.989592	4399244.859883	0.008642	-0.007160	0.004839	-2.680851	1543459865.127832
0.015414	-0.041238	0.003589	23.524500	1.000000	-174.612957	16.308001	0.004821	470797.989561	4399244.859871	0.008135	-0.006659	0.004673	-2.680851	1543459865.143836
0.059684	-0.037135	0.007368	23.524500	1.000000	-174.613032	16.308001	0.004807	470797.989548	4399244.859864	0.008017	-0.006662	0.004459	-2.680851	1543459865.151839
0.054872	-0.039570	0.026058	23.524500	1.000000	-174.612918	16.260000	0.004794	470797.989535	4399244.859854	0.007886	-0.006631	0.004268	-2.680851	1543459865.159839
0.046884	-0.065092	-0.001013	23.524500	1.000000	-174.612802	16.260000	0.004780	470797.989522	4399244.859844	0.007830	-0.006552	0.004288	-2.680851	1543459865.167837
0.099451	-0.099966	0.054373	23.524500	1.000000	-174.612328	16.195499	0.006717	470797.991495	4399244.859490	0.008171	-0.006705	0.004671	-2.680851	1543459865.183834
0.055223	-0.091451	0.016847	23.524500	1.000000	-174.612369	16.195499	0.006686	470797.991464	4399244.859484	0.008309	-0.006715	0.004894	-2.680851	1543459865.191832
0.053780	-0.071885	-0.023715	23.524500	1.000000	-174.612375	16.099501	0.006655	470797.991433	4399244.859479	0.008333	-0.006694	0.004964	-2.680851	1543459865.199832
0.039425	-0.031675	0.043449	23.524500	1.000000	-174.612350	16.099501	0.006624	470797.991403	4399244.859473	0.008062	-0.006536	0.004721	-2.680851	1543459865.207839
0.056427	-0.056981	-0.017128	23.524500	1.000000	-174.612449	16.260000	0.006568	470797.991349	4399244.859457	0.007582	-0.006180	0.004392	-2.680851	1543459865.223837
0.090945	-0.072566	0.035628	23.524500	1.000000	-174.612269	16.260000	0.006540	470797.991321	4399244.859448	0.007839	-0.006463	0.004436	-2.680851	1543459865.231837
0.061518	-0.077811	0.037183	23.524500	1.000000	-174.612179	16.356001	0.006510	470797.991292	4399244.859439	0.007944	-0.006515	0.004545	-2.680851	1543459865.239834
0.049163	-0.095757	0.022338	23.524500	1.000000	-174.612243	16.356001	0.006481	470797.991263	4399244.859432	0.008068	-0.006481	0.004806	-2.680851	1543459865.247832
0.056743	-0.048146	0.041682	23.524500	1.000000	-174.612556	16.372499	0.006420	470797.991203	4399244.859421	0.008152	-0.006615	0.004765	-2.680851	1543459865.263834
0.042973	-0.054258	-0.041176	23.524500	1.000000	-174.612672	16.372499	0.006390	470797.991173	4399244.859415	0.008016	-0.006492	0.004702	-2.680851	1543459865.271835
0.056313	-0.065948	0.030037	23.524500	1.000000	-174.612721	16.324499	0.006361	470797.991144	4399244.859408	0.008027	-0.006493	0.004719	-2.680851	1543459865.279837
0.079476	-0.037385	0.004390	23.524500	1.000000	-174.613049	16.324499	0.006171	470797.990954	4399244.859400	0.009124	-0.007180	0.005629	-2.680851	1543459865.327839
0.027977	-0.046246	0.055359	23.524500	1.000000	-174.612756	16.243500	0.006100	470797.990884	4399244.859399	0.008919	-0.007131	0.005358	-2.680851	1543459865.343837
0.039769	-0.065622	-0.032387	23.524500	1.000000	-174.612600	16.243500	0.006067	470797.990850	4399244.859397	0.008827	-0.006992	0.005387	-2.680851	1543459865.351837
0.079068	-0.071142	0.026458	23.524500	1.000000	-174.612432	16.291500	0.005997	470797.990780	4399244.859398	0.009339	-0.007436	0.005649	-2.680851	1543459865.367835
0.075119	-0.070269	0.060195	23.524500	1.000000	-174.612271	16.243500	0.005923	470797.990706	4399244.859399	0.009505	-0.007655	0.005635	-2.680851	1543459865.383837
0.009388	-0.039567	-0.025502	23.524500	1.000000	-174.612055	16.275000	0.005849	470797.990632	4399244.859399	0.008982	-0.007151	0.005435	-2.680851	1543459865.399839
0.035222	-0.066920	-0.000945	23.524500	1.000000	-174.611932	16.275000	0.005816	470797.990598	4399244.859399	0.008873	-0.006980	0.005477	-2.680851	1543459865.407837
0.091433	-0.084517	-0.050531	23.524500	1.000000	-174.611744	16.275000	0.005608	470797.990379	4399244.859536	0.009391	-0.007269	0.005946	-2.680851	1543459865.431837
0.080417	-0.082477	0.103435	23.524500	1.000000	-174.611597	16.179001	0.005536	470797.990302	4399244.859585	0.009639	-0.007483	0.006075	-2.680851	1543459865.439837
0.018611	-0.047644	0.022569	23.524500	1.000000	-174.611593	16.179001	0.005465	470797.990227	4399244.859633	0.009334	-0.007170	0.005977	-2.680851	1543459865.447832
0.046412	-0.024972	0.100062	23.524500	1.000000	-174.611741	16.324499	0.005329	470797.990083	4399244.859725	0.008648	-0.006700	0.005467	-2.680851	1543459865.463839
0.035703	-0.034251	0.046127	23.524500	1.000000	-174.611616	16.324499	0.005263	470797.990013	4399244.859768	0.008366	-0.006515	0.005248	-2.680851	1543459865.471837
0.060483	-0.065424	-0.059589	23.524500	1.000000	-174.611746	16.324499	0.005198	470797.989944	4399244.859810	0.008392	-0.006538	0.005262	-2.680851	1543459865.479836
0.088752	-0.094417	0.065647	23.524500	1.000000	-174.611613	16.324499	0.005060	470797.989798	4399244.859897	0.009216	-0.007284	0.005646	-2.680851	1543459865.495832
0.060971	-0.070538	-0.054081	23.524500	1.000000	-174.611735	16.308001	0.004988	470797.989723	4399244.859943	0.009274	-0.007316	0.005701	-2.680851	1543459865.503832
0.058352	-0.070822	0.012142	23.524500	1.000000	-174.611879	16.260000	0.006945	470797.991714	4399244.859614	0.006182	-0.004293	0.004449	-2.680851	1543459865.511834
0.039009	-0.067481	0.044701	23.524500	1.000000	-174.611802	16.260000	0.006930	470797.991698	4399244.859622	0.006121	-0.004159	0.004492	-2.680851	1543459865.519837
0.034084	-0.037642	-0.020169	23.524500	1.000000	-174.611659	16.291500	0.006917	470797.991684	4399244.859631	0.005845	-0.003955	0.004303	-2.680851	1543459865.527837
0.095808	-0.092691	0.041877	23.524500	1.000000	-174.611491	16.291500	0.006887	470797.991652	4399244.859645	0.006320	-0.004545	0.004390	-2.680851	1543459865.543834
0.050343	-0.105345	0.039910	23.524500	1.000000	-174.611464	16.243500	0.006869	470797.991634	4399244.859655	0.006547	-0.004530	0.004727	-2.680851	1543459865.551832
0.060315	-0.071574	0.012734	23.524500	1.000000	-174.611584	16.243500	0.006852	470797.991616	4399244.859666	0.006616	-0.004565	0.004788	-2.680851	1543459865.559832
