a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.106203	0.071043	0.186461	14.620500	1.000000	90.197754	21.418501	-0.038908	470786.771323	4399224.936890	2.910823	-2.910822	-0.002130	8.595745	1543476819.184528
-0.132182	-0.081534	0.119699	14.575500	1.000000	90.283154	21.268499	-0.044283	470786.678561	4399224.938582	2.912306	-2.912293	-0.008667	8.106383	1543476819.216526
-0.204967	0.063605	0.166401	14.617500	1.000000	90.343725	21.209999	-0.048174	470786.608958	4399224.939710	2.914248	-2.914213	-0.014408	7.893617	1543476819.240525
-0.208369	0.065766	0.217001	14.670000	1.000000	90.362951	21.209999	-0.049439	470786.585739	4399224.940053	2.915224	-2.915177	-0.016567	7.553192	1543476819.248526
-0.133083	-0.016857	0.155649	14.644500	1.000000	90.418875	21.084000	-0.053140	470786.516054	4399224.940987	2.917091	-2.917009	-0.021993	7.340425	1543476819.272527
-0.105369	-0.080330	0.024669	14.644500	1.000000	90.437018	21.084000	-0.054349	470786.492820	4399224.941273	2.916917	-2.916823	-0.023305	7.340425	1543476819.280527
-0.117800	-0.092816	0.296712	14.644500	1.000000	90.489089	21.084000	-0.057913	470786.423108	4399224.942069	2.917512	-2.917385	-0.027244	7.127660	1543476819.304527
-0.001720	0.023678	-0.183979	14.593500	1.000000	90.522775	21.006001	-0.060241	470786.376633	4399224.942551	2.918554	-2.918412	-0.028854	6.893617	1543476819.320525
0.046881	0.004475	-0.033328	14.671500	1.000000	90.574218	20.948999	-0.063702	470786.306854	4399224.943241	2.920983	-2.920828	-0.030156	6.659575	1543476819.344528
0.071876	-0.006806	0.337344	14.620500	1.000000	90.591448	20.882999	-0.064852	470786.283587	4399224.943468	2.921371	-2.921216	-0.030080	6.468085	1543476819.352528
-0.036525	-0.009622	-0.069229	14.697000	1.000000	90.625265	20.808001	-0.066382	470786.236637	4399224.943133	2.921606	-2.921439	-0.031224	6.255319	1543476819.368528
-0.006137	-0.017076	-0.202335	14.697000	1.000000	90.657994	20.808001	-0.067889	470786.189657	4399224.942773	2.922992	-2.922809	-0.032769	6.255319	1543476819.384532
0.054761	0.011235	0.049071	14.695500	1.000000	90.674167	20.724001	-0.068637	470786.166169	4399224.942588	2.923547	-2.923363	-0.032813	6.255319	1543476819.392531
0.000807	0.018118	-0.188663	14.635500	1.000000	90.706364	20.665501	-0.070127	470786.119175	4399224.942211	2.924968	-2.924775	-0.033632	6.063830	1543476819.408530
0.006557	-0.005570	-0.220982	14.635500	1.000000	90.737729	20.665501	-0.071618	470786.072382	4399224.941844	2.926304	-2.926100	-0.034523	6.063830	1543476819.424530
0.015043	-0.046355	-0.119920	14.646000	1.000000	90.752843	20.577000	-0.072360	470786.048975	4399224.941656	2.926410	-2.926202	-0.034867	5.872340	1543476819.432532
0.029776	-0.033400	0.016602	14.646000	1.000000	90.767805	20.577000	-0.073098	470786.025585	4399224.941465	2.926607	-2.926397	-0.035105	5.872340	1543476819.440528
-0.049768	-0.034231	-0.020943	14.640000	1.000000	90.797135	20.506500	-0.074566	470785.978773	4399224.941074	2.926725	-2.926500	-0.036339	5.702127	1543476819.456530
-0.075324	-0.012211	-0.155350	14.614500	1.000000	90.823924	20.422501	-0.076744	470785.932984	4399224.941433	2.921284	-2.921105	-0.032262	5.446808	1543476819.472528
-0.099081	0.032828	0.007897	14.614500	1.000000	90.837388	20.422501	-0.077729	470785.909846	4399224.941499	2.922009	-2.921816	-0.033537	5.446808	1543476819.480529
-0.103859	0.027343	-0.058641	14.598000	1.000000	90.850455	20.350500	-0.078704	470785.886703	4399224.941555	2.922695	-2.922487	-0.034846	5.297873	1543476819.488530
-0.113632	-0.012621	0.075485	14.643000	1.000000	90.876227	20.274000	-0.080625	470785.840415	4399224.941637	2.923358	-2.923119	-0.037431	5.148936	1543476819.504529
-0.120783	-0.080547	-0.131064	14.643000	1.000000	90.901271	20.274000	-0.082232	470785.793709	4399224.941389	2.929221	-2.928927	-0.041462	5.148936	1543476819.520527
-0.100428	-0.037247	-0.002873	14.620500	1.000000	90.913451	20.129999	-0.083132	470785.770361	4399224.941362	2.929389	-2.929077	-0.042738	5.000000	1543476819.528529
-0.144426	-0.044620	0.115544	14.713500	1.000000	90.947983	20.065500	-0.085768	470785.700335	4399224.941216	2.929320	-2.928943	-0.046993	4.851064	1543476819.552529
-0.060393	-0.050688	-0.109924	14.713500	1.000000	90.959071	20.065500	-0.086624	470785.676991	4399224.941146	2.929391	-2.928999	-0.047939	4.851064	1543476819.560530
-0.019524	-0.007729	0.161496	14.595000	1.000000	90.970194	19.990499	-0.087475	470785.653650	4399224.941069	2.929787	-2.929384	-0.048582	4.744681	1543476819.568529
-0.031456	-0.044801	0.153121	14.595000	1.000000	90.981348	19.990499	-0.088320	470785.630307	4399224.940987	2.929884	-2.929469	-0.049316	4.744681	1543476819.576528
-0.027642	-0.020670	0.302443	14.671500	1.000000	91.003411	19.910999	-0.089994	470785.583609	4399224.940806	2.930025	-2.929588	-0.050651	4.617021	1543476819.592530
0.004480	-0.068475	0.064064	14.671500	1.000000	91.014373	19.910999	-0.090823	470785.560263	4399224.940708	2.929941	-2.929495	-0.051087	4.617021	1543476819.600530
0.002041	-0.069085	-0.021153	14.620500	1.000000	91.047662	19.834499	-0.093286	470785.490231	4399224.940389	2.929728	-2.929252	-0.052809	4.489362	1543476819.624529
-0.031247	-0.057219	0.233115	14.640000	1.000000	91.058579	19.768499	-0.094097	470785.466889	4399224.940273	2.929721	-2.929232	-0.053544	4.361702	1543476819.632528
-0.075947	-0.054028	0.224883	14.640000	1.000000	91.069522	19.768499	-0.094901	470785.443545	4399224.940149	2.929738	-2.929228	-0.054636	4.361702	1543476819.640528
-0.052234	-0.104639	-0.032953	14.617500	1.000000	91.080462	19.686001	-0.095697	470785.420196	4399224.940018	2.929371	-2.928845	-0.055512	4.255319	1543476819.648530
-0.048297	-0.118819	0.077665	14.673000	1.000000	91.112724	19.617001	-0.098047	470785.350183	4399224.939587	2.928515	-2.927945	-0.057789	4.127660	1543476819.672529
0.014189	-0.095588	-0.004518	14.619000	1.000000	91.134002	19.540501	-0.099585	470785.303525	4399224.939272	2.928212	-2.927621	-0.058819	4.042553	1543476819.688526
0.024630	-0.084322	0.079111	14.619000	1.000000	91.144636	19.540501	-0.100350	470785.280188	4399224.939109	2.927998	-2.927402	-0.059092	4.042553	1543476819.696528
0.059064	-0.064986	-0.134611	14.625000	1.000000	91.165290	19.459499	-0.101873	470785.233521	4399224.938779	2.928292	-2.927692	-0.059314	3.957447	1543476819.712529
0.061984	-0.035000	0.097331	14.625000	1.000000	91.175487	19.459499	-0.102635	470785.210188	4399224.938614	2.928473	-2.927873	-0.059298	3.957447	1543476819.720529
0.052833	-0.061771	0.075357	14.625000	1.000000	91.205803	19.459499	-0.104919	470785.140178	4399224.938117	2.928810	-2.928207	-0.059414	3.893617	1543476819.744530
0.059327	-0.138189	-0.064511	14.640000	1.000000	91.215661	19.374001	-0.105680	470785.116853	4399224.937951	2.928176	-2.927574	-0.059389	3.829787	1543476819.752527
0.091585	-0.158856	-0.121383	14.640000	1.000000	91.225594	19.374001	-0.106442	470785.093518	4399224.937786	2.927384	-2.926787	-0.059098	3.829787	1543476819.760529
0.049264	-0.083747	-0.126984	14.614500	1.000000	91.255328	19.209000	-0.108728	470785.023552	4399224.937293	2.926713	-2.926111	-0.059348	3.787234	1543476819.784529
0.033534	-0.043026	-0.156977	14.520000	1.000000	91.274726	19.216499	-0.110247	470784.976912	4399224.936960	2.927097	-2.926488	-0.059684	3.723404	1543476819.800528
0.021714	-0.052780	0.016980	14.646000	1.000000	91.284285	19.136999	-0.111004	470784.953587	4399224.936790	2.927141	-2.926527	-0.059983	3.659575	1543476819.808529
-0.004904	-0.061415	0.034330	14.646000	1.000000	91.312053	19.136999	-0.113247	470784.883605	4399224.936253	2.927355	-2.926699	-0.061957	3.595745	1543476819.832532
0.006050	-0.099991	0.024704	14.646000	1.000000	91.320954	19.136999	-0.113985	470784.860279	4399224.936065	2.927019	-2.926355	-0.062374	3.595745	1543476819.840533
0.024877	-0.169655	-0.161677	14.668500	1.000000	91.329840	19.039499	-0.114721	470784.836976	4399224.935874	2.926143	-2.925473	-0.062613	3.553191	1543476819.848528
0.037329	-0.100642	0.069596	14.668500	1.000000	91.338788	19.039499	-0.115455	470784.813647	4399224.935681	2.925800	-2.925127	-0.062783	3.553191	1543476819.856533
0.042081	-0.095674	0.051693	14.622000	1.000000	91.364960	18.949499	-0.116949	470784.743048	4399224.934371	2.924512	-2.923824	-0.063424	3.468085	1543476819.880531
0.072377	-0.104365	-0.026615	14.602500	1.000000	91.381852	18.865499	-0.117940	470784.695984	4399224.933492	2.924096	-2.923408	-0.063439	3.425532	1543476819.896533
0.063152	-0.116172	0.193143	14.602500	1.000000	91.390236	18.865499	-0.118435	470784.672471	4399224.933053	2.923620	-2.922932	-0.063408	3.425532	1543476819.904529
0.040335	-0.106446	0.046080	14.683500	1.000000	91.398607	18.793501	-0.118946	470784.649085	4399224.932634	2.923230	-2.922540	-0.063551	3.361702	1543476819.912533
-0.020756	-0.097934	0.228336	14.566500	1.000000	91.415108	18.624001	-0.119957	470784.602346	4399224.931789	2.922442	-2.921729	-0.064534	3.340425	1543476819.928533
-0.057872	-0.175864	0.291567	14.593500	1.000000	91.439418	18.531000	-0.121438	470784.532276	4399224.930486	2.920130	-2.919370	-0.066587	3.297872	1543476819.952531
-0.020034	-0.119690	0.126671	14.638500	1.000000	91.455054	18.447001	-0.122393	470784.485587	4399224.929585	2.918833	-2.918039	-0.068103	3.297872	1543476819.968533
-0.019047	-0.104480	0.030346	14.638500	1.000000	91.470743	18.447001	-0.124470	470784.439864	4399224.929846	2.912610	-2.911965	-0.061316	3.297872	1543476819.984533
0.006923	-0.105517	0.196356	14.673000	1.000000	91.478422	18.358500	-0.125290	470784.416787	4399224.929750	2.912214	-2.911560	-0.061736	3.255319	1543476819.992531
0.017198	-0.131847	-0.053390	14.673000	1.000000	91.494047	18.358500	-0.126921	470784.370634	4399224.929548	2.911345	-2.910674	-0.062502	3.255319	1543476820.008530
0.016859	-0.041679	-0.046504	14.623500	1.000000	91.510013	18.325500	-0.128158	470784.323903	4399224.928928	2.919417	-2.918661	-0.066423	3.212766	1543476820.024528
0.037489	-0.078757	-0.019257	14.646000	1.000000	91.526072	18.237000	-0.129576	470784.277225	4399224.928491	2.919181	-2.918411	-0.067061	3.170213	1543476820.040531
0.070743	-0.104046	-0.182245	14.673000	1.000000	91.541816	18.049500	-0.130990	470784.230560	4399224.928052	2.918698	-2.917930	-0.066946	3.127660	1543476820.056531
0.069930	-0.168138	-0.184386	14.644500	1.000000	91.565780	17.947500	-0.133114	470784.160596	4399224.927397	2.916505	-2.915742	-0.066723	3.085106	1543476820.080531
0.044707	-0.156980	0.020993	14.644500	1.000000	91.573780	17.947500	-0.133822	470784.137283	4399224.927179	2.915715	-2.914949	-0.066815	3.085106	1543476820.088532
0.045355	-0.131356	-0.051708	14.646000	1.000000	91.597564	17.853001	-0.135929	470784.067395	4399224.926509	2.914001	-2.913214	-0.067731	2.978723	1543476820.112529
-0.031864	-0.157822	-0.100850	14.638500	1.000000	91.613127	17.705999	-0.137320	470784.020823	4399224.926050	2.912481	-2.911666	-0.068895	2.978723	1543476820.128529
-0.093966	-0.118903	0.073641	14.646000	1.000000	91.628623	16.580999	-0.138683	470783.974277	4399224.925564	2.911340	-2.910474	-0.071021	2.957447	1543476820.144528
-0.046350	-0.135443	0.179617	14.527500	1.000000	91.642955	16.533001	-0.140011	470783.927743	4399224.925043	2.910172	-2.909257	-0.072974	2.914894	1543476820.160529
-0.031530	-0.232627	0.175224	14.665500	1.000000	91.656492	16.516500	-0.141311	470783.881243	4399224.924496	2.907879	-2.906926	-0.074410	2.914894	1543476820.176527
-0.069753	-0.207958	0.228462	14.665500	1.000000	91.670084	16.516500	-0.142586	470783.834783	4399224.923925	2.905154	-2.904156	-0.076160	2.914894	1543476820.192527
-0.041837	-0.211305	0.122465	14.644500	1.000000	91.676724	16.485001	-0.143211	470783.811568	4399224.923629	2.903918	-2.902898	-0.076937	2.893617	1543476820.200527
0.019129	-0.127877	0.196659	14.643000	1.000000	91.690331	16.500000	-0.144450	470783.765157	4399224.923023	2.902353	-2.901315	-0.077634	2.851064	1543476820.216529
-0.020993	-0.150744	0.147565	14.589000	1.000000	91.709754	16.548000	-0.146282	470783.695606	4399224.922092	2.899413	-2.898332	-0.079168	2.829787	1543476820.240528
0.034578	-0.198045	0.111297	14.589000	1.000000	91.715957	16.548000	-0.146884	470783.672452	4399224.921774	2.898286	-2.897200	-0.079335	2.829787	1543476820.248523
0.063034	-0.183821	0.134468	14.692500	1.000000	91.728267	16.580999	-0.148088	470783.626132	4399224.921138	2.896145	-2.895064	-0.079103	2.808511	1543476820.264526
0.053362	-0.211028	0.075842	14.692500	1.000000	91.734346	16.580999	-0.148690	470783.602995	4399224.920821	2.894917	-2.893835	-0.079113	2.808511	1543476820.272524
0.028794	-0.194905	-0.090954	14.692500	1.000000	91.747003	16.580999	-0.149894	470783.556739	4399224.920187	2.892377	-2.891292	-0.079230	2.787234	1543476820.288525
0.113193	-0.182058	-0.116091	14.617500	1.000000	91.766437	16.580999	-0.151688	470783.487418	4399224.919227	2.889496	-2.888416	-0.078998	2.744681	1543476820.312526
0.042607	-0.152625	-0.193369	14.619000	1.000000	91.773469	16.677000	-0.152289	470783.464324	4399224.918910	2.888758	-2.887675	-0.079086	2.723404	1543476820.320527
0.041789	-0.158974	-0.226895	14.619000	1.000000	91.780390	16.677000	-0.152888	470783.441234	4399224.918593	2.887972	-2.886886	-0.079176	2.723404	1543476820.328529
0.044852	-0.115586	-0.228301	14.686500	1.000000	91.794417	16.614000	-0.154086	470783.395071	4399224.917956	2.886902	-2.885814	-0.079270	2.702128	1543476820.344532
0.113237	-0.174056	-0.156706	14.620500	1.000000	91.808606	16.580999	-0.155285	470783.348941	4399224.917323	2.885404	-2.884333	-0.078610	2.680851	1543476820.360530
0.136068	-0.167240	-0.185081	14.620500	1.000000	91.815814	16.580999	-0.155890	470783.325882	4399224.917012	2.884552	-2.883499	-0.077949	2.680851	1543476820.368530
0.094672	-0.215907	-0.038402	14.457000	1.000000	91.838096	16.518000	-0.156840	470783.256147	4399224.915190	2.881131	-2.880124	-0.076192	2.659575	1543476820.392529
0.133875	-0.229032	-0.072353	14.457000	1.000000	91.845537	16.518000	-0.157164	470783.232915	4399224.914591	2.879777	-2.878786	-0.075542	2.638298	1543476820.400531
0.038424	-0.207580	-0.007399	14.665500	1.000000	91.868283	16.468500	-0.158308	470783.163701	4399224.912985	2.875919	-2.874958	-0.074335	2.617021	1543476820.424529
0.038838	-0.230296	0.086234	14.665500	1.000000	91.875667	16.468500	-0.158714	470783.140708	4399224.912477	2.874537	-2.873573	-0.074456	2.617021	1543476820.432531
0.005908	-0.270416	0.139546	14.694000	1.000000	91.889765	16.485001	-0.159519	470783.094775	4399224.911457	2.871102	-2.870121	-0.075051	2.617021	1543476820.448530
0.040651	-0.241173	0.185537	14.641500	1.000000	91.896521	16.437000	-0.159917	470783.071827	4399224.910944	2.869623	-2.868638	-0.075162	2.595745	1543476820.456530
-0.037908	-0.321181	0.061920	14.641500	1.000000	91.910021	16.437000	-0.160706	470783.025988	4399224.909911	2.865667	-2.864656	-0.076131	2.595745	1543476820.472525
-0.090433	-0.267827	0.053594	14.670000	1.000000	91.916587	16.564501	-0.162504	470782.980281	4399224.909893	2.861319	-2.860485	-0.069059	2.595745	1543476820.488530
-0.062369	-0.246109	0.210406	14.668500	1.000000	91.928610	16.549500	-0.164051	470782.934611	4399224.909626	2.858170	-2.857281	-0.071291	2.574468	1543476820.504529
-0.053576	-0.299537	0.301573	14.718000	1.000000	91.940710	16.564501	-0.164963	470782.888215	4399224.908695	2.864966	-2.863835	-0.080494	2.553191	1543476820.520530
-0.034989	-0.304775	0.177627	14.718000	1.000000	91.946616	16.564501	-0.165485	470782.865106	4399224.908299	2.862975	-2.861824	-0.081189	2.553191	1543476820.528525
-0.020739	-0.317763	0.021739	14.619000	1.000000	91.963880	16.437000	-0.167020	470782.795831	4399224.907082	2.856701	-2.855499	-0.082856	2.531915	1543476820.552528
-0.019068	-0.310035	0.111019	14.644500	1.000000	91.969656	16.452000	-0.167522	470782.772772	4399224.906667	2.854674	-2.853455	-0.083417	2.510638	1543476820.560529
0.003217	-0.274065	0.027738	14.623500	1.000000	91.981152	16.420500	-0.168510	470782.726716	4399224.905825	2.851251	-2.850003	-0.084343	2.468085	1543476820.576525
0.048136	-0.280883	0.112866	14.623500	1.000000	91.992798	16.420500	-0.169488	470782.680704	4399224.904975	2.847695	-2.846442	-0.084458	2.468085	1543476820.592525
0.028363	-0.353171	-0.033141	14.643000	1.000000	92.016205	16.405500	-0.171434	470782.588853	4399224.903272	2.839707	-2.838450	-0.084491	2.404255	1543476820.624526
0.067159	-0.351624	-0.098797	14.643000	1.000000	92.021911	16.405500	-0.171919	470782.565943	4399224.902847	2.837370	-2.836117	-0.084331	2.404255	1543476820.632523
0.071411	-0.349381	-0.075675	14.665500	1.000000	92.027784	16.420500	-0.172405	470782.543035	4399224.902422	2.835047	-2.833799	-0.084140	2.382979	1543476820.640526
0.036868	-0.295889	-0.080217	14.686500	1.000000	92.045659	16.485001	-0.173856	470782.474438	4399224.901148	2.829015	-2.827753	-0.084492	2.340425	1543476820.664526
0.049211	-0.289039	-0.057629	14.787000	1.000000	92.057043	16.516500	-0.174817	470782.428781	4399224.900294	2.825536	-2.824272	-0.084529	2.319149	1543476820.680526
0.029903	-0.325234	0.012502	14.623500	1.000000	92.068550	16.485001	-0.175776	470782.383180	4399224.899442	2.821309	-2.820043	-0.084519	2.319149	1543476820.696528
0.049519	-0.312548	-0.114484	14.623500	1.000000	92.079681	16.485001	-0.176726	470782.337655	4399224.898583	2.817257	-2.815976	-0.084949	2.319149	1543476820.712527
0.037486	-0.354205	-0.076452	14.623500	1.000000	92.090834	16.485001	-0.177673	470782.292192	4399224.897724	2.812685	-2.811405	-0.084855	2.297872	1543476820.728528
-0.008825	-0.329274	-0.017503	14.647500	1.000000	92.101823	16.485001	-0.178611	470782.246809	4399224.896858	2.808161	-2.806855	-0.085653	2.297872	1543476820.744527
-0.012279	-0.303581	-0.050258	14.647500	1.000000	92.107295	16.485001	-0.179073	470782.224139	4399224.896420	2.806201	-2.804879	-0.086143	2.297872	1543476820.752528
0.024157	-0.282334	0.036068	14.566500	1.000000	92.118086	16.453501	-0.179985	470782.178851	4399224.895533	2.802519	-2.801175	-0.086799	2.276596	1543476820.768528
0.053131	-0.327114	0.016492	14.689500	1.000000	92.128925	16.468500	-0.180890	470782.133621	4399224.894640	2.798439	-2.797091	-0.086843	2.255319	1543476820.784529
-0.003727	-0.341023	0.058281	14.670000	1.000000	92.139871	16.564501	-0.181789	470782.088457	4399224.893745	2.793948	-2.792581	-0.087369	2.234043	1543476820.800531
0.025139	-0.316363	0.043817	14.670000	1.000000	92.145391	16.564501	-0.182234	470782.065907	4399224.893294	2.791880	-2.790506	-0.087564	2.234043	1543476820.808530
0.109206	-0.330845	-0.017720	14.592000	1.000000	92.150882	16.580999	-0.182679	470782.043371	4399224.892843	2.789705	-2.788346	-0.087077	2.234043	1543476820.816530
0.082390	-0.308515	0.092026	14.592000	1.000000	92.162245	16.580999	-0.183581	470781.998352	4399224.891956	2.785432	-2.784100	-0.086119	2.212766	1543476820.832530
0.064453	-0.348050	0.003290	14.640000	1.000000	92.167894	16.549500	-0.184034	470781.975865	4399224.891516	2.783115	-2.781787	-0.085986	2.191489	1543476820.840531
0.083509	-0.351584	-0.002265	16.263000	1.000000	92.184697	16.564501	-0.185402	470781.908528	4399224.890208	2.775956	-2.774653	-0.085041	2.170213	1543476820.864531
0.084789	-0.327983	0.145570	16.263000	1.000000	92.190419	16.564501	-0.185861	470781.886123	4399224.889777	2.773790	-2.772494	-0.084762	2.170213	1543476820.872530
0.067762	-0.325896	-0.028863	17.139000	1.000000	92.201728	16.501499	-0.186442	470781.841339	4399224.888578	2.769634	-2.768349	-0.084388	2.170213	1543476820.888526
0.033937	-0.366848	0.057604	17.854500	1.000000	92.212505	16.580999	-0.186682	470781.796587	4399224.887040	2.764820	-2.763530	-0.084463	2.170213	1543476820.904526
-0.007809	-0.340371	0.057918	18.840000	1.000000	92.223071	16.677000	-0.187248	470781.752410	4399224.885850	2.760203	-2.758883	-0.085339	2.127660	1543476820.920530
-0.064515	-0.328172	-0.020495	19.543501	1.000000	92.238663	16.837500	-0.188057	470781.686287	4399224.884032	2.753989	-2.752598	-0.087514	2.127660	1543476820.944531
-0.070423	-0.307984	-0.095779	19.798500	1.000000	92.248569	16.804501	-0.188559	470781.642293	4399224.882785	2.749710	-2.748258	-0.089337	2.106383	1543476820.960531
-0.043664	-0.318129	-0.136554	19.798500	1.000000	92.253212	16.804501	-0.188798	470781.620325	4399224.882151	2.747639	-2.746163	-0.090063	2.106383	1543476820.968530
0.043947	-0.386152	-0.037746	19.917000	1.000000	92.256521	16.756500	-0.189890	470781.554339	4399224.880622	2.740762	-2.739363	-0.087575	2.085106	1543476820.992530
0.061591	-0.440497	0.028245	20.070000	1.000000	92.260946	16.708500	-0.190259	470781.532413	4399224.880119	2.737704	-2.736308	-0.087433	2.085106	1543476821.000530
0.039098	-0.447282	0.036603	20.070000	1.000000	92.265327	16.708500	-0.190627	470781.510507	4399224.879617	2.734589	-2.733190	-0.087470	2.085106	1543476821.008532
0.053428	-0.344822	0.004948	20.177999	1.000000	92.273795	16.660500	-0.190699	470781.466207	4399224.877927	2.736340	-2.734694	-0.094914	2.063830	1543476821.024530
0.036710	-0.363231	0.095580	20.177999	1.000000	92.277980	16.660500	-0.190832	470781.444155	4399224.877184	2.733894	-2.732243	-0.095000	2.063830	1543476821.032532
0.056935	-0.449250	0.084461	20.292000	1.000000	92.286595	16.660500	-0.191094	470781.400139	4399224.875697	2.727968	-2.726314	-0.094982	2.042553	1543476821.048528
0.036497	-0.498841	0.013837	20.511000	1.000000	92.299654	16.612499	-0.191485	470781.334307	4399224.873471	2.717334	-2.715681	-0.094762	2.042553	1543476821.072525
0.038564	-0.457631	0.064659	20.636999	1.000000	92.303967	16.596001	-0.191613	470781.312400	4399224.872729	2.714133	-2.712477	-0.094799	2.021277	1543476821.080531
0.029325	-0.425908	0.178152	20.636999	1.000000	92.308417	16.596001	-0.191739	470781.290530	4399224.871986	2.711177	-2.709515	-0.094930	2.021277	1543476821.088532
0.085407	-0.419947	0.157933	20.686501	1.000000	92.321997	16.580999	-0.192106	470781.225084	4399224.869751	2.702490	-2.700826	-0.094838	2.000000	1543476821.112527
0.100477	-0.412522	0.000929	20.815500	1.000000	92.326624	16.629000	-0.192230	470781.203307	4399224.869010	2.699659	-2.698008	-0.094389	2.000000	1543476821.120528
0.128909	-0.429024	0.036180	20.815500	1.000000	92.331310	16.629000	-0.192358	470781.181548	4399224.868273	2.696694	-2.695065	-0.093710	2.000000	1543476821.128531
0.074027	-0.379439	-0.076178	20.903999	1.000000	92.341564	16.629000	-0.192622	470781.138126	4399224.866811	2.691208	-2.689601	-0.093016	2.000000	1543476821.144527
0.104219	-0.461737	0.028165	21.031500	1.000000	92.351535	16.612499	-0.192893	470781.094783	4399224.865360	2.685050	-2.683468	-0.092154	2.000000	1543476821.160527
0.091265	-0.453037	-0.007302	21.125999	1.000000	92.366707	16.580999	-0.193316	470781.029958	4399224.863206	2.675865	-2.674314	-0.091092	2.000000	1543476821.184525
0.063142	-0.457896	-0.030344	21.265499	1.000000	92.377101	16.597500	-0.193606	470780.986861	4399224.861783	2.669326	-2.667790	-0.090546	2.000000	1543476821.200526
0.031948	-0.475005	0.024556	21.265499	1.000000	92.382359	16.597500	-0.193750	470780.965359	4399224.861073	2.665991	-2.664450	-0.090622	2.000000	1543476821.208524
-0.000442	-0.535557	0.032900	21.318001	1.000000	92.387728	16.612499	-0.193892	470780.943872	4399224.860361	2.662167	-2.660613	-0.090937	2.000000	1543476821.216527
0.002160	-0.578129	0.082232	21.379499	1.000000	92.402990	16.612499	-0.194293	470780.879631	4399224.858209	2.649630	-2.648036	-0.091897	1.978723	1543476821.240527
-0.013398	-0.593309	0.093546	21.379499	1.000000	92.416868	16.643999	-0.194657	470780.815686	4399224.856031	2.637347	-2.635706	-0.093026	1.978723	1543476821.264527
-0.028917	-0.648291	-0.002039	21.393000	1.000000	92.425535	16.612499	-0.194873	470780.773237	4399224.854561	2.628065	-2.626378	-0.094148	1.978723	1543476821.280525
-0.014860	-0.591035	-0.023789	21.444000	1.000000	92.437791	16.564501	-0.195162	470780.709831	4399224.852329	2.614705	-2.612971	-0.095190	1.978723	1543476821.304525
-0.003943	-0.610063	0.020989	21.480000	1.000000	92.446065	16.548000	-0.195335	470780.667732	4399224.850829	2.605719	-2.603962	-0.095655	1.957447	1543476821.320527
-0.029453	-0.565941	-0.040292	21.480000	1.000000	92.450121	16.548000	-0.195415	470780.646738	4399224.850074	2.601657	-2.599878	-0.096180	1.957447	1543476821.328527
0.026443	-0.566099	-0.063228	21.486000	1.000000	92.461662	16.580999	-0.195638	470780.583950	4399224.847802	2.589472	-2.587681	-0.096293	1.957447	1543476821.352527
0.095658	-0.576762	-0.041856	21.532499	1.000000	92.465501	16.580999	-0.195711	470780.563084	4399224.847046	2.585330	-2.583554	-0.095814	1.936170	1543476821.360528
0.093189	-0.520561	0.005394	21.549000	1.000000	92.478006	16.533001	-0.195833	470780.500720	4399224.844689	2.573711	-2.571985	-0.094239	1.936170	1543476821.384525
0.045478	-0.606954	-0.003901	21.549000	1.000000	92.482353	16.533001	-0.195801	470780.480012	4399224.843833	2.569322	-2.567596	-0.094151	1.936170	1543476821.392525
-0.020530	-0.635468	-0.025689	21.592501	1.000000	92.491147	16.612499	-0.195728	470780.438700	4399224.842118	2.559999	-2.558244	-0.094780	1.936170	1543476821.408527
0.083752	-0.629433	0.029001	21.612000	1.000000	92.499759	16.643999	-0.195991	470780.397846	4399224.840757	2.550881	-2.549129	-0.094529	1.936170	1543476821.424529
0.116526	-0.628661	-0.017481	21.648001	1.000000	92.508238	16.773001	-0.196262	470780.357153	4399224.839411	2.541834	-2.540123	-0.093235	1.893617	1543476821.440525
0.077645	-0.632773	0.048248	21.648001	1.000000	92.512580	16.773001	-0.196401	470780.336850	4399224.838744	2.537236	-2.535535	-0.092884	1.893617	1543476821.448527
0.039469	-0.621918	0.108131	21.652500	1.000000	92.524743	16.804501	-0.196809	470780.276167	4399224.836739	2.523941	-2.522215	-0.093313	1.893617	1543476821.472529
0.079401	-0.659104	0.004217	21.690001	1.000000	92.531532	16.868999	-0.197372	470780.236378	4399224.835722	2.509882	-2.508300	-0.089121	1.872340	1543476821.488525
0.045823	-0.651935	-0.021716	21.690001	1.000000	92.539732	16.868999	-0.197960	470780.196663	4399224.834731	2.500317	-2.498746	-0.088609	1.872340	1543476821.504527
0.036718	-0.656817	-0.012718	21.695999	1.000000	92.543555	16.773001	-0.197871	470780.176517	4399224.833841	2.502716	-2.500898	-0.095377	1.872340	1543476821.512525
0.053451	-0.691587	-0.011496	21.693001	1.000000	92.551480	16.868999	-0.198035	470780.136586	4399224.832418	2.492731	-2.490921	-0.094980	1.872340	1543476821.528529
0.131266	-0.669349	0.049597	21.747000	1.000000	92.563825	16.756500	-0.198290	470780.076995	4399224.830305	2.478290	-2.476538	-0.093185	1.851064	1543476821.552529
0.080798	-0.685980	0.016477	21.777000	1.000000	92.571974	16.693501	-0.198478	470780.037460	4399224.828921	2.468378	-2.466654	-0.092224	1.851064	1543476821.568530
