a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.055465	1.932612	-0.036799	14.518500	1.000000	92.968638	30.292500	0.177578	470833.772079	4399223.029132	1.092480	-1.090445	-0.066647	-0.531915	1543474406.441118
0.043335	1.988624	0.198358	14.550000	1.000000	92.967831	29.856001	0.177701	470833.763392	4399223.028653	1.108896	-1.106832	-0.067621	-0.531915	1543474406.449120
0.041023	1.987723	-0.083652	14.550000	1.000000	92.966986	29.856001	0.177825	470833.754577	4399223.028167	1.125318	-1.123225	-0.068606	-0.531915	1543474406.457120
0.049522	2.043447	0.114973	14.545500	1.000000	92.965651	29.757000	0.178078	470833.736543	4399223.027174	1.159216	-1.157073	-0.070450	-0.531915	1543474406.473120
0.059661	2.030330	0.288669	14.475000	1.000000	92.963869	29.436001	0.178336	470833.717979	4399223.026155	1.192289	-1.190105	-0.072143	-0.531915	1543474406.489118
0.057824	2.103381	0.131604	14.475000	1.000000	92.962536	29.436001	0.178598	470833.698875	4399223.025110	1.226187	-1.223956	-0.073932	-0.531915	1543474406.505122
0.043722	2.103682	0.134582	14.544000	1.000000	92.961693	29.327999	0.179173	470833.689297	4399223.024142	1.244981	-1.242854	-0.072738	-0.531915	1543474406.513121
0.027055	2.010601	-0.051937	14.544000	1.000000	92.960986	29.327999	0.179221	470833.679343	4399223.023685	1.261588	-1.259425	-0.073843	-0.531915	1543474406.521122
0.045876	2.037900	0.226189	14.580000	1.000000	92.960196	28.980000	0.179272	470833.669261	4399223.023221	1.278384	-1.276192	-0.074815	-0.531915	1543474406.529119
0.075227	1.962997	-0.096480	14.580000	1.000000	92.959291	28.980000	0.179324	470833.659044	4399223.022750	1.294606	-1.292402	-0.075514	-0.531915	1543474406.537119
0.036389	2.008908	0.174431	14.580000	1.000000	92.957444	28.980000	0.179429	470833.638219	4399223.021790	1.327642	-1.325384	-0.077406	-0.531915	1543474406.553116
0.034215	1.970559	-0.070098	14.523000	1.000000	92.956472	28.867500	0.179485	470833.627605	4399223.021299	1.343930	-1.341639	-0.078436	-0.531915	1543474406.561118
0.025175	2.055619	0.204776	14.473500	1.000000	92.955603	28.566000	0.179544	470833.616860	4399223.020800	1.360877	-1.358548	-0.079579	-0.531915	1543474406.569119
0.038938	2.022617	0.033089	14.473500	1.000000	92.954765	28.566000	0.179606	470833.605980	4399223.020292	1.377571	-1.375211	-0.080594	-0.531915	1543474406.577120
0.029438	2.056146	0.170623	14.523000	1.000000	92.952882	28.456499	0.179735	470833.583821	4399223.019253	1.411485	-1.409057	-0.082752	-0.531915	1543474406.593119
0.052182	1.955676	-0.030651	14.523000	1.000000	92.952037	28.456499	0.179803	470833.572540	4399223.018723	1.427649	-1.425198	-0.083631	-0.531915	1543474406.601120
0.050131	1.984234	0.253093	14.523000	1.000000	92.951007	28.456499	0.179873	470833.561130	4399223.018185	1.444017	-1.441540	-0.084545	-0.531915	1543474406.609120
0.067959	1.959816	0.100371	14.523000	1.000000	92.948815	28.456499	0.180055	470833.537720	4399223.017043	1.476281	-1.473771	-0.086057	-0.531915	1543474406.625116
0.030849	1.909407	0.184395	14.499000	1.000000	92.947740	28.188000	0.180148	470833.525822	4399223.016462	1.492054	-1.489510	-0.087091	-0.531915	1543474406.633115
0.054281	1.809799	-0.093682	14.499000	1.000000	92.946678	28.188000	0.180242	470833.513800	4399223.015875	1.507050	-1.504485	-0.087890	-0.531915	1543474406.641115
0.054233	1.918689	0.224316	14.544000	1.000000	92.945586	28.134001	0.180338	470833.501655	4399223.015281	1.522895	-1.520308	-0.088742	-0.531915	1543474406.649115
0.049267	1.911851	-0.057899	14.544000	1.000000	92.944495	28.134001	0.180434	470833.489384	4399223.014681	1.538703	-1.536091	-0.089622	-0.531915	1543474406.657114
-0.012780	1.999795	0.140584	14.491500	1.000000	92.942665	27.893999	0.180636	470833.464452	4399223.013457	1.571249	-1.568550	-0.092068	-0.531915	1543474406.673117
0.011377	1.929232	-0.139882	14.491500	1.000000	92.941625	27.893999	0.180743	470833.451792	4399223.012831	1.587210	-1.584468	-0.093257	-0.531915	1543474406.681118
0.036244	1.944239	0.189646	14.517000	1.000000	92.940456	27.856501	0.180854	470833.439004	4399223.012196	1.603265	-1.600492	-0.094261	-0.553191	1543474406.689119
0.073729	1.862691	-0.098227	14.517000	1.000000	92.939250	27.856501	0.180965	470833.426094	4399223.011555	1.618681	-1.615896	-0.094924	-0.553191	1543474406.697118
0.072570	1.892838	0.151880	14.550000	1.000000	92.937174	27.591000	0.181184	470833.399904	4399223.010262	1.649816	-1.647019	-0.096030	-0.553191	1543474406.713115
0.066265	1.834832	-0.157150	14.550000	1.000000	92.936349	27.591000	0.181293	470833.386621	4399223.009608	1.665017	-1.662205	-0.096739	-0.553191	1543474406.721115
0.066440	1.848950	-0.116171	14.467500	1.000000	92.929705	27.511499	0.182398	470833.346093	4399223.006840	1.712844	-1.709891	-0.100528	-0.574468	1543474406.745120
0.079378	1.836627	0.077872	14.496000	1.000000	92.928522	27.268499	0.182556	470833.332287	4399223.006116	1.728033	-1.725071	-0.101137	-0.574468	1543474406.753116
0.085794	1.758934	-0.200528	14.496000	1.000000	92.927636	27.268499	0.182714	470833.318349	4399223.005386	1.742637	-1.739669	-0.101656	-0.574468	1543474406.761120
0.028666	1.778549	-0.103595	14.593500	1.000000	92.926128	27.190500	0.183029	470833.290137	4399223.003914	1.772369	-1.769355	-0.103327	-0.574468	1543474406.777116
0.060871	1.760434	0.062959	14.595000	1.000000	92.923835	26.959499	0.183352	470833.261444	4399223.002414	1.801747	-1.798685	-0.104986	-0.574468	1543474406.793118
0.108639	1.646738	-0.161964	14.595000	1.000000	92.922587	26.959499	0.183513	470833.246929	4399223.001658	1.815439	-1.812384	-0.105276	-0.574468	1543474406.801117
0.120500	1.720055	0.148586	14.523000	1.000000	92.921387	26.922001	0.183671	470833.232297	4399223.000899	1.829702	-1.826657	-0.105509	-0.595745	1543474406.809119
0.083702	1.735406	0.041021	14.523000	1.000000	92.920378	26.922001	0.183827	470833.217555	4399223.000139	1.844090	-1.841039	-0.106039	-0.595745	1543474406.817118
0.001208	1.696908	0.198794	14.488500	1.000000	92.918711	26.745001	0.184143	470833.187730	4399222.998600	1.872358	-1.869240	-0.108016	-0.595745	1543474406.833117
-0.003766	1.620524	-0.039816	14.488500	1.000000	92.917586	26.745001	0.184306	470833.172648	4399222.997818	1.885842	-1.882678	-0.109196	-0.595745	1543474406.841118
0.012694	1.629051	0.155764	14.592000	1.000000	92.916184	26.713499	0.184474	470833.157456	4399222.997027	1.899381	-1.896178	-0.110253	-0.595745	1543474406.849120
0.092118	1.573171	0.009983	14.592000	1.000000	92.913678	26.713499	0.184814	470833.126768	4399222.995428	1.925532	-1.922310	-0.111348	-0.595745	1543474406.865118
0.054716	1.589652	0.163776	14.565000	1.000000	92.912468	26.554501	0.184983	470833.111268	4399222.994623	1.938746	-1.935505	-0.112051	-0.617021	1543474406.873116
0.024840	1.517611	-0.045360	14.565000	1.000000	92.911158	26.554501	0.185154	470833.095661	4399222.993812	1.951402	-1.948130	-0.112959	-0.617021	1543474406.881116
0.032072	1.574345	0.139271	14.569500	1.000000	92.909731	26.670000	0.185328	470833.079948	4399222.992994	1.964502	-1.961201	-0.113836	-0.638298	1543474406.889118
0.048535	1.572026	0.010666	14.569500	1.000000	92.908128	26.670000	0.185504	470833.064133	4399222.992169	1.977589	-1.974267	-0.114578	-0.638298	1543474406.897118
0.055826	1.546602	0.150486	14.542500	1.000000	92.904953	26.683500	0.185926	470833.032241	4399222.990439	2.003598	-2.000241	-0.115928	-0.659574	1543474406.913118
0.062301	1.492264	-0.008416	14.542500	1.000000	92.903325	26.683500	0.186173	470833.016165	4399222.989533	2.016048	-2.012677	-0.116525	-0.659574	1543474406.921118
0.053982	1.530421	0.170747	14.515500	1.000000	92.901761	26.580000	0.186420	470832.999989	4399222.988623	2.028790	-2.025402	-0.117209	-0.659574	1543474406.929118
0.067659	1.491099	0.073471	14.515500	1.000000	92.898481	26.580000	0.186915	470832.967338	4399222.986788	2.053516	-2.050103	-0.118347	-0.659574	1543474406.945118
0.047606	1.438227	0.110937	14.515500	1.000000	92.896835	26.580000	0.187163	470832.950866	4399222.985864	2.065526	-2.062092	-0.119041	-0.659574	1543474406.953118
0.059307	1.367887	-0.055353	14.473500	1.000000	92.894993	26.594999	0.187412	470832.934300	4399222.984935	2.076983	-2.073537	-0.119609	-0.702128	1543474406.961118
0.048857	1.410680	0.180160	14.470500	1.000000	92.893267	26.271000	0.187662	470832.917643	4399222.984002	2.088766	-2.085300	-0.120282	-0.723404	1543474406.969117
0.063913	1.455727	0.010411	14.470500	1.000000	92.889927	26.271000	0.188166	470832.884042	4399222.982120	2.112613	-2.109111	-0.121604	-0.723404	1543474406.985117
0.064313	1.359612	-0.041335	14.565000	1.000000	92.886721	26.530500	0.188672	470832.850064	4399222.980221	2.135887	-2.132362	-0.122664	-0.744681	1543474407.001116
0.081025	1.335997	0.093605	14.545500	1.000000	92.885095	26.549999	0.188924	470832.832932	4399222.979266	2.147081	-2.143552	-0.123046	-0.744681	1543474407.009118
0.074427	1.287625	0.003236	14.545500	1.000000	92.882884	26.549999	0.189539	470832.815944	4399222.977953	2.157869	-2.154537	-0.119872	-0.744681	1543474407.017118
0.079885	1.307674	0.036471	14.523000	1.000000	92.879633	26.470501	0.189786	470832.781235	4399222.976283	2.180098	-2.176751	-0.120755	-0.765957	1543474407.033116
0.078425	1.279595	0.010779	14.523000	1.000000	92.877897	26.470501	0.189908	470832.763744	4399222.975444	2.190847	-2.187496	-0.121132	-0.765957	1543474407.041118
0.059115	1.300599	0.092793	14.523000	1.000000	92.876392	26.470501	0.190030	470832.746169	4399222.974601	2.201756	-2.198392	-0.121673	-0.787234	1543474407.049118
0.038626	1.330914	0.109345	14.523000	1.000000	92.873528	26.470501	0.190277	470832.710768	4399222.972902	2.223716	-2.220308	-0.123079	-0.787234	1543474407.065114
0.049342	1.281711	0.002333	14.575500	1.000000	92.872158	26.410500	0.190403	470832.692930	4399222.972044	2.234482	-2.231056	-0.123687	-0.808511	1543474407.073115
0.033122	1.258989	-0.035799	14.575500	1.000000	92.870635	26.410500	0.190530	470832.675009	4399222.971182	2.245069	-2.241619	-0.124415	-0.808511	1543474407.081115
0.019496	1.203866	0.082145	14.572500	1.000000	92.869017	26.221500	0.190660	470832.657003	4399222.970313	2.255209	-2.251729	-0.125232	-0.851064	1543474407.089116
0.023735	1.212263	0.063937	14.572500	1.000000	92.865791	26.221500	0.190928	470832.620762	4399222.968559	2.275099	-2.271564	-0.126774	-0.851064	1543474407.105114
0.037394	1.142966	0.003698	14.496000	1.000000	92.863976	26.386499	0.191066	470832.602520	4399222.967674	2.284753	-2.281197	-0.127420	-0.872340	1543474407.113114
0.046994	1.141338	0.024672	14.496000	1.000000	92.862107	26.386499	0.191205	470832.584200	4399222.966783	2.294395	-2.290823	-0.127989	-0.872340	1543474407.121115
0.038542	1.179242	0.094171	14.551500	1.000000	92.860231	26.428499	0.191309	470832.565829	4399222.965926	2.304335	-2.300741	-0.128642	-0.893617	1543474407.129115
0.035251	1.169762	-0.063571	14.551500	1.000000	92.858313	26.428499	0.191414	470832.547380	4399222.965063	2.314208	-2.310593	-0.129314	-0.893617	1543474407.137115
0.029638	1.182894	-0.034458	14.640000	1.000000	92.854537	26.393999	0.191632	470832.510240	4399222.963323	2.334446	-2.330783	-0.130714	-0.936170	1543474407.153115
0.040580	1.164925	0.006250	14.640000	1.000000	92.852453	26.393999	0.191743	470832.491551	4399222.962445	2.344277	-2.340595	-0.131342	-0.936170	1543474407.161115
0.044586	1.077369	-0.018516	14.496000	1.000000	92.850334	26.445000	0.191856	470832.472785	4399222.961563	2.353409	-2.349710	-0.131902	-0.957447	1543474407.169115
0.040217	1.068026	-0.066436	14.496000	1.000000	92.848370	26.445000	0.191970	470832.453946	4399222.960676	2.362470	-2.358752	-0.132492	-0.957447	1543474407.177116
0.022370	1.049365	-0.144532	14.494500	1.000000	92.844400	26.428499	0.192204	470832.416055	4399222.958888	2.380765	-2.377001	-0.133835	-0.978723	1543474407.193114
0.028847	1.119373	0.007112	14.494500	1.000000	92.842297	26.428499	0.192324	470832.396995	4399222.957987	2.390233	-2.386444	-0.134538	-0.978723	1543474407.201115
0.059996	1.106857	-0.080237	14.521500	1.000000	92.840169	26.504999	0.192445	470832.377862	4399222.957080	2.399603	-2.395804	-0.134984	-1.021277	1543474407.209115
0.076000	1.067524	0.018275	14.521500	1.000000	92.835250	26.504999	0.192688	470832.339377	4399222.955259	2.417862	-2.414050	-0.135713	-1.021277	1543474407.225114
0.096263	1.016526	-0.156601	14.446500	1.000000	92.832876	26.506500	0.192808	470832.320024	4399222.954346	2.426513	-2.422708	-0.135831	-1.063830	1543474407.233115
0.094481	1.070073	-0.008189	14.446500	1.000000	92.823336	26.506500	0.192929	470832.300894	4399222.953440	2.434997	-2.431384	-0.132602	-1.063830	1543474407.241115
0.104279	1.022771	-0.052218	14.571000	1.000000	92.820631	26.583000	0.192870	470832.281415	4399222.952700	2.443691	-2.440088	-0.132658	-1.085106	1543474407.249115
0.099115	1.024565	-0.068871	14.571000	1.000000	92.818008	26.583000	0.192808	470832.261869	4399222.951961	2.452400	-2.448804	-0.132756	-1.085106	1543474407.257114
0.066451	1.009073	-0.121342	14.518500	1.000000	92.812678	26.587500	0.192680	470832.222562	4399222.950477	2.469746	-2.466142	-0.133374	-1.106383	1543474407.273114
0.065493	1.048229	-0.025005	14.514000	1.000000	92.809986	26.650499	0.192616	470832.202802	4399222.949731	2.478646	-2.475035	-0.133749	-1.106383	1543474407.281115
0.066285	1.018074	-0.143111	14.514000	1.000000	92.807236	26.650499	0.192551	470832.182974	4399222.948983	2.487309	-2.483691	-0.134102	-1.127660	1543474407.289115
0.069248	1.040465	-0.046301	14.514000	1.000000	92.804431	26.650499	0.192486	470832.163073	4399222.948232	2.496148	-2.492525	-0.134444	-1.127660	1543474407.297116
0.094763	0.909233	0.059677	14.449500	1.000000	92.795523	26.649000	0.192288	470832.102988	4399222.945966	2.519837	-2.516209	-0.135167	-1.170213	1543474407.321115
0.080935	0.945255	-0.065656	14.529000	1.000000	92.784499	26.716499	0.191995	470832.021988	4399222.942937	2.551574	-2.547974	-0.135492	-1.191489	1543474407.353118
0.064433	0.968090	0.147366	14.521500	1.000000	92.781816	26.745001	0.191919	470832.001581	4399222.942177	2.559821	-2.556214	-0.135845	-1.212766	1543474407.361117
0.075864	0.874206	-0.048945	14.521500	1.000000	92.779179	26.745001	0.191841	470831.981110	4399222.941415	2.567327	-2.563719	-0.136066	-1.212766	1543474407.369116
0.092125	0.915669	0.089663	14.523000	1.000000	92.776602	26.747999	0.191763	470831.960574	4399222.940652	2.575160	-2.571556	-0.136176	-1.234043	1543474407.377117
0.111356	0.784678	-0.147492	14.523000	1.000000	92.771660	26.747999	0.191599	470831.919325	4399222.939125	2.589516	-2.585934	-0.136159	-1.234043	1543474407.393117
0.090949	0.858833	0.108533	14.523000	1.000000	92.764097	26.872499	0.191427	470831.857031	4399222.936742	2.611066	-2.607523	-0.135990	-1.276596	1543474407.417118
0.103184	0.847092	0.202812	14.547000	1.000000	92.756675	26.973000	0.191430	470831.794231	4399222.934164	2.633145	-2.629634	-0.135926	-1.319149	1543474407.441116
0.058371	0.793031	0.026471	14.547000	1.000000	92.754172	26.973000	0.191427	470831.773187	4399222.933304	2.639997	-2.636478	-0.136253	-1.319149	1543474407.449114
0.039132	0.794892	-0.138437	14.545500	1.000000	92.745740	27.010500	0.191422	470831.709690	4399222.930705	2.661462	-2.657902	-0.137612	-1.319149	1543474407.473116
0.043856	0.863258	0.121988	14.520000	1.000000	92.742716	27.054001	0.191423	470831.688415	4399222.929832	2.668874	-2.665299	-0.138082	-1.340425	1543474407.481115
0.035477	0.830888	-0.071921	14.520000	1.000000	92.739652	27.054001	0.191425	470831.667079	4399222.928955	2.676036	-2.672444	-0.138602	-1.340425	1543474407.489115
0.072325	0.778958	-0.163133	14.476500	1.000000	92.723256	27.208500	0.191519	470831.559831	4399222.924462	2.709934	-2.706464	-0.137108	-1.382979	1543474407.529117
0.092270	0.853104	-0.003221	14.449500	1.000000	92.716497	27.340500	0.191276	470831.516453	4399222.922927	2.724756	-2.721302	-0.137163	-1.404255	1543474407.545118
0.078130	0.806580	0.176195	14.449500	1.000000	92.709248	27.340500	0.191025	470831.472859	4399222.921391	2.738284	-2.734834	-0.137416	-1.404255	1543474407.561116
0.103282	0.761797	-0.120630	14.449500	1.000000	92.705767	27.340500	0.190896	470831.450972	4399222.920622	2.744897	-2.741458	-0.137364	-1.404255	1543474407.569118
0.119238	0.801183	0.117027	14.496000	1.000000	92.702386	27.318001	0.190765	470831.429030	4399222.919854	2.751815	-2.748392	-0.137203	-1.425532	1543474407.577120
0.118250	0.737393	-0.089613	14.496000	1.000000	92.695688	27.318001	0.190491	470831.384995	4399222.918322	2.765131	-2.761740	-0.136889	-1.425532	1543474407.593120
0.104642	0.673929	-0.134901	14.493000	1.000000	92.688815	27.441000	0.190205	470831.340758	4399222.916795	2.777574	-2.774203	-0.136809	-1.425532	1543474407.609118
0.095596	0.778730	0.076634	14.547000	1.000000	92.681806	27.700500	0.189907	470831.296323	4399222.915270	2.790793	-2.787443	-0.136706	-1.425532	1543474407.625115
0.077763	0.731840	-0.211356	14.547000	1.000000	92.678272	27.700500	0.189755	470831.274013	4399222.914508	2.797172	-2.793822	-0.136841	-1.425532	1543474407.633118
0.045018	0.846466	0.181579	14.572500	1.000000	92.674786	27.700500	0.189751	470831.251649	4399222.913595	2.804446	-2.801083	-0.137289	-1.446808	1543474407.641117
0.025792	0.815233	-0.128912	14.572500	1.000000	92.671337	27.700500	0.189748	470831.229221	4399222.912678	2.811486	-2.808103	-0.137871	-1.446808	1543474407.649119
0.037402	0.830313	-0.030932	14.572500	1.000000	92.667826	27.628500	0.189747	470831.206736	4399222.911757	2.818645	-2.815247	-0.138369	-1.468085	1543474407.657121
0.115813	0.649824	-0.199175	14.572500	1.000000	92.660947	27.628500	0.189743	470831.161623	4399222.909911	2.831101	-2.827720	-0.138329	-1.468085	1543474407.673118
0.122487	0.733407	0.188939	14.569500	1.000000	92.657474	27.684000	0.189736	470831.138995	4399222.908990	2.837469	-2.834106	-0.138114	-1.468085	1543474407.681116
0.097060	0.709005	-0.064856	14.569500	1.000000	92.654060	27.684000	0.189726	470831.116306	4399222.908070	2.843655	-2.840300	-0.138087	-1.468085	1543474407.689118
0.090266	0.734625	-0.066657	14.571000	1.000000	92.650639	28.073999	0.189714	470831.093563	4399222.907150	2.850049	-2.846700	-0.138123	-1.468085	1543474407.697121
0.046218	0.717829	-0.211171	14.571000	1.000000	92.643479	28.073999	0.189686	470831.047945	4399222.905307	2.863064	-2.859702	-0.138714	-1.468085	1543474407.713118
0.045926	0.804656	0.122930	14.496000	1.000000	92.639897	28.131001	0.189673	470831.025057	4399222.904381	2.870008	-2.866633	-0.139133	-1.468085	1543474407.721117
0.072730	0.771275	-0.090840	14.496000	1.000000	92.635431	28.131001	0.189831	470831.001975	4399222.903276	2.879377	-2.876097	-0.137386	-1.468085	1543474407.729115
0.097641	0.703849	0.169402	14.571000	1.000000	92.628417	28.261499	0.189578	470830.955640	4399222.901629	2.891780	-2.888516	-0.137352	-1.468085	1543474407.745118
0.107803	0.632360	-0.122296	14.571000	1.000000	92.624774	28.261499	0.189448	470830.932405	4399222.900807	2.897355	-2.894105	-0.137206	-1.468085	1543474407.753118
