a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.160779	1.172417	0.000458	13.581000	1.000000	2.926657	23.163000	-0.009316	470939.852287	4398705.191708	0.607653	-0.027557	0.607028	-1.574468	1542943733.650478
0.137733	1.255909	0.182831	13.563000	1.000000	2.925535	23.163000	-0.009401	470939.851983	4398705.196435	0.617545	-0.027543	0.616931	-1.574468	1542943733.658473
0.123603	1.176209	0.039902	13.563000	1.000000	2.923371	23.163000	-0.009589	470939.851375	4398705.206124	0.636228	-0.027661	0.635626	-1.574468	1542943733.674474
0.087562	1.101998	0.026654	13.563000	1.000000	2.922435	23.203501	-0.009691	470939.851070	4398705.211078	0.644896	-0.027973	0.644289	-1.553192	1542943733.682474
0.052793	0.958341	-0.127101	13.563000	1.000000	2.921803	23.203501	-0.009795	470939.850762	4398705.216099	0.652421	-0.028493	0.651799	-1.553192	1542943733.690478
0.036154	0.941977	-0.103272	13.567500	1.000000	2.920355	23.157000	-0.010004	470939.850131	4398705.226317	0.667538	-0.029833	0.666871	-1.553192	1542943733.706478
0.027922	1.007341	-0.034763	13.633500	1.000000	2.919633	23.157000	-0.010108	470939.849808	4398705.231518	0.675447	-0.030579	0.674755	-1.531915	1542943733.714479
0.061268	1.077136	0.016016	13.602000	1.000000	2.918819	23.218500	-0.010213	470939.849480	4398705.236783	0.683912	-0.031090	0.683205	-1.531915	1542943733.722478
0.114122	1.102327	-0.071935	13.602000	1.000000	2.918076	23.218500	-0.010321	470939.849149	4398705.242118	0.692584	-0.031182	0.691882	-1.531915	1542943733.730478
0.121600	1.246373	0.155240	13.602000	1.000000	2.917171	23.219999	-0.010435	470939.848818	4398705.247525	0.702402	-0.031290	0.701705	-1.510638	1542943733.738476
0.169601	1.283661	0.063519	13.602000	1.000000	2.915093	23.219999	-0.010685	470939.848160	4398705.258575	0.722233	-0.030823	0.721575	-1.510638	1542943733.754473
0.121505	1.328634	0.135034	13.611000	1.000000	2.914212	23.275499	-0.010822	470939.847833	4398705.264227	0.732720	-0.030962	0.732066	-1.489362	1542943733.762478
0.069554	1.204114	-0.104637	13.611000	1.000000	2.913310	23.275499	-0.010963	470939.847504	4398705.269953	0.742206	-0.031448	0.741540	-1.489362	1542943733.770476
0.026333	1.209995	0.028761	13.611000	1.000000	2.912311	23.219999	-0.011106	470939.847170	4398705.275756	0.751733	-0.032292	0.751039	-1.489362	1542943733.778474
0.003776	1.026906	-0.020344	13.611000	1.000000	2.910337	23.219999	-0.011388	470939.846481	4398705.287577	0.768361	-0.034104	0.767604	-1.489362	1542943733.794478
0.008660	1.023190	0.028009	13.620000	1.000000	2.909497	23.248501	-0.011527	470939.846125	4398705.293582	0.776391	-0.035013	0.775601	-1.468085	1542943733.802476
0.037687	0.985451	-0.129108	13.620000	1.000000	2.908572	23.248501	-0.011739	470939.845822	4398705.299860	0.784130	-0.035663	0.783318	-1.468085	1542943733.810478
0.062905	1.069030	-0.036578	13.615500	1.000000	2.906793	23.224501	-0.012166	470939.845202	4398705.312606	0.801019	-0.036835	0.800172	-1.468085	1542943733.826474
0.098280	1.223075	0.085493	13.576500	1.000000	2.905872	23.224501	-0.012383	470939.844886	4398705.319089	0.810659	-0.037113	0.809809	-1.446808	1542943733.834478
0.103746	1.374569	0.157320	13.576500	1.000000	2.904828	23.292000	-0.012604	470939.844569	4398705.325649	0.821499	-0.037414	0.820646	-1.446808	1542943733.842475
0.123116	1.339616	-0.013711	13.576500	1.000000	2.903743	23.292000	-0.012832	470939.844250	4398705.332297	0.832070	-0.037532	0.831223	-1.446808	1542943733.850475
0.115290	1.396616	0.142117	13.636500	1.000000	2.902517	23.274000	-0.013065	470939.843931	4398705.339029	0.843092	-0.037747	0.842246	-1.425532	1542943733.858473
0.077599	1.225497	-0.044350	13.636500	1.000000	2.899575	23.274000	-0.013546	470939.843285	4398705.352750	0.863046	-0.038531	0.862185	-1.425532	1542943733.874476
0.053965	1.190796	0.006075	13.587000	1.000000	2.898030	23.304001	-0.013791	470939.842956	4398705.359726	0.872423	-0.039143	0.871545	-1.425532	1542943733.882476
0.041489	1.034794	-0.186102	13.587000	1.000000	2.896651	23.304001	-0.014036	470939.842623	4398705.366771	0.880559	-0.039776	0.879660	-1.425532	1542943733.890477
0.028185	1.046451	0.026789	13.578000	1.000000	2.895455	23.250000	-0.014282	470939.842285	4398705.373883	0.888781	-0.040537	0.887856	-1.404255	1542943733.898478
0.060440	1.071570	-0.095939	13.578000	1.000000	2.896326	23.250000	-0.013884	470939.841584	4398705.377544	0.901972	-0.038920	0.901131	-1.404255	1542943733.914478
0.073417	1.199531	0.128754	13.590000	1.000000	2.895089	23.314501	-0.014298	470939.841397	4398705.384871	0.911410	-0.039388	0.910559	-1.382979	1542943733.922475
0.129046	1.190437	-0.019598	13.590000	1.000000	2.893908	23.314501	-0.014716	470939.841208	4398705.392274	0.920785	-0.039397	0.919942	-1.382979	1542943733.930473
0.160555	1.384957	0.098788	13.590000	1.000000	2.891412	23.346001	-0.015577	470939.840833	4398705.407330	0.942308	-0.039106	0.941497	-1.361702	1542943733.946474
0.143775	1.345499	0.022293	13.590000	1.000000	2.890235	23.346001	-0.016020	470939.840647	4398705.414987	0.952931	-0.039061	0.952130	-1.361702	1542943733.954475
0.117138	1.403072	0.150595	13.609500	1.000000	2.888940	23.403000	-0.016469	470939.840462	4398705.422730	0.964006	-0.039262	0.963206	-1.340425	1542943733.962474
0.096604	1.311477	-0.092529	13.609500	1.000000	2.887490	23.403000	-0.016924	470939.840274	4398705.430558	0.974351	-0.039572	0.973547	-1.340425	1542943733.970472
0.054446	1.254836	-0.017958	13.597500	1.000000	2.886077	23.343000	-0.017382	470939.840083	4398705.438472	0.984247	-0.040201	0.983426	-1.340425	1542943733.978476
0.037065	1.053370	-0.181922	13.597500	1.000000	2.883825	23.343000	-0.018301	470939.839685	4398705.454510	1.001475	-0.041628	1.000609	-1.340425	1542943733.994475
0.054503	1.094944	-0.018845	13.615500	1.000000	2.882707	23.377501	-0.018761	470939.839479	4398705.462634	1.010087	-0.042193	1.009205	-1.340425	1542943734.002477
0.082556	1.039324	-0.110994	13.615500	1.000000	2.881554	23.377501	-0.017862	470939.838777	4398705.460196	1.011513	-0.046499	1.010444	-1.340425	1542943734.010476
0.067178	1.167149	0.018978	13.630500	1.000000	2.880529	23.362499	-0.018184	470939.838424	4398705.468408	1.020704	-0.046994	1.019621	-1.319149	1542943734.018478
0.049975	1.364998	0.000417	13.630500	1.000000	2.878169	23.362499	-0.018831	470939.837705	4398705.485062	1.041462	-0.048454	1.040334	-1.319149	1542943734.034475
0.061955	1.525230	0.128835	13.630500	1.000000	2.876964	23.491501	-0.019158	470939.837337	4398705.493523	1.053511	-0.049141	1.052364	-1.297872	1542943734.042475
0.098218	1.439467	-0.041503	13.630500	1.000000	2.875489	23.491501	-0.019489	470939.836965	4398705.502076	1.064879	-0.049491	1.063729	-1.297872	1542943734.050474
0.078706	1.317178	0.054755	13.615500	1.000000	2.872445	23.454000	-0.020165	470939.836214	4398705.519453	1.086405	-0.050253	1.085242	-1.276596	1542943734.066476
0.080043	1.210003	-0.020981	13.615500	1.000000	2.870951	23.454000	-0.020509	470939.835834	4398705.528261	1.095937	-0.050657	1.094766	-1.276596	1542943734.074474
0.067824	1.214195	0.070436	13.575000	1.000000	2.869765	23.472000	-0.020855	470939.835451	4398705.537149	1.105503	-0.051166	1.104318	-1.255319	1542943734.082476
0.037917	1.093737	-0.127553	13.575000	1.000000	2.868659	23.472000	-0.021203	470939.835063	4398705.546106	1.114106	-0.051851	1.112898	-1.255319	1542943734.090474
0.005913	1.123705	-0.021083	13.573500	1.000000	2.867433	23.421000	-0.021551	470939.834669	4398705.555135	1.122947	-0.052812	1.121705	-1.234043	1542943734.098475
0.056113	1.171611	-0.115972	13.573500	1.000000	2.864855	23.421000	-0.022244	470939.833861	4398705.573409	1.141269	-0.054228	1.139980	-1.234043	1542943734.114476
0.072501	1.308376	0.129556	13.603500	1.000000	2.863506	23.483999	-0.022593	470939.833451	4398705.582661	1.151584	-0.054742	1.150283	-1.212766	1542943734.122477
0.102854	1.309736	-0.003708	13.603500	1.000000	2.862242	23.483999	-0.022946	470939.833038	4398705.591990	1.161908	-0.055003	1.160605	-1.212766	1542943734.130473
0.110960	1.446996	0.135154	13.645500	1.000000	2.860815	23.464500	-0.023305	470939.832623	4398705.601411	1.173334	-0.055264	1.172032	-1.191489	1542943734.138474
0.121778	1.357543	-0.016438	13.645500	1.000000	2.857803	23.464500	-0.024041	470939.831788	4398705.620526	1.195804	-0.055621	1.194510	-1.191489	1542943734.154473
0.093443	1.378830	0.196464	13.599000	1.000000	2.856297	23.502001	-0.024417	470939.831369	4398705.630219	1.206686	-0.055998	1.205386	-1.191489	1542943734.162476
0.076119	1.237634	-0.021058	13.599000	1.000000	2.854800	23.502001	-0.024797	470939.830946	4398705.639991	1.216440	-0.056441	1.215130	-1.191489	1542943734.170476
0.060028	1.215596	0.012301	13.605000	1.000000	2.853381	23.425501	-0.025180	470939.830520	4398705.649837	1.226015	-0.057006	1.224689	-1.191489	1542943734.178474
0.049184	1.098949	-0.145391	13.605000	1.000000	2.850664	23.425501	-0.025950	470939.829654	4398705.669761	1.244268	-0.058282	1.242902	-1.191489	1542943734.194474
0.046714	1.168966	0.115695	13.608000	1.000000	2.849327	23.461500	-0.026336	470939.829214	4398705.679832	1.253468	-0.058942	1.252081	-1.191489	1542943734.202475
0.061686	1.134432	-0.035505	13.608000	1.000000	2.847959	23.461500	-0.026724	470939.828769	4398705.689972	1.262391	-0.059457	1.260990	-1.191489	1542943734.210473
0.097148	1.241567	0.058075	13.612500	1.000000	2.846516	23.437500	-0.027116	470939.828321	4398705.700190	1.272175	-0.059738	1.270771	-1.191489	1542943734.218474
0.095668	1.382395	-0.040052	13.612500	1.000000	2.844033	23.437500	-0.027912	470939.827418	4398705.720875	1.294008	-0.060481	1.292594	-1.191489	1542943734.234473
0.115183	1.510873	0.184791	13.548000	1.000000	2.842519	23.496000	-0.028318	470939.826963	4398705.731357	1.305946	-0.060734	1.304533	-1.170213	1542943734.242476
0.104501	1.462687	0.057719	13.548000	1.000000	2.840922	23.496000	-0.028729	470939.826507	4398705.741928	1.317497	-0.061042	1.316083	-1.170213	1542943734.250476
0.094323	1.414819	0.078185	13.647000	1.000000	2.839301	23.438999	-0.029146	470939.826048	4398705.752589	1.328666	-0.061414	1.327246	-1.170213	1542943734.258474
0.034790	1.212749	-0.038184	13.647000	1.000000	2.836115	23.438999	-0.029988	470939.825118	4398705.774173	1.349026	-0.062744	1.347567	-1.170213	1542943734.274475
0.027867	1.230094	0.064029	13.620000	1.000000	2.834471	23.451000	-0.030410	470939.824644	4398705.785080	1.358715	-0.063572	1.357227	-1.148936	1542943734.282474
0.036919	1.157256	-0.093527	13.620000	1.000000	2.832889	23.451000	-0.030833	470939.824165	4398705.796062	1.367824	-0.064286	1.366312	-1.148936	1542943734.290473
0.023001	1.208331	0.075249	13.581000	1.000000	2.830110	23.393999	-0.031678	470939.823188	4398705.818248	1.386349	-0.065946	1.384780	-1.148936	1542943734.306473
0.048197	1.209691	-0.030784	13.581000	1.000000	2.828672	23.393999	-0.031996	470939.822592	4398705.829369	1.395877	-0.066596	1.394287	-1.148936	1542943734.314473
0.062874	1.342044	0.152507	13.617000	1.000000	2.827169	23.446501	-0.032316	470939.821992	4398705.840570	1.406457	-0.067195	1.404851	-1.148936	1542943734.322472
0.099457	1.352588	0.102917	13.617000	1.000000	2.825654	23.446501	-0.032640	470939.821388	4398705.851858	1.417125	-0.067500	1.415517	-1.148936	1542943734.330473
0.119175	1.395096	0.144395	13.650000	1.000000	2.824053	23.446501	-0.032969	470939.820783	4398705.863235	1.428137	-0.067669	1.426533	-1.148936	1542943734.338476
0.113120	1.450424	0.035396	13.650000	1.000000	2.820484	23.446501	-0.033644	470939.819567	4398705.886254	1.451065	-0.068246	1.449459	-1.148936	1542943734.354476
0.085048	1.442418	0.081980	13.599000	1.000000	2.818714	23.458500	-0.033990	470939.818956	4398705.897897	1.462451	-0.068699	1.460837	-1.148936	1542943734.362474
0.076392	1.271075	-0.112947	13.599000	1.000000	2.816958	23.458500	-0.034339	470939.818341	4398705.909630	1.472476	-0.069139	1.470852	-1.148936	1542943734.370475
0.106784	1.219147	0.004888	13.599000	1.000000	2.815076	23.393999	-0.034693	470939.817724	4398705.921441	1.482082	-0.069325	1.480460	-1.127660	1542943734.378475
0.089174	1.112025	-0.106749	13.599000	1.000000	2.811783	23.393999	-0.035412	470939.816485	4398705.945285	1.500073	-0.069943	1.498442	-1.127660	1542943734.394476
0.104287	1.190479	0.060838	13.587000	1.000000	2.810269	23.393999	-0.035778	470939.815862	4398705.957315	1.509446	-0.070141	1.507815	-1.127660	1542943734.402476
0.096777	1.204928	-0.065320	13.585500	1.000000	2.808944	23.434500	-0.036255	470939.815346	4398705.969413	1.518936	-0.070396	1.517304	-1.127660	1542943734.410476
0.124272	1.415670	0.041071	13.567500	1.000000	2.805669	23.422501	-0.034314	470939.812246	4398705.983422	1.539081	-0.081177	1.536938	-1.127660	1542943734.426476
0.137853	1.405249	-0.004237	13.567500	1.000000	2.804257	23.422501	-0.034389	470939.811295	4398705.995894	1.550168	-0.081185	1.548041	-1.127660	1542943734.434473
0.121822	1.443321	0.093287	13.567500	1.000000	2.802963	23.485500	-0.034471	470939.810344	4398706.008458	1.561559	-0.081344	1.559439	-1.127660	1542943734.442472
0.137121	1.398000	-0.041673	13.567500	1.000000	2.801558	23.485500	-0.034560	470939.809392	4398706.021116	1.572596	-0.081351	1.570490	-1.127660	1542943734.450473
0.140927	1.417796	0.014689	13.615500	1.000000	2.800025	23.443501	-0.034656	470939.808440	4398706.033866	1.583794	-0.081340	1.581704	-1.127660	1542943734.458476
0.082491	1.224384	-0.083955	13.615500	1.000000	2.797133	23.443501	-0.034869	470939.806536	4398706.059612	1.603847	-0.081816	1.601759	-1.127660	1542943734.474478
0.023388	1.191209	0.043950	13.578000	1.000000	2.795944	23.479500	-0.034979	470939.805578	4398706.072598	1.613226	-0.082658	1.611107	-1.127660	1542943734.482477
0.034023	1.116815	-0.001032	13.578000	1.000000	2.793277	23.479500	-0.035198	470939.803644	4398706.098780	1.630305	-0.084177	1.628130	-1.127660	1542943734.498476
0.070629	1.236410	-0.016261	13.573500	1.000000	2.790273	23.440500	-0.033926	470939.801070	4398706.114560	1.641192	-0.089212	1.638766	-1.106383	1542943734.514476
0.046478	1.359129	0.134164	13.621500	1.000000	2.788807	23.440500	-0.033894	470939.799948	4398706.127810	1.651910	-0.089941	1.649459	-1.106383	1542943734.522475
0.074337	1.337700	0.006862	13.621500	1.000000	2.787237	23.440500	-0.033865	470939.798822	4398706.141149	1.662462	-0.090428	1.660001	-1.106383	1542943734.530476
0.062410	1.413462	0.054106	13.579500	1.000000	2.783598	23.573999	-0.033815	470939.796556	4398706.168085	1.684830	-0.091683	1.682334	-1.106383	1542943734.546475
0.114038	1.365737	0.027527	13.579500	1.000000	2.781727	23.573999	-0.033796	470939.795418	4398706.181688	1.695607	-0.091864	1.693117	-1.106383	1542943734.554476
0.096991	1.337630	0.111574	13.630500	1.000000	2.780027	23.620501	-0.033782	470939.794278	4398706.195374	1.706154	-0.092177	1.703662	-1.106383	1542943734.562476
0.071338	1.182435	-0.119921	13.588500	1.000000	2.778221	23.620501	-0.033772	470939.793136	4398706.209135	1.715465	-0.092615	1.712964	-1.106383	1542943734.570473
0.042359	1.205325	0.054823	13.588500	1.000000	2.776299	23.565001	-0.033764	470939.791989	4398706.222979	1.724961	-0.093306	1.722436	-1.106383	1542943734.578475
-0.021001	1.127895	-0.098884	13.588500	1.000000	2.772444	23.565001	-0.033745	470939.789676	4398706.250876	1.742872	-0.095416	1.740258	-1.106383	1542943734.594473
-0.024952	1.221260	0.068838	13.612500	1.000000	2.770450	23.622000	-0.033732	470939.788505	4398706.264936	1.752494	-0.096653	1.749826	-1.106383	1542943734.602473
0.009282	1.235448	-0.114503	13.612500	1.000000	2.768568	23.622000	-0.033716	470939.787327	4398706.279070	1.762232	-0.097606	1.759527	-1.106383	1542943734.610472
0.030921	1.372167	0.086041	13.599000	1.000000	2.766605	23.618999	-0.033699	470939.786141	4398706.293291	1.773060	-0.098456	1.770324	-1.106383	1542943734.618473
0.104262	1.382419	0.015555	13.599000	1.000000	2.762939	23.618999	-0.033676	470939.783757	4398706.321991	1.794742	-0.099165	1.792000	-1.106383	1542943734.634475
0.079734	1.466345	0.169274	13.599000	1.000000	2.761430	23.679001	-0.033672	470939.782561	4398706.336474	1.806319	-0.099666	1.803567	-1.106383	1542943734.642476
0.083582	1.388001	-0.027945	13.599000	1.000000	2.759770	23.679001	-0.033671	470939.781362	4398706.351046	1.817274	-0.100090	1.814515	-1.106383	1542943734.650476
0.092145	1.254410	-0.021441	13.612500	1.000000	2.756104	23.626499	-0.033682	470939.778955	4398706.380437	1.837889	-0.100845	1.835120	-1.106383	1542943734.666472
0.103134	1.169218	-0.057465	13.612500	1.000000	2.754368	23.626499	-0.033694	470939.777748	4398706.395259	1.847098	-0.101025	1.844333	-1.106383	1542943734.674475
0.111103	1.142423	0.072073	13.699500	1.000000	2.752779	23.658001	-0.033711	470939.776541	4398706.410142	1.856079	-0.101142	1.853321	-1.106383	1542943734.682471
0.147104	1.084985	-0.040496	13.699500	1.000000	2.751409	23.658001	-0.033735	470939.775334	4398706.425103	1.864606	-0.100940	1.861872	-1.106383	1542943734.690472
0.107843	1.189863	-0.045199	13.638000	1.000000	2.749012	23.625000	-0.033803	470939.772923	4398706.455245	1.883187	-0.100969	1.880479	-1.106383	1542943734.706475
0.088552	1.225930	-0.045935	13.638000	1.000000	2.747877	23.625000	-0.033845	470939.771716	4398706.470428	1.892847	-0.101289	1.890135	-1.106383	1542943734.714476
0.089362	1.326237	0.098868	13.552500	1.000000	2.746750	23.695499	-0.033891	470939.770507	4398706.485688	1.903301	-0.101653	1.900585	-1.106383	1542943734.722475
0.105842	1.349733	0.008092	13.552500	1.000000	2.745637	23.695499	-0.033941	470939.769295	4398706.501034	1.913948	-0.101886	1.911234	-1.106383	1542943734.730475
0.153365	1.389518	0.193827	13.578000	1.000000	2.744394	23.695499	-0.033999	470939.768084	4398706.516469	1.924907	-0.101770	1.922215	-1.106383	1542943734.738476
0.195734	1.274643	-0.042182	13.584000	1.000000	2.741840	23.674500	-0.034144	470939.765671	4398706.547579	1.945125	-0.100798	1.942512	-1.106383	1542943734.754473
0.194216	1.290818	0.040104	13.584000	1.000000	2.740550	23.728500	-0.034234	470939.764470	4398706.563269	1.955304	-0.100304	1.952730	-1.106383	1542943734.762478
0.140886	1.180313	-0.089076	13.584000	1.000000	2.739313	23.728500	-0.034332	470939.763272	4398706.579024	1.964598	-0.100182	1.962042	-1.106383	1542943734.770477
0.071770	1.191370	0.054401	13.653000	1.000000	2.738029	23.697001	-0.034435	470939.762074	4398706.594853	1.973975	-0.100630	1.971408	-1.106383	1542943734.778475
0.007939	1.179255	-0.075815	13.653000	1.000000	2.735219	23.697001	-0.034646	470939.759662	4398706.626740	1.992449	-0.102263	1.989823	-1.106383	1542943734.794475
-0.017762	1.212982	0.069258	13.609500	1.000000	2.733729	23.766001	-0.034749	470939.758445	4398706.642797	2.002003	-0.103435	1.999329	-1.106383	1542943734.802476
0.017527	1.203150	-0.006759	13.609500	1.000000	2.732229	23.766001	-0.034850	470939.757219	4398706.658926	2.011478	-0.104316	2.008771	-1.106383	1542943734.810475
0.068669	1.278423	0.007015	13.645500	1.000000	2.729019	23.761499	-0.035728	470939.755450	4398706.691145	2.031512	-0.105522	2.028770	-1.085106	1542943734.826475
0.110028	1.349500	-0.019550	13.603500	1.000000	2.727247	23.761499	-0.036172	470939.754560	4398706.707378	2.042157	-0.105717	2.039419	-1.085106	1542943734.834475
