a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.087695	-1.305670	0.051018	24.018000	1.000000	-174.484997	16.596001	-0.021029	470801.219335	4399164.991517	3.213980	0.288211	-3.201031	-0.234043	1543474809.881302
0.082264	-1.286027	0.085534	24.018000	1.000000	-174.486655	16.596001	-0.020786	470801.221781	4399164.965781	3.204193	0.287064	-3.191308	-0.234043	1543474809.889301
0.075141	-1.296614	0.148289	24.018000	1.000000	-174.488381	16.596001	-0.020545	470801.224218	4399164.940121	3.194323	0.285964	-3.181497	-0.234043	1543474809.897301
0.039491	-1.309496	0.098904	24.033001	1.000000	-174.493342	16.580999	-0.020290	470801.230991	4399164.863966	3.164362	0.282764	-3.151703	-0.234043	1543474809.921298
0.034546	-1.328213	0.001193	24.009001	1.000000	-174.494979	16.629000	-0.020281	470801.233153	4399164.838794	3.154227	0.281968	-3.141599	-0.234043	1543474809.929298
0.060126	-1.334725	-0.013312	24.009001	1.000000	-174.497007	16.629000	-0.020060	470801.237688	4399164.788385	3.127325	0.278548	-3.114896	-0.234043	1543474809.945298
0.051730	-1.343811	0.026489	24.022499	1.000000	-174.499969	16.564501	-0.020119	470801.241832	4399164.739267	3.106748	0.276811	-3.094392	-0.234043	1543474809.961298
0.100562	-1.327677	-0.023643	24.022499	1.000000	-174.501657	16.564501	-0.020151	470801.243892	4399164.714821	3.096616	0.275491	-3.084337	-0.234043	1543474809.969301
0.103579	-1.305935	0.054349	23.966999	1.000000	-174.503082	16.548000	-0.020185	470801.245941	4399164.690464	3.086668	0.274163	-3.074468	-0.234043	1543474809.977301
0.073214	-1.296183	0.021317	23.977501	1.000000	-174.505460	16.660500	-0.020262	470801.250012	4399164.641987	3.066833	0.271951	-3.054752	-0.234043	1543474809.993301
0.136273	-1.343563	-0.002559	23.977501	1.000000	-174.507988	16.660500	-0.020351	470801.254045	4399164.593820	3.046670	0.268943	-3.034776	-0.234043	1543474810.009303
0.164913	-1.363261	0.007479	23.950500	1.000000	-174.511373	16.740000	-0.019490	470801.259173	4399164.543981	3.033673	0.273799	-3.021292	-0.234043	1543474810.025304
0.176876	-1.408628	0.008574	23.950500	1.000000	-174.512524	16.740000	-0.019300	470801.261418	4399164.519974	3.022906	0.271813	-3.010661	-0.234043	1543474810.033302
0.175272	-1.389607	0.011722	23.961000	1.000000	-174.514674	16.435499	-0.018946	470801.265861	4399164.472202	3.001548	0.267761	-2.989581	-0.234043	1543474810.049302
0.096335	-1.339437	-0.043465	23.961000	1.000000	-174.516689	16.435499	-0.018618	470801.270250	4399164.424758	2.980825	0.264925	-2.969029	-0.234043	1543474810.065304
0.058374	-1.329180	-0.054979	23.966999	1.000000	-174.517582	16.435499	-0.018458	470801.272429	4399164.401170	2.970686	0.263945	-2.958937	-0.234043	1543474810.073301
0.064916	-1.333893	-0.031754	23.966999	1.000000	-174.519387	16.372499	-0.018137	470801.276770	4399164.354210	2.950386	0.262138	-2.938718	-0.212766	1543474810.089304
0.046565	-1.391770	-0.034261	23.935499	1.000000	-174.521120	16.276501	-0.017666	470801.283216	4399164.284398	2.919168	0.258845	-2.907669	-0.212766	1543474810.113303
0.046130	-1.319464	-0.002328	23.935499	1.000000	-174.522705	16.276501	-0.017353	470801.287476	4399164.238277	2.898739	0.257135	-2.887312	-0.212766	1543474810.129300
0.069484	-1.325315	0.020924	23.911501	1.000000	-174.524819	16.516500	-0.016884	470801.293817	4399164.169677	2.868092	0.254186	-2.856806	-0.191489	1543474810.153306
0.079700	-1.381767	0.048373	23.920500	1.000000	-174.525854	16.612499	-0.016577	470801.298002	4399164.124361	2.847370	0.251879	-2.836208	-0.170213	1543474810.169306
0.090452	-1.411795	0.007733	23.920500	1.000000	-174.526351	16.612499	-0.016427	470801.300080	4399164.101829	2.836572	0.250581	-2.825482	-0.170213	1543474810.177306
0.090307	-1.402420	0.011403	23.920500	1.000000	-174.527441	16.612499	-0.016136	470801.304206	4399164.057030	2.815141	0.247982	-2.804198	-0.170213	1543474810.193303
0.094936	-1.341652	0.091497	23.797501	1.000000	-174.528636	16.468500	-0.015856	470801.308293	4399164.012556	2.794323	0.245371	-2.783529	-0.170213	1543474810.209304
0.082381	-1.304712	0.021844	23.858999	1.000000	-174.530570	16.324499	-0.015451	470801.314355	4399163.946452	2.764545	0.242140	-2.753920	-0.170213	1543474810.233304
0.048922	-1.323610	0.059396	23.773500	1.000000	-174.531062	16.260000	-0.015319	470801.316360	4399163.924579	2.754454	0.241241	-2.743869	-0.148936	1543474810.241303
0.040938	-1.368162	0.114252	23.773500	1.000000	-174.531709	16.260000	-0.015186	470801.318357	4399163.902792	2.744012	0.240371	-2.733463	-0.148936	1543474810.249300
0.059659	-1.385223	0.037467	23.782499	1.000000	-174.533510	16.452000	-0.014921	470801.322332	4399163.859451	2.722781	0.238385	-2.712325	-0.148936	1543474810.257299
0.061972	-1.371875	0.012568	23.802000	1.000000	-174.534514	16.420500	-0.014789	470801.324307	4399163.837912	2.712301	0.237347	-2.701896	-0.148936	1543474810.273301
0.063600	-1.342869	0.063441	23.802000	1.000000	-174.535590	16.420500	-0.014659	470801.326274	4399163.816452	2.702055	0.236317	-2.691701	-0.148936	1543474810.281301
0.028884	-1.379298	0.045767	23.763000	1.000000	-174.537762	16.579500	-0.014397	470801.330187	4399163.773786	2.681148	0.234656	-2.670860	-0.127660	1543474810.297299
0.087409	-1.365593	0.027224	23.763000	1.000000	-174.540015	16.579500	-0.014137	470801.334072	4399163.731441	2.660383	0.232351	-2.650217	-0.127660	1543474810.313301
0.075335	-1.330452	0.037274	23.775000	1.000000	-174.541095	16.677000	-0.014009	470801.336002	4399163.710387	2.650232	0.231238	-2.640124	-0.127660	1543474810.321304
0.079656	-1.288873	0.036887	23.737499	1.000000	-174.542105	16.820999	-0.013884	470801.337921	4399163.689427	2.640421	0.230124	-2.630374	-0.127660	1543474810.329301
0.083014	-1.315950	-0.047543	23.737499	1.000000	-174.543052	16.820999	-0.013729	470801.339888	4399163.668258	2.630383	0.228963	-2.620399	-0.127660	1543474810.337303
0.112886	-1.335452	-0.049095	23.737499	1.000000	-174.544950	16.820999	-0.013429	470801.343790	4399163.626167	2.609999	0.226236	-2.600176	-0.127660	1543474810.353304
0.109484	-1.342361	-0.074005	23.745001	1.000000	-174.546533	16.725000	-0.013145	470801.347648	4399163.584408	2.589519	0.223406	-2.579864	-0.106383	1543474810.369302
0.088615	-1.359067	-0.088534	23.705999	1.000000	-174.547246	16.403999	-0.013009	470801.349563	4399163.563638	2.579131	0.222168	-2.569545	-0.106383	1543474810.377306
0.100326	-1.339657	-0.064732	23.709000	1.000000	-174.548358	16.372499	-0.012617	470801.355243	4399163.501857	2.548091	0.218207	-2.538730	-0.106383	1543474810.401306
0.037694	-1.354528	-0.068184	23.670000	1.000000	-174.548848	16.533001	-0.012563	470801.358771	4399163.461256	2.527237	0.216199	-2.517972	-0.106383	1543474810.417301
0.048334	-1.373152	-0.004063	23.670000	1.000000	-174.549524	16.533001	-0.012703	470801.362063	4399163.421128	2.506464	0.214481	-2.497270	-0.106383	1543474810.433304
0.068885	-1.361830	-0.045871	23.671499	1.000000	-174.550383	16.852501	-0.012318	470801.364219	4399163.400451	2.490862	0.213371	-2.481706	-0.106383	1543474810.441304
0.064760	-1.307236	-0.133415	23.671499	1.000000	-174.550701	16.852501	-0.012372	470801.365841	4399163.380867	2.480889	0.212365	-2.471783	-0.106383	1543474810.449304
0.046089	-1.267585	-0.091598	23.671499	1.000000	-174.551093	16.852501	-0.012426	470801.367455	4399163.361364	2.471237	0.211537	-2.462166	-0.085106	1543474810.457303
0.041766	-1.304704	-0.066296	23.671499	1.000000	-174.551833	16.852501	-0.012533	470801.370666	4399163.322588	2.451434	0.209959	-2.442426	-0.085106	1543474810.473303
0.069872	-1.294141	-0.106709	23.605499	1.000000	-174.552287	16.965000	-0.012586	470801.372262	4399163.303308	2.441564	0.208921	-2.432609	-0.085106	1543474810.481307
0.076063	-1.375709	-0.039714	23.570999	1.000000	-174.553292	16.740000	-0.012697	470801.375428	4399163.265014	2.420779	0.206683	-2.411940	-0.085106	1543474810.497306
0.059688	-1.315587	-0.046677	23.570999	1.000000	-174.554081	16.740000	-0.012812	470801.378561	4399163.227045	2.400593	0.204723	-2.391848	-0.085106	1543474810.513306
0.056008	-1.321444	0.009009	23.566500	1.000000	-174.555670	16.788000	-0.012073	470801.381071	4399163.206375	2.398404	0.212183	-2.389000	-0.085106	1543474810.521304
0.007085	-1.225529	0.009876	23.557501	1.000000	-174.556960	16.756500	-0.011675	470801.384719	4399163.168420	2.379352	0.211199	-2.369960	-0.063830	1543474810.537301
0.020191	-1.265306	0.078183	23.557501	1.000000	-174.558420	16.756500	-0.011265	470801.388352	4399163.130756	2.360352	0.210067	-2.350986	-0.063830	1543474810.553303
0.041748	-1.261165	0.072899	23.560499	1.000000	-174.559056	16.820999	-0.011058	470801.390161	4399163.112041	2.350760	0.209278	-2.341426	-0.063830	1543474810.561303
0.047847	-1.256787	0.061149	23.560499	1.000000	-174.559717	16.820999	-0.010851	470801.391965	4399163.093392	2.341198	0.208443	-2.331900	-0.063830	1543474810.569307
0.065640	-1.300480	0.055517	23.523001	1.000000	-174.560425	17.044500	-0.010644	470801.393761	4399163.074833	2.331293	0.207433	-2.322046	-0.063830	1543474810.577306
0.033827	-1.330502	0.082226	23.523001	1.000000	-174.561057	17.044500	-0.010438	470801.395549	4399163.056364	2.321153	0.206654	-2.311935	-0.063830	1543474810.585301
0.040713	-1.271671	0.021693	23.523001	1.000000	-174.562473	17.044500	-0.010021	470801.399109	4399163.019643	2.301610	0.205158	-2.292448	-0.063830	1543474810.601299
0.034896	-1.286314	0.050902	23.523001	1.000000	-174.563432	17.044500	-0.009811	470801.400881	4399163.001399	2.291816	0.204405	-2.282682	-0.063830	1543474810.609298
0.045923	-1.248362	0.025658	23.524500	1.000000	-174.566180	17.221500	-0.009178	470801.406161	4399162.947113	2.263202	0.202038	-2.254166	-0.063830	1543474810.633302
0.064423	-1.263553	0.053678	23.483999	1.000000	-174.567284	17.077499	-0.008967	470801.407909	4399162.929167	2.253589	0.201067	-2.244601	-0.063830	1543474810.641304
0.103341	-1.239365	0.048606	23.483999	1.000000	-174.568293	17.077499	-0.008758	470801.409647	4399162.911304	2.244173	0.199806	-2.235261	-0.063830	1543474810.649303
0.105109	-1.296908	0.126613	23.483999	1.000000	-174.569961	17.173500	-0.008351	470801.413093	4399162.875800	2.224717	0.197081	-2.215970	-0.042553	1543474810.665304
0.110999	-1.286353	0.029229	23.483999	1.000000	-174.570710	17.173500	-0.008154	470801.414800	4399162.858170	2.214926	0.195724	-2.206261	-0.042553	1543474810.673302
0.113241	-1.244221	0.026758	23.446501	1.000000	-174.571217	17.173500	-0.007960	470801.416497	4399162.840605	2.205466	0.194380	-2.196884	-0.042553	1543474810.681305
0.120205	-1.258510	-0.005663	23.406000	1.000000	-174.572190	17.221500	-0.007586	470801.419858	4399162.805710	2.186581	0.191633	-2.178167	-0.042553	1543474810.697306
0.113252	-1.257194	0.015847	23.406000	1.000000	-174.572684	17.221500	-0.007405	470801.421523	4399162.788379	2.177022	0.190280	-2.168690	-0.042553	1543474810.705305
0.078529	-1.274101	-0.020760	23.409000	1.000000	-174.573529	17.396999	-0.007053	470801.424823	4399162.753938	2.157839	0.187933	-2.149639	-0.042553	1543474810.721306
0.057170	-1.290036	0.009431	23.409000	1.000000	-174.573920	17.396999	-0.006879	470801.426461	4399162.736835	2.148012	0.187002	-2.139857	-0.042553	1543474810.729306
0.076344	-1.243579	-0.041397	23.410500	1.000000	-174.575318	17.269501	-0.006365	470801.431329	4399162.685984	2.119507	0.183964	-2.111509	-0.021277	1543474810.753306
0.009564	-1.244431	0.003312	23.325001	1.000000	-174.576753	16.756500	-0.005515	470801.439305	4399162.602731	2.072701	0.180589	-2.064819	-0.021277	1543474810.793304
0.044017	-1.264630	-0.064707	23.325001	1.000000	-174.577047	16.483500	-0.005339	470801.440887	4399162.586303	2.063071	0.179782	-2.055223	-0.021277	1543474810.801305
0.054982	-1.277447	-0.081372	23.325001	1.000000	-174.577410	16.483500	-0.005163	470801.442463	4399162.569957	2.053340	0.178880	-2.045533	-0.021277	1543474810.809304
0.051791	-1.301957	-0.132509	23.287500	1.000000	-174.577797	16.660500	-0.004987	470801.444031	4399162.553689	2.043409	0.177985	-2.035643	-0.021277	1543474810.817303
0.084284	-1.246924	-0.062658	23.287500	1.000000	-174.578622	16.660500	-0.004639	470801.447145	4399162.521380	2.024235	0.175829	-2.016584	-0.021277	1543474810.833303
0.086254	-1.240474	-0.081085	23.284500	1.000000	-174.580207	17.028000	-0.004177	470801.451765	4399162.472800	1.995509	0.172294	-1.988057	-0.021277	1543474810.857304
0.095225	-1.241790	-0.029864	23.284500	1.000000	-174.581213	17.028000	-0.003881	470801.454802	4399162.440786	1.976687	0.170056	-1.969359	-0.021277	1543474810.873307
0.114325	-1.255331	-0.057065	23.239500	1.000000	-174.581885	16.867500	-0.003596	470801.457801	4399162.409076	1.957794	0.167532	-1.950613	-0.021277	1543474810.889307
0.103496	-1.273614	-0.029561	23.202000	1.000000	-174.582216	16.836000	-0.003459	470801.459286	4399162.393336	1.948100	0.166246	-1.940994	-0.021277	1543474810.897307
0.067302	-1.259230	-0.042275	23.202000	1.000000	-174.583086	16.836000	-0.003191	470801.462229	4399162.362085	1.928917	0.164226	-1.921913	-0.021277	1543474810.913306
0.050059	-1.239011	0.026893	23.197500	1.000000	-174.583371	16.643999	-0.003251	470801.463480	4399162.346750	1.919501	0.163393	-1.912534	-0.021277	1543474810.921305
0.059998	-1.250346	-0.093490	23.197500	1.000000	-174.583603	16.643999	-0.003312	470801.464725	4399162.331487	1.909985	0.162471	-1.903062	-0.021277	1543474810.929306
0.066965	-1.275070	-0.039064	23.155500	1.000000	-174.584540	16.612499	-0.003140	470801.466336	4399162.314691	1.901363	0.160080	-1.894612	-0.021277	1543474810.937306
0.043843	-1.285279	-0.049209	23.155500	1.000000	-174.584717	16.612499	-0.003413	470801.468645	4399162.284492	1.881798	0.158311	-1.875127	-0.021277	1543474810.953306
0.063581	-1.273434	0.043142	23.155500	1.000000	-174.585276	16.900499	-0.003686	470801.470928	4399162.254604	1.862349	0.156533	-1.855759	-0.021277	1543474810.969306
0.079461	-1.257286	-0.016675	23.146500	1.000000	-174.585612	16.933500	-0.003824	470801.472059	4399162.239777	1.852787	0.155452	-1.846254	-0.021277	1543474810.977305
0.071324	-1.221917	0.035256	23.146500	1.000000	-174.585921	16.933500	-0.003964	470801.473181	4399162.225022	1.843508	0.154462	-1.837026	-0.021277	1543474810.985306
0.060200	-1.243487	0.049676	23.095501	1.000000	-174.586632	16.868999	-0.004245	470801.475405	4399162.195735	1.824731	0.152632	-1.818336	-0.021277	1543474811.001307
0.069051	-1.259454	0.010331	23.049000	1.000000	-174.588540	16.868999	-0.003583	470801.479937	4399162.150532	1.802043	0.158442	-1.795064	-0.021277	1543474811.025305
0.062103	-1.268480	0.023164	23.049000	1.000000	-174.588733	16.868999	-0.003458	470801.481299	4399162.136085	1.792391	0.157491	-1.785458	-0.021277	1543474811.033306
0.045015	-1.280631	0.029157	23.049000	1.000000	-174.588967	16.675501	-0.003332	470801.482654	4399162.121716	1.782641	0.156666	-1.775744	-0.021277	1543474811.041306
0.044909	-1.299339	0.053546	23.025000	1.000000	-174.589520	16.725000	-0.003081	470801.485345	4399162.093222	1.762725	0.154933	-1.755903	-0.021277	1543474811.057303
0.024387	-1.267888	0.086550	23.017500	1.000000	-174.590032	16.756500	-0.002697	470801.489338	4399162.051048	1.734146	0.152955	-1.727388	-0.021277	1543474811.081304
0.031018	-1.248252	-0.029575	23.017500	1.000000	-174.590392	16.756500	-0.002566	470801.490660	4399162.037140	1.724648	0.152268	-1.717914	-0.021277	1543474811.089306
0.065580	-1.276518	0.008329	23.004000	1.000000	-174.591373	16.900499	-0.002173	470801.494586	4399161.995869	1.696279	0.149499	-1.689679	-0.021277	1543474811.113309
0.082758	-1.278852	0.059344	22.952999	1.000000	-174.591632	16.884001	-0.002044	470801.495879	4399161.982266	1.686547	0.148377	-1.680007	-0.021277	1543474811.121309
0.099000	-1.303357	-0.014464	22.952999	1.000000	-174.591946	16.884001	-0.001918	470801.497163	4399161.968744	1.676616	0.147107	-1.670150	-0.021277	1543474811.129308
0.086270	-1.274173	0.011656	22.855499	1.000000	-174.593409	16.740000	-0.001441	470801.502204	4399161.915426	1.637603	0.142346	-1.631405	-0.021277	1543474811.161309
0.092111	-1.283576	0.067099	22.752001	1.000000	-174.593984	16.677000	-0.001218	470801.504670	4399161.889231	1.618097	0.139921	-1.612036	-0.021277	1543474811.177309
0.086755	-1.302632	0.017120	22.752001	1.000000	-174.594302	16.677000	-0.001005	470801.507097	4399161.863354	1.598245	0.137533	-1.592317	-0.021277	1543474811.193306
0.070309	-1.272547	0.048482	22.733999	1.000000	-174.594500	16.660500	-0.000902	470801.508297	4399161.850533	1.588565	0.136515	-1.582688	-0.021277	1543474811.201304
0.067977	-1.247483	-0.034479	22.733999	1.000000	-174.594792	16.660500	-0.000800	470801.509491	4399161.837783	1.579074	0.135534	-1.573247	-0.021277	1543474811.209306
0.054219	-1.238882	0.071107	22.603500	1.000000	-174.595282	16.852501	-0.000699	470801.510677	4399161.825111	1.569661	0.134671	-1.563874	-0.021277	1543474811.217306
0.054083	-1.233026	-0.007098	22.603500	1.000000	-174.595968	16.852501	-0.000497	470801.513028	4399161.799992	1.550827	0.132914	-1.545120	-0.021277	1543474811.233306
0.042834	-1.241454	0.045900	22.580999	1.000000	-174.596246	16.725000	-0.000396	470801.514195	4399161.787545	1.541390	0.132139	-1.535716	-0.021277	1543474811.241306
0.049645	-1.281454	-0.044487	22.580999	1.000000	-174.596495	16.725000	-0.000295	470801.515355	4399161.775175	1.531629	0.131280	-1.525993	-0.021277	1543474811.249306
0.060498	-1.243938	-0.025022	22.483500	1.000000	-174.597033	16.629000	-0.000093	470801.517655	4399161.750663	1.512514	0.129481	-1.506962	-0.021277	1543474811.265307
0.064125	-1.257731	-0.041345	22.483500	1.000000	-174.597355	16.629000	0.000007	470801.518794	4399161.738523	1.502945	0.128524	-1.497440	-0.021277	1543474811.273306
0.031056	-1.206084	0.041968	22.384501	1.000000	-174.597933	16.500000	0.000207	470801.521053	4399161.714465	1.484340	0.127074	-1.478891	-0.021277	1543474811.289307
0.032513	-1.177020	0.046420	22.384501	1.000000	-174.598097	16.500000	0.000309	470801.522175	4399161.702546	1.475418	0.126431	-1.469991	-0.021277	1543474811.297307
0.031775	-1.106552	-0.027647	22.384501	1.000000	-174.598395	16.500000	0.000516	470801.524406	4399161.678911	1.458511	0.125231	-1.453124	-0.021277	1543474811.313309
0.035950	-1.073654	-0.069347	22.350000	1.000000	-174.598690	16.403999	0.000621	470801.525514	4399161.667195	1.450410	0.124638	-1.445045	-0.021277	1543474811.321309
0.046527	-1.041403	-0.078172	22.350000	1.000000	-174.598949	16.403999	0.000727	470801.526617	4399161.655547	1.442570	0.123984	-1.437232	-0.021277	1543474811.329306
0.048723	-1.029011	-0.130028	22.215000	1.000000	-174.599204	16.403999	0.000896	470801.527777	4399161.643977	1.434823	0.123321	-1.429514	-0.021277	1543474811.337306
0.063899	-0.944730	-0.071822	22.215000	1.000000	-174.599928	16.435499	0.001232	470801.530078	4399161.621018	1.420369	0.121817	-1.415135	-0.021277	1543474811.353306
0.051362	-0.908917	-0.098294	22.281000	1.000000	-174.600181	16.483500	0.001399	470801.531221	4399161.609620	1.413584	0.121225	-1.408377	-0.021277	1543474811.361307
0.056710	-0.884806	-0.061970	22.233000	1.000000	-174.600774	16.468500	0.001733	470801.533493	4399161.586985	1.400366	0.119996	-1.395215	-0.021277	1543474811.377309
0.078280	-0.856138	-0.082453	22.249500	1.000000	-174.601690	16.500000	0.002226	470801.536859	4399161.553435	1.380712	0.117607	-1.375694	-0.021277	1543474811.401306
0.074963	-0.826270	-0.098842	22.249500	1.000000	-174.601968	16.500000	0.002387	470801.537969	4399161.542352	1.374592	0.116889	-1.369613	-0.021277	1543474811.409306
0.061475	-0.746385	-0.034535	22.215000	1.000000	-174.602641	16.403999	0.002296	470801.539744	4399161.520532	1.363288	0.115612	-1.358377	-0.021277	1543474811.425305
0.038098	-0.705800	-0.008550	22.215000	1.000000	-174.602797	16.403999	0.002250	470801.540626	4399161.509684	1.358134	0.115278	-1.353233	-0.021277	1543474811.433307
0.054192	-0.693869	-0.032489	22.281000	1.000000	-174.598948	16.485001	0.002804	470801.542209	4399161.497678	1.351133	0.115634	-1.346175	-0.021277	1543474811.441305
0.058048	-0.721956	-0.024087	22.281000	1.000000	-174.599248	16.485001	0.002795	470801.543112	4399161.487031	1.345850	0.115128	-1.340917	-0.021277	1543474811.449307
0.053064	-0.740078	0.042476	22.267500	1.000000	-174.599483	16.548000	0.002787	470801.544010	4399161.476429	1.340428	0.114650	-1.335516	-0.021277	1543474811.457307
0.054710	-0.812079	-0.023222	22.267500	1.000000	-174.600077	16.548000	0.002769	470801.545795	4399161.455362	1.328674	0.113549	-1.323813	-0.021277	1543474811.473307
0.055375	-0.788855	0.061945	22.281000	1.000000	-174.600394	16.548000	0.002760	470801.546681	4399161.444899	1.322862	0.113016	-1.318025	-0.021277	1543474811.481307
0.044295	-0.785415	0.031761	22.281000	1.000000	-174.600785	16.548000	0.002751	470801.547564	4399161.434482	1.317074	0.112573	-1.312254	-0.021277	1543474811.489307
0.034134	-0.735571	0.045864	22.255501	1.000000	-174.601154	16.324499	0.002743	470801.548443	4399161.424112	1.311686	0.112249	-1.306875	-0.021277	1543474811.497305
0.022456	-0.695449	0.023136	22.255501	1.000000	-174.601584	16.324499	0.002731	470801.550196	4399161.403487	1.301650	0.111748	-1.296844	-0.021277	1543474811.513307
0.029290	-0.692538	0.127028	22.275000	1.000000	-174.602548	16.228500	0.003469	470801.551959	4399161.391542	1.301267	0.116931	-1.296002	-0.021277	1543474811.521307
0.072674	-0.700804	0.083256	22.264500	1.000000	-174.603312	16.483500	0.003950	470801.555084	4399161.360653	1.285929	0.115533	-1.280728	-0.021277	1543474811.545305
0.077872	-0.720517	0.019838	22.264500	1.000000	-174.603677	16.483500	0.004108	470801.556117	4399161.350438	1.280661	0.114872	-1.275498	-0.021277	1543474811.553305
0.065877	-0.694890	0.056659	22.264500	1.000000	-174.603981	16.483500	0.004265	470801.557146	4399161.340261	1.275598	0.114326	-1.270465	-0.021277	1543474811.561307
0.064476	-0.689641	0.084943	22.264500	1.000000	-174.604411	16.483500	0.004422	470801.558170	4399161.330127	1.270580	0.113796	-1.265474	-0.021277	1543474811.569307
0.057726	-0.717261	0.012754	22.332001	1.000000	-174.604859	16.579500	0.004578	470801.559191	4399161.320035	1.265337	0.113298	-1.260255	-0.021277	1543474811.577306
0.052377	-0.699193	0.080353	22.332001	1.000000	-174.605344	16.579500	0.004892	470801.561222	4399161.299973	1.255024	0.112539	-1.249968	-0.021277	1543474811.593306
0.073869	-0.731548	0.028003	22.320000	1.000000	-174.605456	16.596001	0.005049	470801.562233	4399161.290003	1.249667	0.111901	-1.244647	-0.021277	1543474811.601307
0.077748	-0.754229	0.071721	22.320000	1.000000	-174.605670	16.596001	0.005204	470801.563238	4399161.280078	1.244132	0.111216	-1.239151	-0.021277	1543474811.609306
0.037944	-0.676381	0.092940	22.308001	1.000000	-174.606723	16.564501	0.005667	470801.566228	4399161.250561	1.228395	0.109864	-1.223472	-0.021277	1543474811.633305
0.015738	-0.640227	0.074649	22.334999	1.000000	-174.607161	16.372499	0.005823	470801.567220	4399161.240799	1.223768	0.109758	-1.218836	-0.021277	1543474811.641307
0.065989	-0.701234	0.042025	22.337999	1.000000	-174.608359	16.500000	0.006303	470801.570187	4399161.211751	1.208920	0.108833	-1.204011	-0.021277	1543474811.665307
0.076301	-0.720390	0.096363	22.337999	1.000000	-174.608700	16.500000	0.006463	470801.571169	4399161.202150	1.203656	0.108185	-1.198784	-0.021277	1543474811.673307
0.088880	-0.744595	0.017889	22.365000	1.000000	-174.609010	16.564501	0.006621	470801.572146	4399161.192594	1.198195	0.107419	-1.193371	-0.021277	1543474811.681304
0.078619	-0.752843	0.032955	22.365000	1.000000	-174.609277	16.564501	0.006777	470801.573117	4399161.183078	1.192667	0.106728	-1.187882	-0.021277	1543474811.689305
0.079523	-0.724406	0.052679	22.306499	1.000000	-174.609497	16.691999	0.006932	470801.574082	4399161.173606	1.187369	0.106052	-1.182623	-0.021277	1543474811.697304
0.070284	-0.675400	0.085207	22.306499	1.000000	-174.609836	16.691999	0.007237	470801.575999	4399161.154786	1.177411	0.104914	-1.172727	-0.021277	1543474811.713302
0.056942	-0.687355	0.039997	22.323000	1.000000	-174.609976	16.884001	0.007537	470801.577898	4399161.136113	1.167549	0.103788	-1.162927	-0.021277	1543474811.729307
0.085457	-0.711134	0.028855	22.345501	1.000000	-174.610174	16.723499	0.007836	470801.579781	4399161.117608	1.157200	0.102657	-1.152637	-0.021277	1543474811.745307
0.081934	-0.695367	0.052120	22.369499	1.000000	-174.610269	16.612499	0.008127	470801.581643	4399161.099270	1.146950	0.101195	-1.142477	-0.021277	1543474811.761304
0.092256	-0.697951	0.008506	22.369499	1.000000	-174.610530	16.612499	0.008270	470801.582565	4399161.090161	1.141862	0.100437	-1.137436	-0.021277	1543474811.769303
0.029094	-0.675990	0.029677	22.345501	1.000000	-174.610443	16.516500	0.008551	470801.584397	4399161.072054	1.131916	0.099625	-1.127523	-0.021277	1543474811.785309
0.038373	-0.682347	0.049843	22.345501	1.000000	-174.610528	16.516500	0.008693	470801.585309	4399161.063064	1.126952	0.099309	-1.122568	-0.021277	1543474811.793309
0.063613	-0.689250	-0.019268	22.316999	1.000000	-174.610609	16.708500	0.008836	470801.586218	4399161.054111	1.121930	0.098786	-1.117572	-0.021277	1543474811.801310
0.079439	-0.766311	-0.012981	22.339500	1.000000	-174.610779	16.677000	0.009117	470801.588021	4399161.036339	1.110917	0.097455	-1.106635	-0.021277	1543474811.817307
0.066512	-0.719653	-0.011248	22.339500	1.000000	-174.611287	16.677000	0.009393	470801.589804	4399161.018742	1.100220	0.096227	-1.096004	-0.021277	1543474811.833304
0.055290	-0.701601	0.032114	22.360500	1.000000	-174.611684	16.677000	0.009501	470801.590669	4399161.009899	1.095101	0.095762	-1.090906	-0.021277	1543474811.841305
0.050001	-0.666942	0.053632	22.360500	1.000000	-174.612200	16.677000	0.009609	470801.591530	4399161.001098	1.090261	0.095364	-1.086083	-0.021277	1543474811.849304
0.019640	-0.661886	-0.005340	22.381500	1.000000	-174.613647	16.548000	0.009937	470801.594100	4399160.974914	1.076295	0.094612	-1.072129	-0.042553	1543474811.873307
0.041944	-0.694178	0.012340	22.403999	1.000000	-174.614197	16.452000	0.010050	470801.594953	4399160.966263	1.071235	0.094259	-1.067080	-0.042553	1543474811.881307
0.048803	-0.712924	-0.000470	22.424999	1.000000	-174.615259	16.500000	0.010275	470801.596649	4399160.949086	1.060747	0.093346	-1.056632	-0.042553	1543474811.897307
0.020391	-0.704232	0.030292	22.445999	1.000000	-174.616890	16.660500	0.010496	470801.599040	4399160.923729	1.045052	0.092356	-1.040963	-0.042553	1543474811.921307
0.025675	-0.692961	-0.044387	22.445999	1.000000	-174.617350	16.660500	0.010491	470801.599746	4399160.915420	1.039997	0.092133	-1.035908	-0.042553	1543474811.929309
0.037240	-0.681475	0.020812	22.468500	1.000000	-174.618840	16.643999	0.011172	470801.601247	4399160.905873	1.033674	0.093107	-1.029472	-0.042553	1543474811.937309
0.069047	-0.710388	-0.048998	22.468500	1.000000	-174.619637	16.643999	0.011273	470801.602736	4399160.889654	1.023432	0.092165	-1.019274	-0.042553	1543474811.953307
