a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.093980	-0.034034	0.061197	23.524500	1.000000	6.253188	16.387501	0.550577	470803.791286	4399264.482286	0.002568	-0.000381	-0.002539	-0.297872	1543387865.040804
0.093887	-0.037132	0.047884	23.524500	1.000000	6.253101	16.387501	0.550486	470803.791380	4399264.482251	0.002338	-0.000181	-0.002331	-0.297872	1543387865.048799
0.080553	-0.041391	0.052720	23.524500	1.000000	6.253078	16.387501	0.550393	470803.791476	4399264.482217	0.002169	-0.000082	-0.002167	-0.297872	1543387865.056797
0.041370	0.006430	0.086316	23.524500	1.000000	6.252754	16.228500	0.550118	470803.791759	4399264.482129	0.001230	-0.000603	-0.001072	-0.297872	1543387865.080802
0.057263	0.012598	0.049571	23.524500	1.000000	6.252894	16.291500	0.550029	470803.791850	4399264.482107	0.000891	-0.000737	-0.000500	-0.297872	1543387865.088802
0.086334	-0.077614	0.073337	23.524500	1.000000	6.253259	16.291500	0.549850	470803.792033	4399264.482071	0.000617	-0.000513	-0.000343	-0.297872	1543387865.104802
0.089599	-0.104368	0.051011	23.524500	1.000000	6.253277	16.483500	0.549758	470803.792126	4399264.482051	0.000732	-0.000288	-0.000673	-0.297872	1543387865.112797
0.090343	-0.111284	-0.038077	23.524500	1.000000	6.253224	16.483500	0.549665	470803.792222	4399264.482028	0.001061	-0.000057	-0.001060	-0.297872	1543387865.120797
0.047494	-0.044284	-0.029493	23.524500	1.000000	6.252686	16.483500	0.551672	470803.790219	4399264.481897	0.002647	-0.002565	-0.000651	-0.297872	1543387865.144798
0.055639	-0.032569	0.065314	23.524500	1.000000	6.252578	16.483500	0.551670	470803.790219	4399264.481926	0.002708	-0.002672	-0.000438	-0.297872	1543387865.152804
0.061967	-0.082375	-0.009031	23.524500	1.000000	6.252436	16.483500	0.551669	470803.790217	4399264.481955	0.002761	-0.002691	-0.000619	-0.297872	1543387865.160799
0.083552	-0.082944	0.000109	23.524500	1.000000	6.252466	16.500000	0.551667	470803.790217	4399264.481983	0.002655	-0.002536	-0.000785	-0.276596	1543387865.168802
0.077090	-0.119920	-0.000950	23.524500	1.000000	6.252535	16.500000	0.551660	470803.790220	4399264.482033	0.002609	-0.002184	-0.001428	-0.276596	1543387865.184799
0.070138	-0.115088	0.007331	23.524500	1.000000	6.252420	16.500000	0.551656	470803.790223	4399264.482054	0.002811	-0.002107	-0.001861	-0.276596	1543387865.192797
0.058684	-0.081139	-0.024902	23.524500	1.000000	6.251738	16.596001	0.551646	470803.790228	4399264.482111	0.003803	-0.002567	-0.002806	-0.276596	1543387865.224800
0.086759	-0.113358	0.006182	23.524500	1.000000	6.251594	16.629000	0.551643	470803.790229	4399264.482129	0.004106	-0.002251	-0.003434	-0.276596	1543387865.240802
0.090018	-0.134424	-0.021549	23.524500	1.000000	6.251692	16.660500	0.551639	470803.790232	4399264.482133	0.004477	-0.002002	-0.004004	-0.276596	1543387865.248799
0.083054	-0.105138	-0.020365	23.524500	1.000000	6.251746	16.660500	0.551635	470803.790237	4399264.482133	0.004718	-0.001834	-0.004348	-0.276596	1543387865.256802
0.056647	-0.042879	0.000012	23.524500	1.000000	6.251589	16.580999	0.551625	470803.790248	4399264.482129	0.004745	-0.001920	-0.004339	-0.276596	1543387865.272802
0.052380	-0.021422	0.002136	23.524500	1.000000	6.251502	16.516500	0.551617	470803.790255	4399264.482132	0.004293	-0.002201	-0.003686	-0.276596	1543387865.288804
0.063223	-0.050607	0.008156	23.524500	1.000000	6.251421	16.516500	0.551615	470803.790257	4399264.482136	0.004248	-0.002236	-0.003611	-0.276596	1543387865.296802
0.088166	-0.087231	-0.013372	23.524500	1.000000	6.251372	16.531500	0.551607	470803.790264	4399264.482143	0.004331	-0.001914	-0.003884	-0.276596	1543387865.312801
0.082412	-0.113835	-0.004452	23.524500	1.000000	6.251366	16.531500	0.551602	470803.790269	4399264.482144	0.004636	-0.001742	-0.004297	-0.276596	1543387865.320799
0.050690	-0.022076	0.035108	23.524500	1.000000	6.251772	16.564501	0.551586	470803.790285	4399264.482139	0.004630	-0.002030	-0.004161	-0.276596	1543387865.344805
0.048904	-0.023131	0.050511	23.524500	1.000000	6.251752	16.500000	0.551583	470803.790289	4399264.482140	0.004460	-0.002200	-0.003880	-0.276596	1543387865.352805
0.070839	-0.040308	0.069581	23.524500	1.000000	6.251820	16.485001	0.551577	470803.790293	4399264.482157	0.003883	-0.002335	-0.003103	-0.276596	1543387865.376802
0.071422	-0.068472	0.006739	23.524500	1.000000	6.251882	16.437000	0.551573	470803.790296	4399264.482174	0.003904	-0.002288	-0.003164	-0.276596	1543387865.392797
0.048984	-0.043979	0.039415	23.524500	1.000000	6.251954	16.437000	0.551568	470803.790299	4399264.482191	0.003930	-0.002464	-0.003062	-0.276596	1543387865.408798
0.051558	-0.018832	0.040583	23.524500	1.000000	6.251817	16.437000	0.551759	470803.790104	4399264.482244	0.003732	-0.002779	-0.002491	-0.276596	1543387865.424804
0.055316	-0.050051	0.011796	23.524500	1.000000	6.251774	16.437000	0.551855	470803.790004	4399264.482274	0.003759	-0.002876	-0.002420	-0.276596	1543387865.432802
0.065941	-0.061605	0.032521	23.524500	1.000000	6.251811	16.437000	0.551952	470803.789905	4399264.482303	0.003767	-0.002878	-0.002430	-0.276596	1543387865.440802
0.072685	-0.061010	0.041436	23.524500	1.000000	6.251940	16.533001	0.552048	470803.789806	4399264.482333	0.003727	-0.002826	-0.002430	-0.276596	1543387865.448800
0.061290	-0.050189	0.055880	23.524500	1.000000	6.251625	16.596001	0.552337	470803.789509	4399264.482418	0.003837	-0.002811	-0.002611	-0.276596	1543387865.472797
0.064648	-0.040105	0.046081	23.524500	1.000000	6.251429	16.596001	0.552629	470803.789208	4399264.482513	0.003615	-0.003075	-0.001902	-0.276596	1543387865.496802
0.071993	-0.062057	-0.013904	23.524500	1.000000	6.251441	16.596001	0.552727	470803.789107	4399264.482546	0.003584	-0.003031	-0.001912	-0.276596	1543387865.504802
0.075378	-0.093484	0.016777	23.524500	1.000000	6.251379	16.564501	0.554688	470803.787156	4399264.482357	0.002834	-0.001524	-0.002389	-0.276596	1543387865.512801
0.074560	-0.137692	-0.063617	23.524500	1.000000	6.251342	16.387501	0.554715	470803.787124	4399264.482405	0.003723	-0.001220	-0.003517	-0.276596	1543387865.528800
0.059584	-0.084646	-0.024582	23.524500	1.000000	6.251261	16.387501	0.554598	470803.787247	4399264.482339	0.004286	-0.001237	-0.004103	-0.276596	1543387865.544800
0.062477	-0.060872	-0.014790	23.524500	1.000000	6.251383	16.356001	0.554539	470803.787309	4399264.482304	0.004304	-0.001271	-0.004112	-0.276596	1543387865.552802
0.066917	-0.051098	0.055899	23.524500	1.000000	6.251554	16.356001	0.554481	470803.787370	4399264.482270	0.004233	-0.001272	-0.004037	-0.276596	1543387865.560802
0.074100	-0.053126	0.015873	23.524500	1.000000	6.251812	16.485001	0.554363	470803.787493	4399264.482203	0.004034	-0.001152	-0.003866	-0.276596	1543387865.576802
0.077464	-0.119362	-0.006304	23.524500	1.000000	6.251732	16.468500	0.554244	470803.787619	4399264.482132	0.004681	-0.000962	-0.004581	-0.276596	1543387865.592802
0.071920	-0.113481	0.009692	23.524500	1.000000	6.251636	16.468500	0.554183	470803.787683	4399264.482092	0.005075	-0.000873	-0.004999	-0.276596	1543387865.600800
0.050024	-0.063009	0.008381	23.524500	1.000000	6.251433	16.533001	0.554003	470803.787875	4399264.481959	0.005509	-0.001072	-0.005404	-0.276596	1543387865.624802
0.053829	-0.063624	-0.013308	23.524500	1.000000	6.251516	16.564501	0.553944	470803.787938	4399264.481914	0.005567	-0.001172	-0.005443	-0.276596	1543387865.632802
0.072575	-0.056610	0.017657	23.524500	1.000000	6.251581	16.564501	0.553886	470803.788000	4399264.481869	0.005524	-0.001127	-0.005408	-0.276596	1543387865.640802
0.065286	-0.087421	0.021284	23.524500	1.000000	6.250153	16.580999	0.556047	470803.785844	4399264.481719	0.005916	-0.003239	-0.004951	-0.276596	1543387865.656802
0.045348	-0.034931	0.046328	23.524500	1.000000	6.250537	16.516500	0.556108	470803.785783	4399264.481714	0.006013	-0.003361	-0.004986	-0.276596	1543387865.680801
0.047160	-0.032009	0.003845	23.524500	1.000000	6.250476	16.500000	0.556154	470803.785737	4399264.481717	0.005846	-0.003801	-0.004441	-0.276596	1543387865.696804
0.052141	-0.032522	0.038073	23.524500	1.000000	6.250429	16.500000	0.556179	470803.785711	4399264.481722	0.005781	-0.003938	-0.004232	-0.276596	1543387865.704804
0.072129	-0.095481	0.021513	23.524500	1.000000	6.250220	16.485001	0.556230	470803.785659	4399264.481731	0.005963	-0.003921	-0.004493	-0.276596	1543387865.720802
0.072384	-0.106671	0.028658	23.524500	1.000000	6.250241	16.485001	0.556255	470803.785634	4399264.481733	0.006186	-0.003832	-0.004856	-0.276596	1543387865.728797
0.051683	-0.008785	0.043248	23.524500	1.000000	6.250344	16.500000	0.556358	470803.785530	4399264.481730	0.006143	-0.004168	-0.004513	-0.276596	1543387865.760802
0.064455	-0.021747	0.027307	23.524500	1.000000	6.250122	16.548000	0.556414	470803.785473	4399264.481744	0.005692	-0.004323	-0.003703	-0.276596	1543387865.776804
0.072994	-0.091338	0.036067	23.524500	1.000000	6.249908	16.548000	0.556470	470803.785416	4399264.481761	0.005811	-0.004271	-0.003941	-0.276596	1543387865.792802
0.074671	-0.094869	0.016151	23.524500	1.000000	6.249874	16.516500	0.556498	470803.785387	4399264.481768	0.005928	-0.004175	-0.004209	-0.276596	1543387865.800800
0.052544	-0.046574	0.007825	23.524500	1.000000	6.249714	16.437000	0.556553	470803.785331	4399264.481778	0.006026	-0.004302	-0.004219	-0.276596	1543387865.816800
0.044622	-0.066050	0.009926	23.524500	1.000000	6.249878	16.437000	0.556612	470803.785271	4399264.481789	0.006284	-0.004645	-0.004232	-0.276596	1543387865.832802
0.084269	-0.058535	0.018925	23.524500	1.000000	6.250166	16.452000	0.556674	470803.785208	4399264.481800	0.006109	-0.004510	-0.004120	-0.276596	1543387865.848802
0.084749	-0.094512	-0.007601	23.524500	1.000000	6.250367	16.533001	0.556703	470803.785179	4399264.481805	0.006162	-0.004337	-0.004377	-0.276596	1543387865.856802
0.067478	-0.070749	0.013297	23.524500	1.000000	6.250669	16.533001	0.556759	470803.785122	4399264.481810	0.006306	-0.004214	-0.004692	-0.276596	1543387865.872800
0.058677	-0.053871	-0.015661	23.524500	1.000000	6.250754	16.564501	0.556787	470803.785093	4399264.481812	0.006321	-0.004283	-0.004649	-0.276596	1543387865.880800
0.043033	-0.047080	0.053879	23.524500	1.000000	6.250765	16.564501	0.556817	470803.785064	4399264.481814	0.006393	-0.004479	-0.004563	-0.276596	1543387865.888802
0.070134	-0.096421	0.009421	23.524500	1.000000	6.250891	16.420500	0.556982	470803.784897	4399264.481824	0.006716	-0.004721	-0.004777	-0.276596	1543387865.912802
0.082864	-0.127910	-0.013796	23.524500	1.000000	6.250752	16.420500	0.557085	470803.784794	4399264.481824	0.006976	-0.004534	-0.005302	-0.276596	1543387865.920802
0.052023	-0.096168	0.001318	23.524500	1.000000	6.250314	16.483500	0.557387	470803.784493	4399264.481806	0.007698	-0.004253	-0.006416	-0.276596	1543387865.944800
0.041728	-0.021264	-0.033142	23.524500	1.000000	6.250409	16.437000	0.557591	470803.784289	4399264.481789	0.007540	-0.004687	-0.005907	-0.276596	1543387865.960804
0.048192	-0.033573	0.027271	23.524500	1.000000	6.250410	16.437000	0.557695	470803.784185	4399264.481784	0.007494	-0.004855	-0.005709	-0.276596	1543387865.968805
0.070779	-0.044552	0.069377	23.524500	1.000000	6.250238	16.485001	0.557800	470803.784080	4399264.481780	0.007379	-0.004831	-0.005578	-0.276596	1543387865.976802
0.083371	-0.080037	-0.041248	23.524500	1.000000	6.250158	16.485001	0.557904	470803.783976	4399264.481775	0.007394	-0.004683	-0.005722	-0.276596	1543387865.984802
0.075026	-0.104493	0.005586	23.524500	1.000000	6.250219	16.548000	0.558108	470803.783772	4399264.481761	0.007745	-0.004384	-0.006385	-0.276596	1543387866.000797
0.050696	-0.068639	-0.004211	23.524500	1.000000	6.250275	16.548000	0.558210	470803.783671	4399264.481750	0.007879	-0.004504	-0.006465	-0.276596	1543387866.008799
0.058687	-0.051838	0.035889	23.524500	1.000000	6.250777	16.533001	0.560146	470803.781743	4399264.481579	0.006461	-0.002963	-0.005741	-0.276596	1543387866.032801
0.077388	-0.077324	0.033419	23.524500	1.000000	6.250769	16.580999	0.560149	470803.781739	4399264.481589	0.006527	-0.002861	-0.005867	-0.276596	1543387866.040802
0.088943	-0.089394	-0.004711	23.524500	1.000000	6.250871	16.580999	0.560089	470803.781801	4399264.481556	0.006635	-0.002658	-0.006079	-0.276596	1543387866.048802
0.070305	-0.070443	-0.011523	23.524500	1.000000	6.250584	16.548000	0.559966	470803.781931	4399264.481488	0.006725	-0.002459	-0.006259	-0.276596	1543387866.064797
0.057148	-0.047252	0.042122	23.524500	1.000000	6.250745	16.420500	0.559904	470803.781995	4399264.481453	0.006666	-0.002542	-0.006162	-0.276596	1543387866.072802
0.049819	-0.018332	0.097281	23.524500	1.000000	6.250851	16.420500	0.559843	470803.782059	4399264.481420	0.006436	-0.002705	-0.005840	-0.276596	1543387866.080802
0.046227	-0.021805	-0.006351	23.524500	1.000000	6.250828	16.420500	0.559784	470803.782122	4399264.481390	0.006265	-0.002902	-0.005553	-0.276596	1543387866.088802
0.075351	-0.053700	0.017708	23.524500	1.000000	6.250819	16.403999	0.559666	470803.782244	4399264.481336	0.005936	-0.002972	-0.005138	-0.276596	1543387866.104803
0.088054	-0.108831	0.033358	23.524500	1.000000	6.250706	16.420500	0.559546	470803.782369	4399264.481279	0.006387	-0.002567	-0.005849	-0.276596	1543387866.120797
0.083235	-0.103114	0.017513	23.524500	1.000000	6.250708	16.420500	0.559484	470803.782434	4399264.481246	0.006624	-0.002396	-0.006175	-0.276596	1543387866.128798
0.038155	-0.046535	0.015250	23.524500	1.000000	6.250593	16.403999	0.559361	470803.782564	4399264.481176	0.006768	-0.002683	-0.006214	-0.297872	1543387866.144800
0.036099	-0.027974	0.035017	23.524500	1.000000	6.250010	16.403999	0.561438	470803.780506	4399264.480859	0.008007	-0.004542	-0.006594	-0.297872	1543387866.152801
0.046350	-0.023479	0.043737	23.524500	1.000000	6.250063	16.516500	0.561434	470803.780514	4399264.480799	0.007893	-0.004732	-0.006317	-0.276596	1543387866.160805
0.082556	-0.074657	0.042845	23.524500	1.000000	6.249884	16.596001	0.561427	470803.780530	4399264.480684	0.007808	-0.004592	-0.006315	-0.276596	1543387866.176802
0.077371	-0.092369	-0.024017	23.524500	1.000000	6.249991	16.596001	0.561417	470803.780550	4399264.480563	0.008083	-0.004329	-0.006825	-0.276596	1543387866.192798
0.060938	-0.067638	0.028677	23.524500	1.000000	6.250024	16.596001	0.561412	470803.780561	4399264.480500	0.008155	-0.004366	-0.006888	-0.297872	1543387866.200800
0.041960	-0.053758	0.005142	23.524500	1.000000	6.249950	16.596001	0.561407	470803.780571	4399264.480437	0.008240	-0.004567	-0.006858	-0.297872	1543387866.208799
0.069888	-0.090410	-0.014778	23.524500	1.000000	6.250045	16.677000	0.561399	470803.780594	4399264.480249	0.008533	-0.004755	-0.007085	-0.297872	1543387866.232800
0.084519	-0.091654	0.004072	23.524500	1.000000	6.250155	16.533001	0.561397	470803.780602	4399264.480184	0.008637	-0.004585	-0.007319	-0.276596	1543387866.240802
0.093010	-0.086986	0.009132	23.524500	1.000000	6.250181	16.533001	0.561392	470803.780612	4399264.480117	0.008678	-0.004351	-0.007508	-0.276596	1543387866.248800
0.055651	-0.025072	0.029610	23.524500	1.000000	6.249915	16.580999	0.561375	470803.780646	4399264.479907	0.008776	-0.004358	-0.007617	-0.276596	1543387866.272802
0.051796	-0.036011	0.023175	23.524500	1.000000	6.249858	16.597500	0.561371	470803.780656	4399264.479839	0.008690	-0.004496	-0.007437	-0.297872	1543387866.280803
0.068983	-0.055213	0.035877	23.524500	1.000000	6.250015	16.580999	0.561364	470803.780674	4399264.479705	0.008675	-0.004589	-0.007362	-0.297872	1543387866.296802
0.086624	-0.124266	0.005964	23.524500	1.000000	6.250349	16.580999	0.561355	470803.780695	4399264.479566	0.009167	-0.004206	-0.008145	-0.297872	1543387866.312800
0.050082	-0.087904	-0.039373	23.524500	1.000000	6.250652	16.580999	0.561343	470803.780720	4399264.479415	0.009739	-0.004214	-0.008780	-0.297872	1543387866.328799
0.050323	-0.027065	0.008370	23.524500	1.000000	6.250703	16.533001	0.561335	470803.780740	4399264.479260	0.009653	-0.004589	-0.008492	-0.297872	1543387866.344802
0.066755	-0.046419	0.076479	23.524500	1.000000	6.250927	16.533001	0.561331	470803.780756	4399264.479113	0.009363	-0.004746	-0.008070	-0.297872	1543387866.360803
0.077293	-0.088949	-0.016125	23.524500	1.000000	6.251049	16.500000	0.561329	470803.780764	4399264.479040	0.009499	-0.004638	-0.008290	-0.297872	1543387866.368802
0.079359	-0.080770	0.047781	23.524500	1.000000	6.251325	16.468500	0.561323	470803.780783	4399264.478889	0.009628	-0.004397	-0.008565	-0.297872	1543387866.384797
0.055159	-0.073272	-0.012420	23.524500	1.000000	6.251389	16.468500	0.561319	470803.780793	4399264.478812	0.009766	-0.004477	-0.008679	-0.297872	1543387866.392800
0.044622	-0.022899	0.038612	23.524500	1.000000	6.251405	16.468500	0.561316	470803.780801	4399264.478736	0.009617	-0.004682	-0.008400	-0.297872	1543387866.400805
0.049304	-0.031407	0.014010	23.524500	1.000000	6.251628	16.564501	0.561315	470803.780809	4399264.478662	0.009511	-0.004844	-0.008185	-0.297872	1543387866.408805
0.074838	-0.090742	0.045757	23.524500	1.000000	6.251948	16.643999	0.561486	470803.780652	4399264.478483	0.009817	-0.004842	-0.008540	-0.297872	1543387866.424802
0.078731	-0.102630	0.006310	23.524500	1.000000	6.251952	16.643999	0.561655	470803.780498	4399264.478295	0.010269	-0.004520	-0.009221	-0.297872	1543387866.440802
0.066594	-0.070940	0.080796	23.524500	1.000000	6.251996	16.643999	0.561738	470803.780422	4399264.478198	0.010337	-0.004505	-0.009303	-0.297872	1543387866.448800
0.037970	0.000137	0.053872	23.524500	1.000000	6.252181	16.660500	0.561996	470803.780187	4399264.477917	0.009771	-0.005274	-0.008226	-0.297872	1543387866.472805
0.053772	-0.049093	-0.016447	23.524500	1.000000	6.252266	16.629000	0.562085	470803.780105	4399264.477828	0.009768	-0.005387	-0.008148	-0.297872	1543387866.480803
0.088520	-0.113466	-0.013325	23.524500	1.000000	6.252165	16.643999	0.562348	470803.779863	4399264.477558	0.010116	-0.004829	-0.008889	-0.297872	1543387866.504797
0.075767	-0.104247	0.023424	23.524500	1.000000	6.252018	16.643999	0.564243	470803.777980	4399264.477337	0.007739	-0.002506	-0.007322	-0.297872	1543387866.512798
0.056409	-0.068824	0.019309	23.524500	1.000000	6.251976	16.643999	0.564216	470803.778010	4399264.477303	0.007835	-0.002578	-0.007399	-0.297872	1543387866.520800
0.038756	-0.057726	-0.018773	23.524500	1.000000	6.251997	16.643999	0.564190	470803.778038	4399264.477269	0.007917	-0.002804	-0.007404	-0.297872	1543387866.528800
0.081283	-0.045303	0.005548	23.524500	1.000000	6.252234	16.580999	0.564142	470803.778092	4399264.477202	0.007687	-0.002862	-0.007135	-0.297872	1543387866.544803
0.091465	-0.073297	0.016332	23.524500	1.000000	6.252337	16.580999	0.564076	470803.778159	4399264.477193	0.007688	-0.002652	-0.007216	-0.297872	1543387866.552803
0.093902	-0.092565	0.040576	23.524500	1.000000	6.252432	16.612499	0.564008	470803.778228	4399264.477182	0.007826	-0.002404	-0.007448	-0.297872	1543387866.560798
0.085448	-0.087168	-0.005070	23.524500	1.000000	6.252489	16.612499	0.563938	470803.778299	4399264.477170	0.007964	-0.002231	-0.007646	-0.297872	1543387866.568798
0.046276	-0.079364	-0.018111	23.524500	1.000000	6.253043	16.643999	0.563661	470803.778582	4399264.477118	0.008091	-0.002601	-0.007662	-0.297872	1543387866.600802
0.088577	-0.123508	0.007989	23.524500	1.000000	6.253375	16.643999	0.563455	470803.778793	4399264.477064	0.009122	-0.002059	-0.008886	-0.297872	1543387866.624797
0.080792	-0.095537	0.005633	23.524500	1.000000	6.253411	16.643999	0.563384	470803.778866	4399264.477040	0.009353	-0.001915	-0.009155	-0.297872	1543387866.632797
0.062488	-0.049137	0.037619	23.524500	1.000000	6.253352	16.629000	0.563313	470803.778940	4399264.477015	0.009277	-0.001954	-0.009069	-0.297872	1543387866.640798
0.040161	-0.021647	0.018382	23.524500	1.000000	6.255437	16.629000	0.565326	470803.776933	4399264.476846	0.009208	-0.003652	-0.008453	-0.297872	1543387866.648805
0.059662	-0.038196	0.052954	23.524500	1.000000	6.255811	16.516500	0.565271	470803.776989	4399264.476849	0.008920	-0.003896	-0.008024	-0.297872	1543387866.664802
0.072789	-0.050640	0.003610	23.524500	1.000000	6.255836	16.516500	0.565243	470803.777016	4399264.476852	0.008828	-0.003856	-0.007942	-0.297872	1543387866.672803
0.092155	-0.075557	0.036700	23.524500	1.000000	6.255790	16.403999	0.565215	470803.777044	4399264.476856	0.008823	-0.003636	-0.008039	-0.297872	1543387866.680803
0.067263	-0.037930	0.052788	23.524500	1.000000	6.255310	16.403999	0.565123	470803.777136	4399264.476857	0.009055	-0.003380	-0.008401	-0.297872	1543387866.704802
0.048605	-0.037090	0.019130	23.524500	1.000000	6.255257	16.403999	0.565093	470803.777167	4399264.476857	0.008962	-0.003542	-0.008232	-0.297872	1543387866.712800
0.070851	-0.053028	0.025863	23.524500	1.000000	6.255148	16.500000	0.565035	470803.777224	4399264.476861	0.008925	-0.003678	-0.008132	-0.297872	1543387866.728802
0.084970	-0.067401	0.022892	23.524500	1.000000	6.254893	16.548000	0.564943	470803.777317	4399264.476865	0.008960	-0.003158	-0.008385	-0.297872	1543387866.752797
0.048606	-0.025040	0.052212	23.524500	1.000000	6.254918	16.500000	0.564878	470803.777382	4399264.476868	0.008628	-0.003343	-0.007954	-0.297872	1543387866.768799
0.068807	-0.079138	0.042576	23.524500	1.000000	6.254905	16.452000	0.564785	470803.777473	4399264.476885	0.008462	-0.003456	-0.007724	-0.297872	1543387866.792803
0.099332	-0.114769	-0.013810	23.524500	1.000000	6.254582	16.420500	0.564720	470803.777538	4399264.476890	0.009069	-0.002951	-0.008576	-0.297872	1543387866.808797
0.059563	-0.077702	-0.019445	23.524500	1.000000	6.254431	16.420500	0.564650	470803.777608	4399264.476884	0.009406	-0.002864	-0.008959	-0.297872	1543387866.824798
0.057102	-0.032503	-0.006122	23.524500	1.000000	6.254614	16.516500	0.564554	470803.777706	4399264.476874	0.009221	-0.003433	-0.008558	-0.297872	1543387866.848805
0.082835	-0.099244	-0.008667	23.524500	1.000000	6.254742	16.500000	0.564491	470803.777769	4399264.476871	0.009376	-0.003210	-0.008810	-0.297872	1543387866.864803
0.071719	-0.069609	0.017464	23.524500	1.000000	6.255013	16.533001	0.564425	470803.777836	4399264.476862	0.009590	-0.003009	-0.009106	-0.297872	1543387866.880799
0.041853	-0.065132	-0.014237	23.524500	1.000000	6.255081	16.533001	0.564393	470803.777869	4399264.476856	0.009710	-0.003203	-0.009166	-0.297872	1543387866.888803
0.043328	-0.043386	-0.000552	23.524500	1.000000	6.255003	16.548000	0.564333	470803.777930	4399264.476845	0.009772	-0.003722	-0.009035	-0.297872	1543387866.904803
0.062555	-0.066981	-0.029701	23.524500	1.000000	6.255072	16.548000	0.564399	470803.777868	4399264.476792	0.009836	-0.003751	-0.009092	-0.297872	1543387866.912803
0.090358	-0.102490	0.008347	23.524500	1.000000	6.255274	16.548000	0.564528	470803.777748	4399264.476682	0.010214	-0.003425	-0.009623	-0.297872	1543387866.928800
0.059853	-0.068099	0.100908	23.524500	1.000000	6.255112	16.548000	0.564653	470803.777632	4399264.476564	0.010444	-0.003268	-0.009920	-0.297872	1543387866.944798
0.046182	-0.046446	0.004491	23.524500	1.000000	6.255134	16.548000	0.564716	470803.777574	4399264.476504	0.010413	-0.003442	-0.009828	-0.297872	1543387866.952800
0.045115	-0.023520	0.076102	23.524500	1.000000	6.254924	16.533001	0.564846	470803.777452	4399264.476393	0.009898	-0.003884	-0.009104	-0.297872	1543387866.968805
0.095385	-0.078779	0.010882	23.524500	1.000000	6.254903	16.500000	0.564978	470803.777329	4399264.476284	0.010036	-0.003573	-0.009378	-0.297872	1543387866.984803
0.101404	-0.091640	0.002058	23.524500	1.000000	6.254941	16.500000	0.565041	470803.777270	4399264.476227	0.010138	-0.003269	-0.009597	-0.297872	1543387866.992805
0.072632	-0.088181	0.047762	23.524500	1.000000	6.255204	16.452000	0.565162	470803.777159	4399264.476106	0.010700	-0.002916	-0.010295	-0.297872	1543387867.008798
0.046603	-0.039163	0.014242	23.524500	1.000000	6.254941	16.483500	0.567159	470803.775185	4399264.475747	0.010337	-0.003366	-0.009773	-0.297872	1543387867.032803
0.068600	-0.050282	0.000358	23.524500	1.000000	6.254864	16.485001	0.567183	470803.775165	4399264.475692	0.010257	-0.003360	-0.009691	-0.297872	1543387867.040803
0.087140	-0.058493	0.034122	23.524500	1.000000	6.254766	16.485001	0.567177	470803.775177	4399264.475619	0.010173	-0.003195	-0.009658	-0.297872	1543387867.048803
0.075517	-0.079220	-0.020528	23.524500	1.000000	6.254429	16.420500	0.567161	470803.775206	4399264.475472	0.010296	-0.002883	-0.009884	-0.297872	1543387867.064798
0.068354	-0.051773	0.014824	23.524500	1.000000	6.254483	16.420500	0.567151	470803.775221	4399264.475397	0.010227	-0.002876	-0.009814	-0.297872	1543387867.072800
0.055300	-0.036377	0.046394	23.524500	1.000000	6.254420	16.452000	0.567143	470803.775236	4399264.475324	0.010084	-0.002983	-0.009632	-0.297872	1543387867.080801
0.033414	-0.050836	-0.028842	23.524500	1.000000	6.254194	16.452000	0.567135	470803.775249	4399264.475251	0.010126	-0.003258	-0.009587	-0.297872	1543387867.088803
0.062738	-0.081415	0.013444	23.524500	1.000000	6.254241	16.420500	0.567126	470803.775271	4399264.475105	0.010438	-0.003511	-0.009829	-0.297872	1543387867.104803
0.079009	-0.105631	-0.011588	23.524500	1.000000	6.254312	16.420500	0.567121	470803.775282	4399264.475030	0.010724	-0.003374	-0.010180	-0.297872	1543387867.112803
0.074335	-0.100580	0.026777	23.524500	1.000000	6.254189	16.548000	0.567109	470803.775306	4399264.474869	0.011384	-0.003129	-0.010946	-0.297872	1543387867.128798
0.039669	-0.038311	0.062244	23.524500	1.000000	6.252478	16.564501	0.569315	470803.773107	4399264.474704	0.010999	-0.005869	-0.009303	-0.297872	1543387867.152803
0.056525	-0.034426	0.028985	23.524500	1.000000	6.252555	16.516500	0.569366	470803.773057	4399264.474687	0.010887	-0.005970	-0.009105	-0.297872	1543387867.160803
0.075742	-0.044751	0.038333	23.524500	1.000000	6.252638	16.516500	0.569418	470803.773007	4399264.474671	0.010742	-0.005908	-0.008971	-0.297872	1543387867.168802
0.089843	-0.121023	-0.005878	23.524500	1.000000	6.252647	16.516500	0.569517	470803.772910	4399264.474635	0.011107	-0.005472	-0.009666	-0.297872	1543387867.184803
0.081946	-0.105342	0.041570	23.524500	1.000000	6.252674	16.516500	0.569564	470803.772864	4399264.474613	0.011330	-0.005307	-0.010010	-0.297872	1543387867.192800
0.072710	-0.101021	0.027612	23.524500	1.000000	6.252753	16.516500	0.569611	470803.772819	4399264.474588	0.011572	-0.005221	-0.010328	-0.297872	1543387867.200800
0.055720	-0.073653	-0.007556	23.524500	1.000000	6.252717	16.339500	0.569658	470803.772775	4399264.474561	0.011710	-0.005297	-0.010444	-0.297872	1543387867.208801
