a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.260713	0.143435	-0.057633	13.569000	1.000000	2.607614	15.772500	0.077321	470912.528221	4399037.962644	12.811858	-1.047054	12.769001	-0.255319	1542944943.170997
0.209367	-0.011829	0.165344	13.569000	1.000000	2.606951	15.772500	0.077004	470912.520264	4399038.063972	12.811570	-1.045951	12.768802	-0.255319	1542944943.178996
0.087334	-0.134226	0.268651	13.587000	1.000000	2.607341	15.796500	0.076027	470912.496419	4399038.367958	12.807945	-1.044944	12.765248	-0.255319	1542944943.202997
0.045503	-0.055930	0.159961	13.572000	1.000000	2.608128	15.844500	0.075701	470912.488476	4399038.469228	12.807346	-1.045134	12.764631	-0.234043	1542944943.210994
0.218996	0.063926	-0.079138	13.596000	1.000000	2.609590	15.784500	0.075033	470912.472600	4399038.671832	12.806992	-1.042963	12.764453	-0.212766	1542944943.226994
0.259878	0.002590	-0.107950	13.596000	1.000000	2.610155	15.784500	0.074684	470912.464676	4399038.773146	12.806793	-1.041396	12.764382	-0.212766	1542944943.234995
0.127097	0.086892	0.337420	13.608000	1.000000	2.611937	15.856500	0.073962	470912.448857	4399038.975724	12.807834	-1.040212	12.765523	-0.191489	1542944943.250992
0.234782	0.050281	0.282190	13.608000	1.000000	2.612785	15.856500	0.073591	470912.440948	4399039.077127	12.808038	-1.038956	12.765830	-0.191489	1542944943.258999
0.226323	0.096976	0.403741	13.588500	1.000000	2.613840	15.796500	0.073210	470912.433060	4399039.178390	12.808619	-1.037815	12.766505	-0.191489	1542944943.266995
0.091833	-0.030996	0.104606	13.588500	1.000000	2.616716	15.796500	0.072430	470912.417290	4399039.381076	12.807798	-1.036848	12.765761	-0.191489	1542944943.282999
-0.005989	-0.199935	-0.062284	13.557000	1.000000	2.618309	15.832500	0.072041	470912.409416	4399039.482280	12.806057	-1.037340	12.763974	-0.148936	1542944943.290991
-0.050129	-0.035584	-0.057211	13.573500	1.000000	2.621197	15.832500	0.071276	470912.393636	4399039.684899	12.803445	-1.038640	12.761247	-0.127660	1542944943.306995
-0.043585	-0.134973	0.044098	13.573500	1.000000	2.624814	15.832500	0.070546	470912.377830	4399039.887419	12.800887	-1.040701	12.758513	-0.127660	1542944943.322994
-0.226352	0.007221	-0.354621	13.576500	1.000000	2.627999	15.832500	0.069864	470912.361972	4399040.089971	12.801419	-1.044938	12.758700	-0.127660	1542944943.338997
0.033263	0.135251	0.068059	13.567500	1.000000	2.630045	15.736500	0.069229	470912.346072	4399040.292468	12.802585	-1.046099	12.759775	-0.106383	1542944943.354995
-0.123829	-0.055553	0.100166	13.623000	1.000000	2.632718	15.808500	0.068619	470912.330146	4399040.494984	12.802053	-1.048698	12.759028	-0.106383	1542944943.370994
-0.024917	-0.181638	-0.137563	13.623000	1.000000	2.633389	15.808500	0.068329	470912.322172	4399040.596184	12.800461	-1.049325	12.757379	-0.106383	1542944943.378990
-0.049814	-0.154786	-0.465653	13.587000	1.000000	2.635399	15.832500	0.067481	470912.298221	4399040.899888	12.796408	-1.050686	12.753200	-0.085106	1542944943.402991
-0.025135	-0.062991	-0.008107	13.540500	1.000000	2.636219	15.832500	0.067210	470912.290222	4399041.001161	12.795772	-1.051392	12.752504	-0.085106	1542944943.410996
-0.054446	0.000091	0.548473	13.498500	1.000000	2.638596	15.748500	0.066694	470912.274213	4399041.203527	12.794961	-1.053691	12.751500	-0.085106	1542944943.426993
-0.040165	-0.046171	-0.139730	13.498500	1.000000	2.642322	15.748500	0.066210	470912.258170	4399041.405925	12.794513	-1.055284	12.750919	-0.085106	1542944943.442993
-0.074601	0.022865	-0.110547	13.614000	1.000000	2.643942	15.844500	0.065979	470912.250136	4399041.507134	12.794571	-1.056392	12.750886	-0.042553	1542944943.450994
-0.003652	-0.008393	-0.206892	13.614000	1.000000	2.644838	15.844500	0.065754	470912.242094	4399041.608367	12.794357	-1.056901	12.750629	-0.042553	1542944943.458997
0.075466	-0.079193	-0.041844	13.557000	1.000000	2.645496	15.796500	0.065532	470912.234052	4399041.709583	12.793563	-1.056794	12.749841	-0.042553	1542944943.466999
0.107976	-0.123349	0.147050	13.557000	1.000000	2.646491	15.796500	0.065308	470912.226017	4399041.810712	12.792411	-1.056455	12.748713	-0.042553	1542944943.474995
0.022568	-0.247831	-0.050068	21.352501	1.000000	2.649693	15.832500	0.064859	470912.209946	4399042.013024	12.788356	-1.056389	12.744649	-0.021277	1542944943.490994
-0.025714	-0.238335	-0.270363	21.352501	1.000000	2.651043	15.832500	0.064639	470912.201908	4399042.114147	12.786303	-1.056972	12.742541	-0.021277	1542944943.498993
0.111955	-0.044914	-0.154923	21.495001	1.000000	2.653348	15.832500	0.064212	470912.185815	4399042.316458	12.784113	-1.056974	12.740344	-0.021277	1542944943.514999
0.076218	0.053230	-0.223462	21.639000	1.000000	2.656411	15.844500	0.063773	470912.169743	4399042.518643	12.784182	-1.056155	12.740480	0.000000	1542944943.530996
0.158399	-0.033080	-0.101624	21.809999	1.000000	2.659636	15.844500	0.063321	470912.153680	4399042.720889	12.783636	-1.054828	12.740043	0.000000	1542944943.546998
0.180043	-0.098082	-0.125671	21.809999	1.000000	2.662925	15.844500	0.062766	470912.137596	4399042.924661	12.781861	-1.053251	12.738392	0.000000	1542944943.562995
-0.027553	-0.546141	0.069421	21.967501	1.000000	2.666577	15.880500	0.062206	470912.121522	4399043.128375	12.775304	-1.053940	12.731755	0.000000	1542944943.578992
-0.071452	-0.735080	0.478045	22.122000	1.000000	2.670699	15.844500	0.061672	470912.105427	4399043.332009	12.764279	-1.055125	12.720594	0.000000	1542944943.594994
-0.138606	-0.737302	0.682129	22.245001	1.000000	2.674073	15.796500	0.061192	470912.089300	4399043.535378	12.751860	-1.058269	12.707872	0.000000	1542944943.610991
-0.169847	-0.563858	0.483280	22.678499	1.000000	2.675388	15.796500	0.060978	470912.081214	4399043.637028	12.747277	-1.060065	12.703123	0.000000	1542944943.618992
-0.068726	-1.011672	0.439860	22.678499	1.000000	2.679327	15.796500	0.060440	470912.056873	4399043.941690	12.729291	-1.064459	12.684707	0.000000	1542944943.642992
-0.059478	-1.260064	0.478106	23.050501	1.000000	2.680984	15.796500	0.060288	470912.048743	4399044.043117	12.719114	-1.065114	12.674439	0.000000	1542944943.650992
0.100131	-1.715568	0.742707	23.269501	1.000000	2.684854	15.808500	0.060012	470912.032473	4399044.245726	12.692808	-1.064511	12.648090	-0.021277	1542944943.666995
-0.085517	-1.647130	0.582174	23.269501	1.000000	2.689689	15.808500	0.059768	470912.016215	4399044.447800	12.665980	-1.065275	12.621103	-0.021277	1542944943.682990
-0.016566	-1.577046	0.408031	23.481001	1.000000	2.691705	15.760500	0.059665	470912.008073	4399044.548772	12.653239	-1.065453	12.608302	-0.021277	1542944943.690995
0.138537	-1.413120	0.326761	23.481001	1.000000	2.680794	15.760500	0.060794	470912.000458	4399044.628142	12.603989	-1.065108	12.558905	-0.021277	1542944943.698993
0.225679	-1.445165	0.144194	23.676001	1.000000	2.682475	15.844500	0.060854	470911.992289	4399044.727433	12.592225	-1.063338	12.547249	-0.021277	1542944943.706992
0.332206	-1.356219	0.260217	23.676001	1.000000	2.684105	15.844500	0.060904	470911.984135	4399044.826661	12.581145	-1.060779	12.536346	-0.021277	1542944943.714993
0.489874	-1.082525	0.226165	23.941500	1.000000	2.688487	15.904500	0.060946	470911.967910	4399045.024826	12.562425	-1.053416	12.518180	-0.021277	1542944943.730991
0.152686	-1.022671	0.106950	24.285000	1.000000	2.695768	15.904500	0.060911	470911.951782	4399045.222751	12.546199	-1.049290	12.502244	-0.021277	1542944943.746991
-0.054408	-1.284859	0.069031	24.285000	1.000000	2.702644	15.904500	0.060882	470911.935670	4399045.420390	12.526365	-1.050255	12.482258	-0.021277	1542944943.762991
-0.126190	-1.315546	-0.134095	24.621000	1.000000	2.705970	15.736500	0.060887	470911.927605	4399045.519086	12.515723	-1.051263	12.471494	-0.021277	1542944943.770991
-0.093546	-1.230708	-0.158935	24.621000	1.000000	2.709108	15.736500	0.060906	470911.919532	4399045.617708	12.505748	-1.052035	12.461419	-0.021277	1542944943.778992
-0.098065	-1.423335	0.236381	24.882000	1.000000	2.717646	15.796500	0.061030	470911.895289	4399045.913044	12.474427	-1.053878	12.429830	-0.085106	1542944943.802991
-0.241555	-1.600658	0.271867	25.160999	1.000000	2.720306	15.868500	0.061103	470911.887186	4399046.011362	12.461560	-1.055803	12.416753	-0.106383	1542944943.810995
-0.254262	-1.942931	0.108957	25.377001	1.000000	2.724170	15.772500	0.061329	470911.870941	4399046.207512	12.431486	-1.059877	12.386222	-0.106383	1542944943.826992
-0.205100	-2.019662	0.205106	25.377001	1.000000	2.725710	15.772500	0.061479	470911.862795	4399046.305403	12.415268	-1.061332	12.369820	-0.106383	1542944943.834991
-0.169251	-2.116632	0.088018	25.608000	1.000000	2.727705	15.772500	0.061840	470911.846470	4399046.500868	12.382236	-1.063368	12.336491	-0.127660	1542944943.850995
-0.069279	-2.303440	0.228717	25.608000	1.000000	2.727951	15.772500	0.062048	470911.838299	4399046.598365	12.363711	-1.063639	12.317874	-0.127660	1542944943.858995
0.083012	-2.446140	0.266436	25.815001	1.000000	2.728229	15.784500	0.062266	470911.830131	4399046.695711	12.343999	-1.062650	12.298174	-0.148936	1542944943.866995
-0.002948	-2.860205	0.071297	25.815001	1.000000	2.729083	15.784500	0.062730	470911.813807	4399046.889890	12.299566	-1.061667	12.253660	-0.148936	1542944943.882995
0.099217	-3.078478	0.193953	26.029499	1.000000	2.729480	15.856500	0.062976	470911.805657	4399046.986665	12.274797	-1.060294	12.228918	-0.148936	1542944943.890992
-0.036866	-3.113132	0.032100	26.029499	1.000000	2.730303	15.856500	0.063233	470911.797512	4399047.083252	12.249774	-1.059952	12.203830	-0.148936	1542944943.898990
0.370073	-2.757877	-0.016816	26.202000	1.000000	2.729794	15.844500	0.064039	470911.773125	4399047.371967	12.179647	-1.053167	12.134028	-0.148936	1542944943.922993
0.371302	-2.713395	0.275477	26.430000	1.000000	2.729564	15.772500	0.064290	470911.765046	4399047.467808	12.157726	-1.049778	12.112319	-0.170213	1542944943.930991
0.346991	-2.928124	0.042858	26.430000	1.000000	2.729973	15.772500	0.064529	470911.756994	4399047.563469	12.134064	-1.046443	12.088857	-0.170213	1542944943.938989
0.215901	-3.259860	-0.152691	26.542500	1.000000	2.730747	15.796500	0.064763	470911.748960	4399047.658969	12.107757	-1.043978	12.062665	-0.170213	1542944943.946990
-0.086954	-3.379602	-0.372063	26.542500	1.000000	2.731857	15.796500	0.065247	470911.732929	4399047.849324	12.053606	-1.042379	12.008450	-0.170213	1542944943.962992
-0.150241	-3.294363	-0.491180	26.730000	1.000000	2.732202	15.844500	0.065514	470911.724917	4399047.944153	12.027093	-1.042740	11.981806	-0.170213	1542944943.970991
-0.042107	-3.150293	-0.369010	26.730000	1.000000	2.731854	15.844500	0.065799	470911.716902	4399048.038799	12.001708	-1.042324	11.956360	-0.170213	1542944943.978992
0.041810	-3.240358	-0.519902	26.869499	1.000000	2.730470	15.784500	0.066724	470911.692890	4399048.321457	11.924339	-1.039575	11.878937	-0.127660	1542944944.002991
0.040200	-3.181417	-0.524820	27.088499	1.000000	2.730376	15.784500	0.067051	470911.684901	4399048.415269	11.898656	-1.038453	11.853254	-0.170213	1542944944.010991
0.095919	-3.170818	-0.561736	27.088499	1.000000	2.730479	15.784500	0.067384	470911.676922	4399048.508872	11.873030	-1.036880	11.827667	-0.170213	1542944944.018991
0.111458	-3.154602	-0.843949	27.178499	1.000000	2.730394	15.868500	0.068419	470911.653049	4399048.788481	11.798686	-1.032583	11.753415	-0.148936	1542944944.042990
0.109145	-3.150007	-0.755581	27.357000	1.000000	2.730455	15.784500	0.068773	470911.645114	4399048.881301	11.773186	-1.030863	11.727968	-0.170213	1542944944.050991
0.039877	-3.365361	-0.876513	27.489000	1.000000	2.730128	15.784500	0.069871	470911.621377	4399049.158464	11.690730	-1.026404	11.645586	-0.170213	1542944944.074994
0.007030	-3.301420	-0.974001	27.489000	1.000000	2.730113	15.784500	0.070253	470911.613485	4399049.250413	11.664010	-1.025388	11.618851	-0.170213	1542944944.082995
0.090647	-3.113981	-0.887573	27.597000	1.000000	2.729468	15.784500	0.070908	470911.597772	4399049.434765	11.613541	-1.022440	11.568447	-0.170213	1542944944.098993
0.152339	-3.151948	-0.592234	27.809999	1.000000	2.729004	15.784500	0.071176	470911.589951	4399049.527251	11.588038	-1.020419	11.543023	-0.170213	1542944944.106997
0.118915	-3.103101	-0.618283	27.809999	1.000000	2.728932	15.784500	0.071446	470911.582150	4399049.619444	11.562953	-1.018678	11.517993	-0.170213	1542944944.114993
0.135507	-3.384435	-0.358959	27.913500	1.000000	2.728095	15.808500	0.072004	470911.566573	4399049.803342	11.509528	-1.015550	11.464636	-0.212766	1542944944.130997
0.254690	-3.534353	-0.340023	27.913500	1.000000	2.727115	15.808500	0.072285	470911.558815	4399049.894884	11.481016	-1.012637	11.436271	-0.212766	1542944944.138992
0.292509	-3.875276	-0.181375	28.017000	1.000000	2.725154	15.784500	0.074161	470911.536002	4399050.151176	11.378766	-1.007197	11.334102	-0.212766	1542944944.162992
-0.003804	-3.815695	0.023476	28.150499	1.000000	2.724372	15.844500	0.074550	470911.528224	4399050.241640	11.348136	-1.006333	11.303428	-0.212766	1542944944.170994
-0.149912	-3.855833	0.162717	28.150499	1.000000	2.723469	15.844500	0.074958	470911.520454	4399050.331778	11.317287	-1.006659	11.272427	-0.212766	1542944944.178989
-0.051971	-3.972580	0.185394	28.213499	1.000000	2.720624	15.844500	0.076278	470911.497149	4399050.600921	11.222887	-1.004176	11.177872	-0.212766	1542944944.202994
0.067031	-3.837822	0.215779	28.393499	1.000000	2.719853	15.748500	0.076748	470911.489395	4399050.690101	11.192105	-1.002790	11.147091	-0.234043	1542944944.210993
-0.120660	-3.960943	-0.027340	28.405500	1.000000	2.718162	15.748500	0.077725	470911.473906	4399050.867748	11.129240	-1.001668	11.084071	-0.234043	1542944944.226994
-0.138251	-4.015792	0.077006	28.405500	1.000000	2.716662	15.748500	0.078245	470911.466168	4399050.956127	11.097098	-1.001821	11.051785	-0.234043	1542944944.234989
0.113236	-4.050694	0.180517	28.514999	1.000000	2.711557	15.748500	0.079331	470911.450692	4399051.132286	11.032053	-0.998757	10.986751	-0.297872	1542944944.250995
0.158703	-4.318965	0.449754	28.569000	1.000000	2.705713	15.784500	0.080451	470911.435276	4399051.307298	10.963069	-0.994802	10.917841	-0.297872	1542944944.266994
0.128305	-4.082820	0.479288	28.569000	1.000000	2.700909	15.784500	0.081599	470911.419923	4399051.481183	10.897840	-0.991116	10.852678	-0.297872	1542944944.282988
0.254818	-4.157014	0.460896	28.662001	1.000000	2.699032	15.772500	0.082181	470911.412265	4399051.567807	10.864461	-0.988189	10.819427	-0.319149	1542944944.290992
0.227132	-3.965197	0.543640	28.662001	1.000000	2.697338	15.772500	0.082762	470911.404633	4399051.654127	10.832654	-0.985580	10.787726	-0.319149	1542944944.298992
0.161576	-4.097324	0.240752	28.708500	1.000000	2.695736	15.832500	0.083346	470911.397018	4399051.740192	10.799761	-0.983368	10.754897	-0.319149	1542944944.306992
0.222124	-4.031807	0.390887	28.708500	1.000000	2.691843	15.832500	0.084525	470911.381845	4399051.911505	10.734077	-0.978306	10.689403	-0.319149	1542944944.322990
0.278875	-4.189926	-0.182217	28.806000	1.000000	2.689456	15.844500	0.085114	470911.374289	4399051.996790	10.700325	-0.975012	10.655811	-0.319149	1542944944.330991
0.309680	-4.136312	0.302493	28.806000	1.000000	2.687311	15.844500	0.085700	470911.366759	4399052.081796	10.667081	-0.971619	10.622739	-0.319149	1542944944.338991
0.244952	-4.539264	0.026023	28.854000	1.000000	2.684202	15.844500	0.086855	470911.351786	4399052.250942	10.595797	-0.964724	10.551787	-0.319149	1542944944.354987
0.054547	-4.435581	0.043119	28.888500	1.000000	2.682203	15.760500	0.088030	470911.336880	4399052.419037	10.525269	-0.961517	10.481258	-0.319149	1542944944.370991
0.089420	-4.303705	0.053366	28.888500	1.000000	2.681370	15.760500	0.088634	470911.329447	4399052.502641	10.490721	-0.959760	10.446726	-0.319149	1542944944.378991
0.089478	-4.265750	0.096524	28.980000	1.000000	2.678947	15.916500	0.090505	470911.307217	4399052.751847	10.389243	-0.954978	10.345259	-0.340426	1542944944.402992
0.065555	-4.098247	-0.096811	29.122499	1.000000	2.678082	15.916500	0.091150	470911.299830	4399052.834381	10.356312	-0.953451	10.312329	-0.382979	1542944944.410993
0.030779	-4.169072	-0.125871	29.101500	1.000000	2.677378	15.892500	0.091806	470911.292455	4399052.916628	10.322834	-0.952169	10.278827	-0.382979	1542944944.418992
0.022447	-4.347076	-0.363259	29.101500	1.000000	2.675363	15.892500	0.093156	470911.277732	4399053.080325	10.253589	-0.949466	10.209535	-0.382979	1542944944.434992
-0.023351	-4.450837	-0.417574	29.223000	1.000000	2.673599	15.844500	0.093852	470911.270385	4399053.161740	10.217828	-0.948439	10.173714	-0.382979	1542944944.442991
-0.048274	-4.415970	-0.497479	29.223000	1.000000	2.669747	15.844500	0.095291	470911.255714	4399053.323700	10.146264	-0.946410	10.102028	-0.382979	1542944944.458988
-0.085777	-4.363313	-0.328043	29.224501	1.000000	2.667607	15.760500	0.096038	470911.248384	4399053.404280	10.111234	-0.945939	10.066889	-0.404255	1542944944.466989
-0.002804	-4.424116	-0.071381	29.224501	1.000000	2.665178	15.760500	0.096803	470911.241061	4399053.484556	10.075743	-0.944854	10.031344	-0.404255	1542944944.474988
0.137145	-4.434049	0.379760	29.232000	1.000000	2.659686	15.760500	0.098376	470911.226438	4399053.644291	10.004338	-0.941672	9.959921	-0.404255	1542944944.490990
0.266049	-4.381233	0.364889	29.232000	1.000000	2.657488	15.760500	0.099171	470911.219154	4399053.723716	9.969168	-0.938572	9.924887	-0.404255	1542944944.498989
0.212833	-4.397618	0.347579	29.236500	1.000000	2.655906	15.736500	0.099967	470911.211891	4399053.802868	9.933881	-0.935887	9.889697	-0.404255	1542944944.506989
0.159559	-4.583564	-0.247239	29.236500	1.000000	2.652624	15.736500	0.101567	470911.197428	4399053.960313	9.861020	-0.930446	9.817025	-0.404255	1542944944.522989
0.010117	-4.613641	-0.057984	29.285999	1.000000	2.650532	15.820500	0.102378	470911.190221	4399054.038604	9.824010	-0.929197	9.779967	-0.446809	1542944944.530990
-0.082687	-4.592929	-0.086664	29.285999	1.000000	2.647819	15.820500	0.103208	470911.183019	4399054.116591	9.787196	-0.928693	9.743035	-0.446809	1542944944.538990
0.086307	-4.631635	-0.210701	29.281500	1.000000	2.641142	15.808500	0.104849	470911.168701	4399054.271756	9.712962	-0.926334	9.668689	-0.468085	1542944944.554988
0.173766	-4.675745	-0.348411	29.281500	1.000000	2.638220	15.808500	0.105647	470911.161596	4399054.348954	9.675337	-0.923690	9.631144	-0.468085	1542944944.562988
0.140264	-4.594960	-0.329991	29.268000	1.000000	2.635859	15.808500	0.106450	470911.154510	4399054.425852	9.638379	-0.921350	9.594241	-0.489362	1542944944.570988
0.152217	-4.473310	-0.090343	29.268000	1.000000	2.633738	15.808500	0.107260	470911.147438	4399054.502497	9.602415	-0.919024	9.558335	-0.489362	1542944944.578992
0.120237	-4.485806	-0.060351	29.317499	1.000000	2.629732	15.832500	0.108903	470911.133347	4399054.654849	9.529367	-0.914982	9.485338	-0.489362	1542944944.594993
0.251469	-4.499763	0.196003	29.317499	1.000000	2.627390	15.832500	0.109733	470911.126332	4399054.730555	9.493238	-0.911935	9.449336	-0.489362	1542944944.602990
0.281134	-4.730578	-0.160881	29.299500	1.000000	2.624758	15.760500	0.110562	470911.119340	4399054.805988	9.455177	-0.908474	9.411432	-0.510638	1542944944.610989
0.206120	-4.637319	-0.044544	29.299500	1.000000	2.621837	15.760500	0.111392	470911.112369	4399054.881145	9.417903	-0.905677	9.374254	-0.510638	1542944944.618991
0.129359	-4.644548	-0.188075	29.346001	1.000000	2.618933	15.844500	0.112228	470911.105421	4399054.955969	9.380589	-0.903455	9.336981	-0.531915	1542944944.626989
0.147836	-4.721225	-0.042722	29.346001	1.000000	2.613541	15.844500	0.113923	470911.091568	4399055.104758	9.304522	-0.898983	9.260991	-0.531915	1542944944.642990
0.100012	-4.553683	-0.297513	29.383499	1.000000	2.611319	15.820500	0.114784	470911.084665	4399055.178725	9.267903	-0.897005	9.224392	-0.574468	1542944944.650993
0.037919	-4.479577	-0.090230	29.351999	1.000000	2.603268	15.856500	0.117623	470911.065312	4399055.380821	9.143713	-0.889194	9.100375	-0.595745	1542944944.674993
0.077991	-4.480836	-0.013163	29.298000	1.000000	2.600098	15.856500	0.118410	470911.058611	4399055.453200	9.107764	-0.887500	9.064419	-0.595745	1542944944.682991
0.161763	-4.486512	-0.100735	29.298000	1.000000	2.596938	15.736500	0.119206	470911.051923	4399055.525319	9.071704	-0.885114	9.028421	-0.617021	1542944944.690992
0.181502	-4.381143	-0.118002	29.298000	1.000000	2.593757	15.736500	0.120006	470911.045253	4399055.597152	9.036475	-0.882605	8.993269	-0.617021	1542944944.698993
0.259773	-4.458643	-0.200689	29.332500	1.000000	2.586758	15.856500	0.121617	470911.031976	4399055.739942	8.965623	-0.877013	8.922625	-0.659574	1542944944.714991
0.265753	-4.440400	-0.061648	29.332500	1.000000	2.583907	15.856500	0.122422	470911.025372	4399055.810918	8.929902	-0.873831	8.887045	-0.659574	1542944944.722991
0.155422	-4.460301	-0.010994	29.302500	1.000000	2.581376	15.796500	0.123230	470911.018791	4399055.881584	8.894089	-0.871539	8.851284	-0.680851	1542944944.730988
0.119350	-4.670721	-0.154757	29.302500	1.000000	2.578847	15.796500	0.124045	470911.012220	4399055.952017	8.856551	-0.869423	8.813773	-0.680851	1542944944.738992
0.052760	-4.705881	0.090510	29.341499	1.000000	2.576320	15.772500	0.124872	470911.005666	4399056.022116	8.818827	-0.867896	8.776016	-0.744681	1542944944.746992
-0.041271	-4.458684	-0.216148	29.341499	1.000000	2.568981	15.772500	0.126576	470910.992582	4399056.161404	8.746234	-0.866395	8.703216	-0.744681	1542944944.762990
0.029159	-4.445072	-0.109456	29.362499	1.000000	2.564688	15.820500	0.127454	470910.986047	4399056.230635	8.710561	-0.865102	8.667495	-0.787234	1542944944.770991
0.179826	-4.446465	-0.223340	29.362499	1.000000	2.560534	15.820500	0.128340	470910.979529	4399056.299554	8.674802	-0.862577	8.631811	-0.787234	1542944944.778989
0.265172	-4.491509	0.129683	29.326500	1.000000	2.552794	15.796500	0.130113	470910.966561	4399056.436564	8.603369	-0.856076	8.560671	-0.829787	1542944944.794988
0.182841	-4.528582	0.135728	29.326500	1.000000	2.548811	15.796500	0.131002	470910.960109	4399056.504653	8.567013	-0.853598	8.524382	-0.829787	1542944944.802989
0.021454	-4.735646	0.074804	29.309999	1.000000	2.526389	15.880500	0.135546	470910.928114	4399056.840613	8.379130	-0.843431	8.336573	-0.936170	1542944944.842991
0.196452	-4.466160	-0.323492	29.132999	1.000000	2.424256	15.736500	0.155507	470910.804272	4399058.111814	7.660789	-0.790455	7.619899	-1.340425	1542944945.002992
0.043531	-4.434563	0.065388	29.271000	1.000000	2.511442	15.748500	0.138430	470910.909051	4399057.038600	8.271677	-0.840106	8.228904	-1.021277	1542944944.866990
0.297348	-4.571717	-0.257392	29.119499	1.000000	2.444456	15.784500	0.151464	470910.828342	4399057.866744	7.802448	-0.805077	7.760802	-1.276596	1542944944.970989
-0.242356	-4.563609	0.018597	29.235001	1.000000	2.357488	15.820500	0.166986	470910.744309	4399058.705024	7.300055	-0.791987	7.256967	-1.702128	1542944945.082995
0.703013	-4.919002	-0.241393	29.364000	1.000000	2.297469	15.784500	0.176499	470910.702160	4399059.104270	7.038686	-0.757701	6.997785	-1.914894	1542944945.138991
0.552903	-4.205769	-0.169849	29.337000	1.000000	2.275242	15.844500	0.180277	470910.684761	4399059.270912	6.932401	-0.744963	6.892258	-1.978723	1542944945.162989
0.883760	-4.431087	0.224869	29.306999	1.000000	2.266348	15.736500	0.178330	470910.683664	4399059.308253	6.878815	-0.707591	6.842325	-2.042553	1542944945.170991
0.256373	-4.238326	-0.279466	29.329500	1.000000	2.241345	15.748500	0.177817	470910.666578	4399059.523778	6.730203	-0.679932	6.695769	-2.127660	1542944945.202991
0.148110	-4.566940	0.213599	29.284500	1.000000	2.223327	15.748500	0.177507	470910.658226	4399059.629854	6.659723	-0.676332	6.625292	-2.212766	1542944945.218991
0.362099	-4.852357	0.521287	29.334000	1.000000	2.213050	15.856500	0.177360	470910.654077	4399059.682470	6.620770	-0.672625	6.586515	-2.255319	1542944945.226994
0.334658	-4.723241	0.032038	29.334000	1.000000	2.195365	15.856500	0.177041	470910.645886	4399059.786693	6.542953	-0.664057	6.509168	-2.255319	1542944945.242989
-0.120029	-4.374868	-0.014593	29.358000	1.000000	2.187635	15.784500	0.176889	470910.641816	4399059.838387	6.507954	-0.664227	6.473969	-2.382979	1542944945.250991
-0.503084	-4.493040	-0.047412	29.358000	1.000000	2.179360	15.784500	0.176775	470910.637735	4399059.889762	6.472228	-0.667420	6.437724	-2.382979	1542944945.258988
-0.753456	-4.692345	0.109844	29.298000	1.000000	2.169678	15.820500	0.176719	470910.633618	4399059.940862	6.435070	-0.672602	6.399822	-2.510638	1542944945.266988
-0.625890	-4.633829	0.087646	29.298000	1.000000	2.146477	15.820500	0.176814	470910.625251	4399060.042157	6.361513	-0.682685	6.324775	-2.510638	1542944945.282988
-0.398135	-4.749899	0.048337	29.325001	1.000000	2.133866	15.808500	0.176945	470910.621020	4399060.092345	6.323732	-0.685017	6.286520	-2.531915	1542944945.290987
-0.310011	-4.685552	0.006283	29.268000	1.000000	2.092726	15.844500	0.177590	470910.608222	4399060.241141	6.213762	-0.690493	6.175278	-2.680851	1542944945.314987
-0.238523	-4.733375	0.079984	29.268000	1.000000	2.077897	15.844500	0.177881	470910.603928	4399060.290142	6.176047	-0.691604	6.137201	-2.680851	1542944945.322987
-0.119862	-4.773453	-0.123603	29.194500	1.000000	2.062391	15.784500	0.178203	470910.599628	4399060.338848	6.137895	-0.691713	6.098794	-2.744681	1542944945.330989
0.008247	-4.806412	-0.070694	29.194500	1.000000	2.046491	15.784500	0.178548	470910.595329	4399060.387241	6.099420	-0.690812	6.060173	-2.744681	1542944945.338990
0.302187	-4.552874	-0.485575	29.206499	1.000000	2.016885	15.772500	0.179261	470910.586785	4399060.483097	6.024563	-0.684726	5.985525	-2.787234	1542944945.354989
0.245150	-4.409804	-0.130916	29.206499	1.000000	2.002547	15.772500	0.179619	470910.582547	4399060.530590	5.989102	-0.682058	5.950138	-2.787234	1542944945.362989
0.408441	-4.543314	-0.081092	29.122499	1.000000	1.988303	15.832500	0.179976	470910.578335	4399060.577797	5.952482	-0.678070	5.913735	-2.851064	1542944945.370989
0.559632	-4.526448	0.078344	29.122499	1.000000	1.974406	15.832500	0.180320	470910.574158	4399060.624712	5.915938	-0.672928	5.877541	-2.851064	1542944945.378989
0.681983	-4.619149	0.275715	29.139000	1.000000	1.947446	15.844500	0.180952	470910.565931	4399060.717681	5.842686	-0.661365	5.805133	-2.872340	1542944945.394989
0.469065	-4.610949	0.429739	29.139000	1.000000	1.934909	15.844500	0.181241	470910.561882	4399060.763719	5.805607	-0.657042	5.768307	-2.872340	1542944945.402988
0.231561	-4.568519	0.301304	29.139000	1.000000	1.922249	15.796500	0.181528	470910.557857	4399060.809476	5.768978	-0.654600	5.731719	-2.872340	1542944945.410989
0.257554	-4.668829	0.136185	29.139000	1.000000	1.909214	15.796500	0.181820	470910.553852	4399060.854936	5.731500	-0.651891	5.694306	-2.872340	1542944945.418990
