a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.067588	-0.121402	0.014531	23.524500	1.000000	-175.063598	16.164000	0.079064	470794.749997	4399242.766238	0.005063	-0.003705	0.003451	-0.106383	1543458889.127386
0.042499	-0.041723	0.018193	23.524500	1.000000	-175.063733	16.179001	0.078931	470794.749860	4399242.766291	0.004971	-0.003577	0.003452	-0.106383	1543458889.143386
0.045318	-0.034804	-0.016924	23.524500	1.000000	-175.063727	16.179001	0.078866	470794.749792	4399242.766316	0.004744	-0.003478	0.003227	-0.106383	1543458889.151388
0.044560	-0.048825	0.042359	23.524500	1.000000	-175.063721	16.115999	0.078801	470794.749725	4399242.766339	0.004598	-0.003384	0.003113	-0.106383	1543458889.159388
0.063434	-0.056297	0.020199	23.524500	1.000000	-175.063751	16.115999	0.078737	470794.749658	4399242.766362	0.004599	-0.003446	0.003046	-0.106383	1543458889.167391
0.078851	-0.088670	0.034792	23.524500	1.000000	-175.063623	16.035000	0.078604	470794.749521	4399242.766408	0.005076	-0.003880	0.003273	-0.106383	1543458889.183391
0.068998	-0.077783	0.026577	23.524500	1.000000	-175.063559	16.035000	0.078535	470794.749450	4399242.766433	0.005234	-0.004002	0.003373	-0.106383	1543458889.191386
0.058043	-0.044767	0.018299	23.524500	1.000000	-175.063452	16.083000	0.078466	470794.749378	4399242.766458	0.005144	-0.004012	0.003219	-0.106383	1543458889.199383
0.037031	-0.046967	0.000343	23.524500	1.000000	-175.063350	16.083000	0.078397	470794.749307	4399242.766481	0.004946	-0.003856	0.003096	-0.106383	1543458889.207385
0.039025	-0.049539	0.002718	23.524500	1.000000	-175.063361	16.020000	0.078264	470794.749170	4399242.766526	0.004589	-0.003470	0.003004	-0.106383	1543458889.223388
0.065679	-0.076281	-0.040024	23.524500	1.000000	-175.063430	16.020000	0.078199	470794.749103	4399242.766549	0.004718	-0.003560	0.003096	-0.106383	1543458889.231391
0.077012	-0.110290	0.037195	23.524500	1.000000	-175.063525	16.115999	0.078132	470794.749034	4399242.766573	0.005109	-0.003768	0.003450	-0.106383	1543458889.239388
0.080848	-0.119238	0.012250	23.524500	1.000000	-175.063669	16.115999	0.078064	470794.748963	4399242.766601	0.005576	-0.004012	0.003873	-0.106383	1543458889.247386
0.051179	-0.071394	0.052094	23.524500	1.000000	-175.063684	16.115999	0.077925	470794.748818	4399242.766662	0.005926	-0.004197	0.004183	-0.106383	1543458889.263383
0.032520	-0.055855	0.016835	23.524500	1.000000	-175.063561	16.115999	0.077855	470794.748746	4399242.766693	0.005761	-0.004012	0.004134	-0.106383	1543458889.271386
0.037351	-0.016978	0.025846	23.524500	1.000000	-175.063543	16.260000	0.077787	470794.748675	4399242.766723	0.005381	-0.003838	0.003771	-0.127660	1543458889.279390
0.054037	-0.034306	0.035932	23.524500	1.000000	-175.063472	16.260000	0.077720	470794.748605	4399242.766750	0.005198	-0.003811	0.003535	-0.127660	1543458889.287388
0.076522	-0.082309	0.019237	23.524500	1.000000	-175.063401	16.180500	0.077583	470794.748463	4399242.766803	0.005500	-0.004132	0.003630	-0.106383	1543458889.303391
0.069261	-0.110821	0.021912	23.524500	1.000000	-175.063544	16.147499	0.077512	470794.748390	4399242.766832	0.005852	-0.004278	0.003993	-0.106383	1543458889.311391
0.056000	-0.089176	0.015168	23.524500	1.000000	-175.063607	16.147499	0.077441	470794.748316	4399242.766863	0.006009	-0.004303	0.004194	-0.106383	1543458889.319383
0.044630	-0.066400	-0.001958	23.524500	1.000000	-175.063734	16.147499	0.077371	470794.748242	4399242.766895	0.005970	-0.004221	0.004222	-0.106383	1543458889.327383
0.035139	-0.056932	0.014072	23.524500	1.000000	-175.064017	16.291500	0.077232	470794.748098	4399242.766957	0.005699	-0.003952	0.004106	-0.106383	1543458889.343388
0.047314	-0.054465	-0.026958	23.524500	1.000000	-175.064023	16.291500	0.077164	470794.748027	4399242.766988	0.005600	-0.003881	0.004037	-0.106383	1543458889.351388
0.066606	-0.049598	0.025423	23.524500	1.000000	-175.064050	16.276501	0.077096	470794.747956	4399242.767018	0.005571	-0.003964	0.003914	-0.106383	1543458889.359391
0.075160	-0.092510	0.007149	23.524500	1.000000	-175.064014	16.276501	0.077027	470794.747884	4399242.767048	0.005849	-0.004143	0.004129	-0.106383	1543458889.367391
0.069225	-0.062355	0.060816	23.524500	1.000000	-175.064017	16.243500	0.076885	470794.747736	4399242.767113	0.006252	-0.004481	0.004360	-0.106383	1543458889.383386
0.053514	-0.052828	-0.000713	23.524500	1.000000	-175.063941	16.243500	0.076813	470794.747661	4399242.767146	0.006177	-0.004461	0.004273	-0.106383	1543458889.391385
0.038730	-0.043392	0.035479	23.524500	1.000000	-175.063987	16.179001	0.076741	470794.747587	4399242.767178	0.005967	-0.004317	0.004119	-0.106383	1543458889.399388
0.038443	-0.012232	0.055534	23.524500	1.000000	-175.063877	16.179001	0.076694	470794.747531	4399242.767265	0.005572	-0.004151	0.003717	-0.106383	1543458889.407391
0.058148	-0.066968	-0.000457	23.524500	1.000000	-175.063694	16.179001	0.076633	470794.747466	4399242.767321	0.005323	-0.004078	0.003420	-0.106383	1543458889.423388
0.073729	-0.095819	0.010932	23.524500	1.000000	-175.063737	16.179001	0.076603	470794.747433	4399242.767350	0.005609	-0.004249	0.003661	-0.106383	1543458889.431388
0.083417	-0.114548	0.012057	23.524500	1.000000	-175.063839	16.115999	0.076571	470794.747398	4399242.767381	0.006058	-0.004510	0.004045	-0.106383	1543458889.439388
0.073261	-0.102391	0.016629	23.524500	1.000000	-175.063829	16.066500	0.076537	470794.747361	4399242.767414	0.006384	-0.004682	0.004340	-0.106383	1543458889.447386
0.039230	-0.049062	-0.000229	23.524500	1.000000	-175.063671	16.066500	0.076469	470794.747287	4399242.767485	0.006307	-0.004548	0.004370	-0.106383	1543458889.463386
0.052524	-0.051656	0.038195	23.524500	1.000000	-175.063522	16.035000	0.076405	470794.747217	4399242.767552	0.005911	-0.004357	0.003995	-0.106383	1543458889.479388
0.074286	-0.072595	0.027860	23.524500	1.000000	-175.065821	16.035000	0.077414	470794.748336	4399242.766297	0.004680	-0.004115	0.002228	-0.106383	1543458889.495391
0.074497	-0.093102	0.027910	23.524500	1.000000	-175.065821	16.083000	0.077372	470794.748297	4399242.766269	0.004940	-0.004291	0.002447	-0.106383	1543458889.503386
0.062132	-0.090963	0.019437	23.524500	1.000000	-175.066006	16.083000	0.078389	470794.749407	4399242.765205	0.005121	-0.004046	0.003139	-0.106383	1543458889.511389
0.048552	-0.030718	-0.014810	23.524500	1.000000	-175.066101	16.068001	0.078283	470794.749300	4399242.765225	0.004749	-0.003912	0.002693	-0.106383	1543458889.527388
0.047855	-0.067786	0.014043	23.524500	1.000000	-175.066144	16.147499	0.078180	470794.749195	4399242.765240	0.004596	-0.003777	0.002619	-0.106383	1543458889.543388
0.058740	-0.082516	-0.023774	23.524500	1.000000	-175.066208	16.147499	0.078128	470794.749142	4399242.765248	0.004714	-0.003818	0.002765	-0.106383	1543458889.551389
0.049950	-0.074388	0.017680	23.524500	1.000000	-175.066453	16.179001	0.077914	470794.748923	4399242.765304	0.005857	-0.004271	0.004007	-0.106383	1543458889.583384
0.040323	-0.046940	0.016104	23.524500	1.000000	-175.066440	16.179001	0.077861	470794.748867	4399242.765322	0.005677	-0.004142	0.003882	-0.106383	1543458889.591383
0.035829	-0.040746	0.006441	23.524500	1.000000	-175.066386	16.115999	0.077808	470794.748813	4399242.765339	0.005435	-0.003972	0.003710	-0.106383	1543458889.599388
0.069776	-0.047419	0.041987	23.524500	1.000000	-175.066452	16.115999	0.077704	470794.748706	4399242.765369	0.005210	-0.004001	0.003336	-0.106383	1543458889.615391
0.081859	-0.083465	-0.015172	23.524500	1.000000	-175.066504	16.051500	0.077651	470794.748652	4399242.765382	0.005471	-0.004227	0.003474	-0.106383	1543458889.623388
0.079443	-0.098835	0.052779	23.524500	1.000000	-175.066728	16.051500	0.077596	470794.748595	4399242.765398	0.005807	-0.004448	0.003734	-0.106383	1543458889.631388
0.057723	-0.096457	0.034441	23.524500	1.000000	-175.066795	16.068001	0.077540	470794.748537	4399242.765415	0.006009	-0.004492	0.003991	-0.106383	1543458889.639384
0.036863	-0.043261	-0.016011	23.524500	1.000000	-175.066710	16.068001	0.077377	470794.748369	4399242.765468	0.005434	-0.004041	0.003633	-0.106383	1543458889.663388
0.050365	-0.071247	0.017067	23.524500	1.000000	-175.066717	16.068001	0.077324	470794.748315	4399242.765484	0.005451	-0.004008	0.003694	-0.106383	1543458889.671389
0.066271	-0.094404	-0.005306	23.524500	1.000000	-175.066736	16.195499	0.077272	470794.748261	4399242.765501	0.005692	-0.004118	0.003930	-0.106383	1543458889.679391
0.054000	-0.079945	0.007157	23.524500	1.000000	-175.066769	16.099501	0.077108	470794.748092	4399242.765563	0.006348	-0.004420	0.004556	-0.106383	1543458889.703383
0.036307	-0.045727	0.036958	23.524500	1.000000	-175.066757	16.099501	0.077054	470794.748035	4399242.765586	0.006140	-0.004259	0.004423	-0.106383	1543458889.711386
0.052064	-0.044543	0.015826	23.524500	1.000000	-175.066933	16.115999	0.076896	470794.747873	4399242.765640	0.005309	-0.003916	0.003585	-0.106383	1543458889.735388
0.070546	-0.074773	0.024977	23.524500	1.000000	-175.066931	16.195499	0.076844	470794.747819	4399242.765656	0.005457	-0.004047	0.003660	-0.106383	1543458889.743390
0.066014	-0.091269	0.018747	23.524500	1.000000	-175.066932	16.195499	0.076791	470794.747764	4399242.765672	0.005677	-0.004153	0.003871	-0.106383	1543458889.751388
0.065313	-0.100488	0.011249	23.524500	1.000000	-175.067013	16.308001	0.076738	470794.747709	4399242.765691	0.005951	-0.004260	0.004155	-0.127660	1543458889.759386
0.063457	-0.080248	-0.007732	23.524500	1.000000	-175.066992	16.308001	0.076683	470794.747653	4399242.765711	0.006094	-0.004337	0.004280	-0.127660	1543458889.767386
0.036146	-0.056628	0.006533	23.524500	1.000000	-175.066978	16.260000	0.076575	470794.747541	4399242.765752	0.005850	-0.004130	0.004144	-0.106383	1543458889.783388
0.038779	-0.063921	-0.019607	23.524500	1.000000	-175.066743	16.132500	0.076523	470794.747487	4399242.765772	0.005767	-0.003998	0.004156	-0.106383	1543458889.791388
0.051666	-0.066559	0.013872	23.524500	1.000000	-175.066552	16.132500	0.076471	470794.747433	4399242.765791	0.005766	-0.003973	0.004178	-0.127660	1543458889.799388
0.062932	-0.102474	-0.001900	23.524500	1.000000	-175.066537	16.132500	0.076419	470794.747379	4399242.765813	0.006048	-0.004061	0.004481	-0.127660	1543458889.807391
0.066678	-0.075440	0.037836	23.524500	1.000000	-175.066688	16.115999	0.076312	470794.747268	4399242.765861	0.006533	-0.004356	0.004868	-0.127660	1543458889.823386
0.045882	-0.061113	0.017544	23.524500	1.000000	-175.066589	16.115999	0.076258	470794.747211	4399242.765887	0.006471	-0.004282	0.004852	-0.127660	1543458889.831384
0.035492	-0.042182	0.048560	23.524500	1.000000	-175.066475	16.276501	0.076205	470794.747156	4399242.765912	0.006238	-0.004112	0.004691	-0.106383	1543458889.839389
0.027719	-0.031207	0.021948	23.524500	1.000000	-175.066340	16.276501	0.076154	470794.747102	4399242.765935	0.005897	-0.003872	0.004448	-0.106383	1543458889.847389
0.083514	-0.107280	-0.018229	23.524500	1.000000	-175.066276	16.372499	0.076001	470794.746944	4399242.765996	0.006055	-0.004104	0.004451	-0.106383	1543458889.871391
0.080863	-0.115758	0.007406	23.524500	1.000000	-175.066246	16.164000	0.075948	470794.746889	4399242.766020	0.006509	-0.004345	0.004847	-0.106383	1543458889.879388
0.064477	-0.103701	0.043518	23.524500	1.000000	-175.066302	16.164000	0.075904	470794.746838	4399242.766094	0.006811	-0.004449	0.005157	-0.106383	1543458889.887386
0.035145	-0.048714	0.010914	23.524500	1.000000	-175.066321	16.179001	0.075816	470794.746737	4399242.766244	0.006629	-0.004224	0.005109	-0.106383	1543458889.903386
0.032351	-0.046010	-0.009638	23.524500	1.000000	-175.066287	16.179001	0.075787	470794.746704	4399242.766285	0.006408	-0.004030	0.004983	-0.106383	1543458889.911387
0.050224	-0.059379	-0.016719	23.524500	1.000000	-175.066019	16.179001	0.075505	470794.746390	4399242.766650	0.006355	-0.004227	0.004745	-0.106383	1543458889.983388
0.072327	-0.080729	0.010914	23.524500	1.000000	-175.065960	16.179001	0.075474	470794.746356	4399242.766689	0.006545	-0.004376	0.004867	-0.106383	1543458889.991391
0.081091	-0.105238	0.037128	23.524500	1.000000	-175.062025	16.147499	0.076138	470794.747099	4399242.765787	0.008737	-0.006565	0.005766	-0.106383	1543458890.007386
0.040480	-0.078443	-0.037450	23.524500	1.000000	-175.062058	16.243500	0.077023	470794.748070	4399242.764818	0.006535	-0.004512	0.004727	-0.106383	1543458890.023388
0.028173	-0.062593	0.047715	23.524500	1.000000	-175.062199	16.243500	0.076933	470794.747975	4399242.764876	0.006394	-0.004298	0.004734	-0.106383	1543458890.031388
0.041301	-0.037752	0.034341	23.524500	1.000000	-175.062231	16.226999	0.076845	470794.747881	4399242.764932	0.006161	-0.004171	0.004534	-0.106383	1543458890.039385
0.053453	-0.033437	-0.015018	23.524500	1.000000	-175.062083	16.226999	0.076756	470794.747788	4399242.764987	0.005960	-0.004135	0.004292	-0.106383	1543458890.047388
0.068913	-0.099390	0.036072	23.524500	1.000000	-175.061971	16.212000	0.076579	470794.747600	4399242.765098	0.006358	-0.004340	0.004645	-0.106383	1543458890.063387
0.061651	-0.085390	0.028729	23.524500	1.000000	-175.062017	16.212000	0.076489	470794.747505	4399242.765155	0.006526	-0.004409	0.004812	-0.106383	1543458890.071384
0.052292	-0.050090	0.019098	23.524500	1.000000	-175.062168	16.212000	0.076399	470794.747410	4399242.765213	0.006425	-0.004377	0.004703	-0.106383	1543458890.079385
0.030363	-0.050089	0.002485	23.524500	1.000000	-175.062351	16.212000	0.076222	470794.747223	4399242.765326	0.006003	-0.003989	0.004485	-0.106383	1543458890.095389
0.062263	-0.080010	0.008660	23.524500	1.000000	-175.062213	16.212000	0.076049	470794.747040	4399242.765435	0.005951	-0.003967	0.004436	-0.106383	1543458890.111391
0.076544	-0.098493	-0.008735	23.524500	1.000000	-175.062080	16.243500	0.075962	470794.746947	4399242.765492	0.006275	-0.004161	0.004698	-0.106383	1543458890.119391
0.071765	-0.094638	0.019305	23.524500	1.000000	-175.062061	16.243500	0.075873	470794.746854	4399242.765550	0.006552	-0.004315	0.004931	-0.106383	1543458890.127387
0.056472	-0.074133	0.018820	23.524500	1.000000	-175.062274	16.243500	0.075694	470794.746664	4399242.765673	0.006928	-0.004409	0.005344	-0.106383	1543458890.143384
0.043788	-0.050963	0.041497	23.524500	1.000000	-175.062369	16.243500	0.075605	470794.746569	4399242.765735	0.006791	-0.004311	0.005247	-0.106383	1543458890.151387
0.040330	-0.037057	0.008393	23.524500	1.000000	-175.062316	16.226999	0.075517	470794.746475	4399242.765796	0.006547	-0.004175	0.005043	-0.127660	1543458890.159389
0.055024	-0.026255	0.050470	23.524500	1.000000	-175.062215	16.226999	0.075429	470794.746381	4399242.765855	0.006301	-0.004150	0.004741	-0.127660	1543458890.167391
0.075537	-0.063281	0.005123	23.524500	1.000000	-175.062313	16.291500	0.075251	470794.746193	4399242.765967	0.006304	-0.004405	0.004510	-0.106383	1543458890.183391
0.077861	-0.091466	0.048321	23.524500	1.000000	-175.062128	16.291500	0.075160	470794.746097	4399242.766024	0.006590	-0.004607	0.004712	-0.106383	1543458890.191389
0.053123	-0.069810	0.049864	23.524500	1.000000	-175.062200	16.164000	0.074975	470794.745902	4399242.766141	0.006859	-0.004736	0.004962	-0.127660	1543458890.207384
0.041195	-0.051791	-0.023434	23.524500	1.000000	-175.061923	16.115999	0.074792	470794.745708	4399242.766258	0.006563	-0.004522	0.004757	-0.106383	1543458890.223389
0.044550	-0.074731	0.032600	23.524500	1.000000	-175.061929	16.115999	0.074701	470794.745612	4399242.766317	0.006579	-0.004446	0.004849	-0.106383	1543458890.231389
0.057742	-0.082526	-0.003011	23.524500	1.000000	-175.061988	16.115999	0.074611	470794.745516	4399242.766376	0.006710	-0.004479	0.004996	-0.106383	1543458890.239389
0.072545	-0.103514	0.010396	23.524500	1.000000	-175.062102	16.115999	0.074520	470794.745420	4399242.766437	0.007048	-0.004646	0.005300	-0.106383	1543458890.247392
0.059539	-0.094108	0.001535	23.524500	1.000000	-175.062481	16.099501	0.074335	470794.745223	4399242.766567	0.007705	-0.004890	0.005954	-0.127660	1543458890.263384
0.043231	-0.049645	0.022261	23.524500	1.000000	-175.062586	16.099501	0.074242	470794.745124	4399242.766634	0.007557	-0.004786	0.005848	-0.127660	1543458890.271389
0.025981	-0.031744	0.047909	23.524500	1.000000	-175.062509	16.083000	0.074151	470794.745027	4399242.766699	0.007213	-0.004534	0.005611	-0.127660	1543458890.279389
0.025103	-0.025290	0.017500	23.524500	1.000000	-175.062522	16.083000	0.074061	470794.744932	4399242.766763	0.006823	-0.004269	0.005323	-0.127660	1543458890.287389
0.064301	-0.072107	0.022128	23.524500	1.000000	-175.062340	16.195499	0.073884	470794.744744	4399242.766884	0.006656	-0.004283	0.005094	-0.106383	1543458890.303392
0.069715	-0.103798	0.010628	23.524500	1.000000	-175.062288	16.195499	0.073795	470794.744649	4399242.766946	0.006984	-0.004427	0.005402	-0.106383	1543458890.311392
0.074940	-0.100451	0.016400	23.524500	1.000000	-175.062243	16.099501	0.073705	470794.744553	4399242.767010	0.007315	-0.004611	0.005679	-0.106383	1543458890.319389
0.062744	-0.074857	0.000499	23.524500	1.000000	-175.062297	16.099501	0.073613	470794.744456	4399242.767076	0.007422	-0.004679	0.005762	-0.106383	1543458890.327387
0.037280	-0.068173	0.003653	23.524500	1.000000	-175.062425	16.195499	0.073431	470794.744262	4399242.767209	0.007438	-0.004517	0.005909	-0.106383	1543458890.343387
0.038037	-0.045002	-0.009675	23.524500	1.000000	-175.062367	16.195499	0.073342	470794.744167	4399242.767275	0.007237	-0.004367	0.005770	-0.106383	1543458890.351389
0.060170	-0.072233	0.006317	23.524500	1.000000	-175.062351	16.115999	0.073164	470794.743977	4399242.767406	0.007235	-0.004414	0.005732	-0.106383	1543458890.367385
0.074171	-0.083528	0.040189	23.524500	1.000000	-175.062491	16.115999	0.072983	470794.743784	4399242.767540	0.007711	-0.004719	0.006099	-0.106383	1543458890.383386
0.060296	-0.067369	0.016431	23.524500	1.000000	-175.062532	16.115999	0.072891	470794.743686	4399242.767609	0.007757	-0.004763	0.006123	-0.106383	1543458890.391384
0.044684	-0.049107	0.035588	23.524500	1.000000	-175.062616	16.147499	0.072885	470794.743677	4399242.767646	0.007612	-0.004671	0.006010	-0.106383	1543458890.399386
0.048135	-0.050071	0.009772	23.524500	1.000000	-175.062621	16.099501	0.072819	470794.743600	4399242.767771	0.006902	-0.004219	0.005463	-0.106383	1543458890.423389
0.061695	-0.102293	-0.037571	23.524500	1.000000	-175.062583	16.099501	0.072789	470794.743566	4399242.767816	0.007190	-0.004296	0.005765	-0.106383	1543458890.431387
0.077244	-0.109195	0.029189	23.524500	1.000000	-175.062602	16.099501	0.072758	470794.743531	4399242.767864	0.007591	-0.004505	0.006110	-0.106383	1543458890.439389
0.074442	-0.110514	0.016399	23.524500	1.000000	-175.062593	16.099501	0.072726	470794.743494	4399242.767914	0.007991	-0.004691	0.006468	-0.106383	1543458890.447386
0.035243	-0.056144	0.026996	23.524500	1.000000	-175.062485	16.099501	0.072662	470794.743421	4399242.768021	0.008046	-0.004504	0.006667	-0.106383	1543458890.463386
0.026500	-0.028909	0.006376	23.524500	1.000000	-175.062288	16.099501	0.072603	470794.743353	4399242.768124	0.007379	-0.004013	0.006193	-0.106383	1543458890.479391
0.065708	-0.079167	0.015920	23.524500	1.000000	-175.061708	16.099501	0.073745	470794.744601	4399242.766922	0.005189	-0.002633	0.004471	-0.106383	1543458890.495391
0.071990	-0.078381	0.021588	23.524500	1.000000	-175.061740	15.955500	0.073750	470794.744607	4399242.766914	0.005352	-0.002778	0.004574	-0.106383	1543458890.503391
0.063485	-0.077474	0.029293	23.524500	1.000000	-175.061814	15.955500	0.074837	470794.745789	4399242.765835	0.004598	-0.001646	0.004293	-0.106383	1543458890.511386
0.051186	-0.079269	-0.006219	23.524500	1.000000	-175.061845	15.987000	0.074857	470794.745810	4399242.765837	0.004708	-0.001625	0.004419	-0.106383	1543458890.519386
0.040937	-0.066172	0.048767	23.524500	1.000000	-175.061702	15.987000	0.074879	470794.745831	4399242.765840	0.004696	-0.001516	0.004445	-0.106383	1543458890.527386
0.050717	-0.040166	-0.006971	23.524500	1.000000	-175.061584	15.987000	0.074925	470794.745877	4399242.765844	0.004297	-0.001313	0.004092	-0.106383	1543458890.543389
0.063046	-0.074005	-0.012128	23.524500	1.000000	-175.061647	15.987000	0.074948	470794.745900	4399242.765844	0.004390	-0.001382	0.004167	-0.106383	1543458890.551391
0.074635	-0.092296	0.001444	23.524500	1.000000	-175.061594	16.083000	0.074970	470794.745922	4399242.765846	0.004648	-0.001557	0.004380	-0.106383	1543458890.559391
0.079037	-0.096943	0.028607	23.524500	1.000000	-175.061604	16.083000	0.074991	470794.745942	4399242.765850	0.004953	-0.001772	0.004626	-0.106383	1543458890.567386
0.057852	-0.081609	0.040269	23.524500	1.000000	-175.061472	16.083000	0.075029	470794.745980	4399242.765863	0.005419	-0.001960	0.005052	-0.106383	1543458890.583384
0.043675	-0.043044	0.016984	23.524500	1.000000	-175.061596	16.083000	0.075048	470794.745998	4399242.765870	0.005234	-0.001856	0.004894	-0.106383	1543458890.591384
0.043034	-0.015138	0.004332	23.524500	1.000000	-175.061722	16.083000	0.075068	470794.746018	4399242.765875	0.004831	-0.001725	0.004513	-0.127660	1543458890.599391
0.053090	-0.050879	0.019812	23.524500	1.000000	-175.061623	16.083000	0.075109	470794.746059	4399242.765878	0.004348	-0.001611	0.004038	-0.127660	1543458890.615389
0.074048	-0.072124	0.011767	23.524500	1.000000	-175.061491	16.068001	0.075130	470794.746079	4399242.765878	0.004456	-0.001768	0.004090	-0.127660	1543458890.623392
0.083814	-0.077496	0.021485	23.524500	1.000000	-175.061301	16.115999	0.075148	470794.746098	4399242.765879	0.004635	-0.002007	0.004178	-0.127660	1543458890.631392
0.079299	-0.098113	-0.012672	23.524500	1.000000	-175.061127	16.115999	0.075165	470794.746115	4399242.765881	0.004960	-0.002223	0.004435	-0.127660	1543458890.639389
0.061037	-0.092062	0.040100	23.524500	1.000000	-175.061057	16.115999	0.075181	470794.746131	4399242.765885	0.005187	-0.002291	0.004654	-0.127660	1543458890.647384
0.042261	-0.043939	-0.034558	23.524500	1.000000	-175.061096	16.212000	0.075214	470794.746163	4399242.765894	0.004990	-0.002111	0.004522	-0.127660	1543458890.663389
0.038294	-0.046447	0.034622	23.524500	1.000000	-175.061146	16.212000	0.075232	470794.746181	4399242.765897	0.004813	-0.001966	0.004393	-0.127660	1543458890.671389
0.053336	-0.074164	0.006842	23.524500	1.000000	-175.061097	16.195499	0.075251	470794.746199	4399242.765900	0.004885	-0.001959	0.004475	-0.127660	1543458890.679389
0.083482	-0.086192	0.053320	23.524500	1.000000	-175.060916	16.195499	0.075284	470794.746232	4399242.765909	0.005313	-0.002376	0.004752	-0.127660	1543458890.695389
0.077134	-0.093793	0.006112	23.524500	1.000000	-175.060799	16.164000	0.075299	470794.746246	4399242.765916	0.005601	-0.002572	0.004976	-0.127660	1543458890.703386
0.058035	-0.055970	0.045092	23.524500	1.000000	-175.060939	16.164000	0.075313	470794.746259	4399242.765923	0.005551	-0.002592	0.004909	-0.127660	1543458890.711386
0.045921	-0.021673	0.048957	23.524500	1.000000	-175.061131	16.164000	0.075327	470794.746273	4399242.765928	0.005211	-0.002492	0.004577	-0.127660	1543458890.719388
0.044668	-0.051584	0.028293	23.524500	1.000000	-175.061183	16.164000	0.075357	470794.746303	4399242.765934	0.004837	-0.002279	0.004266	-0.127660	1543458890.735389
0.060657	-0.051534	-0.007883	23.524500	1.000000	-175.061163	16.099501	0.075372	470794.746318	4399242.765935	0.004764	-0.002314	0.004164	-0.106383	1543458890.743389
0.067951	-0.066968	0.018278	23.524500	1.000000	-175.061140	16.099501	0.075387	470794.746333	4399242.765936	0.004828	-0.002419	0.004179	-0.106383	1543458890.751391
0.068980	-0.098969	0.003004	23.524500	1.000000	-175.061170	16.083000	0.075401	470794.746347	4399242.765938	0.005129	-0.002553	0.004449	-0.106383	1543458890.759386
0.067631	-0.114813	-0.027934	23.524500	1.000000	-175.061322	16.083000	0.075415	470794.746360	4399242.765943	0.005542	-0.002687	0.004847	-0.106383	1543458890.767386
0.040157	-0.063138	0.013789	23.524500	1.000000	-175.061507	16.099501	0.075441	470794.746385	4399242.765958	0.005647	-0.002613	0.005006	-0.127660	1543458890.783384
0.039502	-0.049227	-0.002388	23.524500	1.000000	-175.061599	16.099501	0.075455	470794.746398	4399242.765965	0.005492	-0.002478	0.004901	-0.127660	1543458890.791386
0.057957	-0.021453	0.024504	23.524500	1.000000	-175.061514	15.955500	0.075469	470794.746412	4399242.765970	0.005186	-0.002472	0.004559	-0.106383	1543458890.799391
0.060573	-0.041537	0.016243	23.524500	1.000000	-175.061379	15.955500	0.075483	470794.746426	4399242.765974	0.005041	-0.002501	0.004377	-0.106383	1543458890.807389
0.074392	-0.072317	0.041191	23.524500	1.000000	-175.061443	16.035000	0.075510	470794.746452	4399242.765980	0.005241	-0.002747	0.004463	-0.106383	1543458890.823389
0.070018	-0.079953	0.029379	23.524500	1.000000	-175.061390	16.035000	0.075521	470794.746464	4399242.765983	0.005409	-0.002878	0.004580	-0.106383	1543458890.831387
0.038717	-0.033315	-0.001710	23.524500	1.000000	-175.061225	16.195499	0.075555	470794.746497	4399242.765992	0.004910	-0.002707	0.004096	-0.106383	1543458890.855389
0.042985	-0.042394	0.014505	23.524500	1.000000	-175.061247	16.179001	0.075568	470794.746509	4399242.765992	0.004712	-0.002596	0.003932	-0.106383	1543458890.863389
0.049474	-0.066219	0.027253	23.524500	1.000000	-175.061116	16.179001	0.075581	470794.746522	4399242.765991	0.004706	-0.002553	0.003953	-0.106383	1543458890.871389
0.086925	-0.106552	0.029789	23.524500	1.000000	-175.060912	16.147499	0.075581	470794.746518	4399242.766038	0.005363	-0.003001	0.004445	-0.106383	1543458890.887389
0.064848	-0.083618	-0.016492	23.524500	1.000000	-175.060774	16.195499	0.075551	470794.746480	4399242.766139	0.005918	-0.003244	0.004950	-0.106383	1543458890.903387
0.052237	-0.051291	0.057197	23.524500	1.000000	-175.060831	16.195499	0.075529	470794.746455	4399242.766178	0.005819	-0.003215	0.004850	-0.106383	1543458890.911384
0.037233	-0.035670	0.039162	23.524500	1.000000	-175.060854	16.020000	0.075507	470794.746430	4399242.766216	0.005552	-0.003055	0.004636	-0.106383	1543458890.919387
0.037190	-0.032323	-0.014160	23.524500	1.000000	-175.060788	16.020000	0.075487	470794.746406	4399242.766252	0.005261	-0.002889	0.004397	-0.106383	1543458890.927388
0.068794	-0.060362	0.020902	23.524500	1.000000	-175.060836	16.020000	0.075446	470794.746360	4399242.766319	0.005031	-0.002992	0.004045	-0.106383	1543458890.943392
0.072318	-0.085313	0.054772	23.524500	1.000000	-175.060943	16.212000	0.075403	470794.746310	4399242.766387	0.005510	-0.003245	0.004453	-0.106383	1543458890.959387
0.058728	-0.080046	-0.002953	23.524500	1.000000	-175.061070	16.212000	0.075380	470794.746284	4399242.766423	0.005637	-0.003285	0.004580	-0.106383	1543458890.967387
0.037602	-0.052363	0.011427	23.524500	1.000000	-175.060988	16.099501	0.075336	470794.746234	4399242.766497	0.005479	-0.003012	0.004577	-0.106383	1543458890.983387
