a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045552	0.774207	-0.112860	14.533500	1.000000	4.088016	25.519501	0.756373	470939.211444	4398703.641829	0.439090	-0.036028	0.437610	-3.914894	1543370279.002378
0.046299	0.777874	0.186863	14.602500	1.000000	4.086245	25.608000	0.756349	470939.211181	4398703.645317	0.445836	-0.036476	0.444342	-3.872340	1543370279.010378
0.046854	0.799492	0.060553	14.602500	1.000000	4.084383	25.608000	0.756618	470939.210462	4398703.650781	0.455731	-0.036231	0.454289	-3.872340	1543370279.018373
0.022908	0.916827	0.174190	14.605500	1.000000	4.080703	25.639500	0.756483	470939.209989	4398703.658170	0.470581	-0.037385	0.469094	-3.808511	1543370279.034378
0.044705	0.876632	0.044868	14.557500	1.000000	4.076618	25.633499	0.756347	470939.209498	4398703.665799	0.485712	-0.038479	0.484185	-3.765957	1543370279.050378
0.065668	0.826621	-0.152529	14.557500	1.000000	4.072882	25.633499	0.756208	470939.208990	4398703.673670	0.500496	-0.039432	0.498940	-3.765957	1543370279.066379
0.069499	0.875957	0.222173	14.530500	1.000000	4.071053	25.714500	0.756135	470939.208732	4398703.677692	0.508024	-0.039748	0.506466	-3.723404	1543370279.074378
0.053775	0.823459	-0.094063	14.530500	1.000000	4.069000	25.714500	0.756060	470939.208472	4398703.681773	0.515133	-0.040166	0.513564	-3.723404	1543370279.082376
0.060302	0.829609	0.004953	14.530500	1.000000	4.066927	25.714500	0.755984	470939.208208	4398703.685913	0.522296	-0.040533	0.520721	-3.723404	1543370279.090379
0.047893	0.910949	0.163008	14.556000	1.000000	4.065007	25.743000	0.755905	470939.207941	4398703.690110	0.530102	-0.041042	0.528511	-3.659575	1543370279.098376
0.046884	0.956986	0.194824	14.556000	1.000000	4.060864	25.743000	0.755745	470939.207397	4398703.698693	0.545828	-0.042038	0.544207	-3.595745	1543370279.114378
0.034297	0.944354	-0.071279	14.556000	1.000000	4.058927	25.743000	0.755663	470939.207118	4398703.703081	0.553907	-0.042679	0.552261	-3.595745	1543370279.122378
0.050761	0.881557	-0.083942	14.527500	1.000000	4.056960	25.843500	0.755580	470939.206835	4398703.707531	0.561486	-0.043153	0.559825	-3.595745	1543370279.130378
0.066356	0.905993	0.179809	14.581500	1.000000	4.054845	25.863001	0.755495	470939.206549	4398703.712041	0.569254	-0.043510	0.567588	-3.574468	1543370279.138377
0.084682	0.889749	0.155343	14.581500	1.000000	4.050767	25.863001	0.755316	470939.205972	4398703.721243	0.584067	-0.043884	0.582416	-3.574468	1543370279.154378
0.061096	0.878393	-0.002265	14.581500	1.000000	4.048942	25.863001	0.755221	470939.205681	4398703.725932	0.591614	-0.044270	0.589955	-3.574468	1543370279.162376
0.049931	0.858270	-0.097674	14.527500	1.000000	4.047222	25.952999	0.755125	470939.205386	4398703.730685	0.599009	-0.044737	0.597336	-3.531915	1543370279.170379
0.022873	0.974977	0.231526	14.527500	1.000000	4.045514	25.952999	0.755029	470939.205087	4398703.735497	0.607328	-0.045476	0.605623	-3.531915	1543370279.178377
0.027000	0.924792	0.130593	14.610000	1.000000	4.041820	25.981501	0.754836	470939.204473	4398703.745314	0.623037	-0.046868	0.621272	-3.489362	1543370279.194377
0.033299	0.907177	0.027004	14.610000	1.000000	4.039698	25.981501	0.754740	470939.204158	4398703.750318	0.630820	-0.047491	0.629030	-3.489362	1543370279.202379
0.059628	0.849848	-0.156084	14.679000	1.000000	4.037650	26.079000	0.754642	470939.203839	4398703.755380	0.638145	-0.047875	0.636346	-3.425532	1543370279.210378
0.035575	0.936838	0.266767	14.679000	1.000000	4.035894	26.079000	0.754544	470939.203516	4398703.760504	0.646161	-0.048489	0.644339	-3.425532	1543370279.218378
0.008816	0.956315	0.103854	14.607000	1.000000	4.032187	26.095501	0.754347	470939.202855	4398703.770942	0.662097	-0.050063	0.660201	-3.382979	1543370279.234378
-0.017456	0.948214	0.138093	14.607000	1.000000	4.030170	26.095501	0.754261	470939.202502	4398703.776293	0.670201	-0.051109	0.668249	-3.382979	1543370279.242373
-0.003867	0.859680	-0.201656	14.602500	1.000000	4.028004	26.191500	0.754177	470939.202140	4398703.781711	0.677611	-0.052006	0.675612	-3.340425	1543370279.250376
0.019545	0.933123	0.253719	14.602500	1.000000	4.025855	26.191500	0.754094	470939.201772	4398703.787191	0.685602	-0.052746	0.683570	-3.340425	1543370279.258379
0.063253	0.879760	0.021133	14.628000	1.000000	4.021436	26.209499	0.753926	470939.201025	4398703.798328	0.700646	-0.053556	0.698596	-3.297872	1543370279.274378
0.040896	0.922718	0.158616	14.628000	1.000000	4.019087	26.209499	0.753839	470939.200646	4398703.803988	0.708546	-0.054120	0.706476	-3.297872	1543370279.282376
0.040069	0.873725	-0.191148	14.584500	1.000000	4.016757	26.302500	0.753751	470939.200264	4398703.809712	0.716065	-0.054672	0.713974	-3.255319	1543370279.290378
0.038648	0.995296	0.207626	14.584500	1.000000	4.014534	26.302500	0.753663	470939.199876	4398703.815497	0.724548	-0.055293	0.722435	-3.255319	1543370279.298377
0.049701	1.034536	-0.016553	14.560500	1.000000	4.010032	26.327999	0.753482	470939.199088	4398703.827278	0.742035	-0.056402	0.739888	-3.191489	1543370279.314379
0.018743	1.064670	0.198557	14.560500	1.000000	4.007974	26.327999	0.753390	470939.198687	4398703.833274	0.751075	-0.057219	0.748892	-3.148936	1543370279.322379
0.014940	0.952862	-0.195219	14.584500	1.000000	4.005266	26.422501	0.753835	470939.197617	4398703.840861	0.757319	-0.059453	0.754982	-3.148936	1543370279.330376
0.029673	0.966469	0.237463	14.584500	1.000000	4.002820	26.422501	0.753809	470939.197150	4398703.846860	0.765573	-0.060126	0.763208	-3.148936	1543370279.338375
0.080292	0.898980	-0.061112	14.527500	1.000000	3.997773	26.421000	0.753750	470939.196206	4398703.859050	0.781037	-0.060718	0.778674	-3.106383	1543370279.354376
0.041914	0.985917	0.167477	14.527500	1.000000	3.995272	26.421000	0.753718	470939.195729	4398703.865240	0.789445	-0.061305	0.787061	-3.106383	1543370279.362376
0.027636	0.955124	-0.222438	14.559000	1.000000	3.992789	26.535000	0.753684	470939.195248	4398703.871498	0.797618	-0.062000	0.795204	-3.042553	1543370279.370379
0.001700	1.072877	0.220528	14.559000	1.000000	3.990447	26.535000	0.753652	470939.194761	4398703.877821	0.806722	-0.062955	0.804262	-3.042553	1543370279.378376
0.032057	0.932953	-0.063811	14.650500	1.000000	3.985725	26.618999	0.753590	470939.193765	4398703.890680	0.823423	-0.064544	0.820890	-3.000000	1543370279.394378
0.056313	0.990982	0.249708	14.650500	1.000000	3.983317	26.618999	0.753558	470939.193259	4398703.897209	0.831871	-0.065016	0.829326	-3.000000	1543370279.402379
0.083953	0.929831	-0.194195	14.578500	1.000000	3.980795	26.620501	0.753524	470939.192752	4398703.903799	0.839830	-0.065244	0.837292	-2.957447	1543370279.410375
0.065612	1.013734	0.167017	14.578500	1.000000	3.978387	26.620501	0.753520	470939.192211	4398703.910419	0.848462	-0.065655	0.845918	-2.957447	1543370279.418376
0.030893	0.989698	-0.115040	14.628000	1.000000	3.973519	26.710501	0.753508	470939.191117	4398703.923863	0.865633	-0.066985	0.863037	-2.893617	1543370279.434376
0.012725	1.058418	0.253216	14.628000	1.000000	3.970936	26.710501	0.753502	470939.190561	4398703.930691	0.874625	-0.067840	0.871990	-2.893617	1543370279.442379
0.042509	0.963876	-0.225230	14.584500	1.000000	3.968384	26.716499	0.753496	470939.190000	4398703.937585	0.882863	-0.068416	0.880208	-2.872340	1543370279.450379
0.084011	1.019747	0.112079	14.584500	1.000000	3.966217	26.716499	0.753488	470939.189436	4398703.944545	0.891541	-0.068684	0.888891	-2.872340	1543370279.458377
0.068569	0.904128	-0.149062	14.560500	1.000000	3.961894	26.802000	0.753459	470939.188303	4398703.958672	0.907845	-0.069211	0.905203	-2.829787	1543370279.474376
0.032299	1.004353	0.237144	14.560500	1.000000	3.959761	26.802000	0.753441	470939.187732	4398703.965833	0.916400	-0.069878	0.913732	-2.829787	1543370279.482376
0.027974	0.966636	-0.162146	14.604000	1.000000	3.957440	26.816999	0.753423	470939.187155	4398703.973060	0.924658	-0.070567	0.921961	-2.787234	1543370279.490374
0.011040	1.027529	0.092558	14.604000	1.000000	3.955076	26.816999	0.753405	470939.186573	4398703.980357	0.933405	-0.071420	0.930669	-2.787234	1543370279.498376
0.000050	0.983472	-0.125031	14.500500	1.000000	3.950193	26.910000	0.753373	470939.185387	4398703.995159	0.950822	-0.073257	0.947996	-2.744681	1543370279.514374
-0.012945	1.062118	0.252974	14.500500	1.000000	3.947618	26.910000	0.753543	470939.184433	4398704.004689	0.964522	-0.071761	0.961848	-2.744681	1543370279.522373
0.014413	1.013439	-0.126096	14.500500	1.000000	3.945094	26.910000	0.753421	470939.183921	4398704.012400	0.973157	-0.072582	0.970447	-2.744681	1543370279.530374
0.038768	1.039601	0.056892	14.500500	1.000000	3.942540	26.910000	0.753299	470939.183404	4398704.020182	0.982001	-0.073219	0.979268	-2.744681	1543370279.538376
0.020675	0.959488	-0.231210	14.586000	1.000000	3.937183	26.914499	0.753053	470939.182353	4398704.035951	0.999138	-0.074641	0.996346	-2.680851	1543370279.554376
0.006383	1.045592	0.176875	14.586000	1.000000	3.934351	26.914499	0.752930	470939.181819	4398704.043939	1.008026	-0.075535	1.005192	-2.680851	1543370279.562376
0.015572	1.003265	-0.164829	14.706000	1.000000	3.931464	26.958000	0.752808	470939.181279	4398704.051995	1.016580	-0.076341	1.013709	-2.595745	1543370279.570376
0.021087	1.045818	0.051292	14.706000	1.000000	3.928843	26.958000	0.752687	470939.180732	4398704.060121	1.025473	-0.077119	1.022569	-2.595745	1543370279.578376
0.039326	1.035944	-0.268466	14.512500	1.000000	3.923404	27.063000	0.752445	470939.179620	4398704.076591	1.043561	-0.078582	1.040599	-2.553191	1543370279.594377
0.035864	1.135019	0.186481	14.512500	1.000000	3.920724	27.063000	0.752322	470939.179057	4398704.084934	1.053162	-0.079287	1.050174	-2.553191	1543370279.602376
0.021858	1.035940	-0.138641	14.512500	1.000000	3.918016	27.063000	0.752200	470939.178488	4398704.093352	1.061977	-0.080056	1.058955	-2.510638	1543370279.610376
0.020354	1.035780	0.066840	14.697000	1.000000	3.915191	27.069000	0.752077	470939.177912	4398704.101838	1.070788	-0.080832	1.067733	-2.510638	1543370279.618375
0.003808	1.051742	-0.226418	14.697000	1.000000	3.909247	27.069000	0.751833	470939.176743	4398704.119031	1.088943	-0.082627	1.085804	-2.468085	1543370279.634376
-0.008949	1.215206	0.220513	14.697000	1.000000	3.906396	27.069000	0.751714	470939.176147	4398704.127736	1.099185	-0.083730	1.095991	-2.468085	1543370279.642373
0.025291	1.162443	-0.151861	14.560500	1.000000	3.903572	27.166500	0.751594	470939.175543	4398704.136526	1.109015	-0.084540	1.105788	-2.468085	1543370279.650375
0.089262	1.133369	-0.043669	14.529000	1.000000	3.900833	27.174000	0.751473	470939.174935	4398704.145392	1.118608	-0.084820	1.115387	-2.446809	1543370279.658376
0.119247	0.966991	-0.233362	14.529000	1.000000	3.895354	27.174000	0.751214	470939.173719	4398704.163346	1.136224	-0.084792	1.133056	-2.446809	1543370279.674376
0.093625	1.072328	0.241255	14.529000	1.000000	3.892729	27.174000	0.751076	470939.173110	4398704.172428	1.145321	-0.084997	1.142162	-2.425532	1543370279.682376
0.087260	1.050876	-0.088096	14.602500	1.000000	3.890068	27.257999	0.750933	470939.172501	4398704.181579	1.154248	-0.085246	1.151095	-2.425532	1543370279.690374
0.074724	1.111763	-0.043397	14.602500	1.000000	3.887468	27.257999	0.750787	470939.171888	4398704.190807	1.163667	-0.085627	1.160513	-2.425532	1543370279.698374
0.029429	1.060650	-0.202954	14.538000	1.000000	3.882140	27.262501	0.750488	470939.170651	4398704.209494	1.182627	-0.087015	1.179422	-2.382979	1543370279.714376
0.018570	1.155771	0.208907	14.538000	1.000000	3.879592	27.262501	0.750338	470939.170023	4398704.218947	1.192395	-0.087862	1.189153	-2.382979	1543370279.722375
0.026256	1.098501	-0.067413	14.578500	1.000000	3.876965	27.375000	0.750137	470939.169433	4398704.228591	1.201707	-0.088623	1.198435	-2.319149	1543370279.730374
0.055907	1.068382	-0.046211	14.578500	1.000000	3.874385	27.375000	0.749933	470939.168837	4398704.238312	1.210782	-0.089130	1.207497	-2.319149	1543370279.738376
0.049937	1.076800	-0.256533	14.608500	1.000000	3.868878	27.364500	0.749520	470939.167634	4398704.257971	1.229550	-0.090217	1.226235	-2.297872	1543370279.754375
0.065167	1.184019	0.115412	14.608500	1.000000	3.866141	27.364500	0.749311	470939.167026	4398704.267916	1.239545	-0.090708	1.236222	-2.297872	1543370279.762376
0.093378	1.161423	-0.123682	14.575500	1.000000	3.863553	27.465000	0.749097	470939.166416	4398704.277941	1.249361	-0.090967	1.246045	-2.255319	1543370279.770377
0.101588	1.144656	-0.082789	14.575500	1.000000	3.861161	27.465000	0.748878	470939.165804	4398704.288044	1.259046	-0.091150	1.255742	-2.255319	1543370279.778378
0.106916	1.020249	-0.201961	14.554500	1.000000	3.856611	27.460501	0.748426	470939.164578	4398704.308473	1.277442	-0.091426	1.274167	-2.234043	1543370279.794376
0.092977	1.101272	0.250410	14.554500	1.000000	3.854396	27.460501	0.748192	470939.163963	4398704.318798	1.286771	-0.091646	1.283503	-2.234043	1543370279.802376
0.062914	1.054289	-0.053315	14.581500	1.000000	3.851897	27.552000	0.747954	470939.163347	4398704.329191	1.295723	-0.092085	1.292447	-2.234043	1543370279.810372
0.029456	1.090549	-0.055103	14.581500	1.000000	3.853310	27.552000	0.748477	470939.161796	4398704.341658	1.307169	-0.096869	1.303575	-2.234043	1543370279.818375
0.027744	1.155689	-0.317402	14.533500	1.000000	3.848123	27.544500	0.748329	470939.160194	4398704.362939	1.327200	-0.098463	1.323543	-2.191489	1543370279.834378
0.030993	1.242496	0.188372	14.533500	1.000000	3.845472	27.544500	0.748255	470939.159385	4398704.373698	1.337662	-0.099254	1.333975	-2.191489	1543370279.842378
0.069224	1.173595	-0.085653	14.605500	1.000000	3.842868	27.604500	0.748178	470939.158570	4398704.384537	1.347574	-0.099708	1.343880	-2.191489	1543370279.850377
0.076762	1.118574	-0.105453	14.605500	1.000000	3.840402	27.604500	0.748097	470939.157752	4398704.395458	1.357051	-0.100072	1.353356	-2.191489	1543370279.858379
0.067011	1.140984	0.175767	14.556000	1.000000	3.837893	27.988501	0.748014	470939.156932	4398704.406451	1.366697	-0.100520	1.362995	-2.170213	1543370279.866378
0.034620	1.204708	0.157501	14.556000	1.000000	3.832643	27.988501	0.747839	470939.155280	4398704.428664	1.385840	-0.101732	1.382101	-2.170213	1543370279.882377
0.044741	1.206636	-0.098785	14.532000	1.000000	3.829750	28.099501	0.747750	470939.154446	4398704.439890	1.396019	-0.102397	1.392258	-2.170213	1543370279.890377
0.044246	1.163793	-0.093721	14.532000	1.000000	3.826965	28.099501	0.747659	470939.153607	4398704.451198	1.405858	-0.103043	1.402077	-2.170213	1543370279.898378
0.037593	1.122993	-0.315218	14.559000	1.000000	3.821422	28.086000	0.747474	470939.151913	4398704.474050	1.425666	-0.104539	1.421828	-2.148936	1543370279.914378
0.032382	1.181322	0.102750	14.559000	1.000000	3.818652	28.086000	0.747466	470939.150979	4398704.485499	1.435642	-0.105284	1.431776	-2.148936	1543370279.922379
0.059271	1.164810	-0.164556	14.608500	1.000000	3.815767	28.070999	0.747457	470939.150040	4398704.497023	1.445484	-0.105810	1.441606	-2.148936	1543370279.930377
0.086115	1.156327	-0.163689	14.608500	1.000000	3.813038	28.070999	0.747444	470939.149098	4398704.508632	1.455265	-0.106117	1.451391	-2.148936	1543370279.938379
0.051025	1.146737	-0.239979	14.607000	1.000000	3.807345	28.164000	0.747411	470939.147203	4398704.532082	1.475181	-0.107338	1.471271	-2.106383	1543370279.954379
0.036654	1.245304	0.117627	14.607000	1.000000	3.804599	28.164000	0.747391	470939.146248	4398704.543923	1.485663	-0.108080	1.481726	-2.106383	1543370279.962376
0.031289	1.197355	-0.047123	14.559000	1.000000	3.801741	28.152000	0.747371	470939.145287	4398704.555855	1.495771	-0.108844	1.491806	-2.106383	1543370279.970379
0.075325	1.117856	-0.026993	14.559000	1.000000	3.798757	28.152000	0.747348	470939.144322	4398704.567860	1.505240	-0.109213	1.501273	-2.106383	1543370279.978379
0.128150	1.091255	-0.223568	14.584500	1.000000	3.792965	28.152000	0.747290	470939.142387	4398704.592101	1.524212	-0.109467	1.520276	-2.106383	1543370279.994379
0.176787	1.083744	0.024375	14.584500	1.000000	3.787313	28.152000	0.747199	470939.140459	4398704.616642	1.543095	-0.108585	1.539270	-2.106383	1543370280.010377
0.121146	1.047678	0.093960	14.584500	1.000000	3.784420	28.242001	0.747311	470939.139166	4398704.630997	1.555278	-0.105209	1.551716	-2.106383	1543370280.018378
0.051348	1.073063	-0.038766	14.562000	1.000000	3.778826	28.353001	0.746913	470939.137496	4398704.656162	1.573815	-0.106266	1.570223	-2.106383	1543370280.034379
-0.013190	1.140882	0.363599	14.562000	1.000000	3.776100	28.353001	0.746713	470939.136653	4398704.668851	1.583455	-0.107339	1.579813	-2.106383	1543370280.042376
-0.060545	1.092304	0.147784	14.532000	1.000000	3.773260	28.327499	0.746517	470939.135799	4398704.681618	1.592714	-0.108768	1.588995	-2.106383	1543370280.050375
-0.012503	1.091110	0.127654	14.532000	1.000000	3.770147	28.327499	0.746324	470939.134936	4398704.694464	1.601969	-0.109814	1.598200	-2.106383	1543370280.058377
0.023812	1.040006	0.019780	14.532000	1.000000	3.763431	28.327499	0.745942	470939.133189	4398704.720370	1.620270	-0.111543	1.616426	-2.106383	1543370280.074377
0.039090	1.180667	0.379293	14.532000	1.000000	3.760273	28.327499	0.745751	470939.132306	4398704.733438	1.630233	-0.112215	1.626366	-2.106383	1543370280.082379
0.002227	1.176171	0.124121	14.608500	1.000000	3.757248	28.440001	0.745559	470939.131418	4398704.746571	1.640154	-0.113184	1.636244	-2.127660	1543370280.090372
-0.026178	1.173142	0.175833	14.608500	1.000000	3.754182	28.440001	0.745369	470939.130520	4398704.759800	1.650067	-0.114379	1.646098	-2.127660	1543370280.098376
0.012921	1.127257	-0.024562	14.559000	1.000000	3.747677	28.453501	0.744995	470939.128700	4398704.786487	1.669910	-0.116317	1.665854	-2.127660	1543370280.114377
0.004051	1.169303	0.239342	14.559000	1.000000	3.744576	28.453501	0.744809	470939.127780	4398704.799945	1.679782	-0.117265	1.675684	-2.127660	1543370280.122376
0.018496	1.114235	-0.070692	14.559000	1.000000	3.741409	28.554001	0.744623	470939.126853	4398704.813484	1.689222	-0.118076	1.685090	-2.127660	1543370280.130377
0.038906	1.115535	-0.005880	14.559000	1.000000	3.738211	28.554001	0.744437	470939.125920	4398704.827099	1.698674	-0.118723	1.694520	-2.127660	1543370280.138379
0.027030	1.273256	0.104143	14.581500	1.000000	3.728076	28.540501	0.743868	470939.123094	4398704.868392	1.728386	-0.120750	1.724163	-2.148936	1543370280.162377
0.087965	1.293387	-0.236719	14.614500	1.000000	3.724723	28.648500	0.743675	470939.122142	4398704.882319	1.739258	-0.121103	1.735036	-2.170213	1543370280.170375
0.188836	1.072087	-0.292776	14.556000	1.000000	3.714951	28.651501	0.743049	470939.119291	4398704.924623	1.769406	-0.120243	1.765316	-2.170213	1543370280.194379
