a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.063491	-0.800898	0.055886	21.909000	1.000000	6.672221	16.485001	0.432101	470804.047478	4399262.815323	1.456276	-0.162114	1.447224	0.319149	1543388935.089300
0.092415	-0.804361	0.090762	21.909000	1.000000	6.673155	16.485001	0.432446	470804.046182	4399262.826798	1.450340	-0.161212	1.441352	0.319149	1543388935.097302
0.078537	-0.830890	0.103255	21.882000	1.000000	6.675107	16.501499	0.433127	470804.043610	4399262.849596	1.438037	-0.159528	1.429161	0.340426	1543388935.113301
0.080676	-0.795151	0.137214	21.882000	1.000000	6.675911	16.501499	0.433464	470804.042334	4399262.860922	1.432178	-0.158725	1.423356	0.340426	1543388935.121300
0.070357	-0.777773	0.092144	21.946501	1.000000	6.676823	16.549500	0.433800	470804.041063	4399262.872205	1.426454	-0.158023	1.417674	0.340426	1543388935.129301
0.035263	-0.700241	0.155658	21.946501	1.000000	6.678644	16.549500	0.434468	470804.038535	4399262.894636	1.415916	-0.157196	1.407163	0.340426	1543388935.145300
0.059856	-0.738515	0.078267	21.858000	1.000000	6.679403	16.453501	0.434803	470804.037275	4399262.905791	1.410505	-0.156615	1.401783	0.340426	1543388935.153301
0.061005	-0.761759	0.069663	21.858000	1.000000	6.680044	16.453501	0.435136	470804.036021	4399262.916899	1.404908	-0.156005	1.396220	0.340426	1543388935.161300
0.049106	-0.772538	0.058365	21.834000	1.000000	6.680809	16.533001	0.435802	470804.033525	4399262.938985	1.393690	-0.154926	1.385052	0.361702	1543388935.177300
0.039598	-0.744100	0.058496	21.853500	1.000000	6.681288	16.597500	0.436471	470804.031043	4399262.960892	1.382563	-0.154090	1.373949	0.361702	1543388935.193300
0.016970	-0.701160	0.065127	21.853500	1.000000	6.682238	16.597500	0.438483	470804.028121	4399262.971808	1.378830	-0.154099	1.370192	0.361702	1543388935.201302
-0.003466	-0.682584	0.058737	21.868500	1.000000	6.682470	16.564501	0.438792	470804.026908	4399262.982732	1.373864	-0.154074	1.365197	0.361702	1543388935.209300
0.016820	-0.673147	0.043966	21.868500	1.000000	6.682513	16.564501	0.439104	470804.025695	4399262.993621	1.368972	-0.153899	1.360294	0.361702	1543388935.217301
0.060917	-0.684281	0.067551	21.853500	1.000000	6.681838	16.453501	0.440040	470804.022074	4399263.026047	1.353998	-0.152427	1.345391	0.361702	1543388935.241301
0.058379	-0.668980	0.004918	21.875999	1.000000	6.681183	16.420500	0.440351	470804.020876	4399263.036776	1.349139	-0.151927	1.340557	0.340426	1543388935.249301
0.014792	-0.631906	0.038675	21.875999	1.000000	6.680311	16.420500	0.440975	470804.018485	4399263.058119	1.339711	-0.151567	1.331110	0.340426	1543388935.265300
0.020730	-0.630306	-0.027046	21.856501	1.000000	6.679849	16.596001	0.441290	470804.017291	4399263.068736	1.335159	-0.151405	1.326546	0.340426	1543388935.273301
0.042398	-0.661686	0.002364	21.856501	1.000000	6.679211	16.596001	0.441606	470804.016099	4399263.079315	1.330358	-0.151040	1.321756	0.340426	1543388935.281301
0.086318	-0.693310	-0.005576	21.843000	1.000000	6.678611	16.516500	0.441921	470804.014912	4399263.089853	1.325304	-0.150297	1.316754	0.340426	1543388935.289300
0.072087	-0.648547	0.005898	21.870001	1.000000	6.676735	16.403999	0.442849	470804.011386	4399263.121236	1.310645	-0.148077	1.302253	0.340426	1543388935.313300
0.058056	-0.603667	0.017191	21.870001	1.000000	6.676360	16.403999	0.443155	470804.010220	4399263.131623	1.306307	-0.147640	1.297937	0.340426	1543388935.321301
0.070766	-0.580960	-0.023146	21.885000	1.000000	6.676097	16.516500	0.443461	470804.009058	4399263.141977	1.302150	-0.147126	1.293812	0.340426	1543388935.329302
0.086395	-0.594089	0.020261	21.885000	1.000000	6.675906	16.516500	0.443765	470804.007900	4399263.152297	1.297892	-0.146473	1.289601	0.340426	1543388935.337302
0.092135	-0.654317	0.009332	21.872999	1.000000	6.676120	16.725000	0.444367	470804.005602	4399263.172830	1.288704	-0.144999	1.280520	0.319149	1543388935.353302
0.086327	-0.704365	0.002861	21.872999	1.000000	6.676422	16.725000	0.444663	470804.004461	4399263.183038	1.283562	-0.144244	1.275432	0.319149	1543388935.361301
0.079682	-0.696339	-0.020026	21.898500	1.000000	6.676665	16.677000	0.444957	470804.003327	4399263.193205	1.278484	-0.143551	1.270399	0.297872	1543388935.369299
0.065761	-0.610903	-0.034653	21.898500	1.000000	6.676960	16.677000	0.445540	470804.001072	4399263.213431	1.269529	-0.142419	1.261515	0.297872	1543388935.385299
0.054291	-0.611714	-0.035854	21.880501	1.000000	6.677367	16.437000	0.445830	470803.999950	4399263.223493	1.265125	-0.142008	1.257129	0.297872	1543388935.393301
0.063116	-0.611027	0.069991	21.880501	1.000000	6.677926	16.437000	0.446120	470803.998831	4399263.233518	1.260733	-0.141520	1.252765	0.297872	1543388935.401301
0.054918	-0.647406	0.022316	21.880501	1.000000	6.678636	16.437000	0.446409	470803.997717	4399263.243506	1.256047	-0.141066	1.248100	0.255319	1543388935.409300
0.069568	-0.662468	-0.000639	21.880501	1.000000	6.679314	16.437000	0.446643	470803.996653	4399263.253541	1.251239	-0.140483	1.243328	0.255319	1543388935.417301
0.052434	-0.644882	0.011097	21.886499	1.000000	6.680411	16.437000	0.447107	470803.994541	4399263.273491	1.241889	-0.139386	1.234042	0.212766	1543388935.433296
0.026867	-0.629425	-0.026260	21.886499	1.000000	6.680861	16.437000	0.447339	470803.993488	4399263.283417	1.237342	-0.139175	1.229490	0.212766	1543388935.441299
0.007516	-0.610666	0.069463	21.903000	1.000000	6.681380	16.693501	0.447573	470803.992437	4399263.293304	1.232951	-0.139128	1.225076	0.148936	1543388935.449299
-0.003606	-0.620139	0.007954	21.903000	1.000000	6.681931	16.693501	0.447810	470803.991386	4399263.303155	1.228480	-0.139165	1.220572	0.148936	1543388935.457299
0.017714	-0.652003	0.032062	21.883499	1.000000	6.682765	16.629000	0.448293	470803.989283	4399263.322746	1.219184	-0.139016	1.211233	0.127660	1543388935.473299
0.046081	-0.679951	-0.016176	21.883499	1.000000	6.682912	16.629000	0.448538	470803.988235	4399263.332485	1.214236	-0.138604	1.206299	0.127660	1543388935.481299
0.058352	-0.688753	-0.005777	21.900000	1.000000	6.682869	16.564501	0.448783	470803.987189	4399263.342183	1.209218	-0.138085	1.201308	0.085106	1543388935.489299
-0.005945	-0.611238	-0.012835	21.877501	1.000000	6.682005	16.468500	0.451288	470803.982315	4399263.370801	1.193295	-0.139949	1.185060	0.063830	1543388935.513297
-0.007443	-0.604991	0.003174	21.877501	1.000000	6.681562	16.468500	0.451588	470803.981232	4399263.380289	1.188948	-0.140031	1.180673	0.063830	1543388935.521299
0.007224	-0.621933	0.038866	21.847500	1.000000	6.680979	16.691999	0.451891	470803.980149	4399263.389738	1.184467	-0.139978	1.176167	0.063830	1543388935.529299
0.084017	-0.693102	0.038739	21.851999	1.000000	6.679101	16.773001	0.452805	470803.976913	4399263.417858	1.169641	-0.138469	1.161415	0.021277	1543388935.553299
0.067145	-0.673524	-0.023581	21.851999	1.000000	6.678427	16.773001	0.453107	470803.975843	4399263.427153	1.164743	-0.137896	1.156552	0.021277	1543388935.561299
0.064043	-0.630774	0.024682	21.862499	1.000000	6.677664	16.597500	0.453408	470803.974779	4399263.436406	1.160193	-0.137384	1.152030	0.000000	1543388935.569296
0.073063	-0.612905	0.058042	21.830999	1.000000	6.675452	16.548000	0.454307	470803.971605	4399263.463961	1.146675	-0.135991	1.138583	-0.042553	1543388935.593298
0.107758	-0.653514	0.006289	21.841499	1.000000	6.674009	16.485001	0.454956	470803.969464	4399263.482019	1.137423	-0.134284	1.129469	-0.042553	1543388935.609301
0.107364	-0.629892	0.022613	21.841499	1.000000	6.672833	16.485001	0.455589	470803.967352	4399263.499923	1.128192	-0.132506	1.120383	-0.042553	1543388935.625298
0.082685	-0.611668	0.041053	21.817499	1.000000	6.672375	16.612499	0.455901	470803.966305	4399263.508824	1.123791	-0.131863	1.116028	-0.085106	1543388935.633299
0.071838	-0.579248	0.044576	21.817499	1.000000	6.671814	16.612499	0.456212	470803.965263	4399263.517692	1.119651	-0.131338	1.111921	-0.127660	1543388935.641301
0.079740	-0.576847	0.007112	21.787500	1.000000	6.671328	16.660500	0.456520	470803.964224	4399263.526526	1.115528	-0.130754	1.107839	-0.170213	1543388935.649302
0.115203	-0.662092	-0.022871	21.787500	1.000000	6.670619	16.660500	0.457131	470803.962165	4399263.544089	1.106308	-0.129119	1.098747	-0.170213	1543388935.665302
0.142497	-0.683722	0.007206	21.802500	1.000000	6.670383	16.580999	0.457430	470803.961146	4399263.552816	1.101329	-0.127937	1.093873	-0.170213	1543388935.673304
0.139421	-0.666180	-0.003685	21.802500	1.000000	6.670113	16.580999	0.457722	470803.960138	4399263.561498	1.096494	-0.126797	1.089138	-0.170213	1543388935.681300
0.109327	-0.657931	-0.016351	21.802500	1.000000	6.669769	16.580999	0.458010	470803.959137	4399263.570147	1.091722	-0.125904	1.084437	-0.191489	1543388935.689300
0.083980	-0.640833	-0.001318	21.777000	1.000000	6.674010	16.516500	0.459811	470803.956611	4399263.578883	1.089234	-0.124512	1.082094	-0.191489	1543388935.697297
0.073826	-0.582213	-0.010736	21.781500	1.000000	6.673689	16.533001	0.460193	470803.954797	4399263.596244	1.080676	-0.123463	1.073600	-0.212766	1543388935.713302
0.089910	-0.602836	-0.033020	21.781500	1.000000	6.673642	16.533001	0.460382	470803.953897	4399263.604872	1.076344	-0.122778	1.069319	-0.212766	1543388935.721302
0.089647	-0.661235	-0.030286	21.801001	1.000000	6.673639	16.533001	0.460568	470803.953003	4399263.613463	1.071547	-0.122040	1.064574	-0.212766	1543388935.729302
0.085068	-0.661983	-0.041681	21.801001	1.000000	6.673288	16.533001	0.460930	470803.951234	4399263.630529	1.061886	-0.120479	1.055029	-0.212766	1543388935.745299
0.030572	-0.649139	-0.014070	21.801001	1.000000	6.672990	16.533001	0.461110	470803.950355	4399263.639009	1.057182	-0.120220	1.050324	-0.234043	1543388935.753302
0.008602	-0.632394	-0.003525	21.777000	1.000000	6.672611	16.501499	0.461291	470803.949478	4399263.647449	1.052613	-0.120150	1.045733	-0.234043	1543388935.761302
0.044125	-0.612389	0.055254	21.736500	1.000000	6.671868	16.597500	0.461844	470803.946855	4399263.672552	1.039193	-0.119408	1.032310	-0.234043	1543388935.785302
0.068047	-0.634736	0.004152	21.740999	1.000000	6.671418	16.629000	0.462030	470803.945986	4399263.680848	1.034608	-0.118864	1.027758	-0.234043	1543388935.793302
0.059231	-0.616189	0.065396	21.709499	1.000000	6.669963	16.468500	0.462578	470803.943404	4399263.705513	1.020640	-0.117287	1.013878	-0.234043	1543388935.817302
0.012809	-0.581316	0.077563	21.711000	1.000000	6.668794	16.500000	0.462944	470803.941697	4399263.721781	1.012399	-0.117012	1.005614	-0.234043	1543388935.833302
0.009345	-0.581041	0.065987	21.711000	1.000000	6.668025	16.500000	0.463131	470803.940845	4399263.729864	1.008246	-0.116981	1.001437	-0.234043	1543388935.841300
0.048385	-0.621637	-0.001386	21.886499	1.000000	6.667279	16.612499	0.463319	470803.939993	4399263.737913	1.003766	-0.116606	0.996969	-0.234043	1543388935.849300
0.090251	-0.645404	0.028393	21.886499	1.000000	6.665236	16.612499	0.463870	470803.937473	4399263.761831	0.989111	-0.114151	0.982502	-0.276596	1543388935.873299
0.086067	-0.582815	0.034297	21.886499	1.000000	6.664387	16.612499	0.464047	470803.936646	4399263.769727	0.984944	-0.113510	0.978381	-0.276596	1543388935.881295
0.078791	-0.553602	-0.005575	21.907499	1.000000	6.663818	16.548000	0.464223	470803.935822	4399263.777598	0.981005	-0.112957	0.974480	-0.276596	1543388935.889299
0.040967	-0.561500	0.026076	21.928499	1.000000	6.662890	16.356001	0.464573	470803.934184	4399263.793241	0.973048	-0.112333	0.966542	-0.425532	1543388935.905302
0.074467	-0.582131	-0.027373	21.928499	1.000000	6.662443	16.356001	0.464720	470803.933393	4399263.801058	0.968882	-0.111789	0.962412	-0.659574	1543388935.913301
0.103529	-0.601150	0.014079	21.928499	1.000000	6.661983	16.356001	0.464864	470803.932607	4399263.808843	0.964566	-0.110994	0.958158	-0.659574	1543388935.921302
0.090241	-0.618459	0.003880	21.951000	1.000000	6.661420	16.372499	0.465006	470803.931828	4399263.816591	0.960111	-0.110289	0.953755	-1.000000	1543388935.929300
0.025067	-0.563947	-0.044559	21.972000	1.000000	6.659157	16.548000	0.465565	470803.928745	4399263.847246	0.943440	-0.109036	0.937118	-1.425532	1543388935.961299
0.019037	-0.561368	0.060120	21.993000	1.000000	6.658672	16.597500	0.465708	470803.927978	4399263.854830	0.939444	-0.108946	0.933106	-1.851064	1543388935.969299
0.047418	-0.624908	0.027009	22.015499	1.000000	6.655651	16.453501	0.466143	470803.925687	4399263.877370	0.926098	-0.108020	0.919777	-2.191489	1543388935.993297
0.026465	-0.614852	-0.010610	22.015499	1.000000	6.654474	16.453501	0.466289	470803.924928	4399263.884812	0.921671	-0.107825	0.915342	-2.191489	1543388936.001297
-0.010311	-0.564626	0.016399	22.036501	1.000000	6.653181	16.389000	0.468161	470803.922458	4399263.892001	0.915808	-0.109848	0.909196	-2.191489	1543388936.009297
-0.053669	-0.524023	-0.000127	22.036501	1.000000	6.649934	16.389000	0.468538	470803.920879	4399263.906600	0.908492	-0.110737	0.901718	-2.191489	1543388936.025296
-0.041199	-0.563191	0.041223	22.059000	1.000000	6.648073	16.500000	0.468736	470803.920084	4399263.913855	0.904486	-0.111126	0.897634	-2.425532	1543388936.033297
0.000786	-0.591367	0.003697	22.059000	1.000000	6.646097	16.500000	0.468938	470803.919287	4399263.921075	0.900252	-0.111158	0.893363	-2.425532	1543388936.041297
0.037458	-0.646711	-0.026194	22.080000	1.000000	6.644042	16.612499	0.469142	470803.918491	4399263.928260	0.895571	-0.110850	0.888685	-2.425532	1543388936.049297
0.041433	-0.561709	0.032937	22.101000	1.000000	6.637331	16.485001	0.469760	470803.916119	4399263.949586	0.881991	-0.109879	0.875120	-2.191489	1543388936.073297
0.054176	-0.540783	0.025774	22.101000	1.000000	6.635035	16.485001	0.469966	470803.915332	4399263.956630	0.878158	-0.109534	0.871300	-2.191489	1543388936.081299
0.055018	-0.554922	0.042843	22.123501	1.000000	6.632599	16.516500	0.470173	470803.914549	4399263.963642	0.874214	-0.109168	0.867371	-1.659575	1543388936.089300
0.122601	-0.578895	0.063519	22.123501	1.000000	6.627572	16.516500	0.470750	470803.912842	4399263.977367	0.866138	-0.107720	0.859414	-1.659575	1543388936.105302
0.170124	-0.608951	0.043348	22.144501	1.000000	6.625178	16.516500	0.471030	470803.912001	4399263.984180	0.861754	-0.106390	0.855162	-1.340425	1543388936.113302
0.173569	-0.590775	0.030401	22.165501	1.000000	6.621128	16.597500	0.471566	470803.910352	4399263.997705	0.853166	-0.103544	0.846859	-1.085106	1543388936.129302
0.157673	-0.556361	0.009777	22.165501	1.000000	6.617782	16.597500	0.472073	470803.908742	4399264.011101	0.845186	-0.101227	0.839103	-1.085106	1543388936.145302
0.163181	-0.580405	0.017057	22.188000	1.000000	6.616439	16.516500	0.472316	470803.907952	4399264.017752	0.841033	-0.099981	0.835069	-0.957447	1543388936.153302
0.146521	-0.614980	0.059921	22.188000	1.000000	6.615363	16.516500	0.472552	470803.907171	4399264.024370	0.836606	-0.098832	0.830748	-0.957447	1543388936.161302
0.172742	-0.604398	0.011363	22.209000	1.000000	6.613752	16.533001	0.473006	470803.905636	4399264.037503	0.827785	-0.096342	0.822159	-0.957447	1543388936.177304
0.141269	-0.582008	0.040684	22.231501	1.000000	6.614355	16.580999	0.475048	470803.902520	4399264.050484	0.820472	-0.094058	0.815063	-1.021277	1543388936.193302
0.111550	-0.550095	0.015092	22.231501	1.000000	6.613969	16.580999	0.475206	470803.901826	4399264.056993	0.816564	-0.093251	0.811222	-1.021277	1543388936.201302
0.089163	-0.531280	0.043383	22.252501	1.000000	6.613713	16.548000	0.475362	470803.901138	4399264.063472	0.812807	-0.092636	0.807511	-1.063830	1543388936.209302
0.076522	-0.528544	0.017796	22.252501	1.000000	6.613617	16.548000	0.475515	470803.900454	4399264.069922	0.809072	-0.092127	0.803810	-1.063830	1543388936.217302
0.035177	-0.545019	0.015148	22.273500	1.000000	6.613568	16.500000	0.475820	470803.899095	4399264.082731	0.801446	-0.091584	0.796196	-1.085106	1543388936.233302
0.035968	-0.577744	-0.052631	22.273500	1.000000	6.613706	16.500000	0.475974	470803.898418	4399264.089086	0.797314	-0.091356	0.792063	-1.085106	1543388936.241300
0.031983	-0.607844	-0.058554	22.296000	1.000000	6.613749	16.533001	0.476130	470803.897743	4399264.095410	0.792940	-0.091132	0.787686	-1.021277	1543388936.249300
-0.029961	-0.607396	-0.003988	22.296000	1.000000	6.613481	16.533001	0.476448	470803.896392	4399264.107949	0.784103	-0.091392	0.778759	-1.021277	1543388936.265300
-0.044961	-0.569195	-0.006048	22.296000	1.000000	6.613373	16.533001	0.476615	470803.895714	4399264.114166	0.780043	-0.091812	0.774621	-0.914894	1543388936.273299
-0.040820	-0.539214	-0.003599	22.296000	1.000000	6.613116	16.533001	0.476788	470803.895032	4399264.120352	0.776223	-0.092226	0.770725	-0.914894	1543388936.281299
-0.026573	-0.523411	0.002775	22.316999	1.000000	6.612834	16.548000	0.476967	470803.894346	4399264.126509	0.772530	-0.092542	0.766967	-0.744681	1543388936.289302
-0.003128	-0.533008	-0.017253	22.316999	1.000000	6.612489	16.548000	0.477150	470803.893660	4399264.132634	0.768760	-0.092664	0.763155	-0.744681	1543388936.297302
0.041726	-0.567287	0.008635	22.337999	1.000000	6.611213	16.643999	0.477524	470803.892287	4399264.144787	0.760781	-0.092306	0.755160	-0.659574	1543388936.313299
0.053312	-0.570016	0.002823	22.337999	1.000000	6.610455	16.643999	0.477712	470803.891603	4399264.150815	0.756714	-0.091944	0.751107	-0.659574	1543388936.321297
0.031667	-0.573966	-0.039503	22.403999	1.000000	6.609585	16.643999	0.477900	470803.890922	4399264.156810	0.752615	-0.091752	0.747002	-0.638298	1543388936.329294
0.005849	-0.573025	-0.012351	22.403999	1.000000	6.608594	16.643999	0.478091	470803.890241	4399264.162777	0.748524	-0.091765	0.742877	-0.638298	1543388936.337299
0.021287	-0.556790	-0.029641	22.403999	1.000000	6.606380	16.643999	0.478478	470803.888880	4399264.174609	0.740704	-0.091583	0.735020	-0.638298	1543388936.353299
0.074350	-0.600998	0.053766	22.424999	1.000000	6.604183	16.468500	0.478871	470803.887526	4399264.186306	0.732118	-0.090798	0.726465	-0.638298	1543388936.369294
0.064224	-0.601863	0.024663	22.424999	1.000000	6.602122	16.468500	0.479259	470803.886187	4399264.197871	0.723541	-0.089737	0.717954	-0.638298	1543388936.385294
0.043063	-0.575824	0.032156	22.445999	1.000000	6.601061	16.548000	0.479452	470803.885523	4399264.203603	0.719428	-0.089449	0.713846	-0.617021	1543388936.393295
0.029977	-0.525140	0.009021	22.445999	1.000000	6.600046	16.548000	0.479646	470803.884860	4399264.209305	0.715722	-0.089313	0.710127	-0.617021	1543388936.401297
0.061686	-0.527338	-0.009143	22.468500	1.000000	6.597957	16.516500	0.480006	470803.883562	4399264.220709	0.708380	-0.088691	0.702806	-0.574468	1543388936.417297
0.096090	-0.589550	0.049368	22.489500	1.000000	6.596069	16.500000	0.480361	470803.882280	4399264.231992	0.700228	-0.087373	0.694756	-0.574468	1543388936.433297
0.104791	-0.621369	-0.014334	22.489500	1.000000	6.595153	16.500000	0.480534	470803.881647	4399264.237583	0.695745	-0.086556	0.690340	-0.574468	1543388936.441297
0.117116	-0.609742	0.007932	22.510500	1.000000	6.594404	16.276501	0.480703	470803.881021	4399264.243139	0.691355	-0.085650	0.686029	-0.382979	1543388936.449298
0.123691	-0.580124	0.006370	22.510500	1.000000	6.593704	16.276501	0.480867	470803.880402	4399264.248663	0.687201	-0.084719	0.681959	-0.382979	1543388936.457300
0.115243	-0.525247	0.055023	22.533001	1.000000	6.592629	16.356001	0.481183	470803.879186	4399264.259614	0.679591	-0.083001	0.674504	-0.297872	1543388936.473300
0.107852	-0.537378	0.012189	22.533001	1.000000	6.592617	16.356001	0.481335	470803.878588	4399264.265047	0.675782	-0.082235	0.670759	-0.297872	1543388936.481302
0.119832	-0.553971	0.047930	22.554001	1.000000	6.592672	16.564501	0.481483	470803.877996	4399264.270448	0.671841	-0.081357	0.666897	-0.255319	1543388936.489302
0.123752	-0.588714	0.016801	22.554001	1.000000	6.592725	16.564501	0.481765	470803.876834	4399264.281156	0.663649	-0.079417	0.658880	-0.255319	1543388936.505302
0.101809	-0.601018	0.049090	22.575001	1.000000	6.592807	16.645500	0.483551	470803.874623	4399264.286250	0.657805	-0.078893	0.653057	-0.255319	1543388936.513297
0.084463	-0.559983	0.023527	22.575001	1.000000	6.593095	16.645500	0.483662	470803.874083	4399264.291474	0.653817	-0.078291	0.649112	-0.255319	1543388936.521297
0.060573	-0.526256	-0.004481	22.597500	1.000000	6.593477	16.548000	0.483772	470803.873547	4399264.296667	0.650098	-0.077913	0.645413	-0.276596	1543388936.529297
0.049635	-0.550088	0.008540	22.597500	1.000000	6.593725	16.548000	0.483881	470803.873013	4399264.301833	0.646189	-0.077599	0.641512	-0.276596	1543388936.537302
0.060642	-0.624110	0.006299	22.618500	1.000000	6.594775	16.533001	0.484207	470803.871430	4399264.317120	0.633256	-0.076287	0.628645	-0.276596	1543388936.561300
0.054787	-0.638351	0.034032	22.641001	1.000000	6.594896	16.773001	0.484315	470803.870909	4399264.322146	0.628643	-0.075849	0.624051	-0.276596	1543388936.569300
0.046950	-0.599968	0.042011	22.641001	1.000000	6.594940	16.773001	0.484423	470803.870392	4399264.327136	0.624338	-0.075508	0.619755	-0.276596	1543388936.577299
0.031952	-0.555498	0.006114	22.662001	1.000000	6.594866	16.725000	0.484687	470803.869320	4399264.336968	0.616344	-0.075127	0.611748	-0.276596	1543388936.593300
0.030108	-0.530753	-0.011132	22.662001	1.000000	6.594709	16.725000	0.484844	470803.868765	4399264.341813	0.612591	-0.074988	0.607984	-0.276596	1543388936.601302
0.032159	-0.541016	0.006330	22.683001	1.000000	6.594404	16.725000	0.485002	470803.868211	4399264.346627	0.608757	-0.074822	0.604142	-0.255319	1543388936.609302
0.066131	-0.628789	-0.006103	22.683001	1.000000	6.593793	16.725000	0.485320	470803.867111	4399264.356154	0.599947	-0.073959	0.595371	-0.255319	1543388936.625302
0.067362	-0.635981	-0.021290	22.705500	1.000000	6.593337	16.852501	0.485477	470803.866566	4399264.360862	0.595351	-0.073427	0.590806	-0.255319	1543388936.633300
0.038092	-0.627312	-0.004166	22.705500	1.000000	6.592736	16.852501	0.485635	470803.866025	4399264.365536	0.590826	-0.073135	0.586282	-0.255319	1543388936.641300
0.014967	-0.596788	-0.002719	22.726500	1.000000	6.592055	16.900499	0.485794	470803.865485	4399264.370174	0.586547	-0.073055	0.581980	-0.234043	1543388936.649300
-0.001070	-0.575664	-0.062155	22.726500	1.000000	6.591342	16.900499	0.485956	470803.864945	4399264.374779	0.582436	-0.073125	0.577827	-0.234043	1543388936.657302
0.055570	-0.584703	-0.000875	22.747499	1.000000	6.590031	16.885500	0.486287	470803.863865	4399264.383888	0.574155	-0.072773	0.569525	-0.234043	1543388936.673302
0.084865	-0.603893	-0.028677	22.747499	1.000000	6.589071	16.885500	0.486452	470803.863330	4399264.388391	0.569815	-0.072133	0.565231	-0.234043	1543388936.681299
0.084888	-0.618986	0.013953	22.747499	1.000000	6.586131	16.885500	0.488155	470803.861226	4399264.393204	0.569182	-0.071109	0.564723	-0.234043	1543388936.689297
0.080624	-0.633914	0.011016	22.747499	1.000000	6.585315	16.885500	0.488245	470803.860755	4399264.397849	0.564601	-0.070472	0.560186	-0.234043	1543388936.697298
0.040806	-0.602042	0.041860	22.770000	1.000000	6.583793	16.597500	0.488422	470803.859824	4399264.407031	0.555731	-0.069749	0.551336	-0.234043	1543388936.713302
0.032270	-0.606269	0.058678	22.770000	1.000000	6.583094	16.597500	0.488512	470803.859362	4399264.411567	0.551379	-0.069519	0.546979	-0.234043	1543388936.721300
0.032550	-0.622842	-0.000402	22.791000	1.000000	6.582625	16.564501	0.488602	470803.858902	4399264.416069	0.546892	-0.069275	0.542486	-0.212766	1543388936.729300
0.087993	-0.701966	0.025328	22.855499	1.000000	6.581305	16.725000	0.488870	470803.857543	4399264.429353	0.532394	-0.067386	0.528112	-0.212766	1543388936.753299
0.097798	-0.663293	0.022541	22.855499	1.000000	6.580835	16.725000	0.488954	470803.857102	4399264.433703	0.527578	-0.066586	0.523359	-0.212766	1543388936.761298
0.077637	-0.615373	0.016880	22.855499	1.000000	6.580196	16.773001	0.489036	470803.856666	4399264.438017	0.523145	-0.065990	0.518966	-0.212766	1543388936.769300
0.056983	-0.618189	0.063468	22.855499	1.000000	6.579587	16.773001	0.489198	470803.855804	4399264.446538	0.514205	-0.065164	0.510059	-0.212766	1543388936.785300
0.084195	-0.611642	0.004660	22.878000	1.000000	6.579566	16.660500	0.489277	470803.855379	4399264.450746	0.509801	-0.064521	0.505702	-0.212766	1543388936.793302
0.105143	-0.653661	0.007989	22.878000	1.000000	6.579702	16.660500	0.489354	470803.854960	4399264.454917	0.505061	-0.063672	0.501031	-0.212766	1543388936.801302
0.115227	-0.697748	0.043003	22.899000	1.000000	6.579869	16.612499	0.489427	470803.854548	4399264.459051	0.499967	-0.062699	0.496020	-0.212766	1543388936.809305
0.080511	-0.692727	0.027578	22.921499	1.000000	6.580361	16.820999	0.489621	470803.853356	4399264.471198	0.484402	-0.060146	0.480653	-0.212766	1543388936.833296
0.062004	-0.672861	0.013571	22.921499	1.000000	6.580571	16.820999	0.489682	470803.852970	4399264.475169	0.479510	-0.059622	0.475789	-0.212766	1543388936.841299
0.036436	-0.675552	0.018312	22.939501	1.000000	6.580777	16.820999	0.489742	470803.852587	4399264.479100	0.474600	-0.059298	0.470881	-0.212766	1543388936.849300
0.045679	-0.706655	0.006399	22.939501	1.000000	6.581379	16.820999	0.489865	470803.851828	4399264.486841	0.464428	-0.058560	0.460722	-0.212766	1543388936.865297
0.047770	-0.723346	-0.000407	22.951500	1.000000	6.581636	16.708500	0.489926	470803.851454	4399264.490649	0.459135	-0.058103	0.455444	-0.212766	1543388936.873297
0.040752	-0.730626	0.059613	22.963499	1.000000	6.582041	16.612499	0.490050	470803.850716	4399264.498139	0.448398	-0.057221	0.444732	-0.212766	1543388936.889297
-0.000349	-0.718960	-0.032439	22.975500	1.000000	6.581979	16.643999	0.490270	470803.849596	4399264.509094	0.432755	-0.056812	0.429010	-0.212766	1543388936.913301
0.027165	-0.740761	-0.002424	22.975500	1.000000	6.581909	16.643999	0.490364	470803.849207	4399264.512684	0.427327	-0.056504	0.423575	-0.212766	1543388936.921302
0.061768	-0.784996	-0.015754	22.987499	1.000000	6.581663	16.773001	0.490458	470803.848822	4399264.516229	0.421540	-0.055880	0.417819	-0.212766	1543388936.929302
0.066632	-0.807914	-0.033963	22.987499	1.000000	6.581293	16.773001	0.490550	470803.848442	4399264.519726	0.415571	-0.055199	0.411889	-0.212766	1543388936.937297
0.036612	-0.790209	-0.034636	22.997999	1.000000	6.580328	16.868999	0.490734	470803.847696	4399264.526581	0.403872	-0.054174	0.400222	-0.234043	1543388936.953297
0.024051	-0.738727	0.037624	22.997999	1.000000	6.579788	16.868999	0.490827	470803.847327	4399264.529943	0.398460	-0.053889	0.394799	-0.234043	1543388936.961302
0.030374	-0.710395	0.034295	23.010000	1.000000	6.579355	16.820999	0.490921	470803.846960	4399264.533260	0.393279	-0.053581	0.389612	-0.234043	1543388936.969300
