a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.118151	-0.083555	-0.036068	23.524500	1.000000	-174.614085	16.131001	0.005485	470797.993492	4399244.820779	0.005373	-0.005358	-0.000405	-3.255319	1543460029.071912
0.103665	-0.102383	0.054371	23.524500	1.000000	-174.614019	16.131001	0.005434	470797.993439	4399244.820801	0.005779	-0.005778	-0.000135	-3.255319	1543460029.079908
0.034683	-0.096955	0.030149	23.524500	1.000000	-174.613955	16.083000	0.005383	470797.993386	4399244.820825	0.005643	-0.005641	0.000146	-3.255319	1543460029.087907
0.059315	-0.033692	-0.003115	23.524500	1.000000	-174.614227	16.083000	0.005188	470797.993182	4399244.820920	0.005199	-0.005175	-0.000495	-3.255319	1543460029.119914
0.093857	-0.066956	0.038234	23.524500	1.000000	-174.614181	16.179001	0.005103	470797.993090	4399244.820995	0.005812	-0.005777	-0.000638	-3.255319	1543460029.135912
0.084428	-0.067405	-0.017162	23.524500	1.000000	-174.614230	16.179001	0.005064	470797.993047	4399244.821051	0.006041	-0.006009	-0.000630	-3.255319	1543460029.143907
0.069260	-0.063241	0.038530	23.524500	1.000000	-174.614255	16.147499	0.005025	470797.993002	4399244.821107	0.006157	-0.006123	-0.000645	-3.255319	1543460029.151912
0.035611	-0.049128	0.055373	23.524500	1.000000	-174.614232	16.099501	0.004985	470797.992958	4399244.821163	0.006007	-0.005961	-0.000747	-3.276596	1543460029.159910
0.045584	-0.095408	-0.004579	23.524500	1.000000	-174.614140	16.115999	0.004830	470797.992784	4399244.821378	0.006059	-0.006015	-0.000733	-3.255319	1543460029.191910
0.073191	-0.117820	-0.047996	23.524500	1.000000	-174.614265	16.115999	0.004790	470797.992739	4399244.821435	0.006199	-0.006191	-0.000314	-3.255319	1543460029.199912
0.051845	-0.016382	-0.012247	23.524500	1.000000	-174.614936	16.147499	0.004662	470797.992596	4399244.821614	0.006482	-0.006463	-0.000498	-3.255319	1543460029.223912
0.056827	-0.000263	0.053328	23.524500	1.000000	-174.614849	16.291500	0.004619	470797.992548	4399244.821669	0.006510	-0.006432	-0.001006	-3.276596	1543460029.231914
0.032201	-0.030936	0.056513	23.524500	1.000000	-174.614628	16.291500	0.004576	470797.992501	4399244.821721	0.006354	-0.006229	-0.001251	-3.276596	1543460029.239915
0.074167	-0.081138	0.027838	23.524500	1.000000	-174.617266	16.324499	0.006139	470797.994099	4399244.821361	0.006122	-0.005819	-0.001902	-3.255319	1543460029.255912
0.075183	-0.095699	0.041608	23.524500	1.000000	-174.617250	16.324499	0.006082	470797.994041	4399244.821378	0.006231	-0.006005	-0.001662	-3.255319	1543460029.263910
0.011948	-0.065059	0.003920	23.524500	1.000000	-174.617016	16.323000	0.005844	470797.993796	4399244.821456	0.006222	-0.006065	-0.001388	-3.276596	1543460029.295907
0.068655	-0.053815	0.055046	23.524500	1.000000	-174.617026	16.323000	0.005729	470797.993677	4399244.821495	0.006256	-0.006061	-0.001547	-3.276596	1543460029.311912
0.070665	-0.074957	-0.019676	23.524500	1.000000	-174.617036	16.323000	0.005671	470797.993617	4399244.821514	0.006361	-0.006189	-0.001468	-3.276596	1543460029.319910
0.086012	-0.077827	0.048495	23.524500	1.000000	-174.616989	16.291500	0.005611	470797.993555	4399244.821534	0.006595	-0.006449	-0.001379	-3.276596	1543460029.327907
0.058626	-0.025018	0.019732	23.524500	1.000000	-174.616959	16.291500	0.005486	470797.993426	4399244.821572	0.006979	-0.006729	-0.001849	-3.276596	1543460029.343915
0.040643	-0.047019	-0.006735	23.524500	1.000000	-174.617052	16.212000	0.005361	470797.993299	4399244.821600	0.006817	-0.006409	-0.002323	-3.276596	1543460029.359913
0.063486	-0.067978	-0.017126	23.524500	1.000000	-174.616874	16.164000	0.005239	470797.993175	4399244.821625	0.006809	-0.006387	-0.002359	-3.255319	1543460029.375910
0.102329	-0.099079	-0.060413	23.524500	1.000000	-174.616801	16.164000	0.005177	470797.993111	4399244.821639	0.007101	-0.006781	-0.002110	-3.255319	1543460029.383910
0.088665	-0.100175	0.080524	23.524500	1.000000	-174.616762	16.308001	0.005112	470797.993044	4399244.821655	0.007320	-0.007083	-0.001847	-3.255319	1543460029.391910
0.043611	-0.085653	0.005983	23.524500	1.000000	-174.616876	16.308001	0.005046	470797.992977	4399244.821672	0.007201	-0.007006	-0.001662	-3.255319	1543460029.399908
0.046806	-0.029477	0.042029	23.524500	1.000000	-174.616833	16.291500	0.004907	470797.992840	4399244.821645	0.007118	-0.006819	-0.002041	-3.255319	1543460029.415915
0.036518	-0.042646	-0.012481	23.524500	1.000000	-174.616756	16.291500	0.004834	470797.992771	4399244.821598	0.007003	-0.006651	-0.002194	-3.255319	1543460029.423911
0.068668	-0.053540	0.041076	23.524500	1.000000	-174.616698	16.195499	0.004762	470797.992702	4399244.821551	0.007130	-0.006753	-0.002285	-3.255319	1543460029.431912
0.101600	-0.070667	0.009499	23.524500	1.000000	-174.616647	16.195499	0.004688	470797.992631	4399244.821503	0.007479	-0.007128	-0.002264	-3.255319	1543460029.439910
0.086669	-0.069907	-0.005280	23.524500	1.000000	-174.616742	16.115999	0.004611	470797.992558	4399244.821455	0.007713	-0.007381	-0.002238	-3.255319	1543460029.447910
0.063953	-0.056406	0.019312	23.524500	1.000000	-174.616985	16.115999	0.004454	470797.992408	4399244.821360	0.007908	-0.007565	-0.002306	-3.255319	1543460029.463907
0.041049	-0.015837	0.040518	23.524500	1.000000	-174.616850	16.308001	0.004375	470797.992333	4399244.821311	0.007887	-0.007419	-0.002677	-3.255319	1543460029.471911
0.035982	-0.008936	-0.004470	23.524500	1.000000	-174.616710	16.308001	0.004297	470797.992260	4399244.821258	0.007859	-0.007222	-0.003099	-3.255319	1543460029.479915
0.070250	-0.087238	0.080244	23.524500	1.000000	-174.616439	16.308001	0.004141	470797.992112	4399244.821150	0.008020	-0.007467	-0.002928	-3.276596	1543460029.495913
0.044250	-0.101932	0.017926	23.524500	1.000000	-174.616413	16.308001	0.004062	470797.992037	4399244.821099	0.007857	-0.007409	-0.002614	-3.276596	1543460029.503908
0.059864	-0.111454	-0.075083	23.524500	1.000000	-174.616443	16.308001	0.005662	470797.993669	4399244.820785	0.005958	-0.005896	-0.000860	-3.276596	1543460029.511908
0.068584	-0.064896	0.081814	23.524500	1.000000	-174.616660	16.308001	0.005606	470797.993612	4399244.820791	0.006073	-0.006012	-0.000862	-3.276596	1543460029.519910
0.044864	-0.042246	-0.009950	23.524500	1.000000	-174.617138	16.308001	0.005494	470797.993499	4399244.820801	0.005863	-0.005759	-0.001096	-3.255319	1543460029.535915
0.062334	-0.014151	0.091149	23.524500	1.000000	-174.617177	16.228500	0.005438	470797.993443	4399244.820803	0.005979	-0.005788	-0.001499	-3.255319	1543460029.543915
0.057377	-0.041904	-0.038293	23.524500	1.000000	-174.617187	16.228500	0.005382	470797.993387	4399244.820803	0.006019	-0.005782	-0.001672	-3.255319	1543460029.551915
0.063789	-0.080073	0.017899	23.524500	1.000000	-174.617171	16.228500	0.005326	470797.993331	4399244.820803	0.006064	-0.005863	-0.001549	-3.255319	1543460029.559912
0.076749	-0.093099	0.087058	23.524500	1.000000	-174.617027	16.083000	0.005269	470797.993273	4399244.820804	0.006210	-0.006065	-0.001333	-3.255319	1543460029.567912
0.058278	-0.057754	-0.009304	23.524500	1.000000	-174.617047	16.164000	0.005153	470797.993156	4399244.820809	0.006278	-0.006145	-0.001285	-3.276596	1543460029.583910
0.075908	-0.060668	0.001715	23.524500	1.000000	-174.617279	16.164000	0.005094	470797.993097	4399244.820811	0.006444	-0.006306	-0.001324	-3.276596	1543460029.591912
0.043737	-0.045222	0.074119	23.524500	1.000000	-174.617373	16.164000	0.005035	470797.993037	4399244.820813	0.006378	-0.006208	-0.001464	-3.276596	1543460029.599911
0.015448	-0.049549	-0.028126	23.524500	1.000000	-174.617431	16.243500	0.004977	470797.992979	4399244.820814	0.006076	-0.005876	-0.001546	-3.276596	1543460029.607910
0.089468	-0.107371	0.022336	23.524500	1.000000	-174.617719	16.243500	0.004863	470797.992865	4399244.820817	0.006264	-0.006175	-0.001056	-3.276596	1543460029.623912
0.088871	-0.090312	-0.007539	23.524500	1.000000	-174.617782	16.212000	0.004804	470797.992805	4399244.820822	0.006518	-0.006460	-0.000868	-3.276596	1543460029.631910
0.097467	-0.065386	0.024667	23.524500	1.000000	-174.617895	16.212000	0.004742	470797.992742	4399244.820828	0.006857	-0.006800	-0.000886	-3.276596	1543460029.639910
0.039794	-0.018248	0.019940	23.524500	1.000000	-174.618141	16.083000	0.004601	470797.992593	4399244.820928	0.006929	-0.006748	-0.001573	-3.276596	1543460029.663915
0.047514	-0.035103	0.030547	23.524500	1.000000	-174.618104	16.132500	0.004556	470797.992545	4399244.820957	0.006904	-0.006667	-0.001796	-3.276596	1543460029.671915
0.050718	-0.031968	0.028058	23.524500	1.000000	-174.618108	16.132500	0.004511	470797.992497	4399244.820984	0.006918	-0.006608	-0.002046	-3.276596	1543460029.679912
0.091805	-0.047193	-0.008295	23.524500	1.000000	-174.618231	16.291500	0.004464	470797.992448	4399244.821009	0.007229	-0.006885	-0.002204	-3.276596	1543460029.687912
0.069765	-0.108481	0.074801	23.524500	1.000000	-174.618030	16.291500	0.004362	470797.992341	4399244.821064	0.007796	-0.007632	-0.001589	-3.276596	1543460029.703910
0.010644	-0.086852	0.008047	23.524500	1.000000	-174.618119	16.356001	0.004311	470797.992287	4399244.821094	0.007422	-0.007294	-0.001370	-3.276596	1543460029.711907
0.043753	-0.044008	0.069396	23.524500	1.000000	-174.618270	16.324499	0.004213	470797.992184	4399244.821158	0.007141	-0.007007	-0.001375	-3.255319	1543460029.727913
0.065047	-0.069637	-0.035828	23.524500	1.000000	-174.618242	16.324499	0.004120	470797.992085	4399244.821219	0.007004	-0.006826	-0.001568	-3.255319	1543460029.743912
0.059260	-0.073467	0.086924	23.524500	1.000000	-174.620610	16.308001	0.005541	470797.993520	4399244.821124	0.007400	-0.007338	-0.000958	-3.276596	1543460029.775908
0.025374	-0.017843	0.050938	23.524500	1.000000	-174.620621	16.308001	0.005476	470797.993450	4399244.821176	0.007189	-0.007070	-0.001302	-3.276596	1543460029.783912
0.038473	-0.011438	-0.033888	23.524500	1.000000	-174.620737	16.308001	0.005412	470797.993381	4399244.821224	0.007100	-0.006892	-0.001704	-3.255319	1543460029.791915
0.070855	-0.043623	0.016953	23.524500	1.000000	-174.620877	16.308001	0.005348	470797.993313	4399244.821270	0.007249	-0.007002	-0.001877	-3.255319	1543460029.799913
0.050658	-0.058371	0.087063	23.524500	1.000000	-174.620904	16.226999	0.005284	470797.993245	4399244.821316	0.007229	-0.006970	-0.001918	-3.255319	1543460029.807913
0.079179	-0.103614	-0.009011	23.524500	1.000000	-174.621186	16.226999	0.005157	470797.993110	4399244.821409	0.007167	-0.007014	-0.001474	-3.255319	1543460029.823910
0.088899	-0.105424	-0.004973	23.524500	1.000000	-174.621354	16.212000	0.005092	470797.993041	4399244.821460	0.007404	-0.007311	-0.001166	-3.255319	1543460029.831907
0.041877	-0.069654	-0.018118	23.524500	1.000000	-174.621580	16.212000	0.005026	470797.992970	4399244.821511	0.007290	-0.007206	-0.001108	-3.255319	1543460029.839910
0.039496	-0.047956	0.037442	23.524500	1.000000	-174.621647	16.164000	0.004961	470797.992901	4399244.821562	0.007176	-0.007072	-0.001222	-3.255319	1543460029.847910
0.039055	-0.032604	0.045262	23.524500	1.000000	-174.621555	16.164000	0.004832	470797.992763	4399244.821661	0.007108	-0.006922	-0.001615	-3.255319	1543460029.863915
0.049733	-0.049550	0.022135	23.524500	1.000000	-174.621615	16.260000	0.004769	470797.992696	4399244.821709	0.007082	-0.006869	-0.001724	-3.255319	1543460029.871912
0.081000	-0.075403	0.021042	23.524500	1.000000	-174.621739	16.260000	0.004705	470797.992628	4399244.821756	0.007274	-0.007084	-0.001650	-3.255319	1543460029.879913
0.079407	-0.070966	-0.001640	23.524500	1.000000	-174.622051	16.403999	0.004573	470797.992487	4399244.821852	0.007609	-0.007462	-0.001489	-3.255319	1543460029.895909
0.009406	-0.039596	0.008380	23.524500	1.000000	-174.621814	16.403999	0.004346	470797.992255	4399244.821907	0.007682	-0.007386	-0.002113	-3.255319	1543460029.919915
0.043971	-0.074713	-0.018560	23.524500	1.000000	-174.621948	16.356001	0.004270	470797.992178	4399244.821909	0.007573	-0.007300	-0.002016	-3.255319	1543460029.927912
0.069898	-0.091733	-0.034808	23.524500	1.000000	-174.622057	16.356001	0.004116	470797.992023	4399244.821916	0.007792	-0.007624	-0.001613	-3.255319	1543460029.943910
0.082323	-0.106359	0.011533	23.524500	1.000000	-174.622114	16.164000	0.004037	470797.991943	4399244.821923	0.007977	-0.007871	-0.001294	-3.255319	1543460029.951909
0.089607	-0.083868	0.059675	23.524500	1.000000	-174.621931	16.164000	0.003956	470797.991861	4399244.821932	0.008248	-0.008166	-0.001160	-3.255319	1543460029.959908
0.059896	-0.042556	-0.015215	23.524500	1.000000	-174.621822	16.131001	0.003874	470797.991778	4399244.821940	0.008292	-0.008185	-0.001330	-3.255319	1543460029.967907
0.046900	-0.061510	0.046915	23.524500	1.000000	-174.621865	16.131001	0.003710	470797.991613	4399244.821954	0.008162	-0.008032	-0.001453	-3.255319	1543460029.983913
0.105997	-0.065894	0.030050	23.524500	1.000000	-174.621758	16.291500	0.003463	470797.991364	4399244.821972	0.008727	-0.008568	-0.001656	-3.255319	1543460030.007912
0.021206	-0.065628	-0.016000	23.524500	1.000000	-174.621668	16.323000	0.005003	470797.992927	4399244.821751	0.006696	-0.006668	-0.000605	-3.255319	1543460030.023907
0.037539	-0.049655	0.014608	23.524500	1.000000	-174.621717	16.195499	0.004944	470797.992864	4399244.821792	0.006555	-0.006517	-0.000704	-3.255319	1543460030.031912
0.041018	-0.053343	0.037227	23.524500	1.000000	-174.621686	16.195499	0.004885	470797.992802	4399244.821833	0.006446	-0.006399	-0.000776	-3.255319	1543460030.039912
0.084524	-0.078284	0.013443	23.524500	1.000000	-174.622005	16.243500	0.004770	470797.992680	4399244.821913	0.006581	-0.006528	-0.000836	-3.255319	1543460030.055913
0.107792	-0.109323	0.003390	23.524500	1.000000	-174.622088	16.243500	0.004710	470797.992616	4399244.821954	0.006999	-0.006980	-0.000512	-3.255319	1543460030.063908
0.075406	-0.095225	-0.002290	23.524500	1.000000	-174.622288	16.228500	0.004647	470797.992549	4399244.821998	0.007168	-0.007163	-0.000275	-3.255319	1543460030.071908
0.049696	-0.083740	0.031398	23.524500	1.000000	-174.622511	16.228500	0.004583	470797.992482	4399244.822043	0.007137	-0.007136	-0.000111	-3.255319	1543460030.079910
0.048801	-0.061208	0.053507	23.524500	1.000000	-174.622529	16.308001	0.004520	470797.992415	4399244.822089	0.007089	-0.007088	-0.000127	-3.276596	1543460030.087910
0.054360	-0.009624	-0.050914	23.524500	1.000000	-174.622749	16.308001	0.004397	470797.992284	4399244.822173	0.006847	-0.006779	-0.000963	-3.276596	1543460030.103916
0.095061	-0.062297	0.044233	23.524500	1.000000	-174.622675	16.323000	0.004335	470797.992218	4399244.822212	0.007170	-0.007099	-0.001006	-3.276596	1543460030.111913
0.072020	-0.070193	0.070892	23.524500	1.000000	-174.622538	16.323000	0.004271	470797.992151	4399244.822251	0.007309	-0.007244	-0.000969	-3.276596	1543460030.119913
0.080777	-0.087650	0.024807	23.524500	1.000000	-174.622822	16.291500	0.004140	470797.992013	4399244.822330	0.007568	-0.007524	-0.000816	-3.276596	1543460030.135910
0.061025	-0.079242	0.067784	23.524500	1.000000	-174.622853	16.291500	0.004073	470797.991942	4399244.822370	0.007620	-0.007588	-0.000698	-3.276596	1543460030.143910
0.032062	-0.039440	-0.002906	23.524500	1.000000	-174.622852	16.179001	0.004023	470797.991890	4399244.822393	0.007435	-0.007383	-0.000872	-3.255319	1543460030.151912
0.055687	-0.040788	-0.029041	23.524500	1.000000	-174.622910	16.179001	0.003974	470797.991839	4399244.822414	0.007440	-0.007365	-0.001054	-3.255319	1543460030.159915
0.053479	-0.084921	-0.006624	23.524500	1.000000	-174.622623	16.212000	0.003874	470797.991735	4399244.822456	0.007506	-0.007467	-0.000769	-3.276596	1543460030.175910
0.068542	-0.085957	-0.046760	23.524500	1.000000	-174.622448	16.212000	0.003823	470797.991682	4399244.822479	0.007607	-0.007583	-0.000600	-3.276596	1543460030.183913
0.078766	-0.107784	0.080595	23.524500	1.000000	-174.622347	16.339500	0.003772	470797.991628	4399244.822504	0.007816	-0.007812	-0.000269	-3.255319	1543460030.191910
0.057814	-0.095132	0.020096	23.524500	1.000000	-174.622291	16.339500	0.003719	470797.991573	4399244.822532	0.007857	-0.007857	-0.000019	-3.255319	1543460030.199908
0.062719	-0.036277	-0.011235	23.524500	1.000000	-174.622376	16.372499	0.003666	470797.991518	4399244.822559	0.007897	-0.007893	-0.000242	-3.255319	1543460030.207913
0.028744	-0.038841	0.040200	23.524500	1.000000	-174.621978	16.372499	0.003559	470797.991407	4399244.822607	0.007813	-0.007766	-0.000856	-3.255319	1543460030.223915
0.018617	-0.063468	0.041852	23.524500	1.000000	-174.621712	16.147499	0.003508	470797.991353	4399244.822628	0.007524	-0.007478	-0.000831	-3.255319	1543460030.231913
0.069023	-0.071480	-0.005486	23.524500	1.000000	-174.621543	16.147499	0.003457	470797.991301	4399244.822650	0.007631	-0.007591	-0.000779	-3.255319	1543460030.239913
0.064384	-0.072446	-0.020894	23.524500	1.000000	-174.617857	16.035000	0.005015	470797.992892	4399244.822325	0.007359	-0.007290	-0.001003	-3.255319	1543460030.255913
0.078417	-0.065706	0.047697	23.524500	1.000000	-174.617946	16.260000	0.004888	470797.992762	4399244.822341	0.007854	-0.007771	-0.001135	-3.276596	1543460030.271908
0.047008	-0.070345	-0.036508	23.524500	1.000000	-174.618071	16.260000	0.004823	470797.992696	4399244.822349	0.007780	-0.007705	-0.001074	-3.276596	1543460030.279908
0.067025	-0.064376	0.004612	23.524500	1.000000	-174.618364	16.308001	0.004628	470797.992499	4399244.822375	0.007852	-0.007789	-0.000992	-3.276596	1543460030.303910
0.109078	-0.072346	-0.023222	23.524500	1.000000	-174.618525	16.291500	0.004561	470797.992431	4399244.822384	0.008276	-0.008220	-0.000962	-3.255319	1543460030.311906
0.113755	-0.073980	0.008645	23.524500	1.000000	-174.618566	16.291500	0.004490	470797.992359	4399244.822394	0.008743	-0.008694	-0.000924	-3.255319	1543460030.319910
0.054779	-0.009532	0.038800	23.524500	1.000000	-174.618252	16.291500	0.004273	470797.992139	4399244.822416	0.008689	-0.008522	-0.001698	-3.276596	1543460030.343915
0.055991	-0.029582	0.083268	23.524500	1.000000	-174.618216	16.212000	0.004201	470797.992067	4399244.822418	0.008736	-0.008510	-0.001973	-3.255319	1543460030.351916
0.070225	-0.075838	-0.065915	23.524500	1.000000	-174.618207	16.164000	0.004129	470797.991994	4399244.822420	0.008833	-0.008630	-0.001885	-3.255319	1543460030.359913
0.091633	-0.093460	0.024805	23.524500	1.000000	-174.618221	16.164000	0.003978	470797.991842	4399244.822425	0.009432	-0.009301	-0.001569	-3.255319	1543460030.375908
0.037955	-0.044555	0.008168	23.524500	1.000000	-174.618175	16.276501	0.003742	470797.991604	4399244.822443	0.009419	-0.009303	-0.001473	-3.255319	1543460030.399910
0.098431	-0.085189	0.011742	23.524500	1.000000	-174.618105	16.291500	0.003489	470797.991353	4399244.822398	0.009744	-0.009608	-0.001622	-3.276596	1543460030.423913
0.066783	-0.088767	0.091033	23.524500	1.000000	-174.617953	16.260000	0.003398	470797.991264	4399244.822374	0.009833	-0.009728	-0.001434	-3.276596	1543460030.431910
0.058996	-0.080060	0.009876	23.524500	1.000000	-174.617991	16.260000	0.003307	470797.991175	4399244.822352	0.009857	-0.009770	-0.001305	-3.276596	1543460030.439910
0.040729	-0.024607	-0.025547	23.524500	1.000000	-174.618044	16.179001	0.003031	470797.990903	4399244.822281	0.009872	-0.009682	-0.001926	-3.276596	1543460030.463915
0.059291	-0.027476	0.032662	23.524500	1.000000	-174.618136	16.179001	0.002939	470797.990814	4399244.822253	0.009940	-0.009689	-0.002219	-3.276596	1543460030.471915
0.079133	-0.082515	-0.010945	23.524500	1.000000	-174.618489	16.275000	0.002662	470797.990543	4399244.822172	0.010164	-0.010020	-0.001707	-3.255319	1543460030.495911
0.058461	-0.084008	0.033660	23.524500	1.000000	-174.618480	16.275000	0.002569	470797.990451	4399244.822147	0.010182	-0.010064	-0.001548	-3.255319	1543460030.503910
0.023494	-0.061750	0.054402	23.524500	1.000000	-174.618608	16.131001	0.004100	470797.992021	4399244.821751	0.007312	-0.007028	-0.002018	-3.255319	1543460030.535913
0.041646	-0.085915	-0.017918	23.524500	1.000000	-174.618562	16.131001	0.004068	470797.991990	4399244.821729	0.007170	-0.006933	-0.001830	-3.255319	1543460030.543913
0.082473	-0.071361	0.056409	23.524500	1.000000	-174.618491	16.083000	0.004035	470797.991959	4399244.821708	0.007381	-0.007161	-0.001791	-3.255319	1543460030.551913
0.066375	-0.071659	0.024880	23.524500	1.000000	-174.618550	16.083000	0.004001	470797.991927	4399244.821687	0.007462	-0.007257	-0.001735	-3.255319	1543460030.559910
0.073445	-0.052886	-0.008830	23.524500	1.000000	-174.618765	16.324499	0.003966	470797.991894	4399244.821666	0.007616	-0.007392	-0.001835	-3.255319	1543460030.567913
0.033866	-0.048475	0.010831	23.524500	1.000000	-174.619165	16.324499	0.003895	470797.991826	4399244.821620	0.007631	-0.007314	-0.002175	-3.255319	1543460030.583910
0.030396	-0.046559	-0.011368	23.524500	1.000000	-174.619344	16.387501	0.003860	470797.991794	4399244.821595	0.007461	-0.007100	-0.002293	-3.276596	1543460030.591913
0.055340	-0.078852	0.001414	23.524500	1.000000	-174.619460	16.387501	0.003827	470797.991762	4399244.821571	0.007436	-0.007112	-0.002172	-3.276596	1543460030.599913
0.064941	-0.110066	0.009562	23.524500	1.000000	-174.619403	16.291500	0.003793	470797.991730	4399244.821548	0.007447	-0.007223	-0.001809	-3.255319	1543460030.607913
0.108292	-0.085868	-0.054883	23.524500	1.000000	-174.619445	16.291500	0.003722	470797.991662	4399244.821508	0.007961	-0.007811	-0.001540	-3.255319	1543460030.623908
0.089470	-0.061448	0.063202	23.524500	1.000000	-174.619329	16.212000	0.003682	470797.991624	4399244.821489	0.008242	-0.008088	-0.001585	-3.255319	1543460030.631910
0.035695	-0.024345	0.077170	23.524500	1.000000	-174.619214	16.212000	0.003642	470797.991585	4399244.821468	0.008133	-0.007911	-0.001885	-3.255319	1543460030.639910
0.065183	-0.035263	0.083425	23.524500	1.000000	-174.619274	16.115999	0.003589	470797.991534	4399244.821444	0.008186	-0.007847	-0.002330	-3.276596	1543460030.655915
0.054123	-0.057768	0.056747	23.524500	1.000000	-174.619220	16.115999	0.003563	470797.991509	4399244.821431	0.008192	-0.007839	-0.002377	-3.276596	1543460030.663910
0.092368	-0.070676	0.063494	23.524500	1.000000	-174.619486	16.164000	0.003507	470797.991455	4399244.821404	0.008583	-0.008286	-0.002238	-3.255319	1543460030.679913
0.073573	-0.053658	0.016119	23.524500	1.000000	-174.619580	16.372499	0.003476	470797.991425	4399244.821391	0.008742	-0.008425	-0.002331	-3.255319	1543460030.687908
0.049804	-0.071468	0.027144	23.524500	1.000000	-174.619619	16.372499	0.003415	470797.991366	4399244.821363	0.008648	-0.008328	-0.002331	-3.255319	1543460030.703912
0.043238	-0.065266	0.013532	23.524500	1.000000	-174.619551	16.308001	0.003385	470797.991337	4399244.821349	0.008551	-0.008233	-0.002310	-3.255319	1543460030.711913
0.046228	-0.075941	-0.003923	23.524500	1.000000	-174.619637	16.308001	0.003355	470797.991308	4399244.821336	0.008461	-0.008169	-0.002205	-3.255319	1543460030.719910
0.095106	-0.097726	-0.045295	23.524500	1.000000	-174.619691	16.308001	0.003325	470797.991279	4399244.821325	0.008728	-0.008505	-0.001962	-3.276596	1543460030.727909
0.047371	-0.068570	0.051778	23.524500	1.000000	-174.619759	16.308001	0.003259	470797.991214	4399244.821304	0.008934	-0.008742	-0.001838	-3.276596	1543460030.743908
0.057973	-0.069706	-0.019457	23.524500	1.000000	-174.620004	16.195499	0.004890	470797.992858	4399244.821223	0.008515	-0.008514	-0.000147	-3.255319	1543460030.751908
0.059640	-0.023334	0.065056	23.524500	1.000000	-174.620168	16.195499	0.004842	470797.992803	4399244.821309	0.008538	-0.008525	-0.000474	-3.255319	1543460030.759912
0.051168	-0.036794	-0.013855	23.524500	1.000000	-174.620342	16.131001	0.004749	470797.992695	4399244.821472	0.008267	-0.008188	-0.001142	-3.255319	1543460030.775915
0.086839	-0.071365	0.039717	23.524500	1.000000	-174.620392	16.131001	0.004702	470797.992642	4399244.821552	0.008520	-0.008448	-0.001106	-3.255319	1543460030.783913
0.075429	-0.084928	0.009806	23.524500	1.000000	-174.620390	16.226999	0.004653	470797.992586	4399244.821632	0.008677	-0.008625	-0.000952	-3.255319	1543460030.791913
0.064663	-0.092712	-0.006985	23.524500	1.000000	-174.620537	16.226999	0.004604	470797.992530	4399244.821714	0.008750	-0.008720	-0.000727	-3.255319	1543460030.799913
0.058552	-0.089219	0.039283	23.524500	1.000000	-174.620533	16.339500	0.004554	470797.992473	4399244.821797	0.008785	-0.008769	-0.000527	-3.276596	1543460030.807910
0.041340	-0.049319	-0.018293	23.524500	1.000000	-174.620475	16.339500	0.004456	470797.992360	4399244.821966	0.008505	-0.008483	-0.000608	-3.276596	1543460030.823911
0.079119	-0.039125	-0.021638	23.524500	1.000000	-174.620561	16.339500	0.004408	470797.992305	4399244.822049	0.008690	-0.008651	-0.000821	-3.255319	1543460030.831915
0.066129	-0.054496	0.039469	23.524500	1.000000	-174.620488	16.339500	0.004358	470797.992248	4399244.822130	0.008780	-0.008734	-0.000904	-3.255319	1543460030.839913
0.050689	-0.090188	0.035803	23.524500	1.000000	-174.620535	16.339500	0.004308	470797.992191	4399244.822212	0.008747	-0.008720	-0.000690	-3.255319	1543460030.847913
0.081369	-0.096337	0.021204	23.524500	1.000000	-174.620860	16.339500	0.004205	470797.992073	4399244.822383	0.009196	-0.009196	-0.000111	-3.255319	1543460030.863908
0.042532	-0.036595	0.038447	23.524500	1.000000	-174.620980	16.147499	0.004152	470797.992013	4399244.822470	0.009083	-0.009077	-0.000318	-3.276596	1543460030.871913
0.040489	-0.032222	0.023847	23.524500	1.000000	-174.621061	16.147499	0.004100	470797.991954	4399244.822555	0.008955	-0.008938	-0.000557	-3.276596	1543460030.879913
0.065217	-0.015758	0.006231	23.524500	1.000000	-174.621115	16.083000	0.004048	470797.991895	4399244.822638	0.009031	-0.008981	-0.000947	-3.276596	1543460030.887915
0.050568	-0.073538	-0.035357	23.524500	1.000000	-174.621156	16.083000	0.003944	470797.991778	4399244.822793	0.009008	-0.008893	-0.001432	-3.276596	1543460030.903913
0.057685	-0.087297	0.039219	23.524500	1.000000	-174.620918	16.291500	0.003765	470797.991585	4399244.822943	0.009123	-0.009077	-0.000909	-3.255319	1543460030.919909
0.059040	-0.093477	-0.050224	23.524500	1.000000	-174.621097	16.356001	0.003674	470797.991488	4399244.823020	0.009148	-0.009123	-0.000672	-3.255319	1543460030.927908
0.041799	-0.070402	0.035613	23.524500	1.000000	-174.620962	16.356001	0.003491	470797.991291	4399244.823180	0.009221	-0.009215	-0.000349	-3.255319	1543460030.943911
0.015580	-0.039288	-0.035854	23.524500	1.000000	-174.621121	16.339500	0.003402	470797.991194	4399244.823261	0.008890	-0.008875	-0.000512	-3.255319	1543460030.951915
0.047312	-0.054404	0.052235	23.524500	1.000000	-174.621400	16.339500	0.003313	470797.991099	4399244.823340	0.008829	-0.008810	-0.000582	-3.255319	1543460030.959913
