a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.076164	-0.830538	-0.018620	22.620001	1.000000	93.135558	16.660500	-0.173972	470775.331246	4399224.617329	0.379570	-0.378654	-0.026362	0.297872	1543477115.672669
0.075748	-0.817406	0.096123	22.641001	1.000000	93.135644	16.596001	-0.173843	470775.328335	4399224.617084	0.373506	-0.372606	-0.025905	0.297872	1543477115.680670
0.080625	-0.814302	0.044605	22.662001	1.000000	93.135561	16.643999	-0.173484	470775.319304	4399224.616366	0.355620	-0.354744	-0.024954	0.297872	1543477115.704668
0.040111	-0.804321	0.071023	22.662001	1.000000	93.135709	16.643999	-0.173250	470775.313522	4399224.615902	0.343596	-0.342732	-0.024344	0.297872	1543477115.720668
0.061101	-0.805950	0.013137	22.684500	1.000000	93.135712	16.629000	-0.173133	470775.310703	4399224.615672	0.337631	-0.336777	-0.024001	0.297872	1543477115.728668
0.040757	-0.772658	0.063597	22.684500	1.000000	93.135952	16.629000	-0.172900	470775.305206	4399224.615221	0.326084	-0.325237	-0.023494	0.276596	1543477115.744665
0.088977	-0.818229	0.078097	22.705500	1.000000	93.136293	16.660500	-0.172670	470775.299893	4399224.614779	0.314161	-0.313355	-0.022484	0.276596	1543477115.760670
0.074307	-0.837489	0.036820	22.726500	1.000000	93.136186	16.741501	-0.172384	470775.292980	4399224.614219	0.290299	-0.289663	-0.019198	0.276596	1543477115.784670
0.043327	-0.812292	0.043469	22.749001	1.000000	93.136317	16.612499	-0.172356	470775.290788	4399224.614103	0.284286	-0.283651	-0.018997	0.276596	1543477115.792665
0.025730	-0.827620	-0.035955	22.749001	1.000000	93.136224	16.612499	-0.172327	470775.288643	4399224.613989	0.278154	-0.277510	-0.018921	0.276596	1543477115.800666
0.047615	-0.847435	-0.047944	22.770000	1.000000	93.136058	16.740000	-0.172241	470775.282506	4399224.613660	0.259449	-0.258837	-0.017815	0.276596	1543477115.824668
0.083027	-0.868511	-0.032018	22.792500	1.000000	93.136057	16.564501	-0.172215	470775.280560	4399224.613556	0.252984	-0.252394	-0.017263	0.276596	1543477115.832670
0.069579	-0.859890	0.045369	22.792500	1.000000	93.136250	16.564501	-0.172190	470775.278667	4399224.613455	0.246587	-0.246012	-0.016832	0.276596	1543477115.840667
0.042709	-0.831254	-0.045164	22.813499	1.000000	93.136310	16.533001	-0.172165	470775.276823	4399224.613357	0.240425	-0.239850	-0.016618	0.276596	1543477115.848668
0.078655	-0.848540	0.002725	22.834499	1.000000	93.135852	16.548000	-0.172097	470775.271593	4399224.613082	0.221524	-0.221004	-0.015171	0.276596	1543477115.872667
0.087685	-0.838372	-0.014301	22.857000	1.000000	93.135832	16.485001	-0.172063	470775.268356	4399224.612918	0.208986	-0.208515	-0.014017	0.276596	1543477115.888670
0.053237	-0.823664	-0.055506	22.857000	1.000000	93.135461	16.485001	-0.172033	470775.265319	4399224.612768	0.196672	-0.196210	-0.013471	0.276596	1543477115.904668
0.069110	-0.885071	0.023210	22.878000	1.000000	93.135672	16.789499	-0.172049	470775.262583	4399224.612675	0.183727	-0.183299	-0.012530	0.276596	1543477115.920668
0.053248	-0.896792	-0.013464	22.900499	1.000000	93.136061	16.677000	-0.172109	470775.260158	4399224.612639	0.170465	-0.170044	-0.011966	0.276596	1543477115.936669
0.067340	-0.884123	-0.001464	22.900499	1.000000	93.136272	16.677000	-0.172140	470775.259025	4399224.612625	0.163876	-0.163469	-0.011537	0.276596	1543477115.944669
0.031686	-0.849428	0.043116	22.921499	1.000000	93.136215	16.788000	-0.172171	470775.257944	4399224.612613	0.157567	-0.157153	-0.011412	0.276596	1543477115.952667
0.055708	-0.825947	0.069702	22.939501	1.000000	93.136336	16.740000	-0.172262	470775.255002	4399224.612587	0.138799	-0.138401	-0.010512	0.276596	1543477115.976670
0.049750	-0.875225	0.102455	22.951500	1.000000	93.136134	16.740000	-0.172325	470775.253293	4399224.612582	0.125915	-0.125527	-0.009868	0.276596	1543477115.992669
0.031694	-0.875103	0.001539	22.951500	1.000000	93.136037	16.740000	-0.172385	470775.251789	4399224.612582	0.113009	-0.112594	-0.009673	0.276596	1543477116.008670
0.050451	-0.947302	0.075482	22.975500	1.000000	93.136333	16.788000	-0.172210	470775.250223	4399224.612345	0.103955	-0.103441	-0.010327	0.276596	1543477116.024671
0.076270	-0.929465	-0.012654	22.987499	1.000000	93.136745	16.788000	-0.172193	470775.248842	4399224.612273	0.090029	-0.089513	-0.009618	0.276596	1543477116.040668
0.036362	-0.916815	-0.009915	22.999500	1.000000	93.136708	16.885500	-0.172179	470775.247682	4399224.612213	0.076240	-0.075696	-0.009093	0.276596	1543477116.056667
0.072734	-0.913163	-0.014050	22.999500	1.000000	93.136427	16.885500	-0.172172	470775.247185	4399224.612186	0.069426	-0.068891	-0.008606	0.276596	1543477116.064668
0.077769	-0.888590	0.013499	23.011499	1.000000	93.136325	16.677000	-0.172163	470775.246351	4399224.612143	0.056120	-0.055605	-0.007582	0.276596	1543477116.080667
0.077609	-0.877784	0.000348	23.011499	1.000000	93.136323	16.677000	-0.172161	470775.246013	4399224.612128	0.049591	-0.049083	-0.007074	0.276596	1543477116.088668
0.011942	-0.884813	0.061556	23.021999	1.000000	93.136523	16.629000	-0.172158	470775.245493	4399224.612104	0.036627	-0.035988	-0.006808	0.276596	1543477116.104668
0.072666	-0.933625	-0.048035	23.034000	1.000000	93.136534	16.468500	-0.172150	470775.245188	4399224.612085	0.023070	-0.022245	-0.006112	0.276596	1543477116.112668
0.069418	-0.942592	0.008755	23.046000	1.000000	93.136708	16.500000	-0.172148	470775.245119	4399224.612080	0.016216	-0.015203	-0.005642	0.276596	1543477116.128670
0.064748	-0.912072	-0.019087	23.046000	1.000000	93.136461	16.500000	-0.172151	470775.245255	4399224.612088	0.007353	0.006056	-0.004170	0.276596	1543477116.152665
0.038313	-0.875033	-0.091136	23.046000	1.000000	93.136189	16.500000	-0.172154	470775.245410	4399224.612097	0.013177	0.012566	-0.003966	0.276596	1543477116.160665
0.066485	-0.652453	-0.157186	23.058001	1.000000	93.135595	16.483500	-0.172099	470775.245962	4399224.612065	0.029160	0.029024	-0.002819	0.276596	1543477116.184669
0.081522	-0.533234	-0.167474	23.058001	1.000000	93.135322	16.483500	-0.172039	470775.246089	4399224.612010	0.032865	0.032777	-0.002412	0.276596	1543477116.192671
0.036225	-0.381410	-0.183707	23.070000	1.000000	93.135359	16.468500	-0.171923	470775.246420	4399224.611906	0.038500	0.038438	-0.002167	0.276596	1543477116.208668
0.068866	-0.266659	-0.219719	23.094000	1.000000	93.135309	16.548000	-0.171804	470775.246826	4399224.611804	0.042202	0.042157	-0.001965	0.276596	1543477116.224669
0.052525	-0.194928	-0.161197	23.094000	1.000000	93.135406	16.548000	-0.171745	470775.247047	4399224.611754	0.043262	0.043218	-0.001939	0.276596	1543477116.232670
0.060260	-0.143959	-0.204227	23.094000	1.000000	93.135554	16.596001	-0.171627	470775.247508	4399224.611653	0.044609	0.044566	-0.001958	0.255319	1543477116.248667
0.067203	-0.075380	-0.095132	23.106001	1.000000	93.135601	16.740000	-0.171567	470775.247745	4399224.611603	0.044710	0.044671	-0.001875	0.255319	1543477116.256673
0.067451	0.152069	-0.015699	23.116501	1.000000	93.135779	16.740000	-0.171392	470775.248422	4399224.611455	0.041209	0.041165	-0.001897	0.255319	1543477116.280670
0.051772	0.248424	-0.066402	23.116501	1.000000	93.135921	16.740000	-0.171334	470775.248621	4399224.611405	0.038748	0.038692	-0.002082	0.255319	1543477116.288670
0.002204	0.269717	0.062139	23.128500	1.000000	93.135406	16.820999	-0.171442	470775.249336	4399224.611541	0.031821	0.031788	-0.001449	0.255319	1543477116.312668
0.001724	0.272950	0.021360	23.140499	1.000000	93.135379	16.852501	-0.171466	470775.249485	4399224.611571	0.029219	0.029147	-0.002055	0.255319	1543477116.320670
0.016704	0.267482	0.058074	23.152500	1.000000	93.135096	16.773001	-0.171521	470775.249803	4399224.611638	0.021577	0.021298	-0.003456	0.255319	1543477116.344668
0.046939	0.242314	0.111786	23.152500	1.000000	93.134907	16.773001	-0.171534	470775.249869	4399224.611654	0.019249	0.018891	-0.003697	0.255319	1543477116.352668
0.034673	0.301986	0.123659	23.164499	1.000000	93.134402	16.804501	-0.171557	470775.249938	4399224.611680	0.014153	0.013472	-0.004335	0.255319	1543477116.368667
0.049345	0.332708	0.154691	23.176500	1.000000	93.134015	16.629000	-0.171579	470775.249871	4399224.611699	0.007002	0.004700	-0.005190	0.255319	1543477116.392669
0.073051	0.270248	0.244936	23.188499	1.000000	93.133898	16.691999	-0.171593	470775.249708	4399224.611707	0.005310	-0.001053	-0.005205	0.255319	1543477116.408671
0.043923	0.252692	0.229933	23.198999	1.000000	93.133833	16.660500	-0.171628	470775.249714	4399224.611742	0.006523	-0.003527	-0.005487	0.255319	1543477116.416667
0.095443	0.185911	0.228977	23.198999	1.000000	93.133539	16.660500	-0.171700	470775.249671	4399224.611812	0.009456	-0.007844	-0.005280	0.255319	1543477116.432667
0.066635	0.138352	0.272842	23.211000	1.000000	93.133536	16.533001	-0.171737	470775.249627	4399224.611848	0.010818	-0.009411	-0.005336	0.255319	1543477116.440668
0.080804	0.097589	0.151267	23.211000	1.000000	93.133315	16.533001	-0.171776	470775.249571	4399224.611884	0.011889	-0.010669	-0.005246	0.255319	1543477116.448667
0.046081	0.052374	0.240544	23.223000	1.000000	93.133244	16.564501	-0.171855	470775.249432	4399224.611958	0.013809	-0.012747	-0.005312	0.255319	1543477116.464668
0.032778	-0.006823	0.165378	23.223000	1.000000	93.133167	16.564501	-0.171893	470775.249353	4399224.611993	0.014277	-0.013148	-0.005563	0.255319	1543477116.472672
0.064017	-0.041261	0.185555	23.247000	1.000000	93.133187	16.516500	-0.171930	470775.249272	4399224.612027	0.014399	-0.013286	-0.005551	0.255319	1543477116.480671
0.094501	-0.137096	0.101530	23.259001	1.000000	93.133058	16.691999	-0.172048	470775.249037	4399224.612135	0.013105	-0.012139	-0.004939	0.255319	1543477116.504669
0.046262	-0.146507	0.165319	23.259001	1.000000	93.133239	16.691999	-0.171905	470775.248868	4399224.611986	0.016990	-0.015671	-0.006564	0.255319	1543477116.512670
0.074127	-0.161714	0.055948	23.271000	1.000000	93.133456	16.708500	-0.171901	470775.248467	4399224.611966	0.015631	-0.014147	-0.006647	0.255319	1543477116.528670
0.047111	-0.212295	-0.012216	23.281500	1.000000	93.133556	16.820999	-0.171894	470775.247917	4399224.611936	0.012999	-0.011108	-0.006752	0.255319	1543477116.552668
0.066029	-0.227881	0.011437	23.293501	1.000000	93.133469	16.773001	-0.171890	470775.247752	4399224.611926	0.011805	-0.009772	-0.006623	0.255319	1543477116.560668
0.056723	-0.238328	-0.004818	23.293501	1.000000	93.133573	16.773001	-0.171887	470775.247598	4399224.611917	0.010619	-0.008349	-0.006562	0.255319	1543477116.568667
0.084580	-0.260143	-0.075627	23.305500	1.000000	93.133724	16.773001	-0.171882	470775.247327	4399224.611901	0.008028	-0.005205	-0.006111	0.255319	1543477116.584666
0.075735	-0.260148	-0.071459	23.305500	1.000000	93.133840	16.773001	-0.171882	470775.247211	4399224.611897	0.006907	-0.003622	-0.005881	0.255319	1543477116.592668
0.053656	-0.253912	-0.172358	23.305500	1.000000	93.133825	16.788000	-0.171882	470775.247107	4399224.611893	0.006182	-0.002089	-0.005819	0.255319	1543477116.600666
0.058419	-0.241437	-0.071062	23.305500	1.000000	93.133798	16.788000	-0.171883	470775.247014	4399224.611890	0.005772	-0.000648	-0.005735	0.255319	1543477116.608668
0.073421	-0.145761	-0.097457	23.317499	1.000000	93.133634	16.837500	-0.171880	470775.246786	4399224.611878	0.006048	0.001648	-0.005819	0.255319	1543477116.632671
0.040039	-0.110835	-0.104904	23.524500	1.000000	93.133460	16.725000	-0.171879	470775.246660	4399224.611872	0.006452	0.002811	-0.005807	0.255319	1543477116.648673
0.058871	-0.144659	-0.151588	23.524500	1.000000	93.133427	16.725000	-0.171878	470775.246604	4399224.611869	0.006719	0.003470	-0.005753	0.255319	1543477116.656673
0.040092	-0.118037	-0.183103	23.524500	1.000000	93.133157	16.643999	-0.171876	470775.246466	4399224.611861	0.007707	0.005125	-0.005756	0.255319	1543477116.680673
0.064751	-0.131047	-0.092770	23.524500	1.000000	93.133159	16.643999	-0.171875	470775.246428	4399224.611858	0.008021	0.005676	-0.005668	0.255319	1543477116.688671
0.059184	-0.020935	-0.105593	23.524500	1.000000	93.133303	16.516500	-0.171719	470775.246306	4399224.611698	0.007844	0.005455	-0.005637	0.255319	1543477116.704670
0.031268	-0.006216	0.079235	23.524500	1.000000	93.133348	16.629000	-0.171563	470775.246177	4399224.611537	0.007541	0.004787	-0.005826	0.255319	1543477116.720673
0.025249	0.019423	-0.022917	23.524500	1.000000	93.133143	16.629000	-0.171483	470775.246106	4399224.611454	0.007407	0.004160	-0.006128	0.255319	1543477116.728673
0.016037	-0.004161	0.051537	23.524500	1.000000	93.133128	16.612499	-0.171237	470775.245873	4399224.611198	0.007276	0.002945	-0.006653	0.255319	1543477116.752673
0.043165	-0.001297	0.055529	23.524500	1.000000	93.133018	16.852501	-0.171151	470775.245788	4399224.611109	0.007249	0.002483	-0.006811	0.255319	1543477116.760671
0.048502	-0.014158	0.154718	23.524500	1.000000	93.132992	16.852501	-0.171064	470775.245701	4399224.611019	0.007251	0.002131	-0.006931	0.255319	1543477116.768671
0.020500	0.004646	0.091375	23.524500	1.000000	93.133015	16.741501	-0.170976	470775.245610	4399224.610927	0.007458	0.001635	-0.007276	0.255319	1543477116.776670
0.041908	0.019072	0.130647	23.524500	1.000000	93.139056	16.773001	-0.170660	470775.245490	4399224.610606	0.007145	0.000763	-0.007104	0.255319	1543477116.800673
0.025326	-0.004966	0.141071	23.524500	1.000000	93.138941	16.691999	-0.170477	470775.245264	4399224.610414	0.007683	-0.001153	-0.007596	0.255319	1543477116.824670
0.084471	0.011149	0.027178	23.524500	1.000000	93.138722	16.677000	-0.170350	470775.245090	4399224.610280	0.007957	-0.002418	-0.007581	0.255319	1543477116.840670
0.055959	-0.014767	0.172927	23.524500	1.000000	93.138683	16.677000	-0.170287	470775.244997	4399224.610213	0.008128	-0.002765	-0.007643	0.255319	1543477116.848666
0.072704	0.045811	0.013636	23.524500	1.000000	93.138404	16.725000	-0.170161	470775.244797	4399224.610078	0.008769	-0.004192	-0.007703	0.255319	1543477116.864668
0.040886	-0.011991	0.031884	23.524500	1.000000	93.138259	16.548000	-0.170034	470775.244577	4399224.609943	0.009397	-0.005116	-0.007882	0.255319	1543477116.880668
0.047342	0.007592	0.014152	23.524500	1.000000	93.138122	16.548000	-0.169970	470775.244462	4399224.609874	0.009801	-0.005653	-0.008006	0.255319	1543477116.888669
0.068432	-0.079212	-0.006464	23.524500	1.000000	93.137947	16.500000	-0.169810	470775.244213	4399224.609704	0.009490	-0.005533	-0.007711	0.276596	1543477116.912669
0.081510	-0.073216	-0.069725	23.524500	1.000000	93.137954	16.468500	-0.169779	470775.244203	4399224.609673	0.009283	-0.005448	-0.007516	0.255319	1543477116.920668
0.097325	-0.086729	-0.058061	23.524500	1.000000	93.137969	16.548000	-0.169689	470775.244186	4399224.609581	0.008486	-0.004484	-0.007205	0.276596	1543477116.944671
0.076149	-0.059064	0.096262	23.524500	1.000000	93.138120	16.548000	-0.169661	470775.244183	4399224.609554	0.008384	-0.004494	-0.007078	0.276596	1543477116.952671
0.056847	-0.072507	-0.063941	23.524500	1.000000	93.138125	16.548000	-0.169634	470775.244181	4399224.609527	0.008339	-0.004402	-0.007082	0.276596	1543477116.960670
0.021322	-0.115466	-0.051984	23.524500	1.000000	93.138150	16.468500	-0.169554	470775.244183	4399224.609447	0.008055	-0.003611	-0.007200	0.276596	1543477116.984669
0.043165	-0.119526	-0.045658	23.524500	1.000000	93.138242	16.468500	-0.169526	470775.244190	4399224.609418	0.007940	-0.003137	-0.007295	0.276596	1543477116.992668
0.066974	-0.148728	-0.021388	23.524500	1.000000	93.138495	16.452000	-0.169469	470775.244217	4399224.609363	0.007234	-0.001838	-0.006997	0.276596	1543477117.008670
0.081262	-0.156097	-0.045873	23.524500	1.000000	93.138772	16.437000	-0.169373	470775.244252	4399224.609268	0.006099	-0.002213	-0.005683	0.276596	1543477117.016670
0.025723	-0.112466	0.018981	23.524500	1.000000	93.139169	16.437000	-0.169403	470775.244236	4399224.609298	0.005820	-0.001059	-0.005723	0.276596	1543477117.032672
0.016383	-0.110146	-0.048949	23.524500	1.000000	93.139017	16.437000	-0.169416	470775.244234	4399224.609311	0.006070	-0.000648	-0.006035	0.276596	1543477117.040670
0.042988	-0.095472	0.013552	23.524500	1.000000	93.138824	16.548000	-0.169449	470775.244248	4399224.609345	0.006849	0.000253	-0.006845	0.276596	1543477117.072671
0.052016	-0.090425	0.053369	23.524500	1.000000	93.138951	16.516500	-0.169454	470775.244255	4399224.609349	0.006910	0.000500	-0.006892	0.276596	1543477117.080673
0.030215	-0.077254	-0.029399	23.524500	1.000000	93.138980	16.516500	-0.169457	470775.244264	4399224.609353	0.007140	0.000643	-0.007110	0.276596	1543477117.088671
0.054335	-0.039941	0.007674	23.524500	1.000000	93.138651	16.627501	-0.169463	470775.244295	4399224.609360	0.007251	0.000619	-0.007224	0.276596	1543477117.112670
0.045832	-0.038684	0.012197	23.524500	1.000000	93.138575	16.596001	-0.169464	470775.244304	4399224.609361	0.007353	0.000451	-0.007340	0.276596	1543477117.120673
0.033126	-0.027199	0.005267	23.524500	1.000000	93.138733	16.643999	-0.169460	470775.244321	4399224.609358	0.008006	-0.000284	-0.008001	0.276596	1543477117.144672
0.056626	-0.052023	0.082724	23.524500	1.000000	93.138807	16.596001	-0.169452	470775.244325	4399224.609350	0.007927	-0.000339	-0.007919	0.276596	1543477117.160673
0.037050	-0.055539	0.014214	23.524500	1.000000	93.138851	16.596001	-0.169448	470775.244327	4399224.609346	0.008106	-0.000368	-0.008098	0.276596	1543477117.168673
0.060584	-0.038979	0.112880	23.524500	1.000000	93.139030	16.629000	-0.169438	470775.244330	4399224.609336	0.008132	-0.000513	-0.008116	0.276596	1543477117.184670
0.053696	0.040129	0.055564	23.524500	1.000000	93.139163	16.677000	-0.169397	470775.244286	4399224.609294	0.008632	-0.001939	-0.008412	0.276596	1543477117.200671
0.062753	0.009956	0.124415	23.524500	1.000000	93.139224	16.677000	-0.169362	470775.244239	4399224.609257	0.008786	-0.002492	-0.008425	0.276596	1543477117.208673
0.050817	0.009260	0.044166	23.524500	1.000000	93.139209	16.564501	-0.169291	470775.244132	4399224.609181	0.009394	-0.003631	-0.008664	0.276596	1543477117.224670
0.043278	-0.037671	0.039630	23.524500	1.000000	93.139135	16.564501	-0.169254	470775.244073	4399224.609142	0.009590	-0.003803	-0.008803	0.276596	1543477117.232670
0.041738	-0.035165	-0.041094	23.524500	1.000000	93.138915	16.548000	-0.169174	470775.243951	4399224.609057	0.010212	-0.004128	-0.009340	0.276596	1543477117.248671
0.047618	-0.061448	-0.031156	23.524500	1.000000	93.138794	16.387501	-0.169053	470775.243766	4399224.608929	0.010023	-0.003995	-0.009192	0.276596	1543477117.272670
0.057680	-0.031407	0.085940	23.524500	1.000000	93.138943	16.500000	-0.168972	470775.243641	4399224.608843	0.010189	-0.004364	-0.009207	0.276596	1543477117.288670
0.051835	-0.022939	0.038142	23.524500	1.000000	93.135706	16.420500	-0.169090	470775.243686	4399224.608962	0.008782	-0.004290	-0.007663	0.276596	1543477117.304673
0.075714	-0.044994	0.056125	23.524500	1.000000	93.135632	16.420500	-0.169134	470775.243647	4399224.609005	0.008739	-0.004416	-0.007542	0.276596	1543477117.312673
0.060996	-0.056299	0.024354	23.524500	1.000000	93.135510	16.452000	-0.169179	470775.243608	4399224.609049	0.008745	-0.004448	-0.007529	0.276596	1543477117.320669
0.040168	-0.114107	0.028518	23.524500	1.000000	93.135329	16.483500	-0.169320	470775.243498	4399224.609185	0.008130	-0.003518	-0.007329	0.276596	1543477117.344668
0.085475	-0.096430	-0.022940	23.524500	1.000000	93.135049	16.468500	-0.169413	470775.243439	4399224.609276	0.007697	-0.002910	-0.007126	0.276596	1543477117.360673
0.055364	-0.116725	-0.019287	23.524500	1.000000	93.134900	16.548000	-0.169553	470775.243368	4399224.609413	0.007663	-0.001899	-0.007424	0.276596	1543477117.384673
0.056403	-0.098424	0.062154	23.524500	1.000000	93.135066	16.548000	-0.169598	470775.243350	4399224.609457	0.007602	-0.001589	-0.007434	0.276596	1543477117.392672
0.050249	-0.099083	-0.025465	23.524500	1.000000	93.134980	16.564501	-0.169685	470775.243321	4399224.609544	0.007765	-0.001090	-0.007688	0.276596	1543477117.408672
0.065727	-0.076748	-0.009986	23.524500	1.000000	93.135005	16.564501	-0.169710	470775.243357	4399224.609569	0.007517	-0.000719	-0.007482	0.276596	1543477117.424670
0.071726	-0.064849	-0.039945	23.524500	1.000000	93.134802	16.564501	-0.169723	470775.243376	4399224.609583	0.007406	-0.000694	-0.007373	0.276596	1543477117.432673
0.053980	-0.068902	0.022583	23.524500	1.000000	93.134775	16.596001	-0.169736	470775.243396	4399224.609598	0.007437	-0.000623	-0.007411	0.276596	1543477117.440673
0.017555	-0.056392	0.028872	23.524500	1.000000	93.134813	16.564501	-0.169748	470775.243416	4399224.609611	0.007772	-0.000635	-0.007746	0.276596	1543477117.448673
0.055149	-0.050679	-0.027484	23.524500	1.000000	93.134631	16.564501	-0.169767	470775.243453	4399224.609631	0.008017	-0.000926	-0.007964	0.276596	1543477117.464672
0.023718	-0.071271	0.004303	23.524500	1.000000	93.134917	16.596001	-0.169782	470775.243489	4399224.609648	0.008448	-0.000859	-0.008404	0.276596	1543477117.480672
0.043633	-0.065447	0.017117	23.524500	1.000000	93.135017	16.629000	-0.169796	470775.243552	4399224.609664	0.008633	-0.000316	-0.008627	0.276596	1543477117.504669
0.077885	-0.015259	0.103689	23.524500	1.000000	93.135136	16.612499	-0.169798	470775.243642	4399224.609669	0.007338	-0.000978	-0.007273	0.276596	1543477117.520670
0.042425	-0.007305	0.068768	23.524500	1.000000	93.135226	16.677000	-0.169934	470775.243654	4399224.609806	0.007938	-0.002403	-0.007565	0.276596	1543477117.544673
0.022633	-0.008767	0.034461	23.524500	1.000000	93.135198	16.677000	-0.169977	470775.243651	4399224.609849	0.008363	-0.002797	-0.007881	0.276596	1543477117.552670
0.049677	-0.024400	0.039497	23.524500	1.000000	93.135032	16.580999	-0.170019	470775.243646	4399224.609891	0.008548	-0.003078	-0.007975	0.276596	1543477117.560670
0.046386	-0.075362	-0.001355	23.524500	1.000000	93.135086	16.691999	-0.170145	470775.243624	4399224.610016	0.008505	-0.003045	-0.007941	0.276596	1543477117.584671
0.074900	-0.078991	-0.024231	23.524500	1.000000	93.134954	16.691999	-0.170187	470775.243619	4399224.610058	0.008326	-0.002907	-0.007802	0.276596	1543477117.592668
0.065053	-0.062074	0.057671	23.524500	1.000000	93.134997	16.677000	-0.170230	470775.243613	4399224.610100	0.008279	-0.002891	-0.007758	0.276596	1543477117.600669
0.066551	0.009548	0.038576	23.524500	1.000000	93.134868	16.740000	-0.170353	470775.243589	4399224.610222	0.009024	-0.003946	-0.008116	0.276596	1543477117.624669
0.050758	-0.005496	0.035917	23.524500	1.000000	93.134898	16.740000	-0.170393	470775.243573	4399224.610262	0.009303	-0.004378	-0.008209	0.276596	1543477117.632671
0.072788	-0.023334	0.054881	23.524500	1.000000	93.135090	16.660500	-0.170474	470775.243536	4399224.610341	0.009413	-0.004872	-0.008054	0.276596	1543477117.648673
0.040302	-0.026858	0.051594	23.524500	1.000000	93.135202	16.643999	-0.170514	470775.243514	4399224.610381	0.009691	-0.005128	-0.008223	0.276596	1543477117.656671
0.055767	-0.073646	0.051453	23.524500	1.000000	93.135603	16.629000	-0.170637	470775.243451	4399224.610502	0.009198	-0.004548	-0.007994	0.276596	1543477117.680671
0.049018	-0.085191	-0.016345	23.524500	1.000000	93.135504	16.629000	-0.170679	470775.243434	4399224.610542	0.009158	-0.004348	-0.008061	0.276596	1543477117.688669
0.030940	-0.041533	-0.006651	23.524500	1.000000	93.135613	16.725000	-0.170585	470775.243315	4399224.610444	0.009181	-0.004078	-0.008225	0.276596	1543477117.712671
0.051417	-0.082840	-0.014471	23.524500	1.000000	93.135607	16.596001	-0.170552	470775.243275	4399224.610409	0.009146	-0.003898	-0.008274	0.276596	1543477117.720672
0.067367	-0.089897	0.051323	23.524500	1.000000	93.135486	16.596001	-0.170519	470775.243238	4399224.610375	0.008980	-0.003663	-0.008199	0.276596	1543477117.728673
0.066005	-0.071575	0.043723	23.524500	1.000000	93.135149	16.612499	-0.170422	470775.243130	4399224.610273	0.008725	-0.003415	-0.008029	0.276596	1543477117.752673
0.055491	-0.064373	-0.042940	23.524500	1.000000	93.134742	16.468500	-0.170357	470775.243062	4399224.610205	0.008895	-0.003345	-0.008242	0.276596	1543477117.768673
0.030968	-0.042994	-0.030003	23.524500	1.000000	93.134733	16.533001	-0.170256	470775.242959	4399224.610101	0.009220	-0.003485	-0.008536	0.276596	1543477117.792673
0.058552	-0.091847	0.018574	23.524500	1.000000	93.140863	16.533001	-0.170327	470775.243081	4399224.610176	0.007117	-0.002199	-0.006769	0.276596	1543477117.800672
0.040208	-0.109858	0.012854	23.524500	1.000000	93.140937	16.403999	-0.170366	470775.243084	4399224.610216	0.007127	-0.001795	-0.006898	0.276596	1543477117.808673
0.053547	-0.101119	-0.013432	23.524500	1.000000	93.140842	16.548000	-0.170439	470775.243097	4399224.610289	0.007354	-0.001262	-0.007245	0.276596	1543477117.824668
0.065332	-0.081624	0.038642	23.524500	1.000000	93.140719	16.548000	-0.170475	470775.243106	4399224.610326	0.007271	-0.001093	-0.007189	0.276596	1543477117.832671
0.065943	-0.038603	-0.050322	23.524500	1.000000	93.140491	16.516500	-0.170547	470775.243123	4399224.610398	0.007327	-0.001486	-0.007175	0.276596	1543477117.848673
0.031619	0.000183	0.102981	23.524500	1.000000	93.140806	16.516500	-0.170618	470775.243132	4399224.610470	0.007823	-0.002160	-0.007519	0.276596	1543477117.864669
0.047135	-0.011462	-0.059178	23.524500	1.000000	93.140719	16.516500	-0.170652	470775.243132	4399224.610503	0.008043	-0.002552	-0.007628	0.276596	1543477117.872671
0.066225	-0.036806	0.052974	23.524500	1.000000	93.140741	16.564501	-0.170685	470775.243130	4399224.610536	0.008065	-0.002741	-0.007585	0.276596	1543477117.880672
0.044079	-0.059800	-0.035613	23.524500	1.000000	93.140847	16.485001	-0.170750	470775.243122	4399224.610602	0.008286	-0.002840	-0.007785	0.276596	1543477117.896673
0.027259	-0.074925	-0.016918	23.524500	1.000000	93.141042	16.516500	-0.170785	470775.243132	4399224.610637	0.008217	-0.002292	-0.007891	0.276596	1543477117.920668
0.063109	-0.043908	-0.034240	23.524500	1.000000	93.140972	16.516500	-0.170784	470775.243139	4399224.610636	0.008227	-0.002429	-0.007860	0.276596	1543477117.928673
0.066101	-0.001799	0.017515	23.524500	1.000000	93.140691	16.596001	-0.170785	470775.243149	4399224.610638	0.008461	-0.003355	-0.007768	0.276596	1543477117.952672
0.036094	-0.009050	0.072718	23.524500	1.000000	93.140708	16.533001	-0.170785	470775.243146	4399224.610638	0.008817	-0.003749	-0.007980	0.276596	1543477117.960672
0.012113	-0.042730	0.033675	23.524500	1.000000	93.140677	16.533001	-0.170783	470775.243142	4399224.610635	0.009216	-0.003868	-0.008365	0.276596	1543477117.968673
0.064578	-0.035485	0.007487	23.524500	1.000000	93.140552	16.580999	-0.170774	470775.243130	4399224.610625	0.009445	-0.004191	-0.008464	0.276596	1543477117.984672
