a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.016651	-1.152565	-0.117220	23.570999	1.000000	-175.117638	16.725000	0.087641	470801.390097	4399164.270493	5.488552	0.447998	-5.470238	0.914894	1543474977.273378
0.049197	-1.173381	-0.179225	23.570999	1.000000	-175.115030	16.725000	0.087651	470801.393871	4399164.226512	5.479637	0.447307	-5.461350	0.914894	1543474977.281379
0.009007	-1.151749	-0.087693	23.577000	1.000000	-175.112521	16.660500	0.087663	470801.397639	4399164.182613	5.470902	0.446949	-5.452615	0.893617	1543474977.289378
-0.016060	-1.101362	0.014505	23.577000	1.000000	-175.107662	16.660500	0.087706	470801.405179	4399164.094991	5.454063	0.447064	-5.435710	0.893617	1543474977.305381
0.013607	-1.125052	-0.052917	23.559000	1.000000	-175.102873	16.548000	0.087768	470801.412715	4399164.007656	5.437148	0.446474	-5.418786	0.893617	1543474977.321381
0.056671	-1.139343	0.036381	23.559000	1.000000	-175.100737	16.548000	0.087802	470801.416476	4399163.964097	5.428522	0.445738	-5.410192	0.872340	1543474977.329380
0.078950	-1.252775	0.023279	23.559000	1.000000	-175.095701	16.548000	0.087871	470801.423983	4399163.877169	5.409642	0.443886	-5.391400	0.872340	1543474977.345383
0.074547	-1.185161	0.091455	23.541000	1.000000	-175.093103	16.483500	0.087903	470801.427725	4399163.833818	5.400652	0.442973	-5.382454	0.851064	1543474977.353384
0.048175	-1.139557	0.020948	23.541000	1.000000	-175.090435	16.483500	0.087936	470801.431460	4399163.790560	5.392026	0.442303	-5.373854	0.851064	1543474977.361381
0.015508	-1.126467	0.128231	23.547001	1.000000	-175.087795	16.403999	0.087971	470801.435190	4399163.747364	5.383509	0.441901	-5.365342	0.808511	1543474977.369379
0.009644	-1.170239	0.102080	23.547001	1.000000	-175.085312	16.403999	0.088008	470801.438920	4399163.704217	5.374635	0.441515	-5.356470	0.808511	1543474977.377381
0.065880	-1.220297	0.199614	23.547001	1.000000	-175.080189	16.403999	0.088089	470801.446366	4399163.618147	5.356131	0.440046	-5.338024	0.787234	1543474977.393384
0.080227	-1.199324	0.110686	23.547001	1.000000	-175.077584	16.403999	0.088129	470801.450078	4399163.575229	5.347029	0.439076	-5.328971	0.787234	1543474977.401384
0.023376	-1.157951	0.104865	23.556000	1.000000	-175.075007	16.516500	0.088170	470801.453783	4399163.532410	5.338262	0.438587	-5.320214	0.744681	1543474977.409379
0.000950	-1.219675	0.060968	23.556000	1.000000	-175.070304	16.516500	0.088050	470801.460916	4399163.447637	5.320101	0.438055	-5.302035	0.744681	1543474977.425379
-0.002507	-1.217617	0.075875	23.532000	1.000000	-175.068270	16.483500	0.087996	470801.464479	4399163.405367	5.310849	0.437733	-5.292778	0.702128	1543474977.433378
0.044277	-1.230795	0.037809	23.532000	1.000000	-175.066398	16.483500	0.087944	470801.468039	4399163.363160	5.301488	0.437029	-5.283444	0.702128	1543474977.441379
0.053825	-1.233377	0.029058	23.509501	1.000000	-175.060648	16.612499	0.087788	470801.478678	4399163.236991	5.273595	0.434450	-5.255669	0.659574	1543474977.465381
0.057361	-1.242649	0.065872	23.515499	1.000000	-175.058900	16.579500	0.087736	470801.482212	4399163.195086	5.264142	0.433633	-5.246252	0.638298	1543474977.473381
0.079857	-1.249833	0.073277	23.493000	1.000000	-175.057190	16.691999	0.087684	470801.485738	4399163.153258	5.254634	0.432633	-5.236793	0.574468	1543474977.481381
0.187561	-1.229503	0.058218	23.493000	1.000000	-175.054035	16.691999	0.087568	470801.492760	4399163.069831	5.235805	0.429365	-5.218170	0.574468	1543474977.497380
0.180420	-1.236593	0.043326	23.493000	1.000000	-175.052247	16.691999	0.087268	470801.496028	4399163.028115	5.226400	0.427571	-5.208881	0.574468	1543474977.505382
0.106897	-1.243275	0.026795	23.502001	1.000000	-175.048754	16.500000	0.087148	470801.502917	4399162.946196	5.216155	0.428461	-5.198528	0.531915	1543474977.521382
0.088265	-1.204475	0.006383	23.502001	1.000000	-175.046895	16.500000	0.086925	470801.506271	4399162.904380	5.207006	0.427423	-5.189433	0.531915	1543474977.529381
0.054987	-1.110545	-0.123065	23.488501	1.000000	-175.041353	16.435499	0.086018	470801.519617	4399162.737773	5.173894	0.424049	-5.156487	0.468085	1543474977.561380
0.013234	-1.138853	-0.196612	23.478001	1.000000	-175.040375	16.675501	0.085792	470801.522940	4399162.696291	5.165254	0.423655	-5.147851	0.446809	1543474977.569379
0.023396	-1.194613	0.014608	23.478001	1.000000	-175.038894	16.675501	0.085349	470801.529576	4399162.613536	5.147251	0.422627	-5.129871	0.446809	1543474977.585378
-0.036173	-1.219744	-0.087317	23.520000	1.000000	-175.038438	16.643999	0.085132	470801.532890	4399162.572260	5.137967	0.422569	-5.120560	0.382979	1543474977.593379
-0.015621	-1.209496	-0.029871	23.520000	1.000000	-175.038242	16.643999	0.084921	470801.536204	4399162.531063	5.128770	0.422355	-5.111350	0.382979	1543474977.601379
-0.022526	-1.145328	-0.132830	23.502001	1.000000	-175.039584	16.660500	0.085273	470801.543388	4399162.451227	5.106274	0.424573	-5.088592	0.340426	1543474977.617381
-0.000895	-1.174777	-0.008142	23.506500	1.000000	-175.038670	16.579500	0.085113	470801.553672	4399162.329157	5.079219	0.423754	-5.061511	0.297872	1543474977.641381
0.008915	-1.203748	-0.036646	23.506500	1.000000	-175.038408	16.579500	0.085067	470801.557096	4399162.288612	5.070071	0.423349	-5.052365	0.297872	1543474977.649381
0.052786	-1.234101	-0.026849	23.438999	1.000000	-175.038336	16.596001	0.085023	470801.560516	4399162.248125	5.060678	0.422573	-5.043005	0.255319	1543474977.657384
0.103637	-1.177106	-0.130653	23.438999	1.000000	-175.038762	16.596001	0.084932	470801.567332	4399162.167400	5.042671	0.420475	-5.025111	0.255319	1543474977.673384
0.090882	-1.153418	-0.122313	23.438999	1.000000	-175.039278	16.596001	0.084883	470801.570728	4399162.127143	5.033922	0.419450	-5.016416	0.255319	1543474977.681384
0.063447	-1.157284	-0.167302	23.434500	1.000000	-175.040646	16.548000	0.084784	470801.577500	4399162.046838	5.016585	0.417892	-4.999149	0.212766	1543474977.697384
0.070951	-1.163499	-0.126028	23.434500	1.000000	-175.041215	16.548000	0.084734	470801.580876	4399162.006790	5.007756	0.417020	-4.990362	0.212766	1543474977.705384
0.051510	-1.182570	-0.072935	23.476500	1.000000	-175.042994	16.548000	0.084585	470801.590971	4399161.887065	4.981364	0.414877	-4.964058	0.170213	1543474977.729384
0.106230	-1.181126	0.063347	23.514000	1.000000	-175.044955	16.466999	0.084433	470801.601007	4399161.767992	4.953957	0.411712	-4.936819	0.170213	1543474977.753383
0.126561	-1.152436	0.082170	23.437500	1.000000	-175.045511	16.596001	0.084376	470801.604334	4399161.728436	4.945230	0.410405	-4.928171	0.148936	1543474977.761384
0.141760	-1.142107	0.188278	23.437500	1.000000	-175.045951	16.596001	0.084315	470801.607650	4399161.688970	4.936597	0.408984	-4.919627	0.148936	1543474977.769381
0.089120	-1.178013	0.182702	23.413500	1.000000	-175.046325	16.500000	0.084249	470801.610958	4399161.649548	4.927669	0.407956	-4.910753	0.148936	1543474977.777383
0.117620	-1.247956	0.221337	23.430000	1.000000	-175.047033	16.483500	0.084032	470801.620819	4399161.531749	4.900073	0.403901	-4.883398	0.127660	1543474977.801382
0.074744	-1.246478	0.244021	23.430000	1.000000	-175.047115	16.483500	0.083953	470801.624087	4399161.492625	4.890601	0.402941	-4.873974	0.127660	1543474977.809383
0.014399	-1.227673	0.178447	23.445000	1.000000	-175.047381	16.356001	0.083874	470801.627349	4399161.453590	4.881277	0.402476	-4.864656	0.106383	1543474977.817381
0.022534	-1.269698	0.144772	23.445000	1.000000	-175.048717	16.356001	0.083728	470801.633863	4399161.375736	4.862240	0.401539	-4.845632	0.106383	1543474977.833379
0.043057	-1.241263	0.114278	23.445000	1.000000	-175.049491	16.356001	0.083657	470801.637114	4399161.336919	4.852801	0.400836	-4.836219	0.085106	1543474977.841379
0.050224	-1.141913	0.113763	23.410500	1.000000	-175.051001	16.483500	0.083518	470801.643599	4399161.259501	4.835191	0.399329	-4.818673	0.063830	1543474977.857379
-0.018575	-1.162422	0.043319	23.410500	1.000000	-175.053195	16.483500	0.083385	470801.650065	4399161.182367	4.817945	0.398637	-4.801425	0.063830	1543474977.873377
-0.025247	-1.193816	0.142349	23.421000	1.000000	-175.054614	16.500000	0.083325	470801.653297	4399161.143902	4.808886	0.398513	-4.792345	0.042553	1543474977.881377
0.110717	-1.223886	0.045496	23.407499	1.000000	-175.057383	16.516500	0.083208	470801.659743	4399161.067180	4.790518	0.396278	-4.774099	0.021277	1543474977.897379
0.112963	-1.220846	0.071621	23.407499	1.000000	-175.058495	16.516500	0.083144	470801.662952	4399161.028933	4.781241	0.395034	-4.764893	0.021277	1543474977.905379
0.072592	-1.185169	-0.004381	23.448000	1.000000	-175.062171	16.531500	0.082806	470801.672346	4399160.915181	4.754086	0.392068	-4.737891	0.000000	1543474977.929378
0.153964	-1.131661	-0.094757	23.406000	1.000000	-175.067134	16.548000	0.082231	470801.684632	4399160.764858	4.718797	0.386659	-4.702929	0.000000	1543474977.961379
0.100304	-1.211240	-0.145040	23.385000	1.000000	-175.068981	16.483500	0.081913	470801.690708	4399160.690116	4.700878	0.384138	-4.685156	0.000000	1543474977.977379
0.132230	-1.218690	-0.137218	23.385000	1.000000	-175.070134	16.483500	0.081749	470801.693732	4399160.652846	4.691605	0.382741	-4.675967	0.000000	1543474977.985381
0.026514	-1.109033	-0.102863	23.412001	1.000000	-175.075725	16.466999	0.081500	470801.706076	4399160.505671	4.664389	0.383194	-4.648622	0.000000	1543474978.017378
0.037709	-1.177679	-0.109500	23.412001	1.000000	-175.078804	16.466999	0.081142	470801.712111	4399160.430935	4.646927	0.381990	-4.631200	0.000000	1543474978.033381
0.037437	-1.124055	-0.087485	23.396999	1.000000	-175.081105	16.548000	0.080788	470801.718126	4399160.356489	4.629567	0.380756	-4.613883	0.000000	1543474978.049382
0.050403	-1.193780	-0.042188	23.406000	1.000000	-175.083076	16.483500	0.080440	470801.724121	4399160.282337	4.611956	0.379411	-4.596323	0.000000	1543474978.065379
0.039925	-1.247269	0.141430	23.416500	1.000000	-175.085004	16.548000	0.080097	470801.730100	4399160.208450	4.593068	0.378204	-4.577471	0.000000	1543474978.081382
0.074260	-1.149702	0.095607	23.425501	1.000000	-175.086822	16.420500	0.079756	470801.736052	4399160.134884	4.574966	0.376332	-4.559461	0.000000	1543474978.097380
0.074940	-1.123333	0.053603	23.425501	1.000000	-175.088786	16.420500	0.079409	470801.741976	4399160.061585	4.558069	0.374511	-4.542657	0.000000	1543474978.113380
0.086031	-1.200102	0.067661	23.391001	1.000000	-175.095407	16.516500	0.079871	470801.748547	4399159.990203	4.540414	0.375276	-4.524878	0.000000	1543474978.129381
0.151191	-1.163392	-0.022534	23.391001	1.000000	-175.098223	16.516500	0.079627	470801.757635	4399159.881132	4.512583	0.371014	-4.497305	0.000000	1543474978.153380
0.120235	-1.158068	-0.066980	23.401501	1.000000	-175.099268	16.579500	0.079536	470801.760643	4399159.844920	4.503800	0.369759	-4.488596	0.021277	1543474978.161379
0.099862	-1.182765	-0.096082	23.401501	1.000000	-175.100198	16.579500	0.079442	470801.763640	4399159.808780	4.494818	0.368650	-4.479675	0.021277	1543474978.169378
0.086960	-1.127238	0.015336	23.380501	1.000000	-175.101075	16.516500	0.079346	470801.766631	4399159.772700	4.486285	0.367683	-4.471193	0.021277	1543474978.177379
0.077996	-1.120770	-0.009899	23.380501	1.000000	-175.101885	16.516500	0.079248	470801.769614	4399159.736692	4.477803	0.366792	-4.462755	0.021277	1543474978.185379
0.093029	-1.083447	0.004043	23.398500	1.000000	-175.103439	16.579500	0.079048	470801.775558	4399159.664876	4.461197	0.364842	-4.446253	0.021277	1543474978.201379
0.029714	-1.139138	0.030182	23.398500	1.000000	-175.104713	16.579500	0.078846	470801.781480	4399159.593306	4.444115	0.363646	-4.429212	0.021277	1543474978.217384
0.090574	-1.233741	0.025675	23.416500	1.000000	-175.106342	16.579500	0.078645	470801.787374	4399159.522061	4.425786	0.361633	-4.410987	0.042553	1543474978.233379
0.109093	-1.243419	0.130303	23.416500	1.000000	-175.107063	16.579500	0.078541	470801.790310	4399159.486534	4.416333	0.360416	-4.401601	0.042553	1543474978.241380
0.078663	-1.169027	0.085912	23.433001	1.000000	-175.108315	16.627501	0.078322	470801.796150	4399159.415705	4.398259	0.358048	-4.383661	0.042553	1543474978.257381
0.037579	-1.160659	0.174571	23.433001	1.000000	-175.108978	16.627501	0.078211	470801.799061	4399159.380394	4.389468	0.357459	-4.374889	0.042553	1543474978.265382
0.061365	-1.164560	0.158724	23.446501	1.000000	-175.110630	16.596001	0.077993	470801.804864	4399159.310005	4.371847	0.355997	-4.357328	0.063830	1543474978.281379
0.094314	-1.169592	0.165013	23.396999	1.000000	-175.111766	16.660500	0.077772	470801.810644	4399159.239873	4.354012	0.354018	-4.339596	0.063830	1543474978.297382
0.087485	-1.173501	0.113943	23.396999	1.000000	-175.112742	16.660500	0.077544	470801.816389	4399159.170044	4.336343	0.351967	-4.322035	0.063830	1543474978.313380
0.086906	-1.192340	0.138174	23.412001	1.000000	-175.113344	16.675501	0.077427	470801.819251	4399159.135227	4.327297	0.350964	-4.313041	0.063830	1543474978.321381
0.078932	-1.220109	0.028764	23.362499	1.000000	-175.113930	16.643999	0.077309	470801.822105	4399159.100484	4.318021	0.350003	-4.303813	0.106383	1543474978.329382
0.117202	-1.143542	0.012868	23.362499	1.000000	-175.115433	16.643999	0.076946	470801.830623	4399158.996686	4.291547	0.346886	-4.277505	0.106383	1543474978.353384
0.122133	-1.116642	0.026601	23.412001	1.000000	-175.115779	16.611000	0.076819	470801.833444	4399158.962232	4.283103	0.345652	-4.269133	0.127660	1543474978.361383
0.100114	-1.175781	-0.013883	23.362499	1.000000	-175.115967	16.579500	0.076689	470801.836257	4399158.927838	4.274179	0.344552	-4.260269	0.127660	1543474978.369384
0.139452	-1.191689	-0.085561	23.362499	1.000000	-175.116693	16.579500	0.076419	470801.841851	4399158.859278	4.256029	0.341839	-4.242279	0.127660	1543474978.385383
0.148419	-1.164854	-0.098606	23.407499	1.000000	-175.117496	16.531500	0.076128	470801.847402	4399158.790992	4.238120	0.338855	-4.224552	0.148936	1543474978.401385
0.150059	-1.163021	-0.124503	23.407499	1.000000	-175.117795	16.531500	0.075974	470801.850159	4399158.756971	4.229298	0.337362	-4.215821	0.148936	1543474978.409382
0.111589	-1.148937	-0.076935	23.386499	1.000000	-175.117980	16.516500	0.075497	470801.855445	4399158.689606	4.211765	0.334798	-4.198437	0.148936	1543474978.425381
0.047686	-1.111578	-0.096127	23.370001	1.000000	-175.118259	16.531500	0.075010	470801.860698	4399158.622499	4.194741	0.333162	-4.181489	0.170213	1543474978.441384
0.068325	-1.093639	-0.160422	23.382000	1.000000	-175.118546	16.516500	0.074767	470801.863316	4399158.589057	4.186467	0.332366	-4.173253	0.170213	1543474978.449383
-0.023709	-1.234533	-0.109892	23.382000	1.000000	-175.119027	16.516500	0.074051	470801.871146	4399158.489144	4.159256	0.331506	-4.146024	0.170213	1543474978.473381
0.013335	-1.220802	-0.081460	23.398500	1.000000	-175.119355	16.419001	0.073821	470801.873753	4399158.455977	4.149965	0.331064	-4.136739	0.170213	1543474978.481383
-0.060270	-1.188053	-0.009865	23.350500	1.000000	-175.120181	16.323000	0.073378	470801.878963	4399158.389889	4.131736	0.331122	-4.118446	0.170213	1543474978.497381
-0.043173	-1.148757	-0.035178	23.350500	1.000000	-175.120610	16.323000	0.073167	470801.881570	4399158.356948	4.123024	0.331182	-4.109702	0.170213	1543474978.505381
0.007647	-1.111759	0.067208	23.395500	1.000000	-175.122563	16.516500	0.073394	470801.887292	4399158.292745	4.109880	0.336302	-4.096098	0.191489	1543474978.521387
0.024970	-1.160368	0.031105	23.395500	1.000000	-175.122968	16.516500	0.073289	470801.889998	4399158.259888	4.101085	0.335815	-4.087312	0.191489	1543474978.529387
0.106784	-1.179324	0.035186	23.395500	1.000000	-175.124177	16.516500	0.072977	470801.898083	4399158.161737	4.074620	0.333049	-4.060986	0.191489	1543474978.553387
0.142410	-1.191992	0.159972	23.379000	1.000000	-175.124577	16.579500	0.072867	470801.900760	4399158.129161	4.065584	0.331608	-4.052037	0.212766	1543474978.561387
0.148123	-1.190114	0.093203	23.359501	1.000000	-175.124990	16.483500	0.072631	470801.906077	4399158.064256	4.047299	0.328559	-4.033941	0.212766	1543474978.577380
0.139658	-1.128411	0.069027	23.359501	1.000000	-175.124974	16.483500	0.072505	470801.908720	4399158.031890	4.038763	0.327178	-4.025489	0.212766	1543474978.585381
0.150060	-1.127687	-0.011305	23.359501	1.000000	-175.125117	16.483500	0.072374	470801.911352	4399157.999593	4.030227	0.325712	-4.017044	0.212766	1543474978.593382
0.043536	-1.120351	0.045199	23.359501	1.000000	-175.125337	16.483500	0.072102	470801.916588	4399157.935207	4.013352	0.323959	-4.000256	0.212766	1543474978.609382
0.043595	-1.170747	-0.040218	23.389500	1.000000	-175.121759	16.483500	0.071878	470801.924495	4399157.840171	3.989116	0.320956	-3.976183	0.234043	1543474978.633382
0.015038	-1.156075	-0.024774	23.389500	1.000000	-175.121875	16.483500	0.071681	470801.927038	4399157.808140	3.980349	0.320545	-3.967420	0.255319	1543474978.641382
0.003687	-1.124022	-0.085671	23.389500	1.000000	-175.122107	16.483500	0.071487	470801.929578	4399157.776182	3.971834	0.320246	-3.958902	0.255319	1543474978.649381
0.028779	-1.102073	-0.137822	23.375999	1.000000	-175.122426	16.435499	0.070927	470801.937187	4399157.680689	3.946544	0.319240	-3.933611	0.276596	1543474978.673384
0.034644	-1.122044	-0.162074	23.361000	1.000000	-175.122310	16.516500	0.070745	470801.939717	4399157.648997	3.938041	0.318693	-3.925124	0.276596	1543474978.681384
0.058043	-1.159534	-0.112400	23.379000	1.000000	-175.122146	16.466999	0.070565	470801.942241	4399157.617374	3.929242	0.317936	-3.916358	0.297872	1543474978.689384
0.138094	-1.159666	-0.071010	23.379000	1.000000	-175.121477	16.466999	0.070015	470801.949772	4399157.522916	3.903080	0.314573	-3.890383	0.297872	1543474978.713385
0.139608	-1.172214	-0.024873	23.364000	1.000000	-175.121060	16.564501	0.069628	470801.954740	4399157.460310	3.885196	0.311700	-3.872673	0.297872	1543474978.729382
0.160991	-1.136237	0.040678	23.415001	1.000000	-175.119953	16.516500	0.069217	470801.959663	4399157.397966	3.867892	0.308608	-3.855561	0.297872	1543474978.745383
0.105295	-1.097566	0.140230	23.379000	1.000000	-175.118605	16.579500	0.068788	470801.964543	4399157.335891	3.851333	0.306371	-3.839128	0.319149	1543474978.761384
0.068370	-1.239978	0.139093	23.391001	1.000000	-175.117016	16.371000	0.068126	470801.971802	4399157.243298	3.824423	0.303394	-3.812370	0.319149	1543474978.785383
0.082642	-1.195832	0.099892	23.409000	1.000000	-175.115995	16.403999	0.067681	470801.976605	4399157.181936	3.806090	0.301589	-3.794122	0.319149	1543474978.801382
0.097286	-1.118078	0.097734	23.388000	1.000000	-175.115196	16.356001	0.067229	470801.981379	4399157.120854	3.788808	0.299478	-3.776954	0.340426	1543474978.817382
0.058523	-1.114050	0.039474	23.388000	1.000000	-175.114896	16.356001	0.067001	470801.983754	4399157.090419	3.780384	0.298753	-3.768561	0.340426	1543474978.825381
0.011229	-1.121730	0.049049	23.368500	1.000000	-175.114479	16.435499	0.066551	470801.988495	4399157.029739	3.763436	0.298030	-3.751617	0.340426	1543474978.841382
0.019406	-1.136715	0.017170	23.368500	1.000000	-175.114407	16.435499	0.066331	470801.990861	4399156.999504	3.754827	0.297600	-3.743014	0.340426	1543474978.849382
0.033328	-1.150117	0.055907	23.388000	1.000000	-175.114280	16.466999	0.066113	470801.993223	4399156.969337	3.746113	0.297051	-3.734317	0.361702	1543474978.857382
0.029664	-1.129696	-0.085076	23.388000	1.000000	-175.113879	16.466999	0.065682	470801.997935	4399156.909212	3.728825	0.295943	-3.717063	0.361702	1543474978.873382
0.031855	-1.131403	-0.071257	23.377501	1.000000	-175.113663	16.483500	0.065469	470802.000285	4399156.879253	3.720252	0.295414	-3.708505	0.361702	1543474978.881382
0.009999	-1.148172	-0.045364	23.377501	1.000000	-175.113324	16.483500	0.065259	470802.002632	4399156.849363	3.711546	0.295049	-3.699800	0.361702	1543474978.889382
0.010585	-1.133079	-0.031692	23.434500	1.000000	-175.112938	16.516500	0.065052	470802.004977	4399156.819534	3.702958	0.294690	-3.691213	0.361702	1543474978.897384
0.060749	-1.124368	-0.133275	23.434500	1.000000	-175.112051	16.516500	0.064642	470802.009651	4399156.760095	3.685951	0.293237	-3.674268	0.361702	1543474978.913384
0.128851	-1.141072	-0.111643	23.375999	1.000000	-175.111350	16.500000	0.063966	470802.014014	4399156.701177	3.668856	0.291074	-3.657291	0.361702	1543474978.929385
0.146072	-1.098848	0.000265	23.449499	1.000000	-175.109062	16.548000	0.062567	470802.022621	4399156.584181	3.634571	0.285915	-3.623307	0.382979	1543474978.961382
0.093588	-1.060973	-0.058442	23.430000	1.000000	-175.107562	16.387501	0.061843	470802.026866	4399156.526079	3.618355	0.283745	-3.607213	0.382979	1543474978.977381
0.074850	-1.066341	-0.031954	23.430000	1.000000	-175.106648	16.387501	0.061478	470802.028978	4399156.497112	3.610305	0.282917	-3.599203	0.382979	1543474978.985384
0.070627	-1.097728	-0.043947	23.451000	1.000000	-175.105160	16.435499	0.060746	470802.033182	4399156.439395	3.593695	0.281312	-3.582667	0.382979	1543474979.001384
0.063507	-1.141247	-0.084734	23.451000	1.000000	-175.104659	16.435499	0.060380	470802.035275	4399156.410641	3.585045	0.280521	-3.574054	0.382979	1543474979.009383
0.043104	-1.194930	-0.022057	23.462999	1.000000	-175.104805	16.403999	0.060805	470802.038009	4399156.383680	3.576324	0.285616	-3.564900	0.382979	1543474979.017383
-0.021406	-1.128410	-0.003877	23.462999	1.000000	-175.103308	16.403999	0.060572	470802.042648	4399156.326730	3.558972	0.285130	-3.547532	0.382979	1543474979.033382
-0.019720	-1.124949	0.098513	23.445000	1.000000	-175.102943	16.500000	0.060463	470802.044966	4399156.298353	3.550460	0.285022	-3.539001	0.382979	1543474979.041383
-0.004805	-1.104676	0.117078	23.445000	1.000000	-175.102557	16.500000	0.060358	470802.047283	4399156.270050	3.542115	0.284810	-3.530646	0.382979	1543474979.049382
0.000705	-1.101249	0.114356	23.427000	1.000000	-175.101631	16.468500	0.060072	470802.054228	4399156.185523	3.517287	0.284247	-3.505783	0.404255	1543474979.073384
0.027369	-1.122787	0.118592	23.440500	1.000000	-175.101490	16.531500	0.059984	470802.056539	4399156.157486	3.508799	0.283766	-3.497306	0.404255	1543474979.081383
0.075813	-1.154767	0.228356	23.440500	1.000000	-175.101256	16.531500	0.059897	470802.058845	4399156.129515	3.500064	0.282882	-3.488613	0.404255	1543474979.089383
0.101342	-1.198803	0.157327	23.428499	1.000000	-175.100855	16.466999	0.059808	470802.061142	4399156.101618	3.490971	0.281761	-3.479582	0.404255	1543474979.097382
0.054638	-1.130965	0.192442	23.428499	1.000000	-175.099897	16.466999	0.059624	470802.065715	4399156.046027	3.473693	0.280040	-3.462386	0.404255	1543474979.113382
0.068016	-1.130566	0.203339	23.428499	1.000000	-175.097658	16.466999	0.060535	470802.071207	4399155.992530	3.455216	0.282736	-3.443629	0.404255	1543474979.129382
0.061411	-1.111340	0.155028	23.424000	1.000000	-175.097131	16.564501	0.060646	470802.073672	4399155.965023	3.446820	0.281992	-3.435265	0.404255	1543474979.137382
0.137949	-1.121005	0.126213	23.424000	1.000000	-175.096012	16.564501	0.060862	470802.078578	4399155.910215	3.429836	0.279520	-3.418427	0.425532	1543474979.153381
0.051278	-1.152311	0.120675	23.424000	1.000000	-175.095233	16.564501	0.060966	470802.081019	4399155.882908	3.421109	0.278827	-3.409727	0.425532	1543474979.161382
0.018184	-1.172066	0.116188	23.424000	1.000000	-175.094627	16.564501	0.061072	470802.083455	4399155.855679	3.412224	0.278384	-3.400849	0.425532	1543474979.169381
0.076651	-1.149134	0.077965	23.434500	1.000000	-175.094053	16.675501	0.061178	470802.085887	4399155.828512	3.403519	0.277489	-3.392188	0.446809	1543474979.177382
0.042637	-1.070346	-0.007100	23.430000	1.000000	-175.092263	16.627501	0.061499	470802.093146	4399155.747426	3.378746	0.275567	-3.367490	0.446809	1543474979.201382
0.072118	-1.073341	-0.023418	23.430000	1.000000	-175.091716	16.627501	0.061607	470802.095556	4399155.720527	3.370641	0.274756	-3.359424	0.446809	1543474979.209382
0.089129	-1.117190	-0.134334	23.412001	1.000000	-175.090471	16.611000	0.061921	470802.102743	4399155.640230	3.345550	0.271828	-3.334489	0.446809	1543474979.233381
0.116926	-1.156656	-0.097778	23.430000	1.000000	-175.090064	16.579500	0.062021	470802.105123	4399155.613584	3.336771	0.270598	-3.325781	0.446809	1543474979.241385
0.163813	-1.134486	-0.135856	23.412001	1.000000	-175.089543	16.548000	0.062116	470802.107492	4399155.587021	3.328172	0.269008	-3.317283	0.446809	1543474979.249385
0.158680	-1.155697	-0.167016	23.412001	1.000000	-175.088889	16.548000	0.062205	470802.109847	4399155.560533	3.319404	0.267444	-3.308612	0.446809	1543474979.257383
0.148995	-1.103933	-0.125357	23.412001	1.000000	-175.086737	16.548000	0.062365	470802.114524	4399155.507755	3.302235	0.264511	-3.291624	0.446809	1543474979.273382
0.141664	-1.062497	-0.132320	23.425501	1.000000	-175.085686	16.564501	0.062437	470802.116846	4399155.481459	3.294212	0.263147	-3.283685	0.446809	1543474979.281383
0.153084	-1.041885	-0.061026	23.425501	1.000000	-175.084700	16.564501	0.062503	470802.119158	4399155.455217	3.286358	0.261709	-3.275921	0.446809	1543474979.289387
0.074909	-1.129063	0.079807	23.406000	1.000000	-175.081363	16.516500	0.062683	470802.126038	4399155.376926	3.261383	0.258883	-3.251092	0.446809	1543474979.313384
0.119595	-1.134968	0.012379	23.425501	1.000000	-175.078711	16.612499	0.062793	470802.130585	4399155.325065	3.244066	0.256449	-3.233914	0.446809	1543474979.329384
0.052880	-1.126178	0.027835	23.407499	1.000000	-175.077256	16.564501	0.062845	470802.132846	4399155.299247	3.235547	0.255756	-3.225422	0.446809	1543474979.337381
0.022118	-1.134239	0.141682	23.407499	1.000000	-175.074898	16.564501	0.062953	470802.137359	4399155.247788	3.218416	0.254886	-3.208307	0.446809	1543474979.353383
0.041129	-1.150405	0.048481	23.421000	1.000000	-175.073855	16.548000	0.063011	470802.139609	4399155.222169	3.209701	0.254270	-3.199613	0.446809	1543474979.361382
0.002835	-1.144217	0.031739	23.421000	1.000000	-175.072871	16.548000	0.063071	470802.141856	4399155.196610	3.201030	0.253962	-3.190939	0.446809	1543474979.369384
-0.063279	-1.109625	0.203741	23.400000	1.000000	-175.072062	16.516500	0.063137	470802.144102	4399155.171131	3.192649	0.254213	-3.182512	0.446809	1543474979.377382
-0.046693	-1.120422	0.104438	23.400000	1.000000	-175.071051	16.516500	0.063294	470802.148603	4399155.120367	3.175793	0.254651	-3.165567	0.446809	1543474979.393381
-0.017391	-1.166492	0.141495	23.412001	1.000000	-175.070547	16.643999	0.063475	470802.153105	4399155.069871	3.158471	0.254340	-3.148214	0.446809	1543474979.409382
-0.013181	-1.169694	0.133329	23.392500	1.000000	-175.070229	16.596001	0.063429	470802.155209	4399155.044760	3.149605	0.254147	-3.139335	0.425532	1543474979.417382
0.025649	-1.145680	0.106796	23.392500	1.000000	-175.069724	16.596001	0.063350	470802.159408	4399154.994746	3.132363	0.253334	-3.122101	0.425532	1543474979.433382
