a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.106633	-1.583624	-0.039285	23.940001	1.000000	5.297794	16.276501	-0.041063	470910.505405	4399064.186535	3.390026	-0.274165	3.378921	-0.063830	1543373169.163699
0.223686	-1.555161	0.026279	23.785500	1.000000	5.277032	16.500000	-0.028358	470910.448829	4399064.723224	3.137407	-0.249543	3.127467	-0.106383	1543373169.331696
0.166027	-1.516679	-0.128991	23.785500	1.000000	5.276623	16.500000	-0.027783	470910.446248	4399064.747759	3.125845	-0.247353	3.116043	-0.106383	1543373169.339699
0.004072	-1.515668	0.021152	23.743500	1.000000	5.276533	16.516500	-0.027213	470910.443681	4399064.772192	3.114296	-0.246474	3.104527	-0.148936	1543373169.347699
0.005229	-1.529604	0.172680	23.695499	1.000000	5.270374	16.533001	-0.023119	470910.421930	4399064.988236	3.006447	-0.233157	2.997392	-0.170213	1543373169.419697
-0.007876	-1.491494	-0.018918	23.641500	1.000000	5.266957	16.387501	-0.022834	470910.415861	4399065.059042	2.972296	-0.230575	2.963339	-0.170213	1543373169.443699
0.002337	-1.559659	0.069338	23.659500	1.000000	5.264484	16.372499	-0.022639	470910.411848	4399065.105783	2.948629	-0.228763	2.939742	-0.191489	1543373169.459699
0.025108	-1.563313	0.097067	23.629499	1.000000	5.263176	16.260000	-0.022540	470910.409852	4399065.129015	2.936704	-0.227697	2.927864	-0.212766	1543373169.467700
0.067592	-1.529803	0.050527	23.629499	1.000000	5.260266	16.260000	-0.022352	470910.405892	4399065.175183	2.913224	-0.224829	2.904535	-0.212766	1543373169.483698
0.120045	-1.513101	0.254836	23.646000	1.000000	5.257823	16.275000	-0.022733	470910.402495	4399065.221470	2.890110	-0.221667	2.881596	-0.212766	1543373169.499699
0.087034	-1.496351	0.217140	23.610001	1.000000	5.253766	16.339500	-0.020355	470910.396334	4399065.267695	2.861080	-0.230893	2.851748	-0.255319	1543373169.515699
0.023230	-1.465496	0.149261	23.610001	1.000000	5.253019	16.339500	-0.020126	470910.394264	4399065.290220	2.849946	-0.229921	2.840656	-0.255319	1543373169.523696
0.033131	-1.439367	0.240746	23.629499	1.000000	5.251202	16.226999	-0.019669	470910.390147	4399065.335029	2.828010	-0.227907	2.818812	-0.255319	1543373169.539698
0.019218	-1.441141	0.119627	23.568001	1.000000	5.250480	16.291500	-0.019441	470910.388099	4399065.357306	2.817060	-0.226982	2.807901	-0.276596	1543373169.547700
0.050995	-1.456409	-0.064214	23.584499	1.000000	5.248948	16.291500	-0.018772	470910.382015	4399065.423591	2.784200	-0.223057	2.775251	-0.297872	1543373169.571698
0.051578	-1.436206	-0.087915	23.554501	1.000000	5.248309	16.387501	-0.018343	470910.378010	4399065.467353	2.762220	-0.220313	2.753420	-0.297872	1543373169.587700
0.001282	-1.444605	-0.024077	23.554501	1.000000	5.250378	16.387501	-0.014643	470910.370774	4399065.510507	2.735880	-0.224654	2.726641	-0.297872	1543373169.603697
0.099471	-1.434742	-0.164971	23.525999	1.000000	5.246582	16.516500	-0.011844	470910.357618	4399065.637204	2.670925	-0.216658	2.662123	-0.340426	1543373169.651701
0.020557	-1.449328	-0.051741	23.491501	1.000000	5.245469	16.435499	-0.010939	470910.353318	4399065.678743	2.648628	-0.214659	2.639915	-0.340426	1543373169.667703
0.010900	-1.385483	-0.081248	23.491501	1.000000	5.243735	16.435499	-0.010033	470910.349046	4399065.719925	2.627547	-0.212984	2.618901	-0.340426	1543373169.683700
-0.027236	-1.415162	-0.029792	23.500500	1.000000	5.242244	16.533001	-0.009122	470910.344795	4399065.760780	2.606034	-0.211803	2.597412	-0.340426	1543373169.699702
0.047056	-1.496053	0.087084	23.462999	1.000000	5.240171	16.596001	-0.007762	470910.338481	4399065.821396	2.572429	-0.207772	2.564025	-0.361702	1543373169.723701
0.013647	-1.486238	0.013061	23.473499	1.000000	5.239431	16.564501	-0.007313	470910.336395	4399065.841417	2.561114	-0.206847	2.552748	-0.382979	1543373169.731699
0.006814	-1.417740	0.104344	23.473499	1.000000	5.238618	16.564501	-0.006863	470910.334315	4399065.861359	2.550351	-0.206037	2.542015	-0.382979	1543373169.739700
0.036643	-1.315623	-0.066853	23.424000	1.000000	5.236553	16.579500	-0.005965	470910.330178	4399065.900979	2.529896	-0.204014	2.521657	-0.404255	1543373169.755698
-0.022215	-1.300960	-0.086812	23.424000	1.000000	5.235492	16.579500	-0.005516	470910.328119	4399065.920670	2.520051	-0.203496	2.511822	-0.404255	1543373169.763697
-0.033144	-1.350740	-0.129383	23.425501	1.000000	5.234471	16.579500	-0.005064	470910.326064	4399065.940284	2.509802	-0.203023	2.501577	-0.446809	1543373169.771697
-0.014733	-1.338439	-0.169523	23.425501	1.000000	5.233293	16.579500	-0.004609	470910.324013	4399065.959815	2.499650	-0.202407	2.491442	-0.446809	1543373169.779697
-0.001912	-1.476453	-0.016220	23.393999	1.000000	5.228105	16.468500	-0.003237	470910.317891	4399066.017914	2.467446	-0.200066	2.459322	-0.468085	1543373169.803698
-0.019491	-1.418304	-0.039617	23.393999	1.000000	5.226533	16.468500	-0.002776	470910.315862	4399066.037105	2.456666	-0.199447	2.448556	-0.489362	1543373169.811698
-0.055366	-1.391469	-0.004543	23.393999	1.000000	5.225195	16.468500	-0.002313	470910.313837	4399066.056208	2.446102	-0.199137	2.437983	-0.489362	1543373169.819697
-0.103521	-1.500056	0.163297	23.361000	1.000000	5.220310	16.579500	-0.000881	470910.307762	4399066.112999	2.412537	-0.199198	2.404299	-0.510638	1543373169.843697
0.000763	-1.494202	0.173274	23.361000	1.000000	5.218352	16.579500	-0.000390	470910.305739	4399066.131748	2.401170	-0.198392	2.392960	-0.510638	1543373169.851697
0.030581	-1.507804	0.206384	23.361000	1.000000	5.216519	16.579500	0.000100	470910.303723	4399066.150403	2.389700	-0.197345	2.381537	-0.510638	1543373169.859696
-0.043782	-1.363981	0.064845	23.308500	1.000000	5.212371	16.564501	0.001589	470910.297700	4399066.205870	2.358461	-0.196239	2.350282	-0.531915	1543373169.883700
0.172244	-1.462420	0.050482	23.299500	1.000000	5.208397	16.516500	0.002589	470910.293712	4399066.242418	2.336465	-0.193097	2.328472	-0.531915	1543373169.899699
0.271216	-1.535756	0.036366	23.256001	1.000000	5.205029	16.516500	0.003214	470910.290109	4399066.278848	2.313369	-0.187431	2.305764	-0.531915	1543373169.915700
0.281069	-1.462987	-0.034620	23.256001	1.000000	5.203389	16.516500	0.003337	470910.288500	4399066.297045	2.302256	-0.184394	2.294860	-0.531915	1543373169.923700
0.219381	-1.392222	0.030868	23.251499	1.000000	5.202032	16.579500	0.003445	470910.286913	4399066.315153	2.291712	-0.181909	2.284481	-0.574468	1543373169.931699
0.233385	-1.291597	-0.002171	23.191500	1.000000	5.198191	16.612499	0.003701	470910.282258	4399066.369000	2.261693	-0.175024	2.254911	-0.574468	1543373169.955699
0.232905	-1.351716	-0.050823	23.191500	1.000000	5.197552	16.612499	0.003761	470910.280745	4399066.386797	2.251469	-0.172449	2.244855	-0.574468	1543373169.963701
0.157335	-1.385445	-0.059875	23.185499	1.000000	5.196875	16.643999	0.003810	470910.279249	4399066.404513	2.240968	-0.170450	2.234477	-0.595745	1543373169.971703
0.126839	-1.382063	-0.006875	23.185499	1.000000	5.195847	16.643999	0.003851	470910.277769	4399066.422127	2.230506	-0.168707	2.224116	-0.595745	1543373169.979697
-0.020336	-1.349373	-0.093381	23.142000	1.000000	5.191255	16.627501	0.003370	470910.272511	4399066.492418	2.188491	-0.165365	2.182235	-0.595745	1543373170.011700
-0.025764	-1.342085	-0.108408	23.134501	1.000000	5.188731	16.596001	0.005943	470910.268498	4399066.509959	2.170996	-0.173209	2.164075	-0.595745	1543373170.019699
-0.034411	-1.346069	-0.060269	23.034000	1.000000	5.184832	16.483500	0.006317	470910.263973	4399066.560765	2.140323	-0.172316	2.133375	-0.595745	1543373170.043700
-0.042130	-1.367903	0.002583	23.034000	1.000000	5.183378	16.483500	0.006450	470910.262470	4399066.577532	2.129951	-0.171932	2.123000	-0.595745	1543373170.051698
-0.015701	-1.375268	-0.082271	23.041500	1.000000	5.182003	16.564501	0.006587	470910.260970	4399066.594224	2.119509	-0.171321	2.112574	-0.595745	1543373170.059700
-0.061216	-1.336583	0.006827	22.948500	1.000000	5.178153	16.387501	0.007013	470910.256495	4399066.643793	2.088922	-0.170151	2.081981	-0.595745	1543373170.083700
0.008819	-1.423303	-0.029064	22.984501	1.000000	5.172511	16.548000	0.011861	470910.248960	4399066.676502	2.066389	-0.181340	2.058416	-0.617021	1543373170.099698
0.024613	-1.372732	0.093544	22.843500	1.000000	5.166301	16.612499	0.014835	470910.240771	4399066.740226	2.024178	-0.178153	2.016323	-0.617021	1543373170.131697
-0.009400	-1.349921	-0.007505	22.903500	1.000000	5.164790	16.627501	0.015581	470910.238739	4399066.755953	2.013947	-0.177521	2.006108	-0.617021	1543373170.139698
0.013054	-1.302469	-0.085999	22.708500	1.000000	5.160004	16.548000	0.017832	470910.232666	4399066.802653	1.984881	-0.175816	1.977079	-0.617021	1543373170.163697
-0.020951	-1.305217	0.037938	22.759501	1.000000	5.156300	16.516500	0.019337	470910.228644	4399066.833403	1.965151	-0.174362	1.957401	-0.617021	1543373170.179700
0.028477	-1.297343	-0.045686	22.666500	1.000000	5.150436	16.516500	0.021607	470910.222652	4399066.878900	1.934506	-0.172002	1.926845	-0.638298	1543373170.203694
0.024257	-1.323348	0.041437	22.556999	1.000000	5.147109	16.452000	0.023118	470910.218690	4399066.908847	1.914507	-0.170128	1.906933	-0.638298	1543373170.219698
0.112536	-1.373792	0.037996	22.456499	1.000000	5.142944	16.531500	0.025366	470910.212816	4399066.953147	1.883769	-0.165796	1.876458	-0.638298	1543373170.243695
0.082263	-1.366398	-0.042963	22.302000	1.000000	5.139205	16.612499	0.027577	470910.207040	4399066.996716	1.852699	-0.161986	1.845604	-0.659574	1543373170.267696
0.017047	-1.274320	0.026021	22.266001	1.000000	5.137051	16.516500	0.029040	470910.203233	4399067.025358	1.833054	-0.160214	1.826039	-0.659574	1543373170.283697
0.065089	-1.372262	0.003149	22.158001	1.000000	5.134890	16.533001	0.030498	470910.199457	4399067.053685	1.812817	-0.157857	1.805931	-0.659574	1543373170.299697
0.074820	-1.340374	-0.050334	22.158001	1.000000	5.132468	16.533001	0.032660	470910.193868	4399067.095563	1.782110	-0.153892	1.775453	-0.680851	1543373170.323697
0.051528	-1.280181	0.023480	22.086000	1.000000	5.128990	16.324499	0.035523	470910.186525	4399067.150298	1.743297	-0.150409	1.736796	-0.702128	1543373170.355700
0.067662	-1.295126	0.079683	22.086000	1.000000	5.128320	16.324499	0.036236	470910.184708	4399067.163793	1.733512	-0.149221	1.727078	-0.702128	1543373170.363703
0.041741	-1.104947	-0.019494	22.086000	1.000000	5.125728	16.324499	0.038352	470910.179317	4399067.203814	1.706734	-0.145831	1.700492	-0.702128	1543373170.387701
-0.024996	-0.991160	0.052479	21.990000	1.000000	5.123257	16.324499	0.039761	470910.175751	4399067.230164	1.691693	-0.145183	1.685452	-0.723404	1543373170.403698
-0.024309	-1.020492	0.071370	21.912001	1.000000	5.120952	16.356001	0.040971	470910.172383	4399067.256533	1.676415	-0.144720	1.670157	-0.723404	1543373170.419700
0.093380	-0.987156	-0.081504	21.931499	1.000000	5.115129	16.324499	0.042977	470910.166082	4399067.309047	1.646304	-0.141361	1.640224	-0.744681	1543373170.451700
0.052860	-0.963387	-0.112864	21.937500	1.000000	5.113681	16.292999	0.043473	470910.164525	4399067.322026	1.639165	-0.140504	1.633132	-0.765957	1543373170.459699
0.018819	-0.856961	-0.034951	21.827999	1.000000	5.109968	16.276501	0.044946	470910.159893	4399067.360641	1.619189	-0.138181	1.613282	-0.765957	1543373170.483699
0.044028	-0.840188	0.049510	21.900000	1.000000	5.107718	16.356001	0.044952	470910.157787	4399067.386357	1.606965	-0.137103	1.601105	-0.765957	1543373170.499701
0.020830	-0.850425	0.007106	21.820499	1.000000	5.103518	16.324499	0.047380	470910.152245	4399067.424389	1.581198	-0.135477	1.575383	-0.765957	1543373170.523700
0.015209	-0.845308	0.000334	21.820499	1.000000	5.102161	16.324499	0.047358	470910.151259	4399067.436740	1.575010	-0.135022	1.569211	-0.787234	1543373170.531699
0.030888	-0.814132	0.047134	21.768000	1.000000	5.100754	16.291500	0.047336	470910.150276	4399067.449045	1.569072	-0.134470	1.563299	-0.787234	1543373170.539700
0.119019	-0.869675	0.075758	21.766500	1.000000	5.097469	16.243500	0.047255	470910.147366	4399067.485665	1.550419	-0.131447	1.544837	-0.787234	1543373170.563699
0.136631	-0.861895	0.049547	21.766500	1.000000	5.096669	16.243500	0.047218	470910.146414	4399067.497772	1.544104	-0.130019	1.538620	-0.787234	1543373170.571699
0.037596	-0.825506	0.038661	21.838499	1.000000	5.094885	16.226999	0.047129	470910.144538	4399067.521842	1.531968	-0.128297	1.526586	-0.808511	1543373170.587700
-0.025301	-0.701414	0.139337	21.760500	1.000000	5.095012	16.291500	0.050062	470910.139596	4399067.546327	1.522603	-0.131783	1.516890	-0.808511	1543373170.603701
-0.067694	-0.739612	0.078224	21.778500	1.000000	5.093146	16.324499	0.050254	470910.137461	4399067.570108	1.512013	-0.132185	1.506224	-0.808511	1543373170.619700
-0.043716	-0.734475	0.053170	21.778500	1.000000	5.092125	16.324499	0.050358	470910.136391	4399067.581935	1.506712	-0.132285	1.500894	-0.808511	1543373170.627700
0.003456	-0.764345	0.046169	21.822001	1.000000	5.090015	16.276501	0.050576	470910.134252	4399067.605457	1.495734	-0.131908	1.489906	-0.808511	1543373170.643698
-0.008482	-0.794637	0.031326	21.822001	1.000000	5.088919	16.276501	0.050687	470910.133184	4399067.617152	1.489950	-0.131681	1.484120	-0.808511	1543373170.651698
-0.030271	-0.769825	0.047546	21.804001	1.000000	5.087978	16.275000	0.050802	470910.132118	4399067.628802	1.484366	-0.131646	1.478517	-0.808511	1543373170.659698
-0.039743	-0.717422	-0.001470	21.804001	1.000000	5.087139	16.275000	0.050920	470910.131052	4399067.640405	1.479200	-0.131719	1.473323	-0.808511	1543373170.667696
-0.009137	-0.722640	0.028625	21.780001	1.000000	5.084327	16.291500	0.051303	470910.127845	4399067.674977	1.463443	-0.131866	1.457490	-0.808511	1543373170.691700
0.017673	-0.738154	-0.002441	21.798000	1.000000	5.082532	16.372499	0.051570	470910.125712	4399067.697804	1.452688	-0.131206	1.446751	-0.808511	1543373170.707697
-0.006889	-0.673505	0.038033	21.793501	1.000000	5.079752	16.291500	0.051974	470910.122535	4399067.731749	1.438153	-0.130245	1.432243	-0.829787	1543373170.731698
-0.013759	-0.676973	0.075798	21.793501	1.000000	5.078746	16.291500	0.052112	470910.121479	4399067.742987	1.433315	-0.130150	1.427394	-0.829787	1543373170.739698
0.001664	-0.676367	0.031887	21.780001	1.000000	5.077771	16.372499	0.052252	470910.120424	4399067.754186	1.428479	-0.129927	1.422558	-0.829787	1543373170.747698
0.020972	-0.706720	0.030901	21.804001	1.000000	5.074050	16.403999	0.052813	470910.116236	4399067.798573	1.407801	-0.128048	1.401966	-0.829787	1543373170.779698
0.018128	-0.671350	-0.021957	21.783001	1.000000	5.072949	16.468500	0.052953	470910.115198	4399067.809566	1.403002	-0.127689	1.397179	-0.829787	1543373170.787696
0.007383	-0.658304	0.071261	21.783001	1.000000	5.070569	16.468500	0.053236	470910.113126	4399067.831446	1.393532	-0.127281	1.387707	-0.829787	1543373170.803698
0.048240	-0.648950	0.053304	21.783001	1.000000	5.069412	16.468500	0.053379	470910.112095	4399067.842327	1.388916	-0.126710	1.383124	-0.829787	1543373170.811697
0.059571	-0.650490	0.048851	21.804001	1.000000	5.068373	16.403999	0.053520	470910.111067	4399067.853174	1.384286	-0.126046	1.378536	-0.829787	1543373170.819698
0.047122	-0.685115	0.012410	21.793501	1.000000	5.064550	16.420500	0.053933	470910.108015	4399067.885484	1.369668	-0.124266	1.364019	-0.829787	1543373170.843698
-0.002872	-0.661277	0.051000	21.793501	1.000000	5.063129	16.420500	0.054069	470910.107005	4399067.896176	1.364953	-0.124092	1.359301	-0.829787	1543373170.851698
-0.018789	-0.584644	0.014107	21.851999	1.000000	5.060295	16.420500	0.054350	470910.104985	4399067.917453	1.356403	-0.124147	1.350710	-0.829787	1543373170.867698
-0.029266	-0.661436	-0.003128	21.795000	1.000000	5.057654	16.339500	0.054645	470910.102963	4399067.938591	1.347323	-0.124322	1.341575	-0.829787	1543373170.883698
0.004004	-0.651040	0.023482	21.822001	1.000000	5.056086	16.452000	0.054797	470910.101952	4399067.949104	1.342689	-0.124099	1.336942	-0.829787	1543373170.891698
0.038827	-0.670471	-0.024247	21.822001	1.000000	5.054428	16.452000	0.054949	470910.100944	4399067.959580	1.337896	-0.123578	1.332176	-0.829787	1543373170.899698
0.084951	-0.687484	-0.000946	21.822001	1.000000	5.052929	16.452000	0.055099	470910.099941	4399067.970017	1.332966	-0.122681	1.327309	-0.829787	1543373170.907698
0.012705	-0.562836	-0.036661	21.808500	1.000000	5.048875	16.468500	0.055621	470910.096823	4399068.001789	1.320208	-0.121225	1.314630	-0.829787	1543373170.931698
0.036527	-0.555355	0.006342	21.823500	1.000000	5.047574	16.324499	0.055794	470910.095789	4399068.012317	1.316337	-0.120809	1.310782	-0.829787	1543373170.939699
0.082677	-0.578674	-0.065055	21.823500	1.000000	5.046158	16.324499	0.055966	470910.094760	4399068.022813	1.312275	-0.120000	1.306777	-0.829787	1543373170.947700
0.099189	-0.588759	-0.017075	21.819000	1.000000	5.043321	16.212000	0.056456	470910.091712	4399068.054101	1.299908	-0.117400	1.294596	-0.829787	1543373170.971698
0.062557	-0.572734	0.013561	21.847500	1.000000	5.042427	16.195499	0.056612	470910.090710	4399068.064463	1.295900	-0.116765	1.290628	-0.829787	1543373170.979696
0.026441	-0.572919	-0.013239	21.847500	1.000000	5.039853	16.195499	0.056869	470910.087932	4399068.095327	1.283883	-0.115715	1.278658	-0.829787	1543373171.003703
0.053380	-0.611382	-0.035543	21.843000	1.000000	5.038964	16.323000	0.059331	470910.084618	4399068.105654	1.272763	-0.114076	1.267641	-0.829787	1543373171.011703
0.058168	-0.613253	-0.079459	21.898500	1.000000	5.038192	16.291500	0.059316	470910.083824	4399068.115564	1.268425	-0.113436	1.263343	-0.829787	1543373171.019702
0.050552	-0.584845	-0.023712	21.898500	1.000000	5.037332	16.291500	0.059298	470910.083035	4399068.125440	1.264317	-0.112884	1.259268	-0.829787	1543373171.027701
0.034270	-0.607062	-0.041091	21.805500	1.000000	5.035600	16.323000	0.059259	470910.081469	4399068.145094	1.255867	-0.111865	1.250874	-0.829787	1543373171.043699
0.025570	-0.580189	0.086740	21.805500	1.000000	5.034909	16.323000	0.059239	470910.080691	4399068.154877	1.251800	-0.111530	1.246822	-0.829787	1543373171.051703
0.012400	-0.601209	0.021108	21.825001	1.000000	5.034005	16.387501	0.059199	470910.079142	4399068.174334	1.243546	-0.110987	1.238583	-0.808511	1543373171.067701
0.026024	-0.631257	0.050639	21.816000	1.000000	5.025304	16.403999	0.061487	470910.075293	4399068.193351	1.228914	-0.109075	1.224064	-0.808511	1543373171.083703
0.036079	-0.672043	0.009405	21.816000	1.000000	5.024728	16.403999	0.061381	470910.074639	4399068.202668	1.224110	-0.108584	1.219285	-0.808511	1543373171.091703
0.048411	-0.663349	0.031311	21.835501	1.000000	5.023981	16.468500	0.061273	470910.073989	4399068.211947	1.219376	-0.108003	1.214584	-0.808511	1543373171.099703
0.027786	-0.619381	0.001497	21.775499	1.000000	5.013052	16.420500	0.060331	470910.068244	4399068.293868	1.180550	-0.105484	1.175828	-0.808511	1543373171.171698
-0.003884	-0.578536	0.045683	21.754499	1.000000	5.009988	16.372499	0.060130	470910.066989	4399068.311700	1.172193	-0.105116	1.167470	-0.808511	1543373171.187698
-0.003650	-0.617986	0.092784	21.766500	1.000000	5.006915	16.356001	0.059936	470910.065738	4399068.329402	1.163867	-0.104950	1.159125	-0.787234	1543373171.203698
-0.000314	-0.691741	0.110353	21.742500	1.000000	5.004166	16.403999	0.059752	470910.064489	4399068.346957	1.154059	-0.104666	1.149303	-0.787234	1543373171.219698
-0.067415	-0.641652	0.036079	21.740999	1.000000	5.000954	16.403999	0.059488	470910.062628	4399068.372995	1.139809	-0.104532	1.135005	-0.787234	1543373171.243696
-0.083157	-0.594354	0.051014	21.740999	1.000000	4.999870	16.403999	0.059410	470910.062003	4399068.381604	1.135632	-0.105051	1.130762	-0.787234	1543373171.251698
-0.080008	-0.602610	0.109337	21.740999	1.000000	4.998733	16.452000	0.059339	470910.061374	4399068.390180	1.131392	-0.105548	1.126458	-0.787234	1543373171.259701
0.023331	-0.608705	-0.020720	21.712500	1.000000	4.995987	16.420500	0.059156	470910.059475	4399068.415683	1.118496	-0.105616	1.113498	-0.765957	1543373171.283696
0.039339	-0.654740	-0.008530	21.712500	1.000000	4.995224	16.420500	0.059097	470910.058845	4399068.424120	1.113827	-0.105110	1.108856	-0.765957	1543373171.291700
0.046461	-0.660250	0.018230	21.718500	1.000000	4.994413	16.500000	0.059037	470910.058219	4399068.432513	1.109118	-0.104547	1.104180	-0.765957	1543373171.299697
0.050581	-0.648072	-0.006661	21.718500	1.000000	4.993694	16.500000	0.058976	470910.057598	4399068.440875	1.104502	-0.103955	1.099599	-0.765957	1543373171.307700
0.087803	-0.626209	-0.018615	21.691500	1.000000	4.992311	16.468500	0.058847	470910.056371	4399068.457483	1.095594	-0.102438	1.090794	-0.765957	1543373171.323698
0.079919	-0.597100	0.035544	21.691500	1.000000	4.991793	16.468500	0.058777	470910.055767	4399068.465740	1.091386	-0.101653	1.086642	-0.765957	1543373171.331701
0.059886	-0.579333	-0.016257	21.691500	1.000000	4.991353	16.372499	0.058704	470910.055169	4399068.473958	1.087322	-0.101035	1.082618	-0.744681	1543373171.339699
0.070803	-0.606824	-0.094301	21.661501	1.000000	4.990788	16.403999	0.058629	470910.054576	4399068.482147	1.083032	-0.100300	1.078378	-0.744681	1543373171.347700
0.074277	-0.607599	-0.039010	21.661501	1.000000	4.989530	16.403999	0.058469	470910.053408	4399068.498418	1.074424	-0.098732	1.069878	-0.744681	1543373171.363698
0.063584	-0.595493	-0.052475	21.667500	1.000000	4.988239	16.339500	0.058295	470910.052264	4399068.514558	1.065977	-0.097259	1.061531	-0.723404	1543373171.379700
0.001071	-0.594952	-0.134695	21.639000	1.000000	4.987881	16.372499	0.058206	470910.051698	4399068.522577	1.061784	-0.097082	1.057336	-0.723404	1543373171.387700
0.015685	-0.578558	-0.094412	21.643499	1.000000	4.986216	16.372499	0.058009	470910.049929	4399068.546655	1.049953	-0.096517	1.045507	-0.702128	1543373171.411700
0.006751	-0.630863	-0.058999	21.643499	1.000000	4.985445	16.324499	0.057985	470910.049292	4399068.554756	1.045477	-0.096281	1.041034	-0.702128	1543373171.419700
-0.000669	-0.653815	-0.045269	21.643499	1.000000	4.984514	16.324499	0.057963	470910.048656	4399068.562820	1.040819	-0.096090	1.036374	-0.702128	1543373171.427698
-0.039216	-0.644996	-0.010104	21.621000	1.000000	4.982479	16.324499	0.057925	470910.047386	4399068.578838	1.031560	-0.096088	1.027075	-0.680851	1543373171.443698
-0.042713	-0.634835	-0.018069	21.621000	1.000000	4.981546	16.324499	0.057911	470910.046750	4399068.586793	1.027056	-0.096249	1.022536	-0.680851	1543373171.451698
0.023551	-0.591983	0.043570	21.579000	1.000000	4.976992	16.308001	0.057970	470910.044100	4399068.618518	1.010618	-0.095850	1.006062	-0.638298	1543373171.483699
0.033570	-0.615034	0.066350	21.579000	1.000000	4.975596	16.308001	0.058049	470910.043365	4399068.626551	1.006272	-0.095430	1.001737	-0.638298	1543373171.491701
0.061694	-0.643930	0.109794	21.582001	1.000000	4.972837	16.372499	0.058202	470910.041909	4399068.642503	0.997138	-0.094212	0.992677	-0.617021	1543373171.507698
0.039252	-0.581642	0.021885	21.552000	1.000000	4.970253	16.339500	0.060748	470910.038057	4399068.658385	0.985824	-0.093561	0.981374	-0.617021	1543373171.523698
0.025725	-0.564128	0.132012	21.552000	1.000000	4.969017	16.339500	0.060794	470910.037379	4399068.666127	0.981890	-0.093247	0.977453	-0.617021	1543373171.531697
0.059228	-0.596678	0.077500	21.547501	1.000000	4.966788	16.372499	0.060883	470910.036033	4399068.681517	0.973587	-0.092220	0.969209	-0.595745	1543373171.547698
0.065572	-0.602192	0.060155	21.547501	1.000000	4.965071	16.372499	0.060963	470910.034707	4399068.696773	0.965161	-0.090832	0.960878	-0.595745	1543373171.563698
0.061159	-0.600968	0.102962	21.493500	1.000000	4.964160	16.372499	0.060999	470910.034051	4399068.704350	0.960929	-0.090205	0.956685	-0.595745	1543373171.571697
0.050380	-0.587549	0.109832	21.493500	1.000000	4.963442	16.372499	0.061034	470910.033400	4399068.711898	0.956802	-0.089675	0.952590	-0.595745	1543373171.579701
0.023315	-0.559092	0.100609	21.493500	1.000000	4.962834	16.260000	0.061068	470910.032753	4399068.719410	0.952906	-0.089379	0.948705	-0.595745	1543373171.587700
0.026648	-0.497627	0.086932	21.493500	1.000000	4.955114	16.260000	0.063874	470910.028877	4399068.732395	0.933929	-0.089926	0.929589	-0.574468	1543373171.603700
0.034036	-0.501974	0.018786	21.493500	1.000000	4.954615	16.260000	0.063965	470910.028228	4399068.739216	0.930485	-0.089574	0.926163	-0.574468	1543373171.611700
0.041948	-0.548052	-0.004724	21.460501	1.000000	4.954089	16.276501	0.064056	470910.027582	4399068.746008	0.926671	-0.089124	0.922376	-0.574468	1543373171.619700
0.032451	-0.569278	0.011595	21.874500	1.000000	4.953661	16.308001	0.064147	470910.026939	4399068.752769	0.922689	-0.088737	0.918412	-0.574468	1543373171.627700
-0.009219	-0.562188	-0.059412	21.874500	1.000000	4.952921	16.308001	0.064328	470910.025660	4399068.766195	0.914824	-0.088395	0.910544	-0.574468	1543373171.643698
-0.022783	-0.528937	-0.082151	21.874500	1.000000	4.952433	16.308001	0.064423	470910.025021	4399068.772862	0.911165	-0.088464	0.906860	-0.574468	1543373171.651698
-0.011773	-0.520001	-0.067189	21.917999	1.000000	4.952057	16.276501	0.064520	470910.024382	4399068.779503	0.907576	-0.088453	0.903256	-0.553191	1543373171.659700
-0.023636	-0.518450	-0.081240	21.940500	1.000000	4.950769	16.339500	0.064826	470910.022463	4399068.799233	0.896050	-0.088498	0.891669	-0.553191	1543373171.683700
-0.042670	-0.474833	-0.079913	21.961500	1.000000	4.950239	16.339500	0.064934	470910.021822	4399068.805751	0.892827	-0.088762	0.888404	-0.553191	1543373171.691700
-0.043541	-0.487567	-0.092405	21.961500	1.000000	4.949402	16.339500	0.065047	470910.021179	4399068.812240	0.889504	-0.089023	0.885037	-0.531915	1543373171.699697
-0.031582	-0.486032	-0.134915	21.961500	1.000000	4.948428	16.339500	0.065164	470910.020534	4399068.818706	0.886188	-0.089184	0.881689	-0.531915	1543373171.707698
-0.016419	-0.509245	0.011818	21.982500	1.000000	4.946367	16.372499	0.065407	470910.019240	4399068.831556	0.879482	-0.089371	0.874929	-0.531915	1543373171.723698
-0.013479	-0.527174	0.014996	21.982500	1.000000	4.945322	16.372499	0.065533	470910.018592	4399068.837938	0.875843	-0.089380	0.871270	-0.531915	1543373171.731697
-0.011654	-0.497563	-0.010460	22.004999	1.000000	4.944403	16.291500	0.065662	470910.017944	4399068.844293	0.872439	-0.089392	0.867848	-0.531915	1543373171.739698
-0.000234	-0.499255	-0.018096	22.004999	1.000000	4.943498	16.291500	0.065793	470910.017297	4399068.850621	0.869021	-0.089310	0.864420	-0.531915	1543373171.747698
0.055763	-0.607501	0.056265	22.025999	1.000000	4.941270	16.387501	0.066056	470910.016006	4399068.863184	0.860878	-0.088507	0.856317	-0.510638	1543373171.763698
