a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.001754	-1.082108	0.039204	22.944000	1.000000	4.009812	16.500000	-0.171917	470903.537617	4399151.114645	4.979430	-0.342318	4.967650	-0.404255	1543374685.068397
-0.175981	-1.282545	0.066148	22.944000	1.000000	4.006604	16.500000	-0.173198	470903.532419	4399151.194023	4.961043	-0.344458	4.949070	-0.404255	1543374685.084395
-0.115584	-1.245350	0.119762	22.963499	1.000000	4.004494	16.500000	-0.173819	470903.529808	4399151.233618	4.951661	-0.344986	4.939628	-0.404255	1543374685.092398
-0.078559	-1.152627	0.295902	22.963499	1.000000	4.003118	16.500000	-0.174430	470903.527196	4399151.273116	4.943036	-0.345295	4.930961	-0.404255	1543374685.100396
0.027869	-1.040278	0.023790	22.945499	1.000000	4.004929	16.548000	-0.173525	470903.523078	4399151.312420	4.935547	-0.342072	4.923679	-0.382979	1543374685.108395
-0.031868	-1.231911	0.080629	22.965000	1.000000	4.000822	16.387501	-0.175839	470903.515759	4399151.430466	4.910559	-0.341500	4.898670	-0.382979	1543374685.132396
0.034722	-1.226780	-0.224596	22.965000	1.000000	3.999423	16.387501	-0.176602	470903.513323	4399151.469672	4.901307	-0.340789	4.889445	-0.382979	1543374685.140396
0.026432	-1.049338	-0.152507	22.965000	1.000000	3.996418	16.387501	-0.178888	470903.506047	4399151.586853	4.874835	-0.338847	4.863044	-0.382979	1543374685.164398
0.042412	-1.101743	-0.013993	22.959000	1.000000	3.995287	16.372499	-0.179649	470903.503631	4399151.625778	4.866597	-0.338179	4.854833	-0.425532	1543374685.172398
0.061765	-1.078832	0.066027	22.959000	1.000000	3.994075	16.372499	-0.180409	470903.501221	4399151.664637	4.858546	-0.337380	4.846818	-0.425532	1543374685.180398
-0.036318	-1.078944	-0.181685	22.969500	1.000000	3.992925	16.372499	-0.181168	470903.498814	4399151.703432	4.850479	-0.337327	4.838736	-0.425532	1543374685.188398
0.168950	-1.047892	0.066161	22.969500	1.000000	3.989789	16.372499	-0.182684	470903.494014	4399151.780838	4.834068	-0.334977	4.822448	-0.425532	1543374685.204401
0.214512	-1.210606	0.194859	22.965000	1.000000	3.986061	16.452000	-0.184229	470903.489265	4399151.857977	4.817363	-0.331242	4.805961	-0.425532	1543374685.220401
0.215575	-1.124735	-0.392772	22.984501	1.000000	3.980252	16.516500	-0.186600	470903.482238	4399151.973143	4.791669	-0.326473	4.780535	-0.404255	1543374685.244396
0.134728	-1.062312	-0.344772	22.984501	1.000000	3.978395	16.356001	-0.187406	470903.479922	4399152.011409	4.783729	-0.325042	4.772673	-0.361702	1543374685.252396
0.064937	-0.988025	-0.204089	22.984501	1.000000	3.976426	16.356001	-0.188216	470903.477614	4399152.049623	4.776388	-0.324230	4.765371	-0.361702	1543374685.260398
0.061002	-1.158850	-0.137896	22.995001	1.000000	3.970757	16.420500	-0.190631	470903.470705	4399152.163895	4.753016	-0.323206	4.742014	-0.361702	1543374685.284401
0.013134	-1.235976	-0.278575	22.995001	1.000000	3.968655	16.420500	-0.191432	470903.468411	4399152.201823	4.743693	-0.322665	4.732706	-0.361702	1543374685.292396
0.053408	-1.124782	-0.388485	22.995001	1.000000	3.966427	16.420500	-0.192234	470903.466121	4399152.239718	4.735244	-0.321849	4.724293	-0.361702	1543374685.300399
0.112291	-1.013008	-0.564021	23.021999	1.000000	3.964784	16.372499	-0.193038	470903.463839	4399152.277539	4.727682	-0.320601	4.716799	-0.361702	1543374685.308400
0.011969	-1.105113	-0.141277	23.021999	1.000000	3.962412	16.372499	-0.194647	470903.459291	4399152.352994	4.711872	-0.319706	4.701013	-0.361702	1543374685.324401
0.136932	-1.082147	0.302830	23.016001	1.000000	3.960869	16.500000	-0.195452	470903.457027	4399152.390609	4.703818	-0.318346	4.693033	-0.382979	1543374685.332398
0.209028	-1.155444	0.751359	23.016001	1.000000	3.959252	16.500000	-0.196265	470903.454775	4399152.428173	4.695201	-0.316431	4.684526	-0.382979	1543374685.340398
0.204542	-1.339422	0.602305	23.038500	1.000000	3.957371	16.500000	-0.197087	470903.452539	4399152.465666	4.685099	-0.314430	4.674536	-0.382979	1543374685.348399
0.098775	-1.196453	0.330037	23.038500	1.000000	3.953461	16.500000	-0.198753	470903.448106	4399152.540407	4.666303	-0.311579	4.655889	-0.404255	1543374685.364398
-0.010892	-1.023260	-0.304330	23.040001	1.000000	3.948521	16.324499	-0.201260	470903.441505	4399152.652031	4.642578	-0.310045	4.632214	-0.404255	1543374685.388401
-0.001642	-1.154152	0.183555	23.062500	1.000000	3.943823	16.339500	-0.203742	470903.434929	4399152.763057	4.617793	-0.308966	4.607446	-0.382979	1543374685.412398
0.010243	-1.106964	0.222891	23.059500	1.000000	3.939053	16.339500	-0.205381	470903.430560	4399152.836691	4.600478	-0.308657	4.590112	-0.382979	1543374685.428401
-0.137832	-1.037299	0.098542	23.077499	1.000000	3.931354	16.483500	-0.207780	470903.423989	4399152.946612	4.576746	-0.310943	4.566171	-0.404255	1543374685.452397
0.030905	-1.107747	-0.110201	23.077499	1.000000	3.926278	16.483500	-0.209337	470903.419591	4399153.019601	4.560347	-0.310082	4.549793	-0.404255	1543374685.468401
0.089244	-1.200680	-0.010717	23.101500	1.000000	3.917194	16.468500	-0.212505	470903.410916	4399153.164748	4.525962	-0.303782	4.515756	-0.404255	1543374685.500400
0.176492	-1.212673	0.170051	23.066999	1.000000	3.914649	16.387501	-0.211225	470903.406706	4399153.200574	4.515840	-0.305507	4.505494	-0.425532	1543374685.508396
-0.053975	-0.930270	0.202142	23.112000	1.000000	3.910397	16.468500	-0.212963	470903.399651	4399153.308308	4.492447	-0.303799	4.482163	-0.446809	1543374685.532398
-0.075394	-1.089811	0.250559	23.112000	1.000000	3.909173	16.468500	-0.213533	470903.397301	4399153.344096	4.484320	-0.304123	4.473995	-0.446809	1543374685.540398
-0.023032	-1.209898	0.412812	23.115000	1.000000	3.908088	16.452000	-0.214097	470903.394950	4399153.379819	4.475238	-0.303986	4.464902	-0.446809	1543374685.548399
0.229889	-1.112135	0.150971	23.134501	1.000000	3.904015	16.387501	-0.215758	470903.387900	4399153.486550	4.448781	-0.301770	4.438535	-0.446809	1543374685.572401
0.265254	-1.131824	0.233308	23.134501	1.000000	3.902944	16.387501	-0.216326	470903.385576	4399153.521975	4.440320	-0.299354	4.430218	-0.446809	1543374685.580398
0.306458	-1.243808	0.495475	23.134501	1.000000	3.901800	16.387501	-0.216908	470903.383272	4399153.557351	4.430971	-0.296582	4.421034	-0.425532	1543374685.588400
0.172137	-1.229592	0.465537	23.127001	1.000000	3.899550	16.356001	-0.218109	470903.378720	4399153.627841	4.411633	-0.292646	4.401916	-0.425532	1543374685.604396
0.268084	-1.034526	-0.242216	23.127001	1.000000	3.897320	16.356001	-0.219344	470903.374224	4399153.698066	4.395838	-0.288635	4.386352	-0.425532	1543374685.620395
0.279600	-1.026730	-0.080468	23.140499	1.000000	3.904081	16.339500	-0.218143	470903.370172	4399153.732934	4.388395	-0.286381	4.379041	-0.446809	1543374685.628400
-0.132977	-1.098540	0.236448	23.129999	1.000000	3.901459	16.356001	-0.220124	470903.363611	4399153.837618	4.363635	-0.287562	4.354149	-0.446809	1543374685.652397
-0.127950	-1.200603	0.290348	23.129999	1.000000	3.900331	16.356001	-0.220763	470903.361412	4399153.872377	4.354617	-0.288252	4.345066	-0.446809	1543374685.660396
-0.059865	-1.138511	0.114118	23.157000	1.000000	3.896648	16.500000	-0.222611	470903.354784	4399153.976241	4.327934	-0.289651	4.318231	-0.425532	1543374685.684399
0.064882	-1.072455	-0.263122	23.155500	1.000000	3.894588	16.483500	-0.223214	470903.352575	4399154.010713	4.319919	-0.288798	4.310255	-0.425532	1543374685.692397
0.080730	-0.963302	-0.240617	23.155500	1.000000	3.893037	16.483500	-0.223820	470903.350370	4399154.045150	4.312775	-0.287880	4.303156	-0.425532	1543374685.700401
0.061759	-1.052960	0.097363	23.170500	1.000000	3.891278	16.339500	-0.224427	470903.348174	4399154.079498	4.304934	-0.287114	4.295349	-0.425532	1543374685.708398
0.086904	-1.113622	-0.122013	23.167500	1.000000	3.887283	16.324499	-0.225645	470903.343800	4399154.148026	4.287781	-0.285174	4.278288	-0.446809	1543374685.724400
0.030092	-1.140064	-0.216782	23.195999	1.000000	3.883596	16.452000	-0.226870	470903.339455	4399154.216280	4.271467	-0.283676	4.262037	-0.446809	1543374685.740399
0.024891	-1.157019	0.073461	23.195999	1.000000	3.881763	16.452000	-0.227481	470903.337289	4399154.250313	4.262790	-0.283146	4.253376	-0.446809	1543374685.748400
0.078695	-1.151113	-0.128991	23.193001	1.000000	3.877985	16.452000	-0.228703	470903.332973	4399154.318167	4.246222	-0.281570	4.236877	-0.446809	1543374685.764399
0.051003	-1.192751	-0.108241	23.193001	1.000000	3.874250	16.435499	-0.229925	470903.328681	4399154.385737	4.227880	-0.280117	4.218590	-0.446809	1543374685.780398
0.031497	-1.046782	-0.012388	23.214001	1.000000	3.872144	16.356001	-0.230535	470903.326543	4399154.419425	4.220080	-0.279584	4.210809	-0.446809	1543374685.788399
0.073545	-1.032555	-0.345497	23.214001	1.000000	3.867643	16.356001	-0.231747	470903.322271	4399154.486622	4.205180	-0.278835	4.195925	-0.446809	1543374685.804401
0.227037	-1.003412	0.112578	23.208000	1.000000	3.865266	16.387501	-0.232358	470903.320148	4399154.520123	4.197740	-0.276781	4.188605	-0.468085	1543374685.812400
-0.012176	-1.078241	-0.033720	23.208000	1.000000	3.863183	16.387501	-0.232974	470903.318035	4399154.553562	4.189688	-0.276576	4.180549	-0.468085	1543374685.820399
-0.058266	-1.207389	-0.221939	23.236500	1.000000	3.860672	16.260000	-0.233583	470903.315922	4399154.586924	4.180596	-0.276644	4.171433	-0.468085	1543374685.828396
0.066252	-1.137858	-0.143371	23.236500	1.000000	3.856175	16.260000	-0.234805	470903.311714	4399154.653459	4.163485	-0.274346	4.154437	-0.468085	1543374685.844395
0.024695	-1.128484	-0.246081	23.257500	1.000000	3.854018	16.324499	-0.235418	470903.309620	4399154.686632	4.155021	-0.273791	4.145990	-0.489362	1543374685.852396
-0.014932	-1.041418	-0.038554	23.257500	1.000000	3.851968	16.324499	-0.236028	470903.307528	4399154.719740	4.147263	-0.273627	4.138227	-0.489362	1543374685.860397
-0.113522	-1.162575	0.115221	23.253000	1.000000	3.844775	16.564501	-0.237812	470903.301237	4399154.818690	4.123765	-0.275179	4.114573	-0.510638	1543374685.884398
-0.066088	-1.122764	-0.057489	23.283001	1.000000	3.842106	16.596001	-0.238387	470903.299133	4399154.851531	4.115356	-0.275377	4.106133	-0.510638	1543374685.892396
-0.010826	-1.107704	-0.241088	23.283001	1.000000	3.839160	16.596001	-0.238958	470903.297027	4399154.884326	4.107057	-0.275117	4.097832	-0.510638	1543374685.900399
-0.067382	-1.019698	-0.249403	23.280001	1.000000	3.831325	16.468500	-0.240795	470903.290861	4399154.982393	4.083644	-0.276631	4.074264	-0.510638	1543374685.924401
0.042681	-1.011828	-0.098573	23.278500	1.000000	3.828702	16.387501	-0.241392	470903.288802	4399155.014948	4.076123	-0.276021	4.066766	-0.489362	1543374685.932399
0.072874	-1.169550	-0.117318	23.278500	1.000000	3.826299	16.387501	-0.241991	470903.286748	4399155.047449	4.067337	-0.275084	4.058024	-0.489362	1543374685.940400
0.161320	-1.100927	0.056430	23.313000	1.000000	3.823969	16.372499	-0.242594	470903.284705	4399155.079880	4.059109	-0.273502	4.049885	-0.489362	1543374685.948400
0.223800	-1.144281	0.150597	23.313000	1.000000	3.819994	16.372499	-0.243824	470903.280657	4399155.144548	4.042315	-0.269764	4.033303	-0.489362	1543374685.964401
0.335745	-1.080968	0.094121	23.334000	1.000000	3.818082	16.435499	-0.244457	470903.278662	4399155.176765	4.034251	-0.266809	4.025418	-0.489362	1543374685.972397
0.268848	-1.063518	0.091174	23.334000	1.000000	3.816506	16.435499	-0.245108	470903.276686	4399155.208948	4.026323	-0.264393	4.017632	-0.489362	1543374685.980400
0.255590	-1.034993	-0.057781	23.332500	1.000000	3.812776	16.548000	-0.247154	470903.270888	4399155.305092	4.002743	-0.256314	3.994528	-0.510638	1543374686.004401
0.241759	-1.046678	0.232943	23.359501	1.000000	3.811715	16.500000	-0.247865	470903.268994	4399155.337016	3.994963	-0.254142	3.986871	-0.510638	1543374686.012401
0.152344	-1.228842	0.104970	23.359501	1.000000	3.810285	16.356001	-0.247358	470903.263312	4399155.400357	3.975010	-0.252647	3.966973	-0.531915	1543374686.028399
0.141916	-1.167712	0.301674	23.359501	1.000000	3.809053	16.356001	-0.248728	470903.259520	4399155.463625	3.957018	-0.248987	3.949176	-0.531915	1543374686.044397
-0.036651	-1.035364	0.315850	23.359501	1.000000	3.808656	16.356001	-0.249417	470903.257636	4399155.495165	3.949323	-0.249053	3.941462	-0.531915	1543374686.052398
-0.120038	-1.022561	0.139782	23.359501	1.000000	3.807774	16.356001	-0.250098	470903.255749	4399155.526632	3.941724	-0.249767	3.933803	-0.531915	1543374686.060396
-0.183133	-1.054001	0.318471	23.371500	1.000000	3.806831	16.308001	-0.250765	470903.253854	4399155.558037	3.933881	-0.250991	3.925866	-0.531915	1543374686.068394
-0.186382	-1.147487	0.020811	23.371500	1.000000	3.803460	16.308001	-0.252053	470903.250032	4399155.620666	3.917227	-0.253551	3.909012	-0.531915	1543374686.084394
-0.096878	-1.143984	0.152290	23.367001	1.000000	3.801472	16.356001	-0.252677	470903.248108	4399155.651890	3.908654	-0.254020	3.900391	-0.531915	1543374686.092397
-0.111652	-1.165141	-0.084281	23.367001	1.000000	3.799428	16.356001	-0.253291	470903.246181	4399155.683024	3.899905	-0.254563	3.891588	-0.531915	1543374686.100395
-0.149619	-1.111522	-0.102506	23.395500	1.000000	3.797590	16.387501	-0.253613	470903.238954	4399155.775485	3.873226	-0.256331	3.864735	-0.531915	1543374686.124393
-0.186315	-1.112109	0.106445	23.391001	1.000000	3.795328	16.548000	-0.254298	470903.237128	4399155.806255	3.864910	-0.257526	3.856321	-0.510638	1543374686.132393
-0.072408	-1.162336	-0.004026	23.391001	1.000000	3.792974	16.548000	-0.254971	470903.235295	4399155.836976	3.856182	-0.257772	3.847557	-0.510638	1543374686.140398
0.026738	-1.169959	0.256627	23.413500	1.000000	3.790583	16.533001	-0.255640	470903.233463	4399155.867619	3.847411	-0.257260	3.838800	-0.510638	1543374686.148401
0.146621	-1.048917	0.019949	23.413500	1.000000	3.786065	16.533001	-0.256981	470903.229824	4399155.928661	3.831157	-0.254744	3.822678	-0.510638	1543374686.164396
0.096743	-0.970072	0.249313	23.404499	1.000000	3.781867	16.372499	-0.258339	470903.226218	4399155.989493	3.817081	-0.252872	3.808696	-0.489362	1543374686.180398
0.191173	-1.094657	0.051721	23.425501	1.000000	3.779630	16.291500	-0.259025	470903.224430	4399156.019820	3.808899	-0.251060	3.800616	-0.468085	1543374686.188399
0.205218	-1.225094	0.148534	23.425501	1.000000	3.775415	16.291500	-0.260427	470903.220900	4399156.080258	3.790958	-0.247055	3.782899	-0.468085	1543374686.204398
0.162437	-1.141439	-0.033046	23.428499	1.000000	3.773467	16.548000	-0.261141	470903.219157	4399156.110373	3.782397	-0.245439	3.774426	-0.468085	1543374686.212398
0.347145	-1.083037	-0.143261	23.446501	1.000000	3.767126	16.452000	-0.264949	470903.210758	4399156.260011	3.742447	-0.231426	3.735285	-0.446809	1543374686.252400
0.191758	-1.050179	0.311374	23.446501	1.000000	3.766954	16.452000	-0.265756	470903.209139	4399156.289749	3.734644	-0.229668	3.727576	-0.446809	1543374686.260400
0.071426	-1.068284	-0.044110	23.473499	1.000000	3.766703	16.387501	-0.266568	470903.207530	4399156.319426	3.726668	-0.228813	3.719637	-0.425532	1543374686.268401
-0.008473	-1.078769	0.093082	23.473499	1.000000	3.764947	16.387501	-0.268195	470903.204332	4399156.378577	3.710609	-0.227561	3.703624	-0.425532	1543374686.284399
0.045316	-1.125941	0.025675	23.473499	1.000000	3.762613	16.387501	-0.269815	470903.201149	4399156.437456	3.693690	-0.226416	3.686744	-0.425532	1543374686.300395
-0.012179	-1.061709	-0.116335	23.502001	1.000000	3.761958	16.420500	-0.270623	470903.199562	4399156.466811	3.685758	-0.226221	3.678809	-0.404255	1543374686.308397
-0.227212	-1.046262	-0.104316	23.502001	1.000000	3.760311	16.420500	-0.272216	470903.196383	4399156.525308	3.670297	-0.227875	3.663217	-0.404255	1543374686.324394
-0.287139	-1.064655	-0.191221	23.500500	1.000000	3.759282	16.452000	-0.272987	470903.194775	4399156.554475	3.662332	-0.229867	3.655111	-0.382979	1543374686.332396
-0.174824	-1.060801	-0.194506	23.525999	1.000000	3.757687	16.612499	-0.273740	470903.193155	4399156.583573	3.654403	-0.230963	3.647097	-0.361702	1543374686.340397
-0.211419	-1.024758	-0.136956	23.527500	1.000000	3.755948	16.420500	-0.274478	470903.191524	4399156.612605	3.646767	-0.232379	3.639356	-0.361702	1543374686.348397
-0.111710	-1.091782	-0.292831	23.527500	1.000000	3.751703	16.420500	-0.275907	470903.188231	4399156.670483	3.630854	-0.234403	3.623280	-0.297872	1543374686.364398
-0.107592	-1.138256	-0.129642	23.556000	1.000000	3.747458	16.308001	-0.277295	470903.184919	4399156.728095	3.613875	-0.235185	3.606214	-0.297872	1543374686.380399
-0.065111	-1.085586	0.094495	23.552999	1.000000	3.745390	16.324499	-0.277976	470903.183258	4399156.756798	3.605774	-0.235431	3.598080	-0.276596	1543374686.388399
0.090839	-0.932039	0.035200	23.577000	1.000000	3.740019	16.500000	-0.279999	470903.178286	4399156.842545	3.583562	-0.233686	3.575934	-0.255319	1543374686.412401
0.096960	-0.954486	0.154491	23.577000	1.000000	3.738718	16.500000	-0.280690	470903.176653	4399156.871021	3.576515	-0.232719	3.568935	-0.255319	1543374686.420398
0.230278	-1.099254	-0.041375	23.577000	1.000000	3.737532	16.500000	-0.281389	470903.175033	4399156.899443	3.568295	-0.230583	3.560837	-0.212766	1543374686.428397
0.104277	-1.162863	0.064449	23.583000	1.000000	3.734548	16.548000	-0.283543	470903.170263	4399156.984316	3.541765	-0.225735	3.534564	-0.191489	1543374686.452399
0.171048	-1.110951	0.048493	23.583000	1.000000	3.733290	16.548000	-0.284272	470903.168696	4399157.012463	3.533459	-0.224080	3.526346	-0.191489	1543374686.460398
0.178707	-1.015904	-0.029149	23.611500	1.000000	3.732315	16.564501	-0.285008	470903.167142	4399157.040544	3.525909	-0.222403	3.518887	-0.170213	1543374686.468396
0.042314	-1.083492	0.018154	23.601000	1.000000	3.732330	16.627501	-0.287272	470903.162560	4399157.124459	3.502654	-0.218110	3.495857	-0.148936	1543374686.492399
0.090441	-1.112324	0.051432	23.628000	1.000000	3.732141	16.660500	-0.286893	470903.157656	4399157.179849	3.486210	-0.219147	3.479315	-0.085106	1543374686.508397
-0.011249	-1.093676	0.320025	23.631001	1.000000	3.731800	16.564501	-0.288612	470903.152585	4399157.263061	3.461329	-0.218118	3.454450	-0.021277	1543374686.532399
-0.044409	-1.143035	0.066996	23.631001	1.000000	3.731942	16.564501	-0.289176	470903.150897	4399157.290667	3.452762	-0.218169	3.445862	-0.021277	1543374686.540400
0.014485	-1.088425	-0.307938	23.655001	1.000000	3.732005	16.339500	-0.290835	470903.145831	4399157.373082	3.428747	-0.217801	3.421822	0.000000	1543374686.564401
-0.067588	-1.098709	-0.063356	23.650499	1.000000	3.731974	16.403999	-0.291380	470903.144143	4399157.400434	3.420525	-0.218044	3.413569	0.063830	1543374686.572404
0.023932	-1.102283	-0.167391	23.650499	1.000000	3.731669	16.403999	-0.291919	470903.142458	4399157.427700	3.412274	-0.217540	3.405333	0.063830	1543374686.580401
0.064033	-1.125787	0.042289	23.673000	1.000000	3.731655	16.356001	-0.292458	470903.140777	4399157.454910	3.403849	-0.216731	3.396942	0.127660	1543374686.588401
0.027660	-1.166270	0.056065	23.673000	1.000000	3.731753	16.356001	-0.293529	470903.137424	4399157.509124	3.387071	-0.216095	3.380171	0.127660	1543374686.604399
0.171554	-1.125616	0.170091	23.671499	1.000000	3.731851	16.339500	-0.294604	470903.134097	4399157.563067	3.369647	-0.213264	3.362892	0.170213	1543374686.620399
0.108281	-1.080997	-0.042230	23.695499	1.000000	3.738997	16.516500	-0.293826	470903.131120	4399157.589956	3.362858	-0.208849	3.356366	0.212766	1543374686.628403
-0.037924	-1.097629	-0.022123	23.695499	1.000000	3.740830	16.516500	-0.295326	470903.128238	4399157.643683	3.346914	-0.208392	3.340420	0.212766	1543374686.644398
-0.067169	-1.105488	0.111296	23.686501	1.000000	3.741747	16.468500	-0.296796	470903.125344	4399157.697181	3.330204	-0.209437	3.323612	0.255319	1543374686.660404
-0.023534	-1.149701	0.036809	23.715000	1.000000	3.742033	16.339500	-0.297520	470903.123896	4399157.723803	3.321589	-0.209316	3.314988	0.297872	1543374686.668399
-0.011796	-1.095790	-0.165454	23.715000	1.000000	3.742794	16.339500	-0.298949	470903.120995	4399157.776881	3.304905	-0.209305	3.298271	0.297872	1543374686.684401
0.051170	-1.095167	-0.218902	23.712000	1.000000	3.743566	16.226999	-0.299659	470903.119548	4399157.803318	3.296704	-0.208580	3.290099	0.361702	1543374686.692401
0.054032	-1.142577	-0.036192	23.712000	1.000000	3.744636	16.226999	-0.300369	470903.118107	4399157.829686	3.288138	-0.207834	3.281563	0.361702	1543374686.700400
-0.014760	-1.212763	-0.159500	23.734501	1.000000	3.745500	16.356001	-0.301077	470903.116670	4399157.855985	3.278999	-0.207586	3.272421	0.404255	1543374686.708400
0.079947	-1.074530	0.007789	23.734501	1.000000	3.746999	16.356001	-0.302487	470903.113806	4399157.908376	3.262656	-0.206195	3.256134	0.404255	1543374686.724399
0.196782	-1.242277	-0.001642	23.773500	1.000000	3.753794	16.612499	-0.306854	470903.105477	4399158.064022	3.211806	-0.195123	3.205873	0.553191	1543374686.772400
0.089799	-1.174038	-0.030892	23.773500	1.000000	3.755591	16.612499	-0.307615	470903.104142	4399158.089718	3.202987	-0.194073	3.197102	0.553191	1543374686.780400
0.166327	-1.138920	-0.212616	23.757000	1.000000	3.756973	16.483500	-0.308381	470903.102817	4399158.115347	3.194438	-0.192408	3.188638	0.595745	1543374686.788401
-0.003497	-1.047590	0.049357	23.757000	1.000000	3.759523	16.483500	-0.309924	470903.100196	4399158.166402	3.178577	-0.191017	3.172832	0.595745	1543374686.804400
0.041774	-1.018192	-0.093305	23.757000	1.000000	3.760514	16.483500	-0.310694	470903.098891	4399158.191841	3.170999	-0.190425	3.165276	0.595745	1543374686.812401
0.049332	-1.031465	0.060971	23.757000	1.000000	3.761903	16.483500	-0.311464	470903.097592	4399158.217210	3.163330	-0.189783	3.157632	0.595745	1543374686.820399
-0.092665	-1.173607	-0.055220	23.778000	1.000000	3.763720	16.691999	-0.312229	470903.096292	4399158.242528	3.154503	-0.190185	3.148765	0.617021	1543374686.828402
-0.067766	-1.212348	0.108089	23.778000	1.000000	3.766435	16.691999	-0.313730	470903.093681	4399158.292936	3.136319	-0.190908	3.130503	0.617021	1543374686.844404
-0.111516	-1.275191	0.071581	23.778000	1.000000	3.767456	16.691999	-0.314467	470903.092373	4399158.318010	3.126700	-0.191421	3.120835	0.659574	1543374686.852399
-0.118597	-1.260280	0.086704	23.778000	1.000000	3.768143	16.691999	-0.315192	470903.091058	4399158.343021	3.117195	-0.192001	3.111276	0.659574	1543374686.860399
-0.111424	-1.144057	0.207495	23.785500	1.000000	3.769171	16.660500	-0.316612	470903.088415	4399158.392835	3.099641	-0.193148	3.093617	0.680851	1543374686.876402
-0.106626	-1.201395	-0.048319	23.785500	1.000000	3.769981	16.660500	-0.317306	470903.087087	4399158.417622	3.090601	-0.193644	3.084529	0.680851	1543374686.884399
-0.151697	-1.235425	0.059845	23.785500	1.000000	3.770773	16.660500	-0.317988	470903.085752	4399158.442345	3.081296	-0.194494	3.075152	0.723404	1543374686.892399
-0.139811	-1.289640	0.228581	23.785500	1.000000	3.771425	16.660500	-0.318658	470903.084411	4399158.466988	3.071571	-0.195241	3.065360	0.723404	1543374686.900398
-0.081043	-1.214308	-0.117721	23.768999	1.000000	3.772699	16.276501	-0.320741	470903.080503	4399158.540439	3.042599	-0.196590	3.036241	0.765957	1543374686.924399
-0.094126	-1.092142	-0.050965	23.788500	1.000000	3.774745	16.195499	-0.322083	470903.077880	4399158.589046	3.025725	-0.197402	3.019279	0.808511	1543374686.940401
0.090202	-1.183677	0.011868	23.761499	1.000000	3.777656	16.403999	-0.323405	470903.075260	4399158.637373	3.008085	-0.195845	3.001703	0.872340	1543374686.956401
0.071062	-1.133812	-0.162879	23.761499	1.000000	3.779423	16.403999	-0.324068	470903.073960	4399158.661429	2.999580	-0.194945	2.993238	0.872340	1543374686.964400
0.167179	-1.153636	-0.175635	23.750999	1.000000	3.783257	16.500000	-0.325404	470903.071388	4399158.709343	2.982168	-0.192085	2.975976	0.936170	1543374686.980401
0.182870	-1.237008	-0.158191	23.771999	1.000000	3.787935	16.403999	-0.326771	470903.068869	4399158.756980	2.963895	-0.188393	2.957901	1.021277	1543374686.996403
0.188511	-1.149497	-0.247034	23.771999	1.000000	3.794217	16.403999	-0.328174	470903.066410	4399158.804328	2.946322	-0.184562	2.940535	1.021277	1543374687.012404
0.173795	-1.171670	-0.099055	23.760000	1.000000	3.796948	16.195499	-0.326943	470903.063270	4399158.827662	2.937077	-0.186645	2.931141	1.085106	1543374687.020403
0.137696	-1.175954	-0.098486	23.776501	1.000000	3.803690	16.356001	-0.327848	470903.060363	4399158.874379	2.919224	-0.183424	2.913455	1.127660	1543374687.036400
0.114175	-1.283254	0.244142	23.794500	1.000000	3.813788	16.579500	-0.329244	470903.056083	4399158.943930	2.890787	-0.179380	2.885217	1.191489	1543374687.060403
0.003885	-1.250724	0.150295	23.773500	1.000000	3.816953	16.627501	-0.329714	470903.054674	4399158.966956	2.881370	-0.178987	2.875805	1.255319	1543374687.068402
0.020996	-1.162205	0.105120	23.773500	1.000000	3.822876	16.627501	-0.330647	470903.051866	4399159.012800	2.863788	-0.178000	2.858250	1.255319	1543374687.084403
0.023168	-1.232079	0.002489	23.749500	1.000000	3.825593	16.339500	-0.331110	470903.050468	4399159.035613	2.854510	-0.177442	2.848989	1.340425	1543374687.092403
0.067863	-1.289165	0.223673	23.749500	1.000000	3.828053	16.339500	-0.331573	470903.049076	4399159.058340	2.844798	-0.176523	2.839316	1.340425	1543374687.100399
-0.013770	-1.335657	0.204421	23.799000	1.000000	3.830686	16.435499	-0.332034	470903.047688	4399159.081005	2.834700	-0.176225	2.829217	1.404255	1543374687.108401
-0.226574	-1.248954	0.067178	23.778000	1.000000	3.837052	16.435499	-0.333358	470903.043505	4399159.148494	2.805334	-0.178723	2.799635	1.468085	1543374687.132399
-0.141780	-1.158400	0.106659	23.784000	1.000000	3.856574	16.548000	-0.334829	470903.037685	4399159.237836	2.772124	-0.179151	2.766329	1.531915	1543374687.164399
-0.060016	-1.217474	0.118927	23.752501	1.000000	3.860547	16.643999	-0.336122	470903.035366	4399159.282107	2.753877	-0.179848	2.747998	1.574468	1543374687.180401
0.031084	-1.259139	0.055552	23.719500	1.000000	3.864600	16.612499	-0.337392	470903.033049	4399159.326079	2.734933	-0.178886	2.729076	1.638298	1543374687.196403
0.119137	-1.162279	0.179130	23.730000	1.000000	3.873276	16.372499	-0.339285	470903.029609	4399159.391476	2.708404	-0.176481	2.702648	1.680851	1543374687.220401
0.156602	-1.176876	-0.012430	23.746500	1.000000	3.876984	16.387501	-0.339923	470903.028480	4399159.413132	2.699570	-0.174877	2.693899	1.680851	1543374687.228399
0.169141	-1.160744	0.231902	23.746500	1.000000	3.884779	16.387501	-0.341221	470903.026262	4399159.456246	2.681936	-0.171355	2.676456	1.680851	1543374687.244400
