a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.066553	-0.067023	0.018147	23.524500	1.000000	-176.848486	16.580999	0.250485	470797.994319	4399247.754481	0.005864	0.003430	0.004756	-1.297872	1543394950.443147
0.075493	-0.079759	-0.007374	23.524500	1.000000	-176.848504	16.580999	0.250511	470797.994343	4399247.754510	0.005934	0.003340	0.004904	-1.297872	1543394950.451147
0.074237	-0.075895	0.029653	23.524500	1.000000	-176.848338	16.580999	0.250536	470797.994366	4399247.754540	0.005985	0.003258	0.005020	-1.297872	1543394950.459147
0.061596	-0.038021	0.004234	23.524500	1.000000	-176.848263	16.580999	0.250585	470797.994410	4399247.754599	0.005725	0.003222	0.004732	-1.297872	1543394950.475144
0.053812	-0.050638	0.009443	23.524500	1.000000	-176.848617	16.500000	0.250114	470797.993936	4399247.754624	0.003324	0.001194	0.003103	-1.276596	1543394950.603147
0.082733	-0.105353	-0.055168	23.524500	1.000000	-176.848880	16.533001	0.249981	470797.993804	4399247.754597	0.003826	0.000979	0.003698	-1.276596	1543394950.619148
0.085080	-0.088463	0.012360	23.524500	1.000000	-176.848881	16.533001	0.249843	470797.993668	4399247.754580	0.004287	0.000629	0.004241	-1.276596	1543394950.635145
0.039907	-0.035543	-0.000756	23.524500	1.000000	-176.849190	16.564501	0.249636	470797.993461	4399247.754554	0.003731	0.000998	0.003595	-1.276596	1543394950.659146
0.056993	-0.039208	0.048971	23.524500	1.000000	-176.848189	16.564501	0.249823	470797.993643	4399247.754628	0.003529	0.001175	0.003327	-1.276596	1543394950.667147
0.089595	-0.078352	-0.024979	23.524500	1.000000	-176.847812	16.437000	0.249689	470797.993512	4399247.754586	0.003589	0.000895	0.003476	-1.276596	1543394950.683147
0.087543	-0.064028	0.041489	23.524500	1.000000	-176.847787	16.437000	0.249620	470797.993445	4399247.754566	0.003562	0.000709	0.003490	-1.276596	1543394950.691144
0.068068	-0.066644	0.027318	23.524500	1.000000	-176.847743	16.516500	0.249551	470797.993377	4399247.754546	0.003601	0.000681	0.003536	-1.276596	1543394950.699145
0.057376	-0.038498	-0.034210	23.524500	1.000000	-176.846566	16.596001	0.248799	470797.992638	4399247.754358	0.003744	0.001110	0.003576	-1.276596	1543394950.787147
0.060202	-0.063194	-0.026878	23.524500	1.000000	-176.846790	16.580999	0.248599	470797.992442	4399247.754306	0.004184	0.001065	0.004046	-1.297872	1543394950.811145
0.049965	-0.045292	0.020326	23.524500	1.000000	-176.846878	16.580999	0.248534	470797.992377	4399247.754290	0.004105	0.001191	0.003928	-1.276596	1543394950.819148
0.046916	-0.071395	-0.004498	23.524500	1.000000	-176.847021	16.580999	0.248406	470797.992252	4399247.754259	0.004403	0.001510	0.004136	-1.276596	1543394950.835147
0.059420	-0.057978	0.013446	23.524500	1.000000	-176.847195	16.533001	0.248343	470797.992190	4399247.754244	0.004400	0.001556	0.004116	-1.297872	1543394950.843147
0.069837	-0.103802	-0.031364	23.524500	1.000000	-176.847286	16.533001	0.248281	470797.992129	4399247.754231	0.004706	0.001505	0.004459	-1.297872	1543394950.851147
0.044410	-0.033039	0.051045	23.524500	1.000000	-176.847225	16.596001	0.248032	470797.991884	4399247.754181	0.004432	0.001780	0.004059	-1.276596	1543394950.883147
0.071458	-0.081315	0.021983	23.524500	1.000000	-176.846470	16.437000	0.247904	470797.991740	4399247.754355	0.004880	0.001236	0.004721	-1.276596	1543394950.979145
0.063893	-0.046292	0.023010	23.524500	1.000000	-176.846360	16.437000	0.247918	470797.991751	4399247.754385	0.004772	0.001250	0.004606	-1.276596	1543394950.987145
0.056636	-0.052472	0.022791	23.524500	1.000000	-176.846472	16.468500	0.247945	470797.991775	4399247.754440	0.004505	0.001380	0.004289	-1.276596	1543394951.003146
0.063223	-0.025655	0.024032	23.524500	1.000000	-176.846660	16.643999	0.247988	470797.991808	4399247.754562	0.003827	-0.000097	0.003826	-1.276596	1543394951.043147
0.047469	-0.008577	0.060547	23.524500	1.000000	-176.846792	16.643999	0.247951	470797.991770	4399247.754565	0.003415	0.000060	0.003414	-1.276596	1543394951.051149
0.079065	-0.065288	0.009701	23.524500	1.000000	-176.847074	16.596001	0.247551	470797.991361	4399247.754652	0.003429	0.000229	0.003421	-1.276596	1543394951.139145
0.078147	-0.066749	0.017135	23.524500	1.000000	-176.846872	16.596001	0.247770	470797.991575	4399247.754725	0.003215	0.000361	0.003195	-1.276596	1543394951.147147
0.054421	-0.054809	-0.011826	23.524500	1.000000	-176.846978	16.612499	0.247710	470797.991515	4399247.754712	0.003113	0.000496	0.003074	-1.297872	1543394951.163145
0.062253	-0.062854	0.031660	23.524500	1.000000	-176.846480	16.740000	0.247529	470797.991337	4399247.754683	0.003738	0.000081	0.003737	-1.276596	1543394951.211142
0.050168	-0.023347	0.034198	23.524500	1.000000	-176.846448	16.629000	0.247497	470797.991305	4399247.754681	0.003450	0.000213	0.003444	-1.276596	1543394951.219147
0.052346	-0.045026	-0.000795	23.524500	1.000000	-176.846240	16.629000	0.247437	470797.991245	4399247.754671	0.003180	0.000507	0.003139	-1.276596	1543394951.235148
0.060325	-0.058082	0.012213	23.524500	1.000000	-176.846236	16.548000	0.247408	470797.991217	4399247.754664	0.003167	0.000546	0.003120	-1.276596	1543394951.243147
0.071511	-0.090919	-0.003574	23.524500	1.000000	-176.846289	16.548000	0.247379	470797.991188	4399247.754659	0.003393	0.000483	0.003359	-1.276596	1543394951.251145
0.061671	-0.072240	-0.020978	23.524500	1.000000	-176.846297	16.533001	0.247350	470797.991159	4399247.754655	0.003490	0.000509	0.003453	-1.276596	1543394951.259147
0.049249	-0.057066	0.037614	23.524500	1.000000	-176.846205	16.533001	0.247321	470797.991131	4399247.754651	0.003487	0.000633	0.003429	-1.276596	1543394951.267142
0.035574	-0.059834	0.021145	23.524500	1.000000	-176.846100	16.437000	0.247268	470797.991078	4399247.754644	0.003592	0.001048	0.003436	-1.276596	1543394951.283147
0.044054	-0.062366	-0.004075	23.524500	1.000000	-176.846290	16.437000	0.247244	470797.991054	4399247.754640	0.003666	0.001217	0.003458	-1.276596	1543394951.291147
0.044941	-0.074681	0.010803	23.524500	1.000000	-176.846471	16.387501	0.247222	470797.991032	4399247.754637	0.003832	0.001371	0.003579	-1.276596	1543394951.299147
0.070884	-0.046056	0.017009	23.524500	1.000000	-176.846812	16.387501	0.247177	470797.990988	4399247.754632	0.003772	0.001322	0.003533	-1.276596	1543394951.315147
0.040766	-0.038492	0.056205	23.524500	1.000000	-176.847200	16.548000	0.247112	470797.990923	4399247.754615	0.003358	0.001634	0.002933	-1.276596	1543394951.339148
0.057705	-0.084528	0.009344	23.524500	1.000000	-176.847165	16.548000	0.247073	470797.990886	4399247.754600	0.003560	0.001837	0.003049	-1.276596	1543394951.355147
0.055808	-0.040265	0.010930	23.524500	1.000000	-176.847546	16.339500	0.247037	470797.990847	4399247.754635	0.003245	0.001433	0.002911	-1.276596	1543394951.443147
0.043422	-0.050864	0.005652	23.524500	1.000000	-176.847392	16.339500	0.247056	470797.990865	4399247.754645	0.003267	0.001611	0.002841	-1.276596	1543394951.451148
0.053177	-0.068235	-0.038069	23.524500	1.000000	-176.847226	16.452000	0.247075	470797.990883	4399247.754655	0.003374	0.001710	0.002908	-1.276596	1543394951.459147
0.066125	-0.052493	0.016516	23.524500	1.000000	-176.847586	16.403999	0.247339	470797.991146	4399247.754682	0.001877	0.000728	0.001730	-1.276596	1543394951.547147
0.065355	-0.061511	-0.028455	23.524500	1.000000	-176.847733	16.212000	0.247288	470797.991098	4399247.754637	0.001800	0.000756	0.001633	-1.276596	1543394951.563146
0.068989	-0.076943	0.031584	23.524500	1.000000	-176.847709	16.212000	0.247262	470797.991075	4399247.754614	0.001899	0.000716	0.001759	-1.276596	1543394951.571148
0.068798	-0.032807	0.066212	23.524500	1.000000	-176.847793	16.548000	0.247126	470797.990946	4399247.754518	0.001862	0.000276	0.001842	-1.276596	1543394951.611145
0.069973	-0.081113	0.003457	23.524500	1.000000	-176.847810	16.516500	0.247011	470797.990838	4399247.754422	0.001469	0.000281	0.001442	-1.276596	1543394951.643147
0.059152	-0.085812	0.021927	23.524500	1.000000	-176.847774	16.516500	0.246981	470797.990811	4399247.754398	0.001674	0.000316	0.001644	-1.276596	1543394951.651145
0.035925	-0.052027	0.021644	23.524500	1.000000	-176.850162	16.516500	0.247198	470797.991028	4399247.754404	0.001757	0.001074	0.001390	-1.297872	1543394951.667147
0.039550	-0.070039	-0.020627	23.524500	1.000000	-176.850269	16.596001	0.247178	470797.991014	4399247.754331	0.002138	0.001555	0.001468	-1.276596	1543394951.683148
0.056830	-0.071675	-0.011969	23.524500	1.000000	-176.850258	16.596001	0.247170	470797.991009	4399247.754296	0.002248	0.001618	0.001560	-1.276596	1543394951.691147
0.056439	-0.098146	0.008950	23.524500	1.000000	-176.850236	16.564501	0.247163	470797.991004	4399247.754262	0.002502	0.001671	0.001863	-1.297872	1543394951.699145
0.055340	-0.027645	0.047096	23.524500	1.000000	-176.850467	16.516500	0.247142	470797.990991	4399247.754163	0.002326	0.001777	0.001500	-1.297872	1543394951.723147
0.045542	-0.026093	0.026538	23.524500	1.000000	-176.850448	16.516500	0.247136	470797.990988	4399247.754126	0.002303	0.001947	0.001231	-1.297872	1543394951.731148
0.064093	-0.052073	0.048959	23.524500	1.000000	-176.850486	16.500000	0.247130	470797.990986	4399247.754088	0.002272	0.001953	0.001160	-1.276596	1543394951.739148
0.085810	-0.092794	0.060904	23.524500	1.000000	-176.850690	16.500000	0.247117	470797.990979	4399247.754015	0.002242	0.001605	0.001566	-1.276596	1543394951.755148
0.086467	-0.076304	0.013082	23.524500	1.000000	-176.850904	16.485001	0.247109	470797.990974	4399247.753980	0.002205	0.001427	0.001681	-1.276596	1543394951.763145
0.080879	-0.061443	0.024137	23.524500	1.000000	-176.851003	16.485001	0.247099	470797.990967	4399247.753946	0.002123	0.001299	0.001679	-1.276596	1543394951.771145
0.071203	-0.045319	0.016599	23.524500	1.000000	-176.850939	16.420500	0.247089	470797.990959	4399247.753911	0.001997	0.001256	0.001553	-1.276596	1543394951.779145
0.063446	-0.050831	-0.026984	23.524500	1.000000	-176.850969	16.420500	0.247078	470797.990952	4399247.753876	0.001953	0.001278	0.001476	-1.276596	1543394951.787146
0.081079	-0.073984	-0.007947	23.524500	1.000000	-176.850967	16.629000	0.247056	470797.990935	4399247.753806	0.001948	0.001039	0.001647	-1.297872	1543394951.803145
0.078784	-0.067469	0.022105	23.524500	1.000000	-176.850781	16.629000	0.247043	470797.990925	4399247.753772	0.001930	0.000925	0.001695	-1.297872	1543394951.811142
0.073242	-0.046580	0.032130	23.524500	1.000000	-176.850694	16.580999	0.247029	470797.990914	4399247.753737	0.001797	0.000862	0.001577	-1.276596	1543394951.819142
0.037613	-0.014830	0.016952	23.524500	1.000000	-176.850580	16.580999	0.247003	470797.990894	4399247.753663	0.001509	0.001186	0.000934	-1.276596	1543394951.835147
0.044345	-0.073207	0.000108	23.524500	1.000000	-176.850447	16.516500	0.246984	470797.990882	4399247.753581	0.001868	0.001639	0.000896	-1.276596	1543394951.851148
0.051725	-0.081887	-0.017884	23.524500	1.000000	-176.850514	16.516500	0.246977	470797.990878	4399247.753542	0.002044	0.001740	0.001072	-1.276596	1543394951.859148
0.055058	-0.112025	0.043474	23.524500	1.000000	-176.850431	16.516500	0.246964	470797.990870	4399247.753470	0.002589	0.001824	0.001837	-1.276596	1543394951.875148
0.043103	-0.082045	-0.006861	23.524500	1.000000	-176.850479	16.596001	0.246958	470797.990868	4399247.753438	0.002836	0.001992	0.002018	-1.276596	1543394951.883144
0.047316	-0.064872	0.015949	23.524500	1.000000	-176.850561	16.596001	0.246955	470797.990867	4399247.753406	0.002963	0.002132	0.002058	-1.276596	1543394951.891147
0.069502	-0.082701	0.005823	23.524500	1.000000	-176.850541	16.580999	0.246949	470797.990867	4399247.753346	0.003199	0.002212	0.002311	-1.276596	1543394951.907148
0.093226	-0.090376	0.069341	23.524500	1.000000	-176.850702	16.564501	0.246974	470797.990893	4399247.753327	0.003274	0.001777	0.002750	-1.276596	1543394951.923147
0.089367	-0.086941	0.040058	23.524500	1.000000	-176.850718	16.564501	0.247000	470797.990918	4399247.753339	0.003338	0.001568	0.002947	-1.276596	1543394951.931144
0.076467	-0.037046	-0.000065	23.524500	1.000000	-176.850890	16.677000	0.247025	470797.990942	4399247.753350	0.003130	0.001489	0.002753	-1.276596	1543394951.939148
0.054977	-0.063087	-0.022500	23.524500	1.000000	-176.850905	16.677000	0.247074	470797.990990	4399247.753367	0.002924	0.001563	0.002471	-1.276596	1543394951.955148
0.074737	-0.062713	0.006443	23.524500	1.000000	-176.850940	16.580999	0.247099	470797.991014	4399247.753375	0.002893	0.001486	0.002482	-1.297872	1543394951.963148
0.089309	-0.076239	0.006069	23.524500	1.000000	-176.851083	16.580999	0.247122	470797.991037	4399247.753384	0.002896	0.001286	0.002595	-1.297872	1543394951.971147
0.077487	-0.107134	-0.040632	23.524500	1.000000	-176.851049	16.580999	0.247145	470797.991059	4399247.753395	0.003186	0.001173	0.002962	-1.276596	1543394951.979145
0.046236	-0.011652	-0.018674	23.524500	1.000000	-176.850916	16.468500	0.247210	470797.991122	4399247.753428	0.002717	0.001282	0.002396	-1.276596	1543394952.003150
0.024977	-0.029740	0.029411	23.524500	1.000000	-176.850886	16.468500	0.247234	470797.991145	4399247.753435	0.002700	0.001614	0.002165	-1.276596	1543394952.011147
0.036024	-0.028776	0.006719	23.524500	1.000000	-176.850808	16.548000	0.247479	470797.991386	4399247.753488	0.002181	0.001769	0.001275	-1.297872	1543394952.019147
0.044534	-0.049769	0.020475	23.524500	1.000000	-176.850731	16.548000	0.247498	470797.991407	4399247.753469	0.002276	0.001937	0.001195	-1.297872	1543394952.027148
0.050126	-0.033676	0.040397	23.524500	1.000000	-176.850747	16.437000	0.247583	470797.991498	4399247.753397	0.002593	0.002304	0.001189	-1.276596	1543394952.059148
0.044755	-0.082180	0.006839	23.524500	1.000000	-176.850627	16.437000	0.247611	470797.991527	4399247.753382	0.003035	0.002708	0.001371	-1.276596	1543394952.075148
0.063820	-0.098095	0.025847	23.524500	1.000000	-176.850497	16.516500	0.247626	470797.991543	4399247.753377	0.003174	0.002700	0.001670	-1.276596	1543394952.083145
0.085282	-0.092675	0.042796	23.524500	1.000000	-176.850470	16.516500	0.247641	470797.991558	4399247.753374	0.003165	0.002520	0.001915	-1.276596	1543394952.091145
0.085304	-0.050524	0.029412	23.524500	1.000000	-176.850586	16.420500	0.247654	470797.991572	4399247.753372	0.002983	0.002360	0.001824	-1.276596	1543394952.099146
0.068867	-0.040355	0.067974	23.524500	1.000000	-176.850633	16.420500	0.247679	470797.991598	4399247.753363	0.002712	0.002290	0.001453	-1.276596	1543394952.115148
0.053835	-0.037875	0.033774	23.524500	1.000000	-176.850471	16.387501	0.247692	470797.991611	4399247.753357	0.002706	0.002387	0.001274	-1.276596	1543394952.123146
0.066503	-0.033582	-0.027704	23.524500	1.000000	-176.850376	16.387501	0.247704	470797.991624	4399247.753349	0.002616	0.002393	0.001058	-1.276596	1543394952.131148
0.073780	-0.060504	0.019302	23.524500	1.000000	-176.850378	16.372499	0.247717	470797.991637	4399247.753340	0.002549	0.002322	0.001051	-1.297872	1543394952.139148
0.060319	-0.067770	-0.007468	23.524500	1.000000	-176.851340	16.437000	0.248001	470797.991920	4399247.753372	0.002781	0.002345	0.001495	-1.297872	1543394952.163143
0.049875	-0.062853	-0.031655	23.524500	1.000000	-176.851488	16.437000	0.248017	470797.991937	4399247.753359	0.002901	0.002471	0.001520	-1.297872	1543394952.171145
0.043898	-0.060948	0.003776	23.524500	1.000000	-176.851600	16.420500	0.248034	470797.991955	4399247.753347	0.003053	0.002641	0.001531	-1.276596	1543394952.179148
0.051067	-0.069136	-0.007022	23.524500	1.000000	-176.851628	16.420500	0.248072	470797.991995	4399247.753323	0.003335	0.002909	0.001631	-1.276596	1543394952.195148
0.068685	-0.076810	0.012996	23.524500	1.000000	-176.851698	16.468500	0.248091	470797.992015	4399247.753312	0.003367	0.002873	0.001757	-1.276596	1543394952.203146
0.078606	-0.062348	0.023449	23.524500	1.000000	-176.851778	16.468500	0.248111	470797.992036	4399247.753302	0.003277	0.002762	0.001763	-1.276596	1543394952.211148
0.078049	-0.048267	0.043196	23.524500	1.000000	-176.851918	16.452000	0.248129	470797.992055	4399247.753291	0.003133	0.002660	0.001657	-1.276596	1543394952.219148
0.052961	-0.047615	0.037235	23.524500	1.000000	-176.852225	16.452000	0.248165	470797.992093	4399247.753267	0.003147	0.002793	0.001451	-1.276596	1543394952.235148
0.062088	-0.066305	-0.012970	23.524500	1.000000	-176.852263	16.324499	0.248184	470797.992114	4399247.753254	0.003191	0.002818	0.001498	-1.276596	1543394952.243148
0.074212	-0.095366	-0.009960	23.524500	1.000000	-176.852385	16.324499	0.248203	470797.992133	4399247.753243	0.003256	0.002733	0.001771	-1.276596	1543394952.251148
0.088830	-0.102010	-0.005241	23.524500	1.000000	-176.852509	16.483500	0.248221	470797.992152	4399247.753234	0.003280	0.002527	0.002090	-1.276596	1543394952.259148
0.068525	-0.042697	0.037475	23.524500	1.000000	-176.852761	16.500000	0.248267	470797.992199	4399247.753217	0.003170	0.002125	0.002352	-1.276596	1543394952.283143
0.052745	-0.028599	0.024739	23.524500	1.000000	-176.852673	16.500000	0.248281	470797.992215	4399247.753210	0.003068	0.002236	0.002100	-1.276596	1543394952.291143
0.058742	-0.033645	-0.010151	23.524500	1.000000	-176.852627	16.500000	0.248296	470797.992230	4399247.753202	0.002976	0.002301	0.001887	-1.276596	1543394952.299146
0.062806	-0.060782	0.048237	23.524500	1.000000	-176.852626	16.468500	0.248344	470797.992280	4399247.753177	0.003211	0.002409	0.002123	-1.297872	1543394952.323143
0.063112	-0.063380	-0.006921	23.524500	1.000000	-176.852728	16.468500	0.248360	470797.992297	4399247.753169	0.003238	0.002426	0.002145	-1.297872	1543394952.331145
0.047433	-0.055113	0.052356	23.524500	1.000000	-176.852817	16.533001	0.248377	470797.992315	4399247.753162	0.003318	0.002564	0.002106	-1.276596	1543394952.339148
0.051827	-0.068780	0.052928	23.524500	1.000000	-176.852663	16.485001	0.248435	470797.992375	4399247.753137	0.003666	0.003016	0.002083	-1.297872	1543394952.363147
0.072556	-0.073053	0.001128	23.524500	1.000000	-176.852772	16.485001	0.248456	470797.992397	4399247.753130	0.003670	0.002953	0.002179	-1.297872	1543394952.371145
0.076078	-0.070959	0.007606	23.524500	1.000000	-176.852819	16.485001	0.248476	470797.992417	4399247.753123	0.003643	0.002861	0.002256	-1.297872	1543394952.379145
0.071813	-0.050549	0.035929	23.524500	1.000000	-176.852844	16.596001	0.248496	470797.992438	4399247.753116	0.003549	0.002808	0.002170	-1.276596	1543394952.387146
0.071645	-0.010393	0.040668	23.524500	1.000000	-176.852843	16.596001	0.248534	470797.992478	4399247.753096	0.003138	0.002781	0.001453	-1.297872	1543394952.403150
0.064866	-0.019248	-0.005615	23.524500	1.000000	-176.852799	16.596001	0.248553	470797.992498	4399247.753082	0.003019	0.002803	0.001122	-1.297872	1543394952.411150
0.071963	-0.046301	0.007288	23.524500	1.000000	-176.852920	16.500000	0.248579	470797.992523	4399247.753083	0.002932	0.002755	0.001003	-1.297872	1543394952.419148
0.077849	-0.071253	0.000657	23.524500	1.000000	-176.852746	16.500000	0.248627	470797.992572	4399247.753084	0.002667	0.002472	0.001000	-1.297872	1543394952.435143
0.068608	-0.070628	0.009541	23.524500	1.000000	-176.852691	16.403999	0.248650	470797.992595	4399247.753085	0.002667	0.002440	0.001078	-1.276596	1543394952.443143
0.054687	-0.031395	-0.053475	23.524500	1.000000	-176.852500	16.452000	0.248697	470797.992642	4399247.753083	0.002716	0.002660	0.000550	-1.276596	1543394952.459143
0.062830	-0.101035	-0.056797	23.524500	1.000000	-176.852152	16.452000	0.248775	470797.992721	4399247.753077	0.003148	0.002982	0.001009	-1.276596	1543394952.483146
0.060264	-0.094297	0.038210	23.524500	1.000000	-176.852105	16.452000	0.248803	470797.992749	4399247.753079	0.003262	0.003001	0.001278	-1.276596	1543394952.491143
0.068545	-0.070159	0.040693	23.524500	1.000000	-176.852265	16.372499	0.248830	470797.992776	4399247.753082	0.003258	0.002965	0.001351	-1.297872	1543394952.499146
0.062533	-0.059366	-0.001090	23.524500	1.000000	-176.852422	16.308001	0.249094	470797.993039	4399247.753104	0.002744	0.002729	0.000283	-1.276596	1543394952.523148
0.093110	-0.116866	0.002705	23.524500	1.000000	-176.852481	16.548000	0.249107	470797.993056	4399247.753060	0.002557	0.002404	0.000870	-1.276596	1543394952.539145
0.085632	-0.091406	-0.008652	23.524500	1.000000	-176.852436	16.548000	0.249112	470797.993063	4399247.753035	0.002531	0.001991	0.001562	-1.276596	1543394952.555145
0.067328	-0.072189	0.017295	23.524500	1.000000	-176.852128	16.533001	0.249111	470797.993063	4399247.753023	0.002525	0.001950	0.001604	-1.276596	1543394952.571148
0.076110	-0.073644	-0.016372	23.524500	1.000000	-176.851886	16.533001	0.249110	470797.993062	4399247.753017	0.002523	0.001860	0.001704	-1.276596	1543394952.579145
0.082192	-0.076636	-0.004494	23.524500	1.000000	-176.851640	16.533001	0.249106	470797.993059	4399247.753005	0.002348	0.001653	0.001668	-1.276596	1543394952.595148
0.080409	-0.079321	0.020652	23.524500	1.000000	-176.851597	16.597500	0.249103	470797.993056	4399247.753000	0.002363	0.001521	0.001809	-1.276596	1543394952.603148
0.060445	-0.034939	0.001498	23.524500	1.000000	-176.851576	16.597500	0.249099	470797.993053	4399247.752995	0.002245	0.001570	0.001605	-1.276596	1543394952.611146
0.042695	-0.021474	0.010299	23.524500	1.000000	-176.851508	16.597500	0.249096	470797.993051	4399247.752988	0.002193	0.001766	0.001301	-1.276596	1543394952.619147
0.031666	-0.056964	-0.029533	23.524500	1.000000	-176.851547	16.597500	0.249095	470797.993051	4399247.752968	0.002476	0.002237	0.001061	-1.276596	1543394952.635148
0.040820	-0.074829	-0.011010	23.524500	1.000000	-176.851689	16.452000	0.249097	470797.993054	4399247.752959	0.002701	0.002428	0.001184	-1.276596	1543394952.643148
0.052231	-0.067907	-0.028373	23.524500	1.000000	-176.849848	16.516500	0.249359	470797.993314	4399247.752990	0.003245	0.002886	0.001483	-1.276596	1543394952.667145
0.053922	-0.027297	0.020437	23.524500	1.000000	-176.850206	16.548000	0.249385	470797.993343	4399247.752959	0.003303	0.003093	0.001158	-1.276596	1543394952.683147
0.061809	-0.039390	-0.017305	23.524500	1.000000	-176.850265	16.548000	0.249398	470797.993358	4399247.752941	0.003285	0.003133	0.000990	-1.276596	1543394952.691148
0.080964	-0.057393	0.067254	23.524500	1.000000	-176.850424	16.516500	0.249411	470797.993373	4399247.752922	0.003148	0.003000	0.000953	-1.297872	1543394952.699148
0.088640	-0.047324	0.010228	23.524500	1.000000	-176.850546	16.516500	0.249423	470797.993386	4399247.752903	0.002939	0.002818	0.000835	-1.297872	1543394952.707148
0.098393	-0.038638	0.052855	23.524500	1.000000	-176.850676	16.580999	0.249442	470797.993408	4399247.752861	0.002408	0.002339	0.000571	-1.276596	1543394952.723145
0.083651	-0.020810	0.044172	23.524500	1.000000	-176.850627	16.580999	0.249448	470797.993416	4399247.752838	0.002217	0.002204	0.000242	-1.276596	1543394952.731148
0.071668	-0.038359	0.032980	23.524500	1.000000	-176.850529	16.516500	0.249453	470797.993424	4399247.752813	0.002159	0.002158	0.000059	-1.276596	1543394952.739148
0.077830	-0.057723	0.036518	23.524500	1.000000	-176.850319	16.516500	0.249463	470797.993438	4399247.752760	0.001992	0.001991	-0.000047	-1.276596	1543394952.755148
0.075526	-0.066365	-0.015007	23.524500	1.000000	-176.850239	16.437000	0.249466	470797.993443	4399247.752733	0.001909	0.001909	-0.000005	-1.276596	1543394952.763146
0.073509	-0.078530	0.023109	23.524500	1.000000	-176.850158	16.437000	0.249469	470797.993449	4399247.752707	0.001836	0.001832	0.000132	-1.276596	1543394952.771143
0.072528	-0.044140	0.044752	23.524500	1.000000	-176.850168	16.533001	0.249472	470797.993453	4399247.752681	0.001775	0.001775	-0.000005	-1.276596	1543394952.779146
0.054791	-0.004125	0.024623	23.524500	1.000000	-176.850107	16.533001	0.249474	470797.993458	4399247.752652	0.001934	0.001880	-0.000453	-1.276596	1543394952.787148
0.039755	-0.032228	-0.010478	23.524500	1.000000	-176.849956	16.516500	0.249482	470797.993471	4399247.752587	0.002457	0.002244	-0.001001	-1.276596	1543394952.803148
0.051433	-0.046139	0.022359	23.524500	1.000000	-176.849963	16.516500	0.249487	470797.993480	4399247.752552	0.002607	0.002358	-0.001113	-1.276596	1543394952.811148
0.062401	-0.081700	0.019978	23.524500	1.000000	-176.849848	16.516500	0.249493	470797.993489	4399247.752518	0.002550	0.002369	-0.000944	-1.297872	1543394952.819146
0.059237	-0.075219	0.008491	23.524500	1.000000	-176.849889	16.516500	0.249507	470797.993508	4399247.752453	0.002554	0.002498	-0.000531	-1.297872	1543394952.835147
0.045333	-0.071076	-0.032329	23.524500	1.000000	-176.850039	16.564501	0.249524	470797.993530	4399247.752392	0.002788	0.002751	-0.000459	-1.276596	1543394952.851146
0.051659	-0.083770	0.002922	23.524500	1.000000	-176.849855	16.452000	0.249534	470797.993543	4399247.752362	0.002861	0.002849	-0.000269	-1.276596	1543394952.859148
0.081078	-0.098096	-0.004492	23.524500	1.000000	-176.849814	16.452000	0.249554	470797.993567	4399247.752308	0.002643	0.002638	0.000161	-1.276596	1543394952.875148
0.081354	-0.097773	0.034154	23.524500	1.000000	-176.849877	16.452000	0.249563	470797.993578	4399247.752284	0.002529	0.002488	0.000449	-1.276596	1543394952.883148
0.070599	-0.048825	0.041062	23.524500	1.000000	-176.850380	16.485001	0.249577	470797.993596	4399247.752237	0.002329	0.002307	0.000320	-1.276596	1543394952.899146
0.060181	-0.052961	-0.011682	23.524500	1.000000	-176.850385	16.485001	0.249584	470797.993605	4399247.752213	0.002367	0.002353	0.000260	-1.276596	1543394952.907148
0.082640	-0.080050	-0.007782	23.524500	1.000000	-176.850289	16.485001	0.249631	470797.993653	4399247.752202	0.002174	0.002139	0.000389	-1.297872	1543394952.923148
0.076117	-0.098443	-0.051007	23.524500	1.000000	-176.850314	16.485001	0.249653	470797.993676	4399247.752198	0.002155	0.002042	0.000688	-1.297872	1543394952.931148
0.079636	-0.077606	0.009425	23.524500	1.000000	-176.850350	16.516500	0.249675	470797.993697	4399247.752197	0.002085	0.001919	0.000816	-1.276596	1543394952.939146
0.047193	-0.043262	0.011426	23.524500	1.000000	-176.850469	16.516500	0.249717	470797.993740	4399247.752192	0.002136	0.002058	0.000569	-1.276596	1543394952.955148
0.049315	-0.031131	-0.015075	23.524500	1.000000	-176.850693	16.533001	0.249740	470797.993763	4399247.752188	0.002227	0.002201	0.000340	-1.297872	1543394952.963148
0.060926	-0.029673	-0.023850	23.524500	1.000000	-176.850842	16.533001	0.249763	470797.993787	4399247.752182	0.002254	0.002252	0.000095	-1.297872	1543394952.971148
0.071525	-0.040474	0.013577	23.524500	1.000000	-176.850963	16.533001	0.249786	470797.993811	4399247.752174	0.002210	0.002209	-0.000070	-1.276596	1543394952.979148
0.060721	-0.019631	-0.004959	23.524500	1.000000	-176.850983	16.516500	0.249852	470797.993879	4399247.752144	0.002213	0.002118	-0.000641	-1.297872	1543394953.003148
0.059402	-0.030601	0.030319	23.524500	1.000000	-176.851059	16.516500	0.249873	470797.993902	4399247.752131	0.002345	0.002174	-0.000881	-1.297872	1543394953.011148
0.058685	-0.040813	0.026300	23.524500	1.000000	-176.851216	16.564501	0.250092	470797.994117	4399247.752186	0.001958	0.001709	-0.000955	-1.276596	1543394953.019148
