a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.005062	-0.636363	0.046393	22.372499	1.000000	4.039307	16.452000	-0.405750	470793.178432	4399392.173615	1.104708	-0.062121	1.102960	13.510638	1543391258.921405
0.007248	-0.686865	0.053405	22.395000	1.000000	4.052225	16.500000	-0.406451	470793.178109	4399392.182475	1.099521	-0.061960	1.097773	13.510638	1543391258.929403
0.046159	-0.710665	0.060576	22.395000	1.000000	4.077837	16.500000	-0.407846	470793.177469	4399392.200072	1.088635	-0.061098	1.086919	13.510638	1543391258.945404
0.008221	-0.705507	-0.017312	22.416000	1.000000	4.102946	16.580999	-0.409233	470793.176842	4399392.217491	1.077947	-0.060499	1.076248	13.510638	1543391258.961399
-0.018491	-0.671234	0.041023	22.438499	1.000000	4.115350	16.643999	-0.409918	470793.176530	4399392.226141	1.072878	-0.060545	1.071168	13.531915	1543391258.969400
-0.036825	-0.667846	-0.007333	22.438499	1.000000	4.127759	16.643999	-0.410597	470793.176217	4399392.234750	1.067832	-0.060731	1.066104	13.531915	1543391258.977401
-0.013394	-0.724550	0.035652	22.459499	1.000000	4.177064	16.548000	-0.413249	470793.174948	4399392.268767	1.046421	-0.061223	1.044628	13.531915	1543391259.009405
-0.037439	-0.675733	0.020339	22.480499	1.000000	4.200587	16.548000	-0.413509	470793.173279	4399392.285446	1.036008	-0.065188	1.033955	13.531915	1543391259.025401
-0.040908	-0.637428	0.023607	22.503000	1.000000	4.212572	16.500000	-0.414044	470793.172855	4399392.293758	1.031210	-0.065422	1.029132	13.531915	1543391259.033403
-0.048182	-0.672156	0.035454	22.503000	1.000000	4.224447	16.500000	-0.414572	470793.172428	4399392.302030	1.026133	-0.065694	1.024028	13.531915	1543391259.041405
-0.015467	-0.710957	0.038080	22.524000	1.000000	4.236140	16.500000	-0.415094	470793.172001	4399392.310257	1.020751	-0.065681	1.018635	13.531915	1543391259.049404
0.030051	-0.747046	-0.004033	22.524000	1.000000	4.259546	16.500000	-0.415837	470793.170874	4399392.326455	1.009633	-0.064903	1.007545	13.531915	1543391259.065399
0.012924	-0.749202	0.002908	22.545000	1.000000	4.271187	16.485001	-0.416205	470793.170314	4399392.334491	1.003944	-0.064632	1.001861	13.531915	1543391259.073401
-0.013757	-0.716387	0.044196	22.545000	1.000000	4.282858	16.485001	-0.416569	470793.169756	4399392.342477	0.998519	-0.064599	0.996428	13.531915	1543391259.081397
-0.044823	-0.657717	0.057033	22.567499	1.000000	4.294571	16.548000	-0.416927	470793.169196	4399392.350426	0.993559	-0.064849	0.991441	13.510638	1543391259.089398
0.002380	-0.690214	0.035135	22.588499	1.000000	4.328576	16.533001	-0.417963	470793.167505	4399392.374038	0.978474	-0.065201	0.976299	13.510638	1543391259.113405
0.032904	-0.716195	0.022887	22.588499	1.000000	4.339944	16.533001	-0.418300	470793.166943	4399392.381821	0.973053	-0.064787	0.970894	13.510638	1543391259.121403
0.026315	-0.711254	-0.028819	22.611000	1.000000	4.362567	16.533001	-0.418967	470793.165827	4399392.397256	0.962108	-0.064030	0.959975	13.489362	1543391259.137398
-0.020652	-0.680003	-0.032008	22.653000	1.000000	4.385173	16.452000	-0.419622	470793.164718	4399392.412526	0.951814	-0.063897	0.949667	13.468085	1543391259.153398
-0.006533	-0.666723	-0.008563	22.653000	1.000000	4.398128	16.452000	-0.418997	470793.163182	4399392.420370	0.948951	-0.065272	0.946703	13.468085	1543391259.161397
0.012449	-0.669917	0.031948	22.653000	1.000000	4.409251	16.452000	-0.419264	470793.162565	4399392.428043	0.943895	-0.065044	0.941651	13.404255	1543391259.169402
0.034208	-0.693833	-0.032025	22.675501	1.000000	4.442051	16.468500	-0.420048	470793.160727	4399392.450795	0.928075	-0.063982	0.925867	13.361702	1543391259.193399
0.023263	-0.675573	0.017225	22.675501	1.000000	4.452920	16.468500	-0.420306	470793.160120	4399392.458297	0.922976	-0.063659	0.920778	13.361702	1543391259.201399
0.000932	-0.668086	0.014663	22.696501	1.000000	4.463609	16.468500	-0.420560	470793.159515	4399392.465756	0.917938	-0.063516	0.915737	13.297873	1543391259.209397
-0.021375	-0.628404	-0.002393	22.696501	1.000000	4.474266	16.468500	-0.420810	470793.158910	4399392.473181	0.913211	-0.063573	0.910995	13.297873	1543391259.217401
0.021595	-0.694969	-0.037570	22.740000	1.000000	4.516544	16.533001	-0.421758	470793.156482	4399392.502473	0.892924	-0.063439	0.890668	13.234042	1543391259.249400
0.012055	-0.706096	-0.048080	22.740000	1.000000	4.526686	16.533001	-0.421986	470793.155878	4399392.509692	0.887579	-0.063170	0.885328	13.234042	1543391259.257399
0.021601	-0.668684	-0.045125	22.761000	1.000000	4.546899	16.533001	-0.422434	470793.154677	4399392.524004	0.877212	-0.062588	0.874977	13.148936	1543391259.273400
-0.000933	-0.619423	-0.007329	22.783501	1.000000	4.566635	16.548000	-0.422871	470793.153482	4399392.538160	0.867834	-0.062268	0.865597	13.106383	1543391259.289402
0.034914	-0.640730	-0.014404	22.783501	1.000000	4.586239	16.548000	-0.423296	470793.152294	4399392.552165	0.858316	-0.061644	0.856100	13.106383	1543391259.305404
0.046440	-0.654540	0.043783	22.804501	1.000000	4.595910	16.596001	-0.423507	470793.151704	4399392.559109	0.853390	-0.061141	0.851197	13.085107	1543391259.313403
0.070686	-0.657299	0.037596	22.804501	1.000000	4.605536	16.596001	-0.423718	470793.151119	4399392.566013	0.848443	-0.060441	0.846287	13.085107	1543391259.321402
0.086890	-0.650388	0.022143	22.825500	1.000000	4.615155	16.580999	-0.423930	470793.150540	4399392.572879	0.843551	-0.059613	0.841442	13.085107	1543391259.329402
0.047278	-0.651800	0.043777	22.825500	1.000000	4.624820	16.580999	-0.424143	470793.149966	4399392.579708	0.838645	-0.059102	0.836560	13.085107	1543391259.337405
0.010546	-0.651986	0.039512	22.848000	1.000000	4.643845	16.548000	-0.424562	470793.148826	4399392.593241	0.828750	-0.058677	0.826670	13.106383	1543391259.353402
0.041281	-0.646212	-0.004522	22.868999	1.000000	4.662623	16.533001	-0.424973	470793.147695	4399392.606621	0.819019	-0.057802	0.816977	13.127660	1543391259.369403
0.039521	-0.656258	0.027722	22.868999	1.000000	4.671976	16.533001	-0.425177	470793.147135	4399392.613253	0.814077	-0.057344	0.812054	13.127660	1543391259.377404
-0.008118	-0.646012	0.073458	22.889999	1.000000	4.690483	16.500000	-0.425576	470793.146022	4399392.626394	0.804199	-0.056971	0.802178	13.170213	1543391259.393401
-0.026294	-0.623215	0.046414	22.889999	1.000000	4.699761	16.500000	-0.425769	470793.145465	4399392.632911	0.799514	-0.057060	0.797475	13.170213	1543391259.401405
-0.038330	-0.608100	0.053150	22.912500	1.000000	4.708848	16.500000	-0.425956	470793.144908	4399392.639387	0.794953	-0.057255	0.792889	13.170213	1543391259.409404
0.000998	-0.675911	0.054701	22.933500	1.000000	4.735118	16.533001	-0.426701	470793.143447	4399392.658594	0.780315	-0.057268	0.778211	13.170213	1543391259.433401
0.019851	-0.688775	-0.007594	22.933500	1.000000	4.743603	16.533001	-0.426942	470793.142961	4399392.664917	0.775108	-0.056935	0.773015	13.170213	1543391259.441403
0.014695	-0.682916	0.049690	22.947001	1.000000	4.752128	16.693501	-0.427181	470793.142478	4399392.671198	0.769952	-0.056654	0.767865	13.170213	1543391259.449402
-0.002744	-0.618520	0.004112	22.959000	1.000000	4.786111	16.789499	-0.428110	470793.140566	4399392.695926	0.750783	-0.055807	0.748706	13.170213	1543391259.481402
0.035643	-0.664123	0.066414	22.971001	1.000000	4.802723	16.773001	-0.428556	470793.139618	4399392.708062	0.740907	-0.055148	0.738852	13.170213	1543391259.497402
0.021927	-0.655245	0.023886	22.981501	1.000000	4.827377	16.804501	-0.428371	470793.137377	4399392.725904	0.725156	-0.055097	0.723060	13.170213	1543391259.521401
0.006170	-0.637586	-0.030736	22.993500	1.000000	4.835456	16.740000	-0.428564	470793.136895	4399392.731776	0.720357	-0.054895	0.718262	13.170213	1543391259.529405
0.034745	-0.706256	-0.041282	23.005501	1.000000	4.859505	16.740000	-0.429126	470793.135461	4399392.749146	0.705123	-0.053971	0.703054	13.170213	1543391259.553404
0.014196	-0.685627	-0.056761	23.017500	1.000000	4.875027	16.756500	-0.429569	470793.134626	4399392.760278	0.694693	-0.053146	0.692657	13.170213	1543391259.569399
-0.013795	-0.671343	-0.039605	23.017500	1.000000	4.882813	16.756500	-0.429787	470793.134210	4399392.765786	0.689623	-0.053074	0.687577	13.170213	1543391259.577402
-0.045099	-0.628518	-0.038107	23.017500	1.000000	4.898175	16.756500	-0.430206	470793.133378	4399392.776678	0.679976	-0.053427	0.677874	13.170213	1543391259.593400
-0.033981	-0.622635	-0.037356	23.017500	1.000000	4.905738	16.756500	-0.430406	470793.132959	4399392.782070	0.675296	-0.053549	0.673169	13.170213	1543391259.601404
-0.033548	-0.668803	0.013960	23.029499	1.000000	4.913237	16.773001	-0.430602	470793.132540	4399392.787418	0.670252	-0.053642	0.668102	13.170213	1543391259.609401
0.000294	-0.712956	-0.006672	23.053499	1.000000	4.935623	16.789499	-0.431162	470793.131285	4399392.803217	0.654261	-0.053066	0.652106	13.170213	1543391259.633401
-0.014567	-0.725810	0.031056	23.053499	1.000000	4.942862	16.789499	-0.431342	470793.130870	4399392.808397	0.648761	-0.052968	0.646595	13.170213	1543391259.641401
-0.020581	-0.707080	0.016972	23.065500	1.000000	4.950008	16.708500	-0.431517	470793.130455	4399392.813533	0.643410	-0.052929	0.641229	13.170213	1543391259.649400
0.017770	-0.711646	0.054288	23.065500	1.000000	4.964333	16.708500	-0.431855	470793.129627	4399392.823682	0.632806	-0.052466	0.630628	13.170213	1543391259.665404
0.052061	-0.744842	0.028814	23.076000	1.000000	4.971475	16.740000	-0.432019	470793.129218	4399392.828687	0.627158	-0.051821	0.625014	13.170213	1543391259.673400
0.075555	-0.716700	0.054085	23.087999	1.000000	4.981311	16.691999	-0.431517	470793.127533	4399392.838960	0.617981	-0.050658	0.615901	13.127660	1543391259.689400
0.058773	-0.692399	0.059533	23.087999	1.000000	4.995068	16.691999	-0.431854	470793.126731	4399392.848894	0.607257	-0.049274	0.605255	13.127660	1543391259.705399
0.070344	-0.721989	-0.004804	23.112000	1.000000	5.008914	16.756500	-0.432193	470793.125950	4399392.858663	0.596661	-0.047794	0.594744	13.042553	1543391259.721400
0.060839	-0.768080	0.022620	23.112000	1.000000	5.015903	16.756500	-0.432364	470793.125569	4399392.863482	0.590825	-0.047057	0.588948	13.042553	1543391259.729401
0.046466	-0.788855	0.033505	23.112000	1.000000	5.029822	16.756500	-0.432706	470793.124822	4399392.872975	0.578718	-0.045676	0.576912	13.042553	1543391259.745401
0.016962	-0.782381	0.051935	23.112000	1.000000	5.036664	16.756500	-0.432875	470793.124456	4399392.877649	0.572766	-0.045280	0.570974	13.000000	1543391259.753400
-0.003444	-0.778121	-0.001075	23.124001	1.000000	5.043344	16.693501	-0.433041	470793.124092	4399392.882275	0.566848	-0.045043	0.565055	13.000000	1543391259.761397
-0.015471	-0.748792	0.037968	23.136000	1.000000	5.062699	16.660500	-0.433512	470793.123003	4399392.895890	0.550166	-0.044876	0.548332	12.893617	1543391259.785401
0.006591	-0.771048	0.052929	23.148001	1.000000	5.068917	16.773001	-0.433661	470793.122641	4399392.900339	0.544302	-0.044569	0.542474	12.893617	1543391259.793405
0.027355	-0.801518	0.003068	23.148001	1.000000	5.074921	16.773001	-0.433807	470793.122283	4399392.904736	0.538199	-0.044068	0.536391	12.893617	1543391259.801402
0.041525	-0.811472	0.047976	23.158501	1.000000	5.080911	16.708500	-0.433952	470793.121929	4399392.909086	0.532015	-0.043452	0.530238	12.851064	1543391259.809403
0.017316	-0.799694	0.048041	23.158501	1.000000	5.093174	16.708500	-0.434236	470793.121233	4399392.917639	0.519763	-0.042515	0.518021	12.851064	1543391259.825402
0.007785	-0.796292	-0.012393	23.170500	1.000000	5.104754	16.693501	-0.434511	470793.120550	4399392.925998	0.507726	-0.041829	0.506000	12.808511	1543391259.841401
0.058347	-0.843890	0.000813	23.182501	1.000000	5.115908	16.660500	-0.434777	470793.119880	4399392.934160	0.495033	-0.040481	0.493375	12.787234	1543391259.857400
0.020112	-0.758749	0.037637	23.206499	1.000000	5.137483	16.612499	-0.435309	470793.118610	4399392.949883	0.470503	-0.037911	0.468973	12.723404	1543391259.889400
0.006496	-0.816286	-0.016213	23.218500	1.000000	5.152532	16.580999	-0.435687	470793.117693	4399392.961181	0.452704	-0.036901	0.451197	12.702127	1543391259.913402
0.017823	-0.835850	-0.041974	23.218500	1.000000	5.157462	16.580999	-0.435821	470793.117405	4399392.964862	0.446323	-0.036435	0.444833	12.702127	1543391259.921400
0.029495	-0.833102	-0.022564	23.218500	1.000000	5.162400	16.580999	-0.435952	470793.117120	4399392.968493	0.439963	-0.035880	0.438498	12.659575	1543391259.929400
-0.003020	-0.817923	0.011037	23.218500	1.000000	5.171785	16.580999	-0.436208	470793.116561	4399392.975602	0.427266	-0.035130	0.425819	12.659575	1543391259.945400
-0.016588	-0.792757	-0.029643	23.230499	1.000000	5.176359	16.564501	-0.436331	470793.116285	4399392.979082	0.421227	-0.034969	0.419773	12.659575	1543391259.953399
-0.013586	-0.788677	-0.019693	23.230499	1.000000	5.180979	16.564501	-0.436449	470793.116010	4399392.982516	0.415217	-0.034789	0.413757	12.659575	1543391259.961405
0.019169	-0.810416	0.002070	23.242500	1.000000	5.189666	16.500000	-0.436675	470793.115466	4399392.989235	0.403131	-0.034014	0.401693	12.595745	1543391259.977403
0.042846	-0.841828	0.048934	23.253000	1.000000	5.198208	16.485001	-0.436895	470793.114938	4399392.995756	0.390344	-0.032758	0.388967	12.574468	1543391259.993402
0.032647	-0.810274	0.062491	23.253000	1.000000	5.206595	16.485001	-0.437110	470793.114429	4399393.002073	0.377752	-0.031566	0.376431	12.574468	1543391260.009399
0.009211	-0.813026	0.027375	23.277000	1.000000	5.218525	16.708500	-0.436540	470793.112825	4399393.011048	0.358349	-0.031395	0.356971	12.680851	1543391260.033405
0.020654	-0.840170	0.001714	23.277000	1.000000	5.222487	16.708500	-0.436618	470793.112570	4399393.013947	0.351938	-0.030903	0.350578	12.680851	1543391260.041401
0.037303	-0.858337	0.031153	23.289000	1.000000	5.226366	16.677000	-0.436694	470793.112319	4399393.016796	0.345378	-0.030268	0.344050	12.680851	1543391260.049402
0.021358	-0.836998	0.040634	23.301001	1.000000	5.237152	16.643999	-0.436914	470793.111597	4399393.025022	0.325567	-0.028447	0.324322	12.808511	1543391260.073399
0.008214	-0.800483	0.049251	23.301001	1.000000	5.240689	16.643999	-0.436981	470793.111373	4399393.027565	0.319468	-0.028087	0.318231	12.808511	1543391260.081403
0.003510	-0.775153	0.052172	23.325001	1.000000	5.244237	16.693501	-0.437045	470793.111152	4399393.030058	0.313577	-0.027785	0.312343	12.808511	1543391260.089400
0.003220	-0.782050	0.021492	23.325001	1.000000	5.247558	16.693501	-0.437106	470793.110933	4399393.032506	0.307625	-0.027474	0.306396	12.808511	1543391260.097403
0.063974	-0.866574	-0.001653	23.337000	1.000000	5.257417	16.756500	-0.437281	470793.110302	4399393.039548	0.288318	-0.025286	0.287207	12.893617	1543391260.121402
0.066996	-0.848213	-0.012243	23.347500	1.000000	5.260520	16.837500	-0.437340	470793.110104	4399393.041792	0.281838	-0.024413	0.280779	12.957447	1543391260.129403
0.006380	-0.840778	-0.012685	23.359501	1.000000	5.269593	16.773001	-0.437512	470793.109542	4399393.048214	0.262483	-0.022836	0.261488	12.978724	1543391260.153401
0.023613	-0.844609	-0.028617	23.359501	1.000000	5.276169	16.773001	-0.436904	470793.108681	4399393.050389	0.256904	-0.021540	0.255999	12.978724	1543391260.161403
0.040836	-0.870020	-0.000730	23.371500	1.000000	5.278925	16.708500	-0.437020	470793.108562	4399393.052437	0.250252	-0.020859	0.249381	13.021276	1543391260.169403
0.042635	-0.872262	0.029604	23.371500	1.000000	5.283952	16.708500	-0.437247	470793.108340	4399393.056371	0.236747	-0.019487	0.235943	13.021276	1543391260.185400
0.045013	-0.850883	0.003902	23.383499	1.000000	5.286352	16.756500	-0.437360	470793.108237	4399393.058259	0.230248	-0.018786	0.229481	13.021276	1543391260.193399
0.024227	-0.846602	-0.001880	23.383499	1.000000	5.288699	16.756500	-0.437472	470793.108139	4399393.060095	0.223782	-0.018253	0.223036	13.021276	1543391260.201399
-0.007192	-0.851670	-0.003032	23.395500	1.000000	5.293397	16.773001	-0.437686	470793.107952	4399393.063615	0.210882	-0.017600	0.210147	13.042553	1543391260.217403
0.037105	-0.883858	-0.001371	23.407499	1.000000	5.297737	16.629000	-0.437888	470793.107776	4399393.066924	0.197554	-0.016568	0.196858	13.063829	1543391260.233404
0.034374	-0.911390	0.042009	23.419500	1.000000	5.303874	16.533001	-0.438184	470793.107553	4399393.071471	0.176153	-0.014351	0.175568	13.085107	1543391260.257403
0.017343	-0.831573	0.009518	23.431499	1.000000	5.307335	16.516500	-0.438374	470793.107428	4399393.074229	0.163178	-0.013373	0.162629	13.106383	1543391260.273406
0.008177	-0.840672	0.054668	23.431499	1.000000	5.309165	16.516500	-0.438465	470793.107370	4399393.075530	0.156763	-0.012979	0.156225	13.106383	1543391260.281403
0.028551	-0.854069	-0.003372	23.441999	1.000000	5.310907	16.725000	-0.438554	470793.107317	4399393.076780	0.150237	-0.012404	0.149724	13.148936	1543391260.289404
0.063180	-0.898911	0.025177	23.441999	1.000000	5.314080	16.725000	-0.438730	470793.107226	4399393.079123	0.136820	-0.010748	0.136397	13.148936	1543391260.305404
0.062756	-0.924055	-0.003110	23.454000	1.000000	5.315416	16.789499	-0.438819	470793.107191	4399393.080213	0.129739	-0.009848	0.129365	13.170213	1543391260.313404
0.024132	-0.900409	-0.024367	23.466000	1.000000	5.317943	16.820999	-0.438996	470793.107138	4399393.082225	0.115959	-0.008570	0.115642	13.191489	1543391260.329399
0.020515	-0.896352	0.021190	23.466000	1.000000	5.319214	16.820999	-0.439081	470793.107118	4399393.083150	0.109091	-0.008030	0.108795	13.191489	1543391260.337405
0.029197	-0.927652	0.033175	23.478001	1.000000	5.322700	16.773001	-0.439324	470793.107083	4399393.085594	0.088305	-0.006351	0.088076	13.212766	1543391260.361405
0.049189	-0.943090	0.014602	23.490000	1.000000	5.323567	16.804501	-0.439402	470793.107081	4399393.086296	0.081077	-0.005546	0.080887	13.234042	1543391260.369400
0.055305	-0.934640	-0.011259	23.490000	1.000000	5.324272	16.804501	-0.439480	470793.107085	4399393.086941	0.073916	-0.004695	0.073766	13.234042	1543391260.377398
0.013554	-0.902952	0.054302	23.502001	1.000000	5.325767	16.773001	-0.439633	470793.107110	4399393.088062	0.059885	-0.003567	0.059779	13.234042	1543391260.393401
-0.003212	-0.873400	0.022863	23.502001	1.000000	5.326446	16.773001	-0.439705	470793.107128	4399393.088540	0.053199	-0.003232	0.053101	13.234042	1543391260.401402
-0.000393	-0.892846	0.001328	23.502001	1.000000	5.327012	16.773001	-0.439773	470793.107148	4399393.088964	0.046357	-0.002857	0.046269	13.234042	1543391260.409405
0.023599	-0.964742	0.049468	23.502001	1.000000	5.327915	16.773001	-0.439922	470793.107214	4399393.089697	0.031771	-0.001765	0.031722	13.234042	1543391260.425401
0.051436	-0.985258	-0.059594	23.520000	1.000000	5.328162	16.852501	-0.439995	470793.107255	4399393.089975	0.024210	-0.000899	0.024193	13.255320	1543391260.433400
0.047007	-0.983745	0.008975	23.520000	1.000000	5.328466	16.852501	-0.440067	470793.107303	4399393.090193	0.016674	-0.000080	0.016674	13.255320	1543391260.441400
0.020510	-0.976971	0.010601	23.524500	1.000000	5.328704	16.837500	-0.440137	470793.107355	4399393.090351	0.009203	0.000523	0.009188	13.255320	1543391260.449400
-0.001418	-0.949743	-0.030329	23.524500	1.000000	5.328561	16.837500	-0.440205	470793.107412	4399393.090450	0.002121	0.000937	0.001903	13.255320	1543391260.457400
0.022142	-0.779516	-0.083145	23.524500	1.000000	5.327887	16.741501	-0.440388	470793.107599	4399393.090425	0.017224	0.002167	-0.017088	13.255320	1543391260.481406
0.046911	-0.610467	-0.144273	23.524500	1.000000	5.327376	16.643999	-0.440502	470793.107743	4399393.090179	0.027162	0.003278	-0.026964	13.255320	1543391260.497403
0.040134	-0.437645	-0.249597	23.524500	1.000000	5.326608	16.612499	-0.440618	470793.107903	4399393.089796	0.034387	0.004219	-0.034128	13.276596	1543391260.513400
0.021826	-0.309994	-0.176703	23.524500	1.000000	5.326017	16.612499	-0.439740	470793.107059	4399393.089455	0.038585	0.001416	-0.038559	13.276596	1543391260.521405
0.018516	-0.235825	-0.238034	23.524500	1.000000	5.325598	16.740000	-0.439713	470793.107067	4399393.089142	0.040174	0.001488	-0.040147	13.276596	1543391260.529405
0.047273	-0.106394	-0.186146	23.524500	1.000000	5.324968	16.740000	-0.439656	470793.107085	4399393.088490	0.041787	0.001771	-0.041750	13.276596	1543391260.545405
0.069243	-0.012582	-0.151994	23.524500	1.000000	5.324559	16.677000	-0.439550	470793.107060	4399393.087771	0.041676	0.002341	-0.041610	13.297873	1543391260.561407
0.076216	0.036022	-0.154667	23.524500	1.000000	5.324369	16.773001	-0.439472	470793.107025	4399393.087388	0.041072	0.002659	-0.040986	13.297873	1543391260.569406
0.054571	0.121921	-0.152934	23.524500	1.000000	5.324187	16.773001	-0.439397	470793.106993	4399393.087013	0.039786	0.002740	-0.039692	13.297873	1543391260.577406
0.041965	0.263440	-0.120660	23.524500	1.000000	5.324658	16.708500	-0.439250	470793.106926	4399393.086307	0.035327	0.002490	-0.035239	13.297873	1543391260.593408
0.021681	0.320678	-0.054317	23.524500	1.000000	5.324919	16.708500	-0.439178	470793.106891	4399393.085984	0.032455	0.002147	-0.032384	13.297873	1543391260.601405
0.041431	0.375657	-0.058795	23.524500	1.000000	5.325590	16.708500	-0.439036	470793.106813	4399393.085413	0.025938	0.001648	-0.025886	13.319149	1543391260.617405
0.020756	0.343469	-0.011386	23.524500	1.000000	5.326243	16.596001	-0.438896	470793.106725	4399393.084946	0.019554	0.000888	-0.019533	13.319149	1543391260.633404
-0.026813	0.387276	0.034036	23.524500	1.000000	5.326484	16.596001	-0.438751	470793.106621	4399393.084581	0.012965	-0.000565	-0.012953	13.319149	1543391260.649406
-0.015300	0.399440	0.191375	23.524500	1.000000	5.337503	16.612499	-0.438078	470793.105962	4399393.084427	0.005789	-0.000770	-0.005737	13.319149	1543391260.665406
0.009969	0.385697	0.069999	23.524500	1.000000	5.337435	16.564501	-0.438083	470793.105973	4399393.084378	0.002690	-0.001272	-0.002371	13.319149	1543391260.673404
0.014550	0.380099	0.159487	23.524500	1.000000	5.337306	16.564501	-0.438087	470793.105979	4399393.084355	0.001992	-0.001746	0.000958	13.319149	1543391260.681406
0.017621	0.361854	0.223399	23.524500	1.000000	5.337137	16.516500	-0.438091	470793.105983	4399393.084358	0.004685	-0.002190	0.004141	13.319149	1543391260.689403
0.007190	0.342116	0.141804	23.524500	1.000000	5.336944	16.516500	-0.438094	470793.105982	4399393.084386	0.007649	-0.002692	0.007160	13.319149	1543391260.697405
-0.017715	0.338222	0.228223	23.524500	1.000000	5.336488	16.468500	-0.438093	470793.105967	4399393.084515	0.013891	-0.004115	0.013267	13.319149	1543391260.713402
-0.014639	0.293476	0.247152	23.524500	1.000000	5.336218	16.468500	-0.438088	470793.105951	4399393.084615	0.016584	-0.004769	0.015883	13.319149	1543391260.721405
0.041587	0.086261	0.265809	23.524500	1.000000	5.335157	16.548000	-0.438063	470793.105880	4399393.085011	0.021437	-0.005692	0.020668	13.319149	1543391260.745402
0.046746	0.033186	0.279669	23.524500	1.000000	5.334589	16.596001	-0.438055	470793.105854	4399393.085162	0.021995	-0.005667	0.021252	13.319149	1543391260.753405
0.029349	0.020625	0.263307	23.524500	1.000000	5.333479	16.596001	-0.438039	470793.105802	4399393.085475	0.022984	-0.005792	0.022242	13.319149	1543391260.769403
0.037443	-0.073161	0.239414	23.524500	1.000000	5.332768	16.629000	-0.438009	470793.105717	4399393.085960	0.022964	-0.006085	0.022143	13.319149	1543391260.793403
0.057918	-0.133620	0.218954	23.524500	1.000000	5.332624	16.629000	-0.437999	470793.105689	4399393.086117	0.022187	-0.005839	0.021405	13.319149	1543391260.801399
0.074586	-0.179133	0.205897	23.524500	1.000000	5.332562	16.533001	-0.437991	470793.105663	4399393.086267	0.021028	-0.005425	0.020316	13.319149	1543391260.809403
0.082919	-0.200095	0.172773	23.524500	1.000000	5.332504	16.533001	-0.437985	470793.105642	4399393.086407	0.019692	-0.004924	0.019066	13.319149	1543391260.817399
0.050223	-0.211316	0.086974	23.524500	1.000000	5.332458	16.533001	-0.437980	470793.105608	4399393.086656	0.016906	-0.004277	0.016355	13.319149	1543391260.833399
0.034264	-0.210015	0.060876	23.524500	1.000000	5.332569	16.533001	-0.437978	470793.105593	4399393.086764	0.015550	-0.004141	0.014989	13.319149	1543391260.841400
0.025999	-0.228506	0.020688	23.524500	1.000000	5.332692	16.580999	-0.437976	470793.105580	4399393.086861	0.014064	-0.004051	0.013468	13.340425	1543391260.849402
0.058175	-0.264285	-0.050715	23.524500	1.000000	5.333625	16.548000	-0.437977	470793.105552	4399393.087120	0.007213	-0.002439	0.006788	13.340425	1543391260.881403
0.016625	-0.184053	-0.128401	23.524500	1.000000	5.334193	16.612499	-0.437985	470793.105554	4399393.087171	0.004660	-0.002217	0.004099	13.340425	1543391260.897403
0.002284	-0.152479	-0.132371	23.524500	1.000000	5.334501	16.612499	-0.437987	470793.105555	4399393.087183	0.003943	-0.002351	0.003166	13.340425	1543391260.905403
0.022158	-0.174874	-0.130685	23.524500	1.000000	5.334773	16.564501	-0.438046	470793.105608	4399393.087234	0.002570	-0.002362	0.001012	13.340425	1543391260.921403
0.030289	-0.160131	-0.204823	23.524500	1.000000	5.334935	16.548000	-0.438104	470793.105662	4399393.087274	0.002258	-0.002258	0.000038	13.340425	1543391260.929401
0.006095	-0.068570	-0.134695	23.524500	1.000000	5.335200	16.548000	-0.438337	470793.105886	4399393.087361	0.003453	-0.002030	-0.002793	13.340425	1543391260.961405
-0.001148	-0.017457	-0.115994	23.524500	1.000000	5.335425	16.643999	-0.438447	470793.105994	4399393.087388	0.003635	-0.002547	-0.002594	13.340425	1543391260.977408
0.014736	-0.019139	-0.100217	23.524500	1.000000	5.335606	16.643999	-0.438499	470793.106045	4399393.087404	0.003638	-0.002686	-0.002453	13.340425	1543391260.985408
0.042653	-0.027051	-0.039612	23.524500	1.000000	5.335163	16.643999	-0.438604	470793.106146	4399393.087436	0.003476	-0.002613	-0.002293	13.340425	1543391261.001406
0.038917	-0.025942	-0.032083	23.524500	1.000000	5.334920	16.643999	-0.438657	470793.106197	4399393.087453	0.003370	-0.002564	-0.002187	13.340425	1543391261.009405
0.003984	0.021868	0.009273	23.524500	1.000000	5.334320	16.596001	-0.438021	470793.105577	4399393.087278	0.004885	-0.002462	-0.004219	13.340425	1543391261.025408
0.012589	0.040036	0.034489	23.524500	1.000000	5.333784	16.564501	-0.438161	470793.105732	4399393.087165	0.004202	-0.003014	-0.002929	13.361702	1543391261.041408
0.045473	0.005535	0.084749	23.524500	1.000000	5.333483	16.596001	-0.438224	470793.105810	4399393.087033	0.003694	-0.003024	-0.002122	13.361702	1543391261.057406
0.055463	0.010331	0.096645	23.524500	1.000000	5.333179	16.596001	-0.438215	470793.105819	4399393.086878	0.003025	-0.002699	-0.001366	13.361702	1543391261.073405
0.037281	0.043264	0.127219	23.524500	1.000000	5.333137	16.596001	-0.438212	470793.105824	4399393.086806	0.002827	-0.002736	-0.000710	13.361702	1543391261.081405
