a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.030370	-0.957094	-0.016528	23.208000	1.000000	-175.222708	16.500000	0.078114	470802.358915	4399152.836316	2.336911	0.182260	-2.329793	0.361702	1543475437.777598
0.080663	-0.888987	0.023794	23.166000	1.000000	-175.222301	16.420500	0.078056	470802.362026	4399152.799277	2.323284	0.181089	-2.316216	0.361702	1543475437.793598
0.128937	-0.902198	-0.004890	23.166000	1.000000	-175.221890	16.420500	0.078024	470802.363572	4399152.780842	2.316524	0.179989	-2.309521	0.361702	1543475437.801596
0.124237	-0.901655	0.024533	23.173500	1.000000	-175.221411	16.468500	0.077989	470802.365109	4399152.762461	2.309771	0.178928	-2.302831	0.361702	1543475437.809594
0.072896	-0.931121	0.015452	23.173500	1.000000	-175.221085	16.468500	0.077951	470802.366640	4399152.744126	2.302776	0.178256	-2.295866	0.361702	1543475437.817596
0.052959	-0.938314	0.113932	23.157000	1.000000	-175.220692	16.548000	0.077797	470802.369622	4399152.707468	2.288489	0.177212	-2.281618	0.361702	1543475437.833596
0.077212	-0.914374	0.027844	23.157000	1.000000	-175.220560	16.548000	0.077681	470802.371074	4399152.689139	2.281630	0.176517	-2.274791	0.361702	1543475437.841596
0.069509	-0.874350	0.020303	23.169001	1.000000	-175.220296	16.564501	0.077564	470802.372520	4399152.670868	2.275091	0.175909	-2.268280	0.361702	1543475437.849594
0.044558	-0.863476	0.055239	23.169001	1.000000	-175.219962	16.564501	0.077448	470802.373963	4399152.652643	2.268639	0.175510	-2.261840	0.361702	1543475437.857595
0.063131	-0.975552	-0.012937	23.163000	1.000000	-175.218123	16.596001	0.076889	470802.381130	4399152.562325	2.234139	0.173131	-2.227420	0.361702	1543475437.897596
0.042935	-0.945665	-0.081032	23.148001	1.000000	-175.217207	16.643999	0.076672	470802.383969	4399152.526596	2.219771	0.172179	-2.213083	0.361702	1543475437.913596
0.049532	-0.908698	0.024679	23.148001	1.000000	-175.216596	16.643999	0.076468	470802.385277	4399152.508916	2.212955	0.171709	-2.206283	0.361702	1543475437.921598
0.042082	-0.876487	0.064275	23.148001	1.000000	-175.212086	16.643999	0.076799	470802.387040	4399152.492196	2.208982	0.172597	-2.202229	0.361702	1543475437.929598
0.083454	-0.875796	0.078278	23.155500	1.000000	-175.210990	16.691999	0.076477	470802.389746	4399152.456803	2.195869	0.171360	-2.189173	0.361702	1543475437.945598
0.111766	-0.904824	0.027936	23.131500	1.000000	-175.210469	16.691999	0.076314	470802.391089	4399152.439190	2.189090	0.170395	-2.182448	0.361702	1543475437.953596
0.111368	-0.937104	0.005806	23.131500	1.000000	-175.209985	16.691999	0.076148	470802.392426	4399152.421627	2.182050	0.169411	-2.175464	0.361702	1543475437.961596
0.095478	-0.957786	0.051146	23.143499	1.000000	-175.209562	16.773001	0.075980	470802.393754	4399152.404128	2.174850	0.168542	-2.168310	0.361702	1543475437.969593
0.097724	-0.955998	0.010735	23.143499	1.000000	-175.208993	16.773001	0.075810	470802.395077	4399152.386675	2.167656	0.167654	-2.161163	0.361702	1543475437.977595
0.090231	-0.943133	-0.026632	23.143499	1.000000	-175.208442	16.773001	0.075638	470802.396393	4399152.369281	2.160563	0.166832	-2.154113	0.361702	1543475437.985596
0.059251	-0.942639	0.034609	23.128500	1.000000	-175.207352	16.643999	0.075645	470802.400733	4399152.318638	2.140146	0.168120	-2.133532	0.361702	1543475438.009596
0.069189	-0.957002	0.020015	23.128500	1.000000	-175.206979	16.643999	0.075563	470802.402122	4399152.301435	2.132945	0.167459	-2.126362	0.361702	1543475438.017596
0.056845	-0.970108	0.016536	23.128500	1.000000	-175.206513	16.643999	0.075399	470802.404887	4399152.267201	2.118472	0.166322	-2.111933	0.361702	1543475438.033596
0.062738	-0.969354	0.015131	23.128500	1.000000	-175.206308	16.643999	0.075318	470802.406263	4399152.250176	2.111175	0.165703	-2.104662	0.361702	1543475438.041594
0.039849	-0.951175	0.099237	23.169001	1.000000	-175.206085	16.629000	0.075238	470802.407635	4399152.233199	2.104024	0.165284	-2.097522	0.361702	1543475438.049596
0.024761	-0.972270	0.047817	23.169001	1.000000	-175.205894	16.629000	0.075160	470802.409004	4399152.216285	2.096702	0.164969	-2.090202	0.361702	1543475438.057596
0.064503	-0.911267	0.053593	23.143499	1.000000	-175.205774	16.612499	0.075008	470802.411732	4399152.182624	2.082730	0.163897	-2.076271	0.340426	1543475438.073598
0.075080	-0.906956	-0.055487	23.143499	1.000000	-175.205802	16.612499	0.074933	470802.413089	4399152.165877	2.075924	0.163219	-2.069498	0.340426	1543475438.081598
0.074607	-0.907975	0.023633	23.149500	1.000000	-175.205751	16.516500	0.074857	470802.414442	4399152.149183	2.069116	0.162548	-2.062722	0.340426	1543475438.089599
0.109653	-0.980330	-0.042988	23.127001	1.000000	-175.204948	16.387501	0.074622	470802.418462	4399152.099447	2.047275	0.159934	-2.041018	0.340426	1543475438.113598
0.124370	-0.952184	-0.086416	23.127001	1.000000	-175.204927	16.387501	0.074538	470802.419786	4399152.082990	2.040110	0.158834	-2.033917	0.340426	1543475438.121595
0.112712	-0.919253	-0.042669	23.137501	1.000000	-175.204908	16.483500	0.074451	470802.421103	4399152.066574	2.033205	0.157849	-2.027068	0.340426	1543475438.129599
0.109270	-0.900732	-0.015697	23.137501	1.000000	-175.204647	16.483500	0.074362	470802.422412	4399152.050223	2.026454	0.156906	-2.020370	0.340426	1543475438.137598
0.149236	-0.827642	0.019511	23.112000	1.000000	-175.203943	16.643999	0.074170	470802.425005	4399152.017670	2.013952	0.154533	-2.008015	0.340426	1543475438.153598
0.148708	-0.823114	0.055885	23.119499	1.000000	-175.203507	16.691999	0.073957	470802.427560	4399151.985314	2.001707	0.152143	-1.995917	0.340426	1543475438.169597
0.131676	-0.863552	0.035600	23.119499	1.000000	-175.203193	16.691999	0.073843	470802.428824	4399151.969209	1.995260	0.151049	-1.989534	0.340426	1543475438.177597
0.103977	-0.950004	0.123204	23.080500	1.000000	-175.202067	16.820999	0.073606	470802.431329	4399151.937160	1.981201	0.149147	-1.975579	0.319149	1543475438.193597
0.052755	-0.932000	0.038827	23.094000	1.000000	-175.201322	16.643999	0.073363	470802.433808	4399151.905333	1.967132	0.147852	-1.961568	0.319149	1543475438.209599
0.040442	-0.911100	0.082176	23.094000	1.000000	-175.200927	16.643999	0.073242	470802.435041	4399151.889506	1.960303	0.147455	-1.954749	0.319149	1543475438.217598
0.035851	-0.821694	0.068296	23.101500	1.000000	-175.200223	16.660500	0.072897	470802.438731	4399151.842333	1.941352	0.146828	-1.935791	0.319149	1543475438.241598
0.024655	-0.829471	0.061358	23.101500	1.000000	-175.199856	16.660500	0.072788	470802.439958	4399151.826708	1.935171	0.146611	-1.929610	0.297872	1543475438.249598
0.024435	-0.830824	0.030276	23.108999	1.000000	-175.199537	16.564501	0.072680	470802.441183	4399151.811135	1.928979	0.146393	-1.923416	0.297872	1543475438.257597
0.003187	-0.864058	0.045573	23.066999	1.000000	-175.199676	16.677000	0.072476	470802.443630	4399151.780132	1.916304	0.146160	-1.910722	0.297872	1543475438.273598
0.014690	-0.880429	-0.073245	23.066999	1.000000	-175.199640	16.677000	0.072379	470802.444852	4399151.764709	1.909704	0.145980	-1.904117	0.297872	1543475438.281598
0.030827	-0.868999	-0.025546	23.079000	1.000000	-175.199720	16.627501	0.072284	470802.446073	4399151.749338	1.903202	0.145683	-1.897618	0.297872	1543475438.289598
0.050424	-0.838001	-0.082137	23.079000	1.000000	-175.199780	16.627501	0.072101	470802.448506	4399151.718752	1.890588	0.144864	-1.885030	0.297872	1543475438.305597
0.066458	-0.817218	-0.009181	23.062500	1.000000	-175.199895	16.596001	0.072010	470802.449718	4399151.703529	1.884502	0.144317	-1.878968	0.297872	1543475438.313599
0.066169	-0.820724	-0.087153	23.062500	1.000000	-175.199852	16.596001	0.071920	470802.450925	4399151.688358	1.878384	0.143766	-1.872874	0.297872	1543475438.321599
0.078054	-0.823938	-0.047877	23.098499	1.000000	-175.199810	16.612499	0.071796	470802.452083	4399151.673373	1.872245	0.143120	-1.866766	0.297872	1543475438.329597
0.078751	-0.824666	-0.024750	23.098499	1.000000	-175.199797	16.612499	0.071672	470802.453237	4399151.658430	1.866099	0.142470	-1.860653	0.297872	1543475438.337598
0.067089	-0.833565	-0.007725	23.058001	1.000000	-175.199320	16.627501	0.071299	470802.456672	4399151.613909	1.847228	0.140867	-1.841849	0.297872	1543475438.361598
0.067810	-0.833955	0.019891	23.058001	1.000000	-175.199250	16.627501	0.071175	470802.457809	4399151.599172	1.841014	0.140299	-1.835660	0.297872	1543475438.369596
0.045912	-0.831168	0.007275	23.053499	1.000000	-175.198440	16.500000	0.070806	470802.461197	4399151.555239	1.822891	0.139064	-1.817579	0.297872	1543475438.393596
0.051264	-0.822813	0.057203	23.053499	1.000000	-175.198071	16.500000	0.070685	470802.462321	4399151.540688	1.816765	0.138637	-1.811468	0.297872	1543475438.401598
0.043850	-0.831127	0.065792	23.052000	1.000000	-175.197672	16.579500	0.070500	470802.463373	4399151.526226	1.810576	0.138263	-1.805289	0.297872	1543475438.409596
0.040753	-0.857580	0.038500	23.052000	1.000000	-175.197361	16.579500	0.070316	470802.464423	4399151.511808	1.804170	0.137895	-1.798893	0.297872	1543475438.417598
0.054765	-0.843977	0.047752	23.061001	1.000000	-175.200260	16.531500	0.071100	470802.468791	4399151.469954	1.785477	0.140650	-1.779929	0.297872	1543475438.441596
0.049088	-0.805570	0.038691	23.061001	1.000000	-175.199773	16.531500	0.071113	470802.471239	4399151.441491	1.773474	0.139931	-1.767945	0.297872	1543475438.457598
0.061256	-0.798558	0.006286	23.046000	1.000000	-175.198962	16.627501	0.071130	470802.473674	4399151.413226	1.761616	0.138974	-1.756126	0.276596	1543475438.473596
0.072040	-0.794129	0.049535	23.046000	1.000000	-175.198628	16.627501	0.071138	470802.474885	4399151.399166	1.755723	0.138401	-1.750259	0.276596	1543475438.481594
0.065094	-0.842301	-0.025842	23.041500	1.000000	-175.198142	16.548000	0.071154	470802.477296	4399151.371180	1.743364	0.137289	-1.737949	0.276596	1543475438.497596
0.053590	-0.823016	-0.081014	23.041500	1.000000	-175.197834	16.548000	0.071171	470802.479691	4399151.343392	1.730944	0.136296	-1.725570	0.276596	1543475438.513598
0.058504	-0.766594	-0.072043	23.041500	1.000000	-175.198002	16.548000	0.071755	470802.481349	4399151.330866	1.723532	0.137985	-1.718000	0.276596	1543475438.521598
0.072318	-0.773333	-0.037584	23.050501	1.000000	-175.197981	16.452000	0.071829	470802.482599	4399151.317125	1.717794	0.137419	-1.712289	0.276596	1543475438.529601
0.098277	-0.781034	-0.088522	23.050501	1.000000	-175.197708	16.452000	0.071972	470802.485081	4399151.289795	1.706027	0.135949	-1.700602	0.276596	1543475438.545599
0.118605	-0.794230	-0.091371	23.026501	1.000000	-175.197372	16.564501	0.072041	470802.486313	4399151.276204	1.700124	0.134998	-1.694756	0.276596	1543475438.553596
0.130960	-0.831116	-0.094625	23.026501	1.000000	-175.197172	16.564501	0.072105	470802.487537	4399151.262647	1.693920	0.133923	-1.688618	0.276596	1543475438.561601
0.067644	-0.815810	-0.007634	23.016001	1.000000	-175.196425	16.677000	0.072531	470802.498217	4399151.142825	1.641008	0.126583	-1.636119	0.276596	1543475438.633601
0.046705	-0.852023	-0.016804	23.016001	1.000000	-175.196145	16.677000	0.072573	470802.499378	4399151.129748	1.634645	0.126169	-1.629769	0.276596	1543475438.641600
0.042766	-0.873801	0.038110	23.029499	1.000000	-175.195993	16.643999	0.072616	470802.500536	4399151.116719	1.628111	0.125775	-1.623245	0.276596	1543475438.649601
0.070607	-0.846237	0.040721	23.029499	1.000000	-175.195706	16.643999	0.072706	470802.502843	4399151.090824	1.615365	0.124835	-1.610534	0.276596	1543475438.665598
0.086189	-0.800202	0.127228	23.008499	1.000000	-175.195535	16.627501	0.072751	470802.503990	4399151.077950	1.609430	0.124148	-1.604634	0.276596	1543475438.673597
0.063693	-0.803777	0.049400	22.984501	1.000000	-175.194698	16.580999	0.072880	470802.507400	4399151.039602	1.591567	0.122323	-1.586859	0.276596	1543475438.697599
0.035544	-0.781100	0.060306	22.995001	1.000000	-175.194051	16.643999	0.072966	470802.509654	4399151.014273	1.579806	0.121620	-1.575117	0.276596	1543475438.713601
0.026720	-0.804302	0.052095	22.995001	1.000000	-175.193756	16.643999	0.073013	470802.510778	4399151.001683	1.573829	0.121401	-1.569140	0.276596	1543475438.721600
0.051134	-0.818268	-0.021767	23.004000	1.000000	-175.193396	16.677000	0.073061	470802.511899	4399150.989143	1.567737	0.120974	-1.563062	0.276596	1543475438.729597
0.041241	-0.818861	0.024413	23.004000	1.000000	-175.193055	16.677000	0.073110	470802.513018	4399150.976642	1.561638	0.120628	-1.556972	0.276596	1543475438.737601
0.052511	-0.819252	0.014820	22.987499	1.000000	-175.192122	16.691999	0.073267	470802.516357	4399150.939458	1.542751	0.119408	-1.538123	0.255319	1543475438.761601
0.060817	-0.818045	-0.026939	22.993500	1.000000	-175.192060	16.723499	0.073321	470802.517464	4399150.927162	1.536658	0.118904	-1.532051	0.255319	1543475438.769601
0.042567	-0.808160	-0.003017	22.993500	1.000000	-175.191874	16.723499	0.073375	470802.518566	4399150.914916	1.530647	0.118554	-1.526049	0.255319	1543475438.777600
0.074040	-0.821496	-0.008255	22.968000	1.000000	-175.191585	16.660500	0.073487	470802.520762	4399150.890563	1.518533	0.117481	-1.513982	0.255319	1543475438.793601
0.069840	-0.819449	0.004521	22.968000	1.000000	-175.191338	16.660500	0.073543	470802.521853	4399150.878463	1.512435	0.116905	-1.507910	0.255319	1543475438.801599
0.089072	-0.806208	0.062362	22.975500	1.000000	-175.191153	16.660500	0.073597	470802.522940	4399150.866408	1.506446	0.116188	-1.501959	0.234043	1543475438.809599
0.101529	-0.807417	-0.033470	22.975500	1.000000	-175.190971	16.660500	0.073650	470802.524020	4399150.854404	1.500442	0.115366	-1.496001	0.234043	1543475438.817597
0.105278	-0.821445	0.024781	22.975500	1.000000	-175.190729	16.660500	0.073445	470802.525849	4399150.830612	1.488206	0.113694	-1.483856	0.234043	1543475438.833598
0.112215	-0.827388	0.023878	22.975500	1.000000	-175.190552	16.660500	0.073338	470802.526754	4399150.818790	1.482046	0.112775	-1.477749	0.234043	1543475438.841598
0.091350	-0.827026	-0.035457	22.945499	1.000000	-175.190388	16.548000	0.073229	470802.527652	4399150.807020	1.475885	0.112021	-1.471628	0.212766	1543475438.849596
0.058604	-0.788860	0.042265	22.945499	1.000000	-175.190081	16.548000	0.073119	470802.528545	4399150.795291	1.470031	0.111557	-1.465792	0.212766	1543475438.857598
0.069391	-0.821461	-0.065445	22.952999	1.000000	-175.189944	16.564501	0.072902	470802.530322	4399150.771978	1.457932	0.110552	-1.453734	0.212766	1543475438.873601
0.060557	-0.806385	0.034162	22.952999	1.000000	-175.189965	16.564501	0.072793	470802.531204	4399150.760396	1.451938	0.110061	-1.447761	0.212766	1543475438.881601
0.047830	-0.812718	-0.048955	22.952999	1.000000	-175.189762	16.564501	0.072686	470802.532083	4399150.748864	1.445887	0.109663	-1.441722	0.212766	1543475438.889600
0.073303	-0.810540	-0.055826	22.952999	1.000000	-175.189476	16.564501	0.072578	470802.532957	4399150.737377	1.439853	0.109062	-1.435716	0.212766	1543475438.897601
0.095508	-0.830827	-0.090591	22.929001	1.000000	-175.188955	16.516500	0.072359	470802.534691	4399150.714554	1.427577	0.107537	-1.423521	0.212766	1543475438.913599
0.092703	-0.825101	-0.034996	22.929001	1.000000	-175.188695	16.516500	0.072201	470802.535505	4399150.703190	1.421430	0.106774	-1.417414	0.212766	1543475438.921600
0.090232	-0.806334	0.016852	22.897499	1.000000	-175.185658	16.723499	0.072365	470802.536515	4399150.693304	1.413560	0.104727	-1.409676	0.212766	1543475438.929601
0.094072	-0.837007	0.078558	22.897499	1.000000	-175.185423	16.723499	0.071921	470802.537983	4399150.670939	1.401110	0.103156	-1.397308	0.212766	1543475438.945601
0.101579	-0.800036	-0.010416	22.897499	1.000000	-175.185112	16.723499	0.071696	470802.538707	4399150.659836	1.395170	0.102339	-1.391412	0.212766	1543475438.953596
0.086855	-0.804030	0.018899	22.897499	1.000000	-175.184714	16.723499	0.071469	470802.539426	4399150.648767	1.389193	0.101638	-1.385470	0.212766	1543475438.961601
0.085711	-0.812385	0.046787	22.839001	1.000000	-175.184373	16.756500	0.071240	470802.540140	4399150.637752	1.383155	0.100942	-1.379467	0.212766	1543475438.969601
0.081396	-0.819407	-0.008821	22.839001	1.000000	-175.184240	16.756500	0.071011	470802.540848	4399150.626785	1.377056	0.100274	-1.373400	0.212766	1543475438.977601
0.064292	-0.849934	0.019796	22.849501	1.000000	-175.183711	16.804501	0.070552	470802.542251	4399150.605000	1.364605	0.099257	-1.360991	0.191489	1543475438.993601
0.069445	-0.859353	0.033366	22.849501	1.000000	-175.183417	16.804501	0.070323	470802.542947	4399150.594183	1.358189	0.098658	-1.354601	0.191489	1543475439.001601
0.081065	-0.836867	-0.017290	22.854000	1.000000	-175.183405	16.612499	0.070690	470802.544126	4399150.584697	1.350502	0.101401	-1.346690	0.191489	1543475439.009601
0.084274	-0.858977	0.020527	22.854000	1.000000	-175.183101	16.612499	0.070563	470802.544913	4399150.574013	1.344088	0.100684	-1.340312	0.191489	1543475439.017601
0.035054	-0.838209	-0.026047	22.804501	1.000000	-175.182407	16.612499	0.070311	470802.546476	4399150.552800	1.331432	0.099967	-1.327674	0.170213	1543475439.033599
0.056498	-0.815427	0.075578	22.804501	1.000000	-175.182171	16.612499	0.070188	470802.547254	4399150.542264	1.325368	0.099503	-1.321627	0.170213	1543475439.041601
0.062727	-0.792535	0.038357	22.841999	1.000000	-175.181923	16.723499	0.070065	470802.548027	4399150.531779	1.319486	0.099003	-1.315767	0.170213	1543475439.049600
0.048108	-0.792939	0.050779	22.841999	1.000000	-175.181493	16.723499	0.069942	470802.548797	4399150.521339	1.313600	0.098621	-1.309893	0.170213	1543475439.057601
0.043745	-0.834407	0.010454	22.813499	1.000000	-175.180633	16.756500	0.069703	470802.550332	4399150.500605	1.301422	0.098057	-1.297723	0.170213	1543475439.073601
0.069148	-0.858433	0.049917	22.813499	1.000000	-175.180111	16.756500	0.069585	470802.551094	4399150.490315	1.295016	0.097463	-1.291343	0.170213	1543475439.081599
0.057054	-0.857325	0.047053	22.834499	1.000000	-175.179717	16.756500	0.069467	470802.551852	4399150.480071	1.288614	0.096965	-1.284961	0.170213	1543475439.089601
0.062156	-0.888589	0.040501	22.834499	1.000000	-175.179450	16.756500	0.069350	470802.552606	4399150.469882	1.281964	0.096405	-1.278334	0.170213	1543475439.097601
0.076712	-0.921048	0.001767	22.855499	1.000000	-175.178845	16.725000	0.069114	470802.554099	4399150.449668	1.268192	0.094997	-1.264629	0.170213	1543475439.113599
0.094436	-0.914088	0.035502	22.855499	1.000000	-175.178637	16.725000	0.068995	470802.554837	4399150.439642	1.261339	0.094163	-1.257819	0.170213	1543475439.121599
0.057419	-0.854631	0.063132	22.878000	1.000000	-175.178394	16.773001	0.068752	470802.556296	4399150.419746	1.248533	0.092941	-1.245069	0.170213	1543475439.137599
0.072834	-0.850044	0.080129	22.899000	1.000000	-175.178010	16.740000	0.068508	470802.557736	4399150.400054	1.235725	0.091623	-1.232324	0.170213	1543475439.153600
0.062128	-0.891984	0.072604	22.921499	1.000000	-175.177571	16.740000	0.068266	470802.559160	4399150.380569	1.222560	0.090659	-1.219193	0.170213	1543475439.169600
0.058764	-0.910425	0.052762	22.921499	1.000000	-175.177318	16.740000	0.068145	470802.559866	4399150.370908	1.215736	0.090112	-1.212391	0.170213	1543475439.177599
0.067614	-0.920122	0.020796	22.939501	1.000000	-175.176826	16.708500	0.067905	470802.561264	4399150.351751	1.201914	0.088962	-1.198617	0.170213	1543475439.193596
0.052089	-0.932101	-0.030319	22.939501	1.000000	-175.176657	16.708500	0.067786	470802.561958	4399150.342252	1.194907	0.088449	-1.191629	0.170213	1543475439.201597
0.045068	-0.924200	0.022547	22.951500	1.000000	-175.176618	16.740000	0.067668	470802.562647	4399150.332808	1.187967	0.088000	-1.184703	0.170213	1543475439.209599
0.037428	-0.914019	0.012392	22.951500	1.000000	-175.176603	16.740000	0.067552	470802.563333	4399150.323422	1.181107	0.087618	-1.177853	0.170213	1543475439.217599
0.094953	-0.838156	-0.028254	22.963499	1.000000	-175.176638	16.627501	0.067207	470802.565369	4399150.295579	1.161822	0.085755	-1.158653	0.170213	1543475439.241599
0.062441	-0.850119	0.012100	22.975500	1.000000	-175.176551	16.516500	0.067090	470802.566038	4399150.286400	1.155477	0.085218	-1.152330	0.170213	1543475439.249598
0.067099	-0.842168	0.033896	22.975500	1.000000	-175.176507	16.516500	0.066973	470802.566702	4399150.277269	1.149196	0.084649	-1.146075	0.170213	1543475439.257599
0.081926	-0.889015	-0.033911	22.987499	1.000000	-175.176591	16.531500	0.066738	470802.568015	4399150.259159	1.136138	0.083209	-1.133087	0.148936	1543475439.273602
0.101774	-0.887460	-0.023554	22.987499	1.000000	-175.176474	16.531500	0.066618	470802.568662	4399150.250188	1.129498	0.082331	-1.126493	0.148936	1543475439.281598
0.113713	-0.862042	-0.052105	22.997999	1.000000	-175.176530	16.579500	0.066495	470802.569303	4399150.241265	1.123056	0.081373	-1.120104	0.148936	1543475439.289599
0.110433	-0.862166	-0.067975	22.997999	1.000000	-175.176543	16.579500	0.066369	470802.569936	4399150.232393	1.116612	0.080440	-1.113711	0.148936	1543475439.297599
0.087653	-0.818783	-0.067953	23.021999	1.000000	-175.176244	16.564501	0.066110	470802.571181	4399150.214802	1.104162	0.078822	-1.101345	0.148936	1543475439.313598
0.079128	-0.822537	-0.082578	23.021999	1.000000	-175.176044	16.564501	0.065979	470802.571795	4399150.206077	1.098030	0.078165	-1.095244	0.148936	1543475439.321601
0.075262	-0.841145	-0.018371	23.034000	1.000000	-175.175344	16.500000	0.065727	470802.573767	4399150.180074	1.079322	0.075980	-1.076644	0.148936	1543475439.345600
0.079022	-0.816590	0.022448	23.034000	1.000000	-175.175028	16.500000	0.065641	470802.574414	4399150.171504	1.073247	0.075333	-1.070600	0.148936	1543475439.353601
0.064122	-0.814974	-0.032635	23.034000	1.000000	-175.174753	16.500000	0.065554	470802.575057	4399150.162984	1.067180	0.074803	-1.064555	0.148936	1543475439.361600
0.052572	-0.826345	-0.004512	23.046000	1.000000	-175.174682	16.403999	0.065468	470802.575695	4399150.154511	1.061022	0.074358	-1.058414	0.148936	1543475439.369601
0.066428	-0.841064	0.030639	23.046000	1.000000	-175.174529	16.403999	0.065383	470802.576330	4399150.146090	1.054753	0.073795	-1.052168	0.148936	1543475439.377600
0.063316	-0.890647	0.070179	23.058001	1.000000	-175.174441	16.387501	0.065210	470802.577585	4399150.129399	1.041557	0.072508	-1.039030	0.148936	1543475439.393601
0.033493	-0.879482	0.023691	23.058001	1.000000	-175.174298	16.387501	0.065125	470802.578206	4399150.121134	1.034976	0.072181	-1.032456	0.148936	1543475439.401600
0.038549	-0.864546	0.049698	23.070000	1.000000	-175.174138	16.372499	0.064965	470802.578751	4399150.112900	1.028515	0.071826	-1.026004	0.148936	1543475439.409601
0.050800	-0.854387	0.062587	23.070000	1.000000	-175.173953	16.372499	0.064807	470802.579293	4399150.104719	1.022138	0.071380	-1.019643	0.148936	1543475439.417601
0.041412	-0.861957	0.017088	23.082001	1.000000	-175.173781	16.420500	0.065575	470802.581404	4399150.089053	1.013042	0.074612	-1.010291	0.148936	1543475439.433599
0.051751	-0.858384	0.017797	23.092501	1.000000	-175.173873	16.323000	0.065577	470802.582110	4399150.080821	1.006630	0.074154	-1.003895	0.148936	1543475439.441599
0.083711	-0.853068	-0.023178	23.092501	1.000000	-175.173918	16.323000	0.065578	470802.582811	4399150.072637	1.000259	0.073442	-0.997559	0.148936	1543475439.449601
0.093848	-0.856498	0.025944	23.092501	1.000000	-175.173897	16.323000	0.065577	470802.583506	4399150.064506	0.993866	0.072650	-0.991207	0.148936	1543475439.457601
0.069227	-0.838418	0.008979	23.104500	1.000000	-175.173927	16.339500	0.065573	470802.584880	4399150.048399	0.981014	0.071294	-0.978420	0.148936	1543475439.473601
0.045354	-0.816957	0.047227	23.104500	1.000000	-175.173966	16.339500	0.065570	470802.585560	4399150.040420	0.974935	0.070916	-0.972353	0.148936	1543475439.481601
0.076912	-0.817484	0.029883	23.116501	1.000000	-175.174087	16.372499	0.065566	470802.586909	4399150.024609	0.962656	0.069699	-0.960129	0.148936	1543475439.497601
0.077730	-0.856490	-0.047143	23.128500	1.000000	-175.174024	16.483500	0.065560	470802.588239	4399150.008995	0.950049	0.068447	-0.947580	0.148936	1543475439.513601
0.093718	-0.881110	-0.051059	23.140499	1.000000	-175.173616	16.516500	0.066228	470802.590107	4399149.995004	0.933964	0.068837	-0.931424	0.148936	1543475439.529601
0.077500	-0.861330	-0.015434	23.140499	1.000000	-175.173274	16.516500	0.066332	470802.591498	4399149.979965	0.920949	0.067422	-0.918478	0.148936	1543475439.545599
0.073897	-0.808467	0.043088	23.146500	1.000000	-175.172924	16.516500	0.066433	470802.592869	4399149.965126	0.908677	0.066169	-0.906264	0.148936	1543475439.561600
0.073608	-0.793199	0.046188	23.158501	1.000000	-175.172544	16.468500	0.066483	470802.593547	4399149.957778	0.902791	0.065582	-0.900405	0.148936	1543475439.569600
0.073490	-0.790117	0.047174	23.158501	1.000000	-175.172209	16.468500	0.066532	470802.594221	4399149.950475	0.896928	0.064997	-0.894570	0.148936	1543475439.577602
0.024946	-0.812396	0.025127	23.170500	1.000000	-175.171275	16.500000	0.066684	470802.596224	4399149.928859	0.878850	0.064093	-0.876510	0.148936	1543475439.601601
0.041133	-0.810810	0.028446	23.181000	1.000000	-175.171130	16.483500	0.066740	470802.596888	4399149.921750	0.872819	0.063752	-0.870488	0.148936	1543475439.609601
0.046540	-0.872216	-0.003007	23.181000	1.000000	-175.170928	16.483500	0.066855	470802.598207	4399149.907682	0.860039	0.062958	-0.857732	0.148936	1543475439.625601
0.059626	-0.856795	0.048200	23.193001	1.000000	-175.171046	16.468500	0.066914	470802.598862	4399149.900724	0.853643	0.062439	-0.851356	0.148936	1543475439.633601
0.062736	-0.822576	0.034866	23.193001	1.000000	-175.171245	16.468500	0.066973	470802.599512	4399149.893819	0.847521	0.061918	-0.845256	0.148936	1543475439.641599
0.058508	-0.797521	0.032248	23.205000	1.000000	-175.171355	16.420500	0.067033	470802.600159	4399149.886960	0.841598	0.061447	-0.839352	0.148936	1543475439.649598
0.058754	-0.745183	0.027712	23.205000	1.000000	-175.171436	16.420500	0.067153	470802.601442	4399149.873375	0.830438	0.060574	-0.828226	0.148936	1543475439.665601
0.073484	-0.833801	0.064207	23.216999	1.000000	-175.171116	16.483500	0.067275	470802.602711	4399149.859974	0.818476	0.059434	-0.816315	0.148936	1543475439.681602
0.091202	-0.845319	0.042954	23.235001	1.000000	-175.171013	16.548000	0.067334	470802.603337	4399149.853351	0.812177	0.058671	-0.810055	0.148936	1543475439.689598
0.073674	-0.801046	0.064447	23.247000	1.000000	-175.170830	16.500000	0.067504	470802.605183	4399149.833769	0.793855	0.056618	-0.791834	0.148936	1543475439.713596
0.062814	-0.771307	-0.026465	23.247000	1.000000	-175.171015	16.500000	0.067615	470802.606391	4399149.820948	0.782535	0.055670	-0.780553	0.148936	1543475439.729595
0.065815	-0.813130	0.010637	23.253000	1.000000	-175.171281	16.500000	0.067670	470802.606990	4399149.814604	0.776484	0.055129	-0.774524	0.148936	1543475439.737599
0.078527	-0.806747	-0.017929	23.253000	1.000000	-175.171417	16.500000	0.067780	470802.608173	4399149.802066	0.764517	0.053840	-0.762619	0.148936	1543475439.753597
