a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.077948	-0.043992	0.310311	14.808000	1.000000	4.670134	26.079000	0.007408	470910.447301	4399064.302520	8.034183	-0.653667	8.007547	0.574468	1543308059.792806
-0.249245	-0.086120	0.048323	14.493000	1.000000	4.675506	26.046000	0.006951	470910.437299	4399064.430604	8.034071	-0.658067	8.007074	0.595745	1543308059.808803
-0.215711	-0.004742	0.314956	14.493000	1.000000	4.677401	26.046000	0.006749	470910.432267	4399064.494703	8.034517	-0.660231	8.007344	0.595745	1543308059.816809
-0.082075	-0.062220	-0.032953	14.494500	1.000000	4.681602	25.996500	0.006384	470910.422173	4399064.622784	8.034412	-0.662685	8.007036	0.595745	1543308059.832806
-0.071310	0.103454	-0.359142	14.496000	1.000000	4.685682	25.989000	0.006062	470910.412031	4399064.750936	8.037063	-0.665577	8.009456	0.638298	1543308059.848810
0.128535	-0.042559	-0.029048	14.563500	1.000000	4.691620	25.952999	0.005614	470910.396783	4399064.943152	8.037927	-0.665699	8.010313	0.638298	1543308059.872809
0.040903	-0.045041	0.072330	14.518500	1.000000	4.686390	25.909500	0.007398	470910.384762	4399065.068426	8.021429	-0.659881	7.994240	0.659574	1543308059.888807
0.216215	-0.130288	0.218570	14.544000	1.000000	4.695203	25.881001	0.006282	470910.370360	4399065.258501	8.021243	-0.658490	7.994169	0.702128	1543308059.912808
0.176513	-0.133662	0.407052	14.544000	1.000000	4.698354	25.881001	0.005895	470910.365573	4399065.321862	8.020658	-0.657447	7.993667	0.702128	1543308059.920809
0.151521	-0.080890	0.399820	14.464500	1.000000	4.707775	26.007000	0.004693	470910.351260	4399065.511895	8.021288	-0.654782	7.994518	0.744681	1543308059.944805
-0.034278	-0.025015	-0.056039	14.500500	1.000000	4.714952	25.980000	0.003881	470910.341726	4399065.638610	8.021685	-0.656269	7.994794	0.765957	1543308059.960805
0.034216	-0.009557	0.008494	14.494500	1.000000	4.718610	25.954500	0.003481	470910.336951	4399065.702002	8.022075	-0.656413	7.995174	0.787234	1543308059.968809
-0.065555	0.116140	-0.136204	14.494500	1.000000	4.727111	25.954500	0.002696	470910.327390	4399065.828718	8.024255	-0.658375	7.997200	0.787234	1543308059.984806
-0.083230	-0.035195	-0.166342	14.545500	1.000000	4.735702	25.930500	0.001940	470910.317796	4399065.955479	8.025574	-0.660390	7.998358	0.808511	1543308060.000805
0.027711	-0.015188	-0.133431	14.490000	1.000000	4.746620	25.886999	0.000870	470910.303336	4399066.145685	8.025790	-0.662908	7.998366	0.808511	1543308060.024811
0.080216	-0.092457	0.371836	14.490000	1.000000	4.753307	25.886999	0.000170	470910.293688	4399066.272428	8.024287	-0.662593	7.996884	0.829787	1543308060.040809
-0.140628	-0.165999	0.154698	14.569500	1.000000	4.762473	25.854000	-0.000521	470910.284032	4399066.399158	8.023783	-0.664507	7.996219	0.829787	1543308060.056806
0.025494	0.143456	-0.280385	14.593500	1.000000	4.772206	25.920000	-0.001173	470910.274332	4399066.525949	8.025935	-0.666435	7.998218	0.829787	1543308060.072811
0.092759	0.097058	-0.081022	14.593500	1.000000	4.776452	25.920000	-0.001496	470910.269480	4399066.589327	8.027178	-0.666181	7.999487	0.829787	1543308060.080809
0.088618	-0.062426	0.201036	14.544000	1.000000	4.789286	25.968000	-0.002490	470910.254945	4399066.779520	8.027680	-0.664474	8.000132	0.829787	1543308060.104808
-0.054731	-0.083907	0.086233	14.469000	1.000000	4.793620	25.960501	-0.002825	470910.250103	4399066.842928	8.027480	-0.665283	7.999865	0.829787	1543308060.112809
0.005963	-0.087980	0.090557	14.469000	1.000000	4.797770	25.960501	-0.003156	470910.245258	4399066.906311	8.027248	-0.665607	7.999605	0.829787	1543308060.120807
-0.091934	-0.072504	0.136039	14.514000	1.000000	4.815828	26.010000	-0.004426	470910.225824	4399067.159888	8.026971	-0.668570	7.999079	0.851064	1543308060.152806
-0.038981	-0.015766	0.263613	14.514000	1.000000	4.820342	26.010000	-0.004729	470910.220949	4399067.223299	8.027322	-0.669311	7.999370	0.851064	1543308060.160808
-0.051738	-0.005084	0.081660	14.517000	1.000000	4.878573	26.118000	-0.008318	470910.157233	4399068.047605	8.030110	-0.675141	8.001678	0.851064	1543308060.264806
-0.027199	-0.001483	-0.086381	14.530500	1.000000	4.883015	26.140499	-0.008570	470910.152307	4399068.111021	8.030560	-0.675773	8.002076	0.851064	1543308060.272806
-0.066198	0.004865	-0.021997	14.530500	1.000000	4.887400	26.140499	-0.008817	470910.147375	4399068.174442	8.031061	-0.676724	8.002499	0.851064	1543308060.280806
-0.151074	-0.016190	0.080617	14.520000	1.000000	4.933069	26.129999	-0.008960	470910.089996	4399068.878808	8.034164	-0.688441	8.004613	0.808511	1543308060.368806
-0.141923	0.063370	0.062114	14.520000	1.000000	4.939617	26.129999	-0.008871	470910.079447	4399069.006879	8.035518	-0.691436	8.005714	0.808511	1543308060.384806
-0.061080	-0.003212	0.034616	14.512500	1.000000	4.941663	26.107500	-0.007682	470910.073182	4399069.068995	8.027453	-0.681293	7.998490	0.765957	1543308060.392809
-0.061291	0.004096	0.329256	14.512500	1.000000	4.944834	26.107500	-0.008134	470910.068432	4399069.132712	8.027966	-0.682230	7.998925	0.765957	1543308060.400809
-0.031403	-0.102424	0.320094	14.494500	1.000000	4.948029	26.092501	-0.008580	470910.063677	4399069.196404	8.027627	-0.682854	7.998531	0.702128	1543308060.408806
-0.075080	-0.147839	0.458722	14.494500	1.000000	4.951657	26.092501	-0.009019	470910.058915	4399069.260123	8.026929	-0.683803	7.997750	0.702128	1543308060.416807
0.061264	-0.010524	0.402455	14.593500	1.000000	4.962025	26.052000	-0.010298	470910.044589	4399069.451253	8.027694	-0.685161	7.998401	0.659574	1543308060.440807
0.028947	-0.072890	-0.007403	14.430000	1.000000	4.965053	26.077499	-0.010722	470910.039813	4399069.514950	8.027576	-0.685302	7.998271	0.638298	1543308060.448805
0.086111	-0.083104	0.217722	14.430000	1.000000	4.968045	26.077499	-0.011147	470910.035035	4399069.578669	8.027388	-0.684995	7.998109	0.638298	1543308060.456806
0.002005	-0.074008	-0.318502	14.574000	1.000000	4.974190	26.083500	-0.011996	470910.025483	4399069.706072	8.026975	-0.685359	7.997662	0.595745	1543308060.472804
-0.062464	0.129556	0.091900	14.574000	1.000000	4.976896	26.083500	-0.012416	470910.020699	4399069.769809	8.028481	-0.686374	7.999088	0.595745	1543308060.480807
0.097039	0.102001	-0.140195	14.493000	1.000000	4.997543	25.971001	-0.015616	470909.982275	4399070.279621	8.032186	-0.689054	8.002575	0.510638	1543308060.544806
0.117238	0.016046	-0.487412	14.568000	1.000000	4.999891	25.929001	-0.016015	470909.977470	4399070.343362	8.032761	-0.688515	8.003200	0.489362	1543308060.552805
0.169322	-0.194444	0.246062	14.610000	1.000000	5.028390	25.764000	-0.022391	470909.900552	4399071.363569	8.034939	-0.687997	8.005430	0.340426	1543308060.680807
0.182727	-0.051119	0.189453	14.523000	1.000000	5.029441	25.759501	-0.022803	470909.895757	4399071.427330	8.035005	-0.686945	8.005587	0.319149	1543308060.688806
0.150079	0.067085	-0.000913	14.523000	1.000000	5.030851	25.759501	-0.023221	470909.890966	4399071.491145	8.036013	-0.686220	8.006660	0.319149	1543308060.696811
0.013813	-0.119893	0.426335	14.572500	1.000000	5.038391	25.657499	-0.024954	470909.871873	4399071.746218	8.034543	-0.683937	8.005380	0.297872	1543308060.728804
-0.368743	-0.096957	0.136409	14.572500	1.000000	5.043082	25.657499	-0.025784	470909.862292	4399071.873742	8.034280	-0.690146	8.004583	0.297872	1543308060.744803
-0.014984	0.050673	-0.221407	14.478000	1.000000	5.042757	25.579500	-0.026530	470909.852621	4399072.001318	8.035872	-0.693321	8.005906	0.297872	1543308060.760808
0.227002	-0.048760	0.259168	14.502000	1.000000	5.042000	25.514999	-0.026900	470909.847787	4399072.065069	8.035962	-0.691923	8.006118	0.255319	1543308060.768805
0.336807	-0.050401	0.184653	14.502000	1.000000	5.041742	25.514999	-0.027286	470909.842967	4399072.128829	8.036037	-0.689638	8.006390	0.255319	1543308060.776803
0.025855	-0.080960	0.116499	14.496000	1.000000	5.037505	24.988501	-0.023714	470909.755912	4399073.150930	8.032698	-0.694766	8.002596	0.234043	1543308060.904806
0.053502	0.065364	0.006776	14.593500	1.000000	5.037435	24.875999	-0.023358	470909.745141	4399073.278443	8.033719	-0.694709	8.003626	0.234043	1543308060.920810
0.182927	0.024146	0.126119	14.523000	1.000000	5.037600	24.871500	-0.023184	470909.739759	4399073.342209	8.034388	-0.693704	8.004384	0.234043	1543308060.928812
0.110014	0.018019	0.033102	14.524500	1.000000	5.040631	24.856501	-0.022727	470909.723683	4399073.533448	8.034994	-0.690502	8.005269	0.234043	1543308060.952809
-0.051651	-0.003720	-0.058111	14.472000	1.000000	5.042604	24.658501	-0.022298	470909.707632	4399073.724729	8.035477	-0.691281	8.005686	0.234043	1543308060.976809
-0.049124	0.060874	0.013686	14.472000	1.000000	5.043167	24.658501	-0.022146	470909.702273	4399073.788479	8.036432	-0.692140	8.006571	0.234043	1543308060.984807
0.078842	-0.236115	0.135780	14.533500	1.000000	5.043986	24.577499	-0.021834	470909.691548	4399073.915972	8.034276	-0.691892	8.004428	0.234043	1543308061.000803
-0.130122	-0.087691	0.134887	14.574000	1.000000	5.045993	24.472500	-0.021352	470909.675445	4399074.107231	8.034757	-0.694207	8.004711	0.234043	1543308061.024802
0.044016	0.016961	-0.005092	14.473500	1.000000	5.045639	24.436501	-0.020990	470909.664663	4399074.234804	8.035923	-0.695581	8.005762	0.234043	1543308061.040809
0.090891	-0.058302	-0.114556	14.617500	1.000000	5.045524	24.439501	-0.020808	470909.659277	4399074.298529	8.035920	-0.695227	8.005789	0.234043	1543308061.048804
-0.087970	-0.077159	-0.441814	14.571000	1.000000	5.045073	24.397499	-0.020209	470909.643047	4399074.489896	8.038569	-0.699908	8.008041	0.234043	1543308061.072809
0.025189	-0.041470	-0.134738	14.571000	1.000000	5.044079	24.397499	-0.019992	470909.637622	4399074.553655	8.038705	-0.700094	8.008161	0.234043	1543308061.080806
0.237474	0.035368	0.002524	14.494500	1.000000	5.042905	24.358500	-0.019780	470909.632199	4399074.617465	8.039460	-0.698654	8.009045	0.234043	1543308061.088809
0.061708	0.024677	0.175889	14.592000	1.000000	5.045730	24.209999	-0.017029	470909.540907	4399075.701539	8.035383	-0.692799	8.005461	0.170213	1543308061.224810
-0.016171	0.007210	0.183407	14.487000	1.000000	5.046155	24.191999	-0.016865	470909.535536	4399075.765296	8.035913	-0.693369	8.005944	0.148936	1543308061.232809
0.121136	-0.016901	-0.146032	14.550000	1.000000	5.040126	24.302999	-0.015141	470909.471177	4399076.532189	8.037204	-0.698208	8.006820	0.127660	1543308061.328808
0.209461	-0.074942	0.068237	14.550000	1.000000	5.038445	24.302999	-0.014932	470909.460508	4399076.660264	8.035767	-0.696349	8.005539	0.127660	1543308061.344807
0.177522	-0.040085	0.372779	14.514000	1.000000	5.023067	24.267000	-0.009736	470909.345767	4399078.001436	8.029652	-0.685420	8.000345	0.042553	1543308061.512805
0.140391	-0.016756	0.511447	14.523000	1.000000	5.023495	24.259501	-0.009835	470909.351082	4399077.937562	8.029498	-0.686401	8.000106	0.042553	1543308061.504808
0.054438	-0.176867	0.205333	14.514000	1.000000	5.023015	24.267000	-0.009641	470909.340454	4399078.065322	8.028707	-0.685305	7.999406	0.042553	1543308061.520804
0.051969	-0.011062	0.003714	14.638500	1.000000	5.012479	24.241501	-0.008204	470909.281636	4399078.767893	8.026702	-0.692532	7.996771	0.042553	1543308061.608805
0.204951	-0.159176	-0.002530	14.638500	1.000000	5.010819	24.241501	-0.007912	470909.270911	4399078.895626	8.026054	-0.690300	7.996313	0.042553	1543308061.624804
0.219191	-0.118899	0.031750	14.574000	1.000000	5.009975	24.216000	-0.007780	470909.265566	4399078.959467	8.025572	-0.688895	7.995951	0.042553	1543308061.632801
0.214113	-0.139864	-0.106539	14.574000	1.000000	5.009235	24.216000	-0.007660	470909.260227	4399079.023360	8.024918	-0.687498	7.995415	0.000000	1543308061.640805
0.173652	-0.105653	-0.202204	14.569500	1.000000	5.007808	24.172501	-0.007356	470909.244278	4399079.214923	8.023812	-0.684132	7.994593	0.000000	1543308061.664805
0.059142	0.015440	-0.238619	14.569500	1.000000	5.007867	24.172501	-0.007190	470909.233681	4399079.342641	8.024516	-0.683101	7.995388	0.000000	1543308061.680806
0.107333	-0.107735	-0.137218	14.518500	1.000000	5.007748	24.167999	-0.007112	470909.228387	4399079.406507	8.024120	-0.682575	7.995036	0.000000	1543308061.688807
0.110642	-0.130911	0.298664	14.518500	1.000000	5.008085	24.167999	-0.006905	470909.212537	4399079.598054	8.023770	-0.681096	7.994810	0.000000	1543308061.712804
0.085383	-0.066224	-0.256641	14.517000	1.000000	5.008513	24.094500	-0.006715	470909.191488	4399079.853459	8.022864	-0.677776	7.994184	0.000000	1543308061.744805
0.089248	-0.130946	-0.098415	14.517000	1.000000	5.008568	24.094500	-0.006678	470909.186236	4399079.917312	8.022284	-0.677384	7.993634	0.000000	1543308061.752806
0.065577	0.077741	-0.136411	14.442000	1.000000	5.007445	23.879999	-0.006885	470909.149913	4399080.364632	8.020900	-0.676408	7.992329	0.000000	1543308061.808808
0.061933	-0.028873	-0.111716	14.496000	1.000000	5.006784	23.830500	-0.006939	470909.144746	4399080.428566	8.021133	-0.676305	7.992571	0.000000	1543308061.816808
0.021320	-0.078949	-0.120016	14.524500	1.000000	5.005245	23.760000	-0.007111	470909.129256	4399080.620357	8.019961	-0.675933	7.991426	0.000000	1543308061.840808
0.046868	-0.104493	-0.299641	14.569500	1.000000	5.002098	23.749500	-0.007352	470909.108619	4399080.876015	8.019497	-0.675516	7.990995	0.000000	1543308061.872802
0.042576	-0.148883	-0.167837	14.547000	1.000000	5.001341	23.742001	-0.007412	470909.103457	4399080.939959	8.018767	-0.675473	7.990267	0.000000	1543308061.880805
0.040707	-0.027990	0.085082	14.479500	1.000000	4.995442	23.742001	-0.005498	470909.091184	4399081.066732	8.018510	-0.673570	7.990170	0.000000	1543308061.896802
-0.035545	0.019399	-0.065189	14.470500	1.000000	4.992421	23.750999	-0.006092	470909.076112	4399081.258585	8.018478	-0.674865	7.990028	-0.021277	1543308061.920805
-0.079404	-0.072539	-0.273379	14.470500	1.000000	4.991551	23.750999	-0.006280	470909.071080	4399081.322514	8.018354	-0.675835	7.989822	-0.021277	1543308061.928803
-0.046765	0.043589	0.039422	14.575500	1.000000	4.988990	23.702999	-0.006637	470909.060990	4399081.450450	8.019033	-0.677337	7.990376	-0.021277	1543308061.944809
-0.012866	-0.222077	0.049691	14.493000	1.000000	4.986071	23.665501	-0.006971	470909.050883	4399081.578307	8.017587	-0.678532	7.988823	-0.042553	1543308061.960805
-0.017600	-0.181679	0.176178	14.493000	1.000000	4.984531	23.665501	-0.007130	470909.045823	4399081.642230	8.016604	-0.678994	7.987798	-0.042553	1543308061.968804
0.223263	-0.011747	0.011197	14.524500	1.000000	4.978958	23.646000	-0.007622	470909.030655	4399081.834006	8.015380	-0.676532	7.986778	-0.042553	1543308061.992806
0.189222	-0.065526	0.043441	14.563500	1.000000	4.976053	23.635500	-0.008001	470909.020596	4399081.961839	8.015368	-0.673598	7.987013	-0.042553	1543308062.008805
0.216847	-0.086447	-0.082773	14.572500	1.000000	4.974344	23.589001	-0.008207	470909.015582	4399082.025752	8.015144	-0.672224	7.986904	-0.042553	1543308062.016804
0.225257	-0.033357	0.285962	14.572500	1.000000	4.971743	23.589001	-0.008659	470909.005595	4399082.153600	8.015085	-0.668795	7.987134	-0.042553	1543308062.032805
0.038644	-0.089747	0.117882	14.526000	1.000000	4.970803	23.646000	-0.008897	470909.000612	4399082.217545	8.014838	-0.668862	7.986880	-0.021277	1543308062.040808
-0.009270	-0.046392	0.142633	14.526000	1.000000	4.969695	23.646000	-0.009133	470908.995630	4399082.281449	8.014939	-0.669343	7.986941	-0.021277	1543308062.048806
0.071289	-0.101223	0.086275	14.617500	1.000000	4.968343	23.692499	-0.009367	470908.990645	4399082.345370	8.014600	-0.669139	7.986618	-0.021277	1543308062.056806
0.020323	-0.181789	-0.026419	14.569500	1.000000	4.965687	23.754000	-0.010078	470908.975699	4399082.537111	8.012744	-0.668952	7.984771	0.000000	1543308062.080807
0.005854	-0.152499	0.264354	14.569500	1.000000	4.964964	23.754000	-0.010312	470908.970714	4399082.601035	8.012000	-0.669255	7.983999	0.000000	1543308062.088810
0.190518	-0.022705	0.048428	14.514000	1.000000	4.961766	23.812500	-0.011020	470908.955774	4399082.792673	8.011745	-0.667652	7.983877	0.000000	1543308062.112804
0.067439	-0.069789	-0.123833	14.547000	1.000000	4.960513	23.826000	-0.011525	470908.945842	4399082.920487	8.011986	-0.666383	7.984226	0.000000	1543308062.128806
0.065672	-0.074364	0.070688	14.577000	1.000000	4.959444	23.850000	-0.012040	470908.935921	4399083.048308	8.011909	-0.665947	7.984184	0.000000	1543308062.144809
-0.020467	-0.076596	0.265932	14.577000	1.000000	4.958984	23.850000	-0.012297	470908.930962	4399083.112175	8.011770	-0.666511	7.983998	0.000000	1543308062.152805
0.034666	-0.099308	-0.048457	14.574000	1.000000	4.957796	23.813999	-0.012803	470908.921033	4399083.239967	8.010762	-0.666786	7.982963	0.000000	1543308062.168806
0.025618	-0.089477	0.206789	14.520000	1.000000	4.955866	23.764500	-0.013560	470908.906140	4399083.431646	8.009364	-0.666521	7.981582	0.000000	1543308062.192810
-0.024984	-0.119640	-0.006774	14.463000	1.000000	4.955374	23.747999	-0.013811	470908.901176	4399083.495505	8.008869	-0.667060	7.981041	0.021277	1543308062.200808
0.032989	-0.096825	-0.039351	14.463000	1.000000	4.954690	23.747999	-0.014058	470908.896208	4399083.559377	8.008559	-0.667150	7.980723	0.021277	1543308062.208808
0.202482	-0.031487	0.060658	14.463000	1.000000	4.951162	23.747999	-0.014816	470908.881321	4399083.750982	8.008663	-0.665161	7.980993	0.042553	1543308062.232807
0.099622	-0.045087	-0.271477	14.500500	1.000000	4.949203	23.721001	-0.015361	470908.871436	4399083.878718	8.009043	-0.663337	7.981526	0.063830	1543308062.248805
0.055662	-0.229412	0.056803	14.490000	1.000000	4.948397	23.712000	-0.015926	470908.861568	4399084.006488	8.007492	-0.662484	7.980040	0.085106	1543308062.264808
0.044294	-0.095063	0.264287	14.539500	1.000000	4.947822	23.734501	-0.016486	470908.851701	4399084.134189	8.006153	-0.663055	7.978649	0.085106	1543308062.280806
0.062121	-0.107629	0.022324	14.539500	1.000000	4.947946	23.734501	-0.016637	470908.846641	4399084.198011	8.005759	-0.662914	7.978265	0.085106	1543308062.288806
0.111185	-0.100806	-0.006231	14.500500	1.000000	4.948082	23.790001	-0.016791	470908.841582	4399084.261847	8.005418	-0.662382	7.977968	0.127660	1543308062.296808
0.089649	-0.040769	-0.241843	14.500500	1.000000	4.948352	23.790001	-0.017110	470908.831480	4399084.389468	8.005592	-0.661602	7.978207	0.127660	1543308062.312806
0.123033	-0.119370	-0.042975	14.494500	1.000000	4.948015	23.893499	-0.017275	470908.826432	4399084.453310	8.005106	-0.660963	7.977772	0.148936	1543308062.320809
0.270954	-0.121045	0.133193	14.569500	1.000000	4.948491	23.931000	-0.017805	470908.811331	4399084.644729	8.004688	-0.657651	7.977626	0.170213	1543308062.344805
0.141152	-0.043594	0.076264	14.514000	1.000000	4.950221	23.995501	-0.018205	470908.801309	4399084.772357	8.004420	-0.656066	7.977488	0.212766	1543308062.360805
0.230107	-0.099815	0.085564	14.514000	1.000000	4.951242	23.995501	-0.018417	470908.796308	4399084.836202	8.004099	-0.654600	7.977287	0.212766	1543308062.368809
0.216601	-0.068484	-0.102392	14.538000	1.000000	4.953178	24.022499	-0.018877	470908.786349	4399084.963807	8.003486	-0.651529	7.976923	0.234043	1543308062.384807
0.190430	-0.156590	-0.020557	14.473500	1.000000	4.948831	24.080999	-0.014718	470908.771908	4399085.089547	7.999266	-0.661617	7.971858	0.255319	1543308062.400808
0.138566	-0.125434	0.039523	14.473500	1.000000	4.950055	24.080999	-0.014448	470908.766443	4399085.153143	7.998736	-0.660856	7.971389	0.255319	1543308062.408806
0.075303	-0.096006	0.283999	14.521500	1.000000	4.953451	24.139500	-0.013656	470908.750065	4399085.343963	7.996883	-0.659901	7.969609	0.276596	1543308062.432808
0.006052	-0.091621	0.237760	14.646000	1.000000	4.954550	24.201000	-0.013394	470908.744608	4399085.407559	7.996623	-0.660239	7.969320	0.276596	1543308062.440808
0.000949	-0.092136	0.213628	14.646000	1.000000	4.955457	24.201000	-0.013128	470908.739150	4399085.471135	7.996360	-0.660612	7.969025	0.276596	1543308062.448806
-0.114431	-0.115161	0.086992	14.544000	1.000000	4.957906	24.252001	-0.012580	470908.728213	4399085.598307	7.996159	-0.662692	7.968650	0.297872	1543308062.464805
-0.169863	-0.119735	0.075466	14.544000	1.000000	4.959141	24.252001	-0.012289	470908.722729	4399085.661894	7.995664	-0.664395	7.968012	0.297872	1543308062.472805
-0.281978	-0.053201	-0.151132	14.550000	1.000000	4.960896	24.313499	-0.011651	470908.711703	4399085.789067	7.995992	-0.669665	7.967901	0.297872	1543308062.488806
-0.087282	-0.115016	-0.258505	14.518500	1.000000	4.961984	24.340500	-0.010946	470908.700611	4399085.916237	7.995011	-0.672364	7.966688	0.297872	1543308062.504808
-0.007179	-0.068453	-0.304628	14.518500	1.000000	4.962243	24.340500	-0.010582	470908.695054	4399085.979810	7.994916	-0.672769	7.966559	0.297872	1543308062.512808
0.004134	-0.154230	-0.255836	14.568000	1.000000	4.962622	24.393000	-0.010215	470908.689495	4399086.043370	7.994138	-0.673030	7.965756	0.297872	1543308062.520807
0.076731	-0.024819	-0.307644	14.497500	1.000000	4.964769	24.423000	-0.009107	470908.672808	4399086.234079	7.994511	-0.673115	7.966124	0.297872	1543308062.544809
0.180423	-0.054754	-0.246178	14.518500	1.000000	4.966546	24.504000	-0.008387	470908.661705	4399086.361187	7.994101	-0.670939	7.965896	0.297872	1543308062.560806
0.134955	-0.020545	-0.226642	14.518500	1.000000	4.967978	24.504000	-0.008038	470908.656163	4399086.424771	7.994399	-0.670253	7.966252	0.297872	1543308062.568808
0.104943	-0.058576	-0.215409	14.511000	1.000000	4.970381	24.496500	-0.007358	470908.645097	4399086.551918	7.994445	-0.669005	7.966403	0.297872	1543308062.584809
0.057693	-0.043057	-0.129626	14.511000	1.000000	4.971351	24.496500	-0.007022	470908.639569	4399086.615480	7.994564	-0.668926	7.966530	0.297872	1543308062.592808
0.099426	-0.081319	-0.174881	14.470500	1.000000	4.972271	24.577499	-0.006689	470908.634046	4399086.679020	7.994375	-0.668484	7.966377	0.297872	1543308062.600804
-0.013669	-0.136235	0.034442	14.470500	1.000000	4.976059	24.577499	-0.005688	470908.617465	4399086.869755	7.993676	-0.669291	7.965607	0.319149	1543308062.624808
-0.054307	-0.127918	-0.000538	14.470500	1.000000	4.977445	24.577499	-0.005346	470908.611932	4399086.933300	7.993118	-0.670057	7.964983	0.319149	1543308062.632806
0.007132	-0.140108	-0.084534	14.493000	1.000000	4.979989	24.613501	-0.004650	470908.600852	4399087.060428	7.992242	-0.670680	7.964052	0.297872	1543308062.648808
-0.011118	-0.080590	0.151802	14.539500	1.000000	4.980896	24.607500	-0.004298	470908.595309	4399087.123977	7.992071	-0.671149	7.963841	0.297872	1543308062.656808
-0.042917	-0.047787	0.204506	14.539500	1.000000	4.982787	24.607500	-0.003582	470908.584212	4399087.251065	7.992473	-0.672210	7.964155	0.297872	1543308062.672806
-0.042370	-0.038600	0.253020	14.539500	1.000000	4.984002	24.603001	-0.003216	470908.578656	4399087.314609	7.992639	-0.672965	7.964257	0.297872	1543308062.680805
-0.015514	-0.054356	0.079832	14.539500	1.000000	4.985063	24.603001	-0.002846	470908.573093	4399087.378171	7.992672	-0.673480	7.964247	0.297872	1543308062.688806
0.045504	-0.128383	0.036274	14.520000	1.000000	4.988185	24.616501	-0.001711	470908.556384	4399087.568833	7.990949	-0.674271	7.962451	0.276596	1543308062.712809
0.119593	-0.117445	0.156002	14.541000	1.000000	4.989634	24.591000	-0.001333	470908.550817	4399087.632354	7.990485	-0.673675	7.962036	0.276596	1543308062.720807
0.130372	-0.108497	0.217508	14.541000	1.000000	4.991205	24.591000	-0.000960	470908.545256	4399087.695864	7.990094	-0.673005	7.961700	0.276596	1543308062.728804
0.036857	-0.021698	0.111605	14.542500	1.000000	4.995194	24.598499	0.000139	470908.528586	4399087.886492	7.989632	-0.672245	7.961300	0.234043	1543308062.752809
0.082932	-0.062959	0.056691	14.494500	1.000000	4.996450	24.650999	0.000503	470908.523033	4399087.950013	7.989598	-0.671970	7.961290	0.234043	1543308062.760808
0.157029	0.002817	0.078183	14.613000	1.000000	4.999202	24.730499	0.001212	470908.511945	4399088.077068	7.990160	-0.670081	7.962013	0.212766	1543308062.776807
0.005952	-0.051782	0.127161	14.562000	1.000000	5.003200	24.777000	0.001360	470908.496207	4399088.267973	7.990282	-0.668464	7.962271	0.212766	1543308062.800805
-0.027035	-0.138162	-0.020163	14.562000	1.000000	5.004393	24.777000	0.001266	470908.491099	4399088.331677	7.989642	-0.669003	7.961584	0.212766	1543308062.808807
-0.032580	-0.167431	0.327234	14.517000	1.000000	5.005274	24.793501	0.001176	470908.485986	4399088.395385	7.988780	-0.669602	7.960669	0.148936	1543308062.816810
-0.080577	-0.119304	0.081929	14.517000	1.000000	5.006825	24.793501	0.001018	470908.475745	4399088.522734	7.987576	-0.671441	7.959305	0.148936	1543308062.832810
-0.142050	-0.057236	-0.246299	14.494500	1.000000	5.007415	24.874500	0.000894	470908.465472	4399088.650040	7.987649	-0.674005	7.959162	0.148936	1543308062.848806
-0.049544	-0.115016	-0.049782	14.563500	1.000000	5.005057	24.972000	0.000781	470908.449985	4399088.841070	7.987973	-0.677001	7.959233	0.106383	1543308062.872808
0.064646	-0.054561	0.011778	14.520000	1.000000	5.005802	25.048500	0.003864	470908.436564	4399088.967523	7.990117	-0.681346	7.961014	0.085106	1543308062.888808
0.088856	-0.053919	-0.028589	14.497500	1.000000	5.005150	25.104000	0.004000	470908.431219	4399089.031305	7.990153	-0.681022	7.961078	0.085106	1543308062.896809
0.148457	-0.032595	-0.238739	14.497500	1.000000	5.004015	25.104000	0.004252	470908.420550	4399089.158856	7.990597	-0.679061	7.961690	0.085106	1543308062.912809
0.230546	-0.065911	0.060757	14.568000	1.000000	5.003126	25.144501	0.004364	470908.415230	4399089.222619	7.990543	-0.677608	7.961761	0.042553	1543308062.920807
0.182600	-0.131113	-0.205052	14.568000	1.000000	5.002461	25.144501	0.004467	470908.409919	4399089.286397	7.989957	-0.676464	7.961270	0.042553	1543308062.928807
0.112547	-0.078595	-0.003040	14.542500	1.000000	5.000964	25.171499	0.004658	470908.399313	4399089.413919	7.989494	-0.675632	7.960875	0.000000	1543308062.944804
0.087620	-0.155171	-0.169337	14.542500	1.000000	4.999924	25.171499	0.004748	470908.394014	4399089.477696	7.988716	-0.675231	7.960128	0.000000	1543308062.952805
0.118185	-0.047019	0.034913	14.449500	1.000000	4.998796	25.209000	0.004835	470908.388720	4399089.541454	7.988811	-0.674682	7.960271	0.000000	1543308062.960804
0.032382	-0.008205	-0.191237	14.449500	1.000000	4.997861	25.209000	0.004920	470908.383425	4399089.605254	7.989207	-0.674821	7.960656	0.000000	1543308062.968808
-0.045358	-0.065877	-0.039813	14.547000	1.000000	4.994688	25.234501	0.005201	470908.367521	4399089.796535	7.989310	-0.676839	7.960588	-0.042553	1543308062.992804
-0.002738	-0.127637	0.171512	14.589000	1.000000	4.991580	25.278000	0.005410	470908.356895	4399089.924082	7.988955	-0.677637	7.960164	-0.063830	1543308063.008805
